"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",2842.58105492592,0.00147088086656096,900,0.000234767395195371,1.07409877239078
"SMP_210113",2845.73632502556,0.0014903282399585,901,0.000252881225654691,1.1569724740113
"SMP_210113",2848.890625,0.00153567187004444,902,0.000296911833849398,1.35841962202859
"SMP_210113",2852.04589486122,0.0014539069996888,903,0.000213853902067407,0.978416161624254
"SMP_210113",2855.20117497444,0.00134960616225981,904,0.000108280613451204,0.495401305129577
"SMP_210113",2858.35644483566,0.00130238020138858,905,5.98030669421564e-05,0.273608695680754
"SMP_210113",2861.5107448101,0.00135495019151737,906,0.000111142954818673,0.508496979451827
"SMP_210113",2864.66601490974,0.00153019834834306,907,0.000285181983198887,1.30475365971062
"SMP_210113",2867.82128500938,0.00137465436425626,908,0.000128450473097791,0.587681672544586
"SMP_210113",2870.97558498383,0.00141192269723135,909,0.000164553484548494,0.752858784325969
"SMP_210113",2874.13086485863,0.00159862113987188,910,0.000350108336819517,1.60180221988949
"SMP_210113",2877.28613495827,0.00144692704852547,911,0.000197293002159451,0.902647368236143
"SMP_210113",2880.44043493271,0.00146630560722536,912,0.00021557324236189,0.986282421323939
"SMP_210113",2883.59472489357,0.00137337968986053,913,0.000121571833320614,0.55621078394766
"SMP_210113",2886.75000500679,0.00133856335820025,914,8.57027533788118e-05,0.392103946623786
"SMP_210113",2889.90527486801,0.00129499722513609,915,4.10931163757709e-05,0.18800764823495
"SMP_210113",2893.05957484245,0.00123789377577632,916,-1.70581766156701e-05,-0.07804391468785
"SMP_210113",2896.21484494209,0.00130840322737281,917,5.23986043312458e-05,0.239732082644374
"SMP_210113",2899.37011504173,0.00141243140999024,918,0.000155369768022018,0.710841797091161
"SMP_210113",2902.52539491653,0.00144748401238463,919,0.000189361157097231,0.866357895257862
"SMP_210113",2905.6796848774,0.00155668744423478,920,0.000297499676502588,1.36110909716471
"SMP_210113",2908.83496499062,0.00123201725375738,921,-2.82396368922963e-05,-0.12920090242316
"SMP_210113",2911.99023485184,0.00145404418052857,922,0.000192714450818777,0.881699755939926
"SMP_210113",2915.14550495148,0.00154532094446958,923,0.000282914813186527,1.29438099052012
"SMP_210113",2918.29882502556,0.00138983410557325,924,0.000126348835826625,0.578066342395818
"SMP_210113",2921.45410490036,0.0014307751099727,925,0.000166206783922644,0.760422896142654
"SMP_210113",2924.609375,0.00124346584312793,926,-2.2188626868404e-05,-0.101516553695867
"SMP_210113",2927.76367497444,0.00133630507532019,927,6.95618628475162e-05,0.318256764009135
"SMP_210113",2930.91894483566,0.00130597849131379,928,3.81434253561399e-05,0.174512335137996
"SMP_210113",2934.0742149353,0.00130858360803516,929,3.96540690041822e-05,0.181423773953986
"SMP_210113",2937.2294948101,0.00137242159139047,930,0.000102395113556741,0.468474191991538
"SMP_210113",2940.38378500938,0.00139539921639185,931,0.000124273839723217,0.568572899894861
"SMP_210113",2943.53906488419,0.00127373411625544,932,1.50734828781112e-06,0.00689636201038866
"SMP_210113",2946.69433498383,0.00128854247922931,933,1.52123325319765e-05,0.0695988797089926
"SMP_210113",2949.84863495827,0.00121200700743236,934,-6.24280115794256e-05,-0.285618241598057
"SMP_210113",2953.00390481949,0.00129367010811825,935,1.81282008081302e-05,0.0829394482886437
"SMP_210113",2956.15918493271,0.00120481196747388,936,-7.1838351090389e-05,-0.328672065610096
"SMP_210113",2959.31347489357,0.00123733501796536,937,-4.04247255819214e-05,-0.1849496523384
"SMP_210113",2962.46777486801,0.00121830087920466,938,-6.0569497148196e-05,-0.277115237731643
"SMP_210113",2965.62304496765,0.00117480433733729,939,-0.000105178061139559,-0.48120662691865
"SMP_210113",2968.77832484245,0.00123920256098809,940,-4.18927537966449e-05,-0.191666118660128
"SMP_210113",2971.93261504173,0.00121644503724771,941,-6.57635780026318e-05,-0.300878997025412
"SMP_210113",2975.08789491653,0.0011328507208311,942,-0.000150472120511659,-0.688434268251389
"SMP_210113",2978.24316501617,0.00114598746684938,943,-0.000138450016381736,-0.633431199035756
"SMP_210113",2981.3984348774,0.00114708897974355,944,-0.000138463407360175,-0.633492464926151
"SMP_210113",2984.55273485184,0.00127014070642122,945,-1.65263467066063e-05,-0.0756107069079931
"SMP_210113",2987.70800495148,0.00116680685758069,946,-0.00012097515214561,-0.553480871145897
"SMP_210113",2990.86328482628,0.00119924684387195,947,-8.96499164870686e-05,-0.410162855721774
"SMP_210113",2994.01757502556,0.00110085721547523,948,-0.000189153579456003,-0.865408194003848
"SMP_210113",2997.171875,0.00114619234125841,949,-0.000144931968292543,-0.663087176537656
"SMP_210113",3000.32714486122,0.00109600728403498,950,-0.000196230201750977,-0.897784884614478
"SMP_210113",3003.48242497444,0.00107974884365078,951,-0.00021360098394665,-0.977259020349184
"SMP_210113",3006.6367149353,0.00108112422660616,952,-0.000213336599004103,-0.976049416511343
"SMP_210113",3009.7919948101,0.00116265819407318,953,-0.000132912826027664,-0.608097658333251
"SMP_210113",3012.94726490974,0.00118429610664395,954,-0.000112383794982117,-0.514174023724434
"SMP_210113",3016.10253500938,0.00122448603113148,955,-7.33012853171818e-05,-0.335365226113831
"SMP_210113",3019.25683498383,0.00121291571985928,956,-8.59770478079476e-05,-0.393358887964185
"SMP_210113",3022.41211485863,0.0011052071301795,957,-0.000194789651358571,-0.891194133770384
"SMP_210113",3025.56738495827,0.0012059630451029,958,-9.51358086924939e-05,-0.435261699104229
"SMP_210113",3028.72168493271,0.00117529581246677,959,-0.00012690268035419,-0.580600270612971
"SMP_210113",3031.87695503235,0.00128520803172667,960,-1.80881861519067e-05,-0.0827563747698891
"SMP_210113",3035.03125500679,0.00120663815830667,961,-9.77530385705442e-05,-0.44723594875137
"SMP_210113",3038.18652486801,0.00138919556134007,962,8.3711615208296e-05,0.382994167717598
"SMP_210113",3041.34082484245,0.00126472550035661,963,-4.18481364194521e-05,-0.19146198694912
"SMP_210113",3044.49609494209,0.00122646558818238,964,-8.11951936894651e-05,-0.37148113260493
"SMP_210113",3047.65136504173,0.00132162891420042,965,1.28840255279917e-05,0.058946498901821
"SMP_210113",3050.80566501617,0.00127539152368001,966,-3.44339444874402e-05,-0.157540860696404
"SMP_210113",3053.9609348774,0.00128113183170515,967,-2.97711961105178e-05,-0.136208033352762
"SMP_210113",3057.11621499062,0.00121265675253069,968,-9.9320328635113e-05,-0.454406554077261
"SMP_210113",3060.27148485184,0.00132235160885833,969,9.30414479891365e-06,0.0425679660429107
"SMP_210113",3063.42578482628,0.0011423700339205,970,-0.00017174366165113,-0.785755006532579
"SMP_210113",3066.58105492592,0.00120832661437887,971,-0.000106849659956976,-0.488854461645545
"SMP_210113",3069.73632502556,0.00127189166057537,972,-4.43430540758624e-05,-0.202876638416102
"SMP_210113",3072.88964486122,0.00133430441976562,973,1.70162106312688e-05,0.0778519135273392
"SMP_210113",3076.04492497444,0.00119850872134755,974,-0.000119829185793814,-0.548237889893576
"SMP_210113",3079.20019483566,0.00124111627710591,975,-7.82667147374184e-05,-0.358082868145131
"SMP_210113",3082.3554649353,0.00128620929442518,976,-3.42140151329369e-05,-0.156534648358067
"SMP_210113",3085.50976490974,0.00130672510636273,977,-1.47332790941858e-05,-0.0674071328141038
"SMP_210113",3088.66503500938,0.00118085621689581,978,-0.000141632482194118,-0.647991494426904
"SMP_210113",3091.82031488419,0.0012389357251312,979,-8.4578052205565e-05,-0.386958256999869
"SMP_210113",3094.97461485863,0.00123059421968861,980,-9.39389243112545e-05,-0.429785759638644
"SMP_210113",3098.12988495827,0.00126670655282168,981,-5.8840719328708e-05,-0.269205799829914
"SMP_210113",3101.28515481949,0.00117658409716643,982,-0.0001499715930171,-0.686144274076487
"SMP_210113",3104.44043493271,0.00117536182615243,983,-0.000152196418092941,-0.696323208339301
"SMP_210113",3107.59472489357,0.00124017735412439,984,-8.83771079879555e-05,-0.404339551147269
"SMP_210113",3110.75000500679,0.00117595351220406,985,-0.000153591299880146,-0.70270501793437
"SMP_210113",3113.90429496765,0.00141038204503107,986,7.98535295029425e-05,0.365342802133165
"SMP_210113",3117.05859494209,0.00139047818851661,987,5.89724582551947e-05,0.26980852670814
"SMP_210113",3120.21386504173,0.00142561814857075,988,9.31415549883876e-05,0.426137666128382
"SMP_210113",3123.36914491653,0.00127293043700209,989,-6.05102127309745e-05,-0.27684400194225
"SMP_210113",3126.52441501617,0.00136395820395785,990,2.9560468396641e-05,0.135243920007315
"SMP_210113",3129.67871499062,0.00133562841967647,991,2.81013756741602e-07,0.00128568335006609
"SMP_210113",3132.83398485184,0.0013855988510375,992,4.9308763283679e-05,0.225595560520796
"SMP_210113",3135.98925495148,0.0011718532005015,993,-0.000165372130345387,-0.756604221143269
"SMP_210113",3139.14453482628,0.00123728145389844,994,-0.000100871526912415,-0.461503536875908
"SMP_210113",3142.29882502556,0.00124932890034855,995,-8.97436899080705e-05,-0.410591884277027
"SMP_210113",3145.45410490036,0.00134598783858061,996,6.00325947051504e-06,0.0274658822289077
"SMP_210113",3148.609375,0.00137593837318939,997,3.50498755423766e-05,0.160358844809717
"SMP_210113",3151.76269483566,0.00128159659549937,998,-6.01870449737786e-05,-0.275365457227846
"SMP_210113",3154.9179649353,0.00134040412983405,999,-2.26682791201445e-06,-0.0103711040261347
"SMP_210113",3158.0732448101,0.00128576599634761,1000,-5.77837424631505e-05,-0.264369959858201
"SMP_210113",3161.22851490974,0.00126560320990286,1001,-7.88166111404267e-05,-0.360598733054404
"SMP_210113",3164.38281488419,0.00137213670217996,1002,2.68559155973877e-05,0.122870153883929
"SMP_210113",3167.53808498383,0.00138723697534161,1003,4.11039674603189e-05,0.188057293700336
"SMP_210113",3170.69336485863,0.00128298454911859,1004,-6.39915150752229e-05,-0.292771522759894
"SMP_210113",3173.84765481949,0.00133231191336181,1005,-1.54976222340767e-05,-0.0709041262000848
"SMP_210113",3177.00293493271,0.0013076800797385,1006,-4.09537084103604e-05,-0.187369834264299
"SMP_210113",3180.15820503235,0.00145004685659107,1007,0.000100598457591661,0.460254200604339
"SMP_210113",3183.31347489357,0.00138676723881302,1008,3.65140252734798e-05,0.167057566442104
"SMP_210113",3186.46777486801,0.00144078651186018,1009,8.97386799915518e-05,0.410568963099331
"SMP_210113",3189.62207484245,0.00150583564325634,1010,0.000154003297401088,0.704589973173165
"SMP_210113",3192.77734494209,0.00155014160888809,1011,0.000197534773890492,0.90375351297696
"SMP_210113",3195.93164491653,0.00145416410192798,1012,0.000100793435957901,0.461146258139189
"SMP_210113",3199.08691501617,0.00143175414179103,1013,7.76299903143931e-05,0.355169751012518
"SMP_210113",3202.2421848774,0.00126253159703615,1014,-9.23353007150991e-05,-0.422448922534097
"SMP_210113",3205.39746499062,0.00134780256150123,1015,-7.79618853152635e-06,-0.035668822427709
"SMP_210113",3208.55175495148,0.00146495222136987,1016,0.000108632897101773,0.497013059761411
"SMP_210113",3211.70703482628,0.00148810761184634,1017,0.000131078696195229,0.599706217946973
"SMP_210113",3214.86230492592,0.00131033641636231,1018,-4.7390720613486e-05,-0.216820205341117
"SMP_210113",3218.01660490036,0.00143216004641996,1019,7.37464224862044e-05,0.337401800598098
"SMP_210113",3221.171875,0.00156369038499716,1020,0.000204601743343488,0.936086040275605
"SMP_210113",3224.32714486122,0.00161663793458623,1021,0.000256886114592159,1.17529548810666
"SMP_210113",3227.48144483566,0.00158899538562663,1022,0.000228592582103803,1.04584800462178
"SMP_210113",3230.6357448101,0.00164772145239599,1023,0.000286679811510608,1.31160646629193
"SMP_210113",3233.79101490974,0.00140879598243406,1024,4.71276165999648e-05,0.215616461960572
"SMP_210113",3236.94628500938,0.00152347240444274,1025,0.000161189781607303,0.73746929978186
"SMP_210113",3240.10058498383,0.00144499091045778,1026,8.21068387693716e-05,0.375652056171078
"SMP_210113",3243.25586485863,0.00165459760293117,1027,0.000291124675913201,1.33194243924208
"SMP_210113",3246.41113495827,0.00141238271031706,1028,4.83338692488504e-05,0.221135262764589
"SMP_210113",3249.56640481949,0.00156065634282916,1029,0.000196044684366434,0.896936112599828
"SMP_210113",3252.72070503235,0.00161552053201921,1030,0.000250359476787007,1.14543506541671
"SMP_210113",3255.87597489357,0.00160581665821963,1031,0.000240119446206367,1.09858527067943
"SMP_210113",3259.03125500679,0.00155227375166111,1032,0.000186053949289943,0.851226885081203
"SMP_210113",3262.18652486801,0.00149060928065959,1033,0.000123880614928577,0.56677383291265
"SMP_210113",3265.33984494209,0.00137784827892687,1034,1.06249338450392e-05,0.0486107893738507
"SMP_210113",3268.49511504173,0.00136281209428832,1035,-4.89220082204134e-06,-0.0223826093605154
"SMP_210113",3271.65039491653,0.00137961751199651,1036,1.14464621522414e-05,0.0523694141416379
"SMP_210113",3274.8046848774,0.00129970898671524,1037,-6.89143242110276e-05,-0.315294170102306
"SMP_210113",3277.95996499062,0.00137829626326032,1038,9.23505814325693e-06,0.0422518834285949
"SMP_210113",3281.11523485184,0.00139096365105645,1039,2.14792213990929e-05,0.0982709090309411
"SMP_210113",3284.27050495148,0.00144407816458405,1040,7.41853357386683e-05,0.339409899658298
"SMP_210113",3287.42480492592,0.00159968848959692,1041,0.000229402362768798,1.049552882028
"SMP_210113",3290.58007502556,0.00144513440472005,1042,7.44699963300857e-05,0.34071226786635
"SMP_210113",3293.73535490036,0.00142416775191947,1043,5.31403577391017e-05,0.243125724355701
"SMP_210113",3296.88964486122,0.0013858838510233,1044,1.4509031791485e-05,0.0663811651649661
"SMP_210113",3300.04492497444,0.00135977805402352,1045,-1.19286904718514e-05,-0.0545756866339237
"SMP_210113",3303.20019483566,0.00130919547572005,1046,-6.2827424577436e-05,-0.28744562061073
"SMP_210113",3306.3544948101,0.00139554482919919,1047,2.32217884592804e-05,0.106243434937268
"SMP_210113",3309.50878500938,0.00132737480924573,1048,-4.52322983007954e-05,-0.206945074450677
"SMP_210113",3312.66406488419,0.00128902732980532,1049,-8.38476963067759e-05,-0.383616760734406
"SMP_210113",3315.81933498383,0.00128126000746144,1050,-9.18665393835729e-05,-0.420304263688614
"SMP_210113",3318.97363495827,0.00143905226864068,1051,6.56908249017341e-05,0.300546139831606
"SMP_210113",3322.12890481949,0.00134906781448631,1052,-2.4511889641538e-05,-0.112145856331728
"SMP_210113",3325.28418493271,0.00119887460303386,1053,-0.000174906493647539,-0.800225474042747
"SMP_210113",3328.43945503235,0.00141127284243232,1054,3.73073795070799e-05,0.170687290270116
"SMP_210113",3331.59375500679,0.00127461571280586,1055,-9.95168847952525e-05,-0.455305830274179
"SMP_210113",3334.74902486801,0.00122792597756609,1056,-0.000146356468800676,-0.669604496567481
"SMP_210113",3337.90429496765,0.00114089777319608,1057,-0.000233517024817317,-1.0683781258462
"SMP_210113",3341.05859494209,0.0011573439025198,1058,-0.000217185560294903,-0.99365903642465
"SMP_210113",3344.21289491653,0.00123355460347095,1059,-0.00014107172365628,-0.645425933495421
"SMP_210113",3347.36816501617,0.00118334896696728,1060,-0.000191356288439952,-0.875485943572203
"SMP_210113",3350.5234348774,0.00121764086485726,1061,-0.000157125193077556,-0.718873150404122
"SMP_210113",3353.67773485184,0.00123916021212038,1062,-0.00013564835517298,-0.62061314624578
"SMP_210113",3356.83300495148,0.00132676078380435,1063,-4.80718686830081e-05,-0.219936567835496
"SMP_210113",3359.98828482628,0.00124633760937298,1064,-0.000128500531060595,-0.587910695813988
"SMP_210113",3363.14257502556,0.00120213119199191,1065,-0.000172693688974752,-0.790101535066455
"SMP_210113",3366.29785490036,0.00120323277761628,1066,-0.000171559931010943,-0.784914409162098
"SMP_210113",3369.453125,0.00116293682364284,1067,-0.000211804643991647,-0.969040474759156
"SMP_210113",3372.60839486122,0.00116107943553608,1068,-0.000213591565209593,-0.977215928105041
"SMP_210113",3375.76269483566,0.001209766554269,1069,-0.000164814627123004,-0.75405355380606
"SMP_210113",3378.9179649353,0.0012331238153629,1070,-0.00014134798182785,-0.646689859274804
"SMP_210113",3382.07226490974,0.001284973745834,1071,-8.93690124970138e-05,-0.408877674572039
"SMP_210113",3385.22753500938,0.00120165860726109,1072,-0.000172535221039959,-0.789376518655707
"SMP_210113",3388.38183498383,0.00129701438035678,1073,-7.701056125084e-05,-0.352335762944491
"SMP_210113",3391.53711485863,0.00130775515556324,1074,-6.60806810475637e-05,-0.302329794701125
"SMP_210113",3394.69238495827,0.001230426012444,1075,-0.0001432003937171,-0.655164943025468
"SMP_210113",3397.84668493271,0.00124453158814941,1076,-0.000128864978229724,-0.589578100508907
"SMP_210113",3401.00195503235,0.00124578278169234,1077,-0.000127363237056896,-0.582707391955699
"SMP_210113",3404.15722489357,0.00125580908790182,1078,-0.000117065585744086,-0.535593973056993
"SMP_210113",3407.31250500679,0.00114142383484586,1079,-0.00023115853804268,-1.05758766771113
"SMP_210113",3410.46679496765,0.00113205077776355,1080,-0.000240218284060733,-1.09903746983576
"SMP_210113",3413.62207484245,0.0011850844355127,1081,-0.000186849951126777,-0.854868722121871
"SMP_210113",3416.77734494209,0.0011321228582694,1082,-0.000239455428028034,-1.0955472802055
"SMP_210113",3419.93066501617,0.00130505191978699,1083,-6.61489229432626e-05,-0.302642012402118
"SMP_210113",3423.0859348774,0.00125580800486828,1084,-0.000114993427177889,-0.526113512747335
"SMP_210113",3426.24121499062,0.00143046941074065,1085,6.00892883794203e-05,0.274918205010792
"SMP_210113",3429.39648485184,0.00127338447066659,1086,-9.65522885677176e-05,-0.441742323442323
"SMP_210113",3432.55078482628,0.00119017500846722,1087,-0.000179296322226728,-0.820309649206803
"SMP_210113",3435.70605492592,0.00124671553960279,1088,-0.000122267853740671,-0.559395189849171
"SMP_210113",3438.86132502556,0.00123121937348843,1089,-0.000137253556238697,-0.627957200528499
"SMP_210113",3442.015625,0.00113228430160142,1090,-0.000235655648489566,-1.07816267475708
"SMP_210113",3445.17089486122,0.00116416077250947,1091,-0.000203223196987525,-0.929778967918339
"SMP_210113",3448.32617497444,0.0011615798043435,1092,-0.00020522518489113,-0.938938386106774
"SMP_210113",3451.48144483566,0.00140189601093917,1093,3.56931550518215e-05,0.163301952522029
"SMP_210113",3454.6357448101,0.00132984062850812,1094,-3.57369777760435e-05,-0.163502448567277
"SMP_210113",3457.79003500938,0.00128911788174572,1095,-7.5811022170761e-05,-0.346847677802704
"SMP_210113",3460.94531488419,0.0013265733388242,1096,-3.76830363625843e-05,-0.172405981091734
"SMP_210113",3464.09961485863,0.00122676925499538,1097,-0.000136791027718955,-0.625841057804173
"SMP_210113",3467.25488495827,0.00131566786649578,1098,-4.7180662299261e-05,-0.215859154607254
"SMP_210113",3470.41015481949,0.00123322708873098,1099,-0.000128902650983083,-0.589750459443595
"SMP_210113",3473.56543493271,0.00122385902604754,1100,-0.000137544854815803,-0.629289938593798
"SMP_210113",3476.71972489357,0.0011786882534508,1101,-0.000181982900056438,-0.8326011769397
"SMP_210113",3479.87500500679,0.00128688834568783,1102,-7.30427197655644e-05,-0.33418224692993
"SMP_210113",3483.03027486801,0.00132921509233032,1103,-2.99687235184695e-05,-0.137111753165379
"SMP_210113",3486.18457484245,0.00140669456544155,1104,4.82649623105335e-05,0.220820002386145
"SMP_210113",3489.33984494209,0.00146878501944448,1105,0.000111117088190489,0.508378635447735
"SMP_210113",3492.49511504173,0.00143184259373653,1106,7.49435948483822e-05,0.342879057623015
"SMP_210113",3495.65039491653,0.00145861453250135,1107,0.000102491761068568,0.46891636997678
"SMP_210113",3498.80371499062,0.00129758472188685,1108,-5.77549861454747e-05,-0.264238395057695
"SMP_210113",3501.95898485184,0.00137909891971502,1109,2.4550114028679e-05,0.112320739080116
"SMP_210113",3505.11425495148,0.00141714090119059,1110,6.33903871171695e-05,0.290021265207061
"SMP_210113",3508.26953482628,0.00133706550164587,1111,-1.58792969149209e-05,-0.0726503495451376
"SMP_210113",3511.42382502556,0.00147169839636827,1112,0.000119566510714955,0.547036108958427
"SMP_210113",3514.57910490036,0.00144400571733438,1113,9.26944842714631e-05,0.424092245349995
"SMP_210113",3517.734375,0.00150461826098765,1114,0.000154135195920427,0.705193430214481
"SMP_210113",3520.88867497444,0.0014573434343677,1115,0.000107695829301776,0.492725823142435
"SMP_210113",3524.04394483566,0.00146019804208951,1116,0.000111393735045031,0.509644339514526
"SMP_210113",3527.1992149353,0.00159729089394597,1117,0.000249337499466363,1.14075935401905
"SMP_210113",3530.3544948101,0.0014919590409721,1118,0.000144864208393711,0.662777164050226
"SMP_210113",3533.50878500938,0.00143952339483393,1119,9.32945301439199e-05,0.426837552186353
"SMP_210113",3536.66308498383,0.00155012863575487,1120,0.000204773447907949,0.936871616406173
"SMP_210113",3539.81836485863,0.00134816390489508,1121,3.69040735125298e-06,0.0168842100169149
"SMP_210113",3542.97265481949,0.00158976254112993,1122,0.000246178229043696,1.12630518128432
"SMP_210113",3546.12793493271,0.00124217597483636,1123,-0.000100511066285283,-0.459854371254869
"SMP_210113",3549.28320503235,0.00132680004819007,1124,-1.49818850595025e-05,-0.0685445452811696
"SMP_210113",3552.43847489357,0.00145853066046978,1125,0.000117661706950258,0.538321323910855
"SMP_210113",3555.59277486801,0.00139904145347559,1126,5.90930995119771e-05,0.270360479954041
"SMP_210113",3558.74804496765,0.00139815706563725,1127,5.91375294356719e-05,0.270563754035002
"SMP_210113",3561.90332484245,0.00156547024657741,1128,0.000227387499523634,1.04033455707123
"SMP_210113",3565.05761504173,0.00154707670506419,1129,0.000209938450266047,0.960502336879994
"SMP_210113",3568.21289491653,0.0014597894946325,1130,0.00012360406005338,0.565508549666223
"SMP_210113",3571.36816501617,0.00135730074333369,1131,2.20761910493823e-05,0.101002141653754
"SMP_210113",3574.52246499062,0.00151822394626622,1132,0.000183968074304621,0.841683669937418
"SMP_210113",3577.67675495148,0.00137382111813566,1133,4.05420477592306e-05,0.185486420259334
"SMP_210113",3580.83203482628,0.00151222709245327,1134,0.000179933290535414,0.823223882155726
"SMP_210113",3583.98730492592,0.00139166694175749,1135,6.03665989923107e-05,0.276186945879295
"SMP_210113",3587.14160490036,0.00153705322493626,1136,0.000206754257994775,0.94593414266042
"SMP_210113",3590.296875,0.00159696546654108,1137,0.000267676440229781,1.22466297165957
"SMP_210113",3593.45214486122,0.00155620254472962,1138,0.000227931749249023,1.04282458751787
"SMP_210113",3596.60742497444,0.00151280096955785,1139,0.000185556730718061,0.848952029762286
"SMP_210113",3599.7617149353,0.00168026124753358,1140,0.000354051593957329,1.61984325854148
"SMP_210113",3602.9169948101,0.00155041341227399,1141,0.000225247054207606,1.03054167384568
"SMP_210113",3606.07226490974,0.00144525214858763,1142,0.000121137501818355,0.554223647135074
"SMP_210113",3609.22753500938,0.001371913799744,1143,4.88593154628191e-05,0.223539264107754
"SMP_210113",3612.38086485863,0.00161771395230296,1144,0.000295727454136506,1.3530008934415
"SMP_210113",3615.53613495827,0.00146410250743627,1145,0.000143193165447434,0.655131872523625
"SMP_210113",3618.69140481949,0.00154349872941872,1146,0.000223675091250164,1.02334968927973
"SMP_210113",3621.84570503235,0.00166221673316628,1147,0.000343487041119937,1.57150872203543
"SMP_210113",3625.00097489357,0.00205913739655478,1148,0.000741510597678452,3.39253081552646
"SMP_210113",3628.15625500679,0.0016013697976519,1149,0.000284854539838878,1.3032555534224
"SMP_210113",3631.31152486801,0.00164069219868032,1150,0.000325297154785443,1.48828705249503
"SMP_210113",3634.46582484245,0.00185324751102339,1151,0.000538981041326909,2.4659253656129
"SMP_210113",3637.62109494209,0.00168390911290793,1152,0.000370780303982632,1.69637981033524
"SMP_210113",3640.77636504173,0.00180776596483305,1153,0.0004957835896765,2.26829004342729
"SMP_210113",3643.93066501617,0.00185914825786238,1154,0.000548320765108357,2.50865611125062
"SMP_210113",3647.0859348774,0.00159452083943536,1155,0.000284857420188676,1.3032687314882
"SMP_210113",3650.24023485184,0.00186897122791168,1156,0.000560480389799784,2.56428835925901
"SMP_210113",3653.39550495148,0.00183136831371906,1157,0.000524059317727852,2.39765606873561
"SMP_210113",3656.54980492592,0.00180752757449489,1158,0.000501408987030689,2.29402714540994
"SMP_210113",3659.70507502556,0.00184512404277178,1159,0.000540205194652832,2.47152606490719
"SMP_210113",3662.86035490036,0.00177561517942238,1160,0.000471905072667507,2.15904196924507
"SMP_210113",3666.01464486122,0.0019121574143908,1161,0.000609664696026657,2.78931450863215
"SMP_210113",3669.16992497444,0.00200706649542869,1162,0.000705800608859862,3.22915184580106
"SMP_210113",3672.32519483566,0.00166207566575804,1163,0.000362045701815885,1.65641759387492
"SMP_210113",3675.4804649353,0.0018864219326519,1164,0.000587637018418221,2.6885343238107
"SMP_210113",3678.63476490974,0.00186946800512811,1165,0.000571936912743971,2.61670380314967
"SMP_210113",3681.79003500938,0.00175108402934999,1166,0.000454816334374741,2.08085822994561
"SMP_210113",3684.94531488419,0.00167508254252455,1167,0.000380087472447827,1.73896161014003
"SMP_210113",3688.09961485863,0.00182469076111611,1168,0.000530977172173043,2.42930637077595
"SMP_210113",3691.25390481949,0.00169456147100599,1169,0.000402138641265816,1.83984927104147
"SMP_210113",3694.40918493271,0.00200114690099717,1170,0.00071002455430456,3.24847707881742
"SMP_210113",3697.56445503235,0.00170069859285083,1171,0.000410886077344797,1.87987020472428
"SMP_210113",3700.71875500679,0.00170451621343831,1172,0.000416022506500873,1.9033701981813
"SMP_210113",3703.87402486801,0.00179181986585592,1173,0.000504654788160781,2.30887721011486
"SMP_210113",3707.02929496765,0.00207599474333029,1174,0.000790167743772831,3.6151451221022
"SMP_210113",3710.18359494209,0.00176151014141614,1175,0.000477030285192907,2.18249064480409
"SMP_210113",3713.33886504173,0.0016658736229855,1176,0.000382750836114565,1.75114692932583
"SMP_210113",3716.49414491653,0.00192318703666007,1177,0.000641430868729355,2.93464988229052
"SMP_210113",3719.64941501617,0.00193188079089619,1178,0.000651500815210627,2.98072151478691
"SMP_210113",3722.80371499062,0.00180802502185959,1179,0.000529030420566384,2.42039966757246
"SMP_210113",3725.95898485184,0.00179102408744214,1180,0.000513424926920587,2.34900201223129
"SMP_210113",3729.11328482628,0.00180548170494358,1181,0.000529287225857366,2.42157459327949
"SMP_210113",3732.26757502556,0.0021031115455947,1182,0.000828331443820515,3.78975021723048
"SMP_210113",3735.42285490036,0.00227216910165241,1183,0.000998813557912396,4.56973343980825
"SMP_210113",3738.578125,0.00214701924315784,1184,0.000875098023655696,4.00371487764715
"SMP_210113",3741.73339486122,0.00202034450520302,1185,0.000749867412615787,3.43076459436026
"SMP_210113",3744.88769483566,0.00191356891849636,1186,0.000644545339351286,2.94889908869706
"SMP_210113",3748.0429649353,0.00208667064116579,1187,0.000819110888132529,3.74756468487841
"SMP_210113",3751.1982448101,0.00218428514866888,1188,0.000918199125658897,4.20090938462629
"SMP_210113",3754.35351490974,0.00210144850921347,1189,0.000836846143191618,3.82870634286355
"SMP_210113",3757.50781488419,0.00201344834202298,1190,0.000750339135923085,3.43292280472357
"SMP_210113",3760.66308498383,0.0023781494514506,1191,0.00111654385884467,5.10836859227188
"SMP_210113",3763.81836485863,0.00223703031731903,1192,0.000976938370971031,4.46965092443176
"SMP_210113",3766.97168493271,0.00216208121246347,1193,0.00090351202314912,4.13371351714818
"SMP_210113",3770.12695503235,0.00210600624239207,1194,0.000848970841086774,3.88417879513469
"SMP_210113",3773.28222489357,0.00198726672825127,1195,0.00073177523943109,3.34798997827104
"SMP_210113",3776.43750500679,0.00212034532809372,1196,0.000866407913600809,3.96395621978869
"SMP_210113",3779.59179496765,0.00214838291505979,1197,0.000896009271441209,4.0993872156091
"SMP_210113",3782.74707484245,0.00217624928480218,1198,0.000925450122418052,4.23408386659018
"SMP_210113",3785.90234494209,0.00178004644906405,1199,0.000530832016374165,2.42864225953831
"SMP_210113",3789.05664491653,0.00196335496868379,1200,0.000715735059204155,3.27460356157403
