"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",1892.95116996765,0.000683662391249435,599,1.41207773855101e-05,0.0843302778491481
"SMP_210110",1896.10546994209,0.000593541567998608,600,-7.62612523957218e-05,-0.45543757458102
"SMP_210110",1899.25976991653,0.000654948127201994,601,-1.51164770452616e-05,-0.0902766663990668
"SMP_210110",1902.41601991653,0.000651325884263473,602,-1.90012377533194e-05,-0.113476731164915
"SMP_210110",1905.57031989098,0.000698659874500633,603,2.80698309560266e-05,0.167635008971203
"SMP_210110",1908.72460985184,0.00067604072616222,604,5.18720192631457e-06,0.0309783355238372
"SMP_210110",1911.87890982628,0.000690726444642743,605,1.96088846518655e-05,0.11710564127302
"SMP_210110",1915.03515982628,0.000672425330555814,606,1.04302261702939e-06,0.00622900458634042
"SMP_210110",1918.18945980072,0.000665484723442982,607,-6.1627117225703e-06,-0.0368041487858766
"SMP_210110",1921.34375,0.000699596926673506,608,2.76838281988984e-05,0.165329773298232
"SMP_210110",1924.5,0.000744145155595364,609,7.19656971273808e-05,0.429784215746308
"SMP_210110",1927.65429997444,0.0006723784297386,610,-6.77496786036713e-08,-0.000404605855956683
"SMP_210110",1930.80859994888,0.000686279378180039,611,1.35659582289034e-05,0.0810168587394694
"SMP_210110",1933.96484994888,0.000653623540896168,612,-1.93577990875307e-05,-0.115606140585049
"SMP_210110",1937.11913990974,0.000708370025096015,613,3.51204232672354e-05,0.209741643214685
"SMP_210110",1940.27538990974,0.000633788585041171,614,-3.97299480543625e-05,-0.237270050145726
"SMP_210110",1943.42968988419,0.000635769449042349,615,-3.80183458075606e-05,-0.227048240885554
"SMP_210110",1946.58398985863,0.000645246071812595,616,-2.88114755057112e-05,-0.172064162496729
"SMP_210110",1949.73827981949,0.00076979172988147,617,9.54639460121132e-05,0.570117414359816
"SMP_210110",1952.89257979393,0.000671051471798347,618,-3.54702864779801e-06,-0.0211831050969358
"SMP_210110",1956.04882979393,0.000668214381349023,619,-6.65547686788638e-06,-0.0397469769662516
"SMP_210110",1959.20312976837,0.000800264038187322,620,0.000125122522087238,0.747240521164959
"SMP_210110",1962.35937976837,0.00072403712914541,621,4.86233249459561e-05,0.290381923791923
"SMP_210110",1965.51366996765,0.000732430082800939,622,5.67437033624684e-05,0.338877396060142
"SMP_210110",1968.66796994209,0.000685880294073422,623,9.92088825400319e-06,0.0592482439266368
"SMP_210110",1971.82421994209,0.000697286582818974,624,2.10535368941503e-05,0.125733206290246
"SMP_210110",1974.97851991653,0.000674269609422914,625,-2.23734643001693e-06,-0.0133615905794064
"SMP_210110",1978.13281989098,0.000661135121694859,626,-1.56461770623916e-05,-0.0934400722372684
"SMP_210110",1981.28906989098,0.000729511151378692,627,5.24549125165511e-05,0.313264434832935
"SMP_210110",1984.44335985184,0.000796580555361438,628,0.00011924912557623,0.712164183214914
"SMP_210110",1987.59765982628,0.000796229898028352,629,0.000118622860792605,0.708424085784835
"SMP_210110",1990.75195980072,0.000685181173037484,630,7.29811846939281e-06,0.0435848779070362
"SMP_210110",1993.90820980072,0.000785343634839578,631,0.000107183987819247,0.640110330119073
"SMP_210110",1997.0625,0.000718225342493323,632,3.97888763091837e-05,0.237621973837075
"SMP_210110",2000.21679997444,0.000716712987276702,633,3.79993085113925e-05,0.226934548810994
"SMP_210110",2003.37304997444,0.000673844952845639,634,-5.14649702189362e-06,-0.0307352429655504
"SMP_210110",2006.52734994888,0.000759815084302505,635,8.05456538179572e-05,0.48102432186061
"SMP_210110",2009.68163990974,0.000660706676653793,636,-1.88411088019178e-05,-0.112520429780457
"SMP_210110",2012.83788990974,0.000700575020944178,637,2.07483377441533e-05,0.123910535454505
"SMP_210110",2015.99218988419,0.000773387919198924,638,9.32821467629131e-05,0.557087555459491
"SMP_210110",2019.14648985863,0.000721288255933112,639,4.09030363444075e-05,0.244275816098994
"SMP_210110",2022.30273985863,0.000746002325944848,640,6.53371339764942e-05,0.390197969394993
"SMP_210110",2025.45702981949,0.000690658571520224,641,9.71323456144466e-06,0.0580081214382084
"SMP_210110",2028.61132979393,0.000700302424014185,642,1.90766005811659e-05,0.113926803284763
"SMP_210110",2031.76562976837,0.000673359796388956,643,-8.14684834060545e-06,-0.0486535525206363
"SMP_210110",2034.92187976837,0.00077130945458617,644,8.95214855994248e-05,0.534628621920966
"SMP_210110",2038.07616996765,0.000738950969253191,645,5.68815273181537e-05,0.339700490438015
"SMP_210110",2041.23046994209,0.000683234232729796,646,8.82999474069923e-07,0.00527333509735649
"SMP_210110",2044.38671994209,0.000690060722624957,647,7.42721182597902e-06,0.0443558325317133
"SMP_210110",2047.54101991653,0.000749323256225579,648,6.64073362354763e-05,0.396589292718832
"SMP_210110",2050.69726991653,0.000727357253160136,649,4.4158448934079e-05,0.263717369542242
"SMP_210110",2053.85156989098,0.000784982925110054,650,0.000101501116927569,0.606171824596864
"SMP_210110",2057.00585985184,0.000721025915502756,651,3.72608156337299e-05,0.222524217292929
"SMP_210110",2060.16210985184,0.000723535070050985,652,3.94862193433424e-05,0.235814485104297
"SMP_210110",2063.31640982628,0.000688099107382453,653,3.76640397817957e-06,0.0224932300326429
"SMP_210110",2066.47070980072,0.000756584251341726,654,7.19674239326137e-05,0.429794528348873
"SMP_210110",2069.625,0.000629974572093078,655,-5.49266439746406e-05,-0.328025789320618
"SMP_210110",2072.78125,0.000652191202320773,656,-3.29948391019835e-05,-0.197047504758017
"SMP_210110",2075.93554997444,0.000710373990527557,657,2.49030456571628e-05,0.148722743955551
"SMP_210110",2079.08984994888,0.00071160237178095,658,2.58462752491163e-05,0.154355777562228
"SMP_210110",2082.24609994888,0.00064070110150555,659,-4.53405656366166e-05,-0.270777053811283
"SMP_210110",2085.40038990974,0.000671343970326667,660,-1.49833268237987e-05,-0.089481483891398
"SMP_210110",2088.55468988419,0.000759823128292665,661,7.32099693354049e-05,0.437215097075145
"SMP_210110",2091.71093988419,0.000650082901384918,662,-3.68165214292911e-05,-0.219870860987947
"SMP_210110",2094.86523985863,0.0007110783461215,663,2.38926169006035e-05,0.142688392201316
"SMP_210110",2098.01952981949,0.000745489807802778,664,5.80175595147095e-05,0.346484954789066
"SMP_210110",2101.17382979393,0.00066462751985026,665,-2.31314562119272e-05,-0.138142686918137
"SMP_210110",2104.33007979393,0.000733473732641045,666,4.5427649335058e-05,0.271297123796469
"SMP_210110",2107.48437976837,0.000683756888968822,667,-4.57632050808736e-06,-0.0273301086362124
"SMP_210110",2110.63866996765,0.000591063925212736,668,-9.75566000204059e-05,-0.582614891598042
"SMP_210110",2113.79491996765,0.000714685914623716,669,2.57777102482722e-05,0.153946302544384
"SMP_210110",2116.94921994209,0.000674299877866851,670,-1.48960068976351e-05,-0.0889600031376044
"SMP_210110",2120.10351991653,0.000676767717686504,671,-1.27160206213223e-05,-0.0759409714391494
"SMP_210110",2123.25976991653,0.000739661093771,672,4.98891564297253e-05,0.297941558635114
"SMP_210110",2126.41406989098,0.000654212054450926,673,-3.58480655222683e-05,-0.2140871740496
"SMP_210110",2129.57031989098,0.000753461222733949,674,6.31125859949894e-05,0.3769128120522
"SMP_210110",2132.72460985184,0.000762097430503591,675,7.14603060653302e-05,0.426765984701257
"SMP_210110",2135.87890982628,0.000643457370585168,676,-4.74683867515996e-05,-0.283484551489416
"SMP_210110",2139.03515982628,0.000686034340435712,677,-5.18036687400809e-06,-0.0309375161096943
"SMP_210110",2142.1875,0.000679885094352812,678,-1.16183376454273e-05,-0.0693855313369283
"SMP_210110",2145.34375,0.000688224648610156,679,-3.56786955349171e-06,-0.0213075684547096
"SMP_210110",2148.49804997444,0.000676777329514825,680,-1.53039781885377e-05,-0.0913964364427282
"SMP_210110",2151.65429997444,0.000744411185993115,681,5.20410222930533e-05,0.310792653245157
"SMP_210110",2154.80859994888,0.000711212993094349,682,1.85542578568357e-05,0.11080733571774
"SMP_210110",2157.96288990974,0.000767955673789093,683,7.50084678827349e-05,0.447955857166956
"SMP_210110",2161.11913990974,0.000707866154025944,684,1.4630392228755e-05,0.0873737336132047
"SMP_210110",2164.27343988419,0.0007058601440486,685,1.23360925999253e-05,0.0736720145161427
"SMP_210110",2167.42773985863,0.000653827532113114,686,-3.99847270629729e-05,-0.238791608343244
"SMP_210110",2170.58398985863,0.000765196580269286,687,7.10960111771977e-05,0.424590389952008
"SMP_210110",2173.73827981949,0.00068235973502769,688,-1.20288950131545e-05,-0.0718374088751281
"SMP_210110",2176.89257979393,0.000611927203729475,689,-8.27494242795514e-05,-0.494185394389994
"SMP_210110",2180.04687976837,0.000667275904715029,690,-2.76886633754254e-05,-0.165358649313259
"SMP_210110",2183.20312976837,0.000612121283309195,691,-8.31313509454265e-05,-0.496466287358698
"SMP_210110",2186.35741996765,0.000722070633376937,692,2.65301577076335e-05,0.158439971807943
"SMP_210110",2189.51171994209,0.000839650489261612,693,0.000143822211143377,0.858916382255656
"SMP_210110",2192.66796994209,0.000731918876671056,694,3.58026520606025e-05,0.213815961655564
"SMP_210110",2195.82226991653,0.000652165834640704,695,-4.42381307128631e-05,-0.26419323474151
"SMP_210110",2198.97656989098,0.00067542903603375,696,-2.12626482340219e-05,-0.126982033951171
"SMP_210110",2202.13281989098,0.000637712304575566,697,-5.92672606437076e-05,-0.353948258016617
"SMP_210110",2205.28710985184,0.000581670122509854,698,-0.000115597135073517,-0.690354238522191
"SMP_210110",2208.44335985184,0.000747148619583567,699,4.95934946696763e-05,0.296175845764385
"SMP_210110",2211.59765982628,0.000815621062579713,700,0.000117778245976772,0.703379986572017
"SMP_210110",2214.75195980072,0.000668948171642545,701,-2.91823448699737e-05,-0.174279020480829
"SMP_210110",2217.90625,0.000649663923868919,702,-4.87543058904591e-05,-0.291164151224685
"SMP_210110",2221.06054997444,0.000507319261222299,703,-0.000191386702912859,-1.14297487968583
"SMP_210110",2224.21679997444,0.000852812610988252,704,0.000153818708325211,0.918616168028596
"SMP_210110",2227.37109994888,0.0008285985128803,705,0.000129316817319823,0.772289147928827
"SMP_210110",2230.52734994888,0.000723435531013497,706,2.38658263356264e-05,0.142528397058941
"SMP_210110",2233.68163990974,0.000630467417766608,707,-6.93901614648774e-05,-0.414402935233227
"SMP_210110",2236.83593988419,0.000678813983090279,708,-2.13315218953908e-05,-0.127393352311425
"SMP_210110",2239.99218988419,0.000638691986109549,709,-6.17416789780295e-05,-0.368725658718545
"SMP_210110",2243.14648985863,0.000703772669783701,710,3.05096030282889e-06,0.0182205499754069
"SMP_210110",2246.30077981949,0.000645490363249987,711,-5.55194580251156e-05,-0.331566116614548
"SMP_210110",2249.45702981949,0.000651238353701095,712,-5.00598327917008e-05,-0.298960849898954
"SMP_210110",2252.61132979393,0.000711979480703391,713,1.03930267937588e-05,0.0620678885647383
"SMP_210110",2255.76562976837,0.000684509879482466,714,-1.73649281886034e-05,-0.103704575109165
"SMP_210110",2258.91991996765,0.000672807017915238,715,-2.93562349762341e-05,-0.175317504452059
"SMP_210110",2262.07616996765,0.000644725591625987,716,-5.77263841543004e-05,-0.344746035013211
"SMP_210110",2265.23046994209,0.000681223053162875,717,-2.15175715291378e-05,-0.128504453837869
"SMP_210110",2268.38476991653,0.000661116603229349,718,-4.19127807563086e-05,-0.250306080898694
"SMP_210110",2271.54101991653,0.000676715952728192,719,-2.66024855650414e-05,-0.158871918870411
"SMP_210110",2274.69531989098,0.000718292183770849,720,1.46847473173857e-05,0.0876983460337251
"SMP_210110",2277.84960985184,0.000701351316942501,721,-2.54524516397762e-06,-0.0152003835208595
"SMP_210110",2281.00585985184,0.00067039410460248,722,-3.37918973612811e-05,-0.201807592863188
"SMP_210110",2284.16015982628,0.000684740795924442,723,-1.97346075455371e-05,-0.117856467255604
"SMP_210110",2287.31640982628,0.00064689501740123,724,-5.78701130632284e-05,-0.34560439418806
"SMP_210110",2290.47070980072,0.000692276780258085,725,-1.27780506966277e-05,-0.0763114194210627
"SMP_210110",2293.625,0.000640939177511234,726,-6.44055114954986e-05,-0.384634254273084
"SMP_210110",2296.77929997444,0.000652109313746591,727,-5.3525398678861e-05,-0.319657453647459
"SMP_210110",2299.93359994888,0.000612900217683251,728,-9.30246886380021e-05,-0.555549997390588
"SMP_210110",2303.08984994888,0.000660999376896433,729,-4.52160793723393e-05,-0.270033613066605
"SMP_210110",2306.24413990974,0.000613547596618816,730,-9.29584117171354e-05,-0.555154186947644
"SMP_210110",2309.40038990974,0.000670526002771771,731,-3.62709268588208e-05,-0.21661253175687
"SMP_210110",2312.55468988419,0.000680718258808111,732,-2.63696069542557e-05,-0.157481151392352
"SMP_210110",2315.70898985863,0.000694106816670296,733,-1.32721857503641e-05,-0.0792624287910818
"SMP_210110",2318.86523985863,0.000619108515516539,734,-8.85620102742676e-05,-0.528898567650517
"SMP_210110",2322.01952981949,0.000650032629135479,735,-5.79294515992213e-05,-0.345958768107485
"SMP_210110",2325.17382979393,0.00068571651987598,736,-2.25373352832717e-05,-0.134594554855597
"SMP_210110",2328.33007979393,0.000694883556726389,737,-1.36624780091773e-05,-0.0815932816704606
"SMP_210110",2331.48437976837,0.00068185804703118,738,-2.69802174094198e-05,-0.161127760069465
"SMP_210110",2334.63866996765,0.000679916980114269,739,-2.92137497090016e-05,-0.174466572393074
"SMP_210110",2337.79296994209,0.000696712728874627,740,-1.27107098300474e-05,-0.0759092550193243
"SMP_210110",2340.94921994209,0.000690788910631861,741,-1.89276667432852e-05,-0.113037359907339
"SMP_210110",2344.10351991653,0.000671841546702329,742,-3.81682429241982e-05,-0.227943437031611
"SMP_210110",2347.25781989098,0.000691653657449383,743,-1.86496050502073e-05,-0.111376755877102
"SMP_210110",2350.41406989098,0.000587447572762147,744,-0.000123149610917536,-0.735458156598872
"SMP_210110",2353.56835985184,0.000668324682644543,745,-4.25665124133826e-05,-0.25421021243301
"SMP_210110",2356.72265982628,0.000667322071450498,746,-4.38634145691942e-05,-0.261955403519655
"SMP_210110",2359.87890982628,0.000625733020906868,747,-8.57472229330069e-05,-0.512088459248244
"SMP_210110",2363.03320980072,0.000645779792592702,748,-6.59953177168959e-05,-0.394128689084747
"SMP_210110",2366.1875,0.000636399625319724,749,-7.56706472239453e-05,-0.45191043886637
"SMP_210110",2369.34375,0.000664516096171666,750,-4.78498249635679e-05,-0.28576252737696
"SMP_210110",2372.49804997444,0.000652379941948273,751,-6.02817539122062e-05,-0.360006883322641
"SMP_210110",2375.65234994888,0.000664097036899325,752,-4.88607483948365e-05,-0.291799833363426
"SMP_210110",2378.80663990974,0.000630308824236572,753,-8.29453702666209e-05,-0.495355597636025
"SMP_210110",2381.96288990974,0.000643616943335541,754,-6.99341715909193e-05,-0.417651802050499
"SMP_210110",2385.11718988419,0.000683388762383956,755,-3.04594223584246e-05,-0.181905817256655
"SMP_210110",2388.27148985863,0.000632185179639751,756,-8.19604136643047e-05,-0.489473367382334
"SMP_210110",2391.42773985863,0.000671313886331681,757,-4.31296444707028e-05,-0.257573276771685
"SMP_210110",2394.58202981949,0.00066158446410722,758,-5.31571700453503e-05,-0.31745836629354
"SMP_210110",2397.73827981949,0.000713227612090861,759,-1.81266775611225e-06,-0.0108253796053747
"SMP_210110",2400.89257979393,0.000670656496136416,760,-4.4682607790414e-05,-0.266847683177608
"SMP_210110",2404.04687976837,0.000667456093077278,761,-4.81822037246022e-05,-0.287747516765571
"SMP_210110",2407.20312976837,0.000642383572848332,762,-7.3554476945644e-05,-0.439272520806109
"SMP_210110",2410.35546994209,0.00063518273723685,763,-8.10550748041951e-05,-0.484066619896957
"SMP_210110",2413.51171994209,0.000611302152874032,764,-0.00010523618026859,-0.62847788613535
"SMP_210110",2416.66601991653,0.000624672084091246,765,-9.21669774347353e-05,-0.550427685628912
"SMP_210110",2419.82226991653,0.000625281294670164,766,-9.18590803651051e-05,-0.548588902626958
"SMP_210110",2422.97656989098,0.000632132223088601,767,-8.53096842724091e-05,-0.509475447527246
"SMP_210110",2426.13085985184,0.000681106998301599,768,-3.6636851287391e-05,-0.218797858236471
"SMP_210110",2429.28710985184,0.000648172862279481,769,-6.98735344179445e-05,-0.417289672579483
"SMP_210110",2432.44140982628,0.000646216606138832,770,-7.21325737558111e-05,-0.430780814733592
"SMP_210110",2435.59570980072,0.000630930969383284,771,-8.77214225989307e-05,-0.523878518804589
"SMP_210110",2438.75195980072,0.000717491738026227,772,-1.46448879623066e-06,-0.00874603031557068
"SMP_210110",2441.90625,0.000664921431230957,773,-5.43388828163729e-05,-0.324515638255102
"SMP_210110",2445.06054997444,0.000648224014324593,774,-7.13408348085578e-05,-0.426052493934882
"SMP_210110",2448.21484994888,0.000667811715505159,775,-5.20581216414848e-05,-0.310894771759237
"SMP_210110",2451.37109994888,0.000687934146707777,776,-3.2241326362543e-05,-0.192547473566739
"SMP_210110",2454.52538990974,0.000658688642637828,777,-6.17927416439523e-05,-0.369030608558587
"SMP_210110",2457.67968988419,0.000630537582379554,778,-9.02501850406742e-05,-0.538980466346482
"SMP_210110",2460.83593988419,0.000668558715088162,779,-5.25361022888121e-05,-0.313749305875539
"SMP_210110",2463.99023985863,0.000641895468631177,780,-7.95066921230692e-05,-0.474819569387532
"SMP_210110",2467.14452981949,0.00070589564679046,781,-1.58143453485523e-05,-0.0944443850955608
"SMP_210110",2470.30077981949,0.00070332068486251,782,-1.86978253975871e-05,-0.111664731190465
"SMP_210110",2473.45507979393,0.00063553489189477,783,-8.67924470343467e-05,-0.518330611254059
"SMP_210110",2476.61132979393,0.000646650262835148,784,-7.59866031704531e-05,-0.453797350049067
"SMP_210110",2479.76562976837,0.000656064883623872,785,-6.68818314070258e-05,-0.399423011328113
"SMP_210110",2482.91991996765,0.000666370416256299,786,-5.68866658722087e-05,-0.339731178245023
"SMP_210110",2486.07421994209,0.000691120811169318,787,-3.24471640611635e-05,-0.19377675081137
"SMP_210110",2489.22851991653,0.00068239249363901,788,-4.14869057451907e-05,-0.247762725314501
"SMP_210110",2492.38476991653,0.000656236724208501,789,-6.79548294150343e-05,-0.405831031062197
"SMP_210110",2495.53906989098,0.000685795305358739,790,-3.87087528848161e-05,-0.231171400614261
"SMP_210110",2498.69531989098,0.000717257065404383,791,-7.5602402444374e-06,-0.0451502876232537
"SMP_210110",2501.84960985184,0.000686328719843386,792,-3.88021939437692e-05,-0.231729437204522
"SMP_210110",2505.00390982628,0.000665560698837663,793,-5.98843851837043e-05,-0.357633769267496
"SMP_210110",2508.16015982628,0.000739287057609097,794,1.35270414929338e-05,0.0807844452492129
"SMP_210110",2511.31445980072,0.000723240868426179,795,-2.83445850794868e-06,-0.016927585996255
"SMP_210110",2514.46875,0.000656214257210725,796,-7.01769586916368e-05,-0.419101743728831
"SMP_210110",2517.625,0.00068457993189079,797,-4.21279549272122e-05,-0.251591116213879
"SMP_210110",2520.77929997444,0.000654674849372378,798,-7.2350104044622e-05,-0.432079920950991
"SMP_210110",2523.93359994888,0.000676598485208816,799,-5.0744131966209e-05,-0.303047532801939
"SMP_210110",2527.08788990974,0.000743639850831377,800,1.59789677422198e-05,0.0954275216339513
"SMP_210110",2530.24413990974,0.000740222134563858,801,1.2242178052714e-05,0.0731111502206311
"SMP_210110",2533.39843988419,0.000733570435999455,802,5.27098782255719e-06,0.0314787108018463
"SMP_210110",2536.55273985863,0.00067245732073896,803,-5.61622403000371e-05,-0.335404857666883
"SMP_210110",2539.70898985863,0.000722994342737598,804,-5.94615684878467e-06,-0.0355108678157603
"SMP_210110",2542.86327981949,0.000770516971824273,805,4.12550995858035e-05,0.246378362591785
"SMP_210110",2546.01757979393,0.000709591362571244,806,-1.99925225637882e-05,-0.119396753923737
"SMP_210110",2549.17382979393,0.000707890223873652,807,-2.20165190634881e-05,-0.131484203681322
"SMP_210110",2552.32812976837,0.000682801928883642,808,-4.7428123830258e-05,-0.283244098485232
"SMP_210110",2555.48437976837,0.000726460252270007,809,-4.09396795961821e-06,-0.0244494652181391
"SMP_210110",2558.63866996765,0.000669539075925798,810,-6.13397740022028e-05,-0.366325453874638
"SMP_210110",2561.79296994209,0.000722343490300431,811,-8.86065960563961e-06,-0.0529164837084016
"SMP_210110",2564.94726991653,0.000680528426012514,812,-5.1001699154728e-05,-0.304585742206395
"SMP_210110",2568.10156989098,0.000714636520220651,813,-1.72202614992701e-05,-0.102840615443636
"SMP_210110",2571.25781989098,0.000732015316213245,814,-1.69011940928557e-07,-0.00100935122403065
"SMP_210110",2574.41210985184,0.000729254230238398,815,-3.25813446466685e-06,-0.0194578086725723
"SMP_210110",2577.56835985184,0.000686890882350044,816,-4.59504227091925e-05,-0.274419163234477
"SMP_210110",2580.72265982628,0.000722969336429831,817,-1.02014113057206e-05,-0.0609235473641586
"SMP_210110",2583.87695980072,0.000735369156829248,818,1.86825507643667e-06,0.011157351000424
"SMP_210110",2587.03320980072,0.000706744749437501,819,-2.70872284536262e-05,-0.161766837568138
"SMP_210110",2590.1875,0.000718424908484576,820,-1.57386635512254e-05,-0.0939924080674936
"SMP_210110",2593.34179997444,0.000631129289469403,821,-0.000103366607107418,-0.617312663439984
"SMP_210110",2596.49804997444,0.000689102251421929,822,-4.57269112044472e-05,-0.273084336773932
"SMP_210110",2599.65234994888,0.000755283916036703,823,2.01209516441824e-05,0.120163741444174
"SMP_210110",2602.80663990974,0.000736208854759638,824,7.11342265430435e-07,0.00424818614810449
"SMP_210110",2605.96093988419,0.000715200195743222,825,-2.06326193207129e-05,-0.123219456873306
"SMP_210110",2609.11718988419,0.000672748871184706,826,-6.34202138581554e-05,-0.378749987334174
"SMP_210110",2612.27148985863,0.000765508425857709,827,2.90025129305018e-05,0.17320505146285
"SMP_210110",2615.42577981949,0.000776973435239713,828,4.0129924065019e-05,0.239658735073673
"SMP_210110",2618.58202981949,0.000768597430286866,829,3.14153329194662e-05,0.187614582504544
"SMP_210110",2621.73632979393,0.00074785467499774,830,1.03334169287557e-05,0.0617118942493391
"SMP_210110",2624.89062976837,0.000712199203493745,831,-2.5662004741843e-05,-0.153255301104487
"SMP_210110",2628.04687976837,0.000688751145689774,832,-4.9451019086104e-05,-0.2953249715369
"SMP_210110",2631.20116996765,0.000715351895682169,833,-2.31918156532084e-05,-0.138503157755903
"SMP_210110",2634.35546994209,0.000757608358901026,834,1.87222924550083e-05,0.111810850181945
"SMP_210110",2637.51171994209,0.000748142488979831,835,8.91304151708766e-06,0.053229312175708
"SMP_210110",2640.66601991653,0.00068946141649796,836,-5.01120195969931e-05,-0.299272513178546
"SMP_210110",2643.82031989098,0.00078354846435815,837,4.36302141081243e-05,0.260562713929013
"SMP_210110",2646.97460985184,0.000832245106022844,838,9.19812111850844e-05,0.549318276492264
"SMP_210110",2650.13085985184,0.000739409749465385,839,-1.20084305603528e-06,-0.00717151937205594
"SMP_210110",2653.28515982628,0.000718346279298016,840,-2.26116405181602e-05,-0.135038310955755
"SMP_210110",2656.44140982628,0.000793333471559421,841,5.20271593772523e-05,0.310709862934866
"SMP_210110",2659.59570980072,0.000769220390959962,842,2.75650458234903e-05,0.16462039657992
"SMP_210110",2662.75,0.000719652679678468,843,-2.23525589073505e-05,-0.133491057314634
"SMP_210110",2665.90625,0.000768124393031349,844,2.57681752092333e-05,0.153889358619166
"SMP_210110",2669.06054997444,0.000745026331516023,845,2.31847743305887e-06,0.013846110648091
"SMP_210110",2672.21484994888,0.000797535591945272,846,5.44752219918415e-05,0.325329865420867
"SMP_210110",2675.37109994888,0.000818191648069871,847,7.47776578758106e-05,0.446577443536962
"SMP_210110",2678.52538990974,0.000737596822481746,848,-6.17146025415273e-06,-0.0368563956331271
"SMP_210110",2681.67968988419,0.000714146973111361,849,-2.9976500928222e-05,-0.179021776436772
"SMP_210110",2684.83398985863,0.000806928685495402,850,6.24491165051987e-05,0.372950525494528
"SMP_210110",2687.99023985863,0.000777163452200089,851,3.23266576168597e-05,0.193057077832091
"SMP_210110",2691.14452981949,0.000785782900244613,852,4.05881859614502e-05,0.242395507419745
"SMP_210110",2694.29882979393,0.000780508477468293,853,3.49549206745559e-05,0.208753250065754
"SMP_210110",2697.45507979393,0.000808710411415225,854,6.27968617242994e-05,0.375027284453816
"SMP_210110",2700.60937976837,0.000799137738876888,855,5.28634847193962e-05,0.315704456826535
"SMP_210110",2703.76366996765,0.000746300520139702,856,-3.35377066940567e-07,-0.00200289548281897
"SMP_210110",2706.91991996765,0.000843602547470256,857,9.66038359309226e-05,0.576924917300078
"SMP_210110",2710.07421994209,0.000802946901592713,858,5.55846478599909e-05,0.331955434903329
"SMP_210110",2713.22851991653,0.000794277225988269,859,4.6550472328467e-05,0.278002701855278
"SMP_210110",2716.38476991653,0.000813370740118435,860,6.52782965561697e-05,0.38984658817366
"SMP_210110",2719.53906989098,0.00080104656137103,861,5.25876837877123e-05,0.314057354222692
"SMP_210110",2722.69335985184,0.000800262224275652,862,5.14359380765864e-05,0.307179047655061
"SMP_210110",2725.84765982628,0.000881650944593709,863,0.000132456266843065,0.791038161765702
"SMP_210110",2729.00390982628,0.000739814791951199,864,-9.74949379186675e-06,-0.0582246641180207
"SMP_210110",2732.15820980072,0.000789079733352256,865,3.91450738741452e-05,0.233777140316616
"SMP_210110",2735.3125,0.000842974459282391,866,9.26684274217339e-05,0.553422380295966
"SMP_210110",2738.46875,0.000780546499109898,867,2.98678573873885e-05,0.178372949553175
"SMP_210110",2741.62304997444,0.000763347475649213,868,1.22954421423878e-05,0.0734292471184814
"SMP_210110",2744.77929997444,0.000798559828568063,869,4.71331536675644e-05,0.281482515882657
"SMP_210110",2747.93359994888,0.000824548063251504,870,7.27459542657697e-05,0.434443966373185
"SMP_210110",2751.08788990974,0.000809136214669951,871,5.69576429463562e-05,0.34015505833465
"SMP_210110",2754.24413990974,0.00086984698682093,872,0.00011729068161177,0.700468217818252
"SMP_210110",2757.39648985863,0.000785514985303565,873,3.25803721355912e-05,0.194572278821022
"SMP_210110",2760.55273985863,0.000863928038630844,874,0.000110613600940936,0.660592221418056
"SMP_210110",2763.70702981949,0.000887772504693888,875,0.000134077424147828,0.800719827457006
"SMP_210110",2766.86327981949,0.000842451510181595,876,8.83744893746258e-05,0.527778679620447
"SMP_210110",2770.01757979393,0.000943791554720139,877,0.000189331763390923,1.13070263601843
"SMP_210110",2773.17187976837,0.000837433682129046,878,8.25900483619738e-05,0.49323359017661
"SMP_210110",2776.32812976837,0.00085183991710199,879,9.66111246760859e-05,0.57696844619994
"SMP_210110",2779.48241996765,0.000831778423156174,880,7.61636269619331e-05,0.454854548609306
"SMP_210110",2782.63671994209,0.000812879010171153,881,5.68771190695072e-05,0.339674164066383
"SMP_210110",2785.79296994209,0.000767433113321695,882,1.10427910353214e-05,0.0659483264139778
"SMP_210110",2788.94726991653,0.000782605429568819,883,2.58258137776759e-05,0.15423358021256
"SMP_210110",2792.10156989098,0.000771551976606376,884,1.43819593370091e-05,0.0858900748729079
"SMP_210110",2795.25585985184,0.000803309999047474,885,4.57484675626973e-05,0.273213072864801
"SMP_210110",2798.41210985184,0.000815808760766942,886,5.78543507558566e-05,0.345510260577429
"SMP_210110",2801.56640982628,0.000852831082290156,887,9.44829101356744e-05,0.564258598957418
"SMP_210110",2804.72070980072,0.000870583021135582,888,0.000111839954826934,0.667916093264775
"SMP_210110",2807.87695980072,0.000801419209680005,889,4.22798660130127e-05,0.252498339925732
"SMP_210110",2811.03125,0.000830835043475954,890,7.12985241315537e-05,0.425799811589546
"SMP_210110",2814.18554997444,0.000853212902080473,891,9.32780557899071e-05,0.557063123880347
"SMP_210110",2817.34179997444,0.000781099728195924,892,2.0765151587189e-05,0.124010948910238
"SMP_210110",2820.49609994888,0.000796381168296608,893,3.56459459168688e-05,0.212880101519755
"SMP_210110",2823.65234994888,0.00078896693713768,894,2.78296521497322e-05,0.166200644211011
