"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",1905.57032012939,0.000608472989250732,603,-6.5170800271514e-06,-0.0714956086176086
"SMP_210160",1908.72657012939,0.000620031674864063,604,4.89200806384434e-06,0.0536677610877334
"SMP_210160",1911.88282012939,0.000576818862496108,605,-3.84704088445035e-05,-0.422039515035421
"SMP_210160",1915.0351600647,0.000538501407826398,606,-7.69372877078715e-05,-0.844040304422449
"SMP_210160",1918.1914100647,0.000628542913293286,607,1.29546052491338e-05,0.142118461462645
"SMP_210160",1921.34375,0.00067187724705834,608,5.61395108936983e-05,0.61587835075185
"SMP_210160",1924.5,0.000655865187597509,609,3.99778390290674e-05,0.438576773753274
"SMP_210160",1927.65625,0.000665375226674713,610,4.93382687863887e-05,0.541265342810876
"SMP_210160",1930.8125,0.000684317300824551,611,6.81307387216583e-05,0.747428082849759
"SMP_210160",1933.96484994888,0.000689594730769811,612,7.32587564249333e-05,0.803684987041524
"SMP_210160",1937.12109994888,0.000638918241713151,613,2.24326794159717e-05,0.246097648193163
"SMP_210160",1940.27734994888,0.000623550381414621,614,6.91524233214526e-06,0.0758636470958116
"SMP_210160",1943.4296901226,0.000612016497299649,615,-4.76802011578354e-06,-0.0523075516425641
"SMP_210160",1946.5859401226,0.000609931941312071,616,-7.0021245105465e-06,-0.0768167877963924
"SMP_210160",1949.7421901226,0.00059195614338152,617,-2.51274536195917e-05,-0.275660661225405
"SMP_210160",1952.89454007149,0.000559306506820824,618,-5.79264173755298e-05,-0.635481603424678
"SMP_210160",1956.05079007149,0.000617789568897428,619,4.07154016622926e-07,0.00446668202604285
"SMP_210160",1959.20313000679,0.000657555823823211,620,4.00241266981441e-05,0.439084572500311
"SMP_210160",1962.35938000679,0.000692377824368949,621,7.46966851289878e-05,0.819459779957492
"SMP_210160",1965.51563000679,0.000676922904133882,622,5.90923501097001e-05,0.648272465296776
"SMP_210160",1968.66797018051,0.000651094082337035,623,3.31143279139367e-05,0.363280643832267
"SMP_210160",1971.82422018051,0.000659707822503771,624,4.15787139818729e-05,0.456139168045606
"SMP_210160",1974.98047018051,0.000625462136082151,625,7.18370685381291e-06,0.0788088363966791
"SMP_210160",1978.13282012939,0.000655448919724984,626,3.70213896471067e-05,0.406143053892568
"SMP_210160",1981.28907012939,0.000587871018824036,627,-3.07057591588782e-05,-0.336857446890871
"SMP_210160",1984.44532012939,0.000557776793159027,628,-6.09491932748726e-05,-0.668642958162962
"SMP_210160",1987.60157012939,0.000644194155752725,629,2.53190023432884e-05,0.277762045974951
"SMP_210160",1990.7539100647,0.000648633422585323,630,2.96093304084441e-05,0.3248290782823
"SMP_210160",1993.9101600647,0.000682338375194221,631,6.31652049992499e-05,0.692953708725797
"SMP_210160",1997.0625,0.000736083276672051,632,0.000116761260589665,1.28092909002778
"SMP_210160",2000.21875,0.000687376838070264,633,6.7905841002805e-05,0.744960843040038
"SMP_210160",2003.375,0.000709086060888793,634,8.94661344136841e-05,0.981487982949779
"SMP_210160",2006.52734994888,0.000680545524780743,635,6.07769064227443e-05,0.666752885722788
"SMP_210160",2009.68359994888,0.000701448712609439,636,8.153127399285e-05,0.894438618400043
"SMP_210160",2012.83984994888,0.000631232032685877,637,1.11658314498128e-05,0.122494723388404
"SMP_210160",2015.9921901226,0.000626967913242606,638,6.75319321664567e-06,0.0740858877173292
"SMP_210160",2019.1484401226,0.000641983044890916,639,2.16196835102409e-05,0.237178678832393
"SMP_210160",2022.3046901226,0.000672483893821105,640,5.19719547865157e-05,0.570158187873739
"SMP_210160",2025.45704007149,0.000667106108933234,641,4.64458414357594e-05,0.50953397646983
"SMP_210160",2028.61329007149,0.000720364642790657,642,9.95559310201047e-05,1.09217806903105
"SMP_210160",2031.76954007149,0.000774624628529162,643,0.000153667542248025,1.68580935204455
"SMP_210160",2034.92188000679,0.000738281597125322,644,0.000117176391794466,1.28548328577493
"SMP_210160",2038.07813000679,0.000736655572117986,645,0.000115402137773038,1.26601883688435
"SMP_210160",2041.23438000679,0.000736449170430272,646,0.000115047582895411,1.26212919356884
"SMP_210160",2044.38672018051,0.000670527347777854,647,4.89778682790112e-05,0.537311570030168
"SMP_210160",2047.54297018051,0.00069400371176003,648,7.2306236683635e-05,0.793235371824174
"SMP_210160",2050.69922018051,0.000665799523481492,649,4.39541347134082e-05,0.482198714685581
"SMP_210160",2053.85157012939,0.000647574874319937,650,2.55818383821356e-05,0.280645488020427
"SMP_210160",2057.00782012939,0.000652031803499102,651,2.9891023598106e-05,0.327919392649226
"SMP_210160",2060.16407012939,0.000690612154053551,652,6.83237181369167e-05,0.74954516299717
"SMP_210160",2063.3164100647,0.000768900899443768,653,0.000146465080233553,1.60679476220915
"SMP_210160",2066.4726600647,0.000674507259249389,654,5.19239658676275e-05,0.569631725570295
"SMP_210160",2069.625,0.000733019007827385,655,0.000110288516803645,1.20991987202228
"SMP_210160",2072.78125,0.000715023025172972,656,9.21452498973512e-05,1.01087921203759
"SMP_210160",2075.9375,0.000694128587357862,657,7.11036258798916e-05,0.780042133290117
"SMP_210160",2079.08984994888,0.000634102499692726,658,1.09306337691675e-05,0.119914487876007
"SMP_210160",2082.24609994888,0.000644346063681553,659,2.10272135914999e-05,0.230678989208891
"SMP_210160",2085.40234994888,0.000672450939407524,660,4.89852092621988e-05,0.537392104266155
"SMP_210160",2088.55859994888,0.000628689239080819,661,5.07673501284347e-06,0.0556943075766122
"SMP_210160",2091.7109401226,0.000671470165784411,662,4.7711177563287e-05,0.523415342996945
"SMP_210160",2094.8671901226,0.000705400303189285,663,8.14947592372094e-05,0.894038033373134
"SMP_210160",2098.0234401226,0.00066255266594423,664,3.85006784555098e-05,0.422371587720197
"SMP_210160",2101.17579007149,0.000745679917241231,665,0.000121481781173512,1.33271554818512
"SMP_210160",2104.33204007149,0.000664974007194215,666,4.06296578977754e-05,0.445727550870106
"SMP_210160",2107.48438000679,0.000756137943096083,667,0.000131647679740113,1.44424051061246
"SMP_210160",2110.64063000679,0.000671857320194732,668,4.72210819931815e-05,0.518038750885217
"SMP_210160",2113.79688000679,0.000703121280351285,669,7.8339189600442e-05,0.859419865301543
"SMP_210160",2116.94922018051,0.000618562021485602,670,-6.36561705274303e-06,-0.0698339844710208
"SMP_210160",2120.10547018051,0.000611403106537648,671,-1.36699019902351e-05,-0.149965622404994
"SMP_210160",2123.26172018051,0.000665944759784626,672,4.07269678895577e-05,0.44679508986887
"SMP_210160",2126.41407012939,0.00064656880667525,673,2.12069891025285e-05,0.232651215961053
"SMP_210160",2129.57032012939,0.000677120448396308,674,5.16149997043389e-05,0.566242213120773
"SMP_210160",2132.72657012939,0.000667457619350005,675,4.18091058767068e-05,0.458666681697899
"SMP_210160",2135.8789100647,0.000774287128497366,676,0.000148496286013064,1.62907809965916
"SMP_210160",2139.0351600647,0.000615682888071447,677,-1.02499074917965e-05,-0.112446582111481
"SMP_210160",2142.1914100647,0.000663508775153527,678,3.74345725648446e-05,0.410675875961807
"SMP_210160",2145.34375,0.000646500429331109,679,2.02855331868967e-05,0.222542386358237
"SMP_210160",2148.5,0.000632836034608525,680,6.48080259756307e-06,0.0710976271755065
"SMP_210160",2151.65625,0.000596638240066694,681,-2.98568020419297e-05,-0.327543965160769
"SMP_210160",2154.80859994888,0.000577173628463827,682,-4.94605329387132e-05,-0.542606641359634
"SMP_210160",2157.96484994888,0.000572738167063671,683,-5.40347738199269e-05,-0.592788338439218
"SMP_210160",2161.12109994888,0.00058962413771112,684,-3.72870771688819e-05,-0.409057778123708
"SMP_210160",2164.2734401226,0.000738482107672798,685,0.000111433287881121,1.22247857999747
"SMP_210160",2167.4296901226,0.000627426539090933,686,2.404353741369e-07,0.00263769561452414
"SMP_210160",2170.5859401226,0.000624979130452385,687,-2.34377198929207e-06,-0.0257123441997357
"SMP_210160",2173.73829007149,0.000646145800009015,688,1.86867454314807e-05,0.205002889659159
"SMP_210160",2176.89454007149,0.000662569508540504,689,3.49746047671207e-05,0.383688805963395
"SMP_210160",2180.05079007149,0.000656510255947343,690,2.8779967893915e-05,0.315730559084461
"SMP_210160",2183.20313000679,0.000679374944626893,691,5.15098973151686e-05,0.565089187647771
"SMP_210160",2186.35938000679,0.000593395719018752,692,-3.46038035892124e-05,-0.379620932655068
"SMP_210160",2189.51172018051,0.000593290211480319,693,-3.48431760333603e-05,-0.382246967399054
"SMP_210160",2192.66797018051,0.000644226540341512,694,1.59595594918795e-05,0.175084303765962
"SMP_210160",2195.82422018051,0.000665834709829862,695,3.74345667555159e-05,0.410675812230582
"SMP_210160",2198.98047018051,0.000729246753158081,696,0.000100713872205994,1.10488125964459
"SMP_210160",2202.13282012939,0.000640606829688186,697,1.19417916890399e-05,0.131007393071064
"SMP_210160",2205.28907012939,0.000703185824808102,698,7.43888768289135e-05,0.816082969843196
"SMP_210160",2208.44532012939,0.000664548759662828,699,3.56203057661366e-05,0.390772467007498
"SMP_210160",2211.5976600647,0.000694869127247151,700,6.58097269098327e-05,0.721965429114684
"SMP_210160",2214.7539100647,0.000665904161410017,701,3.67140425078588e-05,0.402771302941856
"SMP_210160",2217.9101600647,0.000621861650375527,702,-7.45880331334717e-06,-0.081826781353778
"SMP_210160",2221.0625,0.000615953297914121,703,-1.3496952782162e-05,-0.148068283590739
"SMP_210160",2224.21875,0.000610839597040582,704,-1.87402416334535e-05,-0.205589769596623
"SMP_210160",2227.37109994888,0.000613281772260392,705,-1.64271314417088e-05,-0.180213800563039
"SMP_210160",2230.52734994888,0.000646302428901868,706,1.64646570085491e-05,0.180625474691451
"SMP_210160",2233.68359994888,0.000715622401928584,707,8.56561118175866e-05,0.939690140477389
"SMP_210160",2236.8359401226,0.000714194480451898,708,8.41001739006411e-05,0.922620727814084
"SMP_210160",2239.9921901226,0.000699150279657286,709,6.89281341300475e-05,0.756175906997101
"SMP_210160",2243.1484401226,0.000701174402299988,710,7.08247474858923e-05,0.776982698631311
"SMP_210160",2246.30079007149,0.000732722541475533,711,0.000102245857262026,1.12168789751273
"SMP_210160",2249.45704007149,0.000676945820855297,712,4.63422660538963e-05,0.508397703026316
"SMP_210160",2252.61329007149,0.000696365592427366,713,6.56354764427614e-05,0.720053814842148
"SMP_210160",2255.76954007149,0.000668002886775946,714,3.71465122485618e-05,0.407515711049696
"SMP_210160",2258.92188000679,0.000651989024160804,715,2.1006842833176e-05,0.230455511860401
"SMP_210160",2262.07813000679,0.000712576752571042,716,8.14688973347143e-05,0.893754315442527
"SMP_210160",2265.23047018051,0.000681590635012558,717,5.03575433813037e-05,0.552447291967295
"SMP_210160",2268.38672018051,0.000724742335913077,718,9.33841279836722e-05,1.024470320696
"SMP_210160",2271.54297018051,0.000658949556410771,719,2.74665010190775e-05,0.301321174325591
"SMP_210160",2274.69532012939,0.000757549890704298,720,0.000125942403708131,1.38165079550406
"SMP_210160",2277.85157012939,0.000720419231652126,721,8.86874142612969e-05,0.972945035647341
"SMP_210160",2281.00782012939,0.000671425333215549,722,3.95694339814845e-05,0.434096367295505
"SMP_210160",2284.1601600647,0.000632359051902297,723,3.79465882434957e-07,0.00416292942564396
"SMP_210160",2287.3164100647,0.000673891757320604,724,4.17885659805919e-05,0.458441348823735
"SMP_210160",2290.4726600647,0.000629921241263041,725,-2.30532713010932e-06,-0.0252905849771947
"SMP_210160",2293.625,0.000619954843197355,726,-1.2394728311348e-05,-0.135976333047589
"SMP_210160",2296.78125,0.000621667501961895,727,-1.08050106205581e-05,-0.11853633946769
"SMP_210160",2299.9375,0.000652442498264855,728,1.98472525912479e-05,0.217734230282103
"SMP_210160",2303.08984994888,0.000590460558312681,729,-4.22570679474275e-05,-0.463581048369836
"SMP_210160",2306.24609994888,0.000661486587813386,730,2.86466238984174e-05,0.31426770914647
"SMP_210160",2309.40234994888,0.000669519530737459,731,3.65574168657923e-05,0.401053041763842
"SMP_210160",2312.5546901226,0.000710313693557478,732,7.72297616438307e-05,0.847248888937151
"SMP_210160",2315.7109401226,0.000642313910287341,733,9.10818330895457e-06,0.0999213000855364
"SMP_210160",2318.8671901226,0.000658933180578478,734,2.5605825949098e-05,0.280908643558197
"SMP_210160",2322.01954007149,0.000667459749521241,735,3.40110778858853e-05,0.373118436947462
"SMP_210160",2325.17579007149,0.00060390155532671,736,-2.96684296109159e-05,-0.325477425921416
"SMP_210160",2328.33204007149,0.000609975626207311,737,-2.37155249032734e-05,-0.260171101103803
"SMP_210160",2331.48438000679,0.00067528382767221,738,4.1471800600354e-05,0.454966275085996
"SMP_210160",2334.64063000679,0.000637574590913668,739,3.64167147335682e-06,0.0399509469407012
"SMP_210160",2337.79297018051,0.000636640109298693,740,2.58657385826164e-06,0.0283760014393507
"SMP_210160",2340.94922018051,0.000719010880544671,741,8.4836699516746e-05,0.930700780071612
"SMP_210160",2344.10547018051,0.000683653492093834,742,4.93587788031627e-05,0.541490347893813
"SMP_210160",2347.25782012939,0.00070694603907725,743,7.25310488265354e-05,0.795701672823138
"SMP_210160",2350.41407012939,0.000691945281938035,744,5.74099656621328e-05,0.629815871315039
"SMP_210160",2353.57032012939,0.000630339924444405,745,-4.31562481637254e-06,-0.0473445502474021
"SMP_210160",2356.72657012939,0.000675097004821549,746,4.03213088519414e-05,0.442344808505931
"SMP_210160",2359.8789100647,0.000637142936618804,747,2.24732214887803e-06,0.0246542414892052
"SMP_210160",2363.0351600647,0.000647361510814353,748,1.23459018089596e-05,0.135440682036648
"SMP_210160",2366.1914100647,0.000710411061275665,749,7.52755237264358e-05,0.825809927208023
"SMP_210160",2369.34375,0.000697140343672615,750,6.18850852710561e-05,0.678910158747997
"SMP_210160",2372.5,0.000738773361286217,751,0.000103398285970485,1.13433061350769
"SMP_210160",2375.65234994888,0.00077289641623853,752,0.00013740171768688,1.50736516817366
"SMP_210160",2378.80859994888,0.000724745190849511,753,8.91307599899128e-05,0.977808758750841
"SMP_210160",2381.96484994888,0.000660132476239373,754,2.43983452588737e-05,0.267661979947817
"SMP_210160",2385.1171901226,0.000684785678856177,755,4.89320214124722e-05,0.536808607106165
"SMP_210160",2388.2734401226,0.000685766597647493,756,4.97932841452589e-05,0.546257087561171
"SMP_210160",2391.4296901226,0.000627182745115167,757,-8.91021254296478e-06,-0.0977494623385752
"SMP_210160",2394.58204007149,0.000545545727854075,758,-9.06667209888556e-05,-0.994659014689823
"SMP_210160",2397.73829007149,0.000560388002405568,759,-7.59440870746053e-05,-0.833144399591002
"SMP_210160",2400.89454007149,0.000618549089214658,760,-1.79026492845613e-05,-0.196400965023407
"SMP_210160",2404.04688000679,0.000640110390996395,761,3.53913658806355e-06,0.0388260882619621
"SMP_210160",2407.20313000679,0.000612272982927285,762,-2.44179575251652e-05,-0.26787713626154
"SMP_210160",2410.35938000679,0.000615491290791395,763,-2.13193643713896e-05,-0.233884028540816
"SMP_210160",2413.51172018051,0.00063182184902281,764,-5.10840791478027e-06,-0.0560417750607038
"SMP_210160",2416.66797018051,0.000605723201591589,765,-3.13268476251117e-05,-0.343671096211386
"SMP_210160",2419.82422018051,0.000661712986092105,766,2.45430956456624e-05,0.269249963670279
"SMP_210160",2422.97657012939,0.000569993095858507,767,-6.72965433435833e-05,-0.738276544735606
"SMP_210160",2426.13282012939,0.000560069798322508,768,-7.73398002220062e-05,-0.848456066858136
"SMP_210160",2429.28907012939,0.000504504797012189,769,-0.000133024830109815,-1.4593485349776
"SMP_210160",2432.4414100647,0.000553705297055128,770,-8.39442858044548e-05,-0.920910557881132
"SMP_210160",2435.5976600647,0.000575511393543892,771,-6.22583765493961e-05,-0.683005349696301
"SMP_210160",2438.7539100647,0.000576953428021494,772,-6.093661882498e-05,-0.668505010194799
"SMP_210160",2441.90625,0.000636475301321049,773,-1.53496937798812e-06,-0.0168393773640097
"SMP_210160",2445.0625,0.000665227661864762,774,2.70969152126261e-05,0.297266634246508
"SMP_210160",2448.21875,0.00058458783411051,775,-5.3663498298622e-05,-0.588715261347956
"SMP_210160",2451.37109994888,0.000658836421588047,776,2.04645360754767e-05,0.22450613705794
"SMP_210160",2454.52734994888,0.0006121475031739,777,-2.634520783968e-05,-0.289020030567066
"SMP_210160",2457.68359994888,0.000622665464179948,778,-1.59482024229732e-05,-0.17495971107258
"SMP_210160",2460.8359401226,0.000573644862966585,779,-6.50897459867367e-05,-0.714066880366571
"SMP_210160",2463.9921901226,0.000592514042582565,780,-4.6341802247464e-05,-0.508392614839119
"SMP_210160",2467.1484401226,0.000569179557762553,781,-6.979767331693e-05,-0.765715184269134
"SMP_210160",2470.30079007149,0.000593864030514769,782,-4.52345936651619e-05,-0.496245986114517
"SMP_210160",2473.45704007149,0.000653244301790372,783,1.40239705294019e-05,0.153849930345761
"SMP_210160",2476.61329007149,0.000674689792956875,784,3.53475839576836e-05,0.387780573153593
"SMP_210160",2479.76563000679,0.000686451648079197,785,4.69875352387716e-05,0.515476626854571
"SMP_210160",2482.92188000679,0.000692489166142773,786,5.2902814189329e-05,0.580370178406966
"SMP_210160",2486.07813000679,0.000662949845336857,787,2.32410633287981e-05,0.254966021698386
"SMP_210160",2489.23047018051,0.000631322990111369,788,-8.50826762609626e-06,-0.0933399267271443
"SMP_210160",2492.38672018051,0.000625862639130549,789,-1.40914505800433e-05,-0.154590220056805
"SMP_210160",2495.53907012939,0.000628426003664788,790,-1.16509770722904e-05,-0.127817012113215
"SMP_210160",2498.69532012939,0.000631352564944341,791,-8.84767670861447e-06,-0.0970634131388327
"SMP_210160",2501.85157012939,0.000590194961709432,792,-5.01287656055814e-05,-0.549937486004301
"SMP_210160",2505.0039100647,0.000649117095930443,793,8.66980485377596e-06,0.0951120704416983
"SMP_210160",2508.1601600647,0.000659783944916368,794,1.92126986918531e-05,0.210772858463912
"SMP_210160",2511.3164100647,0.000691272071855697,795,5.05766254527379e-05,0.554850731232907
"SMP_210160",2514.46875,0.000632654084959238,796,-8.16565908333031e-06,-0.0895813406455568
"SMP_210160",2517.625,0.000691629218049055,797,5.06847637985538e-05,0.556037062659987
"SMP_210160",2520.78125,0.000686115321921156,798,4.50458921477128e-05,0.494175836633325
"SMP_210160",2523.9375,0.000677632099187267,799,3.64374218116069e-05,0.399736636350014
"SMP_210160",2527.08984994888,0.000628908502469039,800,-1.24115460695539e-05,-0.136160832218
"SMP_210160",2530.24609994888,0.000604416868656961,801,-3.70289915781038e-05,-0.406226450855785
"SMP_210160",2533.3984401226,0.000578093891460641,802,-6.34779164386907e-05,-0.696384308717107
"SMP_210160",2536.5546901226,0.000604455565645494,803,-3.72426450672629e-05,-0.408570335874392
"SMP_210160",2539.7109401226,0.000665787562687767,804,2.39626432777249e-05,0.262882112555005
"SMP_210160",2542.86329007149,0.000668502438434102,805,2.65506548295203e-05,0.291273886207337
"SMP_210160",2546.01954007149,0.000677154824608503,806,3.50757006449813e-05,0.384797878015029
"SMP_210160",2549.17579007149,0.000645236464109478,807,3.02967361871993e-06,0.0332370261498496
"SMP_210160",2552.32813000679,0.000692406038592276,808,5.00714074203543e-05,0.549308238190108
"SMP_210160",2555.48438000679,0.000681881519708239,809,3.94185498047079e-05,0.432441092846754
"SMP_210160",2558.64063000679,0.000682047118458278,810,3.94554633704281e-05,0.432846053018551
"SMP_210160",2561.79297018051,0.000649189323149968,811,6.46878972931941e-06,0.0709658400372873
"SMP_210160",2564.94922018051,0.000606409923951172,812,-3.64400074018951e-05,-0.399765001561201
"SMP_210160",2568.10547018051,0.00062189453352945,813,-2.10851624931611e-05,-0.23131471747611
"SMP_210160",2571.25782012939,0.000626620096328895,814,-1.64895768248905e-05,-0.180898857468484
"SMP_210160",2574.41407012939,0.00066630088515219,815,2.30606940358713e-05,0.252987280863533
"SMP_210160",2577.57032012939,0.000691604313929678,816,4.82332178292656e-05,0.529142384307401
"SMP_210160",2580.7226600647,0.000704727887137856,817,6.1225655171097e-05,0.671675882639537
"SMP_210160",2583.8789100647,0.000686711419381482,818,4.3077488595114e-05,0.472581470841929
"SMP_210160",2587.0351600647,0.000713809532931371,819,7.00434960194208e-05,0.768411981554634
"SMP_210160",2590.1875,0.000662078190833407,820,1.81797981548976e-05,0.199441425947598
"SMP_210160",2593.34375,0.000691730073420606,821,4.76987402372998e-05,0.523278899346212
"SMP_210160",2596.5,0.000661132743647108,822,1.69680423686169e-05,0.186147862407621
"SMP_210160",2599.65234994888,0.000550690644582888,823,-9.36076935403324e-05,-1.02692294602402
"SMP_210160",2602.80859994888,0.000634354752155902,824,-1.00778289868267e-05,-0.110558795343241
"SMP_210160",2605.96484994888,0.000652929342654312,825,8.3620706172508e-06,0.0917360728413653
"SMP_210160",2609.1171901226,0.000659502994929248,826,1.4800745055252e-05,0.162371533157593
"SMP_210160",2612.2734401226,0.000698043187146901,827,5.3205330911881e-05,0.583688937284523
"SMP_210160",2615.42579007149,0.000702184074006857,828,5.72103116850489e-05,0.627625567905372
"SMP_210160",2618.58204007149,0.000662198517278394,829,1.70882061038387e-05,0.187466118336297
"SMP_210160",2621.73829007149,0.000754015321208243,830,0.00010876797950153,1.19323882170717
"SMP_210160",2624.89454007149,0.000684780516149555,831,3.939565546701e-05,0.432189930577641
"SMP_210160",2628.04688000679,0.000620476098374206,832,-2.50466052065222e-05,-0.274773713930898
"SMP_210160",2631.20313000679,0.000616326247205921,833,-2.93349719047367e-05,-0.321819229067582
"SMP_210160",2634.35938000679,0.000613422446796213,834,-3.2377796572464e-05,-0.355200528764607
"SMP_210160",2637.51172018051,0.000681925723747115,835,3.59861138055645e-05,0.394785563103779
"SMP_210160",2640.66797018051,0.000640698102607838,836,-5.38156868956836e-06,-0.0590384845935877
"SMP_210160",2643.82422018051,0.000711362117344604,837,6.51418556788379e-05,0.714638549601278
"SMP_210160",2646.97657012939,0.000664864102430872,838,1.85028893372686e-05,0.202985896880341
"SMP_210160",2650.13282012939,0.000743415989841047,839,9.69131087358556e-05,1.06318499438821
"SMP_210160",2653.2851600647,0.000781235387877998,840,0.000134590465990295,1.47652433912334
"SMP_210160",2656.4414100647,0.000733456790703743,841,8.66690961393605e-05,0.950803082209513
"SMP_210160",2659.5976600647,0.000720274373151525,842,7.33433430933742e-05,0.804612944856361
"SMP_210160",2662.75,0.00068582526485564,843,3.87505083517942e-05,0.425112345914252
"SMP_210160",2665.90625,0.000700300738736769,844,5.30815015303654e-05,0.582330467393204
"SMP_210160",2669.0625,0.000623417800459221,845,-2.3946500551242e-05,-0.262705018818265
"SMP_210160",2672.21484994888,0.00066297618522028,846,1.54664108851358e-05,0.169674218324142
"SMP_210160",2675.37109994888,0.000703054013431909,847,5.53979895383112e-05,0.607743492750186
"SMP_210160",2678.52734994888,0.000655213595848919,848,7.41071901093002e-06,0.081299272645592
"SMP_210160",2681.68359994888,0.000725268111196407,849,7.73177712638252e-05,0.848214398232647
"SMP_210160",2684.8359401226,0.000753377989075672,850,0.000105279752953572,1.15497124190097
"SMP_210160",2687.9921901226,0.000706913413313388,851,5.86664742802653e-05,0.643600395674473
"SMP_210160",2691.14454007149,0.000712534833866574,852,6.41387464048186e-05,0.703633942053545
"SMP_210160",2694.30079007149,0.000694458996304089,853,4.59129390893477e-05,0.503687772735684
"SMP_210160",2697.45704007149,0.00070662746150603,854,5.79307905835144e-05,0.635529579690916
"SMP_210160",2700.60938000679,0.000709348746628842,855,6.05009990761237e-05,0.663726044931126
"SMP_210160",2703.76563000679,0.000615720106168454,856,-3.32795624757128e-05,-0.365093349140416
"SMP_210160",2706.92188000679,0.000681773017415685,857,3.26207634408677e-05,0.357865996130063
"SMP_210160",2710.07422018051,0.00072798381242268,858,7.86784923789547e-05,0.863142185505429
"SMP_210160",2713.23047018051,0.000700926581750774,859,5.14673284489737e-05,0.56462218601758
"SMP_210160",2716.38672018051,0.000722861308376073,860,7.32474372925797e-05,0.803560810530989
"SMP_210160",2719.53907012939,0.000746663430176571,861,9.68944423620227e-05,1.06298021498512
"SMP_210160",2722.69532012939,0.000698969422502179,862,4.90444284326393e-05,0.538041768013544
"SMP_210160",2725.85157012939,0.000723156064939284,863,7.30743598066995e-05,0.801662064445403
"SMP_210160",2729.0039100647,0.000726939750052706,864,7.67008177480188e-05,0.841446111374486
"SMP_210160",2732.1601600647,0.00067639614095902,865,2.59990685764728e-05,0.285222710726532
"SMP_210160",2735.3164100647,0.000644772905333296,866,-5.78303221957757e-06,-0.0634427391517948
"SMP_210160",2738.46875,0.000600761626689808,867,-4.99537097206096e-05,-0.54801703589689
"SMP_210160",2741.625,0.000663137209397174,868,1.22615382579144e-05,0.13451517193059
"SMP_210160",2744.78125,0.000711361366673565,869,6.03246154285825e-05,0.661791028608078
"SMP_210160",2747.93359994888,0.000763601107665764,870,0.00011240272461041,1.23311378298532
"SMP_210160",2751.08984994888,0.000738348240858391,871,8.69872675926813e-05,0.954293581268163
"SMP_210160",2754.24609994888,0.000697338255093109,872,4.58139259557269e-05,0.502601549424039
"SMP_210160",2757.3984401226,0.000644816854218175,873,-6.87139942079156e-06,-0.0753826685566896
"SMP_210160",2760.5546901226,0.000683136923806257,874,3.12837636496027e-05,0.343198443575872
"SMP_210160",2763.70704007149,0.000634828254479663,875,-1.71903929131411e-05,-0.18858715844833
"SMP_210160",2766.86329007149,0.0006077965026866,876,-4.43886288959255e-05,-0.486965331926809
"SMP_210160",2770.01954007149,0.000629704066971214,877,-2.26483482669356e-05,-0.248463642732939
"SMP_210160",2773.17188000679,0.0006162596072456,878,-3.62606891415855e-05,-0.397797791076801
"SMP_210160",2776.32813000679,0.000609303888849734,879,-4.33853094063248e-05,-0.475958418209614
"SMP_210160",2779.48438000679,0.000651173385066564,880,-1.6855348086845e-06,-0.0184911550097593
"SMP_210160",2782.63672018051,0.000727554564505106,881,7.45253082778333e-05,0.817579690680513
"SMP_210160",2785.79297018051,0.000684077326853051,882,3.08766902495755e-05,0.338732645953972
"SMP_210160",2788.94922018051,0.000724923667175936,883,7.15508101615273e-05,0.784947967229024
"SMP_210160",2792.10547018051,0.000690650543328191,884,3.71046191038534e-05,0.407056122420225
"SMP_210160",2795.25782012939,0.000651739911612562,885,-1.97971794857802e-06,-0.0217184903415489
"SMP_210160",2798.41407012939,0.000595021159770909,886,-5.88732498236981e-05,-0.645868826208297
"SMP_210160",2801.5664100647,0.000635563208709269,887,-1.85066298656943e-05,-0.203026932337206
"SMP_210160",2804.7226600647,0.000566068099320772,888,-8.81782591320505e-05,-0.967359350694174
"SMP_210160",2807.8789100647,0.00058850562309368,889,-6.59181358405832e-05,-0.723154728993051
"SMP_210160",2811.03125,0.000726103190523409,890,7.15013651603779e-05,0.784405530979117
"SMP_210160",2814.1875,0.000664394907912087,891,9.61390167952499e-06,0.105469282087047
"SMP_210160",2817.34375,0.000638479203870511,892,-1.64818841195773e-05,-0.180814464665879
"SMP_210160",2820.49609994888,0.000699701543857528,893,4.45596906618479e-05,0.488841964562111
"SMP_210160",2823.65234994888,0.000678063287814172,894,2.27395395590809e-05,0.249464056554067
"SMP_210160",2826.80859994888,0.000703840321092805,895,4.83337810306536e-05,0.530245612633248
"SMP_210160",2829.9609401226,0.000662889521681909,896,7.19952812386967e-06,0.0789824035965752
"SMP_210160",2833.1171901226,0.000628682730956629,897,-2.71918258911402e-05,-0.298307851585624
"SMP_210160",2836.2734401226,0.0006010131843108,898,-5.50468116596176e-05,-0.603890896792236
"SMP_210160",2839.42579007149,0.000578390329221182,899,-7.78557439837945e-05,-0.854116226486042
"SMP_210160",2842.58204007149,0.000549725223526195,900,-0.000106708018483207,-1.17064002498839
"SMP_210160",2845.73829007149,0.000626606547545484,901,-3.00147181865097e-05,-0.329276383793079
"SMP_210160",2848.89063000679,0.000725875692770298,902,6.90657898740418e-05,0.757686058960186
"SMP_210160",2852.04688000679,0.000671856228835916,903,1.48566143416069e-05,0.162984447010781
