"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_18",3404.15625,0.00115934213632453,1077,0.000159762070737949,1.35616435503329
"SMP_18",3407.3125,0.00117771289497383,1078,0.000178546753318396,1.5156209570825
"SMP_18",3410.46875,0.00103621161033489,1079,3.74660210357915e-05,0.318035951956392
"SMP_18",3413.6210899353,0.00108532463624461,1080,8.70057246757339e-05,0.738561173775795
"SMP_18",3416.7773399353,0.00100176975451622,1081,3.88473481937332e-06,0.032976155519618
"SMP_18",3419.9335899353,0.000977068964679687,1082,-2.03754437867951e-05,-0.172960017693815
"SMP_18",3423.08593988419,0.00105187686224473,1083,5.48792577271732e-05,0.465850829402146
"SMP_18",3426.24218988419,0.00110234669923863,1084,0.000105803227242316,0.898126600204575
"SMP_18",3429.39843988419,0.000991909770230401,1085,-4.17275895308331e-06,-0.0354210916782605
"SMP_18",3432.55078005791,0.00116398518600624,1086,0.000168369856536626,1.42923283882302
"SMP_18",3435.70703005791,0.00100839154581832,1087,1.32508621852165e-05,0.112481935706287
"SMP_18",3438.86328005791,0.00106021495383892,1088,6.55558172670552e-05,0.556480410099859
"SMP_18",3442.01563000679,0.00116552949631262,1089,0.000171358230467225,1.4546001001853
"SMP_18",3445.17188000679,0.00103263273571225,1090,3.89569017270339e-05,0.330691516833157
"SMP_18",3448.32813000679,0.00101191182470577,1091,1.87384147386958e-05,0.159063850518892
"SMP_18",3451.48046994209,0.000962999174076827,1092,-2.96654248663362e-05,-0.251819418681879
"SMP_18",3454.63671994209,0.00104788613898869,1093,5.57380305943073e-05,0.473140651987053
"SMP_18",3457.78906011581,0.000936841299028851,1094,-5.47838887002369e-05,-0.465041275079848
"SMP_18",3460.94531011581,0.000968878358115208,1095,-2.2216151389851e-05,-0.188585140902175
"SMP_18",3464.10156011581,0.00112997929975782,1096,0.000139422612177482,1.18350980334295
"SMP_18",3467.2539100647,0.00104822861457755,1097,5.8216245077307e-05,0.494177348184389
"SMP_18",3470.4101600647,0.00112245332298317,1098,0.000132993144858906,1.12893230344558
"SMP_18",3473.5664100647,0.00116193621109568,1099,0.000173035458981324,1.46883750657068
"SMP_18",3476.7226600647,0.00118944867197836,1100,0.000201114610831413,1.70719160828434
"SMP_18",3479.875,0.00104298404143238,1101,5.52232509354452e-05,0.46877086746423
"SMP_18",3483.03125,0.00101333709864425,1102,2.61576109064825e-05,0.222042812542085
"SMP_18",3486.1875,0.000987405581227567,1103,8.14752139618622e-07,0.00691614602160653
"SMP_18",3489.3398399353,0.00103091338603645,1104,4.49178588308858e-05,0.381291997340112
"SMP_18",3492.4960899353,0.00105248940577886,1105,6.7097330768519e-05,0.56956577919799
"SMP_18",3495.64843988419,0.00108788288920658,1106,0.000103100953744261,0.875187945374392
"SMP_18",3498.80468988419,0.00112352412062889,1107,0.000139360552075023,1.18298299683352
"SMP_18",3501.96093988419,0.00112644196106945,1108,0.000142904266857499,1.21306435250324
"SMP_18",3505.11328005791,0.00113753982632636,1109,0.000154634754894359,1.31264036368819
"SMP_18",3508.26953005791,0.00104880282910928,1110,6.65387284630656e-05,0.564823999551568
"SMP_18",3511.42578005791,0.0010600110250805,1111,7.83954935866943e-05,0.665471932771226
"SMP_18",3514.57813000679,0.00102770854213252,1112,4.67483929241592e-05,0.396830761181266
"SMP_18",3517.73438000679,0.00108874173427034,1113,0.000108445432435673,0.920555356200055
"SMP_18",3520.89063000679,0.00112152761923213,1114,0.000141902854071013,1.20456370951937
"SMP_18",3524.04296994209,0.000999539883261392,1115,2.05935281243231e-05,0.17481125937828
"SMP_18",3527.19921994209,0.00100447406985393,1116,2.62147113411929e-05,0.222527518166226
"SMP_18",3530.35546994209,0.00109801790782704,1117,0.000120453326171626,1.02248616736511
"SMP_18",3533.50781011581,0.0012045974686687,1118,0.000227734599248033,1.93315938183201
"SMP_18",3536.66406011581,0.00108453061508052,1119,0.000108378164222188,0.919984339857231
"SMP_18",3539.82031011581,0.00115798596891391,1120,0.000182551807784073,1.54961846400782
"SMP_18",3542.9726600647,0.00108877166082853,1121,0.000114062788703424,0.968239129355087
"SMP_18",3546.1289100647,0.001152176666985,1122,0.000178201908071666,1.51269368636387
"SMP_18",3549.2851600647,0.00113970342543802,1123,0.000166470741835841,1.41311191818504
"SMP_18",3552.4375,0.00107342023966563,1124,0.000100936689632369,0.856816264099427
"SMP_18",3555.59375,0.00106688877139016,1125,9.51633018799563e-05,0.807807994230099
"SMP_18",3558.75,0.00107971168957726,1126,0.00010875235362264,0.923160702836131
"SMP_18",3561.9023399353,0.00111476338846154,1127,0.000144577305280388,1.22726619066947
"SMP_18",3565.0585899353,0.00112815373033379,1128,0.000158749967673763,1.34757296602006
"SMP_18",3568.21093988419,0.00113869741711666,1129,0.000170081122900306,1.44375918061159
"SMP_18",3571.36718988419,0.00119706103138767,1130,0.000229237301135251,1.94591529270793
"SMP_18",3574.52343988419,0.00116542309314927,1131,0.000198396063066494,1.68411480689332
"SMP_18",3577.67968988419,0.0011049241278736,1132,0.000138697946555836,1.17735837027217
"SMP_18",3580.83203005791,0.00120562916532123,1133,0.000240206993963004,2.03903317938746
"SMP_18",3583.98828005791,0.00114590267468612,1134,0.00018128968127511,1.53890471339673
"SMP_18",3587.14453005791,0.000992345076886455,1135,2.85454471716029e-05,0.242312319650088
"SMP_18",3590.29688000679,0.00101126436912468,1136,4.82812884207039e-05,0.409842975049067
"SMP_18",3593.45313000679,0.0011713504420898,1137,0.000209189128538393,1.77573336570969
"SMP_18",3596.60938000679,0.00119507918929393,1138,0.000233743865797676,1.98416994433208
"SMP_18",3599.76171994209,0.00127254176406513,1139,0.00031203563478095,2.6487613952139
"SMP_18",3602.91796994209,0.00123999762064515,1140,0.000280325959120387,2.37958904634607
"SMP_18",3606.07031011581,0.00133780626292771,1141,0.000378972287598292,3.21696323546806
"SMP_18",3609.22656011581,0.00132862464568102,1142,0.000370633665312805,3.14617958662433
"SMP_18",3612.38281011581,0.00122481795043492,1143,0.000267674249848038,2.27219311021335
"SMP_18",3615.5351600647,0.00108019648104371,1144,0.000123903302531733,1.05177181034453
"SMP_18",3618.6914100647,0.00114048524385558,1145,0.000185047946601238,1.57080731361035
"SMP_18",3621.8476600647,0.00111852893466071,1146,0.000163951840637751,1.39172984669009
"SMP_18",3625,0.00127891936089842,1147,0.000325205730766503,2.76055773489249
"SMP_18",3628.15625,0.00134595195723211,1148,0.000393107206055422,3.33694961574167
"SMP_18",3631.3125,0.00133432106746389,1149,0.000382349554369761,3.24563167217366
"SMP_18",3634.4648399353,0.00134703061925131,1150,0.000395935625835978,3.36095908225486
"SMP_18",3637.6210899353,0.00130018795980325,1151,0.000349974954455486,2.97081501381787
"SMP_18",3640.7773399353,0.00138321764572743,1152,0.000433891024728136,3.68314919171486
"SMP_18",3643.92968988419,0.00135695063108233,1153,0.000408513699659453,3.46772995280995
"SMP_18",3647.08593988419,0.0013828408926947,1154,0.000435299169880496,3.6951024435319
"SMP_18",3650.24218988419,0.00122992065753002,1155,0.000283278576759032,2.40465278504874
"SMP_18",3653.39453005791,0.00126569074972758,1156,0.000319951634123627,2.71595754567326
"SMP_18",3656.55078005791,0.00124711479173282,1157,0.000302284216679803,2.56598501669855
"SMP_18",3659.70703005791,0.00125234938738195,1158,0.000308431823468002,2.61816990111076
"SMP_18",3662.85938000679,0.00140388246840987,1159,0.000460881262130819,3.9122598794415
"SMP_18",3666.01563000679,0.00139213819666973,1160,0.000450058974312558,3.82039326234495
"SMP_18",3669.17188000679,0.00151838301619424,1161,0.000577230285500713,4.89990605546035
"SMP_18",3672.32421994209,0.00143829354663878,1162,0.00049807067157126,4.22794777228681
"SMP_18",3675.48046994209,0.00135933686903037,1163,0.00042004953265626,3.56565360542426
"SMP_18",3678.63671994209,0.00144776910152642,1164,0.000509421848741056,4.3243039461536
"SMP_18",3681.78906011581,0.00149130073623822,1165,0.000553896951321962,4.70183754050471
"SMP_18",3684.94531011581,0.00124897095487864,1166,0.000312516374842395,2.65284222949676
"SMP_18",3688.10156011581,0.00134795216228927,1167,0.000412451369181977,3.50115545251511
"SMP_18",3691.2539100647,0.00121833069481947,1168,0.000283787096006244,2.40896942712612
"SMP_18",3694.4101600647,0.00126942976394563,1169,0.000335849147628053,2.85090597898273
"SMP_18",3697.5664100647,0.00134314800755667,1170,0.000410534992937299,3.48488800466682
"SMP_18",3700.71875,0.00138469701533111,1171,0.00045305502669765,3.84582570342252
"SMP_18",3703.875,0.00141565647676526,1172,0.000484991359643303,4.116922066729
"SMP_18",3707.03125,0.00144066652931609,1173,0.000510982940061787,4.33755550451378
"SMP_18",3710.1835899353,0.00134202971418211,1174,0.00041333109691555,3.50862315363401
"SMP_18",3713.3398399353,0.00144774672621409,1175,0.00052003898088962,4.41442906850619
"SMP_18",3716.4960899353,0.0012226087366119,1176,0.000295896556739275,2.51176240501478
"SMP_18",3719.64843988419,0.00121722436343743,1177,0.000291511216012033,2.47453678098843
"SMP_18",3722.80468988419,0.00114129780070101,1178,0.000216589637078034,1.83855369499199
"SMP_18",3725.95703005791,0.00114309833791877,1179,0.000219398635039338,1.86239829647272
"SMP_18",3729.11328005791,0.00122096180615538,1180,0.000298276554911595,2.53196537729371
"SMP_18",3732.26953005791,0.00107535985165351,1181,0.000153693807472699,1.30465299004361
"SMP_18",3735.42188000679,0.00136043051579424,1182,0.000439787178261645,3.73319957737281
"SMP_18",3738.57813000679,0.00130699165027383,1183,0.000387377061913425,3.28830842576031
"SMP_18",3741.73438000679,0.00113227499469465,1184,0.000213693948087368,1.81397320367597
"SMP_18",3744.89063000679,0.00114448824807687,1185,0.000226945548193298,1.92646140333317
"SMP_18",3748.04296994209,0.00122346533186488,1186,0.000306964500774454,2.60571431183898
"SMP_18",3751.19921994209,0.00102303712178195,1187,0.000107584278534432,0.913245321849183
"SMP_18",3754.35546994209,0.00111126992409673,1188,0.000196869910816307,1.67115983408596
"SMP_18",3757.50781011581,0.00113350963468958,1189,0.000220165992668019,1.86891212706325
"SMP_18",3760.66406011581,0.00107268930482249,1190,0.000160408208148735,1.36164918958078
"SMP_18",3763.8164100647,0.00112683783646024,1191,0.000215622842422472,1.83034691321673
"SMP_18",3766.9726600647,0.00107092127763089,1192,0.000160778593834025,1.3647932641517
"SMP_18",3770.1289100647,0.00092826429508355,1193,1.91988255693397e-05,0.162972117069935
"SMP_18",3773.28125,0.00109961881967517,1194,0.000191634137249791,1.62671518305498
"SMP_18",3776.4375,0.00109518401763564,1195,0.000188286388631694,1.59829731563185
"SMP_18",3779.59375,0.00120800247527489,1196,0.000302196840887717,2.56524331415192
"SMP_18",3782.7460899353,0.00102496840496745,1197,0.000120258356777454,1.02083114035227
"SMP_18",3785.9023399353,0.00101379612848077,1198,0.000110187988307486,0.935347303682276
"SMP_18",3789.0585899353,0.001058716959162,1199,0.000156215705354354,1.3260604993375
"SMP_18",3792.21093988419,0.000995071986876333,1200,9.36812331863864e-05,0.795227231320315
"SMP_18",3795.36718988419,0.00094255210862819,1201,4.22782289808589e-05,0.358885102533646
"SMP_18",3798.52343988419,0.00102077240031357,1202,0.000121620410211405,1.03239313568848
"SMP_18",3801.67578005791,0.000983180646075875,1203,8.51541743189794e-05,0.722844010222637
"SMP_18",3804.83203005791,0.000931164171711148,1204,3.42696514221166e-05,0.290903087969623
"SMP_18",3807.98828005791,0.00102098626628025,1205,0.000125228750115224,1.06302307141603
"SMP_18",3811.14063000679,0.00119073859518228,1206,0.000296121733847571,2.51367385475019
"SMP_18",3814.29688000679,0.000859314485786397,1207,-3.41552352247089e-05,-0.289931848877352
"SMP_18",3817.45313000679,0.00085786460981197,1208,-3.4452881065764e-05,-0.292458460345258
"SMP_18",3820.60546994209,0.000828025071492625,1209,-6.31365239546645e-05,-0.535943875117057
"SMP_18",3823.76171994209,0.00104829375808814,1210,0.000158294603218916,1.34370753638862
"SMP_18",3826.91796994209,0.000893953439793576,1211,5.12185246577968e-06,0.043477614641232
"SMP_18",3830.07031011581,0.000911020083117746,1212,2.33597468013246e-05,0.198292722473047
"SMP_18",3833.22656011581,0.000944646780100053,1213,5.81642960312914e-05,0.493736370897609
"SMP_18",3836.38281011581,0.00089566675414358,1214,1.03672864394274e-05,0.088004269490429
"SMP_18",3839.5351600647,0.000903788212192336,1215,1.96754659579284e-05,0.167018150663438
"SMP_18",3842.6914100647,0.000884322688392254,1216,1.40331750593341e-06,0.0119122716145983
"SMP_18",3845.8476600647,0.000966011851727651,1217,8.42910574599937e-05,0.71551731300985
"SMP_18",3849,0.00103801533918091,1218,0.000157496840667234,1.33693560903831
"SMP_18",3852.15625,0.00104221589158497,1219,0.00016290640291818,1.38285549144331
"SMP_18",3855.3125,0.000890763323287229,1220,1.26680828914899e-05,0.1075349260603
"SMP_18",3858.4648399353,0.000970897858066156,1221,9.40206027468088e-05,0.798108020852539
"SMP_18",3861.6210899353,0.000851361500852727,1222,-2.42909987061932e-05,-0.206197794265783
"SMP_18",3864.7773399353,0.00097394021996849,1223,9.95177517477503e-05,0.844771396552094
"SMP_18",3867.92968988419,0.000874509883551298,1224,1.3212049336629e-06,0.0112152467006185
"SMP_18",3871.08593988419,0.000937299830490501,1225,6.53517649784062e-05,0.554748281571789
"SMP_18",3874.24218988419,0.00105872664183103,1226,0.000188024502155858,1.59607425291143
"SMP_18",3877.39453005791,0.00114536432606928,1227,0.000275911884057088,2.34211950658838
"SMP_18",3880.55078005791,0.00105554069856938,1228,0.000187344838406266,1.59030482499687
"SMP_18",3883.70313000679,0.00103121240897335,1229,0.000164276917919688,1.39448931406779
"SMP_18",3886.85938000679,0.000954680360328109,1230,8.90121566495208e-05,0.755593073219012
"SMP_18",3890.01563000679,0.000899401235746119,1231,3.50056940915548e-05,0.297151096820941
"SMP_18",3893.16796994209,0.000851785710369824,1232,-1.13333688484714e-05,-0.096205005254046
"SMP_18",3896.32421994209,0.000953745962322071,1233,9.19103248979911e-05,0.780194610087619
"SMP_18",3899.48046994209,0.00101453778339146,1234,0.000153990999564139,1.3071757497897
"SMP_18",3902.63281011581,0.000926929457320719,1235,6.76753446262999e-05,0.574472336724548
"SMP_18",3905.78906011581,0.00102982319637488,1236,0.000171868791308969,1.45893407264478
"SMP_18",3908.94531011581,0.00112953242252134,1237,0.000272883174040067,2.31640984629264
"SMP_18",3912.10156011581,0.00108655288942795,1238,0.000231214258877085,1.96269699570225
"SMP_18",3915.2539100647,0.00104491764076518,1239,0.000190893472255896,1.62042793690762
"SMP_18",3918.4101600647,0.00107150504540192,1240,0.000218802447896903,1.85733747228732
"SMP_18",3921.5625,0.000992443868993566,1241,0.000141066693568812,1.19746583539359
"SMP_18",3924.71875,0.000844870845631191,1242,-5.17375623556855e-06,-0.0439182075939547
"SMP_18",3927.875,0.000911226982297154,1243,6.2520477251735e-05,0.530714470066849
"SMP_18",3931.0273399353,0.00079758326450956,1244,-4.97812760266742e-05,-0.422575845340572
"SMP_18",3934.1835899353,0.00104516271742969,1245,0.000199147350529666,1.69049222346805
"SMP_18",3937.3398399353,0.000964068015840111,1246,0.000119407382993234,1.01360752145514
"SMP_18",3940.49218988419,0.000789064081695499,1247,-5.42379286119814e-05,-0.460406810794659
"SMP_18",3943.64843988419,0.000935086596668448,1248,9.31504715078732e-05,0.790721781021052
"SMP_18",3946.80468988419,0.000815674978398644,1249,-2.48896640444619e-05,-0.211279654989069
"SMP_18",3949.95703005791,0.000749472822061219,1250,-8.97164370626754e-05,-0.76157146338294
"SMP_18",3953.11328005791,0.000706131768284423,1251,-0.000131674782784329,-1.11774118878168
"SMP_18",3956.26953005791,0.000707412253907127,1252,-0.00012900595438233,-1.09508643767729
"SMP_18",3959.42188000679,0.000859300909729935,1253,2.42749653466159e-05,0.206061692682662
"SMP_18",3962.57813000679,0.000645478706378258,1254,-0.000188147595609391,-1.59711915019681
"SMP_18",3965.73438000679,0.000617858107252455,1255,-0.000214362880461744,-1.81965153669873
"SMP_18",3968.88671994209,0.000552405100805263,1256,-0.000278406639880412,-2.36329661643977
"SMP_18",3972.04296994209,0.000582310074403369,1257,-0.000247084978149227,-2.09741798214291
"SMP_18",3975.19921994209,0.000566740222471212,1258,-0.000261232432916936,-2.21751077877349
"SMP_18",3978.35156011581,0.000573911658028532,1259,-0.000252634651410263,-2.14452721792043
"SMP_18",3981.50781011581,0.000571748865645454,1260,-0.00025336359850768,-2.15071499494195
"SMP_18",3984.66406011581,0.000506540140823279,1261,-0.000317132731859237,-2.69202887002684
"SMP_18",3987.8164100647,0.000543007095926065,1262,-0.000279222216230632,-2.37021975889697
"SMP_18",3990.9726600647,0.000633560546491667,1263,-0.000187217651794152,-1.58922518231954
"SMP_18",3994.125,0.000693890783650134,1264,-0.000125432325860622,-1.06475115473507
"SMP_18",3997.28125,0.00062640608664187,1265,-0.000191454337118792,-1.62518892261303
"SMP_18",4000.4375,0.000612165609898536,1266,-0.000204226320009504,-1.73360581943636
"SMP_18",4003.5898399353,0.00065073596373307,1267,-0.000164183481864469,-1.3936961680665
"SMP_18",4006.7460899353,0.000556731708143226,1268,-0.000256707597461324,-2.17910103277467
"SMP_18",4009.9023399353,0.000594523145033599,1269,-0.000217430175321846,-1.84568873023555
"SMP_18",4013.0585899353,0.000702701409725392,1270,-0.000107760067735185,-0.91473753490676
"SMP_18",4016.21093988419,0.000601577317155116,1271,-0.000207388301666076,-1.76044677607961
"SMP_18",4019.36718988419,0.000514139944881794,1272,-0.000293322085860388,-2.48990862193041
"SMP_18",4022.52343988419,0.000564256842099624,1273,-0.000241695705764158,-2.05167033331465
"SMP_18",4025.67578005791,0.000669130318452997,1274,-0.000135308720202522,-1.14858841285816
"SMP_18",4028.83203005791,0.000575270560994956,1275,-0.000227647175355027,-1.9324172709735
"SMP_18",4031.98438000679,0.000492880055167465,1276,-0.000308512337731425,-2.61885335853981
"SMP_18",4035.14063000679,0.000662262841764593,1277,-0.000137596379885987,-1.16800755599289
"SMP_18",4038.29688000679,0.000558697438910738,1278,-0.000239622654774569,-2.03407292834074
"SMP_18",4041.44921994209,0.000588106129946406,1279,-0.000208670784481192,-1.77133332425572
"SMP_18",4044.60546994209,0.00062198189023586,1280,-0.000173243953041342,-1.47060733974276
"SMP_18",4047.76171994209,0.00063943146312288,1281,-0.000154237315133374,-1.30926663652861
"SMP_18",4050.91406011581,0.000627845208310648,1282,-0.000164262438650352,-1.39436640461331
"SMP_18",4054.07031011581,0.000663157810983825,1283,-0.000127380753509498,-1.08129067574629
"SMP_18",4057.22656011581,0.000609545492474123,1284,-0.000179417958527383,-1.52301631347021
"SMP_18",4060.3789100647,0.000598999688680735,1285,-0.000188384562921409,-1.59913068284897
"SMP_18",4063.5351600647,0.000600894696648071,1286,-0.000184902349735598,-1.56957139272829
"SMP_18",4066.6914100647,0.000632838707082457,1287,-0.000151365065904968,-1.28488511715831
"SMP_18",4069.84375,0.000600896430400607,1288,-0.000181709973721482,-1.54247242901175
"SMP_18",4073,0.000665600439724911,1289,-0.00011540052503228,-0.979594705289026
"SMP_18",4076.15625,0.000578083324027749,1290,-0.000201306096033188,-1.70881705920623
"SMP_18",4079.3085899353,0.000590122062869238,1291,-0.000187651702576853,-1.59290968764083
"SMP_18",4082.4648399353,0.000610862119319246,1292,-0.000165287861200787,-1.40307085808792
"SMP_18",4085.6210899353,0.000738380991043035,1293,-3.61390620659933e-05,-0.306771861255016
"SMP_18",4088.77343988419,0.000519012264237056,1294,-0.00025387373203048,-2.15504534004034
"SMP_18",4091.92968988419,0.000614298715476756,1295,-0.000156945038869236,-1.33225155652176
"SMP_18",4095.08593988419,0.000644527515154252,1296,-0.000125067817631623,-1.06165697183545
"SMP_18",4098.23828005791,0.000686386859000751,1297,-8.15559136962551e-05,-0.692299633987912
"SMP_18",4101.39453005791,0.000792860490087372,1298,2.65785277031342e-05,0.225615828048313
"SMP_18",4104.55078005791,0.000577648909669078,1299,-0.000186966025610229,-1.58708921562949
"SMP_18",4107.70313000679,0.000777537198519347,1300,1.45934481024022e-05,0.123878678099815
"SMP_18",4110.85938000679,0.000701125702533467,1301,-6.01385577453904e-05,-0.510495188255201
"SMP_18",4114.01563000679,0.000689377746626427,1302,-7.0200769568554e-05,-0.595909786002573
"SMP_18",4117.16796994209,0.000712237015137385,1303,-4.56515906373472e-05,-0.387520390083652
"SMP_18",4120.32421994209,0.000712059040246776,1304,-4.41312841695154e-05,-0.374615040078632
"SMP_18",4123.48046994209,0.000687317077344347,1305,-6.71686746141264e-05,-0.570171392156791
"SMP_18",4126.63281011581,0.000765255156240471,1306,1.247815696504e-05,0.105922711281421
"SMP_18",4129.78906011581,0.000645553465500258,1307,-0.000105506349781164,-0.895606511244986
"SMP_18",4132.94531011581,0.000580718639092468,1308,-0.000168617663941977,-1.43133638923706
"SMP_18",4136.0976600647,0.000677587688474598,1309,-7.00209030975515e-05,-0.594382962423531
"SMP_18",4139.2539100647,0.000692714581422687,1310,-5.31578120854456e-05,-0.451238079281577
"SMP_18",4142.4101600647,0.000855741897570513,1311,0.000111612067532992,0.947435814274647
"SMP_18",4145.5625,0.000735233275297533,1312,-7.14978406893057e-06,-0.0606920169204177
"SMP_18",4148.71875,0.000685857027445462,1313,-5.4770708392296e-05,-0.464929392054451
"SMP_18",4151.8710899353,0.000870588141018442,1314,0.000131719944820206,1.11812455351259
"SMP_18",4155.0273399353,0.000681985612349282,1315,-5.51144507649475e-05,-0.467847300860661
"SMP_18",4158.1835899353,0.000812064408921318,1316,7.67389062152208e-05,0.651409741828072
"SMP_18",4161.33593988419,0.000747461891446905,1317,1.39150028668901e-05,0.118119593725195
"SMP_18",4164.49218988419,0.000780985282991568,1318,4.9225282553578e-05,0.41785621115981
"SMP_18",4167.64843988419,0.000703393268728785,1319,-2.65737708344744e-05,-0.225575448653578
"SMP_18",4170.80468988419,0.000652356221463739,1320,-7.58117890509831e-05,-0.643539768402771
"SMP_18",4173.95703005791,0.000758240849627519,1321,3.18756919562126e-05,0.270581603151247
"SMP_18",4177.11328005791,0.000769714274927507,1322,4.51602614727725e-05,0.383349668606979
"SMP_18",4180.26953005791,0.000665505640899927,1323,-5.72311738354814e-05,-0.48581542285905
"SMP_18",4183.42188000679,0.000672047175818334,1324,-4.88686469002444e-05,-0.41482885580224
"SMP_18",4186.57813000679,0.000823614562039128,1325,0.000104528025901457,0.887301861917345
"SMP_18",4189.73046994209,0.000734043313841037,1326,1.67898277176589e-05,0.142522976653121
"SMP_18",4192.88671994209,0.000575254128359871,1327,-0.000140158001553234,-1.1897522666126
"SMP_18",4196.04296994209,0.000631593322293061,1328,-8.19714196902371e-05,-0.695826719082254
"SMP_18",4199.19531011581,0.000635014475023147,1329,-7.66991515269212e-05,-0.651072278179983
"SMP_18",4202.35156011581,0.000679192110390635,1330,-3.06620859249745e-05,-0.260279725909569
"SMP_18",4205.50781011581,0.000617357168899691,1331,-9.06315791329767e-05,-0.769339784423105
"SMP_18",4208.6601600647,0.000556463322106284,1332,-0.000149656280352707,-1.27037983411041
"SMP_18",4211.8164100647,0.00051762433746239,1333,-0.000186617801715574,-1.58413326475003
"SMP_18",4214.9726600647,0.000570751646017096,1334,-0.000131607025502424,-1.11716602090805
"SMP_18",4218.125,0.000606015065803782,1335,-9.44564826821708e-05,-0.801808053211169
"SMP_18",4221.28125,0.000589066488867929,1336,-0.000109509604305748,-0.92958873909976
"SMP_18",4224.4375,0.000565995893462993,1337,-0.000130678753692045,-1.1092862460954
"SMP_18",4227.5898399353,0.000613740765897713,1338,-8.10288157813946e-05,-0.6878252840972
"SMP_18",4230.7460899353,0.000534710259164744,1339,-0.00015814591616706,-1.3424453839963
"SMP_18",4233.9023399353,0.000574928556017432,1340,-0.000116008235931755,-0.984753350618464
"SMP_18",4237.05468988419,0.000512926435471693,1341,-0.00017608738338676,-1.49474422569238
"SMP_18",4240.21093988419,0.00052355411611962,1342,-0.000163528386333794,-1.38813529117163
"SMP_18",4243.36718988419,0.000471055571263699,1343,-0.00021408965142043,-1.81733219090609
"SMP_18",4246.51953005791,0.000521080111860789,1344,-0.000162124283133092,-1.37621635006887
"SMP_18",4249.67578005791,0.000617673672513095,1345,-6.3581537032751e-05,-0.539721435530721
"SMP_18",4252.83203005791,0.00047121684024834,1346,-0.000208083234156278,-1.76634581499425
"SMP_18",4255.98438000679,0.000470741683530704,1347,-0.000206599737493044,-1.7537529305493
"SMP_18",4259.14063000679,0.000430550893691463,1348,-0.000244823513819086,-2.07822120220291
"SMP_18",4262.29296994209,0.000459410707215481,1349,-0.000213993198583945,-1.81651343650351
"SMP_18",4265.44921994209,0.000440972232077846,1350,-0.000230452800068295,-1.95623323813115
"SMP_18",4268.60546994209,0.000444570145757506,1351,-0.000224870085825374,-1.90884352901174
"SMP_18",4271.75781011581,0.000479483185941839,1352,-0.000187968792410087,-1.59560135235942
"SMP_18",4274.91406011581,0.000515221360045021,1353,-0.000150233984928279,-1.27528376624844
"SMP_18",4278.07031011581,0.000499206188207687,1354,-0.000164246610148064,-1.39423204199208
"SMP_18",4281.22656011581,0.000484653085268941,1355,-0.000176791257789239,-1.50071916937364
"SMP_18",4284.3789100647,0.000514172779167346,1356,-0.00014525969717637,-1.2330587768648
"SMP_18",4287.5351600647,0.000423691956866821,1357,-0.000233720267783014,-1.98396962903706
"SMP_18",4290.6914100647,0.000460325379963416,1358,-0.000195060697983583,-1.65580205897027
"SMP_18",4293.84375,0.000417463917924469,1359,-0.0002358926438653,-2.00241016999221
"SMP_18",4297,0.000412125902499182,1360,-0.000239192743535349,-2.0304235621566
"SMP_18",4300.1523399353,0.000442828932261718,1361,-0.000206448452238291,-1.7524687229211
"SMP_18",4303.3085899353,0.000412270426496736,1362,-0.00023495729140865,-1.99447029004923
"SMP_18",4306.4648399353,0.000455615199577247,1363,-0.000189556979507763,-1.6090829172956
"SMP_18",4309.61718988419,0.000427903693888182,1364,-0.000215209629525505,-1.82683929342113
"SMP_18",4312.77343988419,0.000450822974301652,1365,-0.000190223086758846,-1.61473726883458
"SMP_18",4315.92968988419,0.000425364791091953,1366,-0.000213608149060672,-1.8132448857394
"SMP_18",4319.08203005791,0.000423934200284348,1367,-0.000212962343928469,-1.80776287178862
"SMP_18",4322.23828005791,0.0004800827592169,1368,-0.000154728967898579,-1.31344010493788
"SMP_18",4325.39453005791,0.000415153130523591,1369,-0.000217567934610917,-1.84685812067066
"SMP_18",4328.54688000679,0.000450550800968569,1370,-0.000180076356025766,-1.52860521961437
"SMP_18",4331.70313000679,0.000395739803641658,1371,-0.000232785022489345,-1.97603065876315
"SMP_18",4334.85938000679,0.000342868044722306,1372,-0.000283548619332798,-2.40694508203257
"SMP_18",4338.01171994209,0.00046946886283321,1373,-0.000154836434972791,-1.31435235535321
"SMP_18",4341.16796994209,0.000574613853241339,1374,-4.75716409501079e-05,-0.4038190258112
"SMP_18",4344.32421994209,0.000471709460930877,1375,-0.000148350412104499,-1.25929477516989
"SMP_18",4347.47656011581,0.000422859991885437,1376,-0.000195071090933972,-1.65589028109206
"SMP_18",4350.63281011581,0.000505226946279065,1377,-0.000110566901170347,-0.938563762481933
"SMP_18",4353.78906011581,0.000429739560028723,1378,-0.000183911248180229,-1.56115827817988
"SMP_18",4356.9414100647,0.000402342194934334,1379,-0.000209162433532605,-1.77550676113991
"SMP_18",4360.0976600647,0.00045234845743692,1380,-0.000157001544882862,-1.33273121631317
"SMP_18",4363.2539100647,0.00041905509845822,1381,-0.000188134487515009,-1.59700788016706
"SMP_18",4366.40625,0.000450586861808663,1382,-0.000154439209316079,-1.31098044564993
"SMP_18",4369.5625,0.000421278193568084,1383,-0.000181575901646981,-1.54133433805184
"SMP_18",4372.71875,0.000401498312139879,1384,-0.000199178030637165,-1.69075265617279
