"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_99",1946.5849609375,0.000835341258626312,616,4.08551235677006e-05,0.373025849072758
"SMP_99",1949.74023389816,0.000845796779501891,617,5.09806245164431e-05,0.465476275331603
"SMP_99",1952.89453101158,0.000799198706164257,618,4.05334699860992e-06,0.0370089005663502
"SMP_99",1956.04980492592,0.000764164571529205,619,-3.13093619977568e-05,-0.285868706865765
"SMP_99",1959.20507788658,0.000824794017839183,620,2.89922597942266e-05,0.264712510497201
"SMP_99",1962.36035084724,0.000823768139818477,621,2.76393248677579e-05,0.25235959963524
"SMP_99",1965.51464796066,0.00072339132988255,622,-7.30636557090209e-05,-0.667104388071519
"SMP_99",1968.669921875,0.000663438712646296,623,-0.000133341741371042,-1.21747070986947
"SMP_99",1971.82421898842,0.000676094006615838,624,-0.000121010994240597,-1.10488538356605
"SMP_99",1974.97851490974,0.000698813561712163,625,-9.86151473056008e-05,-0.900401120905905
"SMP_99",1978.1337890625,0.000759501843444005,626,-3.82498173186623e-05,-0.349238218764123
"SMP_99",1981.28906202316,0.000756375244069531,627,-4.16984935102021e-05,-0.3807262000058
"SMP_99",1984.4443359375,0.00072530475392885,628,-7.30901678908958e-05,-0.667346456343281
"SMP_99",1987.59863305092,0.000828647754408098,629,2.99326578979231e-05,0.273298772646586
"SMP_99",1990.75390601158,0.000768469984279762,630,-3.05644577101098e-05,-0.279067392119598
"SMP_99",1993.90917992592,0.000792637425387457,631,-6.71541590472691e-06,-0.0613147997358621
"SMP_99",1997.06347584724,0.000718399314227376,632,-8.12708639853204e-05,-0.742039930261483
"SMP_99",2000.21875,0.000689527431339302,633,-0.000110459200353587,-1.00854270900725
"SMP_99",2003.37402296066,0.000742933006028968,634,-5.73690791514137e-05,-0.523805770052718
"SMP_99",2006.529296875,0.000714533647125575,635,-8.60828738958921e-05,-0.785975768068045
"SMP_99",2009.68359398842,0.000704770814398046,636,-9.6159009994777e-05,-0.877975470808651
"SMP_99",2012.83788990974,0.000704874027816512,637,-9.63680470089494e-05,-0.87988407376686
"SMP_99",2015.9931640625,0.000754401053414392,638,-4.71522975090911e-05,-0.430521909569394
"SMP_99",2019.1474609375,0.000750010279275728,639,-5.18531626381831e-05,-0.473442944999633
"SMP_99",2022.30273389816,0.000913533995513838,640,0.000111361473549961,1.01678087342292
"SMP_99",2025.45800805092,0.000897142992255308,641,9.46625150600469e-05,0.864311791815349
"SMP_99",2028.61328101158,0.000856944020076606,642,5.41567305695795e-05,0.494475567311545
"SMP_99",2031.76757788658,0.000829081803688243,643,2.59889569130539e-05,0.237290990025829
"SMP_99",2034.92285084724,0.000904265738010837,644,0.000100868417767652,0.920974504459733
"SMP_99",2038.078125,0.000822028873048852,645,1.83282756258471e-05,0.167345487672844
"SMP_99",2041.232421875,0.00086889906847394,646,6.48965015105062e-05,0.592534557818512
"SMP_99",2044.38769483566,0.000807869276772682,647,3.56587877038564e-06,0.0325580940615545
"SMP_99",2047.54296898842,0.000838926044218088,648,3.4323065065992e-05,0.313385185772474
"SMP_99",2050.69726490974,0.00090525998415286,649,0.000100358784010184,0.916321316597485
"SMP_99",2053.85156202316,0.000965014261759171,650,0.000159816125450952,1.45919387058203
"SMP_99",2057.0068359375,0.000850585667206891,651,4.50918061767992e-05,0.411708687098984
"SMP_99",2060.16210889816,0.000870127287895125,652,6.43390236970384e-05,0.587444531977238
"SMP_99",2063.31640601158,0.000986833125072536,653,0.000180751887467534,1.65034689424819
"SMP_99",2066.47167992592,0.000834194284776342,654,2.78213400264707e-05,0.254021480770184
"SMP_99",2069.62695288658,0.000827118191999285,655,2.04549152566961e-05,0.186762674177119
"SMP_99",2072.78222584724,0.00091712536475506,656,0.000110173148951866,1.00593092968345
"SMP_99",2075.93652296066,0.000916677937210178,657,0.000109438281852208,0.999221259026079
"SMP_99",2079.091796875,0.000919240858635271,658,0.000111715103155051,1.02000967246148
"SMP_99",2082.24706983566,0.000806519575433457,659,-1.29083355073e-06,-0.0117858970729766
"SMP_99",2085.40234398842,0.000941467844707328,660,0.000133374246512387,1.21776749658532
"SMP_99",2088.5556640625,0.000991303050754429,661,0.000182927919618392,1.67021505691176
"SMP_99",2091.71093702316,0.000967262896607824,662,0.000158607557839166,1.448159098926
"SMP_99",2094.8662109375,0.000954945281002067,663,0.00014601125251066,1.33314910556349
"SMP_99",2098.02050805092,0.000998359918065308,664,0.000189148821275311,1.72701471678122
"SMP_99",2101.17578101158,0.000900355495989793,665,9.08687986709801e-05,0.829673436730512
"SMP_99",2104.33105492592,0.000921327009021112,666,0.000111566282684253,1.01865087391601
"SMP_99",2107.48632788658,0.000837376960057955,667,2.73437942478072e-05,0.249661270740177
"SMP_99",2110.640625,0.000834799405215466,668,2.44954907733657e-05,0.223654965308013
"SMP_99",2113.79589796066,0.000862728128317292,669,5.2155006424897e-05,0.476198915976926
"SMP_99",2116.951171875,0.000874651839145705,670,6.38111527835618e-05,0.582624830590847
"SMP_99",2120.10546898842,0.00102265794567352,671,0.00021155143783096,1.9315607891551
"SMP_99",2123.26074194908,0.000977489868382629,672,0.000166119135356822,1.51674321608712
"SMP_99",2126.4150390625,0.000968163713741727,673,0.000156530533122717,1.4291949191429
"SMP_99",2129.57031202316,0.000960521593738328,674,0.000148627598592677,1.35703753456543
"SMP_99",2132.72460889816,0.000871786660871467,675,5.96336634684685e-05,0.544482454245496
"SMP_99",2135.87988305092,0.000852287283881488,676,3.98769539626659e-05,0.364094715946932
"SMP_99",2139.03515601158,0.000864211866325249,677,5.15459721110947e-05,0.470638155852334
"SMP_99",2142.18945288658,0.000870994861210315,678,5.80752669205721e-05,0.530253585386298
"SMP_99",2145.34472584724,0.000785846009852793,679,-2.73255594421945e-05,-0.249494778676212
"SMP_99",2148.5,0.000793322140645475,680,-2.00995820265108e-05,-0.18351832026704
"SMP_99",2151.65527296066,0.000807982098218205,681,-5.68793814517102e-06,-0.05193346074599
"SMP_99",2154.80956983566,0.000822478342024849,682,8.56192538149997e-06,0.0781742705988683
"SMP_99",2157.96484398842,0.000945603165347497,683,0.000131442167124314,1.20012673353591
"SMP_99",2161.12011694908,0.000915868605696093,684,0.000101464919176069,0.926420833461261
"SMP_99",2164.2744140625,0.000891159927302407,685,7.65155377132307e-05,0.698621639840091
"SMP_99",2167.4287109375,0.000875421148978687,686,6.05379840667562e-05,0.552739312371289
"SMP_99",2170.58398389816,0.000871646236593557,687,5.65261689556212e-05,0.51610961681611
"SMP_99",2173.73925805092,0.000861942398992688,688,4.65873931928699e-05,0.425364076382228
"SMP_99",2176.89355492592,0.000811614260321152,689,-3.97362927400963e-06,-0.0362810415046613
"SMP_99",2180.04882788658,0.000823926895409068,690,8.10805002961364e-06,0.0740301823248471
"SMP_99",2183.20410084724,0.000837039802372997,691,2.09920194612428e-05,0.191666679708018
"SMP_99",2186.35839796066,0.000866400113725763,692,5.01254992603794e-05,0.457668593042303
"SMP_99",2189.513671875,0.000836119024826118,693,1.9619562231763e-05,0.179135521345606
"SMP_99",2192.66894483566,0.00084886171169792,694,3.21394728943394e-05,0.293447996682601
"SMP_99",2195.82421898842,0.0009690382932239,695,0.000152095367847919,1.38869984415755
"SMP_99",2198.97851490974,0.000906677707848938,696,8.95162709280081e-05,0.817324243638964
"SMP_99",2202.1337890625,0.000917821220056965,697,0.000100443328949743,0.917093250325984
"SMP_99",2205.2880859375,0.000966681108859452,698,0.000149088972931324,1.36125009199728
"SMP_99",2208.44238305092,0.000833564405859937,699,1.576018494013e-05,0.143897652373851
"SMP_99",2211.59765601158,0.000816009796675449,700,-2.00439613914623e-06,-0.018301047858641
"SMP_99",2214.75292992592,0.000881286412437602,701,6.3064444578987e-05,0.575807045263149
"SMP_99",2217.90820288658,0.0008507102827846,702,3.22827547266736e-05,0.294756224941282
"SMP_99",2221.0625,0.000894364624632779,703,7.57338315626045e-05,0.691484307356455
"SMP_99",2224.21777296066,0.000887144784800222,704,6.83129140000965e-05,0.623727956795763
"SMP_99",2227.373046875,0.00092343370549271,705,0.000104403025283936,0.953247077756837
"SMP_99",2230.52831983566,0.00097397677509336,706,0.000154749571785761,1.41293393259166
"SMP_99",2233.68261694908,0.000936945807464315,707,0.000117524444884668,1.07305160311807
"SMP_99",2236.83788990974,0.000847159829249444,708,2.75465689538564e-05,0.251512695978658
"SMP_99",2239.9931640625,0.000814107827505169,709,-5.69499072866815e-06,-0.0519978540391057
"SMP_99",2243.14648389816,0.000843255375645245,710,2.32654724070201e-05,0.212424338512311
"SMP_99",2246.30175805092,0.000863494022435227,711,4.33192930881543e-05,0.395524836895015
"SMP_99",2249.45703101158,0.000829357903843031,712,9.00074190020685e-06,0.0821808648808936
"SMP_99",2252.61230492592,0.00080208282706442,713,-1.84543562170486e-05,-0.168496660781073
"SMP_99",2255.76660084724,0.0008734895408056,714,5.27748200338321e-05,0.481858095965862
"SMP_99",2258.921875,0.000936716483668121,715,0.000115826617013591,1.05754966289903
"SMP_99",2262.07714796066,0.000836817267509561,716,1.57547199495369e-05,0.143847754525597
"SMP_99",2265.23144483566,0.000888217634324868,717,6.69819970287999e-05,0.611576079872896
"SMP_99",2268.38671898842,0.000923083930850502,718,0.000101671787987254,0.928309639740623
"SMP_99",2271.54199194908,0.000852809679113292,719,3.12177279379314e-05,0.285032046246841
"SMP_99",2274.69726490974,0.000777070826013578,720,-4.47041763677432e-05,-0.408169450743245
"SMP_99",2277.85156202316,0.000833486958149872,721,1.15257796693475e-05,0.105235607481627
"SMP_99",2281.0068359375,0.000782677427145589,722,-3.94731076782629e-05,-0.360407415799995
"SMP_99",2284.16113305092,0.000786169706406913,723,-3.61731878865598e-05,-0.330277648106789
"SMP_99",2287.31542992592,0.000783823064762202,724,-3.87151903909791e-05,-0.35348728645202
"SMP_99",2290.47070288658,0.00082571636890883,725,2.9797495399303e-06,0.0272064677595398
"SMP_99",2293.62597584724,0.000844370786552463,726,2.14329195212344e-05,0.195692297669057
"SMP_99",2296.78125,0.000798716085146344,727,-2.4425853154314e-05,-0.223019142191945
"SMP_99",2299.935546875,0.000838096417891902,728,1.47477091916998e-05,0.134653288564795
"SMP_99",2303.09081983566,0.000875479735781002,729,5.19214894075711e-05,0.474066799462419
"SMP_99",2306.24609398842,0.000809150134018064,730,-1.46202939058308e-05,-0.133489929087559
"SMP_99",2309.40038990974,0.000793309070680802,731,-3.06760556968523e-05,-0.280086332465977
"SMP_99",2312.5556640625,0.000746508420904137,732,-7.76939940963004e-05,-0.709381482290729
"SMP_99",2315.71093702316,0.000707458822384547,733,-0.000116963345220731,-1.06792850813568
"SMP_99",2318.8662109375,0.00076094819737331,734,-6.36961270508545e-05,-0.581574593365709
"SMP_99",2322.01953101158,0.00072989241001704,735,-9.49762757260273e-05,-0.867176569317221
"SMP_99",2325.17480492592,0.000722918605401155,736,-0.000102176864309241,-0.932921216145322
"SMP_99",2328.33007788658,0.000802275644030586,737,-2.30488340111173e-05,-0.210446331483658
"SMP_99",2331.48535084724,0.000784147459072878,738,-4.14081918151783e-05,-0.378075613572153
"SMP_99",2334.63964796066,0.000802223998565862,739,-2.35648573003853e-05,-0.215157858675627
"SMP_99",2337.794921875,0.000733245079998706,740,-9.27790974408978e-05,-0.847115332835669
"SMP_99",2340.95019483566,0.000722849514078081,741,-0.00010341196964621,-0.944198289295123
"SMP_99",2344.10449194908,0.000722222712039171,742,-0.000104277928555201,-0.952104887760138
"SMP_99",2347.25976490974,0.000688842407411393,743,-0.000137899328713035,-1.25908355397586
"SMP_99",2350.4150390625,0.000696819710878673,744,-0.000130164925917188,-1.18846494073851
"SMP_99",2353.57031202316,0.000690519343364403,745,-0.000136709939143569,-1.24822388656369
"SMP_99",2356.72460889816,0.000626877724611528,746,-0.000200597812366501,-1.83154920963964
"SMP_99",2359.87890601158,0.000646838235428269,747,-0.000180885180349559,-1.65156391885001
"SMP_99",2363.03417992592,0.000704010106042367,748,-0.000123962830466878,-1.13183699008384
"SMP_99",2366.18847584724,0.000807866786188901,749,-2.03570985193846e-05,-0.18586956290238
"SMP_99",2369.34375,0.000746739585146563,750,-8.17367709593476e-05,-0.746293872714684
"SMP_99",2372.49902296066,0.000684582349889935,751,-0.000144147863203358,-1.31613551417494
"SMP_99",2375.654296875,0.000683932499783624,752,-0.000145052896142113,-1.324398876293
"SMP_99",2378.80859398842,0.000645274424656875,753,-0.000183967340372286,-1.67970544086868
"SMP_99",2381.96386694908,0.000653226095630623,754,-0.000176273323574378,-1.60945557015017
"SMP_99",2385.11913990974,0.000646875524806957,755,-0.000182882694608727,-1.66980213201626
"SMP_99",2388.27343702316,0.000655970383220993,756,-0.00017404764198499,-1.58913408554442
"SMP_99",2391.4287109375,0.000709188772686932,757,-0.000121090164818903,-1.10560824693337
"SMP_99",2394.58398389816,0.000698256902786354,758,-0.000132283913242571,-1.20781225821549
"SMP_99",2397.73925805092,0.000750738962569527,759,-8.0064638466744e-05,-0.731026542981071
"SMP_99",2400.89257788658,0.000741118958558737,760,-8.99481104152031e-05,-0.821267134451842
"SMP_99",2404.04785084724,0.000726644649725454,761,-0.000104686836706538,-0.955838405053083
"SMP_99",2407.203125,0.000690136138079895,762,-0.000141460492580922,-1.29159859883442
"SMP_99",2410.357421875,0.000704266005648236,763,-0.000127596353568987,-1.16501270764209
"SMP_99",2413.51269483566,0.00069630238332221,764,-0.000135826393434817,-1.24015671262268
"SMP_99",2416.66796898842,0.000643422517385442,765,-0.000188973223949918,-1.72541143338175
"SMP_99",2419.82324194908,0.000647879580682026,766,-0.000184783612151318,-1.68715837325165
"SMP_99",2422.9775390625,0.000687483989431961,767,-0.00014544699909462,-1.32799721539085
"SMP_99",2426.13281202316,0.00065880884734776,768,-0.000174390386861923,-1.59226350206721
"SMP_99",2429.2880859375,0.000745907010887134,769,-8.7560776374395e-05,-0.799469689484699
"SMP_99",2432.44238305092,0.000769513887494076,770,-6.42226169432446e-05,-0.586381685401831
"SMP_99",2435.59765601158,0.000809271591299102,771,-2.47339008838524e-05,-0.225831757987258
"SMP_99",2438.75195288658,0.000694154292538916,772,-0.000140120231679776,-1.2793614075847
"SMP_99",2441.90722584724,0.00071926804426398,773,-0.000115275662880828,-1.05251920122796
"SMP_99",2445.06152296066,0.00069336884514148,774,-0.000141443969419365,-1.29144773485871
"SMP_99",2448.216796875,0.000694425045313235,775,-0.000140656907841127,-1.28426150488665
"SMP_99",2451.37206983566,0.00069507982638548,776,-0.000140271153204183,-1.28073938970466
"SMP_99",2454.52734398842,0.000703219503339598,777,-0.000132400330792907,-1.20887520336823
"SMP_99",2457.68163990974,0.000684271458288294,778,-0.000151616915236628,-1.38433135433346
"SMP_99",2460.8369140625,0.000763203398131571,779,-7.29533062960952e-05,-0.666096847771633
"SMP_99",2463.99218702316,0.000772568890901211,780,-6.38557926008685e-05,-0.583032412414108
"SMP_99",2467.14648389816,0.000789237652232237,781,-4.7454515997899e-05,-0.433281301747128
"SMP_99",2470.30175805092,0.000843726447938343,782,6.76718358303405e-06,0.061787462170062
"SMP_99",2473.45703101158,0.000756768442687153,783,-8.04573862325345e-05,-0.734612508608188
"SMP_99",2476.61132788658,0.000788176270741966,784,-4.93154491838196e-05,-0.450272467631019
"SMP_99",2479.765625,0.000770781819774532,785,-6.69751403047291e-05,-0.611513474865371
"SMP_99",2482.92089796066,0.000710066125063433,786,-0.000127955446156514,-1.16829138619354
"SMP_99",2486.076171875,0.000708970509992434,787,-0.000129314901356551,-1.180703830117
"SMP_99",2489.23046898842,0.000813670544256368,788,-2.48777949258694e-05,-0.227145575998626
"SMP_99",2492.38574194908,0.000804357010975157,789,-3.44534466070745e-05,-0.314575628508135
"SMP_99",2495.54101490974,0.000882493048017283,790,4.34214228592215e-05,0.396457328128453
"SMP_99",2498.6962890625,0.000815145269852206,791,-2.41865122384753e-05,-0.220833850836734
"SMP_99",2501.8505859375,0.000827940707633823,792,-1.16500806557928e-05,-0.106370531989504
"SMP_99",2505.00585889816,0.000752150438009871,793,-8.7698306238833e-05,-0.800725399661903
"SMP_99",2508.16113305092,0.000973207554715252,794,0.00013310204488488,1.21528217199557
"SMP_99",2511.31542992592,0.000806190889848519,795,-3.4170056230694e-05,-0.311988145555275
"SMP_99",2514.47070288658,0.000764138239141649,796,-7.64769121367557e-05,-0.698268970769427
"SMP_99",2517.625,0.000816699825413468,797,-2.41680828794719e-05,-0.220665582411876
"SMP_99",2520.78027296066,0.000807454122596282,798,-3.36651910160914e-05,-0.307378496656959
"SMP_99",2523.93456983566,0.000835671694586727,799,-5.69745724736685e-06,-0.0520203744759932
"SMP_99",2527.08984398842,0.000865657868040083,800,2.4040350267085e-05,0.219499325599289
"SMP_99",2530.24511694908,0.000887596920293211,801,4.57326465140366e-05,0.417559850675125
"SMP_99",2533.3994140625,0.00092781357977195,802,8.57042952770923e-05,0.782519173193608
"SMP_99",2536.55468702316,0.000845685315645115,803,3.33267402846974e-06,0.0304288287634868
"SMP_99",2539.7099609375,0.000899517133715511,804,5.69229244758131e-05,0.519732175062658
"SMP_99",2542.86523389816,0.000848402532021751,805,5.56860472091382e-06,0.0508438923389202
"SMP_99",2546.01953101158,0.000824367835831561,806,-1.87038268777145e-05,-0.170774441311083
"SMP_99",2549.17480492592,0.000839488894057469,807,-3.8186086735876e-06,-0.0348656329574231
"SMP_99",2552.33007788658,0.000834026239480722,808,-9.51507397901137e-06,-0.0868769505525839
"SMP_99",2555.48339796066,0.000834857865783588,809,-8.9150265056607e-06,-0.0813982443663282
"SMP_99",2558.638671875,0.000809945228698113,810,-3.40572375430574e-05,-0.310958059654857
"SMP_99",2561.79394483566,0.000880224163068147,811,3.59943318806352e-05,0.32864461147281
"SMP_99",2564.94921898842,0.000951754735596159,812,0.0001072998082307,0.979696022807883
"SMP_99",2568.10351490974,0.000938359569748262,813,9.36819436744074e-05,0.855358729340859
"SMP_99",2571.2587890625,0.000901726441955666,814,5.6828436415055e-05,0.518869456117918
"SMP_99",2574.41406202316,0.000881639257320029,815,3.65233209822788e-05,0.333474522425444
"SMP_99",2577.5693359375,0.000924961010238477,816,7.96296515419001e-05,0.727054914631775
"SMP_99",2580.72363305092,0.000851318937730635,817,5.77479058808561e-06,0.0527264630290102
"SMP_99",2583.87890601158,0.000873118348248757,818,2.73639747482518e-05,0.249845527882383
"SMP_99",2587.03417992592,0.000859759549320194,819,1.37976376353514e-05,0.125978703395582
"SMP_99",2590.18847584724,0.00086497520687561,820,1.88085682049207e-05,0.171730777239167
"SMP_99",2593.34277296066,0.000891661622440402,821,4.52930630209895e-05,0.413546253568742
"SMP_99",2596.498046875,0.000943933146792336,822,9.73654716090436e-05,0.888991013750034
"SMP_99",2599.65331983566,0.000940121331819146,823,9.3357468800024e-05,0.852396126246071
"SMP_99",2602.80761694908,0.000942742830381899,824,9.57858265954164e-05,0.874568136740118
"SMP_99",2605.96288990974,0.00102825626089457,825,0.000181109103806684,1.65360844179909
"SMP_99",2609.1181640625,0.000849188363546685,826,1.85416068763391e-06,0.0169293298960617
"SMP_99",2612.2724609375,0.000880312750314529,827,3.27947256599066e-05,0.299430752280633
"SMP_99",2615.42773389816,0.000918966233800848,828,7.12675573907133e-05,0.650705193999946
"SMP_99",2618.58300805092,0.00093079164247087,829,8.29156015720459e-05,0.757057132051938
"SMP_99",2621.73828101158,0.000887265532788354,830,3.92154747188387e-05,0.358055109772108
"SMP_99",2624.89257788658,0.000909534401039827,831,6.13137852124131e-05,0.559822729475406
"SMP_99",2628.04785084724,0.000952016103555256,832,0.000103628343727475,0.946173883010989
"SMP_99",2631.20214796066,0.00102103176526116,833,0.000172480438467503,1.57482480504962
"SMP_99",2634.35644483566,0.00101949433718118,834,0.00017078302809712,1.55932667680169
"SMP_99",2637.51171684265,0.00103912854594303,835,0.000190260851331891,1.73716805667659
"SMP_99",2640.66699695587,0.00109367612602395,836,0.000244655752193618,2.23381822701693
"SMP_99",2643.82226705551,0.000953833985066209,837,0.000104664699115144,0.955636278780906
"SMP_99",2646.97656702995,0.000965442432506574,838,0.000116128104973823,1.0603023850188
"SMP_99",2650.13183689117,0.000949759183864721,839,0.000100303655984539,0.915817972664628
"SMP_99",2653.28710699081,0.000982062988362519,840,0.000132470206464583,1.20951320001297
"SMP_99",2656.44140696526,0.000945019006360833,841,9.52930170493804e-05,0.87006856157578
"SMP_99",2659.5966770649,0.000976972806647534,842,0.000127117634490835,1.16064178485443
"SMP_99",2662.7519569397,0.00116106234752839,843,0.000311082118218462,2.84032114325887
"SMP_99",2665.90722703934,0.000997502052778807,844,0.000147400952699648,1.34583769998409
"SMP_99",2669.06152701378,0.00107271929784639,845,0.000222501608104159,2.03154082120377
"SMP_99",2672.21581697464,0.00103565209869237,846,0.000185322122794978,1.69207522021096
"SMP_99",2675.37109684944,0.0010727220772672,847,0.00022228414502829,2.02955528447217
"SMP_99",2678.52538704872,0.000925266475941376,848,7.47250447825729e-05,0.682273625505717
"SMP_99",2681.68066692352,0.000902626915335653,849,5.1986437633771e-05,0.474659806290163
"SMP_99",2684.83593702316,0.000938964279997462,850,8.82293015030483e-05,0.805573627790727
"SMP_99",2687.99120688438,0.000961191676797236,851,0.000110366802870601,1.00769907798785
"SMP_99",2691.14550685883,0.000857516767306291,852,6.60668869303927e-06,0.060322070870659
"SMP_99",2694.30077695847,0.000916515804756715,853,6.5525219700547e-05,0.598275040680565
"SMP_99",2697.45605683327,0.00102755361327021,854,0.000176487306630195,1.61140933271685
"SMP_99",2700.61132693291,0.00103335033385084,855,0.000182213150872365,1.66368889335884
"SMP_99",2703.76562690735,0.001033194866325,856,0.000181991731452125,1.66166723340475
"SMP_99",2706.92089700699,0.00109430954443519,857,0.000243045401445747,2.21911499269593
"SMP_99",2710.07519698143,0.000853331566754862,858,2.01145681908961e-06,0.0183655150759913
"SMP_99",2713.22949695587,0.000861370853825921,859,9.99985845203386e-06,0.091303253152473
"SMP_99",2716.38476705551,0.000917382839097047,860,6.59660863831122e-05,0.602300353890529
"SMP_99",2719.54003691673,0.000950685290023046,861,9.9227984421846e-05,0.905996602345384
"SMP_99",2722.69531702995,0.000873185466023764,862,2.16928717953505e-05,0.198065780094336
"SMP_99",2725.84960699081,0.000851152392667787,863,-3.7015730836509e-07,-0.00337970448221914
"SMP_99",2729.00488686562,0.00101268661852627,864,0.000161139486778775,1.47127676104552
"SMP_99",2732.16015696526,0.00101414514279633,865,0.000162578873461583,1.48441901573994
"SMP_99",2735.3144569397,0.000979312438905318,866,0.000127732539339652,1.16625614563219
"SMP_99",2738.46972703934,0.000947354302577887,867,9.57663316551256e-05,0.874390139073742
"SMP_99",2741.62499690056,0.0010283382871677,868,0.00017674786871988,1.61378838303547
"SMP_99",2744.78027701378,0.000814365570220317,869,-3.72216119845703e-05,-0.339850236688014
"SMP_99",2747.93359684944,0.000844802272731886,870,-6.77593690185632e-06,-0.061867383949774
"SMP_99",2751.08886694908,0.000848218683590099,871,-3.34474615824453e-06,-0.0305390527957772
"SMP_99",2754.24413704872,0.000867704916283825,872,1.61621298839914e-05,0.147567592417379
"SMP_99",2757.39843702316,0.000834274488799775,873,-1.72417399561841e-05,-0.157424923118627
"SMP_99",2760.55370688438,0.000909780159139663,874,5.8296478557824e-05,0.532273348187258
"SMP_99",2763.7089869976,0.000850324521645872,875,-1.12056743188334e-06,-0.0102312900125954
"SMP_99",2766.86425685883,0.00091885911333402,876,6.74587187566541e-05,0.615928765944437
"SMP_99",2770.01855683327,0.000912367017135665,877,6.10174635015248e-05,0.557117177560489
"SMP_99",2773.17382693291,0.000863804967475166,878,1.25124923984792e-05,0.114244743213778
"SMP_99",2776.32909703255,0.000811305185302483,879,-3.99239283714897e-05,-0.364523613651944
"SMP_99",2779.48339700699,0.00080608585940709,880,-4.50735725142234e-05,-0.411542205471465
"SMP_99",2782.63867688179,0.000740122149821089,881,-0.000110961176988101,-1.01312598385634
"SMP_99",2785.79394698143,0.000674345493899253,882,-0.000176655265445698,-1.61294287304891
"SMP_99",2788.94824695587,0.000667583807538702,883,-0.000183327890247396,-1.67386697056321
"SMP_99",2792.10253691673,0.000704999856226948,884,-0.000145816201967998,-1.33136820544779
"SMP_99",2795.25781702995,0.0007318627959953,885,-0.000118850951288552,-1.08516320955561
"SMP_99",2798.41308689117,0.000692889710276146,886,-0.000157715024210232,-1.44000986118823
"SMP_99",2801.56738686562,0.000750699400160565,887,-9.97895960361362e-05,-0.911124371667207
"SMP_99",2804.72265696526,0.00072957899872337,888,-0.000120787402605706,-1.10284389030481
"SMP_99",2807.8779270649,0.000737841769610768,889,-0.000112395154909197,-1.02621885409774
"SMP_99",2811.0332069397,0.000662515424009225,890,-0.000187585081409725,-1.71273706100269
"SMP_99",2814.18749690056,0.000710298834460435,891,-0.000139658296138575,-1.27514372611843
"SMP_99",2817.34277701378,0.000669616705401749,892,-0.000180189944753967,-1.64521610183947
"SMP_99",2820.498046875,0.000604542195788638,893,-0.000245106852811148,-2.23793698070502
"SMP_99",2823.65331697464,0.000667878867381771,894,-0.000181605398142337,-1.65813983467666
"SMP_99",2826.80663704872,0.000658200331328973,895,-0.000191112018257885,-1.74493959761308
"SMP_99",2829.96191692352,0.000650707114587398,896,-0.000198427613714322,-1.81173430947065
"SMP_99",2833.11718702316,0.000734789968514314,897,-0.000114163227763647,-1.04236216294519
"SMP_99",2836.2714869976,0.000788653895963252,898,-6.01139278608468e-05,-0.548867486454478
"SMP_99",2839.42675685883,0.000719166340019352,899,-0.000129412170149201,-1.18159193840791
"SMP_99",2842.58202695847,0.000759379528201118,900,-8.90057967378517e-05,-0.812663382244253
"SMP_99",2845.73730683327,0.000743274877336945,901,-0.000104913403438488,-0.957907062302823
"SMP_99",2848.89159703255,0.000677581325924934,902,-0.000170406129199742,-1.55588541854736
"SMP_99",2852.04687690735,0.000705130229961749,903,-0.000142652505243693,-1.30248221628081
"SMP_99",2855.20214700699,0.000656671281599588,904,-0.000190902915720366,-1.74303039639693
"SMP_99",2858.35644698143,0.000661933820284116,905,-0.000185428099669042,-1.69304283724347
"SMP_99",2861.51171684265,0.000772638917698704,906,-7.45068680872387e-05,-0.680281573104014
"SMP_99",2864.66601705551,0.000718594198764743,907,-0.000128331742143695,-1.17172713960372
"SMP_99",2867.82128691673,0.000768956309354669,908,-7.77459540419937e-05,-0.70985590021356
"SMP_99",2870.97558689117,0.000745351662354067,909,-0.000101123241624403,-0.923301162103319
"SMP_99",2874.13085699081,0.000765737465379116,910,-8.05062706787561e-05,-0.73505884582286
"SMP_99",2877.28613686562,0.000769170895531841,911,-7.68379459615639e-05,-0.701565373699647
"SMP_99",2880.4404270649,0.0007529571617201,912,-9.28131479393314e-05,-0.847426229364192
"SMP_99",2883.5957069397,0.00075483385296421,913,-9.06941511494504e-05,-0.828078825472046
"SMP_99",2886.75097703934,0.0007349081822995,914,-0.000110373830825922,-1.00776324641453
"SMP_99",2889.90624690056,0.000716023873843881,915,-0.00012900847536723,-1.17790602154705
"SMP_99",2893.060546875,0.000697540424600281,916,-0.000147238679423491,-1.34435607121065
"SMP_99",2896.21581697464,0.00071988194589703,917,-0.000124640189149681,-1.13802158275459
"SMP_99",2899.37109684944,0.000791541000134054,918,-5.27205319004934e-05,-0.481362420631539
"SMP_99",2902.52538704872,0.000845302948797352,919,1.30555633560199e-06,0.011920322791173
"SMP_99",2905.67968702316,0.000838991226582555,920,-4.73842096942979e-06,-0.043263937323717
"SMP_99",2908.83495688438,0.000801253131569518,921,-4.22050957972124e-05,-0.385351709164794
"SMP_99",2911.9902369976,0.000864393243167874,922,2.12100171461014e-05,0.193657097662709
"SMP_99",2915.14452695847,0.00078099722579114,923,-6.19075198196227e-05,-0.565243796324249
"SMP_99",2918.29980683327,0.000723239874501788,924,-0.000119382750058704,-1.09001877405888
