"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_21",2911.98925995827,0.000950016971468179,922,1.73816441095676e-05,0.144008115762625
"SMP_21",2915.14354991913,0.000940608068140296,923,8.23454588903642e-06,0.0682237784967806
"SMP_21",2918.29882979393,0.000977502628173115,924,4.5397143340998e-05,0.376118451875585
"SMP_21",2921.45409989357,0.000907480299275129,925,-2.43509747989544e-05,-0.201749499395764
"SMP_21",2924.60936999321,0.000779846213507885,926,-0.000151704652562366,-1.25688347029869
"SMP_21",2927.76366996765,0.000959170250476249,927,2.79059236560799e-05,0.231202494942104
"SMP_21",2930.91894984245,0.00102284513572681,928,9.18736796541105e-05,0.761179748691602
"SMP_21",2934.07421994209,0.000984372117206048,929,5.36997974801184e-05,0.444906511904116
"SMP_21",2937.22851991653,0.001013689280666,930,8.3322291994055e-05,0.690330914351327
"SMP_21",2940.38379001617,0.0010618474795215,931,0.000131792227503959,1.09190766048175
"SMP_21",2943.5390598774,0.00109460867200016,932,0.000164871492360768,1.36597164273875
"SMP_21",2946.69433999062,0.0010887913018839,933,0.000159378554520273,1.32046227530351
"SMP_21",2949.84765982628,0.00106291664305273,934,0.000133834502414979,1.10882804844686
"SMP_21",2953.00292992592,0.00104020281722496,935,0.000111456297608288,0.923423083988529
"SMP_21",2956.15820002556,0.0010898953234035,936,0.000161487662252489,1.33793637778439
"SMP_21",2959.3125,0.00114675846305092,937,0.000218692808844452,1.81188494793713
"SMP_21",2962.46776986122,0.00108919799675564,938,0.000161477725037646,1.33785404727662
"SMP_21",2965.62304997444,0.00112713076342384,939,0.000199759162939601,1.65501839066057
"SMP_21",2968.77831983566,0.00102901859815988,940,0.00010199897211165,0.845068492424033
"SMP_21",2971.9326198101,0.00102726543319357,941,0.000100600992908881,0.833486138672161
"SMP_21",2975.08788990974,0.000984016256580572,942,5.7710448558218e-05,0.478135031663104
"SMP_21",2978.24316000938,0.00113058660770346,943,0.000204642786436678,1.69547954689382
"SMP_21",2981.39745998383,0.0010452223481123,944,0.000119643771963577,0.99125687159387
"SMP_21",2984.55272984505,0.00101108949828854,945,8.58796669777423e-05,0.711518941811663
"SMP_21",2987.70702981949,0.00104496537874163,946,0.000120127582005936,0.995265271038016
"SMP_21",2990.86229991913,0.000934218682004753,947,9.75645511527845e-06,0.080832901008513
"SMP_21",2994.01659989357,0.00101372843499585,948,8.96450989884526e-05,0.742715804748016
"SMP_21",2997.17186999321,0.00106338321742511,949,0.000139682343114722,1.1572778104568
"SMP_21",3000.32714986801,0.00113429289660598,950,0.00021097795673032,1.74796686807425
"SMP_21",3003.48144984245,0.0011303827162178,951,0.000207457077575997,1.71879614235661
"SMP_21",3006.63671994209,0.00111968439072379,952,0.000197151677487836,1.63341519452905
"SMP_21",3009.79198980331,0.00118415865830166,953,0.00026202239214116,2.1708735227811
"SMP_21",3012.94726991653,0.00099134291477277,954,6.96066354149672e-05,0.57669575717339
"SMP_21",3016.1015598774,0.00120114998178251,955,0.000279817117200998,2.31830404260002
"SMP_21",3019.25683999062,0.0013115820857642,956,0.000390656333920157,3.23661456902171
"SMP_21",3022.41210985184,0.00109929429830123,957,0.000178779246462543,1.48119834109141
"SMP_21",3025.56640982628,0.00104361277193167,958,0.000123511897498449,1.02330455743411
"SMP_21",3028.72070002556,0.00103463348426477,959,0.000114950405735368,0.952372009905996
"SMP_21",3031.87597990036,0.00123356329804781,960,0.000314301784704731,2.60401188235379
"SMP_21",3035.03125,0.00123119046009658,961,0.000312354166105342,2.5878757284345
"SMP_21",3038.18554997444,0.0012457655231331,962,0.000327357988248456,2.71218342582189
"SMP_21",3041.34081983566,0.00112298102641475,963,0.000205006070812249,1.69848938290716
"SMP_21",3044.4960899353,0.00121090826609558,964,0.000293369595436634,2.43058725599028
"SMP_21",3047.6513698101,0.00113752932901246,965,0.000220430667017558,1.82628322231176
"SMP_21",3050.80566000938,0.00119819213960974,966,0.000281537085603814,2.33255409899857
"SMP_21",3053.96093988419,0.00114389090462678,967,0.000227683353022028,1.88637222420006
"SMP_21",3057.11620998383,0.0011597409384375,968,0.000243984660367928,2.0214296756444
"SMP_21",3060.27050995827,0.00113966004891025,969,0.000224358693114601,1.85882718842543
"SMP_21",3063.42577981949,0.00117276908866076,970,0.000257926600389919,2.13693960669501
"SMP_21",3066.58007979393,0.00125381598011079,971,0.000339436039227992,2.81225090808558
"SMP_21",3069.73534989357,0.00126919416895139,972,0.000355280756522593,2.94352547958201
"SMP_21",3072.88964986801,0.00125856142251865,973,0.00034511824944196,2.85932841014019
"SMP_21",3076.04491996765,0.00128432323836934,974,0.000371354321511541,3.07669606995052
"SMP_21",3079.20019984245,0.00122193004228968,975,0.00030943927269614,2.56372563625323
"SMP_21",3082.35448980331,0.0011690930774212,976,0.000257084209546674,2.12996034067697
"SMP_21",3085.50976991653,0.00120128098193284,977,0.000289758089458829,2.40066568081299
"SMP_21",3088.66504001617,0.00123625996859758,978,0.000325226989709032,2.69452795649914
"SMP_21",3091.8203098774,0.00113410156823959,979,0.000223562459342752,1.85223033691542
"SMP_21",3094.97460985184,0.00111744281569368,980,0.000207401396312011,1.71833481925855
"SMP_21",3098.12987995148,0.00122063715606347,981,0.000311097568536885,2.57746473123742
"SMP_21",3101.28515982628,0.00124683543065245,982,0.000337801683160942,2.79871015577139
"SMP_21",3104.43847990036,0.00112848861365411,983,0.000219964411614591,1.82242026426118
"SMP_21",3107.59375,0.00120219159563671,984,0.00029418129295089,2.43731222566866
"SMP_21",3110.74901986122,0.00109100469101841,985,0.000183512344411469,1.52041238281544
"SMP_21",3113.90429997444,0.00123772814740659,986,0.00033075783206787,2.74035136547332
"SMP_21",3117.0585899353,0.00115891438944104,987,0.000252470029861934,2.09173154494276
"SMP_21",3120.2138698101,0.00122592344608948,988,0.000320009313641574,2.6512991517671
"SMP_21",3123.36913990974,0.00122966906508045,989,0.00032428928177762,2.68675898185629
"SMP_21",3126.52343988419,0.00116853796846571,990,0.000263696508477823,2.18474369166101
"SMP_21",3129.67870998383,0.00120729624363979,991,0.000302997428984699,2.51035451847667
"SMP_21",3132.83397984505,0.00107334669319738,992,0.000169594697646718,1.40510372307028
"SMP_21",3135.98925995827,0.00121965280447475,993,0.000316451820360863,2.62182507549652
"SMP_21",3139.14354991913,0.00120985499613601,994,0.000307209055850369,2.54524813644498
"SMP_21",3142.29882979393,0.00121260445242223,995,0.000310517953496176,2.57266258079906
"SMP_21",3145.45311999321,0.00115158328688387,996,0.000250060292573077,2.07176670592846
"SMP_21",3148.60741996765,0.00112431258750642,997,0.000223357354349364,1.85053102795217
"SMP_21",3151.76269984245,0.00120488262744013,998,0.000304499605313289,2.52280015257548
"SMP_21",3154.91796994209,0.00117682441367455,999,0.00027701789166845,2.29511226672453
"SMP_21",3158.07323980331,0.00115408616814906,1000,0.00025486045379898,2.11153637151025
"SMP_21",3161.22754001617,0.00107545454950332,1001,0.000176813786627326,1.4649143713074
"SMP_21",3164.3828098774,0.00108636473797037,1002,0.000188313446739222,1.56018984549072
"SMP_21",3167.53808999062,0.00122108288617999,1003,0.000323625426271849,2.68125889337662
"SMP_21",3170.69335985184,0.00126582254976326,1004,0.000368963293720136,3.05688624040817
"SMP_21",3173.84765982628,0.00118080768484264,1005,0.00028455083794571,2.35752324422993
"SMP_21",3177.00292992592,0.00130742168996841,1006,0.000411771844721839,3.41155802688723
"SMP_21",3180.15820002556,0.00115561591320102,1007,0.000260577494232794,2.15890244432951
"SMP_21",3183.31151986122,0.00109993243790853,1008,0.000205509504528002,1.70266036583375
"SMP_21",3186.46679997444,0.00108770896706953,1009,0.000193906358606446,1.60652750460675
"SMP_21",3189.62206983566,0.00110239359141974,1010,0.000209215780650937,1.73336711817521
"SMP_21",3192.7773399353,0.0010377251747,1011,0.000145176653180995,1.20279854687689
"SMP_21",3195.93163990974,0.000956788808536891,1012,6.48738889357678e-05,0.537484627400197
"SMP_21",3199.08691000938,0.00101467722636199,1013,0.000123400627801903,1.02238268035274
"SMP_21",3202.24218988419,0.00105856306875416,1014,0.000167929334905219,1.39130607832778
"SMP_21",3205.39647984505,0.00106512149136876,1015,0.000175134976819113,1.4510053166932
"SMP_21",3208.55175995827,0.0010852291945683,1016,0.000195894676908943,1.62300085836282
"SMP_21",3211.70702981949,0.00106468870908691,1017,0.000176010778040597,1.45826138999061
"SMP_21",3214.86229991913,0.00112028525588808,1018,0.000232268520061385,1.92436064817379
"SMP_21",3218.01659989357,0.000972475493242414,1019,8.51243724882131e-05,0.705261275068669
"SMP_21",3221.17089986801,0.000995402514865184,1020,0.000108721648326831,0.900766326790428
"SMP_21",3224.32616996765,0.000921504282688272,1021,3.54985345072195e-05,0.294107797541737
"SMP_21",3227.48046994209,0.00100879866018589,1022,0.000123472496068862,1.02297811388266
"SMP_21",3230.63573980331,0.000979537083265025,1023,9.48954036061505e-05,0.786214939260746
"SMP_21",3233.79101991653,0.0010206905905086,1024,0.000136738106432033,1.13288460723847
"SMP_21",3236.94629001617,0.00100645047375698,1025,0.000123191908683611,1.02065342811634
"SMP_21",3240.10058999062,0.00108266319521843,1026,0.000200103075929367,1.65786773341147
"SMP_21",3243.25585985184,0.00105560180971153,1027,0.000173745109275917,1.43949016859826
"SMP_21",3246.41112995148,0.000913505773943886,1028,3.23572681782884e-05,0.268082190166141
"SMP_21",3249.56542992592,0.000962513496168503,1029,8.20777576046187e-05,0.680019861421309
"SMP_21",3252.72070002556,0.0010263339555111,1030,0.00014661601183129,1.21472373219475
"SMP_21",3255.87597990036,0.00100464698353041,1031,0.000125651662907428,1.0410326608735
"SMP_21",3259.03125,0.000929120511509098,1032,5.08526543610073e-05,0.421317735531458
"SMP_21",3262.18456983566,0.000977235797852636,1033,9.9699809400345e-05,0.826019771382476
"SMP_21",3265.3398399353,0.000992050987367541,1034,0.000115252194837756,0.954872353355594
"SMP_21",3268.4951198101,0.000893313278340058,1035,1.72565768464454e-05,0.142971924894128
"SMP_21",3271.64941000938,0.000928066457503805,1036,5.2756521533178e-05,0.437091405870026
"SMP_21",3274.80468988419,0.00099343880529625,1037,0.000118880794657306,0.984935552186271
"SMP_21",3277.95995998383,0.000886704427434788,1038,1.29032827757261e-05,0.10690458439785
"SMP_21",3281.11522984505,0.000910503873160363,1039,3.74645541161811e-05,0.310396405089689
"SMP_21",3284.26952981949,0.000870669369210554,1040,-1.6033842748232e-06,-0.0132841488874816
"SMP_21",3287.42479991913,0.000774604299823407,1041,-9.68966599738914e-05,-0.802795485776348
"SMP_21",3290.58007979393,0.000765219209553758,1042,-0.000105504944285414,-0.874115712783469
"SMP_21",3293.73534989357,0.000808816417446221,1043,-6.11259062551754e-05,-0.506432333362835
"SMP_21",3296.88964986801,0.000793132032202146,1044,-7.60236607706827e-05,-0.62986125316746
"SMP_21",3300.04394984245,0.000752988715184555,1045,-0.00011537529015205,-0.955892206492556
"SMP_21",3303.19921994209,0.000673690527779689,1046,-0.000193876470474558,-1.6062798793804
"SMP_21",3306.35351991653,0.000631387943336876,1047,-0.000235377201775872,-1.95011628977979
"SMP_21",3309.50879001617,0.000685486027055449,1048,-0.000180471908908085,-1.49522216575772
"SMP_21",3312.6640598774,0.000685933184286342,1049,-0.000179212415690344,-1.48478717790735
"SMP_21",3315.81933999062,0.000608076220147282,1050,-0.000256251897556926,-2.1230645786527
"SMP_21",3318.97362995148,0.000602214922532456,1051,-0.000261290811484944,-2.1648123267765
"SMP_21",3322.12890982628,0.000672722364424645,1052,-0.000189955551532586,-1.57379479653484
"SMP_21",3325.28417992592,0.000644103832101469,1053,-0.000217741074567262,-1.80399976405574
"SMP_21",3328.43847990036,0.000544081692317053,1054,-0.00031692525307867,-2.62574749809372
"SMP_21",3331.59375,0.000628482930713397,1055,-0.000231680569265661,-1.91948943543237
"SMP_21",3334.74901986122,0.00055710631116787,1056,-0.000302208499510989,-2.50381818357864
"SMP_21",3337.90331983566,0.000555110380356486,1057,-0.000303350743654942,-2.51328175479634
"SMP_21",3341.0576198101,0.000613078439761238,1058,-0.000244523723439339,-2.02589585023074
"SMP_21",3344.21288990974,0.000676310769573583,1059,-0.000180426875343719,-1.49484905958263
"SMP_21",3347.36816000938,0.000577444527371997,1060,-0.000278423288433664,-2.30675607549092
"SMP_21",3350.52245998383,0.000643440903331378,1061,-0.000211552025709338,-1.75272306901042
"SMP_21",3353.67772984505,0.000666286641911564,1062,-0.000187825787905152,-1.55614955854279
"SMP_21",3356.83300995827,0.00057820696369905,1063,-0.000275019603016125,-2.27855630793506
"SMP_21",3359.98827981949,0.000627987100189817,1064,-0.000224348228580153,-1.85874048903849
"SMP_21",3363.14257979393,0.000547742739438608,1065,-0.00030369623339328,-2.51614416101751
"SMP_21",3366.29784989357,0.000586262651555584,1066,-0.000264274279334031,-2.18953056290406
"SMP_21",3369.45311999321,0.000513970657359187,1067,-0.000335658803711139,-2.78095625228979
"SMP_21",3372.60741996765,0.000524932963726826,1068,-0.000323783864449316,-2.68257156456343
"SMP_21",3375.76171994209,0.00057541582819651,1069,-0.000272382909125957,-2.25671111788442
"SMP_21",3378.91698980331,0.000662695690452402,1070,-0.000184179196527276,-1.52593729841516
"SMP_21",3382.07226991653,0.000661380585744921,1071,-0.000184564953106734,-1.52913331818179
"SMP_21",3385.2265598774,0.000560704768380602,1072,-0.000284306205060527,-2.35549644396716
"SMP_21",3388.38183999062,0.000600634951880723,1073,-0.000243435635416445,-2.01688096619715
"SMP_21",3391.53710985184,0.000555600161848394,1074,-0.000287524497431596,-2.38216021739443
"SMP_21",3394.69140982628,0.000672732847573375,1075,-0.000169440615378195,-1.40382714088838
"SMP_21",3397.84667992592,0.000625333375210049,1076,-0.000215883021361638,-1.78860566557795
"SMP_21",3401.00195002556,0.00056228118922014,1077,-0.000277972545888191,-2.30302164253058
"SMP_21",3404.15722990036,0.000550415730064484,1078,-0.000288869728765854,-2.39330555143131
"SMP_21",3407.31151986122,0.000567330959962199,1079,-0.000270980900456383,-2.24509537972321
"SMP_21",3410.46679997444,0.000583991947226484,1080,-0.000253340364763158,-2.09894232940122
"SMP_21",3413.62206983566,0.00062476850922755,1081,-0.00021157859553836,-1.75294320186952
"SMP_21",3416.7763698101,0.000596585759284224,1082,-0.00023877076502593,-1.97823219448257
"SMP_21",3419.93066000938,0.000584248612371976,1083,-0.000250111642670978,-2.07219214501791
"SMP_21",3423.08593988419,0.000563900598047588,1084,-0.000269457363875077,-2.23247277446295
"SMP_21",3426.24120998383,0.000647249330487636,1085,-0.000185100612561341,-1.53357129356905
"SMP_21",3429.39550995827,0.000616244056272106,1086,-0.000215092434909414,-1.78205560249907
"SMP_21",3432.55077981949,0.000573966511206912,1087,-0.000256350455084975,-2.1238811345446
"SMP_21",3435.70604991913,0.000542960389053985,1088,-0.000286331273258817,-2.372274273135
"SMP_21",3438.86132979393,0.000560153792228386,1089,-0.000268106767166616,-2.22128298793214
"SMP_21",3442.01561999321,0.000582633045175239,1090,-0.000244590924956641,-2.02645261941909
"SMP_21",3445.17089986801,0.000561867438317875,1091,-0.000264314004751376,-2.18985969071635
"SMP_21",3448.32616996765,0.00056685431023553,1092,-0.000258279209884517,-2.13986100058599
"SMP_21",3451.48046994209,0.000666600584823885,1093,-0.000157479944182664,-1.30473215820049
"SMP_21",3454.63476991653,0.000638225378082581,1094,-0.000184796776534621,-1.53105399121072
"SMP_21",3457.79004001617,0.000592490191230304,1095,-0.000229467883986987,-1.90115718586214
"SMP_21",3460.9453098774,0.000656686129869665,1096,-0.000164202491961351,-1.36042892846171
"SMP_21",3464.09960985184,0.000578984766266037,1097,-0.000240829365582685,-1.99528784154434
"SMP_21",3467.25487995148,0.000594698135661666,1098,-0.00022403581501628,-1.85615212119547
"SMP_21",3470.41015982628,0.000550229871440152,1099,-0.000267418539409738,-2.2155809736774
"SMP_21",3473.56445002556,0.000580776935483215,1100,-0.000235780929483526,-1.95346120157835
"SMP_21",3476.71972990036,0.000619861888563084,1101,-0.000195599746395677,-1.62055733879536
"SMP_21",3479.875,0.000619539616059733,1102,-0.000194820455774419,-1.61410086245219
"SMP_21",3483.03026986122,0.000527310361972397,1103,-0.000285942816577592,-2.3690558828397
"SMP_21",3486.18456983566,0.000602998975525909,1104,-0.000209142328456175,-1.73275856169461
"SMP_21",3489.3398399353,0.000668877347863291,1105,-0.000142146422681782,-1.17769287897993
"SMP_21",3492.49413990974,0.000581173015689356,1106,-0.00022872825600435,-1.89502931720521
"SMP_21",3495.64843988419,0.000621499011075725,1107,-0.000187274459825622,-1.55158176752143
"SMP_21",3498.80370998383,0.000632639349618707,1108,-0.000175000675499574,-1.4498926210328
"SMP_21",3501.95897984505,0.000607337013700805,1109,-0.00019916427303818,-1.65008968695165
"SMP_21",3505.11425995827,0.000550613387559102,1110,-0.000254743870654315,-2.11057047214612
"SMP_21",3508.26854991913,0.000590046316017691,1111,-0.000214161994966337,-1.77434684363897
"SMP_21",3511.42382979393,0.000551845611212784,1112,-0.000251208118860835,-2.08127652559114
"SMP_21",3514.57909989357,0.000536621267527528,1113,-0.000265272617564526,-2.1978018637408
"SMP_21",3517.73436999321,0.000642677010937133,1114,-0.000158051767794552,-1.30946975611571
"SMP_21",3520.88866996765,0.000624089598473304,1115,-0.000175469179428822,-1.45377420827812
"SMP_21",3524.04394984245,0.000654218571653366,1116,-0.000144164593876784,-1.19441356600163
"SMP_21",3527.19921994209,0.000591156738834387,1117,-0.000206045575360384,-1.70710174951414
"SMP_21",3530.35351991653,0.000583440035642096,1118,-0.000212576556361865,-1.76121137586342
"SMP_21",3533.5078098774,0.000671037585275411,1119,-0.000123788061465341,-1.02559259487538
"SMP_21",3536.66308999062,0.000515666923377271,1120,-0.000277962181223982,-2.30293577057544
"SMP_21",3539.81835985184,0.00065831718671813,1121,-0.000134110162066935,-1.11111190760424
"SMP_21",3542.97265982628,0.000577560883302624,1122,-0.000213659870176636,-1.77018670525466
"SMP_21",3546.12792992592,0.000537905573257114,1123,-0.000252103009584585,-2.08869075672649
"SMP_21",3549.28320002556,0.000605089673632871,1124,-0.000183701539795942,-1.52197987957566
"SMP_21",3552.4375,0.000612378979040882,1125,-0.000175190049149356,-1.45146159473335
"SMP_21",3555.59276986122,0.000593283285879123,1126,-0.000193057995817504,-1.59949876060828
"SMP_21",3558.74804997444,0.000655012403412273,1127,-0.000130095947783229,-1.07785386644197
"SMP_21",3561.90331983566,0.000611055080721683,1128,-0.00017281517023828,-1.43178555977414
"SMP_21",3565.0576198101,0.000619515209529204,1129,-0.000163112156681149,-1.35139542574692
"SMP_21",3568.21288990974,0.000724084507039892,1130,-5.7294431745287e-05,-0.474688303782927
"SMP_21",3571.36718988419,0.000508904539180984,1131,-0.000271221203448025,-2.24708630652048
"SMP_21",3574.52147984505,0.000529962888687333,1132,-0.000248904516261788,-2.06219101977457
"SMP_21",3577.67675995827,0.000655136592466715,1133,-0.00012246693814395,-1.0146469973816
"SMP_21",3580.83202981949,0.00068537683109816,1134,-9.09576931011513e-05,-0.753590737161734
"SMP_21",3583.98729991913,0.000665724890210451,1135,-0.000109335497571078,-0.905852109957382
"SMP_21",3587.14159989357,0.000576215367512928,1136,-0.000197566154311655,-1.63684916349362
"SMP_21",3590.29686999321,0.00059095333395985,1137,-0.000181543811981272,-1.5041029563709
"SMP_21",3593.45214986801,0.000725900294190425,1138,-4.53073607351273e-05,-0.375374596816869
"SMP_21",3596.60644984245,0.000595990974452702,1139,-0.000173922487397597,-1.44095975852425
"SMP_21",3599.76171994209,0.000570456463521841,1140,-0.000198157309391289,-1.64174692394741
"SMP_21",3602.91698980331,0.000725700490147452,1141,-4.16085015794253e-05,-0.344729294558565
"SMP_21",3606.07226991653,0.000717004352921205,1142,-4.89947672692012e-05,-0.405925013318061
"SMP_21",3609.22558999062,0.000596549354810979,1143,-0.000168135632399712,-1.39301526724461
"SMP_21",3612.38085985184,0.000669505811705453,1144,-9.38591579611543e-05,-0.777629572890198
"SMP_21",3615.53612995148,0.000674536535952856,1145,-8.75033487628595e-05,-0.724971256966597
"SMP_21",3618.69042992592,0.000704728911137487,1146,-5.59812373275118e-05,-0.463808397800402
"SMP_21",3621.84570002556,0.000580478870746136,1147,-0.000178896078489997,-1.48216630246654
"SMP_21",3625.00097990036,0.000602291144785829,1148,-0.000155743552535646,-1.29034603409527
"SMP_21",3628.15625,0.000733145442939991,1149,-2.3543964346456e-05,-0.195063362346101
"SMP_21",3631.31054997444,0.000545938360022002,1150,-0.000209401137172893,-1.73490280969569
"SMP_21",3634.46581983566,0.000667193233707166,1151,-8.67909093547454e-05,-0.719068647517755
"SMP_21",3637.6210899353,0.000879003072268133,1152,0.000126379306924706,1.04706124155399
"SMP_21",3640.7763698101,0.000687570812590086,1153,-6.36875535748808e-05,-0.527655757420638
"SMP_21",3643.93066000938,0.000579158649146367,1154,-0.000170729737471731,-1.41450760601054
"SMP_21",3647.08593988419,0.000768294858131437,1155,1.97818848459906e-05,0.163894275187482
"SMP_21",3650.24022984505,0.000677514844450889,1156,-6.96181508934995e-05,-0.576791163704273
"SMP_21",3653.39452981949,0.000814750567798288,1157,6.90025438801052e-05,0.571690817299161
"SMP_21",3656.54979991913,0.000649677236048076,1158,-9.46804053318258e-05,-0.784433663785162
"SMP_21",3659.70507979393,0.000630736826740048,1159,-0.000112225448109733,-0.929795548742309
"SMP_21",3662.86034989357,0.00076090227303223,1160,1.9340333797495e-05,0.160235994411162
"SMP_21",3666.01464986801,0.00058732651237032,1161,-0.000152830556950097,-1.26621166551336
"SMP_21",3669.16991996765,0.000623561701481149,1162,-0.000115185105731676,-0.954316515501949
"SMP_21",3672.32519984245,0.000715542136597106,1163,-2.17894494973744e-05,-0.180527086266515
"SMP_21",3675.47948980331,0.000729625897287412,1164,-6.28596562922412e-06,-0.0520796571548094
"SMP_21",3678.63476991653,0.000707967838241177,1165,-2.65189144835237e-05,-0.219711028644313
"SMP_21",3681.79004001617,0.000670725238322247,1166,-6.23314728881595e-05,-0.516420535753124
"SMP_21",3684.9453098774,0.000752896088226182,1167,2.12743479975847e-05,0.176259434947479
"SMP_21",3688.09862995148,0.000569985631041618,1168,-0.000160197106187116,-1.32724403210702
"SMP_21",3691.25390982628,0.000708753397630108,1169,-1.99845266928969e-05,-0.165573176812879
"SMP_21",3694.40917992592,0.00068910818438077,1170,-3.81800207083428e-05,-0.316324094966368
"SMP_21",3697.56347990036,0.00079858355032425,1171,7.27495210101142e-05,0.602734780280846
"SMP_21",3700.71875,0.00070802092099569,1172,-1.63535877797124e-05,-0.135490598430718
"SMP_21",3703.87401986122,0.000737065982848695,1173,1.41558865163922e-05,0.117282492457263
"SMP_21",3707.02929997444,0.000866338228061985,1174,0.000144897434708061,1.20048520264318
"SMP_21",3710.1835899353,0.000705353389769401,1175,-1.46136844573045e-05,-0.121075379853601
"SMP_21",3713.3388698101,0.000619778390551153,1176,-9.87096295507279e-05,-0.817816063291883
"SMP_21",3716.49413990974,0.00074814150614769,1177,3.11374025686717e-05,0.25797551977195
"SMP_21",3719.64843988419,0.000818030499981021,1178,0.00010251471514782,0.849341458916059
"SMP_21",3722.80370998383,0.000784711274690103,1179,7.06891200501184e-05,0.585664216754512
"SMP_21",3725.95800995827,0.000804935846462075,1180,9.24117087371423e-05,0.765637356613182
"SMP_21",3729.11327981949,0.000768489103475145,1181,5.74682844632428e-05,0.476128685496831
"SMP_21",3732.26757979393,0.000816474881101154,1182,0.000106961752144112,0.886185465991898
"SMP_21",3735.42284989357,0.000817950699756036,1183,0.000109950553222263,0.910947888288702
"SMP_21",3738.57811999321,0.000713359992807763,1184,6.87765184787404e-06,0.0569818181318361
"SMP_21",3741.73241996765,0.000781832481193227,1185,7.68722938087566e-05,0.636892236198557
"SMP_21",3744.88769984245,0.000782537249712419,1186,7.91044986810832e-05,0.655386206943417
"SMP_21",3748.04296994209,0.000726240866550698,1187,2.43403515170697e-05,0.20166148477541
"SMP_21",3751.19823980331,0.000836015337482284,1188,0.000135651856438095,1.12388495140108
"SMP_21",3754.35254001617,0.00078820741839654,1189,8.93852886329235e-05,0.740563258100558
"SMP_21",3757.5078098774,0.000899137292561143,1190,0.00020186177274859,1.67243865740103
"SMP_21",3760.66308999062,0.000785011647415591,1191,8.928752192849e-05,0.739753254236652
"SMP_21",3763.81640982628,0.000672699965032162,1192,-2.14689613126621e-05,-0.177871819635024
"SMP_21",3766.97167992592,0.000735425274254704,1193,4.28172742448814e-05,0.354744059148174
"SMP_21",3770.12695002556,0.00101730490901089,1194,0.000326262595883205,2.70310802480998
"SMP_21",3773.28222990036,0.00079687726433477,1195,0.000107405397247897,0.889861096160178
"SMP_21",3776.43651986122,0.000763864104309036,1196,7.59669363837272e-05,0.629391287723929
"SMP_21",3779.59179997444,0.000898139446573275,1197,0.000211822213169103,1.7549615906795
"SMP_21",3782.74706983566,0.000614675765286789,1198,-7.00568032181396e-05,-0.580425428354274
"SMP_21",3785.9023399353,0.000740851760391042,1199,5.77085861483837e-05,0.478119601469658
"SMP_21",3789.05663990974,0.000681730080826871,1200,1.80532973380939e-07,0.00149572808911113
"SMP_21",3792.21191000938,0.000807174120502016,1201,0.000127223405165126,1.05405465347493
"SMP_21",3795.36718988419,0.0008573922867472,1202,0.000179045119364091,1.4834011163492
"SMP_21",3798.52147984505,0.000709789675968869,1203,3.30502554715125e-05,0.27382363750654
"SMP_21",3801.67675995827,0.000725382904532862,1204,5.02564328373447e-05,0.416377999240775
"SMP_21",3804.83104991913,0.00083503062527947,1205,0.000161521285732263,1.33821495062463
"SMP_21",3807.98632979393,0.000796188685226437,1206,0.00012430167004854,1.02984787727788
"SMP_21",3811.14061999321,0.000728680945572255,1207,5.84204228990014e-05,0.484017217859734
"SMP_21",3814.29589986801,0.00070858712913379,1208,3.99582814825286e-05,0.331057107667055
"SMP_21",3817.45116996765,0.000691189993850613,1209,2.41974828135805e-05,0.200477807750312
"SMP_21",3820.60546994209,0.000708082790125436,1210,4.27307708219413e-05,0.354027372345355
"SMP_21",3823.76073980331,0.000840856919514814,1211,0.000177150549767649,1.4677044770644
"SMP_21",3826.91601991653,0.000776454142271217,1212,0.00011439807530788,0.947795914362931
"SMP_21",3830.07129001617,0.000882172149492186,1213,0.000221771021680085,1.83738815278826
"SMP_21",3833.22558999062,0.000902325414777665,1214,0.000243583350485533,2.01810479569423
"SMP_21",3836.38085985184,0.000843368924142825,1215,0.000186291061865212,1.54343424784891
"SMP_21",3839.53612995148,0.000834162251505149,1216,0.000178753214183637,1.48098266187197
"SMP_21",3842.68945002556,0.00089495281372165,1217,0.000241216182263479,1.99849264432338
"SMP_21",3845.84472990036,0.000787259332265652,1218,0.000135200754970722,1.12014754474814
"SMP_21",3849,0.000733838069038386,1219,8.34621447516785e-05,0.691489604057699
"SMP_21",3852.15526986122,0.00074176903389618,1220,9.30803602654214e-05,0.771177180468871
"SMP_21",3855.30956983566,0.000801599716983192,1221,0.000154602364768009,1.28089121502793
"SMP_21",3858.4648399353,0.000875512997959208,1222,0.000230212071885905,1.90732283373878
"SMP_21",3861.6201198101,0.000822070440224019,1223,0.000178470524563441,1.47864055894468
"SMP_21",3864.77441000938,0.000786016046962823,1224,0.000144121178791831,1.19405386903968
"SMP_21",3867.92968988419,0.000652708517954723,1225,1.25237980262913e-05,0.103760527173903
"SMP_21",3871.08495998383,0.000830085607644798,1226,0.000191615590880428,1.58754833659513
"SMP_21",3874.24022984505,0.000746490127173275,1227,0.000109739367394297,0.909198199193158
"SMP_21",3877.39452981949,0.000739090034323021,1228,0.000104062548646983,0.862165365810233
"SMP_21",3880.54882979393,0.000603099251703319,1229,-3.02004212308751e-05,-0.250212565007127
"SMP_21",3883.70409989357,0.000704756273288633,1230,7.31894789702591e-05,0.606379862210717
