"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",2921.80078005791,0.000832171182593614,925,-2.87614073553638e-05,-0.183469934341381
"SMP_215",2924.95703005791,0.000811450493330446,926,-5.04162377968038e-05,-0.321606788013938
"SMP_215",2928.10938000679,0.000824397815609061,927,-3.83986175050079e-05,-0.244946005089342
"SMP_215",2931.26563000679,0.000818544634291473,928,-4.5179278694265e-05,-0.288200058961367
"SMP_215",2934.41796994209,0.000680315078459353,929,-0.000184331714038171,-1.17585787975393
"SMP_215",2937.57421994209,0.0006796492153515,930,-0.000185918062363486,-1.18597724628882
"SMP_215",2940.73046994209,0.000974963850733554,931,0.000108479712408392,0.691995543438797
"SMP_215",2943.8828098774,0.000791230808159498,932,-7.61653538111511e-05,-0.485861219868778
"SMP_215",2947.0390598774,0.000698402522437583,933,-0.000169903005348859,-1.08381668708381
"SMP_215",2950.1953098774,0.000731666222740267,934,-0.0001375447960296,-0.877402638360223
"SMP_215",2953.34765982628,0.000872492961920835,935,2.38152195359523e-06,0.0151918044572734
"SMP_215",2956.50390982628,0.000832913845806652,936,-3.80950901965007e-05,-0.243009794712896
"SMP_215",2959.66015982628,0.000830164839704687,937,-4.17374672766641e-05,-0.26624463421457
"SMP_215",2962.8125,0.000739056799534707,938,-0.000133733571106026,-0.853090713083103
"SMP_215",2965.96875,0.000957644780970366,939,8.39695344270225e-05,0.535644336789695
"SMP_215",2969.125,0.000867469843499473,940,-7.08590366367958e-06,-0.0452012053465175
"SMP_215",2972.27734994888,0.000650325594787591,941,-0.000225105114565669,-1.43595270144422
"SMP_215",2975.43359994888,0.000881831135136297,942,5.52892039321897e-06,0.0352691594326113
"SMP_215",2978.58984994888,0.000827473705738557,943,-4.96953888861916e-05,-0.317008469834789
"SMP_215",2981.74218988419,0.000812289996023053,944,-6.5740204394717e-05,-0.419358859420984
"SMP_215",2984.89843988419,0.000819555008113721,945,-5.93325768295669e-05,-0.378484398928255
"SMP_215",2988.05468988419,0.000852868353059472,946,-2.6871740676105e-05,-0.171415690357869
"SMP_215",2991.20703005791,0.000709882464129885,947,-0.000170704132416242,-1.08892710218401
"SMP_215",2994.36328005791,0.000798753445383473,948,-8.26756644582303e-05,-0.527390699014341
"SMP_215",2997.51953005791,0.0008320983400761,949,-5.01681571028654e-05,-0.320024273359288
"SMP_215",3000.67188000679,0.000865758976700336,950,-1.73386733748193e-05,-0.110603950159326
"SMP_215",3003.82813000679,0.000726053207699991,951,-0.000157871334058986,-1.00706627239458
"SMP_215",3006.98438000679,0.000809430772334252,952,-7.53152849248847e-05,-0.480438603345813
"SMP_215",3010.13671994209,0.000903241375523119,953,1.76802699347574e-05,0.112783005504176
"SMP_215",3013.29296994209,0.000739144756775802,954,-0.000147226868535499,-0.939164887508801
"SMP_215",3016.4453098774,0.00078795778616667,955,-9.92177388460942e-05,-0.632913118842855
"SMP_215",3019.6015598774,0.000875080692645949,956,-1.2894022954624e-05,-0.082251383447686
"SMP_215",3022.7578098774,0.000757342544116364,957,-0.000131425568881011,-0.838367893318017
"SMP_215",3025.9140598774,0.000766961989260667,958,-0.000122593644499686,-0.782028766156093
"SMP_215",3029.06640982628,0.000807102078080916,959,-8.32341543347525e-05,-0.530953323739544
"SMP_215",3032.22265982628,0.000798991034211301,960,-9.21207228904696e-05,-0.587641027831796
"SMP_215",3035.37890982628,0.000767763758241283,961,-0.000124117396687421,-0.791748829933993
"SMP_215",3038.53125,0.00066168918060134,962,-0.000230954220324695,-1.47326433353179
"SMP_215",3041.6875,0.00105651643045022,963,0.000163116127896004,1.04052297946814
"SMP_215",3044.84375,0.000886544620079524,964,-7.61550286325048e-06,-0.048579535522506
"SMP_215",3047.99609994888,0.000896560370388001,965,1.62931965914568e-06,0.0103934820431807
"SMP_215",3051.15234994888,0.000944175326010071,966,4.84605096894137e-05,0.309131136074551
"SMP_215",3054.30468988419,0.000886954717931673,967,-9.55458544322422e-06,-0.0609490051118983
"SMP_215",3057.46093988419,0.000803355212344904,968,-9.39610933035543e-05,-0.599380809361975
"SMP_215",3060.61718988419,0.000743255872470728,969,-0.000154878795092533,-0.987976770935023
"SMP_215",3063.76953005791,0.000809351402002124,970,-8.9611775328848e-05,-0.571636371359002
"SMP_215",3066.92578005791,0.000933944380707448,971,3.41406677230216e-05,0.217784407700255
"SMP_215",3070.08203005791,0.000814975564292312,972,-8.56795121854246e-05,-0.546552339419154
"SMP_215",3073.23438000679,0.000918861281378705,973,1.73452625633179e-05,0.110645982802801
"SMP_215",3076.39063000679,0.000861788464638629,974,-4.06000284968841e-05,-0.25898887598045
"SMP_215",3079.54688000679,0.000781587856580238,975,-0.000121683406913323,-0.776222331577224
"SMP_215",3082.70313000679,0.000776609421252759,976,-0.000127554731296416,-0.813675696975984
"SMP_215",3085.85546994209,0.000898410331605613,977,-6.65552682372283e-06,-0.0424558177653987
"SMP_215",3089.01171994209,0.000896201439084727,978,-9.77700178801904e-06,-0.0623678060652649
"SMP_215",3092.1640598774,0.000760323631368891,979,-0.000146575830572397,-0.935011895589169
"SMP_215",3095.3203098774,0.000702837587597502,980,-0.000204993441692077,-1.30765969908788
"SMP_215",3098.4765598774,0.00077873012208309,981,-0.000130041706989958,-0.829540194201907
"SMP_215",3101.62890982628,0.000836393268554542,982,-7.33272361846574e-05,-0.467756777059278
"SMP_215",3104.78515982628,0.000819392725672402,983,-9.12865008391012e-05,-0.582319498773791
"SMP_215",3107.94140982628,0.00084857613287691,984,-6.30705160401389e-05,-0.402328832306019
"SMP_215",3111.09375,0.000801862862486813,985,-0.000110758517969746,-0.706532116755694
"SMP_215",3114.25,0.000759188987577443,986,-0.000154416674301179,-0.985028887676046
"SMP_215",3117.40625,0.000763542083292234,987,-0.000151056028840309,-0.963591223154543
"SMP_215",3120.55859994888,0.000691433351138725,988,-0.00022416396167526,-1.42994905715536
"SMP_215",3123.71484994888,0.000860469425136107,989,-5.61361340282445e-05,-0.358094188406264
"SMP_215",3126.87109994888,0.00088736123881744,990,-3.02602037272002e-05,-0.193030804174151
"SMP_215",3130.02343988419,0.000829199369912994,991,-8.94441434091417e-05,-0.570567041999627
"SMP_215",3133.17968988419,0.000777541943867415,992,-0.00014213218596189,-0.906665744969592
"SMP_215",3136.33593988419,0.000755843805276811,993,-0.000164868046288213,-1.05169852273759
"SMP_215",3139.48828005791,0.0007267897150891,994,-0.000194965487820392,-1.24369106168136
"SMP_215",3142.64453005791,0.000727417655552546,995,-0.000195388939276115,-1.2463922720157
"SMP_215",3145.80078005791,0.000792446988036203,996,-0.000131417572138793,-0.838316881844498
"SMP_215",3148.95313000679,0.000680695207885448,997,-0.000244232394660197,-1.55796623088362
"SMP_215",3152.10938000679,0.000910294454306234,998,-1.57037208441851e-05,-0.100174535849362
"SMP_215",3155.26563000679,0.000667876218941336,999,-0.000259198570439087,-1.65343594325089
"SMP_215",3158.41796994209,0.00102385970667861,1000,9.57037833475836e-05,0.610497484704213
"SMP_215",3161.57421994209,0.000691450492917367,1001,-0.000237793588937598,-1.51689288393066
"SMP_215",3164.73046994209,0.000884894875484175,1002,-4.54428747185855e-05,-0.289881546403103
"SMP_215",3167.8828098774,0.000794318316406122,1003,-0.000137117069924285,-0.874674159899881
"SMP_215",3171.0390598774,0.000747957213091285,1004,-0.000184582322936919,-1.17745652190766
"SMP_215",3174.19140982628,0.000857019874140286,1005,-7.66274161048469e-05,-0.488808729969329
"SMP_215",3177.34765982628,0.000819230591767237,1006,-0.000115530621057731,-0.736973514473302
"SMP_215",3180.50390982628,0.000766544675224174,1007,-0.000169335083741535,-1.08019389704717
"SMP_215",3183.66015982628,0.000727038084966046,1008,-0.000209964666360956,-1.33937129971737
"SMP_215",3186.8125,0.000800380757352757,1009,-0.000137747856245471,-0.878697965950175
"SMP_215",3189.96875,0.000872112064096942,1010,-6.71478973238969e-05,-0.428338577488963
"SMP_215",3193.125,0.000843303574755948,1011,-9.70916489066656e-05,-0.619350723346305
"SMP_215",3196.27734994888,0.000834323284772032,1012,-0.000107209528562422,-0.68389300019596
"SMP_215",3199.43359994888,0.000877430309980941,1013,-6.52450581233575e-05,-0.416200305572305
"SMP_215",3202.58984994888,0.000769300500117324,1014,-0.00017452080537405,-1.11327378064518
"SMP_215",3205.74218988419,0.000907725173988531,1015,-3.72438486618115e-05,-0.237579697828261
"SMP_215",3208.89843988419,0.000752137851991707,1016,-0.000193983337617711,-1.23742589423066
"SMP_215",3212.05078005791,0.000824553111340791,1017,-0.000122721663566936,-0.782845403866916
"SMP_215",3215.20703005791,0.000854274268405816,1018,-9.41581945502675e-05,-0.600638124497715
"SMP_215",3218.36328005791,0.000741003099228843,1019,-0.000208589548130426,-1.33059937669046
"SMP_215",3221.51563000679,0.000798398830784963,1020,-0.000152354882175193,-0.971876649981053
"SMP_215",3224.67188000679,0.000903945021688415,1021,-4.79733338265675e-05,-0.30602342571585
"SMP_215",3227.82813000679,0.000945995959710008,1022,-7.08900291269477e-06,-0.0452209755547796
"SMP_215",3230.98046994209,0.000999090014604079,1023,4.48381061383949e-05,0.286023708351983
"SMP_215",3234.13671994209,0.000826885924016319,1024,-0.000128535986757157,-0.819935156839333
"SMP_215",3237.29296994209,0.000859138690748926,1025,-9.74546550838646e-05,-0.621666351322131
"SMP_215",3240.4453098774,0.000791357338749164,1026,-0.00016640724408362,-1.06151711453918
"SMP_215",3243.6015598774,0.000756611335740224,1027,-0.000202327014408014,-1.29065047444568
"SMP_215",3246.7578098774,0.000797269416794704,1028,-0.000162843601619137,-1.03878452566074
"SMP_215",3249.91015982628,0.000742345652459079,1029,-0.000218941305072109,-1.3966335642023
"SMP_215",3253.06640982628,0.00072563615592339,1030,-0.000236826739187063,-1.51072531855193
"SMP_215",3256.22265982628,0.00101103526460838,1031,4.73960627704518e-05,0.302340995247336
"SMP_215",3259.375,0.000758345003842162,1032,-0.000206469239089936,-1.31707385773251
"SMP_215",3262.53125,0.00100229122997223,1033,3.63004739455037e-05,0.23156188044117
"SMP_215",3265.6875,0.000863187842966976,1034,-0.000103979263501204,-0.663287036399948
"SMP_215",3268.83984994888,0.000963873653698449,1035,-4.46801035157852e-06,-0.0285015804585739
"SMP_215",3271.99609994888,0.00121739689204462,1036,0.000247879734131867,1.5812327256389
"SMP_215",3275.15234994888,0.000913418144527721,1037,-5.72738127926551e-05,-0.365351477509993
"SMP_215",3278.30468988419,0.00109166820333843,1038,0.000119803772092997,0.764232081141632
"SMP_215",3281.46093988419,0.000917729474043929,1039,-5.53078370872659e-05,-0.352810455816309
"SMP_215",3284.61328005791,0.000897108716366474,1040,-7.70987978317212e-05,-0.491815689031199
"SMP_215",3287.76953005791,0.00101899334261049,1041,4.36155765314209e-05,0.278225153018769
"SMP_215",3290.92578005791,0.000762060498302831,1042,-0.000214485938939598,-1.36821264162021
"SMP_215",3294.08203005791,0.00104106791201288,1043,6.33545616649485e-05,0.404140768401144
"SMP_215",3297.23438000679,0.000956559388421384,1044,-2.23175013849304e-05,-0.14236405274491
"SMP_215",3300.39063000679,0.00073687422605398,1045,-0.000243165531441099,-1.55116067640081
"SMP_215",3303.54688000679,0.000741929772867661,1046,-0.000239270562456385,-1.52631454508819
"SMP_215",3306.69921994209,0.000953734614547732,1047,-2.86223982996089e-05,-0.182583191143556
"SMP_215",3309.85546994209,0.000824761534974359,1048,-0.000158750947347141,-1.01267735359897
"SMP_215",3313.01171994209,0.000974984604784434,1049,-9.68052535005575e-06,-0.0617523797921373
"SMP_215",3316.1640598774,0.000860188306418076,1050,-0.000125625050234133,-0.801366199967634
"SMP_215",3319.3203098774,0.000963760429089864,1051,-2.31994040765958e-05,-0.147989738127275
"SMP_215",3322.47265982628,0.000765343838688705,1052,-0.000222757707160524,-1.42097851477897
"SMP_215",3325.62890982628,0.000975675865136272,1053,-1.35652774340712e-05,-0.0865333371695213
"SMP_215",3328.78515982628,0.000834592539814384,1054,-0.000155784491552952,-0.993754237526738
"SMP_215",3331.9375,0.000937047670735742,1055,-5.4459964363549e-05,-0.347401848684253
"SMP_215",3335.09375,0.000926624335685386,1056,-6.60112454838739e-05,-0.421087839168637
"SMP_215",3338.25,0.00102192985012375,1057,2.81705626100318e-05,0.17970091687667
"SMP_215",3341.40234994888,0.000888434199117601,1058,-0.000106442997412532,-0.679003273556254
"SMP_215",3344.55859994888,0.00105217796975994,1059,5.61860725708681e-05,0.358412747961541
"SMP_215",3347.71484994888,0.000837865629304863,1060,-0.000159236197015702,-1.01577277670293
"SMP_215",3350.87109994888,0.00113617605331475,1061,0.000137969246730487,0.880110222911306
"SMP_215",3354.02343988419,0.000918620236035545,1062,-8.06850653138698e-05,-0.514692603618542
"SMP_215",3357.17968988419,0.000834663599561061,1063,-0.000165736258975312,-1.05723687914443
"SMP_215",3360.33203005791,0.000887182253509116,1064,-0.000114305335907553,-0.729157381442156
"SMP_215",3363.48828005791,0.00104571252698621,1065,4.31415119426766e-05,0.275201079895509
"SMP_215",3366.64453005791,0.000920937848881382,1066,-8.27107566588239e-05,-0.527614553280554
"SMP_215",3369.79688000679,0.000828344618414292,1067,-0.000176374244829184,-1.12509693001119
"SMP_215",3372.95313000679,0.00101010650648251,1068,4.32224726589934e-06,0.0275717530885662
"SMP_215",3376.10938000679,0.000911905724681255,1069,-9.493756357636e-05,-0.605609744358947
"SMP_215",3379.26171994209,0.000923866795179159,1070,-8.40276781164606e-05,-0.536015237238056
"SMP_215",3382.41796994209,0.000885746397764652,1071,-0.000123193847123299,-0.785857477824658
"SMP_215",3385.57421994209,0.000850752734158627,1072,-0.000159226383588151,-1.01571017653576
"SMP_215",3388.7265598774,0.000943998074928974,1073,-6.70115658302057e-05,-0.427468914544895
"SMP_215",3391.8828098774,0.000842099479808452,1074,-0.000169934713416953,-1.08401895386093
"SMP_215",3395.0390598774,0.000808693372633687,1075,-0.000204357942523064,-1.30360582963107
"SMP_215",3398.19140982628,0.000905443146454403,1076,-0.000108616440110038,-0.692867733806038
"SMP_215",3401.34765982628,0.000910557646613757,1077,-0.000104503678520518,-0.666632296524826
"SMP_215",3404.50390982628,0.00105935227079603,1078,4.32971694287326e-05,0.276194023960922
"SMP_215",3407.65625,0.000992133501166209,1079,-2.49060209012995e-05,-0.158876301253537
"SMP_215",3410.8125,0.00116411226933365,1080,0.000146095417315342,0.93194732410838
"SMP_215",3413.96875,0.000947320816273076,1081,-7.16648715578274e-05,-0.457152500113871
"SMP_215",3417.12109994888,0.00103449860657301,1082,1.45539354207088e-05,0.0928400179815319
"SMP_215",3420.27734994888,0.00100722242517779,1083,-1.36735725332114e-05,-0.087224155059038
"SMP_215",3423.43359994888,0.000846228839634937,1084,-0.000175609458694628,-1.12021833487992
"SMP_215",3426.58593988419,0.00105248698353758,1085,2.97167380544335e-05,0.189564019323628
"SMP_215",3429.74218988419,0.000890463030030154,1086,-0.000133230943900948,-0.849884438119765
"SMP_215",3432.89843988419,0.00102930404300831,1087,4.69589837075505e-06,0.0299552853972408
"SMP_215",3436.05078005791,0.00108747138335512,1088,6.19599173734612e-05,0.395244288008955
"SMP_215",3439.20703005791,0.00124306234512572,1089,0.0002166563435529,1.38205772183401
"SMP_215",3442.35938000679,0.00118116108626696,1090,0.000153871725221431,0.981552640125105
"SMP_215",3445.51563000679,0.00100567804418035,1091,-2.24855088260185e-05,-0.143435777567149
"SMP_215",3448.67188000679,0.00124543024247719,1092,0.000216402941514466,1.3804412621532
"SMP_215",3451.82813000679,0.00104216871696663,1093,1.22882893923662e-05,0.0783873897451984
"SMP_215",3454.98046994209,0.00110055385507391,1094,6.98321363227007e-05,0.445461423627271
"SMP_215",3458.13671994209,0.00113698326866182,1095,0.000105430184302618,0.672542506442879
"SMP_215",3461.29296994209,0.00120581032071168,1096,0.000173437023890687,1.10636030401532
"SMP_215",3464.4453098774,0.00125282030231205,1097,0.000219639118502314,1.40108493831763
"SMP_215",3467.6015598774,0.00124504060201363,1098,0.00021106202968958,1.3463714153711
"SMP_215",3470.7578098774,0.00117833377805859,1099,0.000143569502167794,0.915834430864088
"SMP_215",3473.91015982628,0.00114439338147841,1100,0.000108856213120597,0.694397253483585
"SMP_215",3477.06640982628,0.00109647970360004,1101,6.01807186053781e-05,0.383894722352196
"SMP_215",3480.21875,0.0013318344459147,1102,0.000294786781974172,1.88045427907136
"SMP_215",3483.375,0.00108842459650826,1103,5.06397113072675e-05,0.323032332660806
"SMP_215",3486.53125,0.00114417175972825,1104,0.000105662224477341,0.674022698114131
"SMP_215",3489.68359994888,0.00117016012133756,1105,0.00013093955631604,0.835267603673542
"SMP_215",3492.83984994888,0.00121499264808302,1106,0.00017507309137227,1.11679683063293
"SMP_215",3495.99609994888,0.00118252517369261,1107,0.000141919728305109,0.905310470804519
"SMP_215",3499.14843988419,0.00148284745810649,1108,0.000441570229355055,2.81679056890001
"SMP_215",3502.30468988419,0.00120056128246968,1109,0.000158624886305957,1.01187320619884
"SMP_215",3505.46093988419,0.00108213535331235,1110,3.9553424550182e-05,0.252312556042056
"SMP_215",3508.61328005791,0.0011048983307317,1111,6.16854554558505e-05,0.393493486687549
"SMP_215",3511.76953005791,0.00121639953890653,1112,0.000172568915241696,1.10082261127088
"SMP_215",3514.92578005791,0.000997212861222597,1113,-4.72213442159976e-05,-0.301226460019005
"SMP_215",3518.07813000679,0.00124928319374522,1114,0.000204260469661825,1.30298404714211
"SMP_215",3521.23438000679,0.00112055036876854,1115,7.49529101100933e-05,0.47812700285091
"SMP_215",3524.39063000679,0.00125697400332793,1116,0.000210816508511587,1.34480522795025
"SMP_215",3527.54296994209,0.00102287037894398,1117,-2.3831610186347e-05,-0.152022601054083
"SMP_215",3530.69921994209,0.00138038382732324,1118,0.000333151712132432,2.12518539150194
"SMP_215",3533.85546994209,0.00109915009125307,1119,5.14030802203169e-05,0.327901887290903
"SMP_215",3537.0078098774,0.00133194735606618,1120,0.000283701465927656,1.80974069464627
"SMP_215",3540.1640598774,0.00121927826954455,1121,0.000170548456605419,1.08793404122433
"SMP_215",3543.3203098774,0.00117489857462261,1122,0.000125700600902786,0.801848140091281
"SMP_215",3546.47265982628,0.00122881415454468,1123,0.00017916450828768,1.14289610955759
"SMP_215",3549.62890982628,0.00102665256696529,1124,-2.34332040357273e-05,-0.149481155519369
"SMP_215",3552.78515982628,0.00107394139056534,1125,2.34357886421544e-05,0.149497642806157
"SMP_215",3555.9375,0.00112504112559441,1126,7.41326533135686e-05,0.47289455859872
"SMP_215",3559.09375,0.00114970467975103,1127,9.84094754796147e-05,0.627757181063236
"SMP_215",3562.25,0.00142803078061031,1128,0.00037636566997155,2.4008486060802
"SMP_215",3565.40234994888,0.00118807967512231,1129,0.000136062086583446,0.867944387539179
"SMP_215",3568.55859994888,0.0014823569564365,1130,0.000430003623459359,2.74300682118503
"SMP_215",3571.71484994888,0.00114888797124783,1131,9.62162512575795e-05,0.613766533837912
"SMP_215",3574.86718988419,0.00123397381342844,1132,0.000181001602975133,1.15461499512954
"SMP_215",3578.02343988419,0.00135820847619854,1133,0.000304953103551472,1.94530556848271
"SMP_215",3581.17968988419,0.00113216204882158,1134,7.86414032072733e-05,0.501656017895163
"SMP_215",3584.33203005791,0.00108835470358362,1135,3.45871465483151e-05,0.220632510359117
"SMP_215",3587.48828005791,0.00137213285118931,1136,0.000318136308951422,2.02940165596734
"SMP_215",3590.64063000679,0.00107450974406097,1137,2.03028863942005e-05,0.129512759499573
"SMP_215",3593.79688000679,0.000976267348182889,1138,-7.81314983809497e-05,-0.498403318753913
"SMP_215",3596.95313000679,0.00105074784242567,1139,-3.82421754574458e-06,-0.0243948056281072
"SMP_215",3600.10546994209,0.00120191677322365,1140,0.000147190631979273,0.938933733361532
"SMP_215",3603.26171994209,0.00141727326637898,1141,0.000362411970918308,2.31183751502035
"SMP_215",3606.41796994209,0.00135618245393698,1142,0.000301205311550873,1.92139828384329
"SMP_215",3609.5703098774,0.00124867263040888,1143,0.00019359923297806,1.2349756784903
"SMP_215",3612.7265598774,0.001254060808311,1144,0.000198910686089955,1.26885760720318
"SMP_215",3615.8828098774,0.00143797941928751,1145,0.000382772411368485,2.44171741367764
"SMP_215",3619.0390598774,0.00133708639668877,1146,0.00028184251950436,1.79788241615481
"SMP_215",3622.19140982628,0.00142480367259345,1147,0.000369543127988038,2.3573273932866
"SMP_215",3625.34765982628,0.0012227160888091,1148,0.000167459214543364,1.06822766763534
"SMP_215",3628.50390982628,0.00117962760753065,1149,0.000124394951839121,0.793519363094257
"SMP_215",3631.65625,0.0014305015555219,1150,0.000375313775410438,2.39413853714384
"SMP_215",3634.8125,0.00125777560353499,1151,0.000202653644484531,1.2927340581157
"SMP_215",3637.96484994888,0.00122967765629282,1152,0.000174642477878404,1.11404993342898
"SMP_215",3641.12109994888,0.00122412060954935,1153,0.000169193563231811,1.07929113320442
"SMP_215",3644.27734994888,0.00130753053045865,1154,0.000252733050735491,1.6121921869616
"SMP_215",3647.42968988419,0.00111628086785086,1155,6.16343658319542e-05,0.393167584348142
"SMP_215",3650.58593988419,0.00118324712566393,1156,0.000128763996463915,0.821389638026958
"SMP_215",3653.74218988419,0.00130305793232866,1157,0.00024874091044913,1.58672619681826
"SMP_215",3656.89453005791,0.00109128209699322,1158,3.71337387265888e-05,0.236877303041524
"SMP_215",3660.05078005791,0.00138543909905703,1159,0.000331462411757202,2.11440929055887
"SMP_215",3663.20703005791,0.00129895064099519,1160,0.000245148457254996,1.56380982337698
"SMP_215",3666.35938000679,0.00125387397469738,1161,0.000200248938871143,1.27739436435359
"SMP_215",3669.51563000679,0.00137165146427448,1162,0.00031820669172415,2.02985062991815
"SMP_215",3672.67188000679,0.0012538166214746,1163,0.000200555042884348,1.27934701161144
"SMP_215",3675.82421994209,0.00134773201319673,1164,0.000294656359496748,1.87962230993041
"SMP_215",3678.98046994209,0.00128706133339544,1165,0.000234174829423691,1.49380870163699
"SMP_215",3682.13671994209,0.00138816373937929,1166,0.000335469413911154,2.13997008502932
"SMP_215",3685.2890598774,0.00127157351572813,1167,0.00021907418647249,1.39748121889116
"SMP_215",3688.4453098774,0.00131150743420295,1168,0.000259206435280014,1.65348611332187
"SMP_215",3691.6015598774,0.00127068777734576,1169,0.000218588235622129,1.39438132292616
"SMP_215",3694.75390982628,0.00130550330825341,1170,0.000253608128506444,1.61777433595718
"SMP_215",3697.91015982628,0.00126352145799954,1171,0.000211834083352072,1.35129637029473
"SMP_215",3701.06640982628,0.00114797111258684,1172,9.64947679967935e-05,0.615543200995579
"SMP_215",3704.21875,0.00110265235585973,1173,5.13900315165271e-05,0.327818649193477
"SMP_215",3707.375,0.00139874199846859,1174,0.000347697248134217,2.21797182932241
"SMP_215",3710.52734994888,0.00137834578226241,1175,0.000327521653968416,2.08927107100548
"SMP_215",3713.68359994888,0.0010184347662107,1176,-3.21651134323449e-05,-0.205182283905687
"SMP_215",3716.83984994888,0.0012714715367373,1177,0.00022109929417511,1.41039944548012
"SMP_215",3719.99609994888,0.00126206835604224,1178,0.000211927171701389,1.35189018384238
"SMP_215",3723.14843988419,0.00123622132515537,1179,0.000186314360215565,1.18850524291994
"SMP_215",3726.30468988419,0.00118521723716185,1180,0.000135548266516595,0.864666712953798
"SMP_215",3729.46093988419,0.00110705973285726,1181,5.76322757382521e-05,0.367638124066606
"SMP_215",3732.61328005791,0.00115388722115896,1182,0.000104704523721202,0.667913494462287
"SMP_215",3735.76953005791,0.00123910516190565,1183,0.000190171110128543,1.21310757355566
"SMP_215",3738.92578005791,0.00105616383202521,1184,7.48204323168175e-06,0.0477281922784636
"SMP_215",3742.07813000679,0.00105195220158169,1185,3.52600731806847e-06,0.0224925130797747
"SMP_215",3745.23438000679,0.00114441478753647,1186,9.62481844632294e-05,0.613970236774681
"SMP_215",3748.38671994209,0.00122797086666107,1187,0.000180067241687692,1.14865467469252
"SMP_215",3751.54296994209,0.00108092378472694,1188,3.32872098195004e-05,0.21234017252819
"SMP_215",3754.69921994209,0.00109458990730153,1189,4.72241632549122e-05,0.301244442758103
"SMP_215",3757.8515598774,0.00130342668462702,1190,0.000256335242335669,1.63517068200546
"SMP_215",3761.0078098774,0.00148730925943643,1191,0.000440496302942387,2.80993995808027
"SMP_215",3764.1640598774,0.00136231397905647,1192,0.000315783387245849,2.01439229340388
"SMP_215",3767.31640982628,0.00140146271617372,1193,0.000355218044475985,2.26594722892544
"SMP_215",3770.47265982628,0.00124586594364097,1194,0.00019991148763662,1.27524175217171
"SMP_215",3773.62890982628,0.00134899745322095,1195,0.00030333718988744,1.9349976037097
"SMP_215",3776.78515982628,0.00121748673460375,1196,0.0001721246736291,1.09798877986313
"SMP_215",3779.9375,0.00119284934820198,1197,0.000147789155062882,0.94275173119087
"SMP_215",3783.09375,0.00156464962032203,1198,0.000519895741981282,3.3164315107091
"SMP_215",3786.24609994888,0.000980275942588391,1199,-6.41678992996653e-05,-0.4093290750996
"SMP_215",3789.40234994888,0.00113403549476904,1200,8.99062108119884e-05,0.573514584691614
"SMP_215",3792.55859994888,0.000813600207110954,1201,-0.000230210345755097,-1.46851913393999
"SMP_215",3795.71093988419,0.00111960029084309,1202,7.61122722584076e-05,0.485522610951757
"SMP_215",3798.86718988419,0.00131361350155521,1203,0.000270452653242133,1.72522609619562
"SMP_215",3802.02343988419,0.0011971592780049,1204,0.000154329871214638,0.984475168019996
"SMP_215",3805.17578005791,0.00120324017448629,1205,0.000160746094597655,1.02540446150891
"SMP_215",3808.33203005791,0.00119707896140626,1206,0.000154924958282306,0.988271247394121
"SMP_215",3811.48828005791,0.00101325782363468,1207,-2.85517333821715e-05,-0.182132417382653
"SMP_215",3814.64063000679,0.000956033386559834,1208,-8.54277560843243e-05,-0.544946379225058
"SMP_215",3817.79688000679,0.00127422138771509,1209,0.000233113522494626,1.48703859090542
"SMP_215",3820.95313000679,0.00113583532840321,1210,9.50852080401929e-05,0.606551573100169
"SMP_215",3824.10546994209,0.00133461641951555,1211,0.000294228092596008,1.87689038171882
"SMP_215",3827.26171994209,0.00132355508170517,1212,0.000283533527006676,1.80866940691599
"SMP_215",3830.41796994209,0.00110914468751231,1213,6.94944705598411e-05,0.443307442962287
"SMP_215",3833.5703098774,0.00108905286073453,1214,4.97781111838257e-05,0.317536158008319
"SMP_215",3836.7265598774,0.00110420513809235,1215,6.53109497121905e-05,0.416620630117883
"SMP_215",3839.8828098774,0.001134155355106,1216,9.56463915125984e-05,0.610131380359375
"SMP_215",3843.03515982628,0.00112651014008106,1217,8.8390612879986e-05,0.563846537170965
"SMP_215",3846.19140982628,0.00110569459958457,1218,6.79697166707455e-05,0.433580989299478
"SMP_215",3849.34765982628,0.00108699538728358,1219,4.96699103645383e-05,0.31684594153299
"SMP_215",3852.5,0.00108861318476885,1220,5.16914045773267e-05,0.329741117555125
"SMP_215",3855.65625,0.00129156831311538,1221,0.000255055554465589,1.62700751228987
"SMP_215",3858.8125,0.0011121447040459,1222,7.60458267365914e-05,0.485098752850021
"SMP_215",3861.96484994888,0.00102833901795656,1223,-7.34160599737176e-06,-0.0468323386841111
"SMP_215",3865.12109994888,0.001283721576597,1224,0.000248464645606744,1.58496389458224
"SMP_215",3868.27343988419,0.00110206527522063,1225,6.72364609768917e-05,0.428903527854542
"SMP_215",3871.42968988419,0.00117213188187347,1226,0.000137736702881396,0.878626818285205
"SMP_215",3874.58593988419,0.00104557024487396,1227,1.16137244042809e-05,0.0740843181832312
"SMP_215",3877.73828005791,0.00108045082557783,1228,4.69374668163062e-05,0.299415597037272
"SMP_215",3880.89453005791,0.00126240358145934,1229,0.000229339019569519,1.4629609164271
"SMP_215",3884.05078005791,0.00097956506524805,1230,-5.30455784081266e-05,-0.338379435588521
"SMP_215",3887.20703005791,0.00116697730981051,1231,0.000134825738460516,0.860057683452193
