"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",2927.76367020607,0.000968807707900174,926,9.29397540062429e-05,0.781505289529814
"SMP_137",2930.91797018051,0.000914236772039262,927,3.79541759114733e-05,0.319146414273585
"SMP_137",2934.07226014137,0.000938336885466375,928,6.1638581665332e-05,0.518302185384918
"SMP_137",2937.22851014137,0.000873974193666958,929,-3.14116154617316e-06,-0.026413179051852
"SMP_137",2940.38281011581,0.000893987774403197,930,1.6454523027276e-05,0.138361639967785
"SMP_137",2943.53711009026,0.000903694184561547,931,2.57419172879113e-05,0.216456829892086
"SMP_137",2946.69336009026,0.000862655578783478,932,-1.57171018763773e-05,-0.132160864678453
"SMP_137",2949.84765005112,0.000883985421759835,933,5.19143338897552e-06,0.0436533612242349
"SMP_137",2953.00390005112,0.000835850179195723,934,-4.33665524803879e-05,-0.364657627023834
"SMP_137",2956.15820002556,0.000845476310099052,935,-3.41640944375452e-05,-0.287276642814701
"SMP_137",2959.3125,0.000810560770606632,936,-6.95045148192374e-05,-0.58444469278226
"SMP_137",2962.46679019928,0.000850073246452036,937,-3.04181442238895e-05,-0.255777959204127
"SMP_137",2965.62109017372,0.000881083986555619,938,1.65245973478127e-07,0.00138950876002948
"SMP_137",2968.77734017372,0.000855982047772074,939,-2.53655690742584e-05,-0.2132922194106
"SMP_137",2971.93164014816,0.000784915416009356,940,-9.68620911775149e-05,-0.814487163426991
"SMP_137",2975.08789014816,0.000828457879275002,941,-5.37510815334186e-05,-0.451978327094488
"SMP_137",2978.2421901226,0.000819163427708386,942,-6.34780345362309e-05,-0.533769647762231
"SMP_137",2981.39648008347,0.000806236722027175,943,-7.68385719057549e-05,-0.646114797982259
"SMP_137",2984.55273008347,0.000806798453242601,944,-7.671229249545e-05,-0.645052948527553
"SMP_137",2987.70703005791,0.000842464808080932,945,-4.14824877971762e-05,-0.348815035965896
"SMP_137",2990.86133003235,0.00088025061752725,946,-4.13461309651359e-06,-0.0347668448193608
"SMP_137",2994.01758003235,0.000890884558785587,947,6.05971911546291e-06,0.0509545413847457
"SMP_137",2997.17187023163,0.000879659211292734,948,-5.60638481263771e-06,-0.0471425756724263
"SMP_137",3000.32617020607,0.000883969636920535,949,-1.73815456349128e-06,-0.0146156722697757
"SMP_137",3003.48047018051,0.000838620741655564,950,-4.75307004412466e-05,-0.399672822540462
"SMP_137",3006.63672018051,0.000869789163921068,951,-1.68076773168894e-05,-0.141331219006422
"SMP_137",3009.79101014137,0.000810198832690114,952,-7.68446220988703e-05,-0.646165672422082
"SMP_137",3012.94531011581,0.000820255169445258,953,-6.72364085184349e-05,-0.565372799487018
"SMP_137",3016.10156011581,0.000886965502061771,954,-9.7600339323033e-07,-0.00820694892690715
"SMP_137",3019.25586009026,0.000880359188072799,955,-8.03351089632867e-06,-0.0675516233726478
"SMP_137",3022.41015005112,0.000897275729575932,956,8.43027735007241e-06,0.0708879253203362
"SMP_137",3025.56640005112,0.000896462060787727,957,7.16199366721253e-06,0.0602232703793218
"SMP_137",3028.72070002556,0.000962639690402382,958,7.28836922699259e-05,0.61285928328995
"SMP_137",3031.87695002556,0.00103096593589686,959,0.000140752109233207,1.1835464710918
"SMP_137",3035.03125,0.00100840765245319,960,0.000117734647795877,0.989998854604537
"SMP_137",3038.18554019928,0.00100793757390238,961,0.000116803743205803,0.982171129332723
"SMP_137",3041.33984017372,0.000916181159532012,962,2.45848342399984e-05,0.206727231056388
"SMP_137",3044.49414014816,0.000950454695457365,963,5.83941907848637e-05,0.491020978741979
"SMP_137",3047.65039014816,0.000906145346933043,964,1.36186718967301e-05,0.114515733740275
"SMP_137",3050.8046901226,0.000986288906637732,965,9.32946286187285e-05,0.784489334298845
"SMP_137",3053.9609401226,0.00100345132572323,966,0.000109987416269187,0.924854477130566
"SMP_137",3057.11523008347,0.00103142168731606,967,0.000137486682114137,1.1560883764001
"SMP_137",3060.26953005791,0.000995671623398802,968,0.000101263747877331,0.851499505781261
"SMP_137",3063.42578005791,0.000967831146467347,969,7.29483158944124e-05,0.613402685894194
"SMP_137",3066.58008003235,0.00110464325231741,970,0.00020928395118042,1.75981222040045
"SMP_137",3069.73437023163,0.00101386994147057,971,0.000118032345201524,0.992502111684135
"SMP_137",3072.89062023163,0.00102607709552902,972,0.000129759061538763,1.09110890211907
"SMP_137",3076.04492020607,0.000940513531908098,973,4.37134950808983e-05,0.367574973646506
"SMP_137",3079.19922018051,0.000962791498840207,974,6.550758014887e-05,0.550835548663077
"SMP_137",3082.35351014137,0.0010161155713837,975,0.000118345875691789,0.995138504895959
"SMP_137",3085.50976014137,0.0009943613083758,976,9.61036177149599e-05,0.808109364934916
"SMP_137",3088.66406011581,0.00103760465463917,977,0.000138857337912419,1.16761385081022
"SMP_137",3091.81836009026,0.0010440992402001,978,0.000144860347751701,1.21809153920806
"SMP_137",3094.97461009026,0.00105087452926484,979,0.000151141788058387,1.27091047420558
"SMP_137",3098.12890005112,0.00101919859103816,980,0.000118970322179041,1.00038930675178
"SMP_137",3101.28320002556,0.00104686273295988,981,0.000146136932248306,1.2288259934499
"SMP_137",3104.43945002556,0.000881134124293109,982,-2.00915380127174e-05,-0.168944316666399
"SMP_137",3107.59375,0.000999058121345639,983,9.73308676990928e-05,0.818428978586043
"SMP_137",3110.75,0.00106853401412527,984,0.00016630280153406,1.39839534171529
"SMP_137",3113.90429019928,0.00107230436256005,985,0.000169567430048973,1.42584672116033
"SMP_137",3117.05859017372,0.0010531888269258,986,0.000149944082007148,1.26083928750669
"SMP_137",3120.21289014816,0.000990254886305693,987,8.65002204013452e-05,0.727356990686732
"SMP_137",3123.3671901226,0.00100355151931908,988,9.92848061964973e-05,0.834859119675453
"SMP_137",3126.5234401226,0.000994973323804932,989,9.01921010313901e-05,0.758401017772267
"SMP_137",3129.67773008347,0.00105583521318989,990,0.000150537638070685,1.26583034013263
"SMP_137",3132.83398008347,0.000992180544160564,991,8.63641146122622e-05,0.726212513866868
"SMP_137",3135.98828005791,0.000996898937464535,992,9.0561776503497e-05,0.761509518972319
"SMP_137",3139.14258003235,0.0010184501888765,993,0.00011159008197632,0.938330860201135
"SMP_137",3142.29883003235,0.00100273295182086,994,9.53473414353528e-05,0.801750041960819
"SMP_137",3145.45312023163,0.000999478654804649,995,9.15656167056167e-05,0.769950540106791
"SMP_137",3148.60742020607,0.000942917339227007,996,3.44746042829295e-05,0.289887636239567
"SMP_137",3151.76367020607,0.000919340902746008,997,1.03658562139537e-05,0.0871636852101649
"SMP_137",3154.91797018051,0.00102807885712688,998,0.00011856952435641,0.997019106111947
"SMP_137",3158.07226014137,0.000976290297535227,999,6.62443597588657e-05,0.557030929408228
"SMP_137",3161.22656011581,0.00101546677349432,1000,0.000104881890883209,0.881923493100823
"SMP_137",3164.38281011581,0.00088583896569243,1001,-2.52875529076123e-05,-0.212636202536501
"SMP_137",3167.53711009026,0.00102529021522646,1002,0.000113620021097575,0.955400070009645
"SMP_137",3170.69140005112,0.000944642653504226,1003,3.24263944806371e-05,0.2726647932089
"SMP_137",3173.84765005112,0.000876282428114181,1004,-3.64826461140501e-05,-0.306772717649536
"SMP_137",3177.00195002556,0.00103109829155192,1005,0.000117782314024195,0.990399667044381
"SMP_137",3180.15625,0.000910468884343933,1006,-3.40044056062127e-06,-0.0285933862562057
"SMP_137",3183.3125,0.000957556648356033,1007,4.31311699700962e-05,0.362678359068774
"SMP_137",3186.46679019928,0.000948044727217259,1008,3.30609605323437e-05,0.278000687749049
"SMP_137",3189.62109017372,0.000912019669666987,1009,-3.52488409463201e-06,-0.0296397983230016
"SMP_137",3192.77734017372,0.000942468119768089,1010,2.63599152026507e-05,0.221653407443333
"SMP_137",3195.93164014816,0.000980064846229713,1011,6.33908059504424e-05,0.533036166143727
"SMP_137",3199.0859401226,0.00115103919893271,1012,0.000233796772913998,1.96593391774006
"SMP_137",3202.24023008347,0.000945346444537091,1013,2.75330669155476e-05,0.231518123342928
"SMP_137",3205.39648008347,0.000968062781766168,1014,4.96755100272378e-05,0.417707947061813
"SMP_137",3208.55078005791,0.000918903024906455,1015,-6.03901816105144e-08,-0.000507804726501782
"SMP_137",3211.70703005791,0.000931680874064676,1016,1.21383363603813e-05,0.102067992035925
"SMP_137",3214.86133003235,0.000905065668770749,1017,-1.50582728818689e-05,-0.126620949605412
"SMP_137",3218.01562023163,0.000950945382599047,1018,3.02373828383512e-05,0.25425798553461
"SMP_137",3221.17187023163,0.00102043098112537,1019,9.9135884266267e-05,0.833606875386167
"SMP_137",3224.32617020607,0.000999994640029629,1020,7.81101166764108e-05,0.656806874529769
"SMP_137",3227.48047018051,0.000999264846815808,1021,7.6788188020474e-05,0.645691133499012
"SMP_137",3230.63672018051,0.000932848028198785,1022,9.77613876119131e-06,0.0822049104254704
"SMP_137",3233.79101014137,0.000922823429004963,1023,-8.46066534466723e-07,-0.00711434497594526
"SMP_137",3236.94531011581,0.000925742084781045,1024,1.47243729455699e-06,0.0123813275223427
"SMP_137",3240.09961009026,0.000915832106213168,1025,-9.04001504494379e-06,-0.0760150449136988
"SMP_137",3243.25586009026,0.00096471266212943,1026,3.9235385746776e-05,0.329919761739292
"SMP_137",3246.41015005112,0.00100608558093737,1027,8.00012328461714e-05,0.672708759633575
"SMP_137",3249.56445002556,0.000966222776152835,1028,3.95290778076937e-05,0.33238933895686
"SMP_137",3252.72070002556,0.000964253376748317,1029,3.69476877898564e-05,0.310683127499233
"SMP_137",3255.875,0.000990802764837862,1030,6.28832161911356e-05,0.528767980951599
"SMP_137",3259.02929019928,0.000966805969838619,1031,3.82703319972959e-05,0.321804885409315
"SMP_137",3262.18554019928,0.000944199261965318,1032,1.50449337416051e-05,0.126508784377675
"SMP_137",3265.33984017372,0.000887550954687822,1033,-4.22238836371958e-05,-0.35504923334253
"SMP_137",3268.49414014816,0.00105767439129208,1034,0.000127276856649465,1.07023671161862
"SMP_137",3271.6484401226,0.000975894575110766,1035,4.48721729987459e-05,0.37731798331273
"SMP_137",3274.8046901226,0.000992524922374314,1036,6.08751084084351e-05,0.511882344972607
"SMP_137",3277.95898008347,0.000945991566426417,1037,1.37125885627759e-05,0.115305453619294
"SMP_137",3281.11328005791,0.000863462939772261,1038,-6.9447329932151e-05,-0.583963840511699
"SMP_137",3284.26953005791,0.00099652114640043,1039,6.29770817438362e-05,0.529557271032302
"SMP_137",3287.42383003235,0.000951733893365088,1040,1.75543288720719e-05,0.147609610272355
"SMP_137",3290.57812023163,0.000901877379043438,1041,-3.29397640532082e-05,-0.27698157928971
"SMP_137",3293.73437023163,0.000907483249049369,1042,-2.79739363780649e-05,-0.235225275579702
"SMP_137",3296.88867020607,0.000842233419272593,1043,-9.38654642933373e-05,-0.789289337310787
"SMP_137",3300.04492020607,0.000943257185672735,1044,6.51416983451678e-06,0.0547758947396015
"SMP_137",3303.19922018051,0.000923000928063413,1045,-1.43878431803017e-05,-0.120983487319925
"SMP_137",3306.35351014137,0.000983435152254719,1046,4.53986222598067e-05,0.381744752961383
"SMP_137",3309.50976014137,0.000976475634417442,1047,3.7788950981002e-05,0.317757082458516
"SMP_137",3312.66211009026,0.000952677446189392,1048,1.33394386278082e-05,0.112167736599456
"SMP_137",3315.81836009026,0.00100382597179215,1049,6.38338728772768e-05,0.536761796264434
"SMP_137",3318.97265005112,0.000974649498001766,1050,3.40017681928605e-05,0.285911685265513
"SMP_137",3322.12890005112,0.00093992773257398,1051,-1.37796738791521e-06,-0.0115869555925765
"SMP_137",3325.28320002556,0.000914236126905963,1052,-2.77290522901013e-05,-0.23316611142426
"SMP_137",3328.4375,0.000929582051264146,1053,-1.30445071013519e-05,-0.109687737050939
"SMP_137",3331.59375,0.000992366653391722,1054,4.9076420368463e-05,0.412670363928081
"SMP_137",3334.74804019928,0.00095647690355837,1055,1.25215376014778e-05,0.105290227774264
"SMP_137",3337.90234017372,0.000912104070582595,1056,-3.25182850988149e-05,-0.273437476598608
"SMP_137",3341.05859017372,0.00100419016314453,1057,5.88985640264309e-05,0.495262117105176
"SMP_137",3344.21289014816,0.000902830580833078,1058,-4.31316734044423e-05,-0.362682592312218
"SMP_137",3347.3671901226,0.00100481717817188,1059,5.81824592852069e-05,0.489240585747494
"SMP_137",3350.52148008347,0.000921501081312819,1060,-2.58078945449382e-05,-0.217011614826763
"SMP_137",3353.67773008347,0.000932274404750361,1061,-1.5711028099184e-05,-0.132109791926489
"SMP_137",3356.83203005791,0.00094535893305395,1062,-3.30430372750537e-06,-0.0277849975919354
"SMP_137",3359.98633003235,0.0008862854019621,1063,-6.30573880137689e-05,-0.53023254476641
"SMP_137",3363.14258003235,0.000996796756251922,1064,4.67722571704269e-05,0.393295277922536
"SMP_137",3366.29687023163,0.000972673323687753,1065,2.19658191414688e-05,0.184704640457301
"SMP_137",3369.45117020607,0.00102442208645389,1066,7.30298702690742e-05,0.614088454603871
"SMP_137",3372.60742020607,0.000969531258911982,1067,1.74522172330759e-05,0.146750981079162
"SMP_137",3375.76172018051,0.000863873817331342,1068,-8.88932999423303e-05,-0.747479750204902
"SMP_137",3378.91797018051,0.000957193079300329,1069,3.73580066294647e-06,0.031413338779932
"SMP_137",3382.07226014137,0.000914644673125618,1070,-3.95039825701067e-05,-0.332178319881912
"SMP_137",3385.22656011581,0.000958519205239847,1071,3.67754157481657e-06,0.030923453842926
"SMP_137",3388.38086009026,0.000889463165168583,1072,-6.60731201199896e-05,-0.555591021534683
"SMP_137",3391.53515005112,0.000891807809765287,1073,-6.44246935238393e-05,-0.541729847507834
"SMP_137",3394.69140005112,0.000837235022556452,1074,-0.000119695716343398,-1.00648895035963
"SMP_137",3397.84570002556,0.00100715359856846,1075,4.95234865092902e-05,0.416429622359114
"SMP_137",3401.00195002556,0.00100534921108028,1076,4.70177386763585e-05,0.395359465604315
"SMP_137",3404.15625,0.000982753801003139,1077,2.37198627840385e-05,0.199453919701598
"SMP_137",3407.31054019928,0.000970639512450749,1078,1.09015873517677e-05,0.091668503653512
"SMP_137",3410.46679019928,0.000921585918943875,1079,-3.88579400086665e-05,-0.32674592247108
"SMP_137",3413.62109017372,0.000943108470691588,1080,-1.80423795425754e-05,-0.151713496544009
"SMP_137",3416.77539014816,0.000977506590766879,1081,1.564727120513e-05,0.131573677424359
"SMP_137",3419.93164014816,0.00106353194154642,1082,0.00010096225033767,0.848964294401106
"SMP_137",3423.0859401226,0.00103768519616942,1083,7.44041238441766e-05,0.62564418174756
"SMP_137",3426.24023008347,0.00100116108224006,1084,3.71671982202846e-05,0.312528931421579
"SMP_137",3429.39453005791,0.00106758948362754,1085,0.000102881367873878,0.865101635432535
"SMP_137",3432.55078005791,0.00102352436766426,1086,5.81001746180501e-05,0.48854867620547
"SMP_137",3435.70508003235,0.00107607208152444,1087,0.000109930865527151,0.924378957214456
"SMP_137",3438.85937023163,0.00111729155750883,1088,0.000150431948212944,1.26494162266444
"SMP_137",3442.01562023163,0.000989066286440964,1089,2.14864787341806e-05,0.180673996436488
"SMP_137",3445.16992020607,0.00105686994542245,1090,8.85690414091172e-05,0.744753147777439
"SMP_137",3448.32422018051,0.00101389372402701,1091,4.487039633392e-05,0.377303043818065
"SMP_137",3451.48047018051,0.00107999735224515,1092,0.000110249840738659,0.927061133616663
"SMP_137",3454.63476014137,0.00100574684165944,1093,3.52742984266753e-05,0.296612048306564
"SMP_137",3457.79101014137,0.00108078086559552,1094,0.000109581556755664,0.921441714099118
"SMP_137",3460.94531011581,0.00102894780855081,1095,5.70209156299412e-05,0.479473478869322
"SMP_137",3464.09961009026,0.00106221502844798,1096,8.95592994139209e-05,0.753079959883067
"SMP_137",3467.25390005112,0.00106018577962817,1097,8.67999798328817e-05,0.729877586785109
"SMP_137",3470.40820002556,0.0011462485312305,1098,0.000172131436455025,1.44740675852156
"SMP_137",3473.56445002556,0.0011065040148991,1099,0.000131653965093251,1.10704263431812
"SMP_137",3476.71875,0.00108959215049573,1100,0.000114008406364601,0.958665896821888
"SMP_137",3479.875,0.00107963710842649,1101,0.000103318038602828,0.868773481652771
"SMP_137",3483.02929019928,0.00104246069723048,1102,6.54055963144253e-05,0.549977994143837
"SMP_137",3486.18359017372,0.00108165681040845,1103,0.00010386452955862,0.873368776499393
"SMP_137",3489.33984017372,0.00104233070918955,1104,6.37996601285319e-05,0.53647411050069
"SMP_137",3492.49414014816,0.00106648508135642,1105,8.72146037451975e-05,0.733364047278845
"SMP_137",3495.6484401226,0.00113731817847158,1106,0.000157307170950736,1.32275351375164
"SMP_137",3498.8046901226,0.00105954307366699,1107,7.87899911328322e-05,0.662523755207911
"SMP_137",3501.95898008347,0.00100196414062244,1108,2.04683723551472e-05,0.172113014873472
"SMP_137",3505.11328005791,0.00101319022770914,1109,3.09507151960231e-05,0.260256204667791
"SMP_137",3508.26758003235,0.00116597262845987,1110,0.000182988330608751,1.53869944914384
"SMP_137",3511.42383003235,0.00103333315094955,1111,4.96025803491103e-05,0.417094701095867
"SMP_137",3514.57812023163,0.00114173667219733,1112,0.00015725928096364,1.32235081978466
"SMP_137",3517.73242020607,0.00105427372012033,1113,6.90485100511252e-05,0.580610271848602
"SMP_137",3520.88867020607,0.00112093801693711,1114,0.000134963543990376,1.13487198938663
"SMP_137",3524.04297018051,0.00100837960066522,1115,2.1655361705191e-05,0.182094087726457
"SMP_137",3527.19726014137,0.00101356330212445,1116,2.6088348849197e-05,0.219369879323943
"SMP_137",3530.35351014137,0.00099878289766258,1117,1.05558271015467e-05,0.0887610990950849
"SMP_137",3533.50781011581,0.00100235471250527,1118,1.33750685029478e-05,0.112467338596304
"SMP_137",3536.66211009026,0.000979857654203234,1119,-9.87546872428303e-06,-0.0830401492572815
"SMP_137",3539.81836009026,0.00108893302014864,1120,9.84450612441751e-05,0.827797931176377
"SMP_137",3542.97265005112,0.00101688848428738,1121,2.5645282545851e-05,0.215644254445982
"SMP_137",3546.12695002556,0.000972220693572878,1122,-1.97786136830766e-05,-0.166313020495544
"SMP_137",3549.28125,0.000989073508373662,1123,-3.68274961338967e-06,-0.0309672468326587
"SMP_137",3552.4375,0.000991758888794457,1124,-1.7556187986358e-06,-0.0147625243062263
"SMP_137",3555.59179019928,0.000992573516379365,1125,-1.69958533179581e-06,-0.0142913540175336
"SMP_137",3558.74609017372,0.000911961025833543,1126,-8.3071472359247e-05,-0.698525574464297
"SMP_137",3561.90234017372,0.000969827821920543,1127,-2.59653278961433e-05,-0.218335429356193
"SMP_137",3565.05664014816,0.000878199520144908,1128,-0.000118354581459085,-0.995211709341829
"SMP_137",3568.21289014816,0.000964882312649381,1129,-3.24339666794446e-05,-0.272728465783513
"SMP_137",3571.3671901226,0.00093490194433076,1130,-6.31767817958242e-05,-0.53123649483289
"SMP_137",3574.52148008347,0.000811369833947403,1131,-0.000187472061225904,-1.57640192890181
"SMP_137",3577.67773008347,0.000891645781535789,1132,-0.000107960467170938,-0.907810409617941
"SMP_137",3580.83203005791,0.000910826340303793,1133,-8.9544484448289e-05,-0.752955384838413
"SMP_137",3583.98633003235,0.000973841624078231,1134,-2.72944561893108e-05,-0.229511710191888
"SMP_137",3587.14062023163,0.000877963295374524,1135,-0.000123938702439495,-1.04216707446225
"SMP_137",3590.29687023163,0.000918356439446257,1136,-8.43126017278848e-05,-0.708961896111071
"SMP_137",3593.45117020607,0.000831703457124138,1137,-0.000171732787974344,-1.44405463111767
"SMP_137",3596.60547018051,0.000875150036449583,1138,-0.000129054031776112,-1.08518049726499
"SMP_137",3599.76172018051,0.00093646549261299,1139,-6.85074781128757e-05,-0.576060880406075
"SMP_137",3602.91601014137,0.000956413715621489,1140,-4.93282693611465e-05,-0.414788094086175
"SMP_137",3606.07031011581,0.0010204573802592,1141,1.39458045792808e-05,0.117266504113245
"SMP_137",3609.22656011581,0.00101175934354486,1142,4.47714194664272e-06,0.0376470774071778
"SMP_137",3612.38086009026,0.000983621748477937,1143,-2.44311469559215e-05,-0.205434916193671
"SMP_137",3615.53515005112,0.00109247546670845,1144,8.3651351090741e-05,0.703401618099166
"SMP_137",3618.68945002556,0.00107604427693626,1145,6.64484249543313e-05,0.558746858521345
"SMP_137",3621.84570002556,0.000983121977877278,1146,-2.72465866932509e-05,-0.229109188528495
"SMP_137",3625,0.000980604870187792,1147,-3.05364133135974e-05,-0.256772452036423
"SMP_137",3628.15429019928,0.000986397082092502,1148,-2.55173864730442e-05,-0.214568810912939
"SMP_137",3631.31054019928,0.000955986904395783,1149,-5.67016835060946e-05,-0.47678914216065
"SMP_137",3634.46484017372,0.000950727806466116,1150,-6.27348610285124e-05,-0.527520502458044
"SMP_137",3637.61914014816,0.00102631257508619,1151,1.20754046714433e-05,0.101538816460738
"SMP_137",3640.77539014816,0.00109839015339948,1152,8.33775926192997e-05,0.701099657051683
"SMP_137",3643.9296901226,0.000915118761770805,1153,-0.000100669103629179,-0.846499302904803
"SMP_137",3647.0859401226,0.00101518569834727,1154,-1.37832944720325e-06,-0.0115900000513418
"SMP_137",3650.24023008347,0.000977451589391702,1155,-3.98884819628571e-05,-0.335411471426893
"SMP_137",3653.39453005791,0.00112196172852394,1156,0.000103845263159907,0.87320677055624
"SMP_137",3656.55078005791,0.000948267914830559,1157,-7.06257577464321e-05,-0.593872921722823
"SMP_137",3659.70312023163,0.00100033392813809,1158,-1.93363065373931e-05,-0.162593779169327
"SMP_137",3662.85937023163,0.00100957523420112,1159,-1.08728287109819e-05,-0.0914266800105066
"SMP_137",3666.01367020607,0.00091838646272045,1160,-0.000102839235673898,-0.864747357142306
"SMP_137",3669.16992020607,0.000968823923865789,1161,-5.31801636586463e-05,-0.447177632883573
"SMP_137",3672.32422018051,0.000863644581854697,1162,-0.000159137671551293,-1.33814569890555
"SMP_137",3675.47851014137,0.00100843533179524,1163,-1.51253275371282e-05,-0.127184794090833
"SMP_137",3678.63476014137,0.00101498178359164,1164,-9.35799301885008e-06,-0.0786888358142541
"SMP_137",3681.78906011581,0.000982423871253669,1165,-4.26947537198301e-05,-0.359008652691061
"SMP_137",3684.94336009026,0.000956000681593006,1166,-6.98969890570749e-05,-0.587744902645668
"SMP_137",3688.09961009026,0.000911066881225483,1167,-0.000115610499131442,-0.972137462192283
"SMP_137",3691.25390005112,0.00106355560335471,1168,3.60988302633427e-05,0.303545313824978
"SMP_137",3694.40820002556,0.000987593333760402,1169,-4.06429866502361e-05,-0.341755897560431
"SMP_137",3697.5625,0.00114254704888105,1170,0.000113531044104801,0.954651886509024
"SMP_137",3700.71875,0.000991102415645776,1171,-3.86938775980641e-05,-0.325366365971606
"SMP_137",3703.87304019928,0.00092678168383019,1172,-0.000103794520322808,-0.872780087744102
"SMP_137",3707.02734017372,0.000940169478177239,1173,-9.11867311453047e-05,-0.766764593762555
"SMP_137",3710.18359017372,0.00100129523811411,1174,-3.08415354336187e-05,-0.259338141533871
"SMP_137",3713.33789014816,0.000950868756856777,1175,-8.20481603877123e-05,-0.689920820479906
"SMP_137",3716.4921901226,0.00100800668206042,1176,-2.56904255216445e-05,-0.216023849536855
"SMP_137",3719.6484401226,0.000993954041705767,1177,-4.05237701392644e-05,-0.340753438118614
"SMP_137",3722.80273008347,0.00103015073717131,1178,-5.1073106280572e-06,-0.0429459956482178
"SMP_137",3725.95898008347,0.000994593681314959,1179,-4.14450887045704e-05,-0.348500557097218
"SMP_137",3729.11328005791,0.00107110848663623,1180,3.4289490386892e-05,0.288331063484822
"SMP_137",3732.26758003235,0.000947138223411717,1181,-9.04609703672003e-05,-0.760661867398725
"SMP_137",3735.42187023163,0.00101942752980308,1182,-1.8951815323093e-05,-0.159360696394726
"SMP_137",3738.57617020607,0.00101702886802022,1183,-2.21305720418082e-05,-0.18609000309848
"SMP_137",3741.73242020607,0.00105556560467556,1184,1.56256613790505e-05,0.13139196623341
"SMP_137",3744.88672018051,0.000977402866774265,1185,-6.33170085466539e-05,-0.532415623707059
"SMP_137",3748.04297018051,0.000976620606742871,1186,-6.48795786341106e-05,-0.545554853541113
"SMP_137",3751.19726014137,0.000995155312844335,1187,-4.71245788753304e-05,-0.396257855981218
"SMP_137",3754.35156011581,0.00105039103471093,1188,7.33156834332982e-06,0.0616491780307136
"SMP_137",3757.50781011581,0.0010995597459951,1189,5.57203724135184e-05,0.468537562223489
"SMP_137",3760.66211009026,0.00103350695315835,1190,-1.1111681431062e-05,-0.0934351280224164
"SMP_137",3763.81640005112,0.00107073534293676,1191,2.53376291854672e-05,0.213057280431983
"SMP_137",3766.97265005112,0.000955663687405936,1192,-9.05133949973942e-05,-0.761102691954764
"SMP_137",3770.12695002556,0.000947784068425017,1193,-9.91716915402166e-05,-0.833907969081695
"SMP_137",3773.28125,0.000951999363169304,1194,-9.57348497821061e-05,-0.805008494987328
"SMP_137",3776.43554019928,0.000942866641560931,1195,-0.000105645782325144,-0.888346849918169
"SMP_137",3779.59179019928,0.000921632051663278,1196,-0.000127658811726205,-1.07344846869746
"SMP_137",3782.74609017372,0.00113435007333425,1197,8.4281521243299e-05,0.708700548710654
"SMP_137",3785.90039014816,0.000948084444822049,1198,-0.000102761511127414,-0.864093792423388
"SMP_137",3789.05664014816,0.00103013345826854,1199,-2.14900819509656e-05,-0.180704294913248
"SMP_137",3792.2109401226,0.000985498767117294,1200,-6.69015618819503e-05,-0.562557164558864
"SMP_137",3795.36523008347,0.000964591152534091,1201,-8.8585632734751e-05,-0.744892659753576
"SMP_137",3798.52148008347,0.000961100097606702,1202,-9.28532809797825e-05,-0.780778161205632
"SMP_137",3801.67578005791,0.000947597560030114,1203,-0.000107131571779228,-0.90084045214372
"SMP_137",3804.83203005791,0.000954659106902543,1204,-0.000100845882109835,-0.847985785402902
"SMP_137",3807.98633003235,0.000981483474907642,1205,-7.47965015201713e-05,-0.628943579648513
"SMP_137",3811.14062023163,0.00104576485603323,1206,-1.12897000234449e-05,-0.0949320382850849
"SMP_137",3814.29492020607,0.000990850326137061,1207,-6.69783914983176e-05,-0.563203204052142
"SMP_137",3817.44922018051,0.000967018223246493,1208,-9.15842204518627e-05,-0.770106973984325
"SMP_137",3820.60547018051,0.00103194150714422,1209,-2.74346899424766e-05,-0.230690897946811
"SMP_137",3823.75976014137,0.000994413376553585,1210,-6.57356276260554e-05,-0.55275313830585
"SMP_137",3826.91601014137,0.000968707874411386,1211,-9.22139359078531e-05,-0.775402081175185
"SMP_137",3830.07031011581,0.00092418476877251,1212,-0.00013750887428119,-1.15627498433901
"SMP_137",3833.22461009026,0.00100576005318312,1213,-5.67049117482876e-05,-0.476816287577341
"SMP_137",3836.38086009026,0.000926537887477321,1214,-0.000136698349759941,-1.14945950255275
"SMP_137",3839.53515005112,0.000981511001873468,1215,-8.24954875510396e-05,-0.693682273778644
"SMP_137",3842.68945002556,0.000973599309037007,1216,-9.11768789613511e-05,-0.766681749408646
"SMP_137",3845.84570002556,0.000955761312073323,1217,-0.000109784478678829,-0.923148029744246
"SMP_137",3849,0.000936371582293095,1218,-0.000129942749353386,-1.09265348334036
"SMP_137",3852.15429019928,0.000998664511822676,1219,-6.84177570769539e-05,-0.575306440447581
"SMP_137",3855.30859017372,0.000902747629333747,1220,-0.00016510196287308,-1.38829781374718
"SMP_137",3858.46484017372,0.000984546753294698,1221,-8.40700046077223e-05,-0.706921962450187
"SMP_137",3861.61914014816,0.000924535087095498,1222,-0.000144847715862876,-1.21798532106665
"SMP_137",3864.7734401226,0.000939622348841185,1223,-0.000130525837643623,-1.09755651528784
"SMP_137",3867.9296901226,0.000993396499521018,1224,-7.75168664347088e-05,-0.651818393477046
"SMP_137",3871.08398008347,0.000928617895410166,1225,-0.000143059482962919,-1.20294855359109
"SMP_137",3874.23828005791,0.00100587252323881,1226,-6.65681632459076e-05,-0.559753705475339
"SMP_137",3877.39453005791,0.000955565970665885,1227,-0.000117637773347229,-0.989184263530472
