"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",1905.57032012939,0.000578150299259609,602,-3.82061497029158e-05,-0.302081719262094
"SMP_210125",1908.72461009026,0.000561763297122869,603,-5.48355170301616e-05,-0.433563899788437
"SMP_210125",1911.8789100647,0.000557978180651902,604,-5.88632525491766e-05,-0.465409696336322
"SMP_210125",1915.0351600647,0.000605678387844593,605,-1.14060723833293e-05,-0.0901835432875626
"SMP_210125",1918.18946003914,0.00059935823759095,606,-1.79693620065714e-05,-0.142077016689639
"SMP_210125",1921.34375,0.000606921783050583,607,-1.06492222156335e-05,-0.0841994124170317
"SMP_210125",1924.5,0.000469716879563435,608,-0.000148097954606,-1.17095507122419
"SMP_210125",1927.65429997444,0.000569014850623836,609,-4.90439382841659e-05,-0.387772055322659
"SMP_210125",1930.80859994888,0.000528346652991726,610,-8.99563717107761e-05,-0.711251346609714
"SMP_210125",1933.96484994888,0.000559771595393525,611,-5.8776102075107e-05,-0.464720630171682
"SMP_210125",1937.11914014816,0.00058157259146126,612,-3.72199173163933e-05,-0.294283949080349
"SMP_210125",1940.2734401226,0.000613872693853385,613,-5.16492203113503e-06,-0.0408371044753788
"SMP_210125",1943.42774009705,0.00059530740881617,614,-2.39756138751212e-05,-0.189566201150282
"SMP_210125",1946.58399009705,0.000575130872558495,615,-4.43980132963934e-05,-0.35103846612872
"SMP_210125",1949.73829007149,0.00057372022445059,616,-4.60546817841821e-05,-0.364137123515815
"SMP_210125",1952.89258003235,0.000553726601261225,617,-6.6294638254533e-05,-0.524166880397779
"SMP_210125",1956.04883003235,0.000528382752553858,618,-9.18852919511256e-05,-0.726502596658598
"SMP_210125",1959.20313000679,0.00059870110254533,619,-2.18139175712945e-05,-0.172474477931372
"SMP_210125",1962.35938000679,0.000518831694514232,620,-0.000101930781869459,-0.805928523870743
"SMP_210125",1965.51367998123,0.000521452424966707,621,-9.95576872304035e-05,-0.787165353174095
"SMP_210125",1968.66797018051,0.00061548104443312,622,-5.77703979915355e-06,-0.0456768904572622
"SMP_210125",1971.82422018051,0.000660913444126045,623,3.94068918220994e-05,0.311575537576
"SMP_210125",1974.97852015495,0.00059069709129902,624,-3.10581219858437e-05,-0.245564940709518
"SMP_210125",1978.13282012939,0.000636976440448251,625,1.49722152080363e-05,0.118379699246703
"SMP_210125",1981.28711009026,0.000628519227181011,626,6.26563514294278e-06,0.0495400308842087
"SMP_210125",1984.44336009026,0.000611643423780791,627,-1.08600506383027e-05,-0.0858663538095677
"SMP_210125",1987.5976600647,0.00058588963525107,628,-3.68639322342259e-05,-0.291469308335627
"SMP_210125",1990.75196003914,0.000544345748585845,629,-7.8658281584056e-05,-0.621921578590792
"SMP_210125",1993.90821003914,0.00060848298103477,630,-1.47720412855178e-05,-0.11679699899724
"SMP_210125",1997.0625,0.000585035488962732,631,-3.84707486973895e-05,-0.304173804431292
"SMP_210125",2000.21679997444,0.000637041737200435,632,1.32838998014799e-05,0.105030821523221
"SMP_210125",2003.37304997444,0.000634929841882745,633,1.09198605795712e-05,0.0863392486191167
"SMP_210125",2006.52734994888,0.000687992616858111,634,6.37302543867291e-05,0.503891257398399
"SMP_210125",2009.68164014816,0.000792041297989833,635,0.000167526157548418,1.32456659692501
"SMP_210125",2012.83789014816,0.000702404265384126,636,7.76357872990061e-05,0.613837099155798
"SMP_210125",2015.9921901226,0.000671254859053355,637,4.62327928100532e-05,0.365545380703023
"SMP_210125",2019.14649009705,0.000623564025322302,638,-1.71204064868392e-06,-0.0135364643289758
"SMP_210125",2022.30079007149,0.000751031092639494,639,0.000125500610711048,0.992286334708644
"SMP_210125",2025.45704007149,0.000605628422512411,640,-2.01570539378433e-05,-0.159374277600596
"SMP_210125",2028.61133003235,0.000630694813477971,641,4.65407517638496e-06,0.0367980296834283
"SMP_210125",2031.76563000679,0.00061767464328253,642,-8.62178789353232e-06,-0.0681692484127124
"SMP_210125",2034.92188000679,0.000629689216976419,643,3.1364995754621e-06,0.0247991276689184
"SMP_210125",2038.07617998123,0.000696841788261403,644,7.00325033050317e-05,0.55372077969421
"SMP_210125",2041.23047018051,0.00075951293950408,645,0.000132446643592286,1.04720601573202
"SMP_210125",2044.38672018051,0.000714664689375448,646,8.73407735500176e-05,0.690570791373331
"SMP_210125",2047.54102015495,0.000821894124189064,647,0.000194312293955453,1.53635454732422
"SMP_210125",2050.69727015495,0.000745642792980867,648,0.000117802430286533,0.931419704705107
"SMP_210125",2053.84961009026,0.000677157949025997,649,4.9058911595557e-05,0.387890443689015
"SMP_210125",2057.00586009026,0.000675800079586358,650,4.744157877608e-05,0.375102798701869
"SMP_210125",2060.1601600647,0.000615907920193499,651,-1.27103560019463e-05,-0.100496025465979
"SMP_210125",2063.31446003914,0.000641341612125906,652,1.24630837204502e-05,0.0985409361282398
"SMP_210125",2066.47071003914,0.000604248543477233,653,-2.48908799618935e-05,-0.196802867373504
"SMP_210125",2069.625,0.000630801874388487,654,1.40123163689147e-06,0.0110790138563559
"SMP_210125",2072.78125,0.000732763435870273,655,0.000103100920223606,0.8151803696742
"SMP_210125",2075.93554997444,0.0007391090430486,656,0.000109184320675872,0.863279539097712
"SMP_210125",2079.08984994888,0.000741569774189623,657,0.000111382344958863,0.880658494044723
"SMP_210125",2082.24609994888,0.00065949390085302,658,2.90430970943324e-05,0.229632893426115
"SMP_210125",2085.40039014816,0.000773146720853007,659,0.000142432196493189,1.12615804339099
"SMP_210125",2088.5546901226,0.000724030411113007,660,9.30516512199139e-05,0.735724562649218
"SMP_210125",2091.70899009705,0.000659894422189314,661,2.8650907987002e-05,0.226532001011164
"SMP_210125",2094.86524009705,0.000639637266414514,662,8.12831030606637e-06,0.0642675059131889
"SMP_210125",2098.01954007149,0.000614212922489837,663,-1.7561839788458e-05,-0.13885489110927
"SMP_210125",2101.17383003235,0.000642676234858157,664,1.06351344967276e-05,0.0840880260988427
"SMP_210125",2104.33008003235,0.000715109221717658,665,8.28010798552169e-05,0.654677133234206
"SMP_210125",2107.48438000679,0.000647692509947601,666,1.51169493206958e-05,0.119524057679259
"SMP_210125",2110.63867998123,0.000695221354950662,667,6.2377828815948e-05,0.49319813483116
"SMP_210125",2113.79492998123,0.000765326671398292,668,0.000132214462180307,1.04537024424872
"SMP_210125",2116.94922018051,0.000797916245602348,669,0.000164534963898552,1.30091634879942
"SMP_210125",2120.10352015495,0.000722042875377794,670,8.83919596281537e-05,0.698882126072506
"SMP_210125",2123.25977015495,0.000678332500395682,671,4.44112179965615e-05,0.351142870748399
"SMP_210125",2126.41407012939,0.000703783845040853,672,6.95917928071289e-05,0.550236246813024
"SMP_210125",2129.57032012939,0.000651328272820442,673,1.68647081142393e-05,0.133342932004844
"SMP_210125",2132.7226600647,0.000711185122352162,674,7.64498025208742e-05,0.604459961611645
"SMP_210125",2135.8789100647,0.000619727816068224,675,-1.52801803581173e-05,-0.120814664369665
"SMP_210125",2139.03321003914,0.000706374595897036,676,7.10935024679379e-05,0.562109702780115
"SMP_210125",2142.1875,0.00067782098662024,677,4.2266203703464e-05,0.334183045941682
"SMP_210125",2145.34375,0.000698712762752126,678,6.28835217105426e-05,0.497196459190081
"SMP_210125",2148.49804997444,0.000707314944147761,679,7.12108116863332e-05,0.563037222843081
"SMP_210125",2151.65429997444,0.00072231357830449,680,8.59337765794038e-05,0.679446193182084
"SMP_210125",2154.80859994888,0.000719744673133173,681,8.30887602713531e-05,0.656951714561563
"SMP_210125",2157.96289014816,0.000685973469149348,682,4.90408293474874e-05,0.387747474124495
"SMP_210125",2161.11914014816,0.000641339032204263,683,4.1288716299923e-06,0.0326454419065779
"SMP_210125",2164.2734401226,0.000614715002444224,684,-2.27731336196315e-05,-0.180058640043455
"SMP_210125",2167.42774009705,0.000623516658948184,685,-1.42500832507973e-05,-0.112670072265886
"SMP_210125",2170.58204007149,0.000615544788417192,686,-2.25011952227317e-05,-0.177908524967541
"SMP_210125",2173.73829007149,0.000628150808027447,687,-1.01752302444092e-05,-0.0804517353886673
"SMP_210125",2176.89258003235,0.000768946013593472,688,0.000130339449779838,1.03054522330377
"SMP_210125",2180.04688000679,0.000736295011792705,689,9.74072722582527e-05,0.770162827220409
"SMP_210125",2183.20313000679,0.000728877164395386,690,8.9707420756667e-05,0.709282984636211
"SMP_210125",2186.35742998123,0.000715395983080952,691,7.59437507529636e-05,0.600458799775795
"SMP_210125",2189.51172018051,0.000720076779140164,692,8.03413957282043e-05,0.635229331880045
"SMP_210125",2192.66797018051,0.000697105075734124,693,5.70856967598895e-05,0.451355228322991
"SMP_210125",2195.82227015495,0.000678225554662146,694,3.79216827829984e-05,0.299832545846033
"SMP_210125",2198.97657012939,0.000642084152425766,695,1.49511038479192e-06,0.0118212779627486
"SMP_210125",2202.13282012939,0.000695317118337278,696,5.44420472882729e-05,0.430452881875574
"SMP_210125",2205.28711009026,0.00061714594744186,697,-2.40156617787855e-05,-0.189882844928465
"SMP_210125",2208.4414100647,0.00060924364536977,698,-3.2205194171672e-05,-0.254634410957296
"SMP_210125",2211.59571003914,0.000718980682587293,699,7.72447537652446e-05,0.610745343428348
"SMP_210125",2214.75196003914,0.000672225322042733,700,3.02030948780295e-05,0.238804561536202
"SMP_210125",2217.90625,0.000726958367122027,701,8.4650973863064e-05,0.669303552454368
"SMP_210125",2221.06054997444,0.000764900795079951,702,0.000122309175629427,0.967052852563338
"SMP_210125",2224.21679997444,0.000571660647575032,703,-7.12144454658897e-05,-0.563065953777351
"SMP_210125",2227.37109994888,0.000586124430182006,704,-5.70330469319233e-05,-0.450938945848192
"SMP_210125",2230.52734994888,0.000590264340096705,705,-5.31747940908867e-05,-0.420433185371647
"SMP_210125",2233.68164014816,0.000633914781708559,706,-9.8049470135176e-06,-0.0775240445359791
"SMP_210125",2236.8359401226,0.000612440903893581,707,-3.15585462098985e-05,-0.249521607663355
"SMP_210125",2239.9921901226,0.000583538782589875,708,-6.07397003563398e-05,-0.480246066504504
"SMP_210125",2243.14649009705,0.000606054205066406,709,-3.85022907549023e-05,-0.304423195669002
"SMP_210125",2246.30079007149,0.000665521306983268,710,2.06876322412185e-05,0.16356936156831
"SMP_210125",2249.45508003235,0.000669034239523296,711,2.39242073370896e-05,0.189159748903441
"SMP_210125",2252.61133003235,0.000654348191169388,712,8.96243780518766e-06,0.0708626397065092
"SMP_210125",2255.76563000679,0.000661978528437898,713,1.63180183773674e-05,0.129020460965461
"SMP_210125",2258.91992998123,0.00060775398635922,714,-3.81804998667076e-05,-0.301878915611874
"SMP_210125",2262.07617998123,0.000609023410778496,715,-3.71844531021965e-05,-0.294003546818405
"SMP_210125",2265.23047018051,0.000608586918593981,716,-3.78933991465756e-05,-0.299608917723754
"SMP_210125",2268.38477015495,0.000624934466863025,717,-2.18175651215805e-05,-0.172503317745644
"SMP_210125",2271.54102015495,0.000546178043172827,718,-0.00010084514325363,-0.79734478585692
"SMP_210125",2274.69532012939,0.000612464560291068,719,-3.48288990810955e-05,-0.275379063219771
"SMP_210125",2277.84961009026,0.000605864094927198,720,-4.16989361443373e-05,-0.329697873767174
"SMP_210125",2281.00586009026,0.000616023239985388,721,-3.18088426229742e-05,-0.251500607677096
"SMP_210125",2284.1601600647,0.000618830427346686,722,-2.92698666835977e-05,-0.231425875653695
"SMP_210125",2287.31446003914,0.000606530890107365,723,-4.18369550228057e-05,-0.330789137357526
"SMP_210125",2290.46875,0.000635425604263428,724,-1.3209144152101e-05,-0.104439756596121
"SMP_210125",2293.625,0.000582317264667915,725,-6.65839186851909e-05,-0.526454112440827
"SMP_210125",2296.77929997444,0.000596234881812755,726,-5.29319514195702e-05,-0.418513119302914
"SMP_210125",2299.93359994888,0.00056697342366685,727,-8.2458452546079e-05,-0.651968107398959
"SMP_210125",2303.08984994888,0.000560900155932591,728,-8.8796333021071e-05,-0.70207935507114
"SMP_210125",2306.24414014816,0.000557722767995861,729,-9.22375890311867e-05,-0.729288077751652
"SMP_210125",2309.3984401226,0.00062308847552528,730,-2.71351835647778e-05,-0.214547735573444
"SMP_210125",2312.5546901226,0.000677118917727593,731,2.66323477838672e-05,0.210572001342565
"SMP_210125",2315.70899009705,0.000643898828511591,732,-6.84994956878066e-06,-0.0541599862505376
"SMP_210125",2318.86524009705,0.000629470179165776,733,-2.1540441906257e-05,-0.170312208251929
"SMP_210125",2322.01954007149,0.0006004831130861,734,-5.07886756444463e-05,-0.401567040306819
"SMP_210125",2325.17383003235,0.000597602074281714,735,-5.39303812371377e-05,-0.426407330004556
"SMP_210125",2328.32813000679,0.000628955387196052,736,-2.28372492496863e-05,-0.180565578321955
"SMP_210125",2331.48438000679,0.0006194536325963,737,-3.25988718510665e-05,-0.257747072954156
"SMP_210125",2334.63867998123,0.000566777095894191,738,-8.55346558817951e-05,-0.676290495278363
"SMP_210125",2337.79297018051,0.00061427127860722,739,-3.82992730759859e-05,-0.302818010902556
"SMP_210125",2340.94922018051,0.000490160726191632,740,-0.000162668352529761,-1.28615775166615
"SMP_210125",2344.10352015495,0.000536281103462684,741,-0.000116805922534381,-0.923540691054975
"SMP_210125",2347.25782012939,0.000618664136174293,742,-3.46804305480064e-05,-0.274205178123245
"SMP_210125",2350.41407012939,0.000638076949157815,743,-1.55249239458665e-05,-0.122749760272825
"SMP_210125",2353.56836009026,0.000666676114087643,744,1.28174743434298e-05,0.101342970081216
"SMP_210125",2356.7226600647,0.000665367611414726,745,1.12525706950771e-05,0.0889698629178469
"SMP_210125",2359.8789100647,0.000555709210068041,746,-9.86620366853688e-05,-0.780083779694278
"SMP_210125",2363.03321003914,0.00060509903398461,747,-4.95279206380808e-05,-0.391598722566021
"SMP_210125",2366.1875,0.00065916988846763,748,4.28755319704336e-06,0.033900077638331
"SMP_210125",2369.34179997444,0.000535329534534986,749,-0.000119807869137338,-0.947275958754171
"SMP_210125",2372.49804997444,0.000564992586827146,750,-9.03997429543975e-05,-0.714756917010971
"SMP_210125",2375.65234994888,0.000573889382728336,751,-8.17574292286557e-05,-0.646425378528955
"SMP_210125",2378.80664014816,0.000537490965771701,752,-0.000118410054585616,-0.936223962510712
"SMP_210125",2381.96289014816,0.000528071926868768,753,-0.000128083199960174,-1.01270590084106
"SMP_210125",2385.1171901226,0.000584790806927695,754,-7.16180230275022e-05,-0.56625689043586
"SMP_210125",2388.27149009705,0.000627789003499431,755,-2.88732966639019e-05,-0.228290345005121
"SMP_210125",2391.42774009705,0.000647210438399906,756,-9.70526890463211e-06,-0.0767359270538706
"SMP_210125",2394.58204007149,0.00059370204723546,757,-6.34667043790271e-05,-0.501807466174808
"SMP_210125",2397.73829007149,0.000595097505119105,758,-6.23242542157426e-05,-0.49277454052855
"SMP_210125",2400.89063000679,0.00063052871357663,759,-2.71455606643208e-05,-0.214629783413785
"SMP_210125",2404.04688000679,0.000592501676364144,760,-6.54252597567446e-05,-0.517293030157869
"SMP_210125",2407.20117998123,0.000519452806233894,761,-0.000138726482836054,-1.09685835312267
"SMP_210125",2410.35547018051,0.000588260555397762,762,-7.01709464147999e-05,-0.554815397522595
"SMP_210125",2413.51172018051,0.000556646053814274,763,-0.000102037691258646,-0.806773816378419
"SMP_210125",2416.66602015495,0.000600024107386967,764,-5.89116123560748e-05,-0.465792059220951
"SMP_210125",2419.82227015495,0.000570885792128051,765,-8.83019586140146e-05,-0.698170521754932
"SMP_210125",2422.97657012939,0.000571285325140253,766,-8.81542148658563e-05,-0.697002367261456
"SMP_210125",2426.13086009026,0.000650832616490322,767,-8.85863934127755e-06,-0.0700419441201037
"SMP_210125",2429.28711009026,0.000618658118524677,768,-4.1284950207773e-05,-0.326424641985377
"SMP_210125",2432.4414100647,0.000598914393606816,769,-6.12802865082578e-05,-0.484520278783168
"SMP_210125",2435.59571003914,0.000619926348675263,770,-4.05199102524895e-05,-0.320375757531087
"SMP_210125",2438.75,0.000621833836242447,771,-3.88639814832626e-05,-0.30728294882167
"SMP_210125",2441.90625,0.000567828803774065,772,-9.3120723200275e-05,-0.736270688933666
"SMP_210125",2445.06054997444,0.000522864572964718,773,-0.000138336515243996,-1.09377502539713
"SMP_210125",2448.21484994888,0.000564974493150761,774,-9.6478177145804e-05,-0.762816820069495
"SMP_210125",2451.37109994888,0.000606083277592902,775,-5.56211645642962e-05,-0.439775720652116
"SMP_210125",2454.52539014816,0.000588049543215198,776,-7.39065620517478e-05,-0.584351511548381
"SMP_210125",2457.6796901226,0.000625344310357215,777,-3.68635197223987e-05,-0.291466046759076
"SMP_210125",2460.8359401226,0.000599105699660631,778,-6.3354085199451e-05,-0.500917028492582
"SMP_210125",2463.99024009705,0.000625309172844187,779,-3.74024987944628e-05,-0.295727552459112
"SMP_210125",2467.14454007149,0.000711680905784465,780,4.87172463744913e-05,0.385189024723897
"SMP_210125",2470.30079007149,0.000664028155936012,781,8.12238517525058e-07,0.00642206581225164
"SMP_210125",2473.45508003235,0.000574953980523552,782,-8.85141659953086e-05,-0.699848366056958
"SMP_210125",2476.61133003235,0.000567302443696752,783,-9.6418229850471e-05,-0.762342839252791
"SMP_210125",2479.76367998123,0.00053357100259864,784,-0.000130402040262922,-1.03104010281627
"SMP_210125",2482.91992998123,0.000587797504323876,785,-7.64283879596396e-05,-0.604290644694727
"SMP_210125",2486.07422018051,0.000592659022770227,786,-7.18197431186345e-05,-0.567851815661584
"SMP_210125",2489.22852015495,0.000548865673347665,787,-0.000115866161415706,-0.916110351786754
"SMP_210125",2492.38477015495,0.000614976299045902,788,-5.00089690772738e-05,-0.395402192444292
"SMP_210125",2495.53907012939,0.000642816664595027,789,-2.24221015765266e-05,-0.177283161123916
"SMP_210125",2498.69532012939,0.000574552251508736,790,-9.09404042024498e-05,-0.719031723046649
"SMP_210125",2501.84961009026,0.000595519337119397,791,-7.02272984555795e-05,-0.555260952007802
"SMP_210125",2505.0039100647,0.000525599386753567,792,-0.000140401490762352,-1.11010201358279
"SMP_210125",2508.1601600647,0.000546379560965996,793,-0.000119875990548788,-0.947814569246183
"SMP_210125",2511.31446003914,0.000524497197654148,794,-0.000142013158587689,-1.12284486758254
"SMP_210125",2514.46875,0.000560043149870317,795,-0.000106722311629157,-0.843813355474035
"SMP_210125",2517.62304997444,0.000630002391111001,796,-3.70184911501722e-05,-0.292691347808837
"SMP_210125",2520.77929997444,0.00066777097307226,797,4.9418378973709e-07,0.00390732617644128
"SMP_210125",2523.93359994888,0.000648363404727398,798,-1.91694749828005e-05,-0.151565860605789
"SMP_210125",2527.08789014816,0.000599240387635944,799,-6.85489364709955e-05,-0.541990772264759
"SMP_210125",2530.24414014816,0.000659887596415934,800,-8.15869988166171e-06,-0.0645077849079285
"SMP_210125",2533.3984401226,0.000673378819863954,801,5.07532854546601e-06,0.0401287223328172
"SMP_210125",2536.55274009705,0.000623786723113086,802,-4.47743580602666e-05,-0.354014083252929
"SMP_210125",2539.70899009705,0.000631522078531852,803,-3.72971603105852e-05,-0.294894680511489
"SMP_210125",2542.86329007149,0.000580582882696742,804,-8.84947759946371e-05,-0.699695056582309
"SMP_210125",2546.01758003235,0.000516776330304774,805,-0.000152560182316719,-1.20623623483462
"SMP_210125",2549.17383003235,0.000573132213905184,806,-9.64637621704579e-05,-0.762702846257176
"SMP_210125",2552.32813000679,0.000619471191697912,807,-5.03845492869876e-05,-0.398371764525054
"SMP_210125",2555.48242998123,0.000640737257438327,808,-2.93787234290805e-05,-0.232286565178403
"SMP_210125",2558.63672018051,0.000655904790403818,809,-1.44719178643822e-05,-0.114424035488683
"SMP_210125",2561.79297018051,0.000726925118384771,810,5.6287018574404e-05,0.445040378978458
"SMP_210125",2564.94727015495,0.000617349113239547,811,-5.35507318167998e-05,-0.423405584199123
"SMP_210125",2568.10157012939,0.000669158027490832,812,-2.00409120816429e-06,-0.0158455987433382
"SMP_210125",2571.25782012939,0.000689146236707994,813,1.77211399699744e-05,0.140114417993958
"SMP_210125",2574.41211009026,0.000630929829590965,814,-4.07586371547653e-05,-0.32226328175518
"SMP_210125",2577.56836009026,0.000620648643011861,815,-5.1303926392054e-05,-0.405640935030541
"SMP_210125",2580.7226600647,0.00062467106999257,816,-4.75460209044552e-05,-0.375928583502178
"SMP_210125",2583.87696003914,0.000549703011156873,817,-0.00012277919641541,-0.970769130917025
"SMP_210125",2587.03321003914,0.000615665046649848,818,-5.70830505990832e-05,-0.451334306120361
"SMP_210125",2590.1875,0.000660493828370919,819,-1.25206155210153e-05,-0.0989958185323053
"SMP_210125",2593.34179997444,0.000820354608693899,820,0.000147073182062649,1.16285257845391
"SMP_210125",2596.49609994888,0.00066208658584609,821,-1.14624721300436e-05,-0.0906294749657314
"SMP_210125",2599.65234994888,0.000643368706943055,822,-3.04488104069199e-05,-0.240747342214019
"SMP_210125",2602.80664014816,0.000652800561430422,823,-2.12859241239978e-05,-0.168299831452762
"SMP_210125",2605.9609401226,0.000625370006821962,824,-4.89861364445685e-05,-0.387315037821082
"SMP_210125",2609.1171901226,0.00055301832944657,825,-0.000121608340920539,-0.961511614950398
"SMP_210125",2612.27149009705,0.000609456362326011,826,-6.54413836113755e-05,-0.517420515438796
"SMP_210125",2615.42579007149,0.00057381108651397,827,-0.000101358463738538,-0.801403418716265
"SMP_210125",2618.58204007149,0.000561148273854836,828,-0.000114293991535144,-0.903679793246176
"SMP_210125",2621.73633003235,0.000624688399063247,829,-5.10271677952792e-05,-0.403452708439157
"SMP_210125",2624.89063000679,0.000594080009388061,830,-8.190962861989e-05,-0.6476287621238
"SMP_210125",2628.04688000679,0.000657151271188372,831,-1.91133902995194e-05,-0.151122420016211
"SMP_210125",2631.20117998123,0.00063428609712367,832,-4.22542136999116e-05,-0.334088245473296
"SMP_210125",2634.35547018051,0.000693923505074444,833,1.71067368890564e-05,0.135256562898723
"SMP_210125",2637.50977015495,0.000696382552425748,834,1.92885037851868e-05,0.152506976775468
"SMP_210125",2640.66602015495,0.000570865133724175,835,-0.000106507203159077,-0.842112573349305
"SMP_210125",2643.82032012939,0.000592302575290714,836,-8.53487271138459e-05,-0.674820426131927
"SMP_210125",2646.97461009026,0.000593577549084548,837,-8.43535802591466e-05,-0.666952172588365
"SMP_210125",2650.13086009026,0.000601142696708855,838,-7.70693099300501e-05,-0.60935817471908
"SMP_210125",2653.2851600647,0.000609500447298607,839,-6.89931523965345e-05,-0.545503021249644
"SMP_210125",2656.43946003914,0.00062968076063545,840,-4.90953344930916e-05,-0.388178425901128
"SMP_210125",2659.59571003914,0.000673356610919218,841,-5.70307086781132e-06,-0.0450920458150883
"SMP_210125",2662.75,0.000732172669311276,842,5.2828647600765e-05,0.417696334690131
"SMP_210125",2665.90625,0.000691021475484155,843,1.13919938424539e-05,0.0900722295366241
"SMP_210125",2669.06054997444,0.000694010151777565,844,1.40944304688178e-05,0.111439384003554
"SMP_210125",2672.21484994888,0.000649301557962195,845,-3.090137217624e-05,-0.244325578660547
"SMP_210125",2675.36914014816,0.00062674813841614,846,-5.37429821737856e-05,-0.424925635782928
"SMP_210125",2678.5234401226,0.000604428407632446,847,-7.63519001707463e-05,-0.603685884389093
"SMP_210125",2681.6796901226,0.000584724433017212,848,-9.6346250941027e-05,-0.761773728968595
"SMP_210125",2684.83399009705,0.00056411257480401,849,-0.000117249328805607,-0.927046538406389
"SMP_210125",2687.99024009705,0.000576259744748265,850,-0.000105394595451625,-0.833315600826687
"SMP_210125",2691.14454007149,0.000658832363282579,851,-2.31152824550332e-05,-0.182763882766036
"SMP_210125",2694.29883003235,0.000623923209210581,852,-5.83188037842781e-05,-0.461104943823191
"SMP_210125",2697.45508003235,0.000601554336983985,853,-8.09833031930655e-05,-0.640304653839997
"SMP_210125",2700.60938000679,0.000595368335507482,854,-8.74658389099697e-05,-0.69155963634327
"SMP_210125",2703.76367998123,0.00065167847898448,855,-3.14533323987124e-05,-0.24868972145602
"SMP_210125",2706.91992998123,0.000641108649817244,856,-4.23220996514521e-05,-0.334624994271972
"SMP_210125",2710.07422018051,0.000596809474197469,857,-8.69211575203131e-05,-0.687253044553284
"SMP_210125",2713.22852015495,0.000630855533810803,858,-5.31761238786031e-05,-0.420443699505176
"SMP_210125",2716.38282012939,0.00063630432304462,859,-4.80295167651705e-05,-0.379751404225979
"SMP_210125",2719.53907012939,0.000700676665244051,860,1.60392859112722e-05,0.126816627728484
"SMP_210125",2722.69336009026,0.000663645567425896,861,-2.12963461529179e-05,-0.168382234532865
"SMP_210125",2725.8476600647,0.00064288931000939,862,-4.23583349987246e-05,-0.334911493594391
"SMP_210125",2729.0039100647,0.000653515648272911,863,-3.20391278681153e-05,-0.253321386879235
"SMP_210125",2732.15821003914,0.000645706412824805,864,-4.01565280038418e-05,-0.317502630160902
"SMP_210125",2735.3125,0.000695988157779235,865,9.8158169591217e-06,0.077609989125578
"SMP_210125",2738.46875,0.000742399704067597,866,5.59165201968204e-05,0.44211098704144
"SMP_210125",2741.62304997444,0.000736289409484062,867,4.9494311219242e-05,0.391332985476438
"SMP_210125",2744.77929997444,0.000679936332028845,868,-7.17215100343128e-06,-0.0567075123447607
"SMP_210125",2747.93164014816,0.000610600780918239,869,-7.6821987584856e-05,-0.607402689546428
"SMP_210125",2751.08789014816,0.000659333927147265,870,-2.8404820507091e-05,-0.224586279455906
"SMP_210125",2754.2421901226,0.000688406667170949,871,3.50818755252597e-07,0.0027737925323578
"SMP_210125",2757.39649009705,0.000717423644435044,872,2.90493654769292e-05,0.229682455180088
"SMP_210125",2760.55274009705,0.000667303294307361,873,-2.1390956434104e-05,-0.169130282599022
"SMP_210125",2763.70704007149,0.000703096631850992,874,1.40812501008191e-05,0.111335171769228
"SMP_210125",2766.86329007149,0.000753789183863927,875,6.44511014540162e-05,0.509590725235497
"SMP_210125",2770.01758003235,0.000661942231267439,876,-2.77197350352944e-05,-0.219169565163285
"SMP_210125",2773.17188000679,0.000702685661496387,877,1.26984137082811e-05,0.100401602221805
"SMP_210125",2776.32813000679,0.000704459744350375,878,1.41456027532073e-05,0.111843984094564
"SMP_210125",2779.48242998123,0.00068376637923889,879,-6.87587792218118e-06,-0.0543649920319044
"SMP_210125",2782.63672018051,0.000711840843804502,880,2.08690354668305e-05,0.165003648946092
"SMP_210125",2785.79102015495,0.000712562030979918,881,2.12592204566236e-05,0.168088695554125
"SMP_210125",2788.94727015495,0.000719281504977085,882,2.76460229349035e-05,0.218586751187272
"SMP_210125",2792.10157012939,0.000774133852923432,883,8.21644277372273e-05,0.649643363334082
"SMP_210125",2795.25586009026,0.000675354581863107,884,-1.69502754595188e-05,-0.134019480962949
"SMP_210125",2798.41211009026,0.000729088661756017,885,3.64466590551318e-05,0.288170085558068
"SMP_210125",2801.5664100647,0.000740575887240602,886,4.75954302184022e-05,0.37631924444605
"SMP_210125",2804.72071003914,0.00080077831041129,887,0.000107457868938521,0.849629131686927
"SMP_210125",2807.87696003914,0.000729252070449357,888,3.55898894262038e-05,0.281395928922798
"SMP_210125",2811.03125,0.000738729849387093,889,4.47245837185092e-05,0.353620536170846
"SMP_210125",2814.18554997444,0.000752845935195133,890,5.84960135955706e-05,0.46250607544419
"SMP_210125",2817.34179997444,0.00078487015538312,891,9.01737797580169e-05,0.712970310629973
"SMP_210125",2820.49609994888,0.000725292412947062,892,3.02481999404733e-05,0.239161190375182
"SMP_210125",2823.65234994888,0.00083636457233971,893,0.000140970695149626,1.1146024995322
"SMP_210125",2826.8046901226,0.000813510811950082,894,0.000117766081111618,0.931132305390141
"SMP_210125",2829.9609401226,0.000780556149887376,895,8.44584922480404e-05,0.667781672399853
"SMP_210125",2833.11524009705,0.000774675048035674,896,7.82230307986596e-05,0.618480213611984
"SMP_210125",2836.26954007149,0.00088045443550161,897,0.000183646394974964,1.45202327797215
"SMP_210125",2839.42579007149,0.00073719214793969,898,4.00261854216177e-05,0.316472060170535
