"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",2849.23437023163,0.000758133387504904,902,-6.18357474925485e-05,-0.441223794467844
"SMP_210151",2852.39062023163,0.000709932983243082,903,-0.000111297211379306,-0.794151925217444
"SMP_210151",2855.54297018051,0.000688679780311058,904,-0.000133809834934115,-0.954788864060561
"SMP_210151",2858.69922018051,0.000822972809201445,905,-7.77579324056808e-07,-0.00554835210654532
"SMP_210151",2861.85547018051,0.000837652803090976,906,1.26419715941355e-05,0.0902057289271281
"SMP_210151",2865.00781011581,0.000832840440523132,907,6.57118169499035e-06,0.0468881163270593
"SMP_210151",2868.16406011581,0.00079333712420419,908,-3.41915435222766e-05,-0.243970893590787
"SMP_210151",2871.32031011581,0.000796510210891205,909,-3.22771613286442e-05,-0.230310979871171
"SMP_210151",2874.47265005112,0.000755113012220299,910,-7.4930677605504e-05,-0.534661570948603
"SMP_210151",2877.62890005112,0.000772579741864091,911,-5.87208706536158e-05,-0.418997851806772
"SMP_210151",2880.78515005112,0.000815803363822927,912,-1.67530928857868e-05,-0.119540290396423
"SMP_210151",2883.9375,0.000756744335030004,913,-7.70652131031044e-05,-0.549892370120086
"SMP_210151",2887.09375,0.000764019605442282,914,-7.10432573474794e-05,-0.50692320945886
"SMP_210151",2890.25,0.00076315832458429,915,-7.31564002648784e-05,-0.522001363666991
"SMP_210151",2893.40234017372,0.000781930346622491,916,-5.56331151671119e-05,-0.396965431283217
"SMP_210151",2896.55859017372,0.000733389368306162,917,-0.000105422678283514,-0.752234686591605
"SMP_210151",2899.7109401226,0.000823270247994424,918,-1.67870173117702e-05,-0.119782355295198
"SMP_210151",2902.8671901226,0.000845576955183993,919,4.27488072601043e-06,0.0305030531903097
"SMP_210151",2906.0234401226,0.000807704020661995,920,-3.48407869083826e-05,-0.248603515366489
"SMP_210151",2909.1796901226,0.000875175363945308,921,3.13900240520936e-05,0.223980886175438
"SMP_210151",2912.33203005791,0.000859162267991418,922,1.41402537556329e-05,0.100896595736153
"SMP_210151",2915.48828005791,0.00080439259164567,923,-4.18651821960114e-05,-0.298725499305037
"SMP_210151",2918.64453005791,0.000805110177319622,924,-4.2380781242443e-05,-0.302404513094237
"SMP_210151",2921.79687023163,0.00080391096145268,925,-4.48089596437156e-05,-0.319730576597932
"SMP_210151",2924.95312023163,0.000793621898849445,926,-5.63256865217098e-05,-0.40190721614726
"SMP_210151",2928.10937023163,0.000772813217474255,927,-7.83590831901845e-05,-0.559124671701607
"SMP_210151",2931.26172018051,0.000769975191760775,928,-8.24172428799729e-05,-0.58808133009893
"SMP_210151",2934.41797018051,0.000765497893880219,929,-8.8112987869579e-05,-0.628722841175319
"SMP_210151",2937.57031011581,0.000748657962300548,930,-0.000106166540252716,-0.75754245133806
"SMP_210151",2940.72656011581,0.000803376687328634,931,-5.26594957763221e-05,-0.375747419306156
"SMP_210151",2943.88281011581,0.000812170038762258,932,-4.50742524707771e-05,-0.321623551334193
"SMP_210151",2947.03515005112,0.000828279076686117,933,-3.01681357766041e-05,-0.215262204778528
"SMP_210151",2950.19140005112,0.000783549038908665,934,-7.60987673963111e-05,-0.542996377766313
"SMP_210151",2953.34765005112,0.000763826735035509,935,-9.70177185921568e-05,-0.692261801039977
"SMP_210151",2956.5,0.000765923581856088,936,-9.61119767698257e-05,-0.685798956166867
"SMP_210151",2959.65625,0.000762775124929015,937,-0.00010044881899179,-0.716744130419251
"SMP_210151",2962.8125,0.000789746110919124,938,-7.46618976806561e-05,-0.532743714318303
"SMP_210151",2965.96875,0.000809998952448597,939,-5.55886754640765e-05,-0.396648335506205
"SMP_210151",2969.12109017372,0.000784724700810902,940,-8.20365235767259e-05,-0.585364739414455
"SMP_210151",2972.27734017372,0.000803654242421127,941,-6.42773421897023e-05,-0.458645588826529
"SMP_210151",2975.4296901226,0.000726475762689706,942,-0.000142619925495678,-1.01765252698703
"SMP_210151",2978.5859401226,0.000677723571790676,943,-0.000192532719129997,-1.37380108332944
"SMP_210151",2981.7421901226,0.000764498001032511,944,-0.000106913823815221,-0.762874630576804
"SMP_210151",2984.89453005791,0.000852491224533811,945,-2.00695188681028e-05,-0.143204370080517
"SMP_210151",2988.05078005791,0.000775169326690386,946,-9.85364454373023e-05,-0.703098549175932
"SMP_210151",2991.20703005791,0.000733138317493173,947,-0.000141707040456109,-1.01113871228592
"SMP_210151",2994.35937023163,0.000743813429381502,948,-0.000132164545457892,-0.943049038876354
"SMP_210151",2997.51562023163,0.000763269421697305,949,-0.000113836886033496,-0.812273560890571
"SMP_210151",3000.67187023163,0.000804432327916945,950,-7.37964957051188e-05,-0.526568711041556
"SMP_210151",3003.82422018051,0.000825019653890336,951,-5.43243678846868e-05,-0.387626974721005
"SMP_210151",3006.98047018051,0.000753208059002465,952,-0.000127246477986142,-0.907956580560136
"SMP_210151",3010.13672018051,0.000776573786392252,953,-0.000104985074713445,-0.749112202988055
"SMP_210151",3013.28906011581,0.000803618812771717,954,-7.90367003149201e-05,-0.563959751911614
"SMP_210151",3016.44531011581,0.000766252635453938,955,-0.000117494453362298,-0.83837182606526
"SMP_210151",3019.60156011581,0.000702817717007404,956,-0.000182014382345983,-1.29874837263175
"SMP_210151",3022.75390005112,0.000729010932823641,957,-0.00015689815545596,-1.11953364036922
"SMP_210151",3025.91015005112,0.000755549562748552,958,-0.000131431039952245,-0.937815171807735
"SMP_210151",3029.06640005112,0.000804664145829883,959,-8.33810320037062e-05,-0.594958366626898
"SMP_210151",3032.21875,0.000777007014243307,960,-0.000112094372370871,-0.799840000671569
"SMP_210151",3035.375,0.00079414930291826,961,-9.60024149612843e-05,-0.685017187063174
"SMP_210151",3038.53125,0.00074873810782871,962,-0.000142456627931449,-1.01648733090163
"SMP_210151",3041.68359017372,0.000778037491581729,963,-0.000114191545745363,-0.814804205544519
"SMP_210151",3044.83984017372,0.00078025077011142,964,-0.000113006293522035,-0.806346937627745
"SMP_210151",3047.9921901226,0.000802863061245651,965,-9.14130852167956e-05,-0.652270409251983
"SMP_210151",3051.1484401226,0.000821626114684,966,-7.36625681034521e-05,-0.525613081862845
"SMP_210151",3054.3046901226,0.00077326738256,967,-0.00012302589972556,-0.877840998061407
"SMP_210151",3057.45703005791,0.000776073273696371,968,-0.000121215317005496,-0.864921736787161
"SMP_210151",3060.61328005791,0.00076875023166981,969,-0.000129526720844534,-0.924227062394438
"SMP_210151",3063.76953005791,0.000769858481970757,970,-0.000129398521433212,-0.923312306237918
"SMP_210151",3066.92187023163,0.000795733226150277,971,-0.000104494194145123,-0.745609565828026
"SMP_210151",3070.07812023163,0.00064642481620203,972,-0.000254765669568248,-1.81785908613119
"SMP_210151",3073.23437023163,0.000739538090021685,973,-0.000162606776204658,-1.16026702534563
"SMP_210151",3076.39062023163,0.000744985700895695,974,-0.000158104736017732,-1.12814309485766
"SMP_210151",3079.54297018051,0.000813326118046795,975,-9.06998032354254e-05,-0.647180845446134
"SMP_210151",3082.69922018051,0.000692875359044734,976,-0.000212078150407265,-1.5132658703235
"SMP_210151",3085.85156011581,0.000751527343165763,977,-0.000154343438574699,-1.10130467214534
"SMP_210151",3089.00781011581,0.000772636164564465,978,-0.000134143724473939,-0.957171304892413
"SMP_210151",3092.16406011581,0.000771877294693988,979,-0.000135802268431241,-0.969005706315646
"SMP_210151",3095.31640005112,0.000712956164513674,980,-0.00019561241799686,-1.39577601651869
"SMP_210151",3098.47265005112,0.000803859191395152,981,-0.000105589836601906,-0.753427430764816
"SMP_210151",3101.62890005112,0.000797035221953954,982,-0.000113284444222556,-0.808331658642604
"SMP_210151",3104.78125,0.000875056067260098,983,-3.61232476787326e-05,-0.257754406724569
"SMP_210151",3107.9375,0.000740189257006077,984,-0.000171840719751336,-1.226155055729
"SMP_210151",3111.09375,0.000799591626367711,985,-0.000113278830804863,-0.808291604571052
"SMP_210151",3114.24609017372,0.000772660595428374,986,-0.000141039014048646,-1.00637206583532
"SMP_210151",3117.40234017372,0.00087286786509617,987,-4.16515007371969e-05,-0.297200793161929
"SMP_210151",3120.55859017372,0.000843865145061204,988,-7.14634216291251e-05,-0.509921256481255
"SMP_210151",3123.7109401226,0.000783752239078698,989,-0.000132373868160972,-0.944542643483176
"SMP_210151",3126.8671901226,0.000788695421619728,990,-0.000128218414655919,-0.914891753220149
"SMP_210151",3130.0234401226,0.000788168898799691,991,-0.000129521736916202,-0.924191499991471
"SMP_210151",3133.17578005791,0.00081515389841489,992,-0.00010330154065571,-0.737099486797329
"SMP_210151",3136.33203005791,0.000780660410356474,993,-0.000138549608638608,-0.988609122141331
"SMP_210151",3139.48828005791,0.000834778228928262,994,-8.51750662996146e-05,-0.607759548007321
"SMP_210151",3142.64062023163,0.000764792559901162,995,-0.000155891683657377,-1.11235204519161
"SMP_210151",3145.79687023163,0.000737576240462254,996,-0.000183828312083975,-1.31169151627195
"SMP_210151",3148.95312023163,0.00087095419539628,997,-5.11589883499875e-05,-0.36504067430636
"SMP_210151",3152.10547018051,0.000798022728815252,998,-0.000124786429884339,-0.890403113478957
"SMP_210151",3155.26172018051,0.000819321905703668,999,-0.000104172169185212,-0.74331178371191
"SMP_210151",3158.41797018051,0.000810294543462038,1000,-0.000113872395732132,-0.812526937369517
"SMP_210151",3161.57031011581,0.000849593585915765,1001,-7.52332300527281e-05,-0.536820408582221
"SMP_210151",3164.72656011581,0.000838029943959068,1002,-8.74452736127468e-05,-0.623958422049388
"SMP_210151",3167.87890005112,0.000904863369960333,1003,-2.12562539579171e-05,-0.151672218866837
"SMP_210151",3171.03515005112,0.00102866302553471,1004,0.000101892278717648,0.72704381633283
"SMP_210151",3174.19140005112,0.000884034536653352,1005,-4.33931354551838e-05,-0.309628081745119
"SMP_210151",3177.34765005112,0.000792344979061291,1006,-0.000135745302156826,-0.968599228238263
"SMP_210151",3180.5,0.000913946284522846,1007,-1.48113420268714e-05,-0.105685089859143
"SMP_210151",3183.65625,0.000934017379016846,1008,4.58613810204336e-06,0.0327240041139791
"SMP_210151",3186.8125,0.00089857997247092,1009,-3.15302110499443e-05,-0.224981178751091
"SMP_210151",3189.96484017372,0.000870407611741325,1010,-6.03858733798313e-05,-0.43087833923435
"SMP_210151",3193.12109017372,0.000947366961650743,1011,1.58842393984972e-05,0.1133406591468
"SMP_210151",3196.27734017372,0.000927015952680446,1012,-5.1609793670995e-06,-0.0368257357897436
"SMP_210151",3199.4296901226,0.000930314542983255,1013,-2.56058619758958e-06,-0.0182708482386924
"SMP_210151",3202.5859401226,0.000964931394675757,1014,3.13524718731586e-05,0.223712935749477
"SMP_210151",3205.73828005791,0.000958260340175835,1015,2.3973887074011e-05,0.171063662232164
"SMP_210151",3208.89453005791,0.000938404376088969,1016,3.4050192653332e-06,0.0242962296310474
"SMP_210151",3212.05078005791,0.000945348250102175,1017,9.63160947185598e-06,0.0687255422685207
"SMP_210151",3215.20312023163,0.00100999770018529,1018,7.35604106445137e-05,0.524884145875268
"SMP_210151",3218.35937023163,0.000903776950165837,1019,-3.33860225689792e-05,-0.238223166330272
"SMP_210151",3221.51562023163,0.000929274470540442,1020,-8.61820989651743e-06,-0.0614945145204232
"SMP_210151",3224.66797018051,0.00105513555637799,1021,0.000116510171163653,0.831348562918557
"SMP_210151",3227.82422018051,0.000898490199264524,1022,-4.08725823377998e-05,-0.291642886195506
"SMP_210151",3230.98047018051,0.000959564080131543,1023,1.94602332102596e-05,0.138856863326421
"SMP_210151",3234.13672018051,0.00113181368488592,1024,0.000190965222289249,1.36261634097673
"SMP_210151",3237.28906011581,0.000999002941945114,1025,5.74073606707968e-05,0.409625411395008
"SMP_210151",3240.44531011581,0.00109016387037535,1026,0.000147816932467601,1.05473533473193
"SMP_210151",3243.59765005112,0.000970804885317883,1027,2.77043326873379e-05,0.197681944298963
"SMP_210151",3246.75390005112,0.000926293947370572,1028,-1.75642291406376e-05,-0.125328085170616
"SMP_210151",3249.91015005112,0.00102281932950586,1029,7.82005713365213e-05,0.557993623652906
"SMP_210151",3253.0625,0.000988929920055533,1030,4.35486860568294e-05,0.310738000028198
"SMP_210151",3256.21875,0.000918026463737324,1031,-2.81209084621735e-05,-0.200654385831727
"SMP_210151",3259.375,0.000890295997982723,1032,-5.66201146178965e-05,-0.404008083154861
"SMP_210151",3262.52734017372,0.000886657101321795,1033,-6.10292784591567e-05,-0.435469302261263
"SMP_210151",3265.68359017372,0.000948458413414927,1034,-1.5525877799117e-09,-1.10783599984717e-05
"SMP_210151",3268.83984017372,0.000971958522008114,1035,2.27227231600888e-05,0.162136086970484
"SMP_210151",3271.9921901226,0.000860373509991795,1036,-8.96392871911895e-05,-0.639613622082526
"SMP_210151",3275.1484401226,0.000931032048844825,1037,-1.9760716297094e-05,-0.141000935212387
"SMP_210151",3278.3046901226,0.000889534305834164,1038,-6.20403183131196e-05,-0.442683492415227
"SMP_210151",3281.45703005791,0.000888040305891066,1039,-6.43169778977533e-05,-0.458928406099899
"SMP_210151",3284.61328005791,0.000846809323143903,1040,-0.000106333244043945,-0.758731952270784
"SMP_210151",3287.76953005791,0.000870816961910955,1041,-8.31124241455954e-05,-0.593041737764381
"SMP_210151",3290.92187023163,0.00085366029238633,1042,-0.000101056352173965,-0.721079132530077
"SMP_210151",3294.07812023163,0.000781608477619459,1043,-0.000173897699490285,-1.2408324622837
"SMP_210151",3297.23437023163,0.000887490978175299,1044,-6.88059113768005e-05,-0.490958814772126
"SMP_210151",3300.38672018051,0.000877741168961395,1045,-7.93465153822874e-05,-0.566170411362663
"SMP_210151",3303.54297018051,0.00088167549337745,1046,-7.62049063790123e-05,-0.543753723583051
"SMP_210151",3306.69922018051,0.00080068502046487,1047,-0.000157988919020147,-1.12731669237673
"SMP_210151",3309.85156011581,0.000877511548651029,1048,-8.19556519790312e-05,-0.584787686906052
"SMP_210151",3313.00781011581,0.00088216766141045,1049,-7.80943712020215e-05,-0.557235841492633
"SMP_210151",3316.16015005112,0.000844349362275208,1050,-0.000116706985573299,-0.832752915645765
"SMP_210151",3319.31640005112,0.000846807638054397,1051,-0.000115044360319572,-0.820889392473893
"SMP_210151",3322.47265005112,0.00086040973924413,1052,-0.000102238141392112,-0.729511690463569
"SMP_210151",3325.625,0.000899017731520671,1053,-6.44251609395107e-05,-0.459700337128744
"SMP_210151",3328.78125,0.000883889762233302,1054,-8.03491203189847e-05,-0.573324414871314
"SMP_210151",3331.9375,0.000829140496690267,1055,-0.000135894252113805,-0.969662048174451
"SMP_210151",3335.09375,0.000898687694600111,1056,-6.71426780408772e-05,-0.479090952680705
"SMP_210151",3338.24609017372,0.000863027706506026,1057,-0.000103596944117347,-0.739207313443363
"SMP_210151",3341.40234017372,0.000827930898738577,1058,-0.000139488535835737,-0.995308758475413
"SMP_210151",3344.55859017372,0.00085651173946658,1059,-0.000111701881067039,-0.797039411863399
"SMP_210151",3347.7109401226,0.000890258325464017,1060,-7.87477844954387e-05,-0.561898217292521
"SMP_210151",3350.8671901226,0.000873963052014334,1061,-9.58356933026238e-05,-0.683827558638888
"SMP_210151",3354.01953005791,0.000906909248825644,1062,-6.36801981578137e-05,-0.454384717626978
"SMP_210151",3357.17578005791,0.000851106443215528,1063,-0.000120273614814908,-0.858202299719796
"SMP_210151",3360.33203005791,0.000858570039577929,1064,-0.000113599438928511,-0.810579276970749
"SMP_210151",3363.48437023163,0.000905344358929237,1065,-6.76122554881043e-05,-0.482441583205339
"SMP_210151",3366.64062023163,0.000904792952469788,1066,-6.89503473999088e-05,-0.491989425911441
"SMP_210151",3369.79687023163,0.000882217974200569,1067,-9.23104649737435e-05,-0.658673587308283
"SMP_210151",3372.94922018051,0.000980821368657024,1068,5.51042193240679e-06,0.0393191539316046
"SMP_210151",3376.10547018051,0.000847501458724086,1069,-0.000128591181562734,-0.917551600246279
"SMP_210151",3379.26172018051,0.000885608294940684,1070,-9.12641371834668e-05,-0.651207603041841
"SMP_210151",3382.41406011581,0.000855071406031277,1071,-0.000122577835400947,-0.874643872620414
"SMP_210151",3385.57031011581,0.000929498299134932,1072,-4.89265776842906e-05,-0.349111495074752
"SMP_210151",3388.72656011581,0.000997421942451985,1073,1.82236875473927e-05,0.130033595370153
"SMP_210151",3391.87890005112,0.000944476373780147,1074,-3.54919297098442e-05,-0.253249690261293
"SMP_210151",3395.03515005112,0.00101265407522759,1075,3.19172608155751e-05,0.227742939919419
"SMP_210151",3398.19140005112,0.00099366760481925,1076,1.21648923635939e-05,0.0868015700562945
"SMP_210151",3401.34375,0.000969358921690998,1077,-1.29060160753532e-05,-0.09208979619623
"SMP_210151",3404.5,0.000995531783118876,1078,1.25065251944723e-05,0.0892392624925855
"SMP_210151",3407.65625,0.00103172167897559,1079,4.79390693486519e-05,0.342065212097876
"SMP_210151",3410.80859017372,0.000939946301777328,1080,-4.45896401300963e-05,-0.318165640587227
"SMP_210151",3413.96484017372,0.000925026567548697,1081,-6.02604374708931e-05,-0.429983301817508
"SMP_210151",3417.12109017372,0.000933507963171763,1082,-5.252678092771e-05,-0.374800443625238
"SMP_210151",3420.2734401226,0.00104131588114717,1083,5.45377580987833e-05,0.389149602711834
"SMP_210151",3423.4296901226,0.00101838702450985,1084,3.08681616962196e-05,0.22025718106657
"SMP_210151",3426.5859401226,0.00103329333597671,1085,4.50374130072477e-05,0.321360686429284
"SMP_210151",3429.73828005791,0.00103525861473815,1086,4.62703357868902e-05,0.330158103605898
"SMP_210151",3432.89453005791,0.000966581809629139,1087,-2.31358194610349e-05,-0.165083701008885
"SMP_210151",3436.04687023163,0.000966042098081541,1088,-2.43999500175925e-05,-0.174103798662501
"SMP_210151",3439.20312023163,0.00103902352489419,1089,4.78603103841865e-05,0.341503234106844
"SMP_210151",3442.35937023163,0.000935328226296235,1090,-5.65518824362445e-05,-0.403521218140462
"SMP_210151",3445.51562023163,0.000969281716228957,1091,-2.33108959630643e-05,-0.166332944717904
"SMP_210151",3448.66797018051,0.000905801717583707,1092,-8.74980167218307e-05,-0.624334766084443
"SMP_210151",3451.82422018051,0.00098021260888325,1093,-1.3790497423997e-05,-0.0984009387409479
"SMP_210151",3454.98047018051,0.000938759695981678,1094,-5.59420359872091e-05,-0.399169709907808
"SMP_210151",3458.13281011581,0.000961175751834825,1095,-3.4218884486352e-05,-0.244165982748805
"SMP_210151",3461.28906011581,0.000921284168231155,1096,-7.47992515949354e-05,-0.533723791663541
"SMP_210151",3464.44531011581,0.00102241482657026,1097,2.56477251560836e-05,0.183007193601068
"SMP_210151",3467.59765005112,0.00102734295936306,1098,2.9898234073225e-05,0.213336343791522
"SMP_210151",3470.75390005112,0.00105908960941166,1099,6.09717554034765e-05,0.435058851317823
"SMP_210151",3473.90625,0.00106310930594487,1100,6.43246023100028e-05,0.458982809454589
"SMP_210151",3477.0625,0.00109848147791347,1101,9.90346721586738e-05,0.706653604195447
"SMP_210151",3480.21875,0.00101909455706843,1102,1.89913436898759e-05,0.135511141446131
"SMP_210151",3483.37109017372,0.000984241843894807,1103,-1.65111617532342e-05,-0.117814011073646
"SMP_210151",3486.52734017372,0.000961921452306681,1104,-3.94762236703545e-05,-0.281679285937217
"SMP_210151",3489.68359017372,0.000975787074708125,1105,-2.62492215249745e-05,-0.187299120536578
"SMP_210151",3492.8359401226,0.00109397286848419,1106,9.13048982822975e-05,0.651498450446813
"SMP_210151",3495.9921901226,0.00102986701845817,1107,2.65728760276852e-05,0.189608530118791
"SMP_210151",3499.1484401226,0.0010518477784754,1108,4.79338694663923e-05,0.342028108773757
"SMP_210151",3502.3046901226,0.00106831666130538,1109,6.37895099424664e-05,0.455164702706164
"SMP_210151",3505.45703005791,0.00110286288651926,1110,9.77298829183289e-05,0.697343389910818
"SMP_210151",3508.61328005791,0.00111854676407926,1111,0.000112813913847734,0.804974228582968
"SMP_210151",3511.76562023163,0.00124063489074768,1112,0.000234309803923849,1.67189797100383
"SMP_210151",3514.92187023163,0.00100949790023429,1113,2.58683621451252e-06,0.0184581530347245
"SMP_210151",3518.07812023163,0.00102785784076914,1114,2.03679163570034e-05,0.145333560357197
"SMP_210151",3521.23047018051,0.00109345680491905,1115,8.53959573132569e-05,0.60933569732475
"SMP_210151",3524.38672018051,0.00108798317570375,1116,7.93580478762631e-05,0.566252700507017
"SMP_210151",3527.54297018051,0.00105843978906913,1117,4.92578534006722e-05,0.351475285188464
"SMP_210151",3530.69531011581,0.00106576123787884,1118,5.60307609673287e-05,0.399802799568399
"SMP_210151",3533.85156011581,0.00120625396895387,1119,0.000195981975062299,1.39841295999066
"SMP_210151",3537.00781011581,0.00110387783254619,1120,9.30721496320292e-05,0.664108524359173
"SMP_210151",3540.16015005112,0.00113362835988011,1121,0.000122297580817216,0.872644139523214
"SMP_210151",3543.31640005112,0.00113565901428211,1122,0.000123810547770557,0.883439788433875
"SMP_210151",3546.47265005112,0.00112229259415974,1123,0.000109934623733769,0.78442929525601
"SMP_210151",3549.625,0.00110015180195537,1124,8.72932438669475e-05,0.622873626538156
"SMP_210151",3552.78125,0.00103774783776148,1125,2.4396488072474e-05,0.174079096243215
"SMP_210151",3555.9375,0.0011828800678247,1126,0.000169044465646477,1.20620261888669
"SMP_210151",3559.08984017372,0.00129491797613319,1127,0.000280607362893366,2.00225032334809
"SMP_210151",3562.24609017372,0.00124839012039374,1128,0.000233612677666066,1.66692368500981
"SMP_210151",3565.40234017372,0.00129642137011926,1129,0.00028118599259186,2.00637908707319
"SMP_210151",3568.5546901226,0.00108784993377954,1130,7.21661838188543e-05,0.514935757195396
"SMP_210151",3571.7109401226,0.00126945998853274,1131,0.000253336437515225,1.80766092058486
"SMP_210151",3574.8671901226,0.00120882282266845,1132,0.000192268720859372,1.37191734579215
"SMP_210151",3578.01953005791,0.00124347764822112,1133,0.000226502880389229,1.61619232233385
"SMP_210151",3581.17578005791,0.00116780566012327,1134,0.000150419185927321,1.07330349622788
"SMP_210151",3584.33203005791,0.00116767738453381,1135,0.000149888809815817,1.06951904192916
"SMP_210151",3587.48437023163,0.00116438451628658,1136,0.00014620404545719,1.04322671462723
"SMP_210151",3590.64062023163,0.00127310002871866,1137,0.000254537012508486,1.81622752284246
"SMP_210151",3593.79297018051,0.00133503768770521,1138,0.000316102541724436,2.25552319744162
"SMP_210151",3596.94922018051,0.0013318737881495,1139,0.000312576125671455,2.23036075120522
"SMP_210151",3600.10547018051,0.00120445643125787,1140,0.000184806450703912,1.31867094242761
"SMP_210151",3603.26172018051,0.00128935389965107,1141,0.000269361918017112,1.92200939378906
"SMP_210151",3606.41406011581,0.00126731774610832,1142,0.000246994603214096,1.76240929336765
"SMP_210151",3609.57031011581,0.00110835291627096,1143,8.7708748864046e-05,0.625838427626107
"SMP_210151",3612.72656011581,0.00111044269841581,1144,8.94881790688788e-05,0.638535402738466
"SMP_210151",3615.87890005112,0.00113215217042212,1145,0.000110898454663203,0.79130663008505
"SMP_210151",3619.03515005112,0.00111633113030183,1146,9.47887498832167e-05,0.676357181602375
"SMP_210151",3622.19140005112,0.0010384999853321,1147,1.66799684032212e-05,0.119018516778824
"SMP_210151",3625.34375,0.00122244335118911,1148,0.00020035716683763,1.42963177426745
"SMP_210151",3628.5,0.00119118185015401,1149,0.000168840427321529,1.20474672051719
"SMP_210151",3631.65234017372,0.00123532292665008,1150,0.000212737944048933,1.51797377256366
"SMP_210151",3634.80859017372,0.00111690986252745,1151,9.40925131510634e-05,0.67138924274394
"SMP_210151",3637.96484017372,0.00119306065132951,1152,0.000170022555906664,1.21318169997539
"SMP_210151",3641.1171901226,0.00120516927725028,1153,0.000181922426052838,1.29809222620785
"SMP_210151",3644.2734401226,0.0011663407831041,1154,0.000142896768315933,1.01962791573185
"SMP_210151",3647.4296901226,0.00111209736739638,1155,8.84681653233966e-05,0.631257180133569
"SMP_210151",3650.58203005791,0.00106237053115379,1156,3.85684435775632e-05,0.275201897156043
"SMP_210151",3653.73828005791,0.000973164336192603,1157,-5.07986455367535e-05,-0.362469478358846
"SMP_210151",3656.89453005791,0.00102390042065679,1158,-2.11123343036267e-07,-0.00150645292233951
"SMP_210151",3660.04687023163,0.00114089950634535,1159,0.000116652011390852,0.832360651973684
"SMP_210151",3663.20312023163,0.00120065682003119,1160,0.000176285766651889,1.25787231539802
"SMP_210151",3666.35937023163,0.00110108731735141,1161,7.66053930067231e-05,0.546611362354758
"SMP_210151",3669.51172018051,0.00119110087882741,1162,0.000166521002775301,1.18819666103272
"SMP_210151",3672.66797018051,0.00112620739418967,1163,0.000101542361771107,0.724547013283427
"SMP_210151",3675.82422018051,0.00117206968386268,1164,0.000147332538114217,1.05127897941505
"SMP_210151",3678.97656011581,0.00112867235909636,1165,0.000103876326469133,0.741200822802612
"SMP_210151",3682.13281011581,0.00116079986300261,1166,0.000135958142316985,0.970117931365318
"SMP_210151",3685.28906011581,0.00111237068074538,1167,8.74966706146839e-05,0.624325161049699
"SMP_210151",3688.44140005112,0.000945933615211189,1168,-7.89591523322946e-05,-0.563406414780023
"SMP_210151",3691.59765005112,0.00102524214941713,1169,3.44228413082714e-07,0.00245621299560261
"SMP_210151",3694.75390005112,0.00110254429398366,1170,7.76549737091226e-05,0.554100557503062
"SMP_210151",3697.90625,0.00120066453326226,1171,0.000175797650103104,1.25438940066778
"SMP_210151",3701.0625,0.00106412492775079,1172,3.92944920632426e-05,0.280382555283572
"SMP_210151",3704.21875,0.00112508544057308,1173,0.000100305562124359,0.715721933046463
"SMP_210151",3707.37109017372,0.00102662244446832,1174,1.90726249591172e-06,0.0136091117131524
"SMP_210151",3710.52734017372,0.00113115473996166,1175,0.00010651867264045,0.760055062482444
"SMP_210151",3713.68359017372,0.00110621232793324,1176,8.16698406071999e-05,0.582748303813018
"SMP_210151",3716.8359401226,0.00105045243435079,1177,2.60179682366538e-05,0.185649032076528
"SMP_210151",3719.9921901226,0.000933553066859455,1178,-9.075855108836e-05,-0.647600035827745
"SMP_210151",3723.1484401226,0.000964388611484357,1179,-5.97853373760297e-05,-0.426593264903457
"SMP_210151",3726.30078005791,0.000992278107745584,1180,-3.17434308793464e-05,-0.22650259097621
"SMP_210151",3729.45703005791,0.001145895171367,1181,0.000122041280667583,0.870815331283172
"SMP_210151",3732.61328005791,0.00115956967728799,1182,0.000135898611011943,0.969693150726847
"SMP_210151",3735.76562023163,0.00106606050084157,1183,4.25872991288636e-05,0.303878104166827
"SMP_210151",3738.92187023163,0.00114323233854107,1184,0.000119972650803996,0.856054796240369
"SMP_210151",3742.07422018051,0.00112963918948425,1185,0.000106608255141392,0.760694270911003
"SMP_210151",3745.23047018051,0.00111336335669634,1186,9.05770996408788e-05,0.646305304229668
"SMP_210151",3748.38672018051,0.00109170822599519,1187,6.91824153043396e-05,0.493645326996481
"SMP_210151",3751.53906011581,0.00105081683406889,1188,2.85670051851379e-05,0.203837471616042
"SMP_210151",3754.69531011581,0.000982762609928693,1189,-3.91948986147618e-05,-0.279671914577755
"SMP_210151",3757.85156011581,0.000976962208635643,1190,-4.46868549135468e-05,-0.31885930852805
"SMP_210151",3761.00390005112,0.00097798799461737,1191,-4.33367930410488e-05,-0.309226055170488
"SMP_210151",3764.16015005112,0.00105445453641008,1192,3.34707784346285e-05,0.238827934707167
"SMP_210151",3767.31640005112,0.0012439650450439,1193,0.000223338796982129,1.59361527032908
"SMP_210151",3770.47265005112,0.00110593841600656,1194,8.56862766637557e-05,0.611407246721803
"SMP_210151",3773.625,0.00109586384219707,1195,7.60020356604758e-05,0.542306156571269
"SMP_210151",3776.78125,0.00102974869176249,1196,1.02945264023806e-05,0.0734557304745948
"SMP_210151",3779.93359017372,0.00105507073512407,1197,3.60406288151505e-05,0.257164886746846
"SMP_210151",3783.08984017372,0.00109464285001339,1198,7.60543909977195e-05,0.542679733692854
