"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",1987.30078005791,0.00225121192732815,628,0.000262894244956206,0.764852256001425
"SMP_210149",1990.45703005791,0.0024961363389348,629,0.000507486450978107,1.47645741345697
"SMP_210149",1993.61328005791,0.00224363491595894,630,0.000254666652478499,0.740915282146852
"SMP_210149",1996.76561999321,0.00218324605167925,631,0.000193973658998342,0.564337917379848
"SMP_210149",1999.92186999321,0.00250416481103223,632,0.000514601828605717,1.49715856129566
"SMP_210149",2003.07420992851,0.00210796266317423,633,0.000118123397958747,0.343662705246179
"SMP_210149",2006.23045992851,0.0022153844481692,634,0.000225282569332623,0.655426600991429
"SMP_210149",2009.38670992851,0.00238501877481617,635,0.000394668350529452,1.14822969337004
"SMP_210149",2012.5390598774,0.00223928598659435,636,0.00024870141361931,0.723560294403403
"SMP_210149",2015.6953098774,0.00223734766244999,637,0.000246542805772878,0.717280141403323
"SMP_210149",2018.8515598774,0.00226049390979587,638,0.000269482980465565,0.784021215821636
"SMP_210149",2022.00390005112,0.00261325936796092,639,0.00062205685344254,1.80978319930865
"SMP_210149",2025.16015005112,0.00233347879561491,640,0.000342098755726336,0.995286165873112
"SMP_210149",2028.31640005112,0.00252142354521372,641,0.000529880333881626,1.54160913202061
"SMP_210149",2031.46875,0.00230338724786082,642,0.000311695441580084,0.90683218157781
"SMP_210149",2034.625,0.00255028685948944,643,0.000558460714671577,1.62475955902298
"SMP_210149",2037.78125,0.00228986190592009,644,0.000297915919369694,0.866742682277459
"SMP_210149",2040.9335899353,0.00238686443469127,645,0.000394813272286658,1.14865132197192
"SMP_210149",2044.0898399353,0.00219422700151975,646,0.000202085115821943,0.587937011578441
"SMP_210149",2047.2460899353,0.00246042646199706,647,0.000468208492688418,1.36218395336657
"SMP_210149",2050.39843010902,0.00233452224847144,648,0.000342242949829616,0.995705677472593
"SMP_210149",2053.55468010902,0.00231709849641429,649,0.000324791659444129,0.944933707079329
"SMP_210149",2056.71093010902,0.00252631708519551,650,0.000534035438949251,1.55369780092786
"SMP_210149",2059.86328005791,0.00250268749306574,651,0.000510483182402466,1.48517596410813
"SMP_210149",2063.01953005791,0.00242128402424855,652,0.000429208929447871,1.24872044284898
"SMP_210149",2066.17578005791,0.00249083427502637,653,0.00049893975648431,1.45159205907835
"SMP_210149",2069.32811999321,0.00243735879325763,654,0.00044569543689467,1.29668551875381
"SMP_210149",2072.48436999321,0.00216920248647173,655,0.0001778209957255,0.517344112145646
"SMP_210149",2075.63670992851,0.0021904277200234,656,0.000199377644780288,0.580060021594834
"SMP_210149",2078.79295992851,0.00233337139899888,657,0.000342702655364645,0.997043123317485
"SMP_210149",2081.94920992851,0.00223025933836762,658,0.000240021005835458,0.698305920814519
"SMP_210149",2085.1015598774,0.00231007794558101,659,0.0003203180254981,0.931918325108092
"SMP_210149",2088.2578098774,0.0023933935841793,660,0.00040416080572869,1.1758465998388
"SMP_210149",2091.4140598774,0.00234995632207383,661,0.000361298396092513,1.05114470416455
"SMP_210149",2094.5703098774,0.00209691455314862,662,0.000108878734066847,0.316766711251058
"SMP_210149",2097.72265005112,0.0023207415669525,663,0.000333373795421585,0.969902173257663
"SMP_210149",2100.87890005112,0.0020593506078532,664,7.26980257385042e-05,0.211504245755578
"SMP_210149",2104.03515005112,0.00211029014834138,665,0.00012439864141835,0.361919605916771
"SMP_210149",2107.1875,0.00214761438195432,666,0.000162528355181146,0.472852416929889
"SMP_210149",2110.34375,0.00179072896437629,667,-0.000193505640164147,-0.562976285210059
"SMP_210149",2113.4960899353,0.00210411582415379,668,0.000120776021694295,0.351380125035247
"SMP_210149",2116.6523399353,0.00212152493490387,669,0.000139125078207362,0.404764014332082
"SMP_210149",2119.8085899353,0.00221745664586232,670,0.000236040339799993,0.686724756692343
"SMP_210149",2122.96093010902,0.00202549007929617,671,4.50991739979205e-05,0.131209433595081
"SMP_210149",2126.11718010902,0.00236003700291886,672,0.000380715436174231,1.10763573504979
"SMP_210149",2129.27343010902,0.0023483936232,673,0.000370183631225371,1.07699499289036
"SMP_210149",2132.42578005791,0.00233652588149662,674,0.000359467793354517,1.04581883393019
"SMP_210149",2135.58203005791,0.00198529717148309,675,9.43371054353296e-06,0.0274459975070492
"SMP_210149",2138.73828005791,0.00200320859095817,676,2.85806247813051e-05,0.0831511368594355
"SMP_210149",2141.89061999321,0.0022548847046647,677,0.000281531038958211,0.81907327532972
"SMP_210149",2145.04686999321,0.00193465338669857,678,-3.73844675599655e-05,-0.108764626465729
"SMP_210149",2148.20311999321,0.00203468912950942,679,6.40065856042198e-05,0.186217775160849
"SMP_210149",2151.35545992851,0.00192417756794485,680,-4.51123744432797e-05,-0.131247838355196
"SMP_210149",2154.51170992851,0.00208649276302538,681,0.000118635712061831,0.345153208005534
"SMP_210149",2157.66795992851,0.00209257845733568,682,0.000126192428047337,0.367138365080535
"SMP_210149",2160.8203098774,0.00228794426130057,683,0.000323065040237342,0.939910361681308
"SMP_210149",2163.9765598774,0.0021921543402366,684,0.000228820986423171,0.665721106657883
"SMP_210149",2167.1328098774,0.00187905094034193,685,-8.26997846273185e-05,-0.24060289662702
"SMP_210149",2170.28515005112,0.00198058899748094,686,2.04551788072528e-05,0.0595113432789147
"SMP_210149",2173.44140005112,0.0020019027088858,687,4.3423628899324e-05,0.126334680825552
"SMP_210149",2176.59765005112,0.00195132442595148,688,-5.46452240820475e-06,-0.0158982266522494
"SMP_210149",2179.75,0.00175093121797384,689,-0.00020413481519402,-0.593900311342265
"SMP_210149",2182.90625,0.00182012511272106,690,-0.000133181414485084,-0.387471796285789
"SMP_210149",2186.0625,0.00209509445315623,691,0.000143581456195177,0.417729192623235
"SMP_210149",2189.2148399353,0.00193306845252511,692,-1.66197303611405e-05,-0.0483526684388671
"SMP_210149",2192.3710899353,0.00199304116580672,693,4.52131517749022e-05,0.131541035223991
"SMP_210149",2195.52343010902,0.00205808703901259,694,0.0001121494847015,0.32628248061356
"SMP_210149",2198.67968010902,0.00175801174861802,695,-0.000186000821592843,-0.54114211605166
"SMP_210149",2201.83593010902,0.00192755040172236,696,-1.45054410077585e-05,-0.0422014535956381
"SMP_210149",2204.99218010902,0.0018274263137088,697,-0.000112641514566774,-0.327713969357398
"SMP_210149",2208.14453005791,0.00166105714112558,698,-0.000276994355570819,-0.805874460254138
"SMP_210149",2211.30078005791,0.00165858246155489,699,-0.000277419853210067,-0.807112383242359
"SMP_210149",2214.45703005791,0.00182484075627732,700,-0.000109082458238625,-0.317359416855595
"SMP_210149",2217.60936999321,0.00172060092871854,701,-0.000211216353831088,-0.61450300959998
"SMP_210149",2220.76561999321,0.0016663903275246,702,-0.00026328942301167,-0.766001968606562
"SMP_210149",2223.92186999321,0.00185340626427683,703,-7.41074045832752e-05,-0.215604626839095
"SMP_210149",2227.07420992851,0.00186485616035855,704,-6.04660689760149e-05,-0.17591716119745
"SMP_210149",2230.23045992851,0.00182025327165295,705,-0.000102847179855113,-0.299218788713582
"SMP_210149",2233.3828098774,0.00181663356994028,706,-0.000104220718266031,-0.303214897310291
"SMP_210149",2236.5390598774,0.00172156134501333,707,-0.00019701729249803,-0.573192922741666
"SMP_210149",2239.6953098774,0.00176998809937006,708,-0.000146288618687818,-0.425605284928733
"SMP_210149",2242.84765005112,0.001675214629364,709,-0.000238737256161989,-0.694571039383177
"SMP_210149",2246.00390005112,0.00164685245177581,710,-0.000264746377127331,-0.770240762964497
"SMP_210149",2249.16015005112,0.00164474564863016,711,-0.000264475223546403,-0.769451881381598
"SMP_210149",2252.3125,0.00152114778576774,712,-0.000385673669430517,-1.12206098765463
"SMP_210149",2255.46875,0.0016191443115137,713,-0.000285250785329206,-0.829895331948273
"SMP_210149",2258.625,0.00164686289128723,714,-0.000255082315752814,-0.742124593492369
"SMP_210149",2261.78125,0.00166921164958782,715,-0.000230260592608585,-0.669909429756591
"SMP_210149",2264.9335899353,0.00160660141127504,716,-0.000290378352858164,-0.844813237788992
"SMP_210149",2268.0898399353,0.00170947133906955,717,-0.000184990706531564,-0.538203334399863
"SMP_210149",2271.24218010902,0.00178858030153466,718,-0.000103345478118056,-0.300668514441268
"SMP_210149",2274.39843010902,0.00150072257238605,719,-0.000388642558410514,-1.13069853479663
"SMP_210149",2277.55468010902,0.00168717126493199,720,-0.000199612422870487,-0.580743074021401
"SMP_210149",2280.70703005791,0.0016671009587488,721,-0.000217084175606228,-0.631574576622216
"SMP_210149",2283.86328005791,0.00149506269348467,722,-0.00038650080310552,-1.12446741179467
"SMP_210149",2287.01953005791,0.00154614593568254,723,-0.000332776497661106,-0.968164423008764
"SMP_210149",2290.17186999321,0.00155292868779491,724,-0.000323337020108456,-0.940701647234341
"SMP_210149",2293.32811999321,0.00160216072567225,725,-0.000271426459893077,-0.789675484232389
"SMP_210149",2296.48436999321,0.00173760584143945,726,-0.000133284764960893,-0.387772479340281
"SMP_210149",2299.63670992851,0.00156624685765411,727,-0.000301932942274965,-0.878429621381118
"SMP_210149",2302.79295992851,0.00155485788171498,728,-0.000310590615571625,-0.903617852313205
"SMP_210149",2305.94920992851,0.00142466101436123,729,-0.00043803949211075,-1.27441167004031
"SMP_210149",2309.1015598774,0.00138478897196853,730,-0.000475150737390429,-1.38238139634571
"SMP_210149",2312.2578098774,0.00157559007647551,731,-0.000281569654156014,-0.819185620585356
"SMP_210149",2315.4140598774,0.00136173142892312,732,-0.000492633003465024,-1.43324348596429
"SMP_210149",2318.56640005112,0.0014960262162266,733,-0.000355531544921933,-1.03436689631038
"SMP_210149",2321.72265005112,0.00131528058834677,734,-0.000533452622310734,-1.55200218137985
"SMP_210149",2324.87890005112,0.00149114815878739,735,-0.000354746550517964,-1.03208307020029
"SMP_210149",2328.03125,0.00160965924091669,736,-0.000233387004817883,-0.679005267635697
"SMP_210149",2331.1875,0.00165646039765195,737,-0.000183720830057332,-0.534508815007394
"SMP_210149",2334.34375,0.00167355653483874,738,-0.000163747092640335,-0.476398154856901
"SMP_210149",2337.4960899353,0.00161821866421171,739,-0.000216198824438626,-0.628998777224225
"SMP_210149",2340.6523399353,0.0013917322188856,740,-0.000439783888518932,-1.27948673559902
"SMP_210149",2343.80468010902,0.00159463043866122,741,-0.000233976688692816,-0.680720866401068
"SMP_210149",2346.96093010902,0.00141734080475706,742,-0.00040834298370076,-1.18801403339167
"SMP_210149",2350.11718010902,0.00137230414803264,743,-0.000450446000226898,-1.31050658616644
"SMP_210149",2353.26953005791,0.00139759263328601,744,-0.000422217672913298,-1.22838040712988
"SMP_210149",2356.42578005791,0.0012565887112892,745,-0.000560268732647217,-1.630019722203
"SMP_210149",2359.58203005791,0.00131742970068755,746,-0.000496465948340129,-1.4443948770316
"SMP_210149",2362.73828005791,0.00131055394385732,747,-0.000500371434022501,-1.45575731494058
"SMP_210149",2365.89061999321,0.00148926726573415,748,-0.000318683515542062,-0.927162958068617
"SMP_210149",2369.04686999321,0.00154593732782189,749,-0.00025902760813587,-0.753602843159905
"SMP_210149",2372.20311999321,0.00157836020410026,750,-0.000223611778954704,-0.650565681384499
"SMP_210149",2375.35545992851,0.00141791029648204,751,-0.000381065802425788,-1.10865507428247
"SMP_210149",2378.51170992851,0.00141399401719363,752,-0.000381976290254818,-1.11130400511096
"SMP_210149",2381.6640598774,0.00132410455322285,753,-0.000468857948417205,-1.36407344957604
"SMP_210149",2384.8203098774,0.00132782511521907,754,-0.000462120579754946,-1.3444720633924
"SMP_210149",2387.9765598774,0.001315191935049,755,-0.000471732126578894,-1.37243544948016
"SMP_210149",2391.12890005112,0.00134358004299851,756,-0.000440321766007988,-1.28105161128135
"SMP_210149",2394.28515005112,0.00137336743798711,757,-0.000407504458099264,-1.18557446611196
"SMP_210149",2397.44140005112,0.00140020910166833,758,-0.000377629423472651,-1.09865743361438
"SMP_210149",2400.59375,0.0015002797325822,759,-0.000274526173582796,-0.798693646683741
"SMP_210149",2403.75,0.00143481816098966,760,-0.00033694883026296,-0.980303212900678
"SMP_210149",2406.90625,0.00148380432318298,761,-0.000284921663788199,-0.828937801085703
"SMP_210149",2410.0585899353,0.00171354004956268,762,-5.21470703043823e-05,-0.151714254425067
"SMP_210149",2413.2148399353,0.00135498864306194,763,-0.000407654664180959,-1.18601146868107
"SMP_210149",2416.3710899353,0.00136278924064,764,-0.000396809533264441,-1.15445915056352
"SMP_210149",2419.52343010902,0.00139952607565475,765,-0.000357031672342999,-1.03873129706964
"SMP_210149",2422.67968010902,0.00140152493600983,766,-0.000351988205920775,-1.02405807106674
"SMP_210149",2425.83593010902,0.00133264643265354,767,-0.000417822751150446,-1.21559402671358
"SMP_210149",2428.98828005791,0.00141958874235498,768,-0.000327841346732508,-0.95380632505164
"SMP_210149",2432.14453005791,0.0014995033973363,769,-0.000244885396515596,-0.712458152204733
"SMP_210149",2435.30078005791,0.00143754791771878,770,-0.000303801597494274,-0.88386619973001
"SMP_210149",2438.45311999321,0.00150856195259918,771,-0.000229754517353615,-0.668437078010988
"SMP_210149",2441.60936999321,0.00136586503030396,772,-0.000369417559512255,-1.07476621957456
"SMP_210149",2444.76561999321,0.00140322636989721,773,-0.000329025725033931,-0.957252100047413
"SMP_210149",2447.91795992851,0.00154461931792062,774,-0.000184609870734964,-0.537095348493803
"SMP_210149",2451.07420992851,0.00118762875555625,775,-0.000538578072330532,-1.56691392663817
"SMP_210149",2454.23045992851,0.00121623774989766,776,-0.000506951471126618,-1.47490096802624
"SMP_210149",2457.3828098774,0.00122868957939381,777,-0.000491490963975413,-1.4299208895331
"SMP_210149",2460.5390598774,0.00127316765973135,778,-0.000444006146524342,-1.29177077613173
"SMP_210149",2463.6953098774,0.00117451011148054,779,-0.00053966308022414,-1.57007059800366
"SMP_210149",2466.84765005112,0.00138345134301822,780,-0.000327731517728799,-0.953486793670208
"SMP_210149",2470.00390005112,0.00137771309749256,781,-0.000330482754051176,-0.961491112320522
"SMP_210149",2473.16015005112,0.00130632167178491,782,-0.000398894661772858,-1.16052552620435
"SMP_210149",2476.3125,0.00128836639227519,783,-0.000413882037678719,-1.20412909871712
"SMP_210149",2479.46875,0.0013303336653939,784,-0.000368951587562682,-1.07341054251543
"SMP_210149",2482.625,0.00126245464290675,785,-0.000433876292926052,-1.26229945248633
"SMP_210149",2485.7773399353,0.00115604870768431,786,-0.000537340869715741,-1.56331446704859
"SMP_210149",2488.9335899353,0.00119357000494618,787,-0.000496884331908253,-1.44561210267306
"SMP_210149",2492.0898399353,0.00114292035251737,788,-0.000544608972319758,-1.58445994581119
"SMP_210149",2495.24218010902,0.00109613999827046,789,-0.000588478602829068,-1.71209220292121
"SMP_210149",2498.39843010902,0.00118905785324234,790,-0.000492657548032919,-1.43331489478547
"SMP_210149",2501.55078005791,0.0012969838826078,791,-0.000381843481719442,-1.11091761815176
"SMP_210149",2504.70703005791,0.00121299999733901,792,-0.00046294780276115,-1.34687874742847
"SMP_210149",2507.86328005791,0.00124140945999648,793,-0.000431671285309191,-1.25588430615805
"SMP_210149",2511.01561999321,0.0011426600750089,794,-0.000527570108870004,-1.53488787111091
"SMP_210149",2514.17186999321,0.00129713415612665,795,-0.000370255344132887,-1.0772036310791
"SMP_210149",2517.32811999321,0.00130509099349034,796,-0.000359471701237204,-1.04583020334183
"SMP_210149",2520.48045992851,0.00116452933387915,797,-0.000497224364934557,-1.44660137890209
"SMP_210149",2523.63670992851,0.0011764190021198,798,-0.000482536997951048,-1.40387063835686
"SMP_210149",2526.79295992851,0.00116915132814867,799,-0.00048702221992146,-1.41691973398582
"SMP_210149",2529.94920992851,0.00117302096830176,800,-0.000480385830916527,-1.39761213330795
"SMP_210149",2533.1015598774,0.00110268296469322,801,-0.000547976633862181,-1.59425766324925
"SMP_210149",2536.2578098774,0.00125864621359909,802,-0.000389279390809095,-1.13255130527789
"SMP_210149",2539.41015005112,0.00127200673621555,803,-0.000373205300707728,-1.08578609716446
"SMP_210149",2542.56640005112,0.00128309351855224,804,-0.000359419102245212,-1.04567717428752
"SMP_210149",2545.72265005112,0.00138414985067382,805,-0.000255681338050973,-0.74386736103077
"SMP_210149",2548.875,0.00121604581730415,806,-0.000421125658792838,-1.22520335217473
"SMP_210149",2552.03125,0.00114561358336044,807,-0.000488913774358698,-1.42242293425143
"SMP_210149",2555.1875,0.0011742056407423,808,-0.000457696951308367,-1.33160216508922
"SMP_210149",2558.3398399353,0.00103326577010252,809,-0.000596035080057327,-1.73407666536701
"SMP_210149",2561.4960899353,0.00126800259150605,810,-0.00035871354223636,-1.0436244509021
"SMP_210149",2564.6523399353,0.00124868160717676,811,-0.000375470531512387,-1.09237645402676
"SMP_210149",2567.80468010902,0.00127702500110027,812,-0.000344587456949893,-1.00252667715044
"SMP_210149",2570.96093010902,0.0012407771947604,813,-0.000378314053103181,-1.10064926313321
"SMP_210149",2574.11718010902,0.00134901879983975,814,-0.000267573327856224,-0.77846536157813
"SMP_210149",2577.26953005791,0.00138945691318364,815,-0.000224661686872652,-0.653620234517719
"SMP_210149",2580.42578005791,0.00131604026812251,816,-0.000295624732319001,-0.860076809523431
"SMP_210149",2583.58203005791,0.0013271924641819,817,-0.000282042395320014,-0.820560991681254
"SMP_210149",2586.73436999321,0.00121469645477632,818,-0.000392135144795268,-1.14085970274499
"SMP_210149",2589.89061999321,0.00131032117333239,819,-0.00029412854139563,-0.855723861426984
"SMP_210149",2593.04686999321,0.00129658033435102,820,-0.000305512322863389,-0.88884330433793
"SMP_210149",2596.19920992851,0.00124964235729006,821,-0.000350121398994419,-1.01862687005517
"SMP_210149",2599.35545992851,0.00117043970289325,822,-0.000427017987587645,-1.24234621877708
"SMP_210149",2602.51170992851,0.0011662704028118,823,-0.00042890741785026,-1.24784323906811
"SMP_210149",2605.6640598774,0.00138238397579122,824,-0.000210543395019621,-0.612545134617848
"SMP_210149",2608.8203098774,0.00127999131738133,825,-0.000310709911021443,-0.903964924931473
"SMP_210149",2611.97265005112,0.00127487289737431,826,-0.000313632459524697,-0.912467651251555
"SMP_210149",2615.12890005112,0.00140693529227142,827,-0.000179399472914556,-0.521936460065996
"SMP_210149",2618.28515005112,0.00133090754969779,828,-0.00025328510066419,-0.736895859728026
"SMP_210149",2621.4375,0.00117790731577849,829,-0.000404174746187239,-1.17588715755878
"SMP_210149",2624.59375,0.00125127121358628,830,-0.000328727019956393,-0.956383061425163
"SMP_210149",2627.75,0.00113224898501606,831,-0.000445695265648817,-1.29668502053911
"SMP_210149",2630.90625,0.00125479090073149,832,-0.000321129669007578,-0.934279682882952
"SMP_210149",2634.0585899353,0.00128580412437036,833,-0.000288125972481864,-0.838260267363667
"SMP_210149",2637.2148399353,0.00140804575101434,834,-0.000163922599084007,-0.476908765119243
"SMP_210149",2640.3710899353,0.00135077006828241,835,-0.000219268205668805,-0.637928691832365
"SMP_210149",2643.52343010902,0.00147144481856093,836,-9.66978372918777e-05,-0.281328178239398
"SMP_210149",2646.67968010902,0.00137098297444455,837,-0.000195294275049549,-0.56818005613129
"SMP_210149",2649.83593010902,0.00144539934651095,838,-0.000119045535885995,-0.346345530327109
"SMP_210149",2652.98828005791,0.00139981540945622,839,-0.000162832803448212,-0.473738164519912
"SMP_210149",2656.14453005791,0.00133894441513765,840,-0.000221938836178094,-0.645698499689194
"SMP_210149",2659.29686999321,0.00116694778270912,841,-0.000392207037327094,-1.14106886352432
"SMP_210149",2662.45311999321,0.00128932719630885,842,-0.000268131890907562,-0.780090418870677
"SMP_210149",2665.60936999321,0.00130917490804512,843,-0.000246623766517308,-0.7175156848175
"SMP_210149",2668.76170992851,0.00141405641252728,844,-0.000140119616284243,-0.407657477031916
"SMP_210149",2671.91795992851,0.00143270567948869,845,-0.00011988190105174,-0.348778812135798
"SMP_210149",2675.07420992851,0.00139844268462481,846,-0.000152593136465125,-0.44394735493402
"SMP_210149",2678.2265598774,0.00143619323769994,847,-0.000113329817605958,-0.329716486120062
"SMP_210149",2681.3828098774,0.00141717659389351,848,-0.000130869402078808,-0.380745335213437
"SMP_210149",2684.5390598774,0.00132918760674497,849,-0.000217419387370584,-0.632549826096578
"SMP_210149",2687.6953098774,0.00152012575777653,850,-2.50807483658125e-05,-0.0729687596356145
"SMP_210149",2690.84765005112,0.00145696908528408,851,-8.6877565469096e-05,-0.252757537374083
"SMP_210149",2694.00390005112,0.00125233595842547,852,-0.000290188552219335,-0.844261040661879
"SMP_210149",2697.15625,0.00127159448396754,853,-0.00026964932874352,-0.78450518174374
"SMP_210149",2700.3125,0.00145997053134892,854,-8.00313126103518e-05,-0.232839368587091
"SMP_210149",2703.46875,0.00139868944443615,855,-0.000140111225559183,-0.407633065447735
"SMP_210149",2706.6210899353,0.00146092970177042,856,-7.67124566973024e-05,-0.223183643971048
"SMP_210149",2709.7773399353,0.00136476239276752,857,-0.000171761498581048,-0.499714893742862
"SMP_210149",2712.9335899353,0.00137862534671532,858,-0.000156822440956708,-0.456251896184983
"SMP_210149",2716.08593010902,0.00133236960612591,859,-0.000202045951400867,-0.587823068438227
"SMP_210149",2719.24218010902,0.00138791817233892,860,-0.000145506923973386,-0.423331058781494
"SMP_210149",2722.39843010902,0.00140465307523254,861,-0.000127825091962728,-0.371888361335444
"SMP_210149",2725.55078005791,0.00129614397568067,862,-0.000235432339297605,-0.684955868385265
"SMP_210149",2728.70703005791,0.00138282115276764,863,-0.000147896611308197,-0.430283503668496
"SMP_210149",2731.86328005791,0.00140338416104513,864,-0.00012651995288192,-0.368091250559899
"SMP_210149",2735.01561999321,0.00129671597265194,865,-0.000232400907503433,-0.67613636209644
"SMP_210149",2738.17186999321,0.00135512972223445,866,-0.000173204619753027,-0.503913443179558
"SMP_210149",2741.32811999321,0.00144464340062354,867,-8.29140693719233e-05,-0.24122632666964
"SMP_210149",2744.48045992851,0.00140637061194652,868,-0.000120416594735842,-0.350334425004476
"SMP_210149",2747.63670992851,0.00155569720266828,869,2.96755708395445e-05,0.0863367218576306
"SMP_210149",2750.79295992851,0.00136934010203689,870,-0.000155921592902689,-0.453631010868357
"SMP_210149",2753.9453098774,0.00130469137185343,871,-0.000219816943352912,-0.639525163659706
"SMP_210149",2757.1015598774,0.00123558436253295,872,-0.000288175256552566,-0.838403652140567
"SMP_210149",2760.2578098774,0.00121776838771198,873,-0.000305248145005754,-0.888074717599062
"SMP_210149",2763.41015005112,0.00124729295142908,874,-0.000274987005371525,-0.800034369198624
"SMP_210149",2766.56640005112,0.00131223558348941,875,-0.000209312471306432,-0.608963942571763
"SMP_210149",2769.71875,0.00137718289986186,876,-0.000143639728515493,-0.417898727394387
"SMP_210149",2772.875,0.0013715531080346,877,-0.000148548765134105,-0.432180849595901
"SMP_210149",2776.03125,0.00142007767214023,878,-9.93090085576946e-05,-0.288924998146197
"SMP_210149",2779.1835899353,0.00142428997529569,879,-9.43879419539114e-05,-0.274607876466854
"SMP_210149",2782.3398399353,0.00139847515050926,880,-0.00011949866466009,-0.347663842050452
"SMP_210149",2785.4960899353,0.00136031219757497,881,-0.000156963050040596,-0.456660977696236
"SMP_210149",2788.64843010902,0.00129747185366621,882,-0.000219111206611391,-0.637471926096496
"SMP_210149",2791.80468010902,0.00147175873634178,883,-4.41367903851163e-05,-0.128409519593484
"SMP_210149",2794.96093010902,0.00142596555165781,884,-8.92479478334354e-05,-0.259653817280298
"SMP_210149",2798.11718010902,0.00122683666389897,885,-0.000287700305264006,-0.837021851011346
"SMP_210149",2801.26953005791,0.0014002530067007,886,-0.00011361374543202,-0.330542532496017
"SMP_210149",2804.42578005791,0.0014111005992063,887,-0.000102100581426589,-0.297046670063822
"SMP_210149",2807.57811999321,0.0013218708919524,888,-0.000190671000253986,-0.554729316051035
"SMP_210149",2810.73436999321,0.00138772187654643,889,-0.000124165365386986,-0.361240923510127
"SMP_210149",2813.89061999321,0.001570447739486,890,5.92096979333502e-05,0.172261933877746
"SMP_210149",2817.04295992851,0.00145016943393137,891,-6.04256418737837e-05,-0.175799544471568
"SMP_210149",2820.19920992851,0.00133932145672215,892,-0.000170635283541243,-0.496438336227952
"SMP_210149",2823.35545992851,0.00150443978778908,893,-4.88403861336438e-06,-0.0142093941708466
"SMP_210149",2826.5078098774,0.00140206391564201,894,-0.000106633181215202,-0.310233604507554
"SMP_210149",2829.6640598774,0.0012350836242446,895,-0.000272991367219921,-0.794228352628459
"SMP_210149",2832.8203098774,0.00115264976091998,896,-0.000354808518621215,-1.03226335730996
"SMP_210149",2835.97265005112,0.00134774528275575,897,-0.000159102422883623,-0.462885169274448
"SMP_210149",2839.12890005112,0.00145253953524492,898,-5.37022105347393e-05,-0.156238706886114
"SMP_210149",2842.28515005112,0.00141118152649283,899,-9.44596246850781e-05,-0.274816426861932
"SMP_210149",2845.4375,0.00147230210056303,900,-3.27445440749408e-05,-0.0952654494647787
"SMP_210149",2848.59375,0.00134489807198695,901,-0.000159558673741555,-0.464212564242908
"SMP_210149",2851.75,0.00145950424618951,902,-4.43679376760601e-05,-0.129082008742026
"SMP_210149",2854.9023399353,0.00137052776355013,903,-0.0001327659003734,-0.386262918907073
"SMP_210149",2858.0585899353,0.00146104082455134,904,-4.16789167966666e-05,-0.121258696800063
"SMP_210149",2861.2148399353,0.00130923212986453,905,-0.000192918997743074,-0.561269535108705
"SMP_210149",2864.36718010902,0.00123059199483251,906,-0.000270996512997182,-0.788424616784374
"SMP_210149",2867.52343010902,0.00124082865005238,907,-0.000260201826936848,-0.757019060578878
"SMP_210149",2870.67968010902,0.00131802075537254,908,-0.000182456971399941,-0.530831803570594
"SMP_210149",2873.83203005791,0.00134370223827725,909,-0.000156228682743462,-0.454524443729733
"SMP_210149",2876.98828005791,0.00136681623250613,910,-0.000132572464826191,-0.385700146547038
"SMP_210149",2880.14453005791,0.00134971192398091,911,-0.000149139802075292,-0.43390038490913
"SMP_210149",2883.29686999321,0.00131462483680588,912,-0.0001836958164613,-0.534436041617624
"SMP_210149",2886.45311999321,0.00143992733782966,913,-5.78668142851521e-05,-0.168355010818084
"SMP_210149",2889.60545992851,0.00127506207875915,914,-0.00022221143895087,-0.646491597483271
"SMP_210149",2892.76170992851,0.00130314195054623,915,-0.000193615498551034,-0.563295902077538
"SMP_210149",2895.91795992851,0.00132829539211013,916,-0.000167951193771531,-0.48862937062653
"SMP_210149",2899.07420992851,0.00129974251463638,917,-0.00019599840401913,-0.570228616117797
"SMP_210149",2902.2265598774,0.00141072647877632,918,-8.45145744620024e-05,-0.245882761537938
"SMP_210149",2905.3828098774,0.00142411384091978,919,-7.06319024568196e-05,-0.205493163035085
"SMP_210149",2908.5390598774,0.00130840378474333,920,-0.000185851816549578,-0.540708607727747
"SMP_210149",2911.69140005112,0.00133179958482582,921,-0.000161971630343465,-0.471232707650431
"SMP_210149",2914.84765005112,0.00129209130696659,922,-0.000201200067079477,-0.585362092042036
"SMP_210149",2918.00390005112,0.00139213420939609,923,-0.000100682463093373,-0.292920862720197
"SMP_210149",2921.15625,0.00146884431727245,924,-2.35033608880436e-05,-0.0683795820704651
"SMP_210149",2924.3125,0.00143027313801511,925,-6.16100831772359e-05,-0.179245502762505
"SMP_210149",2927.4648399353,0.00139650400867597,926,-9.49204327973779e-05,-0.276157080493718
"SMP_210149",2930.6210899353,0.00131031818583295,927,-0.000180652005660279,-0.525580520423579
"SMP_210149",2933.7773399353,0.00136294873741076,928,-0.000127572296653801,-0.371152890452955
"SMP_210149",2936.92968010902,0.00129810907788143,929,-0.000191968428857685,-0.558503994324062
"SMP_210149",2940.08593010902,0.00133782042985573,930,-0.000151818070055256,-0.441692412866964
"SMP_210149",2943.24218010902,0.0014675889280818,931,-2.16156293411116e-05,-0.0628875039436252
"SMP_210149",2946.39453005791,0.00148821102919507,932,-5.6516751585807e-07,-0.00164427201361816
