"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",1937.11913990974,0.000716085782447217,612,-4.0274245592203e-05,-0.23083601928515
"SMP_102",1940.27538990974,0.000838221988490577,613,8.12191375215826e-05,0.46551591766836
"SMP_102",1943.42968988419,0.000798054669249747,614,4.04086346858134e-05,0.231606284325456
"SMP_102",1946.58398985863,0.000839357875291442,615,8.10678889994683e-05,0.46464902106349
"SMP_102",1949.74023985863,0.000791360477328237,616,3.24253618076089e-05,0.185849327119321
"SMP_102",1952.89257979393,0.000799041034756714,617,3.94608004817524e-05,0.226173674194825
"SMP_102",1956.04882979393,0.000849444111266868,618,8.92171577881058e-05,0.5113574010615
"SMP_102",1959.20312976837,0.000806351247176193,619,4.5477163490075e-05,0.260657083306391
"SMP_102",1962.35937976837,0.000821803344860823,620,6.02809092780354e-05,0.345506288994892
"SMP_102",1965.51366996765,0.000886944554361865,621,0.000124773337797358,0.715151337698539
"SMP_102",1968.66796994209,0.000908749331118274,622,0.000145928489604992,0.83640428629735
"SMP_102",1971.82421994209,0.000982710554616359,623,0.000219238833253292,1.25659013090759
"SMP_102",1974.97851991653,0.000850977229854803,624,8.68541674570188e-05,0.497813676688348
"SMP_102",1978.13281989098,0.000915205344050099,625,0.000150430067019717,0.862205544536693
"SMP_102",1981.28906989098,0.000778319526404601,626,1.28907465701905e-05,0.0738846520927152
"SMP_102",1984.44335985184,0.000897555267434033,627,0.000131472495658905,0.75354825638897
"SMP_102",1987.59765982628,0.000905497472696387,628,0.000138759801667861,0.795316207239076
"SMP_102",1990.75195980072,0.000892030953298663,629,0.000124637467234261,0.714372581462087
"SMP_102",1993.90820980072,0.000848398714141886,630,8.03480804206363e-05,0.460523363474089
"SMP_102",1997.0625,0.000903066903690864,631,0.000134358593192357,0.770090223993693
"SMP_102",2000.21679997444,0.000835913917571237,632,6.65469808362368e-05,0.381420928581118
"SMP_102",2003.37304997444,0.000924225537526763,633,0.000154198608526963,0.883805331379427
"SMP_102",2006.52734994888,0.000842168584157303,634,7.14811018403188e-05,0.409701355303104
"SMP_102",2009.68163990974,0.000781126700559075,635,9.77768796390599e-06,0.0560418335393312
"SMP_102",2012.83788990974,0.000839189761380071,636,6.7177816913854e-05,0.385036631044005
"SMP_102",2015.99218988419,0.000802908194500294,637,3.02327272769694e-05,0.17328201470024
"SMP_102",2019.14648985863,0.000872206148327315,638,9.88661476441593e-05,0.56666158803615
"SMP_102",2022.30273985863,0.000755439802918813,639,-1.85661642432628e-05,-0.106413897623418
"SMP_102",2025.45702981949,0.000768730884855439,640,-5.9416673288458e-06,-0.0340552830708498
"SMP_102",2028.61132979393,0.000873052317910876,641,9.7712136247096e-05,0.560047251921575
"SMP_102",2031.76562976837,0.000882541960248894,642,0.000106533096218296,0.610605499657432
"SMP_102",2034.92187976837,0.000846375826797297,643,6.96968025921595e-05,0.399474458942857
"SMP_102",2038.07616996765,0.000838916623335548,644,6.15667807686971e-05,0.352876394923682
"SMP_102",2041.23046994209,0.00090253686342667,645,0.00012451511589351,0.713671312051877
"SMP_102",2044.38671994209,0.000765935590904308,646,-1.27595730645468e-05,-0.0731328175286347
"SMP_102",2047.54101991653,0.000820102723300013,647,4.0733452989706e-05,0.233468014152024
"SMP_102",2050.69726991653,0.000874313392900801,648,9.42684823035985e-05,0.540309591875462
"SMP_102",2053.85156989098,0.000776027395525073,649,-4.69386499291893e-06,-0.0269033744541969
"SMP_102",2057.00585985184,0.000770312592538307,650,-1.10861530109925e-05,-0.0635414367820966
"SMP_102",2060.16210985184,0.000709635124345409,651,-7.24426760890628e-05,-0.415212717926123
"SMP_102",2063.31640982628,0.000807784153476738,652,2.50265589829933e-05,0.143442320696321
"SMP_102",2066.47070980072,0.000800367655310625,653,1.69290978544618e-05,0.0970308816801099
"SMP_102",2069.625,0.000906876995055598,654,0.000122756297305136,0.703590460738212
"SMP_102",2072.78125,0.000813714032166487,655,2.89095792030242e-05,0.165698254164861
"SMP_102",2075.93554997444,0.00082268820035293,656,3.71992137087292e-05,0.213211154840925
"SMP_102",2079.08984994888,0.000804982099805502,657,1.88073683928167e-05,0.107796384244815
"SMP_102",2082.24609994888,0.000756441664711066,658,-3.04204581731568e-05,-0.174358013819169
"SMP_102",2085.40038990974,0.000813405926447435,659,2.58556064073536e-05,0.148194092068421
"SMP_102",2088.55468988419,0.000800554327084538,660,1.23145649779967e-05,0.0705822074864492
"SMP_102",2091.71093988419,0.0009047520883891,661,0.000115821203557917,0.663841251027696
"SMP_102",2094.86523985863,0.000846856356454435,662,5.72335116830063e-05,0.328039813343469
"SMP_102",2098.01952981949,0.000871656749949111,663,8.13406730722783e-05,0.466212511293187
"SMP_102",2101.17577981949,0.000863213387559549,664,7.22023617066062e-05,0.413835331097207
"SMP_102",2104.33007979393,0.000820324897975649,665,2.86180566451128e-05,0.164027362362653
"SMP_102",2107.48437976837,0.000822849294823001,666,3.04453320068804e-05,0.174500580779187
"SMP_102",2110.63866996765,0.000780954948018718,667,-1.21474506690013e-05,-0.0696243744771186
"SMP_102",2113.79491996765,0.000740287851992306,668,-5.35147448421628e-05,-0.306725315168087
"SMP_102",2116.94921994209,0.000684855111637357,669,-0.00010964858879989,-0.628462268792963
"SMP_102",2120.10351991653,0.0008321194848279,670,3.69133325952849e-05,0.211572597563292
"SMP_102",2123.25976991653,0.000784924924540792,671,-1.09854737507379e-05,-0.0629643831509231
"SMP_102",2126.41406989098,0.000773318761602439,672,-2.3296817352999e-05,-0.133528126987948
"SMP_102",2129.57031989098,0.000848955024606183,673,5.16324479211315e-05,0.295936734973113
"SMP_102",2132.72460985184,0.000733471536624337,674,-6.45589895476819e-05,-0.370026550147065
"SMP_102",2135.87890982628,0.000865930478482613,675,6.7190599650151e-05,0.385109896624005
"SMP_102",2139.03515982628,0.000806198239724929,676,6.74715691772109e-06,0.0386720302634428
"SMP_102",2142.18945980072,0.000883418991039546,677,8.32557211994628e-05,0.477188808425972
"SMP_102",2145.34375,0.000838091174815512,678,3.72142875879449e-05,0.213297552344396
"SMP_102",2148.49804997444,0.000902654769651869,679,0.000101062819714702,0.579252042034304
"SMP_102",2151.65429997444,0.000822960795530446,680,2.06518858156301e-05,0.118368427324047
"SMP_102",2154.80859994888,0.000715342615766962,681,-8.76842754251656e-05,-0.50257152667725
"SMP_102",2157.96288990974,0.000717648477714517,682,-8.60978674215411e-05,-0.493478864527181
"SMP_102",2161.11913990974,0.000750312887402692,683,-5.41548454125106e-05,-0.31039411803276
"SMP_102",2164.27343988419,0.000765338076562869,684,-3.98520945453047e-05,-0.228416416738407
"SMP_102",2167.42773985863,0.000710479492231506,685,-9.54346235626488e-05,-0.546993451553157
"SMP_102",2170.58398985863,0.000748097721911099,686,-5.85423044668967e-05,-0.335541295043747
"SMP_102",2173.73827981949,0.000814824275803335,687,7.45726168250053e-06,0.042742069435296
"SMP_102",2176.89257979393,0.000822985195587195,688,1.48896533849786e-05,0.0853415939984619
"SMP_102",2180.04882979393,0.000811947526816047,689,3.12145613166339e-06,0.0178909498417991
"SMP_102",2183.20312976837,0.000837613487882917,690,2.80557804502685e-05,0.160804617984748
"SMP_102",2186.35741996765,0.000737744184770968,691,-7.25467268084879e-05,-0.415809095425507
"SMP_102",2189.51171994209,0.000814417542459104,692,3.39184424539218e-06,0.0194407073833098
"SMP_102",2192.66796994209,0.000767085656811597,693,-4.46768745299958e-05,-0.256070144057594
"SMP_102",2195.82226991653,0.000788973047392171,694,-2.35274636458414e-05,-0.134850100157644
"SMP_102",2198.97656989098,0.000796547493474047,695,-1.66926091181751e-05,-0.0956754219393378
"SMP_102",2202.13281989098,0.000768601682084397,696,-4.5380093195566e-05,-0.260100714837017
"SMP_102",2205.28710985184,0.000912779141272549,697,9.80545204372816e-05,0.56200966244886
"SMP_102",2208.44335985184,0.000849908113526876,698,3.4438540518911e-05,0.197388069881433
"SMP_102",2211.59765982628,0.000825637646667807,699,9.42192718284614e-06,0.0540027536928913
"SMP_102",2214.75195980072,0.000782941575649641,700,-3.40219549057499e-05,-0.195000366195875
"SMP_102",2217.90820980072,0.000875814620570541,701,5.8101139945225e-05,0.333012714792643
"SMP_102",2221.0625,0.00088560599218719,702,6.71413409561216e-05,0.38482756530587
"SMP_102",2224.21679997444,0.000789960459136999,703,-2.92570612585915e-05,-0.167689883636766
"SMP_102",2227.37109994888,0.00083767885161764,704,1.77067552794912e-05,0.101488105936499
"SMP_102",2230.52734994888,0.000776663194971822,705,-4.40656627142294e-05,-0.252566920088605
"SMP_102",2233.68163990974,0.000842013558104753,706,2.05266806241948e-05,0.117650800772394
"SMP_102",2236.83593988419,0.00083784700244159,707,1.56003643447632e-05,0.089415107639913
"SMP_102",2239.99218988419,0.000823012869805415,708,4.25081233233759e-09,2.43639721389344e-05
"SMP_102",2243.14648985863,0.000815879382891213,709,-7.89250627894369e-06,-0.0452367190204334
"SMP_102",2246.30077981949,0.000814120468613027,710,-1.04164583609102e-05,-0.059703012377407
"SMP_102",2249.45702981949,0.000749247861258441,711,-7.60563611584694e-05,-0.435924929020488
"SMP_102",2252.61132979393,0.000834958187539284,712,8.88535203221624e-06,0.0509273175178009
"SMP_102",2255.76562976837,0.000762484954849057,713,-6.43582954464482e-05,-0.368876251072766
"SMP_102",2258.92187976837,0.000884018336005824,714,5.64023807164895e-05,0.323276099933217
"SMP_102",2262.07616996765,0.000874327276293487,715,4.59372724570528e-05,0.263294245612296
"SMP_102",2265.23046994209,0.000792764136640517,716,-3.64017514773194e-05,-0.208640417280927
"SMP_102",2268.38476991653,0.000902337326225407,717,7.23937099432878e-05,0.414932063378676
"SMP_102",2271.54101991653,0.000880080187245247,718,4.935650584851e-05,0.282891936729412
"SMP_102",2274.69531989098,0.000862568197528206,719,3.10630674116272e-05,0.1780411953756
"SMP_102",2277.84960985184,0.00084526020224322,720,1.29717503735301e-05,0.0743489338001665
"SMP_102",2281.00585985184,0.000799537436040735,721,-3.35367121451187e-05,-0.192219146942628
"SMP_102",2284.16015982628,0.000759457771271737,722,-7.44034850062296e-05,-0.426451297776896
"SMP_102",2287.31640982628,0.000794204638146734,723,-4.0446121757021e-05,-0.231821145365433
"SMP_102",2290.47070980072,0.000793963528380808,724,-4.1478165674511e-05,-0.237736412209983
"SMP_102",2293.625,0.000876158618998746,725,3.99240649933072e-05,0.228828922832035
"SMP_102",2296.78125,0.000874238023699068,726,3.72081765289475e-05,0.213262526175393
"SMP_102",2299.93554997444,0.000891510637986545,727,5.36840390530665e-05,0.307695642511489
"SMP_102",2303.08984994888,0.000930729451770239,728,9.21041411746986e-05,0.527904446025452
"SMP_102",2306.24413990974,0.000847325497270221,729,7.89950711435508e-06,0.0452768450353164
"SMP_102",2309.40038990974,0.000902595274412519,730,6.23661243392001e-05,0.357457915573986
"SMP_102",2312.55468988419,0.000849824369495047,731,8.79056356827186e-06,0.0503840275971746
"SMP_102",2315.70898985863,0.000809197982279397,732,-3.26424815841348e-05,-0.187093771656626
"SMP_102",2318.86523985863,0.000844288962605409,733,1.63932762290591e-06,0.00939597644130792
"SMP_102",2322.01952981949,0.000782433951638113,734,-6.10263757585082e-05,-0.34977900751097
"SMP_102",2325.17382979393,0.000785920890186751,735,-5.83521659177625e-05,-0.334451496212027
"SMP_102",2328.33007979393,0.000866209298414536,736,2.11209649974763e-05,0.121057003347626
"SMP_102",2331.48437976837,0.000784857367528352,737,-6.10477949505022e-05,-0.349901773833306
"SMP_102",2334.63866996765,0.000820924222890377,738,-2.57998314727888e-05,-0.147874412241238
"SMP_102",2337.79491996765,0.000851747699208941,739,4.20216634113219e-06,0.024085152590637
"SMP_102",2340.94921994209,0.000937664394845841,740,8.92958039055707e-05,0.51180816944762
"SMP_102",2344.10351991653,0.000875218986989357,741,2.60252409730759e-05,0.149166370190797
"SMP_102",2347.25781989098,0.000865562020509106,742,1.55410118687345e-05,0.089074922762463
"SMP_102",2350.41406989098,0.000768654836286019,743,-8.2196066461312e-05,-0.471115287296659
"SMP_102",2353.56835985184,0.000882779082877491,744,3.10966721002079e-05,0.178233804136539
"SMP_102",2356.72265982628,0.000898949568319584,745,4.64335076878885e-05,0.266138469349596
"SMP_102",2359.87890982628,0.000701750014507624,746,-0.000151602363079435,-0.868924681093315
"SMP_102",2363.03320980072,0.000776992138688547,747,-7.71982001015773e-05,-0.442469497451655
"SMP_102",2366.1875,0.000803131769468844,748,-5.18986987456593e-05,-0.297462779212096
"SMP_102",2369.34375,0.000789377714800242,749,-6.64955882165578e-05,-0.38112636644661
"SMP_102",2372.49804997444,0.000796800179394339,750,-5.99176302953917e-05,-0.343424117795647
"SMP_102",2375.65429997444,0.000868058108888042,751,1.04930659280563e-05,0.0601420966007637
"SMP_102",2378.80663990974,0.000769508040603586,752,-8.8905397683011e-05,-0.50957051565685
"SMP_102",2381.96288990974,0.000805178941964397,753,-5.40861689048713e-05,-0.310000491500251
"SMP_102",2385.11718988419,0.00076062996460231,754,-9.94885274576599e-05,-0.570228822543448
"SMP_102",2388.27148985863,0.000780304975219132,755,-8.06691426844603e-05,-0.462363565167107
"SMP_102",2391.42773985863,0.000778762687009163,756,-8.30698429874137e-05,-0.476123428158499
"SMP_102",2394.58202981949,0.00080474453696846,757,-5.79481384809235e-05,-0.332135771017662
"SMP_102",2397.73827981949,0.000846879560278529,758,-1.6676073510901e-05,-0.0955806463897655
"SMP_102",2400.89257979393,0.000728481552508541,759,-0.000135938794008233,-0.77914730900284
"SMP_102",2404.04687976837,0.000888495616531026,760,2.32082598983382e-05,0.133020550743842
"SMP_102",2407.20312976837,0.000879210893054589,761,1.30536802341761e-05,0.0748185233011994
"SMP_102",2410.35741996765,0.000889608558172423,762,2.25797100936044e-05,0.129417952291313
"SMP_102",2413.51171994209,0.000877451758165722,763,9.54894310225217e-06,0.0547307586198715
"SMP_102",2416.66601991653,0.000860211160612449,764,-8.5679610088411e-06,-0.0491081579205088
"SMP_102",2419.82226991653,0.000807894248815629,765,-6.17640734061913e-05,-0.354007198155469
"SMP_102",2422.97656989098,0.000785103011961868,766,-8.54363290603526e-05,-0.489687188738951
"SMP_102",2426.13085985184,0.000783516395275764,767,-8.7906332951961e-05,-0.503844272442789
"SMP_102",2429.28710985184,0.000907691310497315,768,3.53822621722648e-05,0.202797108500783
"SMP_102",2432.44140982628,0.000861018733008902,769,-1.21784808645535e-05,-0.0698022272640201
"SMP_102",2435.59570980072,0.000945936715012026,770,7.18406807935411e-05,0.411762319399639
"SMP_102",2438.75195980072,0.000837476765906924,771,-3.75374226385276e-05,-0.215149634429888
"SMP_102",2441.90625,0.000969204177625988,772,9.3253862276357e-05,0.53449419186656
"SMP_102",2445.06054997444,0.00101545415000406,773,0.000138549392016608,0.79411022248132
"SMP_102",2448.21679997444,0.000891560490703758,774,1.36825942714714e-05,0.078423209390463
"SMP_102",2451.37109994888,0.000962207817010168,775,8.33395128428485e-05,0.477669068928039
"SMP_102",2454.52734994888,0.000898676781081463,776,1.87997995588715e-05,0.107753002687374
"SMP_102",2457.67968988419,0.000839109408735677,777,-4.17924067527817e-05,-0.239537517569929
"SMP_102",2460.83593988419,0.000958481810198274,778,7.6536685906272e-05,0.438677960172693
"SMP_102",2463.99023985863,0.000971016745759175,779,8.80119828751596e-05,0.504449815944606
"SMP_102",2467.14452981949,0.000928099565384735,780,4.40184222011288e-05,0.252296156183961
"SMP_102",2470.30077981949,0.000910610205372548,781,2.5435476569963e-05,0.145786074293783
"SMP_102",2473.45507979393,0.000937513677348552,782,5.12297363467634e-05,0.293628551781093
"SMP_102",2476.61132979393,0.000908431558162803,783,2.10216311588878e-05,0.120487661140394
"SMP_102",2479.76562976837,0.000833097282525818,784,-5.54537888987386e-05,-0.317839147461078
"SMP_102",2482.91991996765,0.000923844198499127,785,3.41363610550764e-05,0.195656096916686
"SMP_102",2486.07616996765,0.000838303716044415,786,-5.25770216220433e-05,-0.301350657191488
"SMP_102",2489.23046994209,0.00087023429492912,787,-2.18338002475115e-05,-0.125142692579161
"SMP_102",2492.38476991653,0.000803876537801963,788,-8.93938681544546e-05,-0.512370234869671
"SMP_102",2495.53906989098,0.000807768614138211,789,-8.6718831934176e-05,-0.497037987090652
"SMP_102",2498.69531989098,0.000833673815695929,790,-6.2045941691468e-05,-0.355622755491907
"SMP_102",2501.84960985184,0.000759135654616193,791,-0.000137829934541504,-0.789986577279381
"SMP_102",2505.00390982628,0.000864524890055663,792,-3.37005922029452e-05,-0.193158442505652
"SMP_102",2508.16015982628,0.000784430161606513,793,-0.000115069838883018,-0.659534726397997
"SMP_102",2511.31445980072,0.00073553189062448,794,-0.00016525545430628,-0.947178790720936
"SMP_102",2514.46875,0.000753898444843219,795,-0.000148189625936723,-0.849364223900226
"SMP_102",2517.625,0.000775998560722964,796,-0.000127404217730999,-0.730230499137046
"SMP_102",2520.77929997444,0.000790999436642509,797,-0.000113730178719801,-0.651856325108918
"SMP_102",2523.93359994888,0.00069983483628628,798,-0.000206234329505749,-1.1820534677443
"SMP_102",2527.08984994888,0.000774576472358461,799,-0.000132845573115166,-0.761418192362021
"SMP_102",2530.24413990974,0.000727911340149655,800,-0.000180875014159297,-1.03670391940899
"SMP_102",2533.39843988419,0.000807303950249117,801,-0.000102858758790283,-0.589545653273691
"SMP_102",2536.55273985863,0.000734453287605755,802,-0.000177097593814004,-1.01505324258433
"SMP_102",2539.70898985863,0.000760039927608331,803,-0.000152911588799942,-0.876428644214752
"SMP_102",2542.86327981949,0.000760674011917036,804,-0.000153688642833202,-0.880882410068578
"SMP_102",2546.01757979393,0.000819208252016067,805,-9.65766912498831e-05,-0.553539331055029
"SMP_102",2549.17382979393,0.000765758203828843,806,-0.000151460839090718,-0.868113521661066
"SMP_102",2552.32812976837,0.000826922097658674,807,-9.17408599443493e-05,-0.525822261943249
"SMP_102",2555.48437976837,0.000786058347458591,808,-0.000134059900914514,-0.768378238197441
"SMP_102",2558.63866996765,0.000702619622515777,809,-0.000218963265866393,-1.25501068782427
"SMP_102",2561.79296994209,0.000739414653346289,810,-0.000183642905336649,-1.0525683750133
"SMP_102",2564.94921994209,0.000705270988686219,811,-0.000219271962836319,-1.25678001655173
"SMP_102",2568.10351991653,0.000755011777307816,812,-0.000171025230104183,-0.980248859638964
"SMP_102",2571.25781989098,0.000832129108965012,813,-9.54113081662566e-05,-0.546859816938478
"SMP_102",2574.41210985184,0.000883813227017306,814,-4.52397249136651e-05,-0.259296179458354
"SMP_102",2577.56835985184,0.000708914903050698,815,-0.000221660437714969,-1.27046980825466
"SMP_102",2580.72265982628,0.000809899576079454,816,-0.000122205897565159,-0.700435787494216
"SMP_102",2583.87695980072,0.000858631529793579,817,-7.50125346883248e-05,-0.429942129252308
"SMP_102",2587.03320980072,0.000737907350664804,818,-0.000197284497445302,-1.13075657625134
"SMP_102",2590.1875,0.000774610401629561,819,-0.000162136281486278,-0.929300927916941
"SMP_102",2593.34179997444,0.000761733743209025,820,-0.000176575565738994,-1.01206118448321
"SMP_102",2596.49804997444,0.000819596141768509,821,-0.00012028432810005,-0.689422112636166
"SMP_102",2599.65234994888,0.000800411331432812,822,-0.000141046668975503,-0.808423624601396
"SMP_102",2602.80663990974,0.000822363299824688,823,-0.000120679340163312,-0.691686165281037
"SMP_102",2605.96288990974,0.000929734816232904,824,-1.49003444935556e-05,-0.0854028711970629
"SMP_102",2609.11718988419,0.000791883686183031,825,-0.000154349679558651,-0.884671210679495
"SMP_102",2612.27148985863,0.000822270294952325,826,-0.000125567717948114,-0.719704409993334
"SMP_102",2615.42577981949,0.000842383084202188,827,-0.000107065788943658,-0.613658683309087
"SMP_102",2618.58202981949,0.000785331710158296,828,-0.000165735023983984,-0.94992749411049
"SMP_102",2621.73632979393,0.000893654414557455,829,-5.90349530536713e-05,-0.338364961558297
"SMP_102",2624.89062976837,0.000823743545269644,830,-0.000130574002082408,-0.748398447187033
"SMP_102",2628.04687976837,0.000806416693617001,831,-0.000149535367264928,-0.857077480017692
"SMP_102",2631.20116996765,0.000916133209522155,832,-4.14574498415009e-05,-0.237617677262676
"SMP_102",2634.35546994209,0.000906409187981768,833,-5.2824949267892e-05,-0.302771680229832
"SMP_102",2637.51171994209,0.000978099643294229,834,1.72163574733911e-05,0.0986773400050262
"SMP_102",2640.66601991653,0.000911835325838146,835,-5.07005174037023e-05,-0.290595278473296
"SMP_102",2643.82226991653,0.000803960473666766,836,-0.00016023315487351,-0.918392960181551
"SMP_102",2646.97656989098,0.000878912237547531,837,-8.69421316611987e-05,-0.498317852655741
"SMP_102",2650.13085985184,0.000809227975440302,838,-0.000158290883537074,-0.907260630399033
"SMP_102",2653.28515982628,0.000833059016350676,839,-0.000136127868130854,-0.780231006963508
"SMP_102",2656.44140982628,0.00084144510058088,840,-0.000129414150142386,-0.74175063539421
"SMP_102",2659.59570980072,0.000817030364316753,841,-0.000155503302861347,-0.891283322390917
"SMP_102",2662.75,0.000765104551340922,842,-0.000209106385608484,-1.19851495543129
"SMP_102",2665.90625,0.000857338554168724,843,-0.000118553331639977,-0.679500726738944
"SMP_102",2669.06054997444,0.000951775714171917,844,-2.57984932608376e-05,-0.147866742140527
"SMP_102",2672.21484994888,0.000806308821386877,845,-0.000172949894250424,-0.991280271983162
"SMP_102",2675.37109994888,0.000872922926879642,846,-0.000108023302766351,-0.619146773178699
"SMP_102",2678.52538990974,0.00100090545411386,847,1.82710192588797e-05,0.104722243507862
"SMP_102",2681.67968988419,0.000906854925437375,848,-7.7469234625776e-05,-0.444022959961875
"SMP_102",2684.83593988419,0.000800193977842774,849,-0.00018582224389665,-1.06505948019648
"SMP_102",2687.99023985863,0.000842292725703474,850,-0.000145415579318987,-0.833464487750395
"SMP_102",2691.14452981949,0.000777595400446467,851,-0.000211805825187332,-1.21398707359314
"SMP_102",2694.29882979393,0.00088769116572145,852,-0.000103403604667805,-0.592668493978508
"SMP_102",2697.45507979393,0.000849977285853238,853,-0.000142812471418478,-0.81854450460266
"SMP_102",2700.60937976837,0.000857882419917349,854,-0.000136601447887935,-0.782945378501226
"SMP_102",2703.76366996765,0.000933062657162094,855,-6.31152627594652e-05,-0.361751680194149
"SMP_102",2706.91991996765,0.000962387170122831,856,-3.54855770477136e-05,-0.203389268434032
"SMP_102",2710.07421994209,0.000945885570688222,857,-5.36804553352983e-05,-0.307675102061092
"SMP_102",2713.22851991653,0.00101594547866793,858,1.46868988972091e-05,0.0841794856048543
"SMP_102",2716.38476991653,0.000987535183893275,859,-1.54160460157646e-05,-0.0883586680040691
"SMP_102",2719.53906989098,0.000983511563926514,860,-2.11300969234849e-05,-0.121109343929485
"SMP_102",2722.69531989098,0.00077973713226627,861,-0.00022659460618262,-1.29875050701902
"SMP_102",2725.84960985184,0.000909898248813997,862,-9.81208961280099e-05,-0.562390101610407
"SMP_102",2729.00390982628,0.000920197382583766,863,-8.95073291617742e-05,-0.513020548410958
"SMP_102",2732.15820980072,0.000889636271855452,864,-0.000121751937711086,-0.697833869467231
"SMP_102",2735.3125,0.000930683267027343,865,-8.2386142237963e-05,-0.472204726341375
"SMP_102",2738.46875,0.000913184515197412,866,-0.000101564619091847,-0.582128157253762
"SMP_102",2741.62304997444,0.000952791119114827,867,-6.36339606924225e-05,-0.364724651240402
"SMP_102",2744.77929997444,0.000862509664634115,868,-0.000155589429130343,-0.891776964042014
"SMP_102",2747.93359994888,0.000916320973218631,869,-0.000103447910381753,-0.592922436777163
"SMP_102",2751.08788990974,0.00102666144054879,870,5.22618525619157e-06,0.02995442330072
"SMP_102",2754.24413990974,0.00086916877240772,871,-0.00015393024983527,-0.882267205680977
"SMP_102",2757.39843988419,0.000844947772118984,872,-0.000179810127138298,-1.0306004089074
"SMP_102",2760.55273985863,0.000996647598958452,873,-2.97650925157754e-05,-0.170601717523568
"SMP_102",2763.70898985863,0.00084957833354544,874,-0.000178485860384508,-1.02301023654237
"SMP_102",2766.86327981949,0.000898938913354949,875,-0.000130771223307793,-0.749528841112903
"SMP_102",2770.01757979393,0.00109088986625586,876,5.95385383631876e-05,0.341251313034531
"SMP_102",2773.17187976837,0.000923473617302559,877,-0.000109513921151249,-0.627690407185586
"SMP_102",2776.32812976837,0.00101327995321526,878,-2.13395978486749e-05,-0.122310120229483
"SMP_102",2779.48241996765,0.000747660524722523,879,-0.000288584595310392,-1.65405256458394
"SMP_102",2782.63671994209,0.000826699179899776,880,-0.000211165861541454,-1.21031905552528
"SMP_102",2785.79296994209,0.000749704970980568,881,-0.000289775111286546,-1.66087613048294
"SMP_102",2788.94726991653,0.000705360687753298,882,-0.000335727335067498,-1.92425607116019
"SMP_102",2792.10156989098,0.000897871247314952,883,-0.000144818391513951,-0.830041643854667
"SMP_102",2795.25781989098,0.000889358351815215,884,-0.000154927338560777,-0.887982123214152
"SMP_102",2798.41210985184,0.000747087539981835,885,-0.000298786436223582,-1.71252547478135
"SMP_102",2801.56835985184,0.000908940864784861,886,-0.000138515381184123,-0.79391528586443
"SMP_102",2804.72070980072,0.000957056274024904,887,-9.19730705611602e-05,-0.527153201198154
"SMP_102",2807.87695980072,0.000891741891816326,888,-0.000158855048561336,-0.910494200798817
"SMP_102",2811.03125,0.00116345417414272,889,0.000111298282046598,0.637917656883096
"SMP_102",2814.18554997444,0.000979610083464565,890,-7.40968728381226e-05,-0.424693918307474
"SMP_102",2817.34179997444,0.000992013662986859,891,-6.32371925460063e-05,-0.362450533422647
"SMP_102",2820.49609994888,0.00103889009536919,892,-1.78953626344971e-05,-0.102569128570127
"SMP_102",2823.65234994888,0.000991404346268717,893,-6.69080906317236e-05,-0.383490666859001
"SMP_102",2826.80663990974,0.000821200909838681,894,-0.000238628766706831,-1.36772554727118
"SMP_102",2829.96093988419,0.000882648445199548,895,-0.00017868946352331,-1.02417720906746
"SMP_102",2833.11718988419,0.00088135287853482,896,-0.000181484949927634,-1.04019982957968
"SMP_102",2836.27148985863,0.00107646419819134,897,1.21368398663198e-05,0.0695635575600939
"SMP_102",2839.42577981949,0.00102200885024695,898,-4.379834902121e-05,-0.251034783908531
"SMP_102",2842.58202981949,0.00107828748423603,899,1.10094418592375e-05,0.0631017588528015
"SMP_102",2845.73632979393,0.000935824600375155,900,-0.000132913241051935,-0.761806038165891
"SMP_102",2848.89062976837,0.00107679461806142,901,6.60733375921563e-06,0.0378706193161071
"SMP_102",2852.04491996765,0.000990808956947985,902,-8.08171856783279e-05,-0.463212088954082
"SMP_102",2855.20116996765,0.00100022932519719,903,-7.28257556423893e-05,-0.417408378151638
"SMP_102",2858.35546994209,0.00106059496797188,904,-1.38771367643262e-05,-0.0795382498827697
"SMP_102",2861.50976991653,0.000973906491746837,905,-0.00010197138483935,-0.584459577359948
"SMP_102",2864.66601991653,0.00089758550652077,906,-0.000179687524309835,-1.02989769806926
"SMP_102",2867.82031989098,0.000985512470058963,907,-9.31431494257339e-05,-0.533859629670651
"SMP_102",2870.97460985184,0.0010044076921534,908,-7.5618587667869e-05,-0.433415784815976
"SMP_102",2874.13085985184,0.00107091822482438,909,-1.0467407833333e-05,-0.0599950345674151
"SMP_102",2877.28515982628,0.00117985518220369,910,9.7123412326406e-05,0.556672919657575
"SMP_102",2880.44140982628,0.00104935252550253,911,-3.47136061398415e-05,-0.19896463704102
"SMP_102",2883.59375,0.00111404727321207,912,2.86612446721494e-05,0.164274899022753
"SMP_102",2886.75,0.00115397197764255,913,6.72774670716129e-05,0.385607786267397
"SMP_102",2889.90429997444,0.00108177285982972,914,-6.21605243646562e-06,-0.0356279497977555
"SMP_102",2893.05859994888,0.00116269097334774,915,7.34211511812003e-05,0.420820949487447
"SMP_102",2896.21484994888,0.0010719423920548,916,-1.85954033897688e-05,-0.10658148482679
"SMP_102",2899.36913990974,0.00100590446122136,917,-8.58865760903953e-05,-0.492267826329594
