"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",1940.27538990974,0.00058883187710727,613,5.2263883022978e-05,0.304325552705972
"SMP_135",1943.42968988419,0.000596452403453481,614,5.96162221970964e-05,0.347137233611152
"SMP_135",1946.58495998383,0.000596808027138181,615,5.97019613191016e-05,0.347636480972495
"SMP_135",1949.74023985863,0.000534906245804889,616,-2.47133885556382e-06,-0.0143902733521071
"SMP_135",1952.89453005791,0.000533233472498022,617,-4.41719678694638e-06,-0.0257207420468068
"SMP_135",1956.04980993271,0.000553965432649231,618,1.6039923317062e-05,0.0933983134525274
"SMP_135",1959.20508003235,0.000455835275310368,619,-8.23667614913667e-05,-0.479610560211163
"SMP_135",1962.36034989357,0.000498601024489772,620,-3.98792463122843e-05,-0.232211480921687
"SMP_135",1965.51464986801,0.000537644379661924,621,-1.11576365024871e-06,-0.00649694148063753
"SMP_135",1968.66991996765,0.000540225265316045,622,1.18342057581731e-06,0.0068908986471764
"SMP_135",1971.82421994209,0.000593766639051191,623,5.44414189214184e-05,0.317005051003844
"SMP_135",1974.97851991653,0.000583773447648825,624,4.4163073560642e-05,0.257155630105555
"SMP_135",1978.13379001617,0.000558686655185819,625,1.87892417747754e-05,0.109407224593716
"SMP_135",1981.2890598774,0.000561306033345838,626,2.11197644151684e-05,0.122977544087956
"SMP_135",1984.44433999062,0.000560564459429956,627,2.0087499533166e-05,0.116966804690422
"SMP_135",1987.59862995148,0.000571768908088536,628,3.09994965290449e-05,0.18050589372896
"SMP_135",1990.75390982628,0.00055622031661135,629,1.51564908338889e-05,0.0882542050708011
"SMP_135",1993.90917992592,0.000458771264849943,630,-8.25888635718375e-05,-0.480903830716279
"SMP_135",1997.06445002556,0.000489184714619028,631,-5.24736240632319e-05,-0.30554684653851
"SMP_135",2000.21875,0.000543258894849624,632,1.30051258838263e-06,0.00757270966810128
"SMP_135",2003.3740298748,0.000465436439634142,633,-7.68240233000542e-05,-0.447335942138219
"SMP_135",2006.52929997444,0.000573187682091641,634,3.06231769648891e-05,0.178314635584106
"SMP_135",2009.68262004852,0.000559161768688758,635,1.6291430380679e-05,0.094862805214669
"SMP_135",2012.83788990974,0.000588512576074915,636,4.53342170920007e-05,0.263975041176142
"SMP_135",2015.99317002296,0.000554084216934336,637,1.05958189832536e-05,0.0616980270492605
"SMP_135",2019.14843988419,0.000593107518058463,638,4.93070465799505e-05,0.287108292281792
"SMP_135",2022.30273985863,0.000504250356837767,639,-3.98641451362292e-05,-0.232123548807124
"SMP_135",2025.45800995827,0.000500187704729974,640,-4.42429961241756e-05,-0.257621008430206
"SMP_135",2028.61328005791,0.000490707216211835,641,-5.40417739223328e-05,-0.314677971992523
"SMP_135",2031.76758003235,0.000556770149223253,642,1.1700859964686e-05,0.068132531873353
"SMP_135",2034.92284989357,0.000545712679087219,643,3.20865588287404e-07,0.00186835711110405
"SMP_135",2038.07813000679,0.000584023441070519,644,3.83069570370564e-05,0.223056252205002
"SMP_135",2041.23339986801,0.000631068712065242,645,8.50253950322344e-05,0.495091425293681
"SMP_135",2044.38769984245,0.000614607365798543,646,6.82351354406981e-05,0.397324004759226
"SMP_135",2047.54199004173,0.000546556907158835,647,-1.46434213994426e-07,-0.00085266670846722
"SMP_135",2050.69726991653,0.000531643079247104,648,-1.53936950436188e-05,-0.089635413240858
"SMP_135",2053.8515598774,0.000549656690132192,649,2.28435194486959e-06,0.0133014737518022
"SMP_135",2057.00683999062,0.000578515489004421,650,3.08052270194714e-05,0.179374688536095
"SMP_135",2060.16210985184,0.000465229677555309,651,-8.28207803161982e-05,-0.48225425068753
"SMP_135",2063.31737995148,0.000487808692661554,652,-6.05842525863089e-05,-0.352773944207335
"SMP_135",2066.47167992592,0.000519831264600244,653,-2.89063713999624e-05,-0.16831790797385
"SMP_135",2069.62695002556,0.00051433070331945,654,-3.47540571087229e-05,-0.202368194375015
"SMP_135",2072.78222990036,0.000520426663301372,655,-2.90075689414927e-05,-0.168907167630374
"SMP_135",2075.9365298748,0.00060550791928539,656,5.5721960267006e-05,0.324461470814585
"SMP_135",2079.09179997444,0.000575015763460768,657,2.48755869994229e-05,0.144847193216711
"SMP_135",2082.24706983566,0.000570079179634812,658,1.95823846208697e-05,0.114025588577623
"SMP_135",2085.40137004852,0.000578945720873294,659,2.808999859958e-05,0.163564279094395
"SMP_135",2088.55567002296,0.000541027937979418,660,-1.01891477205453e-05,-0.0593300350510593
"SMP_135",2091.71093988419,0.000556603833146323,661,5.02281731647419e-06,0.0292471888341151
"SMP_135",2094.86620998383,0.000554443835895502,662,2.49641566048005e-06,0.0145362922101563
"SMP_135",2098.02050995827,0.000470815073709435,663,-8.15011296525868e-05,-0.474570102584608
"SMP_135",2101.17578005791,0.000600304333302273,664,4.761672297226e-05,0.277265765542319
"SMP_135",2104.33105993271,0.000553378655604816,665,3.17108060303656e-07,0.00184647753166371
"SMP_135",2107.48633003235,0.000596846981081651,666,4.34089501124104e-05,0.252764470820839
"SMP_135",2110.64063000679,0.000584202681059506,667,3.03857179594529e-05,0.176931943772964
"SMP_135",2113.79589986801,0.000543473442528724,668,-1.07251527412359e-05,-0.0624511201052093
"SMP_135",2116.95116996765,0.000595188145757851,669,4.06053160882554e-05,0.236439287450688
"SMP_135",2120.10644984245,0.000542891403363135,670,-1.2078282390269e-05,-0.0703302118317806
"SMP_135",2123.26074004173,0.000487111820130675,671,-6.82472379017643e-05,-0.397394475760232
"SMP_135",2126.41504001617,0.000506786770467428,672,-4.89643164502022e-05,-0.285112620890159
"SMP_135",2129.5703098774,0.000493559045047579,673,-6.25868661991015e-05,-0.364434893591858
"SMP_135",2132.72460985184,0.000524389839238097,674,-3.21534673227362e-05,-0.187225310260684
"SMP_135",2135.87987995148,0.000477636371486904,675,-7.93071640623411e-05,-0.461794936403866
"SMP_135",2139.03515982628,0.000520447301777112,676,-3.68991941615939e-05,-0.214859038558138
"SMP_135",2142.19042992592,0.000555559127671644,677,-2.19307584146359e-06,-0.0127699852934022
"SMP_135",2145.34472990036,0.000557768876007875,678,-3.91675772003653e-07,-0.0022806752752019
"SMP_135",2148.5,0.000542041756947551,679,-1.65300532476553e-05,-0.0962522740348275
"SMP_135",2151.6552798748,0.000542310520546986,680,-1.66753526159958e-05,-0.0970983326898767
"SMP_135",2154.80956983566,0.000524321992538169,681,-3.50806339214274e-05,-0.204269807176795
"SMP_135",2157.96484994888,0.000556177119144745,682,-3.6452308283311e-06,-0.0212256882268963
"SMP_135",2161.12012004852,0.000535256744586798,683,-2.49881856738223e-05,-0.145502840134593
"SMP_135",2164.27442002296,0.000456479648780336,684,-0.000104190606894399,-0.606687873076104
"SMP_135",2167.42870998383,0.00050949131036431,685,-5.16071622379849e-05,-0.300501556012527
"SMP_135",2170.58398985863,0.000461633093252881,686,-9.98966431598512e-05,-0.581684700498183
"SMP_135",2173.73925995827,0.000538890028385424,687,-2.30739017189898e-05,-0.134356222453422
"SMP_135",2176.89355993271,0.000533866113720223,688,-2.85348247092593e-05,-0.166154441628371
"SMP_135",2180.04883003235,0.000548571407820005,689,-1.42696406532924e-05,-0.0830901958972236
"SMP_135",2183.20409989357,0.000617260924281358,690,5.39767797488308e-05,0.314299519672687
"SMP_135",2186.35938000679,0.000585072001549038,691,2.13417551737579e-05,0.124270166380748
"SMP_135",2189.51366996765,0.000554429243717886,692,-9.74998571471512e-06,-0.0567728538310384
"SMP_135",2192.66894984245,0.000598203321907862,693,3.35719280841773e-05,0.195484816256966
"SMP_135",2195.82421994209,0.000514268602056072,694,-5.08180139284937e-05,-0.295906451677334
"SMP_135",2198.97851991653,0.000516239632518242,695,-4.93051416892396e-05,-0.287097200359706
"SMP_135",2202.1328098774,0.000510057714232577,696,-5.59483105467721e-05,-0.325779478012111
"SMP_135",2205.28808999062,0.000483213744350173,697,-8.32567893201417e-05,-0.484793072402165
"SMP_135",2208.44335985184,0.000510101913634068,698,-5.68362596996538e-05,-0.330949886353312
"SMP_135",2211.59765982628,0.000523675150735406,699,-4.37336676185522e-05,-0.25465525713089
"SMP_135",2214.75292992592,0.000569614596040108,700,1.73181956857949e-06,0.0100841521316596
"SMP_135",2217.90820002556,0.000561319265604815,701,-7.04065609760901e-06,-0.0409967923235921
"SMP_135",2221.0625,0.000544750076221001,702,-2.40900479222731e-05,-0.140273104955403
"SMP_135",2224.2177798748,0.000625036264711109,703,5.57125657592733e-05,0.324406767861172
"SMP_135",2227.37304997444,0.000512387069519724,704,-5.74234446971456e-05,-0.334368985520202
"SMP_135",2230.52831983566,0.000561533188937979,705,-8.76740073698344e-06,-0.051051393825908
"SMP_135",2233.68262004852,0.000443772147215032,706,-0.000127021644309895,-0.739629929395701
"SMP_135",2236.83788990974,0.000502879992063502,707,-6.84104492048391e-05,-0.398344833199121
"SMP_135",2239.99218988419,0.000516132681279886,708,-5.56575706042412e-05,-0.324086538479365
"SMP_135",2243.14648985863,0.000514392024599879,709,-5.79013691920209e-05,-0.337151875493967
"SMP_135",2246.30175995827,0.000520912992145029,710,-5.18870494022075e-05,-0.302131301278677
"SMP_135",2249.45703005791,0.000566342888157447,711,-6.96717104215448e-06,-0.0405688987415749
"SMP_135",2252.61230993271,0.000543216578669702,712,-3.06068879557274e-05,-0.178219786877324
"SMP_135",2255.76659989357,0.000560093407314402,713,-1.42467105388341e-05,-0.0829566769286263
"SMP_135",2258.92188000679,0.000546024268757855,714,-2.8836086722944e-05,-0.167908649764486
"SMP_135",2262.07714986801,0.000524587974375848,715,-5.07960600611508e-05,-0.295778617264222
"SMP_135",2265.23241996765,0.00050768725597435,716,-6.82229669900484e-05,-0.397253149509762
"SMP_135",2268.38671994209,0.000470311364117993,717,-0.000106126451331836,-0.617960034544025
"SMP_135",2271.54199004173,0.000500532213767165,718,-7.6434926555784e-05,-0.445070284194203
"SMP_135",2274.69726991653,0.00051443648455872,719,-6.30615565505417e-05,-0.367198951583927
"SMP_135",2277.8515598774,0.000529086181837926,720,-4.89441709313298e-05,-0.284995316246669
"SMP_135",2281.00585985184,0.000559985336474848,721,-1.857891073737e-05,-0.108182495287218
"SMP_135",2284.16112995148,0.000570538221825736,722,-8.56166975755229e-06,-0.0498534500375255
"SMP_135",2287.31640982628,0.00060769287545798,723,2.80557479661699e-05,0.163364842268423
"SMP_135",2290.47070002556,0.000639007709102948,724,5.88319211783325e-05,0.342570354397102
"SMP_135",2293.62597990036,0.00061548795207938,725,3.47717372816912e-05,0.202471143641301
"SMP_135",2296.78125,0.000598732391206161,726,1.7474149632503e-05,0.101749620146676
"SMP_135",2299.93554997444,0.000538170624180344,727,-4.36310822523983e-05,-0.254057916358475
"SMP_135",2303.09081983566,0.000496704202583216,728,-8.5642744943426e-05,-0.498686170690876
"SMP_135",2306.24609994888,0.000571481320764866,729,-1.14124829136141e-05,-0.066453351139373
"SMP_135",2309.40137004852,0.000543663551641365,730,-3.97787236365158e-05,-0.231626150917614
"SMP_135",2312.55567002296,0.000577739711022891,731,-6.25248755459023e-06,-0.0364073930366276
"SMP_135",2315.71093988419,0.000523072555227964,732,-6.14713604732029e-05,-0.357939453969978
"SMP_135",2318.86523985863,0.000576917382759456,733,-8.17970860804266e-06,-0.0476293417008828
"SMP_135",2322.01953005791,0.000558602020236773,734,-2.70498768564035e-05,-0.157507790252291
"SMP_135",2325.17480993271,0.000581124325202067,735,-5.08418812958432e-06,-0.0296045428143301
"SMP_135",2328.33008003235,0.000567501781663281,736,-1.92649867723799e-05,-0.112177423648376
"SMP_135",2331.48534989357,0.000605908614109788,737,1.8581946123323e-05,0.108200169930861
"SMP_135",2334.63964986801,0.000572500594129115,738,-1.53874489330001e-05,-0.0895990429798601
"SMP_135",2337.79491996765,0.000512470611267081,739,-7.59806315630504e-05,-0.442424985629333
"SMP_135",2340.95019984245,0.000515637011230936,740,-7.33790893129501e-05,-0.427276555444732
"SMP_135",2344.10449004173,0.000607173562987502,741,1.7591122577531e-05,0.102430737853366
"SMP_135",2347.25976991653,0.000620158366168069,742,3.00077444545532e-05,0.174731054953887
"SMP_135",2350.41504001617,0.000586413517309778,743,-4.30695184690699e-06,-0.0250788006071367
"SMP_135",2353.5703098774,0.000593813345057957,744,2.5213567023093e-06,0.0146815205380326
"SMP_135",2356.72362995148,0.000558788845187477,745,-3.30759833458094e-05,-0.192596996832048
"SMP_135",2359.87890982628,0.000607098724333145,746,1.46590205100854e-05,0.0853575023673341
"SMP_135",2363.03417992592,0.00053954709384167,747,-5.34691669946811e-05,-0.311343758963149
"SMP_135",2366.18945002556,0.000572697738411933,748,-2.08967668413578e-05,-0.121679059245715
"SMP_135",2369.34375,0.00054035086712744,749,-5.38233952797543e-05,-0.313406382564836
"SMP_135",2372.4990298748,0.000491662787605843,750,-0.000103093107013581,-0.600297279065362
"SMP_135",2375.65429997444,0.000534105868160452,751,-6.12333559796311e-05,-0.356553585854881
"SMP_135",2378.80859994888,0.000546190313250961,752,-4.97337632819403e-05,-0.289593006173503
"SMP_135",2381.96387004852,0.000530813936621977,753,-6.5696878826866e-05,-0.382544078312229
"SMP_135",2385.11913990974,0.000593323577728701,754,-3.77568740332808e-06,-0.0219853192951166
"SMP_135",2388.27442002296,0.000592533255952641,755,-5.15617549617432e-06,-0.030023715555776
"SMP_135",2391.42870998383,0.000597714203990815,756,-5.66926392732729e-07,-0.00330113603951198
"SMP_135",2394.58300995827,0.000592869767682323,757,-6.00478496840743e-06,-0.0349650542342535
"SMP_135",2397.73828005791,0.000587820031211566,758,-1.16498523685508e-05,-0.0678355215100166
"SMP_135",2400.89258003235,0.000598312883907252,759,-1.7538770805067e-06,-0.0102125900532281
"SMP_135",2404.04784989357,0.000542740337776488,760,-5.79252180995615e-05,-0.337290744470953
"SMP_135",2407.20313000679,0.000516131285172845,761,-8.51348056657306e-05,-0.495728508678702
"SMP_135",2410.35839986801,0.000546761237090426,762,-5.51071287842095e-05,-0.32088138988679
"SMP_135",2413.51269984245,0.000620042894340659,763,1.75706934427037e-05,0.102311781752364
"SMP_135",2416.66796994209,0.000566221249300926,764,-3.68567218895908e-05,-0.21461172823781
"SMP_135",2419.82324004173,0.00059830629522574,765,-5.37919998359687e-06,-0.0313223571123552
"SMP_135",2422.97754001617,0.000582215115171861,766,-2.20794740829231e-05,-0.128565804243604
"SMP_135",2426.1328098774,0.000569135216371491,767,-3.57704154714476e-05,-0.208286312252853
"SMP_135",2429.28808999062,0.000616843547839066,768,1.13251059839368e-05,0.0659445670445114
"SMP_135",2432.44335985184,0.000529443278208402,769,-7.66897410024836e-05,-0.446554034402644
"SMP_135",2435.59667992592,0.000570807641774141,770,-3.59413466061905e-05,-0.209281621231951
"SMP_135",2438.75195002556,0.000519028707483588,771,-8.83384075687733e-05,-0.514382651145781
"SMP_135",2441.90722990036,0.000517738473953222,772,-9.02485507293572e-05,-0.525505157539664
"SMP_135",2445.0615298748,0.000554433524420135,773,-5.41750014901184e-05,-0.315453738178594
"SMP_135",2448.21679997444,0.000504481938421079,774,-0.000104750068426182,-0.609945542235561
"SMP_135",2451.37206983566,0.000568108043235881,775,-4.1749237240064e-05,-0.243100186271068
"SMP_135",2454.52734994888,0.000583086951721692,776,-2.73974010637889e-05,-0.159531376912409
"SMP_135",2457.68163990974,0.000607981864509574,777,-3.13116351116822e-06,-0.0182323434661389
"SMP_135",2460.83692002296,0.000642110796842656,778,3.03670920695793e-05,0.176823487724493
"SMP_135",2463.99218988419,0.000626865569729183,779,1.44893819054632e-05,0.0843697196170703
"SMP_135",2467.14648985863,0.000663951220247217,780,5.09409323791047e-05,0.296622189262379
"SMP_135",2470.30175995827,0.000599782698057139,781,-1.38637007452222e-05,-0.0807264624785918
"SMP_135",2473.45605993271,0.000541728276120948,782,-7.25558572449768e-05,-0.422482985973801
"SMP_135",2476.61133003235,0.00053113023253019,783,-8.37936552080792e-05,-0.487919170170364
"SMP_135",2479.76563000679,0.000561299437539815,784,-5.4265834878601e-05,-0.315982648767614
"SMP_135",2482.92089986801,0.000614160171443498,785,-2.04851433888045e-06,-0.0119282231312935
"SMP_135",2486.07616996765,0.000623955546741757,786,7.10161189338928e-06,0.0413517297137838
"SMP_135",2489.23144984245,0.000561246452343842,787,-5.62545731333054e-05,-0.32756280381052
"SMP_135",2492.38574004173,0.000572611880674708,788,-4.5537875067508e-05,-0.265160914141838
"SMP_135",2495.54101991653,0.000642850532116951,789,2.40499954873872e-05,0.14003988502074
"SMP_135",2498.69629001617,0.000673323209524534,790,5.38700427616019e-05,0.313678004569832
"SMP_135",2501.85058999062,0.00060039794376991,791,-1.97095067726725e-05,-0.114765803748615
"SMP_135",2505.00585985184,0.000577108416487311,792,-4.36553777906361e-05,-0.254199386005865
"SMP_135",2508.16112995148,0.000535003010620248,793,-8.64189904059429e-05,-0.503206143485704
"SMP_135",2511.31542992592,0.000581143772292894,794,-4.09380991118826e-05,-0.23837703818291
"SMP_135",2514.46972990036,0.000638771620989217,795,1.60280095903974e-05,0.0933289414265263
"SMP_135",2517.625,0.000564445155232663,796,-5.89622740609973e-05,-0.343329381678836
"SMP_135",2520.7802798748,0.000667482396093957,797,4.34092682722226e-05,0.252766323422581
"SMP_135",2523.93456983566,0.000694975495106049,798,7.02349960123432e-05,0.408968923555887
"SMP_135",2527.08984994888,0.00062358955412656,799,-1.82041181801603e-06,-0.0106000128698177
"SMP_135",2530.24512004852,0.000633047219260708,800,6.96589831485181e-06,0.0405614878218838
"SMP_135",2533.40038990974,0.000599117536557924,801,-2.76370335120515e-05,-0.160926724388442
"SMP_135",2536.55468988419,0.000603059279707736,802,-2.43702297385673e-05,-0.141904565940888
"SMP_135",2539.70995998383,0.000569817323772465,803,-5.82892343161955e-05,-0.339410361880023
"SMP_135",2542.86523985863,0.000562448116309306,804,-6.63373984059378e-05,-0.386273737565338
"SMP_135",2546.01953005791,0.00056769707088229,805,-6.17690963926528e-05,-0.359673130134207
"SMP_135",2549.17480993271,0.000566712971317275,806,-6.34359754680577e-05,-0.369379142519349
"SMP_135",2552.32909989357,0.000653443646852012,807,2.26102180753754e-05,0.1316562550388
"SMP_135",2555.48438000679,0.000628611931056227,808,-2.90811576867419e-06,-0.0169335664984102
"SMP_135",2558.63866996765,0.000608605217835397,809,-2.36031560612963e-05,-0.137437999216424
"SMP_135",2561.79394984245,0.000608087894688749,810,-2.48109512925762e-05,-0.144470828199936
"SMP_135",2564.94921994209,0.000671462573392471,811,3.78713242761119e-05,0.220519621302684
"SMP_135",2568.10351991653,0.000670515779519548,812,3.62304039611202e-05,0.210964763283682
"SMP_135",2571.25879001617,0.000669640085560279,813,3.46584293859085e-05,0.201811367022812
"SMP_135",2574.4140598774,0.000578081912184215,814,-5.75979694438384e-05,-0.33538521961775
"SMP_135",2577.56933999062,0.000565186645121051,815,-7.11934130308681e-05,-0.414549656789144
"SMP_135",2580.72362995148,0.000623168314767808,816,-1.39136519739413e-05,-0.0810173217567207
"SMP_135",2583.87890982628,0.000653138414443343,817,1.53523625308613e-05,0.0893947395851302
"SMP_135",2587.03417992592,0.000650460059445444,818,1.19679640440822e-05,0.0696878429579989
"SMP_135",2590.1875,0.000725327022626375,819,8.61273575097139e-05,0.501508004403824
"SMP_135",2593.3427798748,0.000669670574477724,820,2.97609321892134e-05,0.173293900369886
"SMP_135",2596.49804997444,0.000682897346133675,821,4.22757566705466e-05,0.246166038010817
"SMP_135",2599.65331983566,0.000667537343250199,822,2.62018305654712e-05,0.152569730902687
"SMP_135",2602.80762004852,0.000636380418584874,823,-5.67077701460277e-06,-0.0330201708985644
"SMP_135",2605.96288990974,0.000658737335980915,824,1.59682538634538e-05,0.0929809918755624
"SMP_135",2609.11817002296,0.000583577749541558,825,-5.99112092408697e-05,-0.348854903442495
"SMP_135",2612.27343988419,0.000620014975703787,826,-2.41958491143703e-05,-0.140889171049225
"SMP_135",2615.42773985863,0.000644840691576557,827,-9.37720734191412e-08,-0.000546022155665676
"SMP_135",2618.58300995827,0.000727261830583508,828,8.1601506339807e-05,0.475154582517024
"SMP_135",2621.73828005791,0.000597613427336165,829,-4.87747609121395e-05,-0.284008864518593
"SMP_135",2624.89258003235,0.000678610447978322,830,3.14926131292644e-05,0.183377245286293
"SMP_135",2628.04688000679,0.000689607523692379,831,4.17580322659381e-05,0.243151398522347
"SMP_135",2631.20214986801,0.000676765236239098,832,2.81818484607798e-05,0.164099108467163
"SMP_135",2634.35741996765,0.000710644437666704,833,6.13251344656431e-05,0.357087999619542
"SMP_135",2637.51171994209,0.000723437835771928,834,7.33808214300656e-05,0.42728664132944
"SMP_135",2640.66699004173,0.000641213072368911,835,-9.58390650815366e-06,-0.0558057969763541
"SMP_135",2643.82226991653,0.000586347187742235,836,-6.51917886914584e-05,-0.379603006471918
"SMP_135",2646.9765598774,0.000740469714772399,837,8.8186939894736e-05,0.513500675277317
"SMP_135",2650.13183999062,0.000759159650137223,838,0.000106130805117031,0.617985386048911
"SMP_135",2653.28710985184,0.000649457348551611,839,-4.31960661362806e-06,-0.0251524876095942
"SMP_135",2656.44237995148,0.000671134545126034,840,1.6607433433933e-05,0.096702848439089
"SMP_135",2659.59667992592,0.000711590866530545,841,5.63117796748362e-05,0.327895909798112
"SMP_135",2662.75195002556,0.000693652002290833,842,3.76186551844454e-05,0.219048363207695
"SMP_135",2665.90625,0.00067005868134605,843,1.3269248815271e-05,0.0772650489425944
"SMP_135",2669.06054997444,0.000736985677646983,844,7.94380990295745e-05,0.462557353085656
"SMP_135",2672.21581983566,0.000725281794832132,845,6.69737714995974e-05,0.389979252392279
"SMP_135",2675.37109994888,0.000575880489159557,846,-8.31900511009708e-05,-0.484404464739262
"SMP_135",2678.52637004852,0.000542089246968046,847,-0.000117745881437882,-0.685618411316306
"SMP_135",2681.68067002296,0.000607760058114211,848,-5.28414999327746e-05,-0.307688938186705
"SMP_135",2684.83593988419,0.00067451074182066,849,1.31404373536643e-05,0.0765149971481056
"SMP_135",2687.99120998383,0.000724332362492432,850,6.21912262093222e-05,0.362131135210392
"SMP_135",2691.14550995827,0.000674392281591767,851,1.14784622179182e-05,0.0668375397432065
"SMP_135",2694.30078005791,0.000722610974917374,852,5.8922141990122e-05,0.34309569803453
"SMP_135",2697.45605993271,0.000706956511294692,853,4.24905653611104e-05,0.247416840088672
"SMP_135",2700.61133003235,0.00071191318671188,854,4.6668029232323e-05,0.27174164965089
"SMP_135",2703.76464986801,0.000722896794664969,855,5.68708043742333e-05,0.331151035341416
"SMP_135",2706.91991996765,0.000676042274077917,856,9.23285995273193e-06,0.053761700157959
"SMP_135",2710.07519984245,0.00066965873254368,857,2.06377950038238e-06,0.0120171101110301
"SMP_135",2713.22949004173,0.000646362653605358,858,-2.20197075318221e-05,-0.128217791665029
"SMP_135",2716.38476991653,0.000628515889112483,859,-4.06562473021675e-05,-0.236735853050626
"SMP_135",2719.54004001617,0.000687972521597411,860,1.80084879979228e-05,0.104861000491625
"SMP_135",2722.6953098774,0.000635949332849127,861,-3.48087261277044e-05,-0.202686524710518
"SMP_135",2725.84960985184,0.000668515297136043,862,-3.03867431621259e-06,-0.0176937913390069
"SMP_135",2729.00487995148,0.000705724925584708,863,3.33726611421302e-05,0.194324511687789
"SMP_135",2732.16015982628,0.000717850224245218,864,4.46975243725851e-05,0.260267665211466
"SMP_135",2735.31542992592,0.000715894124411979,865,4.19388477273481e-05,0.244204262604551
"SMP_135",2738.46972990036,0.000758385207937782,866,8.36254544335846e-05,0.486939759711307
"SMP_135",2741.625,0.000668843991009163,867,-6.72263806693926e-06,-0.0391450161570281
"SMP_135",2744.77929997444,0.000734436934439526,868,5.80615233069483e-05,0.338084431337971
"SMP_135",2747.93359994888,0.000641897241939796,869,-3.52891093845661e-05,-0.205483731724219
"SMP_135",2751.08887004852,0.0006629239365205,870,-1.50757674368942e-05,-0.0877841636007496
"SMP_135",2754.24413990974,0.000645393582683742,871,-3.34216411102958e-05,-0.19460971544651
"SMP_135",2757.39942002296,0.000647493097255438,872,-3.21398202023274e-05,-0.187145844916338
"SMP_135",2760.55370998383,0.000687566239844297,873,7.11371126317227e-06,0.0414221827146637
"SMP_135",2763.70898985863,0.000708309327949153,874,2.70347523838296e-05,0.157419722485236
"SMP_135",2766.86425995827,0.000732208412048479,875,5.01096091711736e-05,0.29178150617307
"SMP_135",2770.01855993271,0.000689718092139282,876,6.79312960438587e-06,0.0395554788868085
"SMP_135",2773.17383003235,0.00068559346307095,877,1.83989645069298e-06,0.0107134692619897
"SMP_135",2776.32909989357,0.000728298638741904,878,4.37142735239553e-05,0.254542327929765
"SMP_135",2779.48438000679,0.000684737097788862,879,-6.80267213513551e-07,-0.00396110437583149
"SMP_135",2782.63769984245,0.00070202074480345,880,1.57686971936622e-05,0.0918190002607449
"SMP_135",2785.79296994209,0.000698111071764786,881,1.10216197164175e-05,0.0641774073778467
"SMP_135",2788.94824004173,0.000629411911700911,882,-5.85171549658376e-05,-0.340737513129863
"SMP_135",2792.10254001617,0.000651774602711201,883,-3.6996033484598e-05,-0.215422920895085
"SMP_135",2795.2578098774,0.000766884609719368,884,7.72699275867371e-05,0.449932382751693
"SMP_135",2798.41308999062,0.000697682100586455,885,7.22114788019384e-06,0.042047771667585
"SMP_135",2801.56835985184,0.000677476837927655,886,-1.38326083914663e-05,-0.0805454158897357
"SMP_135",2804.72265982628,0.000736399954187479,887,4.42400464121456e-05,0.25760383265428
"SMP_135",2807.87792992592,0.000663715515728112,888,-2.92973483132659e-05,-0.170594513888953
"SMP_135",2811.03320002556,0.000704038626725053,889,1.01705689279541e-05,0.0592218532437214
"SMP_135",2814.1875,0.000711817574103347,890,1.70923451325647e-05,0.0995264239593922
"SMP_135",2817.3427798748,0.000652622673547503,891,-4.29622378394746e-05,-0.250163325412222
"SMP_135",2820.49706983566,0.000573934344338072,892,-0.000122512227903671,-0.713372204924628
"SMP_135",2823.65234994888,0.000662874099077655,893,-3.44366572553333e-05,-0.200520017771506
"SMP_135",2826.80663990974,0.00068840071879028,894,-9.77620639368911e-06,-0.0569255333136856
"SMP_135",2829.96192002296,0.000682531013855276,895,-1.6514612632374e-05,-0.0961623654113614
"SMP_135",2833.11718988419,0.000712625819289425,896,1.27092295189512e-05,0.0740041319953481
"SMP_135",2836.27148985863,0.000701155723067896,897,3.66170083377412e-07,0.00213215908506511
"SMP_135",2839.42675995827,0.00075855454880235,898,5.68894918666578e-05,0.331259850093245
"SMP_135",2842.58203005791,0.000720813309025023,899,1.82704716357477e-05,0.106386495934548
"SMP_135",2845.73730993271,0.000618812115087658,900,-8.46107858893644e-05,-0.492677212088256
"SMP_135",2848.89159989357,0.00064042355058239,901,-6.38814211225893e-05,-0.371972912579568
"SMP_135",2852.04688000679,0.000693489134145167,902,-1.17004730379383e-05,-0.0681302788510068
"SMP_135",2855.20214986801,0.000698998309362029,903,-7.0782225364863e-06,-0.0412155366382749
"SMP_135",2858.35644984245,0.000714241366920091,904,7.27588798398566e-06,0.0423665159203667
"SMP_135",2861.51074004173,0.000705162039710077,905,-2.69468199457033e-06,-0.0156907703739484
"SMP_135",2864.66601991653,0.000760027765385663,906,5.12772178158088e-05,0.298580334074293
"SMP_135",2867.82129001617,0.000808518509670929,907,9.88718312885596e-05,0.575717358978355
"SMP_135",2870.97558999062,0.000718507909828456,908,7.96306561141099e-06,0.0463678587058128
"SMP_135",2874.13085985184,0.000739810552618134,909,2.83649512383236e-05,0.165165291283191
"SMP_135",2877.28612995148,0.000735581133735163,910,2.32324557077154e-05,0.135279460978034
"SMP_135",2880.44140982628,0.000787881008007095,911,7.46269272047928e-05,0.434542547448341
"SMP_135",2883.59570002556,0.000695940046773451,912,-1.82214789574228e-05,-0.10610121816628
"SMP_135",2886.75097990036,0.000680801870737308,913,-3.42697154080812e-05,-0.199547937876248
