"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",1883.48584008217,0.000828454218786785,595,5.9101261204605e-05,0.251558812192466
"SMP_210161",1886.64111304283,0.000836517452256527,596,6.65639028475661e-05,0.283322825840538
"SMP_210161",1889.79541015625,0.000847655751034348,597,7.71021455438925e-05,0.328177838428277
"SMP_210161",1892.95068311691,0.000760111175919998,598,-1.10422978175719e-05,-0.0470004745456668
"SMP_210161",1896.10595703125,0.000668195982312797,599,-0.000103556962948779,-0.44078021454514
"SMP_210161",1899.26122999191,0.000664219388492454,600,-0.000108132607832927,-0.460256005223886
"SMP_210161",1902.41552710533,0.000614193530606471,601,-0.000158756888065706,-0.675733366347681
"SMP_210161",1905.57080101967,0.00066679239084068,602,-0.000106756168542047,-0.454397324275095
"SMP_210161",1908.72607398033,0.000847960691165068,603,7.38144816485029e-05,0.314184214475835
"SMP_210161",1911.88134694099,0.000734514185350907,604,-4.02291605289378e-05,-0.171231537735292
"SMP_210161",1915.03466796875,0.000801239836006443,605,2.59002598093269e-05,0.110241955252943
"SMP_210161",1918.18994092941,0.000883877262055825,606,0.000107941646806692,0.459443198052676
"SMP_210161",1921.34521508217,0.000863625643637622,607,8.70945729918391e-05,0.370709641108809
"SMP_210161",1924.49951100349,0.000851319444505316,608,7.41937100428682e-05,0.315798363522603
"SMP_210161",1927.65478515625,0.000780286783762706,609,2.56683159000027e-06,0.0109254708396689
"SMP_210161",1930.81005811691,0.000770937672118868,610,-7.37584354234741e-06,-0.0313945659130167
"SMP_210161",1933.96533203125,0.000719728691942228,611,-5.91777100147602e-05,-0.251884209171891
"SMP_210161",1937.11962914467,0.000706710413507926,612,-7.27879907815534e-05,-0.309815055206589
"SMP_210161",1940.27490210533,0.000728469339947121,613,-5.16205258185902e-05,-0.219717784274006
"SMP_210161",1943.43017601967,0.000848960039079033,614,6.82794591473961e-05,0.29062492559676
"SMP_210161",1946.58447194099,0.000873139176470091,615,9.1868835970493e-05,0.391030830530585
"SMP_210161",1949.73974609375,0.00077515597154845,616,-6.70351830880283e-06,-0.028532878468277
"SMP_210161",1952.89404296875,0.000842663507790792,617,6.02158682761509e-05,0.256303029579109
"SMP_210161",1956.04931592941,0.000891611348105174,618,0.000108576217777823,0.462144188124561
"SMP_210161",1959.20361304283,0.000887759685689381,619,0.000104138110190049,0.443253811668839
"SMP_210161",1962.35888600349,0.000833877872803884,620,4.96705582840245e-05,0.211417935729133
"SMP_210161",1965.51416015625,0.000781316872026657,621,-3.47527064450319e-06,-0.0147921539669352
"SMP_210161",1968.66845703125,0.000728612934013007,622,-5.67629216426986e-05,-0.241605895609867
"SMP_210161",1971.82372999191,0.000691415765583748,623,-9.45430259979001e-05,-0.402413262193804
"SMP_210161",1974.97900414467,0.000647364881877118,624,-0.000139175864643247,-0.592388630664056
"SMP_210161",1978.13427710533,0.000824869705066674,625,3.77480084092719e-05,0.160670753288895
"SMP_210161",1981.28857398033,0.000818449622768323,626,3.07481831681438e-05,0.1308766729711
"SMP_210161",1984.44384694099,0.000864362178333001,627,7.60818675543107e-05,0.323835123671704
"SMP_210161",1987.59912109375,0.000930318958368489,628,0.00014146085089171,0.602114454019155
"SMP_210161",1990.75341796875,0.000876640581416131,629,8.72059537628096e-05,0.371183722606824
"SMP_210161",1993.90771508217,0.000950621681643262,630,0.000160611654516929,0.683628000672806
"SMP_210161",1997.06298804283,0.000783587990222881,631,-6.99646975465954e-06,-0.0297797980136088
"SMP_210161",2000.21826100349,0.000788669826629417,632,-2.48789801643543e-06,-0.0105894977046907
"SMP_210161",2003.37255811691,0.000648204636695616,633,-0.00014352498431961,-0.610900238666484
"SMP_210161",2006.52783203125,0.000638661906941603,634,-0.000153638572803738,-0.653947751599635
"SMP_210161",2009.68310499191,0.000766201165861833,635,-2.66689341411021e-05,-0.113513743331962
"SMP_210161",2012.83740210533,0.00070790972201087,636,-8.55285609934679e-05,-0.364044062233502
"SMP_210161",2015.99267601967,0.000757426896596871,637,-3.65784605135921e-05,-0.155692685588769
"SMP_210161",2019.14794898033,0.000804042283846179,638,9.47116121788132e-06,0.0403130832996155
"SMP_210161",2022.30322194099,0.000800994343796632,639,5.85878744190516e-06,0.0249373630906368
"SMP_210161",2025.45751905441,0.000717914334139734,640,-7.77841268410558e-05,-0.331080625975533
"SMP_210161",2028.61279296875,0.00083309057027507,641,3.6830408675261e-05,0.156765078613751
"SMP_210161",2031.76709008217,0.000724408746431592,642,-7.24115406417114e-05,-0.308212731531964
"SMP_210161",2034.92138600349,0.000690265284095137,643,-0.000107113703846467,-0.455919138778941
"SMP_210161",2038.07666015625,0.000644160561096639,644,-0.000153775852559128,-0.654532069624326
"SMP_210161",2041.23193311691,0.00063402092986712,645,-0.000164471437273962,-0.700056793322744
"SMP_210161",2044.38720703125,0.000678388033884366,646,-0.000120658791516709,-0.513572496692454
"SMP_210161",2047.54150414467,0.000700680628015017,647,-9.8918965937697e-05,-0.421039028058088
"SMP_210161",2050.69677710533,0.000689213315442752,648,-0.000110937676173207,-0.472195507789774
"SMP_210161",2053.85205101967,0.00071275488615186,649,-8.79459377837124e-05,-0.374333393147614
"SMP_210161",2057.00732398033,0.000686911239124152,650,-0.000114337828080314,-0.486667926103565
"SMP_210161",2060.16162109375,0.000746810728393062,651,-5.4984801013603e-05,-0.234037496826605
"SMP_210161",2063.31689405441,0.00077973168923261,652,-2.26088360597102e-05,-0.096232327843991
"SMP_210161",2066.47216796875,0.00065827719188461,653,-0.000144606670456147,-0.615504331271722
"SMP_210161",2069.62548804283,0.000672571993124898,654,-0.00013085318900394,-0.556963965345337
"SMP_210161",2072.78076100349,0.000694682647725934,655,-0.00010928232523447,-0.465149666340317
"SMP_210161",2075.93603515625,0.000703261848691748,656,-0.000101240901414656,-0.430922122236894
"SMP_210161",2079.09130811691,0.000768698311844439,657,-3.63402277416129e-05,-0.154678670795803
"SMP_210161",2082.24560499191,0.000733307174848404,658,-7.22650283404073e-05,-0.307589116066974
"SMP_210161",2085.40087914467,0.00077652839328079,659,-2.95757045337461e-05,-0.125886130864578
"SMP_210161",2088.55615210533,0.000696445635386874,660,-0.000110188448657793,-0.469006493207038
"SMP_210161",2091.71044898033,0.000744987548855888,661,-6.21744765690009e-05,-0.264639656677369
"SMP_210161",2094.86572194099,0.000806286458756596,662,-1.40181635642478e-06,-0.00596669597816828
"SMP_210161",2098.02099609375,0.000837546487378607,663,2.93337913054295e-05,0.124856450564554
"SMP_210161",2101.17626905441,0.00076872159026356,664,-4.00137240711063e-05,-0.170314553252551
"SMP_210161",2104.33056592941,0.000686094319465583,665,-0.00012316167620499,-0.524225783718917
"SMP_210161",2107.48486304283,0.000596843755472201,666,-0.000212931172998541,-0.906320979730429
"SMP_210161",2110.64013600349,0.000763974631137273,667,-4.6317667705611e-05,-0.197146680697924
"SMP_210161",2113.79443311691,0.000844216738879709,668,3.34089257043627e-05,0.142201866686408
"SMP_210161",2116.94970703125,0.000780018136111708,669,-3.13036809003852e-05,-0.133241095436037
"SMP_210161",2120.10497999191,0.000794287754771296,670,-1.75464219505999e-05,-0.0746846509559225
"SMP_210161",2123.26025414467,0.000847052307575249,671,3.4707388496662e-05,0.147728648197485
"SMP_210161",2126.41455101967,0.000771324620044704,672,-4.15292928142181e-05,-0.176765425282055
"SMP_210161",2129.56982398033,0.000834728767031926,673,2.13672673444709e-05,0.0909477104788951
"SMP_210161",2132.72509694099,0.000814201465619167,674,3.33917380431533e-07,0.0014212870906591
"SMP_210161",2135.87939405441,0.000760848831141747,675,-5.35230979869503e-05,-0.227815899018566
"SMP_210161",2139.03466796875,0.000779789680202374,676,-3.50853008069255e-05,-0.149337195459339
"SMP_210161",2142.18994092941,0.000706367270541652,677,-0.000109009303187245,-0.463987574356116
"SMP_210161",2145.34423804283,0.000797631189319565,678,-1.82453900774421e-05,-0.077659741303658
"SMP_210161",2148.49853515625,0.000831438385693306,679,1.50632059243237e-05,0.0641150816903063
"SMP_210161",2151.65380811691,0.000852799489204689,680,3.59269343436744e-05,0.152919527350243
"SMP_210161",2154.80908203125,0.000899441428162092,681,8.20728513821566e-05,0.349335167915764
"SMP_210161",2157.96337914467,0.000958513088505892,682,0.00014064996964881,0.598663016297935
"SMP_210161",2161.11865210533,0.000822053722899692,683,3.69720924466043e-06,0.015736814190715
"SMP_210161",2164.27392601967,0.000860567419466614,684,4.1718784919393e-05,0.177571980132596
"SMP_210161",2167.42919898033,0.00076576321487986,685,-5.35762927818728e-05,-0.228042317527288
"SMP_210161",2170.58349609375,0.000894325758879326,686,7.44967505573244e-05,0.317088226214346
"SMP_210161",2173.73876905441,0.000723079034488329,687,-9.72384313328139e-05,-0.413885994765124
"SMP_210161",2176.89404296875,0.000710110199710763,688,-0.000110694555396398,-0.471160687676178
"SMP_210161",2180.04931592941,0.000765811798766581,689,-5.54791035444803e-05,-0.236141447825226
"SMP_210161",2183.20361304283,0.000719991318215599,690,-0.000101784465951777,-0.433235752208933
"SMP_210161",2186.35791015625,0.000779491576037429,691,-4.27680015681065e-05,-0.182037869497785
"SMP_210161",2189.51318311691,0.00105184664752998,692,0.000229104189322018,0.975159862234449
"SMP_210161",2192.66747999191,0.000833092258717017,693,9.86810505673437e-06,0.0420026364254498
"SMP_210161",2195.82275414467,0.000843152750949088,694,1.94477622685579e-05,0.082777522448179
"SMP_210161",2198.97802710533,0.000827986123479436,695,3.80128336631555e-06,0.0161797956413629
"SMP_210161",2202.13330101967,0.000916401396607772,696,9.17376618976967e-05,0.390472500754358
"SMP_210161",2205.28759694099,0.000885894471565494,697,6.07529208196151e-05,0.258588941878867
"SMP_210161",2208.44287109375,0.000797123021906763,698,-2.8495589063349e-05,-0.12128872364812
"SMP_210161",2211.59814405441,0.000765580656932645,699,-6.0514136369572e-05,-0.257572578921486
"SMP_210161",2214.75244092941,0.00076352860241517,700,-6.30413750179465e-05,-0.268329526227755
"SMP_210161",2217.90771508217,0.00076887995404872,701,-5.81645299999535e-05,-0.247571706259651
"SMP_210161",2221.06298804283,0.000961204158032131,702,0.00013368596599053,0.569021407089021
"SMP_210161",2224.21728515625,0.000875842071445117,703,4.78510895789064e-05,0.203673542852366
"SMP_210161",2227.37158203125,0.000911199334404326,704,8.27363078882877e-05,0.352159106478529
"SMP_210161",2230.52685499191,0.00097353049672105,705,0.000144595998551588,0.615458907340322
"SMP_210161",2233.68212914467,0.000974395126640977,706,0.000144989849397655,0.617135295440983
"SMP_210161",2236.83642601967,0.000922584425842867,707,9.27091813647132e-05,0.394607679567184
"SMP_210161",2239.99169898033,0.000829514537096253,708,-8.3018023373804e-07,-0.00353358201243484
"SMP_210161",2243.14697194099,0.000864925629076322,709,3.41120523832744e-05,0.145194657509526
"SMP_210161",2246.30224609375,0.000756995566518055,710,-7.42862826516409e-05,-0.316192389894118
"SMP_210161",2249.45654296875,0.000779374920859466,711,-5.23744953692741e-05,-0.222926982872031
"SMP_210161",2252.61181592941,0.00096734569302373,712,0.00013512909918393,0.575163964194708
"SMP_210161",2255.76709008217,0.000901588151724512,713,6.89048878921311e-05,0.293287002664656
"SMP_210161",2258.92138600349,0.000878303181085553,714,4.51538730909397e-05,0.19219310128294
"SMP_210161",2262.07568311691,0.000910014808458157,715,7.63999107954724e-05,0.325188844021182
"SMP_210161",2265.23095703125,0.000848135913959162,716,1.40557109133778e-05,0.0598267764481225
"SMP_210161",2268.38622999191,0.000917969623514934,717,8.34245173355417e-05,0.355088403545329
"SMP_210161",2271.54052710533,0.000806064961943666,718,-2.89445280747033e-05,-0.123199589205662
"SMP_210161",2274.69580101967,0.000888635628494201,719,5.31619600389399e-05,0.226278750210106
"SMP_210161",2277.85107398033,0.000786416827794416,720,-4.9520696117117e-05,-0.210780061884625
"SMP_210161",2281.00634694099,0.000815864822623239,721,-2.0536260329857e-05,-0.0874106093534864
"SMP_210161",2284.16064405441,0.00082146828153387,722,-1.53959472269063e-05,-0.0655313629191497
"SMP_210161",2287.31591796875,0.000774469187578062,723,-6.28580868827097e-05,-0.267549377976273
"SMP_210161",2290.47119092941,0.00103532919121166,724,0.000197539088337072,0.840806057448139
"SMP_210161",2293.62548804283,0.000926352384034296,725,8.80997865220613e-05,0.374988235448565
"SMP_210161",2296.78076100349,0.000910248416797158,726,7.15333458400715e-05,0.304474780146979
"SMP_210161",2299.93505811691,0.000931866375737041,727,9.26891121830511e-05,0.394522257033084
"SMP_210161",2303.09033203125,0.000956073759435376,728,0.000116434271596249,0.495591235521133
"SMP_210161",2306.24462914467,0.000843039059916243,729,2.93757588409925e-06,0.0125035081327784
"SMP_210161",2309.39990210533,0.000779230509269046,730,-6.13330552786775e-05,-0.261058228192883
"SMP_210161",2312.55517601967,0.000758570976099127,731,-8.24546369120621e-05,-0.350960201163072
"SMP_210161",2315.70947194099,0.000764750962080709,732,-7.67365504134497e-05,-0.326621718053127
"SMP_210161",2318.86474609375,0.000811666843453135,733,-3.028273242209e-05,-0.128895526808989
"SMP_210161",2322.02001905441,0.000890941551162794,734,4.85298650043174e-05,0.20656268491603
"SMP_210161",2325.17529296875,0.000886418687252318,735,4.35448171685673e-05,0.185344310100939
"SMP_210161",2328.32959008217,0.000916152357442887,736,7.28163466366563e-05,0.309935749166126
"SMP_210161",2331.48486304283,0.00090841909028378,737,6.46206694537913e-05,0.275051640515771
"SMP_210161",2334.64013600349,0.000943655127218097,738,9.93941435935157e-05,0.423061575872497
"SMP_210161",2337.79345703125,0.000883115288492221,739,3.83918492015707e-05,0.163411199459597
"SMP_210161",2340.94872999191,0.00084285362084343,740,-2.3327659247936e-06,-0.00992919293435341
"SMP_210161",2344.10400414467,0.000790531679393758,741,-5.51178870582526e-05,-0.234603964726428
"SMP_210161",2347.25927710533,0.00077957959662885,742,-6.65334077887424e-05,-0.2831930265669
"SMP_210161",2350.41357398033,0.000815560268425733,743,-3.10163153400187e-05,-0.132017951672986
"SMP_210161",2353.56884694099,0.00084194902098669,744,-5.09159683442523e-06,-0.0216718903408297
"SMP_210161",2356.72412109375,0.000898038142917516,745,5.05331531402721e-05,0.215089487452704
"SMP_210161",2359.87841796875,0.000868056744018523,746,2.00871621350869e-05,0.0854990662471046
"SMP_210161",2363.03369092941,0.000897992350989195,747,4.95576427227096e-05,0.210937321544199
"SMP_210161",2366.18896508217,0.000957561170936851,748,0.000108660919117572,0.462504711199434
"SMP_210161",2369.34423804283,0.000858436720145251,749,9.07048152964203e-06,0.0386076288915585
"SMP_210161",2372.49853515625,0.00087481457527113,750,2.4982024353047e-05,0.106333574687339
"SMP_210161",2375.65380811691,0.000920779256405264,751,7.04797527330445e-05,0.299990262809518
"SMP_210161",2378.80810499191,0.000807463073439896,752,-4.33037609769508e-05,-0.184318277694883
"SMP_210161",2381.96240210533,0.000862671802227387,753,1.14370882649612e-05,0.048680861968642
"SMP_210161",2385.11767601967,0.000888982314816631,754,3.72790009823009e-05,0.158674468457853
"SMP_210161",2388.27294898033,0.000852640549414632,755,4.68033901741328e-07,0.00199214111489519
"SMP_210161",2391.42822194099,0.000911736836748449,756,5.90944911832332e-05,0.251529996250131
"SMP_210161",2394.58251905441,0.000999147296985182,757,0.000146034612181495,0.621582227360352
"SMP_210161",2397.73779296875,0.000939347033337413,758,8.57631825294437e-05,0.365042706149078
"SMP_210161",2400.89306592941,0.00104030429541108,759,0.000186248571098846,0.792749060903613
"SMP_210161",2404.04834008217,0.0010848408554583,760,0.000230312523395265,0.980303019554653
"SMP_210161",2407.20263600349,0.000906787749945341,761,5.17861965167152e-05,0.220422945605355
"SMP_210161",2410.35791015625,0.000882641401795552,762,2.71656934506091e-05,0.115628151371623
"SMP_210161",2413.51318311691,0.000953668939676044,763,9.77182632574074e-05,0.41592835302521
"SMP_210161",2416.66650414467,0.000919327623125561,764,6.2901433483282e-05,0.267733878596569
"SMP_210161",2419.82177710533,0.000903448454919739,765,4.65455917983598e-05,0.198116817593031
"SMP_210161",2422.97705101967,0.00101828662126843,766,0.000160906191926761,0.684881670720677
"SMP_210161",2426.13232398033,0.00110501968082177,767,0.000247160766381746,1.05201593915778
"SMP_210161",2429.28662109375,0.00103786486899705,768,0.000179526672435628,0.764137948231361
"SMP_210161",2432.44189405441,0.00101346713554606,769,0.000154648536869713,0.658246566136165
"SMP_210161",2435.59716796875,0.00104965365088075,770,0.000190353651653032,0.810221939944051
"SMP_210161",2438.75146508217,0.00100231513733063,771,0.000142532862343736,0.606677367263844
"SMP_210161",2441.90673804283,0.00105928143211837,772,0.000199015681196354,0.847091032391173
"SMP_210161",2445.06201100349,0.00094424436336151,773,8.34940589450707e-05,0.355384400692166
"SMP_210161",2448.21728515625,0.000925430641290246,774,6.41946792108154e-05,0.273238454175168
"SMP_210161",2451.37158203125,0.000976851318893764,775,0.000115128719689832,0.490034279880256
"SMP_210161",2454.52587914467,0.00101940536680124,776,0.000157194974323687,0.669085231304859
"SMP_210161",2457.68115210533,0.00101060390464015,777,0.000147904384915039,0.629540734477346
"SMP_210161",2460.83544898033,0.00101417434944557,778,0.000150984644677926,0.642651562764302
"SMP_210161",2463.99072194099,0.00102787776508116,779,0.000164196487685324,0.698886496944615
"SMP_210161",2467.14599609375,0.00104761096103105,780,0.00018343684830684,0.780781234306432
"SMP_210161",2470.30126905441,0.00110284054388725,781,0.000238172307081338,1.01375742996585
"SMP_210161",2473.45556592941,0.00114424713185922,782,0.000279083609077358,1.18789243699619
"SMP_210161",2476.61084008217,0.001025312426034,783,0.000159652122246384,0.67954384420442
"SMP_210161",2479.76611304283,0.000841315511411582,784,-2.4842941402181e-05,-0.105741581535197
"SMP_210161",2482.92041015625,0.000846160486609797,785,-2.04973551487747e-05,-0.0872450132064379
"SMP_210161",2486.07568311691,0.000869861878762617,786,2.70307272916292e-06,0.0115053680946675
"SMP_210161",2489.23095703125,0.000823266246947717,787,-4.4394970989024e-05,-0.188962907756826
"SMP_210161",2492.38525414467,0.00100085041252918,788,0.000132685465008729,0.56476287125663
"SMP_210161",2495.53955101967,0.00109631399215892,789,0.000227643815701592,0.968943922915664
"SMP_210161",2498.69482398033,0.00104067195999051,790,0.000171494871751802,0.729951364077171
"SMP_210161",2501.85009694099,0.00100193852878191,791,0.000132252975599583,0.56292202184271
"SMP_210161",2505.00439405441,0.00104276052196275,792,0.000172565082239971,0.734506611693086
"SMP_210161",2508.15966796875,0.00101324051662331,793,0.000142533426701654,0.606679769398836
"SMP_210161",2511.31494092941,0.000957476764599427,794,8.62563922025353e-05,0.367142005504048
"SMP_210161",2514.47021508217,0.000891564882068206,795,1.98295681448916e-05,0.0844026422980938
"SMP_210161",2517.62451100349,0.000896914948827819,796,2.4663168528916e-05,0.104976395656906
"SMP_210161",2520.77978515625,0.000959604135565676,797,8.68340172832103e-05,0.369600610891235
"SMP_210161",2523.93505811691,0.000965178834010003,798,9.18886398146424e-05,0.39111512368118
"SMP_210161",2527.09033203125,0.000966165744146206,799,9.23537093295524e-05,0.393094647169734
"SMP_210161",2530.24365210533,0.00115287277277136,800,0.000278537431164368,1.18556768344209
"SMP_210161",2533.39892601967,0.000975830496231396,801,0.000100969706756989,0.429767808359912
"SMP_210161",2536.55419898033,0.00105936054790809,802,0.000183972466914057,0.783061043194995
"SMP_210161",2539.70849609375,0.00105211898427249,803,0.000176201905470895,0.749986398646495
"SMP_210161",2542.86376905441,0.00100633164702045,804,0.000129883510391721,0.552836621953226
"SMP_210161",2546.01904296875,0.00104304593815839,805,0.000166064820461885,0.706838875023737
"SMP_210161",2549.17431592941,0.00108317222564223,806,0.000205656177533919,0.875355663923542
"SMP_210161",2552.32861304283,0.00096199313285057,807,8.39403447599874e-05,0.357283973175233
"SMP_210161",2555.48388600349,0.000918997872608319,808,4.04061764429518e-05,0.171984988882711
"SMP_210161",2558.63916015625,0.00100973994650065,809,0.000130607313282397,0.55591741907547
"SMP_210161",2561.79345703125,0.000957736210312131,810,7.80607533415101e-05,0.332258059966905
"SMP_210161",2564.94872999191,0.00117416769525863,811,0.000293947165263759,1.25115772885287
"SMP_210161",2568.10400414467,0.00110447120859052,812,0.000223703497322412,0.952172338165632
"SMP_210161",2571.25830101967,0.00105588289754355,813,0.000174566041004974,0.743023499487197
"SMP_210161",2574.41259694099,0.00112239195768449,814,0.000240523796494368,1.02376631762016
"SMP_210161",2577.56787109375,0.00108266609098429,815,0.000200244267200811,0.852320390101286
"SMP_210161",2580.72314405441,0.00102298898939679,816,0.000140011289500945,0.595944535912016
"SMP_210161",2583.87744092941,0.00108964960853962,817,0.000206113965380802,0.877304193695169
"SMP_210161",2587.03271508217,0.000851629096432202,818,-3.2466929078101e-05,-0.138192348994877
"SMP_210161",2590.18798804283,0.000906830638812805,819,2.21719381660137e-05,0.0943727141412107
"SMP_210161",2593.34326100349,0.000982751387536114,820,9.7527692330982e-05,0.415117206276175
"SMP_210161",2596.49755811691,0.00106239250302036,821,0.000176601643239081,0.751687843862785
"SMP_210161",2599.65283203125,0.00118694662222352,822,0.000300586050328721,1.27941550215897
"SMP_210161",2602.80810499191,0.00110773078797915,823,0.000220798105452296,0.939805818181061
"SMP_210161",2605.96240210533,0.00105360220032287,824,0.000166095160115236,0.706968012828981
"SMP_210161",2609.11669898033,0.000979445264602517,825,9.13614167406247e-05,0.388871049569103
"SMP_210161",2612.27197194099,0.000961351028232518,826,7.26877166551896e-05,0.309388248069016
"SMP_210161",2615.42724609375,0.00101469532889268,827,0.000125450049003297,0.533966021596458
"SMP_210161",2618.58154296875,0.00100725773310123,828,0.000117428135526494,0.499821521384371
"SMP_210161",2621.73681592941,0.000969165522327512,829,7.87488694260371e-05,0.335186959644272
"SMP_210161",2624.89209008217,0.000989927931621023,830,9.8921639524753e-05,0.421050407923262
"SMP_210161",2628.04638600349,0.000954194619887653,831,6.25962625468346e-05,0.266434947969309
"SMP_210161",2631.20166015625,0.00121938187109417,832,0.00032718862880979,1.39264680903052
"SMP_210161",2634.35693311691,0.00113568335669477,833,0.000242892566777757,1.03384875963072
"SMP_210161",2637.51220703125,0.00101245273438686,834,0.000119061707316521,0.506774661990077
"SMP_210161",2640.66650414467,0.00111616826858917,835,0.000222174475682865,0.945664205181307
"SMP_210161",2643.82177710533,0.00112394707627538,836,0.000229347589294488,0.976195870717419
"SMP_210161",2646.97607398033,0.00107279353723097,837,0.00017758577622722,0.755876710910456
"SMP_210161",2650.13134694099,0.00117213129250886,838,0.000276312274658905,1.17609651961161
"SMP_210161",2653.28564405441,0.000946476137776338,839,5.00432319878191e-05,0.21300418536833
"SMP_210161",2656.44091796875,0.000895342880208494,840,-1.70695105452222e-06,-0.00726547236039067
"SMP_210161",2659.59619092941,0.0008205362405546,841,-7.71333902901813e-05,-0.328310828674229
"SMP_210161",2662.75048804283,0.000928538442705089,842,3.02463045964976e-05,0.128740475286399
"SMP_210161",2665.90576100349,0.00103655196064653,843,0.000137634196002263,0.58582666693916
"SMP_210161",2669.06103515625,0.00118112917420411,844,0.000281582829224309,1.19853012625629
"SMP_210161",2672.21630811691,0.000994012356912707,845,9.38344518469068e-05,0.399397284731714
"SMP_210161",2675.37060499191,0.0010720147617541,846,0.000171202486960494,0.728706856442218
"SMP_210161",2678.52587914467,0.00110518954304462,847,0.00020373966961439,0.867198232999602
"SMP_210161",2681.68115210533,0.000987232312678557,848,8.51417815961151e-05,0.362397773071554
"SMP_210161",2684.83447194099,0.000968187750448953,849,6.54538754720864e-05,0.278598101488039
"SMP_210161",2687.98974609375,0.000835686627773243,850,-6.76941009547338e-05,-0.288133404965017
"SMP_210161",2691.14501905441,0.000851879235315476,851,-5.21514854360553e-05,-0.22197776262251
"SMP_210161",2694.30029296875,0.000979963551171459,852,7.5279673256671e-05,0.320420661094278
"SMP_210161",2697.45459008217,0.000929486011560538,853,2.41459888003033e-05,0.102775070074877
"SMP_210161",2700.60986304283,0.00101692333472508,854,0.000110923746837487,0.472136218917134
"SMP_210161",2703.76513600349,0.000969028387354664,855,6.23659901293815e-05,0.265454815656825
"SMP_210161",2706.91943311691,0.00104627187517391,856,0.000138943604485305,0.591400037726094
"SMP_210161",2710.07470703125,0.00096701074477395,857,5.90130978712926e-05,0.25118355347624
"SMP_210161",2713.22997999191,0.000957052409342698,858,4.83820629489585e-05,0.205933579737429
"SMP_210161",2716.38525414467,0.000989126228671306,859,7.97798326260221e-05,0.339575154967288
"SMP_210161",2719.53955101967,0.000804402177459303,860,-0.000105623433607149,-0.44957594738831
"SMP_210161",2722.69384694099,0.000877581717307347,861,-3.31265092157787e-05,-0.140999788169576
"SMP_210161",2725.84912109375,0.000838331557285095,862,-7.30629250304867e-05,-0.310985286292746
"SMP_210161",2729.00341796875,0.000865516109337581,863,-4.65678702025276e-05,-0.198211643469429
"SMP_210161",2732.15869092941,0.000977844261186541,864,6.50670895876599e-05,0.276951784714489
"SMP_210161",2735.31396508217,0.00096299231016015,865,4.95184378053435e-05,0.210770449598597
"SMP_210161",2738.46923804283,0.00107625493757091,866,0.000162080829863899,0.689881403690837
"SMP_210161",2741.62353515625,0.00105155410453997,867,0.000136676418416366,0.581749979116564
"SMP_210161",2744.77880811691,0.00104561029073276,868,0.000130025221376277,0.553439801077038
"SMP_210161",2747.93408203125,0.000959838944668667,869,4.35428777365015e-05,0.1853360550956
"SMP_210161",2751.08837914467,0.0009111420758449,870,-5.8684074163111e-06,-0.0249783095829037
"SMP_210161",2754.24365210533,0.000953222850848311,871,3.54940638325648e-05,0.151077055812607
"SMP_210161",2757.39892601967,0.000883113776172451,872,-3.53334899319271e-05,-0.150393588507676
"SMP_210161",2760.55322194099,0.000878937637014416,873,-4.02245830933706e-05,-0.171212054322743
"SMP_210161",2763.70751905441,0.00106167581960654,874,0.000141801901490488,0.603566102965006
"SMP_210161",2766.86279296875,0.000977019464548548,875,5.64368401743422e-05,0.240217961322412
"SMP_210161",2770.01806592941,0.000966414442084915,876,4.51262786597853e-05,0.192075648250926
"SMP_210161",2773.17334008217,0.00100122629516846,877,7.92357137688398e-05,0.337259165585429
"SMP_210161",2776.32763600349,0.00110676340989324,878,0.000184073702556923,0.78349194293473
"SMP_210161",2779.48291015625,0.00124103423530008,879,0.00031764821479001,1.35203895786586
"SMP_210161",2782.63818311691,0.00107415881407291,880,0.000150079465054134,0.638798753089163
"SMP_210161",2785.79247999191,0.00102378452396153,881,9.90149983069146e-05,0.421447780565903
"SMP_210161",2788.94775414467,0.000963142474383702,882,3.76854509220825e-05,0.160404483384492
"SMP_210161",2792.10302710533,0.00106385232732468,883,0.000137710653777897,0.586152102079279
"SMP_210161",2795.25830101967,0.00109262045211679,884,0.000165796930089411,0.705698625517655
"SMP_210161",2798.41259694099,0.00104064804360746,885,0.000113145639325838,0.481593489773907
"SMP_210161",2801.56689405441,0.00106676258068012,886,0.000138584002732571,0.589869427584511
"SMP_210161",2804.72216796875,0.00129467670468263,887,0.000365824408145303,1.55709627355421
"SMP_210161",2807.87646508217,0.00119309958460981,888,0.000263576396073979,1.12188748204201
"SMP_210161",2811.03173804283,0.00100505150197883,889,7.48597870834621e-05,0.318633456137301
"SMP_210161",2814.18701100349,0.00120038423052285,890,0.00026952651721265,1.14721359819482
"SMP_210161",2817.34228515625,0.00109150690686536,891,0.000159985677183481,0.68096358859002
"SMP_210161",2820.49658203125,0.0011000803090436,892,0.000167898204016527,0.714642495114046
"SMP_210161",2823.65185499191,0.000984821801506562,893,5.19810072591594e-05,0.221252138721927
"SMP_210161",2826.80712914467,0.00103334660487326,894,9.98494665115289e-05,0.424999613912377
"SMP_210161",2829.96142601967,0.00100725090625492,895,7.30999257075723e-05,0.311142776102409
"SMP_210161",2833.11669898033,0.00107920343449048,896,0.0001444006631401,0.614627481020619
"SMP_210161",2836.27197194099,0.00113139171919379,897,0.000195939365454078,0.83399699144716
