"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",1924.19921994209,0.000749768287138357,609,2.17693883900731e-05,0.108648190084115
"SMP_210106",1927.35546994209,0.000736628291494108,610,8.245279896648e-06,0.0411511210813918
"SMP_210106",1930.51171994209,0.000797071691550974,611,6.83007693434922e-05,0.340880269006864
"SMP_210106",1933.6640598774,0.000717818567135044,612,-1.13436168704186e-05,-0.056614518510801
"SMP_210106",1936.8203098774,0.000760304596424019,613,3.07467877261137e-05,0.153453224201101
"SMP_210106",1939.9765598774,0.00073955253202378,614,9.59517753066762e-06,0.0478882848503996
"SMP_210106",1943.12890982628,0.000765923861570448,615,3.5563500108914e-05,0.177492810117333
"SMP_210106",1946.28515982628,0.000698263251227329,616,-3.25046166556336e-05,-0.162226320084535
"SMP_210106",1949.4375,0.000675250052422323,617,-5.59288539965386e-05,-0.279133646353315
"SMP_210106",1952.59375,0.000679945252637133,618,-5.16492851372583e-05,-0.257774873999693
"SMP_210106",1955.75,0.000633615167528916,619,-9.83991282567805e-05,-0.491097269219973
"SMP_210106",1958.90234994888,0.000677022791318891,620,-5.54149038480817e-05,-0.276568587913328
"SMP_210106",1962.05859994888,0.000656247775076652,621,-7.66180495798778e-05,-0.382390734432606
"SMP_210106",1965.21484994888,0.000701720057280077,622,-3.15781468638311e-05,-0.157602429681953
"SMP_210106",1968.37109994888,0.000664005382313907,623,-6.97294924461607e-05,-0.348010840452182
"SMP_210106",1971.52343988419,0.000700261977610426,624,-3.39133509997966e-05,-0.169257130232258
"SMP_210106",1974.67968988419,0.000664133248052697,625,-7.0487451380773e-05,-0.351793715052428
"SMP_210106",1977.83593988419,0.000617192359759118,626,-0.000117878124968298,-0.588314411908549
"SMP_210106",1980.98828005791,0.000699590185626354,627,-3.59339745294075e-05,-0.179341799833436
"SMP_210106",1984.14453005791,0.000609160529685384,628,-0.000126822362502788,-0.632953939780993
"SMP_210106",1987.29688000679,0.000642106689536577,629,-9.43388972356748e-05,-0.470833183529459
"SMP_210106",1990.45313000679,0.000642322963984073,630,-9.45904658933854e-05,-0.472088730026788
"SMP_210106",1993.60938000679,0.000644690804857772,631,-9.26950881486024e-05,-0.462629145870979
"SMP_210106",1996.76171994209,0.000665629805430494,632,-7.22326178818787e-05,-0.360503614400222
"SMP_210106",1999.91796994209,0.000629125385051707,633,-0.000109218858979082,-0.545097140006952
"SMP_210106",2003.07421994209,0.000716713338431268,634,-2.2117469683562e-05,-0.110385418611718
"SMP_210106",2006.2265598774,0.000687652169709673,635,-5.16693753103762e-05,-0.257875141444448
"SMP_210106",2009.3828098774,0.000653955110254167,636,-8.58626029704594e-05,-0.428529099738296
"SMP_210106",2012.5390598774,0.000704606550040921,637,-3.57121980958258e-05,-0.178234942457371
"SMP_210106",2015.69140982628,0.000681648992041862,638,-5.91750706270365e-05,-0.295335091943095
"SMP_210106",2018.84765982628,0.000657956077015608,639,-8.33788712327471e-05,-0.416133117218183
"SMP_210106",2022.00390982628,0.00064929064348859,640,-9.25601803888143e-05,-0.461955838763465
"SMP_210106",2025.15625,0.000642367861858715,641,-0.000100003220422116,-0.499103084880428
"SMP_210106",2028.3125,0.000658974933404366,642,-8.39221216887643e-05,-0.418844409687729
"SMP_210106",2031.46875,0.000615484655015217,643,-0.000127943486281725,-0.638549322952039
"SMP_210106",2034.62109994888,0.000692750787231998,644,-5.1212928982544e-05,-0.255597077104702
"SMP_210106",2037.77734994888,0.000660553931269578,645,-8.39512148792309e-05,-0.418989610022775
"SMP_210106",2040.93359994888,0.000675035671294967,646,-7.00161415216691e-05,-0.349441468758555
"SMP_210106",2044.08593988419,0.000671986951638608,647,-7.36161186615185e-05,-0.367408487104702
"SMP_210106",2047.24218988419,0.000715152232939685,648,-3.10080942734716e-05,-0.154757371240919
"SMP_210106",2050.39843988419,0.000685284149638292,649,-6.14387945633716e-05,-0.30663304410077
"SMP_210106",2053.55078005791,0.000671130780867588,650,-7.61594745343948e-05,-0.380102045939538
"SMP_210106",2056.70703005791,0.000702993424103378,651,-4.48702850637628e-05,-0.223941765077753
"SMP_210106",2059.86328005791,0.000743868161954015,652,-4.57448439568234e-06,-0.0228306574926813
"SMP_210106",2063.01563000679,0.000693144777980063,653,-5.58816044787799e-05,-0.278897830146867
"SMP_210106",2066.17188000679,0.000709728538585104,654,-3.98878643812971e-05,-0.1990751505598
"SMP_210106",2069.32813000679,0.000739511001759065,655,-1.07010284743396e-05,-0.0534074432842472
"SMP_210106",2072.48046994209,0.000708895227338714,656,-4.19173296619499e-05,-0.209203948192076
"SMP_210106",2075.63671994209,0.000743909232582188,657,-7.51028152405425e-06,-0.0374828396641014
"SMP_210106",2078.79296994209,0.000826285367313781,658,7.42531660005969e-05,0.370587907635428
"SMP_210106",2081.9453098774,0.000732054716616148,659,-2.05951733826407e-05,-0.102787835487046
"SMP_210106",2085.1015598774,0.000726775314693286,660,-2.64988388820544e-05,-0.132252263236694
"SMP_210106",2088.2578098774,0.000722705494747206,661,-3.11987758479669e-05,-0.15570903821383
"SMP_210106",2091.41015982628,0.000700351739475489,662,-5.41877531655669e-05,-0.270444038237118
"SMP_210106",2094.56640982628,0.000711267179237359,663,-4.39142533430701e-05,-0.219170334927532
"SMP_210106",2097.72265982628,0.000795199473584991,664,3.93701242798591e-05,0.196491176956717
"SMP_210106",2100.875,0.000826682257740254,665,7.01997875998456e-05,0.350358022483097
"SMP_210106",2104.03125,0.00083737345993722,666,8.02310036397096e-05,0.400422518900964
"SMP_210106",2107.18359994888,0.000887763267122676,667,0.000129955551377926,0.648591278523625
"SMP_210106",2110.33984994888,0.000864370410641203,668,0.000105890474967781,0.528485607691342
"SMP_210106",2113.49609994888,0.000881553949305677,669,0.000122395611365242,0.610860599792333
"SMP_210106",2116.64843988419,0.000918517890665246,670,0.000158675778992125,0.791930204412303
"SMP_210106",2119.80468988419,0.000890779231932952,671,0.000130246237709501,0.650042056250676
"SMP_210106",2122.96093988419,0.000842270751568708,672,8.10405691146708e-05,0.404462955041523
"SMP_210106",2126.11328005791,0.000841205998063204,673,7.92731560193715e-05,0.395642025831459
"SMP_210106",2129.26953005791,0.000938029154605404,674,0.000175386397516148,0.875330731119295
"SMP_210106",2132.42578005791,0.000821214014974009,675,5.78549138171524e-05,0.28874636076466
"SMP_210106",2135.58203005791,0.000839380804496092,676,7.5298889118498e-05,0.375806975900152
"SMP_210106",2138.73438000679,0.000871968267417067,677,0.000107157931767627,0.534811319964265
"SMP_210106",2141.89063000679,0.000852443701584481,678,8.68974961370983e-05,0.433694117122846
"SMP_210106",2145.04296994209,0.000826456763091512,679,6.01690182345828e-05,0.300295755360152
"SMP_210106",2148.19921994209,0.00086782709421179,680,0.000100790259680229,0.503031095598363
"SMP_210106",2151.35546994209,0.000850811364536071,681,8.30187646237339e-05,0.414335871902625
"SMP_210106",2154.5078098774,0.000731423703489583,682,-3.71304298806555e-05,-0.18531315309795
"SMP_210106",2157.6640598774,0.000803838637100585,683,3.45152719418479e-05,0.172261239477579
"SMP_210106",2160.8203098774,0.000798991078067883,684,2.88916820725854e-05,0.144194632822274
"SMP_210106",2163.97265982628,0.000840228255835217,685,6.93469604243073e-05,0.346101672813713
"SMP_210106",2167.12890982628,0.000881802223929157,686,0.000110131184721031,0.549650439293723
"SMP_210106",2170.28515982628,0.000796003923885694,687,2.35362184902437e-05,0.11746620964121
"SMP_210106",2173.4375,0.000801213980744011,688,2.79436454666323e-05,0.139463105251327
"SMP_210106",2176.59375,0.000837123974077642,689,6.30430131423539e-05,0.314639490675319
"SMP_210106",2179.75,0.000854266428469257,690,7.93677961440294e-05,0.39611436240193
"SMP_210106",2182.90234994888,0.000872840445783593,691,9.71180787159997e-05,0.484703717342448
"SMP_210106",2186.05859994888,0.000898096108812128,692,0.000121541864330821,0.60659965922673
"SMP_210106",2189.21484994888,0.00083473131898867,693,5.73380280195704e-05,0.286166650881167
"SMP_210106",2192.36718988419,0.000803419998859501,694,2.5181504045304e-05,0.125677616159657
"SMP_210106",2195.52343988419,0.000834589552088584,695,5.54975582542028e-05,0.276981105319267
"SMP_210106",2198.67968988419,0.000858754735433074,696,7.88019501625146e-05,0.393290298599293
"SMP_210106",2201.83203005791,0.000848644507730902,697,6.78246774265403e-05,0.338504156083357
"SMP_210106",2204.98828005791,0.000864683105059722,698,8.29877842551978e-05,0.414181252906938
"SMP_210106",2208.14453005791,0.00080823657866557,699,2.56583516029667e-05,0.12805750038781
"SMP_210106",2211.29688000679,0.000867362016154605,700,8.38945307492698e-05,0.418706706892176
"SMP_210106",2214.45313000679,0.000791940306916562,701,7.57496963482707e-06,0.0378056896233879
"SMP_210106",2217.60546994209,0.000839390989406482,702,5.41213874570509e-05,0.270112815605379
"SMP_210106",2220.76171994209,0.000721138307754853,703,-6.50442559857809e-05,-0.324627433788883
"SMP_210106",2223.91796994209,0.000870302277467447,704,8.31991306246871e-05,0.415236055187756
"SMP_210106",2227.0703098774,0.000849055150488278,705,6.10249127994601e-05,0.304567413971339
"SMP_210106",2230.2265598774,0.00082448415025198,706,3.55179730151976e-05,0.177265590305575
"SMP_210106",2233.3828098774,0.000813222076011961,707,2.33122145743736e-05,0.116348235190346
"SMP_210106",2236.5390598774,0.000816604312084594,708,2.57429806624029e-05,0.128479873031979
"SMP_210106",2239.69140982628,0.000845663691727711,709,5.38442536173749e-05,0.268729676605222
"SMP_210106",2242.84765982628,0.000719335949329782,710,-7.34506439780182e-05,-0.366582624450919
"SMP_210106",2246.00390982628,0.000792725052219104,711,-1.03660541200573e-06,-0.00517356297879174
"SMP_210106",2249.15625,0.000832576265119754,712,3.78328155596358e-05,0.188818668797096
"SMP_210106",2252.3125,0.000763775184743973,713,-3.19592608591884e-05,-0.159504520134351
"SMP_210106",2255.46484994888,0.000873659623994125,714,7.69273893129589e-05,0.383934608863901
"SMP_210106",2258.62109994888,0.000726636317464582,715,-7.11030093245168e-05,-0.354865884802047
"SMP_210106",2261.77734994888,0.000819071614712809,716,2.0317081136919e-05,0.101399913206792
"SMP_210106",2264.92968988419,0.000729358127783772,717,-7.04184955514705e-05,-0.351449565464244
"SMP_210106",2268.08593988419,0.000869460401392746,718,6.8652228700207e-05,0.34263435700929
"SMP_210106",2271.24218988419,0.000725458043220106,719,-7.63899168505043e-05,-0.381252153609789
"SMP_210106",2274.39453005791,0.000746334466223994,720,-5.65602569383075e-05,-0.282284896430155
"SMP_210106",2277.55078005791,0.000744953146855453,721,-5.89979527870902e-05,-0.294451119807683
"SMP_210106",2280.70703005791,0.000763495000095552,722,-4.15208373899296e-05,-0.207225106758157
"SMP_210106",2283.85938000679,0.000811267719175427,723,5.18007259149307e-06,0.0258530695252188
"SMP_210106",2287.01563000679,0.000738528873195543,724,-6.86403468907634e-05,-0.342575056441547
"SMP_210106",2290.17188000679,0.000788210659450616,725,-2.00486188428062e-05,-0.100060052764296
"SMP_210106",2293.32421994209,0.000845272914744184,726,3.59164186608813e-05,0.179254180773747
"SMP_210106",2296.48046994209,0.000695729404204674,727,-0.000114734232249622,-0.572623651673021
"SMP_210106",2299.63671994209,0.000816084997756394,728,4.50561288444309e-06,0.0224869287249997
"SMP_210106",2302.7890598774,0.000826772325726148,729,1.40573019519128e-05,0.0701581683037856
"SMP_210106",2305.9453098774,0.000857868095324579,730,4.3982294624012e-05,0.219509920123628
"SMP_210106",2309.1015598774,0.000807109967857292,731,-7.9799782101628e-06,-0.0398270348210711
"SMP_210106",2312.25390982628,0.000827158196628181,732,1.08326676604413e-05,0.0540644373650092
"SMP_210106",2315.41015982628,0.000923672947062517,733,0.000106077722005353,0.529420133336544
"SMP_210106",2318.56640982628,0.000912913249731538,734,9.40161057787377e-05,0.469222173291486
"SMP_210106",2321.71875,0.000803695333367629,735,-1.65338985080403e-05,-0.0825185400593146
"SMP_210106",2324.875,0.000775470225040856,736,-4.61241865030726e-05,-0.230199824306785
"SMP_210106",2328.03125,0.000804878194467901,737,-1.81124739173396e-05,-0.0903970049044672
"SMP_210106",2331.18359994888,0.000772319804789052,738,-5.20960335640661e-05,-0.260004537374973
"SMP_210106",2334.33984994888,0.000752148310957312,739,-7.37247552558745e-05,-0.367950678237598
"SMP_210106",2337.49609994888,0.00074577878294472,740,-8.15814426672418e-05,-0.407162384694678
"SMP_210106",2340.64843988419,0.000737858409744361,741,-9.10166276982226e-05,-0.454252167758691
"SMP_210106",2343.80468988419,0.000734842934453451,742,-9.55779434616585e-05,-0.47701710231815
"SMP_210106",2346.96093988419,0.00079907213000103,743,-3.29233742921829e-05,-0.164316285061031
"SMP_210106",2350.11328005791,0.000800790084317775,744,-3.28064470454678e-05,-0.163732716358986
"SMP_210106",2353.26953005791,0.00084225714718632,745,7.02959821613763e-06,0.0350838117046113
"SMP_210106",2356.42578005791,0.000746849771503383,746,-9.00364353461565e-05,-0.449360155035227
"SMP_210106",2359.57813000679,0.000910830734714396,747,7.22607116303372e-05,0.360643826650011
"SMP_210106",2362.73438000679,0.000811350976328973,748,-2.89318060987673e-05,-0.144394886625709
"SMP_210106",2365.89063000679,0.000815680352272401,749,-2.63416841370947e-05,-0.131467924315588
"SMP_210106",2369.04296994209,0.000762314915799502,750,-8.1470284203999e-05,-0.406607607241703
"SMP_210106",2372.19921994209,0.000810047320715882,751,-3.55289447995966e-05,-0.177320349056514
"SMP_210106",2375.3515598774,0.000792795026647361,752,-5.4595387627257e-05,-0.27247848889255
"SMP_210106",2378.5078098774,0.000807082419686245,753,-4.21493453812207e-05,-0.210361908513154
"SMP_210106",2381.6640598774,0.000853559970920217,754,2.46226965262407e-06,0.0122888680408972
"SMP_210106",2384.81640982628,0.000974850148609524,755,0.000121864658117431,0.608210681091798
"SMP_210106",2387.97265982628,0.00084339353149771,756,-1.15058907033352e-05,-0.0574244061350412
"SMP_210106",2391.12890982628,0.000790150393106868,757,-6.66864005760661e-05,-0.33282316416008
"SMP_210106",2394.28515982628,0.000828900195422953,758,-2.98970274793365e-05,-0.149212181174836
"SMP_210106",2397.4375,0.0008522526964482,759,-8.5251609206684e-06,-0.0425479709218113
"SMP_210106",2400.59375,0.000849371233186525,760,-1.34119953901223e-05,-0.0669375270651957
"SMP_210106",2403.75,0.00092417166463965,761,5.9361152750918e-05,0.296263803655361
"SMP_210106",2406.90234994888,0.000902141807992245,762,3.52850274872626e-05,0.176102989430216
"SMP_210106",2410.05859994888,0.000848150046324659,763,-2.07766696985794e-05,-0.103693660027467
"SMP_210106",2413.21093988419,0.00100229263546763,764,0.000131277820175171,0.655190550356673
"SMP_210106",2416.36718988419,0.000872053228188013,765,-1.07264851060391e-06,-0.00535344940267955
"SMP_210106",2419.52343988419,0.000920693701871228,766,4.54367608941498e-05,0.226768972374308
"SMP_210106",2422.67578005791,0.000933378217822291,767,5.59732678860329e-05,0.279355310307381
"SMP_210106",2425.83203005791,0.000851328032774629,768,-2.82468174824183e-05,-0.140976197406655
"SMP_210106",2428.98828005791,0.000812431866428787,769,-6.93317413881895e-05,-0.346025716581071
"SMP_210106",2432.14063000679,0.000831353035399647,770,-5.2615066548857e-05,-0.262594963590953
"SMP_210106",2435.29688000679,0.000845139810133046,771,-4.10535956260007e-05,-0.204893163798945
"SMP_210106",2438.45313000679,0.000795127155883152,772,-9.33092652912348e-05,-0.465694424221586
"SMP_210106",2441.60546994209,0.000812015438705208,773,-7.86785167018379e-05,-0.392674258228381
"SMP_210106",2444.76171994209,0.000862999851107171,774,-2.99713760595923e-05,-0.149583245282627
"SMP_210106",2447.91796994209,0.000778704519761967,775,-0.000116560545136179,-0.581738542091446
"SMP_210106",2451.0703098774,0.000903847749319895,776,6.27553433851129e-06,0.0313203768278983
"SMP_210106",2454.2265598774,0.000860008366350304,777,-3.98896528598242e-05,-0.199084076623844
"SMP_210106",2457.3828098774,0.00088041468167845,778,-2.18245620989578e-05,-0.108923554899292
"SMP_210106",2460.53515982628,0.000849459440990054,779,-5.51331449959132e-05,-0.275162366076511
"SMP_210106",2463.69140982628,0.000876871600453291,780,-3.00918867961964e-05,-0.15018469871729
"SMP_210106",2466.84765982628,0.000838752956063429,781,-7.05957071537673e-05,-0.352334005555369
"SMP_210106",2470,0.000834657349082674,782,-7.70874024715649e-05,-0.384733213756269
"SMP_210106",2473.15625,0.000865382929005071,783,-4.87743853187915e-05,-0.243426622392772
"SMP_210106",2476.3125,0.000839977131547185,784,-7.66058746173318e-05,-0.382329970775802
"SMP_210106",2479.46484994888,0.000927213834370024,785,8.19541011879441e-06,0.0409022274971255
"SMP_210106",2482.62109994888,0.000892622748120732,786,-2.88464649636114e-05,-0.143968960104105
"SMP_210106",2485.77343988419,0.000928595914838001,787,4.66698770195523e-06,0.0232923294801189
"SMP_210106",2488.92968988419,0.000897346416938099,788,-2.90568697331194e-05,-0.14501906298171
"SMP_210106",2492.08593988419,0.000877001506656285,789,-5.18873593891302e-05,-0.258963071670112
"SMP_210106",2495.23828005791,0.000912914098016516,790,-1.84680862058646e-05,-0.0921718196501825
"SMP_210106",2498.39453005791,0.000859993256034888,791,-7.38957884175076e-05,-0.368804282533816
"SMP_210106",2501.55078005791,0.000818701511651095,792,-0.000117704467237181,-0.587447708726915
"SMP_210106",2504.70703005791,0.000870636451987866,793,-6.82961535066854e-05,-0.340857231964858
"SMP_210106",2507.85938000679,0.000800058225323292,794,-0.000141407177769565,-0.705744858526745
"SMP_210106",2511.01563000679,0.000807198590338862,795,-0.0001368116667983,-0.682809260126225
"SMP_210106",2514.17188000679,0.000819338421080835,796,-0.000127225236636682,-0.634964632258658
"SMP_210106",2517.32421994209,0.000877025485982265,797,-7.20965585729303e-05,-0.35982456006041
"SMP_210106",2520.48046994209,0.000777678814281318,798,-0.000174012568415102,-0.868474128506536
"SMP_210106",2523.6328098774,0.000857063413445342,799,-9.7201511726373e-05,-0.485120120661085
"SMP_210106",2526.7890598774,0.000892123347634492,800,-6.47253269899638e-05,-0.32303570059271
"SMP_210106",2529.9453098774,0.000906024568617839,801,-5.34144927646167e-05,-0.266584796005707
"SMP_210106",2533.09765982628,0.000805463819145775,802,-0.000156568671995548,-0.781413907059818
"SMP_210106",2536.25390982628,0.000794323085757773,803,-0.000170311913624078,-0.850004641079216
"SMP_210106",2539.41015982628,0.000847052518895194,804,-0.000120190480398099,-0.59985507753394
"SMP_210106",2542.5625,0.00077597511849355,805,-0.000193877750335882,-0.967618671417469
"SMP_210106",2545.71875,0.000856336921024084,806,-0.000116133779332196,-0.579608609391375
"SMP_210106",2548.875,0.000823454217774653,807,-0.000151638660146229,-0.756808858221331
"SMP_210106",2552.02734994888,0.000955802560636357,808,-2.19132115449613e-05,-0.109365992770657
"SMP_210106",2555.18359994888,0.000875517447959979,809,-0.00010482804356469,-0.523183150545279
"SMP_210106",2558.33984994888,0.00088591543953634,810,-9.70629717350907e-05,-0.484428685557931
"SMP_210106",2561.49609994888,0.000868301605269591,811,-0.000117312544116542,-0.585491671334103
"SMP_210106",2564.64843988419,0.000817536371283377,812,-0.00017071268294424,-0.852004828704913
"SMP_210106",2567.80468988419,0.00083678156783791,813,-0.000154107712825298,-0.769131579466247
"SMP_210106",2570.95703005791,0.000741793404836521,814,-0.000251734501449101,-1.25637420188817
"SMP_210106",2574.11328005791,0.000808994139050364,815,-0.000187176955742467,-0.93417587588942
"SMP_210106",2577.26953005791,0.000847913141286676,816,-0.000150902051150483,-0.753132538393077
"SMP_210106",2580.42188000679,0.000787446090930917,817,-0.000214010458227647,-1.06809840170378
"SMP_210106",2583.57813000679,0.000872296252864611,818,-0.000131805066162599,-0.657821966602128
"SMP_210106",2586.73438000679,0.000876004253050725,819,-0.000130741599347907,-0.652514341851239
"SMP_210106",2589.88671994209,0.000806468084259599,820,-0.000202918408150568,-1.01273942038547
"SMP_210106",2593.04296994209,0.000799684887350132,821,-0.00021234452080648,-1.05978392440382
"SMP_210106",2596.19921994209,0.000882067110320161,822,-0.000132603831452541,-0.661808500421963
"SMP_210106",2599.3515598774,0.000757695315854531,823,-0.000259612126385436,-1.29569040481304
"SMP_210106",2602.5078098774,0.000800917411568827,824,-0.000219027656815237,-1.09313858822932
"SMP_210106",2605.6640598774,0.000761379839744785,825,-0.000261200327019889,-1.30361690790682
"SMP_210106",2608.81640982628,0.000867388125175038,826,-0.000157820979634378,-0.787664011837659
"SMP_210106",2611.97265982628,0.000710419107273218,827,-0.000317418898586753,-1.58419649702561
"SMP_210106",2615.12890982628,0.000800549662960101,828,-0.000229913570552593,-1.14746876984869
"SMP_210106",2618.28125,0.000873324739999808,829,-0.000159756421403482,-0.797323550335404
"SMP_210106",2621.4375,0.000839220440324322,830,-0.000196477461562896,-0.980593492505471
"SMP_210106",2624.59375,0.000832785313242583,831,-0.000205524510097571,-1.02574613672693
"SMP_210106",2627.74609994888,0.000976407953298691,832,-6.45053727749173e-05,-0.321937937672688
"SMP_210106",2630.90234994888,0.00082974185984272,833,-0.000213772610649988,-1.06691133533492
"SMP_210106",2634.05859994888,0.000833691167590544,834,-0.00021241848265593,-1.06015305838839
"SMP_210106",2637.21093988419,0.000885376606792404,835,-0.000163318673460671,-0.815102287693661
"SMP_210106",2640.36718988419,0.000818492810307575,836,-0.000232784582834308,-1.1617976192646
"SMP_210106",2643.51953005791,0.000830857590767599,837,-0.000222991619718517,-1.1129222122469
"SMP_210106",2646.67578005791,0.000831437001283401,838,-0.000224979728976632,-1.12284460734194
"SMP_210106",2649.83203005791,0.000926808780876885,839,-0.000132167595260908,-0.65963130224713
"SMP_210106",2652.98438000679,0.000890829761955837,840,-0.000170694856729723,-0.851915860383498
"SMP_210106",2656.14063000679,0.000890228916815067,841,-0.000173838464758859,-0.867605199770509
"SMP_210106",2659.29688000679,0.000848075936866395,842,-0.000218525188065397,-1.09063083195864
"SMP_210106",2662.45313000679,0.00086174532364145,843,-0.000207380143082238,-1.03500735994698
"SMP_210106",2665.60546994209,0.000886999611404357,844,-0.000184637304603759,-0.92150080690165
"SMP_210106",2668.76171994209,0.000893363472123149,845,-0.000180777849268378,-0.90223876658219
"SMP_210106",2671.91796994209,0.000853394801203867,846,-0.00022324037837197,-1.11416373437794
"SMP_210106",2675.0703098774,0.000922808903382632,847,-0.000156306136128996,-0.780103624647564
"SMP_210106",2678.2265598774,0.000904679545311951,848,-0.000176907126128487,-0.88292049011386
"SMP_210106",2681.37890982628,0.000916103362670862,849,-0.000167940215590716,-0.838167804226769
"SMP_210106",2684.53515982628,0.000899042299114997,850,-0.000187449158531625,-0.935534404656875
"SMP_210106",2687.69140982628,0.000920621870847005,851,-0.000168305009753554,-0.839988444514655
"SMP_210106",2690.84375,0.000885314485665037,852,-0.00020603198652925,-1.02827888568727
"SMP_210106",2694,0.000889387003577051,853,-0.000204368849215868,-1.01997838336159
"SMP_210106",2697.15625,0.000930497053569993,854,-0.000165654577757291,-0.826760482654857
"SMP_210106",2700.30859994888,0.000966899636973534,855,-0.000131630854487019,-0.656952498755619
"SMP_210106",2703.46484994888,0.000907598632087286,856,-0.000193299305660085,-0.964731729167966
"SMP_210106",2706.62109994888,0.000938502395133826,857,-0.000164748241201751,-0.822237074619593
"SMP_210106",2709.77343988419,0.000984496741777007,858,-0.000121088577074174,-0.604337361400977
"SMP_210106",2712.92968988419,0.0010236062539236,859,-8.43011414649896e-05,-0.420736048164433
"SMP_210106",2716.08593988419,0.000923105496650293,860,-0.000187108081943953,-0.933832135706245
"SMP_210106",2719.23828005791,0.00101777707611046,861,-9.47235839088198e-05,-0.472753104752682
"SMP_210106",2722.39453005791,0.0010353140908284,862,-7.94598404974408e-05,-0.396573743815244
"SMP_210106",2725.55078005791,0.000981968152712364,863,-0.000135062010955149,-0.674076955055354
"SMP_210106",2728.70313000679,0.000976916583486087,864,-0.000142349636020614,-0.710448545252872
"SMP_210106",2731.85938000679,0.00095502426091864,865,-0.00016646298912775,-0.830795158809739
"SMP_210106",2735.01563000679,0.00093725145258306,866,-0.000186438643403773,-0.930491054897733
"SMP_210106",2738.16796994209,0.00095461969857219,867,-0.000171251982408132,-0.854696402285911
"SMP_210106",2741.32421994209,0.000894540934440608,868,-0.000233496100885827,-1.16534871344898
"SMP_210106",2744.48046994209,0.000962883036706799,869,-0.00016730002273337,-0.834972684822904
"SMP_210106",2747.6328098774,0.000941990419010389,870,-0.000190316330484148,-0.949844087488555
"SMP_210106",2750.7890598774,0.000915210848837973,871,-0.000219202143328953,-1.09400942775726
"SMP_210106",2753.9453098774,0.00103974131284175,872,-9.67574461320554e-05,-0.482903846954322
"SMP_210106",2757.09765982628,0.00103570661911716,873,-0.000102854510265476,-0.513333502168015
"SMP_210106",2760.25390982628,0.00104590884444855,874,-9.46959803846193e-05,-0.472615339148496
"SMP_210106",2763.41015982628,0.000904094574930869,875,-0.000238532323852975,-1.19048384818204
"SMP_210106",2766.5625,0.000975306058901501,876,-0.000169318446465876,-0.845046375522435
"SMP_210106",2769.71875,0.000996857105776399,877,-0.000149745112402149,-0.747358407361357
"SMP_210106",2772.875,0.00094178442126903,878,-0.000206772742587677,-1.03197590296676
"SMP_210106",2776.02734994888,0.00101523686105843,879,-0.000135249726706376,-0.675013819989526
"SMP_210106",2779.18359994888,0.000927239244679863,880,-0.000225155637702972,-1.12372254494838
"SMP_210106",2782.33984994888,0.000949733402785525,881,-0.000204545861447979,-1.02086182842201
"SMP_210106",2785.49218988419,0.000961652998723808,882,-0.000194484063408899,-0.970644701217998
"SMP_210106",2788.64843988419,0.00101762713287661,883,-0.000140345370272452,-0.700445515214386
"SMP_210106",2791.80468988419,0.00101423392422359,884,-0.000145548961541349,-0.726415963403961
"SMP_210106",2794.95703005791,0.00103715719101812,885,-0.000124408441712586,-0.620906374632979
"SMP_210106",2798.11328005791,0.000979355395307646,886,-0.000183969389355641,-0.918167328645981
"SMP_210106",2801.26563000679,0.00101068589999788,887,-0.000154369707557047,-0.770439161144982
"SMP_210106",2804.42188000679,0.00102797356240482,888,-0.000138788440066993,-0.692675078770358
"SMP_210106",2807.57813000679,0.000995741459277289,889,-0.000172699970478896,-0.861923122684894
"SMP_210106",2810.73046994209,0.000936655038831416,890,-0.000233436438971206,-1.1650509485819
"SMP_210106",2813.88671994209,0.000891794583202908,891,-0.000279921275103907,-1.39705072834961
"SMP_210106",2817.04296994209,0.000969799366929687,892,-0.000203512758615666,-1.01570574636356
"SMP_210106",2820.1953098774,0.000969520082595895,893,-0.000205357890466289,-1.02491455978747
"SMP_210106",2823.3515598774,0.000980713108610315,894,-0.000195703795063216,-0.976732223488046
"SMP_210106",2826.5078098774,0.000986966210007601,895,-0.000190960365378492,-0.953058382000082
"SMP_210106",2829.6640598774,0.000987472620041914,896,-0.000191933986122487,-0.957917596681169
"SMP_210106",2832.81640982628,0.000934085025433999,897,-0.000246769815505913,-1.2315960991506
"SMP_210106",2835.97265982628,0.000969240917953926,898,-0.000213033563595357,-1.06322284747142
"SMP_210106",2839.125,0.00094462130610605,899,-0.000239040328233932,-1.19301923206866
"SMP_210106",2842.28125,0.00100613391027542,900,-0.00017888544834792,-0.892794039369963
"SMP_210106",2845.4375,0.00103076951964449,901,-0.000155576013095915,-0.776459675416585
"SMP_210106",2848.58984994888,0.00106890187807089,902,-0.000118736317203522,-0.592597537894021
"SMP_210106",2851.74609994888,0.000938497249129576,903,-0.000250402913988064,-1.24972842181443
"SMP_210106",2854.90234994888,0.00100539365751087,904,-0.000184735777649363,-0.921992273082749
"SMP_210106",2858.05468988419,0.00106909053169705,905,-0.000122233636406587,-0.61005220381071
"SMP_210106",2861.21093988419,0.0011348855432787,906,-5.76014008473783e-05,-0.287481110458346
"SMP_210106",2864.36718988419,0.00105331406214634,907,-0.000140301816568406,-0.700228144334175
"SMP_210106",2867.51953005791,0.000978975099322843,908,-0.000215734155758928,-1.07670115221153
