"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_100",1939.34277009964,0.000785993966575584,615,-1.89972194876989e-05,-0.148033213116691
"SMP_100",1942.49707007408,0.000830988974040857,616,2.69088511407528e-05,0.209683511748848
"SMP_100",1945.65137004852,0.000815877468939793,617,1.27186520553673e-05,0.0991083422228373
"SMP_100",1948.80762004852,0.00083170929055522,618,2.94825302470022e-05,0.22973855127061
"SMP_100",1951.96191000938,0.000863248997082711,619,6.19638178908318e-05,0.482844506023464
"SMP_100",1955.11620998383,0.000760575555573941,620,-3.97580105411234e-05,-0.309808814460492
"SMP_100",1958.27050995827,0.000940480809156215,621,0.000141108813831518,1.09957097269369
"SMP_100",1961.42675995827,0.000856845368638333,622,5.84454341532798e-05,0.45542798593827
"SMP_100",1964.58105015755,0.000670876684253326,623,-0.000126541974845884,-0.986060888684119
"SMP_100",1967.73535013199,0.00081729406579058,624,2.08664289514013e-05,0.162598770096183
"SMP_100",1970.89160013199,0.000817929063389692,625,2.25027430035338e-05,0.175349521697595
"SMP_100",1974.04590010643,0.00085801024356449,626,6.35942252273907e-05,0.495549230358313
"SMP_100",1977.20215010643,0.000915320397252061,627,0.000121924844352132,0.950082536019838
"SMP_100",1980.35645008087,0.000859749171068927,628,6.73829147357004e-05,0.525072070886621
"SMP_100",1983.51074004173,0.000865405855371021,629,7.40782796836594e-05,0.577244778944082
"SMP_100",1986.66699004173,0.000928086365069991,630,0.000137807440181613,1.07384547379051
"SMP_100",1989.82129001617,0.000850309336457204,631,6.10876621523084e-05,0.476017183254033
"SMP_100",1992.97558999062,0.000790257962247089,632,2.10271205188645e-06,0.0163850936976064
"SMP_100",1996.1298801899,0.00077073293055616,633,-1.6346796624006e-05,-0.127380158448114
"SMP_100",1999.2861301899,0.000998845544363493,634,0.000212851047760936,1.65861243724158
"SMP_100",2002.44043016434,0.000908650117756465,635,0.000123749143688848,0.964298137027951
"SMP_100",2005.59473013878,0.000893527087676301,636,0.000109728524530881,0.855044395701058
"SMP_100",2008.75098013878,0.000932711199455355,637,0.000150024554032333,1.1690456487164
"SMP_100",2011.90527009964,0.000911914730909109,638,0.000130348061176932,1.01571929155457
"SMP_100",2015.05957007408,0.000882618913905068,639,0.000102180897927443,0.796230556221265
"SMP_100",2018.21582007408,0.000963336716719501,640,0.000184036663456733,1.43408032109204
"SMP_100",2021.37012004852,0.000869923271717799,641,9.17690126849539e-05,0.715097376281647
"SMP_100",2024.52441000938,0.000927150481552961,642,0.000150150473729105,1.17002686058901
"SMP_100",2027.68066000938,0.000958397717962984,643,0.000182561075722682,1.42258200715991
"SMP_100",2030.83495998383,0.000994546179226933,644,0.000219880504459329,1.71338850919261
"SMP_100",2033.98925995827,0.000898430124139188,645,0.000124943663635807,0.973606268988784
"SMP_100",2037.14355015755,0.000876346618052413,646,0.000104047543638698,0.810776135513355
"SMP_100",2040.29980015755,0.000926685719284312,647,0.000155582880431993,1.21235814068533
"SMP_100",2043.45410013199,0.000893783957429426,648,0.000123884650492502,0.965354055108864
"SMP_100",2046.60840010643,0.000942864777357471,649,0.000174176963988522,1.35724997265135
"SMP_100",2049.76465010643,0.000968496300105429,650,0.000201028626946607,1.56648785337308
"SMP_100",2052.91895008087,0.000897676410841733,651,0.00013143594554653,1.024196480484
"SMP_100",2056.07520008087,0.000879939326068953,652,0.000114934582270415,0.895611882714268
"SMP_100",2059.22949004173,0.000914204364238188,653,0.00015044225337057,1.17230051320833
"SMP_100",2062.38379001617,0.000787738621677775,654,2.52267528695753e-05,0.196575992934231
"SMP_100",2065.54004001617,0.000948383752686371,655,0.000187130439747118,1.45818814619911
"SMP_100",2068.69433999062,0.000856372191500705,656,9.63841217825876e-05,0.751059977495428
"SMP_100",2071.8486301899,0.000922103209985752,657,0.000163387770863901,1.27317667307146
"SMP_100",2075.00293016434,0.000818453297298998,658,6.10178127627302e-05,0.475472891518066
"SMP_100",2078.15918016434,0.000942221709435816,659,0.000186074226259877,1.44995774825299
"SMP_100",2081.31348013878,0.00073589559454282,660,-1.89575033399996e-05,-0.147723730512652
"SMP_100",2084.46777009964,0.000840775538714088,661,8.72239281729467e-05,0.679680431994879
"SMP_100",2087.62402009964,0.000909057130821723,662,0.000156814857768276,1.22195815418705
"SMP_100",2090.77832007408,0.000918347721227326,663,0.000167420942480993,1.30460460671806
"SMP_100",2093.93262004852,0.00086907241214334,664,0.000119468020030407,0.930938071292059
"SMP_100",2097.08887004852,0.000792222236551065,665,4.39478759509865e-05,0.342457762878976
"SMP_100",2100.24316000938,0.00083335263496723,666,8.64142317307822e-05,0.673370984127501
"SMP_100",2103.39745998383,0.000852671927924809,667,0.000107076164743555,0.834376247822176
"SMP_100",2106.55370998383,0.000805234362867059,668,6.09886830778258e-05,0.475245902465471
"SMP_100",2109.70800995827,0.000903406901282773,669,0.000160517008668169,1.25080665454305
"SMP_100",2112.86230015755,0.000846751916539517,670,0.000105224271463712,0.819945624817487
"SMP_100",2116.01660013199,0.000789809131713459,671,4.96501317102524e-05,0.386891804534592
"SMP_100",2119.17285013199,0.000931172519128629,672,0.000192389338208042,1.49916738724694
"SMP_100",2122.32715010643,0.000863463241375141,673,0.000126061282192416,0.982315157470111
"SMP_100",2125.48145008087,0.000772720930875179,674,3.67063728870904e-05,0.28602934886623
"SMP_100",2128.63770008087,0.000842380760114526,675,0.000107760574862596,0.839709419293763
"SMP_100",2131.79199004173,0.00081635929645407,676,8.31386567465479e-05,0.647846517768894
"SMP_100",2134.94824004173,0.000900866399151005,677,0.000169052145749729,1.31731553324463
"SMP_100",2138.10254001617,0.000935008355931608,678,0.00020460551603951,1.59436026837189
"SMP_100",2141.25683999062,0.000845157953902082,679,0.000116172350519158,0.905257021102746
"SMP_100",2144.41308999062,0.00110819097603373,680,0.000380629242358643,2.9660008818136
"SMP_100",2147.56543016434,0.00103048600581052,681,0.000304352054914638,2.37162141737925
"SMP_100",2150.72168016434,0.000988072235949502,682,0.000263373451310558,2.05230129979704
"SMP_100",2153.87598013878,0.00100726116611888,683,0.000284002200635804,2.21304798418274
"SMP_100",2157.03223013878,0.0010513240929689,684,0.000329511308397797,2.56767143065309
"SMP_100",2160.18652009964,0.000834947461317262,685,0.000114585356502373,0.892890589075482
"SMP_100",2163.34082007408,0.000931051076230604,686,0.000212144979764594,1.65311049974778
"SMP_100",2166.49707007408,0.000924482968776535,687,0.000207039038360333,1.61332315547101
"SMP_100",2169.65137004852,0.000955427543765839,688,0.000239450059050121,1.8658815646744
"SMP_100",2172.80566000938,0.000888625061465646,689,0.000174119127901285,1.35679929291722
"SMP_100",2175.96191000938,0.000953659336961658,690,0.000240630912461179,1.87508320203886
"SMP_100",2179.11620998383,0.000965286284818649,691,0.000253739425622088,1.97722948316428
"SMP_100",2182.27050995827,0.000933364027447833,692,0.000223303629820498,1.7400627415161
"SMP_100",2185.42675995827,0.000997910027244802,693,0.00028934183958688,2.25465638436586
"SMP_100",2188.58105015755,0.000952209778210545,694,0.000245137629104383,1.91020116999895
"SMP_100",2191.73535013199,0.000952068906907821,695,0.000246497483382461,1.92079764693521
"SMP_100",2194.88965010643,0.00093168031174631,696,0.000227614224928117,1.77365245945556
"SMP_100",2198.04590010643,0.000982964181903751,697,0.000280408906458325,2.18504773482466
"SMP_100",2201.20020008087,0.000896712009313193,698,0.000195671081746815,1.52473992121613
"SMP_100",2204.35449004173,0.00112583611497496,699,0.000426313927720315,3.32199249251707
"SMP_100",2207.51074004173,0.000932565291487922,700,0.000234567118250765,1.82783192185929
"SMP_100",2210.66504001617,0.00102162797203555,701,0.000325157127233894,2.53374207438061
"SMP_100",2213.82129001617,0.00100682033486291,702,0.000311881949970504,2.4302970862198
"SMP_100",2216.97558999062,0.000975760589082944,703,0.000282357830663996,2.20023445793817
"SMP_100",2220.1298801899,0.0009925642501385,704,0.000300701990422848,2.34317879317561
"SMP_100",2223.2861301899,0.00103954788426903,705,0.000349232798937117,2.72134842606162
"SMP_100",2226.43848013878,0.0010579381674633,706,0.000369174090120862,2.87673818768104
"SMP_100",2229.59473013878,0.000935544235975558,707,0.000248338873718514,1.93514642719878
"SMP_100",2232.74902009964,0.000929873700975181,708,0.000244231907921684,1.9031434625829
"SMP_100",2235.90527009964,0.000899858553433263,709,0.000215787162598919,1.68149170722252
"SMP_100",2239.05957007408,0.000932927921103503,710,0.000250431855767289,1.95145570118892
"SMP_100",2242.21387004852,0.000951345647826605,711,0.000270430835377356,2.10729499191515
"SMP_100",2245.37012004852,0.00106000912363579,712,0.000380682510232,2.96641596437102
"SMP_100",2248.52441000938,0.000948301473950217,713,0.00027056807390999,2.10836440425533
"SMP_100",2251.67870998383,0.000997094419929198,714,0.000320960272758338,2.50103866463151
"SMP_100",2254.83495998383,0.000965814381680802,715,0.000291286551833599,2.26981028637008
"SMP_100",2257.98925995827,0.00105296062750618,716,0.000380044230275888,2.96144225583266
"SMP_100",2261.14355015755,0.00106378098338034,717,0.000392482155270902,3.05836307115032
"SMP_100",2264.29785013199,0.000900757520003994,718,0.000231082443227207,1.80067807227942
"SMP_100",2267.45410013199,0.00090470881104471,719,0.00023666470808347,1.84417710137028
"SMP_100",2270.60840010643,0.000841884220950401,720,0.000175476334659519,1.3673751394202
"SMP_100",2273.76270008087,0.00109075215770441,721,0.000425986772361182,3.31944317949618
"SMP_100",2276.91895008087,0.00112628130068661,722,0.000463165757533291,3.60915529441957
"SMP_100",2280.07324004173,0.000943602375552423,723,0.000282142007623643,2.1985526866585
"SMP_100",2283.22754001617,0.000911031426833457,724,0.000251232630719615,1.95769562957702
"SMP_100",2286.38379001617,0.000929508396835967,725,0.000271378632737147,2.11468057213884
"SMP_100",2289.53808999062,0.00108337794182928,726,0.00042692264329051,3.32673582465515
"SMP_100",2292.6923801899,0.001063072146419,727,0.000408297806635675,3.18160435341148
"SMP_100",2295.8486301899,0.000887819363825115,728,0.000234733567352989,1.82912895353482
"SMP_100",2299.00293016434,0.000977145569079467,729,0.000325753844510696,2.538391911472
"SMP_100",2302.15723013878,0.000756282922675325,730,0.000106591875493419,0.830602490624608
"SMP_100",2305.31152009964,0.000924360927136846,731,0.000276377193076964,2.1536311642789
"SMP_100",2308.46777009964,0.000805475773230462,732,0.000159207096234671,1.24059934254364
"SMP_100",2311.62207007408,0.000805113587719879,733,0.000160565622794419,1.2511854734179
"SMP_100",2314.77637004852,0.000785136293140522,734,0.000142315788519852,1.10897615650915
"SMP_100",2317.93262004852,0.00089463475445573,735,0.000253549568292457,1.9757500461047
"SMP_100",2321.08691000938,0.000842399986200228,736,0.000203055862546383,1.58228480722592
"SMP_100",2324.24316000938,0.000680874752242717,737,4.32796346323386e-05,0.337250584554757
"SMP_100",2327.39745998383,0.000878833023149869,738,0.000242992724124929,1.89348729373174
"SMP_100",2330.55175995827,0.000781114877301586,739,0.000147036323551798,1.14576027477769
"SMP_100",2333.70800995827,0.000760103244328019,740,0.000127794493822141,0.995820970082612
"SMP_100",2336.86230015755,0.000603332738049803,741,-2.72003079312176e-05,-0.211954648596276
"SMP_100",2340.01660013199,0.000742525028353164,742,0.000113774726147473,0.8865738638219
"SMP_100",2343.17090010643,0.000683284311344105,743,5.63238223544131e-05,0.43889561856862
"SMP_100",2346.32715010643,0.000634416303916477,744,9.25384634683157e-06,0.0721093215402732
"SMP_100",2349.48145008087,0.000707482959558376,745,8.41245655583858e-05,0.655529076227037
"SMP_100",2352.63574004173,0.000759570426621166,746,0.000138023266938955,1.0755272740343
"SMP_100",2355.79199004173,0.000573152898328477,747,-4.65746826790577e-05,-0.362926792067417
"SMP_100",2358.94629001617,0.000660769802063728,748,4.28679256697357e-05,0.334042399238874
"SMP_100",2362.10058999062,0.000621714482393281,749,5.64559419101419e-06,0.0439925141987178
"SMP_100",2365.25683999062,0.00051034268220478,750,-0.000103884758574313,-0.809507655347409
"SMP_100",2368.4111301899,0.000574935683114698,751,-3.74440964489595e-05,-0.291777957989058
"SMP_100",2371.56543016434,0.000537953280808429,752,-7.25714411784173e-05,-0.565502947686966
"SMP_100",2374.72168016434,0.000509644741479441,753,-9.90163428875781e-05,-0.771571197469362
"SMP_100",2377.87598013878,0.000617161986315507,754,1.03708524899516e-05,0.0808134378739402
"SMP_100",2381.03027009964,0.000566982524502316,755,-3.79311670381342e-05,-0.295573388387537
"SMP_100",2384.18457007408,0.000502330501579838,756,-0.000100698208329486,-0.784676901994008
"SMP_100",2387.34082007408,0.000515922739128879,757,-8.52122477235481e-05,-0.664004689506283
"SMP_100",2390.49512004852,0.000563981560922113,758,-3.52532657443878e-05,-0.274706211842079
"SMP_100",2393.64941000938,0.000546743437920485,759,-5.05835941620819e-05,-0.394165681964791
"SMP_100",2396.80566000938,0.000458970412610659,760,-0.000136439956142901,-1.06318954299667
"SMP_100",2399.95995998383,0.000446033873889553,761,-0.000147453301477358,-1.14900951776082
"SMP_100",2403.11620998383,0.000471774875188338,762,-0.000119780163122421,-0.933370403291635
"SMP_100",2406.27050995827,0.000471324342053104,763,-0.000118291967295369,-0.921773842533469
"SMP_100",2409.42480015755,0.000510174181279443,764,-7.7495586229338e-05,-0.603873668950278
"SMP_100",2412.58105015755,0.000512528771086121,765,-7.31853832872318e-05,-0.570287006906491
"SMP_100",2415.73535013199,0.00047802820203513,766,-0.000105723654699088,-0.823836999813556
"SMP_100",2418.88965010643,0.000531151697839131,767,-5.06299352653514e-05,-0.39452678862152
"SMP_100",2422.04395008087,0.000422955664938963,768,-0.000156847782862933,-1.22221471844675
"SMP_100",2425.20020008087,0.000421130822096149,769,-0.000156685212685524,-1.22094791275792
"SMP_100",2428.35449004173,0.000406685147686885,770,-0.000169136672766193,-1.31797419836405
"SMP_100",2431.50879001617,0.000429553104923639,771,-0.00014426642614125,-1.12417623117844
"SMP_100",2434.66504001617,0.000324554422599626,772,-0.000247253469290002,-1.92668856286828
"SMP_100",2437.81933999062,0.000364436068648429,773,-0.000205353284279805,-1.60018714926617
"SMP_100",2440.9736301899,0.000346804468118867,774,-0.000220958176331102,-1.72178611864106
"SMP_100",2444.1298801899,0.000281219738996792,775,-0.000284506718651695,-2.21697937124788
"SMP_100",2447.28418016434,0.000285362902260708,776,-0.00027832037686463,-2.16877315597673
"SMP_100",2450.43848013878,0.000290290129117267,777,-0.000271341688605861,-2.11439269009043
"SMP_100",2453.59473013878,0.000318892041958669,778,-0.000240678719840328,-1.87545573444817
"SMP_100",2456.74902009964,0.000285104186368636,779,-0.000272398442626318,-2.12262730006709
"SMP_100",2459.90332007408,0.000285130066068486,780,-0.000270296033622468,-2.10624456782953
"SMP_100",2463.05762004852,0.000299974008445368,781,-0.000253367136311574,-1.97432847005128
"SMP_100",2466.21387004852,0.000271719839215526,782,-0.000279526592496036,-2.17817242494576
"SMP_100",2469.36816000938,0.000298256274442512,783,-0.000250888245450519,-1.95501205485877
"SMP_100",2472.52245998383,0.000240505093819745,784,-0.000306528974896836,-2.38858476614044
"SMP_100",2475.67870998383,0.000310470687494493,785,-0.000234443049004189,-1.82686512936465
"SMP_100",2478.83300995827,0.000281605219735892,786,-0.000261180887812003,-2.0352160510919
"SMP_100",2481.98925995827,0.00027309212373089,787,-0.000267556391752489,-2.08489628635788
"SMP_100",2485.14355015755,0.00028491568442178,788,-0.000253587888179883,-1.9760486485431
"SMP_100",2488.29785013199,0.000343465980247089,789,-0.000192883931685161,-1.5030214387123
"SMP_100",2491.45410013199,0.000283006429803341,790,-0.000251179735084641,-1.95728344763586
"SMP_100",2494.60840010643,0.000288201320603466,791,-0.000243813648819912,-1.89988423621081
"SMP_100",2497.76270008087,0.000241975883956982,792,-0.00028785907177901,-2.24310212069864
"SMP_100",2500.91699004173,0.000272765398588876,793,-0.000254880696517525,-1.98612267923423
"SMP_100",2504.07324004173,0.000256549687068997,794,-0.000268897289449623,-2.09534504675126
"SMP_100",2507.22754001617,0.000275851051773499,795,-0.000247389236795526,-1.92774651243257
"SMP_100",2510.38183999062,0.00029002216699631,796,-0.000231002472649383,-1.80005491257977
"SMP_100",2513.53808999062,0.000233545102408268,797,-0.000285253513565902,-2.22279866763285
"SMP_100",2516.6923801899,0.000278148008294736,798,-0.000238416931103161,-1.8578310576174
"SMP_100",2519.84668016434,0.00029205911407046,799,-0.000222263073800572,-1.73195435222485
"SMP_100",2523.00293016434,0.00029023033147345,800,-0.000221838606199362,-1.72864674697705
"SMP_100",2526.15723013878,0.000267079365049009,801,-0.000242728572304192,-1.89142892709552
"SMP_100",2529.31152009964,0.000297936829411633,802,-0.00020960093973217,-1.63328641862153
"SMP_100",2532.46777009964,0.000278422460488241,803,-0.000226834510460766,-1.76757664199236
"SMP_100",2535.62207007408,0.000275148688620469,804,-0.000227819643930533,-1.77525315870434
"SMP_100",2538.77637004852,0.000227550166526505,805,-0.000273120245446548,-2.12825184900619
"SMP_100",2541.93066000938,0.000284219238610043,806,-0.000214143942262211,-1.66868713935094
"SMP_100",2545.08691000938,0.000272152416173502,807,-0.000223892737698979,-1.74465328342042
"SMP_100",2548.24120998383,0.000270561185186367,808,-0.000223157981689121,-1.73892779853741
"SMP_100",2551.39550995827,0.000282078878984045,809,-0.000209304875963564,-1.63097938253224
"SMP_100",2554.55175995827,0.000273971415931091,810,-0.00021506601391405,-1.67587225554302
"SMP_100",2557.70605015755,0.00026841774219181,811,-0.000218265320246103,-1.70080240894704
"SMP_100",2560.86035013199,0.000273609175436567,812,-0.000210709980313062,-1.64192846441
"SMP_100",2564.01660013199,0.000293211670193715,813,-0.000188732540909236,-1.47067229857308
"SMP_100",2567.17090010643,0.000274775342192394,814,-0.000204785785228383,-1.59576499116683
"SMP_100",2570.32715010643,0.000276195548459854,815,-0.00020097137401214,-1.5660417177765
"SMP_100",2573.48145008087,0.000273597158136756,816,-0.000201167360841921,-1.56756891812073
"SMP_100",2576.63574004173,0.000240252257917278,817,-0.000232100154786019,-1.80860844925772
"SMP_100",2579.79004001617,0.000216732995421112,818,-0.000253197557227682,-1.97300704842522
"SMP_100",2582.94629001617,0.000271381872223742,819,-0.000196115532248575,-1.5282032404608
"SMP_100",2586.10058999062,0.000284947400134962,820,-0.000180108538881554,-1.40347095203343
"SMP_100",2589.2548801899,0.000271029761921246,821,-0.000191575488604378,-1.4928255764413
"SMP_100",2592.4111301899,0.000261826130654299,822,-0.0001983182869391,-1.54536790262399
"SMP_100",2595.56543016434,0.00026829849112882,823,-0.000189378006656284,-1.47570200139638
"SMP_100",2598.71973013878,0.000269047353628592,824,-0.000186152628984597,-1.45056869067353
"SMP_100",2601.87598013878,0.00025404326287545,825,-0.000198670079456353,-1.54810919730203
"SMP_100",2605.03027009964,0.000275679592929615,826,-0.00017454007381436,-1.36007945589588
"SMP_100",2608.18457007408,0.000246182924733476,827,-0.000201534490842749,-1.57042972802448
"SMP_100",2611.34082007408,0.000248011712688114,828,-0.000197193338412759,-1.53660189636433
"SMP_100",2614.49512004852,0.000265128216750462,829,-0.000177557470226831,-1.38359210133718
"SMP_100",2617.64941000938,0.000265724153003006,830,-0.000174433637898675,-1.35925006870055
"SMP_100",2620.80370998383,0.000271142400011207,831,-0.000166478956039659,-1.29726430727511
"SMP_100",2623.95995998383,0.00027696435939573,832,-0.000158110464311631,-1.23205398951031
"SMP_100",2627.11425995827,0.000254818991256146,833,-0.000177702358494247,-1.38472112318074
"SMP_100",2630.26855015755,0.000267854490056665,834,-0.000162104890612288,-1.26318000562162
"SMP_100",2633.42480015755,0.000257735670288273,835,-0.00016965164780186,-1.32198707031376
"SMP_100",2636.57910013199,0.000276383071184086,836,-0.000148425286182154,-1.15658357453499
"SMP_100",2639.73340010643,0.000279131459982955,837,-0.000143089461268685,-1.11500489471396
"SMP_100",2642.88965010643,0.000252389395050707,838,-0.000167234016488411,-1.3031480116982
"SMP_100",2646.04395008087,0.00026257506121766,839,-0.000154443985880936,-1.20348346195125
"SMP_100",2649.20020008087,0.000253914157877492,840,-0.000160490459194068,-1.25059977142732
"SMP_100",2652.35254001617,0.000261944188890898,841,-0.000149840803775778,-1.16761380018159
"SMP_100",2655.50879001617,0.000283578634083283,842,-0.00012557505043343,-0.9785262635402
"SMP_100",2658.66308999062,0.000270293469733107,843,-0.000136222109712152,-1.06149200472636
"SMP_100",2661.8173801899,0.000255893892943451,844,-0.000147975178854159,-1.15307617525197
"SMP_100",2664.9736301899,0.000273827875414733,845,-0.000127384635084838,-0.992627202392231
"SMP_100",2668.12793016434,0.000274686590354856,846,-0.000123862605222389,-0.965182270381577
"SMP_100",2671.28418016434,0.00027511680320221,847,-0.000120759040082138,-0.940998167011828
"SMP_100",2674.43848013878,0.000251636951843925,848,-0.000141558814362499,-1.1030775397757
"SMP_100",2677.59277009964,0.00021500968766848,849,-0.000175497645363264,-1.36754120014035
"SMP_100",2680.74902009964,0.000239471636068346,850,-0.000148337230075241,-1.15589740946492
"SMP_100",2683.90332007408,0.000245944035211519,851,-0.000139159682470477,-1.08438263535051
"SMP_100",2687.05762004852,0.000251163936775847,852,-0.000131226295486344,-1.02256281130102
"SMP_100",2690.21191000938,0.000246837906016365,853,-0.00013283052174857,-1.03506352322453
"SMP_100",2693.36816000938,0.0002489787583756,854,-0.000127957847389651,-0.997093880230761
"SMP_100",2696.52245998383,0.000259710974391991,855,-0.000114487185332753,-0.892125603774152
"SMP_100",2699.67675995827,0.000243940027217702,856,-0.000127511386421754,-0.99361489470597
"SMP_100",2702.83300995827,0.00022435349009648,857,-0.000144341180881006,-1.12475874717921
"SMP_100",2705.98730015755,0.00023538533697473,858,-0.000130546018968124,-1.01726185034379
"SMP_100",2709.14160013199,0.000235722859589723,859,-0.000127436900409498,-0.993034472727184
"SMP_100",2712.29785013199,0.000254734798775404,860,-0.000105643381053193,-0.823211478497757
"SMP_100",2715.45215010643,0.000240533858930372,861,-0.00011705620281899,-0.912144318264807
"SMP_100",2718.60645008087,0.000255276379769382,862,-9.95173192289561e-05,-0.775474986524264
"SMP_100",2721.76270008087,0.000255108934611629,863,-9.68784298097579e-05,-0.754911804631434
"SMP_100",2724.91699004173,0.000240051368785698,864,-0.000109123175081814,-0.850327293597682
"SMP_100",2728.07324004173,0.000272436780262406,865,-7.39149706055503e-05,-0.57597221547345
"SMP_100",2731.22558999062,0.000293040976689919,866,-5.04832665078661e-05,-0.393383892554628
"SMP_100",2734.38183999062,0.000268321088112684,867,-7.23639456589007e-05,-0.563886067465035
"SMP_100",2737.5361301899,0.000257074874750733,868,-8.07645207423492e-05,-0.629346390352609
"SMP_100",2740.69043016434,0.000274649062848759,869,-6.03365054879835e-05,-0.47016389853276
"SMP_100",2743.84668016434,0.000260634063954468,870,-7.14877345346578e-05,-0.557058313110023
"SMP_100",2747.00098013878,0.000219306770208695,871,-0.000109944863618394,-0.856730188207064
"SMP_100",2750.15723013878,0.00023869562809435,872,-8.76759067560867e-05,-0.683202412775564
"SMP_100",2753.31152009964,0.000237015084417729,873,-8.64699943717767e-05,-0.67380550681771
"SMP_100",2756.46582007408,0.000253153640635588,874,-6.74368390167784e-05,-0.525492268410692
"SMP_100",2759.62207007408,0.000239026998996265,875,-7.86589598108312e-05,-0.612939097153338
"SMP_100",2762.77637004852,0.000220505063927503,876,-9.4270050557416e-05,-0.734586369006441
"SMP_100",2765.93066000938,0.00023040521747635,877,-8.14509557263967e-05,-0.634695340305525
"SMP_100",2769.08495998383,0.000266501010456221,878,-4.24281151983748e-05,-0.330615236791229
"SMP_100",2772.24120998383,0.000267605306502108,879,-3.83868667838849e-05,-0.299124365814713
"SMP_100",2775.39550995827,0.000249719450676079,880,-5.33295037264012e-05,-0.415562803580259
"SMP_100",2778.54980015755,0.000252108558463936,881,-4.79891168876802e-05,-0.373948575585796
"SMP_100",2781.70605015755,0.000242997648137264,882,-5.41388469358168e-05,-0.421869498930152
"SMP_100",2784.86035013199,0.000241735423199953,883,-5.24336677434548e-05,-0.408582125220093
"SMP_100",2788.01465010643,0.000270081723109308,884,-2.11119220650419e-05,-0.164511741330408
"SMP_100",2791.17090010643,0.000272502231531726,885,-1.57060885571132e-05,-0.122387529191325
"SMP_100",2794.32520008087,0.000258185720785838,886,-2.70310929788101e-05,-0.210636064414602
"SMP_100",2797.47949004173,0.00023528676463583,887,-4.69305383866878e-05,-0.365699748596161
"SMP_100",2800.63574004173,0.000247280924975813,888,-3.19269913076551e-05,-0.248786676991398
"SMP_100",2803.79004001617,0.000253853527511579,889,-2.23388633552109e-05,-0.174072512137255
"SMP_100",2806.94433999062,0.000245987123504307,890,-2.71817556794125e-05,-0.211810082732464
"SMP_100",2810.0986301899,0.000254794647117179,891,-1.53427527509536e-05,-0.119556285026305
"SMP_100",2813.2548801899,0.000274452459201915,892,7.35639733460904e-06,0.0573237117732086
"SMP_100",2816.40918016434,0.000275841338060798,893,1.17926962066665e-05,0.0918929589623491
"SMP_100",2819.56348013878,0.000262749405588937,894,1.75613310093907e-06,0.0136844250160357
"SMP_100",2822.71973013878,0.00036248590305621,895,0.000104557836288488,0.814752520616829
"SMP_100",2825.87402009964,0.000352409833669242,896,9.75530024303861e-05,0.76016831875324
"SMP_100",2829.03027009964,0.000342992302697271,897,9.12165444167547e-05,0.710792343487795
"SMP_100",2832.18457007408,0.000344060145990819,898,9.53714719712179e-05,0.743169043486052
"SMP_100",2835.33887004852,0.000386650215346816,899,0.000141056528795025,1.09916354875699
"SMP_100",2838.49512004852,0.000316025622159332,900,7.35367377330057e-05,0.57302488797295
"SMP_100",2841.64941000938,0.000355132635417993,901,0.000115754512176145,0.902001073435268
"SMP_100",2844.80370998383,0.000321082504278764,902,8.48230276046946e-05,0.660971745404077
"SMP_100",2847.95800995827,0.000293157686512434,903,6.00247226996038e-05,0.467734374149562
"SMP_100",2851.11425995827,0.000381503628494257,904,0.000151506974742032,1.18059720766899
"SMP_100",2854.26855015755,0.00034837583519824,905,0.000121521394312274,0.946938707220532
"SMP_100",2857.42285013199,0.000358288551589846,906,0.000134584171902698,1.04872860021994
"SMP_100",2860.57910013199,0.000356383062601117,907,0.000135838528157847,1.05850299836083
"SMP_100",2863.73340010643,0.000393462545870102,908,0.000176083726990462,1.37210816039887
"SMP_100",2866.88770008087,0.000351797413996841,909,0.000137592121601297,1.07216763344611
"SMP_100",2870.04395008087,0.000352438252095886,910,0.000141416257023821,1.10196668137289
"SMP_100",2873.19824004173,0.00037656018423651,911,0.00016872730448671,1.31478425249859
"SMP_100",2876.35254001617,0.000401458277577005,912,0.000196822306495223,1.53371068131272
"SMP_100",2879.50879001617,0.000373855805841021,913,0.000172426501009617,1.34360973127934
"SMP_100",2882.66308999062,0.000344193536300822,914,0.00014597668372202,1.13750317752985
"SMP_100",2885.8173801899,0.000393111398780693,915,0.000198114744010534,1.54378182242197
"SMP_100",2888.97168016434,0.000367758325571312,916,0.000175989624897746,1.37137488281819
"SMP_100",2892.12793016434,0.000394918250113381,917,0.000206387243363758,1.60824413284358
"SMP_100",2895.28223013878,0.000358729152065354,918,0.000173441569147232,1.3515195097625
"SMP_100",2898.43652009964,0.00031893425838559,919,0.000136897807599752,1.06675728733587
"SMP_100",2901.59277009964,0.000426908227774811,920,0.000248132645880516,1.93353942521028
"SMP_100",2904.74707007408,0.000450230078525728,921,0.000274721053417302,2.1407259243648
"SMP_100",2907.90137004852,0.000386793346784342,922,0.00021455856940934,1.67191806421732
"SMP_100",2911.05762004852,0.000389031620595195,923,0.000220080803975878,1.71494931555376
"SMP_100",2914.21191000938,0.000350662438080336,924,0.000185001217693821,1.44159647697127
"SMP_100",2917.36816000938,0.000402704915446664,925,0.000240343005764562,1.87283972880818
"SMP_100",2920.52245998383,0.000392477318710156,926,0.000233420337715975,1.81889579268446
"SMP_100",2923.67675995827,0.000336796726853522,927,0.00018105231934874,1.41082523117542
