"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",2864.66601991653,0.000732361629504207,907,-6.20360824005238e-06,-0.0212353896931978
"SMP_210163",2867.8203098774,0.000659044851255387,908,-7.9433715376579e-05,-0.271907224880784
"SMP_210163",2870.97460985184,0.000589065491842275,909,-0.000149336837336182,-0.511190554540359
"SMP_210163",2874.13085985184,0.000693326475016262,910,-4.5010212361805e-05,-0.15407313980685
"SMP_210163",2877.28515982628,0.000732119982015293,911,-6.16193935953999e-06,-0.0210927541685934
"SMP_210163",2880.43945002556,0.000706122011978907,912,-3.21161743760201e-05,-0.10993593598098
"SMP_210163",2883.59570002556,0.00065865421776592,913,-7.95514466306199e-05,-0.27231022728872
"SMP_210163",2886.75,0.000765674977018147,914,2.74903821465638e-05,0.0941015220671444
"SMP_210163",2889.90429997444,0.000779227876882631,915,4.10527237567216e-05,0.140526376458263
"SMP_210163",2893.05859994888,0.000755915729724275,916,1.77381916341462e-05,0.0607190843180216
"SMP_210163",2896.21484994888,0.000771476107978995,917,3.32841466148122e-05,0.113933987547398
"SMP_210163",2899.36913990974,0.000748936024410528,918,1.07174203558029e-05,0.0366864877591567
"SMP_210163",2902.52343988419,0.00068657663279323,919,-5.16810376411776e-05,-0.176907846464844
"SMP_210163",2905.67968988419,0.000682080332232833,920,-5.62290630357986e-05,-0.192476059003765
"SMP_210163",2908.83398985863,0.000640856474046403,921,-9.75174396298024e-05,-0.33380909178821
"SMP_210163",2911.98828005791,0.00085096975097012,922,0.000112518298608135,0.385158092855192
"SMP_210163",2915.14453005791,0.000782809442856252,923,4.4267171881924e-05,0.151529659700189
"SMP_210163",2918.29883003235,0.000838515255301296,924,9.9868799195878e-05,0.341857961859029
"SMP_210163",2921.45508003235,0.000760166868926513,925,2.14025331571112e-05,0.073262384474653
"SMP_210163",2924.60741996765,0.00073991014435084,926,1.01426713339031e-06,0.00347190812138773
"SMP_210163",2927.76366996765,0.000791892633203781,927,5.28510273402696e-05,0.180912803940533
"SMP_210163",2930.91796994209,0.000841467732183518,928,0.000102266268989469,0.350064670499313
"SMP_210163",2934.07226991653,0.000645925636327405,929,-9.3450097495041e-05,-0.319886292039254
"SMP_210163",2937.22851991653,0.000699140553480746,930,-4.04241845287328e-05,-0.138374842233772
"SMP_210163",2940.3828098774,0.000719663296444784,931,-2.01051441282079e-05,-0.0688213300839895
"SMP_210163",2943.5390598774,0.00074404160763484,932,4.05431376838494e-06,0.0138782027295496
"SMP_210163",2946.69335985184,0.000806521231748634,933,6.6300005876926e-05,0.226949608514599
"SMP_210163",2949.84765982628,0.000732564799742382,934,-7.90576633081554e-06,-0.0270619972058088
"SMP_210163",2953.00390982628,0.00074375129287883,935,3.0156108154543e-06,0.0103226490698989
"SMP_210163",2956.15820002556,0.00084865541931927,936,0.000107638974931864,0.368455822870462
"SMP_210163",2959.3125,0.000897232632497724,937,0.000155919419830369,0.533723199904584
"SMP_210163",2962.46679997444,0.000955679987120969,938,0.000214053802132627,0.732721301491889
"SMP_210163",2965.62304997444,0.000958080553624638,939,0.000216124784605537,0.739810420945966
"SMP_210163",2968.77734994888,0.000858714340630299,940,0.000116412584091286,0.398488507448004
"SMP_210163",2971.93163990974,0.000870900320322285,941,0.000128235776486092,0.438960131091219
"SMP_210163",2975.08788990974,0.000860580033458716,942,0.000117535461225918,0.402332195283986
"SMP_210163",2978.24218988419,0.000787217738395417,943,4.37761683442087e-05,0.149848919869326
"SMP_210163",2981.39648985863,0.000801050781904614,944,5.71948161649715e-05,0.195781900258054
"SMP_210163",2984.55273985863,0.000843309086748532,945,9.9020855973285e-05,0.338955392245878
"SMP_210163",2987.70703005791,0.000894991273382,946,0.000150253244745086,0.514327481904689
"SMP_210163",2990.86133003235,0.000811946657504107,947,6.67408348550607e-05,0.228458597279928
"SMP_210163",2994.01758003235,0.000876632170098746,948,0.000130940053611085,0.448217062922742
"SMP_210163",2997.17188000679,0.000782254622084461,949,3.60581137923244e-05,0.123429473356817
"SMP_210163",3000.32616996765,0.000868400347821553,950,0.000121680857715888,0.416522180610428
"SMP_210163",3003.48046994209,0.00074148109785839,951,-5.78016632044455e-06,-0.0197859180587297
"SMP_210163",3006.63671994209,0.000681135556749857,952,-6.66868236469188e-05,-0.228273713095061
"SMP_210163",3009.79101991653,0.000615227881978501,953,-0.000133174462465362,-0.455865602436918
"SMP_210163",3012.9453098774,0.00074627885312755,954,-2.72284097354322e-06,-0.00932047719784899
"SMP_210163",3016.1015598774,0.000795660217547735,955,4.60391967099481e-05,0.157595425995063
"SMP_210163",3019.25585985184,0.000730691742042807,956,-1.95680144953103e-05,-0.0669826973675159
"SMP_210163",3022.41210985184,0.000748433729857213,957,-2.48516028998548e-06,-0.00850687941046652
"SMP_210163",3025.56640982628,0.000734251383472397,958,-1.73464227608618e-05,-0.0593780317608749
"SMP_210163",3028.72070002556,0.000787040493444779,959,3.47433908821795e-05,0.1189290838649
"SMP_210163",3031.87695002556,0.000852183407112148,960,9.91659732675664e-05,0.339452139006157
"SMP_210163",3035.03125,0.000740269846185137,961,-1.34882607073572e-05,-0.0461712702222083
"SMP_210163",3038.18554997444,0.000812527651471519,962,5.80078921747278e-05,0.198565116936033
"SMP_210163",3041.33984994888,0.000748827978652219,963,-6.47461133586151e-06,-0.0221630524541076
"SMP_210163",3044.49609994888,0.000754107436211914,964,-1.99986550884323e-06,-0.00684568105704764
"SMP_210163",3047.65038990974,0.000931175388661884,965,0.000174242292139883,0.596443687520021
"SMP_210163",3050.80468988419,0.00087569608396789,966,0.000117915414856266,0.403632803429049
"SMP_210163",3053.96093988419,0.00100295782341724,967,0.00024430706318258,0.836280353422022
"SMP_210163",3057.11523985863,0.00101233260752661,968,0.000252790113738978,0.865318435354593
"SMP_210163",3060.26953005791,0.00109336062806706,969,0.000332911170550121,1.13957847857117
"SMP_210163",3063.42578005791,0.00125340375499378,970,0.000492038613379727,1.68428296805714
"SMP_210163",3066.58008003235,0.00117429380184396,971,0.000412005406360098,1.41032364088921
"SMP_210163",3069.73438000679,0.00108846966640657,972,0.000325249900375231,1.11335340899661
"SMP_210163",3072.89063000679,0.000957266764929079,973,0.000193106944693182,0.661018727221865
"SMP_210163",3076.04491996765,0.00104965099116174,974,0.000284543613995368,0.974012912177618
"SMP_210163",3079.19921994209,0.00117572348990457,975,0.000409660485088857,1.40229680955689
"SMP_210163",3082.35351991653,0.00129521097433083,976,0.000528184290456877,1.80801217672994
"SMP_210163",3085.50976991653,0.00143054830553268,977,0.000662549304299216,2.26795312071997
"SMP_210163",3088.6640598774,0.00156215119520973,978,0.000793172459214978,2.71508541699916
"SMP_210163",3091.81835985184,0.00124235152677316,979,0.000472385050464778,1.61700743239966
"SMP_210163",3094.97460985184,0.00114369828203215,980,0.000372735461233411,1.27589984175056
"SMP_210163",3098.12890982628,0.00118040555968292,981,0.000408439037682979,1.39811570871205
"SMP_210163",3101.28515982628,0.00122207012627836,982,0.000449091321703016,1.53727135163459
"SMP_210163",3104.43945002556,0.00134336688918025,983,0.000569368490987247,1.94898860748177
"SMP_210163",3107.59375,0.00123906552594966,984,0.000464039610130291,1.58844039998778
"SMP_210163",3110.75,0.00131468455240198,985,0.000538622571857943,1.84374315210776
"SMP_210163",3113.90429997444,0.00101510453438213,986,0.000237999238561709,0.814688223687632
"SMP_210163",3117.05859994888,0.00105762576196019,987,0.000279469278956255,0.956643104507667
"SMP_210163",3120.21288990974,0.00117070871733876,988,0.000391493194933338,1.34010889065656
"SMP_210163",3123.36913990974,0.000979186213260929,989,0.000198903146846278,0.680859537069733
"SMP_210163",3126.52343988419,0.00113975276308684,990,0.000358394986849026,1.22681138384768
"SMP_210163",3129.67773985863,0.00113016939054503,991,0.000347729097845699,1.19030129155209
"SMP_210163",3132.83398985863,0.00100199415303101,992,0.000218462877099793,0.747813876891767
"SMP_210163",3135.98828005791,0.000947416535404808,993,0.000162787177293496,0.557232019353605
"SMP_210163",3139.14258003235,0.000768948282481254,994,-1.67869188853377e-05,-0.0574628104296987
"SMP_210163",3142.29883003235,0.000675596634080665,995,-0.000111252842732984,-0.380826347907972
"SMP_210163",3145.45313000679,0.000567195366617954,996,-0.000220775424646105,-0.755729890674346
"SMP_210163",3148.60741996765,0.000529343147465597,997,-0.000259756663382593,-0.889165427423505
"SMP_210163",3151.76366996765,0.000549118152284997,998,-0.000241119079241643,-0.825367658954249
"SMP_210163",3154.91796994209,0.000645429342762338,999,-0.000145952285177069,-0.499604993161467
"SMP_210163",3158.07226991653,0.000609518870006944,1000,-0.000183014814121254,-0.626472650610215
"SMP_210163",3161.2265598774,0.000574245190882399,1001,-0.000219448189202258,-0.751186669894742
"SMP_210163",3164.3828098774,0.000555664230200197,1002,-0.000239197200667966,-0.818788932691112
"SMP_210163",3167.53710985184,0.00051746163633016,1003,-0.000278574736842681,-0.953581023595453
"SMP_210163",3170.69140982628,0.000540906012819014,1004,-0.000256312897165755,-0.877377172137706
"SMP_210163",3173.84765982628,0.000474030132524199,1005,-0.000324379630548783,-1.11037441383964
"SMP_210163",3177.00195002556,0.000447688772288077,1006,-0.000351918668613762,-1.20464248855622
"SMP_210163",3180.15625,0.000514996196190097,1007,-0.000285816471793658,-0.978369994431168
"SMP_210163",3183.3125,0.000506287737821702,1008,-0.000295738438548152,-1.01233358826263
"SMP_210163",3186.46679997444,0.00055308021995324,1009,-0.000250166230300322,-0.856336696796435
"SMP_210163",3189.62304997444,0.000557909769195953,1010,-0.000246565212877881,-0.844010159513852
"SMP_210163",3192.77538990974,0.000558577633343497,1011,-0.000247131834226585,-0.845949744459036
"SMP_210163",3195.93163990974,0.000540739479816255,1012,-0.000266213473033015,-0.911267543449509
"SMP_210163",3199.08593988419,0.000488091540233261,1013,-0.000320111579583239,-1.09576457356981
"SMP_210163",3202.24218988419,0.000524531918154529,1014,-0.000284929579716707,-0.975334100135285
"SMP_210163",3205.39648985863,0.000574429921875378,1015,-0.000236296593887885,-0.808859950566795
"SMP_210163",3208.55078005791,0.000534445569121955,1016,-0.000277553359269459,-0.950084775935708
"SMP_210163",3211.70703005791,0.000435308831711055,1017,-0.000377970689083241,-1.29382039688911
"SMP_210163",3214.86133003235,0.000517815422650149,1018,-0.00029675126769041,-1.01580057403868
"SMP_210163",3218.01563000679,0.000417505311988511,1019,-0.000398355897635004,-1.36360040729965
"SMP_210163",3221.17188000679,0.000495120990192301,1020,-0.00032204287922176,-1.10237554880412
"SMP_210163",3224.32616996765,0.000523087140287553,1021,-0.000295385899289595,-1.01112682145081
"SMP_210163",3227.48046994209,0.000495465191801112,1022,-0.000324324322866198,-1.11018509173108
"SMP_210163",3230.63476991653,0.00051966384973304,1023,-0.00030144942449235,-1.03188269700138
"SMP_210163",3233.79101991653,0.000469025679759704,1024,-0.000353419447278728,-1.2097797600538
"SMP_210163",3236.9453098774,0.000477202201087555,1025,-0.000346581205718884,-1.18637197562893
"SMP_210163",3240.09960985184,0.000545499393761348,1026,-0.00027962953256391,-0.957191663938987
"SMP_210163",3243.25585985184,0.00048948329134812,1027,-0.000336999212203689,-1.15357213423676
"SMP_210163",3246.41015982628,0.000436644860058513,1028,-0.000391197589543576,-1.3390970125037
"SMP_210163",3249.56445002556,0.000452495690241821,1029,-0.000376713887722378,-1.2895182769563
"SMP_210163",3252.72070002556,0.000487083713800443,1030,-0.000343501018821167,-1.17582827806295
"SMP_210163",3255.875,0.000490238185510805,1031,-0.00034172800829154,-1.16975913764179
"SMP_210163",3259.02929997444,0.000488451573745542,1032,-0.000344903218843134,-1.18062810789457
"SMP_210163",3262.18554997444,0.000511588711567154,1033,-0.000323162666148654,-1.10620865864049
"SMP_210163",3265.33984994888,0.0004104266667886,1034,-0.000425727540368005,-1.45729547595753
"SMP_210163",3268.49609994888,0.000450412215412804,1035,-0.00038715278365323,-1.32525135591302
"SMP_210163",3271.64843988419,0.000467378823954503,1036,-0.000371602287213818,-1.27202090694921
"SMP_210163",3274.80468988419,0.00052299183276158,1037,-0.000317414207376858,-1.08653127776298
"SMP_210163",3277.95898985863,0.000445060903407792,1038,-0.000396776227213805,-1.35819308374166
"SMP_210163",3281.11328005791,0.000409120388540325,1039,-0.000434154851479535,-1.48614275782871
"SMP_210163",3284.26953005791,0.000389665619041762,1040,-0.000455055637444982,-1.55768762618529
"SMP_210163",3287.42383003235,0.000479024335540217,1041,-0.000367149036928745,-1.25677711631229
"SMP_210163",3290.58008003235,0.0005835059510369,1042,-0.000264127416023623,-0.904126822791062
"SMP_210163",3293.73438000679,0.000537129790097918,1043,-0.000311969629783853,-1.0678941036494
"SMP_210163",3296.88866996765,0.000479916817833132,1044,-0.000370655591971875,-1.26878030219058
"SMP_210163",3300.04491996765,0.000480559474603527,1045,-0.000371493772307095,-1.27164945274988
"SMP_210163",3303.19921994209,0.000509659963159176,1046,-0.000343880117240397,-1.17712595875988
"SMP_210163",3306.35351991653,0.000500709503825131,1047,-0.000354324302898432,-1.21287714482682
"SMP_210163",3309.5078098774,0.000482912046763875,1048,-0.000373622358029355,-1.27893575219989
"SMP_210163",3312.6640598774,0.000420755988231308,1049,-0.000437286813640137,-1.49686368578082
"SMP_210163",3315.81835985184,0.000443386535567307,1050,-0.000416170577449364,-1.4245813160674
"SMP_210163",3318.97265982628,0.000436963787792097,1051,-0.000424114463936064,-1.45177380126246
"SMP_210163",3322.12890982628,0.000483976920111484,1052,-0.000378630228279823,-1.29607804619825
"SMP_210163",3325.28320002556,0.000534515815948255,1053,-0.000329626076771987,-1.12833337026356
"SMP_210163",3328.4375,0.00055837497630769,1054,-0.00030730844409932,-1.05193853543599
"SMP_210163",3331.59375,0.000551434070704417,1055,-0.000315798598946227,-1.08100093585735
"SMP_210163",3334.74804997444,0.000506709285773841,1056,-0.000362078424009261,-1.23942004972104
"SMP_210163",3337.90234994888,0.000493334143632595,1057,-0.000377015335940997,-1.29055015552551
"SMP_210163",3341.05859994888,0.000540749235234418,1058,-0.00033116969920089,-1.13361729899479
"SMP_210163",3344.21288990974,0.000543022067522297,1059,-0.000330472046199482,-1.13122918343651
"SMP_210163",3347.36718988419,0.000427405357500527,1060,-0.000447670621201596,-1.53240819335354
"SMP_210163",3350.52148985863,0.000461256704988188,1061,-0.00041540780308353,-1.42197028547364
"SMP_210163",3353.67773985863,0.000565654444022276,1062,-0.00031260622970404,-1.07007323019329
"SMP_210163",3356.83203005791,0.00074195548108409,1063,-0.000137907000966793,-0.472065416388274
"SMP_210163",3359.98633003235,0.000866365061275489,1064,-1.51058494888703e-05,-0.0517083910089467
"SMP_210163",3363.14258003235,0.000870624197799438,1065,-1.24627412659123e-05,-0.0426608446546442
"SMP_210163",3366.29688000679,0.000980290381523503,1066,9.55818277538799e-05,0.327183355460339
"SMP_210163",3369.45313000679,0.00108562535742532,1067,0.000199287613881902,0.682175594920221
"SMP_210163",3372.60741996765,0.0010137915156165,1068,0.000125819041877092,0.43068747762548
"SMP_210163",3375.76171994209,0.000935517567816016,1069,4.59038248597774e-05,0.157132038579122
"SMP_210163",3378.91796994209,0.000957075110311898,1070,6.58125599181543e-05,0.225281046528034
"SMP_210163",3382.07226991653,0.00070585359106146,1071,-0.00018706325130237,-0.640330737365978
"SMP_210163",3385.2265598774,0.000825982968715727,1072,-6.85946452231247e-05,-0.234804321261814
"SMP_210163",3388.38085985184,0.000994769883970295,1073,9.85250246215974e-05,0.33725812646639
"SMP_210163",3391.53710985184,0.00126904045389278,1074,0.000371120860184082,1.27037294818236
"SMP_210163",3394.69140982628,0.00130475109170797,1075,0.000405151360414063,1.3868617569328
"SMP_210163",3397.84570002556,0.00122519457638968,1076,0.00032390829312843,1.1087609925192
"SMP_210163",3401.00195002556,0.00149360074416353,1077,0.000590620451828826,2.02173557227265
"SMP_210163",3404.15625,0.0011929110337075,1078,0.000288231389951841,0.986636430057309
"SMP_210163",3407.31054997444,0.00143971246174878,1079,0.000533327095907563,1.82561636346058
"SMP_210163",3410.46679997444,0.00131224696054205,1080,0.000404148457877426,1.38342875062974
"SMP_210163",3413.62109994888,0.00104803348402665,1081,0.000138216562978102,0.473125069043628
"SMP_210163",3416.77538990974,0.00113920783716659,1082,0.000227666181508988,0.779317438695136
"SMP_210163",3419.93163990974,0.000892317451227549,1083,-2.09563219999025e-05,-0.0717349721297528
"SMP_210163",3423.08593988419,0.00119241129294758,1084,0.000277400181285851,0.949560436865852
"SMP_210163",3426.24023985863,0.00102564844108746,1085,0.000108893718235078,0.372750897926402
"SMP_210163",3429.39453005791,0.00102024514704422,1086,0.000101740561992006,0.348265138271682
"SMP_210163",3432.55078005791,0.000824234286956363,1087,-9.60274934091562e-05,-0.328708900513549
"SMP_210163",3435.70508003235,0.000620172584437334,1088,-0.000301851531323183,-1.03325913711827
"SMP_210163",3438.85938000679,0.000562229740416822,1089,-0.000361562918226295,-1.23765543697201
"SMP_210163",3442.01563000679,0.000569980862929708,1090,-0.000355587628842059,-1.21720159886781
"SMP_210163",3445.16991996765,0.000508289822023967,1091,-0.000419059576810436,-1.43447056517563
"SMP_210163",3448.32616996765,0.000525444342542093,1092,-0.000403693234222347,-1.38187048786732
"SMP_210163",3451.48046994209,0.000493698048077808,1093,-0.000437232745937611,-1.49667860821168
"SMP_210163",3454.63476991653,0.000425405935390299,1094,-0.000507324201770151,-1.73660661803633
"SMP_210163",3457.79101991653,0.000533980443934076,1095,-0.000400556263989318,-1.37113241692914
"SMP_210163",3460.9453098774,0.000495239776160021,1096,-0.000441108475753781,-1.50994550544425
"SMP_210163",3464.09960985184,0.000567204940132227,1097,-0.00037096093845319,-1.26982552478867
"SMP_210163",3467.25390982628,0.000525025915986914,1098,-0.000414963649895398,-1.42044991770242
"SMP_210163",3470.41015982628,0.000599184967182009,1099,-0.000342635463335639,-1.17286542042833
"SMP_210163",3473.56445002556,0.000557743639915948,1100,-0.000385912548228284,-1.32100594235032
"SMP_210163",3476.71875,0.000546098847578971,1101,-0.000399399115542723,-1.36717141596882
"SMP_210163",3479.875,0.000538141153755906,1102,-0.000409205723864214,-1.40074012972655
"SMP_210163",3483.02929997444,0.000449227875926817,1103,-0.000499972754760354,-1.71144209506499
"SMP_210163",3486.18359994888,0.000503606174511759,1104,-0.00044745417195951,-1.53166727229169
"SMP_210163",3489.33984994888,0.00052836787525817,1105,-0.000424559288609831,-1.4532964675765
"SMP_210163",3492.49413990974,0.000650711719050821,1106,-0.00030408703480139,-1.04091142360756
"SMP_210163",3495.64843988419,0.0008409433259666,1107,-0.000115732937564912,-0.396162029327093
"SMP_210163",3498.80468988419,0.00084484970524774,1108,-0.000113711131576603,-0.389241244457315
"SMP_210163",3501.95898985863,0.000943633443451965,1109,-1.68166852642699e-05,-0.0575647028497101
"SMP_210163",3505.11328005791,0.0010583085182809,1110,9.5963238746111e-05,0.328488952258184
"SMP_210163",3508.26758003235,0.00108673032966812,1111,0.00012248404495659,0.419271547332652
"SMP_210163",3511.42383003235,0.00106051293260551,1112,9.43586299078282e-05,0.322996262734998
"SMP_210163",3514.57813000679,0.000853562102604325,1113,-0.000114504856904784,-0.391958222383881
"SMP_210163",3517.73241996765,0.000753418854881206,1114,-0.000216566554879887,-0.741322631834804
"SMP_210163",3520.88866996765,0.000960070902072065,1115,-1.18399386205437e-05,-0.0405289471581245
"SMP_210163",3524.04296994209,0.00107556598066368,1116,0.000101725129941734,0.348212313272324
"SMP_210163",3527.19726991653,0.0012000302779266,1117,0.000224253666589379,0.767636158809683
"SMP_210163",3530.35351991653,0.00114262910921254,1118,0.00016490980096344,0.564497910276933
"SMP_210163",3533.5078098774,0.00125749632732569,1119,0.00027782980889426,0.951031082550509
"SMP_210163",3536.6640598774,0.00135625821076131,1120,0.000374637565266025,1.28241087836128
"SMP_210163",3539.81640982628,0.00118849398429257,1121,0.000204915944570535,0.701441768874217
"SMP_210163",3542.97265982628,0.00119480513800987,1122,0.000209261609895038,0.716317288583255
"SMP_210163",3546.12695002556,0.00097238501936895,1123,-1.51284311160248e-05,-0.0517856895155541
"SMP_210163",3549.28125,0.000957073758675563,1124,-3.24152566386892e-05,-0.110959715715667
"SMP_210163",3552.4375,0.000871804942116551,1125,-0.000119666484602203,-0.409626838996101
"SMP_210163",3555.59179997444,0.00115221495942815,1126,0.000158756740638765,0.543435549672563
"SMP_210163",3558.74804997444,0.00129912381395498,1127,0.000303671982248655,1.03949066936915
"SMP_210163",3561.90234994888,0.00117525256446253,1128,0.000177802778743307,0.608631484942973
"SMP_210163",3565.05663990974,0.0011836521428607,1129,0.000184198854728204,0.630525705337109
"SMP_210163",3568.21288990974,0.00120693017606574,1130,0.000205466596987198,0.703326691035783
"SMP_210163",3571.36718988419,0.00125089134761242,1131,0.000247413195765281,0.846912864902443
"SMP_210163",3574.52148985863,0.00122097201521552,1132,0.000215473784784399,0.737582002522826
"SMP_210163",3577.67578005791,0.00117411540692877,1133,0.000166591614698671,0.570254877621908
"SMP_210163",3580.83203005791,0.00108602063383902,1134,7.64645430519355e-05,0.261743538048824
"SMP_210163",3583.98633003235,0.00106230708157572,1135,5.07144892950197e-05,0.173599283126582
"SMP_210163",3587.14063000679,0.00114715746055846,1136,0.000133522926237518,0.457058418570584
"SMP_210163",3590.29688000679,0.00104403312114841,1137,2.8349953174914e-05,0.0970438944816613
"SMP_210163",3593.45116996765,0.00102903331350323,1138,1.1297374527406e-05,0.0386717118999517
"SMP_210163",3596.60546994209,0.000982297266861975,1139,-3.74968412168413e-05,-0.128354339070396
"SMP_210163",3599.76171994209,0.00106210879087752,1140,4.02498610511336e-05,0.137778120642684
"SMP_210163",3602.91601991653,0.000968402919327592,1141,-5.55249171507114e-05,-0.19006571784551
"SMP_210163",3606.0703098774,0.0010627614258857,1142,3.67593467104229e-05,0.12582984322308
"SMP_210163",3609.2265598774,0.00121554528649327,1143,0.000187462344458585,0.641696861461534
"SMP_210163",3612.38085985184,0.00115030161075699,1144,0.000120133779838467,0.411226423634566
"SMP_210163",3615.53515982628,0.00103033319641175,1145,-1.9248170749196e-06,-0.00658878496068499
"SMP_210163",3618.68945002556,0.0010263682926991,1146,-7.98517422333678e-06,-0.0273338160372297
"SMP_210163",3621.84570002556,0.00085169699025691,1147,-0.000184758497956345,-0.632441403682149
"SMP_210163",3625,0.000772840937377862,1148,-0.000265720519789392,-0.909580129637452
"SMP_210163",3628.15429997444,0.000710953073431681,1149,-0.00032971958110509,-1.12865344220792
"SMP_210163",3631.31054997444,0.000957914895627362,1150,-8.48754783778528e-05,-0.290534764447838
"SMP_210163",3634.46484994888,0.00108061197841991,1151,3.56999959511461e-05,0.122203610662199
"SMP_210163",3637.62109994888,0.00113476913716484,1152,8.77290503670703e-05,0.30030274315697
"SMP_210163",3640.77538990974,0.00123830201090342,1153,0.000189129976623407,0.647405284288151
"SMP_210163",3643.92968988419,0.00120009040740615,1154,0.000148781272062034,0.509288815320209
"SMP_210163",3647.08593988419,0.00111425744592144,1155,6.08047530695642e-05,0.20813896955878
"SMP_210163",3650.24023985863,0.00113691782914936,1156,8.13177873768933e-05,0.278356536569812
"SMP_210163",3653.39453005791,0.000961750572525723,1157,-9.60019093568537e-05,-0.328621324493344
"SMP_210163",3656.54883003235,0.000885531876153331,1158,-0.000174378134055085,-0.596908684001804
"SMP_210163",3659.70508003235,0.000897453088527621,1159,-0.000164620853749366,-0.563508823530286
"SMP_210163",3662.85938000679,0.0011368907361203,1160,7.26491482388779e-05,0.248683171798488
"SMP_210163",3666.01366996765,0.00125497726613051,1161,0.000188563006950918,0.645464507006022
"SMP_210163",3669.16991996765,0.0011464301017968,1162,7.78365996811537e-05,0.266440184915476
"SMP_210163",3672.32421994209,0.00111618588108755,1163,4.54090673147932e-05,0.155438448515914
"SMP_210163",3675.47851991653,0.00112908155988529,1164,5.61160182720078e-05,0.19208909878336
"SMP_210163",3678.63476991653,0.00109933131795933,1165,2.41702714642716e-05,0.0827365484203838
"SMP_210163",3681.7890598774,0.00109333828115579,1166,1.5977669890917e-05,0.0546926938958398
"SMP_210163",3684.94335985184,0.00120774240598711,1167,0.000128176798592017,0.438758245589186
"SMP_210163",3688.09960985184,0.00107740453853548,1168,-4.37286029881059e-06,-0.0149686100291807
"SMP_210163",3691.25390982628,0.000950278657846667,1169,-0.000133714597449268,-0.457714522682416
"SMP_210163",3694.40820002556,0.000988135128933644,1170,-9.80794085209357e-05,-0.335732751042129
"SMP_210163",3697.5625,0.0011049081259,1171,1.64668640885216e-05,0.0563672402275561
"SMP_210163",3700.71875,0.00120526751688594,1172,0.00011459271102918,0.392258953264284
"SMP_210163",3703.87304997444,0.00120160929777228,1173,0.000108696885347204,0.372077125032194
"SMP_210163",3707.02734994888,0.00126960337024361,1174,0.000174447907724432,0.597147524206015
"SMP_210163",3710.18359994888,0.00135984419012952,1175,0.000262438839524584,0.898346706027342
"SMP_210163",3713.33788990974,0.00124534184580468,1176,0.000145682553647371,0.498681683061274
"SMP_210163",3716.49413990974,0.00110593974465611,1177,4.01965359622517e-06,0.0137595585092563
"SMP_210163",3719.64843988419,0.0010387971090566,1178,-6.53878402662883e-05,-0.223827201125691
"SMP_210163",3722.80273985863,0.000848521512093147,1179,-0.000257933752690572,-0.882925475217781
"SMP_210163",3725.95898985863,0.0010071937705949,1180,-0.000101538678181778,-0.347574075713081
"SMP_210163",3729.11328005791,0.000992951634679004,1181,-0.000118062048455256,-0.404134740607569
"SMP_210163",3732.26758003235,0.000875274632386392,1182,-0.000238025757567245,-0.814779000118872
"SMP_210163",3735.42188000679,0.00121219111967229,1183,9.65985547648344e-05,0.330663683916579
"SMP_210163",3738.57813000679,0.00108533162307824,1184,-3.25600097757141e-05,-0.111455215939906
"SMP_210163",3741.73241996765,0.00115473754827186,1185,3.4542799929476e-05,0.118242446849028
"SMP_210163",3744.88671994209,0.000946165156360607,1186,-0.000176338191110293,-0.603618097907006
"SMP_210163",3748.04296994209,0.00112528079061732,1187,4.61932661118686e-07,0.00158122816452838
"SMP_210163",3751.19726991653,0.000962519118816083,1188,-0.000164619302534219,-0.563503513611143
"SMP_210163",3754.3515598774,0.000982035121600985,1189,-0.000147428340293867,-0.504657634205347
"SMP_210163",3757.5078098774,0.000862615770979177,1190,-0.000269179668568676,-0.92142104052228
"SMP_210163",3760.66210985184,0.000916047885763782,1191,-0.000218083582377376,-0.746515524235145
"SMP_210163",3763.81640982628,0.000947673883748051,1192,-0.000188799105729492,-0.64627268982078
"SMP_210163",3766.97265982628,0.00115875129796603,1193,1.99298390214341e-05,0.0682212483068205
"SMP_210163",3770.12695002556,0.00107721270126258,1194,-6.39612688067054e-05,-0.218943946139689
"SMP_210163",3773.28125,0.00101102179674994,1195,-0.000132510192671905,-0.453591759960146
"SMP_210163",3776.43554997444,0.000944540203682624,1196,-0.000201355308771477,-0.689253460744061
"SMP_210163",3779.59179997444,0.00100859729582418,1197,-0.000139668712341311,-0.478095879002483
"SMP_210163",3782.74609994888,0.000973581920526251,1198,-0.000177058629638739,-0.606084209935611
"SMP_210163",3785.90038990974,0.00107086281153743,1199,-8.21577849452145e-05,-0.281231907646514
"SMP_210163",3789.05663990974,0.000849026181540141,1200,-0.000306381459916255,-1.04876540302577
"SMP_210163",3792.21093988419,0.000854328804521249,1201,-0.000303469926177802,-1.03879901715025
"SMP_210163",3795.36718988419,0.000793990205565743,1202,-0.000366206617781562,-1.25355114892841
"SMP_210163",3798.52148985863,0.00106924510939877,1203,-9.33538495109432e-05,-0.319556828383521
"SMP_210163",3801.67578005791,0.00110911042477927,1204,-5.5896187777574e-05,-0.191336603455624
"SMP_210163",3804.83203005791,0.00110557897300853,1205,-6.18423225092143e-05,-0.211690643122315
"SMP_210163",3807.98633003235,0.00101343444028208,1206,-0.000156405579066157,-0.535387357347383
