"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",3590.29687976837,0.000835463900378798,1137,0.000130866790144088,0.724526973244493
"SMP_210174",3593.45116996765,0.000794448928353874,1138,8.9352271901925e-05,0.494687239156262
"SMP_210174",3596.60741996765,0.000774296752309716,1139,6.86914137897378e-05,0.380301083767448
"SMP_210174",3599.76171994209,0.000759218410598713,1140,5.30959470953911e-05,0.293958809551435
"SMP_210174",3602.91601991653,0.000674328380144598,1141,-3.23199000065724e-05,-0.178934925366048
"SMP_210174",3606.07226991653,0.00061570514639559,1142,-9.1477912313603e-05,-0.506455570999533
"SMP_210174",3609.22656989098,0.000760717828527823,1143,5.29917529979205e-05,0.293381952474195
"SMP_210174",3612.38281989098,0.00069228194472098,1144,-1.59959943962084e-05,-0.0885597437757918
"SMP_210174",3615.53710985184,0.000812748184744207,1145,0.000103910281822918,0.575285768797793
"SMP_210174",3618.69140982628,0.000862928522238418,1146,0.00015352227621561,0.849956127063501
"SMP_210174",3621.84765982628,0.000834525232453599,1147,0.000124541969551478,0.689510426149297
"SMP_210174",3625,0.000802793894931526,1148,9.22260831747914e-05,0.510597721723408
"SMP_210174",3628.15625,0.000822206075085011,1149,0.000111044795336753,0.614785075505474
"SMP_210174",3631.31054997444,0.000779339689048543,1150,6.75771791948437e-05,0.374132268763779
"SMP_210174",3634.46679997444,0.000617707688813132,1151,-9.46644937401018e-05,-0.524097664867628
"SMP_210174",3637.62109994888,0.000623538955217961,1152,-8.94505264377325e-05,-0.495231212622394
"SMP_210174",3640.77538990974,0.000666322730074416,1153,-4.72919864665135e-05,-0.261825935942776
"SMP_210174",3643.93163990974,0.000644576220757711,1154,-6.96720014303144e-05,-0.3857299797803
"SMP_210174",3647.08593988419,0.000741555032012383,1155,2.66658810282805e-05,0.147632184216071
"SMP_210174",3650.24023985863,0.000805506659896513,1156,8.99688308071422e-05,0.49810073739315
"SMP_210174",3653.39648985863,0.000786429043882514,1157,7.02344420526461e-05,0.38884385917842
"SMP_210174",3656.55077981949,0.00079569491705066,1158,7.88363243557937e-05,0.436467062455913
"SMP_210174",3659.70507979393,0.000816011859533313,1159,9.84817130394044e-05,0.545231203346634
"SMP_210174",3662.86132979393,0.000829222983678433,1160,0.00011101336325402,0.614611055865041
"SMP_210174",3666.01562976837,0.000733386324033582,1161,1.4490211988941e-05,0.0802231752032681
"SMP_210174",3669.16991996765,0.00066533052631002,1162,-5.425944756024e-05,-0.30040037864041
"SMP_210174",3672.32421994209,0.000597447521278259,1163,-0.000122843626112953,-0.680107768456769
"SMP_210174",3675.48046994209,0.000650866943554962,1164,-7.01330642850906e-05,-0.388282594345681
"SMP_210174",3678.63476991653,0.000794637501447338,1165,7.29218849840327e-05,0.403722537647579
"SMP_210174",3681.78906989098,0.000798405345421283,1166,7.59669992494612e-05,0.420581416966659
"SMP_210174",3684.94531989098,0.000890158881337798,1167,0.000166990293849271,0.924520056086108
"SMP_210174",3688.09960985184,0.000896229539475057,1168,0.000172324166584621,0.954050349175435
"SMP_210174",3691.25585985184,0.000884731600059066,1169,0.000160082044916523,0.886273433821189
"SMP_210174",3694.41015982628,0.000829285440019466,1170,0.000103885290501748,0.575147407596572
"SMP_210174",3697.56445980072,0.000856361808676037,1171,0.000130204257829263,0.720858949201049
"SMP_210174",3700.72070980072,0.000839818577850754,1172,0.000112896407055064,0.625036283106845
"SMP_210174",3703.87304997444,0.000748554586884127,1173,2.08620661597992e-05,0.115500117590899
"SMP_210174",3707.02929997444,0.000667474588916523,1174,-6.09958597734155e-05,-0.337695649243177
"SMP_210174",3710.18359994888,0.000616368713225458,1175,-0.000112885740514407,-0.624977229190957
"SMP_210174",3713.33984994888,0.000860611484540296,1176,0.000130566042198748,0.72286192133708
"SMP_210174",3716.49413990974,0.000881950089290732,1177,0.00015110771757174,0.836588236982006
"SMP_210174",3719.64843988419,0.000848304647444939,1178,0.000116658976627617,0.645867260477207
"SMP_210174",3722.80468988419,0.000920767679403742,1179,0.000188311902654316,1.04256437179992
"SMP_210174",3725.95898985863,0.000834660254615342,1180,0.000101388628958484,0.561324965484514
"SMP_210174",3729.11327981949,0.000893898472253475,1181,0.000159804821578569,0.884738622844778
"SMP_210174",3732.26952981949,0.000838041927905405,1182,0.000103119619846451,0.570908371537281
"SMP_210174",3735.42382979393,0.000795434689831307,1183,5.96781814038586e-05,0.33040049422521
"SMP_210174",3738.57812976837,0.000733534629743013,1184,-3.06206931189918e-06,-0.0169527487300061
"SMP_210174",3741.73241996765,0.000715988060956069,1185,-2.14547535432578e-05,-0.11878145425045
"SMP_210174",3744.88866996765,0.000575346039991223,1186,-0.00016294928570982,-0.902147539782243
"SMP_210174",3748.04296994209,0.000717314274439881,1187,-2.18388393502828e-05,-0.120907895396623
"SMP_210174",3751.19726991653,0.000818035463890132,1188,7.80188230336485e-05,0.431941072646695
"SMP_210174",3754.35351991653,0.000871129368342174,1189,0.000130242985158567,0.721073358025866
"SMP_210174",3757.50781989098,0.000850243552278545,1190,0.000108482349055749,0.600598424743783
"SMP_210174",3760.66210985184,0.000772407804483852,1191,2.97662335194024e-05,0.164796882791701
"SMP_210174",3763.81835985184,0.000873434660176178,1192,0.000129906681656203,0.719211457398592
"SMP_210174",3766.97265982628,0.000903626417974106,1193,0.00015920715301206,0.881429708512737
"SMP_210174",3770.12890982628,0.000802239907043961,1194,5.69234376406045e-05,0.315149213448345
"SMP_210174",3773.28320980072,0.000738792738639566,1195,-7.42568172176989e-06,-0.0411113216441487
"SMP_210174",3776.4375,0.000696267506874441,1196,-5.08580980000966e-05,-0.281569248916483
"SMP_210174",3779.59179997444,0.000821949995936404,1197,7.3912030181325e-05,0.409204347830872
"SMP_210174",3782.74609994888,0.00078846819052196,1198,3.95127531330713e-05,0.218757221756114
"SMP_210174",3785.90234994888,0.000805761807132552,1199,5.58832783064963e-05,0.309390506497531
"SMP_210174",3789.05663990974,0.000888261829931788,1200,0.000137455796287591,0.761006149302725
"SMP_210174",3792.21288990974,0.000960249765916353,1201,0.000208510724286389,1.15439252227323
"SMP_210174",3795.36718988419,0.000838384216151394,1202,8.57078820281722e-05,0.474510548327017
"SMP_210174",3798.52148985863,0.000908149336693834,1203,0.000154530913455467,0.855540316036816
"SMP_210174",3801.67773985863,0.000874619769621289,1204,0.000120053936668341,0.664663015457391
"SMP_210174",3804.83202981949,0.000819027901925917,1205,6.35105752061065e-05,0.351618044367355
"SMP_210174",3807.98632979393,0.000662188288519624,1206,-9.42851431311793e-05,-0.521997439530256
"SMP_210174",3811.14257979393,0.000715509031928118,1207,-4.19256452720687e-05,-0.23211588545
"SMP_210174",3814.29687976837,0.000706802937855555,1208,-5.15968748968143e-05,-0.285659391177117
"SMP_210174",3817.45116996765,0.000931300471658117,1209,0.000171931106685267,0.951874224133558
"SMP_210174",3820.60546994209,0.000914953911601162,1210,0.000154610634540863,0.855981681463766
"SMP_210174",3823.76171994209,0.000854612801922416,1211,9.3290712662517e-05,0.516491904499033
"SMP_210174",3826.91601991653,0.000822099407763998,1212,5.97948785143439e-05,0.331046572608834
"SMP_210174",3830.07031989098,0.000898773900540519,1213,0.000135482762903149,0.750082706429507
"SMP_210174",3833.22656989098,0.000881246703412356,1214,0.000116964238072108,0.647557300785997
"SMP_210174",3836.38085985184,0.000882241667839977,1215,0.000116964446432881,0.647558454348332
"SMP_210174",3839.53515982628,0.000793786031357518,1216,2.75100708050371e-05,0.152305931185214
"SMP_210174",3842.69140982628,0.000670542904457083,1217,-9.67363334095345e-05,-0.53556813589461
"SMP_210174",3845.84570980072,0.000754431299707073,1218,-1.38544510898802e-05,-0.0767033676233882
"SMP_210174",3849,0.000798933274870583,1219,2.9637222824237e-05,0.164082631847047
"SMP_210174",3852.15625,0.000900647812791786,1220,0.000130337099698242,0.721594410941541
"SMP_210174",3855.31054997444,0.00101713903687957,1221,0.00024581062268508,1.36089856142476
"SMP_210174",3858.46484994888,0.00100660313816761,1222,0.000234253419887375,1.296913610369
"SMP_210174",3861.61913990974,0.00098690904100104,1223,0.000213534481720026,1.18220590230417
"SMP_210174",3864.77538990974,0.000869306516592412,1224,9.49029989161483e-05,0.525418117773318
"SMP_210174",3867.92968988419,0.000955822236065558,1225,0.000180386980133063,0.998689068361988
"SMP_210174",3871.08398985863,0.000840647902671619,1226,6.41775567798516e-05,0.355310701154484
"SMP_210174",3874.24023985863,0.000800387486750342,1227,2.28781190646623e-05,0.126661732447143
"SMP_210174",3877.39452981949,0.000729281478278005,1228,-4.92694930039404e-05,-0.272774143846061
"SMP_210174",3880.55077981949,0.000755665748320165,1229,-2.39306399463636e-05,-0.132488877499422
"SMP_210174",3883.70507979393,0.000828417973803626,1230,4.77737130886223e-05,0.264492952770066
"SMP_210174",3886.85937976837,0.000943929180351765,1231,0.00016223400961662,0.898187506665594
"SMP_210174",3890.01562976837,0.000981280997711647,1232,0.000198531289764311,1.09914268019326
"SMP_210174",3893.16991996765,0.00104906599348199,1233,0.000265259490302218,1.46857468897525
"SMP_210174",3896.32421994209,0.00102782090429624,1234,0.000242954753512815,1.34508741296544
"SMP_210174",3899.47851991653,0.000950688005375978,1235,0.000164759420699014,0.912169116864104
"SMP_210174",3902.63476991653,0.00096826873472004,1236,0.000181274333348122,1.0036017840968
"SMP_210174",3905.78906989098,0.000903017452499331,1237,0.000114955231460994,0.636434696819197
"SMP_210174",3908.94335985184,0.000705502436891854,1238,-8.36301982294288e-05,-0.46300772203774
"SMP_210174",3912.09960985184,0.000761080737236072,1239,-2.91255144533593e-05,-0.161249624964799
"SMP_210174",3915.25390982628,0.00087147351018572,1240,8.01918323049132e-05,0.443971656023945
"SMP_210174",3918.40820980072,0.00101104809113017,1241,0.000218688577710253,1.21074088481195
"SMP_210174",3921.56445980072,0.00113071224261151,1242,0.000337271878621379,1.86726191655639
"SMP_210174",3924.71875,0.000982918455827745,1243,0.00018839562800102,1.04302790629912
"SMP_210174",3927.87304997444,0.00106966607073266,1244,0.000274058554841545,1.51728956607312
"SMP_210174",3931.02929997444,0.000865633556735252,1245,6.8938522158115e-05,0.381669167129213
"SMP_210174",3934.18359994888,0.000954953321790467,1246,0.000157169344551908,0.870147646852479
"SMP_210174",3937.33788990974,0.000971777766820592,1247,0.000172902817981594,0.957253977420241
"SMP_210174",3940.49218988419,0.000759668353129749,1248,-4.02995403648701e-05,-0.223113166996422
"SMP_210174",3943.64843988419,0.000779243842098758,1249,-2.18195802625975e-05,-0.120801269960997
"SMP_210174",3946.80273985863,0.000750441372068134,1250,-5.17187468269938e-05,-0.286334119277342
"SMP_210174",3949.95702981949,0.000719095896537554,1251,-8.41626965251792e-05,-0.46595582963672
"SMP_210174",3953.11327981949,0.000924108274649227,1252,0.000119748804948583,0.662973693352725
"SMP_210174",3956.26757979393,0.000859331452345569,1253,5.38701301732303e-05,0.298244973531665
"SMP_210174",3959.42382979393,0.000828440806992601,1254,2.187535705327e-05,0.12111007091255
"SMP_210174",3962.57812976837,0.000916879116527751,1255,0.00010920869069553,0.604619720820755
"SMP_210174",3965.73241996765,0.000916187964093887,1256,0.000107411098807422,0.594667586987673
"SMP_210174",3968.88866996765,0.000843722595801795,1257,3.38371981471173e-05,0.187335249299019
"SMP_210174",3972.04101991653,0.000868063750956621,1258,5.70698501737088e-05,0.315959807406814
"SMP_210174",3975.19726991653,0.000662907654589608,1259,-0.000149197400073653,-0.826012012461631
"SMP_210174",3978.35156989098,0.0007307980908664,1260,-8.24186472725282e-05,-0.456300127645243
"SMP_210174",3981.50781989098,0.000616357915244083,1261,-0.000197972347582624,-1.09604816945704
"SMP_210174",3984.66210985184,0.000782784428162067,1262,-3.26597582458225e-05,-0.180816506332043
"SMP_210174",3987.81640982628,0.000876515701576448,1263,5.99565608131486e-05,0.331941705640302
"SMP_210174",3990.97265982628,0.000813454904576054,1264,-4.22084513107697e-06,-0.0233681604323442
"SMP_210174",3994.12695980072,0.000781897771397743,1265,-3.68947992497538e-05,-0.204263260369231
"SMP_210174",3997.28125,0.000879295937963651,1266,5.93857110721525e-05,0.328781270249735
"SMP_210174",4000.4375,0.000873986138491649,1267,5.29567842786883e-05,0.293188352705486
"SMP_210174",4003.59179997444,0.000854064096390992,1268,3.19155929452055e-05,0.176696531873619
"SMP_210174",4006.74609994888,0.000825820480797565,1269,2.5521778214485e-06,0.0141298007700798
"SMP_210174",4009.90234994888,0.000638469818934273,1270,-0.000185919563864155,-1.0293194990503
"SMP_210174",4013.05663990974,0.000720765166047287,1271,-0.000104745125189872,-0.579907770583935
"SMP_210174",4016.21093988419,0.000706807826283564,1272,-0.00011982383877648,-0.663389108387794
"SMP_210174",4019.36523985863,0.00078400875878744,1273,-4.3744679111225e-05,-0.242186729857983
"SMP_210174",4022.52148985863,0.000811287069729365,1274,-1.75891710049938e-05,-0.0973801589853064
"SMP_210174",4025.67577981949,0.000858543351415973,1275,2.85447316577365e-05,0.158034196508414
"SMP_210174",4028.83007979393,0.000934146233738536,1276,0.000103025020848971,0.570384636483941
"SMP_210174",4031.98632979393,0.000851319169465889,1277,1.90745215865966e-05,0.105603609410817
"SMP_210174",4035.14062976837,0.000852327156998813,1278,1.89596832979509e-05,0.104967822152694
"SMP_210174",4038.29687976837,0.000888982051231143,1279,5.44910354834109e-05,0.301682535074676
"SMP_210174",4041.45116996765,0.000865779293377339,1280,3.01654739957226e-05,0.167007225794586
"SMP_210174",4044.60546994209,0.000733014057427221,1281,-0.000103722465481324,-0.574245948035391
"SMP_210174",4047.76171994209,0.000635204713583627,1282,-0.000202655040355749,-1.12197328932749
"SMP_210174",4050.91406989098,0.000698359024928862,1283,-0.000140622343030534,-0.778537323749472
"SMP_210174",4054.07031989098,0.000795594575464607,1284,-4.450950193737e-05,-0.246421072021377
"SMP_210174",4057.22460985184,0.00082881140723091,1285,-1.24143274447007e-05,-0.0687303102526763
"SMP_210174",4060.38085985184,0.000860614551086372,1286,1.82668802312602e-05,0.101132208026213
"SMP_210174",4063.53515982628,0.00090117932427008,1287,5.7710891065537e-05,0.319508846980345
"SMP_210174",4066.68945980072,0.000878292871569917,1288,3.37042193555139e-05,0.186599029504218
"SMP_210174",4069.84570980072,0.000949127441836991,1289,0.000103418484805603,0.572562998536421
"SMP_210174",4073,0.000868646642172594,1290,2.18187451423233e-05,0.12079664642615
"SMP_210174",4076.15429997444,0.000855691048008188,1291,7.74493932092189e-06,0.0428788498439634
"SMP_210174",4079.31054997444,0.000766233969239491,1292,-8.28302470251318e-05,-0.458578896174781
"SMP_210174",4082.46484994888,0.000715596980377823,1293,-0.000134583794940829,-0.745105687156198
"SMP_210174",4085.61913990974,0.000731920817359656,1294,-0.00011937559319113,-0.660907454968574
"SMP_210174",4088.77343988419,0.000716243721663454,1295,-0.000136167344570327,-0.753872803846224
"SMP_210174",4091.92968988419,0.000915256335971934,1296,6.17309718479771e-05,0.341765501692306
"SMP_210174",4095.08398985863,0.000919832569334064,1297,6.51947048489571e-05,0.360942009227671
"SMP_210174",4098.23827981949,0.000898848202179588,1298,4.30990124229103e-05,0.238612080163477
"SMP_210174",4101.39452981949,0.000900658015693617,1299,4.37980456307953e-05,0.242482186656872
"SMP_210174",4104.54882979393,0.000852917860038285,1300,-5.0509064456844e-06,-0.0279636870072506
"SMP_210174",4107.70312976837,0.000863643478918739,1301,4.56727604810627e-06,0.0252861301745316
"SMP_210174",4110.85937976837,0.000858016894099888,1302,-2.16600560975892e-06,-0.0119918085156773
"SMP_210174",4114.01366996765,0.000671728599510888,1303,-0.000189558823725671,-1.0494677882336
"SMP_210174",4117.16796994209,0.00058148600962606,1304,-0.000280904392057198,-1.55519065397877
"SMP_210174",4120.32421994209,0.000747641563701567,1305,-0.000115850885478996,-0.641393368870546
"SMP_210174",4123.47851991653,0.00071922424992402,1306,-0.000145367891205559,-0.804810434382435
"SMP_210174",4126.63281989098,0.000749618786281127,1307,-0.00011607130982082,-0.642613719587757
"SMP_210174",4129.78710985184,0.0008227863904478,1308,-4.39998573621685e-05,-0.243599491075633
"SMP_210174",4132.94335985184,0.000887894429795443,1309,2.00132134771735e-05,0.110800555049508
"SMP_210174",4136.09765982628,0.00090019868219919,1310,3.12250999067352e-05,0.172873706918117
"SMP_210174",4139.25390982628,0.000839781212004275,1311,-3.02834214604354e-05,-0.167660226601866
"SMP_210174",4142.40820980072,0.000800439158628375,1312,-7.07138001954846e-05,-0.391497763228091
"SMP_210174",4145.5625,0.000736028026656967,1313,-0.000136211140244404,-0.754115272903086
"SMP_210174",4148.71875,0.000689751980235125,1314,-0.000183571890860704,-1.01632191262302
"SMP_210174",4151.87304997444,0.000644410991344222,1315,-0.000229994673525064,-1.27333561469643
"SMP_210174",4155.02734994888,0.000690715008044481,1316,-0.000184770148208465,-1.02295590867645
"SMP_210174",4158.18359994888,0.000737475465948665,1317,-0.000139087481635001,-0.770039763138176
"SMP_210174",4161.33788990974,0.000775086145354802,1318,-0.000102551495472331,-0.567763024786172
"SMP_210174",4164.49218988419,0.000902365046402391,1319,2.36551997769696e-05,0.130963938803965
"SMP_210174",4167.64648985863,0.000822887005230246,1320,-5.68924935218962e-05,-0.314977895357309
"SMP_210174",4170.80273985863,0.000886560142899446,1321,5.71294967109811e-06,0.0316290032707418
"SMP_210174",4173.95702981949,0.000799100670559193,1322,-8.28108739700378e-05,-0.458471639773411
"SMP_210174",4177.11132979393,0.000763248759236085,1323,-0.00011972439783465,-0.662838566538932
"SMP_210174",4180.26757979393,0.000720550161237045,1324,-0.000163482457108721,-0.905099373929329
"SMP_210174",4183.42187976837,0.000715558646034616,1325,-0.000169529910342899,-0.938580312697463
"SMP_210174",4186.57616996765,0.000694248015551519,1326,-0.00019189354498536,-1.06239366901504
"SMP_210174",4189.73241996765,0.000729759599305442,1327,-0.000157432623426589,-0.871605256120508
"SMP_210174",4192.88671994209,0.000749785259254729,1328,-0.000138453919336261,-0.766532127823193
"SMP_210174",4196.04101991653,0.000797036976749698,1329,-9.22460386155393e-05,-0.510708202427251
"SMP_210174",4199.19726991653,0.000847645278512008,1330,-4.26790340800311e-05,-0.236286924657948
"SMP_210174",4202.35156989098,0.000868596908224528,1331,-2.27648125146421e-05,-0.126034425460822
"SMP_210174",4205.50585985184,0.000909115064145925,1332,1.67192460930385e-05,0.0925639327852521
"SMP_210174",4208.66015982628,0.000867134593541524,1333,-2.62919547467193e-05,-0.145561989962068
"SMP_210174",4211.81640982628,0.000868687170751901,1334,-2.57673086068062e-05,-0.142657354803239
"SMP_210174",4214.97070980072,0.000716650844188799,1335,-0.000178827434059271,-0.990054844238087
"SMP_210174",4218.125,0.000689816631486984,1336,-0.000206681883656651,-1.1442673838439
"SMP_210174",4221.28125,0.000653931821919656,1337,-0.000243583938990974,-1.34857081658218
"SMP_210174",4224.43554997444,0.00074745242270543,1338,-0.000151076269863549,-0.836414130833258
"SMP_210174",4227.59179997444,0.000858322842661084,1339,-4.12156569753171e-05,-0.228185127531065
"SMP_210174",4230.74609994888,0.000931631098386296,1340,3.10872268945051e-05,0.172110390906979
"SMP_210174",4233.90038990974,0.000871710608817872,1341,-2.98347583871407e-05,-0.165176261814903
"SMP_210174",4237.05663990974,0.000898352231065136,1342,-4.19131473403448e-06,-0.0232046692275522
"SMP_210174",4240.21093988419,0.000840417706485941,1343,-6.31194013505367e-05,-0.349452361161735
"SMP_210174",4243.36523985863,0.000831791663887777,1344,-7.27349445459808e-05,-0.402687566211284
"SMP_210174",4246.51952981949,0.000781898447558099,1345,-0.000123613534100588,-0.684370263955775
"SMP_210174",4249.67577981949,0.000710241210384643,1346,-0.000196252565847151,-1.08652682142006
"SMP_210174",4252.83007979393,0.000715197724247834,1347,-0.000192272988763312,-1.06449441017064
"SMP_210174",4255.98437976837,0.000593848413758239,1348,-0.000314594923310471,-1.74171390108415
"SMP_210174",4259.14062976837,0.000873531433516357,1349,-3.58807492937445e-05,-0.198649104596501
"SMP_210174",4262.29491996765,0.000923130704507065,1350,1.27547172584822e-05,0.0706148342119701
"SMP_210174",4265.44921994209,0.0008100801989394,1351,-0.000101255094548635,-0.560585669581518
"SMP_210174",4268.60546994209,0.000809452831679612,1352,-0.000102837792852674,-0.5693480730188
"SMP_210174",4271.75976991653,0.000829793876570751,1353,-8.34468605033085e-05,-0.461992696547765
"SMP_210174",4274.91406989098,0.000823409988778967,1354,-9.07761711729139e-05,-0.502570472388152
"SMP_210174",4278.07031989098,0.000819200593536724,1355,-9.5926816868927e-05,-0.531086352790494
"SMP_210174",4281.22460985184,0.000777419398467337,1356,-0.00013864386109635,-0.767583715688821
"SMP_210174",4284.37890982628,0.000760553449590689,1357,-0.000156440783974712,-0.86611406591693
"SMP_210174",4287.53320980072,0.000733167937312946,1358,-0.000184752329308449,-1.02285725665266
"SMP_210174",4290.68945980072,0.000714494720231655,1359,-0.000204347143519837,-1.13134139855171
"SMP_210174",4293.84375,0.000817332314997927,1360,-0.000102425505503491,-0.567065497700174
"SMP_210174",4296.99804997444,0.000806364007328915,1361,-0.00011430464335216,-0.632832800319685
"SMP_210174",4300.15429997444,0.000933176491687594,1362,1.16016447971522e-05,0.0642309984090195
"SMP_210174",4303.30859994888,0.000791443619740996,1363,-0.000131031606795186,-0.725439459210027
"SMP_210174",4306.46484994888,0.000932779497756515,1364,9.40865778247413e-06,0.0520898108521171
"SMP_210174",4309.61913990974,0.00084955707398715,1365,-7.47034408844884e-05,-0.413585890319421
"SMP_210174",4312.77343988419,0.000838260131084554,1366,-8.68846179695273e-05,-0.481025393911289
"SMP_210174",4315.92968988419,0.000681007626930952,1367,-0.000245016391470581,-1.35650140354182
"SMP_210174",4319.08202981949,0.000584133363656136,1368,-0.00034276326911243,-1.89766428622561
"SMP_210174",4322.23827981949,0.000668576586287617,1369,-0.000259188107732766,-1.43496126855277
"SMP_210174",4325.39257979393,0.000628562333006211,1370,-0.000300064189374601,-1.66126638138885
"SMP_210174",4328.54882979393,0.000739032162296661,1371,-0.000190450958243218,-1.05440697502816
"SMP_210174",4331.70312976837,0.000775460834033179,1372,-0.000154872533157379,-0.857431649111877
"SMP_210174",4334.85741996765,0.000814657011034614,1373,-0.000116520716898097,-0.64510180345606
"SMP_210174",4338.01366996765,0.000781592522708593,1374,-0.000150424138947873,-0.832803692784205
"SMP_210174",4341.16796994209,0.000823442865232936,1375,-0.000109406201023274,-0.605713211077426
"SMP_210174",4344.32226991653,0.000840955224390037,1376,-9.27201746938978e-05,-0.513333195195706
"SMP_210174",4347.47851991653,0.000739060435729177,1377,-0.000195435666745577,-1.08200416572676
"SMP_210174",4350.63281989098,0.00082939624236963,1378,-0.000105913857105739,-0.586378302921476
"SMP_210174",4353.78710985184,0.000626669890106905,1379,-0.000309447943571657,-1.71321831677732
"SMP_210174",4356.94140982628,0.000639925765000325,1380,-0.000296993482401842,-1.64426581137224
"SMP_210174",4360.09765982628,0.000699329652116038,1381,-0.000238385112652714,-1.31978819031668
"SMP_210174",4363.25195980072,0.000880899121040139,1382,-5.76042189062308e-05,-0.318918270435856
"SMP_210174",4366.40625,0.000887294022434871,1383,-5.19913787506972e-05,-0.287843510485555
"SMP_210174",4369.5625,0.000917410984682532,1384,-2.26503832107208e-05,-0.125400902493464
"SMP_210174",4372.71679997444,0.000855434629422204,1385,-8.53955865395048e-05,-0.472781564946948
"SMP_210174",4375.87109994888,0.000841179135689877,1386,-0.000100413228344339,-0.555924786769282
"SMP_210174",4379.02734994888,0.000851732835018136,1387,-9.06153791652907e-05,-0.501680268338088
"SMP_210174",4382.18163990974,0.000916046035940911,1388,-2.70507312862219e-05,-0.149762857645377
"SMP_210174",4385.33788990974,0.000803732152642579,1389,-0.000140106737912299,-0.775682743031988
"SMP_210174",4388.49218988419,0.000724983068374333,1390,-0.000219590533550038,-1.21573444608047
"SMP_210174",4391.64648985863,0.000731720903147978,1391,-0.000213580396018555,-1.18246010084993
"SMP_210174",4394.80273985863,0.000728838123146976,1392,-0.000217184239617774,-1.20241231250052
"SMP_210174",4397.95507979393,0.000941828960644519,1393,-4.90643712761963e-06,-0.0271638514062634
"SMP_210174",4401.11132979393,0.000813290281921246,1394,-0.000134151828258077,-0.742714159765236
"SMP_210174",4404.26562976837,0.000877476111248603,1395,-7.06650070679368e-05,-0.391227626419673
"SMP_210174",4407.42187976837,0.000863907587449291,1396,-8.4925636109745e-05,-0.470179745477899
"SMP_210174",4410.57616996765,0.000885446680995138,1397,-6.4070824752853e-05,-0.354719793160298
"SMP_210174",4413.73046994209,0.000975571474084682,1398,2.53771378957352e-05,0.140497225376746
"SMP_210174",4416.88671994209,0.000907834305052051,1399,-4.30297563268226e-05,-0.238228652789566
"SMP_210174",4420.04101991653,0.000898223939665205,1400,-5.33018512569507e-05,-0.295098771177979
"SMP_210174",4423.19531989098,0.00078868610545084,1401,-0.000163493772663341,-0.905162021026658
"SMP_210174",4426.35156989098,0.000773918563457454,1402,-0.000178908093891587,-0.990501406915337
"SMP_210174",4429.50585985184,0.000874234564303786,1403,-7.92307002658094e-05,-0.438650473419761
"SMP_210174",4432.66015982628,0.00101017722832271,1404,5.60811853151172e-05,0.31048619292632
"SMP_210174",4435.81445980072,0.00101548400676671,1405,6.07650789541527e-05,0.336417961234789
"SMP_210174",4438.97070980072,0.00105460255332371,1406,9.92683194678662e-05,0.549586147592769
"SMP_210174",4442.125,0.000963230364799818,1407,7.28922868272581e-06,0.0403558671299838
"SMP_210174",4445.27929997444,0.00106048887674768,1408,0.000103948918580103,0.57549967618185
"SMP_210174",4448.43554997444,0.0010366542587638,1409,7.95232608290979e-05,0.440270196950664
"SMP_210174",4451.58984994888,0.000899896961042283,1410,-5.78165012089952e-05,-0.320093543812134
"SMP_210174",4454.74413990974,0.000885077756798648,1411,-7.32098973843811e-05,-0.405317080865545
"SMP_210174",4457.90038990974,0.000830771081827316,1412,-0.00012808277996881,-0.709113662781579
"SMP_210174",4461.05468988419,0.000769263179324844,1413,-0.00019014814144663,-1.05273046919472
"SMP_210174",4464.20898985863,0.000845367653881387,1414,-0.000114592666819262,-0.634427404807297
"SMP_210174",4467.36523985863,0.000916240210287016,1415,-4.4260919967049e-05,-0.245044830253992
"SMP_210174",4470.51952981949,0.00104538725853458,1416,8.43542418774348e-05,0.467016295581946
"SMP_210174",4473.67382979393,0.00105214827002741,1417,9.05869137004863e-05,0.50152267299221
"SMP_210174",4476.82812976837,0.00106184025879469,1418,9.97490532986951e-05,0.552247667960184
"SMP_210174",4479.98437976837,0.00109339595875641,1419,0.000130773095982278,0.724008247696231
"SMP_210174",4483.13866996765,0.00102969119144622,1420,6.65355522162848e-05,0.368365436390232
"SMP_210174",4486.29296994209,0.00100989720510986,1421,4.62073692395047e-05,0.255821093646664
"SMP_210174",4489.44921994209,0.000909498797730235,1422,-5.47269545293573e-05,-0.302988670207218
"SMP_210174",4492.60351991653,0.000883375863122661,1423,-8.13868327340796e-05,-0.450587620570921
"SMP_210174",4495.75976991653,0.000827899713754979,1424,-0.000137401586441009,-0.760706023533455
"SMP_210174",4498.91406989098,0.000894517363481368,1425,-7.13235059336783e-05,-0.394873319796544
"SMP_210174",4502.06835985184,0.00107800197516712,1426,0.000111620271328453,0.617971123531733
"SMP_210174",4505.22460985184,0.0010339823296962,1427,6.70582176183716e-05,0.371259105451547
"SMP_210174",4508.37890982628,0.00113520396443837,1428,0.000167736572583375,0.928651731294323
"SMP_210174",4511.53320980072,0.00106233805450294,1429,9.43262069108462e-05,0.522224783808811
"SMP_210174",4514.6875,0.00112531659406691,1430,0.000156759146785296,0.867876640236145
"SMP_210174",4517.84375,0.00114066708802361,1431,0.000171562585707858,0.949833955643398
"SMP_210174",4520.99804997444,0.00110338474002745,1432,0.000133732435326475,0.740392245313152
