"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",1946.58398008347,0.000863975072013923,614,-1.40492035639212e-05,-0.0856276483650351
"SMP_146",1949.73828005791,0.000784449679798343,615,-9.39912317551281e-05,-0.572861522399234
"SMP_146",1952.89258003235,0.000902188982071789,616,2.3332085236522e-05,0.142205327239085
"SMP_146",1956.04883003235,0.000886612629334265,617,7.34011740391254e-06,0.0447368414273924
"SMP_146",1959.20313000679,0.000815057476670795,618,-6.46297905379176e-05,-0.393908234933575
"SMP_146",1962.35741996765,0.00074212482415422,619,-0.000137976618089389,-0.840945416058693
"SMP_146",1965.51366996765,0.00078547031259408,620,-9.50450065259558e-05,-0.579284111062131
"SMP_146",1968.66796994209,0.000835881835212321,621,-4.50465738277555e-05,-0.274551661681246
"SMP_146",1971.82421994209,0.000861287763647126,622,-2.00534830593161e-05,-0.122222771425062
"SMP_146",1974.97851991653,0.000835210726757012,623,-4.65426191640594e-05,-0.283669818693659
"SMP_146",1978.13281011581,0.000900884962804451,624,1.87199782612146e-05,0.114095272992471
"SMP_146",1981.28906011581,0.000933789385381679,625,5.12129422592044e-05,0.31213469087824
"SMP_146",1984.44336009026,0.000928558696593659,626,4.55714607052203e-05,0.277750763236753
"SMP_146",1987.5976600647,0.000861000238219055,627,-2.23974028821043e-05,-0.13650858780379
"SMP_146",1990.75195002556,0.000845218715482494,628,-3.85889658934916e-05,-0.235193574302229
"SMP_146",1993.90820002556,0.000883083850234629,629,-1.13378618055051e-06,-0.00691024540626838
"SMP_146",1997.0625,0.000770120338368438,630,-0.000114506683911912,-0.697899921575258
"SMP_146",2000.21679997444,0.000826757910886647,631,-5.82782053863746e-05,-0.355196339455487
"SMP_146",2003.37304997444,0.000859453499398036,632,-2.5991695574815e-05,-0.158415226810916
"SMP_146",2006.5273399353,0.00085339085563413,633,-3.2462919895738e-05,-0.197856303888498
"SMP_146",2009.68163990974,0.000848421845813474,634,-3.78402914625981e-05,-0.230630523406371
"SMP_146",2012.83788990974,0.000869729667085656,635,-1.69408880218916e-05,-0.103252002572956
"SMP_146",2015.99218988419,0.000785275583361012,636,-0.000101802964926636,-0.620472786488903
"SMP_146",2019.14648008347,0.000835645737241394,637,-5.18406546186987e-05,-0.315960497298413
"SMP_146",2022.30273008347,0.000844302771578924,638,-4.35915927142516e-05,-0.265683784538031
"SMP_146",2025.45703005791,0.000939811914794446,639,5.15099306579633e-05,0.313944787661429
"SMP_146",2028.61133003235,0.000853791319256347,640,-3.49182081437296e-05,-0.212820893003978
"SMP_146",2031.76563000679,0.000793514655963983,641,-9.56023620364836e-05,-0.582681103742368
"SMP_146",2034.92188000679,0.000858295047285272,642,-3.12296844626684e-05,-0.190339931196357
"SMP_146",2038.07616996765,0.000798648526388159,643,-9.12836610941761e-05,-0.556359312332689
"SMP_146",2041.23046994209,0.000885114146055946,644,-5.22551755531607e-06,-0.0318486936085819
"SMP_146",2044.38671994209,0.000880731609335525,645,-1.0015825373599e-05,-0.0610448534875359
"SMP_146",2047.54101991653,0.000927535971701728,646,3.63809508633119e-05,0.22173607589467
"SMP_146",2050.69531011581,0.000918174036060586,647,2.66113394910887e-05,0.162191857360314
"SMP_146",2053.85156011581,0.000932495174674374,648,4.05244341866471e-05,0.246989943945103
"SMP_146",2057.00586009026,0.000886319128607266,649,-6.05954244798496e-06,-0.0369319419160187
"SMP_146",2060.16211009026,0.00089397935224812,650,1.1923356524891e-06,0.00726709507196693
"SMP_146",2063.3164100647,0.000872345560287056,651,-2.08497361744906e-05,-0.127075806790769
"SMP_146",2066.47070002556,0.000858325656850144,652,-3.52781286575583e-05,-0.215014550961689
"SMP_146",2069.625,0.000940233452816761,653,4.62209425726488e-05,0.281709251325462
"SMP_146",2072.77929997444,0.000883262922538563,654,-1.11585707522848e-05,-0.0680097037732955
"SMP_146",2075.93554997444,0.000946486856885832,655,5.16558452165556e-05,0.314834113555073
"SMP_146",2079.0898399353,0.000997879104423705,656,0.000102638522441587,0.625565375883983
"SMP_146",2082.2460899353,0.00100828001330003,657,0.000112629276117693,0.686457421385852
"SMP_146",2085.40038990974,0.00103431571920548,658,0.000138254726118711,0.84264044001033
"SMP_146",2088.55468988419,0.0010195939304583,659,0.000123122303544733,0.750410745054293
"SMP_146",2091.71093988419,0.000993099687320319,660,9.62167705047505e-05,0.586425825073644
"SMP_146",2094.86523008347,0.000958567596350561,661,6.12732191191387e-05,0.373450469064382
"SMP_146",2098.01953005791,0.00103105180220877,662,0.000133345513600443,0.812719575005355
"SMP_146",2101.17578005791,0.000911900260360004,663,1.37813316789778e-05,0.083995012075978
"SMP_146",2104.33008003235,0.000961949034116541,664,6.34172226209133e-05,0.386517827445808
"SMP_146",2107.48438000679,0.00102755094573024,665,0.000128605729969098,0.783831351963774
"SMP_146",2110.63866996765,0.000916043137186884,666,1.66839731078103e-05,0.10168614726859
"SMP_146",2113.79491996765,0.00101766374109618,667,0.000117889801660579,0.718519483078678
"SMP_146",2116.94921994209,0.000954891039252609,668,5.4701987327495e-05,0.333399862450283
"SMP_146",2120.10351991653,0.00100929174294743,669,0.00010868696140115,0.662429643814221
"SMP_146",2123.25976991653,0.00100762747609529,670,0.000106606066271188,0.649746920863972
"SMP_146",2126.41406011581,0.00101596027716395,671,0.000114521832580803,0.69799225028892
"SMP_146",2129.56836009026,0.000965365455544645,672,6.35092860152007e-05,0.387078939107224
"SMP_146",2132.72461009026,0.000988760220162184,673,8.6485353965463e-05,0.52711439793626
"SMP_146",2135.8789100647,0.000988010020499071,674,8.53159793518833e-05,0.519987246723522
"SMP_146",2139.0351600647,0.000921245443275567,675,1.81312066683402e-05,0.110506804315753
"SMP_146",2142.18945002556,0.000945104856201981,676,4.15699002518137e-05,0.253361892376084
"SMP_146",2145.34375,0.000971989024543768,677,6.80325394083716e-05,0.414647444984029
"SMP_146",2148.49804997444,0.000931900835505653,678,2.75219887605836e-05,0.167742118987416
"SMP_146",2151.6523399353,0.000943071699730829,679,3.82696363800585e-05,0.233247311998859
"SMP_146",2154.8085899353,0.000969007844249075,680,6.37814202333276e-05,0.388737553635218
"SMP_146",2157.96288990974,0.000929529708133811,681,2.38782811725471e-05,0.14553430409785
"SMP_146",2161.11913990974,0.000949217022921911,682,4.31394013023336e-05,0.262927750216424
"SMP_146",2164.27343988419,0.000945560768017478,683,3.90562627295476e-05,0.238041673767643
"SMP_146",2167.42773008347,0.000961633666478369,684,5.47013028965676e-05,0.333395690953265
"SMP_146",2170.58398008347,0.00096813853056414,685,6.07770420544322e-05,0.370426349225121
"SMP_146",2173.73828005791,0.000877744889882443,686,-3.0046482541221e-05,-0.183128504754027
"SMP_146",2176.89258003235,0.000916681584825913,687,8.45928077106357e-06,0.0515579631251045
"SMP_146",2180.04883003235,0.000925332964268746,688,1.66783895430573e-05,0.101652116334586
"SMP_146",2183.20313000679,0.000935974215062666,689,2.68865408371274e-05,0.163869165542302
"SMP_146",2186.35741996765,0.000930274480691156,690,2.07525888644926e-05,0.126483709476336
"SMP_146",2189.51171994209,0.000964500866436501,691,5.45436122340647e-05,0.332434591590029
"SMP_146",2192.66796994209,0.00103286752531875,692,0.000122473471192259,0.746456215655329
"SMP_146",2195.82226991653,0.000963732226455443,693,5.29004506638755e-05,0.322419784665285
"SMP_146",2198.97656011581,0.000911516033159257,694,2.45321902496475e-07,0.00149519775321318
"SMP_146",2202.13281011581,0.000846108288286931,695,-6.56028713822357e-05,-0.399839007022464
"SMP_146",2205.28711009026,0.000933897191992909,696,2.17445926380348e-05,0.132529813791872
"SMP_146",2208.4414100647,0.00090662703696779,697,-5.96828899931295e-06,-0.0363757667435662
"SMP_146",2211.5976600647,0.000895826030702262,698,-1.72136076396821e-05,-0.104914185018257
"SMP_146",2214.75195002556,0.000926922367943001,699,1.34373579697098e-05,0.0818985473411614
"SMP_146",2217.90820002556,0.000888228894915581,700,-2.5703123391572e-05,-0.15665642551501
"SMP_146",2221.06054997444,0.000977822203848687,701,6.34423478004336e-05,0.386670961395877
"SMP_146",2224.21679997444,0.000953187400522547,702,3.83577452703186e-05,0.233784321590805
"SMP_146",2227.3710899353,0.000963239224954933,703,4.79586189396944e-05,0.292300110818147
"SMP_146",2230.52538990974,0.000917930337157378,704,2.1973245783244e-06,0.0133923418135809
"SMP_146",2233.68163990974,0.000965054226580992,705,4.88670480909624e-05,0.297836841179794
"SMP_146",2236.83593988419,0.000949242067855241,706,3.25995013727839e-05,0.198688746143068
"SMP_146",2239.99218988419,0.000935555607423306,707,1.84558438659248e-05,0.112485416104992
"SMP_146",2243.14648008347,0.00086917243839289,708,-4.83857888875087e-05,-0.294903643318557
"SMP_146",2246.30078005791,0.000860664421437705,709,-5.7353844967623e-05,-0.349562510566945
"SMP_146",2249.45703005791,0.00084641047523508,710,-7.2069714083859e-05,-0.439253378831313
"SMP_146",2252.61133003235,0.00081472131239243,711,-0.000104222136778076,-0.635217251944701
"SMP_146",2255.76563000679,0.00103314502150877,712,0.000113736666738844,0.693206790079899
"SMP_146",2258.91991996765,0.000861800340321389,713,-5.80745882284744e-05,-0.353955325449359
"SMP_146",2262.07616996765,0.000971497060020972,714,5.11535726137711e-05,0.311772842386289
"SMP_146",2265.23046994209,0.000904281654179964,715,-1.65318206329673e-05,-0.100758802273234
"SMP_146",2268.38476991653,0.000876294762797558,716,-4.49904408497046e-05,-0.274209540159242
"SMP_146",2271.54101991653,0.000907604765978573,717,-1.41542251187828e-05,-0.0862677379423216
"SMP_146",2274.69531011581,0.000916898377748475,718,-5.33589642777953e-06,-0.0325214351796772
"SMP_146",2277.84961009026,0.000895698130677905,719,-2.70132412402068e-05,-0.164641384231656
"SMP_146",2281.00586009026,0.000873280141131915,720,-4.99104622937376e-05,-0.304196283837722
"SMP_146",2284.1601600647,0.000926012030658218,721,2.34063019759971e-06,0.0142657666394231
"SMP_146",2287.31445002556,0.000931340314394215,722,7.18623347681043e-06,0.0437989435074869
"SMP_146",2290.47070002556,0.00094269175849154,723,1.80527865393142e-05,0.110028846173683
"SMP_146",2293.625,0.000902119369244972,724,-2.30061275592948e-05,-0.140218667337654
"SMP_146",2296.77929997444,0.000982139474890617,725,5.6525496512923e-05,0.344513859240907
"SMP_146",2299.9335899353,0.000895128431938604,726,-3.09760070902314e-05,-0.188793808190425
"SMP_146",2303.0898399353,0.000980811618752173,727,5.42144078902998e-05,0.330428143775398
"SMP_146",2306.24413990974,0.000901708160711326,728,-2.538354664213e-05,-0.154708656347715
"SMP_146",2309.39843988419,0.000901417166411657,729,-2.61710898355158e-05,-0.159508606133388
"SMP_146",2312.55468988419,0.000890492030310828,730,-3.75951600518369e-05,-0.229136486669812
"SMP_146",2315.70898008347,0.000901328954344131,731,-2.72589612167955e-05,-0.166139008182783
"SMP_146",2318.86328005791,0.000899055390403439,732,-3.00353760706014e-05,-0.183060812592229
"SMP_146",2322.01953005791,0.000836246377407585,733,-9.33497009281284e-05,-0.568951494630064
"SMP_146",2325.17383003235,0.000865828039545757,734,-6.42752111354873e-05,-0.391747130195456
"SMP_146",2328.33008003235,0.000926141659965692,735,-4.47127457338554e-06,-0.0272517032849171
"SMP_146",2331.48438000679,0.000951490119595617,736,2.03655955534062e-05,0.124125047149995
"SMP_146",2334.63866996765,0.000980359960258258,737,4.87216045692224e-05,0.296950386180416
"SMP_146",2337.79296994209,0.000968204591062002,738,3.60501344035939e-05,0.219719802491183
"SMP_146",2340.94921994209,0.00098261658651043,739,4.99434160810763e-05,0.304397131900155
"SMP_146",2344.10351991653,0.000933188758378055,740,-5.12159891395952e-09,-3.12153261126832e-05
"SMP_146",2347.25781011581,0.00088038455377061,741,-5.33323735886278e-05,-0.325052285799831
"SMP_146",2350.41406011581,0.000956101231564712,742,2.18585662781902e-05,0.133224464897018
"SMP_146",2353.56836009026,0.000859378614285356,743,-7.53918521518083e-05,-0.459501278935272
"SMP_146",2356.7226600647,0.000891127925129946,744,-4.41727536813252e-05,-0.269225867667914
"SMP_146",2359.8789100647,0.000944474720464701,745,8.64106409223942e-06,0.0526659033890101
"SMP_146",2363.03320002556,0.000911942341563573,746,-2.44264212043961e-05,-0.148875129909678
"SMP_146",2366.1875,0.000969077009012664,747,3.21706551666569e-05,0.196074997116381
"SMP_146",2369.34375,0.000985883788051497,748,4.84370015479691e-05,0.295215776291917
"SMP_146",2372.49804997444,0.00102274396083117,749,8.47545439526894e-05,0.516565387774498
"SMP_146",2375.6523399353,0.00101630692766704,750,7.77723273964213e-05,0.474009894762495
"SMP_146",2378.80663990974,0.000974611955887796,751,3.55295918299136e-05,0.216547178772314
"SMP_146",2381.96288990974,0.000932723815655665,752,-6.9092558273396e-06,-0.042110809040223
"SMP_146",2385.11718988419,0.000941510472901736,753,1.32440691391839e-06,0.00807204828382266
"SMP_146",2388.27148008347,0.000903647822117846,754,-3.70938870814679e-05,-0.226081308100696
"SMP_146",2391.42773008347,0.000849776491629161,755,-9.15238828403476e-05,-0.557823425448939
"SMP_146",2394.58203005791,0.000974834355375207,756,3.29729616859884e-05,0.200964927012102
"SMP_146",2397.73633003235,0.000893654309000219,757,-4.8770826105705e-05,-0.297250383571637
"SMP_146",2400.89258003235,0.0010181581047413,758,7.51661310415771e-05,0.458125544875508
"SMP_146",2404.04688000679,0.000921352110538063,759,-2.22091224417484e-05,-0.135361048637783
"SMP_146",2407.20313000679,0.000986588253924412,760,4.24546131840277e-05,0.258754076176321
"SMP_146",2410.35741996765,0.000934906694342895,761,-9.80181743666418e-06,-0.0597405093453353
"SMP_146",2413.51171994209,0.000962945905599572,762,1.76596791513086e-05,0.107632919526546
"SMP_146",2416.66601991653,0.000920957999331721,763,-2.49166510082966e-05,-0.15186300214567
"SMP_146",2419.82031011581,0.000970560745434171,764,2.40792636730493e-05,0.146759260288585
"SMP_146",2422.97656011581,0.000967625685501103,765,2.0518795940364e-05,0.125058779002062
"SMP_146",2426.13086009026,0.000927918688798068,766,-1.98311832987241e-05,-0.120867889944059
"SMP_146",2429.28711009026,0.000932328552391884,767,-1.60824447904207e-05,-0.0980199283965589
"SMP_146",2432.4414100647,0.00093289218754195,768,-1.6197033351001e-05,-0.0987183273433309
"SMP_146",2435.59570002556,0.000892831238581542,769,-5.69534785365376e-05,-0.347122341213418
"SMP_146",2438.75195002556,0.000906115648923749,770,-4.43820601992023e-05,-0.270501557413012
"SMP_146",2441.90625,0.000979418658091929,771,2.81915713791715e-05,0.17182311793906
"SMP_146",2445.06054997444,0.000956267858359452,772,4.29480009214332e-06,0.0261761195511874
"SMP_146",2448.21679997444,0.00101421211236927,773,6.14762391621687e-05,0.374687843750893
"SMP_146",2451.3710899353,0.000917428586511293,774,-3.6085772945692e-05,-0.219937013704412
"SMP_146",2454.52538990974,0.000899916699921794,775,-5.43920614108658e-05,-0.331510913565203
"SMP_146",2457.67968988419,0.00101146722831273,776,5.63483788062407e-05,0.343434355151013
"SMP_146",2460.83593988419,0.000973081556259643,777,1.71366440649059e-05,0.104445104341344
"SMP_146",2463.99023008347,0.000912690740300279,778,-4.40949587370789e-05,-0.268751719927069
"SMP_146",2467.14453005791,0.000973957949034229,779,1.63164550588346e-05,0.0994461835494855
"SMP_146",2470.30078005791,0.000966420805314264,780,7.90819504622705e-06,0.0481991837857209
"SMP_146",2473.45508003235,0.000955648981437628,781,-3.74876307564546e-06,-0.0228481112815199
"SMP_146",2476.60938000679,0.00104559540228063,782,8.52981987943753e-05,0.519878877069747
"SMP_146",2479.76563000679,0.000979707203272932,783,1.84958738824495e-05,0.112729392652375
"SMP_146",2482.91991996765,0.000925114420280471,784,-3.70243424322217e-05,-0.225657444588132
"SMP_146",2486.07616996765,0.000878917160317944,785,-8.41632685423372e-05,-0.512961658730771
"SMP_146",2489.23046994209,0.000915446547159853,786,-4.85883871734424e-05,-0.296138447463032
"SMP_146",2492.38476991653,0.000983738553109248,787,1.87359232638126e-05,0.114192455232691
"SMP_146",2495.53906011581,0.00101897813594166,788,5.2994850485629e-05,0.322995136478365
"SMP_146",2498.69336009026,0.000901679733479082,789,-6.52969468829389e-05,-0.397974446135944
"SMP_146",2501.84961009026,0.00090479271144791,790,-6.31904988988958e-05,-0.385135982627588
"SMP_146",2505.0039100647,0.000957357748909467,791,-1.16436557736595e-05,-0.0709662193827704
"SMP_146",2508.1601600647,0.00104570290070197,792,7.56706055972062e-05,0.461200236594649
"SMP_146",2511.31445002556,0.00093568354776838,793,-3.53908296881291e-05,-0.215701445714988
"SMP_146",2514.46875,0.00101670523566545,794,4.45771709799762e-05,0.271690726411263
"SMP_146",2517.625,0.000938355769037799,795,-3.48380194878056e-05,-0.212332155973364
"SMP_146",2520.77929997444,0.000912977002093068,796,-6.12930030131142e-05,-0.373571048733466
"SMP_146",2523.9335899353,0.00092399546151135,797,-5.13616775092398e-05,-0.313041208435023
"SMP_146",2527.0898399353,0.000919428697110161,798,-5.70269551329929e-05,-0.347570169315254
"SMP_146",2530.24413990974,0.00093880314477976,799,-3.87608121728751e-05,-0.236240949885972
"SMP_146",2533.39843988419,0.000914859670265655,800,-6.38228314137622e-05,-0.388989948155698
"SMP_146",2536.55273008347,0.000998029091985441,801,1.82180359563874e-05,0.1110360149369
"SMP_146",2539.70898008347,0.000967871083981204,802,-1.30790228518e-05,-0.0797145521179719
"SMP_146",2542.86328005791,0.0010198920709728,803,3.77940548414333e-05,0.230348718596534
"SMP_146",2546.01758003235,0.000950031216956751,804,-3.32240408236578e-05,-0.202495214192748
"SMP_146",2549.17383003235,0.000925574364404461,805,-5.88479643129976e-05,-0.358668928972732
"SMP_146",2552.32813000679,0.000914506888968395,806,-7.10906708728604e-05,-0.433286267071266
"SMP_146",2555.48241996765,0.000980580435148659,807,-6.20100360970233e-06,-0.0377941250680909
"SMP_146",2558.63866996765,0.000940990776657059,808,-4.69837091046549e-05,-0.286358191323382
"SMP_146",2561.79296994209,0.00094584370877565,809,-4.33312871321074e-05,-0.264097263654204
"SMP_146",2564.94921994209,0.00101967367999116,810,2.92894536413123e-05,0.17851453470593
"SMP_146",2568.10156011581,0.000914651481795821,811,-7.69482160823204e-05,-0.468987068130622
"SMP_146",2571.25781011581,0.00101137209630647,812,1.85478977997606e-05,0.113046470106469
"SMP_146",2574.41211009026,0.00096107177433193,813,-3.29834605658844e-05,-0.201028916005633
"SMP_146",2577.5664100647,0.000920086411806033,814,-7.52069225965643e-05,-0.458374162878003
"SMP_146",2580.7226600647,0.000953175151458401,815,-4.33638903825331e-05,-0.264295975250224
"SMP_146",2583.87695002556,0.000988673533253188,816,-9.11705370702288e-06,-0.0555669839502423
"SMP_146",2587.03320002556,0.0010165718570703,817,1.75225591038674e-05,0.106797194771569
"SMP_146",2590.1875,0.000907447815606329,818,-9.28655729532991e-05,-0.566000812066191
"SMP_146",2593.34179997444,0.00099594034930669,819,-5.64305827119955e-06,-0.0343935374806979
"SMP_146",2596.49804997444,0.000966410234815296,820,-3.64496837063734e-05,-0.222154991578397
"SMP_146",2599.6523399353,0.00101234189606279,821,8.20078307941325e-06,0.0499824610446414
"SMP_146",2602.80663990974,0.00102057127631697,822,1.5143717172946e-05,0.0922985337300251
"SMP_146",2605.96288990974,0.00097731671034648,823,-2.94031156228998e-05,-0.17920728630196
"SMP_146",2609.11718988419,0.000960759388258632,824,-4.72567014000325e-05,-0.288022035694959
"SMP_146",2612.27148008347,0.000959988727262552,825,-4.93281889019675e-05,-0.300647420657261
"SMP_146",2615.42578005791,0.000987690222701507,826,-2.29318639667967e-05,-0.139766042620827
"SMP_146",2618.58203005791,0.000891211846013306,827,-0.000120720334890618,-0.735771130334311
"SMP_146",2621.73633003235,0.000961896590822922,828,-5.1348762219066e-05,-0.312962491807386
"SMP_146",2624.89063000679,0.00102825907564046,829,1.36968912723427e-05,0.0834803613049037
"SMP_146",2628.04688000679,0.000933644619083191,830,-8.22386461347711e-05,-0.501231393025621
"SMP_146",2631.20116996765,0.00101628608748543,831,-9.2064449466289e-07,-0.00561118092563227
"SMP_146",2634.35546994209,0.000987259341968294,832,-3.12738393736557e-05,-0.190609048315659
"SMP_146",2637.51171994209,0.00102539098994296,833,5.52778518572413e-06,0.0336909664641892
"SMP_146",2640.66601991653,0.000962357667964364,834,-5.8837263806504e-05,-0.358603711097342
"SMP_146",2643.82031011581,0.00104239369696913,835,1.9864744704408e-05,0.121072441343109
"SMP_146",2646.97461009026,0.000913962506376508,836,-0.000109902541249395,-0.669838408541102
"SMP_146",2650.13086009026,0.000966971435276134,837,-5.82323792191575e-05,-0.354917036296803
"SMP_146",2653.2851600647,0.000941101934241938,838,-8.54414373719431e-05,-0.520751893287107
"SMP_146",2656.43945002556,0.000954717812254633,839,-7.31665021699993e-05,-0.445938126770489
"SMP_146",2659.59570002556,0.000883430210228789,840,-0.000145797044352781,-0.888609663152819
"SMP_146",2662.75,0.00100087967504719,841,-2.96906263668704e-05,-0.180959618295291
"SMP_146",2665.90429997444,0.000942128468965517,842,-8.97855884472784e-05,-0.547228799186502
"SMP_146",2669.06054997444,0.000940691876409854,843,-9.25672504125314e-05,-0.564182583900872
"SMP_146",2672.2148399353,0.000937455694941647,844,-9.71479213860094e-05,-0.592101040744943
"SMP_146",2675.3710899353,0.000982153340233985,845,-5.37956294097525e-05,-0.327875755925653
"SMP_146",2678.52538990974,0.000954983227214514,846,-8.2310065890578e-05,-0.501666685012724
"SMP_146",2681.67968988419,0.000977248512831453,847,-6.1388678212616e-05,-0.374154173769908
"SMP_146",2684.83398008347,0.00100207333070292,848,-3.79071017145149e-05,-0.231037721204615
"SMP_146",2687.98828005791,0.000908792429415526,849,-0.000132530369253903,-0.80775140060638
"SMP_146",2691.14453005791,0.000936087048873821,850,-0.000106577838674558,-0.64957487817789
"SMP_146",2694.29883003235,0.00091137345339048,851,-0.000132631360299914,-0.808366924876957
"SMP_146",2697.45508003235,0.000960958268586201,852,-8.43857380398692e-05,-0.514317574731272
"SMP_146",2700.60938000679,0.000886213979823162,853,-0.000160466604746757,-0.978018287162705
"SMP_146",2703.76366996765,0.000983392862918253,854,-6.46222813877246e-05,-0.393862467864337
"SMP_146",2706.91991996765,0.000945942329983427,855,-0.000103405960361046,-0.630242787241182
"SMP_146",2710.07421994209,0.00095233873098611,856,-9.833941314572e-05,-0.599362992425417
"SMP_146",2713.22851991653,0.000949857632558177,857,-0.000102147670601631,-0.622573712437739
"SMP_146",2716.38476991653,0.000941300939416651,858,-0.000112029418838761,-0.682801387225915
"SMP_146",2719.53906011581,0.000914407766119785,859,-0.000140243674894003,-0.85476276463691
"SMP_146",2722.69336009026,0.000899865130313938,860,-0.00015610402201304,-0.951429043253866
"SMP_146",2725.8476600647,0.000951240880378978,861,-0.000106042380835196,-0.646311348300584
"SMP_146",2729.0039100647,0.00101256087631468,862,-4.60334732780815e-05,-0.280566655963283
"SMP_146",2732.15820002556,0.000936837388150858,863,-0.000123063178114043,-0.750050385012137
"SMP_146",2735.3125,0.000920868532551121,864,-0.00014033397132836,-0.855313106960197
"SMP_146",2738.46875,0.000889235330279476,865,-0.000173265401765284,-1.05602490765273
"SMP_146",2741.62304997444,0.000905805670488796,866,-0.000157987749104979,-0.962910058552019
"SMP_146",2744.7773399353,0.000963525783650264,867,-0.000101555355416288,-0.618963646131769
"SMP_146",2747.9335899353,0.00100103675900947,868,-6.53277039729802e-05,-0.39816190567974
"SMP_146",2751.08788990974,0.000915614658818452,869,-0.000152026915676664,-0.926579732321065
"SMP_146",2754.24413990974,0.000865142450492471,870,-0.000203771374977163,-1.24195393454277
"SMP_146",2757.39843988419,0.000932630012247519,871,-0.000137549404590495,-0.83834161812142
"SMP_146",2760.55273008347,0.000921445425583723,872,-0.000149993480044197,-0.914186267416265
"SMP_146",2763.70703005791,0.0008767986742091,873,-0.000195893398555396,-1.19393892843926
"SMP_146",2766.86133003235,0.000891627101098446,874,-0.000182311586354807,-1.11115995566827
"SMP_146",2770.01758003235,0.00097219059835422,875,-0.000102988688795469,-0.627699583797128
"SMP_146",2773.17188000679,0.000949651790886388,876,-0.00012676032100963,-0.772583879553536
"SMP_146",2776.32813000679,0.00096346184851182,877,-0.000114176610288312,-0.695888175639084
"SMP_146",2779.48241996765,0.000910315627167519,878,-0.000168540954493367,-1.02723015726861
"SMP_146",2782.63671994209,0.000901568673923431,879,-0.000178498347340774,-1.08791887385606
"SMP_146",2785.79296994209,0.000853145880695798,880,-0.000228124407074483,-1.39038176958438
"SMP_146",2788.94726991653,0.00085737717983131,881,-0.000225087487521141,-1.37187223070246
"SMP_146",2792.10156011581,0.000907502765370991,882,-0.000176147909979394,-1.07359333412218
"SMP_146",2795.25781011581,0.000948058122507678,883,-0.000136770694914017,-0.833595507208256
"SMP_146",2798.41211009026,0.000962219954499967,884,-0.000123777452596478,-0.754403773724868
"SMP_146",2801.5664100647,0.000874920650521628,885,-0.00021223629754272,-1.29354628350284
"SMP_146",2804.72070002556,0.000949635306296626,886,-0.000138671903510373,-0.845183069479436
"SMP_146",2807.87695002556,0.000969602677437022,887,-0.000119845997556694,-0.730442184145936
"SMP_146",2811.03125,0.000967557715012513,888,-0.000123021987484271,-0.749799334712666
"SMP_146",2814.18554997444,0.000920874410057733,889,-0.000170826363568681,-1.04115936000105
"SMP_146",2817.34179997444,0.000970718913452233,890,-0.000122093431616187,-0.744139935231559
"SMP_146",2820.4960899353,0.00102818936051415,891,-6.57234523091137e-05,-0.400573928483262
"SMP_146",2823.65038990974,0.000960825630660397,892,-0.000134177016269628,-0.817787450764119
"SMP_146",2826.80663990974,0.000961588637563005,893,-0.00013449364305879,-0.819717240395397
"SMP_146",2829.96093988419,0.000934290343161871,894,-0.000162859809678141,-0.992604488394516
"SMP_146",2833.11718988419,0.00101857939319662,895,-7.96279635447317e-05,-0.485319700252752
"SMP_146",2836.27148008347,0.000988913881845173,896,-0.000110338473917326,-0.672495348418914
"SMP_146",2839.42578005791,0.00105748314094278,897,-4.28024452504261e-05,-0.260874056980652
"SMP_146",2842.58008003235,0.000965459791731463,898,-0.000135847026163773,-0.827965893928627
"SMP_146",2845.73438000679,0.000932362161164256,899,-0.000169953662822577,-1.03584038855365
"SMP_146",2848.89063000679,0.00093998823741229,900,-0.00016332475235685,-0.995438239647478
"SMP_146",2852.04491996765,0.000960377611221359,901,-0.000143919241761506,-0.877164756738509
"SMP_146",2855.20116996765,0.000995120790534024,902,-0.000110147618631137,-0.671332115979432
"SMP_146",2858.35546994209,0.0009212533912572,903,-0.000184972836403676,-1.12737984901377
"SMP_146",2861.50976991653,0.000930383912121593,904,-0.000176786773735942,-1.07748710652359
"SMP_146",2864.66601991653,0.000977224919424222,905,-0.000130877208675355,-0.797675651325165
"SMP_146",2867.82031011581,0.00100995247410962,906,-9.90666995127302e-05,-0.603795686493211
"SMP_146",2870.97461009026,0.000942385258205042,907,-0.000167536922719637,-1.02111074421596
"SMP_146",2874.13086009026,0.000968081988348546,908,-0.000142729476882122,-0.869913330117386
"SMP_146",2877.2851600647,0.00102619554571085,909,-8.5490154977977e-05,-0.521048819302853
"SMP_146",2880.43945002556,0.00101951915797068,910,-9.30260536018651e-05,-0.566978915948186
"SMP_146",2883.59375,0.00108220236798673,911,-3.1187408471107e-05,-0.190082265790398
"SMP_146",2886.75,0.00101977969881858,912,-9.44399748899658e-05,-0.575596540023634
"SMP_146",2889.90429997444,0.000962003752292795,913,-0.000153029898562566,-0.932692752570176
"SMP_146",2893.0585899353,0.000924001172770246,914,-0.000191830823186506,-1.16917818142887
"SMP_146",2896.2148399353,0.00097222451031399,915,-0.000144390455680607,-0.880036730198495
"SMP_146",2899.36913990974,0.000983682466308308,916,-0.000133698897618012,-0.814873394063963
"SMP_146",2902.52343988419,0.00104616004847342,917,-7.1971403063739e-05,-0.438654188889837
