"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210172",1927.65625,0.00139910212292179,609,0.000218688706971171,1.14824796295874
"SMP_210172",1930.81054997444,0.00131085302026264,610,0.000132091200183236,0.693558682731482
"SMP_210172",1933.96484017372,0.00123540256815378,611,5.83369184577692e-05,0.306304100985216
"SMP_210172",1937.12109017372,0.00134487195477341,612,0.000169547475459427,0.890226779505119
"SMP_210172",1940.27539014816,0.00131476736085751,613,0.000141226220687148,0.741523064754126
"SMP_210172",1943.4296901226,0.00133942815043106,614,0.000167712906203292,0.880594181459986
"SMP_210172",1946.5859401226,0.00139024394875423,615,0.000220397650558146,1.15722095026903
"SMP_210172",1949.74024009705,0.00140781330581846,616,0.000239876019806621,1.25949416831073
"SMP_210172",1952.89453005791,0.00152424089374146,617,0.000358253147420105,1.88104567650547
"SMP_210172",1956.05078005791,0.00153594107396663,618,0.000371943975077315,1.95293080119407
"SMP_210172",1959.20508003235,0.00140952063227428,619,0.000247552148115489,1.29979848404858
"SMP_210172",1962.36133003235,0.00146656329186022,620,0.000306663222846457,1.61016737363684
"SMP_210172",1965.51367020607,0.00138309877252116,621,0.000225302369197168,1.18297368923824
"SMP_210172",1968.66992020607,0.00138483841561993,622,0.00022918547209337,1.20336232773849
"SMP_210172",1971.82422018051,0.00134087276609386,623,0.000187398457171646,0.983955228823591
"SMP_210172",1974.97852015495,0.00133122321665827,624,0.000179963355815519,0.944916450347985
"SMP_210172",1978.13477015495,0.00139152731549727,625,0.000242518443452242,1.27336849044826
"SMP_210172",1981.28906011581,0.00141315904828834,626,0.00026643424244292,1.39894089815927
"SMP_210172",1984.44531011581,0.00143767689306759,627,0.00029327139429861,1.53985217509124
"SMP_210172",1987.59961009026,0.00149067846870982,628,0.000348623970267929,1.83048667323965
"SMP_210172",1990.7539100647,0.00147827254798111,629,0.000338601491471109,1.77786259849141
"SMP_210172",1993.9101600647,0.00148239274256658,630,0.00034513839818299,1.81218531190413
"SMP_210172",1997.06445002556,0.00137552460385171,631,0.00024071657318528,1.2639075818709
"SMP_210172",2000.21875,0.00129754908459732,632,0.000165217793931956,0.867493333123576
"SMP_210172",2003.375,0.00121821039329872,633,8.83871455925635e-05,0.464085966230429
"SMP_210172",2006.52929997444,0.00118362027564748,634,5.63326002157444e-05,0.295780218108953
"SMP_210172",2009.68359017372,0.00124622448025596,635,0.000121500764636372,0.637952491575322
"SMP_210172",2012.83789014816,0.00119892571873702,636,7.67936921527018e-05,0.403213324563874
"SMP_210172",2015.99414014816,0.00140644337210992,637,0.000286931708834356,1.50656499249755
"SMP_210172",2019.1484401226,0.00141557569891951,638,0.00029870916079354,1.56840373766312
"SMP_210172",2022.30274009705,0.00153693852592405,639,0.000422742811228639,2.21965541143708
"SMP_210172",2025.45899009705,0.00150993940880017,640,0.000398441215814114,2.09205733919161
"SMP_210172",2028.61328005791,0.00147886194848526,641,0.000370083959039725,1.94316459215743
"SMP_210172",2031.76758003235,0.00150172629525829,642,0.000395692193193499,2.07762330796994
"SMP_210172",2034.92383003235,0.00136757245509679,643,0.000264306958946196,1.38777137333296
"SMP_210172",2038.07813000679,0.00135341354121571,644,0.000252937273902705,1.32807365107063
"SMP_210172",2041.23242020607,0.00124464081542677,645,0.000146975420410468,0.771709840113382
"SMP_210172",2044.38672018051,0.00131468249412873,646,0.000219848958084029,1.15433998295974
"SMP_210172",2047.54297018051,0.00136537086041772,647,0.000273391256515652,1.43546942927516
"SMP_210172",2050.69727015495,0.00140029514694907,648,0.000311187347316414,1.63392176305525
"SMP_210172",2053.85156011581,0.00137086752068197,649,0.000284650471069488,1.49458711466008
"SMP_210172",2057.00781011581,0.0014273962111786,650,0.000344090005402977,1.80668061579658
"SMP_210172",2060.16211009026,0.00146135693002338,651,0.000380977381386368,2.00036164724282
"SMP_210172",2063.3164100647,0.00143750534934966,652,0.00036006938977036,1.8905820472116
"SMP_210172",2066.4726600647,0.00130129421690711,653,0.000226819938798575,1.19094184739144
"SMP_210172",2069.62695002556,0.00119216259951282,654,0.000120663751632522,0.633557667123928
"SMP_210172",2072.78320002556,0.00115052861822207,655,8.20219720136131e-05,0.430664955620712
"SMP_210172",2075.9375,0.00119519890782682,656,0.000129696853414062,0.680986914219068
"SMP_210172",2079.09179997444,0.00115520237659533,657,9.27184740270829e-05,0.486828059869941
"SMP_210172",2082.24609017372,0.00126528434732566,658,0.00020583147303053,1.08073970939551
"SMP_210172",2085.40039014816,0.00122307083550899,659,0.000166661210495905,0.875072142986279
"SMP_210172",2088.55664014816,0.00138865561355009,660,0.000335302667181362,1.76054177601584
"SMP_210172",2091.7109401226,0.00130021492503496,661,0.00024992763510295,1.3122712273016
"SMP_210172",2094.8671901226,0.00131063906237738,662,0.000263429522013381,1.38316429880824
"SMP_210172",2098.02149009705,0.00120052947397123,663,0.000156405298700098,0.821222403825436
"SMP_210172",2101.17578005791,0.00102324450971095,664,-1.77854705405275e-05,-0.0933844760493996
"SMP_210172",2104.33203005791,0.00108621446276559,665,4.8288773208784e-05,0.253545261841401
"SMP_210172",2107.48633003235,0.00102469640734959,666,-1.0119416048887e-05,-0.0531330539441084
"SMP_210172",2110.64063000679,0.00120479327807329,667,0.000173094137558092,0.908848900356712
"SMP_210172",2113.79688000679,0.00127932540150454,668,0.000250751018718214,1.31659448922058
"SMP_210172",2116.95117020607,0.00115588929436917,669,0.00013044319876242,0.684905678648127
"SMP_210172",2120.10547018051,0.00118842935919936,670,0.000166116354145571,0.872211317646733
"SMP_210172",2123.25977015495,0.00121069249920761,671,0.000191516704185964,1.00557851614668
"SMP_210172",2126.41602015495,0.0011142923136384,672,9.82591164371089e-05,0.515919783209975
"SMP_210172",2129.57031011581,0.00113788126810521,673,0.000124991488792922,0.6562809044025
"SMP_210172",2132.72461009026,0.00100351344853214,674,-6.23080647491362e-06,-0.0327155020554074
"SMP_210172",2135.88086009026,0.00103280554317204,675,2.62101804840607e-05,0.137619298071807
"SMP_210172",2139.0351600647,0.00100164131047792,676,-1.80635739181886e-06,-0.00948446869643298
"SMP_210172",2142.18945002556,0.00110260976937345,677,0.000102309859730798,0.53718863517708
"SMP_210172",2145.34570002556,0.00105582591652407,678,5.86751195883015e-05,0.308079861446661
"SMP_210172",2148.5,0.00106813581077628,679,7.4130905247099e-05,0.389232082996816
"SMP_210172",2151.65625,0.00108268918680155,680,9.18301659220012e-05,0.482163905116516
"SMP_210172",2154.81054997444,0.00112623314568949,681,0.000138515440904391,0.727289831558454
"SMP_210172",2157.96484017372,0.00123959482380899,682,0.000255015126930236,1.33898363604075
"SMP_210172",2161.11914014816,0.00114137471277417,683,0.000159929060857039,0.839724286134303
"SMP_210172",2164.2734401226,0.00102570273852555,684,4.73864846873909e-05,0.248807701447726
"SMP_210172",2167.4296901226,0.000990329894744763,685,1.51396474516307e-05,0.0794923047788661
"SMP_210172",2170.58399009705,0.000911019146424611,686,-6.10530230930586e-05,-0.320565292876871
"SMP_210172",2173.74024009705,0.0008846046554591,687,-8.43541848987889e-05,-0.442910483666851
"SMP_210172",2176.89453005791,0.000916944744277656,688,-4.89100469485506e-05,-0.256807324688665
"SMP_210172",2180.04883003235,0.00108442960742644,689,0.000121670856445051,0.638845576433412
"SMP_210172",2183.20508003235,0.00116273469408416,690,0.000203065196193704,1.0662150831043
"SMP_210172",2186.35938000679,0.000931251778568422,691,-2.53397452058641e-05,-0.13304898646807
"SMP_210172",2189.51367020607,0.000899740047994617,692,-5.37835529478258e-05,-0.282396178423452
"SMP_210172",2192.66992020607,0.000941063448630149,693,-9.40104940195413e-06,-0.0493611946175683
"SMP_210172",2195.82422018051,0.00092587304521478,694,-2.15456339174209e-05,-0.113127607725966
"SMP_210172",2198.97852015495,0.000821469548385634,695,-0.000122915376677754,-0.645380060275101
"SMP_210172",2202.13281011581,0.000806842561214858,696,-0.000134521358388095,-0.706318482938104
"SMP_210172",2205.28906011581,0.000756578835792654,697,-0.000181775626936025,-0.954431969696336
"SMP_210172",2208.44336009026,0.000676389180344764,698,-0.000258971776926734,-1.35975844129496
"SMP_210172",2211.5976600647,0.000776098968628401,699,-0.000156283245262749,-0.82058154946789
"SMP_210172",2214.7539100647,0.000740457831031652,700,-0.000188959248725698,-0.992150328366522
"SMP_210172",2217.90820002556,0.000685252382079525,701,-0.00024121752057245,-1.26653785860002
"SMP_210172",2221.0625,0.000616238823334659,702,-0.000307300677944722,-1.61351439840185
"SMP_210172",2224.21875,0.000694949922072287,703,-0.000225674841881001,-1.18492939608014
"SMP_210172",2227.37304997444,0.00059543945971289,704,-0.000322290507139581,-1.69222006673051
"SMP_210172",2230.52929997444,0.000633688043993108,705,-0.000281164161899425,-1.47628188318191
"SMP_210172",2233.68359017372,0.000577871846106496,706,-0.000334123874276919,-1.75435240039593
"SMP_210172",2236.83789014816,0.000524154972034601,707,-0.000385004410942045,-2.02150598774454
"SMP_210172",2239.9921901226,0.000489094483268713,708,-0.000417249393494081,-2.19081164620224
"SMP_210172",2243.14649009705,0.000412729035455033,709,-0.000490820840494582,-2.57710623507366
"SMP_210172",2246.30274009705,0.000443733009948469,710,-0.000457043338222919,-2.39975392130108
"SMP_210172",2249.45703005791,0.000450164673679729,711,-0.000447862730129977,-2.35155017686707
"SMP_210172",2252.61328005791,0.000441986423036431,712,-0.000453313878613392,-2.3801720029712
"SMP_210172",2255.76758003235,0.000433846773544432,713,-0.000458752321236262,-2.40872711562365
"SMP_210172",2258.92188000679,0.000440478404154995,714,-0.000449444361027562,-2.35985469556608
"SMP_210172",2262.07813000679,0.000420826281721042,715,-0.000466421330174604,-2.44899405036081
"SMP_210172",2265.23242020607,0.0004130303940865,716,-0.000471524148716792,-2.47578693362198
"SMP_210172",2268.38672018051,0.000406910865363292,717,-0.000474931157298379,-2.49367578905385
"SMP_210172",2271.54297018051,0.000414372119636048,718,-0.000464736373512177,-2.44014700891043
"SMP_210172",2274.69727015495,0.000345297750295174,719,-0.000531059709908154,-2.78838463383427
"SMP_210172",2277.85156011581,0.000365772375865203,720,-0.000507815002048491,-2.66633586040151
"SMP_210172",2281.00586009026,0.000415594723438731,721,-0.000455203633414405,-2.39009435850025
"SMP_210172",2284.16211009026,0.00038761791538117,722,-0.000480370876947846,-2.52223760686821
"SMP_210172",2287.3164100647,0.000379426205501363,723,-0.000485736078733738,-2.55040816083433
"SMP_210172",2290.47070002556,0.000424183436293711,724,-0.000438133803466371,-2.30046742834301
"SMP_210172",2293.62695002556,0.00042716321031471,725,-0.000432288782785643,-2.26977753500991
"SMP_210172",2296.78125,0.000388226725363451,726,-0.000468343496592895,-2.4590865864814
"SMP_210172",2299.93554997444,0.000373037071874157,727,-0.000480633218060481,-2.52361505635957
"SMP_210172",2303.09179997444,0.000344756612986503,728,-0.000505993902739288,-2.65677398772368
"SMP_210172",2306.24609017372,0.000332709541946631,729,-0.000515105102584509,-2.70461329688272
"SMP_210172",2309.40039014816,0.000374635168212992,730,-0.000470225819739763,-2.46896992133191
"SMP_210172",2312.5546901226,0.000345836784699294,731,-0.000496052898523855,-2.60457770379924
"SMP_210172",2315.7109401226,0.000372023882215884,732,-0.000466875123169106,-2.45137673801194
"SMP_210172",2318.86524009705,0.00042772836136294,733,-0.000408164416763534,-2.14311002425359
"SMP_210172",2322.01953005791,0.000367542950341842,734,-0.000465326346565452,-2.44324472422461
"SMP_210172",2325.17578005791,0.000420555035859953,735,-0.000409271749807831,-2.14892419239259
"SMP_210172",2328.33008003235,0.000416878174059162,736,-0.000409890967656419,-2.15217546056787
"SMP_210172",2331.48633003235,0.000387513624142016,737,-0.000436179088698993,-2.2902039937062
"SMP_210172",2334.64063000679,0.000382552026562989,738,-0.000438049402128393,-2.30002427027716
"SMP_210172",2337.79492020607,0.000386159459673742,739,-0.000431334071906383,-2.26476472553517
"SMP_210172",2340.95117020607,0.000371261228895218,740,-0.000443105964893802,-2.3265742827372
"SMP_210172",2344.10547018051,0.000346583112309209,741,-0.000464643303932311,-2.43965833733257
"SMP_210172",2347.25977015495,0.000349872856619026,742,-0.000458196544020917,-2.40580894913843
"SMP_210172",2350.41406011581,0.000337809998544183,743,-0.000467086286700797,-2.45248547425385
"SMP_210172",2353.57031011581,0.000347639888898523,744,-0.000454065312712546,-2.38411748641935
"SMP_210172",2356.72461009026,0.000389866694560446,745,-0.000408633536547178,-2.14557318681654
"SMP_210172",2359.8789100647,0.000369419396598736,746,-0.000425860138677846,-2.23602326574014
"SMP_210172",2363.0351600647,0.00036637263021683,747,-0.000425668606550677,-2.235017606244
"SMP_210172",2366.18945002556,0.000375044528770088,748,-0.000413744946820848,-2.17241118186382
"SMP_210172",2369.34375,0.000396276780296368,749,-0.000389245583056422,-2.04377470618154
"SMP_210172",2372.5,0.000378648832893103,750,-0.000403589171769581,-2.11908722116922
"SMP_210172",2375.65429997444,0.000352335837747635,751,-0.000426604748350802,-2.23993291682369
"SMP_210172",2378.80859017372,0.000370629821016266,752,-0.000404998400607915,-2.12648652479752
"SMP_210172",2381.96484017372,0.000363154707256858,753,-0.000409144250138639,-2.14825474202427
"SMP_210172",2385.11914014816,0.000370909452413381,754,-0.000398047593306713,-2.08999058298569
"SMP_210172",2388.2734401226,0.000314314947365364,755,-0.000451285615045812,-2.36952239265491
"SMP_210172",2391.42774009705,0.00035901485309933,756,-0.000403214782531313,-2.11712145125751
"SMP_210172",2394.58399009705,0.000364337225893128,757,-0.000394505070449344,-2.0713901956541
"SMP_210172",2397.73828005791,0.000365302747538262,758,-0.000390140121649365,-2.0484715747641
"SMP_210172",2400.89258003235,0.00035495792289634,759,-0.000397071449460055,-2.08486523747058
"SMP_210172",2404.04883003235,0.000372114974858647,760,-0.000376484846762806,-1.97677312362186
"SMP_210172",2407.20313000679,0.000376765414289625,761,-0.000368393168678959,-1.93428692026285
"SMP_210172",2410.35742020607,0.000347868293444764,762,-0.000393835387256686,-2.06787395390368
"SMP_210172",2413.51367020607,0.000387907578265763,763,-0.000350325494896521,-1.83942070653183
"SMP_210172",2416.66797018051,0.00035658476323342,764,-0.000378166424521333,-1.98560242378339
"SMP_210172",2419.82422018051,0.000409240132782003,765,-0.000322013714945005,-1.69076674031971
"SMP_210172",2422.97852015495,0.000418477900009312,766,-0.000309267602820024,-1.62384194348929
"SMP_210172",2426.13281011581,0.000388090620830782,767,-0.000336133514925874,-1.76490422912728
"SMP_210172",2429.28711009026,0.000373796097197311,768,-0.000346893755115419,-1.82140199734638
"SMP_210172",2432.4414100647,0.000399814383806184,769,-0.000317328408011588,-1.66616604549352
"SMP_210172",2435.5976600647,0.00044178429437222,770,-0.000271796583521181,-1.42709643168032
"SMP_210172",2438.75195002556,0.0003639154333437,771,-0.000346093218097664,-1.81719869388074
"SMP_210172",2441.90820002556,0.00033200505927505,772,-0.000374416742039883,-1.96591432314619
"SMP_210172",2445.0625,0.000388434145035624,773,-0.00031439075415335,-1.65074158620014
"SMP_210172",2448.21679997444,0.000424263791371428,774,-0.000274952069608157,-1.44366464190799
"SMP_210172",2451.37304997444,0.000451535180687994,775,-0.000244057391899546,-1.28144890047121
"SMP_210172",2454.52734017372,0.000455091141363652,776,-0.000236868509305518,-1.2437029193967
"SMP_210172",2457.68164014816,0.00048733116845369,777,-0.000200983797538145,-1.05528648144283
"SMP_210172",2460.83789014816,0.000488276655563782,778,-0.000196379738452251,-1.03111238695053
"SMP_210172",2463.9921901226,0.000463167401122464,779,-0.000217821182597416,-1.14369293536369
"SMP_210172",2467.14649009705,0.000444219678921751,780,-0.000233089727548065,-1.22386202996279
"SMP_210172",2470.30078005791,0.000457567342805915,781,-0.00021605165935509,-1.13440186822744
"SMP_210172",2473.45703005791,0.000537801231706809,782,-0.000132113952079542,-0.693678143946231
"SMP_210172",2476.61133003235,0.000445693233184055,783,-0.000220509434746825,-1.15780788486076
"SMP_210172",2479.76563000679,0.000494587631611337,784,-0.000167891666236641,-0.88153277973968
"SMP_210172",2482.92188000679,0.000551121171291582,785,-0.00010762171865446,-0.565079106857554
"SMP_210172",2486.07617020607,0.000547380304000638,786,-0.000107617897002368,-0.565059040872939
"SMP_210172",2489.23047018051,0.000589319960969013,787,-6.19230698396406e-05,-0.325133564454668
"SMP_210172",2492.38672018051,0.000586160352430463,788,-6.13148356268525e-05,-0.321939967009658
"SMP_210172",2495.54102015495,0.000658204107730759,789,1.45046509821506e-05,0.0761581893018259
"SMP_210172",2498.69727015495,0.000618586234754478,790,-2.13250620581815e-05,-0.111969472074768
"SMP_210172",2501.85156011581,0.000589394198480745,791,-4.67213309391475e-05,-0.245315242019652
"SMP_210172",2505.00586009026,0.00069985010400858,792,6.75401827109879e-05,0.354626803961929
"SMP_210172",2508.1601600647,0.000592984932371612,793,-3.5509680270353e-05,-0.186447295795316
"SMP_210172",2511.31445002556,0.000493969618953538,794,-0.000130700124818827,-0.68625469581955
"SMP_210172",2514.47070002556,0.000530177980672214,795,-9.06550645735253e-05,-0.475993912397892
"SMP_210172",2517.625,0.000486432084837163,796,-0.000130557313434123,-0.685504849685084
"SMP_210172",2520.78125,0.000483061397162465,797,-0.000130072781644131,-0.682960764768436
"SMP_210172",2523.93554997444,0.000449162725463835,798,-0.000160109553355342,-0.840671980902707
"SMP_210172",2527.08984017372,0.000472660345646273,799,-0.000132741113791065,-0.696971122205948
"SMP_210172",2530.24609017372,0.000453561718219944,800,-0.000147957705478947,-0.776867430756941
"SMP_210172",2533.40039014816,0.000370574601444375,801,-0.000227056507244675,-1.19218397479754
"SMP_210172",2536.5546901226,0.000364617066386429,802,-0.000229117180453532,-1.20300375533017
"SMP_210172",2539.7109401226,0.000384172212051278,803,-0.0002056543373942,-1.07980964018252
"SMP_210172",2542.86524009705,0.000302796788096503,804,-0.000283116185221459,-1.48653118610302
"SMP_210172",2546.01953005791,0.000360726897193685,805,-0.000221264350185187,-1.16177164744508
"SMP_210172",2549.17383003235,0.000416045035536806,806,-0.00016201643935321,-0.850684285575279
"SMP_210172",2552.33008003235,0.000398317618207418,807,-0.00017580374150463,-0.923075959701149
"SMP_210172",2555.48438000679,0.000367807109077464,808,-0.000202368789637226,-1.06255852753295
"SMP_210172",2558.63867020607,0.00030604974737699,809,-0.000260173053054921,-1.36606586743619
"SMP_210172",2561.79492020607,0.000405700663361901,810,-0.000156559054352641,-0.822029713984569
"SMP_210172",2564.94922018051,0.000330520223239375,811,-0.00022777146481188,-1.19593793439388
"SMP_210172",2568.10352015495,0.000410220254135499,812,-0.000144096139269224,-0.756591872884946
"SMP_210172",2571.25977015495,0.000318090407381918,813,-0.000232241090387731,-1.21940617166018
"SMP_210172",2574.41406011581,0.000300320074032847,814,-0.00024602199199212,-1.29176423904342
"SMP_210172",2577.57031011581,0.000364705747746596,815,-0.000177637520784309,-0.932704409892157
"SMP_210172",2580.72461009026,0.000349288635270069,816,-0.00018905155205224,-0.992634976651034
"SMP_210172",2583.8789100647,0.000321777438121527,817,-0.000212553043976565,-1.11603202171269
"SMP_210172",2587.03320002556,0.000363752610081311,818,-0.000166561683698772,-0.87454956711279
"SMP_210172",2590.1875,0.000323375890086418,819,-0.000202915834943927,-1.06543084621719
"SMP_210172",2593.34375,0.000304324236952861,820,-0.000217936187237067,-1.14429677927058
"SMP_210172",2596.49804997444,0.000358913945997798,821,-0.000159311554805211,-0.836482005927215
"SMP_210172",2599.65429997444,0.000382166766405479,822,-0.00013201532792302,-0.693160307481818
"SMP_210172",2602.80859017372,0.000359684855273788,823,-0.000150450486545076,-0.789956038856223
"SMP_210172",2605.96289014816,0.000329918282305098,824,-0.000176164567747636,-0.924970515685555
"SMP_210172",2609.11914014816,0.000352910030607154,825,-0.000149112218652133,-0.782929323104652
"SMP_210172",2612.2734401226,0.000387544401936492,826,-0.000110414283250982,-0.579741759784621
"SMP_210172",2615.42774009705,0.000342608574340325,827,-0.000151281204615693,-0.794317811101301
"SMP_210172",2618.58399009705,0.000320018600018814,828,-0.000169794538452479,-0.891524009629269
"SMP_210172",2621.73828005791,0.000301149142946174,829,-0.000184584799313381,-0.969181823516289
"SMP_210172",2624.89258003235,0.000353359795218819,830,-0.000128289980292151,-0.673599979526599
"SMP_210172",2628.04688000679,0.000320856860759696,831,-0.000156703918569526,-0.822790338729433
"SMP_210172",2631.20313000679,0.000345751378279339,832,-0.000127713171397039,-0.670571384003758
"SMP_210172",2634.35742020607,0.000310428845713012,833,-0.000158937443321005,-0.834517694392297
"SMP_210172",2637.51172018051,0.000361398711518299,834,-0.000103864523795944,-0.545351561697672
"SMP_210172",2640.66797018051,0.000355172689342706,835,-0.00010597983640202,-0.556458232108723
"SMP_210172",2643.82227015495,0.000305684647788658,836,-0.000151354529905882,-0.794702813218048
"SMP_210172",2646.97656011581,0.000291492608963201,837,-0.000161427995114411,-0.847594597461643
"SMP_210172",2650.13281011581,0.0002946760629108,838,-0.00015411810270813,-0.809213241692472
"SMP_210172",2653.28711009026,0.000306422120231926,839,-0.000138242791957618,-0.72585825970424
"SMP_210172",2656.4414100647,0.000291125664131899,840,-0.000149404569828109,-0.78446434357705
"SMP_210172",2659.59570002556,0.000293357669665946,841,-0.000143032412379058,-0.751006663425831
"SMP_210172",2662.75195002556,0.000274345969191368,842,-0.000157895834270946,-0.829048616969442
"SMP_210172",2665.90625,0.000310653894663144,843,-0.000117436580474929,-0.616613066924182
"SMP_210172",2669.06054997444,0.000326111287729092,844,-9.78221860969523e-05,-0.5136256346918
"SMP_210172",2672.21679997444,0.000277327672422567,845,-0.000142440489826821,-0.747898712063145
"SMP_210172",2675.37109017372,0.000291963588547574,846,-0.00012363604962643,-0.649164029080521
"SMP_210172",2678.52539014816,0.000269466953447206,847,-0.000141958288604101,-0.745366864034077
"SMP_210172",2681.68164014816,0.000329673179383888,848,-7.75691592035017e-05,-0.407284995542019
"SMP_210172",2684.8359401226,0.00029852071357419,849,-0.000104535320784222,-0.548873651548659
"SMP_210172",2687.9921901226,0.000291261792718054,850,-0.000107599298480222,-0.564961387384269
"SMP_210172",2691.14649009705,0.000253783664868787,851,-0.000140878965691312,-0.739699766024537
"SMP_210172",2694.30078005791,0.000280920044038335,852,-0.000109537969839806,-0.575140584427959
"SMP_210172",2697.45508003235,0.000309802245033428,853,-7.64449073858812e-05,-0.401381993611492
"SMP_210172",2700.61133003235,0.00028806279803814,854,-9.39645903917884e-05,-0.493370924369896
"SMP_210172",2703.76563000679,0.000280362817792061,855,-9.74410562411689e-05,-0.511624472461764
"SMP_210172",2706.91992020607,0.000280664921647828,856,-9.29090335180366e-05,-0.487828612437746
"SMP_210172",2710.07617020607,0.000343317256021374,857,-2.60176665354821e-05,-0.136608483419519
"SMP_210172",2713.23047018051,0.000268583003147892,858,-9.6508962089564e-05,-0.506730414484608
"SMP_210172",2716.38477015495,0.000281194969745385,859,-7.96474344331947e-05,-0.418197197328814
"SMP_210172",2719.54102015495,0.000309322598307351,860,-4.72609457112247e-05,-0.248148545903522
"SMP_210172",2722.69531011581,0.000308563119225102,861,-4.37574795089892e-05,-0.22975322963078
"SMP_210172",2725.84961009026,0.000272707636454351,862,-7.53432135831134e-05,-0.395597434900835
"SMP_210172",2729.00586009026,0.000288802211911352,863,-5.49693915252221e-05,-0.288622548087216
"SMP_210172",2732.1601600647,0.000322107994919893,864,-1.73800896350137e-05,-0.0912559811425271
"SMP_210172",2735.31445002556,0.000258534288254266,865,-7.66633150104464e-05,-0.402528765721835
"SMP_210172",2738.46875,0.000256021548504756,866,-7.48785217829848e-05,-0.393157521929144
"SMP_210172",2741.625,0.000288076826008826,867,-3.85159478032765e-05,-0.20223201837472
"SMP_210172",2744.77929997444,0.000309723885482462,868,-1.25570886389343e-05,-0.0659323092172723
"SMP_210172",2747.93359017372,0.000261354269461545,869,-5.66076941372234e-05,-0.297224627558967
"SMP_210172",2751.08984017372,0.000279132224697881,870,-3.45007518973263e-05,-0.181149811690424
"SMP_210172",2754.24414014816,0.000304282563588128,871,-5.01674998170396e-06,-0.02634097126892
"SMP_210172",2757.3984401226,0.0002388299053174,872,-6.61283348489832e-05,-0.347213748875513
"SMP_210172",2760.5546901226,0.000281947464130036,873,-1.86595395709938e-05,-0.097973867050054
"SMP_210172",2763.70899009705,0.000262454998155101,874,-3.37959205971374e-05,-0.177449021119752
"SMP_210172",2766.86524009705,0.00030911113924417,875,1.72266020111297e-05,0.0904500782959415
"SMP_210172",2770.01953005791,0.000276217727659365,876,-1.12954786660776e-05,-0.0593080939048095
"SMP_210172",2773.17383003235,0.000298525748984188,877,1.53916080727615e-05,0.0808152504122564
"SMP_210172",2776.32813000679,0.00024523356608603,878,-3.35137267325928e-05,-0.175967332674973
"SMP_210172",2779.48242020607,0.000302269225303809,879,2.79166116627895e-05,0.146579093719431
"SMP_210172",2782.63867020607,0.000302178072914935,880,3.22307830092423e-05,0.169231102270894
"SMP_210172",2785.79297018051,0.00027276231504692,881,7.22559841538997e-06,0.0379387613404436
"SMP_210172",2788.94922018051,0.000229242386676398,882,-3.18729916844827e-05,-0.167352481442642
"SMP_210172",2792.10352015495,0.000283986848037814,883,2.72981717436111e-05,0.143331910144
"SMP_210172",2795.25781011581,0.00025311007092586,884,8.56237586016162e-07,0.00449576513377702
"SMP_210172",2798.41406011581,0.000282714852607646,885,3.49068426198955e-05,0.183282033566097
"SMP_210172",2801.56836009026,0.000252666946586334,886,9.31029482690123e-06,0.0488846782149751
"SMP_210172",2804.7226600647,0.000253073068028727,887,1.4176115627357e-05,0.0744331800083584
"SMP_210172",2807.8789100647,0.000287701606802838,888,5.32755217723686e-05,0.279728707521924
"SMP_210172",2811.03320002556,0.000265283168982307,889,3.53336427092552e-05,0.185522992141349
"SMP_210172",2814.1875,0.000302235168687976,890,7.6770742650132e-05,0.403092825796738
"SMP_210172",2817.34179997444,0.00032711846232126,891,0.000106147725836007,0.557339753167804
"SMP_210172",2820.49804997444,0.000305935429981748,892,8.94698204928847e-05,0.469770664201615
"SMP_210172",2823.65234017372,0.00029390612821905,893,8.19515644422412e-05,0.430295273292236
"SMP_210172",2826.80664014816,0.00025197921607304,894,4.45444874421513e-05,0.233885497220642
"SMP_210172",2829.96289014816,0.000277956469933614,895,7.50532163788755e-05,0.394074774203619
"SMP_210172",2833.1171901226,0.000272820756885993,896,7.44550810455576e-05,0.390934201983095
"SMP_210172",2836.27149009705,0.000309218207543485,897,0.000115399071035468,0.605914910189102
"SMP_210172",2839.42774009705,0.000246201076895496,898,5.69403224820686e-05,0.29897112752543
"SMP_210172",2842.58203005791,0.000259307915926989,899,7.46118013249878e-05,0.391757078226238
"SMP_210172",2845.73828005791,0.0002903842980418,900,0.000110264815916705,0.578956965889729
"SMP_210172",2848.89258003235,0.000343000606821117,901,0.00016746414227074,0.879288020374822
"SMP_210172",2852.04688000679,0.000328915625931714,902,0.000157971450837498,0.829445649672743
"SMP_210172",2855.20117020607,0.000320700183967099,903,0.00015435761797292,0.810470841678784
"SMP_210172",2858.35547018051,0.000313723866201147,904,0.000151992319508907,0.798051594335339
"SMP_210172",2861.51172018051,0.000331789202517519,905,0.00017468099249242,0.917180848407844
"SMP_210172",2864.66602015495,0.000249610253774987,906,9.71320469804839e-05,0.510001986970715
"SMP_210172",2867.82227015495,0.000315944586061667,907,0.000168108835827257,0.882673051423092
"SMP_210172",2870.97656011581,0.000235218043483992,908,9.20315139369926e-05,0.483221103959848
"SMP_210172",2874.13086009026,0.000249078685517114,909,0.000110551097620903,0.580460117964797
"SMP_210172",2877.28711009026,0.000289359750580138,910,0.000155503761877183,0.816488790303358
"SMP_210172",2880.4414100647,0.000258056810749865,911,0.000128879368344839,0.676694623233926
"SMP_210172",2883.59570002556,0.000287093817400506,912,0.000162604798763599,0.853773528288466
"SMP_210172",2886.75195002556,0.000297792917414597,913,0.000178005199514683,0.934634945579263
