"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",1974.97912597656,0.000608116968500453,624,-0.00026240759895009,-1.3223426619837
"SMP_26",1978.13391208649,0.000593355406154967,625,-0.000277172481197315,-1.39674688569059
"SMP_26",1981.28894114494,0.000677995552052427,626,-0.000192536823692844,-0.970244981435561
"SMP_26",1984.44396996498,0.000613465820266405,627,-0.000257072228200326,-1.2954562898354
"SMP_26",1987.59899902344,0.000623405890022538,628,-0.00024713903154377,-1.24540023291711
"SMP_26",1990.75402903557,0.000577676870281433,629,-0.000292876140813605,-1.47588186174683
"SMP_26",1993.90905809402,0.000660152750807228,630,-0.000210409582289597,-1.06031063225659
"SMP_26",1997.06408715248,0.000604135511527093,631,-0.000266437392095625,-1.34264987647227
"SMP_26",2000.21789598465,0.000588822344044559,632,-0.000281762389853141,-1.4198766732977
"SMP_26",2003.37292504311,0.000583508707129804,633,-0.000287089141989983,-1.44671961393106
"SMP_26",2006.52795505524,0.000613826605785838,634,-0.000256785655224859,-1.29401217132379
"SMP_26",2009.68298411369,0.000589033945375842,635,-0.000281594040234669,-1.41902831416662
"SMP_26",2012.83801317215,0.000602533958433014,636,-0.000268111080539164,-1.35108404393013
"SMP_26",2015.99304199219,0.00061301490441599,637,-0.000257648532727056,-1.29836044377393
"SMP_26",2019.14807200432,0.00071153767837551,638,-0.000159145517805355,-0.801977185491241
"SMP_26",2022.30310106277,0.000679912074446246,639,-0.000190792257674898,-0.961453642764708
"SMP_26",2025.45813012123,0.000688183260210243,640,-0.000182543600808196,-0.919886436164946
"SMP_26",2028.61291503906,0.00072001521528056,641,-0.000150735581733705,-0.759597249481027
"SMP_26",2031.76794505119,0.000661218745737047,642,-0.000209557414131903,-1.05601632708169
"SMP_26",2034.92297410965,0.000630463372261372,643,-0.00024033959155696,-1.21113602102641
"SMP_26",2038.07800316811,0.000615646224366439,644,-0.000255185000552212,-1.28594604073453
"SMP_26",2041.2320561409,0.000678244262135962,645,-0.000192616687654231,-0.970647437476165
"SMP_26",2044.38708496094,0.000571576991789935,646,-0.000299315181083188,-1.50832992226325
"SMP_26",2047.54211497307,0.000595872528995901,647,-0.000275052372264916,-1.38606308499053
"SMP_26",2050.69690012932,0.000604886773001663,648,-0.000266072375271402,-1.34081045825061
"SMP_26",2053.85192918777,0.000575254121632242,649,-0.000295738501470155,-1.49030606906889
"SMP_26",2057.00695800781,0.000635970997350873,650,-0.000235052045929791,-1.18449065256922
"SMP_26",2060.16198801994,0.000559771842659037,651,-0.000311278606561375,-1.56861684976293
"SMP_26",2063.3170170784,0.000621764052850961,652,-0.000249310828451831,-1.25634450326669
"SMP_26",2066.47204613686,0.000592218360997659,653,-0.000278878018938999,-1.40534155035151
"SMP_26",2069.62707614899,0.000567376238012469,654,-0.000303738747514855,-1.53062146654061
"SMP_26",2072.78210496902,0.000556627764526782,655,-0.000314502973935806,-1.58486530656898
"SMP_26",2075.93713402748,0.00057137651971403,656,-0.000299767159436978,-1.51060756308578
"SMP_26",2079.09094309807,0.000561929922571634,657,-0.000309223922018178,-1.5582627402049
"SMP_26",2082.24597215652,0.000583780253527097,658,-0.000287381029503599,-1.44819051383372
"SMP_26",2085.40100097656,0.000641753180193023,659,-0.000229412850214895,-1.15607322448056
"SMP_26",2088.55603098869,0.000665648115477515,660,-0.000205520011645035,-1.03567076706992
"SMP_26",2091.71106004715,0.000727287050690514,661,-0.000143880562882481,-0.725052960703016
"SMP_26",2094.86608910561,0.000844714500898383,662,-2.64500292620222e-05,-0.133288830978334
"SMP_26",2098.02111911774,0.000830737482691072,663,-4.04214345917545e-05,-0.203694510498634
"SMP_26",2101.17590403557,0.000800342497467909,664,-7.08083185980667e-05,-0.35682221429634
"SMP_26",2104.33093309402,0.000793126075509422,665,-7.80141901427642e-05,-0.393134544421126
"SMP_26",2107.48596215248,0.000739547118616443,666,-0.000131580188356287,-0.663068056075853
"SMP_26",2110.64099216461,0.000693636030027261,667,-0.000177475950395476,-0.894349178998728
"SMP_26",2113.79602098465,0.000810499988451023,668,-6.05943379620044e-05,-0.305351211178365
"SMP_26",2116.95105004311,0.00079463078629988,669,-7.64435990368925e-05,-0.385219912252942
"SMP_26",2120.1051030159,0.000692223746518986,670,-0.000178828458283934,-0.901164831017697
"SMP_26",2123.26013207436,0.000674191700670945,671,-0.000196836110801796,-0.991910248687849
"SMP_26",2126.41491699219,0.000856842415730772,672,-1.41588386722947e-05,-0.0713502066839192
"SMP_26",2129.56994700432,0.000842101422332702,673,-2.88711475393538e-05,-0.145489498949207
"SMP_26",2132.72497606277,0.000880219085888946,674,9.27728561986036e-06,0.0467507443063131
"SMP_26",2135.88000512123,0.00110007906878102,675,0.000229170082795099,1.15484985397825
"SMP_26",2139.03503513336,0.00113141987444478,676,0.000260545707032908,1.31296008646399
"SMP_26",2142.19006419182,0.00121840380134038,677,0.000347566416372287,1.75148091015947
"SMP_26",2145.34509301186,0.00108866417087094,678,0.000217865491823438,1.09788297124348
"SMP_26",2148.50012207031,0.00119259438573519,679,0.000321836295690832,1.6218198926767
"SMP_26",2151.65490818024,0.00116014539288031,680,0.00028942973118138,1.45851447411935
"SMP_26",2154.80993700027,0.00111350642408018,681,0.000242834996202811,1.22371103804316
"SMP_26",2157.96398997307,0.000762567115973075,682,-0.000108058330695206,-0.544535071517466
"SMP_26",2161.11901903152,0.00145020734019385,683,0.00057962961018885,2.9209099308419
"SMP_26",2164.27404808998,0.000854633653492673,684,-1.58946787543276e-05,-0.0800975730103416
"SMP_26",2167.42907810211,0.000750190464121939,685,-0.000120286829656798,-0.606157775789884
"SMP_26",2170.58410716057,0.00110082725328823,686,0.00023040259825703,1.16106083179821
"SMP_26",2173.73913598061,0.000938585952576981,687,6.82154961835154e-05,0.34375628286971
"SMP_26",2176.89392113686,0.00124418615351133,688,0.000373871410888828,1.8840388719397
"SMP_26",2180.04895114899,0.00111820492101584,689,0.000247947375528168,1.24947369626346
"SMP_26",2183.20397996902,0.00100595706123987,690,0.000135758151562561,0.684121939461699
"SMP_26",2186.35900902748,0.000835865420046324,691,-3.42734555192645e-05,-0.172713185853067
"SMP_26",2189.51403808594,0.000836556433203345,692,-3.35210503536636e-05,-0.168921613301237
"SMP_26",2192.66906809807,0.000863456755314097,693,-6.5580187184447e-06,-0.0330476250085139
"SMP_26",2195.82312107086,0.000681697941834795,694,-0.000188252865584582,-0.948656961151961
"SMP_26",2198.97790598869,0.000885108246661622,695,1.52226570708442e-05,0.0767110745041865
"SMP_26",2202.13293504715,0.000746843404028997,696,-0.000122975766421481,-0.619708053348697
"SMP_26",2205.28796410561,0.00067645717275466,697,-0.000193294422643647,-0.974062726871782
"SMP_26",2208.44299411774,0.000974203785859922,698,0.000104520881046464,0.526708908693421
"SMP_26",2211.59802317619,0.0011310153577751,699,0.00026140221863751,1.31727627943928
"SMP_26",2214.75305199623,0.00123883570887072,700,0.000369293370115112,1.86096888979129
"SMP_26",2217.90808105469,0.000717214537302284,701,-0.000152256006754653,-0.767259081217573
"SMP_26",2221.06311106682,0.00130137496706575,702,0.000431977171640879,2.17684947139216
"SMP_26",2224.21789598465,0.000985890708762522,703,0.000116566569724611,0.58741038264394
"SMP_26",2227.37292504311,0.000893691567753496,704,2.44419638819358e-05,0.12316964795633
"SMP_26",2230.52795505524,0.000887716759863568,705,1.85425238952767e-05,0.0934407787948251
"SMP_26",2233.68298411369,0.000965392355045512,706,9.62942792717145e-05,0.485252843650231
"SMP_26",2236.83703708649,0.00107839606075609,707,0.000209374873183792,1.05509645401319
"SMP_26",2239.99206614494,0.00102208935908291,708,0.000153145794918629,0.771742963750171
"SMP_26",2243.14709496498,0.000730755040114057,709,-0.000138110229522123,-0.695974694651277
"SMP_26",2246.30212402344,0.00112872601880834,710,0.000259939674432055,1.30990612474236
"SMP_26",2249.45691013336,0.000986771997184326,711,0.000118065162249045,0.594962194542367
"SMP_26",2252.61193919182,0.000951716044214785,712,8.30892747500549e-05,0.418709264498777
"SMP_26",2255.76696801186,0.00115376607137279,713,0.000285219876901162,1.43729988301094
"SMP_26",2258.92199707031,0.00123436575444778,714,0.000365900604103858,1.84387182683748
"SMP_26",2262.07702708244,0.00103478638575083,715,0.000166402708287717,0.838548125583545
"SMP_26",2265.2320561409,0.000881098476331928,716,1.27966600533433e-05,0.0644858212458126
"SMP_26",2268.38708496094,0.000937473776548352,717,6.92541693762386e-05,0.3489904372162
"SMP_26",2271.54211497307,0.00104311356570942,718,0.00017497647520301,0.881753649399765
"SMP_26",2274.69592308998,0.00104030202665293,719,0.0001722476878329,0.868002553892566
"SMP_26",2277.85095310211,0.001097562012562,720,0.000229590684183683,1.15696937781079
"SMP_26",2281.00598216057,0.0010859787349827,721,0.000218090603364332,1.09901736901024
"SMP_26",2284.16101098061,0.00106160301588903,722,0.000193798226967481,0.976601532734733
"SMP_26",2287.31604003906,0.00119530997090893,723,0.000327588630233562,1.65080745783217
"SMP_26",2290.47107005119,0.00113471787199968,724,0.000267080044738673,1.34588837646289
"SMP_26",2293.62609910965,0.00106804482661293,725,0.000200490537483869,1.01032589033135
"SMP_26",2296.78112816811,0.000993632607366329,726,0.00012616184071189,0.635763540976777
"SMP_26",2299.93591308594,0.000886118666162296,727,1.87313594695108e-05,0.0943923721820174
"SMP_26",2303.09094309807,0.00109665066874684,728,0.000229346732047904,1.15574003720514
"SMP_26",2306.24597215652,0.000973632829896849,729,0.000106412126311985,0.536239403651949
"SMP_26",2309.40100097656,0.000955835351801268,730,8.86977040695298e-05,0.446971652423269
"SMP_26",2312.55505418777,0.000893688566301643,731,2.66337311905592e-05,0.134214554540324
"SMP_26",2315.71008300781,0.00080130496428835,732,-6.56672905932047e-05,-0.330915187653507
"SMP_26",2318.86511301994,0.00091843309093948,733,5.15431178759905e-05,0.259739672066586
"SMP_26",2322.01989817619,0.000950518461582889,734,8.37104251493437e-05,0.421839408883978
"SMP_26",2325.17492699623,0.000987025355697577,735,0.00012029888299645,0.606218515819151
"SMP_26",2328.32995605469,0.000816787879099745,736,-4.98574495025698e-05,-0.251245134511084
"SMP_26",2331.48498606682,0.000878687933866151,737,1.21232893470598e-05,0.061092524649939
"SMP_26",2334.64001512527,0.000826373869879106,738,-4.01105910212575e-05,-0.202128085912928
"SMP_26",2337.79504418373,0.000845191334100948,739,-2.12134840208443e-05,-0.106900467220872
"SMP_26",2340.95007419586,0.000929268137838807,740,6.29423812791161e-05,0.3171836347165
"SMP_26",2344.1051030159,0.000950834513526309,741,8.45871968584199e-05,0.426257697989822
"SMP_26",2347.26013207436,0.000790568672032711,742,-7.56008667779503e-05,-0.380973157116704
"SMP_26",2350.41491699219,0.000865404835391086,743,-6.8763393898017e-07,-0.00346517287220146
"SMP_26",2353.56896996498,0.000843287697592672,744,-2.27284625988707e-05,-0.114534852862642
"SMP_26",2356.72399902344,0.000855349244890125,745,-1.05913656557539e-05,-0.0533727480122868
"SMP_26",2359.87902903557,0.000923488113085123,746,5.76222285819847e-05,0.290373950439702
"SMP_26",2363.03405809402,0.000897216498722558,747,3.14244762139338e-05,0.15835641076873
"SMP_26",2366.18908715248,0.000791887175068945,748,-7.38318898707987e-05,-0.372058805391564
"SMP_26",2369.34411716461,0.000887630787841502,749,2.19837356665056e-05,0.110781972998892
"SMP_26",2372.49890208244,0.000873777447662395,750,8.20141754729698e-06,0.0413291549289135
"SMP_26",2375.6539311409,0.000925568728213988,751,6.0062700070761e-05,0.302672144462572
"SMP_26",2378.80895996094,0.000872816075635304,752,7.37898343578056e-06,0.0371846876319293
"SMP_26",2381.96398997307,0.000786322914969064,753,-7.90463476842912e-05,-0.398335864643979
"SMP_26",2385.11901903152,0.000835758794157197,754,-2.95437857939108e-05,-0.14887910452329
"SMP_26",2388.27404808998,0.000807624042268224,755,-5.76130422040057e-05,-0.290327657803516
"SMP_26",2391.42810106277,0.000842641620719976,756,-2.25312155857e-05,-0.113540871966097
"SMP_26",2394.58313012123,0.000877383935110205,757,1.22740990348503e-05,0.0618524953398261
"SMP_26",2397.73791503906,0.000860247262438309,758,-4.80088654009471e-06,-0.0241929620663082
"SMP_26",2400.89294505119,0.000896035000373275,759,3.10471945265796e-05,0.156455186593936
"SMP_26",2404.04797410965,0.000923128136740858,760,5.81992847990679e-05,0.293281892348645
"SMP_26",2407.20300316811,0.000819081942398384,761,-4.57893852469787e-05,-0.230745061577288
"SMP_26",2410.35803318024,0.000833240258368028,762,-3.15750149727862e-05,-0.159115016174629
"SMP_26",2413.51306200027,0.000768040923207329,763,-9.67198062588975e-05,-0.487397188902536
"SMP_26",2416.66809105873,0.000773200650559813,764,-9.15070858364925e-05,-0.461128884832383
"SMP_26",2419.82312107086,0.000794516868672138,765,-7.01394658479211e-05,-0.353451684899931
"SMP_26",2422.97790598869,0.000808976492758391,766,-5.56300752974271e-05,-0.280334952758532
"SMP_26",2426.13293504715,0.000757095393036355,767,-0.000107463076646368,-0.541535425826383
"SMP_26",2429.28698801994,0.000804362736165755,768,-6.01493616317525e-05,-0.303108855440882
"SMP_26",2432.4420170784,0.000819492429446745,769,-4.49750346416925e-05,-0.226641329248305
"SMP_26",2435.59704613686,0.000834961963629151,770,-2.94626599441695e-05,-0.148470289486943
"SMP_26",2438.75207614899,0.000810427735875238,771,-5.39558807649265e-05,-0.271898234981901
"SMP_26",2441.90710496902,0.000798144422055301,772,-6.62000616614741e-05,-0.333599964753949
"SMP_26",2445.06213402748,0.000795846761391882,773,-6.84605037927984e-05,-0.344990942291014
"SMP_26",2448.21691918373,0.000807394794013931,774,-5.68772100825977e-05,-0.286619601291094
"SMP_26",2451.37194919586,0.000802385652100367,775,-6.18530832875217e-05,-0.311694368355077
"SMP_26",2454.5269780159,0.000765035573223251,776,-9.91719290602132e-05,-0.499754097031631
"SMP_26",2457.68200707436,0.000813226643490986,777,-5.09517016773053e-05,-0.256759366337489
"SMP_26",2460.83703708649,0.000843073938895782,778,-2.10773655412975e-05,-0.106214529491518
"SMP_26",2463.99206614494,0.000878759614224239,779,1.46331937179337e-05,0.0737406096916271
"SMP_26",2467.14709496498,0.000862464101035555,780,-1.63963273366917e-06,-0.00826255155106268
"SMP_26",2470.30090403557,0.000900332866910255,781,3.6249574818101e-05,0.182671383955851
"SMP_26",2473.45593309402,0.000889639886794491,782,2.55747667453994e-05,0.12887814710029
"SMP_26",2476.61096215248,0.000917565315074531,783,5.35160486917053e-05,0.269681802542991
"SMP_26",2479.76599216461,0.000940191797290518,784,7.61560258007586e-05,0.38377075315806
"SMP_26",2482.92102098465,0.000858902771500304,785,-5.12190427862363e-06,-0.0258106570286826
"SMP_26",2486.07605004311,0.000885300145976196,786,2.12841263318629e-05,0.107256452878204
"SMP_26",2489.23108005524,0.000806430726183056,787,-5.75791173024825e-05,-0.290156701075253
"SMP_26",2492.38610911369,0.000964994665464011,788,0.000100988477757605,0.508908175837818
"SMP_26",2495.54113817215,0.000928708664445957,789,6.47035717411427e-05,0.326058748444664
"SMP_26",2498.69592308998,0.000956752088524764,790,9.27454898621069e-05,0.467369536712871
"SMP_26",2501.85095310211,0.000912748806830061,791,4.87380606178723e-05,0.245604232023853
"SMP_26",2505.00598216057,0.000860136975358174,792,-3.88060037748096e-06,-0.019555391893316
"SMP_26",2508.16003513336,0.000914437937596055,793,5.0410813342293e-05,0.254033684140717
"SMP_26",2511.31506419182,0.0010091511104139,794,0.000145111672347716,0.731256853326422
"SMP_26",2514.47009301186,0.000990168697108074,795,0.000126114142068077,0.635523174646365
"SMP_26",2517.62512207031,0.000899469486607085,796,3.53969710294711e-05,0.178374883519182
"SMP_26",2520.77990818024,0.000925928346603133,797,6.18349882421855e-05,0.311603182541426
"SMP_26",2523.93493700027,0.000890296745029225,798,2.61796180334205e-05,0.131926155867971
"SMP_26",2527.08996605873,0.00100914697895464,799,0.000145003118562287,0.730709821524879
"SMP_26",2530.24499607086,0.000975549265506264,800,0.000111375666547777,0.561252021558292
"SMP_26",2533.40002512932,0.00104019813916168,801,0.000175991756085336,0.886869923585301
"SMP_26",2536.55505418777,0.000996929654346348,802,0.000132687401191755,0.66864760016716
"SMP_26",2539.71008300781,0.00106155109092308,803,0.000197269841332801,0.994095933809955
"SMP_26",2542.86511301994,0.00107139109476715,804,0.000207067681964523,1.04346989521382
"SMP_26",2546.01892113686,0.00102965720953159,805,0.000165288444551178,0.832933050100126
"SMP_26",2549.17395114899,0.00111730479560962,806,0.000252887413956866,1.27436788222547
"SMP_26",2552.32897996902,0.00105406666218275,807,0.000189597375930534,0.955432311397321
"SMP_26",2555.48400902748,0.00100518447056318,808,0.000140659951362207,0.708823430659015
"SMP_26",2558.63903808594,0.00112907896916631,809,0.000264495848270984,1.3328659135089
"SMP_26",2561.79406809807,0.0011320264963889,810,0.000267381364634221,1.34740680868201
"SMP_26",2564.94909715652,0.00113217279167881,811,0.000267462199537148,1.34781415755889
"SMP_26",2568.10412597656,0.00118543977008933,812,0.000320660227620042,1.61589336848447
"SMP_26",2571.25891208649,0.00107751671963784,813,0.000212664702207972,1.07167478972721
"SMP_26",2574.41394114494,0.00118669479040795,814,0.000321766721829586,1.62146929122594
"SMP_26",2577.56896996498,0.00118720095165031,815,0.000322193220786375,1.62361853449522
"SMP_26",2580.72399902344,0.00109743392921921,816,0.000232342884520483,1.17083845757158
"SMP_26",2583.87902903557,0.0011596255090192,817,0.000294447458515348,1.48380015542757
"SMP_26",2587.03308105469,0.00116047476147433,818,0.000295206001528892,1.48762265825055
"SMP_26",2590.18811106682,0.00113904976430784,819,0.000273686494641152,1.37918005926956
"SMP_26",2593.34289598465,0.0010946719732359,820,0.000229210388501542,1.1550529653034
"SMP_26",2596.49792504311,0.00109893012769987,821,0.000233366366909221,1.17599606135986
"SMP_26",2599.65295505524,0.000995416483131898,822,0.000129746652323843,0.653828373506884
"SMP_26",2602.80798411369,0.00113138552095939,823,0.000265605685836816,1.3384586843244
"SMP_26",2605.96301317215,0.00116687233587796,824,0.000300978521712171,1.51671194429278
"SMP_26",2609.11804199219,0.00105638585402684,825,0.000190374045698075,0.95934615982245
"SMP_26",2612.27307200432,0.00120852464213286,826,0.000342390784065908,1.72539950310857
"SMP_26",2615.42810106277,0.00114387137695633,827,0.000277611373258391,1.39895858115478
"SMP_26",2618.58313012123,0.00105680366825647,828,0.000190413382598356,0.959544389072059
"SMP_26",2621.73791503906,0.000977722589969794,829,0.000111197856189421,0.560355987207391
"SMP_26",2624.89196801186,0.000973774469283136,830,0.000107111103570691,0.539761738571519
"SMP_26",2628.04699707031,0.00102749963806966,831,0.000160693340663173,0.809777082316921
"SMP_26",2631.20202708244,0.00100747267504057,832,0.000140519147980828,0.708113884445818
"SMP_26",2634.3570561409,0.00100420866364932,833,0.000137103568665997,0.69090185910257
"SMP_26",2637.51184105873,0.00103030288871294,834,0.000163041859329551,0.821611901268211
"SMP_26",2640.66711497307,0.00102270114476111,835,0.00015527973735074,0.782496475186151
"SMP_26",2643.82190012932,0.00100132300718861,836,0.000133736787425739,0.673935740417851
"SMP_26",2646.97717308998,0.00104821663922137,837,0.000180461081360611,0.909392059016686
"SMP_26",2650.13195800781,0.000941148700238158,838,7.32192905107337e-05,0.368971751999211
"SMP_26",2653.28723216057,0.00101469980608607,839,0.000146591936461122,0.738716303418539
"SMP_26",2656.4420170784,0.000936158237021835,840,6.78673144140513e-05,0.342001701029361
"SMP_26",2659.59680199623,0.000891307378876253,841,2.28287424949991e-05,0.115040190304546
"SMP_26",2662.75109910965,0.000893881250930966,842,2.52102297122497e-05,0.127041146675243
"SMP_26",2665.90588402748,0.000822176451818227,843,-4.66917251911776e-05,-0.235292195915624
"SMP_26",2669.06115818024,0.000911091410987559,844,4.20212645419949e-05,0.211756485089258
"SMP_26",2672.21594309807,0.00098759460612822,845,0.000118317698837023,0.596234794517868
"SMP_26",2675.37121605873,0.000968307561114915,846,9.88189971174379e-05,0.497975577786853
"SMP_26",2678.52600097656,0.000939001882603639,847,6.92967911194197e-05,0.3492052196751
"SMP_26",2681.68078708649,0.000883670261945196,848,1.37436993575104e-05,0.0692582077143678
"SMP_26",2684.83606004715,0.000885220424849917,849,1.50673718986047e-05,0.0759285506411301
"SMP_26",2687.99084496498,0.000842661880241944,850,-2.77226527469188e-05,-0.139701923943074
"SMP_26",2691.14611911774,0.000739318295100642,851,-0.000131302819713896,-0.661670320681003
"SMP_26",2694.30090403557,0.000773340134277225,852,-9.75226311815986e-05,-0.491442840208516
"SMP_26",2697.45617699623,0.000768515546692095,853,-0.000102594053488675,-0.51699910496767
"SMP_26",2700.61096215248,0.000879055314725253,854,7.69373168816418e-06,0.038770788962748
"SMP_26",2703.76525902748,0.000829791026957975,855,-4.18277250063304e-05,-0.210781187171767
"SMP_26",2706.92004418373,0.000826557311955647,856,-4.53239150111784e-05,-0.228399431522575
"SMP_26",2710.07483005524,0.000805765379665524,857,-6.63836294272509e-05,-0.334525012233607
"SMP_26",2713.2301030159,0.000836149786363238,858,-3.62723948961036e-05,-0.182786380483442
"SMP_26",2716.38488817215,0.000871446262306381,859,-1.25443715151097e-06,-0.00632144712598723
"SMP_26",2719.54016208649,0.000838799431193028,860,-3.41852591173479e-05,-0.172268740397393
"SMP_26",2722.69494700432,0.000806892301012336,861,-6.63818051968675e-05,-0.334515819444713
"SMP_26",2725.85021996498,0.000856951649807755,862,-1.6617427380754e-05,-0.0837396982629547
"SMP_26",2729.00500512123,0.000834009728504368,863,-3.98598239133378e-05,-0.200864402824667
"SMP_26",2732.15979003906,0.000827550005967955,864,-4.66256114717307e-05,-0.234959031052575
"SMP_26",2735.31506419182,0.000801988144767327,865,-7.25008931619482e-05,-0.365351554008163
"SMP_26",2738.46984910965,0.000848316946581301,866,-2.64944085984554e-05,-0.133512470423651
"SMP_26",2741.62414598465,0.000834103958708122,867,-4.10385300621636e-05,-0.206804221003604
"SMP_26",2744.7789311409,0.000974230144838637,868,9.8747680037907e-05,0.497616191789005
"SMP_26",2747.93420505524,0.000896356063355039,869,2.05248523701577e-05,0.103430266610301
"SMP_26",2751.08898997307,0.000851184183821778,870,-2.50043590167331e-05,-0.126003708717566
"SMP_26",2754.24377512932,0.000920289660848263,871,4.37352234884213e-05,0.220393586472055
"SMP_26",2757.39904808998,0.000911312523748447,872,3.43836470899852e-05,0.173268470896405
"SMP_26",2760.55383300781,0.000804923861544951,873,-7.2387806969779e-05,-0.364781682186673
"SMP_26",2763.70910716057,0.00090950073213875,874,3.17978770552228e-05,0.160238078313544
"SMP_26",2766.8638920784,0.000894951415207945,875,1.68491765664063e-05,0.0849075449118103
"SMP_26",2770.01916503906,0.000914974009039799,876,3.64641425658424e-05,0.183752648705269
"SMP_26",2773.17395114899,0.000892836759577988,877,1.39112233524778e-05,0.0701024063059397
"SMP_26",2776.32922410965,0.000885500577965225,878,6.15127820534659e-06,0.0309979498658018
"SMP_26",2779.48303318024,0.000891060857365967,879,1.12800423795508e-05,0.056843175758417
"SMP_26",2782.63781809807,0.000999891310797527,880,0.000119670973312325,0.603054309574697
"SMP_26",2785.79309105873,0.000927887425884601,881,4.72196975258674e-05,0.237952790903348
"SMP_26",2788.94787597656,0.000925575748471264,882,4.44529756788339e-05,0.224010533336064
"SMP_26",2792.10315012932,0.000812748744309574,883,-6.88367910133473e-05,-0.34688715507937
"SMP_26",2795.25793504715,0.000836344380331493,884,-4.5711415699254e-05,-0.230352151998052
"SMP_26",2798.41320800781,0.000885422260404115,885,2.88863624656134e-06,0.0145566171066069
"SMP_26",2801.56799411774,0.000944367134517745,886,6.13483388600467e-05,0.309150825056334
"SMP_26",2804.72277903557,0.000918806504423431,887,3.52951973324149e-05,0.177862018411527
"SMP_26",2807.87805199623,0.000892041291675869,888,8.03013156768732e-06,0.0404659986821289
"SMP_26",2811.03283715248,0.000943069394875142,889,5.85512711711439e-05,0.29505564660765
"SMP_26",2814.18811106682,0.000878487530498351,890,-6.54474788400704e-06,-0.0329807496946615
"SMP_26",2817.34289598465,0.000867068568313192,891,-1.84848200893296e-05,-0.0931499937540411
"SMP_26",2820.49719309807,0.000916512044344786,892,3.04306700368418e-05,0.153348353414561
"SMP_26",2823.6519780159,0.000822246692146394,893,-6.43696308614718e-05,-0.324375930288726
"SMP_26",2826.80725097656,0.00077410585617084,894,-0.000113052305143046,-0.569701055626373
"SMP_26",2829.96203708649,0.000731313336541082,895,-0.000156393308861485,-0.788108062357102
"SMP_26",2833.11682200432,0.000819086835299796,896,-6.91749464400834e-05,-0.348591211474625
"SMP_26",2836.27209496498,0.000872142780674407,897,-1.6680800854592e-05,-0.0840590542893404
"SMP_26",2839.42688012123,0.000831560972453885,898,-5.78308221521731e-05,-0.291425109697205
"SMP_26",2842.58215403557,0.000866589596644314,899,-2.33769237900779e-05,-0.117802623693993
"SMP_26",2845.73693919182,0.00077149828316167,900,-0.000119049221386056,-0.599921133932807
"SMP_26",2848.89221215248,0.00082580236948154,901,-6.53324808753317e-05,-0.329227991187545
"SMP_26",2852.04699707031,0.000797211354372796,902,-9.45169454229744e-05,-0.476296379042574
"SMP_26",2855.20178318024,0.000864144783845046,903,-2.81830832078454e-05,-0.14202215721298
"SMP_26",2858.35608005524,0.000838804621403425,904,-5.41287597171776e-05,-0.272769418647447
"SMP_26",2861.51086497307,0.000779841193989421,905,-0.000113703759214772,-0.572983908389833
"SMP_26",2864.66613817215,0.000814688181467742,906,-7.9474328229233e-05,-0.400492574035551
"SMP_26",2867.82092308998,0.000797889576657477,907,-9.68962063927305e-05,-0.48828611675173
"SMP_26",2870.97619700432,0.000799390424961465,908,-9.60244649500033e-05,-0.483893176514673
"SMP_26",2874.13098216057,0.000879694350545412,909,-1.63552083747295e-05,-0.0824183059715863
"SMP_26",2877.28625512123,0.000937759335838828,910,4.10694257333377e-05,0.206959912623159
"SMP_26",2880.44104003906,0.000888908683486661,911,-8.42698552162868e-06,-0.0424658527868623
"SMP_26",2883.59582614899,0.00090941710233749,912,1.14302442492885e-05,0.0576000834892089
"SMP_26",2886.75109910965,0.00084430746193705,913,-5.43360404887548e-05,-0.273813962358689
"SMP_26",2889.90588402748,0.000884427121055616,914,-1.48782016632532e-05,-0.0749752708063098
"SMP_26",2893.06115818024,0.000865084176935736,915,-3.48882706211759e-05,-0.175811404966165
"SMP_26",2896.21496605873,0.000853758004687575,916,-4.68863800093579e-05,-0.236273114042501
"SMP_26",2899.37023997307,0.000813275218555021,917,-8.80464639190535e-05,-0.44368987766668
"SMP_26",2902.52502512932,0.0007747328604016,918,-0.000127270986818302,-0.641352827341769
"SMP_26",2905.67981004715,0.000860550345872139,919,-4.21405611317606e-05,-0.21235765277917
"SMP_26",2908.83508300781,0.000880460878037114,920,-2.29220148381483e-05,-0.115510214797064
"SMP_26",2911.98986911774,0.000881559805265049,921,-2.251970935286e-05,-0.113482888955605
"SMP_26",2915.1451420784,0.000880024028479767,922,-2.47568823295114e-05,-0.124756606946622
"SMP_26",2918.29992699623,0.000992323274429892,923,8.68364861094661e-05,0.437592473155253
"SMP_26",2921.45520114899,0.000982062043679089,924,7.58647542907279e-05,0.382302957463594
"SMP_26",2924.60998606682,0.00102571781218687,925,0.000118805694918481,0.598693938384032
"SMP_26",2927.76525902748,0.000932743726451809,926,2.51123094867635e-05,0.126547700250103
"SMP_26",2930.92004418373,0.000854202191532215,927,-5.41526980712164e-05,-0.272890050469581
"SMP_26",2934.07483005524,0.000864325263932165,928,-4.4757305881152e-05,-0.225544135302873
"SMP_26",2937.22912597656,0.000926094824391933,929,1.62805573347612e-05,0.08204211924793
"SMP_26",2940.38391208649,0.000880372466390339,930,-3.0177665912159e-05,-0.152073397395511
"SMP_26",2943.53918504715,0.000885971939731654,931,-2.5318150500805e-05,-0.127584988634823
