"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",1905.57031011581,0.000541457006182145,605,-0.000197309265330018,-1.04830475119152
"SMP_210169",1908.72558021545,0.000599376744329004,606,-0.000139995235157743,-0.743795127484613
"SMP_210169",1911.8798801899,0.000601184254185655,607,-0.000138794349269593,-0.73741481696001
"SMP_210169",1915.03515005112,0.000712012116929962,608,-2.85744066852728e-05,-0.151815913158199
"SMP_210169",1918.19043016434,0.000635307546246068,609,-0.000105888016449109,-0.562583366534685
"SMP_210169",1921.34570002556,0.000720946197241696,610,-2.08595265988523e-05,-0.110826730841088
"SMP_210169",1924.5,0.000743034308000143,611,6.17479945981677e-07,0.00328067290735381
"SMP_210169",1927.65527009964,0.000685601396131399,612,-5.74278621579628e-05,-0.30511441340715
"SMP_210169",1930.81054019928,0.000599251122650619,613,-0.000144391711223943,-0.767153618739387
"SMP_210169",1933.96484017372,0.000676848445844847,614,-6.74089268848323e-05,-0.358143841891548
"SMP_210169",1937.12012004852,0.00057581945408638,615,-0.000169053807790279,-0.89818341585303
"SMP_210169",1940.27539014816,0.00068651657940713,616,-5.89737363676457e-05,-0.313327647975959
"SMP_210169",1943.4296901226,0.00076069318789317,617,1.45848347222551e-05,0.0774892730410311
"SMP_210169",1946.58398008347,0.000711743517929325,618,-3.49840508056231e-05,-0.185870372656447
"SMP_210169",1949.73926019669,0.000745249224819799,619,-2.09894163943675e-06,-0.0111516835735767
"SMP_210169",1952.89453005791,0.000698660917674965,620,-4.93090395596275e-05,-0.261979083245737
"SMP_210169",1956.04883003235,0.000817095328909463,621,6.85025704157221e-05,0.363954373432598
"SMP_210169",1959.20410013199,0.000849979555740147,622,0.000100762595355995,0.53535198804477
"SMP_210169",1962.35937023163,0.000727034978268903,623,-2.28074003787523e-05,-0.121175790398809
"SMP_210169",1965.51465010643,0.000762510495903988,624,1.20414735732894e-05,0.0639763872067184
"SMP_210169",1968.66894006729,0.000706842930058178,625,-4.42537693643612e-05,-0.235120416698119
"SMP_210169",1971.82422018051,0.000668950924152068,626,-8.27748868891306e-05,-0.439783236028373
"SMP_210169",1974.97949004173,0.000776304020101487,627,2.39478547002317e-05,0.127235027818421
"SMP_210169",1978.13476014137,0.000865366425345447,628,0.000112378653649716,0.597068142524681
"SMP_210169",1981.28808021545,0.000930751648127173,629,0.000177131402661727,0.941099702971004
"SMP_210169",1984.44336009026,0.00095233660709671,630,0.000198082229071711,1.0524115099976
"SMP_210169",1987.5986301899,0.000912498903088957,631,0.000157609121274997,0.837377760174364
"SMP_210169",1990.75293016434,0.000849457476505393,632,9.39312065608403e-05,0.499056797754445
"SMP_210169",1993.90820002556,0.000842632206245962,633,8.64679652640617e-05,0.459404573123149
"SMP_210169",1997.0634701252,0.000894748159091493,634,0.000137944652524721,0.732900375465177
"SMP_210169",2000.21875,0.000759730006439015,635,2.28593069829684e-06,0.0121451570351296
"SMP_210169",2003.37304019928,0.000718772167191366,636,-3.93135849017632e-05,-0.208873201012419
"SMP_210169",2006.52832007408,0.000791168184659655,637,3.24392392754454e-05,0.172349780942164
"SMP_210169",2009.68359017372,0.000755564169043854,638,-3.80929055077172e-06,-0.0202387727528344
"SMP_210169",2012.83789014816,0.000894720858282882,639,0.000134701753242324,0.715670841313871
"SMP_210169",2015.99316000938,0.000833838398530186,640,7.31721126109719e-05,0.388763665895282
"SMP_210169",2019.14746022224,0.000832678655989755,641,7.13640444807505e-05,0.379157394196795
"SMP_210169",2022.30273008347,0.000903984134937523,642,0.000142019647428885,0.754550836288548
"SMP_210169",2025.45703005791,0.000852203068159601,643,8.95875466200676e-05,0.475978918741231
"SMP_210169",2028.61230015755,0.00085905460065269,644,9.57864795393032e-05,0.508913868961044
"SMP_210169",2031.76758003235,0.000783882853410632,645,1.99607580695848e-05,0.106051570800445
"SMP_210169",2034.92187023163,0.00078902742319605,646,2.44501796633458e-05,0.129903881937328
"SMP_210169",2038.07715010643,0.000768311286647947,647,3.0773027456586e-06,0.0163497192274925
"SMP_210169",2041.23242020607,0.000691197599920132,648,-7.46945162523087e-05,-0.396852201260184
"SMP_210169",2044.38769006729,0.000805837964854753,649,3.92863154258474e-05,0.208728318200569
"SMP_210169",2047.54199004173,0.000850065704466375,650,8.28533170232612e-05,0.440199935579244
"SMP_210169",2050.69726014137,0.000900080656105899,651,0.00013220591241082,0.702410431076639
"SMP_210169",2053.85254001617,0.000904798203639247,652,0.00013625967929002,0.723948107336192
"SMP_210169",2057.00586009026,0.00086907479408201,653,9.9871473242027e-05,0.530617453432814
"SMP_210169",2060.1611301899,0.000877491155983811,654,0.000107621191437197,0.571791730731977
"SMP_210169",2063.31640005112,0.000851702577832025,655,8.11645259805854e-05,0.431227383424404
"SMP_210169",2066.47168016434,0.000889417949949642,656,0.000118210357863876,0.628052005472132
"SMP_210169",2069.6259701252,0.000782588563913184,657,1.07101845227566e-05,0.0569032442676451
"SMP_210169",2072.78125,0.000710507124983148,658,-6.20437169618905e-05,-0.329638464589815
"SMP_210169",2075.93652009964,0.000765205402199463,659,-8.01937227844197e-06,-0.0426069502970538
"SMP_210169",2079.09179019928,0.000696147505964813,660,-7.77526802084322e-05,-0.413100236038301
"SMP_210169",2082.24609017372,0.000856881993188601,661,8.23051174038076e-05,0.437287349266009
"SMP_210169",2085.40137004852,0.000836223076065541,662,6.09678073071597e-05,0.323922153188926
"SMP_210169",2088.55664014816,0.000788855804852148,663,1.29206447496916e-05,0.0686474264495617
"SMP_210169",2091.7109401226,0.000773299215278142,664,-3.3171340048314e-06,-0.0176239434665548
"SMP_210169",2094.86621022224,0.000714627333555713,665,-6.26719288537891e-05,-0.332976156359793
"SMP_210169",2098.02051019669,0.000760849915677334,666,-1.71335709636849e-05,-0.0910307167586181
"SMP_210169",2101.17578005791,0.000665891511960365,667,-0.000112777937941732,-0.599189541231917
"SMP_210169",2104.33008003235,0.000782889842415487,668,3.53310483573906e-06,0.0187713971747251
"SMP_210169",2107.48535013199,0.000672490322212763,669,-0.000107555457270266,-0.571442484895021
"SMP_210169",2110.64062023163,0.000665284116268631,670,-0.000115452255303245,-0.613398197837973
"SMP_210169",2113.79492020607,0.000599436056375487,671,-0.000181992251524394,-0.966925408363166
"SMP_210169",2116.95019006729,0.00071698444302804,672,-6.51375781068027e-05,-0.346076158644951
"SMP_210169",2120.10547018051,0.000719484500982577,673,-6.3332807141572e-05,-0.336487404794495
"SMP_210169",2123.26074004173,0.000829974061426435,674,4.64598899736308e-05,0.246841542477644
"SMP_210169",2126.41504001617,0.000698566949448741,675,-8.5645456093748e-05,-0.455034579297992
"SMP_210169",2129.57031011581,0.000727878201853919,676,-5.70342450808008e-05,-0.303023124630371
"SMP_210169",2132.72558021545,0.000763373794869979,677,-2.22402933604566e-05,-0.118162749015683
"SMP_210169",2135.87890005112,0.000703952110959885,678,-8.23647903992471e-05,-0.437604392079647
"SMP_210169",2139.03418016434,0.00077163953756742,679,-1.53822274435891e-05,-0.0817258230932645
"SMP_210169",2142.18945002556,0.000710707141543385,680,-7.70211060403293e-05,-0.409213380167704
"SMP_210169",2145.3447201252,0.000685893355653245,681,-0.000102543002868336,-0.54481129879291
"SMP_210169",2148.49902009964,0.000717485909274252,682,-7.16599771282205e-05,-0.380729685289444
"SMP_210169",2151.65429019928,0.000792907259089059,683,3.04998432160131e-06,0.016204576354012
"SMP_210169",2154.80957007408,0.000867875000605152,684,7.73046856419285e-05,0.410720039488543
"SMP_210169",2157.96387004852,0.000802241862829892,685,1.09570731516654e-05,0.0582149643344518
"SMP_210169",2161.11914014816,0.000818764040058181,686,2.67628923553236e-05,0.142191331789651
"SMP_210169",2164.27441000938,0.000726364886214846,687,-6.63542903849009e-05,-0.352540554829438
"SMP_210169",2167.4296901226,0.000819491485153488,688,2.60525992861652e-05,0.138417542465102
"SMP_210169",2170.58398008347,0.000815891044772997,689,2.17309911388907e-05,0.115456824700538
"SMP_210169",2173.73828005791,0.000712531097483366,690,-8.23518173977568e-05,-0.437535466481669
"SMP_210169",2176.89355015755,0.00069487164580661,691,-0.000100736051716565,-0.535210961604468
"SMP_210169",2180.04785013199,0.000599377485594124,692,-0.000196956477378556,-1.04643038768881
"SMP_210169",2183.20312023163,0.000621177172599707,693,-0.000175884992466492,-0.934477521658772
"SMP_210169",2186.35840010643,0.000811666540741305,694,1.38744506752923e-05,0.073715000351119
"SMP_210169",2189.51367020607,0.000856216343230682,695,5.76926026780251e-05,0.306520980628157
"SMP_210169",2192.66797018051,0.000897377830749223,696,9.81209306166088e-05,0.521316814923417
"SMP_210169",2195.82324004173,0.000752233998969376,697,-4.77580278581215e-05,-0.253738553166611
"SMP_210169",2198.97851014137,0.000842250402501205,698,4.1521499870491e-05,0.220603860229425
"SMP_210169",2202.13379001617,0.000849675880994749,699,4.82083441137463e-05,0.256131084858017
"SMP_210169",2205.28808021545,0.000785102988335012,700,-1.71047135584111e-05,-0.0908773972730637
"SMP_210169",2208.44336009026,0.000731075724655429,701,-7.1874144575448e-05,-0.381867557614413
"SMP_210169",2211.59765005112,0.000691140194863652,702,-0.000112553385499933,-0.597996493397917
"SMP_210169",2214.75195002556,0.000684402887072954,703,-0.000120036190248676,-0.637752658711421
"SMP_210169",2217.9072201252,0.000707311070774945,704,-9.78755241777821e-05,-0.520012969737208
"SMP_210169",2221.0625,0.000747041327595375,705,-5.88945860812191e-05,-0.312907122253661
"SMP_210169",2224.21777009964,0.000861704016318885,706,5.50169803652812e-05,0.292305390812077
"SMP_210169",2227.37207007408,0.000816234039417633,707,8.79429999029455e-06,0.0467241436828093
"SMP_210169",2230.52734017372,0.000846914114816684,708,3.87196206199569e-05,0.205717466903257
"SMP_210169",2233.68262004852,0.000829096267778464,709,2.01422770791763e-05,0.107015981872921
"SMP_210169",2236.83691000938,0.000839657137951805,710,2.9936289553112e-05,0.159051601145453
"SMP_210169",2239.9921901226,0.000762526327668295,711,-4.79691446415379e-05,-0.254860217305097
"SMP_210169",2243.14746022224,0.000700234646910778,712,-0.000111042897104154,-0.589971263770378
"SMP_210169",2246.30273008347,0.000662942070238909,713,-0.000149124919270986,-0.792301168074154
"SMP_210169",2249.45605015755,0.00069153862131352,714,-0.000121324616567513,-0.644598071821331
"SMP_210169",2252.61133003235,0.000772026688859729,715,-4.16405111660432e-05,-0.22123616761937
"SMP_210169",2255.76660013199,0.000700443704415967,716,-0.000114034599999949,-0.60586619072462
"SMP_210169",2258.92090010643,0.000925296818213447,717,0.000110000593708399,0.584433502529794
"SMP_210169",2262.07617020607,0.0007231545142491,718,-9.29668727861786e-05,-0.493933289357505
"SMP_210169",2265.23144006729,0.00083915194261326,719,2.21984775342514e-05,0.117940581398706
"SMP_210169",2268.38672018051,0.000820005731604198,720,2.21334655964951e-06,0.0117595172767641
"SMP_210169",2271.54101014137,0.000806243921356201,721,-1.23938800571149e-05,-0.0658487239706668
"SMP_210169",2274.69629001617,0.000763082575013047,722,-5.64075934997632e-05,-0.299693722796936
"SMP_210169",2277.85156011581,0.000717439763696953,723,-0.000102909379322478,-0.546757858053368
"SMP_210169",2281.00586009026,0.000698591086869821,724,-0.000122623297196066,-0.651497966111221
"SMP_210169",2284.1611301899,0.000723370294547641,725,-9.8716052954373e-05,-0.524478701787548
"SMP_210169",2287.31640005112,0.000719889941172967,726,-0.000103074750587708,-0.54763647610894
"SMP_210169",2290.47070002556,0.000826161421166825,727,2.3123535396577e-06,0.0122855416749094
"SMP_210169",2293.625,0.000862049016539109,728,3.73093487432586e-05,0.198224687958782
"SMP_210169",2296.78027009964,0.000873645510858628,729,4.8008818173533e-05,0.255071002906155
"SMP_210169",2299.93554019928,0.000848272476286057,730,2.17326833380116e-05,0.115465815359824
"SMP_210169",2303.08984017372,0.000874899023304237,731,4.7450411537603e-05,0.252104186682076
"SMP_210169",2306.24512004852,0.000831409796193247,732,3.04616155343256e-06,0.0161842659746322
"SMP_210169",2309.40039014816,0.000741289950556506,733,-8.79945503559948e-05,-0.467515324548304
"SMP_210169",2312.55566000938,0.000634220608530845,734,-0.000195990528418644,-1.04129829780753
"SMP_210169",2315.70996022224,0.000699030228819674,735,-0.000132112950228268,-0.701916522706506
"SMP_210169",2318.86523008347,0.000647244400323587,736,-0.000184836723542467,-0.982038097198075
"SMP_210169",2322.02051019669,0.000835925463181282,737,2.90085073727925e-06,0.0154122291484941
"SMP_210169",2325.17578005791,0.000777643420971662,738,-5.63301412882495e-05,-0.299282218952024
"SMP_210169",2328.32910013199,0.000771101478238234,739,-6.3825830364171e-05,-0.339106838736605
"SMP_210169",2331.48437023163,0.000801978117063015,740,-3.39088375866939e-05,-0.180157761421176
"SMP_210169",2334.63965010643,0.000747588419654572,741,-8.92634192104862e-05,-0.474256828788246
"SMP_210169",2337.79394006729,0.000797238443077848,742,-4.0583133679396e-05,-0.215618317686163
"SMP_210169",2340.94922018051,0.00084892241762503,743,1.01257169286297e-05,0.0537979660901813
"SMP_210169",2344.10449004173,0.000769429907849242,744,-7.03469196476506e-05,-0.373753406739287
"SMP_210169",2347.25976014137,0.000565043065220838,745,-0.000275718818782028,-1.46489495685199
"SMP_210169",2350.41406011581,0.000635753436658555,746,-0.000205998051993765,-1.09446830223643
"SMP_210169",2353.56933021545,0.000799302599126336,747,-4.3443574666405e-05,-0.230815849703573
"SMP_210169",2356.72461009026,0.000871272180766545,748,2.75266182467557e-05,0.146249009868058
"SMP_210169",2359.87890005112,0.000918710727192643,749,7.39614675333636e-05,0.392957511096295
"SMP_210169",2363.03418016434,0.000712081495301666,750,-0.000133676323597117,-0.710222730363351
"SMP_210169",2366.1884701252,0.000810026550474749,751,-3.67439804360926e-05,-0.195220884353391
"SMP_210169",2369.34375,0.000882769469213082,752,3.49815141721068e-05,0.185856895514546
"SMP_210169",2372.49804019928,0.000736864678723729,753,-0.000111944697905329,-0.594762534281265
"SMP_210169",2375.65332007408,0.000741141406180657,754,-0.000108693954076121,-0.577491322027923
"SMP_210169",2378.80859017372,0.000695201350816075,755,-0.000155664155715705,-0.827044152001935
"SMP_210169",2381.96289014816,0.000680970479863587,756,-0.00017092894376319,-0.908146019211999
"SMP_210169",2385.11816000938,0.000573035694237818,757,-0.000279901976829991,-1.48712008880071
"SMP_210169",2388.2734401226,0.000667086499185242,758,-0.000186893359386508,-0.992965009946817
"SMP_210169",2391.42871022224,0.000766869925549557,759,-8.8155977504974e-05,-0.468372987501755
"SMP_210169",2394.58301019669,0.000820211029096238,760,-3.58643789747087e-05,-0.190547559005079
"SMP_210169",2397.73828005791,0.000891199109594177,761,3.40701668599576e-05,0.18101490436064
"SMP_210169",2400.89355015755,0.000877398167786641,762,1.92120591778873e-05,0.102073731219189
"SMP_210169",2404.04687023163,0.000822285108044348,763,-3.69610645496593e-05,-0.196374252935853
"SMP_210169",2407.20215010643,0.000871231930894861,764,1.09215581584184e-05,0.0580262730629235
"SMP_210169",2410.35742020607,0.000816970292843328,765,-4.44076787509247e-05,-0.235938137756061
"SMP_210169",2413.51269006729,0.000830227596976982,766,-3.22212990103835e-05,-0.171191863624099
"SMP_210169",2416.66699004173,0.000672972225739417,767,-0.000190550513188642,-1.01239547967262
"SMP_210169",2419.82226014137,0.000616160939624361,768,-0.000248439144874716,-1.31995796304098
"SMP_210169",2422.97754001617,0.00064449005133081,769,-0.000221190478559286,-1.17518571266379
"SMP_210169",2426.13183021545,0.000766611976345083,770,-0.000100151678729924,-0.532106186076874
"SMP_210169",2429.28711009026,0.000914383967180303,771,4.65339038251278e-05,0.247234778304905
"SMP_210169",2432.4423801899,0.000907499374489257,772,3.85600388956604e-05,0.204869608696986
"SMP_210169",2435.59765005112,0.000829277130583093,773,-4.07542680951612e-05,-0.216527555378773
"SMP_210169",2438.75195002556,0.000847217045976713,774,-2.39087933951344e-05,-0.127027494980808
"SMP_210169",2441.90625,0.000850775147998409,775,-2.14477686161513e-05,-0.113952062540811
"SMP_210169",2445.06152009964,0.000804078379690409,776,-6.92445129823788e-05,-0.367896316637529
"SMP_210169",2448.21679019928,0.000741877506608357,777,-0.00013254784753608,-0.704227133479382
"SMP_210169",2451.37109017372,0.000609581721027734,778,-0.000265948163543234,-1.41298343464368
"SMP_210169",2454.52637004852,0.000633129205454808,779,-0.000243507884971077,-1.29375816356527
"SMP_210169",2457.68164014816,0.000629628592061418,780,-0.000248117957057654,-1.31825149115236
"SMP_210169",2460.8359401226,0.000853366154128037,781,-2.54916914448343e-05,-0.135437437328811
"SMP_210169",2463.99121022224,0.00085007235606179,782,-2.98992309271708e-05,-0.158854708548535
"SMP_210169",2467.14648008347,0.000763145105675424,783,-0.000117942249761775,-0.626627546277093
"SMP_210169",2470.30176019669,0.000805296246349226,784,-7.69088318965885e-05,-0.408616867286656
"SMP_210169",2473.45605015755,0.000776140015363658,785,-0.000107184308413119,-0.569470569842293
"SMP_210169",2476.61133003235,0.000725972652914348,786,-0.000158473065336645,-0.841967897708323
"SMP_210169",2479.76660013199,0.000752718862101096,787,-0.000132849968730111,-0.705832304339499
"SMP_210169",2482.91992020607,0.000733267993576307,788,-0.000153424899404766,-0.815146976134569
"SMP_210169",2486.07519006729,0.000644168359475372,789,-0.000243650859037716,-1.29451778523385
"SMP_210169",2489.23047018051,0.000701190220246988,790,-0.00018775681991747,-0.997552578480713
"SMP_210169",2492.38574004173,0.000679294890342767,791,-0.000210781383872686,-1.11988215964861
"SMP_210169",2495.54004001617,0.000860357500778891,792,-3.08489994377791e-05,-0.163900831651459
"SMP_210169",2498.69531011581,0.000918114628787115,793,2.57762918587977e-05,0.136949520228972
"SMP_210169",2501.85058021545,0.000981296780161558,794,8.78254196079892e-05,0.466616732348843
"SMP_210169",2505.0048801899,0.000934402447903555,795,3.97973020675656e-05,0.211443191845314
"SMP_210169",2508.16015005112,0.000814198829344009,796,-8.15414843805965e-05,-0.433230164596754
"SMP_210169",2511.31543016434,0.000911361762135234,797,1.44853190639395e-05,0.0769605460334288
"SMP_210169",2514.47070002556,0.000891984157354976,798,-6.02929274736341e-06,-0.0320336514497378
"SMP_210169",2517.625,0.000866722203260989,799,-3.24287089924076e-05,-0.172293833515055
"SMP_210169",2520.77929019928,0.000756568589330931,800,-0.000143720509713973,-0.763587522992532
"SMP_210169",2523.93457007408,0.00070382197360336,801,-0.000197606321488881,-1.04988301150376
"SMP_210169",2527.08887004852,0.000938964351309871,802,3.6396638355564e-05,0.193375454780189
"SMP_210169",2530.24414014816,0.000912199653807549,803,8.49167314863602e-06,0.0451162863152493
"SMP_210169",2533.39941000938,0.00109570164741445,804,0.000190852976035864,1.01400246573722
"SMP_210169",2536.5546901226,0.000974351028567552,805,6.83613160507642e-05,0.363203888544501
"SMP_210169",2539.70898008347,0.00112239086577083,806,0.000215260199981454,1.14367812381016
"SMP_210169",2542.86426019669,0.00103463596532369,807,0.000126363794193231,0.671371238496006
"SMP_210169",2546.01953005791,0.0010941174914752,808,0.000184703701150216,0.981331348807026
"SMP_210169",2549.17383003235,0.00101325655165668,809,0.000102701451894955,0.545653138972838
"SMP_210169",2552.32910013199,0.000895487165867652,810,-1.62095591498336e-05,-0.0861214390670855
"SMP_210169",2555.48437023163,0.000944052529651563,811,3.12142909645303e-05,0.165841626689253
"SMP_210169",2558.63867020607,0.000810330947320648,812,-0.000103648266181712,-0.550683566275089
"SMP_210169",2561.79297018051,0.00101697793311499,813,0.000101858008978713,0.541171924089305
"SMP_210169",2564.94824004173,0.00119037662844164,814,0.000274115983591245,1.45637908841031
"SMP_210169",2568.10351014137,0.00116340790840563,815,0.00024600695985657,1.30703575634159
"SMP_210169",2571.25879001617,0.00128045763791461,816,0.000361916875628801,1.9228655056998
"SMP_210169",2574.41308021545,0.00110159775993458,817,0.000181918111033095,0.96653149969824
"SMP_210169",2577.56836009026,0.00122483472435455,818,0.000304016477666191,1.61524050806697
"SMP_210169",2580.7236301899,0.00131887528173596,819,0.000396919163430017,2.10883277157156
"SMP_210169",2583.87793016434,0.00121968368607328,820,0.00029659084465699,1.5757880963866
"SMP_210169",2587.03320002556,0.000903508304470324,821,-2.07207343051834e-05,-0.110089326945541
"SMP_210169",2590.1884701252,0.000925883983945737,822,5.19699514264153e-07,0.00276116516415893
"SMP_210169",2593.34375,0.000914477063801313,823,-1.2021441618562e-05,-0.0638699573678498
"SMP_210169",2596.49707007408,0.000888537902741699,824,-3.90930156489199e-05,-0.20770131587395
"SMP_210169",2599.65234017372,0.00118744973135008,825,0.000258686880264869,1.37440421360343
"SMP_210169",2602.80762004852,0.00122445980035201,826,0.000294566270375944,1.56503152682353
"SMP_210169",2605.96191000938,0.00101409435061791,827,8.30718295498661e-05,0.441360893324698
"SMP_210169",2609.1171901226,0.00115681118246671,828,0.00022466072576695,1.1936231470616
"SMP_210169",2612.27246022224,0.0011165720496831,829,0.000183295147386673,0.973847698203182
"SMP_210169",2615.42773008347,0.00108680678916368,830,0.00015240500419926,0.809728269679698
"SMP_210169",2618.58203005791,0.00118503447739201,831,0.000249509794003681,1.32564632525183
"SMP_210169",2621.73730015755,0.000933866770568778,832,-2.77944125251202e-06,-0.0147671801716591
"SMP_210169",2624.89258003235,0.000861307667839354,833,-7.64582838889642e-05,-0.406223104296142
"SMP_210169",2628.04687023163,0.000942371020402126,834,3.48754748855248e-06,0.0185293508449316
"SMP_210169",2631.20215010643,0.000891708404739359,835,-4.82909955229169e-05,-0.256570212056537
"SMP_210169",2634.35644006729,0.000983049994490934,836,4.19370371767889e-05,0.222811611252981
"SMP_210169",2637.51172018051,0.00100117782297045,837,5.89530562512617e-05,0.313217774452158
"SMP_210169",2640.66601014137,0.00105175339950785,838,0.000108419345159372,0.576032323984087
"SMP_210169",2643.82129001617,0.00094740629205617,839,2.96485188373233e-06,0.015752267442166
"SMP_210169",2646.97656011581,0.000932600119378988,840,-1.29463765270872e-05,-0.0687841394643067
"SMP_210169",2650.13086009026,0.00102600233792117,841,7.93535279746437e-05,0.421605545286942
"SMP_210169",2653.2861301899,0.000913756825211561,842,-3.3992158758715e-05,-0.180600447071839
"SMP_210169",2656.44140005112,0.000854245918529286,843,-9.46006835774936e-05,-0.50261373126285
"SMP_210169",2659.59668016434,0.000685747840940385,844,-0.000264193750661729,-1.40366223345145
"SMP_210169",2662.7509701252,0.000760271854452335,845,-0.000190761675708361,-1.01351738680822
"SMP_210169",2665.90625,0.000837630958235533,846,-0.000114492068626804,-0.608296722987008
"SMP_210169",2669.06152009964,0.000811364083089236,847,-0.000141845575751529,-0.753625992915814
"SMP_210169",2672.21679019928,0.000962523667061267,848,8.23031397624325e-06,0.0437276842051124
"SMP_210169",2675.37012004852,0.00087547955726412,849,-7.9893812346363e-05,-0.424476077863912
"SMP_210169",2678.52539014816,0.000895970587031902,850,-6.04803741065927e-05,-0.321332419051564
"SMP_210169",2681.68066000938,0.00101677528193404,851,5.92498962076016e-05,0.314794886079704
"SMP_210169",2684.83496022224,0.000843513807561878,852,-0.000115082430823846,-0.611433319208415
"SMP_210169",2687.99023008347,0.000906354753851405,853,-5.33093472653354e-05,-0.283232730747326
"SMP_210169",2691.14551019669,0.000754664842862382,854,-0.000206063728431588,-1.09481724135845
"SMP_210169",2694.30078005791,0.000702731161216778,855,-0.000259058404392579,-1.37637812246984
"SMP_210169",2697.45508003235,0.000807920323116117,856,-0.000154926363529185,-0.823124259779811
"SMP_210169",2700.61035013199,0.00078599654196737,857,-0.000177903966231814,-0.945204335664076
"SMP_210169",2703.76562023163,0.00105784252066651,858,9.28918924599439e-05,0.493534918646904
"SMP_210169",2706.91992020607,0.00103662367369097,859,7.06270245359574e-05,0.375241604897406
"SMP_210169",2710.07519006729,0.0010362603292558,860,6.92211912400379e-05,0.367772408146657
"SMP_210169",2713.22949004173,0.000939222770342429,861,-2.88546072130475e-05,-0.153304619449114
"SMP_210169",2716.38476014137,0.00108385281454806,862,0.000114740884589388,0.609618682983729
"SMP_210169",2719.53906011581,0.00096412133909941,863,-6.02074361540853e-06,-0.0319882298846031
"SMP_210169",2722.69433021545,0.000850932788966285,864,-0.000120235604146777,-0.638812145383188
"SMP_210169",2725.84961009026,0.000871323190305897,865,-0.000100867280154938,-0.535908178712888
"SMP_210169",2729.00390005112,0.0007683552183219,866,-0.000204852698237259,-1.08838303410301
"SMP_210169",2732.15918016434,0.000892975879327625,867,-8.12454143977034e-05,-0.431657143840568
"SMP_210169",2735.31445002556,0.00102590156895256,868,5.06713667190061e-05,0.269217131755346
"SMP_210169",2738.4697201252,0.00105639627674872,869,8.0161707679955e-05,0.425899406619188
"SMP_210169",2741.62402009964,0.00107875879285698,870,0.000101524781760066,0.539401486821955
"SMP_210169",2744.77929019928,0.000893425271734783,871,-8.48037949818006e-05,-0.450562831146318
"SMP_210169",2747.93457007408,0.00103796506285984,872,5.87457083608572e-05,0.312116134454173
"SMP_210169",2751.08789014816,0.00101256479120667,873,3.23606067983511e-05,0.171932006342487
"SMP_210169",2754.24316000938,0.00109671673795563,874,0.000115532036815445,0.613822077264809
"SMP_210169",2757.3984401226,0.000878255351304153,875,-0.000103904869707474,-0.552046901619625
"SMP_210169",2760.55371022224,0.000958007772783417,876,-2.51228885823475e-05,-0.13347798655314
"SMP_210169",2763.70801019669,0.000846928543233214,877,-0.00013716710969328,-0.728769287940771
"SMP_210169",2766.86328005791,0.000831429919931964,878,-0.000153625792897162,-0.816214323895506
"SMP_210169",2770.01855015755,0.000939853666567512,879,-4.61568006752383e-05,-0.245231228075993
"SMP_210169",2773.17285013199,0.000899048757599149,880,-8.79107910439925e-05,-0.467070311058533
"SMP_210169",2776.32812023163,0.00112614618219126,881,0.000138242717739838,0.734483996896484
"SMP_210169",2779.48340010643,0.00105681644672991,882,6.79745982818069e-05,0.36114925581405
"SMP_210169",2782.63867020607,0.00108875322022825,883,9.89786018001316e-05,0.525873624636044
"SMP_210169",2785.79297018051,0.00101493980632091,884,2.42383895649031e-05,0.128778640473977
"SMP_210169",2788.94726014137,0.00105995380577322,885,6.83313539188736e-05,0.363044699642934
"SMP_210169",2792.10254001617,0.000927344230825588,886,-6.52026800255129e-05,-0.346422045345108
"SMP_210169",2795.25683021545,0.000855252731604091,887,-0.000138230286487379,-0.734417949612825
"SMP_210169",2798.41211009026,0.000748139585758467,888,-0.000246291566974691,-1.30854787486096
"SMP_210169",2801.5673801899,0.00104436213759237,889,4.89713259674682e-05,0.260184809861715
"SMP_210169",2804.72265005112,0.00105993234080195,890,6.35705515019285e-05,0.337750541333541
"SMP_210169",2807.87695002556,0.00105768756436005,891,6.03439904078179e-05,0.320607812028313
"SMP_210169",2811.0322201252,0.00107740609488225,892,7.90695337241178e-05,0.420096682935042
"SMP_210169",2814.1875,0.00120516653559139,893,0.000205826290116869,1.09355573084084
"SMP_210169",2817.34277009964,0.00108259509048214,894,8.22406781123396e-05,0.436944983106487
"SMP_210169",2820.49707007408,0.00103160863784414,895,3.02300977550205e-05,0.160612605052109
"SMP_210169",2823.65234017372,0.00113314675849111,896,0.00013073370816332,0.694588605250072
"SMP_210169",2826.80664014816,0.00110260758714043,897,9.91504883729288e-05,0.526786858541344
"SMP_210169",2829.9609401226,0.000947542394870398,898,-5.6968398953403e-05,-0.3026732839471
"SMP_210169",2833.11621022224,0.000691322695270038,899,-0.000314251560510655,-1.66961953561412
"SMP_210169",2836.27148008347,0.000856075919321942,900,-0.000150571034325208,-0.799984381934258
"SMP_210169",2839.42676019669,0.000982078577009487,901,-2.56501057107031e-05,-0.13627909282476
"SMP_210169",2842.58105015755,0.001017239546341,902,8.42065871033029e-06,0.0447389863797669
"SMP_210169",2845.73633003235,0.00105005449887625,903,4.01364543957529e-05,0.213245109238407
"SMP_210169",2848.89160013199,0.00100819025465238,904,-2.83534609163004e-06,-0.0150642027588346
