"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",1990.7539100647,0.00058504820633337,629,-0.000369728598325164,-1.55004740899367
"SMP_164",1993.9101600647,0.00107468353384631,630,0.000119549174957064,0.501197066521093
"SMP_164",1997.0625,0.00106189008024444,631,0.000106393500618026,0.446043315864089
"SMP_164",2000.21875,0.00106078093030747,632,0.000104916625862399,0.439851677189833
"SMP_164",2003.375,0.00106067479142266,633,0.000104437765269348,0.43784410562277
"SMP_164",2006.52734994888,0.00129220504279833,634,0.000335590828786754,1.40692847942875
"SMP_164",2009.68359994888,0.00121295049530416,635,0.000255953754979214,1.07305860711053
"SMP_164",2012.83984994888,0.000559328369773722,636,-0.000398055710641476,-1.66880578270096
"SMP_164",2015.9921901226,0.000781982035648078,637,-0.000175793648948958,-0.736995978415579
"SMP_164",2019.1484401226,0.00118142990680744,638,0.000223257443528623,0.935982835646768
"SMP_164",2022.3046901226,0.000809509515212033,639,-0.000149064357412921,-0.624936296591256
"SMP_164",2025.45704007149,0.000709417083275279,640,-0.000249562263850945,-1.04626296753097
"SMP_164",2028.61329007149,0.000733525950504195,641,-0.000225863878575355,-0.946910034433117
"SMP_164",2031.76954007149,0.00140008830015405,642,0.000440283541569533,1.84584142509909
"SMP_164",2034.92188000679,0.000934353700392757,643,-2.58698520348787e-05,-0.108456574090726
"SMP_164",2038.07813000679,0.000958966153965426,644,-1.68103456158299e-06,-0.00704755671704603
"SMP_164",2041.23438000679,0.00113030119187683,645,0.00016922610281133,0.709462247132171
"SMP_164",2044.38672018051,0.00112712067295266,646,0.000165614017819036,0.694318969039179
"SMP_164",2047.54297018051,0.00108077457401829,647,0.000118831677749642,0.498189036597624
"SMP_164",2050.69922018051,0.00100256824474113,648,4.01850260108625e-05,0.168471402349298
"SMP_164",2053.85157012939,0.00100700964764992,649,4.41826377062491e-05,0.185230959707496
"SMP_164",2057.00782012939,0.000817373015554052,650,-0.000145902291461724,-0.611679674958732
"SMP_164",2060.16407012939,0.000917591952827159,651,-4.6135549474607e-05,-0.193418332391808
"SMP_164",2063.3164100647,0.000897273187700303,652,-6.6909779742189e-05,-0.280512059915107
"SMP_164",2066.4726600647,0.000941091015155961,653,-2.35517561719641e-05,-0.0987382063410132
"SMP_164",2069.625,0.000971512535255471,654,6.40682143624859e-06,0.0268599102480256
"SMP_164",2072.78125,0.000913241013770134,655,-5.23318685855718e-05,-0.219395734266472
"SMP_164",2075.9375,0.000846542267472414,656,-0.000119501376471346,-0.500996676507239
"SMP_164",2079.09375,0.00109430622464324,657,0.000127788287122576,0.535738658711721
"SMP_164",2082.24609994888,0.000863810677964351,658,-0.000103184431588289,-0.43258963887681
"SMP_164",2085.40234994888,0.000769009228957977,659,-0.000198467050785352,-0.832051778612746
"SMP_164",2088.55859994888,0.000753082314685328,660,-0.000214878484124831,-0.900854948940832
"SMP_164",2091.7109401226,0.00062309710269327,661,-0.000345350896714313,-1.4478465151751
"SMP_164",2094.8671901226,0.000611265911319114,662,-0.000357673117760026,-1.49950610248177
"SMP_164",2098.0234401226,0.000755327692247996,663,-0.000214105532266316,-0.897614431353081
"SMP_164",2101.17579007149,0.000826749540058874,664,-0.000143180368207039,-0.600268304273541
"SMP_164",2104.33204007149,0.000854981815040267,665,-0.000115448433276665,-0.484005147785437
"SMP_164",2107.48438000679,0.00102144679647409,666,5.05138508077401e-05,0.21177389013865
"SMP_164",2110.64063000679,0.000837826407279825,667,-0.000133612779095054,-0.56015721527332
"SMP_164",2113.79688000679,0.000853805298859698,668,-0.000118142988824816,-0.495301782302539
"SMP_164",2116.94922018051,0.000871748566727989,669,-0.000100710985977211,-0.422219984005355
"SMP_164",2120.10547018051,0.000862433072604557,670,-0.0001105411160698,-0.463431747848106
"SMP_164",2123.26172018051,0.00095306593026576,671,-2.04255718663387e-05,-0.0856320146508867
"SMP_164",2126.41407012939,0.000873153017182345,672,-0.000100857770787521,-0.422835363545732
"SMP_164",2129.57032012939,0.000885603597360921,673,-8.8929672735816e-05,-0.372828094529967
"SMP_164",2132.72657012939,0.000854380589094719,674,-0.000120677657504764,-0.5059281083098
"SMP_164",2135.88282012939,0.000924606270359708,675,-5.09793860556739e-05,-0.213725596628556
"SMP_164",2139.0351600647,0.000996386270386992,676,2.02714896588776e-05,0.0849860415573011
"SMP_164",2142.1914100647,0.000964414929444101,677,-1.22319417126575e-05,-0.0512811009063237
"SMP_164",2145.3476600647,0.000951562202720028,678,-2.56190090660094e-05,-0.107404941905059
"SMP_164",2148.5,0.000956727581434303,679,-2.09894941193391e-05,-0.0879961980846183
"SMP_164",2151.65625,0.000892056698669871,680,-8.61990321276044e-05,-0.361380177277083
"SMP_164",2154.80859994888,0.000882270681358491,681,-9.65251023716817e-05,-0.404671116899887
"SMP_164",2157.96484994888,0.000892660769285871,682,-8.66777403605637e-05,-0.363387110090838
"SMP_164",2161.12109994888,0.000932816513343589,683,-4.70666672572362e-05,-0.197321943616285
"SMP_164",2164.2734401226,0.00095913608474155,684,-2.1292972600131e-05,-0.0892684989966053
"SMP_164",2167.4296901226,0.000945169785902117,685,-3.58076470616731e-05,-0.150119711597999
"SMP_164",2170.5859401226,0.000937172886023802,686,-4.43546844877031e-05,-0.185952247346663
"SMP_164",2173.73829007149,0.000866247704735547,687,-0.000115831021277598,-0.485609106857699
"SMP_164",2176.89454007149,0.000973570624509927,688,-9.06157772542456e-06,-0.0379896906496159
"SMP_164",2180.05079007149,0.000899300032099839,689,-8.3887225170611e-05,-0.351688175089495
"SMP_164",2183.20313000679,0.000944515479327772,690,-3.92276603137761e-05,-0.164457749564659
"SMP_164",2186.35938000679,0.000943168050908163,691,-4.11331164392914e-05,-0.172446169567022
"SMP_164",2189.51563000679,0.000994381021221055,692,9.52043046731767e-06,0.0399133814512009
"SMP_164",2192.66797018051,0.000917825881364212,693,-6.75947719901449e-05,-0.283383816289741
"SMP_164",2195.82422018051,0.000895943431844735,694,-9.00392515886182e-05,-0.377479884609639
"SMP_164",2198.98047018051,0.000966400443129106,695,-2.01454829710956e-05,-0.0844577720623335
"SMP_164",2202.13282012939,0.000910296791231498,696,-7.68128309760282e-05,-0.322029537804778
"SMP_164",2205.28907012939,0.000911323882573566,697,-7.63512229785912e-05,-0.320094295890468
"SMP_164",2208.44532012939,0.000873640639921594,698,-0.000114600978450337,-0.480452284512916
"SMP_164",2211.5976600647,0.000900996967348389,699,-8.78114286676717e-05,-0.368139976466335
"SMP_164",2214.7539100647,0.000869799627949596,700,-0.00011957715556208,-0.501314372200189
"SMP_164",2217.9101600647,0.000970617178989082,701,-1.93288383808334e-05,-0.0810340773929497
"SMP_164",2221.0625,0.00083530315396006,702,-0.00015521217594915,-0.650710365019323
"SMP_164",2224.21875,0.00104063098959074,703,4.95449171456356e-05,0.207711739904031
"SMP_164",2227.37109994888,0.000923597253906366,704,-6.80595178774325e-05,-0.285332213469981
"SMP_164",2230.52734994888,0.000963126372160202,705,-2.91024068905613e-05,-0.122008712878957
"SMP_164",2233.68359994888,0.000737274919837908,706,-0.000255526407679936,-1.07126699949082
"SMP_164",2236.83984994888,0.000912424687703824,707,-8.09496684184952e-05,-0.33937278414323
"SMP_164",2239.9921901226,0.00105316025306785,708,5.92131598626934e-05,0.248244808324985
"SMP_164",2243.1484401226,0.00095510986562538,709,-3.94110328651616e-05,-0.165226519276938
"SMP_164",2246.3046901226,0.00107065293201491,710,7.55579312141132e-05,0.316768505433156
"SMP_164",2249.45704007149,0.00095690744972498,711,-3.87611795410392e-05,-0.162502079063644
"SMP_164",2252.61329007149,0.00104997153848188,712,5.37283962224583e-05,0.225250526281344
"SMP_164",2255.76954007149,0.000963628058269727,713,-3.31897108952594e-05,-0.139144295603558
"SMP_164",2258.92188000679,0.000940589044619618,714,-5.68026923609568e-05,-0.238139182407878
"SMP_164",2262.07813000679,0.000896997577562311,715,-0.000100968831007937,-0.423300971582756
"SMP_164",2265.23047018051,0.000853291208471985,716,-0.000145249090762915,-0.608941201236851
"SMP_164",2268.38672018051,0.000901978976394401,717,-9.71357951658757e-05,-0.407231380800541
"SMP_164",2271.54297018051,0.000882921799737567,718,-0.00011676725289793,-0.489534157297091
"SMP_164",2274.69532012939,0.000915732947861438,719,-8.45294244129547e-05,-0.354380526387615
"SMP_164",2277.85157012939,0.00102116469655459,720,2.03286084685559e-05,0.0852255060275851
"SMP_164",2281.00782012939,0.000973714811963079,721,-2.76946175717355e-05,-0.116106707472992
"SMP_164",2284.1601600647,0.00088361902697054,722,-0.000118362599147475,-0.496222474975943
"SMP_164",2287.3164100647,0.000889583476617279,723,-0.000112970559688452,-0.473616929095774
"SMP_164",2290.4726600647,0.000996244302865042,724,-6.88158615301808e-06,-0.0288503102940154
"SMP_164",2293.625,0.000885869072770647,725,-0.000117827343166069,-0.493978471804738
"SMP_164",2296.78125,0.000778760219584053,726,-0.000225506751805742,-0.945412818836519
"SMP_164",2299.9375,0.000871841238683506,727,-0.000132995547571463,-0.557569538452472
"SMP_164",2303.08984994888,0.000859819829624338,728,-0.000145585267258224,-0.610350585060223
"SMP_164",2306.24609994888,0.000922667097862529,729,-8.3306150624934e-05,-0.349252082512294
"SMP_164",2309.40234994888,0.000899289947174216,730,-0.000107250529217532,-0.449636316151637
"SMP_164",2312.5546901226,0.00115797606008969,731,0.000150870041360202,0.63250643246017
"SMP_164",2315.7109401226,0.0011582695500525,732,0.000150598332674827,0.63136732300076
"SMP_164",2318.8671901226,0.00105224769949587,733,4.40123902831469e-05,0.184517215684819
"SMP_164",2322.01954007149,0.00103621925341237,734,2.74217150771834e-05,0.114962593096921
"SMP_164",2325.17579007149,0.000994821444228915,735,-1.45377906831078e-05,-0.0609481248757104
"SMP_164",2328.33204007149,0.00109685645452942,736,8.69368129664113e-05,0.364473244144991
"SMP_164",2331.48438000679,0.00102787611974336,737,1.73981142332351e-05,0.0729397239238837
"SMP_164",2334.64063000679,0.00109923918281971,738,8.82035319113906e-05,0.369783827171251
"SMP_164",2337.79688000679,0.000916507669307924,739,-9.50841539602192e-05,-0.398630095562077
"SMP_164",2340.94922018051,0.000949336404464961,740,-6.28093709741604e-05,-0.26332153687878
"SMP_164",2344.10547018051,0.00118987366388709,741,0.000177174843339248,0.742786487442156
"SMP_164",2347.26172018051,0.00115718406912084,742,0.000143933859615172,0.603427236014734
"SMP_164",2350.41407012939,0.00106113237834681,743,4.73331752194326e-05,0.198439249602757
"SMP_164",2353.57032012939,0.00106566226510782,744,5.13151662775409e-05,0.215133319118117
"SMP_164",2356.72657012939,0.00100470460791966,745,-1.01885473499368e-05,-0.042714389670473
"SMP_164",2359.8789100647,0.000971583359525919,746,-4.38532789392511e-05,-0.183850158477277
"SMP_164",2363.0351600647,0.00101809465983765,747,2.11582418093489e-06,0.00887036546375011
"SMP_164",2366.1914100647,0.00104542876102981,748,2.89097505576613e-05,0.121201021910526
"SMP_164",2369.34375,0.000941661190020451,749,-7.53952465373518e-05,-0.316086467411647
"SMP_164",2372.5,0.000932191711148367,750,-8.5400674978917e-05,-0.358033150740915
"SMP_164",2375.65625,0.000715269416497012,751,-0.000302856713711115,-1.26969422033021
"SMP_164",2378.80859994888,0.000857056997962117,752,-0.000161599954473817,-0.677490439907326
"SMP_164",2381.96484994888,0.000862584323964201,753,-0.000156601781300956,-0.656536136098021
"SMP_164",2385.1171901226,0.000937203554492917,754,-8.25086639701068e-05,-0.345908705428072
"SMP_164",2388.2734401226,0.000910277449313708,755,-0.000109959086785433,-0.460991652631568
"SMP_164",2391.4296901226,0.00095055378950469,756,-7.02045535794196e-05,-0.294325045096005
"SMP_164",2394.58204007149,0.000914218271326688,757,-0.000107058667042412,-0.448831954604339
"SMP_164",2397.73829007149,0.00101783250953721,758,-3.96103461728606e-06,-0.0166062118896703
"SMP_164",2400.89454007149,0.000997086078245696,759,-2.52213779303428e-05,-0.105737916107306
"SMP_164",2404.05079007149,0.000965955358494838,760,-5.68632548761579e-05,-0.238393084243427
"SMP_164",2407.20313000679,0.000901937520699022,761,-0.000121388805995171,-0.508909521919566
"SMP_164",2410.35938000679,0.00101770264522492,762,-6.12914942473898e-06,-0.0256958001847515
"SMP_164",2413.51563000679,0.00099925901523054,763,-2.50753094354825e-05,-0.105125539642462
"SMP_164",2416.66797018051,0.00107071586952985,764,4.58826307663683e-05,0.192357997891941
"SMP_164",2419.82422018051,0.000888188002809485,765,-0.000137141710732451,-0.574951881863465
"SMP_164",2422.97657012939,0.00111065928619878,766,8.48368265963663e-05,0.355669277001104
"SMP_164",2426.13282012939,0.000863849727906923,767,-0.000162462907277665,-0.68110827678483
"SMP_164",2429.28907012939,0.000854337993395743,768,-0.000172461574269405,-0.723026613462446
"SMP_164",2432.4414100647,0.000835407334296967,769,-0.000191875264619276,-0.804416423615456
"SMP_164",2435.5976600647,0.000806403023002776,770,-0.000221359843209366,-0.928027350267779
"SMP_164",2438.7539100647,0.000706581337996648,771,-0.000321658369297262,-1.34851814051955
"SMP_164",2441.90625,0.000665120154424605,772,-0.00036359232245077,-1.52432173193471
"SMP_164",2445.0625,0.000719881490039801,773,-0.000309300796734491,-1.29671034577728
"SMP_164",2448.21875,0.00072344302815493,774,-0.000306216259117283,-1.28377875335205
"SMP_164",2451.37109994888,0.000708123124336411,775,-0.000322030290118555,-1.35007737858771
"SMP_164",2454.52734994888,0.000736336910541733,776,-0.000294328648787521,-1.23394122475879
"SMP_164",2457.68359994888,0.000800716281370303,777,-0.000230478508101855,-0.96625637272942
"SMP_164",2460.8359401226,0.000825939149128397,778,-0.000205800937195639,-0.862798309120839
"SMP_164",2463.9921901226,0.000810655599129304,779,-0.000221646871762228,-0.929230686625008
"SMP_164",2467.1484401226,0.000812915104200505,780,-0.000219965840962363,-0.922183145678558
"SMP_164",2470.30079007149,0.000759252731884376,781,-0.000274221701406042,-1.14964500901401
"SMP_164",2473.45704007149,0.000744300844738797,782,-0.00028978322739852,-1.21488503414026
"SMP_164",2476.61329007149,0.000932756702778114,783,-0.000101952102344138,-0.427423230974971
"SMP_164",2479.76563000679,0.000838435365666043,784,-0.000196912133364147,-0.825532954451303
"SMP_164",2482.92188000679,0.000890993341470777,785,-0.000145008065173227,-0.607930727358204
"SMP_164",2486.07813000679,0.000989666075508202,786,-4.70033373229004e-05,-0.197056439673464
"SMP_164",2489.23047018051,0.000927977404830215,787,-0.000109372927839247,-0.458534244251718
"SMP_164",2492.38672018051,0.00096118701930337,788,-7.68585042869079e-05,-0.322221018251543
"SMP_164",2495.53907012939,0.00103148637848174,789,-7.26655587861801e-06,-0.0304642544909487
"SMP_164",2498.69532012939,0.000974318738805145,790,-6.515524492526e-05,-0.27315636127754
"SMP_164",2501.85157012939,0.00097530878808387,791,-6.48986844512979e-05,-0.272080759066306
"SMP_164",2505.00782012939,0.00103217819305458,792,-8.77487572804782e-06,-0.0367877233411626
"SMP_164",2508.1601600647,0.000905405372299525,793,-0.000136304122776654,-0.57144038438513
"SMP_164",2511.3164100647,0.000856101303843301,794,-0.000186376992418573,-0.78136550838399
"SMP_164",2514.4726600647,0.00115317250263152,795,0.000109914293306,0.460803860783573
"SMP_164",2517.625,0.00102593823309734,796,-1.81096831096197e-05,-0.0759228999566733
"SMP_164",2520.78125,0.00118862610862517,797,0.000143777064312502,0.602769888561099
"SMP_164",2523.9375,0.00113053960804707,798,8.48793193154894e-05,0.355847423158789
"SMP_164",2527.08984994888,0.00118074258673924,799,0.000134262289680816,0.562880218592878
"SMP_164",2530.24609994888,0.00125239300807784,800,0.000205082241425141,0.859785254350495
"SMP_164",2533.3984401226,0.00108398110805665,801,3.58317966159248e-05,0.150220956008536
"SMP_164",2536.5546901226,0.00104333302165829,802,-5.66465819773813e-06,-0.0237484706403927
"SMP_164",2539.7109401226,0.000998096176147527,803,-5.17583292984343e-05,-0.216991232450786
"SMP_164",2542.86329007149,0.00101129419067003,804,-3.94241918863353e-05,-0.16528168705884
"SMP_164",2546.01954007149,0.0010638463887871,805,1.22552716924477e-05,0.0513789093390212
"SMP_164",2549.17579007149,0.00104253952801781,806,-9.9317852239537e-06,-0.0416379420548147
"SMP_164",2552.32813000679,0.000938175675393825,807,-0.00011518186009009,-0.482887568352764
"SMP_164",2555.48438000679,0.00105445433942885,808,2.0268877193785e-07,0.000849750890781957
"SMP_164",2558.64063000679,0.000944430308868552,809,-0.000110721923005438,-0.464189761492123
"SMP_164",2561.79297018051,0.00106064624623871,810,4.58842595308794e-06,0.019236482631209
"SMP_164",2564.94922018051,0.00109572101055684,811,3.87506799239894e-05,0.162458060547692
"SMP_164",2568.10547018051,0.0011951073014445,812,0.000137218989985136,0.575275866824155
"SMP_164",2571.25782012939,0.00106114728105444,813,2.33699397695448e-06,0.00979759606160158
"SMP_164",2574.41407012939,0.00104157221818905,814,-1.81659889631936e-05,-0.0761589561958677
"SMP_164",2577.57032012939,0.00111437691835846,815,5.37063162179777e-05,0.225157958235781
"SMP_164",2580.7226600647,0.000994404635257069,816,-6.72013421534868e-05,-0.281734403986513
"SMP_164",2583.8789100647,0.000986531965739154,817,-7.60143559948865e-05,-0.31868201726871
"SMP_164",2587.0351600647,0.0010433095922818,818,-2.01805531244656e-05,-0.084604799910897
"SMP_164",2590.1875,0.000928843764835569,819,-0.000135592176651012,-0.568455626775377
"SMP_164",2593.34375,0.00114267592498896,820,7.72902003910812e-05,0.324030857768361
"SMP_164",2596.5,0.00103520978537877,821,-3.11282061143999e-05,-0.13050165838622
"SMP_164",2599.65234994888,0.00110473057106779,822,3.74393414154283e-05,0.156960414796953
"SMP_164",2602.80859994888,0.00111668126756203,823,4.84338014662166e-05,0.20305350684395
"SMP_164",2605.96484994888,0.00117183407926025,824,0.000102628888502804,0.43026058420227
"SMP_164",2609.1171901226,0.000925663419421759,825,-0.000144499463824813,-0.605798470870901
"SMP_164",2612.2734401226,0.00120466169183169,826,0.0001335391042788,0.559848341524956
"SMP_164",2615.4296901226,0.00102993939077934,827,-4.21433937332887e-05,-0.17668164853462
"SMP_164",2618.58204007149,0.00108098944383132,828,7.94748833547482e-06,0.0333189906277577
"SMP_164",2621.73829007149,0.00120668362863899,829,0.000132681486436057,0.556252870898465
"SMP_164",2624.89454007149,0.00117983148504907,830,0.000104869659051451,0.439654773883062
"SMP_164",2628.04688000679,0.00109439246772491,831,1.84729800367005e-05,0.0774459832752692
"SMP_164",2631.20313000679,0.00114526924806407,832,6.83920767310167e-05,0.286726430719258
"SMP_164",2634.35938000679,0.00107556958976632,833,-2.26376673443112e-06,-0.00949059871799531
"SMP_164",2637.51172018051,0.00114757294676485,834,6.87864165097791e-05,0.288379657856955
"SMP_164",2640.66797018051,0.00102254874046888,835,-5.7189984907701e-05,-0.239762864782796
"SMP_164",2643.82422018051,0.000989274633712816,836,-9.14137927433565e-05,-0.383242500661275
"SMP_164",2646.97657012939,0.000958577870009243,837,-0.000123056263357536,-0.515900157688207
"SMP_164",2650.13282012939,0.00112257409688294,838,3.99962423893341e-05,0.167679947307042
"SMP_164",2653.2851600647,0.00102001842852313,839,-6.34984949960003e-05,-0.266210615271328
"SMP_164",2656.4414100647,0.00134414772564253,840,0.000259694387264336,1.08874080591208
"SMP_164",2659.5976600647,0.0013815770425515,841,0.000296191442494708,1.24175078715779
"SMP_164",2662.75,0.00126389890850824,842,0.000177586678393315,0.744513061641125
"SMP_164",2665.90625,0.00123647835833782,843,0.000149243162708213,0.625685918573265
"SMP_164",2669.0625,0.00106581167321604,844,-2.23413391830299e-05,-0.0936636632139777
"SMP_164",2672.21875,0.00122783502185693,845,0.00013876967342563,0.581776940476544
"SMP_164",2675.37109994888,0.00137524436722543,846,0.00028527361192217,1.195978955962
"SMP_164",2678.52734994888,0.0012287072305005,847,0.000137836088817852,0.577862987352774
"SMP_164",2681.68359994888,0.00120621939148413,848,0.000114454339725133,0.479837517418646
"SMP_164",2684.8359401226,0.00114323777862072,849,5.05867196352915e-05,0.212079384866009
"SMP_164",2687.9921901226,0.00116611425979296,850,7.25832302628283e-05,0.304297391424239
"SMP_164",2691.14454007149,0.00128198462963636,851,0.000187582174793705,0.786418105955289
"SMP_164",2694.30079007149,0.00118382160394704,852,8.85544444395264e-05,0.371254990228381
"SMP_164",2697.45704007149,0.0011610484700911,853,6.49247413603438e-05,0.27218999985681
"SMP_164",2700.60938000679,0.00121644093505283,854,0.000119470149813188,0.500865762099239
"SMP_164",2703.76563000679,0.00116115977355874,855,6.33496748486792e-05,0.265586702799298
"SMP_164",2706.92188000679,0.00119679546158733,856,9.81551804132143e-05,0.411505043883574
"SMP_164",2710.07422018051,0.00116372117348545,857,6.42611835267504e-05,0.269408104960558
"SMP_164",2713.23047018051,0.00116082162587374,858,6.05506991007366e-05,0.253852297817948
"SMP_164",2716.38672018051,0.000949682114670321,859,-0.00015138962234585,-0.634684719896451
"SMP_164",2719.53907012939,0.00106792093404853,860,-3.39401846320185e-05,-0.142290576081862
"SMP_164",2722.69532012939,0.000989277467259796,861,-0.000113363226083943,-0.475263140753968
"SMP_164",2725.85157012939,0.000979794261597493,862,-0.000123614884272502,-0.518242115832029
"SMP_164",2729.0039100647,0.000994138163680666,863,-0.000110027050015438,-0.46127658116848
"SMP_164",2732.1601600647,0.000968731726537859,864,-0.000136178714241012,-0.570914622578719
"SMP_164",2735.3164100647,0.00107568801451586,865,-2.99555356440878e-05,-0.125585363481404
"SMP_164",2738.46875,0.00111069391782851,866,4.33059291890742e-06,0.0181555453480373
"SMP_164",2741.625,0.00106036278383206,867,-4.67084351189701e-05,-0.195820093880416
"SMP_164",2744.78125,0.00106013708732771,868,-4.76289123983167e-05,-0.199679095938553
"SMP_164",2747.93359994888,0.000998296161034459,869,-0.000110150340742331,-0.461793464289342
"SMP_164",2751.08984994888,0.0010741319666239,870,-3.49821106478275e-05,-0.146658738913961
"SMP_164",2754.24609994888,0.00108668505166726,871,-2.30824922671587e-05,-0.0967708678579396
"SMP_164",2757.3984401226,0.00104272616404638,872,-6.76796231989325e-05,-0.283739545862533
"SMP_164",2760.5546901226,0.00100154836739067,873,-0.00010948169138212,-0.458990223714996
"SMP_164",2763.70704007149,0.00103660133409387,874,-7.50371485429794e-05,-0.314585180059635
"SMP_164",2766.86329007149,0.00101023076306942,875,-0.000102001469587841,-0.427630197838062
"SMP_164",2770.01954007149,0.000959438289427319,876,-0.000153371925279549,-0.642995311882409
"SMP_164",2773.17579007149,0.000904699237114138,877,-0.00020867285967951,-0.874838535452044
"SMP_164",2776.32813000679,0.00112567445269633,878,1.17575711895759e-05,0.0492923534750013
"SMP_164",2779.48438000679,0.00091179947571906,879,-0.000202646112945906,-0.849572047543342
"SMP_164",2782.64063000679,0.00104491020625609,880,-7.00469940395048e-05,-0.293664493659861
"SMP_164",2785.79297018051,0.00102147048065535,881,-9.39803024950377e-05,-0.394002316939408
"SMP_164",2788.94922018051,0.00098946691406044,882,-0.000126460315894488,-0.530171282072098
"SMP_164",2792.10547018051,0.00107717236079265,883,-3.92132248744736e-05,-0.164397230536946
"SMP_164",2795.25782012939,0.00111849339859457,884,1.66841240190735e-06,0.00699463966927165
"SMP_164",2798.41407012939,0.00107269334864452,885,-4.45528384793502e-05,-0.186782986658487
"SMP_164",2801.57032012939,0.000935017687613087,886,-0.000182630613783839,-0.76565921862933
"SMP_164",2804.7226600647,0.00110731621946247,887,-1.0714315611778e-05,-0.0449186165971695
"SMP_164",2807.8789100647,0.00105819832452809,888,-6.01951801999959e-05,-0.252361823038778
"SMP_164",2811.03125,0.00116680996092459,889,4.80739809849446e-05,0.201544998150749
"SMP_164",2814.1875,0.00104307131270951,890,-7.5987165941315e-05,-0.318568025891576
"SMP_164",2817.34375,0.000934615445915009,891,-0.00018474478565136,-0.77452265694669
"SMP_164",2820.49609994888,0.00117072149662039,892,5.1080923602214e-05,0.21415128187888
"SMP_164",2823.65234994888,0.00121064047304406,893,9.07406080176041e-05,0.380420246054373
"SMP_164",2826.80859994888,0.00127865998598658,894,0.000158522570313301,0.664588837580392
"SMP_164",2829.96484994888,0.00100931157812447,895,-0.000111041314842175,-0.465528777438498
"SMP_164",2833.1171901226,0.00111513230160875,896,-5.4134381336161e-06,-0.0226952575234104
"SMP_164",2836.2734401226,0.00116456185256835,897,4.38457498441707e-05,0.183818593555401
"SMP_164",2839.4296901226,0.00117895663338852,898,5.80932366007595e-05,0.243549650421875
"SMP_164",2842.58204007149,0.00120418121187679,899,8.31940604490895e-05,0.348782156497838
"SMP_164",2845.73829007149,0.00118638232640529,900,6.52949851958648e-05,0.273742207342368
"SMP_164",2848.89063000679,0.00116502823677785,901,4.38648495529328e-05,0.183898667031494
"SMP_164",2852.04688000679,0.00109515169879889,902,-2.60634476761843e-05,-0.109268203008688
"SMP_164",2855.20313000679,0.0010423179769139,903,-7.89242007545362e-05,-0.330881228665125
"SMP_164",2858.35547018051,0.00108119356534934,904,-4.00505966611597e-05,-0.167907821749519
"SMP_164",2861.51172018051,0.00110247836416808,905,-1.87424086061326e-05,-0.078575533593662
"SMP_164",2864.66797018051,0.00123926036353069,906,0.000118088703614335,0.495074197392329
"SMP_164",2867.82032012939,0.00124917972747399,907,0.000128083126931866,0.536974742921944
"SMP_164",2870.97657012939,0.00123644302220155,908,0.000115447944925464,0.484003100425515
"SMP_164",2874.13282012939,0.00120008341954427,909,7.92165847215871e-05,0.332107017020723
"SMP_164",2877.2851600647,0.00115738613202264,910,3.66743815779422e-05,0.153753402898359
"SMP_164",2880.4414100647,0.00112485692897691,911,4.32782120782672e-06,0.0181439252472428
"SMP_164",2883.5976600647,0.00122842483005877,912,0.000108106079717423,0.453223119665422
"SMP_164",2886.75,0.00102070332186956,913,-9.93773371306538e-05,-0.416628804560548
"SMP_164",2889.90625,0.00107491211226777,914,-4.49017991863265e-05,-0.188245966915192
"SMP_164",2893.0625,0.000996282291531834,915,-0.000123236162059283,-0.516654363659253
"SMP_164",2896.21484994888,0.00123138738852067,916,0.000112193016072087,0.470357161056771
"SMP_164",2899.37109994888,0.0012191925439683,917,0.000100352009490957,0.420715013670554
"SMP_164",2902.52734994888,0.00113097862410716,918,1.2521633483735e-05,0.052495602519668
"SMP_164",2905.6796901226,0.00113849236189541,919,2.04484219547929e-05,0.0857278111907382
"SMP_164",2908.8359401226,0.00115648977524548,920,3.88897490738987e-05,0.163041093011137
"SMP_164",2911.9921901226,0.00128854811090257,921,0.000171422699947472,0.718671244528918
"SMP_164",2915.14454007149,0.00116570957483633,922,4.90891684412948e-05,0.205801062446253
"SMP_164",2918.30079007149,0.00132068389927651,923,0.000204600468007031,0.857765471077452
"SMP_164",2921.45313000679,0.00106761011130911,924,-4.79053720571895e-05,-0.200838123343704
"SMP_164",2924.60938000679,0.00101444266477911,925,-0.000100472157327082,-0.421218720559675
"SMP_164",2927.76563000679,0.00124215661019007,926,0.000127874809929982,0.536101396282053
"SMP_164",2930.91797018051,0.00123338958584111,927,0.000119772654986007,0.502133982522166
"SMP_164",2934.07422018051,0.00124731815041004,928,0.000134385134174663,0.563395230929655
"SMP_164",2937.23047018051,0.00160607169252577,929,0.000493826204972066,2.07031328649599
"SMP_164",2940.38672018051,0.00122582424370953,930,0.000114269967537063,0.479064556837015
"SMP_164",2943.53907012939,0.00126188860871076,931,0.000151028434176178,0.633170477316636
"SMP_164",2946.69532012939,0.0012780667042068,932,0.000167905307602844,0.703924955183429
"SMP_164",2949.85157012939,0.00125619406568775,933,0.000146735335541979,0.615172122727249
"SMP_164",2953.0039100647,0.00114111433163674,934,3.23613472497165e-05,0.135671470054507
"SMP_164",2956.1601600647,0.00130097811127699,935,0.000192935771286336,0.808862483830821
"SMP_164",2959.3125,0.0013077731982118,936,0.000200444708970101,0.840342897987961
"SMP_164",2962.46875,0.00128225649932353,937,0.000175646906626803,0.736380777002225
