"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",4028.83117699623,0.000568128176326844,1277,-5.61364679794598e-05,-0.397970976827443
"SMP_15",4031.98596191406,0.000599040001377335,1278,-2.54041469277109e-05,-0.180098847187683
"SMP_15",4035.14123487473,0.000580724354068494,1279,-4.39002189514066e-05,-0.31122394493046
"SMP_15",4038.29602003098,0.000561993505790578,1280,-6.28123633776641e-05,-0.44529872487517
"SMP_15",4041.45080494881,0.000611346107118999,1281,-1.36419639589977e-05,-0.0967126347278133
"SMP_15",4044.60607910156,0.000594438925557672,1282,-3.07322881903638e-05,-0.217871896673954
"SMP_15",4047.76086401939,0.000598239470155538,1283,-2.71157767472996e-05,-0.192233187230557
"SMP_15",4050.91613698006,0.000545452728502409,1284,-8.00875055680764e-05,-0.567768225714926
"SMP_15",4054.06994605064,0.000500104026580012,1285,-0.000125622040318278,-0.890578404662265
"SMP_15",4057.22521996498,0.000545793112919472,1286,-8.01198115556648e-05,-0.567997254114836
"SMP_15",4060.38000488281,0.000549217442614899,1287,-7.68832554311393e-05,-0.54505218028323
"SMP_15",4063.53479003906,0.000586874917577703,1288,-3.94145054507216e-05,-0.279423159311228
"SMP_15",4066.69006299973,0.00060055523300831,1289,-2.59239023209983e-05,-0.183783574229177
"SMP_15",4069.84484791756,0.000575197567907907,1290,-5.14722148855299e-05,-0.364904461836851
"SMP_15",4073.00012207031,0.00061409498373667,1291,-1.27664472622498e-05,-0.0905057918754809
"SMP_15",4076.15490698814,0.000602601046110397,1292,-2.44529809222194e-05,-0.173355700032985
"SMP_15",4079.31017994881,0.000529780134013782,1293,-9.74675030613718e-05,-0.690981082323505
"SMP_15",4082.46496605873,0.000539343487621867,1294,-8.8098720203125e-05,-0.624562516995438
"SMP_15",4085.62023901939,0.000520941386367885,1295,-0.00010669641948656,-0.756408085784691
"SMP_15",4088.77502393723,0.000523871799944213,1296,-0.000103962577302401,-0.737026926198382
"SMP_15",4091.92883300781,0.000541134999158346,1297,-8.68968982640422e-05,-0.616042382610702
"SMP_15",4095.08410596848,0.000512849338516158,1298,-0.000115381187415963,-0.817977431003362
"SMP_15",4098.23889088631,0.00058282341217306,1299,-4.56067347151696e-05,-0.323322029650087
"SMP_15",4101.39416503906,0.000563612130104405,1300,-6.50186985442284e-05,-0.46094020345497
"SMP_15",4104.54894995689,0.00059792571478168,1301,-3.09068007171515e-05,-0.219109076768357
"SMP_15",4107.70422291756,0.00056160390368426,1302,-6.74313727512764e-05,-0.478044491371634
"SMP_15",4110.85900902748,0.000648526336466604,1303,1.92872811367391e-05,0.136734254765407
"SMP_15",4114.01379394531,0.000538454317870017,1304,-9.09895719563931e-05,-0.645056772111959
"SMP_15",4117.16906690598,0.000587114547745967,1305,-4.2535270707879e-05,-0.301547351347936
"SMP_15",4120.32385206223,0.000553431319624461,1306,-7.64254644173825e-05,-0.541806740313721
"SMP_15",4123.47912597656,0.000618594113487354,1307,-1.14707436891354e-05,-0.0813200978831226
"SMP_15",4126.63391089439,0.000559926299736461,1308,-7.03476801617518e-05,-0.498719210509658
"SMP_15",4129.78918409348,0.000586803218063853,1309,-4.36810054435515e-05,-0.309669864009537
"SMP_15",4132.94299292564,0.000569360816589907,1310,-6.13346473138153e-05,-0.434822680931353
"SMP_15",4136.09826588631,0.000571175101010951,1311,-5.97328027429219e-05,-0.423466646760528
"SMP_15",4139.25305199623,0.000532326094470139,1312,-9.87953242603579e-05,-0.700394469353947
"SMP_15",4142.40783691406,0.0005871267437189,1313,-4.42093042444824e-05,-0.31341515824394
"SMP_15",4145.56310987473,0.000624209066477098,1314,-7.34276503662338e-06,-0.0520554192206861
"SMP_15",4148.71789503098,0.00065307397354332,1315,2.13052643800113e-05,0.151040440947984
"SMP_15",4151.87316894531,0.000513645213374871,1316,-0.000118341541191662,-0.838964410168149
"SMP_15",4155.02795410156,0.000547774733458165,1317,-8.44311732320565e-05,-0.598561998915627
"SMP_15",4158.18322706223,0.000572783745689826,1318,-5.9642494201968e-05,-0.422826418054432
"SMP_15",4161.33801198006,0.000581391356388395,1319,-5.12563361573003e-05,-0.363374022330374
"SMP_15",4164.49279808998,0.000557340669139489,1320,-7.55296361052961e-05,-0.535455901344637
"SMP_15",4167.64807105064,0.000551590649414785,1321,-8.15034696323788e-05,-0.577806488222449
"SMP_15",4170.80187988281,0.000642352840831949,1322,9.03383929599022e-06,0.0640440337365515
"SMP_15",4173.95715308189,0.000637171221920513,1323,3.62605387490059e-06,0.0257063590668215
"SMP_15",4177.11193799973,0.000591650246540793,1324,-4.21222391365085e-05,-0.2986192266576
"SMP_15",4180.26721191406,0.000650925943575949,1325,1.69249122074064e-05,0.119986598486474
"SMP_15",4183.42199707031,0.000580691519261571,1326,-5.35392215544258e-05,-0.379558192161144
"SMP_15",4186.57727003098,0.000579977474712789,1327,-5.44842169322847e-05,-0.386257593586997
"SMP_15",4189.73205494881,0.000622518550266965,1328,-1.21752686794784e-05,-0.086314720963234
"SMP_15",4192.88684105873,0.000587322749399954,1329,-4.76044155548268e-05,-0.33748428502103
"SMP_15",4196.04211401939,0.000560485703011906,1330,-7.46760693822146e-05,-0.52940466950197
"SMP_15",4199.19689893723,0.000578059187088515,1331,-5.73383882060711e-05,-0.406491808006707
"SMP_15",4202.35217308998,0.0005696427777735,1332,-6.59918754490242e-05,-0.467839393542405
"SMP_15",4205.50695800781,0.000582243462184882,1333,-5.36294769918772e-05,-0.380198044398012
"SMP_15",4208.66125488281,0.000553481677335372,1334,-8.2630761849383e-05,-0.585798255444699
"SMP_15",4211.81604003906,0.00060351113026111,1335,-3.28421036325108e-05,-0.2328291133044
"SMP_15",4214.97082495689,0.000574225331191724,1336,-6.2369961633283e-05,-0.442162384797168
"SMP_15",4218.12609791756,0.000550351300575304,1337,-8.64873596806216e-05,-0.613139020928737
"SMP_15",4221.28088402748,0.000603899303813984,1338,-3.31839636973324e-05,-0.235252678391984
"SMP_15",4224.43615698814,0.000558816747657616,1339,-7.8512448949279e-05,-0.556602100668179
"SMP_15",4227.59094190598,0.000581724986388487,1340,-5.58513916861813e-05,-0.395949971677138
"SMP_15",4230.74621605873,0.000500025091573878,1341,-0.000137799803431949,-0.976910809538434
"SMP_15",4233.90100097656,0.000583373743424379,1342,-5.47009334275113e-05,-0.387793972315553
"SMP_15",4237.05627393723,0.000537253158379813,1343,-0.0001010726491283,-0.716539218656308
"SMP_15",4240.21105909348,0.00060053488999062,1344,-3.80433258337123e-05,-0.269702389351373
"SMP_15",4243.36584496498,0.000632789923688785,1345,-6.04202341004088e-06,-0.04283400871227
"SMP_15",4246.52111792564,0.000638588415333693,1346,-4.98631941690851e-07,-0.00353497553470378
"SMP_15",4249.67492699623,0.000612934238479711,1347,-2.640912603692e-05,-0.187223494180605
"SMP_15",4252.83019995689,0.000582789901067272,1348,-5.68112422204545e-05,-0.402754686481654
"SMP_15",4255.98498487473,0.000549153693385056,1349,-9.07065378753578e-05,-0.643050244915658
"SMP_15",4259.14025902748,0.000600899391144639,1350,-3.92213240696322e-05,-0.278053629205324
"SMP_15",4262.29504394531,0.000568110418865074,1351,-7.22721020246952e-05,-0.512362107474673
"SMP_15",4265.44982910156,0.000591199139322328,1352,-4.94465557853844e-05,-0.350543858830989
"SMP_15",4268.60510206223,0.000581568789855113,1353,-5.93414955227864e-05,-0.420692533563845
"SMP_15",4271.75988698006,0.000605250260127073,1354,-3.59259562600681e-05,-0.254691618851238
"SMP_15",4274.91516089439,0.000604515469241987,1355,-3.69281077726045e-05,-0.261796220026345
"SMP_15",4278.06994605064,0.000600197725693258,1356,-4.15145652357231e-05,-0.294311214689755
"SMP_15",4281.22521996498,0.000665616841354633,1357,2.36343934433165e-05,0.167552448237433
"SMP_15",4284.38000488281,0.00063270902628538,1358,-9.5449444780961e-06,-0.0676674364176513
"SMP_15",4287.53381299973,0.000628852693019414,1359,-1.36741300151432e-05,-0.0969406711049787
"SMP_15",4290.68908691406,0.000596426334004247,1360,-4.63748888883855e-05,-0.328767742173018
"SMP_15",4293.84387207031,0.00068157308455468,1361,3.84960770183961e-05,0.272912100216943
"SMP_15",4296.99914503098,0.000644899957414345,1362,1.54568856096859e-06,0.0109579246543397
"SMP_15",4300.15392994881,0.000616171633779841,1363,-2.74612362914383e-05,-0.194682270280912
"SMP_15",4303.30920410156,0.000647093872253318,1364,3.1810334255168e-06,0.02255145407682
"SMP_15",4306.46398901939,0.000645541822981316,1365,1.3477396003372e-06,0.00955459551626009
"SMP_15",4309.61926198006,0.000598009780778107,1366,-4.64669051519166e-05,-0.329420077519354
"SMP_15",4312.77404808998,0.000720542420156692,1367,7.57818659194593e-05,0.537244046362315
"SMP_15",4315.92883300781,0.000733721096014424,1368,8.86753692375352e-05,0.628650582877937
"SMP_15",4319.08410596848,0.000715264377024962,1369,6.99321338729888e-05,0.495773258111717
"SMP_15",4322.23889088631,0.000649082542231343,1370,3.46253242481439e-06,0.0245470985439319
"SMP_15",4325.39318799973,0.000704193102151327,1371,5.828408090981e-05,0.413196153018639
"SMP_15",4328.54797291756,0.000635527053101152,1372,-1.06723088249565e-05,-0.0756597149935784
"SMP_15",4331.70324707031,0.000680576494198381,1373,3.40854665320867e-05,0.241643746029
"SMP_15",4334.85803198814,0.000650028858040033,1374,3.24493494722794e-06,0.0230044742245331
"SMP_15",4338.01281690598,0.000616843681673825,1375,-3.02344067350794e-05,-0.214342241598819
"SMP_15",4341.16809105873,0.000672225150235079,1376,2.48515856294716e-05,0.17618154765794
"SMP_15",4344.32287597656,0.000664597745395599,1377,1.69274902636007e-05,0.120004875224909
"SMP_15",4347.47814893723,0.000592842230478492,1378,-5.51260164936287e-05,-0.390807534250327
"SMP_15",4350.63293409348,0.00063398029156842,1379,-1.42871514743119e-05,-0.101286593777043
"SMP_15",4353.78820800781,0.000637876397503837,1380,-1.06915335336332e-05,-0.0757960056503777
"SMP_15",4356.94299292564,0.000604213348749635,1381,-4.46562641695647e-05,-0.316583812852791
"SMP_15",4360.09826588631,0.000644376124274497,1382,-4.79645292102127e-06,-0.0340037256170823
"SMP_15",4363.25305199623,0.00063376338824778,1383,-1.57133370896792e-05,-0.111397320420776
"SMP_15",4366.40685987473,0.000590841574228506,1384,-5.89404299673553e-05,-0.417849240128905
"SMP_15",4369.56213402748,0.000642389769893151,1385,-7.69887586112093e-06,-0.0545800129079122
"SMP_15",4372.71691894531,0.000630383392153571,1386,-2.00130634608998e-05,-0.141879578490013
"SMP_15",4375.87219190598,0.000635037042715318,1387,-1.56684814897125e-05,-0.111079323447018
"SMP_15",4379.02697706223,0.000593666088169605,1388,-5.73496628473372e-05,-0.4065717378662
"SMP_15",4382.18225097656,0.000661641172574074,1389,1.03139454156873e-05,0.0731191519482112
"SMP_15",4385.33703589439,0.000753321272847613,1390,0.000101681421660382,0.72085501920413
"SMP_15",4388.49182105064,0.000690585134401942,1391,3.86314680171627e-05,0.273871934171094
"SMP_15",4391.64709496498,0.000675596721954946,1392,2.33280052552531e-05,0.165380355640931
"SMP_15",4394.80187988281,0.000609490555183476,1393,-4.30943443987992e-05,-0.305510819498007
"SMP_15",4397.95715308189,0.000596667077432755,1394,-5.62352306223973e-05,-0.398671139607515
"SMP_15",4401.11193799973,0.000680966104336971,1395,2.77452653790547e-05,0.19669585142548
"SMP_15",4404.26623487473,0.000663701749873681,1396,1.01612630230047e-05,0.0720367332790764
"SMP_15",4407.42102003098,0.000690671446358512,1397,3.68101006075807e-05,0.260959626125311
"SMP_15",4410.57580494881,0.000763889601393738,1398,0.000109706240071688,0.77774575239345
"SMP_15",4413.73107910156,0.000697943200182223,1399,4.34366213103655e-05,0.307937339757374
"SMP_15",4416.88586401939,0.000617593774320479,1400,-3.72371189261952e-05,-0.263986907739189
"SMP_15",4420.04113698006,0.000727247003057693,1401,7.20906030698703e-05,0.511075398158169
"SMP_15",4423.19592308998,0.000655179153683204,1402,-3.03839918069991e-07,-0.00215402702282104
"SMP_15",4426.35119605064,0.000620039793334099,1403,-3.57709766306877e-05,-0.253592914270903
"SMP_15",4429.50598096848,0.000749230375189979,1404,9.30907523081809e-05,0.659952771578786
"SMP_15",4432.66125488281,0.000646248527208398,1405,-1.02211220674677e-05,-0.0724610948973673
"SMP_15",4435.81604003906,0.000653288081473335,1406,-3.51266048344376e-06,-0.0249024738138277
"SMP_15",4438.97082495689,0.000678247680711278,1407,2.11147336982651e-05,0.149689702573104
"SMP_15",4442.12512207031,0.000719816787530569,1408,6.23505796056838e-05,0.442024978851725
"SMP_15",4445.27990698814,0.000749410944994864,1409,9.16103221471499e-05,0.64945748645458
"SMP_15",4448.43517994881,0.000781985915025371,1410,0.000123849727629471,0.878013862620426
"SMP_15",4451.58996605873,0.00076885278573574,1411,0.000110379992767941,0.782522219961128
"SMP_15",4454.74523901939,0.000742441139488143,1412,8.36306009568544e-05,0.592886463174766
"SMP_15",4457.90002393723,0.000696418685744415,1413,3.72693709347967e-05,0.264215553463256
"SMP_15",4461.05480909348,0.000666759333442834,1414,7.27016437873662e-06,0.0515407278662517
"SMP_15",4464.21008300781,0.000742548197544313,1415,8.27180482950921e-05,0.586417059464847
"SMP_15",4467.36486792564,0.000681909555091765,1416,2.17374103115895e-05,0.154104073996382
"SMP_15",4470.52014088631,0.000704435322018826,1417,4.39200653690199e-05,0.311364643098484
"SMP_15",4473.67492699623,0.000737126412529877,1418,7.62670386053447e-05,0.540683604544039
"SMP_15",4476.83019995689,0.000766010431801581,1419,0.000104805833910917,0.743005066047328
"SMP_15",4479.98400902748,0.000798608927911563,1420,0.0001370582182058,0.971653453536639
"SMP_15",4483.13879394531,0.000545162215469972,1421,-0.000116735756482979,-0.827580442987977
"SMP_15",4486.29406690598,0.000815138731055313,1422,0.000152892404313962,1.08390751474759
"SMP_15",4489.44885206223,0.000829013991030953,1423,0.000166418329619262,1.1797975110369
"SMP_15",4492.60412597656,0.000842889251006593,1424,0.000179943171828697,1.27567982888232
"SMP_15",4495.75891089439,0.000856764510982233,1425,0.00019346704445159,1.37155527299098
"SMP_15",4498.91418409348,0.000870639770957873,1426,0.000206989843559749,1.46742310657974
"SMP_15",4502.06896996498,0.000884515030933513,1427,0.000220511683055373,1.56328413714095
"SMP_15",4505.22424292564,0.000898390290909153,1428,0.000234032458700763,1.65913762569725
"SMP_15",4508.37902808189,0.000912265550884793,1429,0.000247552284944223,1.75498438361255
"SMP_15",4511.53381299973,0.000987420106873403,1430,0.000322350408021695,2.285254334278
"SMP_15",4514.68908691406,0.000861710532928213,1431,0.000196283351402309,1.39152105403431
"SMP_15",4517.84387207031,0.000748424750623829,1432,8.2639152359036e-05,0.58585773869049
"SMP_15",4520.99816894531,0.00082196727701405,1433,0.000155822333271271,1.10467880177623
"SMP_15",4524.15295410156,0.000728810086249479,1434,6.23047619578169e-05,0.44170016158527
"SMP_15",4527.30822706223,0.000742271211958903,1435,7.54044765697792e-05,0.534568601797627
"SMP_15",4530.46301198006,0.000710878347232387,1436,4.36492868947129e-05,0.309445000167561
"SMP_15",4533.61779808998,0.000653726900552741,1437,-1.3865449626845e-05,-0.0982970024791417
"SMP_15",4536.77307105064,0.000757892607155198,1438,8.99359510130645e-05,0.637587286212422
"SMP_15",4539.92785596848,0.000716395678292102,1439,4.80738175499049e-05,0.340812039281849
"SMP_15",4543.08312988281,0.00075336372646866,1440,8.46756543072598e-05,0.600295210423521
"SMP_15",4546.23791503906,0.000732952079687926,1441,6.38969076914083e-05,0.452987437319839
"SMP_15",4549.39318799973,0.000718520584664287,1442,4.90973157045105e-05,0.348067974238756
"SMP_15",4552.54797291756,0.000784169890867702,1443,0.000114377646581781,0.810862980443135
"SMP_15",4555.70324707031,0.000760174594498255,1444,9.00123871458989e-05,0.638129168584861
"SMP_15",4558.85705494881,0.000689767220229617,1445,1.92342967097262e-05,0.136358629705015
"SMP_15",4562.01184105873,0.00072307254418462,1446,5.21678691902768e-05,0.369836197536639
"SMP_15",4565.16711401939,0.000741358761806186,1447,7.00813622144737e-05,0.496831189808681
"SMP_15",4568.32189893723,0.000778691417318312,1448,0.00010704044009054,0.758846967687001
"SMP_15",4571.47717308998,0.000748927490764018,1449,7.6901972058418e-05,0.545184868974007
"SMP_15",4574.63195800781,0.000747925344091956,1450,7.55244411363048e-05,0.535419072399773
"SMP_15",4577.78723096848,0.000661122580807805,1451,-1.16546605318228e-05,-0.0826239484489629
"SMP_15",4580.94201588631,0.000666757232401105,1452,-6.3971801139705e-06,-0.0453518383064191
"SMP_15",4584.09680199623,0.000803689779598778,1453,0.000130157309753971,0.922730509567736
"SMP_15",4587.25207495689,0.000816328910927852,1454,0.000142417444116671,1.00964687292256
"SMP_15",4590.40685987473,0.000748134615914383,1455,7.38433345223824e-05,0.523501121994725
"SMP_15",4593.56213402748,0.000673499855767496,1456,-1.17217055488382e-06,-0.00830992539299352
"SMP_15",4596.71594190598,0.000758822274354371,1457,8.37688140459635e-05,0.593866303910439
"SMP_15",4599.87121605873,0.000755962235754538,1458,8.05263026521358e-05,0.570879011100213
"SMP_15",4603.02600097656,0.000726985442366148,1459,5.11662392239805e-05,0.362735293784511
"SMP_15",4606.18127393723,0.000784474013944679,1460,0.000108270629712417,0.767568210457041
"SMP_15",4609.33605909348,0.000777524147870974,1461,0.000100935795237763,0.715569013752792
"SMP_15",4612.49084496498,0.000811143875509623,1462,0.000134169712669752,0.951175831571305
"SMP_15",4615.64611792564,0.000748763739624965,1463,7.14028700197577e-05,0.506199818991878
"SMP_15",4618.80090308189,0.000854904448484784,1464,0.000177156099959665,1.25592130551721
"SMP_15",4621.95617699623,0.00078979081437535,1465,0.000111654099754375,0.791554808227267
"SMP_15",4625.11096191406,0.00075366909432534,1466,7.51432517012751e-05,0.532716687706269
"SMP_15",4628.26623487473,0.000748459762091165,1467,6.95439139668535e-05,0.493021031959458
"SMP_15",4631.42102003098,0.000841512418612879,1468,0.000162205813031986,1.14993351350586
"SMP_15",4634.57580494881,0.000764009529419067,1469,8.43113591444765e-05,0.597712595111146
"SMP_15",4637.73010206223,0.000725103049308518,1470,4.5012572725912e-05,0.319109808329981
"SMP_15",4640.88488698006,0.000778513851011903,1471,9.80302100891899e-05,0.694970308464529
"SMP_15",4644.04016089439,0.000751354468954914,1472,7.0476810063531e-05,0.499634657366192
"SMP_15",4647.19494605064,0.00075547432149675,1473,7.42019180280591e-05,0.526043245380197
"SMP_15",4650.35021996498,0.000738807247668745,1474,5.7139255624705e-05,0.405080087768921
"SMP_15",4653.50500488281,0.000794931090171789,1475,0.000112866793061163,0.800152013524743
"SMP_15",4656.65979003906,0.000689366065655834,1476,6.90469063184486e-06,0.0489497571605686
"SMP_15",4659.81506299973,0.000706467107905869,1477,2.36078254974656e-05,0.167364098814266
"SMP_15",4662.96984791756,0.000690962751889056,1478,7.7048606100448e-06,0.0546224408778402
"SMP_15",4666.12512207031,0.000693091254569467,1479,9.43393437657491e-06,0.0668804471372379
"SMP_15",4669.27990698814,0.000689714284197394,1480,5.65684383463838e-06,0.0401033365236848
"SMP_15",4672.43517994881,0.000817933563863572,1481,0.000133475193050583,0.94625214005285
"SMP_15",4675.58898901939,0.000823601806315605,1482,0.000138741948064177,0.983590001035444
"SMP_15",4678.74426198006,0.000765095034755059,1483,7.98327642852484e-05,0.565962276021004
"SMP_15",4681.89904808998,0.000707109947089459,1484,2.14445929902664e-05,0.152028190001657
"SMP_15",4685.05383300781,0.000701270099906834,1485,1.52009338069375e-05,0.107764715052072
"SMP_15",4688.20910596848,0.00072003332755912,1486,3.35595632192475e-05,0.237915434244154
"SMP_15",4691.36389088631,0.000626787152631737,1487,-6.00918661027263e-05,-0.426012171999069
"SMP_15",4694.51916503906,0.000724400695377357,1488,3.71156454780089e-05,0.263125740149326
"SMP_15",4697.67394995689,0.000607369713407441,1489,-8.03220135923974e-05,-0.569430734790969
"SMP_15",4700.82922291756,0.000648274646528666,1490,-3.98245245628637e-05,-0.282329927628693
"SMP_15",4703.98400902748,0.000666557757308448,1491,-2.19494940552812e-05,-0.155607609535474
"SMP_15",4707.13879394531,0.000615240075329425,1492,-7.3675950224532e-05,-0.522314476398399
"SMP_15",4710.29406690598,0.000676267423062765,1493,-1.30581292289425e-05,-0.0925736269457262
"SMP_15",4713.44787597656,0.000718200493705627,1494,2.84649207112918e-05,0.201797738769982
"SMP_15",4716.60314893723,0.000642712614379659,1495,-4.74338489956134e-05,-0.336275079265351
"SMP_15",4719.75793409348,0.000636643722681678,1496,-5.39142419903635e-05,-0.382216842671094
"SMP_15",4722.91320800781,0.000593708220727989,1497,-9.72619786140676e-05,-0.689524047921456
"SMP_15",4726.06799292564,0.000676582810822322,1498,-1.48002238979249e-05,-0.104923942918482
"SMP_15",4729.22326588631,0.000693784946748348,1499,1.98835300955211e-06,0.0140961271339475
"SMP_15",4732.37805199623,0.000623193782411492,1500,-6.90169612861507e-05,-0.489285280840277
"SMP_15",4735.53283691406,0.00063534342594678,1501,-5.72821173321914e-05,-0.406092884179632
"SMP_15",4738.68810987473,0.000681195211568999,1502,-1.18458404674265e-05,-0.0839792896106095
"SMP_15",4741.84289503098,0.000652392099496534,1503,-4.10650370451069e-05,-0.29112435275187
"SMP_15",4744.99816894531,0.000670433816756806,1504,-2.34401039139435e-05,-0.16617506208232
"SMP_15",4748.15295410156,0.000707104630992501,1505,1.28133606120388e-05,0.0908383769545529
"SMP_15",4751.30822706223,0.000704885843096068,1506,1.0176533158086e-05,0.072144988586069
"SMP_15",4754.46203589439,0.000647229110720282,1507,-4.78986648036703e-05,-0.339570320448764
"SMP_15",4757.61682105064,0.000644907815185425,1508,-5.06391707021709e-05,-0.35899872142737
"SMP_15",4760.77209496498,0.000595427671720941,1509,-0.000100539200026234,-0.712757412143035
"SMP_15",4763.92687988281,0.000673749707805525,1510,-2.2637590261152e-05,-0.160485763239441
"SMP_15",4767.08215308189,0.000682971322618838,1511,-1.38370675422363e-05,-0.0980957919943589
"SMP_15",4770.23693799973,0.000653693660609597,1512,-4.35363521701058e-05,-0.308644366563643
"SMP_15",4773.39221191406,0.000752869619711546,1513,5.52173281030242e-05,0.391454874058028
"SMP_15",4776.54699707031,0.000686417786640686,1514,-1.16573042294399e-05,-0.0826426905423116
"SMP_15",4779.70227003098,0.00064523350248796,1515,-5.32650340306818e-05,-0.377614381291208
"SMP_15",4782.85705494881,0.000658032292716326,1516,-4.08901999545587e-05,-0.289884871711905
"SMP_15",4786.01184105873,0.00066272456036258,1517,-3.66224596552815e-05,-0.259629374049127
"SMP_15",4789.16711401939,0.000722495346258347,1518,2.2723167135756e-05,0.161092447514491
"SMP_15",4792.32092308998,0.000708013819420089,1519,7.81611747085185e-06,0.0554111795207904
"SMP_15",4795.47619605064,0.000743837952950471,1520,4.32139743481314e-05,0.306358917882304
"SMP_15",4798.63098096848,0.000659865981393705,1521,-4.11847593191663e-05,-0.291973105658321
"SMP_15",4801.78625488281,0.000712145625988969,1522,1.06675104622873e-05,0.075625697729091
"SMP_15",4804.94104003906,0.000592108477657622,1523,-0.000109797488029596,-0.77839264095358
"SMP_15",4808.09582495689,0.000668153050584316,1524,-3.41813018154576e-05,-0.242323155737348
"SMP_15",4811.25109791756,0.000663082416665908,1525,-3.96809205036769e-05,-0.281311868428178
"SMP_15",4814.40588402748,0.000717860034925826,1526,1.46672523954464e-05,0.103981261616357
"SMP_15",4817.56115698814,0.000693323535259199,1527,-1.02992808451518e-05,-0.0730151896992339
"SMP_15",4820.71594190598,0.000751353659043118,1528,4.73003589425353e-05,0.335328721777387
"SMP_15",4823.87121605873,0.000759063427765323,1529,5.4579064815151e-05,0.386930003269204
"SMP_15",4827.02600097656,0.000691227572810837,1530,-1.36882932451135e-05,-0.0970410791760456
"SMP_15",4830.17980909348,0.000756460484454157,1531,5.11127469964073e-05,0.362356068749053
"SMP_15",4833.33508300781,0.000680697475071147,1532,-2.50828317605645e-05,-0.177820932036599
"SMP_15",4836.48986792564,0.000636209539506466,1533,-7.00037619901787e-05,-0.496281054786363
"SMP_15",4839.64514088631,0.000649480035832189,1534,-5.71668147959697e-05,-0.405275464334344
"SMP_15",4842.79992699623,0.000763093686107078,1535,5.60128707573853e-05,0.397094753064663
"SMP_15",4845.95519995689,0.00073080361404832,1536,2.3288289370014e-05,0.165098795895313
"SMP_15",4849.10998487473,0.000734486476913047,1537,2.65362374728237e-05,0.188124631429408
"SMP_15",4852.26525902748,0.000751558675747987,1538,4.31729863089271e-05,0.306068339394068
"SMP_15",4855.42004394531,0.000789689276698371,1539,8.08677419812015e-05,0.57329959344546
"SMP_15",4858.57482910156,0.000806417644938174,1540,9.71598070702152e-05,0.688799718255297
"SMP_15",4861.73010206223,0.000741054219775533,1541,3.13595582707391e-05,0.222318832785305
"SMP_15",4864.88488698006,0.000746051900809143,1542,3.59200352021186e-05,0.254649642408814
"SMP_15",4868.04016089439,0.000718187117191251,1543,7.61753653689902e-06,0.0540033701036852
"SMP_15",4871.19396996498,0.000810175480765568,1544,9.91679502897937e-05,0.703036145082106
"SMP_15",4874.34924292564,0.00071300413139884,1545,1.55801455440881e-06,0.0110453079156373
"SMP_15",4877.50402808189,0.000660150824963429,1546,-5.17342387888634e-05,-0.36676204056446
"SMP_15",4880.65881299973,0.000714844916008469,1547,2.52048199165817e-06,0.0178685748569576
"SMP_15",4883.81408691406,0.000727771408213952,1548,1.50071172640017e-05,0.106390682062577
"SMP_15",4886.96887207031,0.000677463777999034,1549,-3.57407153281575e-05,-0.253378381355643
"SMP_15",4890.12414503098,0.000739490299836997,1550,2.58451273471301e-05,0.183225110997908
"SMP_15",4893.27892994881,0.000719968700987323,1551,5.88251376240753e-06,0.041703189254493
"SMP_15",4896.43420410156,0.000831907704420904,1552,0.000117380035195358,0.832147959216612
"SMP_15",4899.58898901939,0.000809554913471354,1553,9.45854368078042e-05,0.670549110674819
"SMP_15",4902.74426198006,0.000736998317733759,1554,2.15865762565125e-05,0.153034758836408
"SMP_15",4905.89904808998,0.000764053518636921,1555,4.81991965398125e-05,0.341700894617483
"SMP_15",4909.05285596848,0.000751970186029271,1556,3.56730416275097e-05,0.252898618917397
"SMP_15",4912.20812988281,0.000765344276167012,1557,4.86037294127452e-05,0.344568769074043
"SMP_15",4915.36291503906,0.000703114580609758,1558,-1.40696690952436e-05,-0.0997447854311349
"SMP_15",4918.51818799973,0.000765563417503826,1559,4.79350318249073e-05,0.339828138930883
"SMP_15",4921.67297291756,0.000732886634640536,1560,1.48138222466791e-05,0.105020346349829
"SMP_15",4924.82824707031,0.000750979476448389,1561,3.24618138484392e-05,0.230133106549933
"SMP_15",4927.98303198814,0.000781376843532304,1562,6.24140501078169e-05,0.442474943351501
"SMP_15",4931.13781690598,0.00068476001429915,1563,-3.46482545950467e-05,-0.245633546656374
"SMP_15",4934.29309105873,0.00072334978265679,1564,3.49562940719645e-06,0.0247817345814797
"SMP_15",4937.44787597656,0.000668534682559993,1565,-5.17656207372814e-05,-0.366984518128799
"SMP_15",4940.60314893723,0.000748375229043242,1566,2.76283767224122e-05,0.195867187019998
"SMP_15",4943.75793409348,0.000743589866784707,1567,2.23962094928263e-05,0.158774530887006
"SMP_15",4946.91223096848,0.000750298214661681,1568,2.86575015897597e-05,0.203163011703616
"SMP_15",4950.06701588631,0.000875671635819556,1569,0.000153583482705736,1.08880681020628
"SMP_15",4953.22180199623,0.000741653346068683,1570,1.91174425484225e-05,0.135530209849007
"SMP_15",4956.37707495689,0.000719367651897236,1571,-3.61637647153343e-06,-0.0256377525831968
"SMP_15",4959.53185987473,0.00078705229623334,1572,6.36199119544994e-05,0.451023718048527
"SMP_15",4962.68713402748,0.0007336911735563,1573,9.81006833855461e-06,0.0695469918212
