"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",3170.69335985184,0.000948353557068894,1004,9.55597127846404e-05,0.505191984761962
"SMP_210124",3173.84765982628,0.00102722620570916,1005,0.000173631344749913,0.917930382113874
"SMP_210124",3177.00390982628,0.00109227155008583,1006,0.00023787822626684,1.25758198468252
"SMP_210124",3180.15820980072,0.00093766557808899,1007,8.24773616259914e-05,0.436030004732935
"SMP_210124",3183.3125,0.00102730792461578,1008,0.00017132792367124,0.905752971439776
"SMP_210124",3186.46875,0.00106339951138782,1009,0.000206628728205373,1.09237642379866
"SMP_210124",3189.62304997444,0.0010017014170756,1010,0.000144140200703998,0.76202064610375
"SMP_210124",3192.77734994888,0.000947165549958029,1011,8.88137600895597e-05,0.469528407174422
"SMP_210124",3195.93359994888,0.00104807992897133,1012,0.000188936935594835,0.998845880827509
"SMP_210124",3199.08788990974,0.00095662310369003,1013,9.66892561326385e-05,0.511163499631789
"SMP_210124",3202.24218988419,0.000987987402701554,1014,0.000127262555653161,0.67279422680134
"SMP_210124",3205.39843988419,0.00106640783687163,1015,0.000204891357563425,1.08319153094689
"SMP_210124",3208.55273985863,0.000996481793455673,1016,0.000134174026476055,0.709332842928315
"SMP_210124",3211.70702981949,0.00110439264370761,1017,0.000241293446277604,1.27563710148185
"SMP_210124",3214.86132979393,0.000917681997115237,1018,5.37912206004343e-05,0.284376048295008
"SMP_210124",3218.01757979393,0.00104135511547924,1019,0.000176672123426963,0.934005953819941
"SMP_210124",3221.17187976837,0.000933077761280561,1020,6.7602895316063e-05,0.357393716087711
"SMP_210124",3224.32616996765,0.000970202123422698,1021,0.000103935237386532,0.549470559631561
"SMP_210124",3227.48241996765,0.00105194708540723,1022,0.000184887537624033,0.97743807895842
"SMP_210124",3230.63671994209,0.000938162405912184,1023,7.03105357901347e-05,0.371708098427902
"SMP_210124",3233.79101991653,0.00109416132078056,1024,0.00022551697721352,1.19223222837405
"SMP_210124",3236.94726991653,0.000978513246128612,1025,0.000109075787122394,0.576646913014715
"SMP_210124",3240.10156989098,0.000999824428648465,1026,0.000129594191398797,0.685120798907454
"SMP_210124",3243.25781989098,0.000987020243257486,1027,0.000115996583918715,0.613234832419069
"SMP_210124",3246.41210985184,0.000960860661550908,1028,8.90439183641726e-05,0.470745176377392
"SMP_210124",3249.56640982628,0.00100294905687327,1029,0.00013033907206147,0.689058731844057
"SMP_210124",3252.72070980072,0.00107823627511924,1030,0.000204832892592263,1.08288244635507
"SMP_210124",3255.875,0.0010005763751479,1031,0.000126379440444602,0.668125494424642
"SMP_210124",3259.03125,0.000952541777878325,1032,7.75506400572846e-05,0.409984088780114
"SMP_210124",3262.18554997444,0.000958394800242388,1033,8.26097913550677e-05,0.436730116063579
"SMP_210124",3265.34179997444,0.00095271506726812,1034,7.61355369734119e-05,0.402502915859517
"SMP_210124",3268.49609994888,0.000961503743110123,1035,8.41300219941321e-05,0.444767062926068
"SMP_210124",3271.65038990974,0.00102574040243296,1036,0.000147572331943587,0.780165166868467
"SMP_210124",3274.80663990974,0.000903501262999913,1037,2.45381874830154e-05,0.129725124487798
"SMP_210124",3277.96093988419,0.00108556978985011,1038,0.00020581203769783,1.088058856422
"SMP_210124",3281.11523985863,0.00099615215668786,1039,0.000115599564334124,0.611135923725389
"SMP_210124",3284.27148985863,0.000997495827688527,1040,0.000116147739204496,0.614033939454929
"SMP_210124",3287.42577981949,0.000985357561503547,1041,0.000103214305616618,0.545659236416918
"SMP_210124",3290.58007979393,0.000945051370691964,1042,6.21127788200033e-05,0.328369321095342
"SMP_210124",3293.73437976837,0.00102288252777592,1043,0.000139148433030368,0.735630853323656
"SMP_210124",3296.89062976837,0.000932495189381524,1044,4.79649320983172e-05,0.253574425242689
"SMP_210124",3300.04491996765,0.000933926374747244,1045,4.86002806839667e-05,0.256933299015398
"SMP_210124",3303.19921994209,0.00096983139320159,1046,8.37092905116578e-05,0.442542797422444
"SMP_210124",3306.35546994209,0.000999618682387195,1047,0.000112699908599579,0.595806421438559
"SMP_210124",3309.50976991653,0.000936023986453406,1048,4.83088626805767e-05,0.255392670279314
"SMP_210124",3312.66406989098,0.000957354875735922,1049,6.88432301053442e-05,0.36395094795569
"SMP_210124",3315.82031989098,0.00093375826986845,1050,4.4449437097511e-05,0.234989188377436
"SMP_210124",3318.97460985184,0.000872286053350366,1051,-1.78196450923981e-05,-0.0942064559389229
"SMP_210124",3322.13085985184,0.000929639852079136,1052,3.87366182753358e-05,0.204787441268125
"SMP_210124",3325.28320980072,0.000948103872920739,1053,5.64039141513817e-05,0.298188478262776
"SMP_210124",3328.43945980072,0.000938682601022958,1054,4.61847554544095e-05,0.244163231490052
"SMP_210124",3331.59375,0.000991850696102772,1055,9.85552822542757e-05,0.521028550630133
"SMP_210124",3334.74804997444,0.000958344459539601,1056,6.42512972527659e-05,0.339674947075321
"SMP_210124",3337.90429997444,0.000933436848771208,1057,3.85452661852756e-05,0.203775827279877
"SMP_210124",3341.05859994888,0.000999978559730577,1058,0.000104288870729705,0.551340099893975
"SMP_210124",3344.21484994888,0.000942689887312052,1059,4.62014181511362e-05,0.244251321550031
"SMP_210124",3347.36913990974,0.000906923840787796,1060,9.63690644640485e-06,0.0509470754228464
"SMP_210124",3350.52343988419,0.000962109603429071,1061,6.40240195322083e-05,0.338473406390499
"SMP_210124",3353.67968988419,0.000871326800643014,1062,-2.75581093844939e-05,-0.145690433453013
"SMP_210124",3356.83398985863,0.00100141727430704,1063,0.000101733348437926,0.537829915098874
"SMP_210124",3359.98827981949,0.000916661651935007,1064,1.61785284292364e-05,0.0855304254222024
"SMP_210124",3363.14257979393,0.000907022393592713,1065,5.73988475049384e-06,0.0303448355474022
"SMP_210124",3366.29882979393,0.000924223482001012,1066,2.21409074667388e-05,0.117051513253926
"SMP_210124",3369.45312976837,0.000998143842311458,1067,9.52615095075886e-05,0.503615484571596
"SMP_210124",3372.60741996765,0.000961273846308383,1068,5.75915700592893e-05,0.304467214644941
"SMP_210124",3375.76366996765,0.000940820731237263,1069,3.63378258677431e-05,0.192105834531248
"SMP_210124",3378.91796994209,0.000977390140111268,1070,7.21069108991244e-05,0.381204928004323
"SMP_210124",3382.07226991653,0.000970349341028557,1071,6.4265597826856e-05,0.339750549389281
"SMP_210124",3385.22851991653,0.00098052432941603,1072,7.36393861828214e-05,0.38930660817486
"SMP_210124",3388.38281989098,0.000929364809137985,1073,2.16789690110363e-05,0.114609400375247
"SMP_210124",3391.53710985184,0.000908653255881397,1074,1.6632876521656e-07,0.00087932410609198
"SMP_210124",3394.69335985184,0.000930948124344686,1075,2.1659418804403e-05,0.114506045023878
"SMP_210124",3397.84765982628,0.000869480719588453,1076,-4.06094633735724e-05,-0.214688541896819
"SMP_210124",3401.00195980072,0.000931869848252259,1077,2.0977992737582e-05,0.110903575142646
"SMP_210124",3404.15625,0.000915507053792155,1078,3.81333224871408e-06,0.0201598019829368
"SMP_210124",3407.3125,0.000942768102993653,1079,3.0271820237577e-05,0.160036907840486
"SMP_210124",3410.46679997444,0.000888171771567234,1080,-2.51267742389919e-05,-0.132836784232177
"SMP_210124",3413.62109994888,0.000878044247014723,1081,-3.60567602950408e-05,-0.190619935606021
"SMP_210124",3416.77734994888,0.000951934696579833,1082,3.70305322064461e-05,0.195767939406921
"SMP_210124",3419.93163990974,0.00090070136067923,1083,-1.50056621708527e-05,-0.0793298769309301
"SMP_210124",3423.08788990974,0.0009453883989285,1084,2.88778175831849e-05,0.152667285776815
"SMP_210124",3426.24218988419,0.000949975333103084,1085,3.26614878864028e-05,0.172670275054058
"SMP_210124",3429.39648985863,0.000974824805427211,1086,5.67074937322944e-05,0.299793401159103
"SMP_210124",3432.55273985863,0.000853243810882798,1087,-6.56776676290625e-05,-0.34721568637234
"SMP_210124",3435.70702981949,0.000964278451161195,1088,4.45531008916309e-05,0.235537223908031
"SMP_210124",3438.86132979393,0.000920028116401885,1089,-5.01313275881772e-07,-0.0026502742782515
"SMP_210124",3442.01562976837,0.00104775260223089,1090,0.000126418887215575,0.668334036203802
"SMP_210124",3445.17187976837,0.000970835262268566,1091,4.86965577451984e-05,0.257442283379555
"SMP_210124",3448.32616996765,0.000912434862406054,1092,-1.05085394395512e-05,-0.0555551051977369
"SMP_210124",3451.48046994209,0.000901105545255978,1093,-2.26427648266412e-05,-0.119704663920964
"SMP_210124",3454.63671994209,0.000867369131503349,1094,-5.71847938661611e-05,-0.302316726051243
"SMP_210124",3457.79101991653,0.000992436600393171,1095,6.70773473223662e-05,0.354615321026796
"SMP_210124",3460.94531989098,0.000944191857416874,1096,1.8027065731445e-05,0.0953030189283583
"SMP_210124",3464.10156989098,0.00100313482068395,1097,7.61637804500121e-05,0.402652229598377
"SMP_210124",3467.25585985184,0.000920833998380668,1098,-6.94300235875526e-06,-0.0367053127266236
"SMP_210124",3470.41015982628,0.000969068262711629,1099,4.04850855031474e-05,0.214030998028284
"SMP_210124",3473.56640982628,0.000978278536407489,1100,4.88884699074383e-05,0.258456858280596
"SMP_210124",3476.72070980072,0.00101988690742504,1101,8.96902350206141e-05,0.474162034642635
"SMP_210124",3479.875,0.000936895274164803,1102,5.89178245937805e-06,0.0311478675239105
"SMP_210124",3483.02929997444,0.000998468250410052,1103,6.66577201758329e-05,0.35239689377498
"SMP_210124",3486.18554997444,0.000931254045020033,1104,-1.3642404239865e-06,-0.00721227918547092
"SMP_210124",3489.33984994888,0.000998402384628218,1105,6.49766245730799e-05,0.343509508083027
"SMP_210124",3492.49413990974,0.0010521037268746,1106,0.000117870275552999,0.623140408398445
"SMP_210124",3495.65038990974,0.000932922255122311,1107,-2.11960960990983e-06,-0.0112056614084235
"SMP_210124",3498.80468988419,0.00097298999650548,1108,3.7139996875218e-05,0.19634664220611
"SMP_210124",3501.95898985863,0.00100624923732559,1109,6.95908810855266e-05,0.367903526626984
"SMP_210124",3505.11523985863,0.000925047258663702,1110,-1.24201766706308e-05,-0.0656612867545026
"SMP_210124",3508.26952981949,0.000999148921825511,1111,6.08726863959806e-05,0.321813370530775
"SMP_210124",3511.42577981949,0.000987295095808139,1112,4.82093332929068e-05,0.254866491961759
"SMP_210124",3514.58007979393,0.00100017147638036,1113,6.02764618253071e-05,0.318661332235085
"SMP_210124",3517.73437976837,0.00102973735917985,1114,8.90328667197185e-05,0.470686750059084
"SMP_210124",3520.88866996765,0.000922666122150108,1115,-1.88480724012187e-05,-0.0996434043995927
"SMP_210124",3524.04296994209,0.00101013046987711,1116,6.78063431994358e-05,0.358469276457261
"SMP_210124",3527.19921994209,0.000979094581952608,1117,3.5959793870274e-05,0.190107306809264
"SMP_210124",3530.35351991653,0.000949841931838757,1118,5.89675394419768e-06,0.0311741500880796
"SMP_210124",3533.50976991653,0.000936644350541954,1119,-8.11194838913469e-06,-0.0428851362940916
"SMP_210124",3536.66406989098,0.000842246405570746,1120,-0.000103320744182473,-0.546221941230196
"SMP_210124",3539.81835985184,0.000924559472220266,1121,-2.18187574595827e-05,-0.115348414774832
"SMP_210124",3542.97460985184,0.000882668723499387,1122,-6.45213228284004e-05,-0.341102481258044
"SMP_210124",3546.12890982628,0.000929853596586775,1123,-1.81479982375365e-05,-0.095942348317222
"SMP_210124",3549.28320980072,0.000929419470635765,1124,-1.93939068567745e-05,-0.102529047145036
"SMP_210124",3552.43945980072,0.00098981685802306,1125,4.01909607883104e-05,0.212476059821313
"SMP_210124",3555.59375,0.000864977534330867,1126,-8.54606140355082e-05,-0.451801454456798
"SMP_210124",3558.74804997444,0.000895225911052358,1127,-5.60247276261381e-05,-0.296183846941682
"SMP_210124",3561.90234994888,0.00087008124530241,1128,-8.19821211823885e-05,-0.433411835471565
"SMP_210124",3565.05859994888,0.000852072259496997,1129,-0.000100804575777943,-0.532919807169325
"SMP_210124",3568.21288990974,0.000841209787254961,1130,-0.00011248025087226,-0.594645165089004
"SMP_210124",3571.36718988419,0.000858517802523643,1131,-9.5985681023236e-05,-0.507443935229694
"SMP_210124",3574.52343988419,0.000933701001160522,1132,-2.1616671727786e-05,-0.114280055641433
"SMP_210124",3577.67773985863,0.00088065697501275,1133,-7.54746259086726e-05,-0.399008901877921
"SMP_210124",3580.83202981949,0.000812217723928381,1134,-0.000144728044919278,-0.765128380285804
"SMP_210124",3583.98827981949,0.000882938732930982,1135,-7.48219532915091e-05,-0.395558441791172
"SMP_210124",3587.14257979393,0.000837648114698209,1136,-0.000120927229633755,-0.639301494010578
"SMP_210124",3590.29882979393,0.000919372858674139,1137,-4.00178925961074e-05,-0.211561106636855
"SMP_210124",3593.45312976837,0.000873558553033713,1138,-8.66473472690005e-05,-0.458075312970396
"SMP_210124",3596.60741996765,0.000875856638605412,1139,-8.51646548341191e-05,-0.450236817937899
"SMP_210124",3599.76171994209,0.000810104187979341,1140,-0.000151732748585664,-0.802159887024068
"SMP_210124",3602.91601991653,0.000842912373669632,1141,-0.000119740454313468,-0.633027412998284
"SMP_210124",3606.07226991653,0.000748022161334994,1142,-0.000215447311814278,-1.13899730226668
"SMP_210124",3609.22656989098,0.000790099830243143,1143,-0.000174186033555729,-0.920862834824015
"SMP_210124",3612.38281989098,0.000811356432733254,1144,-0.000153746577434961,-0.812806321213754
"SMP_210124",3615.53710985184,0.000809824580299493,1145,-0.000156095320480148,-0.825223333845092
"SMP_210124",3618.69140982628,0.00083169539794109,1146,-0.000135041648488977,-0.713919668003012
"SMP_210124",3621.84765982628,0.000834599993972212,1147,-0.000132954956789075,-0.702888032486948
"SMP_210124",3625.00195980072,0.000761939299088733,1148,-0.000206433304864016,-1.09134328647738
"SMP_210124",3628.15625,0.000852752286692987,1149,-0.000116438222854232,-0.615569628578246
"SMP_210124",3631.3125,0.000828302816005215,1150,-0.000141706363317234,-0.749153768376961
"SMP_210124",3634.46679997444,0.000810911758811593,1151,-0.000159915841166173,-0.845421138672601
"SMP_210124",3637.62109994888,0.000790077781662343,1152,-0.000181568496400821,-0.959891426983436
"SMP_210124",3640.77538990974,0.000819237337242205,1153,-0.00015322787456674,-0.810064114023486
"SMP_210124",3643.93163990974,0.00084678295944939,1154,-0.000126501954312385,-0.668773183939634
"SMP_210124",3647.08593988419,0.000860399747119835,1155,-0.000113704622160654,-0.601118003309682
"SMP_210124",3650.24023985863,0.000855013747148788,1156,-0.000119910338402972,-0.633925532905249
"SMP_210124",3653.39648985863,0.000840675357378032,1157,-0.000135069213029139,-0.714065392433814
"SMP_210124",3656.55077981949,0.000986146794944227,1158,9.58198671104386e-06,0.0506567332974766
"SMP_210124",3659.70507979393,0.000870105855435248,1159,-0.000107279456471997,-0.567150318475885
"SMP_210124",3662.86132979393,0.000884058532832256,1160,-9.41480543142712e-05,-0.497729022351652
"SMP_210124",3666.01562976837,0.000856803364376594,1161,-0.000122224255588588,-0.646158432958131
"SMP_210124",3669.17187976837,0.00086114916726219,1162,-0.000118700259077028,-0.627528251471696
"SMP_210124",3672.32421994209,0.000918276236262499,1163,-6.23942448336508e-05,-0.329857337016843
"SMP_210124",3675.48046994209,0.0008914427911349,1164,-9.00500306296179e-05,-0.476064152726967
"SMP_210124",3678.63476991653,0.000863922873594987,1165,-0.000118392049082525,-0.625898849139801
"SMP_210124",3681.78906989098,0.000881110708501772,1166,-0.00010202658414775,-0.539380153436058
"SMP_210124",3684.94531989098,0.000935360300733128,1167,-4.86001404272472e-05,-0.256932557525408
"SMP_210124",3688.09960985184,0.000888167922926866,1168,-9.66154263698124e-05,-0.510773186566484
"SMP_210124",3691.25585985184,0.00100760021455623,1169,2.19931739750877e-05,0.116270496090017
"SMP_210124",3694.41015982628,0.000800496388927809,1170,-0.000185934106502742,-0.982970935782891
"SMP_210124",3697.56445980072,0.000928961069822232,1171,-5.82931536702235e-05,-0.308176250666042
"SMP_210124",3700.72070980072,0.000907427186951529,1172,-8.0651548138601e-05,-0.426377544374681
"SMP_210124",3703.875,0.000901918863321732,1173,-8.69841463621026e-05,-0.459855856228137
"SMP_210124",3707.02929997444,0.00103281693505032,1174,4.30893725142942e-05,0.227798985454284
"SMP_210124",3710.18359994888,0.000972223776792614,1175,-1.83286151305807e-05,-0.0968972089380796
"SMP_210124",3713.33984994888,0.000882623101932854,1176,-0.000108754906919691,-0.574950527563661
"SMP_210124",3716.49413990974,0.000872673118894657,1177,-0.00011953027245803,-0.631916252388696
"SMP_210124",3719.64843988419,0.00100773058411934,1178,1.4701528619733e-05,0.0777220253808832
"SMP_210124",3722.80468988419,0.00101272510965938,1179,1.886959946033e-05,0.0997572107035426
"SMP_210124",3725.95898985863,0.00095908976176615,1180,-3.5591973299e-05,-0.188162763454922
"SMP_210124",3729.11327981949,0.000944576016844299,1181,-5.09322219816371e-05,-0.269261486472109
"SMP_210124",3732.26952981949,0.000963578384839076,1182,-3.27571539385293e-05,-0.173176029219069
"SMP_210124",3735.42382979393,0.000993975720515035,1183,-3.18689035141528e-06,-0.0168480148687619
"SMP_210124",3738.57812976837,0.00102368125131435,1184,2.56912843481175e-05,0.135821158861788
"SMP_210124",3741.73437976837,0.000930459607213531,1185,-6.83585124396081e-05,-0.361388409073282
"SMP_210124",3744.88866996765,0.000996819056308633,1186,-2.8269875683184e-06,-0.0149453301911318
"SMP_210124",3748.04296994209,0.000934900403801385,1187,-6.55738533676001e-05,-0.346666855371634
"SMP_210124",3751.19726991653,0.000929903137582536,1188,-7.13996202118986e-05,-0.377465720594936
"SMP_210124",3754.35351991653,0.0010020453627841,1189,-8.66962560270614e-08,-0.000458333877085304
"SMP_210124",3757.50781989098,0.000984886654217653,1190,-1.80744827851505e-05,-0.0955536969052481
"SMP_210124",3760.66210985184,0.000999568074871769,1191,-4.22242728575703e-06,-0.0223225495226428
"SMP_210124",3763.81835985184,0.000951441580143974,1192,-5.31790934513387e-05,-0.281139938428549
"SMP_210124",3766.97265982628,0.000995703229095204,1193,-9.74739461000423e-06,-0.0515311890941304
"SMP_210124",3770.12890982628,0.00100787891068317,1194,1.59753119439803e-06,0.00844560883764827
"SMP_210124",3773.28320980072,0.000931066673149054,1195,-7.60452420963704e-05,-0.402025557286357
"SMP_210124",3776.4375,0.0009798528884726,1196,-2.80898539331735e-05,-0.148501587611034
"SMP_210124",3779.59375,0.00100453966838415,1197,-4.23471246800895e-06,-0.0223874971394172
"SMP_210124",3782.74804997444,0.000984172935542406,1198,-2.54328656766592e-05,-0.134454986468325
"SMP_210124",3785.90234994888,0.00101651368715975,1199,6.07616910290316e-06,0.0321226575446379
"SMP_210124",3789.05663990974,0.000976591234358567,1200,-3.46782951956531e-05,-0.18333245535737
"SMP_210124",3792.21288990974,0.000990192494336688,1201,-2.19098621252625e-05,-0.115830054427512
"SMP_210124",3795.36718988419,0.00099104054750642,1202,-2.18944203730167e-05,-0.115748419089377
"SMP_210124",3798.52148985863,0.00103388957042118,1203,2.01216913309039e-05,0.106376598296566
"SMP_210124",3801.67773985863,0.000941506238088186,1204,-7.30953680313364e-05,-0.386430567616695
"SMP_210124",3804.83202981949,0.000935972314245255,1205,-7.9462802703371e-05,-0.420093048028883
"SMP_210124",3807.98632979393,0.00103234106960833,1206,1.60721368996886e-05,0.0849679692740218
"SMP_210124",3811.14257979393,0.000946173168925483,1207,-7.0930398415096e-05,-0.374985103147346
"SMP_210124",3814.29687976837,0.00103308288316766,1208,1.51448928167465e-05,0.0800659424159457
"SMP_210124",3817.45116996765,0.00097805672082567,1209,-4.07159947256174e-05,-0.215251737239403
"SMP_210124",3820.60741996765,0.00103813809919616,1210,1.85298339281203e-05,0.0979609848823374
"SMP_210124",3823.76171994209,0.00105031354859958,1211,2.98699433089896e-05,0.157912320006692
"SMP_210124",3826.91601991653,0.00101964496362493,1212,-1.63428895752385e-06,-0.0086399347388865
"SMP_210124",3830.07031989098,0.000995193011399732,1213,-2.69221965743935e-05,-0.142328576815853
"SMP_210124",3833.22656989098,0.00102302578172784,1214,7.37923475278238e-08,0.000390115263236934
"SMP_210124",3836.38085985184,0.000988366216324031,1215,-3.54223446745326e-05,-0.187265994105476
"SMP_210124",3839.53515982628,0.00105505578686976,1216,3.04303410058686e-05,0.160874953699202
"SMP_210124",3842.69140982628,0.00103897480501688,1217,1.35116452042415e-05,0.071431512917098
"SMP_210124",3845.84570980072,0.0010935371330953,1218,6.72364645489811e-05,0.355456520159579
"SMP_210124",3849,0.00115014049034517,1219,0.000123002002578272,0.650270119085176
"SMP_210124",3852.15625,0.00114363474348925,1220,0.000115657601748901,0.611442747970747
"SMP_210124",3855.31054997444,0.00106233899454155,1221,3.35234021308325e-05,0.177226925081035
"SMP_210124",3858.46679997444,0.00106478924611805,1222,3.51343688282072e-05,0.185743562893313
"SMP_210124",3861.62109994888,0.00110145227902008,1223,7.09583188819823e-05,0.375132709242747
"SMP_210124",3864.77538990974,0.00108697977689733,1224,5.56464193389584e-05,0.294183858569146
"SMP_210124",3867.92968988419,0.00104157473796886,1225,9.40166225821466e-06,0.049703418709443
"SMP_210124",3871.08398985863,0.00105752220601175,1226,2.45090932505781e-05,0.129571313089649
"SMP_210124",3874.24023985863,0.00112119713104179,1227,8.73431418837967e-05,0.461753744520602
"SMP_210124",3877.39452981949,0.00107900022090951,1228,4.43055568839002e-05,0.234228542195443
"SMP_210124",3880.55077981949,0.000922457545018733,1229,-0.000113078637948069,-0.597808635820288
"SMP_210124",3883.70507979393,0.00106646086937754,1230,3.00833650644151e-05,0.159040608875222
"SMP_210124",3886.85937976837,0.00100932591217354,1231,-2.78932365376313e-05,-0.147462137727833
"SMP_210124",3890.01562976837,0.00106390541053747,1232,2.58437729309252e-05,0.136627314589524
"SMP_210124",3893.16991996765,0.0010302861551604,1233,-8.61777302935932e-06,-0.0455592606346753
"SMP_210124",3896.32421994209,0.00109694385287555,1234,5.71973059490954e-05,0.302382873215429
"SMP_210124",3899.48046994209,0.00104123146780992,1235,6.41454552802526e-07,0.00339115396249905
"SMP_210124",3902.63476991653,0.0010076115742338,1236,-3.38217115414658e-05,-0.178803986363865
"SMP_210124",3905.78906989098,0.00092644109776792,1237,-0.000115835788561199,-0.612384761573972
"SMP_210124",3908.94335985184,0.00112762460638984,1238,8.4503793320311e-05,0.446743065915371
"SMP_210124",3912.09960985184,0.000956161196034761,1239,-8.78043981835753e-05,-0.464192251070891
"SMP_210124",3915.25390982628,0.00107567997207319,1240,3.08697880073887e-05,0.163198161842324
"SMP_210124",3918.40820980072,0.00111308584563991,1241,6.74307403684541e-05,0.356483590919534
"SMP_210124",3921.56445980072,0.00104724845452722,1242,7.47573212880317e-07,0.00395216754178638
"SMP_210124",3924.71875,0.00101477763359749,1243,-3.25688317154942e-05,-0.172180433116302
"SMP_210124",3927.87304997444,0.0011206254250519,1244,7.24330392701492e-05,0.382929058751937
"SMP_210124",3931.02929997444,0.00110382464918868,1245,5.47854849888695e-05,0.28963238891319
"SMP_210124",3934.18359994888,0.00118275695060328,1246,0.000132871195535207,0.702445214976781
"SMP_210124",3937.33984994888,0.00096132626691029,1247,-8.9406939052826e-05,-0.472664344370538
"SMP_210124",3940.49218988419,0.000989081273971357,1248,-6.24986699999676e-05,-0.330409397665556
"SMP_210124",3943.64843988419,0.00100875585075631,1249,-4.36722197026901e-05,-0.230880302039885
"SMP_210124",3946.80273985863,0.000994903585710806,1250,-5.83724261767006e-05,-0.308595337682078
"SMP_210124",3949.95702981949,0.000986714539219997,1251,-6.74097510671751e-05,-0.356372627559945
"SMP_210124",3953.11327981949,0.00102400521891814,1252,-3.09682176896091e-05,-0.163718526387919
"SMP_210124",3956.26952981949,0.000974984842727526,1253,-8.08380819490951e-05,-0.427363685743284
"SMP_210124",3959.42187976837,0.00104142176269326,1254,-1.52499423192759e-05,-0.0806213037197279
"SMP_210124",3962.57812976837,0.000960860272157136,1255,-9.6661606492089e-05,-0.511017325303925
"SMP_210124",3965.73437976837,0.000971203422976668,1256,-8.71689735526044e-05,-0.460832975272205
"SMP_210124",3968.88671994209,0.000973115474187822,1257,-8.61067310707709e-05,-0.455217257392168
"SMP_210124",3972.04296994209,0.000916329659030292,1258,-0.000143743754662155,-0.759924769537221
"SMP_210124",3975.19921994209,0.000955740584164069,1259,-0.00010518438470066,-0.556074380347375
"SMP_210124",3978.35156989098,0.000969023811481337,1260,-9.27520072493799e-05,-0.490348592178918
"SMP_210124",3981.50781989098,0.000899685126635886,1261,-0.000162946590571002,-0.861443688997681
"SMP_210124",3984.66015982628,0.000994105458954533,1262,-6.93886704875122e-05,-0.366834507367989
"SMP_210124",3987.81640982628,0.000901166688610281,1263,-0.000163198422228234,-0.862775038067655
"SMP_210124",3990.97265982628,0.00102194438102632,1264,-4.32991312402193e-05,-0.228907909120788
"SMP_210124",3994.125,0.0010032097603959,1265,-6.29183875103148e-05,-0.332628302640391
"SMP_210124",3997.28125,0.000999810095862612,1266,-6.72110322937167e-05,-0.355322068400154
"SMP_210124",4000.4375,0.00096649952255697,1267,-0.000101421753675427,-0.536182618639718
"SMP_210124",4003.59375,0.000970039487301194,1268,-9.87890207299589e-05,-0.522264247149143
"SMP_210124",4006.74609994888,0.000957890664130112,1269,-0.000111850941355598,-0.591318217838038
"SMP_210124",4009.90234994888,0.000944180453021526,1270,-0.000126482290905207,-0.668669230135151
"SMP_210124",4013.05859994888,0.000944568145481031,1271,-0.000127022568403556,-0.671525495121297
"SMP_210124",4016.21093988419,0.000947232621281145,1272,-0.000125291647877105,-0.662374701855585
"SMP_210124",4019.36718988419,0.000995690352967308,1273,-7.77752886699753e-05,-0.411171730258013
"SMP_210124",4022.51952981949,0.0010216172393543,1274,-5.27951756842636e-05,-0.27911029462697
"SMP_210124",4025.67577981949,0.00102072292681938,1275,-5.46439272229803e-05,-0.288884020729317
"SMP_210124",4028.83202981949,0.00100202022383622,1276,-7.4307480418844e-05,-0.392838597161317
"SMP_210124",4031.98437976837,0.00103405936976411,1277,-4.32343128375307e-05,-0.228565236078466
"SMP_210124",4035.14062976837,0.0010075885619332,1278,-7.06785333268397e-05,-0.373653577338816
"SMP_210124",4038.29687976837,0.000993925994482215,1279,-8.53206724392608e-05,-0.451061630416951
"SMP_210124",4041.44921994209,0.000986757979475316,1280,-9.34731093076195e-05,-0.494160815650529
"SMP_210124",4044.60546994209,0.000979379978134021,1281,-0.00010184274063754,-0.538408234778061
"SMP_210124",4047.76171994209,0.00104272229317083,1282,-3.94979623867951e-05,-0.208812410908017
"SMP_210124",4050.91406989098,0.000986914204809663,1283,-9.63081668588698e-05,-0.50914880912073
"SMP_210124",4054.07031989098,0.00106461960233299,1284,-1.96118603676631e-05,-0.103681293876876
"SMP_210124",4057.22656989098,0.00106400748136107,1285,-2.12387269632856e-05,-0.112281989090744
"SMP_210124",4060.37890982628,0.00108818597586331,1286,1.92071883907755e-06,0.0101541929565033
"SMP_210124",4063.53515982628,0.0011810933345827,1287,9.38022818060703e-05,0.495901039673556
"SMP_210124",4066.69140982628,0.00107548161295826,1288,-1.28406379567678e-05,-0.0678841238211839
"SMP_210124",4069.84375,0.00100780178423629,1289,-8.15556958527546e-05,-0.431157468517616
"SMP_210124",4073,0.00107388545206448,1290,-1.65137721933051e-05,-0.0873027461797021
"SMP_210124",4076.15625,0.000987626944621262,1291,-0.000103819173985646,-0.548856971560362
"SMP_210124",4079.30859994888,0.001030695751192,1292,-6.18010248844632e-05,-0.326721183141979
"SMP_210124",4082.46484994888,0.00103352248580956,1293,-6.00312265628866e-05,-0.317364856080588
"SMP_210124",4085.62109994888,0.00101923183982332,1294,-7.53837068196504e-05,-0.398528243306465
"SMP_210124",4088.77343988419,0.00101445997079884,1295,-8.12208996442264e-05,-0.429387513835371
"SMP_210124",4091.92968988419,0.000985056419858526,1296,-0.000111695822686976,-0.590498157733304
"SMP_210124",4095.08202981949,0.0011436680539328,1297,4.58411293611473e-05,0.2423465961841
