"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",1918.19140005112,0.00070837546771967,607,1.24867251267293e-05,0.0814697025759774
"SMP_210101",1921.34765005112,0.000668542153942591,608,-2.79309141492785e-05,-0.182235393613803
"SMP_210101",1924.5,0.000598209065395174,609,-9.8857460791497e-05,-0.644996013475087
"SMP_210101",1927.65625,0.000629758176825695,610,-6.79123170873706e-05,-0.443094263563947
"SMP_210101",1930.8125,0.000610489816109281,611,-8.77943355256651e-05,-0.572814595543595
"SMP_210101",1933.96484017372,0.000673069585851529,612,-2.58370440403104e-05,-0.168573927274226
"SMP_210101",1937.12109017372,0.000749847239848179,613,5.03078584563643e-05,0.328233882309214
"SMP_210101",1940.27734017372,0.000675392888160749,614,-2.47886603472552e-05,-0.161733742454598
"SMP_210101",1943.4296901226,0.000655294761716621,615,-4.55374672887608e-05,-0.297109440499904
"SMP_210101",1946.5859401226,0.000681021424683971,616,-2.04715168254967e-05,-0.133566517251364
"SMP_210101",1949.7421901226,0.000669186407422473,617,-3.29763878277403e-05,-0.215154612685847
"SMP_210101",1952.89453005791,0.00074411030257189,618,4.12694504503179e-05,0.269262742595673
"SMP_210101",1956.05078005791,0.000644918964998934,619,-5.86097378029357e-05,-0.38239953698027
"SMP_210101",1959.20312023163,0.000643388127591748,620,-6.08364242367746e-05,-0.396927564117385
"SMP_210101",1962.35937023163,0.000604003060746139,621,-0.000100926973166001,-0.658498557650359
"SMP_210101",1965.51562023163,0.00071532199354197,622,9.67779357054807e-06,0.0631428141311843
"SMP_210101",1968.66797018051,0.000726590191883543,623,2.02241317228681e-05,0.131952451871664
"SMP_210101",1971.82422018051,0.000722106455437304,624,1.50091462064923e-05,0.0979272519377205
"SMP_210101",1974.98047018051,0.000778690308514971,625,7.0853340617912e-05,0.46228298677763
"SMP_210101",1978.13672018051,0.000716212492498237,626,7.62754783635849e-06,0.0497659752501443
"SMP_210101",1981.28906011581,0.000814105541173283,627,0.000104765335006431,0.68354196930114
"SMP_210101",1984.44531011581,0.000745618038102044,628,3.55135034872662e-05,0.231708036909143
"SMP_210101",1987.60156011581,0.000691325534997813,629,-1.95513717841982e-05,-0.127563026177401
"SMP_210101",1990.75390005112,0.00070280907483458,630,-8.84718476339879e-06,-0.0577235026793301
"SMP_210101",1993.91015005112,0.00076523638680441,631,5.27919517747074e-05,0.344441361993632
"SMP_210101",1997.0625,0.000708796802543619,632,-4.44258898434264e-06,-0.0289856947717173
"SMP_210101",2000.21875,0.00077323303997888,633,5.91900352673843e-05,0.386185690783961
"SMP_210101",2003.375,0.000731162166155148,634,1.63079618020884e-05,0.10640138099881
"SMP_210101",2006.52734017372,0.000764231709134582,635,4.85598289417622e-05,0.316828854713642
"SMP_210101",2009.68359017372,0.000854815833623513,636,0.000138317864480175,0.902455621131772
"SMP_210101",2012.83984017372,0.000820199003900539,637,0.000102867633727923,0.671160407508995
"SMP_210101",2015.9921901226,0.000742659103875306,638,2.44881552324516e-05,0.159773095281129
"SMP_210101",2019.1484401226,0.000737672893065752,639,1.86542024813785e-05,0.121709440427799
"SMP_210101",2022.3046901226,0.000772603928257745,640,5.27304580326473e-05,0.344040145755982
"SMP_210101",2025.45703005791,0.000766372530340897,641,4.56384060668286e-05,0.297768016078697
"SMP_210101",2028.61328005791,0.000708696818378149,642,-1.29058780072148e-05,-0.0842044677093844
"SMP_210101",2031.76953005791,0.000707996438456186,643,-1.44815933604147e-05,-0.0944852306689856
"SMP_210101",2034.92187023163,0.000795049729073386,644,7.16907866852183e-05,0.467746907968689
"SMP_210101",2038.07812023163,0.000760104637325051,645,3.58571154531998e-05,0.233949934955431
"SMP_210101",2041.23437023163,0.000800033081211637,646,7.48904909154307e-05,0.488623394743311
"SMP_210101",2044.38672018051,0.000834374665467303,647,0.000108331727118738,0.706810913056215
"SMP_210101",2047.54297018051,0.000732681553378094,648,5.73085095199042e-06,0.0373909666327548
"SMP_210101",2050.69922018051,0.000776478929756706,649,4.86142486919469e-05,0.317183916654768
"SMP_210101",2053.85156011581,0.000654990348569217,650,-7.37932905956826e-05,-0.481464705590716
"SMP_210101",2057.00781011581,0.000829469241974367,651,9.97594769566872e-05,0.650881222603256
"SMP_210101",2060.16406011581,0.00069867734403029,652,-3.19644870220248e-05,-0.208552460653081
"SMP_210101",2063.31640005112,0.000686616006653547,653,-4.49625736180279e-05,-0.293358543776218
"SMP_210101",2066.47265005112,0.000698751185254356,654,-3.37710598473613e-05,-0.220339454381881
"SMP_210101",2069.625,0.00069992651139371,655,-3.35438878325164e-05,-0.218857269397815
"SMP_210101",2072.78125,0.000711101002819552,656,-2.33242945129731e-05,-0.152179480006232
"SMP_210101",2075.9375,0.000763902648373631,657,2.85169700142331e-05,0.186059118131335
"SMP_210101",2079.09375,0.000747706393807725,658,1.13549429984192e-05,0.0740853842348256
"SMP_210101",2082.24609017372,0.000690778523447984,659,-4.65427935732978e-05,-0.303668697035288
"SMP_210101",2085.40234017372,0.000769927421900659,660,3.16298304713866e-05,0.206368992260136
"SMP_210101",2088.55859017372,0.00063859536007165,661,-0.00010068362280938,-0.656910816991823
"SMP_210101",2091.7109401226,0.000747117766908811,662,6.85358896906809e-06,0.0447162766234632
"SMP_210101",2094.8671901226,0.000770542888751391,663,2.92873658053203e-05,0.191085569448927
"SMP_210101",2098.0234401226,0.000678502654094387,664,-6.37490565222225e-05,-0.415931048505832
"SMP_210101",2101.17578005791,0.000709462901820096,665,-3.37885047366964e-05,-0.22045327365244
"SMP_210101",2104.33203005791,0.000746564570202143,666,2.30757085494611e-06,0.0150557579603497
"SMP_210101",2107.48437023163,0.000756830778030641,667,1.15648717403167e-05,0.0754550653954947
"SMP_210101",2110.64062023163,0.000734996175685052,668,-1.12843629789838e-05,-0.0736248845335142
"SMP_210101",2113.79687023163,0.000778887505830672,669,3.15879493897087e-05,0.206095738926438
"SMP_210101",2116.94922018051,0.000737474831969757,670,-1.08467690767329e-05,-0.0707698008583618
"SMP_210101",2120.10547018051,0.000822798508574922,671,7.34493985739753e-05,0.479220980319086
"SMP_210101",2123.26172018051,0.000743926979187584,672,-6.45375079148043e-06,-0.0421075303688622
"SMP_210101",2126.41406011581,0.000713511133324908,673,-3.79039507256838e-05,-0.24730452226146
"SMP_210101",2129.57031011581,0.000740836700993305,674,-1.16179457805486e-05,-0.0758013472450842
"SMP_210101",2132.72656011581,0.000670211887244251,675,-8.32861588972626e-05,-0.543400973849487
"SMP_210101",2135.87890005112,0.000770940593485869,676,1.63967023455816e-05,0.106980369133124
"SMP_210101",2139.03515005112,0.000750276440738278,677,-5.31824409619696e-06,-0.0346989110712572
"SMP_210101",2142.19140005112,0.000745201904760289,678,-1.14471360335064e-05,-0.0746868981683751
"SMP_210101",2145.34375,0.000829386219137564,679,7.16806608348485e-05,0.467680841805657
"SMP_210101",2148.5,0.000686920213952268,680,-7.18465462282543e-05,-0.468763161911635
"SMP_210101",2151.65625,0.000724624422976714,681,-3.52068269671964e-05,-0.229707124370142
"SMP_210101",2154.80859017372,0.000730980937498484,682,-2.99166740537208e-05,-0.195191494365625
"SMP_210101",2157.96484017372,0.000768178814365309,683,6.21041556077273e-06,0.0405198883994257
"SMP_210101",2161.12109017372,0.000779550198771003,684,1.65079992078261e-05,0.107706526085622
"SMP_210101",2164.2734401226,0.000823263952765614,685,5.91463626634789e-05,0.385900748654238
"SMP_210101",2167.4296901226,0.000717770952289821,686,-4.74261876498718e-05,-0.309432406250109
"SMP_210101",2170.5859401226,0.000747208912559244,687,-1.90705163447618e-05,-0.124425682379461
"SMP_210101",2173.73828005791,0.000750977046091971,688,-1.63859737507465e-05,-0.106910370360716
"SMP_210101",2176.89453005791,0.000744088876252203,689,-2.43616332057122e-05,-0.158947601664256
"SMP_210101",2180.05078005791,0.000764162148767309,690,-5.3783150532953e-06,-0.0350908443410768
"SMP_210101",2183.20312023163,0.000892589390392474,691,0.000121957953517937,0.79571529756928
"SMP_210101",2186.35937023163,0.000803694027746309,692,3.19679842766479e-05,0.20857527850893
"SMP_210101",2189.51562023163,0.000874090165812868,693,0.000101267325379861,0.660719187427408
"SMP_210101",2192.66797018051,0.000782106622291143,694,8.18624514299475e-06,0.0534111987126374
"SMP_210101",2195.82422018051,0.000752009854799655,695,-2.30114231316984e-05,-0.150138149063308
"SMP_210101",2198.98047018051,0.000732107099423465,696,-4.40169952797624e-05,-0.287189113024845
"SMP_210101",2202.13281011581,0.000784236107662523,697,7.00874125266447e-06,0.0457285684990586
"SMP_210101",2205.28906011581,0.000726495345589697,698,-5.18383929864732e-05,-0.338219862755225
"SMP_210101",2208.44531011581,0.00077487710244486,699,-4.56464990702564e-06,-0.0297820818921357
"SMP_210101",2211.59765005112,0.000724485663855806,700,-5.60642768987307e-05,-0.365791664164968
"SMP_210101",2214.75390005112,0.00079731040234768,701,1.56494408416071e-05,0.102104857591274
"SMP_210101",2217.91015005112,0.000870327647059418,702,8.75542975716679e-05,0.571248466673085
"SMP_210101",2221.0625,0.000757642030436647,703,-2.6243605906348e-05,-0.171226542268843
"SMP_210101",2224.21875,0.000743928625300885,704,-4.10718575846022e-05,-0.267973546922859
"SMP_210101",2227.37109017372,0.000794246196327,705,8.13115706432897e-06,0.0530517762588848
"SMP_210101",2230.52734017372,0.000782013193668211,706,-5.21878515675589e-06,-0.0340499907072267
"SMP_210101",2233.68359017372,0.000729261802716549,707,-5.90880256395684e-05,-0.385520128440457
"SMP_210101",2236.8359401226,0.000757655189024669,708,-3.18119245734432e-05,-0.207557066169414
"SMP_210101",2239.9921901226,0.000698439817829728,709,-9.21466899027972e-05,-0.601211554154559
"SMP_210101",2243.1484401226,0.000709001378549103,710,-8.27051589071349e-05,-0.539610236413375
"SMP_210101",2246.3046901226,0.000721652180728434,711,-7.11749305432788e-05,-0.46438120190651
"SMP_210101",2249.45703005791,0.000745141973914986,712,-4.88047747603307e-05,-0.318427004971894
"SMP_210101",2252.61328005791,0.000837448651366495,713,4.23805155755265e-05,0.276511892743098
"SMP_210101",2255.76953005791,0.000799887015705757,714,3.69722308663758e-06,0.0241225511227617
"SMP_210101",2258.92187023163,0.000759237413430279,715,-3.80728244785828e-05,-0.248406339934384
"SMP_210101",2262.07812023163,0.000816470729409773,716,1.80385697911969e-05,0.117692741761327
"SMP_210101",2265.23047018051,0.000759594130479792,717,-3.9958559914478e-05,-0.260709830524603
"SMP_210101",2268.38672018051,0.000727021285165852,718,-7.36532262823375e-05,-0.480550855254946
"SMP_210101",2271.54297018051,0.000806902454023937,719,5.10630907061703e-06,0.0333161399023406
"SMP_210101",2274.69531011581,0.000817379781961715,720,1.44636715094576e-05,0.0943682994598597
"SMP_210101",2277.85156011581,0.000845335686739452,721,4.12985918566063e-05,0.2694528758515
"SMP_210101",2281.00781011581,0.000893934729952741,722,8.87771125673587e-05,0.579226729427594
"SMP_210101",2284.16015005112,0.000960430403586903,723,0.000154154204198437,1.00577990140901
"SMP_210101",2287.31640005112,0.000893821889071561,724,8.64263646737195e-05,0.563889262655307
"SMP_210101",2290.47265005112,0.000872813883443416,725,6.4299770343512e-05,0.41952418367695
"SMP_210101",2293.625,0.000806489450277747,726,-3.14104309563005e-06,-0.0204937518990887
"SMP_210101",2296.78125,0.000750036909485213,727,-6.07104266753867e-05,-0.396105492377406
"SMP_210101",2299.9375,0.000789249623368692,728,-2.26135448922619e-05,-0.147542190435296
"SMP_210101",2303.08984017372,0.000780955144497692,729,-3.20213735194343e-05,-0.208923616899214
"SMP_210101",2306.24609017372,0.000811034461821881,730,-3.05559396453073e-06,-0.0199362386019364
"SMP_210101",2309.40234017372,0.000782935168132539,731,-3.22671403570182e-05,-0.210527123900273
"SMP_210101",2312.5546901226,0.000834564777151595,732,1.82529643004652e-05,0.11909155984427
"SMP_210101",2315.7109401226,0.000806784384903056,733,-1.06368378968116e-05,-0.0694001037907935
"SMP_210101",2318.8671901226,0.00082831989369383,734,9.79082039091782e-06,0.0638802582044042
"SMP_210101",2322.01953005791,0.000792726119799474,735,-2.69077837264884e-05,-0.175559973886439
"SMP_210101",2325.17578005791,0.000808168653568084,736,-1.2569709292119e-05,-0.0820111331916271
"SMP_210101",2328.33203005791,0.000781019258753642,737,-4.08217296158455e-05,-0.266341585698942
"SMP_210101",2331.48437023163,0.000770135726017429,738,-5.28046002676979e-05,-0.344523887151471
"SMP_210101",2334.64062023163,0.000807004607629121,739,-1.70344045777135e-05,-0.111141060640028
"SMP_210101",2337.79297018051,0.000783053291554007,740,-4.20809447118665e-05,-0.27455734109604
"SMP_210101",2340.94922018051,0.000735833699968379,741,-9.03949170877524e-05,-0.589782103375916
"SMP_210101",2344.10547018051,0.000812735548651509,742,-1.45851581086377e-05,-0.0951609394036179
"SMP_210101",2347.26172018051,0.000812054880270564,743,-1.63555336098151e-05,-0.106711763504004
"SMP_210101",2350.41406011581,0.000877949995210829,744,4.84536936227286e-05,0.316136374276481
"SMP_210101",2353.57031011581,0.000825058086575106,745,-5.52288570797841e-06,-0.0360340963241796
"SMP_210101",2356.72656011581,0.000770034307585036,746,-6.16286784299869e-05,-0.402096630692528
"SMP_210101",2359.87890005112,0.000786105018901539,747,-4.66358970941243e-05,-0.304276151437746
"SMP_210101",2363.03515005112,0.000787493573155464,748,-4.63237717282712e-05,-0.302239687876292
"SMP_210101",2366.19140005112,0.000758624120599331,749,-7.62667218301686e-05,-0.497602620453946
"SMP_210101",2369.34375,0.000764721016535319,750,-7.12389797604884e-05,-0.46479909135497
"SMP_210101",2372.5,0.000755642102649141,751,-8.13852579199213e-05,-0.530998535605783
"SMP_210101",2375.65625,0.000789161975030159,752,-4.89295440902955e-05,-0.31924106310961
"SMP_210101",2378.80859017372,0.000803904562618288,753,-3.52465057623332e-05,-0.22996600887393
"SMP_210101",2381.96484017372,0.000796320643182478,754,-4.38879020675943e-05,-0.286346843695364
"SMP_210101",2385.1171901226,0.00082829652953191,755,-1.29647122901573e-05,-0.0845883322922872
"SMP_210101",2388.2734401226,0.000838451179202175,756,-3.86049225928038e-06,-0.0251878016828594
"SMP_210101",2391.4296901226,0.000795722725380542,757,-4.76357127371538e-05,-0.310799453764155
"SMP_210101",2394.58203005791,0.000820449368395357,758,-2.39507921410562e-05,-0.156267067016154
"SMP_210101",2397.73828005791,0.000877198716149464,759,3.17593845945946e-05,0.207214268806078
"SMP_210101",2400.89453005791,0.000758024023973626,760,-8.84505412372858e-05,-0.577096013097983
"SMP_210101",2404.04687023163,0.000865656769167561,761,1.81522740425436e-05,0.118434605736454
"SMP_210101",2407.20312023163,0.000798217618953883,762,-5.03139657704609e-05,-0.328273729511577
"SMP_210101",2410.35937023163,0.000809609916990709,763,-3.99445455912784e-05,-0.260618394000511
"SMP_210101",2413.51562023163,0.000813336209388812,764,-3.72368278115987e-05,-0.242951875363212
"SMP_210101",2416.66797018051,0.000896139218695416,765,4.45532520451502e-05,0.290687923060071
"SMP_210101",2419.82422018051,0.000826659576831204,766,-2.59360890663488e-05,-0.169220147058123
"SMP_210101",2422.97656011581,0.000912904629713743,767,5.93050844952457e-05,0.386936330065305
"SMP_210101",2426.13281011581,0.000889346749895774,768,3.4746746324221e-05,0.226705325839002
"SMP_210101",2429.28906011581,0.000852853228154516,769,-2.74247326959324e-06,-0.0178932810107315
"SMP_210101",2432.44140005112,0.000852571658381931,770,-4.0136644441672e-06,-0.0261871743941982
"SMP_210101",2435.59765005112,0.000946514970190064,771,8.89437388242571e-05,0.580313883301254
"SMP_210101",2438.75390005112,0.000889070326909958,772,3.05182218842065e-05,0.199116296292272
"SMP_210101",2441.90625,0.000883342398502686,773,2.38157486850142e-05,0.155385975289788
"SMP_210101",2445.0625,0.000895215640436844,774,3.47184547073914e-05,0.226520737038888
"SMP_210101",2448.21875,0.000891375790180942,775,2.99133777990258e-05,0.195169987934844
"SMP_210101",2451.37109017372,0.000862238775336037,776,-1.82277329270598e-07,-0.00118926937618181
"SMP_210101",2454.52734017372,0.000945334836733454,777,8.19594435667637e-05,0.534744812823939
"SMP_210101",2457.68359017372,0.00088863857270906,778,2.43144226795767e-05,0.15863957634267
"SMP_210101",2460.8359401226,0.00103172452376645,779,0.000166458453798882,1.08605904147136
"SMP_210101",2463.9921901226,0.000845385116606793,780,-2.08182756358315e-05,-0.1358289469002
"SMP_210101",2467.1484401226,0.000911497871687986,781,4.43630151884442e-05,0.28944672170603
"SMP_210101",2470.30078005791,0.000939171221320742,782,7.1111992919215e-05,0.463970565053269
"SMP_210101",2473.45703005791,0.000888088782189797,783,1.90995495943365e-05,0.124615109966251
"SMP_210101",2476.61328005791,0.00082043065457147,784,-4.9503452602475e-05,-0.322985532161227
"SMP_210101",2479.76562023163,0.000843358469824497,785,-2.75340284760104e-05,-0.179645910988882
"SMP_210101",2482.92187023163,0.000828766625155311,786,-4.3100002251931e-05,-0.281206187279027
"SMP_210101",2486.07812023163,0.000806835808627522,787,-6.60193501610079e-05,-0.430743591076826
"SMP_210101",2489.23047018051,0.000866360542890348,788,-7.49614563436867e-06,-0.0489086409046462
"SMP_210101",2492.38672018051,0.000888516960559239,789,1.36434217217068e-05,0.0890165754835697
"SMP_210101",2495.53906011581,0.000881309299437866,790,5.40626164864427e-06,0.0352731820467589
"SMP_210101",2498.69531011581,0.000958600325792447,791,8.16527424355242e-05,0.532743739709235
"SMP_210101",2501.85156011581,0.00083742155036612,792,-4.05842007137141e-05,-0.264791827150287
"SMP_210101",2505.00390005112,0.00098576301686506,793,0.000106686967849263,0.696079672708309
"SMP_210101",2508.16015005112,0.000830180572045014,794,-4.99804043085174e-05,-0.326097406030477
"SMP_210101",2511.31640005112,0.000844335865471544,795,-3.69231922649488e-05,-0.24090555861935
"SMP_210101",2514.47265005112,0.000882313357327729,796,-5.67797358269184e-08,-0.000370459679636855
"SMP_210101",2517.625,0.000815838283541434,797,-6.76543780479076e-05,-0.441411338968866
"SMP_210101",2520.78125,0.000927742934891662,798,4.31136819693558e-05,0.281295440666013
"SMP_210101",2523.9375,0.000836228726735737,799,-4.95496473531568e-05,-0.32328693005062
"SMP_210101",2527.08984017372,0.000827380314407811,800,-5.95581081802251e-05,-0.388587184404673
"SMP_210101",2530.24609017372,0.000881955899687486,801,-6.1562203929051e-06,-0.040166291746787
"SMP_210101",2533.3984401226,0.000886525284823283,802,-2.771121899432e-06,-0.0180801991440679
"SMP_210101",2536.5546901226,0.000928648960055773,803,3.81549031095489e-05,0.24894186238601
"SMP_210101",2539.7109401226,0.000846640062102585,804,-4.50633947814154e-05,-0.294016351977422
"SMP_210101",2542.86328005791,0.000859830251922454,805,-3.30926787980913e-05,-0.215913353722477
"SMP_210101",2546.01953005791,0.000838238303329086,806,-5.59170443818141e-05,-0.364831044847976
"SMP_210101",2549.17578005791,0.000931543310587703,807,3.61442642821639e-05,0.235823438972963
"SMP_210101",2552.32812023163,0.000861589599844182,808,-3.50627093191962e-05,-0.228766828031482
"SMP_210101",2555.48437023163,0.000864587900794833,809,-3.33301883765245e-05,-0.217462986193563
"SMP_210101",2558.64062023163,0.000984839343855131,810,8.56446611815086e-05,0.558789034183336
"SMP_210101",2561.79297018051,0.000938000176212624,811,3.75198397598506e-05,0.244798388281173
"SMP_210101",2564.94922018051,0.000947981279742999,812,4.62032039824575e-05,0.301453042996069
"SMP_210101",2568.10547018051,0.000921327500380297,813,1.82413399281817e-05,0.119015716567273
"SMP_210101",2571.25781011581,0.00085417049984401,814,-5.02322952226298e-05,-0.327740869600473
"SMP_210101",2574.41406011581,0.000940869371200031,815,3.51382813104336e-05,0.229259897878595
"SMP_210101",2577.57031011581,0.000930489931294979,816,2.34206693086043e-05,0.152808277858048
"SMP_210101",2580.72265005112,0.000942951022379264,817,3.45355428868886e-05,0.225327327921384
"SMP_210101",2583.87890005112,0.00107383856628956,818,0.000164065640209088,1.07044711684727
"SMP_210101",2587.03515005112,0.000988887761270367,819,7.77479794379545e-05,0.507267093365775
"SMP_210101",2590.1875,0.000901081326150109,820,-1.14328584490845e-05,-0.0745937439950789
"SMP_210101",2593.34375,0.0010541542055782,821,0.000140254826347191,0.915093338836395
"SMP_210101",2596.5,0.000903265410264009,822,-1.20281046521644e-05,-0.0784774309211721
"SMP_210101",2599.65234017372,0.000930522721130412,823,1.38280288245093e-05,0.0902210454791921
"SMP_210101",2602.80859017372,0.000911923208682162,824,-6.18302251976632e-06,-0.0403411623619103
"SMP_210101",2605.96484017372,0.000917257406129247,825,-2.26883691206476e-06,-0.0148030381499821
"SMP_210101",2609.1171901226,0.000952492514900398,826,3.15397131736135e-05,0.205781021485413
"SMP_210101",2612.2734401226,0.000822440628878328,827,-9.99486522836115e-05,-0.652115498000754
"SMP_210101",2615.4296901226,0.000944542858217307,828,2.07090927873346e-05,0.135116582841317
"SMP_210101",2618.58203005791,0.000860099136811001,829,-6.51851576303486e-05,-0.425300897602423
"SMP_210101",2621.73828005791,0.000877663253971883,830,-4.90810566665768e-05,-0.320229607696031
"SMP_210101",2624.89453005791,0.000850749832802782,831,-7.74620307556796e-05,-0.505401419711514
"SMP_210101",2628.04687023163,0.000951846469089516,832,2.21615035746953e-05,0.144592844524304
"SMP_210101",2631.20312023163,0.000864793783099218,833,-6.63733316251622e-05,-0.433053144967808
"SMP_210101",2634.35937023163,0.000890367019439433,834,-4.22893131074024e-05,-0.275916841768814
"SMP_210101",2637.51172018051,0.000781213519115087,835,-0.000152937090856622,-0.997838839124656
"SMP_210101",2640.66797018051,0.000848116790968417,836,-8.75366974958693e-05,-0.571133634887643
"SMP_210101",2643.82422018051,0.000772356492841221,837,-0.000164806474618056,-1.07528069477455
"SMP_210101",2646.97656011581,0.000795036338847519,838,-0.000143640670110573,-0.937184293956478
"SMP_210101",2650.13281011581,0.000797780010145449,839,-0.000142419202815516,-0.929214824281719
"SMP_210101",2653.28515005112,0.000822319614628462,840,-0.000119406037645741,-0.779065309281983
"SMP_210101",2656.44140005112,0.000856288216889283,841,-8.6971740764479e-05,-0.567447571776016
"SMP_210101",2659.59765005112,0.000869766700733027,842,-7.50333826838616e-05,-0.48955569282439
"SMP_210101",2662.75,0.000869123731136111,843,-7.72202288247279e-05,-0.503823781764254
"SMP_210101",2665.90625,0.000769207997567827,844,-0.000178687253909991,-1.16584591095089
"SMP_210101",2669.0625,0.000798975582314009,845,-0.000150476312953874,-0.981783480989698
"SMP_210101",2672.21875,0.000821675022599749,846,-0.000129338712630164,-0.843871098514308
"SMP_210101",2675.37109017372,0.000837784723258546,847,-0.000114793947967371,-0.748973706356714
"SMP_210101",2678.52734017372,0.000795165513980955,848,-0.000158984915294066,-1.03729790090023
"SMP_210101",2681.68359017372,0.000848072062568205,849,-0.000107654852817888,-0.702394643184657
"SMP_210101",2684.8359401226,0.000895982786669236,850,-6.13232303819065e-05,-0.400103733325367
"SMP_210101",2687.9921901226,0.000827291912998797,851,-0.000131599572623807,-0.858622091218849
"SMP_210101",2691.14453005791,0.000863463160722835,852,-9.70160814444788e-05,-0.632981924415819
"SMP_210101",2694.30078005791,0.000875475904622138,853,-8.6597164931077e-05,-0.56500364981652
"SMP_210101",2697.45703005791,0.000900556364115192,854,-6.31144807665476e-05,-0.411790755710718
"SMP_210101",2700.60937023163,0.000921915521048936,855,-4.33549047692043e-05,-0.282869300069399
"SMP_210101",2703.76562023163,0.000849748511478277,856,-0.000117127112843036,-0.764196452637422
"SMP_210101",2706.92187023163,0.000893848257439222,857,-7.46360452178913e-05,-0.486963262475652
"SMP_210101",2710.07422018051,0.000885597459859382,858,-8.44968509921615e-05,-0.551300140675172
"SMP_210101",2713.23047018051,0.000848372966358134,859,-0.000123336510373306,-0.804709698891577
"SMP_210101",2716.38672018051,0.000906385970998677,860,-6.69416833348086e-05,-0.4367613586326
"SMP_210101",2719.53906011581,0.000846558703371898,861,-0.000128387974293925,-0.83766800132951
"SMP_210101",2722.69531011581,0.000875249108944908,862,-0.000101321298216204,-0.661071333476867
"SMP_210101",2725.85156011581,0.000943148574215281,863,-3.50481060532823e-05,-0.228671548947609
"SMP_210101",2729.00390005112,0.000954238296056234,864,-2.5585025780624e-05,-0.166929632837375
"SMP_210101",2732.16015005112,0.000880259541808134,865,-0.000101194669389359,-0.660245143042153
"SMP_210101",2735.31640005112,0.000964505318877573,866,-1.85818571827316e-05,-0.121237423153157
"SMP_210101",2738.46875,0.000834145311218556,867,-0.000150574727824694,-0.982425589322618
"SMP_210101",2741.625,0.000910431399333838,868,-7.59252851906945e-05,-0.495374915336377
"SMP_210101",2744.78125,0.000843176049533985,869,-0.000144818887863526,-0.944871581770429
"SMP_210101",2747.93359017372,0.00087023277963986,870,-0.000119399829893005,-0.779024806767197
"SMP_210101",2751.08984017372,0.000909144168054876,871,-8.21294393231326e-05,-0.535853951014296
"SMP_210101",2754.24609017372,0.0010045745241166,872,1.16587796117524e-05,0.0760677677876564
"SMP_210101",2757.3984401226,0.000873949393180025,873,-0.000120607440752089,-0.786903870053893
"SMP_210101",2760.5546901226,0.00104303185682382,874,4.68310764305002e-05,0.305549600025917
"SMP_210101",2763.70703005791,0.00100048458386326,875,2.64122359395916e-06,0.0172326769791616
"SMP_210101",2766.86328005791,0.00088368385906349,876,-0.000115804633366821,-0.755567928465025
"SMP_210101",2770.01953005791,0.000988804489493798,877,-1.23294942598793e-05,-0.0804438489732089
"SMP_210101",2773.17187023163,0.000886654830054055,878,-0.000116122809407766,-0.757643869687364
"SMP_210101",2776.32812023163,0.00098675951137358,879,-1.76638694713456e-05,-0.115248007589349
"SMP_210101",2779.48437023163,0.00100979622565126,880,3.72721237086875e-06,0.0243182163626051
"SMP_210101",2782.64062023163,0.000979040888622999,881,-2.86734920440924e-05,-0.187080346923497
"SMP_210101",2785.79297018051,0.000985155024620557,882,-2.42022700135294e-05,-0.157907835693842
"SMP_210101",2788.94922018051,0.00106609356509695,883,5.50919006674503e-05,0.359447390422224
"SMP_210101",2792.10547018051,0.000964700467406693,884,-4.79448336589826e-05,-0.312816314815056
"SMP_210101",2795.25781011581,0.00109434973689031,885,8.00637229229886e-05,0.52237617369334
"SMP_210101",2798.41406011581,0.000971528992589785,886,-4.43987247834526e-05,-0.289679709143082
"SMP_210101",2801.56640005112,0.000999674555949071,887,-1.7891632061198e-05,-0.116734045783101
"SMP_210101",2804.72265005112,0.00104361600339292,888,2.44106688381865e-05,0.159267534901575
"SMP_210101",2807.87890005112,0.00111259993990104,889,9.17569720799414e-05,0.598668838206671
"SMP_210101",2811.03125,0.00107929813908405,890,5.68212277762404e-05,0.370730394074488
"SMP_210101",2814.1875,0.00100052642820489,891,-2.35846238617343e-05,-0.153878000186673
"SMP_210101",2817.34375,0.000982161011774633,892,-4.3582199662238e-05,-0.284352286772843
"SMP_210101",2820.49609017372,0.00110455564125196,893,7.71844257486771e-05,0.503590184409659
"SMP_210101",2823.65234017372,0.00103526483681951,894,6.26589008872981e-06,0.0408818322435751
"SMP_210101",2826.80859017372,0.00105473285920239,895,2.41086307426804e-05,0.157296885787595
"SMP_210101",2829.9609401226,0.00114427141589295,896,0.000112026514707592,0.730917573761111
"SMP_210101",2833.1171901226,0.00113032756216914,897,9.64627430465089e-05,0.629371665180596
"SMP_210101",2836.2734401226,0.0012444660296717,898,0.000208984210220841,1.36351855886709
"SMP_210101",2839.42578005791,0.0010491045290572,899,1.20107804069483e-05,0.07836439879379
"SMP_210101",2842.58203005791,0.00115589212909993,900,0.000117187679545147,0.764591620398137
"SMP_210101",2845.73828005791,0.00116157085440418,901,0.000121259089663911,0.791155556744464
"SMP_210101",2848.89062023163,0.00136952070704397,902,0.000327607153368246,2.13747456405046
"SMP_210101",2852.04687023163,0.00110896474066445,903,6.54511068672742e-05,0.427036084772216
"SMP_210101",2855.20312023163,0.00110612338079575,904,6.1013520706158e-05,0.398083030946477
