"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",1959.20312023163,0.00113409688028363,620,0.000216853205464255,1.57351897636255
"SMP_169",1962.35937023163,0.00100914883740066,621,9.14681449224645e-05,0.663706406645217
"SMP_169",1965.51562023163,0.00103777356761782,622,0.000119657382502262,0.868251689552347
"SMP_169",1968.66797018051,0.0009900263749049,623,7.14767116993806e-05,0.518645606303982
"SMP_169",1971.82422018051,0.000947134807305907,624,2.8152562143634e-05,0.204279160510431
"SMP_169",1974.98047018051,0.000913654781462705,625,-5.75865819776162e-06,-0.0417856767815096
"SMP_169",1978.13281011581,0.00104059157524157,626,0.000120748814372915,0.876171280854684
"SMP_169",1981.28906011581,0.00107189323511482,627,0.000151621915468711,1.10019107493332
"SMP_169",1984.44531011581,0.00100486675061135,628,8.4168122083592e-05,0.610736359740656
"SMP_169",1987.59765005112,0.000988332848106548,629,6.72086418662698e-05,0.487675859463198
"SMP_169",1990.75390005112,0.00100648189108151,630,8.49327367252106e-05,0.616284516825149
"SMP_169",1993.91015005112,0.000983375173348028,631,6.14021832087573e-05,0.445543335466145
"SMP_169",1997.0625,0.000955225076269897,632,3.28298385673183e-05,0.238218170978845
"SMP_169",2000.21875,0.00100554971405605,633,8.27327263841971e-05,0.600320915953457
"SMP_169",2003.375,0.000877739062181093,634,-4.54987006898966e-05,-0.33014531088955
"SMP_169",2006.52734017372,0.000933611337873442,635,9.95424823201508e-06,0.0722294994670066
"SMP_169",2009.68359017372,0.000959620782295513,636,3.55447283101586e-05,0.257917813047522
"SMP_169",2012.8359401226,0.000910265632587065,637,-1.42280323697189e-05,-0.103240710148247
"SMP_169",2015.9921901226,0.000965972629188311,638,4.10616274796379e-05,0.297949250513571
"SMP_169",2019.1484401226,0.000901455240341652,639,-2.38723526012465e-05,-0.173221326141158
"SMP_169",2022.30078005791,0.000897305853229127,640,-2.8437116497486e-05,-0.20634392904652
"SMP_169",2025.45703005791,0.000901442845213829,641,-2.47153631128003e-05,-0.179338335268891
"SMP_169",2028.61328005791,0.000861958319626189,642,-6.46145193455511e-05,-0.468852522244726
"SMP_169",2031.76562023163,0.000904769721220413,643,-2.22166737132648e-05,-0.161207474912053
"SMP_169",2034.92187023163,0.000920192132495882,644,-7.20781540376194e-06,-0.0523009760988163
"SMP_169",2038.07812023163,0.000824029117029126,645,-0.000103783913444342,-0.753071447093542
"SMP_169",2041.23437023163,0.000810108297965839,646,-0.000118117390562504,-0.85707727995362
"SMP_169",2044.38672018051,0.000876142671487493,647,-5.24947872276886e-05,-0.380909950978326
"SMP_169",2047.54297018051,0.000927892250730169,648,-1.15715500446912e-06,-0.00839648809537738
"SMP_169",2050.69531011581,0.00092078478977252,649,-8.67576620633284e-06,-0.0629526445363054
"SMP_169",2053.85156011581,0.000946610987933601,650,1.67390127038986e-05,0.121460755347238
"SMP_169",2057.00781011581,0.000902192423838047,651,-2.80907753760259e-05,-0.203830826573603
"SMP_169",2060.16015005112,0.000839250098574066,652,-9.14436660520945e-05,-0.663528784336316
"SMP_169",2063.31640005112,0.000873573274546005,653,-5.75314612510194e-05,-0.417456803659135
"SMP_169",2066.47265005112,0.000822603007239959,654,-0.000108912642024209,-0.790286261270521
"SMP_169",2069.625,0.000834765899019358,655,-9.71601441352526e-05,-0.705008395959085
"SMP_169",2072.78125,0.000835985264901369,656,-9.63517138621607e-05,-0.699142306163213
"SMP_169",2075.9375,0.00084939274367372,657,-8.33552505579137e-05,-0.604838043558236
"SMP_169",2079.08984017372,0.000856405051174893,658,-7.6753574856564e-05,-0.556935306913757
"SMP_169",2082.24609017372,0.000947014192528889,659,1.34442539323265e-05,0.0975534977233233
"SMP_169",2085.40234017372,0.000860207315842428,660,-7.37741527411866e-05,-0.53531617877081
"SMP_169",2088.5546901226,0.000810356569347836,661,-0.000124036183500256,-0.900024918125599
"SMP_169",2091.7109401226,0.000857724305432018,662,-7.70805494562747e-05,-0.55930788303654
"SMP_169",2094.8671901226,0.000870118841287241,663,-6.50984706261035e-05,-0.472364144413067
"SMP_169",2098.01953005791,0.000743188917119405,664,-0.000192440740948429,-1.39637851817476
"SMP_169",2101.17578005791,0.000723170588934713,665,-0.00021287237316566,-1.54463346761415
"SMP_169",2104.33203005791,0.000799708675327888,666,-0.000136748083352636,-0.992264346177941
"SMP_169",2107.48437023163,0.000760337988601421,667,-0.000176532591467763,-1.28094662943209
"SMP_169",2110.64062023163,0.00084617121819955,668,-9.11142804124186e-05,-0.661138713350454
"SMP_169",2113.79687023163,0.00082585939467675,669,-0.000111841652588376,-0.811539595731572
"SMP_169",2116.94922018051,0.000795585034196722,670,-0.00014253172295711,-1.03423129174648
"SMP_169",2120.10547018051,0.000799098387249185,671,-0.000139435315477863,-1.01176330047693
"SMP_169",2123.26172018051,0.000823054591774404,672,-0.000115896824199139,-0.840964521539245
"SMP_169",2126.41406011581,0.000809864443222907,673,-0.000129504980536853,-0.939707319391186
"SMP_169",2129.57031011581,0.000800536742388207,674,-0.000139252066491136,-1.01043361868875
"SMP_169",2132.72265005112,0.000791438057003355,675,-0.000148770520983376,-1.07950093423577
"SMP_169",2135.87890005112,0.000753067440100301,676,-0.000187562378144638,-1.36098039514996
"SMP_169",2139.03515005112,0.000786711579178323,677,-0.000154340476250425,-1.11991735460378
"SMP_169",2142.19140005112,0.000775645155575829,678,-0.000165830179835524,-1.2032883455247
"SMP_169",2145.34375,0.000838010580319162,679,-0.000103888598680876,-0.753831058674468
"SMP_169",2148.5,0.000817312441820958,680,-0.000125012238948648,-0.907107321019939
"SMP_169",2151.65625,0.000828811862404069,681,-0.000113939500496805,-0.826761890861442
"SMP_169",2154.80859017372,0.00088327004072685,682,-5.99086996883036e-05,-0.43470639784612
"SMP_169",2157.96484017372,0.000876715338121929,683,-6.68925811632732e-05,-0.4853824761914
"SMP_169",2161.12109017372,0.000839906703422381,684,-0.000104131712657333,-0.755595129694561
"SMP_169",2164.2734401226,0.000826903846035896,685,-0.00011756589614282,-0.853075554764113
"SMP_169",2167.4296901226,0.000740056122232977,686,-0.000204846888438585,-1.48639936180269
"SMP_169",2170.58203005791,0.000792878132184667,687,-0.000152459062997626,-1.10626554139067
"SMP_169",2173.73828005791,0.000891070658816653,688,-5.47027598181054e-05,-0.396931327110956
"SMP_169",2176.89453005791,0.000806219410179996,689,-0.00013999177908416,-1.01580108282047
"SMP_169",2180.04687023163,0.000843596422499003,690,-0.000103053585175528,-0.74777207700818
"SMP_169",2183.20312023163,0.000915845758874004,691,-3.12452493447701e-05,-0.226720156891015
"SMP_169",2186.35937023163,0.00089005072956579,692,-5.74829639369206e-05,-0.417104899965235
"SMP_169",2189.51172018051,0.00098543472459088,693,3.74571654249462e-05,0.271794739998064
"SMP_169",2192.66797018051,0.00087853178791365,694,-6.98919614117579e-05,-0.507146423504116
"SMP_169",2195.82422018051,0.000915924513905182,695,-3.29472478822979e-05,-0.239070110357497
"SMP_169",2198.98047018051,0.000944505835513572,696,-4.8158069117744e-06,-0.0349442082073536
"SMP_169",2202.13281011581,0.000865648114231919,697,-8.41247619793652e-05,-0.610421732402445
"SMP_169",2205.28906011581,0.000892828680944021,698,-5.73979474199137e-05,-0.416488007526278
"SMP_169",2208.44140005112,0.000803341687958944,699,-0.000147340132428806,-1.06912182303302
"SMP_169",2211.59765005112,0.000848912971769176,700,-0.000102226655551546,-0.741771753182361
"SMP_169",2214.75390005112,0.000861740754380488,701,-8.98587773013214e-05,-0.652028596827323
"SMP_169",2217.90625,0.00094788557807826,702,-4.1754289908277e-06,-0.0302975311684046
"SMP_169",2221.0625,0.000940022075406113,703,-1.25031657665029e-05,-0.0907248226102053
"SMP_169",2224.21875,0.000983652579034683,704,3.06608687675174e-05,0.222479804871517
"SMP_169",2227.37109017372,0.000964837478544844,705,1.1377600416004e-05,0.0825575537226901
"SMP_169",2230.52734017372,0.00105093469876687,706,9.70037468524883e-05,0.703873554111789
"SMP_169",2233.68359017372,0.000876870101427306,707,-7.75342968264004e-05,-0.562600341157409
"SMP_169",2236.8359401226,0.000875446994554505,708,-7.94326789473735e-05,-0.576375282991188
"SMP_169",2239.9921901226,0.000913095225157339,709,-4.22627743376781e-05,-0.306664950013969
"SMP_169",2243.1484401226,0.000947393597318897,710,-8.44523828594733e-06,-0.061279899803151
"SMP_169",2246.30078005791,0.000969990032216177,711,1.36684049535724e-05,0.0991799707318563
"SMP_169",2249.45703005791,0.000898869120584732,712,-5.79384973890141e-05,-0.420410318161394
"SMP_169",2252.61328005791,0.00099736432506909,713,4.00680687047542e-05,0.290739840889839
"SMP_169",2255.76562023163,0.00100359028316187,714,4.5803305180277e-05,0.332355566185859
"SMP_169",2258.92187023163,0.000968201506023442,715,9.92046009463455e-06,0.0719843277379082
"SMP_169",2262.07812023163,0.000907985472144186,716,-5.07924269740454e-05,-0.368557372846138
"SMP_169",2265.23047018051,0.000989210015504052,717,2.99330512866249e-05,0.217198653435176
"SMP_169",2268.38672018051,0.00100740679705145,718,4.76272751238734e-05,0.345590562239616
"SMP_169",2271.54297018051,0.00102697373757716,719,6.66887351343245e-05,0.483903339214289
"SMP_169",2274.69531011581,0.000942008981476644,720,-1.87838384209647e-05,-0.136298313603613
"SMP_169",2277.85156011581,0.000948045489417696,721,-1.32587904620905e-05,-0.0962077473148215
"SMP_169",2281.00390005112,0.000983232030654675,722,2.14138697415064e-05,0.155382210391952
"SMP_169",2284.16015005112,0.000940772916839188,723,-2.15628667886113e-05,-0.156463355033276
"SMP_169",2287.31640005112,0.0010701941190493,724,0.000107337560649429,0.77885723753428
"SMP_169",2290.46875,0.000966386492227696,725,3.00661056930633e-06,0.0218164115914604
"SMP_169",2293.625,0.000954321998700885,726,-9.58509542749088e-06,-0.069550872043203
"SMP_169",2296.78125,0.000998211355593813,727,3.37737593751085e-05,0.245067400161607
"SMP_169",2299.9375,0.00101946302344387,728,5.4491589641303e-05,0.395399045032261
"SMP_169",2303.08984017372,0.00110122308367798,729,0.000135715098519116,0.984768855233465
"SMP_169",2306.24609017372,0.000931506672096132,730,-3.4541954979367e-05,-0.250641541241381
"SMP_169",2309.40234017372,0.000998239232015279,731,3.16464899668424e-05,0.229631618271382
"SMP_169",2312.5546901226,0.00091964503194664,732,-4.74946651247805e-05,-0.344628324445706
"SMP_169",2315.7109401226,0.00106503415425674,733,9.73432629133814e-05,0.706337132934392
"SMP_169",2318.8671901226,0.00103052778361585,734,6.2282087381354e-05,0.451928050462621
"SMP_169",2322.01953005791,0.00101363175615737,735,4.48282926603665e-05,0.325280730935047
"SMP_169",2325.17578005791,0.00101338744560751,736,4.40218229763512e-05,0.319428867463891
"SMP_169",2328.32812023163,0.000988686421493078,737,1.87555949049362e-05,0.136093374468243
"SMP_169",2331.48437023163,0.00109639587602762,738,0.000125895352796493,0.913515325895396
"SMP_169",2334.64062023163,0.00109687039830912,739,0.000125796338563471,0.912796863955866
"SMP_169",2337.79297018051,0.00101249364250786,740,4.08428764170407e-05,0.296361960404766
"SMP_169",2340.94922018051,0.00106582753743158,741,9.35954223500426e-05,0.679142246724756
"SMP_169",2344.10547018051,0.00101201834253404,742,3.92009010273503e-05,0.284447543788848
"SMP_169",2347.25781011581,0.000953960038359141,743,-1.94460202668854e-05,-0.141103203151491
"SMP_169",2350.41406011581,0.00101241420924841,744,3.84147367781794e-05,0.278743019560305
"SMP_169",2353.57031011581,0.000948923945197071,745,-2.56730561145544e-05,-0.186287497530816
"SMP_169",2356.72265005112,0.00102679171233634,746,5.15937692986428e-05,0.374372031437957
"SMP_169",2359.87890005112,0.00102966607570444,747,5.38622414512039e-05,0.390832401353924
"SMP_169",2363.03515005112,0.000983629693014711,748,7.21571498597286e-06,0.0523582966373234
"SMP_169",2366.1875,0.00103706975122414,749,6.00420928995407e-05,0.435674318743347
"SMP_169",2369.34375,0.0010011975947859,750,2.35511553427009e-05,0.170890671261535
"SMP_169",2372.5,0.00103100127191216,751,5.27316612274958e-05,0.382628743803665
"SMP_169",2375.65234017372,0.00105441799880141,752,7.55215610950526e-05,0.547995632590162
"SMP_169",2378.80859017372,0.00105617703909473,753,7.66485178619277e-05,0.556172997800982
"SMP_169",2381.96484017372,0.000955913172936569,754,-2.42519595083007e-05,-0.175975810081247
"SMP_169",2385.1171901226,0.000977058878698017,755,-3.74664339046634e-06,-0.027186199345962
"SMP_169",2388.2734401226,0.000930755334314106,756,-5.06959862409205e-05,-0.367857584603019
"SMP_169",2391.4296901226,0.000988502914622225,757,6.40113035212911e-06,0.0464475498883308
"SMP_169",2394.58203005791,0.00096523040027438,758,-1.75257442472695e-05,-0.127169395946517
"SMP_169",2397.73828005791,0.0010292651511526,759,4.58490807207434e-05,0.332687720287169
"SMP_169",2400.89062023163,0.00101515783925512,760,3.10778665289961e-05,0.225505602389164
"SMP_169",2404.04687023163,0.00100587475835242,761,2.1125214255032e-05,0.153287683430148
"SMP_169",2407.20312023163,0.000967216956134487,762,-1.82088960038649e-05,-0.132126446272045
"SMP_169",2410.35937023163,0.00105911358820631,763,7.30028939763025e-05,0.52971981094386
"SMP_169",2413.51172018051,0.000943066442511624,764,-4.37366759032296e-05,-0.317359798068996
"SMP_169",2416.66797018051,0.00095879667591009,765,-2.87080720756437e-05,-0.208310022852096
"SMP_169",2419.82422018051,0.000967217981444513,766,-2.09966599188634e-05,-0.15235487412709
"SMP_169",2422.97656011581,0.00096961960214053,767,-1.93122117045969e-05,-0.140132268405519
"SMP_169",2426.13281011581,0.000956475311971095,768,-3.31826425514883e-05,-0.240778168940781
"SMP_169",2429.28906011581,0.000992079885708394,769,1.68779694522574e-06,0.012246904609382
"SMP_169",2432.44140005112,0.00105993719486836,770,6.88039925325207e-05,0.499251960180382
"SMP_169",2435.59765005112,0.000962874161502284,771,-2.90088822214665e-05,-0.210492745822325
"SMP_169",2438.75,0.00103395362809919,772,4.1313960489005e-05,0.299780216201866
"SMP_169",2441.90625,0.00099898091268033,773,5.5760565380971e-06,0.0404606920943694
"SMP_169",2445.0625,0.000931017088835248,774,-6.31604990330323e-05,-0.45830193550626
"SMP_169",2448.21484017372,0.000963627451435034,775,-3.13293502021939e-05,-0.227330405168421
"SMP_169",2451.37109017372,0.00102598899333979,776,3.02446530089547e-05,0.219459681682849
"SMP_169",2454.52734017372,0.000938552105761294,777,-5.7987046213499e-05,-0.420762595622285
"SMP_169",2457.6796901226,0.000919736025283562,778,-7.76041257795876e-05,-0.563107030383904
"SMP_169",2460.8359401226,0.000937359718644388,779,-6.07895108995911e-05,-0.441097694449675
"SMP_169",2463.9921901226,0.000954625356369653,780,-4.43399543615925e-05,-0.32173727591274
"SMP_169",2467.1484401226,0.00100457639154569,781,4.78808703916899e-06,0.0347430687062168
"SMP_169",2470.30078005791,0.00101534235972172,782,1.47252711571288e-05,0.106848748434321
"SMP_169",2473.45703005791,0.000963781512805681,783,-3.76721160704315e-05,-0.273354453717436
"SMP_169",2476.60937023163,0.000989397909408319,784,-1.28978535535245e-05,-0.093588735648924
"SMP_169",2479.76562023163,0.000936823842265406,785,-6.63216475174226e-05,-0.481239697097743
"SMP_169",2482.92187023163,0.000960287033363104,786,-4.3714645459872e-05,-0.317199941909126
"SMP_169",2486.07422018051,0.000915474504870019,787,-8.93886653667878e-05,-0.648617395003401
"SMP_169",2489.23047018051,0.000882947871069229,788,-0.000122784134583989,-0.890939865751745
"SMP_169",2492.38672018051,0.000970734917302982,789,-3.58721157418863e-05,-0.260293384740563
"SMP_169",2495.53906011581,0.0010004019542539,790,-7.08511273023204e-06,-0.051410627326538
"SMP_169",2498.69531011581,0.000956122674436601,791,-5.2251526142601e-05,-0.379144812516221
"SMP_169",2501.85156011581,0.000935648201188831,792,-7.36190547170501e-05,-0.534190764536547
"SMP_169",2505.00390005112,0.000993045339170219,793,-1.71196865347012e-05,-0.124222981044064
"SMP_169",2508.16015005112,0.000945031510354687,794,-6.60381367278516e-05,-0.479182500818636
"SMP_169",2511.31640005112,0.00102290932209802,795,1.09294021498937e-05,0.079305360722418
"SMP_169",2514.46875,0.000952556765737634,796,-6.0337853391434e-05,-0.437820400676773
"SMP_169",2517.625,0.000907102442535824,797,-0.000106713475374506,-0.774328782347936
"SMP_169",2520.78125,0.000965506816173637,798,-4.92357817620065e-05,-0.35726212463727
"SMP_169",2523.93359017372,0.000949891620233477,799,-6.57817911314608e-05,-0.477322419204604
"SMP_169",2527.08984017372,0.000997644840132876,800,-1.89657370031672e-05,-0.137618196656558
"SMP_169",2530.24609017372,0.000989074860698219,801,-2.84779932093393e-05,-0.206640536521862
"SMP_169",2533.3984401226,0.00100582368088599,802,-1.26752970763082e-05,-0.0919738328880329
"SMP_169",2536.5546901226,0.000985203902285113,803,-3.42472980571088e-05,-0.248503466972674
"SMP_169",2539.7109401226,0.00100749750485693,804,-1.29107586217001e-05,-0.0936823767349388
"SMP_169",2542.86328005791,0.00103052022390244,805,9.15134107720727e-06,0.0664034862354171
"SMP_169",2546.01953005791,0.000983877901725578,806,-3.84574496759228e-05,-0.279052950672417
"SMP_169",2549.17578005791,0.000917536233115887,807,-0.000105770157374734,-0.767483927229431
"SMP_169",2552.32812023163,0.00103811524994517,808,1.38345511369153e-05,0.100385552045633
"SMP_169",2555.48437023163,0.000954001001179878,809,-7.12596020051991e-05,-0.517070226207499
"SMP_169",2558.63672018051,0.000995391500039364,810,-3.08520890331659e-05,-0.223867327440154
"SMP_169",2561.79297018051,0.00101446446207479,811,-1.27675366478526e-05,-0.0926431368805007
"SMP_169",2564.94922018051,0.00106754506377871,812,3.93205352622226e-05,0.285315627515769
"SMP_169",2568.10547018051,0.000980301954270679,813,-4.89191340649322e-05,-0.354964482049506
"SMP_169",2571.25781011581,0.0010541082339035,814,2.38878876936176e-05,0.173334051072261
"SMP_169",2574.41406011581,0.00103804820212747,815,6.82351111663858e-06,0.04951240727323
"SMP_169",2577.57031011581,0.000945977535027412,816,-8.62552605660234e-05,-0.625880945689347
"SMP_169",2580.72265005112,0.000987783447369976,817,-4.54598668175187e-05,-0.329863526560002
"SMP_169",2583.87890005112,0.00095339205582242,818,-8.08666077770207e-05,-0.586780082954245
"SMP_169",2587.03515005112,0.000867769377210078,819,-0.000167508125339333,-1.21546376661609
"SMP_169",2590.1875,0.000928848834967835,820,-0.000107449640751709,-0.779670507356283
"SMP_169",2593.34375,0.000918321570891832,821,-0.000119002448464893,-0.86349939117677
"SMP_169",2596.49609017372,0.000990582689517553,822,-4.77688164289903e-05,-0.346617606912825
"SMP_169",2599.65234017372,0.000981910243219853,823,-5.74731510131158e-05,-0.417033695936743
"SMP_169",2602.80859017372,0.00100912128241092,824,-3.12970392773611e-05,-0.227095952312355
"SMP_169",2605.9609401226,0.00107943855566223,825,3.79836417131209e-05,0.275614929919971
"SMP_169",2609.1171901226,0.000963412346370818,826,-7.90832995390498e-05,-0.573840134258796
"SMP_169",2612.2734401226,0.00100393294746793,827,-3.96061993276633e-05,-0.287388448283503
"SMP_169",2615.42578005791,0.000948028988403217,828,-9.65550404232692e-05,-0.700617673804737
"SMP_169",2618.58203005791,0.000946237268556194,829,-9.93955254994756e-05,-0.721228654213888
"SMP_169",2621.73828005791,0.000945232167357137,830,-0.00010145189060905,-0.736149944011368
"SMP_169",2624.89062023163,0.000906493775436114,831,-0.000141242648306691,-1.02487757516185
"SMP_169",2628.04687023163,0.000979802134783053,832,-6.89902770614182e-05,-0.500603668312136
"SMP_169",2631.20312023163,0.000938998472004606,833,-0.000110852156379224,-0.804359664686485
"SMP_169",2634.35547018051,0.00094725694794553,834,-0.000103652723776659,-0.752119515434706
"SMP_169",2637.51172018051,0.00100186500130299,835,-5.01070710033941e-05,-0.36358432841696
"SMP_169",2640.66797018051,0.000969862161861544,836,-8.31742692228072e-05,-0.60352481618607
"SMP_169",2643.82031011581,0.000966924467817036,837,-8.71768681257406e-05,-0.632568266639339
"SMP_169",2646.97656011581,0.00089651553120044,838,-0.000158653807405732,-1.15121552430194
"SMP_169",2650.13281011581,0.000904889422594609,839,-0.000151349606625095,-1.09821516163315
"SMP_169",2653.28515005112,0.000907388912288278,840,-0.000149920077278507,-1.08784228497077
"SMP_169",2656.44140005112,0.000918880110399881,841,-0.000139501673513381,-1.01224480421075
"SMP_169",2659.59765005112,0.000877826996268572,842,-0.00018162899969767,-1.31792692236288
"SMP_169",2662.75,0.000902462921186038,843,-0.000158067284638045,-1.14695962823138
"SMP_169",2665.90625,0.000977049212915759,844,-8.45577685455506e-05,-0.613563692178062
"SMP_169",2669.0625,0.00105989389706019,845,-2.79100750093068e-06,-0.0202519637949671
"SMP_169",2672.21484017372,0.00102060794775088,846,-4.31546000428515e-05,-0.313136169416485
"SMP_169",2675.37109017372,0.000943377127807722,847,-0.000121465366513301,-0.881370689311831
"SMP_169",2678.52734017372,0.000942580923827262,848,-0.000123342394239989,-0.894990680497939
"SMP_169",2681.6796901226,0.00106400681950164,849,-2.99677246070598e-06,-0.0217450248183619
"SMP_169",2684.8359401226,0.00092996437251787,850,-0.00013812152646769,-1.00223025283755
"SMP_169",2687.9921901226,0.000940628526307621,851,-0.000128540286676169,-0.932707357859986
"SMP_169",2691.14453005791,0.000964308015645194,852,-0.000105942885721592,-0.768737269696536
"SMP_169",2694.30078005791,0.000932406729058136,853,-0.000138928029428739,-1.00808235777178
"SMP_169",2697.45703005791,0.000964879904097324,854,-0.000107539048241025,-0.780319261340653
"SMP_169",2700.60937023163,0.00107299974180046,855,-5.02307528869005e-07,-0.00364481782481856
"SMP_169",2703.76562023163,0.00100104289334112,856,-7.35437528090685e-05,-0.533644362739479
"SMP_169",2706.91797018051,0.00105552094326461,857,-2.01490259153967e-05,-0.146204316257264
"SMP_169",2710.07422018051,0.000977153643850871,858,-9.96009650918687e-05,-0.722719354323368
"SMP_169",2713.23047018051,0.00104809094550704,859,-2.97481895606812e-05,-0.215857269372382
"SMP_169",2716.38281011581,0.00102318130113249,860,-5.57408131735791e-05,-0.404463596001415
"SMP_169",2719.53906011581,0.000962655906647843,861,-0.000117350236572239,-0.851510696979251
"SMP_169",2722.69531011581,0.00101759664112729,862,-6.34931471254212e-05,-0.4607156793322
"SMP_169",2725.84765005112,0.00102911219318608,863,-5.30594245624989e-05,-0.385007043106546
"SMP_169",2729.00390005112,0.0010389156380674,864,-4.43385873503581e-05,-0.321727356676759
"SMP_169",2732.16015005112,0.00103533998822834,865,-4.89961907335897e-05,-0.35552361664993
"SMP_169",2735.31640005112,0.0010669356032365,866,-1.84817850261505e-05,-0.134106569434569
"SMP_169",2738.46875,0.0010381804106082,867,-4.83160181693665e-05,-0.350588183785495
"SMP_169",2741.625,0.00108266413543771,868,-4.91174499635825e-06,-0.0356403491582118
"SMP_169",2744.77734017372,0.00109731063794429,869,8.65765559778463e-06,0.0628212312783687
"SMP_169",2747.93359017372,0.0010486432363579,870,-4.10870799760455e-05,-0.298133937597201
"SMP_169",2751.08984017372,0.00101377673273409,871,-7.70297229747087e-05,-0.55893907855853
"SMP_169",2754.2421901226,0.00101309894546307,872,-7.8781037564759e-05,-0.571646876606178
"SMP_169",2757.3984401226,0.00102264136863252,873,-7.03120959441869e-05,-0.510194981896356
"SMP_169",2760.5546901226,0.000988983279132726,874,-0.00010504220213635,-0.762201776204327
"SMP_169",2763.70703005791,0.00107108665920115,875,-2.4007958661859e-05,-0.174205303801192
"SMP_169",2766.86328005791,0.0010549034087591,876,-4.12600278217518e-05,-0.299388872780462
"SMP_169",2770.01953005791,0.00116664329976806,877,6.94127795695127e-05,0.503669409086519
"SMP_169",2773.17187023163,0.00102122731275223,878,-7.70671474155751e-05,-0.559210635844285
"SMP_169",2776.32812023163,0.00116782651280347,879,6.84687071451258e-05,0.496819079751276
"SMP_169",2779.48437023163,0.00112799868047468,880,2.75795346695788e-05,0.200121188289211
"SMP_169",2782.63672018051,0.00112462048421261,881,2.31434012588948e-05,0.167931947238136
"SMP_169",2785.79297018051,0.00110327650122578,882,7.42356411898015e-07,0.00538664807303706
"SMP_169",2788.94922018051,0.00107801637064761,883,-2.55725604387505e-05,-0.185558286023053
"SMP_169",2792.10156011581,0.00103277161971303,884,-7.18684296676941e-05,-0.521487969898303
"SMP_169",2795.25781011581,0.000991476555687273,885,-0.000114213461533357,-0.82874979271826
"SMP_169",2798.41406011581,0.00100019648162793,886,-0.000106540957601281,-0.773076967834293
"SMP_169",2801.56640005112,0.00108379581911118,887,-2.3985113529922e-05,-0.174039536140329
"SMP_169",2804.72265005112,0.00106462280890068,888,-4.42001871639498e-05,-0.320723104426121
"SMP_169",2807.87890005112,0.00107934461099708,889,-3.05176324161029e-05,-0.221440460691323
"SMP_169",2811.03125,0.00108829593664635,890,-2.26013691873067e-05,-0.163998882247858
"SMP_169",2814.1875,0.00113478264468475,891,2.28519902497097e-05,0.165817425795429
"SMP_169",2817.34375,0.00114588356871493,892,3.29226519974024e-05,0.238891638973869
"SMP_169",2820.49609017372,0.00103339385094937,893,-8.05928813058497e-05,-0.584793883138575
"SMP_169",2823.65234017372,0.00107124652510393,894,-4.37640305429442e-05,-0.317558287386183
"SMP_169",2826.8046901226,0.00107239600842565,895,-4.36337552088314e-05,-0.31661299026715
"SMP_169",2829.9609401226,0.00107820513027988,896,-3.88416578173108e-05,-0.281840821850308
"SMP_169",2833.1171901226,0.00103256336028939,897,-8.549691558249e-05,-0.620378282172501
"SMP_169",2836.2734401226,0.00114800482262397,898,2.89346857838557e-05,0.209954365481996
"SMP_169",2839.42578005791,0.00119457787650378,899,7.45028397274967e-05,0.540603639467241
"SMP_169",2842.58203005791,0.00118914837905473,900,6.80710005063504e-05,0.493933261477118
"SMP_169",2845.73828005791,0.00109499897426477,901,-2.70768490056321e-05,-0.196473626660264
"SMP_169",2848.89062023163,0.00112279599188081,902,-2.73059555653881e-07,-0.00198136057790177
"SMP_169",2852.04687023163,0.00103767594090334,903,-8.63834959062204e-05,-0.626811440310389
"SMP_169",2855.20312023163,0.00118893959685828,904,6.38939419693577e-05,0.463623906080393
"SMP_169",2858.35547018051,0.00114311290378744,905,1.7086498936422e-05,0.12398216691563
"SMP_169",2861.51172018051,0.00108776871338046,906,-3.92353100348672e-05,-0.284697220643612
"SMP_169",2864.66406011581,0.00104969760257117,907,-7.82783990450862e-05,-0.567999657063065
"SMP_169",2867.82031011581,0.000989520594635107,908,-0.000139424066016511,-1.01168167271923
"SMP_169",2870.97656011581,0.00119461063156473,909,6.47019295406056e-05,0.469486783566118
"SMP_169",2874.12890005112,0.00107286068530903,910,-5.80061648024115e-05,-0.420901322935035
"SMP_169",2877.28515005112,0.00114385514504411,911,1.20337532416022e-05,0.0873186958061663
"SMP_169",2880.44140005112,0.00115543830501589,912,2.26672594288014e-05,0.164476991598961
"SMP_169",2883.59375,0.00123335149011303,913,9.96369329552787e-05,0.72298034246737
"SMP_169",2886.75,0.00120042714153757,914,6.57729704453855e-05,0.477258415000034
"SMP_169",2889.90625,0.00107403670844126,915,-6.15519184349418e-05,-0.4466298364442
"SMP_169",2893.0625,0.00110745104153841,916,-2.90667928529839e-05,-0.210912953941594
"SMP_169",2896.21484017372,0.0010444811209392,917,-9.29594414704436e-05,-0.67452747526906
"SMP_169",2899.37109017372,0.00106145271887819,918,-7.69062909340438e-05,-0.558043437390296
"SMP_169",2902.5234401226,0.00109268289253168,919,-4.65879215435052e-05,-0.33804885872475
"SMP_169",2905.6796901226,0.00115109709950974,920,1.09189581893715e-05,0.0792295777980439
"SMP_169",2908.8359401226,0.00116311450595811,921,2.20347360305325e-05,0.159887308139873
"SMP_169",2911.98828005791,0.0011694424846867,922,2.74679810853753e-05,0.199311738960344
"SMP_169",2915.14453005791,0.00118978905459981,923,4.69245826838043e-05,0.340491721820687
