"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",1968.66991996765,0.000891488706676981,624,-7.83304619977255e-05,-0.367474807930249
"SMP_157",1971.82421994209,0.000862432739685879,625,-0.000107526096984085,-0.504441450094644
"SMP_157",1974.97851991653,0.000908432774536843,626,-6.16728371033916e-05,-0.289328230564253
"SMP_157",1978.13476991653,0.000871285936834786,627,-9.89737645221396e-05,-0.464319553087317
"SMP_157",1981.2890598774,0.000859829013814637,628,-0.000110581183232391,-0.518773897570047
"SMP_157",1984.44335985184,0.000805806549171658,629,-0.000164739994242031,-0.772851279037247
"SMP_157",1987.59960985184,0.000805284557390849,630,-0.000165384467433164,-0.77587472171954
"SMP_157",1990.75390982628,0.000725383745081098,631,-0.000245393958420221,-1.15122642504436
"SMP_157",1993.90820002556,0.000852516429567526,632,-0.000118356443021023,-0.555250282677011
"SMP_157",1997.06445002556,0.000807368499189774,633,-0.000163586293490779,-0.767438876873862
"SMP_157",2000.21875,0.000888290483822032,634,-8.27330919828552e-05,-0.388129040867372
"SMP_157",2003.37304997444,0.000886733780409196,635,-8.43457097115342e-05,-0.395694378476749
"SMP_157",2006.5273399353,0.000875245130580505,636,-9.58776183887979e-05,-0.449794479742201
"SMP_157",2009.6835899353,0.000827203314756485,637,-0.000143950266574197,-0.675319603788335
"SMP_157",2012.83788990974,0.000867610087501313,638,-0.000103562075016614,-0.48584487637381
"SMP_157",2015.99218988419,0.000866327029847749,639,-0.000104851699014972,-0.491894940665688
"SMP_157",2019.14843988419,0.000846902757615454,640,-0.000124270729365833,-0.582996209142589
"SMP_157",2022.30272984505,0.000870427875464495,641,-0.000100728781526579,-0.472552934075665
"SMP_157",2025.45897984505,0.000811181271011475,642,-0.000159947160708851,-0.750366468694906
"SMP_157",2028.61327981949,0.000892381069487858,643,-7.87079901618373e-05,-0.369245920803288
"SMP_157",2031.76757979393,0.000889262779684494,644,-8.17759606088122e-05,-0.383638812431713
"SMP_157",2034.92382979393,0.000855629606851421,645,-0.000115348039238716,-0.541136838508739
"SMP_157",2038.07616996765,0.000851878617583009,646,-0.000119027496212893,-0.558398421172612
"SMP_157",2041.23241996765,0.000911073590562548,647,-5.97505890401204e-05,-0.280310311866602
"SMP_157",2044.38671994209,0.000964426179078287,648,-6.3060204689362e-06,-0.0295836843231416
"SMP_157",2047.54296994209,0.0010097330553031,649,3.91027816551237e-05,0.183444432878135
"SMP_157",2050.69726991653,0.000876258060823889,650,-9.42606805954503e-05,-0.442208875241837
"SMP_157",2053.8515598774,0.000911485154421656,651,-5.89126023562286e-05,-0.276379031648695
"SMP_157",2057.0078098774,0.00108047933106885,652,0.000110211881975185,0.517041379912179
"SMP_157",2060.16210985184,0.000940803754853312,653,-2.93244384671983e-05,-0.137570903050578
"SMP_157",2063.31640982628,0.000887705017863512,654,-8.22751073795218e-05,-0.385980479505001
"SMP_157",2066.47265982628,0.000916142573642594,655,-5.36807852084209e-05,-0.251834800037082
"SMP_157",2069.62695002556,0.000960860316155225,656,-8.79798579210859e-06,-0.0412743402333315
"SMP_157",2072.78125,0.000941244410575952,657,-2.82406621721206e-05,-0.13248654026609
"SMP_157",2075.93554997444,0.00104379848142069,658,7.44945962101379e-05,0.349479458386914
"SMP_157",2079.09179997444,0.000916600956723747,659,-5.25138769180199e-05,-0.246360436820639
"SMP_157",2082.2460899353,0.00100288185070804,660,3.39634848587989e-05,0.159334245666666
"SMP_157",2085.40038990974,0.000986448791201493,661,1.77342115875573e-05,0.0831972112857096
"SMP_157",2088.55663990974,0.000996819433061412,662,2.83158765833966e-05,0.132839396621489
"SMP_157",2091.71093988419,0.000993353665278743,663,2.50678945157994e-05,0.117602009326545
"SMP_157",2094.86522984505,0.000980572994673318,664,1.25116862253734e-05,0.0586965705970958
"SMP_157",2098.02147984505,0.00103604444089621,665,6.82142040471735e-05,0.320016005153624
"SMP_157",2101.17577981949,0.00108429982170223,666,0.000116706765939378,0.547511087052939
"SMP_157",2104.33202981949,0.000918131198440284,667,-4.92184872375289e-05,-0.230900644308131
"SMP_157",2107.48632979393,0.000933075393866345,668,-3.40252470188754e-05,-0.159623992941642
"SMP_157",2110.64061999321,0.00101809534945108,669,5.12493623269893e-05,0.240428169288788
"SMP_157",2113.79686999321,0.000975084082877608,670,8.49830899494358e-06,0.0398684545705792
"SMP_157",2116.94921994209,0.00104066073374464,671,7.43400311697813e-05,0.348754341273224
"SMP_157",2120.10546994209,0.000960094326978893,672,-5.95600397010668e-06,-0.0279416380183013
"SMP_157",2123.25976991653,0.000956995759388232,673,-8.77960966440196e-06,-0.0411881315754572
"SMP_157",2126.41601991653,0.000934061972000621,674,-3.14337186604779e-05,-0.147466253009308
"SMP_157",2129.5703098774,0.000970651765708541,675,5.43990987043549e-06,0.0255204652674485
"SMP_157",2132.72460985184,0.000882957275520718,676,-8.19666293073183e-05,-0.384533304071044
"SMP_157",2135.88085985184,0.00101854340482214,677,5.39115344279375e-05,0.252917323016767
"SMP_157",2139.03515982628,0.00110119830080512,678,0.000136861973844641,0.642066014534354
"SMP_157",2142.18945002556,0.000919167697745201,679,-4.48696119286268e-05,-0.210498592818918
"SMP_157",2145.34570002556,0.000967774461996676,680,4.03961969507266e-06,0.0189512283433383
"SMP_157",2148.5,0.00108240356710741,681,0.000118974054026791,0.55814770572204
"SMP_157",2151.65429997444,0.00105358189426327,682,9.04605446810049e-05,0.42438114667169
"SMP_157",2154.8085899353,0.000987695706048637,683,2.48851397928792e-05,0.116744644835252
"SMP_157",2157.9648399353,0.000973926063280157,684,1.14288830134962e-05,0.0536167728764799
"SMP_157",2161.11913990974,0.000967767568024944,685,5.58577462028459e-06,0.0262047663626744
"SMP_157",2164.27343988419,0.000979334614452123,686,1.74701882208005e-05,0.0819585879773105
"SMP_157",2167.42968988419,0.00100410839324525,687,4.25632988347911e-05,0.199678894586972
"SMP_157",2170.58397984505,0.000954217471652541,688,-7.0069354639622e-06,-0.0328719146821057
"SMP_157",2173.73827981949,0.000915959513426617,689,-4.49428655762536e-05,-0.210842250565921
"SMP_157",2176.89452981949,0.000943157471511784,690,-1.74215529499035e-05,-0.0817304233989882
"SMP_157",2180.04882979393,0.000951045108035067,691,-9.20984858275391e-06,-0.0432065285037185
"SMP_157",2183.20507979393,0.000925273122390679,692,-3.46568661401742e-05,-0.162587132815515
"SMP_157",2186.35936999321,0.000928025945329983,693,-3.15787909979505e-05,-0.148146836628875
"SMP_157",2189.51366996765,0.0010010146770752,694,4.1735466204773e-05,0.195795250485357
"SMP_157",2192.66796994209,0.000962124673943826,695,3.17104731949506e-06,0.0148764602550539
"SMP_157",2195.82226991653,0.000948830837163272,696,-9.79735988507126e-06,-0.0459627436142867
"SMP_157",2198.97851991653,0.000902587401711121,697,-5.57155330910852e-05,-0.261380493606338
"SMP_157",2202.1328098774,0.000984160922517311,698,2.61824661203129e-05,0.122830843369488
"SMP_157",2205.2890598774,0.0010125450611063,699,5.4890488783634e-05,0.257509930473142
"SMP_157",2208.44335985184,0.000958689471930063,700,1.357574540555e-06,0.00636884336972163
"SMP_157",2211.59765982628,0.00099109455385596,701,3.4084109172807e-05,0.159900135302592
"SMP_157",2214.75390982628,0.00110434259436681,702,0.000147652364054751,0.692687400759138
"SMP_157",2217.90820002556,0.00103213789289417,703,7.57660283894215e-05,0.355444178675327
"SMP_157",2221.0625,0.000935606912227916,704,-2.04484482144097e-05,-0.095930617392248
"SMP_157",2224.21875,0.000983499675664381,705,2.77589367884638e-05,0.130226602837921
"SMP_157",2227.37304997444,0.000949516033197282,706,-5.91256894212297e-06,-0.0277378695461299
"SMP_157",2230.5273399353,0.000915785055225142,707,-3.93339143987053e-05,-0.184528755099501
"SMP_157",2233.68163990974,0.000901812084576632,708,-5.29999682448221e-05,-0.248640856371316
"SMP_157",2236.83788990974,0.000993173535471482,709,3.86656562713462e-05,0.181393729201068
"SMP_157",2239.99218988419,0.00101354059710278,710,5.93335589191153e-05,0.278353881894034
"SMP_157",2243.14647984505,0.000902730005726397,711,-5.11795495878747e-05,-0.240100654012573
"SMP_157",2246.30272984505,0.000969975784422171,712,1.63603228130387e-05,0.0767518323021358
"SMP_157",2249.45702981949,0.00091915577352869,713,-3.41695614578182e-05,-0.16030102100173
"SMP_157",2252.61132979393,0.000981323265834947,714,2.82840597554723e-05,0.132690133072772
"SMP_157",2255.76757979393,0.000974618074037754,715,2.18609586293798e-05,0.102557183611859
"SMP_157",2258.92186999321,0.000939122660939117,716,-1.33569650237179e-05,-0.0626620606012041
"SMP_157",2262.07616996765,0.000844542906332892,717,-0.000107663867540455,-0.505087778578469
"SMP_157",2265.23241996765,0.000910935285500515,718,-4.10033238286071e-05,-0.19236052187279
"SMP_157",2268.38671994209,0.00086838966752087,719,-8.32860097380997e-05,-0.39072296589638
"SMP_157",2271.54101991653,0.000921271777534101,720,-3.01462463857057e-05,-0.141426283183761
"SMP_157",2274.6953098774,0.000891521844580407,721,-5.96440189814748e-05,-0.279810355517142
"SMP_157",2277.8515598774,0.000911366405340402,722,-3.9552852148959e-05,-0.185555866464241
"SMP_157",2281.00585985184,0.00091965009452129,723,-3.10286302801619e-05,-0.145565845799203
"SMP_157",2284.16210985184,0.000942602291740368,724,-7.84189010221098e-06,-0.0367889705438451
"SMP_157",2287.31640982628,0.000862267779616689,725,-8.79483523800209e-05,-0.412595599137006
"SMP_157",2290.47070002556,0.000882887788679069,726,-6.71068538941537e-05,-0.314821049392936
"SMP_157",2293.62695002556,0.000714394911406543,727,-0.000235384883649343,-1.10427045497622
"SMP_157",2296.78125,0.000796950867279102,728,-0.000152621201909372,-0.715997907166165
"SMP_157",2299.93554997444,0.000718911308931882,729,-0.000230460234642919,-1.08116725346808
"SMP_157",2303.09179997444,0.000889122156612686,730,-6.00561580138753e-05,-0.281743839731449
"SMP_157",2306.2460899353,0.000821957124973657,731,-0.000127035710280495,-0.595967673942267
"SMP_157",2309.40038990974,0.000800176590509216,732,-0.000148638605532577,-0.697314194581027
"SMP_157",2312.55468988419,0.000847941306945525,733,-0.00010070430410369,-0.472438102169337
"SMP_157",2315.71093988419,0.000857061944197569,734,-9.1422252410462e-05,-0.428892844345291
"SMP_157",2318.86522984505,0.000902614921342341,735,-4.57164448693875e-05,-0.214471373833079
"SMP_157",2322.01952981949,0.000896040710659939,736,-5.21465193838719e-05,-0.244637037827962
"SMP_157",2325.17577981949,0.000812282196038923,737,-0.000135769725222556,-0.636941905185624
"SMP_157",2328.33007979393,0.000802628847766728,738,-0.000145296972862297,-0.681637460493587
"SMP_157",2331.48436999321,0.000847117683044572,739,-0.000100691372534331,-0.472377435784315
"SMP_157",2334.64061999321,0.000721198879286788,740,-0.00022650289627351,-1.06260203477633
"SMP_157",2337.79491996765,0.00073007456357536,741,-0.000217529763504556,-1.02050602057307
"SMP_157",2340.94921994209,0.000859627346330541,742,-8.78895080115229e-05,-0.412319540213567
"SMP_157",2344.10546994209,0.000899493847211008,743,-4.79456790123457e-05,-0.224929468520927
"SMP_157",2347.25976991653,0.00082469291427302,744,-0.000122679737570682,-0.575532326134228
"SMP_157",2350.4140598774,0.000857003446776034,745,-9.03129471000961e-05,-0.42368871627728
"SMP_157",2353.56835985184,0.000842632566269488,746,-0.000104638399152082,-0.490894278545896
"SMP_157",2356.72460985184,0.000911904689573551,747,-3.53318727629775e-05,-0.1657538181987
"SMP_157",2359.87890982628,0.000783668969989198,748,-0.000163544470710985,-0.767242672005671
"SMP_157",2363.03320002556,0.000706263914707479,749,-0.000240937874591076,-1.13032142196543
"SMP_157",2366.18945002556,0.000837510198394532,750,-0.000109691626800706,-0.514600686145788
"SMP_157",2369.34375,0.000798869028624252,751,-0.000148344733344287,-0.69593554031047
"SMP_157",2372.5,0.000763900312332768,752,-0.000183337515789328,-0.86009857063078
"SMP_157",2375.65429997444,0.000858027821339622,753,-8.92463861473844e-05,-0.418685116512286
"SMP_157",2378.8085899353,0.000893247133029486,754,-5.4075991420323e-05,-0.253688846637953
"SMP_157",2381.9648399353,0.000774835801074119,755,-0.00017254903381713,-0.809486136598314
"SMP_157",2385.11718988419,0.000811192444936849,756,-0.000136266980861779,-0.639274700318649
"SMP_157",2388.27343988419,0.000795264387031937,757,-0.000152282908340702,-0.714410857109257
"SMP_157",2391.42772984505,0.000804782843326891,758,-0.000142865662823343,-0.670231359127695
"SMP_157",2394.58397984505,0.000860544436445844,759,-8.72189612121379e-05,-0.409173777377144
"SMP_157",2397.73827981949,0.000728488599406454,760,-0.000219403441791353,-1.02929608194899
"SMP_157",2400.89257979393,0.000686052866944831,761,-0.000261981850039508,-1.22904585992707
"SMP_157",2404.04882979393,0.00073643700715567,762,-0.000211754732781499,-0.993413389537548
"SMP_157",2407.20311999321,0.000834444952090676,763,-0.00011391817695359,-0.534428868771387
"SMP_157",2410.35741996765,0.000866806116693701,764,-8.17430747203572e-05,-0.383484533556862
"SMP_157",2413.51366996765,0.000862240072935525,765,-8.65101959381681e-05,-0.405848718692731
"SMP_157",2416.66796994209,0.000846229918014646,766,-0.000102736408513871,-0.481971394311127
"SMP_157",2419.82226991653,0.000873989793726503,767,-7.52079037189435e-05,-0.352825826238047
"SMP_157",2422.9765598774,0.0008920111567634,768,-5.74334375111013e-05,-0.26943976685314
"SMP_157",2426.1328098774,0.000844692245581383,769,-0.000105015153738208,-0.492661762301798
"SMP_157",2429.28710985184,0.000698392729214634,770,-0.000251593271438096,-1.18030950846354
"SMP_157",2432.44140982628,0.000774635780072457,771,-0.000175644989141558,-0.824010314793991
"SMP_157",2435.59765982628,0.000759426903722792,772,-0.000191165212206014,-0.896820953773898
"SMP_157",2438.75195002556,0.000781910954114962,773,-0.000169008914490565,-0.792878234175661
"SMP_157",2441.90625,0.000843816450791301,774,-0.000107447979216345,-0.504074973107731
"SMP_157",2445.0625,0.000819508897948126,775,-0.000132117343499113,-0.619807341721043
"SMP_157",2448.21679997444,0.000812547413410093,776,-0.000139457656007049,-0.654243241372446
"SMP_157",2451.37304997444,0.000873531571170861,777,-7.88700248830881e-05,-0.370006080727678
"SMP_157",2454.5273399353,0.000898184168900765,778,-5.46313747111837e-05,-0.256294338332137
"SMP_157",2457.68163990974,0.000902149247055999,779,-5.10981206921224e-05,-0.239718643399289
"SMP_157",2460.83788990974,0.00086288631025888,780,-9.08112541566047e-05,-0.42602644396598
"SMP_157",2463.99022984505,0.000845283357194454,781,-0.000108882137021729,-0.510803094589903
"SMP_157",2467.14647984505,0.000746143710719538,782,-0.000208508820876004,-0.97818571407631
"SMP_157",2470.30077981949,0.000786759470245907,783,-0.000168398532826321,-0.790014726427695
"SMP_157",2473.45702981949,0.000831296602439043,784,-0.00012438614492882,-0.583537662757936
"SMP_157",2476.61132979393,0.000892452709986878,785,-6.3773855457669e-05,-0.299184821429483
"SMP_157",2479.76561999321,0.000876551590483536,786,-8.02383060330939e-05,-0.37642515243962
"SMP_157",2482.92186999321,0.000900346414145679,787,-5.70264195458166e-05,-0.26753030730442
"SMP_157",2486.07616996765,0.00105647747999672,788,9.85031016282561e-05,0.462111513556862
"SMP_157",2489.23046994209,0.000959695029711853,789,1.10042135705274e-06,0.00516245042493226
"SMP_157",2492.38671994209,0.000973696733217506,790,1.4463085546674e-05,0.0678512477495294
"SMP_157",2495.54101991653,0.000935045557638949,791,-2.48448724694437e-05,-0.11655573714126
"SMP_157",2498.6953098774,0.000845310511072952,792,-0.000115254555150026,-0.540698272889949
"SMP_157",2501.84960985184,0.000801382609796702,793,-0.000159874674071429,-0.750026409253343
"SMP_157",2505.00585985184,0.000858186255259363,794,-0.000103780993169217,-0.48687189579931
"SMP_157",2508.16015982628,0.000896829863540199,795,-6.58639425164889e-05,-0.308990129874103
"SMP_157",2511.31445002556,0.00096596421957855,796,2.52710826845995e-06,0.0118555234054183
"SMP_157",2514.47070002556,0.00102540409964279,797,6.12067325330129e-05,0.287141575677929
"SMP_157",2517.625,0.000946119897047132,798,-1.88534581404182e-05,-0.0884479770995393
"SMP_157",2520.77929997444,0.00106677844015417,799,0.00010101317639612,0.473887127024304
"SMP_157",2523.93554997444,0.00101274572656495,800,4.61724061540153e-05,0.216610443120033
"SMP_157",2527.0898399353,0.00106142430380389,801,9.4028056350334e-05,0.441117555880073
"SMP_157",2530.2460899353,0.000845272686670966,802,-0.000122962104129307,-0.576857003587293
"SMP_157",2533.40038990974,0.000867586911603193,803,-0.0001015007235324,-0.476174376271815
"SMP_157",2536.55468988419,0.000785494249438349,804,-0.000184460768031531,-0.865368128494142
"SMP_157",2539.70897984505,0.000900045434417728,805,-7.0791224133634e-05,-0.332105681853501
"SMP_157",2542.86327981949,0.000962558289421268,806,-9.17399812663496e-06,-0.043038341834822
"SMP_157",2546.01952981949,0.00102401512952231,807,5.1372937923363e-05,0.241007904392912
"SMP_157",2549.17382979393,0.00110356417478869,808,0.000129999204989018,0.609870434388752
"SMP_157",2552.33007979393,0.00109173167321091,809,0.00011723018691703,0.54996663267751
"SMP_157",2555.48436999321,0.00099443704028935,810,1.89867359565891e-05,0.0890732286128036
"SMP_157",2558.63866996765,0.00102368422509555,811,4.72724971584049e-05,0.221771343748394
"SMP_157",2561.79491996765,0.00104565482915501,812,6.82687456600298e-05,0.320271878388601
"SMP_157",2564.94921994209,0.00104575114823781,813,6.73792577765037e-05,0.316098988547041
"SMP_157",2568.10351991653,0.000882196644523739,814,-9.71728260862147e-05,-0.455870739063279
"SMP_157",2571.25976991653,0.000859790687784427,815,-0.000120588487048089,-0.56572155948579
"SMP_157",2574.4140598774,0.000971285003600203,816,-1.01144720483633e-05,-0.0474504245027444
"SMP_157",2577.56835985184,0.000998232558369318,817,1.58018349627404e-05,0.074131776064938
"SMP_157",2580.72265982628,0.00105624893923854,818,7.27763007839373e-05,0.341418350797267
"SMP_157",2583.87890982628,0.00101825704118828,819,3.37314431213902e-05,0.15824565904645
"SMP_157",2587.03320002556,0.000995902655599853,820,1.03146343370841e-05,0.0483894537989679
"SMP_157",2590.1875,0.00100664315320066,821,1.99828676368198e-05,0.0937464207341094
"SMP_157",2593.34375,0.0010409512933842,822,5.3208510423845e-05,0.249619198579792
"SMP_157",2596.49804997444,0.000921375254088772,823,-6.74586451920719e-05,-0.316471421883242
"SMP_157",2599.6523399353,0.0008822831814131,824,-0.000107650839047456,-0.505026657491725
"SMP_157",2602.8085899353,0.000796594499389398,825,-0.000194449065817137,-0.912226626665925
"SMP_157",2605.96288990974,0.000755387292425977,826,-0.000236773590021727,-1.11078534834527
"SMP_157",2609.11718988419,0.000772727958506088,827,-0.000220558420086731,-1.03471447750588
"SMP_157",2612.27343988419,0.000923847808599669,828,-7.05726716792617e-05,-0.331080378042635
"SMP_157",2615.42772984505,0.000997431818492546,829,1.87031255742109e-06,0.00877427159599549
"SMP_157",2618.58202981949,0.000915413990615974,830,-8.12958940278927e-05,-0.38138665701072
"SMP_157",2621.73632979393,0.000942141396239508,831,-5.57239401247461e-05,-0.261419933857308
"SMP_157",2624.89257979393,0.000962829200438916,832,-3.61991047875944e-05,-0.169822298245279
"SMP_157",2628.04686999321,0.000970831071473505,833,-2.93660025184712e-05,-0.137765894135384
"SMP_157",2631.20116996765,0.000984348879797126,834,-1.70232101222743e-05,-0.0798616618681589
"SMP_157",2634.35741996765,0.000852007198978703,835,-0.000150546605873736,-0.706265272373965
"SMP_157",2637.51171994209,0.000882558281087509,836,-0.000121182200932993,-0.568506873018438
"SMP_157",2640.66796994209,0.000758035299318188,837,-0.000246898012540131,-1.15828245388339
"SMP_157",2643.82226991653,0.000809823719520198,838,-0.000196306824340865,-0.920942003024969
"SMP_157",2646.9765598774,0.000973490287485465,839,-3.38423456100412e-05,-0.158765940296894
"SMP_157",2650.1328098774,0.000947341471455212,840,-6.11985866522786e-05,-0.287103360584057
"SMP_157",2653.28710985184,0.000888303815068982,841,-0.000121447231479965,-0.569750221351388
"SMP_157",2656.44140982628,0.000957293933107693,842,-5.36721334762468e-05,-0.251794211822256
"SMP_157",2659.59570002556,0.000952868234009179,843,-5.93166039902075e-05,-0.27827434056254
"SMP_157",2662.75195002556,0.000898253258692141,844,-0.000115154589858023,-0.540229301744604
"SMP_157",2665.90625,0.000870306899262986,845,-0.000144326407404061,-0.677084208205106
"SMP_157",2669.06054997444,0.000935085327164927,846,-8.07763633202214e-05,-0.378949361964242
"SMP_157",2672.21679997444,0.000780083166882529,847,-0.000237010318492982,-1.11189592202615
"SMP_157",2675.3710899353,0.000762138037912142,848,-0.000256188850854589,-1.20186893273264
"SMP_157",2678.52538990974,0.000807538794438869,849,-0.000212023597870505,-0.994674727009866
"SMP_157",2681.68163990974,0.000927955354673591,850,-9.28451264211262e-05,-0.43556802971306
"SMP_157",2684.83593988419,0.000964503505848861,851,-5.75358428444119e-05,-0.269920185061199
"SMP_157",2687.99022984505,0.000899885706844379,852,-0.000123393772285709,-0.578882105556796
"SMP_157",2691.14647984505,0.000971143405038526,853,-5.33779663378932e-05,-0.250414173840749
"SMP_157",2694.30077981949,0.000921489616690262,854,-0.000104273593677688,-0.489182852132517
"SMP_157",2697.45507979393,0.0010405902243815,855,1.35847377068616e-05,0.0637306196375649
"SMP_157",2700.60936999321,0.00106429786232905,856,3.60499423133977e-05,0.169122526404824
"SMP_157",2703.76561999321,0.000777245269992394,857,-0.000252245739594537,-1.18337045824417
"SMP_157",2706.91991996765,0.000810526602965122,858,-0.000220206335964386,-1.03306273127671
"SMP_157",2710.07421994209,0.00078427825319401,859,-0.000247695946500918,-1.16202583317036
"SMP_157",2713.23046994209,0.000894994154586746,860,-0.000138221127294447,-0.648442265103765
"SMP_157",2716.38476991653,0.00100080801037752,861,-3.36463649824692e-05,-0.157846528593728
"SMP_157",2719.54101991653,0.000978036739901154,862,-5.76559954736503e-05,-0.270483861863628
"SMP_157",2722.6953098774,0.00104548291057039,863,8.55435932947744e-06,0.0401314057314935
"SMP_157",2725.84960985184,0.00103191912111927,864,-6.24319884300669e-06,-0.0292889667339234
"SMP_157",2729.00585985184,0.00106002480711866,865,2.06302854218791e-05,0.09678367750686
"SMP_157",2732.15820002556,0.00107047779908274,866,2.98552044165996e-05,0.140060906432887
"SMP_157",2735.31445002556,0.00110546955861359,867,6.36202500597181e-05,0.298464206324331
"SMP_157",2738.46875,0.00105137473875319,868,8.30263209418013e-06,0.0389504677530557
"SMP_157",2741.625,0.00105445212502594,869,1.01599009488511e-05,0.0476635469081983
"SMP_157",2744.77929997444,0.0010057259302463,870,-3.9781946338812e-05,-0.186630625137522
"SMP_157",2747.9335899353,0.00103426113552342,871,-1.24584033039535e-05,-0.0584466023112545
"SMP_157",2751.0898399353,0.00105984316763651,872,1.19154805139354e-05,0.0558995670596477
"SMP_157",2754.24413990974,0.00108351800985057,873,3.43874616660883e-05,0.161323264904546
"SMP_157",2757.39843988419,0.00105471227559174,874,4.38368223291139e-06,0.0205653425944702
"SMP_157",2760.55468988419,0.00112695725038348,875,7.54349683029212e-05,0.353891063340662
"SMP_157",2763.70897984505,0.00118334047180697,876,0.000130630612784688,0.612832582862309
"SMP_157",2766.86327981949,0.00110224171803832,877,4.83499236448575e-05,0.226825917423443
"SMP_157",2770.01952981949,0.00108036684051723,878,2.52983073955331e-05,0.118682954422047
"SMP_157",2773.17382979393,0.000901936859706063,879,-0.000154301484879215,-0.723880685409313
"SMP_157",2776.32811999321,0.000874811047337113,880,-0.000182590630305003,-0.856594677089257
"SMP_157",2779.48241996765,0.00090105004332598,881,-0.000157508219746717,-0.738924568075969
"SMP_157",2782.63866996765,0.00104017402523505,882,-1.95345040356076e-05,-0.09164299476117
"SMP_157",2785.79296994209,0.00114934669560949,883,8.84959172841608e-05,0.415164412122993
"SMP_157",2788.94726991653,0.00104556017085971,884,-1.6425275816089e-05,-0.0770565489055065
"SMP_157",2792.10351991653,0.0010612897003352,885,-1.82325167710252e-06,-0.00855349301873401
"SMP_157",2795.2578098774,0.00107980108102687,886,1.55694600160983e-05,0.0730416262470093
"SMP_157",2798.4140598774,0.0010978734192162,887,3.25308520894435e-05,0.152613278646597
"SMP_157",2801.56835985184,0.00107425646283917,888,7.81232536767405e-06,0.0366502723302972
"SMP_157",2804.72265982628,0.00107117995610459,889,3.64321148632802e-06,0.017091542766932
"SMP_157",2807.87890982628,0.000957550583284692,890,-0.000111070195687605,-0.521068021126482
"SMP_157",2811.03125,0.000865896032688498,891,-0.000203797927594278,-0.956085313290563
"SMP_157",2814.1875,0.000993572112980094,892,-7.71865610309525e-05,-0.362108379885074
"SMP_157",2817.34179997444,0.0010097145726999,893,-6.20980850817433e-05,-0.291323213297433
"SMP_157",2820.49804997444,0.00113972219196071,894,6.68652539966704e-05,0.313687622196678
"SMP_157",2823.6523399353,0.00105933680732053,895,-1.45531370274838e-05,-0.0682737098386129
"SMP_157",2826.80663990974,0.00106533064860993,896,-9.58140686642211e-06,-0.0449496346394876
"SMP_157",2829.96288990974,0.00109066624324184,897,1.47426301604404e-05,0.0691626865005832
"SMP_157",2833.11718988419,0.00110958189762994,898,3.26588069808295e-05,0.153213558511373
"SMP_157",2836.27147984505,0.0010779315032527,899,2.06661672800743e-08,9.69520114935643e-05
"SMP_157",2839.42772984505,0.00107518074807768,900,-3.70643360143343e-06,-0.0173881391869298
"SMP_157",2842.58202981949,0.000882030942567331,901,-0.000197819695705675,-0.92803939655525
"SMP_157",2845.73632979393,0.000917223397770107,902,-0.000163578139620451,-0.767400624298093
"SMP_157",2848.89061999321,0.00100915868064096,903,-7.25809190733489e-05,-0.340501748817137
"SMP_157",2852.04686999321,0.00114410949206036,904,6.14443697257762e-05,0.288256412480121
"SMP_157",2855.20116996765,0.00120868564239349,905,0.000125108960273239,0.586928635095966
"SMP_157",2858.35546994209,0.00119270805959014,906,0.000108233481052891,0.507760029076407
"SMP_157",2861.51171994209,0.00118357131813156,907,9.82122408726626e-05,0.460746986940138
"SMP_157",2864.66601991653,0.00122626216408025,908,0.000140033355307521,0.656944042369544
"SMP_157",2867.8203098774,0.00124540355310956,909,0.000158319508345987,0.742730598508948
"SMP_157",2870.9765598774,0.00113402757896695,910,4.6102549772263e-05,0.216282723101378
"SMP_157",2874.13085985184,0.00110486924929866,911,1.61188057143657e-05,0.0756187935432265
"SMP_157",2877.28710985184,0.00103426887756849,912,-5.5292154124788e-05,-0.259394279043652
"SMP_157",2880.44140982628,0.000941126025664241,913,-0.000149229489673275,-0.700086232822272
"SMP_157",2883.59570002556,0.00102077587474332,914,-7.03582465253925e-05,-0.33007443680057
"SMP_157",2886.75,0.00121550719596897,915,0.000123610618086145,0.579899402874255
"SMP_157",2889.90429997444,0.00132672949220081,916,0.000234086885889182,1.09818110652297
"SMP_157",2893.06054997444,0.0014377903100189,917,0.00034441793424144,1.61578153639361
"SMP_157",2896.2148399353,0.00133355141006869,918,0.000239466704342254,1.12341966253709
"SMP_157",2899.3710899353,0.00135385277002618,919,0.000259072565400751,1.2153974173343
"SMP_157",2902.52538990974,0.00124792917450051,920,0.000152471440287552,0.715295324520666
"SMP_157",2905.67968988419,0.00121366055160824,921,0.000117543098486815,0.551434607154788
"SMP_157",2908.83593988419,0.00120315287586162,922,0.000106393399928307,0.499127583402177
"SMP_157",2911.99022984505,0.00105422267522968,923,-4.31600555750656e-05,-0.20247848318789
"SMP_157",2915.14452981949,0.00101907437411274,924,-7.89129734305081e-05,-0.370207566954256
"SMP_157",2918.30077981949,0.00112906282187177,925,3.04894179824578e-05,0.143036217727582
"SMP_157",2921.45507979393,0.00148120580182406,926,0.000382065902720384,1.79240094642806
"SMP_157",2924.60936999321,0.00123795954569203,927,0.000138272622642155,0.648683847274043
"SMP_157",2927.76366996765,0.00123044528505312,928,0.000130231082364617,0.610958249931883
"SMP_157",2930.91991996765,0.00126130461154652,929,0.000160582844340588,0.75334867656805
