"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",1940.27538990974,0.000830177659591445,615,4.87071526820544e-05,0.293777181757073
"SMP_133",1943.42968988419,0.000718557824513631,616,-6.33377453934015e-05,-0.382021598798488
"SMP_133",1946.58593988419,0.000807154424918029,617,2.48330423760893e-05,0.149780490174072
"SMP_133",1949.74023008347,0.000893796127905762,618,0.000111048709958348,0.669790272124482
"SMP_133",1952.89453005791,0.000844664209963685,619,6.14823463245996e-05,0.370830759682406
"SMP_133",1956.05078005791,0.000764693905080368,620,-1.89388559630278e-05,-0.114229705990828
"SMP_133",1959.20508003235,0.000738772298821926,621,-4.53270105830885e-05,-0.273389855356478
"SMP_133",1962.35938000679,0.000761418613959435,622,-2.3162924895728e-05,-0.139707176921981
"SMP_133",1965.51366996765,0.000745204575075545,623,-3.9874629240062e-05,-0.240503818365666
"SMP_133",1968.66991996765,0.000730201646989126,624,-5.53907401896458e-05,-0.33408923848566
"SMP_133",1971.82421994209,0.000817064468963836,625,3.09442607936525e-05,0.186640302849492
"SMP_133",1974.98046994209,0.000805023985609519,626,1.83609095096822e-05,0.110743822071916
"SMP_133",1978.13476991653,0.000879068249343122,627,9.18481727749968e-05,0.553982235905093
"SMP_133",1981.28906011581,0.000882433138674608,628,9.46418434865435e-05,0.570832260248598
"SMP_133",1984.44531011581,0.000874267996189002,629,8.58911381141345e-05,0.518052382527683
"SMP_133",1987.59961009026,0.000917238915816413,630,0.000128263119492225,0.773618979819357
"SMP_133",1990.7539100647,0.000854522046507298,631,6.4933822562226e-05,0.391648337926206
"SMP_133",1993.9101600647,0.00084063423714539,632,5.04199488365026e-05,0.304107911423468
"SMP_133",1997.06445002556,0.00083154150363085,633,4.06885334652439e-05,0.245412881538685
"SMP_133",2000.21875,0.000764218507932126,634,-2.72859048967525e-05,-0.164574929981749
"SMP_133",2003.37304997444,0.000748871599479716,635,-4.32967713378405e-05,-0.261144467750782
"SMP_133",2006.52929997444,0.000711907519301692,636,-8.09375031545601e-05,-0.488174534249903
"SMP_133",2009.6835899353,0.000865674786052828,637,7.21415002224069e-05,0.43512144430636
"SMP_133",2012.83788990974,0.000797175722626924,638,2.94238650299359e-06,0.0177470036101697
"SMP_133",2015.99413990974,0.000861685707256141,639,6.67403361256649e-05,0.402544324126371
"SMP_133",2019.14843988419,0.000842594681985978,640,4.69264145684728e-05,0.283036660177618
"SMP_133",2022.30273008347,0.000824819251527058,641,2.84170359333935e-05,0.171397346605268
"SMP_133",2025.45898008347,0.000851038868912348,642,5.38914284642001e-05,0.325046140110521
"SMP_133",2028.61328005791,0.000811032838425456,643,1.31300631459241e-05,0.0791939732646941
"SMP_133",2031.76758003235,0.00079344694081607,644,-5.22149290328885e-06,-0.0314934334122536
"SMP_133",2034.92188000679,0.00081749907896088,645,1.80549066673544e-05,0.108898165989008
"SMP_133",2038.07813000679,0.00091142571167102,646,0.000111195475498958,0.670675488453614
"SMP_133",2041.23241996765,0.000858726610828314,647,5.7701202919717e-05,0.348024793984579
"SMP_133",2044.38671994209,0.000903867882014194,648,0.000102037950297532,0.615441877014536
"SMP_133",2047.54296994209,0.000908069986955911,649,0.000105425919581112,0.635876413077581
"SMP_133",2050.69726991653,0.000850583209129763,650,4.71166438409791e-05,0.284184027997071
"SMP_133",2053.85156011581,0.00083217078351726,651,2.78731039137687e-05,0.168116620736608
"SMP_133",2057.00781011581,0.000876155282526484,652,7.10175890053535e-05,0.428342574023254
"SMP_133",2060.16211009026,0.000801515231171424,653,-4.47009173693588e-06,-0.0269613574261843
"SMP_133",2063.31836009026,0.00085486318599272,654,4.80218139988846e-05,0.289643561625241
"SMP_133",2066.4726600647,0.00088071094075025,655,7.300640135765e-05,0.440338095332316
"SMP_133",2069.62695002556,0.000804833813293441,656,-3.74129204139359e-06,-0.0225656022068341
"SMP_133",2072.78320002556,0.000848314608266728,657,3.88612316076559e-05,0.234391510746476
"SMP_133",2075.93554997444,0.000828043025624315,658,1.77055528390125e-05,0.106791038442542
"SMP_133",2079.09179997444,0.000881032734249626,659,6.98033966237962e-05,0.421019172914319
"SMP_133",2082.2460899353,0.000898019011951875,660,8.58919340567815e-05,0.518057183255601
"SMP_133",2085.4023399353,0.00084590272646539,661,3.28711609812696e-05,0.19826240094955
"SMP_133",2088.55663990974,0.000913490520031822,662,9.95490837172654e-05,0.600430278728491
"SMP_133",2091.71093988419,0.00084636749403401,663,3.15104901885819e-05,0.190055515332887
"SMP_133",2094.86718988419,0.000813595565232611,664,-2.18303039238989e-06,-0.0131669473794272
"SMP_133",2098.02148008347,0.000844357176717847,665,2.76523503162136e-05,0.166785145456667
"SMP_133",2101.17578005791,0.000839857959581017,666,2.22219334119462e-05,0.134031586973881
"SMP_133",2104.33203005791,0.000829453613902683,667,1.08810853031247e-05,0.0656292638511804
"SMP_133",2107.48633003235,0.00086091416108729,668,4.1401228192114e-05,0.249711499642678
"SMP_133",2110.64063000679,0.000807670507250809,669,-1.27870654955111e-05,-0.0771251830041468
"SMP_133",2113.79491996765,0.000847364790236275,670,2.59585885749755e-05,0.156569221849779
"SMP_133",2116.95116996765,0.000789632611138755,671,-3.27265609330419e-05,-0.197390245787298
"SMP_133",2120.10546994209,0.000861620865428681,672,3.83058056029126e-05,0.23104145890885
"SMP_133",2123.25976991653,0.000782018229557443,673,-4.22559795316636e-05,-0.254866932177918
"SMP_133",2126.41601991653,0.000854267410798496,674,2.9030438704332e-05,0.175097085296721
"SMP_133",2129.57031011581,0.000840986184360704,675,1.47842717612233e-05,0.0891713322003134
"SMP_133",2132.72461009026,0.000807821698181798,676,-1.93476888464765e-05,-0.116695581446393
"SMP_133",2135.88086009026,0.000860412340225144,677,3.22725911293321e-05,0.194652127006115
"SMP_133",2139.0351600647,0.000824934554287296,678,-4.17700187788929e-06,-0.0251935859993809
"SMP_133",2142.1914100647,0.000805332485639586,679,-2.47532803616942e-05,-0.149299405600042
"SMP_133",2145.34570002556,0.00084803035331089,680,1.69694251961906e-05,0.102351084710626
"SMP_133",2148.5,0.000818495204351935,681,-1.35422022360893e-05,-0.0816797901054155
"SMP_133",2151.65429997444,0.000853922066779235,682,2.09071119254815e-05,0.126101241438623
"SMP_133",2154.8085899353,0.000870019038610136,683,3.60257122793372e-05,0.217289076479197
"SMP_133",2157.9648399353,0.00090103297590529,684,6.60600868146145e-05,0.39844140054147
"SMP_133",2161.11913990974,0.000944963583020015,685,0.000109011396997216,0.657502219402832
"SMP_133",2164.27538990974,0.00099826949031769,686,0.000161337306164989,0.973105930186954
"SMP_133",2167.42968988419,0.000974342500852636,687,0.000136431071916059,0.822883983246337
"SMP_133",2170.58398008347,0.000934932145564331,688,9.60418662289685e-05,0.579276497142309
"SMP_133",2173.74023008347,0.000912959407807568,689,7.30903053653133e-05,0.440844162337922
"SMP_133",2176.89453005791,0.000863051218759316,690,2.22047766281319e-05,0.133928105835702
"SMP_133",2180.04883003235,0.000892799841937657,691,5.0977182042102e-05,0.3074688633927
"SMP_133",2183.20508003235,0.000866443516335343,692,2.36454018813489e-05,0.142617236765216
"SMP_133",2186.35938000679,0.000951218767777797,693,0.000107447410900792,0.648069037571946
"SMP_133",2189.51366996765,0.00101606241216447,694,0.000171319668442397,1.03331454628648
"SMP_133",2192.66796994209,0.000896498865712813,695,5.07868280295735e-05,0.306320743203828
"SMP_133",2195.82421994209,0.000829256424950312,696,-1.74231642581928e-05,-0.105087811773245
"SMP_133",2198.97851991653,0.000854555310161705,697,6.91135102787773e-06,0.0416858123560945
"SMP_133",2202.13281011581,0.000846443753016511,698,-2.1617465239017e-06,-0.0130385737308553
"SMP_133",2205.28906011581,0.00085998522264904,699,1.04206581948052e-05,0.0628521978385228
"SMP_133",2208.44336009026,0.000786580514963808,700,-6.39392072496915e-05,-0.385649315865603
"SMP_133",2211.5976600647,0.000787956095163345,701,-6.35152276937918e-05,-0.383092083258148
"SMP_133",2214.7539100647,0.000760808588031861,702,-9.16111195946582e-05,-0.55255244969482
"SMP_133",2217.90820002556,0.00079964608948884,703,-5.37173685630159e-05,-0.323996297850995
"SMP_133",2221.06445002556,0.000703804902453682,704,-0.000150498600750844,-0.907732280627759
"SMP_133",2224.21875,0.000756050958471453,705,-9.9187476434987e-05,-0.598249244477032
"SMP_133",2227.37304997444,0.000879423536978584,706,2.32549451566385e-05,0.140262197107441
"SMP_133",2230.5273399353,0.000893827825627469,707,3.67340980792348e-05,0.221561705291008
"SMP_133",2233.68163990974,0.000967454379763845,708,0.000109440775278144,0.660092014419228
"SMP_133",2236.83788990974,0.000879903037774631,709,2.0974498036953e-05,0.12650768075662
"SMP_133",2239.99218988419,0.000892279567563019,710,3.24424084070777e-05,0.195676379883211
"SMP_133",2243.14843988419,0.000962684350521457,711,0.000101944008142793,0.614875264926827
"SMP_133",2246.30273008347,0.000911289943224231,712,4.96532162130817e-05,0.299483363757129
"SMP_133",2249.45703005791,0.000909114036225777,713,4.65874011990997e-05,0.280991901107373
"SMP_133",2252.61328005791,0.000907056986156815,714,4.3646622127445e-05,0.263254592719006
"SMP_133",2255.76758003235,0.00108836767509079,715,0.000224081096659484,1.35154509013029
"SMP_133",2258.92188000679,0.00113320421224079,716,0.000268048629385015,1.61673525505811
"SMP_133",2262.07813000679,0.000958289266713691,717,9.22716026195778e-05,0.556536152928838
"SMP_133",2265.23241996765,0.000973110690077116,718,0.000106239179467574,0.640781589921741
"SMP_133",2268.38671994209,0.00100662806281158,719,0.000138910643513182,0.837839518843389
"SMP_133",2271.54101991653,0.000946122681969087,720,7.75675380054696e-05,0.467848590120466
"SMP_133",2274.69726991653,0.000912857283880864,721,4.34723327252659e-05,0.262203366224274
"SMP_133",2277.85156011581,0.000902945282601512,722,3.27397132154928e-05,0.197469573776296
"SMP_133",2281.00586009026,0.000947438807515665,723,7.64215319382722e-05,0.460936454753092
"SMP_133",2284.16211009026,0.000894704232218739,724,2.28839152578298e-05,0.138024330346246
"SMP_133",2287.3164100647,0.000925862339340927,725,5.3248881689832e-05,0.321170619368153
"SMP_133",2290.47070002556,0.000924142614730765,726,5.07456640297279e-05,0.30607246254691
"SMP_133",2293.62695002556,0.000879458490281305,727,5.28745752529259e-06,0.0318912990168072
"SMP_133",2296.78125,0.000954897585924438,728,7.99630847127233e-05,0.482297329610914
"SMP_133",2299.93554997444,0.000856898162126787,729,-1.87894318000303e-05,-0.113328454181296
"SMP_133",2303.09179997444,0.000908361153046126,730,3.1930629947716e-05,0.19258958820691
"SMP_133",2306.2460899353,0.000896071104733584,731,1.89089799193637e-05,0.114049508639384
"SMP_133",2309.40038990974,0.000843489554918131,732,-3.4393067639152e-05,-0.207441780655207
"SMP_133",2312.55468988419,0.000919969907632127,733,4.13781371185384e-05,0.24957222583698
"SMP_133",2315.71093988419,0.000807704283338869,734,-7.15854694707438e-05,-0.431767744937807
"SMP_133",2318.86523008347,0.000927050384691884,735,4.70749234211342e-05,0.283932391293038
"SMP_133",2322.01953005791,0.000841105229653899,736,-3.95438618626327e-05,-0.238508794994198
"SMP_133",2325.17578005791,0.000907167969886642,737,2.58571669917627e-05,0.155957497590714
"SMP_133",2328.33008003235,0.000795219177393146,738,-8.67403567629708e-05,-0.523174444639981
"SMP_133",2331.48633003235,0.000830739728033725,739,-5.18561155728331e-05,-0.312770150809263
"SMP_133",2334.64063000679,0.000901073814146055,740,1.78551127613859e-05,0.107693109084722
"SMP_133",2337.79491996765,0.000824597539130622,741,-5.92307200880342e-05,-0.357250076482417
"SMP_133",2340.95116996765,0.000965034627719999,742,8.06099859877533e-05,0.486199114523161
"SMP_133",2344.10546994209,0.000786273013976634,743,-9.8733852467043e-05,-0.595513211604202
"SMP_133",2347.25976991653,0.000833406805641364,744,-5.21682569112956e-05,-0.314652831230391
"SMP_133",2350.41406011581,0.000817228433722819,745,-6.89005511680305e-05,-0.415573660726645
"SMP_133",2353.57031011581,0.000852467045014082,746,-3.42016773328006e-05,-0.206287410060347
"SMP_133",2356.72461009026,0.000837213368562463,747,-4.99799940880438e-05,-0.301454324445256
"SMP_133",2359.8789100647,0.000873972652819124,748,-1.37303474863765e-05,-0.0828145881452672
"SMP_133",2363.0351600647,0.000848279209897916,749,-3.9918482812743e-05,-0.240768321180608
"SMP_133",2366.18945002556,0.000804968466314199,750,-8.3708117185292e-05,-0.50488549222764
"SMP_133",2369.34375,0.000918705933377672,751,2.95661907650357e-05,0.178328473744768
"SMP_133",2372.5,0.000853490440152743,752,-3.60967563399491e-05,-0.21771757871671
"SMP_133",2375.65429997444,0.000850266912381124,753,-3.97512362582276e-05,-0.239759573620165
"SMP_133",2378.8085899353,0.000825749067591217,754,-6.46835681118423e-05,-0.390138928258271
"SMP_133",2381.96288990974,0.000766686495395134,755,-0.000124143921446876,-0.748774037624497
"SMP_133",2385.11913990974,0.000845409539580955,756,-4.58019377998816e-05,-0.276254378770523
"SMP_133",2388.27343988419,0.000817667985896376,757,-7.39071169624374e-05,-0.445770761324235
"SMP_133",2391.42773008347,0.000777634343625466,758,-0.000114286945826085,-0.689321691119524
"SMP_133",2394.58398008347,0.000753009743489815,759,-0.000139240249908963,-0.839827539754275
"SMP_133",2397.73828005791,0.00087982627509929,760,-1.27342887354306e-05,-0.0768068599861714
"SMP_133",2400.89258003235,0.000707262562540827,761,-0.000185590403318085,-1.11938848086338
"SMP_133",2404.04883003235,0.00085562292341589,762,-3.75041962203434e-05,-0.226206552076614
"SMP_133",2407.20313000679,0.000755216054311989,763,-0.000138166388494352,-0.833350544844692
"SMP_133",2410.35938000679,0.000723546246323607,764,-0.000170072760932871,-1.02579382388968
"SMP_133",2413.51366996765,0.000742566425151042,765,-0.000151269851263781,-0.912384077943819
"SMP_133",2416.66796994209,0.000747070706299613,766,-0.000146963453911273,-0.886410043164902
"SMP_133",2419.82421994209,0.000782975301204973,767,-0.000111237217322636,-0.670927254254862
"SMP_133",2422.97656011581,0.000783984514894616,768,-0.000110386280304603,-0.665794827799091
"SMP_133",2426.13281011581,0.000742239541004596,769,-0.000152269598165901,-0.91841405118599
"SMP_133",2429.28711009026,0.000745328411273251,770,-0.000149298620023522,-0.900494597108533
"SMP_133",2432.44336009026,0.000761423276434862,771,-0.000133301097107434,-0.804005540807896
"SMP_133",2435.5976600647,0.000794933082120762,772,-9.98677199048571e-05,-0.602352132830856
"SMP_133",2438.75195002556,0.00081619090113479,773,-7.86652385306679e-05,-0.474469370620839
"SMP_133",2441.90820002556,0.000763765682524624,774,-0.000131132514819945,-0.790925737170313
"SMP_133",2445.0625,0.000709849196487389,775,-0.000185085668326143,-1.11634417185942
"SMP_133",2448.21679997444,0.000817554481305917,776,-7.74116785290036e-05,-0.466908523719025
"SMP_133",2451.37304997444,0.000774031834929625,777,-0.000120960251954384,-0.729571735710945
"SMP_133",2454.5273399353,0.00070052974311828,778,-0.000194482860866369,-1.17302333680502
"SMP_133",2457.68163990974,0.000755461674809732,779,-0.00013956604426315,-0.841792568337044
"SMP_133",2460.83593988419,0.000757363466620721,780,-0.000137673955576803,-0.830380435799999
"SMP_133",2463.99218988419,0.000764572637344515,781,-0.000130469067104318,-0.786924152404883
"SMP_133",2467.14648008347,0.000795218003281802,782,-9.98225473830299e-05,-0.6020796747744
"SMP_133",2470.30078005791,0.000687678871126536,783,-0.000207355084157019,-1.25066214903368
"SMP_133",2473.45703005791,0.000693598447586375,784,-0.00020142345170062,-1.21488550904746
"SMP_133",2476.61133003235,0.000664165502900892,785,-0.000230838884788797,-1.3923046878941
"SMP_133",2479.76563000679,0.000678658032601307,786,-0.000216323372250391,-1.304754376893
"SMP_133",2482.92188000679,0.000745916614073928,787,-0.000149036307527525,-0.89891245934087
"SMP_133",2486.07616996765,0.000708511230980106,788,-0.00018640773238841,-1.1243182009892
"SMP_133",2489.23241996765,0.000768547994952446,789,-0.000126331483107243,-0.761968315345831
"SMP_133",2492.38671994209,0.000819530813435643,790,-7.53036912462437e-05,-0.454194198840471
"SMP_133",2495.54101991653,0.000737929818022669,791,-0.000156854192641124,-0.946066031855483
"SMP_133",2498.69531011581,0.000768194615070649,792,-0.000126533371239474,-0.763186003575405
"SMP_133",2501.84961009026,0.00072904230637743,793,-0.000165624115018747,-0.99896181693954
"SMP_133",2505.00586009026,0.000719082591035286,794,-0.000175516671964108,-1.05862877219661
"SMP_133",2508.1601600647,0.000720615567261995,795,-0.000173911016960131,-1.04894426435807
"SMP_133",2511.3164100647,0.000725992564650767,796,-0.000168455720661127,-1.01604064581085
"SMP_133",2514.47070002556,0.000715297312886158,797,-0.000179067140525776,-1.08004342262327
"SMP_133",2517.625,0.000728362190790569,798,-0.000165912840669297,-1.00070326564366
"SMP_133",2520.78125,0.000683418638889812,799,-0.000210761310468173,-1.27120680235492
"SMP_133",2523.93554997444,0.000753896477097471,800,-0.000140182837615371,-0.845512757318828
"SMP_133",2527.0898399353,0.000811365534676547,801,-8.26075263039958e-05,-0.498247278545035
"SMP_133",2530.2460899353,0.000742359538974107,802,-0.000151501567724105,-0.913781675728383
"SMP_133",2533.40038990974,0.00075391424751853,803,-0.000139829333130536,-0.843380595088547
"SMP_133",2536.55468988419,0.000755395930118588,804,-0.000138224475409401,-0.833700896061308
"SMP_133",2539.70898008347,0.000765115615472531,805,-0.000128375956393003,-0.774299555564053
"SMP_133",2542.86523008347,0.00075176605090811,806,-0.000141590933170956,-0.854005685383515
"SMP_133",2546.01953005791,0.000702718569503217,807,-0.00019049822947799,-1.14899003337502
"SMP_133",2549.17383003235,0.000799486276842646,808,-9.35846484527552e-05,-0.564455788611644
"SMP_133",2552.33008003235,0.000803025504768718,809,-8.9893752907194e-05,-0.542194152859444
"SMP_133",2555.48438000679,0.00075208500022315,810,-0.000140676973426589,-0.848493137366342
"SMP_133",2558.63866996765,0.000823291302560662,811,-6.93076693629463e-05,-0.418029194038664
"SMP_133",2561.79491996765,0.000749394871519154,812,-0.000143035263981166,-0.862717166379302
"SMP_133",2564.94921994209,0.000777912931605078,813,-0.000114342732024979,-0.689658165567104
"SMP_133",2568.10546994209,0.000776716671751202,814,-0.000115358658949746,-0.69578572861267
"SMP_133",2571.25976991653,0.000835394482915227,815,-5.64948667453366e-05,-0.340748777587676
"SMP_133",2574.41406011581,0.000763482546521235,816,-0.000128215055076004,-0.773329079302437
"SMP_133",2577.56836009026,0.000863623826009737,817,-2.78762494353219e-05,-0.168135592949233
"SMP_133",2580.7226600647,0.000828012624850949,818,-6.32841370608755e-05,-0.381698260151473
"SMP_133",2583.8789100647,0.000856352716077097,819,-3.47348039730753e-05,-0.209502963285597
"SMP_133",2587.03320002556,0.000838504948778816,820,-5.23676504419773e-05,-0.315855473271214
"SMP_133",2590.18945002556,0.000844921784576434,821,-4.57299378579405e-05,-0.275820111134962
"SMP_133",2593.34375,0.0008527994330505,822,-3.76257203594652e-05,-0.226939524897664
"SMP_133",2596.49804997444,0.000914187471307836,823,2.3994723702943e-05,0.14472417126299
"SMP_133",2599.65429997444,0.000813417569196091,824,-7.65367768447019e-05,-0.461631554383403
"SMP_133",2602.8085899353,0.000817944707448385,825,-7.17655267541841e-05,-0.432853760407223
"SMP_133",2605.96288990974,0.00074722959173694,826,-0.00014223066344256,-0.857864218390021
"SMP_133",2609.11913990974,0.000828082937865175,827,-6.11213020022355e-05,-0.368653120923559
"SMP_133",2612.27343988419,0.000823817768632184,828,-6.512472609936e-05,-0.392799772572628
"SMP_133",2615.42773008347,0.000855506665648865,829,-3.31681887276235e-05,-0.200053923742868
"SMP_133",2618.58203005791,0.000855930030479064,830,-3.24712767868836e-05,-0.195850499510294
"SMP_133",2621.73828005791,0.000841029554696022,831,-4.70921150476258e-05,-0.284036082584818
"SMP_133",2624.89258003235,0.000829274413800715,832,-5.85618636631327e-05,-0.353215869088067
"SMP_133",2628.04688000679,0.000774455593323234,833,-0.000113089356287044,-0.682098430051934
"SMP_133",2631.20313000679,0.0007547302507564,834,-0.000132517239930231,-0.799277706398807
"SMP_133",2634.35741996765,0.000793951196803323,835,-9.29930625371313e-05,-0.560887638278701
"SMP_133",2637.51171994209,0.00079668148732485,836,-8.99535745039505e-05,-0.542554966808436
"SMP_133",2640.66796994209,0.000753062433399373,837,-0.000133257259134441,-0.803741132082468
"SMP_133",2643.82226991653,0.000768703696884042,838,-0.000117294834378029,-0.707463770324963
"SMP_133",2646.97656011581,0.000693435227065497,839,-0.000192236149097122,-1.15947229521368
"SMP_133",2650.13281011581,0.000714199369641693,840,-0.000171138637865348,-1.03222266039686
"SMP_133",2653.28711009026,0.000705660088364347,841,-0.000179338739983206,-1.08168157469697
"SMP_133",2656.4414100647,0.000728240589807035,842,-0.000156413034891637,-0.943405188976805
"SMP_133",2659.59570002556,0.000703593341519589,843,-0.000180709046287946,-1.08994657690268
"SMP_133",2662.75195002556,0.000774337303999995,844,-0.000109607578819009,-0.661098089942925
"SMP_133",2665.90625,0.000717003375451245,845,-0.000166578167259238,-1.00471618283915
"SMP_133",2669.06054997444,0.000699882682520693,846,-0.00018332945607586,-1.1057515780196
"SMP_133",2672.21679997444,0.000691361388964887,847,-0.00019147503762923,-1.1548816515458
"SMP_133",2675.3710899353,0.000691863922139938,848,-0.000190590940153845,-1.14954921779808
"SMP_133",2678.5273399353,0.000725100357325554,849,-0.000156966604280054,-0.946744042633427
"SMP_133",2681.68163990974,0.000686160933483444,850,-0.000195512261678493,-1.1792321675995
"SMP_133",2684.83593988419,0.000778817410891304,851,-0.000102455904421945,-0.617962767233174
"SMP_133",2687.99218988419,0.000735028895818951,852,-0.000145838163471221,-0.87962285409855
"SMP_133",2691.14453005791,0.000704525573205898,853,-0.00017592960397171,-1.0611193715187
"SMP_133",2694.30078005791,0.000752951458766055,854,-0.000127085178614682,-0.766514229649706
"SMP_133",2697.45508003235,0.000772955780601057,855,-0.000106656420748301,-0.643298180623822
"SMP_133",2700.61133003235,0.000827589560418882,856,-5.15917739911154e-05,-0.311175774611476
"SMP_133",2703.76563000679,0.000710141556128985,857,-0.000168603002956036,-1.01692897894344
"SMP_133",2706.91991996765,0.000741567390990906,858,-0.000136734211625575,-0.824712370344253
"SMP_133",2710.07616996765,0.000734802070844745,859,-0.00014305010188239,-0.862806661177591
"SMP_133",2713.23046994209,0.000727656063216252,860,-0.000149740753056975,-0.903161322412254
"SMP_133",2716.38476991653,0.000779080664878936,861,-9.78545827422584e-05,-0.590209896433273
"SMP_133",2719.54101991653,0.000745491061725796,862,-0.000130976104047488,-0.78998234562721
"SMP_133",2722.69531011581,0.000766521168458249,863,-0.000109471972257248,-0.660280178992516
"SMP_133",2725.84961009026,0.000743843699753919,864,-0.00013166917260779,-0.794162588511437
"SMP_133",2729.0039100647,0.000816454698448467,865,-5.85716538453137e-05,-0.353274918569953
"SMP_133",2732.1601600647,0.000760800012366027,866,-0.000113733251686019,-0.685982085023352
"SMP_133",2735.31445002556,0.000833888616325392,867,-4.0145592312099e-05,-0.242138132081002
"SMP_133",2738.46875,0.000810452076101941,868,-6.30767941939876e-05,-0.380447671690895
"SMP_133",2741.625,0.000753783812975983,869,-0.000119233109504876,-0.719154476368733
"SMP_133",2744.77929997444,0.000680055944677923,870,-0.000192443043225101,-1.16072017710562
"SMP_133",2747.9335899353,0.000826357669957444,871,-4.56170740507989e-05,-0.275139373104536
"SMP_133",2751.0898399353,0.000763546973030623,872,-0.000107896874600415,-0.650779977787223
"SMP_133",2754.24413990974,0.0008458876506621,873,-2.50192958882637e-05,-0.150903878195871
"SMP_133",2757.40038990974,0.000810362040123712,874,-6.00013269145873e-05,-0.36189799140418
"SMP_133",2760.55468988419,0.000750781936856844,875,-0.000119031834034753,-0.717940483410544
"SMP_133",2763.70898008347,0.000784622421857644,876,-8.46353942291842e-05,-0.510478363534261
"SMP_133",2766.86523008347,0.000799820174797205,877,-6.88749648941006e-05,-0.415419337120503
"SMP_133",2770.01758003235,0.000836569807972836,878,-3.1556974395994e-05,-0.190335884820689
"SMP_133",2773.17383003235,0.000814794970363552,879,-5.27563575399305e-05,-0.31819996005555
"SMP_133",2776.32813000679,0.00084431674299714,880,-2.26530840908888e-05,-0.136632072208549
"SMP_133",2779.48438000679,0.000837145567364348,881,-2.92359836860331e-05,-0.17633682981315
"SMP_133",2782.63866996765,0.00082077338509648,882,-4.50138336174753e-05,-0.271500928550395
"SMP_133",2785.79296994209,0.000806170281798744,883,-5.90161731568316e-05,-0.355956036709352
"SMP_133",2788.94921994209,0.000880264278644705,884,1.5685404244302e-05,0.0946065125935646
"SMP_133",2792.10351991653,0.000844077992630671,885,-1.98872252980347e-05,-0.119949795447131
"SMP_133",2795.25781011581,0.000851856739951822,886,-1.1488364252991e-05,-0.0692920667170485
"SMP_133",2798.41406011581,0.000777313312465105,887,-8.54048176777199e-05,-0.515119140911747
"SMP_133",2801.56836009026,0.000842511535542771,888,-1.95735269557344e-05,-0.118057723957663
"SMP_133",2804.7226600647,0.000938160794504881,889,7.67152884731727e-05,0.462708247235176
"SMP_133",2807.87695002556,0.000863620525996969,890,2.82107307074267e-06,0.0170153016675701
"SMP_133",2811.03320002556,0.000793571715024916,891,-6.65747687400407e-05,-0.401545704472764
"SMP_133",2814.1875,0.000793251349606661,892,-6.62360479470157e-05,-0.399502710076705
"SMP_133",2817.34179997444,0.00078764706249319,893,-7.11747205107121e-05,-0.42929031266671
"SMP_133",2820.49804997444,0.000747787867778941,894,-0.000110361344902126,-0.665644429923989
"SMP_133",2823.6523399353,0.000766910583151331,895,-9.05599267843578e-05,-0.546212180467646
"SMP_133",2826.80663990974,0.000775198023533562,896,-8.1587223535519e-05,-0.492093322599002
"SMP_133",2829.96288990974,0.000796148559190502,897,-5.99444274260684e-05,-0.361554802150446
"SMP_133",2833.11718988419,0.000824600089896499,898,-3.07944841974676e-05,-0.185736925339261
"SMP_133",2836.27343988419,0.000809180801230176,899,-4.55083348466075e-05,-0.274483512615988
"SMP_133",2839.42773008347,0.000814438099996202,900,-3.95394365830993e-05,-0.238482103921569
"SMP_133",2842.58203005791,0.000837927138755953,901,-1.53321887542096e-05,-0.0924760934350143
"SMP_133",2845.73633003235,0.000774207087542767,902,-7.83274136441385e-05,-0.472431779884631
"SMP_133",2848.89063000679,0.000832232688642065,903,-1.95703590899789e-05,-0.118038616975986
"SMP_133",2852.04688000679,0.000881847373152174,904,3.07828742351818e-05,0.185666899854033
"SMP_133",2855.20116996765,0.000883997450499614,905,3.36776906705818e-05,0.203126984610932
"SMP_133",2858.35741996765,0.000899966478759966,906,5.0398583726936e-05,0.303979047769348
"SMP_133",2861.51171994209,0.000856767489036931,907,7.95766298775655e-06,0.0479966427349183
"SMP_133",2864.66601991653,0.000930655509550248,908,8.26104290161406e-05,0.498264786252762
"SMP_133",2867.82226991653,0.000898014649101799,909,5.07414794699208e-05,0.306047223375262
"SMP_133",2870.97656011581,0.00103711865560915,910,0.000190623615908182,1.14974630160389
"SMP_133",2874.13086009026,0.00105679303235728,911,0.000211082831158007,1.27314605433199
"SMP_133",2877.28711009026,0.00112487092169289,912,0.000279952766470219,1.68853505553033
"SMP_133",2880.4414100647,0.000963875994831609,913,0.000119756124243682,0.722309039662279
"SMP_133",2883.59570002556,0.00102957014369087,914,0.000186255290979679,1.12339875066262
"SMP_133",2886.75,0.00107728563790729,915,0.000234782551303505,1.41609091169666
"SMP_133",2889.90625,0.0010177192769453,916,0.000176035220123448,1.06175639531699
"SMP_133",2893.06054997444,0.00101120982448614,917,0.000170351058961191,1.02747237839239
"SMP_133",2896.2148399353,0.00110112866044139,918,0.000261101958885438,1.57483641331546
"SMP_133",2899.3710899353,0.00105768111608838,919,0.000218493787022693,1.31784523316236
"SMP_133",2902.52538990974,0.00121012766356462,920,0.000371785985583509,2.24242709842779
