"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",1965.51563000679,0.000559835495359364,624,-0.000169633414851032,-1.10867457344782
"SMP_127",1968.66797018051,0.000582656472518194,625,-0.000147169656445315,-0.961857993764126
"SMP_127",1971.82422018051,0.000573633723819955,626,-0.000156550623832885,-1.02316926328066
"SMP_127",1974.98047018051,0.00056061634523556,627,-0.000169926779385875,-1.11059191857005
"SMP_127",1978.13282012939,0.000605659477180962,628,-0.000125242539379701,-0.818548745518381
"SMP_127",1981.28907012939,0.000460463499634933,629,-0.000270798412922828,-1.76985952444107
"SMP_127",1984.44532012939,0.000541337495086249,630,-0.000190284874909646,-1.24364649918347
"SMP_127",1987.5976600647,0.000584595042838703,631,-0.000147387899499116,-0.963284366774384
"SMP_127",1990.7539100647,0.000561532335587543,632,-0.000170812189534761,-1.11637870132158
"SMP_127",1993.9101600647,0.000562686624480728,633,-0.000170020048028867,-1.111201495245
"SMP_127",1997.0625,0.00064117224073771,634,-9.18966951252978e-05,-0.600610023436571
"SMP_127",2000.21875,0.000666323260193245,635,-6.71089547230261e-05,-0.438604574561079
"SMP_127",2003.375,0.000564957482845306,636,-0.000168838578888804,-1.10347975718972
"SMP_127",2006.52734994888,0.000467846479499077,637,-0.000266313547226633,-1.74054774900422
"SMP_127",2009.68359994888,0.00050770865765869,638,-0.000226816353872264,-1.4824056015211
"SMP_127",2012.83984994888,0.000522495531431638,639,-0.000212395035830907,-1.38815206873631
"SMP_127",2015.9921901226,0.00059936820136089,640,-0.000135888039716475,-0.888124633944468
"SMP_127",2019.1484401226,0.000566164260384436,641,-0.000169458680729786,-1.10753256214356
"SMP_127",2022.3046901226,0.000486104166452207,642,-0.000249886048786989,-1.6331824056762
"SMP_127",2025.45704007149,0.000480550491338824,643,-0.00025580711827595,-1.67188079063645
"SMP_127",2028.61329007149,0.000610978875676301,644,-0.000125747158690123,-0.82184679030058
"SMP_127",2031.76954007149,0.000524737045108452,645,-0.00021235799125951,-1.38790995621132
"SMP_127",2034.92188000679,0.000544688136364866,646,-0.000192776022102632,-1.25992791139229
"SMP_127",2038.07813000679,0.000581797412339796,647,-0.000156036905073713,-1.01981174715274
"SMP_127",2041.23047018051,0.000555550243568371,648,-0.00018265435358741,-1.19377563512321
"SMP_127",2044.38672018051,0.000556661886238384,649,-0.000181914031020139,-1.18893710253101
"SMP_127",2047.54297018051,0.000571201677237158,650,-0.000167746142643175,-1.096339912191
"SMP_127",2050.69532012939,0.000507630434493641,651,-0.000231689410955192,-1.51425448275447
"SMP_127",2053.85157012939,0.000580169213160189,652,-0.000159523702388617,-1.04260043845625
"SMP_127",2057.00782012939,0.000501053745184573,653,-0.000239012826145049,-1.5621181906149
"SMP_127",2060.16407012939,0.000626005794362364,654,-0.000114435019483275,-0.747913944457987
"SMP_127",2063.3164100647,0.000638022148970429,655,-0.000102793030464798,-0.671825296354785
"SMP_127",2066.4726600647,0.000639322745159764,656,-0.000101867852694826,-0.665778604018915
"SMP_127",2069.6289100647,0.000743843643226888,657,2.27703705596514e-06,0.0148820507384349
"SMP_127",2072.78125,0.000664312765330295,658,-7.76299731988964e-05,-0.507366885814529
"SMP_127",2075.9375,0.000703554719870894,659,-3.87652091975977e-05,-0.253358112312391
"SMP_127",2079.08984994888,0.000571680971299465,660,-0.000171016274188687,-1.11771253915557
"SMP_127",2082.24609994888,0.000687996282081588,661,-5.50793403829295e-05,-0.359982520298006
"SMP_127",2085.40234994888,0.000564863271132375,662,-0.000178591323474661,-1.1672208541497
"SMP_127",2088.5546901226,0.000597549767674343,663,-0.000146283924733555,-0.956069109371352
"SMP_127",2091.7109401226,0.000687691363239336,664,-5.65224940659335e-05,-0.369414552279023
"SMP_127",2094.8671901226,0.000659217389351837,665,-8.53772311787266e-05,-0.558000706655319
"SMP_127",2098.01954007149,0.000706968716765226,666,-3.80067947681951e-05,-0.248401336580717
"SMP_127",2101.17579007149,0.000731422743475187,667,-1.39347303598631e-05,-0.0910733374753946
"SMP_127",2104.33204007149,0.000662119237657873,668,-8.3620799968503e-05,-0.546521184035938
"SMP_127",2107.48438000679,0.000707012059476382,669,-3.91106694333124e-05,-0.255615939756414
"SMP_127",2110.64063000679,0.000681024667276894,670,-6.54818308181836e-05,-0.427970166813454
"SMP_127",2113.79688000679,0.000634330929561476,671,-0.00011255994237045,-0.735658986789006
"SMP_127",2116.94922018051,0.000632333606639782,672,-0.000114941767563641,-0.751225902260277
"SMP_127",2120.10547018051,0.000625083180383262,673,-0.000122577779370734,-0.801132650529805
"SMP_127",2123.26172018051,0.000624967265630671,674,-0.000123079887487133,-0.804414282879551
"SMP_127",2126.41407012939,0.000646965472653613,675,-0.000101468004363493,-0.663165311828964
"SMP_127",2129.57032012939,0.000734311982897437,676,-1.45089055187134e-05,-0.0948259790164592
"SMP_127",2132.72657012939,0.000740732016605346,677,-8.47689418485625e-06,-0.0554025104830378
"SMP_127",2135.8789100647,0.000704944566088802,678,-4.46524972728703e-05,-0.29183571179566
"SMP_127",2139.0351600647,0.000710367491070643,679,-3.96188190180101e-05,-0.258937057382663
"SMP_127",2142.1914100647,0.000692113366202213,680,-5.82628047501981e-05,-0.380788715837766
"SMP_127",2145.34375,0.000714837537594484,681,-3.59286252974166e-05,-0.234819026435095
"SMP_127",2148.5,0.000772670369999719,682,2.15131155715088e-05,0.140603455107719
"SMP_127",2151.65625,0.000714563093555634,683,-3.69858697074303e-05,-0.241728867850074
"SMP_127",2154.80859994888,0.00071376903888223,684,-3.81717664036753e-05,-0.249479543122497
"SMP_127",2157.96484994888,0.00076557450963189,685,1.32407585169906e-05,0.0865377397126711
"SMP_127",2161.12109994888,0.000763808949335356,686,1.10816319311442e-05,0.0724263174514066
"SMP_127",2164.2734401226,0.000716170126082956,687,-3.69508904374959e-05,-0.241500253533678
"SMP_127",2167.4296901226,0.000777205955622682,688,2.3690129501069e-05,0.154831783835668
"SMP_127",2170.5859401226,0.000744609623000084,689,-9.30163634477762e-06,-0.060792784935499
"SMP_127",2173.73829007149,0.000685439208948187,690,-6.88676185176612e-05,-0.450098688701666
"SMP_127",2176.89454007149,0.00072327205480286,691,-3.14314555196465e-05,-0.205426835106103
"SMP_127",2180.05079007149,0.000666811390376608,692,-8.82894295864177e-05,-0.577033986921932
"SMP_127",2183.20313000679,0.000626899301624182,693,-0.000128598962450902,-0.840485348752141
"SMP_127",2186.35938000679,0.000635488893774396,694,-0.000120407935892259,-0.786951185780895
"SMP_127",2189.51563000679,0.000706761745480625,695,-4.95342797232298e-05,-0.323741619488259
"SMP_127",2192.66797018051,0.000684903551374038,696,-7.17918046883696e-05,-0.469210317494491
"SMP_127",2195.82422018051,0.000667391951900601,697,-8.97038619697276e-05,-0.586278304856661
"SMP_127",2198.97657012939,0.000686622922891772,698,-7.08734858908703e-05,-0.463208453404207
"SMP_127",2202.13282012939,0.000727059768710751,699,-3.08383643647109e-05,-0.201550564126171
"SMP_127",2205.28907012939,0.000735377957214708,700,-2.29225353683873e-05,-0.149815012238049
"SMP_127",2208.4414100647,0.000696252722695686,701,-6.24502660259357e-05,-0.408156742637112
"SMP_127",2211.5976600647,0.000658252946531151,702,-0.000100853674500617,-0.659150230842246
"SMP_127",2214.7539100647,0.000717816495537827,703,-4.16943961806699e-05,-0.27250242495774
"SMP_127",2217.90625,0.000716831038333487,704,-4.30842614908967e-05,-0.281586179660898
"SMP_127",2221.0625,0.000626174991642167,705,-0.000134145857991079,-0.876738241806058
"SMP_127",2224.21875,0.000756038009543616,706,-4.68903143684629e-06,-0.0306461432300603
"SMP_127",2227.375,0.000667702855638103,707,-9.34310192822843e-05,-0.610637919071234
"SMP_127",2230.52734994888,0.000696827328549005,708,-6.47135200571126e-05,-0.422948711541485
"SMP_127",2233.68359994888,0.00064708138964495,709,-0.000114867580452307,-0.750741036916468
"SMP_127",2236.8359401226,0.000684031017044451,710,-7.83262135353021e-05,-0.511917309790015
"SMP_127",2239.9921901226,0.000723882175562503,711,-3.88844682698239e-05,-0.254137554859995
"SMP_127",2243.1484401226,0.000793932847148421,712,3.07561422016266e-05,0.20101318402529
"SMP_127",2246.30079007149,0.000665212448251966,713,-9.83744588268333e-05,-0.642946799566454
"SMP_127",2249.45704007149,0.000789364659059268,714,2.53663927829306e-05,0.165787352233771
"SMP_127",2252.61329007149,0.000717511507858427,715,-4.6898768639115e-05,-0.306516686950269
"SMP_127",2255.76563000679,0.000882512941806315,716,0.000117690514632803,0.769190912203013
"SMP_127",2258.92188000679,0.000730852567000458,717,-3.43831747948934e-05,-0.224718412247883
"SMP_127",2262.07813000679,0.000668662233499344,718,-9.69874771032833e-05,-0.633881891145627
"SMP_127",2265.23047018051,0.00071827799818362,719,-4.77858224419299e-05,-0.312314212144964
"SMP_127",2268.38672018051,0.000636817395972841,720,-0.000129661704180291,-0.847431119044802
"SMP_127",2271.54297018051,0.000742426289086911,721,-2.44687479410084e-05,-0.159920607093377
"SMP_127",2274.69532012939,0.000707368047788581,722,-5.99430693389596e-05,-0.391770435611907
"SMP_127",2277.85157012939,0.00073881556899495,723,-2.89128020493511e-05,-0.188965649883281
"SMP_127",2281.00782012939,0.00074767865500154,724,-2.04676304685001e-05,-0.13377046909702
"SMP_127",2284.1601600647,0.000707465827890958,725,-6.10985146129588e-05,-0.39932208926115
"SMP_127",2287.3164100647,0.000748673475478228,726,-2.03101048109348e-05,-0.13274092729736
"SMP_127",2290.4726600647,0.000691461903744127,727,-7.79415780010286e-05,-0.509403444009102
"SMP_127",2293.625,0.000711062205837059,728,-5.87613206665267e-05,-0.384046870614512
"SMP_127",2296.78125,0.000745103939656313,729,-2.5140817982395e-05,-0.164313061063108
"SMP_127",2299.9375,0.000759569399710531,730,-1.10972558958162e-05,-0.0725284311321549
"SMP_127",2303.08984994888,0.000726683182750897,731,-4.44055161497771e-05,-0.290221515137911
"SMP_127",2306.24609994888,0.000702041232626015,732,-6.94707002431722e-05,-0.454040255139931
"SMP_127",2309.40234994888,0.000719469116523642,733,-5.24689235355265e-05,-0.342921596379466
"SMP_127",2312.5546901226,0.000790218687041324,734,1.78500291975246e-05,0.116662589879333
"SMP_127",2315.7109401226,0.00078538530456373,735,1.25804936179298e-05,0.0822224407135227
"SMP_127",2318.86329007149,0.000679758781861202,736,-9.34865949122935e-05,-0.611001145195926
"SMP_127",2322.01954007149,0.000678940575559608,737,-9.47508264311611e-05,-0.619263794044625
"SMP_127",2325.17579007149,0.000834903328120154,738,6.07610270363473e-05,0.397116368794034
"SMP_127",2328.33204007149,0.000884963940006893,739,0.000110365909461141,0.721319426968235
"SMP_127",2331.48438000679,0.000766430502915603,740,-8.62747050816052e-06,-0.056386633458793
"SMP_127",2334.64063000679,0.000841726025290307,741,6.62027980366539e-05,0.432682198485453
"SMP_127",2337.79688000679,0.000778445416156909,742,2.45223517112412e-06,0.016027094571711
"SMP_127",2340.94922018051,0.000691810715818445,743,-8.46564845057486e-05,-0.553290116404396
"SMP_127",2344.10547018051,0.000772952542225603,744,-3.99387542730583e-06,-0.0261028060990254
"SMP_127",2347.26172018051,0.00081749096028298,745,4.00607558657859e-05,0.261825427852768
"SMP_127",2350.41407012939,0.000758820896717617,746,-1.90970142293209e-05,-0.124812520713636
"SMP_127",2353.57032012939,0.000827416236374695,747,4.90055358247966e-05,0.320285903427993
"SMP_127",2356.7226600647,0.000708880583999998,748,-7.00267264105416e-05,-0.457674280160741
"SMP_127",2359.8789100647,0.000668157573522789,749,-0.000111251355503061,-0.727106444306172
"SMP_127",2363.0351600647,0.000803928996423617,750,2.40140967735028e-05,0.156949139534084
"SMP_127",2366.1875,0.000828161263656546,751,4.77367196778926e-05,0.311993290786269
"SMP_127",2369.34375,0.000622591376774514,752,-0.000158347706069046,-1.0349144691611
"SMP_127",2372.5,0.000831902603677766,753,5.04447604270145e-05,0.329692256081807
"SMP_127",2375.65234994888,0.000774462831784109,754,-7.51730117503572e-06,-0.0491308901670726
"SMP_127",2378.80859994888,0.00100795056451335,755,0.000225443363665026,1.47343213757419
"SMP_127",2381.96484994888,0.0008872696947728,756,0.000104231334959824,0.681225635456086
"SMP_127",2385.12109994888,0.000884204744344459,757,0.000100631177998202,0.657696058531182
"SMP_127",2388.2734401226,0.000773620012615764,758,-1.04920939157055e-05,-0.0685732687559491
"SMP_127",2391.4296901226,0.000679768381116557,759,-0.000104886891685629,-0.685510163206651
"SMP_127",2394.58204007149,0.0006484342862671,760,-0.000136767391499625,-0.893871820982772
"SMP_127",2397.73829007149,0.000630384371316657,761,-0.000155368258658241,-1.01544166900445
"SMP_127",2400.89454007149,0.000758633215553146,762,-2.76741967719306e-05,-0.180870486681973
"SMP_127",2404.04688000679,0.00067639596768494,763,-0.000110469319327455,-0.721995283723969
"SMP_127",2407.20313000679,0.000671502943645951,764,-0.000115924650869873,-0.757649741167505
"SMP_127",2410.35938000679,0.000705809601483131,765,-8.21840002114617e-05,-0.537130679463673
"SMP_127",2413.51172018051,0.000689958726469772,766,-9.86038306538869e-05,-0.6444459069961
"SMP_127",2416.66797018051,0.000652041580506608,767,-0.000137094248177634,-0.896008060994143
"SMP_127",2419.82422018051,0.000753114547131995,768,-3.6598122321497e-05,-0.239194663913411
"SMP_127",2422.97657012939,0.000676987462965123,769,-0.000113304853666232,-0.74052750997374
"SMP_127",2426.13282012939,0.000783852048637805,770,-7.02411238360709e-06,-0.045907551926511
"SMP_127",2429.28907012939,0.000900527984041897,771,0.000109064539888564,0.712814054621392
"SMP_127",2432.4414100647,0.000765683545971846,772,-2.63698427144024e-05,-0.172345608611076
"SMP_127",2435.5976600647,0.000659169714419834,773,-0.00013347770023618,-0.872371357400889
"SMP_127",2438.7539100647,0.000758580732232538,774,-3.46640166684365e-05,-0.226553912904579
"SMP_127",2441.90625,0.000689467557126866,775,-0.000104377044744091,-0.682177952150653
"SMP_127",2445.0625,0.00067876124160486,776,-0.000115687176577194,-0.756097678383339
"SMP_127",2448.21875,0.000764334147576401,777,-3.0721264725278e-05,-0.200785235002111
"SMP_127",2451.37109994888,0.000744800452991261,778,-5.08643319043908e-05,-0.332434453007568
"SMP_127",2454.52734994888,0.00073255422383353,779,-6.37237764859132e-05,-0.416480035941305
"SMP_127",2457.68359994888,0.000755526653583951,780,-4.13676095010056e-05,-0.270366642435155
"SMP_127",2460.8359401226,0.000712037363555795,781,-8.54753971685306e-05,-0.558642290962093
"SMP_127",2463.9921901226,0.000746867933137875,782,-5.12670508746308e-05,-0.335066506856996
"SMP_127",2467.14454007149,0.00069799416073922,783,-0.000100765189193958,-0.658571916659851
"SMP_127",2470.30079007149,0.000693577345229113,784,-0.000105810014711835,-0.691543426335956
"SMP_127",2473.45704007149,0.000811844590368549,785,1.18263905047288e-05,0.0772938424883553
"SMP_127",2476.60938000679,0.000666216102766771,786,-0.000134434936765476,-0.878627576446755
"SMP_127",2479.76563000679,0.000751637486719035,787,-4.96499186746434e-05,-0.324497401981025
"SMP_127",2482.92188000679,0.00076960018864524,788,-3.23262820583044e-05,-0.21127516063753
"SMP_127",2486.07422018051,0.000770862744964612,789,-3.17046504287232e-05,-0.20721235743114
"SMP_127",2489.23047018051,0.000798466988601002,790,-4.74473726924565e-06,-0.031010220319637
"SMP_127",2492.38672018051,0.000790106558721434,791,-1.37520666074894e-05,-0.0898795004125424
"SMP_127",2495.54297018051,0.000761608785064507,792,-4.28992651980015e-05,-0.280377097792828
"SMP_127",2498.69532012939,0.000734051037441458,793,-7.11081126739101e-05,-0.464741905695045
"SMP_127",2501.85157012939,0.000735580924264978,794,-7.02325682269668e-05,-0.45901960229685
"SMP_127",2505.0039100647,0.000677639174932691,795,-0.000128830239892662,-0.841996910724272
"SMP_127",2508.1601600647,0.000766523279580108,796,-4.0605221244973e-05,-0.26538389493048
"SMP_127",2511.3164100647,0.000826869657771538,797,1.90797628984363e-05,0.124699771041488
"SMP_127",2514.46875,0.000671668736398793,798,-0.000136783993518991,-0.893980326944025
"SMP_127",2517.625,0.000708468963711688,799,-0.000100649643105561,-0.657816741092707
"SMP_127",2520.78125,0.000789212823108688,800,-2.05738381896485e-05,-0.134464611816746
"SMP_127",2523.93359994888,0.000773918852274778,801,-3.65371681554069e-05,-0.238796285244037
"SMP_127",2527.08984994888,0.000737859087332269,802,-7.32692096653036e-05,-0.478866205952849
"SMP_127",2530.24609994888,0.000685951824702122,803,-0.000125850795977658,-0.822524133415156
"SMP_127",2533.3984401226,0.000739287200999479,804,-7.31909079438924e-05,-0.478354448716446
"SMP_127",2536.5546901226,0.000684899646427105,805,-0.000128256747506372,-0.838248731585721
"SMP_127",2539.7109401226,0.0006465485912987,806,-0.000167288004273031,-1.09334565329132
"SMP_127",2542.86329007149,0.000779640742288994,807,-3.48770841119626e-05,-0.227946459634092
"SMP_127",2546.01954007149,0.000805774933078119,808,-9.42679550286561e-06,-0.0616107887251895
"SMP_127",2549.17579007149,0.000781979599052033,809,-3.39078178903222e-05,-0.221611618024151
"SMP_127",2552.32813000679,0.000798983367271884,810,-1.75906280343341e-05,-0.114967219458331
"SMP_127",2555.48438000679,0.000699132266820537,811,-0.000118130856611105,-0.772068859070931
"SMP_127",2558.64063000679,0.000764293281180031,812,-5.36606260917123e-05,-0.350710217060811
"SMP_127",2561.79297018051,0.000735034484370754,813,-8.36109602591711e-05,-0.546456874562737
"SMP_127",2564.94922018051,0.000648089636711206,814,-0.000171249770751282,-1.1192386046549
"SMP_127",2568.10547018051,0.000675081435085997,815,-0.00014495346045706,-0.94737358251701
"SMP_127",2571.25782012939,0.000740565396313695,816,-8.01656069370731e-05,-0.523939049120689
"SMP_127",2574.41407012939,0.000739868063076604,817,-8.15613464798572e-05,-0.533061196096268
"SMP_127",2577.57032012939,0.000765854124615649,818,-5.62750860277063e-05,-0.367797565428348
"SMP_127",2580.7226600647,0.000790285042374135,819,-3.25444512021821e-05,-0.21270105059406
"SMP_127",2583.8789100647,0.000703646586616546,820,-0.000119885365495312,-0.783535817927574
"SMP_127",2587.03125,0.000760137846914136,821,-6.40969554889094e-05,-0.418919025171874
"SMP_127",2590.1875,0.000717096796758328,822,-0.000107842947817009,-0.704830084776489
"SMP_127",2593.34375,0.000658128260797457,823,-0.000167517603304893,-1.0948462456654
"SMP_127",2596.5,0.000679936298518315,824,-0.000146416818958914,-0.95693766730696
"SMP_127",2599.65234994888,0.000663288445578365,825,-0.000163772139688001,-1.07036698677959
"SMP_127",2602.80859994888,0.000708953660051143,826,-0.000118816314498586,-0.776548812101923
"SMP_127",2605.96484994888,0.000724452174414523,827,-0.000104028192799629,-0.679897957486499
"SMP_127",2609.1171901226,0.000731786575214093,828,-9.74042627700072e-05,-0.636605880824665
"SMP_127",2612.2734401226,0.00066586485686056,829,-0.000164038248921278,-1.07210619919215
"SMP_127",2615.4296901226,0.000753241990283372,830,-7.73742562105932e-05,-0.505695594087133
"SMP_127",2618.58204007149,0.000722590897138302,831,-0.000108738436757269,-0.710682739571778
"SMP_127",2621.73829007149,0.000672962386834953,832,-0.000159081702136702,-1.03971165359517
"SMP_127",2624.89063000679,0.000669290729330557,833,-0.000163467970341886,-1.06837902455908
"SMP_127",2628.04688000679,0.000667689553742748,834,-0.00016578534155514,-1.08352468759741
"SMP_127",2631.20313000679,0.000715022795884724,835,-0.000119168950526382,-0.778853538432182
"SMP_127",2634.35547018051,0.000788733741893672,836,-4.61745784886063e-05,-0.301783591133531
"SMP_127",2637.51172018051,0.000745392022025044,837,-9.02343292481461e-05,-0.589745284426372
"SMP_127",2640.66797018051,0.000729498823061036,838,-0.000106846084124168,-0.698314874135842
"SMP_127",2643.82032012939,0.000832433722508562,839,-4.62933333804892e-06,-0.0302559738505313
"SMP_127",2646.97657012939,0.000717104709670964,840,-0.00012067782109492,-0.788715076829151
"SMP_127",2650.13282012939,0.000818168939329586,841,-2.03334609098678e-05,-0.132893575954728
"SMP_127",2653.28907012939,0.000754383806406444,842,-8.48388143540216e-05,-0.554481771167336
"SMP_127",2656.4414100647,0.000652062562773172,843,-0.000187879693263074,-1.22792693273827
"SMP_127",2659.5976600647,0.000730463324162105,844,-0.000110199723669295,-0.720233285054214
"SMP_127",2662.75,0.000665724980165546,845,-0.000175658186709774,-1.14805072688125
"SMP_127",2665.90625,0.000681449036684653,846,-0.000160655319448066,-1.04999635783801
"SMP_127",2669.0625,0.000757232994125388,847,-8.55926848856934e-05,-0.559408849307395
"SMP_127",2672.21484994888,0.000781757557225683,848,-6.17886433191424e-05,-0.403832569402248
"SMP_127",2675.37109994888,0.00087107441687736,849,2.6806756763556e-05,0.175201151532876
"SMP_127",2678.52734994888,0.000720317411895946,850,-0.000124671710940995,-0.814817977165046
"SMP_127",2681.6796901226,0.000780992070051686,851,-6.47175815316906e-05,-0.422975256155937
"SMP_127",2684.8359401226,0.000722404709860902,852,-0.000124026280364157,-0.810599630973676
"SMP_127",2687.9921901226,0.00078383414959989,853,-6.33180519543369e-05,-0.413828338618712
"SMP_127",2691.14454007149,0.000695188428785186,854,-0.000152683922441395,-0.997897629625084
"SMP_127",2694.30079007149,0.000744007126214765,855,-0.000104586051487075,-0.683543959324588
"SMP_127",2697.45704007149,0.000762022157004229,856,-8.72915893935524e-05,-0.570512394161652
"SMP_127",2700.60938000679,0.00069598323594722,857,-0.000154049885774062,-1.00682516796722
"SMP_127",2703.76563000679,0.000664233862382049,858,-0.000186519182410029,-1.21903503021425
"SMP_127",2706.92188000679,0.00067100516622619,859,-0.000180467413390699,-1.17948243120537
"SMP_127",2710.07422018051,0.000842817869224125,860,-9.37292295590333e-06,-0.061258693455066
"SMP_127",2713.23047018051,0.000729042917519867,861,-0.000123866503088082,-0.809555373251492
"SMP_127",2716.38672018051,0.000944982223328775,862,9.13546930055614e-05,0.597067655504909
"SMP_127",2719.53907012939,0.000780400556267452,863,-7.39436352717614e-05,-0.483274055209545
"SMP_127",2722.69532012939,0.000806388265248646,864,-4.86728688352736e-05,-0.318111688913515
"SMP_127",2725.85157012939,0.000837428445195126,865,-1.83489822540387e-05,-0.119923601676962
"SMP_127",2729.0039100647,0.000853697758189494,866,-2.79438387577218e-06,-0.018263278813563
"SMP_127",2732.1601600647,0.000830852758016789,867,-2.63542494731712e-05,-0.172243695729785
"SMP_127",2735.3125,0.000930355335264988,868,7.24351261287869e-05,0.473414878984754
"SMP_127",2738.46875,0.00076306385987844,869,-9.55696129300072e-05,-0.624615144031597
"SMP_127",2741.625,0.000935505969227298,870,7.61600993525447e-05,0.497760218631314
"SMP_127",2744.77734994888,0.000803020662363926,871,-5.70358158880253e-05,-0.372769474141846
"SMP_127",2747.93359994888,0.000852915912078464,872,-7.85110071254336e-06,-0.0513125066851882
"SMP_127",2751.08984994888,0.000845331056343207,873,-1.61454939141107e-05,-0.105522243916687
"SMP_127",2754.24609994888,0.000880919978034947,874,1.87349308909192e-05,0.122446049513917
"SMP_127",2757.3984401226,0.000721517523612949,875,-0.000141374060707447,-0.923979668681775
"SMP_127",2760.5546901226,0.000937556267215344,876,7.3958396264277e-05,0.483370528755722
"SMP_127",2763.7109401226,0.000884458819536827,877,2.01558330013593e-05,0.131732651700088
"SMP_127",2766.86329007149,0.000907935014389614,878,4.29289958377036e-05,0.280571408591317
"SMP_127",2770.01954007149,0.000784190089010582,879,-8.15185740940027e-05,-0.532781648244896
"SMP_127",2773.17188000679,0.000785268594702715,880,-8.11405434181115e-05,-0.530310949893913
"SMP_127",2776.32813000679,0.000851895313803353,881,-1.52138240303094e-05,-0.0994331210164331
"SMP_127",2779.48438000679,0.000920117913862771,882,5.23101647891608e-05,0.341883995470691
"SMP_127",2782.63672018051,0.000953091673675684,883,8.45876080736782e-05,0.552839960112882
"SMP_127",2785.79297018051,0.00105385219104588,884,0.00018465241981559,1.20683441381486
"SMP_127",2788.94922018051,0.00117147238908968,885,0.000301578431170654,1.97102875534757
"SMP_127",2792.10157012939,0.000995255780230872,886,0.00012467005293542,0.814807140923704
"SMP_127",2795.25782012939,0.000869154788174267,887,-2.12195942148963e-06,-0.0138685085044097
"SMP_127",2798.41407012939,0.000856296821255048,888,-1.56692972346486e-05,-0.102409961168953
"SMP_127",2801.5664100647,0.00103527002801132,889,0.000162617082393402,1.06281786885066
"SMP_127",2804.7226600647,0.000873468848916119,890,1.29959559502031e-07,0.000849377814641716
"SMP_127",2807.8789100647,0.000977996206499634,891,0.000103973153277354,0.67953823520575
"SMP_127",2811.03125,0.0010396255129172,892,0.000164920963368667,1.07787536362414
"SMP_127",2814.1875,0.000903099918707824,893,2.77148932205784e-05,0.181136466812628
"SMP_127",2817.34375,0.000887376640483686,894,1.13130493974281e-05,0.0739387945830261
"SMP_127",2820.49609994888,0.00102219729029609,895,0.000145457922295751,0.950670598109857
"SMP_127",2823.65234994888,0.000830298417123586,896,-4.71155677707006e-05,-0.307933622905638
"SMP_127",2826.80859994888,0.00102454342051919,897,0.000146456859537462,0.957199360861745
"SMP_127",2829.9609401226,0.000878694303802506,898,-6.19196843449406e-08,-0.000404689015365495
"SMP_127",2833.1171901226,0.00090831267697623,899,2.88880868727443e-05,0.18880411869023
"SMP_127",2836.2734401226,0.00113495934928235,900,0.000254868563835406,1.66574667227928
"SMP_127",2839.42579007149,0.00082804019751429,901,-5.27137494265794e-05,-0.344521707068568
"SMP_127",2842.58204007149,0.0008108788248117,902,-7.05368472230377e-05,-0.461008281157523
"SMP_127",2845.73829007149,0.00103360539823829,903,0.000151530302849667,0.990357908103216
"SMP_127",2848.89063000679,0.00100344316735207,904,0.00012071180639721,0.788937194862634
"SMP_127",2852.04688000679,0.00119771477895558,905,0.000314328725661178,2.05436096508955
"SMP_127",2855.19922018051,0.000962386068965986,906,7.83485620078626e-05,0.512063372895005
"SMP_127",2858.35547018051,0.000944260355834027,907,5.9573061362787e-05,0.389352171288715
"SMP_127",2861.51172018051,0.00113907603105898,908,0.000253741468241086,1.65838030387619
"SMP_127",2864.66797018051,0.000962620959003141,909,7.66416905119088e-05,0.500907758127899
"SMP_127",2867.82032012939,0.00105796940454252,910,0.000171348828348552,1.11988601624828
"SMP_127",2870.97657012939,0.000997253435731493,911,0.000109993406430432,0.718884855695578
"SMP_127",2874.13282012939,0.000972880734922156,912,8.49839456541217e-05,0.555430307057943
"SMP_127",2877.2851600647,0.000917175418394847,913,2.86453895444777e-05,0.187217919667301
"SMP_127",2880.4414100647,0.00100052355218788,914,0.00011136227670029,0.727831392932196
"SMP_127",2883.5976600647,0.00112050885673425,915,0.000230719158216224,1.50791319355472
"SMP_127",2886.75,0.00113075869841,916,0.000240344217142438,1.57081977424698
"SMP_127",2889.90625,0.0010656858659865,917,0.000174648735789964,1.14145324979267
"SMP_127",2893.05859994888,0.000920260213923578,918,2.8604152762774e-05,0.18694840807723
"SMP_127",2896.21484994888,0.00127953602115234,919,0.000387263258985495,2.53103982399223
"SMP_127",2899.37109994888,0.00113136576661748,920,0.000238479344477995,1.55863150987936
"SMP_127",2902.5234401226,0.000892436054178308,921,-1.06018896511774e-06,-0.00692908616918555
"SMP_127",2905.6796901226,0.00108227803232579,922,0.000188174337895301,1.22985264420402
"SMP_127",2908.8359401226,0.0011285859543622,923,0.000233877980144731,1.52855833329479
"SMP_127",2911.98829007149,0.0010524424591791,924,0.000157134160891379,1.02698309147003
"SMP_127",2915.14454007149,0.000938908838405372,925,4.30027297981311e-05,0.281053312272837
"SMP_127",2918.30079007149,0.000996009322637427,926,9.95087056775459e-05,0.650359906497671
"SMP_127",2921.45704007149,0.0009900851358059,927,9.29933559671168e-05,0.60777747916508
"SMP_127",2924.60938000679,0.00109737815454045,928,0.000199699326842174,1.30517661392947
"SMP_127",2927.76563000679,0.00140378733730615,929,0.000505524163917824,3.30395864099855
"SMP_127",2930.91797018051,0.00107364628198497,930,0.000174802956235177,1.14246118968744
