"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",1952.89452981949,0.000614534119131454,617,-5.1835392318605e-05,-0.414691179519784
"SMP_112",1956.04882979393,0.000677832557523841,618,1.09392399822398e-05,0.0875156168087255
"SMP_112",1959.20507979393,0.000647996649557739,619,-1.94261420307856e-05,-0.155412149728707
"SMP_112",1962.35936999321,0.000684328936904629,620,1.63717268545496e-05,0.130976354502329
"SMP_112",1965.51366996765,0.000657990584541263,621,-1.05062495871044e-05,-0.0840516264799601
"SMP_112",1968.66796994209,0.000635906995420162,622,-3.31345991633099e-05,-0.265081933314825
"SMP_112",1971.82421994209,0.00065056506665045,623,-1.90266986378134e-05,-0.15221654062123
"SMP_112",1974.97851991653,0.000607512297383171,624,-6.26343014090584e-05,-0.501084127425374
"SMP_112",1978.1328098774,0.000580916409795878,625,-8.97899542749033e-05,-0.718333562875775
"SMP_112",1981.2890598774,0.000592188453310975,626,-7.90828943291845e-05,-0.632675422376171
"SMP_112",1984.44335985184,0.000598743814087442,627,-7.30969678895153e-05,-0.584787082291319
"SMP_112",1987.59960985184,0.00057849493640111,628,-9.39203670596924e-05,-0.751377505884826
"SMP_112",1990.75390982628,0.000667830733792189,629,-5.16340075971359e-06,-0.0413080070508204
"SMP_112",1993.90820002556,0.000634734294419706,630,-3.88432649247911e-05,-0.310752144964079
"SMP_112",1997.06445002556,0.000694777791643007,631,2.06119129130911e-05,0.16489850072999
"SMP_112",2000.21875,0.000653671609120815,632,-2.1086687197092e-05,-0.168696768651411
"SMP_112",2003.37304997444,0.000637413094066374,633,-3.79420125388682e-05,-0.303541986069821
"SMP_112",2006.5273399353,0.00058138496301694,634,-9.45712770679506e-05,-0.756584886923379
"SMP_112",2009.6835899353,0.000609090769214895,635,-6.74712393308998e-05,-0.539780381130633
"SMP_112",2012.83788990974,0.000590611210344398,636,-8.6560383591611e-05,-0.692496496421929
"SMP_112",2015.99218988419,0.000583981632011124,637,-9.38036696053294e-05,-0.750443908147217
"SMP_112",2019.14843988419,0.000607289578741567,638,-7.11138684018455e-05,-0.568921978761434
"SMP_112",2022.30272984505,0.000631013421700331,639,-4.80117753922322e-05,-0.384101650969805
"SMP_112",2025.45702981949,0.000677511119958249,640,-2.13974852397237e-06,-0.0171183201205044
"SMP_112",2028.61327981949,0.000655148668941934,641,-2.51321131672234e-05,-0.201060803959611
"SMP_112",2031.76757979393,0.000607559864101339,642,-7.33542278863997e-05,-0.58684520217388
"SMP_112",2034.92186999321,0.000635872334518107,643,-4.56787820239336e-05,-0.365437342117563
"SMP_112",2038.07811999321,0.00056829793095358,644,-0.000113894258362987,-0.911171734763268
"SMP_112",2041.23241996765,0.000596458133907886,645,-8.63783146604683e-05,-0.691039916729324
"SMP_112",2044.38671994209,0.00059889022752868,646,-8.45939941297797e-05,-0.676765075690896
"SMP_112",2047.54101991653,0.000550081227672031,647,-0.000134054213322963,-1.07245450175832
"SMP_112",2050.69726991653,0.000598609052073521,648,-8.61813926238418e-05,-0.68946450988876
"SMP_112",2053.8515598774,0.000611704548894864,649,-7.3743804788495e-05,-0.589961877823802
"SMP_112",2057.00585985184,0.000538993684905095,650,-0.00014711582327683,-1.17694940757294
"SMP_112",2060.16210985184,0.000612134811292077,651,-7.46394388909358e-05,-0.597127089578667
"SMP_112",2063.31640982628,0.00062096122147109,652,-6.6480469193878e-05,-0.531854066341132
"SMP_112",2066.47070002556,0.000608389284301117,653,-7.9722885375102e-05,-0.637795450022192
"SMP_112",2069.62695002556,0.000631689599450935,654,-5.70964415726532e-05,-0.456780389673015
"SMP_112",2072.78125,0.000602466849497892,655,-8.69955528336229e-05,-0.695977917863701
"SMP_112",2075.9375,0.00059925142555425,656,-9.08905966324103e-05,-0.727138872473098
"SMP_112",2079.09179997444,0.000600238823778773,657,-9.05851694046316e-05,-0.724695407271436
"SMP_112",2082.2460899353,0.000586232342731116,658,-0.000105276321840224,-0.842226905722814
"SMP_112",2085.40038990974,0.000641313352489043,659,-5.08826206168184e-05,-0.407068858106676
"SMP_112",2088.55468988419,0.000636939397541577,660,-5.59464514842102e-05,-0.447580290573132
"SMP_112",2091.71093988419,0.000659924368762226,661,-3.36542847710959e-05,-0.2692394987934
"SMP_112",2094.86522984505,0.000646255651027237,662,-4.80178096943464e-05,-0.38414992632279
"SMP_112",2098.02147984505,0.00062007296601059,663,-7.4898100387932e-05,-0.59919642167953
"SMP_112",2101.17577981949,0.000642317770992797,664,-5.335276773946e-05,-0.426830418269653
"SMP_112",2104.33007979393,0.000682424202888925,665,-1.39480375196801e-05,-0.111586463848298
"SMP_112",2107.48632979393,0.000671485173288548,666,-2.55913663385115e-05,-0.204734900571615
"SMP_112",2110.64061999321,0.000684698352918841,667,-1.30841433769236e-05,-0.104675176694572
"SMP_112",2113.79491996765,0.000593209217420361,668,-0.000105281264254039,-0.842266445800027
"SMP_112",2116.95116996765,0.000658137519715742,669,-4.10633457587084e-05,-0.328513136025702
"SMP_112",2120.10546994209,0.000581824589698808,670,-0.000118088112577717,-0.944723219053212
"SMP_112",2123.25976991653,0.000690602777498514,671,-1.00235852880193e-05,-0.0801902372139264
"SMP_112",2126.4140598774,0.000698896629078505,672,-2.4451480602198e-06,-0.0195615637856206
"SMP_112",2129.5703098774,0.000710203371205705,673,8.1440450908221e-06,0.0651536240724688
"SMP_112",2132.72460985184,0.000698507877090794,674,-4.27017608271125e-06,-0.0341620710732253
"SMP_112",2135.87890982628,0.000727912860148873,675,2.44145266179304e-05,0.195320000249575
"SMP_112",2139.03515982628,0.000688469314171389,676,-1.57512320738224e-05,-0.12601230000219
"SMP_112",2142.18945002556,0.00066167317147666,677,-4.3270557560475e-05,-0.346171172833808
"SMP_112",2145.34375,0.00061690528258578,678,-8.87629819638436e-05,-0.710117625078105
"SMP_112",2148.5,0.000627381903432443,679,-7.90126286117373e-05,-0.632113285736616
"SMP_112",2151.65429997444,0.000667357378625878,680,-3.97641878486967e-05,-0.318119671213595
"SMP_112",2154.81054997444,0.000644495548367053,681,-6.33546507138638e-05,-0.506847033608082
"SMP_112",2157.9648399353,0.000720057981599673,682,1.14785220219179e-05,0.0918299567823362
"SMP_112",2161.11913990974,0.000656707474188088,683,-5.26022606387206e-05,-0.420826245041241
"SMP_112",2164.27343988419,0.000700311898722987,684,-9.72905619978169e-06,-0.0778339588191683
"SMP_112",2167.42772984505,0.000715334651644816,685,4.56160169649443e-06,0.0364935211909211
"SMP_112",2170.58397984505,0.000694051225346131,686,-1.74551849421049e-05,-0.139644187274326
"SMP_112",2173.73827981949,0.000664871071856063,687,-4.73689879531272e-05,-0.378959251744492
"SMP_112",2176.89452981949,0.000636190078349921,688,-7.67847595804301e-05,-0.61428998788773
"SMP_112",2180.04882979393,0.000603018064906809,689,-0.000110691704182438,-0.885550804522312
"SMP_112",2183.20311999321,0.000571346922363098,690,-0.00014309831481729,-1.14480871668017
"SMP_112",2186.35936999321,0.000696653683468808,691,-1.8527950801664e-05,-0.148226480563722
"SMP_112",2189.51366996765,0.000652835940736852,692,-6.30820397812648e-05,-0.504666103858489
"SMP_112",2192.66796994209,0.000692793022827141,693,-2.38616403336133e-05,-0.190896824208492
"SMP_112",2195.82421994209,0.000670918033245702,694,-4.64740370220959e-05,-0.37179950546688
"SMP_112",2198.97851991653,0.000650005512791015,695,-6.81237102372324e-05,-0.545000249595915
"SMP_112",2202.1328098774,0.000606409009431388,696,-0.000112457497594144,-0.899677425734852
"SMP_112",2205.28710985184,0.000717853338504796,697,-1.75052084429078e-06,-0.0140044383040651
"SMP_112",2208.44335985184,0.000680002715887254,698,-4.03389500038767e-05,-0.322717857615077
"SMP_112",2211.59765982628,0.000704717635660446,699,-1.63613116866484e-05,-0.130893031543465
"SMP_112",2214.75195002556,0.000700947286389064,700,-2.0868803298299e-05,-0.166953663661803
"SMP_112",2217.90820002556,0.000704376367374077,701,-1.81771180229452e-05,-0.145419763910998
"SMP_112",2221.0625,0.000635897336603313,702,-8.73928167911854e-05,-0.699156091149816
"SMP_112",2224.21679997444,0.000671955627696333,703,-5.20708540468359e-05,-0.416574909871658
"SMP_112",2227.37304997444,0.000653372120360059,704,-7.13907373063242e-05,-0.571136972946583
"SMP_112",2230.5273399353,0.00070576748880943,705,-1.97308124839955e-05,-0.157849560616424
"SMP_112",2233.6835899353,0.000720175624927556,706,-6.05803400670856e-06,-0.0484652118068611
"SMP_112",2236.83788990974,0.000660963045052851,707,-6.60049069219687e-05,-0.528049494394207
"SMP_112",2239.99218988419,0.000693090516644593,708,-3.46110506791903e-05,-0.276893774476572
"SMP_112",2243.14647984505,0.000718036140755818,709,-1.03982943081457e-05,-0.0831879675017155
"SMP_112",2246.30077981949,0.000706367418429319,710,-2.27990738274453e-05,-0.182396127328402
"SMP_112",2249.45702981949,0.000605679421261422,711,-0.00012421869945694,-0.99376886509496
"SMP_112",2252.61132979393,0.000687212404473763,712,-4.34159443044298e-05,-0.347334289338582
"SMP_112",2255.76757979393,0.0007124731609281,713,-1.88848506969461e-05,-0.151081735090114
"SMP_112",2258.92186999321,0.000723981592167072,714,-8.10454559540023e-06,-0.0648376219817302
"SMP_112",2262.07616996765,0.000716648526534623,715,-1.61645887055081e-05,-0.129319217177669
"SMP_112",2265.23241996765,0.000705928787539834,716,-2.76105349500807e-05,-0.220888562687922
"SMP_112",2268.38671994209,0.000748135431410981,717,1.38716368709491e-05,0.110975246806791
"SMP_112",2271.54101991653,0.000796834625276204,718,6.18477124214461e-05,0.494791293504772
"SMP_112",2274.69726991653,0.000783018777861802,719,4.7309722311536e-05,0.378485117418174
"SMP_112",2277.8515598774,0.000684348237678869,720,-5.20810227143883e-05,-0.416656260789492
"SMP_112",2281.00585985184,0.000682973327520729,721,-5.41745834516491e-05,-0.433405071451419
"SMP_112",2284.16015982628,0.000682402887676972,722,-5.54620497300188e-05,-0.443705001396725
"SMP_112",2287.31640982628,0.000688560067154367,723,-5.00206466420235e-05,-0.400172932594509
"SMP_112",2290.47070002556,0.000702228186724721,724,-3.7066099124494e-05,-0.296534542878662
"SMP_112",2293.625,0.000726665146364122,725,-1.33408867902976e-05,-0.106729163828914
"SMP_112",2296.78125,0.000766459873184696,726,2.57435490392551e-05,0.205952385784922
"SMP_112",2299.93554997444,0.000634928605619904,727,-0.000106495607897666,-0.851981383324237
"SMP_112",2303.0898399353,0.000783785109106397,728,4.16550382334025e-05,0.333246767609615
"SMP_112",2306.2460899353,0.000784722010418152,729,4.1887742905044e-05,0.335108441081085
"SMP_112",2309.40038990974,0.000739478434249704,730,-4.05742916997367e-06,-0.0324600627689363
"SMP_112",2312.55468988419,0.000685540756889187,731,-5.86944698406431e-05,-0.469564863711246
"SMP_112",2315.70897984505,0.000721451512683688,732,-2.34807749588252e-05,-0.187849842128404
"SMP_112",2318.86522984505,0.000727770015289244,733,-1.78573964251384e-05,-0.142861941531695
"SMP_112",2322.01952981949,0.000694655896946734,734,-5.16637732185762e-05,-0.413318200097122
"SMP_112",2325.17382979393,0.000686837708975097,735,-6.01717166356049e-05,-0.481383067229012
"SMP_112",2328.33007979393,0.00064342276374008,736,-0.000104274270735373,-0.834210341440719
"SMP_112",2331.48436999321,0.000709665546514671,737,-3.8716030850331e-05,-0.309734252631199
"SMP_112",2334.63866996765,0.000736564671953648,738,-1.24987446036549e-05,-0.0999918956983727
"SMP_112",2337.79491996765,0.000720545939705025,739,-2.91969615646661e-05,-0.233580221699208
"SMP_112",2340.94921994209,0.000699197518282179,740,-5.12216059813587e-05,-0.40978079360814
"SMP_112",2344.10546994209,0.000690957359962086,741,-6.01354939924029e-05,-0.481093280464354
"SMP_112",2347.25976991653,0.000613039105230933,742,-0.000138724084984233,-1.10981419946283
"SMP_112",2350.4140598774,0.000646989580117061,743,-0.000105440900379536,-0.843543559567579
"SMP_112",2353.56835985184,0.000555783473232961,744,-0.000197311188210859,-1.57852011360668
"SMP_112",2356.72460985184,0.000580835832252223,745,-0.000172920238731465,-1.3833887341228
"SMP_112",2359.87890982628,0.000592208596379268,746,-0.000162205227833068,-1.29766698476838
"SMP_112",2363.03320002556,0.000627499323239806,747,-0.000127568937903388,-1.02057129237265
"SMP_112",2366.18945002556,0.000707178760292293,748,-4.85409593797172e-05,-0.388335204959409
"SMP_112",2369.34375,0.000685212580174001,749,-7.11547449837114e-05,-0.569248997757345
"SMP_112",2372.49804997444,0.000645108128231266,750,-0.000111903285320019,-0.895243641569615
"SMP_112",2375.65429997444,0.000678403966100863,751,-7.9248346004276e-05,-0.633999061442612
"SMP_112",2378.8085899353,0.000628529673911282,752,-0.000129759485332865,-1.03809601161738
"SMP_112",2381.96288990974,0.0006905297712294,753,-6.8392517271959e-05,-0.547150747572449
"SMP_112",2385.11913990974,0.000595327795256668,754,-0.000164224222881771,-1.31381925835483
"SMP_112",2388.27343988419,0.000660426947456592,755,-9.97505549405111e-05,-0.798019913339913
"SMP_112",2391.42772984505,0.000667409638370063,756,-9.33894235919992e-05,-0.747129875780617
"SMP_112",2394.58202981949,0.000661070328317346,757,-0.000100346304870658,-0.802786005196864
"SMP_112",2397.73827981949,0.00065218812172098,758,-0.000109842402794751,-0.878756261672842
"SMP_112",2400.89257979393,0.000664963379671412,759,-9.76765300863087e-05,-0.78142739277296
"SMP_112",2404.04686999321,0.000726119000749154,760,-3.71260992457135e-05,-0.297014553155944
"SMP_112",2407.20311999321,0.000726461668574482,761,-3.73847329830781e-05,-0.299083663175447
"SMP_112",2410.35741996765,0.000686912918580624,762,-7.75300833522955e-05,-0.620252693681085
"SMP_112",2413.51171994209,0.000670124419494542,763,-9.49107868605788e-05,-0.759301017930898
"SMP_112",2416.66796994209,0.000667810719956462,764,-9.78125892296784e-05,-0.782515887026107
"SMP_112",2419.82226991653,0.000647449031311536,765,-0.000118757484792724,-0.950078300609705
"SMP_112",2422.97851991653,0.000651180560834264,766,-0.000115604919683587,-0.924857290694602
"SMP_112",2426.1328098774,0.00077795416626286,767,1.05947486802218e-05,0.0847596329533308
"SMP_112",2429.28710985184,0.00069669194406052,768,-7.1236678420415e-05,-0.569904477960908
"SMP_112",2432.44140982628,0.000727078618418218,769,-4.14144073731811e-05,-0.331321683399955
"SMP_112",2435.59570002556,0.000757495115778904,770,-1.15574424168598e-05,-0.0924613321844066
"SMP_112",2438.75195002556,0.000717026763862658,771,-5.25807330254359e-05,-0.420654020795491
"SMP_112",2441.90625,0.000676646283487917,772,-9.35108032967741e-05,-0.748100932247856
"SMP_112",2445.0625,0.000664416821052361,773,-0.000106285118676685,-0.850297436904224
"SMP_112",2448.21679997444,0.000667298843930468,774,-0.000103942470911119,-0.831555891376202
"SMP_112",2451.3710899353,0.000670886622376188,775,-0.000100888858668002,-0.807126519739335
"SMP_112",2454.5273399353,0.000679048383856048,776,-9.32563156031624e-05,-0.746064991221531
"SMP_112",2457.68163990974,0.000684801271629546,777,-8.80269751924271e-05,-0.704229456733641
"SMP_112",2460.83593988419,0.000753794470908807,778,-1.9551913236186e-05,-0.156418338882183
"SMP_112",2463.99218988419,0.000725682998144301,779,-4.81763609162088e-05,-0.385418360692965
"SMP_112",2467.14647984505,0.000660918676541281,780,-0.000113447791937079,-0.907599934097857
"SMP_112",2470.30077981949,0.000700245376028463,781,-7.46225906294755e-05,-0.596992300873397
"SMP_112",2473.45507979393,0.000700501334241267,782,-7.48624501473892e-05,-0.59891121422494
"SMP_112",2476.61132979393,0.000701145405253816,783,-7.47087499998953e-05,-0.597681589202237
"SMP_112",2479.76561999321,0.00072946881133427,784,-4.68695928689696e-05,-0.374964013602514
"SMP_112",2482.91991996765,0.000822375116556373,785,4.55583451599661e-05,0.36447382852304
"SMP_112",2486.07616996765,0.000673703260221404,786,-0.000103595475029239,-0.828779870493385
"SMP_112",2489.23046994209,0.000694809412297595,787,-8.29834068822306e-05,-0.66388012786798
"SMP_112",2492.38476991653,0.00071503705870651,788,-6.32621018913424e-05,-0.506106628671264
"SMP_112",2495.54101991653,0.000832922932840225,789,5.41050056060284e-05,0.432848437893182
"SMP_112",2498.6953098774,0.00073803665033309,790,-4.1311669465225e-05,-0.330499764199077
"SMP_112",2501.8515598774,0.000785647128803012,791,5.75628805082092e-06,0.0460511973513854
"SMP_112",2505.00585985184,0.000831363328971243,792,5.0918667480547e-05,0.407357238608279
"SMP_112",2508.16015982628,0.000810590868065999,793,2.9580910982374e-05,0.236651876601067
"SMP_112",2511.31445002556,0.000798408591406966,794,1.68220221685722e-05,0.13457878686662
"SMP_112",2514.46875,0.000798621164031898,795,1.64468189909308e-05,0.131577103242054
"SMP_112",2517.625,0.00076188156107257,796,-2.08919387062973e-05,-0.167138750514671
"SMP_112",2520.77929997444,0.000763484130899831,797,-1.98990056319471e-05,-0.159195131891018
"SMP_112",2523.93554997444,0.000738743048059338,798,-4.5260804311684e-05,-0.362093455580727
"SMP_112",2527.0898399353,0.000722309536170183,799,-6.23251855446038e-05,-0.498611152558104
"SMP_112",2530.24413990974,0.000763797750145525,800,-2.14782221430598e-05,-0.171829108956055
"SMP_112",2533.40038990974,0.000760277810480499,801,-2.5650041015629e-05,-0.205204307090471
"SMP_112",2536.55468988419,0.00080341820180958,802,1.68288045419835e-05,0.134633046906026
"SMP_112",2539.70897984505,0.000880339280437556,803,9.30784298633243e-05,0.744641877708281
"SMP_112",2542.86522984505,0.000778874269434213,804,-9.06821387271065e-06,-0.0725471176893613
"SMP_112",2546.01952981949,0.000855580113644436,805,6.69468191297593e-05,0.535584938170767
"SMP_112",2549.17382979393,0.000848846960520151,806,5.95134146765044e-05,0.476116549437043
"SMP_112",2552.32811999321,0.000831278491339456,807,4.12354127469752e-05,0.329889698623747
"SMP_112",2555.48436999321,0.000826606014021208,808,3.58438262741006e-05,0.286756170470304
"SMP_112",2558.63866996765,0.000818461499385223,809,2.69716734053969e-05,0.215777571226983
"SMP_112",2561.79296994209,0.000784038720115837,810,-8.18755816852409e-06,-0.0655017354440556
"SMP_112",2564.94921994209,0.00082912527457558,811,3.61534231219174e-05,0.289232993279084
"SMP_112",2568.10351991653,0.000827792978923001,812,3.4067511278949e-05,0.272545374958032
"SMP_112",2571.2578098774,0.000829503873341897,813,3.50164474292203e-05,0.280137011364028
"SMP_112",2574.4140598774,0.000844447790476909,814,4.91897372521501e-05,0.393525528580611
"SMP_112",2577.56835985184,0.000842828267007052,815,4.67920286345677e-05,0.374343487695139
"SMP_112",2580.72460985184,0.000839978993413067,816,4.31562065886719e-05,0.345256347320677
"SMP_112",2583.87890982628,0.000875042291632586,817,7.74257215272804e-05,0.619417782891825
"SMP_112",2587.03320002556,0.000751267810070292,818,-4.71501026968043e-05,-0.37720813573931
"SMP_112",2590.1875,0.00080216963526232,819,2.94297197370467e-06,0.023544232318489
"SMP_112",2593.34179997444,0.000793671261986936,820,-6.37140072291137e-06,-0.05097219414753
"SMP_112",2596.49804997444,0.000778243162448141,821,-2.26231031008589e-05,-0.180988334218232
"SMP_112",2599.6523399353,0.000813542678133744,822,1.18463832353194e-05,0.0947729035540595
"SMP_112",2602.8085899353,0.000852068374344226,823,4.95347487424847e-05,0.396285674023234
"SMP_112",2605.96288990974,0.000735932375646205,824,-6.74446881638976e-05,-0.539567967675862
"SMP_112",2609.11718988419,0.000879322455068498,825,7.50954867847366e-05,0.600775543473554
"SMP_112",2612.27343988419,0.000866238848246914,826,6.11551344713875e-05,0.489250562468072
"SMP_112",2615.42772984505,0.000817891771005298,827,1.19456886820122e-05,0.0955673625323705
"SMP_112",2618.58202981949,0.000806587391743697,828,-2.27058559524305e-07,-0.0018165036986785
"SMP_112",2621.73827981949,0.000820199265780765,829,1.25100650617682e-05,0.100082461119367
"SMP_112",2624.89257979393,0.000770082759280355,830,-3.84863368274542e-05,-0.307896664816874
"SMP_112",2628.04686999321,0.000816948453599352,831,7.49393771246065e-06,0.0599526641975984
"SMP_112",2631.20116996765,0.00085613888481829,832,4.57935757620855e-05,0.366355709830169
"SMP_112",2634.35741996765,0.000827422792559875,833,1.61809206650678e-05,0.129449875387643
"SMP_112",2637.51171994209,0.000889813732467629,834,7.76707924804661e-05,0.621378388533969
"SMP_112",2640.66601991653,0.000836031584933392,835,2.29826757606795e-05,0.183864971275545
"SMP_112",2643.82226991653,0.000843909308289474,836,2.99491208770518e-05,0.23959761287709
"SMP_112",2646.9765598774,0.000889335140757369,837,7.44596515626654e-05,0.595688763062975
"SMP_112",2650.13085985184,0.000913204848791295,838,9.74096233837136e-05,0.779292097748268
"SMP_112",2653.28710985184,0.000800139979498085,839,-1.65798296908495e-05,-0.132641209474704
"SMP_112",2656.44140982628,0.000909468174451467,840,9.18202329525937e-05,0.734576107244502
"SMP_112",2659.59570002556,0.000895000023125199,841,7.641999024043e-05,0.611371776582845
"SMP_112",2662.75,0.000785052391141164,842,-3.44635414946874e-05,-0.27571367811817
"SMP_112",2665.90625,0.000731684066311802,843,-8.87719970060303e-05,-0.710189746814058
"SMP_112",2669.06054997444,0.00087070732202624,844,4.9308215346096e-05,0.394473371711105
"SMP_112",2672.2148399353,0.000799676891912977,845,-2.26685910410809e-05,-0.18135224479633
"SMP_112",2675.3710899353,0.000861072651600572,846,3.77770219606175e-05,0.302222035849633
"SMP_112",2678.52538990974,0.000863694474250281,847,3.94462611385331e-05,0.315576208213869
"SMP_112",2681.67968988419,0.000873004318793599,848,4.78006558500679e-05,0.382412661882548
"SMP_112",2684.83593988419,0.000891066515054938,849,6.49040992563858e-05,0.519242862306634
"SMP_112",2687.99022984505,0.00092196815679716,850,9.4845029435335e-05,0.75877494832832
"SMP_112",2691.14647984505,0.000832904861387484,851,4.81802650169675e-06,0.0385449594104658
"SMP_112",2694.30077981949,0.000841852309794779,852,1.28001218537574e-05,0.102402960450372
"SMP_112",2697.45507979393,0.000819624065541389,853,-1.03955591804362e-05,-0.0831660860557526
"SMP_112",2700.61132979393,0.00084788107834239,854,1.68914897663639e-05,0.135134538425122
"SMP_112",2703.76366996765,0.000860696559001233,855,2.87364385063613e-05,0.22989596579408
"SMP_112",2706.91991996765,0.000955925885122873,856,0.000122992413773003,0.98395838939576
"SMP_112",2710.07421994209,0.000901109088182055,857,6.72014091834263e-05,0.537621698093414
"SMP_112",2713.23046994209,0.000892370191270517,858,5.74863999939684e-05,0.45990011753588
"SMP_112",2716.38476991653,0.000909358855958797,859,7.34984104867444e-05,0.587998685342979
"SMP_112",2719.5390598774,0.000918785472841428,860,8.19473881643076e-05,0.655591817412078
"SMP_112",2722.6953098774,0.000817736277136884,861,-2.00808866033034e-05,-0.160650207876174
"SMP_112",2725.84960985184,0.000876209188631315,862,3.74128754496929e-05,0.299308807273969
"SMP_112",2729.00390982628,0.000764946447412776,863,-7.48295337637454e-05,-0.598647878049632
"SMP_112",2732.16015982628,0.000799151680301014,864,-4.16049368814721e-05,-0.332845949022194
"SMP_112",2735.31445002556,0.00085535430680769,865,1.36174569474436e-05,0.108941767989058
"SMP_112",2738.46875,0.000804296452107118,866,-3.84206824607463e-05,-0.30737141969857
"SMP_112",2741.62304997444,0.000821694619582525,867,-2.2002692197023e-05,-0.176024950746235
"SMP_112",2744.77929997444,0.000819647025776699,868,-2.50308049103333e-05,-0.200250322189035
"SMP_112",2747.9335899353,0.000857917764159468,869,1.22604441344666e-05,0.0980854549784795
"SMP_112",2751.08788990974,0.000882286074950464,870,3.56498395343046e-05,0.285204246459722
"SMP_112",2754.24413990974,0.000822496152410243,871,-2.51188693161795e-05,-0.200954851096806
"SMP_112",2757.39843988419,0.000862652990614529,872,1.40606776745092e-05,0.112487602560247
"SMP_112",2760.55272984505,0.000872983365311772,873,2.34148108741366e-05,0.18732211921821
"SMP_112",2763.70897984505,0.00081041651025829,874,-4.01276880492362e-05,-0.321027729205919
"SMP_112",2766.86327981949,0.000723883336657844,875,-0.00012763454265815,-1.02109614058769
"SMP_112",2770.01952981949,0.000746397510642278,876,-0.000106093134005014,-0.848761529749214
"SMP_112",2773.17382979393,0.000774227010763201,877,-7.92341249623269e-05,-0.633885290900979
"SMP_112",2776.32811999321,0.000781175749606529,878,-7.32540449452962e-05,-0.586043723104162
"SMP_112",2779.48241996765,0.000728643503833468,879,-0.000126752966808593,-1.01404339703668
"SMP_112",2782.63671994209,0.000753578204534242,880,-0.000102782799968913,-0.822278343944469
"SMP_112",2785.79296994209,0.000927658095715352,881,7.03342619466466e-05,0.562685006183306
"SMP_112",2788.94726991653,0.000897517261087865,882,3.92336489474462e-05,0.313875277703685
"SMP_112",2792.10351991653,0.000847086112594362,883,-1.21552570186368e-05,-0.0972439417346782
"SMP_112",2795.2578098774,0.000808699661151597,884,-5.14961019783156e-05,-0.411976804165017
"SMP_112",2798.41210985184,0.000742157004654813,885,-0.000118990230162738,-0.951940299674469
"SMP_112",2801.56835985184,0.000763141109010837,886,-9.8955101463302e-05,-0.791656162127432
"SMP_112",2804.72265982628,0.000812883420435074,887,-5.01579404846558e-05,-0.40127130463329
"SMP_112",2807.87695002556,0.000761699788427487,888,-0.000102283325599597,-0.81828247150893
"SMP_112",2811.03320002556,0.000840182136499682,889,-2.47397615245744e-05,-0.197921929954827
"SMP_112",2814.1875,0.000867949725865537,890,2.09333246465378e-06,0.0167469844456595
"SMP_112",2817.34179997444,0.00083469903073907,891,-3.20879940521671e-05,-0.256708930070949
"SMP_112",2820.4960899353,0.000991295381720534,892,0.000123581748948558,0.988673162220888
"SMP_112",2823.6523399353,0.000887725098856408,893,1.90884631825844e-05,0.152710666560629
"SMP_112",2826.80663990974,0.000851194671874237,894,-1.83600615880172e-05,-0.146883340810714
"SMP_112",2829.96093988419,0.000877631210549199,895,7.16286933417443e-06,0.05730406581429
"SMP_112",2833.11718988419,0.000793818958041134,896,-7.75589048638605e-05,-0.620483270244546
"SMP_112",2836.27147984505,0.000828238458687947,897,-4.4043556553428e-05,-0.352355284688987
"SMP_112",2839.42577981949,0.000885495100803727,898,1.23138899447172e-05,0.098513029751272
"SMP_112",2842.58202981949,0.000973452836106013,899,9.93769945985423e-05,0.795031372655574
"SMP_112",2845.73632979393,0.000775905000415401,900,-9.90596447433473e-05,-0.792492524585083
"SMP_112",2848.89257979393,0.00093325037721188,901,5.74018131591573e-05,0.459223409735849
"SMP_112",2852.04686999321,0.000911607691415563,902,3.48813447295305e-05,0.279056168808688
"SMP_112",2855.20116996765,0.000946122553671491,903,6.85241638543545e-05,0.548203940653303
"SMP_112",2858.35546994209,0.00085583826011451,904,-2.26262741142501e-05,-0.181013702817265
"SMP_112",2861.50976991653,0.000889102786476677,905,9.77816304406067e-06,0.0782268211911049
"SMP_112",2864.66601991653,0.000911900551249495,906,3.17215243854337e-05,0.253777115888435
"SMP_112",2867.8203098774,0.000872707055348447,907,-8.31947417359634e-06,-0.0665570839481185
"SMP_112",2870.9765598774,0.000830602420718787,908,-5.12656072468114e-05,-0.410132810557463
"SMP_112",2874.13085985184,0.000863663445286925,909,-1.90388778324588e-05,-0.152313976067692
"SMP_112",2877.28515982628,0.000890690366556903,910,7.16058612591688e-06,0.0572857997940467
"SMP_112",2880.44140982628,0.00090718079738666,911,2.2830048950224e-05,0.182643933115651
"SMP_112",2883.59570002556,0.000919940036098935,912,3.47759824784376e-05,0.278213254455614
"SMP_112",2886.75,0.000943554821544247,913,5.75847676113897e-05,0.460687073734537
"SMP_112",2889.90625,0.000967836928313769,914,8.10678466363105e-05,0.648555348749125
"SMP_112",2893.06054997444,0.000940411908058783,915,5.28519150998289e-05,0.422823519457784
"SMP_112",2896.2148399353,0.000846713215792121,916,-4.16299090098162e-05,-0.333045729922751
"SMP_112",2899.36913990974,0.000848998417670103,917,-4.01199080206803e-05,-0.320965487770594
"SMP_112",2902.52538990974,0.000889414528952718,918,-4.71379388530292e-07,-0.00377110823102191
