"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",1946.58593010902,0.000985903634147196,616,-3.08437071815256e-05,-0.168334782406226
"SMP_121",1949.74218010902,0.00104306985536649,617,2.51953078254611e-05,0.137507681404694
"SMP_121",1952.89453005791,0.00106489002803144,618,4.59001311045723e-05,0.250507778991412
"SMP_121",1956.05078005791,0.00101267746936911,619,-7.41851314959956e-06,-0.0404877983527077
"SMP_121",1959.20703005791,0.00104134549239277,620,2.01542414192291e-05,0.109995203361955
"SMP_121",1962.35936999321,0.0010026376557561,621,-1.96365432184897e-05,-0.107169777304682
"SMP_121",1965.51561999321,0.00102041512267069,622,-2.93222359944471e-06,-0.0160031094405725
"SMP_121",1968.67186999321,0.000974244590528792,623,-5.01645853039042e-05,-0.27378176371384
"SMP_121",1971.82420992851,0.000996326254110731,624,-2.91319725897958e-05,-0.158992699486679
"SMP_121",1974.98045992851,0.000961093400630901,625,-6.54035339010886e-05,-0.356950919778945
"SMP_121",1978.1328098774,0.000970737302327041,626,-5.67852601827383e-05,-0.309915223889419
"SMP_121",1981.2890598774,0.000909378773549007,627,-0.000119158708112762,-0.650328933675758
"SMP_121",1984.4453098774,0.000956471958293862,628,-7.30884462340682e-05,-0.398892637023553
"SMP_121",1987.59765005112,0.000896301679725788,629,-0.0001343081263594,-0.733009462612184
"SMP_121",1990.75390005112,0.000961923969884533,630,-6.97638603187858e-05,-0.380748143453238
"SMP_121",1993.91015005112,0.000992790444947099,631,-4.00022877558423e-05,-0.218319294937552
"SMP_121",1997.0625,0.000977574518763811,632,-5.63481210431225e-05,-0.307529462621638
"SMP_121",2000.21875,0.0010362072579712,633,1.12736990251754e-06,0.00615281315293023
"SMP_121",2003.375,0.000939431886276506,634,-9.68307497953301e-05,-0.528470300314348
"SMP_121",2006.53125,0.000876123786251865,635,-0.000161346637828476,-0.880576741666801
"SMP_121",2009.6835899353,0.00105613560222478,636,1.7434351581433e-05,0.0951509415707341
"SMP_121",2012.8398399353,0.00093185848359415,637,-0.000108099226263355,-0.589969928848976
"SMP_121",2015.99218010902,0.000924449220055184,638,-0.000116787010177367,-0.637384988463909
"SMP_121",2019.14843010902,0.00084142941293581,639,-0.000201110111051503,-1.09759266563859
"SMP_121",2022.30468010902,0.000971729850703289,640,-7.21357095028993e-05,-0.393692914130717
"SMP_121",2025.45703005791,0.000905152810201312,641,-0.000140059389327429,-0.764397959286282
"SMP_121",2028.61328005791,0.00101298407792236,642,-3.35982368632152e-05,-0.183368097042167
"SMP_121",2031.76953005791,0.00101701973481238,643,-3.09540590540502e-05,-0.16893704653551
"SMP_121",2034.92186999321,0.000933962702370449,644,-0.000115421712216003,-0.629933642427802
"SMP_121",2038.07811999321,0.00104485872435195,645,-5.95849271253735e-06,-0.0325194882810598
"SMP_121",2041.23436999321,0.000922587089613156,646,-0.000129682915114755,-0.707766584904001
"SMP_121",2044.38670992851,0.00100369187222781,647,-5.0048609773804e-05,-0.273148807516033
"SMP_121",2047.54295992851,0.000975301198645415,648,-7.99306388474509e-05,-0.436235067943957
"SMP_121",2050.69920992851,0.000996536751345242,649,-6.02050481856395e-05,-0.328579299058977
"SMP_121",2053.8515598774,0.000928228710641572,650,-0.000130039298506649,-0.709711607931699
"SMP_121",2057.0078098774,0.00095228914026957,651,-0.000107524643230519,-0.586834044137147
"SMP_121",2060.1640598774,0.000920897152970303,652,-0.000140479632788335,-0.766691509511383
"SMP_121",2063.31640005112,0.000946622939151504,653,-0.000116331649901386,-0.634899782242663
"SMP_121",2066.47265005112,0.000920960694715612,654,-0.000143589953283236,-0.783666613075988
"SMP_121",2069.62890005112,0.00108986510348264,655,2.37025472698191e-05,0.129360686562611
"SMP_121",2072.78125,0.00104617993422398,656,-2.16078996410824e-05,-0.117928790561073
"SMP_121",2075.9375,0.00100411780984484,657,-6.53122333976039e-05,-0.356452631739273
"SMP_121",2079.09375,0.000942433224014857,658,-0.000128653499232903,-0.70214837249337
"SMP_121",2082.2460899353,0.000976749420120046,659,-9.6005915840593e-05,-0.523968628596523
"SMP_121",2085.4023399353,0.000909291559284353,660,-0.000165148002226101,-0.901323334965555
"SMP_121",2088.5585899353,0.000977285792482512,661,-9.88510865670572e-05,-0.539496632163967
"SMP_121",2091.71093010902,0.000862030478025721,662,-0.000215814224979235,-1.17784287045131
"SMP_121",2094.86718010902,0.00092661109984648,663,-0.000152955710673637,-0.834781828348394
"SMP_121",2098.01953005791,0.00105620525341249,664,-2.50932285218515e-05,-0.136950566228487
"SMP_121",2101.17578005791,0.000986552158100495,665,-9.64913846922754e-05,-0.526618157494979
"SMP_121",2104.33203005791,0.00106245262149233,666,-2.23467766054804e-05,-0.121961337371834
"SMP_121",2107.48828005791,0.00100926100805501,667,-7.73045800583859e-05,-0.421902905073859
"SMP_121",2110.64061999321,0.000996538963719565,668,-9.18004832174447e-05,-0.501016764173244
"SMP_121",2113.79686999321,0.000945825538247105,669,-0.000144299377538941,-0.787538416715385
"SMP_121",2116.95311999321,0.000942292159819407,670,-0.000149627180887598,-0.816615810432069
"SMP_121",2120.10545992851,0.000961507962978501,671,-0.000132212060401342,-0.721569825836931
"SMP_121",2123.26170992851,0.000995784101257504,672,-9.97468703073916e-05,-0.544385524414331
"SMP_121",2126.41795992851,0.00105101842092087,673,-4.63310762623757e-05,-0.252859735549063
"SMP_121",2129.5703098774,0.00100323704260895,674,-9.5935837812814e-05,-0.523586165830676
"SMP_121",2132.7265598774,0.00115607363410485,675,5.50684603496067e-05,0.300545496552676
"SMP_121",2135.87890005112,0.00104280980538231,676,-6.00315794097601e-05,-0.327632563685369
"SMP_121",2139.03515005112,0.00103991052130709,677,-6.47750878439203e-05,-0.353521068442824
"SMP_121",2142.19140005112,0.0010242051192058,678,-8.23299941947438e-05,-0.449329958189306
"SMP_121",2145.34375,0.00104235202748814,679,-6.6035116217091e-05,-0.360397887781532
"SMP_121",2148.5,0.00100886493903408,680,-0.000101380884389409,-0.553303434421916
"SMP_121",2151.65625,0.000948505808156933,681,-0.000163602596235323,-0.892889018699491
"SMP_121",2154.8085899353,0.000978935542589389,682,-0.000135036570657422,-0.736985071370262
"SMP_121",2157.9648399353,0.00106903708632241,683,-4.6804027776519e-05,-0.255440948947098
"SMP_121",2161.1210899353,0.000984112585824436,684,-0.00013360005173849,-0.729145024834427
"SMP_121",2164.27343010902,0.00105758848042215,685,-6.19954214760644e-05,-0.338350566063162
"SMP_121",2167.42968010902,0.00105444281509551,686,-6.70162745807998e-05,-0.365752726572113
"SMP_121",2170.58593010902,0.0010438214572119,687,-7.95139642157184e-05,-0.433960995211581
"SMP_121",2173.73828005791,0.00109667151660765,688,-2.85386012221127e-05,-0.155754274239119
"SMP_121",2176.89453005791,0.000947984218106196,689,-0.000179103140219431,-0.977485876119597
"SMP_121",2180.05078005791,0.0011036877588524,690,-2.52766053022238e-05,-0.137951376223234
"SMP_121",2183.20311999321,0.000957881713881085,691,-0.000172956637883341,-0.943940293313492
"SMP_121",2186.35936999321,0.000993093539573218,692,-0.000139619971192498,-0.761999760013619
"SMP_121",2189.51561999321,0.00100090931757431,693,-0.000133677738887202,-0.729569015673052
"SMP_121",2192.66795992851,0.000973674513423111,694,-0.000162781698723693,-0.888408830790014
"SMP_121",2195.82420992851,0.00100034951060218,695,-0.00013797564484336,-0.753025569052786
"SMP_121",2198.98045992851,0.00115640957095507,696,1.6218464154926e-05,0.088515028962469
"SMP_121",2202.1328098774,0.0011102979837634,697,-3.17533236142025e-05,-0.173299168929761
"SMP_121",2205.2890598774,0.00106156699214587,698,-8.23429086067825e-05,-0.449400440791402
"SMP_121",2208.4453098774,0.00112896184667502,699,-1.68022768684793e-05,-0.0917012862279657
"SMP_121",2211.59765005112,0.00110007549952358,700,-4.75357287204909e-05,-0.259434331404823
"SMP_121",2214.75390005112,0.00103751042670526,701,-0.00011194491079055,-0.610958406799387
"SMP_121",2217.91015005112,0.00106358742884345,702,-8.77062686812245e-05,-0.478671891391808
"SMP_121",2221.0625,0.00101322939540952,703,-0.000139894193290084,-0.763496373791474
"SMP_121",2224.21875,0.00105588416573855,704,-9.90649138599205e-05,-0.540663631014164
"SMP_121",2227.375,0.00107538152333556,705,-8.13859192988159e-05,-0.444177508736784
"SMP_121",2230.5273399353,0.00107657124875687,706,-8.20047309506953e-05,-0.447554778665994
"SMP_121",2233.6835899353,0.00111269975875324,707,-4.76789593098577e-05,-0.260216036728152
"SMP_121",2236.8398399353,0.00110021107123809,708,-6.19618786789312e-05,-0.338167500537884
"SMP_121",2239.99218010902,0.00108200818926641,709,-8.19478204929988e-05,-0.447244180155362
"SMP_121",2243.14843010902,0.00107485484143943,710,-9.08770199234479e-05,-0.495976806046933
"SMP_121",2246.30078005791,0.00104650555291205,711,-0.000120990099069142,-0.660324061574247
"SMP_121",2249.45703005791,0.00109904031536595,712,-7.0210971268579e-05,-0.383188327572544
"SMP_121",2252.61328005791,0.00106556382222459,713,-0.000105432295018981,-0.57541469759639
"SMP_121",2255.76561999321,0.00109556490894043,714,-7.71626346909408e-05,-0.42112821406795
"SMP_121",2258.92186999321,0.001100366000905,715,-7.40834008465632e-05,-0.404322771190393
"SMP_121",2262.07811999321,0.00116481778438278,716,-1.13412928060492e-05,-0.0618970360947758
"SMP_121",2265.23045992851,0.00120398552389762,717,2.61315080192297e-05,0.142617153329687
"SMP_121",2268.38670992851,0.00121029662886315,718,3.07586656057e-05,0.1678706535297
"SMP_121",2271.54295992851,0.00115827145365951,719,-2.29368956554542e-05,-0.12518201254186
"SMP_121",2274.69920992851,0.00120111259475065,720,1.82478804357747e-05,0.0995909137787062
"SMP_121",2277.8515598774,0.00113108727102162,721,-5.34173078138907e-05,-0.291534050516588
"SMP_121",2281.0078098774,0.00108934002596033,722,-9.67915152968184e-05,-0.52825617135991
"SMP_121",2284.1640598774,0.00103064288942215,723,-0.000157100214558954,-0.857401163813182
"SMP_121",2287.31640005112,0.00104806132222918,724,-0.000141275518354074,-0.771035190468423
"SMP_121",2290.47265005112,0.00110221905741069,725,-8.86971877928618e-05,-0.484080001125762
"SMP_121",2293.625,0.0011384034125694,726,-5.40735385860208e-05,-0.295115541664349
"SMP_121",2296.78125,0.00122421824390504,727,3.01958829540048e-05,0.1647991714067
"SMP_121",2299.9375,0.00126331854883682,728,6.77684753305546e-05,0.369857990209541
"SMP_121",2303.0898399353,0.00127491279082793,729,7.78550204069118e-05,0.424907026976307
"SMP_121",2306.2460899353,0.00123265051594231,730,3.41017833076021e-05,0.186116287480121
"SMP_121",2309.4023399353,0.00120129274499603,731,1.27212602663387e-06,0.00694284434184276
"SMP_121",2312.55468010902,0.001137397161152,732,-6.40740217020496e-05,-0.349694880632467
"SMP_121",2315.71093010902,0.00103620087788037,733,-0.000166702685395956,-0.909808283015672
"SMP_121",2318.86718010902,0.00110831953406226,734,-9.59959551186575e-05,-0.523914266260967
"SMP_121",2322.01953005791,0.00109124270298223,735,-0.000114462092126916,-0.624696352437386
"SMP_121",2325.17578005791,0.00116132941056824,736,-4.57450488966452e-05,-0.249661391442314
"SMP_121",2328.33203005791,0.00115708236245556,737,-5.13399282073112e-05,-0.280196397685473
"SMP_121",2331.48436999321,0.00119115973068697,738,-1.85864701412481e-05,-0.101438824733781
"SMP_121",2334.64061999321,0.0013534216958161,739,0.000142372680842484,0.777023141516717
"SMP_121",2337.79686999321,0.00132124698356131,740,0.000108918366238695,0.594440524704968
"SMP_121",2340.94920992851,0.00120112135605018,741,-1.24616510350881e-05,-0.0680115818461134
"SMP_121",2344.10545992851,0.00125922453944204,742,4.44097026297153e-05,0.242373511877199
"SMP_121",2347.26170992851,0.00114940024556113,743,-6.66218305432407e-05,-0.363599981091709
"SMP_121",2350.4140598774,0.00115789492400528,744,-5.93078960831632e-05,-0.32368293873929
"SMP_121",2353.5703098774,0.00113949464529254,745,-7.88648858149968e-05,-0.430418539348315
"SMP_121",2356.7265598774,0.00113570399292705,746,-8.37862801244605e-05,-0.457277886551398
"SMP_121",2359.87890005112,0.00108543697700881,747,-0.000135156257738712,-0.737638283990497
"SMP_121",2363.03515005112,0.00127147959939949,748,4.98089064735992e-05,0.271840585950949
"SMP_121",2366.1875,0.00124382951451615,749,2.11099916405479e-05,0.115211372890265
"SMP_121",2369.34375,0.00137573772137384,750,0.000151995860839232,0.829543284483796
"SMP_121",2372.5,0.00130920335856301,751,8.44674269871992e-05,0.460995361505073
"SMP_121",2375.65625,0.00137650858301308,752,0.000150807306749936,0.823056548216261
"SMP_121",2378.8085899353,0.00117342089268815,753,-5.32154006742764e-05,-0.290432107931891
"SMP_121",2381.9648399353,0.00124556366792059,754,1.80208247760843e-05,0.0983517188647116
"SMP_121",2385.1210899353,0.00115069650333068,755,-7.77227846034119e-05,-0.424185327568468
"SMP_121",2388.27343010902,0.00112115289707027,756,-0.000108111242182333,-0.590035507772243
"SMP_121",2391.42968010902,0.0011598324662837,757,-7.02465672815114e-05,-0.383382598872561
"SMP_121",2394.58593010902,0.00115923636935096,758,-7.16260748957281e-05,-0.390911496507992
"SMP_121",2397.73828005791,0.00118663964496335,759,-4.49733579398618e-05,-0.245449756682248
"SMP_121",2400.89453005791,0.00140973483766125,760,0.000177402730224138,0.968205599112863
"SMP_121",2404.04686999321,0.00139158403647648,761,0.000158566516396152,0.865403755695341
"SMP_121",2407.20311999321,0.00134085832333561,762,0.00010718784143512,0.584995891005655
"SMP_121",2410.35936999321,0.00126091989248076,763,2.66302299339175e-05,0.145339013075537
"SMP_121",2413.51170992851,0.00133008377444164,764,9.52098754280078e-05,0.519624102536461
"SMP_121",2416.66795992851,0.00124030284325855,765,4.87866188165825e-06,0.0266261277040781
"SMP_121",2419.82420992851,0.00116078696155577,766,-7.51523423719357e-05,-0.410156701528908
"SMP_121",2422.9765598774,0.00126385515627407,767,2.74369196779612e-05,0.149741659674849
"SMP_121",2426.1328098774,0.00126444482485728,768,2.7583119677997e-05,0.15053957106238
"SMP_121",2429.2890598774,0.00129765247877154,769,6.0383843461602e-05,0.329555104713507
"SMP_121",2432.4453098774,0.00128214376153219,770,4.45051942801911e-05,0.242894673815025
"SMP_121",2435.59765005112,0.00137581668684606,771,0.000137846034069725,0.752318196192287
"SMP_121",2438.75390005112,0.00139614869238969,772,0.00015788343600146,0.86167572816189
"SMP_121",2441.90625,0.00133728093078502,773,9.87597403511995e-05,0.538998094641239
"SMP_121",2445.0625,0.00131309720968837,774,7.43585807607419e-05,0.405824612415354
"SMP_121",2448.21875,0.00134104446851465,775,0.000102127696824485,0.557379290414739
"SMP_121",2451.3710899353,0.00146056902968,776,0.000221514017349132,1.20895045757437
"SMP_121",2454.5273399353,0.00129025559614603,777,5.11023616190369e-05,0.278899837589477
"SMP_121",2457.6835899353,0.00134925217207451,778,0.000110041389721306,0.600569616531375
"SMP_121",2460.83593010902,0.00144114987012387,779,0.000201922668747527,1.10202733758472
"SMP_121",2463.99218010902,0.0013621664427067,780,0.00012296436964307,0.671098979307623
"SMP_121",2467.14843010902,0.0014829557542914,781,0.00024382086254905,1.3306938625029
"SMP_121",2470.30078005791,0.00155418738140468,782,0.000315162021761497,1.72005038316875
"SMP_121",2473.45703005791,0.00140612033811176,783,0.000167247591632113,0.912782201557802
"SMP_121",2476.61328005791,0.00147215850046143,784,0.000233481798793977,1.27426666206129
"SMP_121",2479.76561999321,0.00143708826668095,785,0.000198640347830699,1.08411351243816
"SMP_121",2482.92186999321,0.00135921511150607,786,0.000121018467207711,0.660478885519543
"SMP_121",2486.07811999321,0.00141454729747498,787,0.000176623982372434,0.963955450147487
"SMP_121",2489.23045992851,0.00137783174586948,788,0.000140203268261721,0.765183203062405
"SMP_121",2492.38670992851,0.00131100294842318,789,7.36913810470991e-05,0.402183256402066
"SMP_121",2495.54295992851,0.00133926815209739,790,0.000102295048356466,0.558292639888443
"SMP_121",2498.6953098774,0.0014890406066281,791,0.000252426894996589,1.37766274957317
"SMP_121",2501.8515598774,0.00133350286892005,792,9.72702001666873e-05,0.530868675522794
"SMP_121",2505.0078098774,0.00156587900470889,793,0.000330048430996163,1.80129549565084
"SMP_121",2508.16015005112,0.00155238405759621,794,0.000316975927117212,1.72995008042508
"SMP_121",2511.31640005112,0.00143044375979642,795,0.000195479301674557,1.0668615649424
"SMP_121",2514.47265005112,0.00146446196038351,796,0.000229961725540829,1.25505526306715
"SMP_121",2517.625,0.00132158327129312,797,8.75670321836359e-05,0.477911984504266
"SMP_121",2520.78125,0.00127782246561516,798,4.43110253037014e-05,0.241834963572833
"SMP_121",2523.9335899353,0.00113077750240369,799,-0.000102209751962786,-0.557827120300103
"SMP_121",2527.0898399353,0.00126513718961186,800,3.26946417286587e-05,0.178436572778119
"SMP_121",2530.2460899353,0.0012295262972971,801,-2.35182851303535e-06,-0.01283550445699
"SMP_121",2533.39843010902,0.00126392539592318,802,3.26305052052722e-05,0.178086536783905
"SMP_121",2536.55468010902,0.00127043232401063,803,3.97407611925579e-05,0.216891969199279
"SMP_121",2539.71093010902,0.00141251503893696,804,0.000182446018368061,0.995730202667256
"SMP_121",2542.86718010902,0.00131075474779958,805,8.13273166800229e-05,0.443857674968913
"SMP_121",2546.01953005791,0.00132310063578287,806,9.43328464665298e-05,0.514837567684295
"SMP_121",2549.17578005791,0.00128492597344675,807,5.68373435129259e-05,0.31019947752996
"SMP_121",2552.33203005791,0.00126082707753346,808,3.3436152941341e-05,0.182483496447315
"SMP_121",2555.48436999321,0.00115318316244949,809,-7.34925764002796e-05,-0.401098246199928
"SMP_121",2558.64061999321,0.0011765452612946,810,-4.93962042003851e-05,-0.269588193041394
"SMP_121",2561.79295992851,0.00122758756873497,811,2.3974782230663e-06,0.0130846455203434
"SMP_121",2564.94920992851,0.00114827226862858,812,-7.6147648284126e-05,-0.415588752973636
"SMP_121",2568.10545992851,0.0010780563609872,813,-0.000145575671698839,-0.79450400935405
"SMP_121",2571.2578098774,0.001271548699398,814,4.87210884255445e-05,0.265903633776583
"SMP_121",2574.4140598774,0.00119899996383935,815,-2.30048644671024e-05,-0.125552963901626
"SMP_121",2577.5703098774,0.00116306674478046,816,-5.8098091473493e-05,-0.317080224139378
"SMP_121",2580.72265005112,0.00127484396899219,817,5.4535094897342e-05,0.297634563803199
"SMP_121",2583.87890005112,0.00125011169739838,818,3.06767118807725e-05,0.167423377125088
"SMP_121",2587.03515005112,0.00109570922675019,819,-0.000122835162044133,-0.670393806841668
"SMP_121",2590.1875,0.00114566928915349,820,-7.19690929724341e-05,-0.392783576052901
"SMP_121",2593.34375,0.00111210020885331,821,-0.00010461468183414,-0.570952434459451
"SMP_121",2596.5,0.00109802284000493,822,-0.000117752352338971,-0.642653507639142
"SMP_121",2599.6523399353,0.00104808613357682,823,-0.000166734514521039,-0.909981995884021
"SMP_121",2602.8085899353,0.001078778127894,824,-0.000135070929057798,-0.737172588189078
"SMP_121",2605.9648399353,0.00113297153985489,825,-7.98902202862289e-05,-0.436014476765716
"SMP_121",2609.11718010902,0.00132627768397455,826,0.000114417507347027,0.624453023411563
"SMP_121",2612.27343010902,0.00118918052489586,827,-2.16614639772514e-05,-0.118221127043866
"SMP_121",2615.42968010902,0.00121254813321889,828,2.73953652434999e-06,0.0149514869275048
"SMP_121",2618.58203005791,0.00108941457239272,829,-0.000119346899560625,-0.651356020537924
"SMP_121",2621.73828005791,0.00107037183317848,830,-0.000137326357466771,-0.749481972668148
"SMP_121",2624.89453005791,0.0010856055293299,831,-0.000121014676824063,-0.660458198855553
"SMP_121",2628.04686999321,0.00119762001137318,832,-7.90903662909381e-06,-0.0431649137428858
"SMP_121",2631.20311999321,0.00108952145682542,833,-0.00011490071946395,-0.627090235795909
"SMP_121",2634.35545992851,0.00113874133583913,834,-6.4561164334058e-05,-0.352353544471976
"SMP_121",2637.51170992851,0.00116332747707234,835,-3.88399319349848e-05,-0.211975540179698
"SMP_121",2640.66795992851,0.00129090700535311,836,8.98885553631151e-05,0.490582092444556
"SMP_121",2643.82420992851,0.00126316148066274,837,6.33056903923633e-05,0.34550158171834
"SMP_121",2646.9765598774,0.00122570598124221,838,2.70249225875002e-05,0.147493115420211
"SMP_121",2650.1328098774,0.0011883130699563,839,-9.17844543490498e-06,-0.0500929283895416
"SMP_121",2653.2890598774,0.00120086379592089,840,4.57502325451717e-06,0.0249689682086549
"SMP_121",2656.44140005112,0.0011170368650438,841,-7.80376466282856e-05,-0.425903740667554
"SMP_121",2659.59765005112,0.00111175116917437,842,-8.20947181311778e-05,-0.448045899021817
"SMP_121",2662.75390005112,0.00114504091503803,843,-4.7563649680124e-05,-0.25958671479495
"SMP_121",2665.90625,0.00120274460703877,844,1.13923389794062e-05,0.0621756292753608
"SMP_121",2669.0625,0.00122341018996218,845,3.332412430997e-05,0.181872081121196
"SMP_121",2672.2148399353,0.0011971108436541,846,8.30158618960711e-06,0.0453073197923197
"SMP_121",2675.3710899353,0.00130240534426205,847,0.000114886501215767,0.627012637286106
"SMP_121",2678.5273399353,0.00134571615884517,848,0.000159499593105704,0.870496180673515
"SMP_121",2681.67968010902,0.00134866744609342,849,0.000163763218540895,0.893765642274565
"SMP_121",2684.83593010902,0.00116624716834476,850,-1.7331571748955e-05,-0.0945900031389787
"SMP_121",2687.99218010902,0.00122588004635113,851,4.36381553643739e-05,0.238162661337639
"SMP_121",2691.14453005791,0.00115767336044698,852,-2.32221594960982e-05,-0.126738888512072
"SMP_121",2694.30078005791,0.0011592600431309,853,-2.02764193793375e-05,-0.110662010377358
"SMP_121",2697.45703005791,0.00111553062232834,854,-6.2635922341877e-05,-0.341846208569526
"SMP_121",2700.61328005791,0.00112388372588085,855,-5.29022076913336e-05,-0.288722803913261
"SMP_121",2703.76561999321,0.00116257437988663,856,-1.28221463075735e-05,-0.069979046162097
"SMP_121",2706.92186999321,0.0012376369079789,857,6.36418652216137e-05,0.347336313075348
"SMP_121",2710.07420992851,0.00133625776729168,858,0.000163672644923227,0.893271321337977
"SMP_121",2713.23045992851,0.0012922421443812,859,0.000121078710019888,0.660807670922013
"SMP_121",2716.38670992851,0.00121679931460789,860,4.70674261800151e-05,0.256878490571965
"SMP_121",2719.5390598774,0.0012488481785514,861,8.05557400447377e-05,0.439646664137885
"SMP_121",2722.6953098774,0.00111881997897084,862,-4.80217108621474e-05,-0.262086661670689
"SMP_121",2725.8515598774,0.00119276787233239,863,2.73862878583846e-05,0.149465327900556
"SMP_121",2729.00390005112,0.00125377313419733,864,8.98590189034921e-05,0.490420892188231
"SMP_121",2732.16015005112,0.00113114497840431,865,-3.12908306805781e-05,-0.170775035015252
"SMP_121",2735.31640005112,0.00120166767965241,866,4.07190322213318e-05,0.222231049867948
"SMP_121",2738.46875,0.00122538334144914,867,6.59286903134249e-05,0.359817050295604
"SMP_121",2741.625,0.00115889940351255,868,9.49113046742412e-07,0.00517994601822672
"SMP_121",2744.78125,0.00137901831758132,869,0.000222580741989291,1.21477228888445
"SMP_121",2747.9335899353,0.00119136842928249,870,3.6449866480379e-05,0.198931351105089
"SMP_121",2751.0898399353,0.00131718873236339,871,0.000163799081563404,0.893961370824798
"SMP_121",2754.2460899353,0.00133106908602276,872,0.000179216200188323,0.978102920145798
"SMP_121",2757.39843010902,0.00117742062466111,873,2.71102717218771e-05,0.147958922849887
"SMP_121",2760.55468010902,0.00108690502902713,874,-6.1853363677598e-05,-0.337575261445814
"SMP_121",2763.71093010902,0.00110918435451553,875,-3.80147262317159e-05,-0.207471839580979
"SMP_121",2766.86328005791,0.00116082385515229,876,1.51893309149763e-05,0.0828983591181348
"SMP_121",2770.01953005791,0.00117057433413885,877,2.65133152894468e-05,0.14470093150119
"SMP_121",2773.17578005791,0.00117230886879249,878,2.98282058129981e-05,0.162792510820706
"SMP_121",2776.32811999321,0.00115912240373176,879,1.82268098137216e-05,0.099475917272041
"SMP_121",2779.48436999321,0.00129004695775688,880,0.000150744911256195,0.82271601418771
"SMP_121",2782.64061999321,0.00127329121079198,881,0.000135589060950197,0.740000381192409
"SMP_121",2785.79295992851,0.00118200401838425,882,4.59059538757453e-05,0.250539557756287
"SMP_121",2788.94920992851,0.00114040471317663,883,5.9187350145277e-06,0.0323025038762981
"SMP_121",2792.1015598774,0.00121411946852747,884,8.12494219566259e-05,0.44343255125611
"SMP_121",2795.2578098774,0.00120337901518109,885,7.21325768932397e-05,0.393675817380241
"SMP_121",2798.4140598774,0.00106353884166882,886,-6.60784744267271e-05,-0.360634522591403
"SMP_121",2801.5703098774,0.00110374802794927,887,-2.42348191938351e-05,-0.132265651195522
"SMP_121",2804.72265005112,0.0011797601986526,888,5.34149658117363e-05,0.291521268641155
"SMP_121",2807.87890005112,0.00122275632946649,889,9.80557515450052e-05,0.535155955892816
"SMP_121",2811.03515005112,0.00120250528655217,890,7.94542090697293e-05,0.433634871330345
"SMP_121",2814.1875,0.00134102763803404,891,0.000219628692540817,1.19866097649789
"SMP_121",2817.34375,0.00137229296356153,892,0.000252552702627998,1.37834936613756
"SMP_121",2820.5,0.00127579618326872,893,0.000157718951173585,0.860778024213837
"SMP_121",2823.6523399353,0.00129598366909204,894,0.000179571575060812,0.980042439007164
"SMP_121",2826.8085899353,0.00121999096621862,895,0.000105250083271397,0.574420245966408
"SMP_121",2829.96093010902,0.0010803885444576,896,-3.26793616605794e-05,-0.178353179205481
"SMP_121",2833.11718010902,0.00117907180408552,897,6.7682623528544e-05,0.369389439385686
"SMP_121",2836.27343010902,0.00122903255373994,898,0.000119325607691151,0.651239816535797
"SMP_121",2839.42578005791,0.00114675099759267,899,3.87275430576569e-05,0.211362158749945
"SMP_121",2842.58203005791,0.00120943683139361,900,0.000103102123993556,0.562697392564745
"SMP_121",2845.73828005791,0.00114070941538229,901,3.60664628231944e-05,0.19683886037996
"SMP_121",2848.89061999321,0.00131383802812636,902,0.000210887569956982,1.15095481201267
"SMP_121",2852.04686999321,0.00128701292519745,903,0.000185759732625002,1.01381536231151
"SMP_121",2855.20311999321,0.00133998765464595,904,0.000240434234135996,1.31221076143963
"SMP_121",2858.35545992851,0.00138046591004079,905,0.000282612490900689,1.54240577765386
"SMP_121",2861.51170992851,0.00124578362555069,906,0.000149634487369106,0.816655686798665
"SMP_121",2864.66795992851,0.00117677598658173,907,8.23331345837827e-05,0.449347097397068
"SMP_121",2867.8203098774,0.00135969234301365,908,0.000266955503549361,1.45695510392612
"SMP_121",2870.9765598774,0.00127670914947246,909,0.000185682103232947,1.01339168668968
"SMP_121",2874.1328098774,0.00137884822050315,910,0.000289532471472532,1.58017274959926
"SMP_121",2877.28515005112,0.00136171019593003,911,0.000274104958648044,1.49597447216473
"SMP_121",2880.44140005112,0.00160124568258935,912,0.000515354247691453,2.81263353450674
"SMP_121",2883.59765005112,0.00158779560898009,913,0.000503618979209953,2.7485863090975
"SMP_121",2886.75,0.00147828996554348,914,0.000395826856100497,2.16029244798848
"SMP_121",2889.90625,0.00171080507480176,915,0.000630058273803543,3.43865028285216
"SMP_121",2893.0625,0.00156966582366037,916,0.000490635832609605,2.67772857643082
"SMP_121",2896.2148399353,0.0016447334270538,917,0.000567418452912098,3.09678279728472
"SMP_121",2899.3710899353,0.00157656036988739,918,0.000500962707147296,2.73408925214362
"SMP_121",2902.52343010902,0.00157732057151473,919,0.000503438093175647,2.7475990927734
"SMP_121",2905.67968010902,0.00171503601017596,920,0.000642870676923939,3.50857615391167
"SMP_121",2908.83593010902,0.0017534952673931,921,0.000683046745399105,3.72784388670728
"SMP_121",2911.99218010902,0.00176348230429446,922,0.000694750092580294,3.79171689618618
"SMP_121",2915.14453005791,0.00181328056067757,923,0.000746261871646881,4.07285119918997
"SMP_121",2918.30078005791,0.00192029755811425,924,0.000854993677094713,4.66627353662094
