"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210111",2839.42773008347,0.000906568845765774,898,0.000145888961386079,0.66767918448534
"SMP_210111",2842.58203005791,0.000950584594666816,899,0.000188893722538576,0.864495883860549
"SMP_210111",2845.73633003235,0.00085437763419548,900,9.1669390152759e-05,0.419536495962078
"SMP_210111",2848.89258003235,0.000795809268832517,901,3.20767399396135e-05,0.146803235559075
"SMP_210111",2852.04492020607,0.000949072549169955,902,0.000184310835932522,0.843521726784873
"SMP_210111",2855.20117020607,0.000888102786923964,903,0.000122304542936732,0.559742126552978
"SMP_210111",2858.35547018051,0.000968004340751231,904,0.00020116424438014,0.920653470689235
"SMP_210111",2861.51172018051,0.00078609078420647,905,1.82023317713403e-05,0.0833052611887311
"SMP_210111",2864.66601014137,0.000911950265557754,906,0.000143008358180511,0.654495741537726
"SMP_210111",2867.82031011581,0.00100195675365224,907,0.000231955745841681,1.06157465067155
"SMP_210111",2870.97656011581,0.000932789982547855,908,0.000161723678269375,0.74014875829508
"SMP_210111",2874.13086009026,0.000922115125548113,909,0.000149978751148497,0.686396621824971
"SMP_210111",2877.28515005112,0.00092413078958024,910,0.000150919024339679,0.690699900369947
"SMP_210111",2880.44140005112,0.000971776170985762,911,0.000197483123699633,0.903806358813175
"SMP_210111",2883.59570002556,0.000931521682088719,912,0.000156142907092047,0.714607656945975
"SMP_210111",2886.75,0.00092062961319246,913,0.000144160104356739,0.659766852801883
"SMP_210111",2889.90625,0.000867942043832525,914,9.03762221844141e-05,0.413618150075563
"SMP_210111",2893.06054019928,0.000900846472087988,915,0.000122180222778727,0.559173159710504
"SMP_210111",2896.21484017372,0.000945171823518188,916,0.000165400455029995,0.756975989675315
"SMP_210111",2899.36914014816,0.000835940896427869,917,5.50598266286147e-05,0.25198822304321
"SMP_210111",2902.52539014816,0.000907163440943404,918,0.000125167503523469,0.572844825836083
"SMP_210111",2905.6796901226,0.000890521822594113,919,0.000107407334878339,0.49156317981818
"SMP_210111",2908.83398008347,0.000882212540660372,920,9.79752421016549e-05,0.448396020676782
"SMP_210111",2911.99023008347,0.000861256522658271,921,7.58915535911086e-05,0.347327242099839
"SMP_210111",2915.14453005791,0.000891541662054317,922,0.000105045665825429,0.480754704301667
"SMP_210111",2918.30078005791,0.000929907905881137,923,0.000142276233533317,0.651145080989212
"SMP_210111",2921.45508003235,0.000874305596989954,924,8.5535108912678e-05,0.391462186179708
"SMP_210111",2924.60937023163,0.000927598387952967,925,0.000137685353619133,0.630134341533329
"SMP_210111",2927.76562023163,0.000901204994424409,926,0.000110145072526899,0.504092780571785
"SMP_210111",2930.91797018051,0.000901743992516536,927,0.000109535080309126,0.501301074450668
"SMP_210111",2934.07422018051,0.000889015688406586,928,9.56529461780136e-05,0.43776774123947
"SMP_210111",2937.22851014137,0.000810223041953165,929,1.57038751282416e-05,0.0718707600579605
"SMP_210111",2940.38476014137,0.000891616788697796,930,9.59372716482452e-05,0.439068992521877
"SMP_210111",2943.53906011581,0.000903209858403678,931,0.000106367609002685,0.486804743551659
"SMP_210111",2946.69336009026,0.000922022140595428,932,0.000124014166779402,0.567566435138121
"SMP_210111",2949.84961009026,0.000825363234042809,933,2.61859264113323e-05,0.119843186387779
"SMP_210111",2953.00390005112,0.000795356651194683,934,-4.99204499353927e-06,-0.022846721907765
"SMP_210111",2956.15820002556,0.000833157765283827,935,3.16350027745213e-05,0.144781569852887
"SMP_210111",2959.31445002556,0.000807576491822498,936,4.87636674315528e-06,0.0223173058426614
"SMP_210111",2962.46875,0.000777834084174119,937,-2.604513886726e-05,-0.119198854481384
"SMP_210111",2965.62304019928,0.000862940296275853,938,5.78796229011935e-05,0.264893375412537
"SMP_210111",2968.77734017372,0.000767684687875954,939,-3.85596895433501e-05,-0.176473269969886
"SMP_210111",2971.93359017372,0.000789496971477765,940,-1.79339878036557e-05,-0.0820771512631898
"SMP_210111",2975.08789014816,0.000793210677295162,941,-1.54081694169825e-05,-0.0705174256708668
"SMP_210111",2978.2421901226,0.000797335289139333,942,-1.24733770432662e-05,-0.0570859791782768
"SMP_210111",2981.3984401226,0.000830378860639045,943,1.93778116967603e-05,0.0886849929417478
"SMP_210111",2984.55273008347,0.000776363639068423,944,-3.58307727149263e-05,-0.163984038809288
"SMP_210111",2987.70703005791,0.00079945619901294,945,-1.39331934233931e-05,-0.0637670124855334
"SMP_210111",2990.86328005791,0.000711873748815453,946,-0.000102712872445266,-0.470078381934011
"SMP_210111",2994.01758003235,0.000856244795322962,947,4.0460282471341e-05,0.185171572597741
"SMP_210111",2997.17187023163,0.000784028910907202,948,-3.29547858293966e-05,-0.150821723031062
"SMP_210111",3000.32812023163,0.000793055547722931,949,-2.51292690766129e-05,-0.115007261168881
"SMP_210111",3003.48242020607,0.000751481169675283,950,-6.79051094377192e-05,-0.310776275744262
"SMP_210111",3006.63672018051,0.000846795371706178,951,2.62066522810465e-05,0.119938040937823
"SMP_210111",3009.79101014137,0.000792751627985428,952,-2.90403999464204e-05,-0.132907043611349
"SMP_210111",3012.94726014137,0.000818069065514235,953,-4.92778536698689e-06,-0.022552629643044
"SMP_210111",3016.10156011581,0.00084886076064745,954,2.46591709815243e-05,0.112855798098784
"SMP_210111",3019.25586009026,0.000901095651533091,955,7.56887690801564e-05,0.346399173275355
"SMP_210111",3022.41211009026,0.000789306445443237,956,-3.73069233361501e-05,-0.170739827825758
"SMP_210111",3025.56640005112,0.000849716716707798,957,2.18972687357587e-05,0.100215605026185
"SMP_210111",3028.72265005112,0.000767822967541355,958,-6.12035452522e-05,-0.280105724198402
"SMP_210111",3031.87695002556,0.000788945803448739,959,-4.12871584080424e-05,-0.188955874342315
"SMP_210111",3035.03125,0.000855121938127529,960,2.3682503249904e-05,0.10838595536109
"SMP_210111",3038.1875,0.000875637756936729,961,4.29911853054852e-05,0.196754567803534
"SMP_210111",3041.34179019928,0.00077124806159922,962,-6.26047091330879e-05,-0.286518326964459
"SMP_210111",3044.49609017372,0.000823745101769391,963,-1.13135777463801e-05,-0.0517780117943547
"SMP_210111",3047.65039014816,0.000820543294340775,964,-1.57208939197006e-05,-0.0719486486980215
"SMP_210111",3050.80664014816,0.000903033731097348,965,6.55637953451559e-05,0.300060957264409
"SMP_210111",3053.9609401226,0.000787923287940625,966,-5.07510381192359e-05,-0.232268510388265
"SMP_210111",3057.11523008347,0.000839679683553219,967,-1.98310941742488e-07,-0.000907594972225077
"SMP_210111",3060.27148008347,0.000773017647881241,968,-6.80639381743101e-05,-0.311503175437784
"SMP_210111",3063.42578005791,0.000813127693102059,969,-2.91558105501599e-05,-0.133435234757914
"SMP_210111",3066.58008003235,0.00075095699470037,970,-9.25273904822766e-05,-0.423463242405795
"SMP_210111",3069.73633003235,0.000813083808130912,971,-3.16010578511748e-05,-0.144626216640951
"SMP_210111",3072.89062023163,0.000799515711280366,972,-4.63676416348781e-05,-0.212207344950212
"SMP_210111",3076.04492020607,0.000804210684049553,973,-4.28698054351336e-05,-0.19619905755739
"SMP_210111",3079.20117020607,0.000791360116069199,974,-5.69167886302218e-05,-0.260486843247738
"SMP_210111",3082.35547018051,0.000826460789880977,975,-2.30102242789294e-05,-0.105309186078326
"SMP_210111",3085.50976014137,0.000864953616441191,976,1.42901686972498e-05,0.0654007547335112
"SMP_210111",3088.66406011581,0.000831944097431146,977,-1.99100096088398e-05,-0.0911206636364052
"SMP_210111",3091.82031011581,0.000797751894440324,978,-5.52917221470423e-05,-0.253049522055545
"SMP_210111",3094.97461009026,0.000749029084562351,979,-0.000105201315957249,-0.481467056710591
"SMP_210111",3098.12890005112,0.000853930272864196,980,-1.48481174009111e-06,-0.00679542771652692
"SMP_210111",3101.28515005112,0.000790454076529499,981,-6.61442241749288e-05,-0.302717362821297
"SMP_210111",3104.43945002556,0.000830786347793231,982,-2.69921291725946e-05,-0.123532874744289
"SMP_210111",3107.59570002556,0.000866686411278392,983,7.72944481687284e-06,0.0353747765617209
"SMP_210111",3110.75,0.000846879526403846,984,-1.32526805382098e-05,-0.0606525596585746
"SMP_210111",3113.90429019928,0.000803973553895888,985,-5.73312637621754e-05,-0.262383740829728
"SMP_210111",3117.06054019928,0.000857119285634612,986,-5.35613662840269e-06,-0.0245130330771222
"SMP_210111",3120.21484017372,0.000804178079524401,987,-5.94643850880496e-05,-0.272146238922362
"SMP_210111",3123.36914014816,0.000804789412037409,988,-6.00171507761151e-05,-0.274676040631227
"SMP_210111",3126.5234401226,0.000906654142800257,989,4.06865319168172e-05,0.186207031646942
"SMP_210111",3129.6796901226,0.00086015889047299,990,-6.96732719087908e-06,-0.0318868493726391
"SMP_210111",3132.83398008347,0.000831886260756468,991,-3.6394581057e-05,-0.166564378613377
"SMP_210111",3135.98828005791,0.000784421972664007,992,-8.50101288250186e-05,-0.389059548766505
"SMP_210111",3139.14453005791,0.000792944474720018,993,-7.76361207952466e-05,-0.355311473374583
"SMP_210111",3142.29883003235,0.000835086605967982,994,-3.66381927389453e-05,-0.167679298121934
"SMP_210111",3145.45312023163,0.000843535371312884,995,-2.93299408984319e-05,-0.134232164202225
"SMP_210111",3148.60937023163,0.000797391422477833,996,-7.66113161790125e-05,-0.350621326128876
"SMP_210111",3151.76367020607,0.000844280879113653,997,-3.08546838801481e-05,-0.141210342269364
"SMP_210111",3154.91797018051,0.00082890037038902,998,-4.73640127695181e-05,-0.216767362790497
"SMP_210111",3158.07422018051,0.000865811910038696,999,-1.15778771454794e-05,-0.0529876112429626
"SMP_210111",3161.22851014137,0.000773440929695592,1000,-0.000105069345170962,-0.480863075805339
"SMP_210111",3164.38281011581,0.000790759058809117,1001,-8.88673851178633e-05,-0.406712767430129
"SMP_210111",3167.53711009026,0.000781680932531625,1002,-9.90572522871976e-05,-0.45334797640684
"SMP_210111",3170.69336009026,0.000829169820688374,1003,-5.26762539349493e-05,-0.24107950275932
"SMP_210111",3173.84765005112,0.000837518998219636,1004,-4.54296366158975e-05,-0.207914446980648
"SMP_210111",3177.00195002556,0.000782615382892902,1005,-0.000101431069480281,-0.464212049415083
"SMP_210111",3180.15820002556,0.000796498378597345,1006,-8.8641713310035e-05,-0.40567995201229
"SMP_210111",3183.3125,0.000847489196112157,1007,-3.87388999221999e-05,-0.177293448813199
"SMP_210111",3186.46875,0.000778793909379164,1008,-0.000108517794484177,-0.496645337899136
"SMP_210111",3189.62304019928,0.000786280701986537,1009,-0.00010210876506793,-0.467313608525463
"SMP_210111",3192.77734017372,0.000799294096442901,1010,-9.01678609238999e-05,-0.412664558555159
"SMP_210111",3195.93359017372,0.000846528260589204,1011,-4.40014628925743e-05,-0.201378230272872
"SMP_210111",3199.0859401226,0.000749898639814293,1012,-0.000141692045565435,-0.648471471263874
"SMP_210111",3202.2421901226,0.000735997269195562,1013,-0.000156650093014648,-0.716928857124299
"SMP_210111",3205.39648008347,0.000747630040295974,1014,-0.000146067640609346,-0.668496932428307
"SMP_210111",3208.55273008347,0.000724803334341984,1015,-0.000169939506310205,-0.777749528867822
"SMP_210111",3211.70703005791,0.000775475203019806,1016,-0.000120306237588331,-0.550596630740982
"SMP_210111",3214.86133003235,0.000715309400778282,1017,-0.000181504621548676,-0.830678733637924
"SMP_210111",3218.01758003235,0.000749727298565128,1018,-0.000148113813912831,-0.677861501958494
"SMP_210111",3221.17187023163,0.000699789131445649,1019,-0.000199072201292215,-0.911078972320181
"SMP_210111",3224.32617020607,0.000762939250884632,1020,-0.000136935969033803,-0.626704688706651
"SMP_210111",3227.48242020607,0.000689702943487591,1021,-0.000211180342177872,-0.966493402276773
"SMP_210111",3230.63672018051,0.000680064700571308,1022,-0.000221819477743956,-1.01518474458877
"SMP_210111",3233.79101014137,0.000747522277323862,1023,-0.000155356136230969,-0.711006901125176
"SMP_210111",3236.94726014137,0.00077222076873017,1024,-0.000131645731341956,-0.602493250402703
"SMP_210111",3240.10156011581,0.000743973785919144,1025,-0.000160873321804943,-0.736256994961518
"SMP_210111",3243.25586009026,0.000771445059384121,1026,-0.00013437568371374,-0.614987220857757
"SMP_210111",3246.41015005112,0.000793446553949028,1027,-0.000113340743204552,-0.518718169440601
"SMP_210111",3249.56640005112,0.000768749883050769,1028,-0.000138997377846535,-0.63613898546152
"SMP_210111",3252.72070002556,0.000685138203140355,1029,-0.000223561135883003,-1.02315566216117
"SMP_210111",3255.875,0.000694147464996254,1030,-0.000215496555878598,-0.986247097254002
"SMP_210111",3259.03125,0.000766323408577536,1031,-0.000144258368924683,-0.660216572958674
"SMP_210111",3262.18554019928,0.000863448098520664,1032,-4.80632427304367e-05,-0.21996747666915
"SMP_210111",3265.33984017372,0.000732694562627798,1033,-0.000179738630976613,-0.822596455624831
"SMP_210111",3268.49609017372,0.000664436624823611,1034,-0.000248911163487976,-1.13917325250632
"SMP_210111",3271.65039014816,0.000726854237095306,1035,-0.000187399652112043,-0.857658082600789
"SMP_210111",3274.80664014816,0.000773335228864263,1036,-0.000141817281627203,-0.649044629855139
"SMP_210111",3277.95898008347,0.000789091419733359,1037,-0.000126950465564454,-0.581004775911695
"SMP_210111",3281.11523008347,0.000788282424993156,1038,-0.000128641688869201,-0.588744872120259
"SMP_210111",3284.26953005791,0.000643592382028791,1039,-0.000274205062456037,-1.25493396308371
"SMP_210111",3287.42578005791,0.000690015391060893,1040,-0.000228647459786162,-1.04643386335901
"SMP_210111",3290.58008003235,0.000807591687658036,1041,-0.000111927469905781,-0.512250146400246
"SMP_210111",3293.73437023163,0.000792736067750964,1042,-0.0001276307255868,-0.584118071480069
"SMP_210111",3296.89062023163,0.000782982144194681,1043,-0.000138224029105333,-0.632599657660821
"SMP_210111",3300.04492020607,0.000752981433295925,1044,-0.00016905471828888,-0.773700185182681
"SMP_210111",3303.19922018051,0.00071536452243573,1045,-0.000207492621090759,-0.949616082809558
"SMP_210111",3306.35547018051,0.000716285499028595,1046,-0.000207384043205533,-0.949119162458819
"SMP_210111",3309.50976014137,0.000684577375602787,1047,-0.000239894859685629,-1.09790900391186
"SMP_210111",3312.66406011581,0.00072980385423749,1048,-0.000195461772311413,-0.894555389900775
"SMP_210111",3315.81836009026,0.000732437204225521,1049,-0.000193612403244396,-0.886091519716582
"SMP_210111",3318.97461009026,0.000700570967103036,1050,-0.000226253580783566,-1.03547797495578
"SMP_210111",3322.12890005112,0.000728106501476123,1051,-0.000199482880310098,-0.912958496508577
"SMP_210111",3325.28320002556,0.000706281203734157,1052,-0.000222063286042,-1.01630056393564
"SMP_210111",3328.43945002556,0.000744164699317329,1053,-0.000184925521786318,-0.846334913921707
"SMP_210111",3331.59375,0.000705902642974381,1054,-0.000223922905286714,-1.02481134534752
"SMP_210111",3334.74804019928,0.000744549190790299,1055,-0.000186001636029322,-0.851259886129032
"SMP_210111",3337.90429019928,0.000676496269268483,1056,-0.000254770124962433,-1.16598752674633
"SMP_210111",3341.05859017372,0.000687589539425619,1057,-0.00024438171857084,-1.11844367804289
"SMP_210111",3344.21289014816,0.000697309137631638,1058,-0.000235356619749827,-1.0771391779391
"SMP_210111",3347.36914014816,0.000644877594418875,1059,-0.000288479683554281,-1.32026356227449
"SMP_210111",3350.5234401226,0.000736904791379123,1060,-0.000197147151373891,-0.902268739199397
"SMP_210111",3353.67773008347,0.000703330011432947,1061,-0.000231420088612645,-1.05912314797766
"SMP_210111",3356.83203005791,0.000668644742149586,1062,-0.00026680693655771,-1.22107550923234
"SMP_210111",3359.98828005791,0.000712442215065334,1063,-0.000223714822695264,-1.02385902919115
"SMP_210111",3363.14258003235,0.000734171105749433,1064,-0.000202694124256805,-0.927655158402322
"SMP_210111",3366.29687023163,0.00077400722300324,1065,-0.00016356938942119,-0.748595887570187
"SMP_210111",3369.45312023163,0.000757732722874013,1066,-0.000180558833635656,-0.826350216274705
"SMP_210111",3372.60742020607,0.000724302336798278,1067,-0.000214706764220911,-0.982632516377508
"SMP_210111",3375.76367020607,0.000716416508125153,1068,-0.000223313549339055,-1.02202255119663
"SMP_210111",3378.91797018051,0.000735947558643207,1069,-0.000204505900729192,-0.935946981348073
"SMP_210111",3382.07226014137,0.000680809297553268,1070,-0.000260370375823701,-1.19161777931951
"SMP_210111",3385.22851014137,0.000734830708960245,1071,-0.000207078371032433,-0.947720215305341
"SMP_210111",3388.38281011581,0.000689175971992512,1072,-0.000253464728012147,-1.16001321338557
"SMP_210111",3391.53711009026,0.000673555792027571,1073,-0.000269819115619235,-1.23486112563686
"SMP_210111",3394.69140005112,0.000676663150315771,1074,-0.000267448474684144,-1.22401158917289
"SMP_210111",3397.84765005112,0.000761126999902833,1075,-0.000183724238955481,-0.840837091926065
"SMP_210111",3401.00195002556,0.000769571199134912,1076,-0.000176021558225721,-0.805584804575917
"SMP_210111",3404.15625,0.000702740266226542,1077,-0.000243596294914023,-1.11484908787187
"SMP_210111",3407.3125,0.000705336030839418,1078,-0.000241747005644398,-1.10638558289048
"SMP_210111",3410.46679019928,0.000740403156233155,1079,-0.000207428026830491,-0.949320459051539
"SMP_210111",3413.62109017372,0.000743736712486987,1080,-0.000204844677973302,-0.937497438023622
"SMP_210111",3416.77734017372,0.000807443845838097,1081,-0.000141890200554569,-0.649378352499366
"SMP_210111",3419.93164014816,0.000823823703463123,1082,-0.000126264441755546,-0.577865101649038
"SMP_210111",3423.0859401226,0.000816954367558304,1083,-0.000133889708211664,-0.61276309283722
"SMP_210111",3426.2421901226,0.000797222476476059,1084,-0.000154379754932452,-0.70653836928461
"SMP_210111",3429.39648008347,0.00087418395171558,1085,-7.81776455675842e-05,-0.357789829618523
"SMP_210111",3432.55078005791,0.000716796345597498,1086,-0.000236326224917626,-1.081576697965
"SMP_210111",3435.70508003235,0.000697278077114587,1087,-0.000256606996005242,-1.17439419815049
"SMP_210111",3438.86133003235,0.000756530274699031,1088,-0.00019811922754268,-0.906717568072179
"SMP_210111",3442.01562023163,0.000795788094738672,1089,-0.000159626740578506,-0.73055185915992
"SMP_210111",3445.16992020607,0.00074754232905733,1090,-0.000208639144301694,-0.954863290516005
"SMP_210111",3448.32617020607,0.000765220641647851,1091,-0.000191729171840395,-0.877472674287334
"SMP_210111",3451.48047018051,0.000806233081171114,1092,-0.000151485749511292,-0.69329358941136
"SMP_210111",3454.63672018051,0.000734900265695308,1093,-0.000223589134399459,-1.02328380089392
"SMP_210111",3457.79101014137,0.000804282824380944,1094,-0.000154977667117901,-0.709274789618143
"SMP_210111",3460.94531011581,0.000888905268199328,1095,-7.11272417708605e-05,-0.325522769708272
"SMP_210111",3464.10156011581,0.000847563127772355,1096,-0.000113242727756429,-0.518269589412008
"SMP_210111",3467.25586009026,0.000807097112624154,1097,-0.000154482384343036,-0.707008065692837
"SMP_210111",3470.41015005112,0.000827837119792419,1098,-0.000134516713998581,-0.615632663697818
"SMP_210111",3473.56445002556,0.000807582976683216,1099,-0.000155545818657087,-0.711875006610184
"SMP_210111",3476.72070002556,0.000826045148125648,1100,-0.00013785963503767,-0.630931962369709
"SMP_210111",3479.875,0.000786728164762381,1101,-0.000177952598025279,-0.814422451141686
"SMP_210111",3483.02929019928,0.000845825536812548,1102,-0.000119631598685019,-0.547509060930996
"SMP_210111",3486.18554019928,0.000779236268660866,1103,-0.000186998042113235,-0.855820063919063
"SMP_210111",3489.33984017372,0.000777131347335071,1104,-0.000189879902937109,-0.869009262515055
"SMP_210111",3492.49414014816,0.000852270180065501,1105,-0.0001155181784208,-0.528683475627178
"SMP_210111",3495.65039014816,0.00077294017266862,1106,-0.000195625867659618,-0.895306392904883
"SMP_210111",3498.8046901226,0.000842715495629258,1107,-0.000126627763603117,-0.579527889790013
"SMP_210111",3501.95898008347,0.000778073099332282,1108,-0.000192047318277013,-0.878928711477053
"SMP_210111",3505.11523008347,0.000843938686647904,1109,-0.000126959238479581,-0.581044926261397
"SMP_210111",3508.26953005791,0.000861733802897147,1110,-0.000109940940072298,-0.503158542713622
"SMP_210111",3511.42383003235,0.00082610901099043,1111,-0.000146342264984709,-0.669753785429657
"SMP_210111",3514.57812023163,0.000838409292849612,1112,-0.000134818153313717,-0.617012238644339
"SMP_210111",3517.73437023163,0.000855374660498497,1113,-0.000118629001689015,-0.542920549652975
"SMP_210111",3520.88867020607,0.000790413046401439,1114,-0.000184365840485933,-0.843773462043084
"SMP_210111",3524.04297018051,0.000865830382152868,1115,-0.000109723142245539,-0.502161763560685
"SMP_210111",3527.19922018051,0.000836170256880925,1116,-0.000140157720522938,-0.641449439690156
"SMP_210111",3530.35351014137,0.000857733875300698,1117,-0.000119367335573722,-0.54629962755808
"SMP_210111",3533.50976014137,0.000871319189592158,1118,-0.000106554920496921,-0.487661998168648
"SMP_210111",3536.66406011581,0.000864619491738771,1119,-0.000114026150197239,-0.521855020766224
"SMP_210111",3539.81836009026,0.000855376247010902,1120,-0.000124039961607425,-0.567684488413534
"SMP_210111",3542.97461009026,0.000807999787185694,1121,-0.000172186422766368,-0.788032824689546
"SMP_210111",3546.12695002556,0.00079104497523052,1122,-0.00018990916651499,-0.86914319096056
"SMP_210111",3549.28320002556,0.000852843621493775,1123,-0.000128878211903838,-0.589827349542664
"SMP_210111",3552.4375,0.000845315425953829,1124,-0.000137172356899658,-0.627786547512118
"SMP_210111",3555.59375,0.000878370472294398,1125,-0.000104882389178971,-0.480007448189096
"SMP_210111",3558.74804019928,0.000788619647460878,1126,-0.000195396398441224,-0.894256198159878
"SMP_210111",3561.90234017372,0.000909917678716375,1127,-7.48600596885994e-05,-0.342606480493988
"SMP_210111",3565.05859017372,0.000912106946078192,1128,-7.34313843755855e-05,-0.336067968197892
"SMP_210111",3568.21289014816,0.0008412576258403,1129,-0.000145039180759767,-0.663790056547374
"SMP_210111",3571.3671901226,0.000818352551672085,1130,-0.000168701010004786,-0.772081394724334
"SMP_210111",3574.5234401226,0.000878237435285056,1131,-0.000109571550975564,-0.5014679870436
"SMP_210111",3577.67773008347,0.000797109995717392,1132,-0.000191452073183029,-0.876204497423134
"SMP_210111",3580.83203005791,0.000812542891609651,1133,-0.000176770314478791,-0.809011581760962
"SMP_210111",3583.98633003235,0.000838362347302469,1134,-0.000151699972551955,-0.694274008106022
"SMP_210111",3587.14258003235,0.000921397950705594,1135,-6.94118450648212e-05,-0.317672040887699
"SMP_210111",3590.29687023163,0.000946120725392993,1136,-4.54339068972498e-05,-0.207933990460454
"SMP_210111",3593.45117020607,0.000934284217599549,1137,-5.80130033241031e-05,-0.265503807697122
"SMP_210111",3596.60742020607,0.000922253964545039,1138,-7.07839761417399e-05,-0.32395177137409
"SMP_210111",3599.76172018051,0.00102176457677882,1139,2.79887760922587e-05,0.12809415474943
"SMP_210111",3602.91601014137,0.000943108326534845,1140,-5.1402854846623e-05,-0.235251631639119
"SMP_210111",3606.07226014137,0.00100394451355891,1141,8.7000494552712e-06,0.0398168707905537
"SMP_210111",3609.22656011581,0.000959536533101164,1142,-3.64381317099944e-05,-0.16676369365544
"SMP_210111",3612.38086009026,0.00098316159532845,1143,-1.3540566439841e-05,-0.0619701057031809
"SMP_210111",3615.53711009026,0.000862059986654526,1144,-0.000135367339897777,-0.619525660133474
"SMP_210111",3618.69140005112,0.000940283380462689,1145,-5.78658047411118e-05,-0.264830134864611
"SMP_210111",3621.84765005112,0.000899835086028018,1146,-9.90334731263351e-05,-0.453239148085755
"SMP_210111",3625,0.000895956627167993,1147,-0.000103627412775373,-0.47426389080311
"SMP_210111",3628.15625,0.00102881664216158,1148,2.85193198603505e-05,0.130522255046038
"SMP_210111",3631.31054019928,0.000937145703742059,1149,-6.3861299772486e-05,-0.292269272103653
"SMP_210111",3634.46484017372,0.000941761457711785,1150,-5.99519963413309e-05,-0.274377853164067
"SMP_210111",3637.62109017372,0.000918009651412164,1151,-8.44073783758948e-05,-0.386300985510618
"SMP_210111",3640.77539014816,0.000939520722569666,1152,-6.35960631540257e-05,-0.291055383352737
"SMP_210111",3643.93164014816,0.00093977496456539,1153,-6.40385468116261e-05,-0.293080465475798
"SMP_210111",3647.0859401226,0.000918225256520816,1154,-8.62810136959068e-05,-0.394875913254314
"SMP_210111",3650.24023008347,0.000881028326513986,1155,-0.000124167089505487,-0.568266305231594
"SMP_210111",3653.39648008347,0.000949673577423094,1156,-5.62077227660221e-05,-0.257241714120371
"SMP_210111",3656.55078005791,0.000953478086683038,1157,-5.30849107141606e-05,-0.24294977191804
"SMP_210111",3659.70508003235,0.000902503624648968,1158,-0.000104737232325267,-0.479343119587513
"SMP_210111",3662.85937023163,0.000951637804713787,1159,-5.62769965475024e-05,-0.257558754295896
"SMP_210111",3666.01562023163,0.000886180846523893,1160,-0.000122404325261666,-0.560198792915569
"SMP_210111",3669.16992020607,0.000949082884030707,1161,-6.01681784563396e-05,-0.275367237808923
"SMP_210111",3672.32422018051,0.000933090294996077,1162,-7.68225182088516e-05,-0.351587918787463
"SMP_210111",3675.48047018051,0.00100390078963977,1163,-6.66996389947949e-06,-0.0305259288615106
"SMP_210111",3678.63476014137,0.00101435105150699,1164,3.12705868970686e-06,0.0143113774746531
"SMP_210111",3681.78906011581,0.00101525193046929,1165,3.37906305299248e-06,0.0154647071451551
"SMP_210111",3684.94531011581,0.000978981237739869,1166,-3.35364589453364e-05,-0.153483823220123
"SMP_210111",3688.09961009026,0.00105259822417462,1167,3.94406159556382e-05,0.180504940515484
"SMP_210111",3691.25390005112,0.00100633531730797,1168,-7.45760689936995e-06,-0.0341306761353
"SMP_210111",3694.41015005112,0.00105741626400205,1169,4.29923024794659e-05,0.196759680690796
"SMP_210111",3697.56445002556,0.00104407342272543,1170,2.9023559947783e-05,0.132829973239128
"SMP_210111",3700.71875,0.00100941190970845,1171,-6.2590340123036e-06,-0.0286452565382348
"SMP_210111",3703.87304019928,0.000940761320726239,1172,-7.55258061472589e-05,-0.345653352912357
"SMP_210111",3707.02929019928,0.00104355033177964,1173,2.66516149947332e-05,0.121974468772925
"SMP_210111",3710.18359017372,0.000975105402369536,1174,-4.23994778357608e-05,-0.194046544132065
"SMP_210111",3713.33789014816,0.0010385442181509,1175,2.04382971897186e-05,0.093538438208406
"SMP_210111",3716.49414014816,0.00106459258313175,1176,4.5890452922216e-05,0.210023430776797
"SMP_210111",3719.6484401226,0.00101425615626765,1177,-5.03653935548707e-06,-0.0230503559525704
"SMP_210111",3722.8046901226,0.001022961105287,1178,3.08283357377138e-06,0.014108975668094
"SMP_210111",3725.95898008347,0.000921862886757244,1179,-9.85951707024248e-05,-0.451233201904673
"SMP_210111",3729.11328005791,0.000983528054266357,1180,-3.75042901486803e-05,-0.171643101871872
"SMP_210111",3732.26953005791,0.000990438003876388,1181,-3.11634011206101e-05,-0.142623225556693
"SMP_210111",3735.42383003235,0.000997704109554043,1182,-2.44603508707867e-05,-0.1119458728506
"SMP_210111",3738.57812023163,0.00107646938060322,1183,5.37475938853411e-05,0.245982624815903
"SMP_210111",3741.73242020607,0.00104773370429593,1184,2.44603925417806e-05,0.111946063563146
"SMP_210111",3744.88867020607,0.00106165620716236,1185,3.78369134500388e-05,0.173165394254255
"SMP_210111",3748.04297018051,0.00109706566907432,1186,7.27066867453059e-05,0.332751298326598
"SMP_210111",3751.19726014137,0.00104871326147266,1187,2.3820621980587e-05,0.109018073107274
"SMP_210111",3754.35351014137,0.00108079589826095,1188,5.53753810115863e-05,0.253432397373341
"SMP_210111",3757.50781011581,0.00106468402662744,1189,3.87421406230967e-05,0.177308280288531
"SMP_210111",3760.66211009026,0.00124699466000107,1190,0.000220537661786913,1.00931835261005
"SMP_210111",3763.81836009026,0.00121235386106808,1191,0.000185387770206014,0.848450451964885
"SMP_210111",3766.97265005112,0.00118864892057012,1192,0.000161180462887382,0.737662664763379
"SMP_210111",3770.12695002556,0.00121722489523748,1193,0.000189260552450247,0.866174727098189
