"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",1905.57092189789,0.000567070567998621,602,-2.77358098203445e-05,-0.174145598387986
"SMP_210127",1908.72497487068,0.000570873470210038,603,-2.44414771608406e-05,-0.153461380548506
"SMP_210127",1911.88000392914,0.000574931635057579,604,-2.08945212953882e-05,-0.131191010379184
"SMP_210127",1915.03503394127,0.000584950969162571,605,-1.13888863602744e-05,-0.0715077166677129
"SMP_210127",1918.19006299973,0.000588861621751507,606,-7.99443042436856e-06,-0.0501948520357099
"SMP_210127",1921.34509205818,0.000643967121320491,607,4.65923672476261e-05,0.292540788504363
"SMP_210127",1924.50012207031,0.000636813140421737,608,3.89171714440798e-05,0.24435032373657
"SMP_210127",1927.65490698814,0.0006088619663531,609,1.04423027971125e-05,0.0655643761956366
"SMP_210127",1930.8099360466,0.000620277308565931,610,2.13313819407537e-05,0.133933939429828
"SMP_210127",1933.96496486664,0.000643666076654947,611,4.41913513336186e-05,0.277465463291497
"SMP_210127",1937.11999487877,0.00063846040258948,612,3.84543350982107e-05,0.241444300334724
"SMP_210127",1940.27502393723,0.000537848603746103,613,-6.26913566337264e-05,-0.393621959677805
"SMP_210127",1943.43005299568,0.000531732419683725,614,-6.93439920694158e-05,-0.435392046302622
"SMP_210127",1946.58410596848,0.000554049072573457,615,-4.75661894877814e-05,-0.298655153213159
"SMP_210127",1949.73913502693,0.000612774882894996,616,1.06180304706153e-05,0.0666677224131687
"SMP_210127",1952.89391994476,0.000578651578895642,617,-2.40494029831791e-05,-0.150999653534815
"SMP_210127",1956.04894995689,0.000542589002194543,618,-6.06587402186349e-05,-0.380859714616559
"SMP_210127",1959.20397901535,0.000570330464885937,619,-3.34667541543089e-05,-0.210128637528758
"SMP_210127",1962.35900807381,0.000679545040607389,620,7.51955130651609e-05,0.472132153473982
"SMP_210127",1965.51403808594,0.000710569826071845,621,0.00010566516798079,0.663442820886532
"SMP_210127",1968.66906690598,0.000657441841852533,622,5.19792415399711e-05,0.326363505531835
"SMP_210127",1971.82409596443,0.000583068281804261,623,-2.29550626578907e-05,-0.144128588582254
"SMP_210127",1974.97912597656,0.000571982322498162,624,-3.46045581740761e-05,-0.217272599185334
"SMP_210127",1978.13391089439,0.000504068514499656,625,-0.000103084640176334,-0.647240389388239
"SMP_210127",1981.28893995285,0.000558380260247232,626,-4.93419840453972e-05,-0.309804883754767
"SMP_210127",1984.44396901131,0.000539193858981262,627,-6.9100236829628e-05,-0.433861573517872
"SMP_210127",1987.5980219841,0.000602839385302575,628,-6.02913573970881e-06,-0.0378553017905335
"SMP_210127",1990.75305104256,0.000525848234683411,629,-8.359763084476e-05,-0.524886763414426
"SMP_210127",1993.90808105469,0.000602533154400714,630,-7.49278770492624e-06,-0.0470451739797918
"SMP_210127",1997.06310987473,0.000587141840373094,631,-2.34669000104762e-05,-0.147342275964043
"SMP_210127",2000.21813893318,0.000554278177287085,632,-5.69160733415907e-05,-0.357360528290596
"SMP_210127",2003.37292408943,0.000655415340576652,633,4.36329233523394e-05,0.273959246037111
"SMP_210127",2006.52795410156,0.000564617559329701,634,-4.7755761968614e-05,-0.299845427206466
"SMP_210127",2009.6829829216,0.000568900687794402,635,-4.40662192898778e-05,-0.27667979325785
"SMP_210127",2012.83801198006,0.000434581844922975,636,-0.000178981319930856,-1.12377497760198
"SMP_210127",2015.99304199219,0.000509298425854124,637,-0.00010486365889323,-0.65841036354814
"SMP_210127",2019.14807105064,0.000554150365215493,638,-6.0613291190987e-05,-0.38057435254611
"SMP_210127",2022.30309987068,0.000527840177519844,639,-8.75276924499507e-05,-0.549562550217506
"SMP_210127",2025.45690894127,0.000586402565727997,640,-2.95719146416645e-05,-0.185674000655055
"SMP_210127",2028.61193799973,0.000592211498709704,641,-2.43724481679092e-05,-0.153027966296028
"SMP_210127",2031.76696705818,0.000572920445928565,642,-4.42755794219258e-05,-0.277994308525667
"SMP_210127",2034.92199707031,0.000600113008459329,643,-1.76976975188654e-05,-0.111119024267744
"SMP_210127",2038.07702589035,0.000567492322919136,644,-5.09356554269451e-05,-0.319811112459504
"SMP_210127",2041.23205494881,0.000527681409524944,645,-9.13664232116141e-05,-0.573664895520216
"SMP_210127",2044.38708496094,0.000476589679249756,646,-0.000143080580045554,-0.89836400635601
"SMP_210127",2047.54211401939,0.000472798640872736,647,-0.00014749660677702,-0.926091035875964
"SMP_210127",2050.69714307785,0.000513526757758393,648,-0.000107396030232965,-0.674310433715744
"SMP_210127",2053.85192799568,0.000518994413580221,649,-0.000102558407888846,-0.643936320129427
"SMP_210127",2057.00695800781,0.000572903226357881,650,-4.92822094342733e-05,-0.309429575246019
"SMP_210127",2060.16198706627,0.000610321411814447,651,-1.24991601089969e-05,-0.0784788232479119
"SMP_210127",2063.31604003906,0.000594519131747297,652,-2.89388906506591e-05,-0.181699415365436
"SMP_210127",2066.47106909752,0.000566905157997166,653,-5.71930137687671e-05,-0.359099361831814
"SMP_210127",2069.62609791756,0.000593783822939829,654,-3.09569901586752e-05,-0.194370512719593
"SMP_210127",2072.78112697601,0.000609550617660796,655,-1.58353188357017e-05,-0.0994256555755966
"SMP_210127",2075.93591308594,0.000513657807569395,656,-0.000112375674383682,-0.705576263558209
"SMP_210127",2079.09094190598,0.000493292319715234,657,-0.000133391219442452,-0.837527149197206
"SMP_210127",2082.24597096443,0.00045035931256429,658,-0.000176976735875877,-1.11118874009767
"SMP_210127",2085.40100097656,0.000493159689573828,659,-0.000134831310379711,-0.846569088106742
"SMP_210127",2088.55603003502,0.000460589703651687,660,-0.000168058679653872,-1.05519469314903
"SMP_210127",2091.71105909348,0.000530256343186679,661,-9.90518455108565e-05,-0.621919569670174
"SMP_210127",2094.86608791351,0.000671218446857111,662,4.12480407740723e-05,0.258985217646825
"SMP_210127",2098.02111792564,0.000586174368483861,663,-4.44606572832598e-05,-0.279156362026868
"SMP_210127",2101.17492604256,0.000575210361026229,664,-5.60914176922403e-05,-0.35218273999271
"SMP_210127",2104.32995605469,0.000583968579328916,665,-4.80025922617664e-05,-0.301395207414066
"SMP_210127",2107.48498487473,0.000550043207467977,666,-8.25997288044345e-05,-0.518621208196435
"SMP_210127",2110.64001393318,0.000544722314510592,667,-8.8594748560275e-05,-0.556262305012827
"SMP_210127",2113.79504299164,0.000497118875985345,668,-0.000136874665953738,-0.859398761423049
"SMP_210127",2116.95007300377,0.000482781911954402,669,-0.0001518904511319,-0.953678788292808
"SMP_210127",2120.10510206223,0.000496121147902944,670,-0.000139232368202912,-0.8742021319272
"SMP_210127",2123.26013088226,0.000555065129745337,671,-8.09718614092063e-05,-0.508400272032156
"SMP_210127",2126.41491699219,0.000600023401964915,672,-3.66993234776337e-05,-0.230425060196328
"SMP_210127",2129.56994605064,0.000623212600570605,673,-1.41982139681705e-05,-0.0891467198377627
"SMP_210127",2132.72497487068,0.000609026044409776,674,-2.90751512657306e-05,-0.182554958668554
"SMP_210127",2135.88000392914,0.000614633390690589,675,-2.41604682701981e-05,-0.151697002232882
"SMP_210127",2139.03405690193,0.000627546784098648,676,-1.19417949019478e-05,-0.0749792788635606
"SMP_210127",2142.18908596039,0.000673654541918655,677,3.3468766127022e-05,0.210141270157635
"SMP_210127",2145.34411597252,0.000531614474646056,678,-0.000109270750259049,-0.686081290339982
"SMP_210127",2148.49890089035,0.00047472115257334,679,-0.000166865708964199,-1.04770435499204
"SMP_210127",2151.65392994881,0.00051277869388675,680,-0.000129512090613302,-0.813171155427699
"SMP_210127",2154.80895996094,0.000545225150188631,681,-9.77717796102747e-05,-0.613882384396811
"SMP_210127",2157.96398901939,0.00056941171812489,682,-7.42935688860196e-05,-0.466469091540455
"SMP_210127",2161.11901807785,0.000599288722474412,683,-4.51271238784739e-05,-0.283340924323082
"SMP_210127",2164.27404689789,0.00058980801520031,684,-5.53205825742825e-05,-0.347342876158024
"SMP_210127",2167.42907691002,0.000633689260689134,685,-1.21542709147571e-05,-0.0763133578983337
"SMP_210127",2170.58410596848,0.000661539582267357,686,1.49789449088579e-05,0.0940487168490879
"SMP_210127",2173.73913502693,0.000685490668299964,687,3.82107630420709e-05,0.239914977710225
"SMP_210127",2176.89391994476,0.000679092920790104,688,3.10916513918318e-05,0.195216013939122
"SMP_210127",2180.04797291756,0.000594843577621615,689,-5.38810296294701e-05,-0.338304315156583
"SMP_210127",2183.20300197601,0.00055506610457669,690,-9.43841962076973e-05,-0.592612670530431
"SMP_210127",2186.35803198814,0.000602116951389941,691,-4.8061165311544e-05,-0.301762971646263
"SMP_210127",2189.5130610466,0.000554956476368804,692,-9.59515681972818e-05,-0.602453772513419
"SMP_210127",2192.66808986664,0.000576559063856521,693,-7.50810106896528e-05,-0.471413224233088
"SMP_210127",2195.82311987877,0.000662409980749397,694,1.00357837710875e-05,0.0630119539118889
"SMP_210127",2198.97790503502,0.000655701545401552,695,2.59120102752669e-06,0.0162694457600155
"SMP_210127",2202.13293409348,0.000716921576459719,696,6.3072955674658e-05,0.396017916159976
"SMP_210127",2205.28796291351,0.000630790389044468,697,-2.37985702820797e-05,-0.14942474329743
"SMP_210127",2208.44299292564,0.000714854518236848,698,5.9523167898048e-05,0.373729765191524
"SMP_210127",2211.5980219841,0.000636824086008531,699,-1.92516973123141e-05,-0.120876165871968
"SMP_210127",2214.75305104256,0.000592300492584756,700,-6.45217559157253e-05,-0.405114538416892
"SMP_210127",2217.90710401535,0.000522937078722472,701,-0.000134633425284321,-0.845326621469856
"SMP_210127",2221.06213307381,0.000574039761080209,702,-8.42812418915401e-05,-0.529178971054198
"SMP_210127",2224.21691799164,0.00053912278534202,703,-0.000119950660499672,-0.75313753898137
"SMP_210127",2227.37194800377,0.000625497864952523,704,-3.43300743560183e-05,-0.215549190023924
"SMP_210127",2230.52697706223,0.000633589134741372,705,-2.69952800262405e-05,-0.169496013430716
"SMP_210127",2233.68200588226,0.00066410121631127,706,2.75835391828959e-06,0.0173189532513322
"SMP_210127",2236.83703589439,0.000622249774939841,707,-3.98534975932859e-05,-0.250229260699146
"SMP_210127",2239.99206495285,0.00066868920993023,708,5.82357525541163e-06,0.0365646434764359
"SMP_210127",2243.14709401131,0.00066688122963599,709,3.25129058467981e-06,0.0204139683704847
"SMP_210127",2246.30212402344,0.000601240047757794,710,-6.3156128140416e-05,-0.396540133427568
"SMP_210127",2249.45690894127,0.000602763408196412,711,-6.24008670442551e-05,-0.391798054635492
"SMP_210127",2252.61193799973,0.000572802938021396,712,-9.3131408175391e-05,-0.584746755565178
"SMP_210127",2255.76599097252,0.000581207560310676,713,-8.54985199706352e-05,-0.536821928691336
"SMP_210127",2258.92102003098,0.000592765490595674,714,-7.47144545623805e-05,-0.469111718110134
"SMP_210127",2262.07604908943,0.000648027141216583,715,-2.02285510791092e-05,-0.127009564711158
"SMP_210127",2265.23107910156,0.000592655164325803,716,-7.6378147607465e-05,-0.47955759377581
"SMP_210127",2268.3861079216,0.000699400545958968,717,2.95877524135611e-05,0.185773441712731
"SMP_210127",2271.54113698006,0.00066605517468011,718,-4.53895280828074e-06,-0.0284988488878765
"SMP_210127",2274.69592189789,0.000658846468603282,719,-1.25307744295051e-05,-0.0786773209589281
"SMP_210127",2277.85095191002,0.000666901881881292,720,-5.26036974578096e-06,-0.033028429422282
"SMP_210127",2281.00598096848,0.000582116682399784,721,-9.08323998684642e-05,-0.570311908344129
"SMP_210127",2284.16101002693,0.000545218961689287,722,-0.000128518763507739,-0.806934324979492
"SMP_210127",2287.31604003906,0.000502409885647107,723,-0.000172118285009208,-1.08068384988912
"SMP_210127",2290.47106909752,0.000511249406752512,724,-0.000164071001419446,-1.03015714721794
"SMP_210127",2293.62512207031,0.000564119479120827,725,-0.000111994702941392,-0.703184247597039
"SMP_210127",2296.77990698814,0.000587611336376367,726,-8.92985756080861e-05,-0.560681443418976
"SMP_210127",2299.9349360466,0.000646722163298858,727,-3.09853024288571e-05,-0.194548277755642
"SMP_210127",2303.08996486664,0.000686956360228533,728,8.44958850432492e-06,0.0530526656964088
"SMP_210127",2306.24499487877,0.000652668776989678,729,-2.66390433511603e-05,-0.167259300338456
"SMP_210127",2309.40002393723,0.00062456228262836,730,-5.55483184083481e-05,-0.348772767455758
"SMP_210127",2312.55505299568,0.000579250909771923,731,-0.000101664194285465,-0.638321796376336
"SMP_210127",2315.71008300781,0.000551283260056311,732,-0.000130438059594232,-0.818985062550558
"SMP_210127",2318.86511206627,0.000488600501209279,733,-0.000193928736123203,-1.21762573422424
"SMP_210127",2322.02014088631,0.000556718786605128,734,-0.000126620060683977,-0.795012886898299
"SMP_210127",2325.17492604256,0.000563338761084429,735,-0.000120811315779637,-0.758541359158467
"SMP_210127",2328.32995605469,0.000623505827890825,736,-6.1457213791044e-05,-0.385873112781778
"SMP_210127",2331.48400807381,0.000586758497546001,737,-9.90189185286503e-05,-0.621712830113747
"SMP_210127",2334.63903808594,0.000643350217007161,738,-4.32434780759825e-05,-0.271514025178955
"SMP_210127",2337.79406690598,0.000660600112938318,739,-2.68115032032763e-05,-0.168342128795213
"SMP_210127",2340.94909596443,0.000653999983946383,740,-3.42311856774316e-05,-0.214928294934946
"SMP_210127",2344.10412597656,0.000666249271476004,741,-2.28030742442224e-05,-0.143174294713867
"SMP_210127",2347.25891089439,0.000589184471476778,742,-0.000100690598730678,-0.632208854963254
"SMP_210127",2350.41393995285,0.000587850516185303,743,-0.000102848944489556,-0.645760520342509
"SMP_210127",2353.56896901131,0.000593638814693382,744,-9.78866288264965e-05,-0.614603491356113
"SMP_210127",2356.72399902344,0.000599505331878496,745,-9.28476771181083e-05,-0.582965285506369
"SMP_210127",2359.87902808189,0.000556098800016425,746,-0.000137083346592018,-0.860709010334499
"SMP_210127",2363.03405690193,0.000612347055167726,747,-8.16657913784548e-05,-0.512757269376633
"SMP_210127",2366.18908596039,0.000673745933860386,748,-2.10991650786845e-05,-0.132475912977282
"SMP_210127",2369.34411597252,0.000851893521975773,749,0.000156214627995409,0.980829117499307
"SMP_210127",2372.49792408943,0.000690592823762226,750,-5.92107385523311e-06,-0.037176810639316
"SMP_210127",2375.65295410156,0.000652628405906079,751,-4.47223409702414e-05,-0.28079940265027
"SMP_210127",2378.8079829216,0.000721834902518,752,2.36457942878329e-05,0.14846550442502
"SMP_210127",2381.96301198006,0.000612434853464993,753,-8.65941185971434e-05,-0.543700894174665
"SMP_210127",2385.11804199219,0.000576662292315825,754,-0.000123208036251354,-0.773589714458685
"SMP_210127",2388.27307105064,0.000591387316466706,755,-0.000109325850773655,-0.686427251469283
"SMP_210127",2391.42809987068,0.000603738752403198,756,-9.78187258724283e-05,-0.614177147195077
"SMP_210127",2394.58312892914,0.000626825077953432,757,-7.55781738508547e-05,-0.474534776362439
"SMP_210127",2397.73791503906,0.000642204679523883,758,-6.10457329473199e-05,-0.383289536595625
"SMP_210127",2400.89294409752,0.000670867260894037,759,-3.32318198655463e-05,-0.208653549093864
"SMP_210127",2404.04797291756,0.000730933901840935,760,2.59847204157344e-05,0.163150984775766
"SMP_210127",2407.20300197601,0.000707248889141526,761,1.44818454128539e-06,0.00909275644561808
"SMP_210127",2410.35705494881,0.000718596898661328,762,1.19435225310566e-05,0.0749901261763628
"SMP_210127",2413.51208496094,0.000707112942090933,763,-3.94771942088183e-07,-0.00247866554202094
"SMP_210127",2416.66711401939,0.000719512388106994,764,1.11489439698115e-05,0.0700011837257699
"SMP_210127",2419.82214307785,0.000656066785518957,765,-5.3153771185541e-05,-0.333738057393745
"SMP_210127",2422.97692799568,0.000681576523649525,766,-2.85024516055116e-05,-0.178959133427775
"SMP_210127",2426.13195800781,0.000730647979338384,767,1.97091564235488e-05,0.123748427081575
"SMP_210127",2429.28698706627,0.000677877610038177,768,-3.39224127517922e-05,-0.212989593802735
"SMP_210127",2432.44201588631,0.000703436024069297,769,-9.22654100931751e-06,-0.0579309389387403
"SMP_210127",2435.59704494476,0.000641269202878541,770,-7.22572370362949e-05,-0.453683518276728
"SMP_210127",2438.75207495689,0.000824728787551246,771,0.000110337150052311,0.692776924299157
"SMP_210127",2441.90710401535,0.000813575150860942,772,9.8317003549374e-05,0.61730569706534
"SMP_210127",2445.06213307381,0.000727246318579464,773,1.11203589617021e-05,0.0698217062425318
"SMP_210127",2448.21594190598,0.000849201329412842,774,0.000132206601371637,0.830089254859902
"SMP_210127",2451.37097096443,0.000664219741454396,775,-5.3645373397158e-05,-0.336824693834701
"SMP_210127",2454.52600097656,0.000696871668932894,776,-2.1865105501223e-05,-0.137285044352083
"SMP_210127",2457.68103003502,0.000645905923858031,777,-7.37037724076111e-05,-0.46276592003312
"SMP_210127",2460.83605909348,0.000704153758570147,778,-1.63301120429733e-05,-0.102532327409473
"SMP_210127",2463.99108791351,0.000711526619185007,779,-9.83266822904586e-06,-0.0617366467245434
"SMP_210127",2467.14611792564,0.000751364715200759,780,2.91287781311307e-05,0.182891667155714
"SMP_210127",2470.30090308189,0.000828069055492047,781,0.000104955314416205,0.658985843622367
"SMP_210127",2473.45593190193,0.000859755640967446,782,0.000135762815602815,0.852417755786891
"SMP_210127",2476.61096096039,0.000750461423850725,783,2.55883115956688e-05,0.160662041722589
"SMP_210127",2479.76599097252,0.000818216041326944,784,9.24614493758831e-05,0.580540266669006
"SMP_210127",2482.92102003098,0.000799148260663059,785,7.25110067395985e-05,0.455276869151312
"SMP_210127",2486.07507300377,0.000790231559803786,786,6.27107449777533e-05,0.393743693811194
"SMP_210127",2489.23010206223,0.000724647178970188,787,-3.75863256655998e-06,-0.0235994305435437
"SMP_210127",2492.38513088226,0.000729235793016737,788,-5.61677205836381e-08,-0.000352661825073235
"SMP_210127",2495.53991699219,0.000739442082043626,789,9.2628978466126e-06,0.0581592136214432
"SMP_210127",2498.69494605064,0.00067596524018036,790,-5.5102368322174e-05,-0.345972768281009
"SMP_210127",2501.84997487068,0.00080014209568013,791,6.81849403705819e-05,0.428114676254174
"SMP_210127",2505.00500392914,0.000779406791975013,792,4.65589772188108e-05,0.292331141604349
"SMP_210127",2508.16003394127,0.000875341263916301,793,0.00014160168686756,0.889078438741367
"SMP_210127",2511.31506299973,0.000892828698960947,794,0.000158196267309184,0.993271291220638
"SMP_210127",2514.47009205818,0.00084978420731981,795,0.000114257838481455,0.717393859481822
"SMP_210127",2517.62512207031,0.000947422965568485,796,0.000211001586685559,1.32482151457566
"SMP_210127",2520.77990698814,0.000808063662788953,797,7.07462809210512e-05,0.444196636208691
"SMP_210127",2523.9349360466,0.000703394963038479,798,-3.48195437082263e-05,-0.218622434821353
"SMP_210127",2527.08898901939,0.000675611251773384,799,-6.35011444209419e-05,-0.398706396717335
"SMP_210127",2530.24401807785,0.000647590218205449,800,-9.24213777518033e-05,-0.580288667851486
"SMP_210127",2533.39904689789,0.000748383662160752,801,7.47184389896947e-06,0.0469136735244422
"SMP_210127",2536.55407691002,0.000700419271596409,802,-4.13937819238376e-05,-0.259900286646072
"SMP_210127",2539.70910596848,0.000726638421530603,803,-1.60768695929238e-05,-0.100942287014519
"SMP_210127",2542.86413502693,0.000849460842304788,804,0.0001058423209572,0.664555116192961
"SMP_210127",2546.01891994476,0.000838510231105797,805,9.39875669166872e-05,0.59012234320022
"SMP_210127",2549.17394995689,0.000880256500555006,806,0.000134828650690268,0.846552388640869
"SMP_210127",2552.32897901535,0.000847831480807096,807,0.000101497482907522,0.637275061023811
"SMP_210127",2555.48400807381,0.000730013183185862,808,-1.7227915384925e-05,-0.108169390153688
"SMP_210127",2558.63903808594,0.000690222979024384,809,-5.79261631323133e-05,-0.36370260707504
"SMP_210127",2561.79406690598,0.00069126681492453,810,-5.77913031188049e-05,-0.362855857767803
"SMP_210127",2564.94811987877,0.000681351607674711,811,-6.86161273302966e-05,-0.430821981777358
"SMP_210127",2568.10290503502,0.000774015725507709,812,2.31372499755611e-05,0.145272493146784
"SMP_210127",2571.25793409348,0.000868933983606003,813,0.00011714379451208,0.735513991654999
"SMP_210127",2574.41296291351,0.000865143500431058,814,0.000112440705181888,0.705984574234573
"SMP_210127",2577.56799292564,0.0009544617632175,815,0.000200845478801719,1.26105407831977
"SMP_210127",2580.7230219841,0.000918631752045331,816,0.000164101106069044,1.03034616611635
"SMP_210127",2583.87805104256,0.00104508506014567,817,0.000289639189935287,1.81856561515988
"SMP_210127",2587.03308105469,0.000922910997341176,818,0.000166549049942382,1.04571613920903
"SMP_210127",2590.18810987473,0.000815348866121102,819,5.80699991989939e-05,0.364605714576285
"SMP_210127",2593.34313893318,0.000753822394313185,820,-4.37422488619292e-06,-0.0274645671146379
"SMP_210127",2596.49792408943,0.000673840734123158,821,-8.52743889991392e-05,-0.5354146713442
"SMP_210127",2599.65295410156,0.000654718620922763,822,-0.000105315890072911,-0.661249799998901
"SMP_210127",2602.80700588226,0.000743107803777275,823,-1.78466123562e-05,-0.112054019987157
"SMP_210127",2605.96203589439,0.000763525734717778,824,1.65033555731648e-06,0.0103620076367498
"SMP_210127",2609.11706495285,0.000790454066810008,825,2.76485172023585e-05,0.173597511806325
"SMP_210127",2612.27209401131,0.000837361815211342,826,7.36086860459689e-05,0.462168898657001
"SMP_210127",2615.42712402344,0.00084651919104613,827,8.18012332890821e-05,0.513607672257449
"SMP_210127",2618.58190894127,0.000927840491822386,828,0.000162140714030092,1.01803739824875
"SMP_210127",2621.73693799973,0.000874372338841256,829,0.000107673777679268,0.676054334310338
"SMP_210127",2624.89196705818,0.000810264411066895,830,4.25503588940292e-05,0.267162118547157
"SMP_210127",2628.04699707031,0.000803308032640562,831,3.45619618720123e-05,0.217005148602132
"SMP_210127",2631.20202589035,0.000748214190930894,832,-2.15802449435511e-05,-0.135496482467853
"SMP_210127",2634.35705494881,0.000673820131515413,833,-9.70388360722428e-05,-0.60928043147595
"SMP_210127",2637.51208496094,0.000776769991025003,834,4.8305052372361e-06,0.0303294272099365
"SMP_210127",2640.66589307785,0.000788661372278119,835,1.5625990119511e-05,0.098111337559395
"SMP_210127",2643.82116699219,0.00080755297942144,836,3.34055672980322e-05,0.2097444619172
"SMP_210127",2646.97595191002,0.000908929031126534,837,0.000133654317460858,0.839179070022549
"SMP_210127",2650.13122487068,0.000875988808282921,838,9.95713527677604e-05,0.625181414292936
"SMP_210127",2653.28601002693,0.000949907054908499,839,0.00017233195100868,1.08202540052616
"SMP_210127",2656.44079494476,0.000905330759102719,840,0.000126583105208936,0.79478085353218
"SMP_210127",2659.59606909752,0.000774948589131957,841,-4.98652137401049e-06,-0.0313090100551011
"SMP_210127",2662.75085401535,0.00080578144992259,842,2.46445247760426e-05,0.15473626124172
"SMP_210127",2665.90612697601,0.00070723931586976,843,-7.51139738418596e-05,-0.471620190891102
"SMP_210127",2669.06091308594,0.000794277314013064,844,1.06936659796389e-05,0.0671426171814708
"SMP_210127",2672.2161860466,0.000688988044312009,845,-9.58401551515245e-05,-0.601754240332916
"SMP_210127",2675.37097096443,0.000822354699061382,846,3.62683199521429e-05,0.227718906406693
"SMP_210127",2678.52478003502,0.000849838098521633,847,6.24802959498711e-05,0.392296767108191
"SMP_210127",2681.68005299568,0.000998133878337969,848,0.000209490602102362,1.31533445376509
"SMP_210127",2684.83483791351,0.000928331257836549,849,0.000138389427051951,0.868909533943193
"SMP_210127",2687.99011206627,0.000852012201992279,850,6.07585138940465e-05,0.381486166359647
"SMP_210127",2691.1448969841,0.000844393615829446,851,5.18153548201781e-05,0.325334505438776
"SMP_210127",2694.30016994476,0.000905140555408901,852,0.000111224775966575,0.698350085745877
"SMP_210127",2697.45495605469,0.000714205047459881,853,-8.10606023355976e-05,-0.508957452147971
"SMP_210127",2700.61022901535,0.000699938119710833,854,-9.66899885959686e-05,-0.607090113151178
"SMP_210127",2703.76501393318,0.000816407345158487,855,1.84047915040582e-05,0.115558674884241
"SMP_210127",2706.91979908943,0.000803602042798959,856,4.21302739832404e-06,0.0264524519766485
"SMP_210127",2710.07507300377,0.000916142005442711,857,0.000115354474789409,0.724279340284426
"SMP_210127",2713.2298579216,0.000926613409343349,858,0.000124415923655664,0.781173710605592
"SMP_210127",2716.38513088226,0.00085398232430534,859,5.03631875320854e-05,0.316216742410315
"SMP_210127",2719.53893995285,0.000980049832379525,860,0.000174998413513398,1.09876739261044
"SMP_210127",2722.69421291351,0.000895063298963774,861,8.85678177078672e-05,0.556093213522872
"SMP_210127",2725.84899902344,0.000901032266082697,862,9.3082010099281e-05,0.584436598494621
"SMP_210127",2729.00378394127,0.000826208865521821,863,1.67930813958625e-05,0.105439185926185
"SMP_210127",2732.15905690193,0.000854214258800522,864,4.33221437377556e-05,0.272007945451368
"SMP_210127",2735.31384205818,0.000794174196118267,865,-1.82044157322147e-05,-0.114300569968027
"SMP_210127",2738.46911597252,0.000817852922815428,866,3.97736856662433e-06,0.0249728143339193
"SMP_210127",2741.62390089035,0.000810364929827359,867,-5.01736820526268e-06,-0.0315026889100392
"SMP_210127",2744.77917408943,0.000787851675101668,868,-2.90474544610096e-05,-0.182381057972565
"SMP_210127",2747.93395996094,0.000870989237492646,869,5.25638380050256e-05,0.330034027571099
"SMP_210127",2751.0892329216,0.00093063113806282,870,0.00011066973922788,0.694865161180363
"SMP_210127",2754.24401807785,0.000933145433536357,871,0.000111638960869225,0.700950639981805
"SMP_210127",2757.39782691002,0.000969212055095849,872,0.000146151860084541,0.917647737520556
"SMP_210127",2760.55309987068,0.000905339383275968,873,8.07157933366834e-05,0.506792490323008
"SMP_210127",2763.70788502693,0.000820743398976601,874,-5.45211513933001e-06,-0.0342323465429296
"SMP_210127",2766.86315894127,0.000896440475750405,875,6.8664202006175e-05,0.431123829578175
"SMP_210127",2770.01794409752,0.000788488457309697,876,-4.08767414367098e-05,-0.256653930199121
"SMP_210127",2773.17321705818,0.000919911754914958,877,8.89491543346242e-05,0.558487522377886
"SMP_210127",2776.32800197601,0.000805439956943857,878,-2.71278479124724e-05,-0.170328371094848
"SMP_210127",2779.48278808594,0.000833793651853517,879,-3.87226449677608e-07,-0.002431289449544
"SMP_210127",2782.6380610466,0.000873184321695824,880,3.73824310069812e-05,0.234714106387231
"SMP_210127",2785.79284596443,0.000906736756588497,881,6.93065957805502e-05,0.435157245186514
"SMP_210127",2788.94811987877,0.000879901089199353,882,4.08350766484167e-05,0.256392328337268
"SMP_210127",2792.10290503502,0.000868121144536335,883,2.74123858868188e-05,0.172114907566205
"SMP_210127",2795.25720191002,0.000909033346955691,884,6.66751312110801e-05,0.418634995608965
"SMP_210127",2798.41198706627,0.000807449994874172,885,-3.65647193241546e-05,-0.229579917364553
"SMP_210127",2801.56726002693,0.000805127624661329,886,-4.05504518777767e-05,-0.254605246895616
"SMP_210127",2804.72204494476,0.000767071006749242,887,-8.02766012282698e-05,-0.50403492265066
"SMP_210127",2807.87683105469,0.000728608132102333,888,-0.000120415253491402,-0.756054591884302
"SMP_210127",2811.03210401535,0.000852988852777008,889,2.28336434506351e-06,0.0143366230438026
"SMP_210127",2814.18688893318,0.000839402943221029,890,-1.29902731914154e-05,-0.0815623885798027
"SMP_210127",2817.34216308594,0.00082408951987053,891,-2.99973920967368e-05,-0.188345457753084
"SMP_210127",2820.49694800377,0.000905138535522446,892,4.93526660036584e-05,0.309871952862372
"SMP_210127",2823.65222096443,0.000970741189916309,893,0.000113250754944979,0.711070656149301
"SMP_210127",2826.80700588226,0.000906049865941178,894,4.68499652768639e-05,0.294158176395172
"SMP_210127",2829.96179199219,0.000884274351767259,895,2.33600016042044e-05,0.146671089975694
"SMP_210127",2833.11608791351,0.000886945513533982,896,2.43121785406125e-05,0.152649549715507
"SMP_210127",2836.27087402344,0.000814471004596568,897,-4.98862045253904e-05,-0.313221895976775
"SMP_210127",2839.4261469841,0.000796719977469331,898,-6.93658150321349e-05,-0.43552906674392
