"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",4953.22192406654,0.000948962472024327,1568,0.000121913443176265,1.2186147587549
"SMP_186",4956.3771982193,0.000873409314318344,1569,4.6911627986309e-05,0.468916312524141
"SMP_186",4959.53198313713,0.00108573360628007,1570,0.000259789481081722,2.59678742202155
"SMP_186",4962.68725609779,0.00107078649167296,1571,0.000245398326151908,2.45293721702287
"SMP_186",4965.84204101563,0.00110853936800173,1572,0.000283709397160494,2.8358846208401
"SMP_186",4968.99585008621,0.00108690020717946,1573,0.000262630586535097,2.62518636594815
"SMP_186",4972.15112304688,0.000974371577820532,1574,0.000150664905353217,1.50600682341802
"SMP_186",4975.3059091568,0.000937928153549281,1575,0.000114786688728108,1.14737759305538
"SMP_186",4978.46118211746,0.00103131838580163,1576,0.000208744570989979,2.08655590713292
"SMP_186",4981.61596703529,0.00104731757083439,1577,0.000225313681451275,2.25217638360803
"SMP_186",4984.77124118805,0.000961938446797674,1578,0.000140506943259979,1.40447050221188
"SMP_186",4987.92602610588,0.00106421176089041,1579,0.00024335493456004,2.43251201134505
"SMP_186",4991.08129906654,0.00111404847479643,1580,0.000293768803502454,2.93643580464107
"SMP_186",4994.23608422279,0.000969387040035941,1581,0.000149686831553431,1.49623025459577
"SMP_186",4997.3908700943,0.000998959296707383,1582,0.000179840956431042,1.79764296722063
"SMP_186",5000.54614305496,0.000994515517174261,1583,0.000175981549210093,1.7590653462712
"SMP_186",5003.70092821121,0.00101373395538869,1584,0.000195786691732098,1.95703234931667
"SMP_186",5006.85522508621,0.000968823525838817,1585,0.000151465305714737,1.51400741521536
"SMP_186",5010.01001000404,0.000965919640334944,1586,0.000149152993733127,1.49089415195068
"SMP_186",5013.1652841568,0.000910567825997222,1587,9.43952927105441e-05,0.943550554041386
"SMP_186",5016.32006907463,0.00103300872760044,1588,0.000217432671628968,2.17339987928545
"SMP_186",5019.47485423088,0.00103795601971829,1589,0.000222978905480847,2.22883857621105
"SMP_186",5022.63012719154,0.000898725030469814,1590,8.43494239690598e-05,0.843134688539274
"SMP_186",5025.78491210938,0.000967003300172477,1591,0.000153231589824842,1.53166272728472
"SMP_186",5028.94018602371,0.000982306162658087,1592,0.000169140932355344,1.69068833680447
"SMP_186",5032.09497117996,0.000884035621676823,1593,7.14792758206975e-05,0.714488067852165
"SMP_186",5035.2502450943,0.00080530544704358,1594,-6.63941285307986e-06,-0.0663658271100762
"SMP_186",5038.40503001213,0.000909571756134577,1595,9.82408026683812e-05,0.981989261598713
"SMP_186",5041.55981516838,0.000858213496963034,1596,4.74989734613576e-05,0.474787263632849
"SMP_186",5044.71411204338,0.000902099956174274,1597,9.20042985731114e-05,0.919650804612119
"SMP_186",5047.86889719963,0.000910604507429451,1598,0.000101130351707344,1.01087243488367
"SMP_186",5051.02417016029,0.000867952551655923,1599,5.91025433227012e-05,0.59077350041588
"SMP_186",5054.17895507813,0.000943201830942587,1600,0.000134978430919945,1.34920894486431
"SMP_186",5057.33422923088,0.000907339457302067,1601,9.97453290687007e-05,0.997028112348871
"SMP_186",5060.48901414871,0.0009480547027517,1602,0.00014109232309065,1.41032180525563
"SMP_186",5063.64428710938,0.00098955223645573,1603,0.000183224286296457,1.83146184396067
"SMP_186",5066.7990732193,0.000932625654551993,1604,0.000126934627249334,1.26880519599011
"SMP_186",5069.95385813713,0.000895700254674387,1605,9.064874947672e-05,0.906101091864764
"SMP_186",5073.10913109779,0.00099811841065009,1606,0.00019370913502948,1.9362656381649
"SMP_186",5076.26391601563,0.000878988298137551,1607,7.52237693373202e-05,0.751917041593978
"SMP_186",5079.41919016838,0.000929009290603047,1608,0.000125892234042431,1.25838570726711
"SMP_186",5082.57397508621,0.00096225822124687,1609,0.000159791170005377,1.59723056796723
"SMP_186",5085.72827219963,0.000806305375936146,1610,4.49087060706377e-06,0.0448895631100668
"SMP_186",5088.88305711746,0.00100797739228592,1611,0.000206818183735023,2.06730024607696
"SMP_186",5092.03784203529,0.000919859816804121,1612,0.000119358563631278,1.19307685383443
"SMP_186",5095.19311618805,0.000923609436447713,1613,0.000123768908351761,1.23716150133149
"SMP_186",5098.34790110588,0.0011210546126423,1614,0.00032187738287255,3.21740178161301
"SMP_186",5101.50317406654,0.000975025561822794,1615,0.000176514417548307,1.76439175822794
"SMP_186",5104.65795922279,0.000862113471070532,1616,6.42710019024025e-05,0.642436054939347
"SMP_186",5107.81323313713,0.000868775297279176,1617,7.1604308264958e-05,0.715737859326586
"SMP_186",5110.96801805496,0.000907736916026369,1618,0.000111240012580777,1.11192594978243
"SMP_186",5114.12329101563,0.00111748304104644,1619,0.000321663045794904,3.21525932447815
"SMP_186",5117.27807712555,0.000828274786974485,1620,3.31343218431094e-05,0.331201978775784
"SMP_186",5120.43286204338,0.000909085567035161,1621,0.000114627366371363,1.14578504862164
"SMP_186",5123.5871591568,0.000911059181920067,1622,0.000117285882640956,1.17235887902221
"SMP_186",5126.74194407463,0.000948630063354102,1623,0.000155544522656663,1.55478219640505
"SMP_186",5129.89721703529,0.000943399783686578,1624,0.000151004868542669,1.50940500617217
"SMP_186",5133.05200219154,0.000861406711651087,1625,6.97050838849942e-05,0.69675371123502
"SMP_186",5136.20727610588,0.000804766475333041,1626,1.37610198242576e-05,0.137551539981638
"SMP_186",5139.36206102371,0.000795011233176795,1627,4.70462752039048e-06,0.0470262210747607
"SMP_186",5142.51684617996,0.00077881763926967,1628,-1.07873227662493e-05,-0.107827245198858
"SMP_186",5145.6721200943,0.000802138385121885,1629,1.32379782206019e-05,0.132323353482662
"SMP_186",5148.82690501213,0.000798685616420192,1630,1.04924662855838e-05,0.104879937258961
"SMP_186",5151.98217821121,0.000884031012155666,1631,9.65480479573548e-05,0.96506893009084
"SMP_186",5155.13696312904,0.000869308891802363,1632,8.25388313515709e-05,0.825036480267241
"SMP_186",5158.29223704338,0.000908897128235206,1633,0.000122842918631959,1.22790555129344
"SMP_186",5161.44604516029,0.00100994450834934,1634,0.000224608660324517,2.24512917759107
"SMP_186",5164.60083007813,0.000938688196152529,1635,0.000154073784583367,1.54008108489768
"SMP_186",5167.75610423088,0.000901993917650855,1636,0.000118103916352246,1.18053572915265
"SMP_186",5170.91088914871,0.00084092146615411,1637,5.77586327422625e-05,0.577340123217259
"SMP_186",5174.06616210938,0.000801823558383601,1638,1.93908841796283e-05,0.193826185455505
"SMP_186",5177.2209482193,0.000801752479109128,1639,2.00527382818039e-05,0.200441905232097
"SMP_186",5180.37622117996,0.000854025472851139,1640,7.30616742308413e-05,0.730305306760293
"SMP_186",5183.53100609779,0.000864956065278487,1641,8.4730998753192e-05,0.846948809865007
"SMP_186",5186.68628001213,0.000901107797730135,1642,0.000121624490422162,1.21572646291517
"SMP_186",5189.84106516838,0.000891949148952178,1643,0.000113210406573598,1.13162149063221
"SMP_186",5192.99585008621,0.00088077659590593,1644,0.000102785347230669,1.02741533546832
"SMP_186",5196.15112304688,0.000922462772124069,1645,0.000145222070745267,1.45160167817805
"SMP_186",5199.30493211746,0.000879811529731888,1646,0.000103323972012649,1.03279928732507
"SMP_186",5202.46020507813,0.000783888159877832,1647,8.15704979315187e-06,0.0815357273722602
"SMP_186",5205.61499118805,0.000788635907012412,1648,1.36640906819319e-05,0.136582661732331
"SMP_186",5208.77026414871,0.000771815630639403,1649,-2.3938030196929e-06,-0.0239278262786178
"SMP_186",5211.92504906654,0.000855396338053881,1650,8.19521488715244e-05,0.819172156282446
"SMP_186",5215.07983422279,0.000707992310293986,1651,-6.46836464120712e-05,-0.646560741081419
"SMP_186",5218.23510813713,0.000842417821133627,1652,7.0513213005944e-05,0.704831557681741
"SMP_186",5221.38989305496,0.000857536405292457,1653,8.64060312651722e-05,0.863691994925757
"SMP_186",5224.54516601563,0.000798714602962053,1654,2.8361596783848e-05,0.283495072587544
"SMP_186",5227.69995212555,0.0007808386118661,1655,1.12658755472086e-05,0.112610733110663
"SMP_186",5230.85522508621,0.000830493171035683,1656,6.17038558580001e-05,0.616775537312387
"SMP_186",5234.01001000404,0.000797601654663044,1657,2.95986782962847e-05,0.295860614479907
"SMP_186",5237.1652841568,0.000753483530570022,1658,-1.37299372780854e-05,-0.137240847013592
"SMP_186",5240.31909203529,0.00080485438863743,1659,3.84331167359227e-05,0.384167340853708
"SMP_186",5243.47387719154,0.00071483060293786,1660,-5.07951640681101e-05,-0.507735119229465
"SMP_186",5246.62915110588,0.000795676209350654,1661,3.08491435863607e-05,0.308359937098447
"SMP_186",5249.78393602371,0.000782317732544964,1662,1.82923253123998e-05,0.182845279543184
"SMP_186",5252.93920922279,0.000788300035337408,1663,2.50795007075494e-05,0.250688102215571
"SMP_186",5256.0939950943,0.000723130378399631,1664,-3.92823099759519e-05,-0.392655653449705
"SMP_186",5259.24926805496,0.000862584771949327,1665,0.000100983161445319,1.00940115968239
"SMP_186",5262.40405321121,0.000895008784174739,1666,0.000134221241002914,1.34164027332134
"SMP_186",5265.55883812904,0.000771334208605275,1667,1.13638557607251e-05,0.11359011759154
"SMP_186",5268.71411204338,0.00074190222347585,1668,-1.72476801463295e-05,-0.172403280827795
"SMP_186",5271.86889719963,0.000776249722746952,1669,1.79232814476009e-05,0.179156413995997
"SMP_186",5275.02417016029,0.000780090692338454,1670,2.25909898105192e-05,0.225813600869079
"SMP_186",5278.17797923088,0.000715996182223149,1671,-4.06740094846502e-05,-0.40656671622397
"SMP_186",5281.33325219154,0.000782087938750354,1672,2.62508084173296e-05,0.26239618645135
"SMP_186",5284.48803710938,0.000754582198347824,1673,-4.18825495882556e-07,-0.00418646965689743
"SMP_186",5287.6428232193,0.000861570753749318,1674,0.000107409018880473,1.07363234292287
"SMP_186",5290.79809617996,0.00075984278851956,1675,6.52366349929926e-06,0.0652088269699896
"SMP_186",5293.95288109779,0.000762178648201797,1676,9.70520200387385e-06,0.0970106502653586
"SMP_186",5297.10815501213,0.000906188907416149,1677,0.000154564479370275,1.54498594111199
"SMP_186",5300.26294016838,0.000889765564394626,1678,0.000138993239182961,1.38933991381586
"SMP_186",5303.41821312904,0.000801748123761045,1679,5.18312582795038e-05,0.518091644847722
"SMP_186",5306.57299804688,0.000793388717165461,1680,4.43304121826095e-05,0.443115157278515
"SMP_186",5309.72827219963,0.000792505411554516,1681,4.4309042249604e-05,0.442901549040771
"SMP_186",5312.88305711746,0.000773698627477078,1682,2.63673101832008e-05,0.26356070750508
"SMP_186",5316.03686618805,0.000836442690713967,1683,8.99794145098718e-05,0.899410595329671
"SMP_186",5319.19213914871,0.000723754425151928,1684,-2.18371401801234e-05,-0.218278317954019
"SMP_186",5322.34692406654,0.000793876150250689,1685,4.91594362702877e-05,0.491384813768483
"SMP_186",5325.5021982193,0.0007518907336734,1686,8.0522909814936e-06,0.0804885858046825
"SMP_186",5328.65698313713,0.000839885411844363,1687,9.69283964658618e-05,0.968870793887492
"SMP_186",5331.81225609779,0.000816102556288749,1688,7.40304057391504e-05,0.739988492490595
"SMP_186",5334.96704101563,0.000912088769790071,1689,0.000170904656296762,1.70831805810005
"SMP_186",5338.12182712555,0.000752566389449092,1690,1.22736306324231e-05,0.122683988266594
"SMP_186",5341.27710008621,0.000832970583312313,1691,9.35726432273429e-05,0.935327565867214
"SMP_186",5344.43188500404,0.000757269258971933,1692,1.87693336425466e-05,0.187613329530301
"SMP_186",5347.5871591568,0.000701356325321289,1693,-3.62421025958812e-05,-0.362266538955801
"SMP_186",5350.74194407463,0.000807303494547451,1694,7.06097755846301e-05,0.70579677185718
"SMP_186",5353.89624118805,0.000768187132805962,1695,3.24013416354466e-05,0.323875301129237
"SMP_186",5357.05102610588,0.000811659472562105,1696,7.6785117282717e-05,0.76752386558517
"SMP_186",5360.20629906654,0.000801527866334507,1697,6.75684651228714e-05,0.675396631248434
"SMP_186",5363.36108422279,0.00074983270011944,1698,1.67914966254638e-05,0.167843390164843
"SMP_186",5366.5158700943,0.000820069986749977,1699,8.79503744676011e-05,0.879128843972352
"SMP_186",5369.67114305496,0.000748491355494785,1700,1.72968792335749e-05,0.172895061982297
"SMP_186",5372.82592821121,0.000784516113447888,1701,5.42500406197501e-05,0.542269157854046
"SMP_186",5375.98120212555,0.0008318371689243,1702,0.000102503062776725,1.02459369420563
"SMP_186",5379.13598704338,0.000758428335804959,1703,3.00294792330869e-05,0.300166787499018
"SMP_186",5382.29126000404,0.000835158757104947,1704,0.000107698731097001,1.07652823014954
"SMP_186",5385.44604516029,0.000834372525721093,1705,0.000107854629354179,1.07808654818332
"SMP_186",5388.60083007813,0.000863740836518952,1706,0.000138168522120023,1.38109625865766
"SMP_186",5391.75512719154,0.00081346671553842,1707,8.88432969373366e-05,0.888054262463489
"SMP_186",5394.90991210938,0.000937479800464215,1708,0.000213808893422923,2.13717754408362
"SMP_186",5398.06518602371,0.000952115886145137,1709,0.000229401116843013,2.29303331426356
"SMP_186",5401.21997117996,0.0010404255517001,1710,0.000318670258474852,3.18534420844983
"SMP_186",5404.3752450943,0.000919919396755089,1711,0.000199127223687016,1.99042342938378
"SMP_186",5407.53003001213,0.000901237720614042,1712,0.000181412021777277,1.81334692379844
"SMP_186",5410.68481516838,0.000821968728252989,1713,0.0001031130152303,1.03069061873421
"SMP_186",5413.84008812904,0.00110399302380752,1714,0.000386110967352679,3.85946382182658
"SMP_186",5416.99487304688,0.000933048800551935,1715,0.000216143778736007,2.16051644444107
"SMP_186",5420.15014719963,0.000951411142283666,1716,0.000235486844289047,2.35386464746424
"SMP_186",5423.30493211746,0.00103661637274775,1717,0.000321676192073755,3.21539073122882
"SMP_186",5426.46020507813,0.00106996508659016,1718,0.000356012730037474,3.55860974659727
"SMP_186",5429.61499118805,0.00100521784777094,1719,0.00029225672537685,2.92132146882834
"SMP_186",5432.76928710938,0.000998571368736778,1720,0.000286604896277322,2.86482726954068
"SMP_186",5435.9240732193,0.00103390246055704,1721,0.000322934371395606,3.22796716128298
"SMP_186",5439.07885813713,0.000969343592374492,1722,0.000259377473645003,2.59266910389336
"SMP_186",5442.23413109779,0.00099734632760375,1723,0.000288385931099992,2.88263002585874
"SMP_186",5445.38891601563,0.000987599762935637,1724,0.000279648537775968,2.79529333697277
"SMP_186",5448.54419016838,0.00103314750746748,1725,0.000326209223836834,3.26070172618125
"SMP_186",5451.69897508621,0.000973002450104498,1726,0.000267080572513806,2.66966725705109
"SMP_186",5454.85424804688,0.000939392880956626,1727,0.000234491197220446,2.34391242086234
"SMP_186",5458.0090341568,0.00106824239147575,1728,0.000364364382643902,3.64209067258074
"SMP_186",5461.16381907463,0.00107695922725419,1729,0.000374108539564985,3.73949070596743
"SMP_186",5464.31909203529,0.001075013058565,1730,0.00037319350686159,3.73034427938766
"SMP_186",5467.47387719154,0.00108938175707152,1731,0.000388596845738211,3.88431200927954
"SMP_186",5470.62817406654,0.000956642298896878,1732,0.000256895538903677,2.56786033607213
"SMP_186",5473.78295922279,0.000913663764729446,1733,0.000214958996898646,2.14867367636482
"SMP_186",5476.93823313713,0.000985392123184684,1734,0.000287733198652062,2.87610548374228
"SMP_186",5480.09301805496,0.000991012873151361,1735,0.000294403327412284,2.94277833899295
"SMP_186",5483.24829101563,0.000879997388033773,1736,0.000184441090022479,1.84362469442576
"SMP_186",5486.40307712555,0.000892294759283681,1737,0.000197795260956968,1.97710947975969
"SMP_186",5489.55786204338,0.000899892823089886,1738,0.000206453846674747,2.06365842851159
"SMP_186",5492.71313500404,0.000982288042746533,1739,0.00028991348424108,2.89789904586189
"SMP_186",5495.86792016029,0.00100550540767973,1740,0.000314198842329957,3.1406491070341
"SMP_186",5499.02319407463,0.00102511094033561,1741,0.000334876282433193,3.34733536760212
"SMP_186",5502.17797923088,0.000995560348295042,1742,0.000306401188495909,3.06270580727762
"SMP_186",5505.33325219154,0.000875370432341678,1743,0.000187290702667196,1.8721086740027
"SMP_186",5508.48706102371,0.000831013264366685,1744,0.000144016235768003,1.43954846844472
"SMP_186",5511.64184617996,0.000843205716574287,1745,0.000157295505376196,1.572284559793
"SMP_186",5514.7971200943,0.000799993965485173,1746,0.000115174531126955,1.15125436381169
"SMP_186",5517.95190501213,0.000816712323349651,1747,0.000132987295706191,1.32930608021756
"SMP_186",5521.10717821121,0.000849578233778696,1748,0.000166951590192022,1.66880424754673
"SMP_186",5524.26196312904,0.000993409361632925,1749,0.000311884747938678,3.11751802727051
"SMP_186",5527.41723704338,0.00087389295465573,1750,0.00019347436652077,1.93391895381121
"SMP_186",5530.57202219963,0.000888306581230973,1751,0.000208997680033358,2.0890859186542
"SMP_186",5533.72729516029,0.000830954914519591,1752,0.000152759713585911,1.52694597633352
"SMP_186",5536.88208007813,0.000835763189350305,1753,0.000158685366012376,1.58617724168053
"SMP_186",5540.03686618805,0.000776231579717393,1754,0.000100274992140346,1.00232248530281
"SMP_186",5543.19213914871,0.000921816928331086,1755,0.000246985616628867,2.46880335574604
"SMP_186",5546.3459482193,0.000786012812192313,1756,0.000112310127424086,1.12262253670217
"SMP_186",5549.50122117996,0.0008111774755668,1757,0.000138607824976543,1.38548741463333
"SMP_186",5552.65600609779,0.000897762458459846,1758,0.000226329558613586,2.26233082491345
"SMP_186",5555.81128001213,0.00089122490986825,1759,0.000220932837833489,2.2083866213854
"SMP_186",5558.96606516838,0.000900260725967822,1760,0.000231113213738766,2.31014698516995
"SMP_186",5562.12085008621,0.00090966222725653,1761,0.000241663191598864,2.41560179302297
"SMP_186",5565.27612304688,0.000907201500682408,1762,0.000240355045472252,2.40252590791165
"SMP_186",5568.4309091568,0.000888440314985928,1763,0.000222750196430975,2.22655246061648
"SMP_186",5571.58618211746,0.000935617047021371,1764,0.00027108738667122,2.7097183190226
"SMP_186",5574.74096703529,0.000834479846280879,1765,0.000171114415578232,1.71041475678664
"SMP_186",5577.89624118805,0.000902733349146795,1766,0.000240536288634528,2.40433756696022
"SMP_186",5581.05102610588,0.000829408453592826,1767,0.000168383549940428,1.6831177411032
"SMP_186",5584.20483422279,0.000784845700849187,1768,0.000124996565246043,1.24943283721604
"SMP_186",5587.36010813713,0.000761603996961681,1769,0.000102935160588699,1.02891283044834
"SMP_186",5590.51489305496,0.000710608422884908,1770,5.31236959844811e-05,0.53101051270202
"SMP_186",5593.67016601563,0.000883069073923586,1771,0.00022677264190304,2.26675976910384
"SMP_186",5596.82495212555,0.000773850019602646,1772,0.000118745709166134,1.18695092156039
"SMP_186",5599.98022508621,0.000810729715280789,1773,0.000156821729519124,1.56754882075777
"SMP_186",5603.13501000404,0.00079283290084758,1774,0.000140125081662872,1.40065351397897
"SMP_186",5606.2902841568,0.00079272852444535,1775,0.000141225093972334,1.41164894811813
"SMP_186",5609.44506907463,0.000730115611536791,1776,7.98204268672568e-05,0.797864023001301
"SMP_186",5612.59985423088,0.000663611218630472,1777,1.45283318233338e-05,0.145221389198282
"SMP_186",5615.75512719154,0.000736142780937182,1778,8.82764407966453e-05,0.882388117359715
"SMP_186",5618.90991210938,0.000685024522892037,1779,3.83786104196799e-05,0.383622510032034
"SMP_186",5622.06518602371,0.000643892285140346,1780,-1.52893224590243e-06,-0.0152828051726761
"SMP_186",5625.2189950943,0.000625066411350278,1781,-1.91265953509753e-05,-0.191184423736866
"SMP_186",5628.37426805496,0.000675380826852898,1782,3.24206954366084e-05,0.324068756642585
"SMP_186",5631.52905321121,0.000617005502570514,1783,-2.47178412114898e-05,-0.247073048878878
"SMP_186",5634.68383812904,0.000674742295227156,1784,3.42598500645729e-05,0.342452463269831
"SMP_186",5637.83911204338,0.00063237042575601,1785,-6.86680796493921e-06,-0.0686388089253784
"SMP_186",5640.99389719963,0.00050282859905507,1786,-0.000135159487821648,-1.35101874210112
"SMP_186",5644.14917016029,0.000496340508189943,1787,-0.000140394101321787,-1.40334256383441
"SMP_186",5647.30395507813,0.000478975682462985,1788,-0.000156501498387382,-1.56434787447009
"SMP_186",5650.45922923088,0.00045619649394945,1789,-0.000178018908972057,-1.77943025936149
"SMP_186",5653.61401414871,0.000494374146512161,1790,-0.000138575512052672,-1.38516442313296
"SMP_186",5656.76928710938,0.000474620765341574,1791,-0.000157058781896346,-1.56991833406126
"SMP_186",5659.9240732193,0.000473470418160557,1792,-0.000156935034762347,-1.56868139021064
"SMP_186",5663.07788109779,0.000495694894676515,1793,-0.000133432673863405,-1.33375796330336
"SMP_186",5666.23315501213,0.00045984733517784,1794,-0.000167997559108329,-1.67925947812182
"SMP_186",5669.38794016838,0.000464268463048389,1795,-0.00016228975137741,-1.62220573113695
"SMP_186",5672.54321312904,0.000446458516614028,1796,-0.000178808605608326,-1.78732385953244
"SMP_186",5675.69799804688,0.000510563111481388,1797,-0.000113408897052168,-1.13360554932463
"SMP_186",5678.85327219963,0.000397810269190277,1798,-0.000224862194524033,-2.24766343886144
"SMP_186",5682.00805711746,0.000420678267373497,1799,-0.000200690614942547,-2.00605067776642
"SMP_186",5685.16284203529,0.000451068770385286,1800,-0.000168992284338935,-1.68920249027323
"SMP_186",5688.31811618805,0.000443029654661174,1801,-0.000175719114029073,-1.75644211312746
"SMP_186",5691.47290110588,0.000405384628558608,1802,-0.000212047794158084,-2.11957405836578
"SMP_186",5694.62817406654,0.000487116151979534,1803,-0.000128995448606468,-1.28940462502379
"SMP_186",5697.78295922279,0.000480340893487724,1804,-0.000134445972752597,-1.34388663286783
"SMP_186",5700.93725609779,0.000401305065858414,1805,-0.000212153319168922,-2.12062885865912
"SMP_186",5704.09204101563,0.000408440146649942,1806,-0.000203685602383743,-2.03598778562786
"SMP_186",5707.24682712555,0.000433586325498404,1807,-0.000177202840777044,-1.77127305601555
"SMP_186",5710.40210008621,0.000391108858959788,1808,-0.000218339574400533,-2.1824650412019
"SMP_186",5713.55688500404,0.000414390155398018,1809,-0.000193713812423664,-1.93631239216869
"SMP_186",5716.7121591568,0.000479060995015951,1810,-0.000127694361439519,-1.27639929941931
"SMP_186",5719.86694407463,0.000430300573491646,1811,-0.000175102447263813,-1.75027807410272
"SMP_186",5723.02221703529,0.000433574055808309,1812,-0.000170472489275751,-1.70399823006197
"SMP_186",5726.17700219154,0.000433472349488984,1813,-0.000169214002757059,-1.69141872934888
"SMP_186",5729.33227610588,0.000419185372954319,1814,-0.000182136651519955,-1.82059013239015
"SMP_186",5732.48706102371,0.000426700533501359,1815,-0.000173253454326121,-1.73179602631536
"SMP_186",5735.64184617996,0.000466488393174463,1816,-0.000132093641171912,-1.32037334420151
"SMP_186",5738.79614305496,0.000415980864471349,1817,-0.000181225516195715,-1.81148266298879
"SMP_186",5741.95092821121,0.000393384248161167,1818,-0.000202442356009685,-2.02356062139787
"SMP_186",5745.10620212555,0.000389615603469735,1819,-0.000204827102644441,-2.04739792243121
"SMP_186",5748.26098704338,0.000402729450775569,1820,-0.000190325667844622,-1.90244538881578
"SMP_186",5751.41626000404,0.000414197614584717,1821,-0.000177465800650825,-1.77390153385032
"SMP_186",5754.57104516029,0.000338305888981128,1822,-0.00025196214067893,-2.51854738312075
"SMP_186",5757.72583007813,0.000370206061062532,1823,-0.00021866268936226,-2.18569481349671
"SMP_186",5760.88110423088,0.000435482194919561,1824,-0.00015198316788454,-1.51918382945387
"SMP_186",5764.03588914871,0.000381272035158371,1825,-0.000204786270119828,-2.0469897712394
"SMP_186",5767.19116210938,0.000438380130771018,1826,-0.000146267014486924,-1.46204666137659
"SMP_186",5770.3459482193,0.000429119033155101,1827,-0.000154113288877244,-1.5404759594439
"SMP_186",5773.50122117996,0.000439480404833164,1828,-0.000142332997375277,-1.42272325955521
"SMP_186",5776.65503001213,0.000381193244166424,1829,-0.000199198024052033,-1.99113113123755
"SMP_186",5779.80981516838,0.000346840201284531,1830,-0.000232124622493174,-2.32025676144354
"SMP_186",5782.96508812904,0.000367350633196691,1831,-0.000210183657161742,-2.10094063454558
"SMP_186",5786.11987304688,0.000405801585718267,1832,-0.000170298527952239,-1.70225935836119
"SMP_186",5789.27514719963,0.000387520924875908,1833,-0.000187140927843616,-1.87061156420292
"SMP_186",5792.42993211746,0.000384144661591084,1834,-0.000189075295209053,-1.88994699234736
"SMP_186",5795.58520507813,0.000358152633915516,1835,-0.000213621348615557,-2.13530289544578
"SMP_186",5798.73999118805,0.00039795748506663,1836,-0.000172366894891388,-1.72293421105093
"SMP_186",5801.89526414871,0.000410597589950735,1837,-0.000158273115002885,-1.58205648886289
"SMP_186",5805.05004906654,0.000402176280793207,1838,-0.00016523712915403,-1.65166694529544
"SMP_186",5808.20483422279,0.000447138069121685,1839,-0.000118814204437223,-1.18763558230066
"SMP_186",5811.36010813713,0.000429892845285211,1840,-0.000134594226634381,-1.34536853973288
"SMP_186",5814.51489305496,0.000353264077672408,1841,-0.000209754184674342,-2.09664774035779
"SMP_186",5817.66919016838,0.000353544115836146,1842,-0.000208001733510137,-2.07913069878257
"SMP_186",5820.82397508621,0.000363092184588967,1843,-0.000196977196199291,-1.96893231929773
"SMP_186",5823.97924804688,0.000385905746635151,1844,-0.000172683111431194,-1.72609502853201
"SMP_186",5827.1340341568,0.000364896824069435,1845,-0.000192207917831346,-1.92125986533066
"SMP_186",5830.28881907463,0.000392216306923985,1846,-0.000163400501065328,-1.63330849329109
"SMP_186",5833.44409203529,0.00037261799506139,1847,-0.000181506832923776,-1.81429463111772
"SMP_186",5836.59887719154,0.000384965909382177,1848,-0.000167663357219061,-1.67591888381117
"SMP_186",5839.75415110588,0.000342403718718897,1849,-0.000208725945448266,-2.08636973110975
"SMP_186",5842.90893602371,0.000408617614338648,1850,-0.00014100887432185,-1.40948767327963
"SMP_186",5846.06420922279,0.000327778115032232,1851,-0.000220341162683881,-2.20247239198694
"SMP_186",5849.2189950943,0.000389887557922137,1852,-0.000156720942720103,-1.56654138238531
"SMP_186",5852.37426805496,0.000402934604456136,1853,-0.000142159089632213,-1.42098492343052
"SMP_186",5855.52807712555,0.000351214048067785,1854,-0.000192361751668917,-1.92279754796824
"SMP_186",5858.68286204338,0.000359701805279026,1855,-0.000182351842248891,-1.8227411223991
"SMP_186",5861.83813500404,0.000367404238766382,1856,-0.000173123234700677,-1.73049438514018
"SMP_186",5864.99292016029,0.000330523095359116,1857,-0.000208474657483283,-2.08385792260981
"SMP_186",5868.14819407463,0.000391958359459253,1858,-0.000145505655950351,-1.45443632140751
"SMP_186",5871.30297923088,0.000355070710831226,1859,-0.000180856028776417,-1.80778936378733
"SMP_186",5874.45825219154,0.000373454491853446,1860,-0.000160930961003461,-1.60862361943041
"SMP_186",5877.61303710938,0.000379327195050859,1861,-0.000153513440069639,-1.53448002830683
"SMP_186",5880.7678232193,0.000382121645489221,1862,-0.000149170405496727,-1.49106819536662
"SMP_186",5883.92309617996,0.000391339993010081,1863,-0.000138399471456524,-1.383404767569
"SMP_186",5887.07788109779,0.000377438010011927,1864,-0.000150745348540825,-1.50681091239383
"SMP_186",5890.23315501213,0.00035717456639994,1865,-0.000169448688197331,-1.69376458337227
"SMP_186",5893.38696312904,0.000358792423826997,1866,-0.000166267700331461,-1.66196826411677
"SMP_186",5896.54223704338,0.00035689966203975,1867,-0.000166592855483233,-1.66521842961543
"SMP_186",5899.69702219963,0.000335711367861364,1868,-0.000186210039432973,-1.8613066481378
"SMP_186",5902.85229516029,0.000355742014035367,1869,-0.000164604296384099,-1.64534131513383
"SMP_186",5906.00708007813,0.000312312874391426,1870,-0.00020645484292667,-2.06366838678415
"SMP_186",5909.16186618805,0.000387605893118901,1871,-0.000129579494214235,-1.29524259152583
"SMP_186",5912.31713914871,0.000379031874762576,1872,-0.000136567204527262,-1.365089908569
"SMP_186",5915.47192406654,0.000330732069733384,1873,-0.000183277216864113,-1.83199092401332
"SMP_186",5918.6271982193,0.000334883475427802,1874,-0.00017753204462782,-1.77456369124611
"SMP_186",5921.78198313713,0.000358057238593103,1875,-0.000152761038589007,-1.52695922071647
