"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",2845.73632979393,0.00167930236511192,901,0.000315474410905736,2.06985921404258
"SMP_210122",2848.89061999321,0.00165010647673632,902,0.000285650899285468,1.8741841665955
"SMP_210122",2852.04589986801,0.00159234373701524,903,0.000227297446197415,1.49132131506109
"SMP_210122",2855.20116996765,0.00166635745744554,904,0.000300757951928159,1.97330305240219
"SMP_210122",2858.35546994209,0.0015633331454848,905,0.000197218459062267,1.29397006716746
"SMP_210122",2861.50975990295,0.00155521042184791,906,0.00018861879796881,1.23754682922297
"SMP_210122",2864.66503977776,0.00155440315894655,907,0.000187373091983285,1.22937362745765
"SMP_210122",2867.8203098774,0.00154356552087185,908,0.000176136046507834,1.15564624637086
"SMP_210122",2870.97460985184,0.00162282082925741,909,0.000255031470773521,1.67328702868751
"SMP_210122",2874.12987995148,0.00168754674894553,910,0.000319437192585239,2.09585942163154
"SMP_210122",2877.28515982628,0.00158325688295961,911,0.000214867315356239,1.40976598136701
"SMP_210122",2880.43944978714,0.00143546404905783,912,6.68351110498162e-05,0.438511859110362
"SMP_210122",2883.59472990036,0.00141544866341638,913,4.66096516833867e-05,0.305810594029447
"SMP_210122",2886.75,0.00167155746288154,914,0.000302526236581533,1.98490494515897
"SMP_210122",2889.90526986122,0.00168946076355343,915,0.000320255076854161,2.10122564225523
"SMP_210122",2893.05956983566,0.00161574957449636,916,0.000246387122743124,1.61657059527303
"SMP_210122",2896.2148399353,0.00154802186954796,917,0.000178520147390877,1.1712885711027
"SMP_210122",2899.36913990974,0.00161052711328748,918,0.000240903596779232,1.58059263208667
"SMP_210122",2902.52343988419,0.00158846693738256,919,0.000218738952853004,1.43516818284225
"SMP_210122",2905.67870998383,0.0017992905785321,920,0.000429475323905165,2.81783062479399
"SMP_210122",2908.83397984505,0.00146516576810963,921,9.52803717960569e-05,0.625144064500366
"SMP_210122",2911.98925995827,0.0015294288366245,922,0.000159490322575175,1.04643198408726
"SMP_210122",2915.14354991913,0.00163902038233694,923,0.000269045679166,1.7652356538879
"SMP_210122",2918.29882979393,0.00152181460775084,924,0.00015182051707195,0.996109621822801
"SMP_210122",2921.45409989357,0.00154846144966375,925,0.000178464682770526,1.17092466217215
"SMP_210122",2924.60839986801,0.00141912857366204,926,4.91457306298145e-05,0.322450062060251
"SMP_210122",2927.76366996765,0.00153073077919764,927,0.000160778364385632,1.05488295544113
"SMP_210122",2930.91893982887,0.0015137065053104,928,0.000143800917031393,0.943492222556644
"SMP_210122",2934.07421994209,0.00156585255896296,929,0.000196010091455321,1.28604184624455
"SMP_210122",2937.22850990295,0.00140470405309717,930,3.49408687483046e-05,0.229250540218746
"SMP_210122",2940.3828098774,0.00142430377869985,931,5.46359532723518e-05,0.358471962826069
"SMP_210122",2943.53807997704,0.0016338790514981,932,0.000264322593003562,1.73424701241942
"SMP_210122",2946.69237995148,0.00160725510304699,933,0.000237825846776735,1.56039920599263
"SMP_210122",2949.84765982628,0.0014669403980271,934,9.76541537027204e-05,0.64071868539443
"SMP_210122",2953.00292992592,0.00133646549892328,935,-3.26620656140376e-05,-0.214299084565307
"SMP_210122",2956.15819978714,0.00153630653655416,936,0.000167353215742478,1.09802121385917
"SMP_210122",2959.3125,0.00136341111336874,937,-5.35256473682948e-06,-0.0351187134559585
"SMP_210122",2962.46776986122,0.00130054345906804,938,-6.80151650374529e-05,-0.446254311540545
"SMP_210122",2965.62304997444,0.00133762436880005,939,-3.07139495055047e-05,-0.201517299615794
"SMP_210122",2968.77831983566,0.00120058983800435,940,-0.000167513028440846,-1.09906976098313
"SMP_210122",2971.9326198101,0.00123053492263369,941,-0.000137317528806227,-0.900954062908301
"SMP_210122",2975.08788990974,0.00139809915468336,942,3.05121311290498e-05,0.200193149029795
"SMP_210122",2978.24120998383,0.00132709590651197,943,-4.02110330609243e-05,-0.263828616236625
"SMP_210122",2981.39745998383,0.00132403749118692,944,-4.29743722657775e-05,-0.281959161589793
"SMP_210122",2984.55175995827,0.00137283351937102,945,6.13117055920558e-06,0.0402272242569626
"SMP_210122",2987.70604991913,0.00124149185168445,946,-0.000124886471461367,-0.819392650330727
"SMP_210122",2990.86229991913,0.00130425144526223,947,-6.17882296872448e-05,-0.405398764896139
"SMP_210122",2994.01659989357,0.00126884518377562,948,-9.68417441718549e-05,-0.635388385075586
"SMP_210122",2997.17089986801,0.00138309870186786,949,1.77787203008224e-05,0.116647964958206
"SMP_210122",3000.32714986801,0.00133648210632423,950,-2.84565937928281e-05,-0.186706562644004
"SMP_210122",3003.48143982887,0.00133130878876007,951,-3.32348715128678e-05,-0.218057321450979
"SMP_210122",3006.63768982887,0.00131502377967146,952,-4.91106957676295e-05,-0.322220194819678
"SMP_210122",3009.79198980331,0.00137877257683764,953,1.50608201118681e-05,0.0988155495404113
"SMP_210122",3012.94628977776,0.00139669490148637,954,3.34195416669208e-05,0.219268960831897
"SMP_210122",3016.10057997704,0.00147351300080664,955,0.000110687610459742,0.726232500863312
"SMP_210122",3019.25487995148,0.00137372328315804,956,1.13613334277399e-05,0.0745428467928707
"SMP_210122",3022.41112995148,0.00146825406415169,957,0.000106369219476809,0.697899105009744
"SMP_210122",3025.56542992592,0.00147732827770558,958,0.000115933508720344,0.76065136488294
"SMP_210122",3028.72167992592,0.00138944431623999,959,2.85530951687927e-05,0.187339717839174
"SMP_210122",3031.87597990036,0.00145962752900642,960,9.92526015946541e-05,0.651206262145225
"SMP_210122",3035.03026986122,0.00136810855800913,961,8.26287114103212e-06,0.0542135253271689
"SMP_210122",3038.18651986122,0.00139681042383071,962,3.75071626152058e-05,0.246088251369694
"SMP_210122",3041.34081983566,0.00148799273583537,963,0.000129244309203139,0.84798486032079
"SMP_210122",3044.4951198101,0.00149931321475107,964,0.000141132258588654,0.925982887168783
"SMP_210122",3047.6513698101,0.00150585842875727,965,0.000148257837158542,0.972734522003197
"SMP_210122",3050.80566000938,0.00159644689442248,966,0.000239438738227976,1.57098154838299
"SMP_210122",3053.95995998383,0.00146367656140435,967,0.000107273165619126,0.703829986206424
"SMP_210122",3057.11425995827,0.00148754571759492,968,0.000131759301195897,0.864485974736087
"SMP_210122",3060.27050995827,0.001594759779337,969,0.000239602849728703,1.57205830037987
"SMP_210122",3063.42479991913,0.0016019082109801,970,0.000247392391416296,1.62316626374509
"SMP_210122",3066.57909989357,0.00163817856511708,971,0.000284315763892679,1.86542420953013
"SMP_210122",3069.73534989357,0.00147620001345302,972,0.000123002447264005,0.807031378831104
"SMP_210122",3072.88964986801,0.00152147194651781,973,0.000168950905790906,1.10850381832281
"SMP_210122",3076.04393982887,0.0015236174573086,974,0.000171784533421115,1.1270955330762
"SMP_210122",3079.20018982887,0.00163562144729902,975,0.000284488567824448,1.86655799343788
"SMP_210122",3082.35448980331,0.00158191514715266,976,0.000231493268216563,1.51885052366436
"SMP_210122",3085.51073980331,0.00146133784104639,977,0.000111638693521172,0.732472652108441
"SMP_210122",3088.66503977776,0.00163677245899481,978,0.000287806776437698,1.88832909256612
"SMP_210122",3091.81932997704,0.00139330445942159,979,4.50833119028673e-05,0.2957961258214
"SMP_210122",3094.97362995148,0.00141415217915485,980,6.66865371483367e-05,0.437537050858686
"SMP_210122",3098.12792992592,0.00140306939542164,981,5.63701228995352e-05,0.369850023478382
"SMP_210122",3101.28417992592,0.00153605628898246,982,0.000190134629442566,1.24749235137762
"SMP_210122",3104.43847990036,0.00141447906248911,983,6.93451942990594e-05,0.454980766767701
"SMP_210122",3107.59472990036,0.00139565603180445,984,5.13210030247124e-05,0.336722242161024
"SMP_210122",3110.74901986122,0.00133351758224376,985,-1.00086530080371e-05,-0.065667775048261
"SMP_210122",3113.90331983566,0.00151851192559016,986,0.000175804829204145,1.15347309646015
"SMP_210122",3117.05956983566,0.00131209527541074,987,-2.97819276578941e-05,-0.195402210904075
"SMP_210122",3120.2138698101,0.00150120060434444,988,0.000160162919313937,1.05084495867072
"SMP_210122",3123.36816000938,0.00133504207758418,989,-5.14606196816403e-06,-0.0337638281033865
"SMP_210122",3126.52441000938,0.0013607464638237,990,2.14183326294351e-05,0.140527826061023
"SMP_210122",3129.67870998383,0.00125096499500444,991,-8.74938345118744e-05,-0.574055813326908
"SMP_210122",3132.83300995827,0.00129300082039755,992,-4.45789900508609e-05,-0.292487219627641
"SMP_210122",3135.98729991913,0.00129706165221662,993,-3.96295288215111e-05,-0.260013308666992
"SMP_210122",3139.14354991913,0.00121954786983231,994,-0.000116244611861094,-0.762692543755579
"SMP_210122",3142.29784989357,0.00147569147787361,995,0.000140806547901854,0.923845866723135
"SMP_210122",3145.45214986801,0.00135532506038533,996,2.13569826155496e-05,0.140125302473902
"SMP_210122",3148.60839986801,0.00121504766765169,997,-0.000117993786330172,-0.774169052678743
"SMP_210122",3151.76268982887,0.00131447699977507,998,-1.76293110727575e-05,-0.115667676045121
"SMP_210122",3154.91698980331,0.00137327303445119,999,4.21108574737948e-05,0.276293554533056
"SMP_210122",3158.07323980331,0.00140830189117217,1000,7.80933235287309e-05,0.512378119027379
"SMP_210122",3161.22753977776,0.00144963109599813,1001,0.000120384330550398,0.789853652791331
"SMP_210122",3164.38378977776,0.00133121836128134,1002,2.94267573503512e-06,0.0193071902935478
"SMP_210122",3167.53807997704,0.00129014390775068,1003,-3.71527274251639e-05,-0.243762766580665
"SMP_210122",3170.69237995148,0.00133099804792919,1004,4.68893274129141e-06,0.030764557450867
"SMP_210122",3173.84667992592,0.00137858705213083,1005,5.32738193161244e-05,0.34953486548127
"SMP_210122",3177.00097990036,0.00129071704841484,1006,-3.35920438528105e-05,-0.220400764954714
"SMP_210122",3180.15722990036,0.00132984071472457,1007,6.54454527941129e-06,0.042939417207933
"SMP_210122",3183.31151986122,0.0012003276716595,1008,-0.000121948151832643,-0.800114040887078
"SMP_210122",3186.46776986122,0.00131377731182655,1009,-7.46957887056668e-06,-0.0490086552689686
"SMP_210122",3189.62206983566,0.00147247235950897,1010,0.000152261609546517,0.999003673736887
"SMP_210122",3192.7763698101,0.00132574603789649,1011,6.57916565713432e-06,0.0431665649744283
"SMP_210122",3195.9326198101,0.00137084395115585,1012,5.27292418121719e-05,0.345961837922299
"SMP_210122",3199.08691000938,0.00130797393323824,1013,-9.08173571114649e-06,-0.0595861778051878
"SMP_210122",3202.24120998383,0.00134352522537184,1014,2.75360243772776e-05,0.180666614486331
"SMP_210122",3205.39745998383,0.00124799515545577,1015,-6.69195914341158e-05,-0.43906614337496
"SMP_210122",3208.55175995827,0.00125126265533898,1016,-6.25710832211665e-05,-0.410535145358128
"SMP_210122",3211.70604991913,0.00128632786604041,1017,-2.64177560638955e-05,-0.173329544054595
"SMP_210122",3214.86034989357,0.00130092831775458,1018,-1.07221770702507e-05,-0.0703492779009765
"SMP_210122",3218.01659989357,0.0012727542913286,1019,-3.77934896456866e-05,-0.247966871700796
"SMP_210122",3221.17089986801,0.00132431202352899,1020,1.48730761320975e-05,0.0975837424810257
"SMP_210122",3224.32518982887,0.00135064310289878,1021,4.23196802094019e-05,0.277663661421146
"SMP_210122",3227.48143982887,0.00138481449043974,1022,7.76138821835452e-05,0.509232456331389
"SMP_210122",3230.63573980331,0.00141973557905023,1023,0.000113663579740429,0.745758133445214
"SMP_210122",3233.79003977776,0.00144347389581267,1024,0.000138536887433001,0.908954397013383
"SMP_210122",3236.94628977776,0.00151461480636107,1025,0.000210819774149884,1.38320965803118
"SMP_210122",3240.10057997704,0.0014251243729099,1026,0.000122476783181102,0.80358244412238
"SMP_210122",3243.25487995148,0.00135152041134245,1027,5.00263369279288e-05,0.328227808200937
"SMP_210122",3246.40917992592,0.00149917328551567,1028,0.000198838691489525,1.30460057443689
"SMP_210122",3249.56542992592,0.00133740551971242,1029,3.82369891563654e-05,0.250876716419949
"SMP_210122",3252.71972990036,0.00137549550547622,1030,7.74980763491812e-05,0.508472642650748
"SMP_210122",3255.87401986122,0.00153422324841056,1031,0.000237402569343488,1.55762204034934
"SMP_210122",3259.03026986122,0.00153336186790691,1032,0.000237724223398645,1.55973244482839
"SMP_210122",3262.18456983566,0.00153656898780776,1033,0.000242119092537091,1.58856762152183
"SMP_210122",3265.34081983566,0.00156819698422978,1034,0.000274940917085709,1.8039149004615
"SMP_210122",3268.4951198101,0.00163983651189254,1035,0.000347778772333619,2.28181136560787
"SMP_210122",3271.64941000938,0.00148500208822249,1036,0.000194147803701449,1.27382318972821
"SMP_210122",3274.80566000938,0.00158332205192087,1037,0.00029367700177186,1.92684422906019
"SMP_210122",3277.95995998383,0.00147885281782625,1038,0.000190421179194487,1.2493724330064
"SMP_210122",3281.11425995827,0.00152046781146743,1039,0.000233254402844736,1.53040550438951
"SMP_210122",3284.26854991913,0.00156957598617057,1040,0.000283585517947693,1.86063299272935
"SMP_210122",3287.42479991913,0.00150928510697429,1041,0.000224522953388533,1.47311758979453
"SMP_210122",3290.57909989357,0.00147677080420376,1042,0.000193240713573466,1.26787168052662
"SMP_210122",3293.73339986801,0.00148051310891759,1043,0.000198219482824969,1.30053788435668
"SMP_210122",3296.88964986801,0.00156047167997498,1044,0.000279419584152218,1.83329988375579
"SMP_210122",3300.04393982887,0.00156916006891525,1045,0.000289352926761679,1.89847353973443
"SMP_210122",3303.19823980331,0.0015199908425955,1046,0.000241432746940709,1.58406443930616
"SMP_210122",3306.35448980331,0.00149622179146353,1047,0.000218917502829732,1.43633966712662
"SMP_210122",3309.50878977776,0.00142077764923015,1048,0.00014473027459561,0.949589830638107
"SMP_210122",3312.66307997704,0.00153752628711127,1049,0.000262739598748756,1.72386082852995
"SMP_210122",3315.81932997704,0.00143734005123205,1050,0.000163818507774838,1.07482964077797
"SMP_210122",3318.97362995148,0.00148379732019712,1051,0.000211543708823671,1.38795946594936
"SMP_210122",3322.12792992592,0.00138373627185928,1052,0.000112754056056734,0.739790657440803
"SMP_210122",3325.28222990036,0.00160483910122986,1053,0.000335131640273953,2.19883226518018
"SMP_210122",3328.43847990036,0.00148438362788082,1054,0.00021595496790206,1.4169021786807
"SMP_210122",3331.59276986122,0.00146735600409113,1055,0.000200208502719987,1.31358804314704
"SMP_210122",3334.74706983566,0.00148076462617062,1056,0.000214901334046798,1.40998918140374
"SMP_210122",3337.90331983566,0.00152161274817883,1057,0.000257037404289376,1.68644815943858
"SMP_210122",3341.0576198101,0.00130341039799883,1058,4.01250455999136e-05,0.263264443890747
"SMP_210122",3344.21191000938,0.00142377846695831,1059,0.000161785835918575,1.06149307709684
"SMP_210122",3347.36816000938,0.00144998522233041,1060,0.000189288747915349,1.2419424379375
"SMP_210122",3350.52245998383,0.00141218060720625,1061,0.000152782014805728,1.00241810477654
"SMP_210122",3353.67870998383,0.00137321077300524,1062,0.000115113288390124,0.755269817127046
"SMP_210122",3356.83300995827,0.00145889584024557,1063,0.000202100977195106,1.32600475776558
"SMP_210122",3359.98729991913,0.00145164419950447,1064,0.00019615416656644,1.28698713748198
"SMP_210122",3363.14159989357,0.00146365972705401,1065,0.000209476636849701,1.37439719964977
"SMP_210122",3366.29589986801,0.00138794916925236,1066,0.000135075026052806,0.886240777690147
"SMP_210122",3369.45214986801,0.00137834534010847,1067,0.000126782854920695,0.831835012186254
"SMP_210122",3371.66893982887,0.00136984616369202,1068,0.000119206001662878,0.782122518915832
"SMP_210122",3374.82518982887,0.00131647438285848,1069,6.71488772580155e-05,0.440570510635321
"SMP_210122",3377.97948980331,0.00136562273108274,1070,0.000117612688468642,0.77166863143102
"SMP_210122",3381.13573980331,0.00136313554100504,1071,0.000116443290053517,0.763996091279562
"SMP_210122",3384.29003977776,0.00137375785526759,1072,0.000128383992047651,0.842340233277434
"SMP_210122",3387.44432997704,0.00137857920918676,1073,0.000134525035178197,0.88263223246399
"SMP_210122",3390.60057997704,0.00149328069195182,1074,0.00025054822954555,1.64387203386163
"SMP_210122",3393.75487995148,0.00141638162564684,1075,0.000174971155695101,1.14800328105026
"SMP_210122",3396.90917992592,0.00144895695628375,1076,0.000208869471659723,1.37041352801278
"SMP_210122",3400.06347990036,0.00151475591067685,1077,0.00027599230004234,1.81081312936704
"SMP_210122",3403.21972990036,0.00135143574041111,1078,0.000113997607357175,0.747949722101427
"SMP_210122",3406.37401986122,0.00153484061515442,1079,0.000298727816959379,1.95998313349398
"SMP_210122",3409.52831983566,0.00128001223463401,1080,4.5225351467789e-05,0.296728061636313
"SMP_210122",3412.68456983566,0.0014524886144791,1081,0.000219028938206274,1.43707080579566
"SMP_210122",3415.8388698101,0.00131200221835488,1082,7.9869296598816e-05,0.524030456256421
"SMP_210122",3418.99316000938,0.0013540087217199,1083,0.000123202813632858,0.808346002649763
"SMP_210122",3422.14941000938,0.00137998505477877,1084,0.000150507144030852,0.987492449727016
"SMP_210122",3425.30370998383,0.00147453509386214,1085,0.000246384414793434,1.61655282814383
"SMP_210122",3428.45800995827,0.00154280972237391,1086,0.000315986225551141,2.07321728120444
"SMP_210122",3431.61425995827,0.00143687052930156,1087,0.000211374881395832,1.38685177228225
"SMP_210122",3434.76854991913,0.00139776151566795,1088,0.000173592634104399,1.13895866279397
"SMP_210122",3437.92284989357,0.00135066839311046,1089,0.000127825919969974,0.838678666468379
"SMP_210122",3441.07714986801,0.00148486525608575,1090,0.000263348725025423,1.72785736705317
"SMP_210122",3444.23339986801,0.00137495554174827,1091,0.000154765201376212,1.01542999054026
"SMP_210122",3447.38768982887,0.00140922841421777,1092,0.000190362765952373,1.24898917787308
"SMP_210122",3450.54198980331,0.0013121419780333,1093,9.46002470398931e-05,0.620681697840572
"SMP_210122",3453.69823980331,0.0014269406103125,1094,0.000210722730959155,1.38257294793507
"SMP_210122",3456.85253977776,0.0015006568337728,1095,0.000285765798167902,1.87493802967367
"SMP_210122",3460.00878977776,0.00144271788361741,1096,0.000229163088246953,1.50356197944732
"SMP_210122",3463.16307997704,0.00140153380861828,1097,0.000189322986944146,1.24216708363549
"SMP_210122",3466.31737995148,0.00143048252623306,1098,0.000219624235264891,1.44097660943385
"SMP_210122",3469.47362995148,0.00171577064759963,1099,0.000506274276566315,3.32171624688965
"SMP_210122",3472.62792992592,0.00129914584733576,1100,9.10190948889074e-05,0.597185399819681
"SMP_210122",3475.78222990036,0.00125795639844176,1101,5.12077943236198e-05,0.335979468531957
"SMP_210122",3478.93651986122,0.0014042243474847,1102,0.000198862409318253,1.30475618948722
"SMP_210122",3482.09276986122,0.0012223725129369,1103,1.84066245972523e-05,0.120767707950263
"SMP_210122",3485.24706983566,0.00129928745973536,1104,9.67252679588298e-05,0.634624172973392
"SMP_210122",3488.4013698101,0.00146084631915072,1105,0.000259696322860244,1.70389359055136
"SMP_210122",3491.5576198101,0.00144537939558161,1106,0.000245650966906545,1.61174060308146
"SMP_210122",3494.71191000938,0.00134980396645155,1107,0.000151504708797586,0.994037572097164
"SMP_210122",3497.86620998383,0.00138716170770772,1108,0.000190300101298004,1.24857802879805
"SMP_210122",3501.02245998383,0.00154701510902466,1109,0.000351600518588494,2.30688622564699
"SMP_210122",3504.17675995827,0.00149605346247575,1110,0.000302093457015408,1.98206543506996
"SMP_210122",3507.33104991913,0.00126325660100999,1111,7.07596285591256e-05,0.464261011645408
"SMP_210122",3510.48729991913,0.00142726197613263,1112,0.000236237398608742,1.54997723843238
"SMP_210122",3513.64159989357,0.00142688587541106,1113,0.000237341223013728,1.55721954093414
"SMP_210122",3516.79589986801,0.00130351915496333,1114,0.000115462857268501,0.757563373557739
"SMP_210122",3519.95018982887,0.00136900313200353,1115,0.000182443606118497,1.19703077686501
"SMP_210122",3523.10643982887,0.00142149665167386,1116,0.000236443249633177,1.55132784762576
"SMP_210122",3526.26073980331,0.00126668414535045,1117,8.31443456861508e-05,0.545518381411425
"SMP_210122",3529.41503977776,0.00145572271009647,1118,0.000273704911565193,1.79580534441889
"SMP_210122",3532.57128977776,0.00136866283987774,1119,0.000188176382232766,1.23464409525776
"SMP_210122",3535.72557997704,0.00145199917103964,1120,0.000273051489328675,1.79151817566554
"SMP_210122",3538.87987995148,0.00133218191048476,1121,0.000154781385104478,1.0155361736027
"SMP_210122",3542.03612995148,0.00143766586488194,1122,0.00026182182799976,1.71783924270392
"SMP_210122",3545.19042992592,0.00130847609857376,1123,0.000134195951359288,0.880473080560657
"SMP_210122",3548.34667992592,0.00137642189496186,1124,0.000203714964500938,1.33659429016769
"SMP_210122",3551.50097990036,0.00121206000555394,1125,4.09336672641534e-05,0.268569891637193
"SMP_210122",3554.65526986122,0.00130752130691399,1126,0.000137983892851179,0.905326144163292
"SMP_210122",3557.80956983566,0.00121215995166246,1127,4.42197962672107e-05,0.290130513229234
"SMP_210122",3560.96581983566,0.00116643307918124,1128,9.94993206108324e-08,0.000652825010326576
"SMP_210122",3564.1201198101,0.00131093852105238,1129,0.00014621884070507,0.959356462006187
"SMP_210122",3567.27441000938,0.00124192070616562,1130,7.88232265855166e-05,0.517167086104322
"SMP_210122",3570.43066000938,0.00110564239636677,1131,-5.58235682792353e-05,-0.366264023860989
"SMP_210122",3573.58495998383,0.00126160616096882,1132,0.000101778996704524,0.667782193554249
"SMP_210122",3576.73925995827,0.00134621569441716,1133,0.000188035613712846,1.23372049889644
"SMP_210122",3579.89550995827,0.00122783802964893,1134,7.13143338997712e-05,0.467900488955525
"SMP_210122",3583.04979991913,0.00133914697590751,1135,0.00018428690677839,1.20912485715563
"SMP_210122",3586.20409989357,0.00120690229757021,1136,5.37141203919532e-05,0.352423724948954
"SMP_210122",3589.36034989357,0.00113595148506962,1137,-1.55555065628474e-05,-0.102061236902762
"SMP_210122",3592.51464986801,0.00114299566631337,1138,-6.82293125933752e-06,-0.044765935510816
"SMP_210122",3595.66893982887,0.00121938356256544,1139,7.12615906002685e-05,0.467554434883687
"SMP_210122",3598.82323980331,0.00115810862112449,1140,1.16915093832011e-05,0.0767091643135356
"SMP_210122",3601.97948980331,0.00112934983149125,1141,-1.53531368977536e-05,-0.100733469256776
"SMP_210122",3605.13378977776,0.0011290338719137,1142,-1.39477958001775e-05,-0.0915128855291155
"SMP_210122",3608.28807997704,0.00116567549745111,1143,2.4423331167543e-05,0.160243922509003
"SMP_210122",3611.44432997704,0.00100955178687141,1144,-0.000129961597406727,-0.852691060082157
"SMP_210122",3614.59862995148,0.00115900519686887,1145,2.1237713573689e-05,0.139342766341934
"SMP_210122",3617.75292992592,0.00116846818341435,1146,3.24547841140967e-05,0.212939089878824
"SMP_210122",3620.90917992592,0.00114071284237428,1147,6.46279435385856e-06,0.0424030411956092
"SMP_210122",3624.06347990036,0.00101620490714594,1148,-0.000116274708919588,-0.762890013571469
"SMP_210122",3627.21972990036,0.00110187892430012,1149,-2.88209978454533e-05,-0.189097454139118
"SMP_210122",3630.37206983566,0.00112616413054886,1150,-2.75015530673637e-06,-0.0180440444768665
"SMP_210122",3633.52831983566,0.00118299500686231,1151,5.58767216525097e-05,0.366612768467924
"SMP_210122",3636.6826198101,0.00104819698966562,1152,-7.71182652239103e-05,-0.505980663808531
"SMP_210122",3639.83691000938,0.00106785093985641,1153,-5.5653161261212e-05,-0.365145966344436
"SMP_210122",3642.99316000938,0.00112279394084807,1154,1.11024768712571e-06,0.00728444629936491
"SMP_210122",3646.14745998383,0.000923297329037816,1155,-0.000196558964694341,-1.28964305855164
"SMP_210122",3649.30370998383,0.00119318076512107,1156,7.51611140157402e-05,0.493139598665166
"SMP_210122",3652.45800995827,0.000982372237873249,1157,-0.000133803804580223,-0.877900166258113
"SMP_210122",3655.61229991913,0.00103654617352917,1158,-7.77781756143583e-05,-0.510310401989798
"SMP_210122",3658.76854991913,0.00102866574432137,1159,-8.37976705633497e-05,-0.549804911380531
"SMP_210122",3661.92284989357,0.00105266619760771,1160,-5.7929355124066e-05,-0.380080302306738
"SMP_210122",3665.07714986801,0.00114127817790309,1161,3.25585547578961e-05,0.21361993946849
"SMP_210122",3668.23339986801,0.000935195261817038,1162,-0.000171639204815855,-1.12614201753813
"SMP_210122",3671.38768982887,0.00103381811616438,1163,-7.11243101693595e-05,-0.466653724223798
"SMP_210122",3674.54198980331,0.000955231459499732,1164,-0.000147810876223207,-0.969801966530112
"SMP_210122",3677.69628977776,0.000923713900375582,1165,-0.000177420308122225,-1.16407241547965
"SMP_210122",3680.85253977776,0.00100163278016684,1166,-9.75840851230336e-05,-0.640258958423665
"SMP_210122",3684.00682997704,0.000889681999992813,1167,-0.000207610688973235,-1.36215452870243
"SMP_210122",3687.16112995148,0.000952390176756747,1168,-0.000142970316436203,-0.938042568842394
"SMP_210122",3690.31737995148,0.000984031692325309,1169,-0.000109387397369375,-0.717701672522628
"SMP_210122",3693.47167992592,0.00103468214259625,1170,-5.67887424967951e-05,-0.372596628593134
"SMP_210122",3696.62597990036,0.000971746630110801,1171,-0.00011776805999762,-0.772688039597701
"SMP_210122",3699.78222990036,0.000911376773125897,1172,-0.000176172522573263,-1.15588556949029
"SMP_210122",3702.93651986122,0.000824130714577891,1173,-0.00026144642982719,-1.71537621768645
"SMP_210122",3706.09276986122,0.000968591769844195,1174,-0.00011500402315212,-0.754552916954356
"SMP_210122",3709.2451198101,0.000872476545757604,1175,-0.000209132389464756,-1.37213855807059
"SMP_210122",3712.4013698101,0.000886583174013641,1176,-0.000193028488544368,-1.2664792508501
"SMP_210122",3715.55566000938,0.00088065743770363,1177,-0.000196950245778594,-1.2922102929438
"SMP_210122",3718.70995998383,0.00101904073359688,1178,-5.65550281634937e-05,-0.371063205438943
"SMP_210122",3721.86620998383,0.000926434451822835,1179,-0.000147140208325122,-0.965401647263559
"SMP_210122",3725.02050995827,0.000867130635911908,1180,-0.000204416247834593,-1.34119548037406
"SMP_210122",3728.17675995827,0.00084042680571618,1181,-0.000229083127363073,-1.50303734807774
"SMP_210122",3731.33104991913,0.000818426548125725,1182,-0.000249039791206187,-1.63397501880237
"SMP_210122",3734.48534989357,0.000689530833787977,1183,-0.000375884007401249,-2.46621262845688
"SMP_210122",3737.64159989357,0.000750734446271684,1184,-0.000312619730981103,-2.05112937307646
"SMP_210122",3740.79589986801,0.000732696915560229,1185,-0.000328589985949482,-2.15591181581723
"SMP_210122",3743.95018982887,0.000733316993352583,1186,-0.000325894764209646,-2.13822819597601
"SMP_210122",3747.10448980331,0.000714952694712504,1187,-0.000342176045225991,-2.24505131177595
"SMP_210122",3750.26073980331,0.000861719138372042,1188,-0.000193317429511136,-1.26837502147904
"SMP_210122",3753.41503977776,0.000787020639301394,1189,-0.00026591719501531,-1.74470935596503
"SMP_210122",3756.56932997704,0.000798480681267115,1190,-0.00025235058203821,-1.65569744912486
"SMP_210122",3759.72557997704,0.000678215138789175,1191,-0.000370500401129155,-2.43089024837832
"SMP_210122",3762.87987995148,0.000817074258772325,1192,-0.000229519033921381,-1.50589737467573
"SMP_210122",3766.03417992592,0.000979914881099109,1193,-6.4548343500302e-05,-0.423508148130615
"SMP_210122",3769.19042992592,0.000806387090565659,1194,-0.000235936928694943,-1.54800582522699
"SMP_210122",3772.34472990036,0.000689942037699187,1195,-0.000350236290015658,-2.29793538531279
"SMP_210122",3775.49901986122,0.000664860090535005,1196,-0.000373164754728894,-2.44837133926
"SMP_210122",3778.65526986122,0.000724937389291053,1197,-0.000310924838111181,-2.04000901116326
"SMP_210122",3781.80956983566,0.000712810870056628,1198,-0.000320882290864755,-2.10534085621277
"SMP_210122",3784.9638698101,0.000709188419491381,1199,-0.000322327900310827,-2.11482564460898
"SMP_210122",3788.11816000938,0.000643085154797247,1200,-0.000386246563733216,-2.53420239866733
"SMP_210122",3791.27441000938,0.000647670823352124,1201,-0.000379467170171776,-2.48972211835401
"SMP_210122",3794.42870998383,0.000563236956466708,1202,-0.000461700913479187,-3.02926594633477
"SMP_210122",3797.58300995827,0.000642992999215822,1203,-0.000379737003333052,-2.49149252075691
