"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",3890.01366782188,0.00149771137385647,1233,0.00025089821997758,1.59792431862585
"SMP_188",3893.1689479351,0.00168556100776225,1234,0.000440174127436247,2.80338753588265
"SMP_188",3896.32421779633,0.0017108191349821,1235,0.000466867297777151,2.97339139654282
"SMP_188",3899.47851777077,0.00168277986179239,1236,0.000440271421446869,2.80400718342596
"SMP_188",3902.63378787041,0.00176270006217829,1237,0.000521644284890068,3.32225588755677
"SMP_188",3905.78905797005,0.00181109615333398,1238,0.000571501887450889,3.63978972899828
"SMP_188",3908.94335794449,0.00180290553798098,1239,0.000564781203119528,3.59698693457491
"SMP_188",3912.09863781929,0.00159904386236623,1240,0.000362398811628692,2.30805094669201
"SMP_188",3915.25390791893,0.00162340678346548,1241,0.00038824993478907,2.47269196473291
"SMP_188",3918.40917778015,0.0015593482307066,1242,0.000325688531206137,2.07424996621468
"SMP_188",3921.56249785423,0.00176617798513972,1243,0.000534023473286768,3.40109664691212
"SMP_188",3924.71777796745,0.00159291650330441,1244,0.000362277108617631,2.30727584274332
"SMP_188",3927.87304782867,0.00151885073007312,1245,0.000289735469021989,1.84527156852716
"SMP_188",3931.02734780312,0.00165151427738738,1246,0.00042393172340069,2.69994267125315
"SMP_188",3934.18261790276,0.00192202168160472,1247,0.000695981375499878,4.43257654566581
"SMP_188",3937.3378880024,0.00184986946970478,1248,0.000625380507019225,3.98293268341991
"SMP_188",3940.4931678772,0.00189821081136518,1249,0.000675282317206895,4.30074807505343
"SMP_188",3943.64745783806,0.00169507631292614,1250,0.00047371693845777,3.01701549008317
"SMP_188",3946.80273795128,0.00155605867986035,1251,0.000336278085956723,2.14169288016159
"SMP_188",3949.9580078125,0.00153724510541233,1252,0.000319052481375156,2.03198619325733
"SMP_188",3953.11327791214,0.00151221642370359,1253,0.0002956209887924,1.88275535446129
"SMP_188",3956.26757788658,0.00155093637705656,1254,0.00033594687979321,2.1395834894166
"SMP_188",3959.42187786102,0.0014625118829085,1255,0.000249137586170675,1.5867111678251
"SMP_188",3962.57714796066,0.0016090426906761,1256,0.000397293383093633,2.53028801292883
"SMP_188",3965.7314479351,0.00168947264473924,1257,0.000479357140403104,3.05293689220079
"SMP_188",3968.88671779633,0.00167668781815423,1258,0.000468215960719889,2.98198078117067
"SMP_188",3972.04198789597,0.00176022291645395,1259,0.000553404073494289,3.52452810204133
"SMP_188",3975.19726777077,0.00172177168302125,1260,0.000516615251872094,3.29022690720246
"SMP_188",3978.35155797005,0.001530498545452,1261,0.000327013417205102,2.08268791988905
"SMP_188",3981.50683784485,0.001458043856555,1262,0.000256239995778439,1.63194509987173
"SMP_188",3984.66210794449,0.00133143382728049,1263,0.000131320695109776,0.836357198044343
"SMP_188",3987.81640791893,0.00142895763737079,1264,0.000230544200643586,1.46829333727223
"SMP_188",3990.97167778015,0.00146960478630609,1265,0.000272901081950641,1.7380564735262
"SMP_188",3994.12695789337,0.00140211988886305,1266,0.000207135462967523,1.3192074202647
"SMP_188",3997.28124785423,0.00161665985758333,1267,0.000423403731390336,2.69657998787716
"SMP_188",4000.43554782867,0.00168615237025639,1268,0.000494634133265504,3.15023323177819
"SMP_188",4003.59081792831,0.00178162075380214,1269,0.000591850553675459,3.7693866173889
"SMP_188",4006.74609780312,0.00175497598007158,1270,0.000566963461630083,3.61088533506518
"SMP_188",4009.9003880024,0.00174157138748815,1271,0.000555325659016389,3.53676632452198
"SMP_188",4013.0556678772,0.00160015752416896,1272,0.000415688827346959,2.64744519215052
"SMP_188",4016.21093797684,0.00130606579766343,1273,0.000123383840520034,0.785808840373729
"SMP_188",4019.36620783806,0.00125694509709161,1274,7.60596177318128e-05,0.484409625743498
"SMP_188",4022.5205078125,0.00127422615502305,1275,9.51463596922213e-05,0.605969552093706
"SMP_188",4025.67577791214,0.00115386355200068,1276,-2.34002177761101e-05,-0.149031655341869
"SMP_188",4028.83105778694,0.00114097407053102,1277,-3.44638556204848e-05,-0.219493916754387
"SMP_188",4031.98534798622,0.0010020560034115,1278,-0.000171546819251139,-1.09254993633993
"SMP_188",4035.13964796066,0.00105809798391272,1279,-0.000113659873816769,-0.723878696468989
"SMP_188",4038.29491782188,0.00111804503593853,1280,-5.18574045346336e-05,-0.330270210024264
"SMP_188",4041.4501979351,0.0010294665685844,1281,-0.000138570537284786,-0.882530100820147
"SMP_188",4044.60448789597,0.00106625754032067,1282,-9.99048849232957e-05,-0.63627571842764
"SMP_188",4047.75976777077,0.000974550320290802,1283,-0.000189726876784622,-1.20833535741372
"SMP_188",4050.91503787041,0.000944683757288467,1284,-0.000217698232012749,-1.38647974101254
"SMP_188",4054.07030797005,0.000846029739145255,1285,-0.000314447032229035,-2.00265494017215
"SMP_188",4057.22460794449,0.000929761014531372,1286,-0.000228801094453188,-1.45719181661643
"SMP_188",4060.37988781929,0.000917430289514431,1287,-0.000239206504188226,-1.52346194504687
"SMP_188",4063.53515791893,0.000930317469727571,1288,-0.0002243839303311,-1.4290597159954
"SMP_188",4066.68945789337,0.00108647428500754,1289,-6.62822120979672e-05,-0.422139139182105
"SMP_188",4069.84472799301,0.00104658916107081,1290,-0.000104211702721909,-0.663705043740948
"SMP_188",4072.99902796745,0.00101885501545244,1291,-0.000129980662527654,-0.827822778585665
"SMP_188",4076.15429782867,0.000994172567556036,1292,-0.000152687138734603,-0.972436122293821
"SMP_188",4079.30859780312,0.000963884827122198,1293,-0.000180989311669939,-1.15268742263134
"SMP_188",4082.46386790276,0.000961734094631608,1294,-0.000181143634938206,-1.15367027895976
"SMP_188",4085.6191380024,0.000924897026144548,1295,-0.000215974036860608,-1.37549866125873
"SMP_188",4088.77343797684,0.000943921437273709,1296,-0.00019493329881995,-1.24149409558263
"SMP_188",4091.92870783806,0.000873799380975248,1297,-0.000263028103029422,-1.67517729838935
"SMP_188",4095.08398795128,0.000930648314478728,1298,-0.000204141579300541,-1.30013992939515
"SMP_188",4098.2392578125,0.000965138565256021,1299,-0.000167603388680277,-1.06743495701264
"SMP_188",4101.39355778694,0.000886580168052999,1300,-0.000244104099394285,-1.55465382230788
"SMP_188",4104.54882788658,0.000962734049862355,1301,-0.000165881494179196,-1.05646852967955
"SMP_188",4107.70409798622,0.00103050427950799,1302,-9.60321107466603e-05,-0.611610736595785
"SMP_188",4110.85839796066,0.0010267906405141,1303,-9.76567849348328e-05,-0.62195798575266
"SMP_188",4114.0126979351,0.00104831065422922,1304,-7.40373330397307e-05,-0.471530068889919
"SMP_188",4117.16796779633,0.000961920191905738,1305,-0.000158317208727815,-1.00829299588393
"SMP_188",4120.32323789597,0.000922728545171587,1306,-0.000195387739413549,-1.2443883436006
"SMP_188",4123.47753787041,0.000951505009664613,1307,-0.000164480261927899,-1.04754434085672
"SMP_188",4126.63280797005,0.000940234849066087,1308,-0.00017360817706049,-1.10567834264447
"SMP_188",4129.78808784485,0.000912758951909207,1309,-0.000198931218653045,-1.26695610693444
"SMP_188",4132.94238781929,0.000917324846093235,1310,-0.000192202514246051,-1.22410223413398
"SMP_188",4136.09765791893,0.000891735964334201,1311,-0.000215617269382306,-1.37322647523157
"SMP_188",4139.25292778015,0.000983504282472137,1312,-0.000121664147216304,-0.774856432059099
"SMP_188",4142.40820789337,0.0010922282703483,1313,-1.07446458699353e-05,-0.0684306605767331
"SMP_188",4145.56249785423,0.00108777881233455,1314,-1.29885573518229e-05,-0.0827217174286807
"SMP_188",4148.71777796745,0.000954867771964226,1315,-0.000143682608741726,-0.915087937620772
"SMP_188",4151.87206792831,0.000898079097914873,1316,-0.000198244218074751,-1.26258072742372
"SMP_188",4155.02636790276,0.000911453101829546,1317,-0.000182632347866155,-1.16315161601841
"SMP_188",4158.1816380024,0.000874494957623013,1318,-0.000217341113290429,-1.38420531797725
"SMP_188",4161.3369178772,0.000894268804373179,1319,-0.000195307030136949,-1.24387432115823
"SMP_188",4164.49218797684,0.000938313463814215,1320,-0.000148991265954056,-0.948897792706986
"SMP_188",4167.64648795128,0.000940012155801636,1321,-0.000145011272485896,-0.923549951055045
"SMP_188",4170.8017578125,0.000953478472907487,1322,-0.000129252029360611,-0.823182248823917
"SMP_188",4173.95702791214,0.00102408056845713,1323,-5.6346058136306e-05,-0.358857613907164
"SMP_188",4177.11230778694,0.000917700195314813,1324,-0.000160411574211043,-1.02163162195326
"SMP_188",4180.26659798622,0.0010002436201615,1325,-7.55430245501373e-05,-0.481119539397292
"SMP_188",4183.42187786102,0.000929890728470621,1326,-0.000143559039923551,-0.914300950691957
"SMP_188",4186.57714796066,0.000895489867370059,1327,-0.000175611983566438,-1.11844021535111
"SMP_188",4189.73046779633,0.000889321722156008,1328,-0.00017942259974879,-1.1427093244236
"SMP_188",4192.88573789597,0.000929244188894764,1329,-0.000137130051527855,-0.873355913686257
"SMP_188",4196.04101777077,0.000857255394725407,1330,-0.000206737634307164,-1.31667372316996
"SMP_188",4199.19628787041,0.000895809326490806,1331,-0.000165791351275932,-1.05589442621524
"SMP_188",4202.35058784485,0.000873479438472695,1332,-0.000185718456781792,-1.18280647242458
"SMP_188",4205.50585794449,0.000890847545155186,1333,-0.000165935633642608,-1.05681333390012
"SMP_188",4208.66113781929,0.000966720348995904,1334,-8.76368844181352e-05,-0.558143094171231
"SMP_188",4211.81542778015,0.000928452736321864,1335,-0.000123468071915128,-0.786345294536796
"SMP_188",4214.97070789337,0.00100610111923608,1336,-4.33712298779285e-05,-0.276223334533209
"SMP_188",4218.12597799301,0.000895085439699275,1337,-0.000151927449332103,-0.967597801117347
"SMP_188",4221.28124785423,0.000886795280503071,1338,-0.000157747425342662,-1.00466415097795
"SMP_188",4224.43554782867,0.000937340509744795,1339,-0.000104722064099038,-0.666955440877583
"SMP_188",4227.58984780312,0.000867728825659876,1340,-0.000171842919936587,-1.0944357467936
"SMP_188",4230.74511790276,0.000806210785041306,1341,-0.000230858675287072,-1.47029616806338
"SMP_188",4233.8994178772,0.000901192141546727,1342,-0.000133365125434244,-0.849377796331149
"SMP_188",4237.05468797684,0.000842139404153988,1343,-0.000189894226348938,-1.20940117581035
"SMP_188",4240.20995783806,0.00084542787927834,1344,-0.000184071453040977,-1.17231701048041
"SMP_188",4243.36523795128,0.000917290319374623,1345,-0.000109664054812648,-0.698430064908018
"SMP_188",4246.51952791214,0.00101317283419201,1346,-1.12267440014718e-05,-0.0715010543340709
"SMP_188",4249.67480778694,0.000960089805272535,1347,-6.17435455563086e-05,-0.393233212142456
"SMP_188",4252.83007788658,0.000873023488491512,1348,-0.000146233021940608,-0.931331047170938
"SMP_188",4255.98437786102,0.000829449953558134,1349,-0.000187219902917234,-1.19236890492468
"SMP_188",4259.13964796066,0.000848272346664662,1350,-0.000165799461440931,-1.05594607835483
"SMP_188",4262.29491782188,0.000828723208337571,1351,-0.000182739961327767,-1.16383698623481
"SMP_188",4265.44921779633,0.000791574390251098,1352,-0.000217270367677702,-1.38375475226569
"SMP_188",4268.60351777077,0.000850924348033462,1353,-0.000155291434853638,-0.989022402188038
"SMP_188",4271.75878787041,0.000855376301231072,1354,-0.0001481991401073,-0.943852889821438
"SMP_188",4274.91405797005,0.000853166925111133,1355,-0.000147757625338923,-0.941040963991571
"SMP_188",4278.06835794449,0.000953434676663641,1356,-4.48292636990292e-05,-0.285509282039429
"SMP_188",4281.22363781929,0.000938769206096146,1357,-5.6822770341581e-05,-0.361893705697144
"SMP_188",4284.37890791893,0.000977264614852103,1358,-1.56448872805299e-05,-0.0996393910245865
"SMP_188",4287.53417778015,0.000810968077319862,1359,-0.00017924844230356,-1.14160014789366
"SMP_188",4290.68847799301,0.000854482837261795,1360,-0.000133031034099921,-0.847250030467344
"SMP_188",4293.84374785423,0.000831710250196699,1361,-0.000153089655765481,-0.97499967875253
"SMP_188",4296.99902796745,0.000825410003631207,1362,-0.000156665450353718,-0.997773252560525
"SMP_188",4300.15429782867,0.000892409942525827,1363,-8.69306008421644e-05,-0.553644904817832
"SMP_188",4303.30859780312,0.000826499938855121,1364,-0.000150096082148947,-0.955934162536891
"SMP_188",4306.4628880024,0.000845352537009011,1365,-0.000128488529595841,-0.818319660155494
"SMP_188",4309.6181678772,0.000890105251345467,1366,-8.09695612698895e-05,-0.515680147245299
"SMP_188",4312.77245783806,0.000939343453206545,1367,-2.89555515757379e-05,-0.184412547949647
"SMP_188",4315.92773795128,0.000950543849740746,1368,-1.49680611159515e-05,-0.0953288104714096
"SMP_188",4319.0830078125,0.00084919258416327,1369,-0.000113521835724399,-0.722999557411268
"SMP_188",4322.23827791214,0.000835893155437589,1370,-0.000124013377419933,-0.789818244353998
"SMP_188",4325.39257788658,0.000803297526684273,1371,-0.000153791601633038,-0.979470242044002
"SMP_188",4328.54784798622,0.000853406298181614,1372,-0.000100854185294783,-0.64232163676622
"SMP_188",4331.70312786102,0.000766218011723498,1373,-0.000185203452948318,-1.17952650834286
"SMP_188",4334.85741782188,0.000862414360799208,1374,-8.61586256493443e-05,-0.548728337717064
"SMP_188",4338.0126979351,0.000772841671746475,1375,-0.000172871599193268,-1.10098721455795
"SMP_188",4341.16796779633,0.000827580650851359,1376,-0.000115262579401656,-0.734086031658202
"SMP_188",4344.32226777077,0.000907234462474586,1377,-3.2729289842593e-05,-0.208446788404902
"SMP_188",4347.47655797005,0.000868375406303106,1378,-6.86985694008393e-05,-0.437528471546015
"SMP_188",4350.63183784485,0.000979896001775616,1379,4.57230115743411e-05,0.291201396813335
"SMP_188",4353.78710794449,0.000824104765068778,1380,-0.000107156955075292,-0.682462810776447
"SMP_188",4356.94140791893,0.000837776648255471,1381,-9.05644183846824e-05,-0.576788016080868
"SMP_188",4360.09667778015,0.00077686277434054,1382,-0.000148546469270503,-0.946064964966885
"SMP_188",4363.25195789337,0.000760443089500718,1383,-0.000162024058678726,-1.0319012370368
"SMP_188",4366.40722799301,0.000730865556166365,1384,-0.000188649253307876,-1.20147217297197
"SMP_188",4369.56152796745,0.000807047837329467,1385,-0.000109505303532614,-0.697419007392336
"SMP_188",4372.71679782867,0.000711591020205363,1386,-0.000201989310833296,-1.28643252993919
"SMP_188",4375.87206792831,0.000808594229366385,1387,-0.000102003069728142,-0.64963866904935
"SMP_188",4379.02636790276,0.000907029943125488,1388,-5.75034238662524e-07,-0.00366228661998261
"SMP_188",4382.1806678772,0.000894046643995602,1389,-1.05558164780635e-05,-0.0672280411345939
"SMP_188",4385.33593797684,0.000813606039444157,1390,-8.79827910617067e-05,-0.560346109552474
"SMP_188",4388.49120783806,0.000829612839765276,1391,-6.89521800336036e-05,-0.439143670719578
"SMP_188",4391.6455078125,0.000844548637440615,1392,-5.09833350844631e-05,-0.32470342349736
"SMP_188",4394.80077791214,0.000762368423208716,1393,-0.000130119410268588,-0.828706437263726
"SMP_188",4397.95605778694,0.000770355663035937,1394,-0.000119077871645391,-0.758384921700041
"SMP_188",4401.11034798622,0.000845252240417099,1395,-4.11178181402567e-05,-0.261871772310789
"SMP_188",4404.26562786102,0.000789178178486025,1396,-9.41173144862312e-05,-0.599415753665946
"SMP_188",4407.42089796066,0.00075226810840307,1397,-0.000127942708921242,-0.814843429317234
"SMP_188",4410.57616782188,0.000778595164345206,1398,-9.85208682268077e-05,-0.627461172286579
"SMP_188",4413.73046779633,0.000849661783589728,1399,-2.43503210760388e-05,-0.155082687383063
"SMP_188",4416.88573789597,0.00082599283904202,1400,-4.49042957622004e-05,-0.28598714736039
"SMP_188",4420.04003787041,0.000786448170077846,1401,-8.13248786052067e-05,-0.517943097580233
"SMP_188",4423.19530797005,0.000814001665763088,1402,-5.06362691047562e-05,-0.322493024518878
"SMP_188",4426.34960794449,0.000778842018979479,1403,-8.26517124617982e-05,-0.526393456799255
"SMP_188",4429.50488781929,0.000719087729038661,1404,-0.000139250775765314,-0.886862413781942
"SMP_188",4432.66015791893,0.000737943989366603,1405,-0.000117229260847237,-0.746611461727676
"SMP_188",4435.81445789337,0.000795310387016415,1406,-5.6688558946828e-05,-0.361038938168177
"SMP_188",4438.96972799301,0.000786580060156757,1407,-6.22335895711907e-05,-0.396354211759939
"SMP_188",4442.12499785423,0.000774689954343844,1408,-7.09283923762431e-05,-0.451729801308127
"SMP_188",4445.28027796745,0.000771566158107821,1409,-7.08468783944182e-05,-0.451210653847146
"SMP_188",4448.43456792831,0.000754034350072855,1410,-8.51644001526133e-05,-0.54239629957201
"SMP_188",4451.58984780312,0.000716741202599318,1411,-0.000119232277794429,-0.759368305880749
"SMP_188",4454.74511790276,0.000785272164296699,1412,-4.74660901590789e-05,-0.302302741653794
"SMP_188",4457.8994178772,0.000749933524400599,1413,-7.95605475667015e-05,-0.506706399795826
"SMP_188",4461.05370783806,0.000712766537438836,1414,-0.000113473422882485,-0.722691224982943
"SMP_188",4464.20898795128,0.000687369586983792,1415,-0.000135605306313327,-0.863645093664416
"SMP_188",4467.3642578125,0.00069037554747903,1416,-0.000129324364233574,-0.823642936239728
"SMP_188",4470.51855778694,0.000631760006307753,1417,-0.000184656020155691,-1.17604001022331
"SMP_188",4473.67382788658,0.000692063530280267,1418,-0.000121057697787552,-0.770994067908785
"SMP_188",4476.82909798622,0.000673843475943209,1419,-0.000135973059272469,-0.8659872441855
"SMP_188",4479.98339796066,0.000653438592984599,1420,-0.000153064385780116,-0.974838738893533
"SMP_188",4483.13866782188,0.000678492856336946,1421,-0.000124685674649508,-0.794099980958504
"SMP_188",4486.2939479351,0.000620695907230497,1422,-0.000179148301370803,-1.14096236883027
"SMP_188",4489.44921779633,0.000584031479139757,1423,-0.000212468564370656,-1.35317295587721
"SMP_188",4492.60351777077,0.000605911403977092,1424,-0.000187235663640297,-1.19246928205236
"SMP_188",4495.75878787041,0.000525011021656599,1425,-0.000264772207290484,-1.68628517557244
"SMP_188",4498.91308784485,0.000581394607854632,1426,-0.00020501599837588,-1.30570894262004
"SMP_188",4502.06738781929,0.000564301420284356,1427,-0.000218726756666138,-1.39303022413715
"SMP_188",4505.22265791893,0.000596329517727462,1428,-0.000183305388797168,-1.1674380891197
"SMP_188",4508.37792778015,0.000597229337111572,1429,-0.000179002507112394,-1.14003383218681
"SMP_188",4511.53320789337,0.000613611838554996,1430,-0.000159207150366363,-1.01396086944047
"SMP_188",4514.68749785423,0.000677083826091666,1431,-9.2313611379782e-05,-0.587928302469067
"SMP_188",4517.84277796745,0.000635522796840086,1432,-0.000130442255170248,-0.83076257667975
"SMP_188",4520.99804782867,0.000635075115063884,1433,-0.00012744781142259,-0.811691518760059
"SMP_188",4524.15234780312,0.000621043286907943,1434,-0.000138028835641214,-0.879080103328016
"SMP_188",4527.30761790276,0.000642309841155058,1435,-0.000113300686900339,-0.721591101488257
"SMP_188",4530.4628880024,0.00063350549423475,1436,-0.000118633718824039,-0.755556194599119
"SMP_188",4533.6181678772,0.000576137870756377,1437,-0.000172520306237237,-1.09874989474973
"SMP_188",4536.77148795128,0.000657742367892723,1438,-8.74272441072262e-05,-0.556807933838106
"SMP_188",4539.9267578125,0.000651285526868446,1439,-9.03836762486126e-05,-0.575636902873879
"SMP_188",4543.08202791214,0.000670298081100327,1440,-6.78610332952689e-05,-0.432194359128089
"SMP_188",4546.23730778694,0.000672601987663336,1441,-6.20373577507059e-05,-0.395104447620246
"SMP_188",4549.39159798622,0.000675593643362886,1442,-5.5517382445716e-05,-0.353579931832073
"SMP_188",4552.54687786102,0.000702512000308447,1443,-2.50599514434092e-05,-0.159602191831352
"SMP_188",4555.70214796066,0.000704224947216906,1444,-1.97983027845782e-05,-0.126091725520501
"SMP_188",4558.8564479351,0.000614767835506988,1445,-0.000105698179864422,-0.673172141496027
"SMP_188",4562.01171779633,0.000668074958259846,1446,-4.88231120021167e-05,-0.310945362570317
"SMP_188",4565.16698789597,0.000664347428526601,1447,-4.89730884117124e-05,-0.311900534560515
"SMP_188",4568.32226777077,0.000719012124798143,1448,9.2787700227792e-06,0.0590947686582243
"SMP_188",4571.47655797005,0.000690242366551008,1449,-1.5895368172075e-05,-0.101234657455679
"SMP_188",4574.63085794449,0.000741004310979423,1450,3.84717787953471e-05,0.245019637538172
"SMP_188",4577.78613781929,0.000653579352449522,1451,-4.53372916306534e-05,-0.288744817893594
"SMP_188",4580.94042778015,0.000742322242887022,1452,4.70299048351964e-05,0.299524758069368
"SMP_188",4584.09570789337,0.000699446381041033,1453,7.78903182503546e-06,0.0496069018460434
"SMP_188",4587.25097799301,0.000725542051818656,1454,3.75292162363006e-05,0.239016631079772
"SMP_188",4590.40624785423,0.000776015153529816,1455,9.16563573896146e-05,0.583742373471659
"SMP_188",4593.56054782867,0.000731559363098833,1456,5.0862994662859e-05,0.323936997628686
"SMP_188",4596.71581792831,0.000723443222587326,1457,4.6419912417142e-05,0.295639829276036
"SMP_188",4599.87109780312,0.000646927161625827,1458,-2.64135834680499e-05,-0.168223223622001
"SMP_188",4603.0253880024,0.000556245712989522,1459,-0.000113404141339215,-0.722249983658742
"SMP_188",4606.1806678772,0.000578199307871482,1460,-8.77490241606958e-05,-0.558857291433125
"SMP_188",4609.33593797684,0.000456236942427347,1461,-0.000206000414071849,-1.31197850395995
"SMP_188",4612.49023795128,0.000444199281949724,1462,-0.000214318789903233,-1.36495669979421
"SMP_188",4615.64452791214,0.000435558780864776,1463,-0.000219230579775648,-1.39623898025763
"SMP_188",4618.79980778694,0.000543697274443276,1464,-0.0001073527722275,-0.683709933970643
"SMP_188",4621.95507788658,0.000484798669444143,1465,-0.000162502651066113,-1.03494930335861
"SMP_188",4625.10937786102,0.0006164727611539,1466,-2.70715765989914e-05,-0.172413860070176
"SMP_188",4628.26464796066,0.000571316616231727,1467,-6.84601814296942e-05,-0.436010222686399
"SMP_188",4631.41991782188,0.000481381190231177,1468,-0.000154618674561624,-0.984737716424582
"SMP_188",4634.5751979351,0.000518235452630862,1469,-0.000113978084147906,-0.725905319163274
"SMP_188",4637.72948789597,0.00051918684823136,1470,-0.00010923218046893,-0.695679537158245
"SMP_188",4640.88476777077,0.000543993031880744,1471,-8.06209369535433e-05,-0.513459823509229
"SMP_188",4644.04003787041,0.000528097342705816,1472,-9.27022259048572e-05,-0.590403316441842
"SMP_188",4647.19530797005,0.000542835708573508,1473,-7.41401179159142e-05,-0.472184686739561
"SMP_188",4650.34960794449,0.000524660185404654,1474,-8.84837472566089e-05,-0.563536606824524
"SMP_188",4653.50390791893,0.000595040267455301,1475,-1.42624556754592e-05,-0.0908349400373425
"SMP_188",4656.65917778015,0.000552292713555174,1476,-5.31583091774011e-05,-0.338555430880263
"SMP_188",4659.81347799301,0.000547777934826316,1477,-5.38132744951472e-05,-0.342726783746683
"SMP_188",4662.96874785423,0.00052998890392203,1478,-6.77320161528431e-05,-0.431372672830672
"SMP_188",4666.12402796745,0.000599369564990993,1479,5.52822728676946e-06,0.035208256245139
"SMP_188",4669.27929782867,0.000562712563633634,1480,-2.72399340203234e-05,-0.173486097321567
"SMP_188",4672.43359780312,0.000637499877283377,1481,5.14442800715956e-05,0.327639096793701
"SMP_188",4675.58886790276,0.000589741018551161,1482,7.59276868236641e-06,0.0483569382211566
"SMP_188",4678.7441380024,0.000579416483946257,1483,1.18482099388821e-06,0.00754590558482876
"SMP_188",4681.89843797684,0.000613238947075975,1484,3.89318919236918e-05,0.247950012879881
"SMP_188",4685.05370783806,0.000628500123256678,1485,5.81281003360314e-05,0.370207110798825
"SMP_188",4688.20898795128,0.000677799019244919,1486,0.000111371250260523,0.709302876692222
"SMP_188",4691.36327791214,0.000538434474596122,1487,-2.40410838189125e-05,-0.153113212536125
"SMP_188",4694.51757788658,0.000598168059462636,1488,3.96539069110778e-05,0.252548392680501
"SMP_188",4697.67284798622,0.00071822217524033,1489,0.000163679823676853,1.04244649780698
"SMP_188",4700.82812786102,0.000682945296841378,1490,0.000132383926560531,0.843128722336702
"SMP_188",4703.98241782188,0.000648351820522424,1491,0.000101779336022944,0.648213750496865
"SMP_188",4707.1376979351,0.000526996059716566,1492,-1.55771407594177e-05,-0.0992079259723551
"SMP_188",4710.29296779633,0.000560499468899023,1493,2.19346767149598e-05,0.139697895613458
"SMP_188",4713.44823789597,0.000533188145609262,1494,-1.35911096478959e-06,-0.00865592614623724
"SMP_188",4716.60253787041,0.000596598304082355,1495,6.60764604581354e-05,0.420828745075228
"SMP_188",4719.75780797005,0.000586869932605864,1496,6.0383845123414e-05,0.384573531782976
"SMP_188",4722.91308784485,0.000497977423922141,1497,-2.44637985556506e-05,-0.155805404444603
"SMP_188",4726.06738781929,0.00060162871223975,1498,8.32401805067445e-05,0.530141300844693
"SMP_188",4729.22167778015,0.000645474382371479,1499,0.000131147598747833,0.835254779357432
"SMP_188",4732.37695789337,0.000520511625940897,1500,1.02569296930317e-05,0.0653244865284236
"SMP_188",4735.53222799301,0.000546492288187308,1501,4.03187217956925e-05,0.256782475615028
"SMP_188",4738.68652796745,0.000639153390295689,1502,0.000137068739954048,0.872965431622225
"SMP_188",4741.84179782867,0.00047056193180903,1503,-2.74235116853084e-05,-0.174655269487325
"SMP_188",4744.99706792831,0.000572975802803726,1504,7.90985911574586e-05,0.50376428493929
"SMP_188",4748.15136790276,0.000577690191220397,1505,8.79289585993886e-05,0.560003260565035
"SMP_188",4751.3066380024,0.00057525224600305,1506,8.96172611449338e-05,0.570755746951609
"SMP_188",4754.4619178772,0.000492958978245126,1507,1.14592479684615e-05,0.0729818290604244
"SMP_188",4757.61718797684,0.000557815765367179,1508,8.04602606345159e-05,0.512436505776548
"SMP_188",4760.77148795128,0.000618986233037056,1509,0.000145782649046169,0.928462705575935
"SMP_188",4763.9267578125,0.000745665347740396,1510,0.000276623923042901,1.76176655929817
"SMP_188",4767.08105778694,0.000620457489023161,1511,0.000155585893162188,0.990897752647264
"SMP_188",4770.23534798622,0.000524880755340959,1512,6.41879126857514e-05,0.408800933906824
"SMP_188",4773.39062786102,0.000561583321690353,1513,0.000105079474601465,0.669231722206365
"SMP_188",4776.54589796066,0.000506766193370723,1514,5.44602512515051e-05,0.346847258944403
"SMP_188",4779.70116782188,0.000497044224654635,1515,4.89450993203633e-05,0.311722277218845
"SMP_188",4782.85546779633,0.000483264835936142,1516,3.93801320643718e-05,0.250804771360993
"SMP_188",4786.01073789597,0.000472537245092082,1517,3.28771491564781e-05,0.20938847700442
"SMP_188",4789.16601777077,0.000429053655269574,1518,-6.37293816497625e-06,-0.0405880634618464
"SMP_188",4792.32128787041,0.000436803392268273,1519,5.61915943490251e-06,0.0357873862639159
"SMP_188",4795.47558784485,0.000417953521803053,1520,-8.98079791011972e-06,-0.0571970394310762
"SMP_188",4798.63085794449,0.000407625863499524,1521,-1.50483866293788e-05,-0.0958403887971669
"SMP_188",4801.78613781929,0.000417604132201924,1522,-8.01194599737672e-07,-0.00510266009454722
"SMP_188",4804.93945789337,0.000433233040533797,1523,1.91028076566456e-05,0.12166224579558
"SMP_188",4808.09472799301,0.000384535000728504,1524,-2.53086771738387e-05,-0.161186279966201
"SMP_188",4811.24999785423,0.000461519743896762,1525,5.59714304536183e-05,0.356471679544415
"SMP_188",4814.40527796745,0.000382493396502566,1526,-1.87507389078585e-05,-0.119419985106902
