"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210114",1902.41796994209,0.000751365387111393,602,-0.000103397607169581,-0.796353627534319
"SMP_210114",1905.57421994209,0.000826324211840392,603,-3.01175216410895e-05,-0.231960857390914
"SMP_210114",1908.7265598774,0.000761314115070293,604,-9.6775535609353e-05,-0.745351376581545
"SMP_210114",1911.8828098774,0.000793250682420021,605,-6.64594659450908e-05,-0.511861330626005
"SMP_210114",1915.03515005112,0.000706612075559812,606,-0.000154686451618077,-1.19137299448752
"SMP_210114",1918.19140005112,0.00068081441588861,607,-0.000182043625779282,-1.40207404917085
"SMP_210114",1921.34765005112,0.000649126075369198,608,-0.000215259941314345,-1.65790137529348
"SMP_210114",1924.5,0.000623610810682747,609,-0.000242269127203049,-1.86592227391971
"SMP_210114",1927.65625,0.000587804957258595,610,-0.000279537858977394,-2.15296073210596
"SMP_210114",1930.8125,0.000631601905096669,611,-0.000237170192054881,-1.82665100243713
"SMP_210114",1933.9648399353,0.000739406201237059,612,-0.000130759186450713,-1.00708860982323
"SMP_210114",1937.1210899353,0.000665628591588922,613,-0.000205896867083361,-1.58578831259476
"SMP_210114",1940.2773399353,0.000605073043981663,614,-0.000267776830282392,-2.06237896603627
"SMP_210114",1943.42967987061,0.000643149973584441,615,-0.000230986401667126,-1.77902433058268
"SMP_210114",1946.58592987061,0.000635147605975207,616,-0.000240239861570339,-1.8502931593582
"SMP_210114",1949.74217987061,0.000689945658286981,617,-0.000186655188201701,-1.43759164541146
"SMP_210114",1952.89452981949,0.000653427417187263,618,-0.000224346980726877,-1.72788845717874
"SMP_210114",1956.05077981949,0.000608797969706168,619,-0.00027011237036148,-2.08036696271382
"SMP_210114",1959.20702981949,0.000685711363121461,620,-0.000194295147788571,-1.49643352481048
"SMP_210114",1962.35936999321,0.000679559521701096,621,-0.000201501420009103,-1.55193520595101
"SMP_210114",1965.51561999321,0.000598402837120127,622,-0.00028367272539369,-2.18480688367682
"SMP_210114",1968.67186999321,0.000633838959301764,623,-0.000249209394746389,-1.91937522496463
"SMP_210114",1971.82421994209,0.000628162468406316,624,-0.000255815038649908,-1.97025095244776
"SMP_210114",1974.98046994209,0.000725468764905938,625,-0.000159395870143994,-1.22764426448451
"SMP_210114",1978.13671994209,0.000684550417966354,626,-0.000201157457847724,-1.54928605842771
"SMP_210114",1981.2890598774,0.000724470046805104,627,-0.000162035534717473,-1.24797458465446
"SMP_210114",1984.4453098774,0.000684842928941881,628,-0.000202416116571265,-1.55898006845133
"SMP_210114",1987.6015598774,0.000678697694118106,629,-0.000209268870197943,-1.61175899978823
"SMP_210114",1990.75390005112,0.00065241012213788,630,-0.000236216539974846,-1.81930611009261
"SMP_210114",1993.91015005112,0.000658617296546912,631,-0.000230643307344168,-1.77638186702716
"SMP_210114",1997.06640005112,0.000690138412267097,632,-0.000199749155086391,-1.53843951136193
"SMP_210114",2000.21875,0.000722806387696857,633,-0.000167700314835843,-1.29160391341687
"SMP_210114",2003.375,0.000723314738121672,634,-0.000167804714989163,-1.29240798851191
"SMP_210114",2006.53125,0.000766407354193531,635,-0.000125317606140538,-0.965178334158731
"SMP_210114",2009.6835899353,0.000767458427437958,636,-0.000124863971914763,-0.96168450803297
"SMP_210114",2012.8398399353,0.000781998433354081,637,-0.00011091473061087,-0.854249440454592
"SMP_210114",2015.9960899353,0.000809268656853718,638,-8.42277633298895e-05,-0.648710223601701
"SMP_210114",2019.14842987061,0.000764531690968495,639,-0.000129539680248082,-0.997696146933123
"SMP_210114",2022.30467987061,0.000730201791904098,640,-0.000164437563171121,-1.26647466531267
"SMP_210114",2025.46092987061,0.000682229833518441,641,-0.000212969731983171,-1.6402625095729
"SMP_210114",2028.61327981949,0.000737774176509209,642,-0.000157977059976471,-1.21671679087445
"SMP_210114",2031.76952981949,0.000773629784167162,643,-0.000122665860610524,-0.944754968184103
"SMP_210114",2034.92186999321,0.00082100368391377,644,-7.58276712620493e-05,-0.584013912217284
"SMP_210114",2038.07811999321,0.000753038423662765,645,-0.000144321184601802,-1.11154118585355
"SMP_210114",2041.23436999321,0.000836360402228868,646,-6.15192439972836e-05,-0.473812445582577
"SMP_210114",2044.38671994209,0.000836548498743765,647,-6.18422547645696e-05,-0.476300228455917
"SMP_210114",2047.54296994209,0.000788965483254363,648,-0.000109928623237127,-0.846654582065554
"SMP_210114",2050.69921994209,0.000817684504297867,649,-8.1704475010662e-05,-0.629276216748562
"SMP_210114",2053.85546994209,0.000778596108484092,650,-0.000121279175092635,-0.93407491404505
"SMP_210114",2057.0078098774,0.000857407069103135,651,-4.29452754772751e-05,-0.33075838839963
"SMP_210114",2060.1640598774,0.000750262294858059,652,-0.000150558962633361,-1.15958366284278
"SMP_210114",2063.3203098774,0.000817962621119798,653,-8.33187156951199e-05,-0.641708868334717
"SMP_210114",2066.47265005112,0.000840003050398277,654,-6.17288904513019e-05,-0.475427112679112
"SMP_210114",2069.62890005112,0.000849980096049804,655,-5.21940030163909e-05,-0.401990769181633
"SMP_210114",2072.78125,0.000872332643140891,656,-3.02739860522074e-05,-0.233165923975961
"SMP_210114",2075.9375,0.000916826393960179,657,1.37958807790208e-05,0.106253906682633
"SMP_210114",2079.09375,0.000872252698382008,658,-3.11924235047832e-05,-0.240239598280846
"SMP_210114",2082.2460899353,0.000943792030594129,659,3.99421598682834e-05,0.307628820176614
"SMP_210114",2085.4023399353,0.000977151675276173,660,7.29059997935337e-05,0.561511615151551
"SMP_210114",2088.5585899353,0.000924579071549247,661,1.99471316309164e-05,0.153629963671521
"SMP_210114",2091.71092987061,0.000917647878454581,662,1.26397633997056e-05,0.0973496554714504
"SMP_210114",2094.86717987061,0.000840543119350927,663,-6.48319264417905e-05,-0.499326253433329
"SMP_210114",2098.02342987061,0.00097148699773214,664,6.57548265613565e-05,0.506434298563067
"SMP_210114",2101.17577981949,0.000990584393831654,665,8.45054139440288e-05,0.650848649043155
"SMP_210114",2104.33202981949,0.000996040861900519,666,8.96246201134958e-05,0.690276045041449
"SMP_210114",2107.48827981949,0.00101368189350891,667,0.00010693846022122,0.823624772867638
"SMP_210114",2110.64061999321,0.00103191690261821,668,0.000124856823016991,0.961629448241651
"SMP_210114",2113.79686999321,0.000989765161552899,669,8.23982836482208e-05,0.634619831948751
"SMP_210114",2116.95311999321,0.00106807762381269,670,0.000160414283041961,1.23548793541487
"SMP_210114",2120.10546994209,0.00102625859118525,671,0.000118309558347025,0.911203349291383
"SMP_210114",2123.26171994209,0.000916256158898832,672,8.03158617349909e-06,0.0618581315293934
"SMP_210114",2126.41796994209,0.000938046996213276,673,2.95574840772052e-05,0.227647527926498
"SMP_210114",2129.5703098774,0.000946722764927531,674,3.79793105645458e-05,0.292511234710918
"SMP_210114",2132.7265598774,0.000905290501040382,675,-3.69644003831815e-06,-0.0284694541204409
"SMP_210114",2135.8828098774,0.00100868687651425,676,9.94673142348797e-05,0.766083071749711
"SMP_210114",2139.03515005112,0.000950347780544979,677,4.09068187419505e-05,0.315058485276291
"SMP_210114",2142.19140005112,0.00101281424972248,678,0.000103162649163649,0.794544014473977
"SMP_210114",2145.34375,0.000980361138468234,679,7.05102693269504e-05,0.543060040691717
"SMP_210114",2148.5,0.000947997377962266,680,3.79582056380177e-05,0.292348687576032
"SMP_210114",2151.65625,0.000926771251516805,681,1.65550832195455e-05,0.12750489046033
"SMP_210114",2154.8125,0.000973236617993683,682,6.28548493160883e-05,0.484099087311527
"SMP_210114",2157.9648399353,0.000917120835894499,683,6.58513459538175e-06,0.0507177677161642
"SMP_210114",2161.1210899353,0.00087177997440678,684,-3.88982853300443e-05,-0.299589047323322
"SMP_210114",2164.2773399353,0.00104106656560919,685,0.000130257408066008,1.00322398425
"SMP_210114",2167.42967987061,0.000959044221831032,686,4.81160557960022e-05,0.370583001141857
"SMP_210114",2170.58592987061,0.000936591612008835,687,2.5556119859086e-05,0.196829591250661
"SMP_210114",2173.74217987061,0.000952754375914432,688,4.16234833199868e-05,0.320578133671138
"SMP_210114",2176.89452981949,0.00100533418803296,689,9.41200046339739e-05,0.724898855646467
"SMP_210114",2180.05077981949,0.00102086229266558,690,0.000109576810301077,0.843944968995131
"SMP_210114",2183.20311999321,0.00103871819986976,691,0.000127373674891749,0.981013882517222
"SMP_210114",2186.35936999321,0.000946989975974308,692,3.55986065659792e-05,0.274175391965209
"SMP_210114",2189.51561999321,0.00101962237156261,693,0.0001081965250889,0.833314209098084
"SMP_210114",2192.66796994209,0.000922133841895595,694,1.06859935926676e-05,0.08230199899474
"SMP_210114",2195.82421994209,0.000869843911139085,695,-4.16134299059922e-05,-0.320500703710012
"SMP_210114",2198.98046994209,0.001004938687359,696,9.34844859756669e-05,0.720004181555233
"SMP_210114",2202.1328098774,0.000965489155119462,697,5.40507866299174e-05,0.416291451824636
"SMP_210114",2205.2890598774,0.000973371350574034,698,6.19616357790913e-05,0.477219684007893
"SMP_210114",2208.4453098774,0.00093643601914133,699,2.50678554835559e-05,0.193069048649211
"SMP_210114",2211.59765005112,0.000998363564129617,700,8.70498618066615e-05,0.67044562368258
"SMP_210114",2214.75390005112,0.00104336793811413,701,0.000132121830711207,1.01758350162574
"SMP_210114",2217.91015005112,0.0010391327146943,702,0.000127967364692647,0.985586396712836
"SMP_210114",2221.0625,0.000930712772915958,703,1.96413068043248e-05,0.151274544462961
"SMP_210114",2224.21875,0.00102326954520187,704,0.000112305410064871,0.864960255320108
"SMP_210114",2227.375,0.000898338701880353,705,-1.25046747618175e-05,-0.0963092220439685
"SMP_210114",2230.5273399353,0.000922665052366402,706,1.19557753804899e-05,0.0920816772734723
"SMP_210114",2233.6835899353,0.000919469071448375,707,8.90765623775831e-06,0.0686054982503933
"SMP_210114",2236.8398399353,0.000922431453250964,708,1.20315923745206e-05,0.092665608951176
"SMP_210114",2239.99217987061,0.000929599055231932,709,1.93743038582501e-05,0.149218125842749
"SMP_210114",2243.14842987061,0.000972822188306448,710,6.27866242964123e-05,0.483573627937806
"SMP_210114",2246.30467987061,0.000999620079115409,711,8.9787660066571e-05,0.69153175551308
"SMP_210114",2249.45702981949,0.00101003283810481,712,0.000100417332919699,0.773399980202346
"SMP_210114",2252.61327981949,0.001107870826677,713,0.000198486629276548,1.528715717591
"SMP_210114",2255.76952981949,0.0010714866545219,714,0.000162347987542622,1.25038105176286
"SMP_210114",2258.92186999321,0.00101079273498053,715,0.000101913578671903,0.784923851644521
"SMP_210114",2262.07811999321,0.000975760414106111,716,6.71554807477932e-05,0.517221937395566
"SMP_210114",2265.23436999321,0.000966830889257713,717,5.8514666524896e-05,0.450671618296124
"SMP_210114",2268.38671994209,0.00097767973508184,718,6.96664152425489e-05,0.536560796854085
"SMP_210114",2271.54296994209,0.00106344702090532,719,0.00015575163401527,1.19957687743231
"SMP_210114",2274.69921994209,0.00107560011554745,720,0.00016823741432078,1.29574057706784
"SMP_210114",2277.8515598774,0.00100385888774315,721,9.68432735314699e-05,0.745873084399319
"SMP_210114",2281.0078098774,0.001015115575487,722,0.000108462398965353,0.835361931785059
"SMP_210114",2284.1640598774,0.00109075510282878,723,0.00018447938174998,1.42083389435636
"SMP_210114",2287.31640005112,0.00104314352997486,724,0.000137259874804852,1.05715598463006
"SMP_210114",2290.47265005112,0.00114924038516937,725,0.000243764467219013,1.87743916951051
"SMP_210114",2293.62890005112,0.00109001290163215,726,0.000184960003692944,1.42453557603188
"SMP_210114",2296.78125,0.00102089028267319,727,0.000116275224695637,0.895535201572632
"SMP_210114",2299.9375,0.00102172150612789,728,0.000117560279735361,0.905432512259787
"SMP_210114",2303.0898399353,0.00096437114322713,729,6.06787051125761e-05,0.467338734940292
"SMP_210114",2306.2460899353,0.00108754902160325,730,0.000184341579692012,1.41977256255432
"SMP_210114",2309.4023399353,0.00106646516651318,731,0.000163758445291672,1.26124419623677
"SMP_210114",2312.55467987061,0.00104959511482081,732,0.000147404277440609,1.1352867272971
"SMP_210114",2315.71092987061,0.00105404268334938,733,0.000152384261026207,1.1736418508054
"SMP_210114",2318.86717987061,0.00115152210601368,734,0.000250412088272616,1.9286381990183
"SMP_210114",2322.02342987061,0.00110065456729556,735,0.000200109032044403,1.5412112323797
"SMP_210114",2325.17577981949,0.00111757619139614,736,0.000217610577429078,1.67600563948511
"SMP_210114",2328.33202981949,0.00114598195713172,737,0.000246613226478543,1.89937990713877
"SMP_210114",2331.48827981949,0.00107659949284144,738,0.000177843988448908,1.36972904125508
"SMP_210114",2334.64061999321,0.00115115997047765,739,0.000253033333481557,1.94882665586888
"SMP_210114",2337.79686999321,0.00110333096723908,740,0.000205850487026726,1.58543110001164
"SMP_210114",2340.94921994209,0.00109003281213688,741,0.00019321426745738,1.48810873861632
"SMP_210114",2344.10546994209,0.0011760498685711,742,0.000279910764343362,2.15583279606415
"SMP_210114",2347.26171994209,0.00115197145265491,743,0.000256528573520598,1.97574649628287
"SMP_210114",2350.4140598774,0.00115024641833895,744,0.000255515743438519,1.96794582340447
"SMP_210114",2353.5703098774,0.00105658716772401,745,0.000162586531281495,1.25221828162705
"SMP_210114",2356.7265598774,0.00113768322063771,746,0.000244429672333445,1.88256248445399
"SMP_210114",2359.87890005112,0.00115165282969099,747,0.000259162550259382,1.99603300956099
"SMP_210114",2363.03515005112,0.00118392384481386,748,0.000292214996635307,2.25059823878513
"SMP_210114",2366.19140005112,0.00108769622453575,749,0.000196786122329276,1.51561865554888
"SMP_210114",2369.34375,0.00111210975739241,750,0.000222014785001981,1.70992621824032
"SMP_210114",2372.5,0.00110856918710884,751,0.000219307833608636,1.68907766457781
"SMP_210114",2375.65625,0.00117993192862715,752,0.000291521773775159,2.24525913515903
"SMP_210114",2378.8085899353,0.00127952966845575,753,0.000391987293045543,3.01903023976373
"SMP_210114",2381.9648399353,0.00124676697180441,754,0.000360111197654494,2.77352509809582
"SMP_210114",2385.1210899353,0.00114023684250276,755,0.000254485514409788,1.96001114631978
"SMP_210114",2388.27342987061,0.0012729026653972,756,0.000388072562736511,2.98887954510305
"SMP_210114",2391.42967987061,0.00125375336292358,757,0.00036985945235652,2.84860476586177
"SMP_210114",2394.58592987061,0.00117872820074632,758,0.000295780193372725,2.27805687571529
"SMP_210114",2397.73827981949,0.00118833292753219,759,0.00030633939678669,2.35938235483196
"SMP_210114",2400.89452981949,0.00119372155936003,760,0.000312693489614342,2.40832067179602
"SMP_210114",2404.05077981949,0.00121531781065219,761,0.000335265060703653,2.58216369397197
"SMP_210114",2407.20311999321,0.00118284040492732,762,0.000303771656218805,2.33960598309786
"SMP_210114",2410.35936999321,0.00123789626810886,763,0.000359822692185411,2.77130307010932
"SMP_210114",2413.51171994209,0.00126996266358928,764,0.000392893018691067,3.02600600954321
"SMP_210114",2416.66796994209,0.00120026208541721,765,0.000324207663090333,2.49700119416659
"SMP_210114",2419.82421994209,0.00125084642688856,766,0.000375817332072422,2.89449150593295
"SMP_210114",2422.98046994209,0.00127357632910464,767,0.000399582715991415,3.07752910430402
"SMP_210114",2426.1328098774,0.0011556871018954,768,0.000282737872168789,2.17760677743412
"SMP_210114",2429.2890598774,0.00114595010209516,769,0.000274056797482328,2.11074637798482
"SMP_210114",2432.4453098774,0.00122788361398292,770,0.000357056536373377,2.7499985324557
"SMP_210114",2435.59765005112,0.00118243671936421,771,0.000312684879858092,2.408254360681
"SMP_210114",2438.75390005112,0.00113989561778338,772,0.000271230743903902,2.08898051627494
"SMP_210114",2441.91015005112,0.00122162461298221,773,0.00035405715431623,2.72689771951664
"SMP_210114",2445.0625,0.00123954386117349,774,0.000373082941057103,2.87343161621446
"SMP_210114",2448.21875,0.00123479756562147,775,0.000369455094586398,2.8454904599714
"SMP_210114",2451.375,0.00118497691943988,776,0.00032076349477046,2.4704747008516
"SMP_210114",2454.5273399353,0.00115747153311952,777,0.000294396382857651,2.26739896443798
"SMP_210114",2457.6835899353,0.00117309091657184,778,0.000311166141721908,2.39655725610448
"SMP_210114",2460.83592987061,0.00123809865196253,779,0.000377333552405011,2.90616921874518
"SMP_210114",2463.99217987061,0.00119344044891856,780,0.000333847250586404,2.57124392260653
"SMP_210114",2467.14842987061,0.00109401630504513,781,0.000235605851364574,1.81460267349096
"SMP_210114",2470.30077981949,0.00116259108648579,782,0.000305372788464484,2.3519376753576
"SMP_210114",2473.45702981949,0.00110618353457252,783,0.000250169802262733,1.92677214671639
"SMP_210114",2476.61327981949,0.00120880588345938,784,0.000354007707984838,2.72651689092254
"SMP_210114",2479.76952981949,0.00113355673735175,785,0.000279985159088957,2.15640577378719
"SMP_210114",2482.92186999321,0.00113145625952449,786,0.000279120828029232,2.14974881920532
"SMP_210114",2486.07811999321,0.00122739053645165,787,0.000376303916850681,2.89823911251569
"SMP_210114",2489.23436999321,0.00117696189232642,788,0.000327135272693593,2.51954922589943
"SMP_210114",2492.38671994209,0.00122446449017095,789,0.000375907530061694,2.89518619798549
"SMP_210114",2495.54296994209,0.00111605654381008,790,0.000268782093598236,2.07012136076003
"SMP_210114",2498.6953098774,0.00114927367546865,791,0.000303291461034498,2.33590758825667
"SMP_210114",2501.8515598774,0.00108109796977784,792,0.000236420971901962,1.82088061564646
"SMP_210114",2505.0078098774,0.00118843807730179,793,0.000345077730200085,2.6577394752999
"SMP_210114",2508.16015005112,0.00133125387276065,794,0.00048922000754231,3.76790274294957
"SMP_210114",2511.31640005112,0.00126268416151531,795,0.000421989948944566,3.25010641758732
"SMP_210114",2514.47265005112,0.0011806746823103,796,0.000341331704300377,2.6288881179452
"SMP_210114",2517.625,0.00125914589558956,797,0.000421164092070695,3.24374578569907
"SMP_210114",2520.78125,0.00125123930034646,798,0.000414632028509812,3.19343676352352
"SMP_210114",2523.9375,0.00117779349485786,799,0.000342572484314161,2.63844442869549
"SMP_210114",2527.0898399353,0.00119325848302583,800,0.000359433773393891,2.76830767303078
"SMP_210114",2530.2460899353,0.00120859572403089,801,0.000376180867988173,2.89729140772151
"SMP_210114",2533.4023399353,0.00112988307127788,802,0.000298889946132438,2.30200774806837
"SMP_210114",2536.55467987061,0.00110485873244947,803,0.000275297481302218,2.12030194786346
"SMP_210114",2539.71092987061,0.00115270795352988,804,0.000324592320787887,2.49996377290696
"SMP_210114",2542.86717987061,0.00123416424305255,805,0.000407506253721201,3.13855506212595
"SMP_210114",2546.01952981949,0.00111588954729204,806,0.00029069945208766,2.23892573077216
"SMP_210114",2549.17577981949,0.0010948683877961,807,0.000271160118760577,2.08843657149109
"SMP_210114",2552.33202981949,0.00115618233091132,808,0.000333968060747544,2.57217438524198
"SMP_210114",2555.48436999321,0.00103818649617807,809,0.000217476573419418,1.67497355970959
"SMP_210114",2558.64061999321,0.000997543084796925,810,0.000178351638842626,1.37363889220447
"SMP_210114",2561.79686999321,0.000970226159168827,811,0.00015256551041911,1.1750378077862
"SMP_210114",2564.94921994209,0.000885011252142323,812,6.88918557678592e-05,0.530595250220123
"SMP_210114",2568.10546994209,0.000802770854069649,813,-1.17929719173671e-05,-0.0908277882137346
"SMP_210114",2571.2578098774,0.000696338193275344,814,-0.000116659544497025,-0.898495177884916
"SMP_210114",2574.4140598774,0.000673119970539772,815,-0.0001382972269343,-1.06514552282083
"SMP_210114",2577.5703098774,0.000670804581666623,816,-0.000139019508966883,-1.07070843604964
"SMP_210114",2580.72265005112,0.000661394665861737,817,-0.000146825699060621,-1.13083059911068
"SMP_210114",2583.87890005112,0.000634564272091956,818,-0.00017203772086633,-1.32500999621725
"SMP_210114",2587.03515005112,0.000572041064276816,819,-0.000232929842477789,-1.79399243460207
"SMP_210114",2590.19140005112,0.000578879295838244,820,-0.000224447761220289,-1.72866465416927
"SMP_210114",2593.34375,0.000560362533196406,821,-0.000241309916418558,-1.85853456922606
"SMP_210114",2596.5,0.000547367537650975,822,-0.000252635403448226,-1.94576185549079
"SMP_210114",2599.65625,0.000530553449999576,823,-0.000267767071393979,-2.06230380446918
"SMP_210114",2602.8085899353,0.000488075156015165,824,-0.000308552093560164,-2.37642422988521
"SMP_210114",2605.9648399353,0.000451857954810391,825,-0.000343060921068474,-2.64220629893375
"SMP_210114",2609.11717987061,0.000483262474752416,826,-0.000309937109208351,-2.38709142292593
"SMP_210114",2612.27342987061,0.000488759174290132,827,-0.000302705885216207,-2.33139756679817
"SMP_210114",2615.42967987061,0.000508183750793092,828,-0.000281533626927048,-2.16833185228881
"SMP_210114",2618.58202981949,0.000475961725878346,829,-0.000311996947499531,-2.40295600374379
"SMP_210114",2621.73827981949,0.000507316056078235,830,-0.000278868489501645,-2.14780534384538
"SMP_210114",2624.89452981949,0.000535574778692841,831,-0.00024882233405978,-1.91639413874518
"SMP_210114",2628.04686999321,0.000545622974031938,832,-0.000236975590630135,-1.82515221001087
"SMP_210114",2631.20311999321,0.000491495189610574,833,-0.00028928920104155,-2.22806417829483
"SMP_210114",2634.35936999321,0.000440472707261671,834,-0.000338484056653902,-2.60695594180218
"SMP_210114",2637.51171994209,0.00046982997487941,835,-0.000307287943680761,-2.3666879277621
"SMP_210114",2640.66796994209,0.000514216271402191,836,-0.000261046983984977,-2.01054664942467
"SMP_210114",2643.82421994209,0.000473784092471591,837,-0.000299610899318479,-2.30756042671057
"SMP_210114",2646.9765598774,0.00045830669508275,838,-0.000313208723273096,-2.41228892797146
"SMP_210114",2650.1328098774,0.000458342383013148,839,-0.000311277440140208,-2.39741446065281
"SMP_210114",2653.2890598774,0.000452080615493759,840,-0.000315629864335676,-2.43093621121851
"SMP_210114",2656.44140005112,0.000468904331876939,841,-0.000296885398113568,-2.2865690050443
"SMP_210114",2659.59765005112,0.000508457398742709,842,-0.000255395361105738,-1.96701865584204
"SMP_210114",2662.75390005112,0.000486072888252066,843,-0.000275829005635553,-2.12439567249172
"SMP_210114",2665.90625,0.000502552859023724,844,-0.000257386660294728,-1.98235535826743
"SMP_210114",2669.0625,0.000494220227759234,845,-0.000263740503525115,-2.03129175286895
"SMP_210114",2672.21875,0.000478483683713232,846,-0.000277484216020752,-2.13714386687135
"SMP_210114",2675.3710899353,0.000464480104060358,847,-0.000289483366335824,-2.22955961170638
"SMP_210114",2678.5273399353,0.000480972259404789,848,-0.000270970162200219,-2.08697355314806
"SMP_210114",2681.6835899353,0.000452307160968885,849,-0.000297600020631353,-2.29207292578226
"SMP_210114",2684.83592987061,0.000487029767961142,850,-0.000260830480960857,-2.00887917400286
"SMP_210114",2687.99217987061,0.0004732674792867,851,-0.00027252901717802,-2.09897963191868
"SMP_210114",2691.14842987061,0.000444948429071729,852,-0.000298769976024781,-2.30108375540505
"SMP_210114",2694.30077981949,0.000497629756647229,853,-0.000243998763408813,-1.87924368535737
"SMP_210114",2697.45702981949,0.000499196189107612,854,-0.00024032543187013,-1.8509522096062
"SMP_210114",2700.61327981949,0.000503797672336874,855,-0.000233602562954143,-1.7991736317915
"SMP_210114",2703.76561999321,0.00049882089856286,856,-0.000236446070079999,-1.82107391823509
"SMP_210114",2706.92186999321,0.000485404068200694,857,-0.000247712411878118,-1.90784567635961
"SMP_210114",2710.07811999321,0.000511134737657059,858,-0.000219816619551943,-1.69299626136823
"SMP_210114",2713.23046994209,0.00050319210267607,859,-0.000225582150684643,-1.73740156007748
"SMP_210114",2716.38671994209,0.000506625029147392,860,-0.000219954703208766,-1.6940597620045
"SMP_210114",2719.54296994209,0.000504603589896892,861,-0.000219766839451455,-1.69261286213213
"SMP_210114",2722.6953098774,0.0004832831663623,862,-0.000238865893247374,-1.83971105124118
"SMP_210114",2725.8515598774,0.000536445634395153,863,-0.000183464428906775,-1.41301687227444
"SMP_210114",2729.00390005112,0.000546764503266317,864,-0.000170894435349513,-1.3162045741814
"SMP_210114",2732.16015005112,0.000564778335844821,865,-0.000150611716395047,-1.15998996479341
"SMP_210114",2735.31640005112,0.000556433910644104,866,-0.000156672227074653,-1.20666715391347
"SMP_210114",2738.46875,0.000519980190476736,867,-0.000190829805418791,-1.4697439519822
"SMP_210114",2741.625,0.000501786258154363,868,-0.000206709637893194,-1.59204815748366
"SMP_210114",2744.78125,0.000530368050870315,869,-0.000175798569486635,-1.35397551605249
"SMP_210114",2747.9375,0.000533836285565809,870,-0.00016998583400511,-1.30920665617919
"SMP_210114",2751.0898399353,0.00054058449876285,871,-0.000160880778509438,-1.2390808169904
"SMP_210114",2754.2460899353,0.000509122013144874,872,-0.000189968184406031,-1.46310786979564
"SMP_210114",2757.4023399353,0.000519444257874171,873,-0.000177255487162594,-1.36519648825899
"SMP_210114",2760.55467987061,0.000577867191047361,874,-0.000116429669466152,-0.896724713173722
"SMP_210114",2763.71092987061,0.000588672001058452,875,-0.000103203532793868,-0.794858894364554
"SMP_210114",2766.86327981949,0.000627073208281465,876,-6.2368499130959e-05,-0.480353287531611
"SMP_210114",2770.01952981949,0.000551299599817414,877,-0.000135689709970144,-1.04506279895415
"SMP_210114",2773.17577981949,0.000576680187561888,878,-0.000107841105666001,-0.830576819380176
"SMP_210114",2776.32811999321,0.000541036925179146,879,-0.000141003769695777,-1.08599092925895
"SMP_210114",2779.48436999321,0.000560147795214819,880,-0.000119393516973035,-0.919551844073321
"SMP_210114",2782.64061999321,0.000540631724367301,881,-0.000136394438501345,-1.05049051761817
"SMP_210114",2785.79296994209,0.000583758887405255,882,-9.07394474508155e-05,-0.698862286236498
"SMP_210114",2788.94921994209,0.000578050773576425,883,-9.39013512056379e-05,-0.72321481811799
"SMP_210114",2792.10546994209,0.000530491105269958,884,-0.000138900140664628,-1.06978907840573
"SMP_210114",2795.2578098774,0.000593911996889566,885,-7.29069183125548e-05,-0.561518689454084
"SMP_210114",2798.4140598774,0.000580844163277888,886,-8.33846051913935e-05,-0.642216339840201
"SMP_210114",2801.5703098774,0.000591036693438453,887,-7.05873110458567e-05,-0.543653405025786
"SMP_210114",2804.72265005112,0.000577337047532742,888,-8.16708466751669e-05,-0.629017216103454
"SMP_210114",2807.87890005112,0.000593519221415566,889,-6.28547438997529e-05,-0.484098275409943
"SMP_210114",2811.03515005112,0.000585136152041961,890,-6.85893186499732e-05,-0.528265152475239
"SMP_210114",2814.1875,0.000573153392038833,891,-7.79123350654443e-05,-0.600069695590495
"SMP_210114",2817.34375,0.000630854195007556,892,-1.75339754995926e-05,-0.135044179226484
"SMP_210114",2820.5,0.000601228117232048,893,-4.44679824685673e-05,-0.3424860605323
"SMP_210114",2823.6523399353,0.000548526393610306,894,-9.44665002006075e-05,-0.727567515095816
"SMP_210114",2826.8085899353,0.000606134901877165,895,-3.41369621785011e-05,-0.262918015300541
"SMP_210114",2829.9648399353,0.000571099998037247,896,-6.64363735751048e-05,-0.511683476484984
"SMP_210114",2833.11717987061,0.000606156856375816,897,-2.8632992927808e-05,-0.220527228911857
"SMP_210114",2836.27342987061,0.000563299149601697,898,-6.87263512887433e-05,-0.529320558320329
"SMP_210114",2839.42577981949,0.000612406181925287,899,-1.684400187222e-05,-0.129730100727935
"SMP_210114",2842.58202981949,0.000609525993832658,900,-1.6931054174542e-05,-0.13040056514812
"SMP_210114",2845.73827981949,0.000567381146205221,901,-5.62683891854565e-05,-0.433371110511868
"SMP_210114",2848.89452981949,0.000544098724789139,902,-7.67289383396744e-05,-0.590955342742527
"SMP_210114",2852.04686999321,0.000595495753451809,903,-2.24992171963949e-05,-0.173285762809246
"SMP_210114",2855.20311999321,0.00057147502025455,904,-4.3669428118641e-05,-0.336335708790561
"SMP_210114",2858.35936999321,0.00055881623881518,905,-5.3463379158994e-05,-0.411767323238726
"SMP_210114",2861.51171994209,0.000549116563733809,906,-6.02874993240027e-05,-0.464325723736543
"SMP_210114",2864.66796994209,0.000539811834773488,907,-6.66988508068292e-05,-0.513705038698567
"SMP_210114",2867.82421994209,0.000593588378573862,908,-1.00146729263473e-05,-0.077131582942595
