"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",3211.70715284348,0.000871088247092226,1016,-9.16818027574802e-05,-0.459070448400779
"SMP_510158",3214.86096191406,0.000936285938809641,1017,-2.78358609154161e-05,-0.139380125256309
"SMP_510158",3218.01623487473,0.000874794131265013,1018,-9.06925603672484e-05,-0.454117099600886
"SMP_510158",3221.17102003098,0.000851308451507311,1019,-0.000115555330251686,-0.578610320458748
"SMP_510158",3224.32580590248,0.00088811195103675,1020,-8.01412240693255e-05,-0.401284295927426
"SMP_510158",3227.48107886314,0.000879494673324204,1021,-9.01603100132646e-05,-0.451452007932573
"SMP_510158",3230.63586401939,0.00091020313755605,1022,-6.08655303959664e-05,-0.304766763857595
"SMP_510158",3233.79113793373,0.000865566507953605,1023,-0.000106928053208962,-0.53541169410803
"SMP_510158",3236.94592285156,0.000871172733766492,1024,-0.000102759381969862,-0.514538263204499
"SMP_510158",3240.10119581223,0.000849707312898401,1025,-0.000125674358583263,-0.629278465432353
"SMP_510158",3243.25598096848,0.00087353820249595,1026,-0.000103304472216069,-0.517267646966805
"SMP_510158",3246.41076588631,0.000947217033036121,1027,-3.10982101100295e-05,-0.15571540731411
"SMP_510158",3249.56604003906,0.000912921946427377,1028,-6.68775561259989e-05,-0.334870266021309
"SMP_510158",3252.71984791756,0.00102612437610256,1029,4.4829953691827e-05,0.224473192325116
"SMP_510158",3255.87512183189,0.00100617116710695,1030,2.33698798321311e-05,0.117018000202155
"SMP_510158",3259.02990698814,0.000919099708734961,1031,-6.52193547206446e-05,-0.32656729596837
"SMP_510158",3262.18518090248,0.000977835749647058,1032,-8.01236619371376e-06,-0.0401196358565202
"SMP_510158",3265.33996582031,0.000969933762595949,1033,-1.74541026347934e-05,-0.0873964350830142
"SMP_510158",3268.49475097656,0.000929929619982877,1034,-5.90088225134351e-05,-0.295469829301916
"SMP_510158",3271.65002393723,0.000955207679021818,1035,-3.52923053744475e-05,-0.176716141764817
"SMP_510158",3274.80480885506,0.000962618845424199,1036,-2.94530571828584e-05,-0.147477773789798
"SMP_510158",3277.96008300781,0.000983238931401048,1037,-1.04156472785857e-05,-0.0521533796538984
"SMP_510158",3281.11486792564,0.000952479920289052,1038,-4.27674961510173e-05,-0.214146025105557
"SMP_510158",3284.27014088631,0.00100035924705354,1039,3.50844314570258e-06,0.0175675272479839
"SMP_510158",3287.42492699623,0.000944797325740026,1040,-5.36668145691683e-05,-0.268721249882921
"SMP_510158",3290.58019995689,0.000880274602193749,1041,-0.000119813215996676,-0.599930467526129
"SMP_510158",3293.73400902748,0.000986696355467852,1042,-1.50243682444978e-05,-0.0752302339122285
"SMP_510158",3296.88879394531,0.000928574826568849,1043,-7.47891858383762e-05,-0.374485492711925
"SMP_510158",3300.04406690598,0.00100698314535439,1044,1.96581367637415e-06,0.00984325066417647
"SMP_510158",3303.19885182381,0.000940696217876057,1045,-6.59838468169659e-05,-0.330395271846914
"SMP_510158",3306.35412597656,0.000991633438139258,1046,-1.67191829956658e-05,-0.0837165348397206
"SMP_510158",3309.50891089439,0.00102618065629281,1047,1.6146279335465e-05,0.0808478833487094
"SMP_510158",3312.66418385506,0.000976868645509423,1048,-3.48571022155801e-05,-0.174536986215103
"SMP_510158",3315.81896996498,0.000984253888898984,1049,-2.91722165801989e-05,-0.146071544663468
"SMP_510158",3318.97375488281,0.00102253477043316,1050,7.39916596849345e-06,0.0370492108224926
"SMP_510158",3322.12902784348,0.00107997009690072,1051,6.31156903914817e-05,0.316033797522358
"SMP_510158",3325.28381299973,0.00104897157319727,1052,3.03896985423201e-05,0.152167737947857
"SMP_510158",3328.43908691406,0.0010205544504113,1053,2.36012166531701e-07,0.00118176353277376
"SMP_510158",3331.59289503098,0.000981585282186869,1054,-4.04776299495519e-05,-0.202680173952246
"SMP_510158",3334.74816894531,0.00108607989319726,1055,6.22630806778434e-05,0.311764597836285
"SMP_510158",3337.90295386314,0.000964205322841347,1056,-6.13736285900257e-05,-0.307310920481515
"SMP_510158",3341.05822682381,0.0010260747351746,1057,-1.27503403152566e-06,-0.0063843688384605
"SMP_510158",3344.21301293373,0.000950171213748313,1058,-7.89573995891378e-05,-0.395356632873229
"SMP_510158",3347.36779785156,0.000997472858179373,1059,-3.34427921932869e-05,-0.167455232621871
"SMP_510158",3350.52307081223,0.000965352399478683,1060,-6.73586544657078e-05,-0.337279228584133
"SMP_510158",3353.67785596848,0.000950280050695636,1061,-8.42341127080006e-05,-0.421778267098359
"SMP_510158",3356.83312988281,0.0010565081268374,1062,2.01826953297151e-05,0.101059083877937
"SMP_510158",3359.98791503906,0.00106443568461244,1063,2.62914928702124e-05,0.131647143250241
"SMP_510158",3363.14318799973,0.000962876636693159,1064,-7.70942650089808e-05,-0.386027518464276
"SMP_510158",3366.29797291756,0.00111948455707545,1065,7.76796660210846e-05,0.388958746876436
"SMP_510158",3369.45178198814,0.00110473309467341,1066,6.10873290238152e-05,0.305877357153961
"SMP_510158",3372.60705590248,0.00094844133843477,1067,-9.7053508049399e-05,-0.485967728808333
"SMP_510158",3375.76184082031,0.00112072079821267,1068,7.3369911616016e-05,0.367378882304339
"SMP_510158",3378.91711401939,0.0010881322418886,1069,3.89178863447882e-05,0.194870203222033
"SMP_510158",3382.07189893723,0.000948641497963141,1070,-0.000102443073239289,-0.512954437555248
"SMP_510158",3385.22717285156,0.00109230975481518,1071,3.93477472898582e-05,0.197022609161576
"SMP_510158",3388.38195800781,0.00108565691083818,1072,3.08109334802456e-05,0.154276951619703
"SMP_510158",3391.53723096848,0.000971824206203728,1073,-8.49127522774625e-05,-0.425176360963065
"SMP_510158",3394.69201588631,0.00098806066062751,1074,-7.0573600057142e-05,-0.353377150634683
"SMP_510158",3397.84680199623,0.0010089760716583,1075,-5.1561999639016e-05,-0.258181990130998
"SMP_510158",3401.00207495689,0.00100537257723735,1076,-5.7076002278482e-05,-0.285791783874677
"SMP_510158",3404.15685987473,0.00100119705527085,1077,-6.3168034394281e-05,-0.31629589517002
"SMP_510158",3407.31115698814,0.00106022893575115,1078,-6.05855787884141e-06,-0.0303364986120419
"SMP_510158",3410.46594190598,0.00100352103186312,1079,-6.46952487883842e-05,-0.323942985166272
"SMP_510158",3413.62121582031,0.00112611728654087,1080,5.59659376430041e-05,0.280233452181411
"SMP_510158",3416.77600097656,0.00110664244997158,1081,3.45504566161233e-05,0.173001545935693
"SMP_510158",3419.93078589439,0.00106841315157796,1082,-5.62525622149279e-06,-0.0281668642882273
"SMP_510158",3423.08605885506,0.00102452522198231,1083,-5.14655674491895e-05,-0.257699133475779
"SMP_510158",3426.24084496498,0.0011171566844383,1084,3.92082547927785e-05,0.196324140313267
"SMP_510158",3429.39611792564,0.00119902022210367,1085,0.000119108394849024,0.596401276884547
"SMP_510158",3432.55090284348,0.0011382519371601,1086,5.63716669171811e-05,0.282265025669538
"SMP_510158",3435.70617699623,0.00102187285342778,1087,-6.19814095645101e-05,-0.310354210164901
"SMP_510158",3438.86096191406,0.00114536449635773,1088,5.95314083785923e-05,0.298086528802036
"SMP_510158",3442.01623487473,0.00103874984313928,1089,-4.90674096563573e-05,-0.24569104310038
"SMP_510158",3445.17004394531,0.00113411650153097,1090,4.43110791960282e-05,0.22187507644731
"SMP_510158",3448.32482886314,0.001345231325753,1091,0.000253432297623434,1.26898986505517
"SMP_510158",3451.48010182381,0.0012060545090933,1092,0.000112256849198233,0.562094118434936
"SMP_510158",3454.63488793373,0.00116365712238958,1093,6.78565276547897e-05,0.339772186415287
"SMP_510158",3457.79016089439,0.00129058803271192,1094,0.000192779687270208,0.965289237514209
"SMP_510158",3460.94494581223,0.00128329879000691,1095,0.000183478603710397,0.918716717428512
"SMP_510158",3464.10021996498,0.00134893190637985,1096,0.000247095271255593,1.23725901499861
"SMP_510158",3467.25500488281,0.00127664439505993,1097,0.000172787433824526,0.865183736991618
"SMP_510158",3470.40979003906,0.00134387220191473,1098,0.000237990830168107,1.19167112594361
"SMP_510158",3473.56506299973,0.0014520844878575,1099,0.000344174412775703,1.72335509609213
"SMP_510158",3476.71984791756,0.00134490431842434,1100,0.00023496197998757,1.17650502352527
"SMP_510158",3479.87512183189,0.0013061051887319,1101,0.000194126502923221,0.972033032325676
"SMP_510158",3483.02893090248,0.00118086611873146,1102,6.684836956618e-05,0.334724122656973
"SMP_510158",3486.18420386314,0.00135629241087103,1103,0.000240231094193833,1.20288860836536
"SMP_510158",3489.33898901939,0.00125470401491139,1104,0.000136595994330506,0.683965437862633
"SMP_510158",3492.49377393723,0.00126912888710969,1105,0.000148970816088458,0.745928824297453
"SMP_510158",3495.64904785156,0.00118178918393482,1106,5.95775026356461e-05,0.298317332632436
"SMP_510158",3498.80383300781,0.00130176558162661,1107,0.000177497471959562,0.888767908044137
"SMP_510158",3501.95910596848,0.00116682069651228,1108,4.04928092203622e-05,0.202756179816525
"SMP_510158",3505.11389088631,0.00118914459985543,1109,6.07543280962165e-05,0.304209950094405
"SMP_510158",3508.26916503906,0.00116873646441847,1110,3.82806678680813e-05,0.19167951365188
"SMP_510158",3511.42394995689,0.00117118644078331,1111,3.8662725026162e-05,0.193592555778012
"SMP_510158",3514.57922291756,0.00111252595181069,1112,-2.20686127616503e-05,-0.110502276911733
"SMP_510158",3517.73400902748,0.00110275089035839,1113,-3.39167074266296e-05,-0.169828227830637
"SMP_510158",3520.88879394531,0.00108659977272024,1114,-5.21432558555598e-05,-0.2610924646629
"SMP_510158",3524.04309082031,0.00109336702787545,1115,-4.74534028951574e-05,-0.237609365108665
"SMP_510158",3527.19787597656,0.000995728087117473,1116,-0.000147172254904572,-0.73692304273198
"SMP_510158",3530.35314893723,0.00107201909307897,1117,-7.2963564564834e-05,-0.365344215474261
"SMP_510158",3533.50793385506,0.00108063404342222,1118,-6.64325848287674e-05,-0.33264219930794
"SMP_510158",3536.66320800781,0.00117447707286432,1119,2.53242788529394e-05,0.126804095237937
"SMP_510158",3539.81799292564,0.00104278310412528,1120,-0.000108457298490523,-0.543068953193323
"SMP_510158",3542.97277784348,0.00111945265760102,1121,-3.38770144244884e-05,-0.169629476456392
"SMP_510158",3546.12805199623,0.00119584325692634,1122,4.04224356943962e-05,0.202403804479773
"SMP_510158",3549.28283691406,0.00108383679155429,1123,-7.367630482629e-05,-0.368913058816984
"SMP_510158",3552.43810987473,0.00110045089972225,1124,-5.91561404875943e-05,-0.296207481992207
"SMP_510158",3555.59289503098,0.00103103199121023,1125,-0.00013066990852867,-0.654292255349996
"SMP_510158",3558.74816894531,0.00118379179531729,1126,1.9993577284176e-05,0.100112129265842
"SMP_510158",3561.90197682381,0.00107911776319352,1127,-8.677682731874e-05,-0.43451018446254
"SMP_510158",3565.05676293373,0.00107848708927862,1128,-8.95054470507338e-05,-0.448172968637881
"SMP_510158",3568.21203589439,0.00115876398920732,1129,-1.13276347681551e-05,-0.0567198965981606
"SMP_510158",3571.36682081223,0.00113416398987603,1130,-3.80271096367714e-05,-0.190409893209849
"SMP_510158",3574.52209496498,0.00114629436087604,1131,-2.79971470353863e-05,-0.140187719448271
"SMP_510158",3577.67687988281,0.00118604688383345,1132,9.65479138798813e-06,0.0483436110372302
"SMP_510158",3580.83215284348,0.00113516506117701,1133,-4.33283372509193e-05,-0.216954276770227
"SMP_510158",3583.98693799973,0.00137783231997874,1134,0.00019723764937777,0.987611209837174
"SMP_510158",3587.14221191406,0.00111160373533882,1135,-7.1092718675703e-05,-0.355976488887514
"SMP_510158",3590.29699683189,0.00125809082048387,1136,7.329282849117e-05,0.36699291056706
"SMP_510158",3593.45178198814,0.00123247164303502,1137,4.55721379859942e-05,0.228189468254164
"SMP_510158",3596.60705590248,0.0012930206522808,1138,0.000104019439075752,0.520847639364366
"SMP_510158",3599.76086401939,0.00134603673569346,1139,0.000154935026405839,0.775792904435575
"SMP_510158",3602.91613793373,0.00122548306105023,1140,3.22802206266044e-05,0.161633987463475
"SMP_510158",3606.07092285156,0.00146987824787268,1141,0.00027457504850207,1.37485615295917
"SMP_510158",3609.22619581223,0.00134334782217776,1142,0.000145944490964274,0.730775365377796
"SMP_510158",3612.38098096848,0.00132581424975284,1143,0.000126311768695431,0.632470114562356
"SMP_510158",3615.53576588631,0.00138536234778894,1144,0.000183761479682653,0.920133138086916
"SMP_510158",3618.69104003906,0.00146765790263779,1145,0.000263959190277347,1.32170027416091
"SMP_510158",3621.84582495689,0.00131771485192877,1146,0.000111919594039628,0.560405409528373
"SMP_510158",3625.00109791756,0.0015832832925617,1147,0.000375392243806627,1.87966947101095
"SMP_510158",3628.15588402748,0.00134673479146442,1148,0.000136749459425658,0.68473387050604
"SMP_510158",3631.31115698814,0.00137877204165576,1149,0.000166693392928543,0.834669567303091
"SMP_510158",3634.46594190598,0.00144526714264619,1150,0.000231096895979343,1.15715171899376
"SMP_510158",3637.61975097656,0.00142327293194793,1151,0.000207013233838477,1.03655965769468
"SMP_510158",3640.77502393723,0.00141222635800291,1152,0.000193877844294514,0.970787945244642
"SMP_510158",3643.92980885506,0.00144008775880224,1153,0.00021965246364399,1.09984699192834
"SMP_510158",3647.08508300781,0.00148046643156071,1154,0.000257945848065268,1.29159018008926
"SMP_510158",3650.23986792564,0.00153820422390636,1155,0.000313600597223472,1.57026544479008
"SMP_510158",3653.39514088631,0.00143898830467952,1156,0.000212303340078406,1.06304835414926
"SMP_510158",3656.54992699623,0.00145135575991197,1157,0.000222591911116271,1.11456543581322
"SMP_510158",3659.70519995689,0.00146031012453603,1158,0.000229469309035233,1.14900204211382
"SMP_510158",3662.85998487473,0.00135118397070514,1159,0.000118268853090059,0.592197511250068
"SMP_510158",3666.01477003098,0.00138730816372983,1160,0.000152321192366288,0.762704876839126
"SMP_510158",3669.17004394531,0.0012638429107791,1161,2.67863191676322e-05,0.134124844641409
"SMP_510158",3672.32482886314,0.00143960798107416,1162,0.000200484749424189,1.00387013613965
"SMP_510158",3675.48010182381,0.00140633744789523,1163,0.000165150021773049,0.82694157693759
"SMP_510158",3678.63391089439,0.00143234240303599,1164,0.000189094609005556,0.946837260344645
"SMP_510158",3681.78918385506,0.00136263293575485,1165,0.000117326793046693,0.587480414579613
"SMP_510158",3684.94396996498,0.00144936763935376,1166,0.000202006546515805,1.01149010054056
"SMP_510158",3688.09875488281,0.00127584081095377,1167,2.64279548411708e-05,0.132330437604337
"SMP_510158",3691.25402784348,0.00128778746866793,1168,3.63258240845389e-05,0.181891191593705
"SMP_510158",3694.40881299973,0.00132452073793833,1169,7.10140187039179e-05,0.355582421250863
"SMP_510158",3697.56408691406,0.00136705403918944,1170,0.000111505431471428,0.558331608728475
"SMP_510158",3700.71887183189,0.00127445604168661,1171,1.68694697677068e-05,0.0844690529376911
"SMP_510158",3703.87414503098,0.0014543713520544,1172,0.000194750214301074,0.975156088955147
"SMP_510158",3707.02893090248,0.00120431073731609,1173,-5.73408334403759e-05,-0.287117850297725
"SMP_510158",3710.18420386314,0.00130301564528931,1174,3.93372526200832e-05,0.196970060099336
"SMP_510158",3713.33898901939,0.00134842720610726,1175,8.2726334223582e-05,0.414228496870105
"SMP_510158",3716.49279785156,0.00116657214785537,1176,-0.000101146444859015,-0.506461941181499
"SMP_510158",3719.64807081223,0.00118553383032497,1177,-8.41991798469688e-05,-0.421603350771504
"SMP_510158",3722.80285596848,0.00121142031606397,1178,-6.03224546884638e-05,-0.302047467322618
"SMP_510158",3725.95812988281,0.00117742242061734,1179,-9.63259705589832e-05,-0.482324792566808
"SMP_510158",3729.11291503906,0.00116703572303173,1180,-0.000108713421686469,-0.544351416963367
"SMP_510158",3732.26818799973,0.00112043646517479,1181,-0.000157309080139699,-0.787680300618366
"SMP_510158",3735.42297291756,0.00117259890550466,1182,-0.000107137964647773,-0.536462765699564
"SMP_510158",3738.57775902748,0.00120201466100661,1183,-7.97086627695035e-05,-0.399118368732523
"SMP_510158",3741.73303198814,0.00113661407626531,1184,-0.000147091029198451,-0.736516328201842
"SMP_510158",3744.88781690598,0.00116438115895326,1185,-0.00012130033857192,-0.607376809187297
"SMP_510158",3748.04309082031,0.00107530662137234,1186,-0.000212346385277711,-1.06326389069362
"SMP_510158",3751.19787597656,0.000958866400909182,1187,-0.000330752515622038,-1.65614877859616
"SMP_510158",3754.35217285156,0.00119769975567227,1188,-9.38793689142952e-05,-0.470074133435944
"SMP_510158",3757.50695800781,0.00103039428354129,1189,-0.000263139848801161,-1.31759765567444
"SMP_510158",3760.66223096848,0.00104838445511158,1190,-0.0002470993764501,-1.23727957058791
"SMP_510158",3763.81701588631,0.00120169482128675,1191,-9.57326925884391e-05,-0.479354122534452
"SMP_510158",3766.97180199623,0.00112112456698135,1192,-0.000178240809676951,-0.89248995941062
"SMP_510158",3770.12707495689,0.00108780111166731,1193,-0.000213496499821646,-1.0690227608676
"SMP_510158",3773.28185987473,0.00114411655227003,1194,-0.000159106963716087,-0.796682689257777
"SMP_510158",3776.43713402748,0.00119423561304627,1195,-0.000110907968301599,-0.555339982505747
"SMP_510158",3779.59191894531,0.00102914671279427,1196,-0.000277910393979511,-1.3915569430598
"SMP_510158",3782.74719190598,0.0011458288528282,1197,-0.000163135726806041,-0.816855570053958
"SMP_510158",3785.90197682381,0.00109837083465084,1198,-0.000212494469824115,-1.06400538177554
"SMP_510158",3789.05676293373,0.00110738967060363,1199,-0.000205369801576648,-1.02833063991075
"SMP_510158",3792.21105885506,0.0011098680755395,1200,-0.000204778608372212,-1.02537040874939
"SMP_510158",3795.36584496498,0.0010834249871451,1201,-0.000233102433733484,-1.16719387663451
"SMP_510158",3798.52111792564,0.00115299415175757,1202,-0.000165407420801872,-0.828230429076467
"SMP_510158",3801.67590284348,0.00105182177527512,1203,-0.000268446679244787,-1.34417009380359
"SMP_510158",3804.83117699623,0.00119802932708005,1204,-0.000124099212593675,-0.621391371658144
"SMP_510158",3807.98596191406,0.00113826148245005,1205,-0.000185719663370662,-0.929938183763029
"SMP_510158",3811.14123487473,0.00108456809176922,1206,-0.000241258649691213,-1.20803379910934
"SMP_510158",3814.29602003098,0.00117733246296319,1207,-0.000150332187455769,-0.752745502692015
"SMP_510158",3817.45080590248,0.00121467667201493,1208,-0.000114818381628086,-0.574920260655067
"SMP_510158",3820.60607886314,0.00110601719048981,1209,-0.000225300935702659,-1.12813010289216
"SMP_510158",3823.76086401939,0.00114828069849909,1210,-0.000184852500914599,-0.92559611537467
"SMP_510158",3826.91613793373,0.00111795774114548,1211,-0.000216982988614741,-1.08648035796376
"SMP_510158",3830.06994581223,0.00122021969523894,1212,-0.000116519800487764,-0.58343962977018
"SMP_510158",3833.22521996498,0.00119017400309777,1213,-0.000148357061278801,-0.742855622340219
"SMP_510158",3836.38000488281,0.00118802538160259,1214,-0.000152288834669591,-0.762542854912366
"SMP_510158",3839.53479003906,0.00115148435303751,1215,-0.000190604771560893,-0.95439896812727
"SMP_510158",3842.69006299973,0.00125166350881458,1216,-9.2192447543632e-05,-0.461627356357446
"SMP_510158",3845.84484791756,0.00117251818828944,1217,-0.000173095871449759,-0.866728150328405
"SMP_510158",3849.00012183189,0.00126416839691138,1218,-8.31954769139676e-05,-0.416577594932771
"SMP_510158",3852.15490698814,0.00124957277731352,1219,-9.95319736943503e-05,-0.498377937822039
"SMP_510158",3855.31018090248,0.00120759258577944,1220,-0.000143244539523256,-0.717256129483549
"SMP_510158",3858.46496582031,0.00118105981906692,1221,-0.000171500535440302,-0.858739960794777
"SMP_510158",3861.61975097656,0.0012815137267334,1222,-7.27608758159903e-05,-0.36432930944036
"SMP_510158",3864.77502393723,0.00127551968146214,1223,-8.0460345423963e-05,-0.402882204988564
"SMP_510158",3867.92980885506,0.00131898530511726,1224,-3.86906895795348e-05,-0.193732580294002
"SMP_510158",3871.08410596848,0.00130509211585277,1225,-5.42702891835169e-05,-0.271742976697569
"SMP_510158",3874.23889088631,0.00138113410521364,1226,2.00944310597196e-05,0.100617125748996
"SMP_510158",3877.39416503906,0.00130603548795326,1227,-5.66722051016269e-05,-0.283769884812197
"SMP_510158",3880.54894995689,0.00140222560652945,1228,3.78597674295098e-05,0.189571974890036
"SMP_510158",3883.70422291756,0.00141553695103648,1229,4.95224304856326e-05,0.247969429975905
"SMP_510158",3886.85900902748,0.00121354053951923,1230,-0.000154112583108703,-0.771674754466391
"SMP_510158",3890.01379394531,0.00119760004979603,1231,-0.000171681744698794,-0.859647314414017
"SMP_510158",3893.16906690598,0.00146238533263738,1232,9.14846516074275e-05,0.458083270311613
"SMP_510158",3896.32385182381,0.00141016552055352,1233,3.76563445001277e-05,0.188553392656728
"SMP_510158",3899.47912597656,0.00124339496737936,1234,-0.000130712705055599,-0.654506546738432
"SMP_510158",3902.63391089439,0.00128810893612639,1235,-8.75866329683637e-05,-0.438565055020371
"SMP_510158",3905.78918385506,0.00140574858855406,1236,2.84753360206894e-05,0.142582114249648
"SMP_510158",3908.94299292564,0.00148413949745138,1237,0.000105299851161311,0.527258937272743
"SMP_510158",3912.09777784348,0.00145777022033403,1238,7.73743611217881e-05,0.387430019770254
"SMP_510158",3915.25305199623,0.00143800968807639,1239,5.60681496280544e-05,0.280745249510845
"SMP_510158",3918.40783691406,0.001394955969452,1240,1.14798701545979e-05,0.0574821718263388
"SMP_510158",3921.56310987473,0.00135405543802217,1241,-3.09444737159731e-05,-0.154945616218905
"SMP_510158",3924.71789503098,0.0014533519630225,1242,6.68395639067349e-05,0.334680030831678
"SMP_510158",3927.87316894531,0.00138950007104506,1243,1.48614682810499e-06,0.00744145588598704
"SMP_510158",3931.02795386314,0.00142521395476489,1244,3.57100383900743e-05,0.178807820560694
"SMP_510158",3934.18322682381,0.00137512010290394,1245,-1.58626287441559e-05,-0.0794275840065828
"SMP_510158",3937.33801293373,0.00147980821545813,1246,8.73584077179369e-05,0.43742228224651
"SMP_510158",3940.49279785156,0.00122107127763924,1247,-0.000172833990161436,-0.865416854554954
"SMP_510158",3943.64807081223,0.00134120445686585,1248,-5.41447725906459e-05,-0.271114488198892
"SMP_510158",3946.80187988281,0.00144129235801771,1249,4.45116584604306e-05,0.222879419840215
"SMP_510158",3949.95715284348,0.00134662678904758,1250,-5.15741125632575e-05,-0.258242642140402
"SMP_510158",3953.11193799973,0.00146370746716387,1251,6.4098620915497e-05,0.320955541454468
"SMP_510158",3956.26721191406,0.00144899856440152,1252,4.79937005065398e-05,0.240314751120579
"SMP_510158",3959.42199683189,0.0013895196880696,1253,-1.28687285088529e-05,-0.0644364834593635
"SMP_510158",3962.57678198814,0.0014024753554966,1254,-1.28426083770977e-06,-0.0064305694357966
"SMP_510158",3965.73205590248,0.00145134148305569,1255,4.62229158273424e-05,0.231448052471004
"SMP_510158",3968.88684082031,0.00157488576201553,1256,0.000168421019240896,0.843320162754174
"SMP_510158",3972.04211401939,0.00145499098902174,1257,4.71925344290587e-05,0.2363031407533
"SMP_510158",3975.19689893723,0.00153407610299665,1258,0.00012495691847663,0.625686088956902
"SMP_510158",3978.35217285156,0.00158603167476738,1259,0.000175604438482323,0.879289083445403
"SMP_510158",3981.50695800781,0.00164401995523909,1260,0.000232297856067538,1.16316518371213
"SMP_510158",3984.66076588631,0.00156591669820897,1261,0.000152913221796918,0.765669295164374
"SMP_510158",3987.81604003906,0.00165185525394521,1262,0.000237583001543982,1.18962904056007
"SMP_510158",3990.97082495689,0.00155911160219148,1263,0.000143584072882983,0.718956245831706
"SMP_510158",3994.12609791756,0.00154488584010182,1264,0.000128116249503409,0.641505536955177
"SMP_510158",3997.28088402748,0.00149968361056235,1265,8.16787639129437e-05,0.408983087663785
"SMP_510158",4000.43615698814,0.00148130829011497,1266,6.20677672754826e-05,0.310786621743934
"SMP_510158",4003.59094190598,0.00152700563147064,1267,0.000106529427679621,0.533415690593756
"SMP_510158",4006.74621582031,0.00155644489405073,1268,0.000134732655449421,0.67463530047512
"SMP_510158",4009.90100097656,0.00166116214274273,1269,0.000238213932081296,1.19278824506918
"SMP_510158",4013.05578589439,0.00160371476516087,1270,0.000179530487413254,0.898947652419373
"SMP_510158",4016.21105885506,0.00164049167433601,1271,0.000215071076734369,1.0769070051519
"SMP_510158",4019.36584496498,0.00152855091470314,1272,0.000101894160056009,0.510205911527154
"SMP_510158",4022.52014088631,0.00145701094636643,1273,2.91182323782482e-05,0.145801234186899
"SMP_510158",4025.67492699623,0.00152014452587683,1274,9.10156996857699e-05,0.455735127468881
"SMP_510158",4028.83019995689,0.00156383448157195,1275,0.000133469425232845,0.668310035869549
"SMP_510158",4031.98498487473,0.00166738454263817,1276,0.000235783553754502,1.18061881957025
"SMP_510158",4035.13977003098,0.0017805310091317,1277,0.000347694227575608,1.74097956365145
"SMP_510158",4038.29504394531,0.00158966999941421,1278,0.000155597407319787,0.779109587725308
"SMP_510158",4041.44982886314,0.00168953602816165,1279,0.000254228024202445,1.27297423868706
"SMP_510158",4044.60510182381,0.0016144049618628,1280,0.000177861595698323,0.890591153693749
"SMP_510158",4047.75988793373,0.00163697396010264,1281,0.000199195696673081,0.9974155725658
"SMP_510158",4050.91516089439,0.00155410247417629,1282,0.000115089430873978,0.576277462358219
"SMP_510158",4054.06994581223,0.00152661637698273,1283,8.63690863003993e-05,0.432468537739949
"SMP_510158",4057.22521996498,0.00150285311431679,1284,6.13717600008385e-05,0.307301564054719
"SMP_510158",4060.38000488281,0.00136723916788434,1285,-7.54756500409919e-05,-0.377922766192896
"SMP_510158",4063.53381299973,0.00136938641244475,1286,-7.45610451555981e-05,-0.373343143386417
"SMP_510158",4066.68908691406,0.00137528077871448,1287,-6.98994156092517e-05,-0.350001364519127
"SMP_510158",4069.84387183189,0.00142474241571564,1288,-2.16698148550183e-05,-0.108505410267399
"SMP_510158",4072.99914503098,0.00142754674201506,1289,-2.0097172387852e-05,-0.100630852166857
"SMP_510158",4076.15393090248,0.00148160106447298,1290,3.27262330759262e-05,0.163867267448644
"SMP_510158",4079.30920386314,0.00148489188854017,1291,3.47865603885337e-05,0.174183768158747
"SMP_510158",4082.46398901939,0.00157208281380787,1292,0.000120747822918223,0.604610244817247
"SMP_510158",4085.61877393723,0.00147853317024997,1293,2.59691940320433e-05,0.130033323847619
"SMP_510158",4088.77404785156,0.00134249796117664,1294,-0.000111294479797546,-0.557275328456848
"SMP_510158",4091.92883300781,0.00137770152715443,1295,-7.7318443740754e-05,-0.387150029451427
"SMP_510158",4095.08410596848,0.0014419240486701,1296,-1.43228636984595e-05,-0.0717176502062029
"SMP_510158",4098.23889088631,0.00147292014321174,1297,1.54472908668888e-05,0.0773478981821319
"SMP_510158",4101.39318799973,0.00145967085815729,1298,9.73100439033859e-07,0.00487252258845686
"SMP_510158",4104.54797291756,0.00145781719072333,1299,-2.10478304424853e-06,-0.0105391000923648
"SMP_510158",4107.70275902748,0.00144903140009356,1300,-1.21138777836466e-05,-0.0606567839936713
"SMP_510158",4110.85803198814,0.00150407432842047,1301,4.17065038577731e-05,0.208833409153864
"SMP_510158",4114.01281690598,0.00154459213499843,1302,8.1002932494701e-05,0.405599054814467
"SMP_510158",4117.16809082031,0.00151369810953928,1303,4.88883531718257e-05,0.244794468882044
"SMP_510158",4120.32287597656,0.00141589171014359,1304,-5.01373641984154e-05,-0.25104853495392
"SMP_510158",4123.47814893723,0.00146361658204979,1305,-3.63091822338352e-06,-0.0181807862278236
"SMP_510158",4126.63293385506,0.00156136130486183,1306,9.28966811166614e-05,0.465153604886881
"SMP_510158",4129.78820800781,0.0014103897749938,1307,-5.9291013205503e-05,-0.296882818615453
"SMP_510158",4132.94299292564,0.0015559868540833,1308,8.50912711749241e-05,0.426070243367652
"SMP_510158",4136.09777784348,0.00151085353158783,1309,3.87443686383976e-05,0.194001362853689
"SMP_510158",4139.25207495689,0.00139598322113335,1310,-7.73380862493101e-05,-0.387248383704281
