"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",1902.41504001617,0.000807219834036618,601,0.000114728723218759,1.00221311636273
"SMP_210129",1905.5703098774,0.000730718130068975,602,3.77847632508667e-05,0.330068916190006
"SMP_210129",1908.72557997704,0.000752045300125425,603,5.86699958626358e-05,0.512511930237068
"SMP_210129",1911.87987995148,0.000761850205294936,604,6.80333751997159e-05,0.594305759383134
"SMP_210129",1915.03515005112,0.000745036461873521,605,5.07782032480372e-05,0.443573151454669
"SMP_210129",1918.19042992592,0.000823960497375367,606,0.000129260999256561,1.12915985861765
"SMP_210129",1921.34471988678,0.000799672015419719,607,0.000104531563845377,0.913135799131908
"SMP_210129",1924.5,0.000788827225849332,608,9.32457873321542e-05,0.81454886351053
"SMP_210129",1927.65526986122,0.00077188226825173,609,7.58599064428878e-05,0.66267444725368
"SMP_210129",1930.81053996086,0.000774696447877469,610,7.82331822290221e-05,0.683406205220466
"SMP_210129",1933.96386003494,0.000732382806144271,611,3.54788859272776e-05,0.309925917701146
"SMP_210129",1937.11913990974,0.000793569751944862,612,9.62248373481598e-05,0.840572364135117
"SMP_210129",1940.27441000938,0.000747461740352034,613,4.96757240548958e-05,0.433942441054654
"SMP_210129",1943.42870998383,0.000744756467064744,614,4.65293333436787e-05,0.406457135269712
"SMP_210129",1946.58397984505,0.000772141585412603,615,7.34730045186213e-05,0.641823658115113
"SMP_210129",1949.73925995827,0.000721224990975504,616,2.21147246009567e-05,0.1931832451196
"SMP_210129",1952.89453005791,0.000756235289526223,617,5.66830594673355e-05,0.495155041213285
"SMP_210129",1956.04883003235,0.000755860913407884,618,5.58665333667207e-05,0.488022274937063
"SMP_210129",1959.20409989357,0.000755894169933621,619,5.54571389517035e-05,0.484446008759033
"SMP_210129",1962.35936999321,0.000719244438487081,620,1.83643487405376e-05,0.160421825196576
"SMP_210129",1965.51366996765,0.000732873539978599,621,3.15500773799714e-05,0.275605798490193
"SMP_210129",1968.66894006729,0.000673051889698853,622,-2.87155752855262e-05,-0.250844996681268
"SMP_210129",1971.82324004173,0.000694445546874241,623,-7.76631970632379e-06,-0.0678427098042643
"SMP_210129",1974.97850990295,0.000720197673943337,624,1.75406905108072e-05,0.153226756184417
"SMP_210129",1978.1328098774,0.000657768317947756,625,-4.53342666512209e-05,-0.396017626483183
"SMP_210129",1981.28807997704,0.000705338812859884,626,1.78982599671935e-06,0.015635030527611
"SMP_210129",1984.44335985184,0.000768273346060369,627,6.42772486659259e-05,0.5614941044351
"SMP_210129",1987.59765005112,0.000722170340360135,628,1.77265234124694e-05,0.154850100071392
"SMP_210129",1990.75292992592,0.0007076748958835,629,2.78242668978073e-06,0.0243058969504859
"SMP_210129",1993.90820002556,0.00073103268425001,630,2.56907291326714e-05,0.224421443761656
"SMP_210129",1997.06346988678,0.000748524292248404,631,4.27319734424323e-05,0.373285286112788
"SMP_210129",2000.21776986122,0.000707875964641787,632,1.63250047982642e-06,0.014260712988419
"SMP_210129",2003.37303996086,0.000749355532412462,633,4.26598210339797e-05,0.372654998525691
"SMP_210129",2006.52831983566,0.000777044691236653,634,6.98957252514401e-05,0.610574324017449
"SMP_210129",2009.68261003494,0.000721525438816617,635,1.3922312165097e-05,0.121618400959204
"SMP_210129",2012.83691000938,0.000700999342160978,636,-7.05903732852071e-06,-0.0616642424063934
"SMP_210129",2015.99218988419,0.000804993322417938,637,9.64784146717575e-05,0.842787489629343
"SMP_210129",2019.14745998383,0.000827526517429567,638,0.000118553905949704,1.0356280119345
"SMP_210129",2022.30175995827,0.000821075937495652,639,0.000111644543952961,0.975271258851568
"SMP_210129",2025.45703005791,0.000782944889146423,640,7.30533102871467e-05,0.638157417858576
"SMP_210129",2028.61229991913,0.000700260258579409,641,-1.00928106364269e-05,-0.088165778516555
"SMP_210129",2031.76758003235,0.000762874109927052,642,5.20582010410687e-05,0.454754576132824
"SMP_210129",2034.92186999321,0.000819673844375523,643,0.000108393851171661,0.946874822010966
"SMP_210129",2038.07714986801,0.000693460997018279,644,-1.82846591962471e-05,-0.159725696936065
"SMP_210129",2041.23241996765,0.000758729291085688,645,4.65164973077121e-05,0.406345006037842
"SMP_210129",2044.38671994209,0.000809761637737118,646,9.7080332001398e-05,0.848045540323252
"SMP_210129",2047.54199004173,0.000751653843503482,647,3.850232050613e-05,0.336337139811696
"SMP_210129",2050.69629001617,0.000716095493602085,648,2.47229448259163e-06,0.021596736095808
"SMP_210129",2053.8515598774,0.000747926197696139,649,3.38295307739222e-05,0.295517970660007
"SMP_210129",2057.00585985184,0.000809562127231934,650,9.49904491971023e-05,0.829789362625429
"SMP_210129",2060.16112995148,0.000740992692983409,651,2.59441256544728e-05,0.22663498986123
"SMP_210129",2063.31640005112,0.000728449372827459,652,1.2922141120886e-05,0.112881403710458
"SMP_210129",2066.47070002556,0.000725825034100557,653,9.81746821368209e-06,0.0857605239314435
"SMP_210129",2069.62596988678,0.000771283704795119,654,5.47937967802008e-05,0.47865138116914
"SMP_210129",2072.78125,0.000656191887184574,655,-6.07822678034972e-05,-0.530963688306577
"SMP_210129",2075.93651986122,0.000755082717505917,656,3.76223711134432e-05,0.328650339171506
"SMP_210129",2079.09081983566,0.000811976996362322,657,9.4028620200932e-05,0.821387302455876
"SMP_210129",2082.2460899353,0.000817976980017708,658,9.95383928443027e-05,0.869517938415571
"SMP_210129",2085.40136003494,0.00079145268458343,659,7.25218122108554e-05,0.633514514770001
"SMP_210129",2088.55468988419,0.000781054236978828,660,6.16292671659122e-05,0.538362653855463
"SMP_210129",2091.70995998383,0.000776976805693524,661,5.7055275449808e-05,0.498406535078883
"SMP_210129",2094.86522984505,0.000710039982366426,662,-1.03803106296668e-05,-0.0906772355963121
"SMP_210129",2098.02050995827,0.000810816360867002,663,8.98950583951479e-05,0.785278560522492
"SMP_210129",2101.17479991913,0.000739219560305189,664,1.77951188200068e-05,0.155449315465998
"SMP_210129",2104.33008003235,0.000718690740744965,665,-3.23932789045832e-06,-0.0282971588015206
"SMP_210129",2107.48534989357,0.000668016004989575,666,-5.44220624343184e-05,-0.475404094641463
"SMP_210129",2110.63964986801,0.000662894280625753,667,-6.00540443265966e-05,-0.5246022898728
"SMP_210129",2113.79491996765,0.000708400497697945,668,-1.50607000723798e-05,-0.131562792042614
"SMP_210129",2116.95019006729,0.000820651762629475,669,9.66751905782029e-05,0.844506426168431
"SMP_210129",2120.10546994209,0.000730721118714225,670,6.22662657769188e-06,0.05439271571912
"SMP_210129",2123.25975990295,0.000647247495741996,671,-7.77673397144479e-05,-0.679336836494246
"SMP_210129",2126.4140598774,0.000674340758103452,672,-5.11970503521722e-05,-0.447231991627711
"SMP_210129",2129.56932997704,0.000701504233626535,673,-2.45593806335104e-05,-0.214538545449658
"SMP_210129",2132.72460985184,0.000725518937667649,674,-1.07319913925964e-06,-0.00937493439881093
"SMP_210129",2135.87890005112,0.00067994430444679,675,-4.71789456812002e-05,-0.412131825852414
"SMP_210129",2139.03417992592,0.000674911615744925,676,-5.27457144797388e-05,-0.460760351901783
"SMP_210129",2142.18945002556,0.000685333884033589,677,-4.28603679237903e-05,-0.374406876501625
"SMP_210129",2145.34375,0.000658841733779727,678,-6.98921595112657e-05,-0.610543175483132
"SMP_210129",2148.49901986122,0.000690731344203651,679,-3.85452846429162e-05,-0.336712453161416
"SMP_210129",2151.65428996086,0.000660353858071208,680,-6.94684778434418e-05,-0.606842102964039
"SMP_210129",2154.80956983566,0.00059670657013327,681,-0.000133664488758572,-1.16762655477591
"SMP_210129",2157.96386003494,0.000694389075539427,682,-3.65335897325816e-05,-0.319139286053008
"SMP_210129",2161.11913990974,0.000667675438737198,683,-6.38021051789447e-05,-0.557343487035664
"SMP_210129",2164.27343988419,0.000583767573855893,684,-0.00014826781732311,-1.29519397659781
"SMP_210129",2167.42772984505,0.000652684848602375,685,-7.99115712046393e-05,-0.698067777305731
"SMP_210129",2170.58300995827,0.000623815307120522,686,-0.000109345544772708,-0.955188344405083
"SMP_210129",2173.73828005791,0.000631193771263905,687,-0.0001025347814915,-0.895692900706538
"SMP_210129",2176.89354991913,0.000618530074877141,688,-0.000115769491992085,-1.01130475519967
"SMP_210129",2180.04784989357,0.00068938324002241,689,-4.54905199143322e-05,-0.39738257734615
"SMP_210129",2183.20311999321,0.000657885660336226,690,-7.75658674941056e-05,-0.677576875290592
"SMP_210129",2186.35839986801,0.000707436235093746,691,-2.85965039164113e-05,-0.249804848368254
"SMP_210129",2189.51269006729,0.000648765556571488,692,-8.78516939087766e-05,-0.767428743734709
"SMP_210129",2192.66796994209,0.00070124112703321,693,-3.59643447167333e-05,-0.314166644457238
"SMP_210129",2195.82324004173,0.000696073477811496,694,-4.17237830569986e-05,-0.364478235883999
"SMP_210129",2198.97850990295,0.000671215054778975,695,-6.71776075614835e-05,-0.586830198533739
"SMP_210129",2202.13182997704,0.000665717354482058,696,-7.32739931389676e-05,-0.640085193592901
"SMP_210129",2205.28710985184,0.000729658655004327,697,-9.93544670362849e-06,-0.0867911253951023
"SMP_210129",2208.44237995148,0.000674658435013356,698,-6.55421594906592e-05,-0.572543736855045
"SMP_210129",2211.59667992592,0.000671077366557282,699,-6.97333158239188e-05,-0.609155595961245
"SMP_210129",2214.75195002556,0.000666016419142562,700,-7.54083641917084e-05,-0.658729998522553
"SMP_210129",2217.90721988678,0.000720978730328616,701,-2.10640226679473e-05,-0.184004835135538
"SMP_210129",2221.0625,0.000688170532129618,702,-5.44941040445301e-05,-0.476033414350185
"SMP_210129",2224.21678996086,0.000653286871464504,703,-9.00034051166318e-05,-0.78622502364297
"SMP_210129",2227.37206983566,0.000686240670984705,704,-5.7679438692406e-05,-0.503858915014206
"SMP_210129",2230.5273399353,0.00064077092042029,705,-0.00010378306008212,-0.906597242193969
"SMP_210129",2233.68261003494,0.000669111898452447,706,-7.60800352824409e-05,-0.664597383412126
"SMP_210129",2236.83691000938,0.000668072099221977,707,-7.77617148324377e-05,-0.679287700320056
"SMP_210129",2239.99218988419,0.000704797606429364,708,-4.16824545909225e-05,-0.364117210940825
"SMP_210129",2243.14647984505,0.000688593173274544,709,-5.85371405958777e-05,-0.511351372643579
"SMP_210129",2246.30078005791,0.000693534495283053,710,-5.42503242418558e-05,-0.473903875130276
"SMP_210129",2249.45604991913,0.000707276232142285,711,-4.11675896110693e-05,-0.359619606317605
"SMP_210129",2252.61133003235,0.000623648421907126,712,-0.000125458743001122,-1.09594523734354
"SMP_210129",2255.76659989357,0.000626373598413188,713,-0.000123401288998721,-1.07797234154493
"SMP_210129",2258.92089986801,0.000708183270522628,714,-4.22635563299089e-05,-0.369193426978223
"SMP_210129",2262.07616996765,0.000668437186541351,715,-8.26862526789404e-05,-0.72230601590245
"SMP_210129",2265.23144006729,0.000711633044068169,716,-4.01715172028712e-05,-0.350918412716421
"SMP_210129",2268.38574004173,0.000718193722265672,717,-3.42963019491819e-05,-0.299595451704517
"SMP_210129",2271.54100990295,0.000706164860795133,718,-4.70154315631975e-05,-0.410703447769096
"SMP_210129",2274.69629001617,0.000653047010446911,719,-0.000100828190187967,-0.880784967098573
"SMP_210129",2277.8515598774,0.000714799423025237,720,-3.97753642364595e-05,-0.347457817253619
"SMP_210129",2281.00487995148,0.000685748048194529,721,-6.95306123344104e-05,-0.607384879001985
"SMP_210129",2284.16015005112,0.000736505486491574,722,-1.94822471591728e-05,-0.170187230288561
"SMP_210129",2287.31542992592,0.000742770015564951,723,-1.39316022000776e-05,-0.121699554088497
"SMP_210129",2290.46971988678,0.00066610808197119,724,-9.13120451884555e-05,-0.797656653036063
"SMP_210129",2293.625,0.000751970600083316,725,-6.17315550922653e-06,-0.0539256190352345
"SMP_210129",2296.78026986122,0.000852334236581091,726,9.34619179407948e-05,0.816436873110481
"SMP_210129",2299.93553996086,0.000789743666510039,727,3.0137805075492e-05,0.263268889408355
"SMP_210129",2303.0898399353,0.000768711067246345,728,8.36686844996656e-06,0.0730888052109595
"SMP_210129",2306.24511003494,0.000772321300243485,729,1.12334726350298e-05,0.0981300349317213
"SMP_210129",2309.40038990974,0.000724068004686958,730,-3.77685619381134e-05,-0.329927389572363
"SMP_210129",2312.55468988419,0.000801653411495884,731,3.90631901434896e-05,0.341236618262786
"SMP_210129",2315.70995998383,0.000759641894604537,732,-3.70740580213672e-06,-0.0323860548460559
"SMP_210129",2318.86425995827,0.000758997754499239,733,-5.11562521732668e-06,-0.0446875599009754
"SMP_210129",2322.01953005791,0.000813258806415748,734,4.83758344168105e-05,0.422587251102535
"SMP_210129",2325.17383003235,0.000800426866858597,735,3.47692201409874e-05,0.303726630031067
"SMP_210129",2328.32909989357,0.000752743033909935,736,-1.36948891377224e-05,-0.119631746400492
"SMP_210129",2331.48436999321,0.000829922746373209,737,6.26991399692995e-05,0.547708531036978
"SMP_210129",2334.63866996765,0.000825714438219293,738,5.76999428440039e-05,0.504038029093878
"SMP_210129",2337.79394006729,0.000800102930825885,739,3.1291811656256e-05,0.273349717462245
"SMP_210129",2340.94921994209,0.000807564092150605,740,3.79508115401136e-05,0.331519431534062
"SMP_210129",2344.10449004173,0.000831329146221634,741,6.09081287610671e-05,0.53206314709053
"SMP_210129",2347.25879001617,0.000866116175372004,742,9.48820513873703e-05,0.828842453223401
"SMP_210129",2350.4140598774,0.000762823578086141,743,-9.22956490858684e-06,-0.0806248927922737
"SMP_210129",2353.56932997704,0.000755677051571039,744,-1.72008165665218e-05,-0.150257786293387
"SMP_210129",2356.72265005112,0.000820935578998202,745,4.7227751949018e-05,0.412558173155822
"SMP_210129",2359.87792992592,0.000793536553606207,746,1.899246206628e-05,0.165908711095419
"SMP_210129",2363.03320002556,0.000811136651547026,747,3.57504638548733e-05,0.312298287527244
"SMP_210129",2366.18846988678,0.000841508724211198,748,6.52745634550279e-05,0.570206150858511
"SMP_210129",2369.34276986122,0.000848813470779713,749,7.17256806403798e-05,0.626559904974861
"SMP_210129",2372.49803996086,0.000823311151779567,750,4.53612396910299e-05,0.396253249555822
"SMP_210129",2375.65331983566,0.0007518640079844,751,-2.69584746360349e-05,-0.235495838525538
"SMP_210129",2378.8085899353,0.000824628846539141,752,4.49234519565794e-05,0.392428953448103
"SMP_210129",2381.96288990974,0.000738057971924902,753,-4.25403008168866e-05,-0.371610929299775
"SMP_210129",2385.11816000938,0.000828843466679081,754,4.73419020797818e-05,0.413555331976006
"SMP_210129",2388.27343988419,0.000715667915823679,755,-6.67469823896524e-05,-0.583068471013925
"SMP_210129",2391.42772984505,0.000745252828952338,756,-3.80850488943268e-05,-0.332692062356789
"SMP_210129",2394.58300995827,0.000795305904707623,757,1.10349235382678e-05,0.0963956086831403
"SMP_210129",2397.73729991913,0.000802891596186416,758,1.76780753132212e-05,0.154426881550631
"SMP_210129",2400.89258003235,0.000841304961722508,759,5.51389747455649e-05,0.4816666843527
"SMP_210129",2404.04686999321,0.000845257830604916,760,5.81301505849172e-05,0.50779611014462
"SMP_210129",2407.20214986801,0.000837597689917915,761,4.94985879458347e-05,0.432395068026332
"SMP_210129",2410.35741996765,0.000881751580353074,762,9.26717326386773e-05,0.809534206960966
"SMP_210129",2413.51171994209,0.0008385834648596,763,4.8513952148975e-05,0.423793778978851
"SMP_210129",2416.66699004173,0.000777961258031368,764,-1.31073459654047e-05,-0.114499261202314
"SMP_210129",2419.82225990295,0.000839077662251049,765,4.70009454652789e-05,0.410576904415945
"SMP_210129",2422.97754001617,0.000891265902624868,766,9.81721498988874e-05,0.857583118942138
"SMP_210129",2426.13182997704,0.000888900261702044,767,9.47809781860493e-05,0.827959527960793
"SMP_210129",2429.28710985184,0.000878081858242676,768,8.29280070437175e-05,0.724417861903347
"SMP_210129",2432.44237995148,0.000881831485090604,769,8.56344547728181e-05,0.748060044407921
"SMP_210129",2435.59570002556,0.000959842765055402,770,0.000162594695313488,1.42034646357447
"SMP_210129",2438.75096988678,0.000853011122427708,771,5.4702954796248e-05,0.477857830737482
"SMP_210129",2441.90625,0.000926273745900446,772,0.000126897167442541,1.10851059849847
"SMP_210129",2445.06151986122,0.000822493792107829,773,2.20405985754031e-05,0.192535716994215
"SMP_210129",2448.21581983566,0.000877171395046085,774,7.56338151421788e-05,0.660699425997372
"SMP_210129",2451.3710899353,0.000822694242666119,775,2.00639398744723e-05,0.175268608801369
"SMP_210129",2454.52636003494,0.000801763122323728,776,-1.96780585715788e-06,-0.0171897741486986
"SMP_210129",2457.68066000938,0.000814828445771678,777,9.9894334329387e-06,0.0872627266358922
"SMP_210129",2460.83593988419,0.000868077072063604,778,6.21219334516216e-05,0.542666341717361
"SMP_210129",2463.99120998383,0.000871949213736073,779,6.48703550014054e-05,0.566675186662277
"SMP_210129",2467.14647984505,0.00086262864658462,780,5.44185722633567e-05,0.475373606242237
"SMP_210129",2470.30078005791,0.000900147522933045,781,9.07991902545696e-05,0.793176607175605
"SMP_210129",2473.45508003235,0.000878578103750832,782,6.80842251947384e-05,0.594749959671857
"SMP_210129",2476.61034989357,0.00086985802474125,783,5.82110588156262e-05,0.508502884244106
"SMP_210129",2479.76464986801,0.00087858571935147,784,6.57789351288889e-05,0.574612091174795
"SMP_210129",2482.91991996765,0.000828384239390754,785,1.44102943311593e-05,0.125881170679444
"SMP_210129",2486.07519006729,0.000866204989146619,786,5.10569980806853e-05,0.446008564577164
"SMP_210129",2489.23046994209,0.000842211309166209,787,2.58824850016462e-05,0.226096527747901
"SMP_210129",2492.38475990295,0.000843855051172733,788,2.63390857897304e-05,0.230085165343797
"SMP_210129",2495.54004001617,0.00079947845127554,789,-1.92316069395504e-05,-0.167997761875191
"SMP_210129",2498.6953098774,0.000802986284796084,790,-1.69243405984533e-05,-0.147842629619596
"SMP_210129",2501.85057997704,0.000841960454600692,791,2.08428854644336e-05,0.182073090410597
"SMP_210129",2505.00487995148,0.000810341790019022,792,-1.19886236127607e-05,-0.104726658632248
"SMP_210129",2508.16015005112,0.000952642197632197,793,0.000129092394434503,1.12768701067332
"SMP_210129",2511.31445002556,0.000872505802853882,794,4.77309165293819e-05,0.41695356890313
"SMP_210129",2514.46875,0.000855989032488056,795,2.9983097155434e-05,0.261917437894407
"SMP_210129",2517.62401986122,0.000883425864171398,796,5.61826343826818e-05,0.490783576339222
"SMP_210129",2520.77928996086,0.000811566628763011,797,-1.69196616665336e-05,-0.147801756795347
"SMP_210129",2523.93456983566,0.000810395428885958,798,-1.93395904074495e-05,-0.168941051792857
"SMP_210129",2527.08886003494,0.000798461483832937,799,-3.25274326798061e-05,-0.284143488733404
"SMP_210129",2530.24413990974,0.000750739971660221,800,-8.15086955412745e-05,-0.712019461885938
"SMP_210129",2533.39941000938,0.000782640486748184,801,-5.08732863873532e-05,-0.444403750512114
"SMP_210129",2536.55370998383,0.000819403604018496,802,-1.53801410592007e-05,-0.134353269770543
"SMP_210129",2539.70897984505,0.000865817071322769,803,2.97578089349681e-05,0.259949431948046
"SMP_210129",2542.86425995827,0.000803306260834526,804,-3.40335769653286e-05,-0.29730041679585
"SMP_210129",2546.01953005791,0.00069747996596601,805,-0.000141145395377639,-1.23297603767409
"SMP_210129",2549.17284989357,0.000730068903385732,806,-0.000109846032889961,-0.959560359900616
"SMP_210129",2552.32811999321,0.000799784418402224,807,-4.14256376520339e-05,-0.36187378577721
"SMP_210129",2555.48339986801,0.000741273220715061,808,-0.000101236606165177,-0.884352686130119
"SMP_210129",2558.63769006729,0.000771336017573383,809,-7.24777156187586e-05,-0.633129308853415
"SMP_210129",2561.79296994209,0.000755816681902875,810,-8.93058095822811e-05,-0.780131175696025
"SMP_210129",2564.94824004173,0.000765482080224438,811,-8.09535073134448e-05,-0.707169613405359
"SMP_210129",2568.10350990295,0.000773410215340798,812,-7.43427082118738e-05,-0.64942095741622
"SMP_210129",2571.2578098774,0.00089030548262773,813,4.1231491573364e-05,0.360177822106784
"SMP_210129",2574.41307997704,0.000816882526497258,814,-3.35169743322594e-05,-0.29278763289759
"SMP_210129",2577.56835985184,0.000819307481112778,815,-3.24214684725084e-05,-0.283217838072966
"SMP_210129",2580.72265005112,0.000741170124151607,816,-0.000111891688539657,-0.977430191152702
"SMP_210129",2583.87792992592,0.000771568699801381,817,-8.28301250119561e-05,-0.723562813112292
"SMP_210129",2587.03320002556,0.000723150128915071,818,-0.000132589333533779,-1.15823453298588
"SMP_210129",2590.1875,0.000805147281511581,819,-5.19359326655146e-05,-0.453686500360177
"SMP_210129",2593.34178996086,0.000781619729634183,820,-7.68106560722925e-05,-0.670979723580598
"SMP_210129",2596.49706983566,0.000758914141600867,821,-0.000100867162383233,-0.881125408830805
"SMP_210129",2599.6523399353,0.000774718340768349,822,-8.64171000428787e-05,-0.754896844584094
"SMP_210129",2602.80761003494,0.000803085746039741,823,-5.94069525825088e-05,-0.518949617941829
"SMP_210129",2605.96191000938,0.000810711354768371,824,-5.3141202216206e-05,-0.464215136246347
"SMP_210129",2609.11718988419,0.000865864242499112,825,6.48487626551779e-07,0.00566486566655053
"SMP_210129",2612.27245998383,0.000824798803817737,826,-4.17829605018013e-05,-0.364995180636021
"SMP_210129",2615.42675995827,0.000849134138570962,827,-1.88159279906794e-05,-0.164366597132252
"SMP_210129",2618.58203005791,0.000856697217046079,828,-1.26241844934278e-05,-0.11027860267016
"SMP_210129",2621.73729991913,0.000761531806620924,829,-0.000109163440364494,-0.953597570784151
"SMP_210129",2624.89258003235,0.000683801539314387,830,-0.000188269966418318,-1.64463287368613
"SMP_210129",2628.04589986801,0.00079639072642599,831,-7.70584879935597e-05,-0.673144660095003
"SMP_210129",2631.20116996765,0.000844699191908713,832,-3.01307879772848e-05,-0.263207591525273
"SMP_210129",2634.35644006729,0.000810476319767824,833,-6.57365292363459e-05,-0.574241654369387
"SMP_210129",2637.51074004173,0.000823559099998237,834,-5.40381939378752e-05,-0.472050810204049
"SMP_210129",2640.66699004173,0.000847404519480965,835,-3.15799760310331e-05,-0.275866978248974
"SMP_210129",2643.82129001617,0.000829164179958414,836,-5.120845795999e-05,-0.44733164282107
"SMP_210129",2646.97557997704,0.000803146629974513,837,-7.86158415922758e-05,-0.686748927271165
"SMP_210129",2650.13182997704,0.00077649802724238,838,-0.000106656737059275,-0.931700256311912
"SMP_210129",2653.28612995148,0.000721515787113911,839,-0.000163031902495219,-1.42416568826211
"SMP_210129",2656.44042992592,0.000770927859106349,840,-0.000115014146448809,-1.00470643187121
"SMP_210129",2659.59667992592,0.000809160824516922,841,-7.81776491281284e-05,-0.682921095645929
"SMP_210129",2662.75096988678,0.000795372334012649,842,-9.33629281664696e-05,-0.815572147630835
"SMP_210129",2665.90526986122,0.00071216122168164,843,-0.000177971919084343,-1.55467424936365
"SMP_210129",2669.05956983566,0.000797270750706568,844,-9.42612526147927e-05,-0.823419463626342
"SMP_210129",2672.21581983566,0.000854910087504511,845,-3.80225262796316e-05,-0.332145895862829
"SMP_210129",2675.37011003494,0.000859612640537779,846,-3.47204948929785e-05,-0.30330099047645
"SMP_210129",2678.52441000938,0.000817506739827296,847,-7.822760053949e-05,-0.683357446354304
"SMP_210129",2681.68066000938,0.000793949388335836,848,-0.000103187601021396,-0.901395607728141
"SMP_210129",2684.83495998383,0.000786523046324224,849,-0.000112016201176706,-0.978517871678581
"SMP_210129",2687.98925995827,0.000868681223654469,850,-3.12606559220215e-05,-0.273077556449521
"SMP_210129",2691.14550995827,0.000708768517513484,851,-0.000192577133773869,-1.68225814743621
"SMP_210129",2694.29979991913,0.000774987025659286,852,-0.000127761696231426,-1.11606269240647
"SMP_210129",2697.45604991913,0.000751714463286095,853,-0.00015243827001619,-1.33162497899121
"SMP_210129",2700.61034989357,0.000751448723802916,854,-0.00015410712068054,-1.34620322912891
"SMP_210129",2703.76464986801,0.000875769956974063,855,-3.11888642376677e-05,-0.272450419968903
"SMP_210129",2706.91894006729,0.000860749926852804,856,-4.76116306358129e-05,-0.415911546611085
"SMP_210129",2710.07324004173,0.000779511757083047,857,-0.00013025220327362,-1.137818524373
"SMP_210129",2713.22949004173,0.000809717270157718,858,-0.000101449520212304,-0.886212597447018
"SMP_210129",2716.38379001617,0.000779461281998542,859,-0.000133106930405283,-1.16275600205706
"SMP_210129",2719.54004001617,0.000806371954605589,860,-0.000107597902815752,-0.939921812687241
"SMP_210129",2722.69432997704,0.000809423504909149,861,-0.00010594638240959,-0.925494951073519
"SMP_210129",2725.84862995148,0.000796648227082279,862,-0.000120120848438513,-1.04931604288971
"SMP_210129",2729.00487995148,0.000867587407653266,863,-5.05807723712442e-05,-0.441848493420083
"SMP_210129",2732.15917992592,0.000839405175891765,864,-8.01601944167384e-05,-0.700239626143644
"SMP_210129",2735.31346988678,0.000787650695158193,865,-0.000133310709844817,-1.1645361179811
"SMP_210129",2738.46971988678,0.000892505892352779,866,-2.98511608322648e-05,-0.26076490773548
"SMP_210129",2741.62401986122,0.000871294916288864,867,-5.24555678814644e-05,-0.458225775395565
"SMP_210129",2744.77831983566,0.000888249045066094,868,-3.68934139117781e-05,-0.32228253128278
"SMP_210129",2747.93261003494,0.000861055478923409,869,-6.54773927260108e-05,-0.571977966582231
"SMP_210129",2751.08886003494,0.00087031933951449,870,-5.76031476487303e-05,-0.503192474366322
"SMP_210129",2754.24316000938,0.000897968952123585,871,-3.1340530288101e-05,-0.273775299221341
"SMP_210129",2757.39745998383,0.000841421389832272,872,-8.92732249800968e-05,-0.779846532802908
"SMP_210129",2760.55370998383,0.000873708095307011,873,-5.83705418685491e-05,-0.509896048945959
"SMP_210129",2763.70800995827,0.000882436863732805,874,-5.10228738834607e-05,-0.445710472546812
"SMP_210129",2766.86229991913,0.000906135260651792,875,-2.87034051649277e-05,-0.250738684555156
"SMP_210129",2770.01854991913,0.000921719564704551,876,-1.4496614522294e-05,-0.126635220975961
"SMP_210129",2773.17284989357,0.00080251179002958,877,-0.00013507867959389,-1.17998022318982
"SMP_210129",2776.32909989357,0.000933086243599586,878,-5.87689082407318e-06,-0.0513375979621715
"SMP_210129",2779.48339986801,0.000946073859227481,879,5.74148345098158e-06,0.0501547464359163
"SMP_210129",2782.63769006729,0.000972320246335941,880,3.0621309688357e-05,0.267492545448798
"SMP_210129",2785.79199004173,0.000962898905028295,881,1.98361811730415e-05,0.173279021960902
"SMP_210129",2788.94629001617,0.000914179792468292,882,-3.02438390401572e-05,-0.264195149434494
"SMP_210129",2792.10254001617,0.000856394110944323,883,-8.93882855541174e-05,-0.780851644802976
"SMP_210129",2795.25682997704,0.000829815383164453,884,-0.000117321850689247,-1.02486538939786
"SMP_210129",2798.41307997704,0.000862858015459235,885,-8.56317100875465e-05,-0.748036068201246
"SMP_210129",2801.56737995148,0.000888749104093632,886,-6.10889902542387e-05,-0.533643063223266
"SMP_210129",2804.72167992592,0.000970415191084846,887,1.92321158751211e-05,0.168002207683443
"SMP_210129",2807.87792992592,0.000924266069965939,888,-2.82593247400139e-05,-0.246859418630442
"SMP_210129",2811.03221988678,0.00104361749926426,889,8.97542110236096e-05,0.784048187872988
"SMP_210129",2814.18651986122,0.00109529691049023,890,0.000140099417419254,1.22383889398496
"SMP_210129",2817.34276986122,0.000896863259716655,891,-5.96654648560867e-05,-0.521207852706863
"SMP_210129",2820.49706983566,0.000993585682847442,892,3.57304467549541e-05,0.312123428089017
"SMP_210129",2823.65136003494,0.000926829826113637,893,-3.23479194305574e-05,-0.282575350189624
"SMP_210129",2826.80566000938,0.000967665822170469,894,7.16966269729646e-06,0.0626306106573336
"SMP_210129",2829.96191000938,0.000896121614766245,895,-6.56895684979841e-05,-0.573831428694249
"SMP_210129",2833.11620998383,0.000865908005805314,896,-9.72130844858154e-05,-0.849205200061286
"SMP_210129",2836.27050995827,0.000920964031692962,897,-4.34625609791423e-05,-0.379667335798339
