"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",2773.51953005791,2.57975214100103e-05,878,-2.33964827079307e-07,-0.0232796400794442
"SMP_215",2776.67578005791,2.11132703954276e-05,879,-4.85909401993624e-06,-0.483482758106849
"SMP_215",2779.82813000679,2.10569390208989e-05,880,-4.85665596372067e-06,-0.483240170056754
"SMP_215",2782.98438000679,2.3442614970831e-05,881,-2.41242822564834e-06,-0.240038049785787
"SMP_215",2786.13671994209,2.55415784635516e-05,882,-2.55286123663794e-07,-0.0254011218282615
"SMP_215",2789.29296994209,2.09756821768993e-05,883,-4.7632433233653e-06,-0.473945556530908
"SMP_215",2792.44921994209,2.09490034438553e-05,884,-4.73230552383251e-06,-0.470867226993242
"SMP_215",2795.6015598774,2.14801283465909e-05,885,-4.1439680770863e-06,-0.412327299532828
"SMP_215",2798.7578098774,2.51001992614078e-05,886,-4.66957346817247e-07,-0.0464625349975059
"SMP_215",2801.9140598774,2.5127607567016e-05,887,-3.829638079369e-07,-0.0381051276959781
"SMP_215",2805.06640982628,2.58486384734824e-05,888,3.94217830302288e-07,0.039224909645183
"SMP_215",2808.22265982628,2.20058773457067e-05,889,-3.3926987984708e-06,-0.337575557455869
"SMP_215",2811.37890982628,2.40117086276405e-05,890,-1.33140962755449e-06,-0.132476053408101
"SMP_215",2814.53515982628,2.55486042372707e-05,891,2.60546580692254e-07,0.0259245404455155
"SMP_215",2817.6875,2.42605367899312e-05,892,-9.72935683281856e-07,-0.096807681778476
"SMP_215",2820.84375,1.9695168615231e-05,893,-5.4840693559207e-06,-0.545668177436209
"SMP_215",2823.99609994888,2.27551697412459e-05,894,-2.37032926160911e-06,-0.235849177711359
"SMP_215",2827.15234994888,2.27145943052087e-05,895,-2.3575389619975e-06,-0.234576535258288
"SMP_215",2830.30859994888,2.19895311897199e-05,896,-3.02968700750458e-06,-0.301455667369042
"SMP_215",2833.46093988419,2.37170439873807e-05,897,-1.24978517743316e-06,-0.124354371853536
"SMP_215",2836.61718988419,2.76484568229376e-05,898,2.73360994710285e-06,0.271995822964329
"SMP_215",2839.77343988419,2.20298787367468e-05,899,-2.83346854358213e-06,-0.281931812975716
"SMP_215",2842.92578005791,2.3868441925851e-05,900,-9.43962007488767e-07,-0.0939247837263984
"SMP_215",2846.08203005791,2.32900635632204e-05,901,-1.4718375715898e-06,-0.14644871773995
"SMP_215",2849.23828005791,2.18754545930769e-05,902,-2.83645846448406e-06,-0.282229311891822
"SMP_215",2852.39063000679,1.97127348893125e-05,903,-4.94977628306437e-06,-0.492505697467289
"SMP_215",2855.54688000679,2.33454539613433e-05,904,-1.26812994837668e-06,-0.126179687522716
"SMP_215",2858.70313000679,2.05103935319585e-05,905,-4.05480986422475e-06,-0.403456004084474
"SMP_215",2861.85546994209,2.22481656645327e-05,906,-2.26927354310971e-06,-0.225794073343734
"SMP_215",2865.01171994209,2.00931927885824e-05,907,-4.37699073440104e-06,-0.435513193157786
"SMP_215",2868.16796994209,2.29270555091578e-05,908,-1.49645110609299e-06,-0.148897779128665
"SMP_215",2871.3203098774,2.65427676582874e-05,909,2.16529176794054e-06,0.21544782458926
"SMP_215",2874.4765598774,2.01673264257011e-05,910,-4.16466140172603e-06,-0.414386297697952
"SMP_215",2877.6328098774,1.9233755280822e-05,911,-5.05335528841787e-06,-0.502811870384464
"SMP_215",2880.78515982628,2.85732496020307e-05,912,4.33034050871017e-06,0.430871467829816
"SMP_215",2883.94140982628,2.45179937599519e-05,913,3.18709062047968e-07,0.0317117420902714
"SMP_215",2887.09765982628,2.59178522916689e-05,914,1.76154915660903e-06,0.175275193540977
"SMP_215",2890.25,2.45165806749893e-05,915,4.02553564365954e-07,0.0400543201648006
"SMP_215",2893.40625,2.1813242873528e-05,916,-2.25911955105288e-06,-0.224783745067457
"SMP_215",2896.55859994888,2.86944012533499e-05,917,4.66297842577827e-06,0.46396913931655
"SMP_215",2899.71484994888,2.51246533735212e-05,918,1.13353568457273e-06,0.112787477859289
"SMP_215",2902.87109994888,2.48066750731918e-05,919,8.5516631499251e-07,0.0850895592709841
"SMP_215",2906.02343988419,2.44320675554085e-05,920,5.19413088346833e-07,0.0516819126200029
"SMP_215",2909.17968988419,3.01552948565408e-05,921,6.28082575899798e-06,0.624945915573936
"SMP_215",2912.33593988419,2.49457660455355e-05,922,1.10875408183158e-06,0.110321693580483
"SMP_215",2915.48828005791,2.9490838555387e-05,923,5.69049978605632e-06,0.566208128569005
"SMP_215",2918.64453005791,3.12234232233142e-05,924,7.45905401059965e-06,0.742180330554706
"SMP_215",2921.80078005791,2.47898612689572e-05,925,1.0607013493719e-06,0.105540417991071
"SMP_215",2924.95703005791,3.09204953354835e-05,926,7.22577376519474e-06,0.718968806760875
"SMP_215",2928.10938000679,2.57718468579347e-05,927,2.11074091120809e-06,0.210019981752327
"SMP_215",2931.26563000679,2.42172859477933e-05,928,5.89045407269738e-07,0.0586103699554845
"SMP_215",2934.41796994209,2.71287457403581e-05,929,3.53252841554247e-06,0.351488687897358
"SMP_215",2937.57421994209,2.35008769634183e-05,930,-6.40905642996117e-08,-0.00637704943947703
"SMP_215",2940.73046994209,3.42562800703751e-05,931,1.07217380206217e-05,1.06681933888105
"SMP_215",2943.8828098774,2.20781229397592e-05,932,-1.42686476817768e-06,-0.141973896930911
"SMP_215",2947.0390598774,2.5895603867628e-05,933,2.41936201261495e-06,0.240727965731637
"SMP_215",2950.1953098774,2.40051308133499e-05,934,5.56778464321419e-07,0.0553997898538601
"SMP_215",2953.34765982628,2.57183480808969e-05,935,2.29698535938284e-06,0.228551415619663
"SMP_215",2956.50390982628,3.15345767537898e-05,936,8.13935989448288e-06,0.809871172457884
"SMP_215",2959.66015982628,2.62049839974424e-05,937,2.83502462556343e-06,0.282086644062555
"SMP_215",2962.8125,2.43430333998753e-05,938,9.97402846691848e-07,0.0992421791559664
"SMP_215",2965.96875,2.86932261483197e-05,939,5.37104542551618e-06,0.534422228833475
"SMP_215",2969.125,2.41738248305492e-05,940,8.74173535539334e-07,0.0869807890714819
"SMP_215",2972.27734994888,1.93783079617477e-05,941,-3.8997710976752e-06,-0.388029554183049
"SMP_215",2975.43359994888,2.4143007260715e-05,942,8.85585953165318e-07,0.0881163314437511
"SMP_215",2978.58984994888,2.24900574836021e-05,943,-7.47658502500732e-07,-0.0743924676962381
"SMP_215",2981.74218988419,2.16397143200998e-05,944,-1.57928207355597e-06,-0.157139509879573
"SMP_215",2984.89843988419,2.65272426170063e-05,945,3.32601585587877e-06,0.330940564827449
"SMP_215",2988.05468988419,1.78421036536478e-05,946,-5.34233793318384e-06,-0.531565816194776
"SMP_215",2991.20703005791,2.00772233159521e-05,947,-3.09144717517097e-06,-0.307600840951191
"SMP_215",2994.36328005791,2.43425324443881e-05,948,1.18864742263064e-06,0.11827112872321
"SMP_215",2997.51953005791,2.21821508726396e-05,949,-9.57965165791667e-07,-0.0953181063438895
"SMP_215",3000.67188000679,2.30267606789355e-05,950,-1.00628648884402e-07,-0.0100126106857745
"SMP_215",3003.82813000679,2.09539785963926e-05,951,-2.16170547220132e-06,-0.215090986020533
"SMP_215",3006.98438000679,2.27834607428247e-05,952,-3.21566580422748e-07,-0.0319960668758202
"SMP_215",3010.13671994209,2.29766507814031e-05,953,-1.18790220808735e-07,-0.0118196979430916
"SMP_215",3013.29296994209,1.88707531254339e-05,954,-4.21615886822512e-06,-0.419510326382382
"SMP_215",3016.4453098774,1.717541985052e-05,955,-5.90405223079564e-06,-0.587456724410002
"SMP_215",3019.6015598774,2.42982767552912e-05,956,1.22516327725997e-06,0.121904478075657
"SMP_215",3022.7578098774,2.31147864783087e-05,957,4.69297144159333e-08,0.00466953462309831
"SMP_215",3025.9140598774,2.01582029523186e-05,958,-2.90550966692757e-06,-0.289099947790408
"SMP_215",3029.06640982628,1.93436446989952e-05,959,-3.71705006072932e-06,-0.369848701838089
"SMP_215",3032.22265982628,1.7496530531154e-05,960,-5.56227585620235e-06,-0.553449770939632
"SMP_215",3035.37890982628,2.04474077655841e-05,961,-2.61065484673586e-06,-0.259761717016834
"SMP_215",3038.53125,2.26962667850927e-05,962,-3.6220610104724e-07,-0.0360397234585195
"SMP_215",3041.6875,2.24474779170278e-05,963,-6.12306270647631e-07,-0.0609248397590627
"SMP_215",3044.84375,2.18479458692943e-05,964,-1.21378621688376e-06,-0.120772453770865
"SMP_215",3047.99609994888,2.05023279971035e-05,965,-2.56197977266056e-06,-0.254918518064842
"SMP_215",3051.15234994888,2.01977564720225e-05,966,-2.86975590765414e-06,-0.285542427381196
"SMP_215",3054.30468988419,2.01502355764501e-05,967,-2.92109718338596e-06,-0.290650914990964
"SMP_215",3057.46093988419,2.01258984060678e-05,968,-2.94987474958145e-06,-0.293514300020913
"SMP_215",3060.61718988419,1.7330395528938e-05,969,-5.75042844564788e-06,-0.572171066003452
"SMP_215",3063.76953005791,2.00810980874779e-05,970,-3.00537451317678e-06,-0.299036559657639
"SMP_215",3066.92578005791,1.88074158432396e-05,971,-4.28531197056613e-06,-0.426391101381651
"SMP_215",3070.08203005791,2.14915985055403e-05,972,-1.60797923894573e-06,-0.159994894981315
"SMP_215",3073.23438000679,1.87498130758476e-05,973,-4.35719452531126e-06,-0.433543458525874
"SMP_215",3076.39063000679,2.0087854146836e-05,974,-3.02717638928571e-06,-0.301205859356266
"SMP_215",3079.54688000679,1.98777903095144e-05,975,-3.24584217348881e-06,-0.322963235528934
"SMP_215",3082.70313000679,1.80312045852682e-05,976,-5.10160361917455e-06,-0.507612608121289
"SMP_215",3085.85546994209,1.95003179321763e-05,977,-3.64222210983382e-06,-0.362403276017143
"SMP_215",3089.01171994209,2.15350907314742e-05,978,-1.61775617441518e-06,-0.160967705901871
"SMP_215",3092.1640598774,1.7509908788919e-05,979,-5.65378924689297e-06,-0.562555407989106
"SMP_215",3095.3203098774,1.73090299643873e-05,980,-5.8660851542457e-06,-0.583678977609403
"SMP_215",3098.4765598774,1.99459008559979e-05,981,-3.24117894618685e-06,-0.322499241626288
"SMP_215",3101.62890982628,2.40218393339949e-05,982,8.22268271863891e-07,0.0818161843243616
"SMP_215",3104.78515982628,1.90646476070042e-05,983,-4.14796696758496e-06,-0.412725191526629
"SMP_215",3107.94140982628,1.94082982866031e-05,984,-3.81789169556446e-06,-0.379882504753213
"SMP_215",3111.09375,2.313553682458e-05,985,-1.04737430257965e-07,-0.010421436887284
"SMP_215",3114.25,2.01791051959422e-05,986,-3.07579190195953e-06,-0.306043131913224
"SMP_215",3117.40625,2.15987628854361e-05,987,-1.67127324505533e-06,-0.166292686404973
"SMP_215",3120.55859994888,1.87836359048652e-05,988,-4.50203055918663e-06,-0.447954730430475
"SMP_215",3123.71484994888,1.83156669120609e-05,989,-4.98615462989106e-06,-0.496125364711218
"SMP_215",3126.87109994888,1.90176864035822e-05,990,-4.30079070018528e-06,-0.427931244226707
"SMP_215",3130.02343988419,1.72737594942581e-05,991,-6.06184686667803e-06,-0.603157384956571
"SMP_215",3133.17968988419,1.66003361806435e-05,992,-6.75291039405782e-06,-0.671918618814939
"SMP_215",3136.33593988419,1.9929335017407e-05,993,-3.44203654938115e-06,-0.342484693148871
"SMP_215",3139.48828005791,1.6974647159918e-05,994,-6.4153055989345e-06,-0.63832673999419
"SMP_215",3142.64453005791,1.52063102395021e-05,995,-8.20272077169136e-06,-0.816175617595833
"SMP_215",3145.80078005791,1.53549236655661e-05,996,-8.0736546706957e-06,-0.803333463434697
"SMP_215",3148.95313000679,1.76482659352612e-05,997,-5.80029855038568e-06,-0.577133171220347
"SMP_215",3152.10938000679,2.08170101983272e-05,998,-2.65202348232117e-06,-0.263877920973753
"SMP_215",3155.26563000679,1.46305933784662e-05,999,-8.85936286430039e-06,-0.881511898129016
"SMP_215",3158.41796994209,2.19683942401686e-05,1000,-1.5429059446909e-06,-0.15352006332415
"SMP_215",3161.57421994209,1.59624844433629e-05,1001,-7.57062878033693e-06,-0.753282086805231
"SMP_215",3164.73046994209,1.50869591572288e-05,1002,-8.4684047668343e-06,-0.842611333848601
"SMP_215",3167.8828098774,1.56337967694684e-05,1003,-7.94422191317093e-06,-0.79045482672985
"SMP_215",3171.0390598774,1.43171955277666e-05,1004,-9.28393294022687e-06,-0.923756874348114
"SMP_215",3174.19140982628,1.48649094453423e-05,1005,-8.75972142848669e-06,-0.871597515733599
"SMP_215",3177.34765982628,1.16227591278794e-05,1006,-1.20258196941104e-05,-1.19657624453219
"SMP_215",3180.50390982628,1.37700007011461e-05,1007,-9.90293755668364e-06,-0.985348203517192
"SMP_215",3183.66015982628,1.14407439714986e-05,1008,-1.22569599724895e-05,-1.21957484032841
"SMP_215",3186.8125,2.04980829633702e-05,1009,-3.22475625840079e-06,-0.320865174379646
"SMP_215",3189.96875,1.57026981342491e-05,1010,-8.04570307520527e-06,-0.800552262983387
"SMP_215",3193.125,1.70693011378533e-05,1011,-6.70505260400853e-06,-0.667156740111831
"SMP_215",3196.27734994888,1.48916192772901e-05,1012,-8.90903952412684e-06,-0.886454755461656
"SMP_215",3199.43359994888,1.7475432689227e-05,1013,-6.35194355555823e-06,-0.632022178821849
"SMP_215",3202.58984994888,1.5771412648163e-05,1014,-8.08305587910418e-06,-0.804268889288203
"SMP_215",3205.74218988419,1.59990386027666e-05,1015,-7.88285756156915e-06,-0.784349037082615
"SMP_215",3208.89843988419,1.77242424337627e-05,1016,-6.18547953105384e-06,-0.615458908927762
"SMP_215",3212.05078005791,1.51457289630505e-05,1017,-8.7921428014813e-06,-0.874823461717096
"SMP_215",3215.20703005791,1.74083468809393e-05,1018,-6.55806327860065e-06,-0.652531214413236
"SMP_215",3218.36328005791,2.08955553957559e-05,1019,-3.09974182407843e-06,-0.308426163473219
"SMP_215",3221.51563000679,1.66184462675798e-05,1020,-7.40604511177147e-06,-0.736905913450508
"SMP_215",3224.67188000679,1.73560214264421e-05,1021,-6.69803821703706e-06,-0.666458804417341
"SMP_215",3227.82813000679,2.29570335362052e-05,1022,-1.12692733107742e-06,-0.112129942738266
"SMP_215",3230.98046994209,1.88848073526174e-05,1023,-5.22934481159997e-06,-0.520322933088105
"SMP_215",3234.13671994209,1.67719838259819e-05,1024,-7.37271937304336e-06,-0.733589982536205
"SMP_215",3237.29296994209,1.75811395065868e-05,1025,-6.59443198132801e-06,-0.65614992206352
"SMP_215",3240.4453098774,1.88149576515473e-05,1026,-5.39175532393593e-06,-0.536482876099614
"SMP_215",3243.6015598774,1.38499454858e-05,1027,-1.03882541978461e-05,-1.03363749927102
"SMP_215",3246.7578098774,1.29596388435014e-05,1028,-1.13103490967954e-05,-1.12538649263298
"SMP_215",3249.91015982628,1.79608418182558e-05,1029,-6.34119086351892e-06,-0.630952279539615
"SMP_215",3253.06640982628,1.53377785031626e-05,1030,-8.99662946371998e-06,-0.895170006782819
"SMP_215",3256.22265982628,2.87321023564808e-05,1031,4.36503326161304e-06,0.434323417471247
"SMP_215",3259.375,1.97470095892166e-05,1032,-4.65296026092806e-06,-0.462972325928483
"SMP_215",3262.53125,2.80135025373299e-05,1033,3.58031592340191e-06,0.356243573480585
"SMP_215",3265.6875,1.87543287697224e-05,1034,-5.71234474527196e-06,-0.568381715062491
"SMP_215",3268.83984994888,1.74203974950017e-05,1035,-7.07998595393138e-06,-0.704462832437519
"SMP_215",3271.99609994888,2.63024512229187e-05,1036,1.76805662805819e-06,0.175922690838134
"SMP_215",3275.15234994888,1.37645394360981e-05,1037,-1.08041207363624e-05,-1.07501646831778
"SMP_215",3278.30468988419,2.04692716864533e-05,1038,-4.13386034789699e-06,-0.411321574439509
"SMP_215",3281.46093988419,1.42344297601762e-05,1039,-1.04034607040553e-05,-1.03515055572415
"SMP_215",3284.61328005791,1.92943870900241e-05,1040,-5.37845703168084e-06,-0.535159688075011
"SMP_215",3287.76953005791,2.07649965710052e-05,1041,-3.94307790938153e-06,-0.392338607821996
"SMP_215",3290.92578005791,1.93708881826029e-05,1042,-5.37264491431062e-06,-0.534581378924156
"SMP_215",3294.08203005791,1.88377076013567e-05,1043,-5.94150713256789e-06,-0.591183509514215
"SMP_215",3297.23438000679,2.34525042899463e-05,1044,-1.36256537241063e-06,-0.135576068635655
"SMP_215",3300.39063000679,2.07377617733939e-05,1045,-4.11341959545814e-06,-0.409287707359273
"SMP_215",3303.54688000679,1.75797411917147e-05,1046,-7.30775919850627e-06,-0.72712640635854
"SMP_215",3306.69921994209,2.01152627669036e-05,1047,-4.80871335582316e-06,-0.478469851927074
"SMP_215",3309.85546994209,1.99645227922907e-05,1048,-4.99617102885854e-06,-0.497122002392898
"SMP_215",3313.01171994209,2.18670574785635e-05,1049,-3.13054565028802e-06,-0.311491162585183
"SMP_215",3316.1640598774,1.97814822157989e-05,1050,-5.25317052420515e-06,-0.522693605727274
"SMP_215",3319.3203098774,1.69545328581628e-05,1051,-8.11739647486593e-06,-0.807685799083692
"SMP_215",3322.47265982628,1.58076606588518e-05,1052,-9.30167478595344e-06,-0.925522198597984
"SMP_215",3325.62890982628,2.24548358494296e-05,1053,-2.6921225507579e-06,-0.26786780224087
"SMP_215",3328.78515982628,1.93771282924667e-05,1054,-5.8076184985391e-06,-0.577861510435002
"SMP_215",3331.9375,1.89279239005671e-05,1055,-6.29472437331675e-06,-0.626328836002544
"SMP_215",3335.09375,1.90752545509227e-05,1056,-6.18549708385101e-06,-0.615460655441567
"SMP_215",3338.25,2.00426518107398e-05,1057,-5.25635291476556e-06,-0.523010255489392
"SMP_215",3341.40234994888,1.70236750685888e-05,1058,-8.31367970677273e-06,-0.827216097930157
"SMP_215",3344.55859994888,1.86707536601605e-05,1059,-6.70513778469421e-06,-0.667165215640949
"SMP_215",3347.71484994888,1.69064337946263e-05,1060,-8.50812834395285e-06,-0.846563853505217
"SMP_215",3350.87109994888,1.90389823315365e-05,1061,-6.41437928763777e-06,-0.63823457146673
"SMP_215",3354.02343988419,1.94805162994519e-05,1062,-6.01172005644257e-06,-0.598169737389287
"SMP_215",3357.17968988419,2.03305672309816e-05,1063,-5.20071032383836e-06,-0.517473784447811
"SMP_215",3360.33203005791,1.97305207898135e-05,1064,-5.83986247478137e-06,-0.581069805335653
"SMP_215",3363.48828005791,1.49025790421938e-05,1065,-1.07070662161669e-05,-1.06535948557195
"SMP_215",3366.64453005791,1.79657111768489e-05,1066,-7.68329868832062e-06,-0.764492809965577
"SMP_215",3369.79688000679,1.63762062645868e-05,1067,-9.31221676355619e-06,-0.926571131667886
"SMP_215",3372.95313000679,2.08445252224651e-05,1068,-4.88345181587113e-06,-0.485906373355224
"SMP_215",3376.10938000679,1.78271779777407e-05,1069,-7.94043997822138e-06,-0.790078521942808
"SMP_215",3379.26171994209,1.62472192120438e-05,1070,-9.56007207362187e-06,-0.951232883103509
"SMP_215",3382.41796994209,1.57702170501265e-05,1071,-1.00768731645009e-05,-1.0026549004149
"SMP_215",3385.57421994209,1.30107425863906e-05,1072,-1.28762177590373e-05,-1.28119136007281
"SMP_215",3388.7265598774,1.28405856809504e-05,1073,-1.30862612469781e-05,-1.30209081261588
"SMP_215",3391.8828098774,2.03512539110524e-05,1074,-5.61558976728135e-06,-0.55875453694502
"SMP_215",3395.0390598774,1.98858929722693e-05,1075,-6.12100295271445e-06,-0.609043450860698
"SMP_215",3398.19140982628,1.86599298126038e-05,1076,-7.38701903600188e-06,-0.73501280754408
"SMP_215",3401.34765982628,1.71719735157194e-05,1077,-8.91512280754434e-06,-0.887060045796227
"SMP_215",3404.50390982628,2.24716435998431e-05,1078,-3.65563998871297e-06,-0.363738362982289
"SMP_215",3407.65625,1.68831948169638e-05,1079,-9.28426074588897e-06,-0.923789491207344
"SMP_215",3410.8125,1.95903597784236e-05,1080,-6.61734688583263e-06,-0.65842996875251
"SMP_215",3413.96875,1.84130678354382e-05,1081,-7.83491401526151e-06,-0.779578625580567
"SMP_215",3417.12109994888,1.86656220091262e-05,1082,-7.62260407650271e-06,-0.758453659826982
"SMP_215",3420.27734994888,2.0010564780026e-05,1083,-6.31796893645839e-06,-0.628641683922877
"SMP_215",3423.43359994888,2.23504222417111e-05,1084,-4.01842748505818e-06,-0.399835935620318
"SMP_215",3426.58593988419,2.06652386330989e-05,1085,-5.74388029756772e-06,-0.571519521357207
"SMP_215",3429.74218988419,2.31021333994913e-05,1086,-3.34730259407296e-06,-0.333058607995784
"SMP_215",3432.89843988419,1.96130367954784e-05,1087,-6.87670893481901e-06,-0.684236647585579
"SMP_215",3436.05078005791,2.20080878196897e-05,1088,-4.52190517534735e-06,-0.449932266612791
"SMP_215",3439.20703005791,2.44902770098616e-05,1089,-2.07999538278859e-06,-0.206960783305307
"SMP_215",3442.35938000679,2.65422950435536e-05,1090,-6.81839881449947e-08,-0.00678434755775713
"SMP_215",3445.51563000679,2.47552153298353e-05,1091,-1.89549183676112e-06,-0.188602570241748
"SMP_215",3448.67188000679,2.59894497268992e-05,1092,-7.01452074586505e-07,-0.0697949005121956
"SMP_215",3451.82813000679,2.01282450635084e-05,1093,-6.60281263549738e-06,-0.656983802160493
"SMP_215",3454.98046994209,2.42764008124029e-05,1094,-2.49471914680793e-06,-0.248226045606849
"SMP_215",3458.13671994209,2.40290345800093e-05,1095,-2.78214815410662e-06,-0.276825403560929
"SMP_215",3461.29296994209,2.93763408496702e-05,1096,2.5251497836122e-06,0.251253912150018
"SMP_215",3464.4453098774,2.63698617477391e-05,1097,-5.21228519333824e-07,-0.0518625490878592
"SMP_215",3467.6015598774,2.50622152703989e-05,1098,-1.8687588142699e-06,-0.185942618531912
"SMP_215",3470.7578098774,2.53165918529395e-05,1099,-1.65419590076809e-06,-0.164593480445331
"SMP_215",3473.91015982628,2.30437829634887e-05,1100,-3.96669401901389e-06,-0.39468842484014
"SMP_215",3477.06640982628,1.74075675882239e-05,1101,-9.64256715697616e-06,-0.959441193184924
"SMP_215",3480.21875,1.77338170579286e-05,1102,-9.3558406310978e-06,-0.930911732551872
"SMP_215",3483.375,2.03839212105247e-05,1103,-6.74521741158336e-06,-0.671153162462466
"SMP_215",3486.53125,2.49420193909798e-05,1104,-2.22650384180887e-06,-0.221538462511036
"SMP_215",3489.68359994888,1.81905018010669e-05,1105,-9.01725600697755e-06,-0.89722236016052
"SMP_215",3492.83984994888,2.28161327420903e-05,1106,-4.4308014549471e-06,-0.440867392001971
"SMP_215",3495.99609994888,2.08692176506224e-05,1107,-6.41678090739621e-06,-0.63847353406757
"SMP_215",3499.14843988419,1.68006455461592e-05,1108,-1.052425193325e-05,-1.04716935519717
"SMP_215",3502.30468988419,2.00767441780619e-05,1109,-7.28697804922356e-06,-0.725058669588967
"SMP_215",3505.46093988419,1.73953591899925e-05,1110,-1.00070600515637e-05,-0.995708453966976
"SMP_215",3508.61328005791,1.9371794362039e-05,1111,-8.069141235765e-06,-0.802884373962486
"SMP_215",3511.76953005791,2.23341063426291e-05,1112,-5.14525526459875e-06,-0.511955972921189
"SMP_215",3514.92578005791,2.1831971208739e-05,1113,-5.68567296871292e-06,-0.565727857359498
"SMP_215",3518.07813000679,1.83567244184133e-05,1114,-9.19900662608062e-06,-0.915306655350332
"SMP_215",3521.23438000679,1.94892261072297e-05,1115,-8.10448511042338e-06,-0.806401110607612
"SMP_215",3524.39063000679,2.17806726271651e-05,1116,-5.85085961883685e-06,-0.582164027739547
"SMP_215",3527.54296994209,2.29321215160311e-05,1117,-4.73702082972954e-06,-0.471336402747211
"SMP_215",3530.69921994209,2.81486762871673e-05,1118,4.42046701390453e-07,0.0439839108943801
"SMP_215",3533.85546994209,2.1096634983956e-05,1119,-6.64730699143279e-06,-0.661411017159745
"SMP_215",3537.0078098774,2.49580725309019e-05,1120,-2.82295585920586e-06,-0.28088579459935
"SMP_215",3540.1640598774,2.39582502265913e-05,1121,-3.85972537306458e-06,-0.384044980658501
"SMP_215",3543.3203098774,2.22692232533111e-05,1122,-5.58550899989474e-06,-0.555761482617941
"SMP_215",3546.47265982628,2.00333721241391e-05,1123,-7.85787593544478e-06,-0.781863350357672
"SMP_215",3549.62890982628,1.75472791923708e-05,1124,-1.03803289483218e-05,-1.03284893220833
"SMP_215",3552.78515982628,2.39243965640859e-05,1125,-4.03936539610697e-06,-0.401919270279275
"SMP_215",3555.9375,3.01608428129298e-05,1126,2.16118292300742e-06,0.215038992063538
"SMP_215",3559.09375,2.43460936399778e-05,1127,-3.68929210586866e-06,-0.367086768745135
"SMP_215",3562.25,2.26000183949203e-05,1128,-5.47087123964733e-06,-0.544354956981638
"SMP_215",3565.40234994888,2.47516902821316e-05,1129,-3.3544325889678e-06,-0.333768046747721
"SMP_215",3568.55859994888,2.38521571104354e-05,1130,-4.289010293348e-06,-0.426759086708055
"SMP_215",3571.71484994888,1.86626217791517e-05,1131,-9.51335248450218e-06,-0.946584256072928
"SMP_215",3574.86718988419,2.61737452704666e-05,1132,-2.03675027637836e-06,-0.202657869380189
"SMP_215",3578.02343988419,2.66707862496071e-05,1133,-1.57402541005244e-06,-0.156616468720316
"SMP_215",3581.17968988419,2.53347697661098e-05,1134,-2.944104627957e-06,-0.292940169471853
"SMP_215",3584.33203005791,3.04703218233216e-05,1135,2.15768502355785e-06,0.214690948978443
"SMP_215",3587.48828005791,2.96072847986564e-05,1136,1.2611074032926e-06,0.125480940091147
"SMP_215",3590.64063000679,2.48555114400218e-05,1137,-3.52389652286813e-06,-0.350629809419036
"SMP_215",3593.79688000679,2.50724339948098e-05,1138,-3.33997150051568e-06,-0.332329159806787
"SMP_215",3596.95313000679,2.5842770290963e-05,1139,-2.60235318454654e-06,-0.258935696669071
"SMP_215",3600.10546994209,3.1901064844206e-05,1140,3.42354817906787e-06,0.340645089256605
"SMP_215",3603.26171994209,2.56701169651173e-05,1141,-2.83954322615455e-06,-0.282536247521063
"SMP_215",3606.41796994209,2.7398432416477e-05,1142,-1.14307604308319e-06,-0.113736749231079
"SMP_215",3609.5703098774,3.38457923415203e-05,1143,5.27277500322094e-06,0.524644263102273
"SMP_215",3612.7265598774,2.49646367514602e-05,1144,-3.63962300934608e-06,-0.36214466396575
"SMP_215",3615.8828098774,2.93069994231875e-05,1145,6.71808203313773e-07,0.0668453176094773
"SMP_215",3619.0390598774,3.72803730186755e-05,1146,8.61456654053428e-06,0.857154517657829
"SMP_215",3622.19140982628,3.45934273455609e-05,1147,5.89736427966548e-06,0.586791269276755
"SMP_215",3625.34765982628,2.78138967842728e-05,1148,-9.12133833099517e-07,-0.0907578613585488
"SMP_215",3628.50390982628,2.6729513736612e-05,1149,-2.02615252582669e-06,-0.201603386868546
"SMP_215",3631.65625,3.60806961343303e-05,1150,7.29576745359604e-06,0.725933220575361
"SMP_215",3634.8125,3.03357476669591e-05,1151,1.52186243869483e-06,0.151426221904849
"SMP_215",3637.96484994888,3.61273045393053e-05,1152,7.28484550977337e-06,0.724846480639562
"SMP_215",3641.12109994888,3.25257035185084e-05,1153,3.65498796358328e-06,0.363673486092324
"SMP_215",3644.27734994888,3.38732259707215e-05,1154,4.97461197065794e-06,0.494976863221224
"SMP_215",3647.42968988419,3.00997911732673e-05,1155,1.17341070199617e-06,0.116755065916722
"SMP_215",3650.58593988419,3.21927585286747e-05,1156,3.23841086693828e-06,0.322223816087233
"SMP_215",3653.74218988419,3.19032073823846e-05,1157,2.92072664391733e-06,0.290614046092453
"SMP_215",3656.89453005791,2.95441212482912e-05,1158,5.33377199442829e-07,0.0530713500170779
"SMP_215",3660.05078005791,3.31984218219222e-05,1159,4.15921461453059e-06,0.413844339117759
"SMP_215",3663.20703005791,4.46843325395984e-05,1160,1.56164977735444e-05,1.55385085872896
"SMP_215",3666.35938000679,2.81870393226966e-05,1161,-9.09551229163576e-07,-0.0905008907239154
