"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",3766.97265005112,6.51565877887468e-06,1170,3.83480834212413e-07,0.28641333164087
"SMP_169",3770.12890005112,7.74816811015706e-06,1171,1.61753036045388e-06,1.20809755856335
"SMP_169",3773.28125,5.58822309304045e-06,1172,-5.40873129923265e-07,-0.403966147237856
"SMP_169",3776.4375,6.01366827783294e-06,1173,-1.13881264091961e-07,-0.0850553909090162
"SMP_169",3779.59375,6.66826835861633e-06,1174,5.42268755083561e-07,0.405008508723022
"SMP_169",3782.74609017372,6.15828497074863e-06,1175,3.38366451048799e-08,0.02527183992374
"SMP_169",3785.90234017372,5.43157448266832e-06,1176,-6.91317369309877e-07,-0.516329613634794
"SMP_169",3789.0546901226,5.52969028024451e-06,1177,-5.91643745453558e-07,-0.441885594172808
"SMP_169",3792.2109401226,5.04270850245608e-06,1178,-1.0770624814971e-06,-0.804434084286194
"SMP_169",3795.3671901226,5.72142964082472e-06,1179,-3.96775003005116e-07,-0.296342451522792
"SMP_169",3798.5234401226,6.95821987863235e-06,1180,8.41584881513406e-07,0.628561086417495
"SMP_169",3801.67578005791,6.16233525820156e-06,1181,4.72712719004325e-08,0.0353058647734267
"SMP_169",3804.83203005791,6.70702464144774e-06,1182,5.93536935538154e-07,0.443299575866763
"SMP_169",3807.98828005791,7.27679308094414e-06,1183,1.16488498663076e-06,0.870026765964894
"SMP_169",3811.14062023163,8.29534038384215e-06,1184,2.18501327757814e-06,1.6319379658073
"SMP_169",3814.29687023163,7.17146995988421e-06,1185,1.06272914810102e-06,0.793728835404793
"SMP_169",3817.45312023163,5.7629426236664e-06,1186,-3.44208537814215e-07,-0.257081724298102
"SMP_169",3820.60547018051,6.0625143644405e-06,1187,-4.30457532095997e-08,-0.0321499185613096
"SMP_169",3823.76172018051,7.74355130743357e-06,1188,1.63958757218483e-06,1.2245716009012
"SMP_169",3826.91406011581,5.67029555926353e-06,1189,-4.32070397077653e-07,-0.322703798703687
"SMP_169",3830.07031011581,6.56556057588908e-06,1190,4.64797766833091e-07,0.347147145466371
"SMP_169",3833.22656011581,6.86403780654799e-06,1191,7.64881541624085e-07,0.571273062699695
"SMP_169",3836.37890005112,6.63864560684577e-06,1192,5.41097294542851e-07,0.404133570821524
"SMP_169",3839.53515005112,5.65306566069707e-06,1193,-4.42869293386222e-07,-0.330769254898215
"SMP_169",3842.69140005112,6.45479651231887e-06,1194,3.60478337919217e-07,0.269233277224535
"SMP_169",3845.84375,5.53396928532273e-06,1195,-5.58730683867409e-07,-0.417303558299359
"SMP_169",3849,7.65984484756827e-06,1196,1.56876852136393e-06,1.17167842220841
"SMP_169",3852.15625,6.06662397295174e-06,1197,-2.2825264185663e-08,-0.0170476836852233
"SMP_169",3855.3125,6.8984691383746e-06,1198,8.10650444594369e-07,0.605456841433225
"SMP_169",3858.46484017372,5.52578626230156e-06,1199,-5.60400451903441e-07,-0.418550671019476
"SMP_169",3861.62109017372,4.62739798779351e-06,1200,-1.45715125415104e-06,-1.08831396036575
"SMP_169",3864.7734401226,8.35435780733662e-06,1201,2.27144748675243e-06,1.69649376001849
"SMP_169",3867.9296901226,7.99950169626552e-06,1202,1.91823580965158e-06,1.43268779062583
"SMP_169",3871.0859401226,6.89615396743385e-06,1203,8.16536010105534e-07,0.609852639805015
"SMP_169",3874.23828005791,5.6510652557305e-06,1204,-4.26903316806998e-07,-0.318844621026102
"SMP_169",3877.39453005791,7.63321875408665e-06,1205,1.55690512173726e-06,1.16281791209025
"SMP_169",3880.55078005791,7.89170132497436e-06,1206,1.81704615274556e-06,1.35711147969604
"SMP_169",3883.70312023163,5.61011144526035e-06,1207,-4.62883799691561e-07,-0.345717645849311
"SMP_169",3886.85937023163,6.05060861442559e-06,1208,-2.0721110299273e-08,-0.0154761378056912
"SMP_169",3890.01562023163,5.60890355492016e-06,1209,-4.60757105028082e-07,-0.344129264763198
"SMP_169",3893.16797018051,4.76585300556287e-06,1210,-1.30213710583192e-06,-0.972537330321808
"SMP_169",3896.32422018051,4.98031931142989e-06,1211,-1.08599462586705e-06,-0.811105304851746
"SMP_169",3899.48047018051,5.24367151605089e-06,1212,-8.20962677981484e-07,-0.613158819883146
"SMP_169",3902.63281011581,4.38601248089166e-06,1213,-1.67694048006899e-06,-1.252469659524
"SMP_169",3905.78906011581,5.53635800394474e-06,1214,-5.24908055237691e-07,-0.392042186970111
"SMP_169",3908.94531011581,6.94541390553441e-06,1215,8.85838341914026e-07,0.661613014699674
"SMP_169",3912.09765005112,6.32874877002473e-06,1216,2.70865203024641e-07,0.202303213883426
"SMP_169",3915.25390005112,5.56497431909603e-06,1217,-4.91211544624628e-07,-0.36687501039092
"SMP_169",3918.41015005112,4.90493411685295e-06,1218,-1.14955042518736e-06,-0.858573722056523
"SMP_169",3921.5625,5.31310588647835e-06,1219,-7.39675816248838e-07,-0.552447465337115
"SMP_169",3924.71875,4.8275263715946e-06,1220,-1.22354675251961e-06,-0.913839938121645
"SMP_169",3927.875,6.00132239416132e-06,1221,-4.80385083218511e-08,-0.035878896643627
"SMP_169",3931.02734017372,5.05592417563603e-06,1222,-9.91722981800284e-07,-0.740695904309272
"SMP_169",3934.18359017372,6.64080419452893e-06,1223,5.94876564848784e-07,0.444300115293484
"SMP_169",3937.33984017372,5.57163702817397e-06,1224,-4.72567406114858e-07,-0.352950116759341
"SMP_169",3940.4921901226,6.96587283242916e-06,1225,9.2339313327898e-07,0.689661855617644
"SMP_169",3943.6484401226,6.2350693043552e-06,1226,1.94320155936616e-07,0.145133415548876
"SMP_169",3946.80078005791,6.007743375212e-06,1227,-3.12736809466604e-08,-0.023357618825991
"SMP_169",3949.95703005791,4.91691997475674e-06,1228,-1.12035914254601e-06,-0.836771400348966
"SMP_169",3953.11328005791,4.55606910117321e-06,1229,-1.47946836861333e-06,-1.10498211829047
"SMP_169",3956.26562023163,6.69627858280077e-06,1230,6.62484313015065e-07,0.49479484324204
"SMP_169",3959.42187023163,6.35404795515611e-06,1231,3.22002770214928e-07,0.240496728876318
"SMP_169",3962.57812023163,6.63148522881651e-06,1232,6.01192861997251e-07,0.449017617573986
"SMP_169",3965.73437023163,5.51669975603492e-06,1233,-5.11836051175925e-07,-0.382278996999372
"SMP_169",3968.88672018051,5.51658453167386e-06,1234,-5.10193143693556e-07,-0.381051945831171
"SMP_169",3972.04297018051,5.33488255992482e-06,1235,-6.90131052882496e-07,-0.515443580200961
"SMP_169",3975.19922018051,7.31394898794502e-06,1236,1.29070320380143e-06,0.963997602434409
"SMP_169",3978.35156011581,5.49862093372821e-06,1237,-5.22855444496437e-07,-0.390509137522746
"SMP_169",3981.50781011581,5.79492637277751e-06,1238,-2.24774624639895e-07,-0.167879182915772
"SMP_169",3984.66015005112,6.35305633137554e-06,1239,3.35132299042298e-07,0.250302882818914
"SMP_169",3987.81640005112,5.17277012947429e-06,1240,-8.43370937112484e-07,-0.629895051739852
"SMP_169",3990.97265005112,7.41777568205597e-06,1241,1.4034213883444e-06,1.0481843150188
"SMP_169",3994.125,5.12435696818077e-06,1242,-8.88208952233271e-07,-0.663383570980411
"SMP_169",3997.28125,5.67697197604465e-06,1243,-3.33799537339112e-07,-0.249307472655908
"SMP_169",4000.4375,5.74325271346039e-06,1244,-2.65720561147237e-07,-0.198460794944203
"SMP_169",4003.58984017372,5.5944282967647e-06,1245,-4.12745133828005e-07,-0.30827018810738
"SMP_169",4006.74609017372,6.33655070439622e-06,1246,3.31183195926636e-07,0.24735338527056
"SMP_169",4009.90234017372,4.36175349228838e-06,1247,-1.64180423769511e-06,-1.22622717921775
"SMP_169",4013.0546901226,5.3871328730789e-06,1248,-6.14613457280248e-07,-0.459041162598085
"SMP_169",4016.2109401226,7.24875727007636e-06,1249,1.24882845076602e-06,0.93272227793705
"SMP_169",4019.3671901226,6.4159032183621e-06,1250,4.17795791080655e-07,0.312042412014421
"SMP_169",4022.51953005791,5.96161603877604e-06,1251,-3.46683709142078e-08,-0.0258930374877606
"SMP_169",4025.67578005791,5.20731675497257e-06,1252,-7.87138480934606e-07,-0.587896277137901
"SMP_169",4028.83203005791,6.56415234326629e-06,1253,5.71530186739395e-07,0.426863223173984
"SMP_169",4031.98437023163,5.48472532317734e-06,1254,-5.06062118175374e-07,-0.377966574474383
"SMP_169",4035.14062023163,5.89096863630246e-06,1255,-9.79778947117908e-08,-0.0731775169656029
"SMP_169",4038.29687023163,6.39857862738224e-06,1256,4.11476936920744e-07,0.30732299995877
"SMP_169",4041.44922018051,6.16610982599902e-06,1257,1.80854627618253e-07,0.135076311037022
"SMP_169",4044.60547018051,5.72987551043294e-06,1258,-2.53526967220934e-07,-0.189353670025481
"SMP_169",4047.76172018051,6.88014057002267e-06,1259,8.98594767927125e-07,0.671140506423597
"SMP_169",4050.91406011581,5.95500027972683e-06,1260,-2.46871912443095e-08,-0.0184383157183325
"SMP_169",4054.07031011581,5.92830823428282e-06,1261,-4.95146317646382e-08,-0.0369813805109894
"SMP_169",4057.22265005112,5.65582430514216e-06,1262,-3.20132293861159e-07,-0.239099711564257
"SMP_169",4060.37890005112,5.88636546506151e-06,1263,-8.77185668570633e-08,-0.0655150524846769
"SMP_169",4063.53515005112,6.89913956321094e-06,1264,9.26932094233666e-07,0.692305027080594
"SMP_169",4066.69140005112,5.80837722759128e-06,1265,-1.61949674379059e-07,-0.12095662066743
"SMP_169",4069.84375,5.40423375741334e-06,1266,-5.64210896453321e-07,-0.421396607559708
"SMP_169",4073,6.08131085735334e-06,1267,1.14754798279171e-07,0.0857078142234036
"SMP_169",4076.15625,5.63530641939333e-06,1268,-3.29357016205569e-07,-0.245989452131216
"SMP_169",4079.30859017372,5.90598989880307e-06,1269,-5.67792284303551e-08,-0.0424071466730152
"SMP_169",4082.46484017372,5.34635279991485e-06,1270,-6.14515626866465e-07,-0.458968095231355
"SMP_169",4085.62109017372,5.65168263134933e-06,1271,-3.07281041679992e-07,-0.229501396278111
"SMP_169",4088.7734401226,5.23403340027625e-06,1272,-7.23023818647914e-07,-0.540010457575954
"SMP_169",4091.9296901226,6.54356195967308e-06,1273,5.88417620694092e-07,0.439476073127134
"SMP_169",4095.08203005791,4.93796339423382e-06,1274,-1.01526636419863e-06,-0.758279934563754
"SMP_169",4098.23828005791,5.24340356259236e-06,1275,-7.07905156918909e-07,-0.528718664376825
"SMP_169",4101.39453005791,6.10527315477606e-06,1276,1.55889568510989e-07,0.116430461973384
"SMP_169",4104.54687023163,6.40148711460058e-06,1277,4.54030371720552e-07,0.339105216816639
"SMP_169",4107.70312023163,5.78526528686112e-06,1278,-1.60258114592685e-07,-0.1196932321722
"SMP_169",4110.85937023163,6.63843057700962e-06,1279,6.94844635924179e-07,0.518964050854226
"SMP_169",4114.01172018051,5.3831674411367e-06,1280,-5.58479314120847e-07,-0.417115815809609
"SMP_169",4117.16797018051,5.79344066469219e-06,1281,-1.4626037280043e-07,-0.109238629218176
"SMP_169",4120.32422018051,6.51922891087401e-06,1282,5.81477734705563e-07,0.434292826169656
"SMP_169",4123.48047018051,5.90405138520532e-06,1283,-3.1745777870608e-08,-0.0237102175500523
"SMP_169",4126.63281011581,5.26366206567723e-06,1284,-6.70179352753888e-07,-0.50054209779058
"SMP_169",4129.78906011581,5.79406351677329e-06,1285,-1.378155655701e-07,-0.102931389955825
"SMP_169",4132.94140005112,4.75862872378905e-06,1286,-1.17128628484758e-06,-0.874807753658511
"SMP_169",4136.09765005112,5.74756232262945e-06,1287,-1.80381994128542e-07,-0.134723311563891
"SMP_169",4139.25390005112,5.31706231476412e-06,1288,-6.08907117321782e-07,-0.454779223817399
"SMP_169",4142.40625,5.33140931319282e-06,1289,-5.92583481290631e-07,-0.442587462031502
"SMP_169",4145.5625,5.31195957129246e-06,1290,-6.10049933510912e-07,-0.455632767887872
"SMP_169",4148.71875,5.58469326853317e-06,1291,-3.35328729179528e-07,-0.250449592132704
"SMP_169",4151.87109017372,6.29819370909942e-06,1292,3.80160974207164e-07,0.283933801818637
"SMP_169",4155.02734017372,6.10601024950845e-06,1293,1.89973475905568e-07,0.141886976618424
"SMP_169",4158.18359017372,4.39101931486678e-06,1294,-1.52301725541903e-06,-1.13750781617805
"SMP_169",4161.3359401226,6.90565141626418e-06,1295,9.93616820083573e-07,0.742110370128457
"SMP_169",4164.4921901226,5.68702288426303e-06,1296,-2.23003005184886e-07,-0.166555999629308
"SMP_169",4167.6484401226,5.98581217689294e-06,1297,7.77992608225331e-08,0.0581065427614986
"SMP_169",4170.80078005791,3.92004442309286e-06,1298,-1.98595374642655e-06,-1.48326481600286
"SMP_169",4173.95703005791,6.32677573797513e-06,1299,4.22799094439087e-07,0.315779268347909
"SMP_169",4177.11328005791,5.33474911221417e-06,1300,-5.67201787391376e-07,-0.423630437680325
"SMP_169",4180.26562023163,4.90547050255008e-06,1301,-9.94453023706776e-07,-0.742734912072368
"SMP_169",4183.42187023163,6.17608268344887e-06,1302,2.78193187767377e-07,0.207776323194588
"SMP_169",4186.57812023163,7.16543036956114e-06,1303,1.26957904844433e-06,0.948220439212282
"SMP_169",4189.73047018051,6.47996096479399e-06,1304,5.86149434798247e-07,0.437782015377041
"SMP_169",4192.88672018051,4.92517247073478e-06,1305,-9.66592605637819e-07,-0.7219265836029
"SMP_169",4196.04297018051,6.9619758950403e-06,1306,1.0722614124782e-06,0.800848272296484
"SMP_169",4199.19531011581,4.44643177880285e-06,1307,-1.4412305190587e-06,-1.07642311635699
"SMP_169",4202.35156011581,3.83652865174741e-06,1308,-2.04907478085757e-06,-1.53040851695243
"SMP_169",4205.50781011581,5.50669287323237e-06,1309,-3.76847557730652e-07,-0.281459084525136
"SMP_169",4208.66015005112,4.72903913457898e-06,1310,-1.15243672301817e-06,-0.860729433904619
"SMP_169",4211.81640005112,6.07794848854785e-06,1311,1.98543896439504e-07,0.148288033671847
"SMP_169",4214.96875,5.08976678652244e-06,1312,-7.87564974549139e-07,-0.588214815761383
"SMP_169",4218.125,3.4172483220559e-06,1313,-2.45800391473203e-06,-1.83582861931178
"SMP_169",4221.28125,5.03123139156932e-06,1314,-8.41937190885686e-07,-0.628824218475425
"SMP_169",4224.4375,3.56336452211852e-06,1315,-2.30771627722214e-06,-1.72358211538402
"SMP_169",4227.58984017372,5.62883804584301e-06,1316,-2.40153436791116e-07,-0.17936527669659
"SMP_169",4230.74609017372,5.66421562796682e-06,1317,-2.02679822904273e-07,-0.151377065436965
"SMP_169",4233.90234017372,5.6868052280267e-06,1318,-1.77990066101895e-07,-0.1329368335602
"SMP_169",4237.0546901226,4.11616244372311e-06,1319,-1.74653117267014e-06,-1.30444540470049
"SMP_169",4240.2109401226,6.59145645239309e-06,1320,7.30871233804541e-07,0.545871517945227
"SMP_169",4243.3671901226,4.11461972523368e-06,1321,-1.74385297437267e-06,-1.30244511777937
"SMP_169",4246.51953005791,6.30332641857976e-06,1322,4.4696773315619e-07,0.333830288682229
"SMP_169",4249.67578005791,5.65112901995316e-06,1323,-2.03108913038321e-07,-0.151697543343297
"SMP_169",4252.82812023163,5.34310084264681e-06,1324,-5.09014855280619e-07,-0.38017190834331
"SMP_169",4255.98437023163,4.38732009504794e-06,1325,-1.4626666220623e-06,-1.09243326635905
"SMP_169",4259.14062023163,5.44540015494189e-06,1326,-4.02453466509775e-07,-0.300583569998271
"SMP_169",4262.29297018051,4.52629010506288e-06,1327,-1.31942895055795e-06,-0.985452225712528
"SMP_169",4265.44922018051,4.85654838207181e-06,1328,-9.87029357091849e-07,-0.737190340092547
"SMP_169",4268.60547018051,4.0727353625445e-06,1329,-1.76869694912258e-06,-1.32100053162146
"SMP_169",4271.75781011581,5.23238951869565e-06,1330,-6.06895921161633e-07,-0.453277106002321
"SMP_169",4274.91406011581,5.51072565199693e-06,1331,-3.26406147177458e-07,-0.243785513487677
"SMP_169",4278.07031011581,5.60656906833199e-06,1332,-2.28404982922067e-07,-0.170590617015946
"SMP_169",4281.22265005112,4.6771836900279e-06,1333,-1.15563118805046e-06,-0.863115309002096
"SMP_169",4284.37890005112,4.80361458890379e-06,1334,-1.02703433566715e-06,-0.767069171506657
"SMP_169",4287.53515005112,4.56040099850046e-06,1335,-1.26807786912761e-06,-0.947099241668278
"SMP_169",4290.6875,5.95291002020497e-06,1336,1.26602622635681e-07,0.0945566915176582
"SMP_169",4293.84375,5.48813485502158e-06,1337,-3.35994287603979e-07,-0.250946682961611
"SMP_169",4297,4.87677863319025e-06,1338,-9.45168154858087e-07,-0.705925136388462
"SMP_169",4300.15234017372,4.40640027754252e-06,1339,-1.41336276858128e-06,-1.05560931147423
"SMP_169",4303.30859017372,4.53359864272975e-06,1340,-1.28397385842791e-06,-0.958971603593681
"SMP_169",4306.46484017372,4.76734769994487e-06,1341,-1.04803016041514e-06,-0.782750487442479
"SMP_169",4309.6171901226,5.77248907145115e-06,1342,-4.06927729624386e-08,-0.0303925297904765
"SMP_169",4312.7734401226,4.96542427814507e-06,1343,-8.45554742668517e-07,-0.631526087685217
"SMP_169",4315.9296901226,4.71776969944385e-06,1344,-1.09100240574018e-06,-0.814845504594805
"SMP_169",4319.08203005791,4.83400840914015e-06,1345,-9.72555431249168e-07,-0.726380085830326
"SMP_169",4322.23828005791,4.91420037555837e-06,1346,-8.90148374011275e-07,-0.664832082101015
"SMP_169",4325.39453005791,4.24628981265725e-06,1347,-1.55583975786515e-06,-1.1620222154379
"SMP_169",4328.54687023163,4.68280231528916e-06,1348,-1.11710674583996e-06,-0.83434225736895
"SMP_169",4331.70312023163,5.62320477827679e-06,1349,-1.74476936213875e-07,-0.130312954748157
"SMP_169",4334.85937023163,5.78594348821037e-06,1350,-9.50679521625244e-09,-0.0071004145401596
"SMP_169",4338.01172018051,4.19336642304683e-06,1351,-1.59985111101202e-06,-1.19489331918082
"SMP_169",4341.16797018051,4.02367712913893e-06,1352,-1.76730081385126e-06,-1.31995778914569
"SMP_169",4344.32422018051,5.59591425279371e-06,1353,-1.92820018504201e-07,-0.144012996165155
"SMP_169",4347.47656011581,5.54015831020449e-06,1354,-2.46330997155312e-07,-0.183979159549317
"SMP_169",4350.63281011581,5.21615871220715e-06,1355,-5.68078771067956e-07,-0.424285437341833
"SMP_169",4353.78906011581,4.41262087441605e-06,1356,-1.3693607079527e-06,-1.02274514810717
"SMP_169",4356.94140005112,4.11943525326657e-06,1357,-1.66028915489486e-06,-1.2400331539835
"SMP_169",4360.09765005112,4.47561292285482e-06,1358,-1.30184743960707e-06,-0.972320985041623
"SMP_169",4363.25390005112,4.15490086823111e-06,1359,-1.62029137551156e-06,-1.21015969948626
"SMP_169",4366.40625,4.39381414831938e-06,1360,-1.37910871511861e-06,-1.03002571850381
"SMP_169",4369.5625,5.44500917500754e-06,1361,-3.25637432504368e-07,-0.243211377544083
"SMP_169",4372.71484017372,4.5299209503221e-06,1362,-1.23844815933114e-06,-0.924969468440397
"SMP_169",4375.87109017372,3.82792679480105e-06,1363,-1.93815792679697e-06,-1.44756717816203
"SMP_169",4379.02734017372,4.03990208383845e-06,1364,-1.72389418302077e-06,-1.28753833909156
"SMP_169",4382.1796901226,4.66399473212268e-06,1365,-1.09751184986503e-06,-0.819707264069061
"SMP_169",4385.3359401226,4.58732418017884e-06,1366,-1.17188582252758e-06,-0.87525553505735
"SMP_169",4388.4921901226,4.56179480798346e-06,1367,-1.19511455256006e-06,-0.892604558436977
"SMP_169",4391.6484401226,4.88868384596275e-06,1368,-8.65920810804119e-07,-0.646737052371687
"SMP_169",4394.80078005791,4.66801690657758e-06,1369,-1.08428184874988e-06,-0.80982606960263
"SMP_169",4397.95703005791,5.23500887633289e-06,1370,-5.14977060821695e-07,-0.384624947453998
"SMP_169",4401.11328005791,6.24939551153156e-06,1371,5.01726450361649e-07,0.374728360324862
"SMP_169",4404.26562023163,4.75960137819622e-06,1372,-9.85749628025037e-07,-0.736234538829687
"SMP_169",4407.42187023163,5.28146993412581e-06,1373,-4.61556089313471e-07,-0.34472600840901
"SMP_169",4410.57422018051,4.05303683136043e-06,1374,-1.68766303568518e-06,-1.26047809854819
"SMP_169",4413.73047018051,4.70781291312861e-06,1375,-1.03055386939028e-06,-0.769697833201144
"SMP_169",4416.88672018051,4.81466258194147e-06,1376,-9.21367064575015e-07,-0.688148629829378
"SMP_169",4420.03906011581,5.01419359324636e-06,1377,-7.19497769902305e-07,-0.537376929955643
"SMP_169",4423.19531011581,4.99373005339759e-06,1378,-7.37616079616016e-07,-0.550909093719349
"SMP_169",4426.35156011581,4.24022745523698e-06,1379,-1.48876939996786e-06,-1.11192885236498
"SMP_169",4429.50390005112,4.95939743962003e-06,1380,-7.67249009247184e-07,-0.573041271770368
"SMP_169",4432.66015005112,5.22792643613082e-06,1381,-4.96362648394211e-07,-0.370722255574122
"SMP_169",4435.81640005112,5.22599958992074e-06,1382,-4.95928086390368e-07,-0.370397690849575
"SMP_169",4438.96875,5.55176708564075e-06,1383,-1.67798065238972e-07,-0.125324654116522
"SMP_169",4442.125,5.72679639752074e-06,1384,9.60073380195035e-09,0.00717057518679172
"SMP_169",4445.28125,4.0288087191934e-06,1385,-1.68601341729471e-06,-1.25924603515154
"SMP_169",4448.43359017372,4.68478765585551e-06,1386,-1.0276598623241e-06,-0.767536363496095
"SMP_169",4451.58984017372,4.03483692405962e-06,1387,-1.67522899555406e-06,-1.25119138969083
"SMP_169",4454.74609017372,5.00886750166324e-06,1388,-6.98812783116706e-07,-0.5219277720013
"SMP_169",4457.8984401226,4.78446702581138e-06,1389,-9.20826544443095e-07,-0.687744927328521
"SMP_169",4461.0546901226,4.83664368205711e-06,1390,-8.6625618961513e-07,-0.646987539368829
"SMP_169",4464.2109401226,4.95889258391603e-06,1391,-7.41609556708165e-07,-0.553891733206777
"SMP_169",4467.36328005791,4.46166723281998e-06,1392,-1.2364361234324e-06,-0.923466723443188
"SMP_169",4470.51953005791,4.24626293790907e-06,1393,-1.44943463115881e-06,-1.08255058576383
"SMP_169",4473.67578005791,4.76972960450732e-06,1394,-9.23558148712197e-07,-0.689785101985606
"SMP_169",4476.82812023163,4.26207302690786e-06,1395,-1.42880387572301e-06,-1.06714193200211
"SMP_169",4479.98437023163,4.15496370917382e-06,1396,-1.53349532907115e-06,-1.14533365704451
"SMP_169",4483.13672018051,4.2647727625766e-06,1397,-1.42126738153479e-06,-1.06151309160967
"SMP_169",4486.29297018051,4.19986495483971e-06,1398,-1.4837492814009e-06,-1.10817943712511
"SMP_169",4489.44922018051,7.05194051796447e-06,1399,1.37075621192239e-06,1.02378741907775
"SMP_169",4492.60547018051,4.18262106331031e-06,1400,-1.49612929147335e-06,-1.11742579212974
"SMP_169",4495.75781011581,4.66831424834824e-06,1401,-1.00800115810875e-06,-0.752853713236336
"SMP_169",4498.91406011581,4.79053402403381e-06,1402,-8.83339397826005e-07,-0.659746608772754
"SMP_169",4502.07031011581,5.30341491377712e-06,1403,-3.68012506227593e-07,-0.27486038046889
"SMP_169",4505.22265005112,4.83232105628026e-06,1404,-8.36659383524673e-07,-0.624882341189352
"SMP_169",4508.37890005112,4.95916715766355e-06,1405,-7.07359254546756e-07,-0.528310942000086
"SMP_169",4511.53515005112,5.31573605891988e-06,1406,-3.48332312239848e-07,-0.260161679974653
"SMP_169",4514.6875,4.68765837868814e-06,1407,-9.73950983968286e-07,-0.727422393210782
"SMP_169",4517.84375,4.21963780924178e-06,1408,-1.43950549421106e-06,-1.07513473354957
"SMP_169",4520.99609017372,5.30154373195872e-06,1409,-3.55132564931148e-07,-0.265240637918705
"SMP_169",4524.15234017372,4.84807188099105e-06,1410,-8.06130343619748e-07,-0.602080878245513
"SMP_169",4527.30859017372,4.93275923221652e-06,1411,-7.18964912995361e-07,-0.536978950947594
"SMP_169",4530.4609401226,5.63926289212879e-06,1412,-9.98223731639619e-09,-0.00745551170214469
"SMP_169",4533.6171901226,5.13066730884496e-06,1413,-5.16091735712672e-07,-0.385457473412895
"SMP_169",4536.7734401226,5.43554194932552e-06,1414,-2.08727007026678e-07,-0.155893573165704
"SMP_169",4539.92578005791,4.71466219090205e-06,1415,-9.27115767429787e-07,-0.692442208517946
"SMP_169",4543.08203005791,4.81491604714186e-06,1416,-8.24363825107839e-07,-0.615699061253646
"SMP_169",4546.23828005791,4.82618450250044e-06,1417,-8.10593284151229e-07,-0.605414149565739
"SMP_169",4549.39062023163,5.13124579855856e-06,1418,-5.03029011148357e-07,-0.375701214093035
"SMP_169",4552.54687023163,5.565316276857e-06,1419,-6.64484569741196e-08,-0.0496288790636426
"SMP_169",4555.70312023163,5.08055494206836e-06,1420,-5.48695720173028e-07,-0.409808666434669
"SMP_169",4558.85547018051,5.06034985318639e-06,1421,-5.66385856956367e-07,-0.423021037331131
"SMP_169",4562.01172018051,4.87381521384794e-06,1422,-7.50398442014192e-07,-0.560455956754164
"SMP_169",4565.16797018051,4.93691730444962e-06,1423,-6.84770305219921e-07,-0.511439756642797
"SMP_169",4568.32031011581,5.71834870248797e-06,1424,9.91879928952803e-08,0.074081312465729
"SMP_169",4571.47656011581,5.91219743552367e-06,1425,2.95570747202554e-07,0.220755237000903
"SMP_169",4574.63281011581,4.93858814308751e-06,1426,-6.75500535852047e-07,-0.504516371452901
"SMP_169",4577.78515005112,4.89332545070381e-06,1427,-7.18224383585208e-07,-0.536425865951897
"SMP_169",4580.94140005112,5.25276972303165e-06,1428,-3.56234134396055e-07,-0.266063375725475
"SMP_169",4584.09765005112,4.95191662407702e-06,1429,-6.54537272181352e-07,-0.488859374663684
"SMP_169",4587.25,5.64655794756892e-06,1430,4.26548372566679e-08,0.031857952104366
"SMP_169",4590.40625,5.17727959891238e-06,1431,-4.24065590337398e-07,-0.316725186050654
"SMP_169",4593.5625,5.10963431905993e-06,1432,-4.89148968621329e-07,-0.365334518110307
"SMP_169",4596.71484017372,6.11132796830611e-06,1433,5.15107380468074e-07,0.384722280308127
"SMP_169",4599.87109017372,3.67179697331716e-06,1434,-1.92185376067078e-06,-1.43538995801641
"SMP_169",4603.02734017372,4.82580887236163e-06,1435,-7.65268031072151e-07,-0.571561723098309
"SMP_169",4606.1796901226,5.1207985004935e-06,1436,-4.67703784693619e-07,-0.349317585767387
"SMP_169",4609.3359401226,4.90895373825882e-06,1437,-6.76966771679496e-07,-0.505611470479618
"SMP_169",4612.4921901226,5.93923316072728e-06,1438,3.55898398939868e-07,0.265812622357958
"SMP_169",4615.64453005791,5.54066032422246e-06,1439,-4.00879284650449e-08,-0.0299407848473975
"SMP_169",4618.80078005791,4.75131278976617e-06,1440,-8.26841777687631e-07,-0.617549789088543
"SMP_169",4621.95703005791,4.38071624467372e-06,1441,-1.19484066844626e-06,-0.892400000465577
"SMP_169",4625.10937023163,5.95652349974044e-06,1442,3.83564983555278e-07,0.2864761809191
"SMP_169",4628.26562023163,5.38988482486072e-06,1443,-1.80468107506751e-07,-0.134787627736568
"SMP_169",4631.42187023163,5.43982800328542e-06,1444,-1.27915379966214e-07,-0.0955371608583125
"SMP_169",4634.57422018051,6.22685571149063e-06,1445,6.61722609526549e-07,0.494225943796736
"SMP_169",4637.73047018051,5.59792187928563e-06,1446,3.54062483342937e-08,0.0264441417708818
"SMP_169",4640.88281011581,5.82642172821082e-06,1447,2.66524279802678e-07,0.199061074586026
"SMP_169",4644.03906011581,5.88513801509971e-06,1448,3.27865954523529e-07,0.244875811224201
"SMP_169",4647.19531011581,5.72721736782686e-06,1449,1.72574654044687e-07,0.128892182377832
"SMP_169",4650.34765005112,5.64633726336012e-06,1450,9.43245893953969e-08,0.0704489442344033
"SMP_169",4653.50390005112,5.28365061008838e-06,1451,-2.65724807862355e-07,-0.198463966721557
"SMP_169",4656.66015005112,6.86171222667093e-06,1452,1.31497801989427e-06,0.982127924296251
