"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_21",2773.17284989357,4.92967656789771e-06,875,-8.3819387325021e-08,-0.0260755648531663
"SMP_21",2776.32811999321,4.34970657523616e-06,876,-6.48169543375207e-07,-0.201640545266574
"SMP_21",2779.48241996765,4.50290282727901e-06,877,-4.79433359995834e-07,-0.149148020169446
"SMP_21",2782.63769984245,4.23071087839302e-06,878,-7.36157503561358e-07,-0.229012920982412
"SMP_21",2785.79296994209,3.65353117200756e-06,879,-1.29794824535619e-06,-0.403781687363107
"SMP_21",2788.94823980331,4.06967464052215e-06,880,-8.66496433913892e-07,-0.269560356841386
"SMP_21",2792.10254001617,4.97978783648255e-06,881,5.88379904289334e-08,0.018304044973634
"SMP_21",2795.25683999062,5.22056910215197e-06,882,3.14756259556267e-07,0.0979182444650188
"SMP_21",2798.41210985184,4.60616169982307e-06,883,-2.84595574760547e-07,-0.0885354880705211
"SMP_21",2801.56640982628,4.19373680169845e-06,884,-6.82057422671902e-07,-0.212182803120486
"SMP_21",2804.72167992592,3.81357426496735e-06,885,-1.0473420515163e-06,-0.325820033518776
"SMP_21",2807.87695002556,4.79002569498794e-06,886,-5.61042993483235e-08,-0.0174536147648738
"SMP_21",2811.03222990036,4.05901607825112e-06,887,-7.72420962123753e-07,-0.240294203221773
"SMP_21",2814.18651986122,4.23671428470624e-06,888,-5.80129608331545e-07,-0.180473846302806
"SMP_21",2817.34179997444,3.74979412603443e-06,889,-1.05254909299334e-06,-0.327439903957594
"SMP_21",2820.49706983566,3.95347250417832e-06,890,-8.34468984558555e-07,-0.259596864391743
"SMP_21",2823.6523399353,8.39019158666022e-06,891,3.61655110502662e-06,1.12508115238587
"SMP_21",2826.80663990974,3.79038424852272e-06,892,-9.69062127642103e-07,-0.301467753016324
"SMP_21",2829.96191000938,4.30896140281296e-06,893,-4.36390865892156e-07,-0.135757832263509
"SMP_21",2833.11620998383,3.5054515279283e-06,894,-1.22591712472901e-06,-0.381373361350449
"SMP_21",2836.27050995827,3.91882996135285e-06,895,-7.98663043267048e-07,-0.248457912246281
"SMP_21",2839.42577981949,4.10004320369449e-06,896,-6.0367973136831e-07,-0.187800107924881
"SMP_21",2842.58104991913,4.02132589160011e-06,897,-6.68738662370584e-07,-0.208039439525449
"SMP_21",2845.73632979393,4.02840462259746e-06,898,-6.48115025825315e-07,-0.201623585277326
"SMP_21",2848.89061999321,3.9705255542612e-06,899,-6.92568728482504e-07,-0.215452789278855
"SMP_21",2852.04589986801,4.59140927771857e-06,900,-5.83725820121016e-08,-0.018159260005101
"SMP_21",2855.20116996765,3.74140021746758e-06,901,-8.95188260905586e-07,-0.278486162903135
"SMP_21",2858.35546994209,3.53292508910202e-06,902,-1.09059483651872e-06,-0.339275641301224
"SMP_21",2861.51073980331,3.46437293440815e-06,903,-1.14619705675562e-06,-0.356573063127339
"SMP_21",2864.66601991653,3.08965858047972e-06,904,-1.50808591786716e-06,-0.469153896377302
"SMP_21",2867.82129001617,3.21076950943055e-06,905,-1.3742758479527e-06,-0.427526615775367
"SMP_21",2870.97558999062,3.52555498794029e-06,906,-1.04692321247411e-06,-0.325689735923478
"SMP_21",2874.12987995148,3.59771171031374e-06,907,-9.62329258528545e-07,-0.299373209369307
"SMP_21",2877.28515982628,3.19011730154777e-06,908,-1.35761430614755e-06,-0.422343338639143
"SMP_21",2880.43945002556,3.59976499804806e-06,909,-9.35794668298683e-07,-0.291118503024246
"SMP_21",2883.59472990036,3.50676113971092e-06,910,-1.01675819442008e-06,-0.316305631485745
"SMP_21",2886.75,3.06430638503007e-06,911,-1.44730993057918e-06,-0.450246955529625
"SMP_21",2889.90526986122,3.38432163312272e-06,912,-1.11553076884966e-06,-0.347033017505233
"SMP_21",2893.05956983566,2.83241494028992e-06,913,-1.65581803074955e-06,-0.515112217158421
"SMP_21",2896.2148399353,3.09161650028081e-06,914,-1.38513620351386e-06,-0.430905188618727
"SMP_21",2899.3701198101,2.75008524961011e-06,915,-1.7153317389444e-06,-0.533626472716861
"SMP_21",2902.52441000938,2.61600967482285e-06,916,-1.83822150057676e-06,-0.571856529646401
"SMP_21",2905.67968988419,3.6528248007374e-06,917,-7.90365271733026e-07,-0.245876539527185
"SMP_21",2908.83495998383,2.81910373973528e-06,918,-1.61319533404122e-06,-0.501852624984058
"SMP_21",2911.98925995827,2.99268252328562e-06,919,-1.42888072774779e-06,-0.44451377268305
"SMP_21",2915.14354991913,3.06617836277531e-06,920,-1.34480272922436e-06,-0.418357755880866
"SMP_21",2918.29882979393,3.16178476948881e-06,921,-1.23876637134884e-06,-0.385370662860783
"SMP_21",2921.45409989357,2.30304341356166e-06,922,-2.08723518862044e-06,-0.649322767221378
"SMP_21",2924.60936999321,2.43304237758664e-06,923,-1.94712289371154e-06,-0.605734913036092
"SMP_21",2927.76366996765,3.02867415205289e-06,924,-1.34154185896773e-06,-0.417343324296859
"SMP_21",2930.91894984245,3.09251743851667e-06,925,-1.26790906019206e-06,-0.394436728566806
"SMP_21",2934.07421994209,3.01296605989673e-06,926,-1.33783564775493e-06,-0.416190350576541
"SMP_21",2937.22851991653,3.81336782565626e-06,927,-5.27978491710664e-07,-0.164250036191432
"SMP_21",2940.38379001617,4.13066664286326e-06,928,-2.01389696210399e-07,-0.0626507810648974
"SMP_21",2943.5390598774,4.81518186345827e-06,929,4.92245328425826e-07,0.153133724722469
"SMP_21",2946.69433999062,3.70517960880124e-06,930,-6.0880909476118e-07,-0.189395813310887
"SMP_21",2949.84765982628,3.98470297487112e-06,931,-3.20517124210597e-07,-0.0997104050223587
"SMP_21",2953.00292992592,4.24480843094962e-06,932,-5.18132424420754e-08,-0.0161187000605511
"SMP_21",2956.15820002556,5.87073486080569e-06,933,1.58261379271173e-06,0.492338943368194
"SMP_21",2959.3125,3.98897009066954e-06,934,-2.90671993042812e-07,-0.0904258149274783
"SMP_21",2962.46776986122,4.19192629955165e-06,935,-7.9253580371075e-08,-0.0246551775282984
"SMP_21",2965.62304997444,3.4005212080087e-06,936,-8.62216206050209e-07,-0.268228810968675
"SMP_21",2968.77831983566,2.96635762937789e-06,937,-1.28795748627102e-06,-0.400673639275763
"SMP_21",2971.9326198101,3.34401366990088e-06,938,-9.0190224139685e-07,-0.280574830445454
"SMP_21",2975.08788990974,3.08813111826614e-06,939,-1.1494038914873e-06,-0.357570684676338
"SMP_21",2978.24316000938,3.77608101422475e-06,940,-4.53094357858712e-07,-0.140954159771361
"SMP_21",2981.39745998383,3.63809422369786e-06,941,-5.82745709508019e-07,-0.181287695199423
"SMP_21",2984.55272984505,3.46288550377936e-06,942,-7.49638437302776e-07,-0.233206735483734
"SMP_21",2987.70702981949,3.76166606154465e-06,943,-4.42566821027654e-07,-0.137679124267726
"SMP_21",2990.86229991913,3.73198070785042e-06,944,-4.63981325087991e-07,-0.144341011299404
"SMP_21",2994.01659989357,3.31288321605766e-06,945,-8.74833636480103e-07,-0.272153996250444
"SMP_21",2997.17186999321,2.92179405797081e-06,946,-1.25769858625255e-06,-0.391260328883056
"SMP_21",3000.32714986801,3.09782988423135e-06,947,-1.07346241249578e-06,-0.333945876339215
"SMP_21",3003.48144984245,3.76753006947453e-06,948,-3.95588676110794e-07,-0.123064585751583
"SMP_21",3006.63671994209,3.46332679304069e-06,949,-6.91640519228171e-07,-0.215164030539605
"SMP_21",3009.79198980331,4.08179105358147e-06,950,-6.50498360516217e-08,-0.0202365022315734
"SMP_21",3012.94726991653,3.15177168897246e-06,951,-9.86968136473879e-07,-0.307038174245291
"SMP_21",3016.1015598774,4.41326111142997e-06,952,2.82594060591501e-07,0.0879128324512773
"SMP_21",3019.25683999062,3.65277579825073e-06,953,-4.69842073935616e-07,-0.146164245058818
"SMP_21",3022.41210985184,3.68813452825531e-06,954,-4.26460700085335e-07,-0.132668634277673
"SMP_21",3025.56640982628,3.73112065999529e-06,955,-3.75481261394082e-07,-0.11680932413243
"SMP_21",3028.72070002556,3.49245241208647e-06,956,-6.06183468067003e-07,-0.188579001099188
"SMP_21",3031.87597990036,3.19855379182975e-06,957,-8.92141175955358e-07,-0.277538238278911
"SMP_21",3035.03125,3.8022704271633e-06,958,-2.8051165994312e-07,-0.0872650136722331
"SMP_21",3038.18554997444,3.62275567750623e-06,959,-4.52144330414761e-07,-0.140658613561616
"SMP_21",3041.34081983566,3.77617785976488e-06,960,-2.9086639725767e-07,-0.090486292579177
"SMP_21",3044.4960899353,3.53066317168708e-06,961,-5.28554464768465e-07,-0.164429216966926
"SMP_21",3047.6513698101,3.18842062975463e-06,962,-8.62999867615637e-07,-0.26847260203688
"SMP_21",3050.80566000938,3.66329132422795e-06,963,-3.80364346031055e-07,-0.118328414097156
"SMP_21",3053.96093988419,2.92972637068473e-06,964,-1.10619228649529e-06,-0.344127887677482
"SMP_21",3057.11620998383,3.29434342537046e-06,965,-7.33868872220445e-07,-0.228300945425688
"SMP_21",3060.27050995827,2.86485544581145e-06,966,-1.15568385140471e-06,-0.359524331765962
"SMP_21",3063.42577981949,3.18326530134189e-06,967,-8.29630010098587e-07,-0.258091496762838
"SMP_21",3066.58007979393,3.43823016628179e-06,968,-5.67055247711053e-07,-0.176406513563289
"SMP_21",3069.73534989357,3.48533095925934e-06,969,-5.12374339816434e-07,-0.159395704900285
"SMP_21",3072.88964986801,3.74175901211418e-06,970,-2.48400990183231e-07,-0.0772756319966568
"SMP_21",3076.04491996765,4.27436369107945e-06,971,2.91718434061291e-07,0.0907513546565692
"SMP_21",3079.20019984245,3.95285103082287e-06,972,-2.23127095746441e-08,-0.00694131183884017
"SMP_21",3082.35448980331,4.13775361073228e-06,973,1.70035428962946e-07,0.052896710376404
"SMP_21",3085.50976991653,3.48190362194493e-06,974,-4.78400659906532e-07,-0.14882675513743
"SMP_21",3088.66504001617,3.50358744166905e-06,975,-4.49337339513942e-07,-0.13978538034419
"SMP_21",3091.8203098774,3.8047623158123e-06,976,-1.40817715587693e-07,-0.0438073051171722
"SMP_21",3094.97460985184,3.59473758189566e-06,977,-3.43535066156594e-07,-0.106871109212093
"SMP_21",3098.12987995148,3.71393080312031e-06,978,-2.17067708279765e-07,-0.0675280896868068
"SMP_21",3101.28515982628,3.64305792178115e-06,979,-2.80702304810746e-07,-0.0873243218200061
"SMP_21",3104.43847990036,4.0385383963185e-06,980,1.21975743446155e-07,0.0379457129221219
"SMP_21",3107.59375,3.93167265852059e-06,981,2.22754183029144e-08,0.00692971081185253
"SMP_21",3110.74901986122,3.87571641070999e-06,982,-2.65524153682228e-08,-0.00826025160811004
"SMP_21",3113.90429997444,3.69050797340176e-06,983,-2.04669788195707e-07,-0.0636711923804274
"SMP_21",3117.0585899353,4.04181595683771e-06,984,1.53689304743979e-07,0.0478115572182591
"SMP_21",3120.2138698101,4.07513879505887e-06,985,1.94027349171606e-07,0.0603604116908389
"SMP_21",3123.36913990974,4.16831562015138e-06,986,2.94180862152929e-07,0.0915173970418564
"SMP_21",3126.52343988419,3.79911060699734e-06,987,-6.80884614043848e-08,-0.0211817951402796
"SMP_21",3129.67870998383,3.66430007601366e-06,988,-1.96000409421102e-07,-0.0609742155151909
"SMP_21",3132.83397984505,3.40163321297875e-06,989,-4.51808310411564e-07,-0.140554080330523
"SMP_21",3135.98925995827,4.01680934940196e-06,990,1.70186815081699e-07,0.0529438054302259
"SMP_21",3139.14354991913,3.61088215123122e-06,991,-2.28963884826697e-07,-0.0712288984490015
"SMP_21",3142.29882979393,3.97154541541594e-06,992,1.38437266108932e-07,0.043066765646006
"SMP_21",3145.45311999321,4.01202932190659e-06,993,1.85615846140841e-07,0.057743657980378
"SMP_21",3148.60741996765,4.20119106163704e-06,994,3.81430812232853e-07,0.118660183506313
"SMP_21",3151.76269984245,3.88688365821573e-06,995,7.37368401850839e-08,0.0229389622099965
"SMP_21",3154.91796994209,4.7593956621911e-06,996,9.52820012261976e-07,0.296414956205667
"SMP_21",3158.07323980331,4.51631725674046e-06,997,7.16270157037512e-07,0.222826120880556
"SMP_21",3161.22754001617,3.99438713541224e-06,998,2.00823607453581e-07,0.0624746752191959
"SMP_21",3164.3828098774,4.07799203852079e-06,999,2.90870715422912e-07,0.0904876359270756
"SMP_21",3167.53808999062,4.52177527575835e-06,1000,7.41052436981766e-07,0.230535697012268
"SMP_21",3170.69335985184,3.95759753857261e-06,1001,1.83229047332269e-07,0.0570011432816838
"SMP_21",3173.84765982628,3.37418680126169e-06,1002,-3.93873765721246e-07,-0.122531090357414
"SMP_21",3177.00292992592,4.07845083206775e-06,1003,3.16655271097432e-07,0.0985090123073861
"SMP_21",3180.15820002556,4.20510373802082e-06,1004,4.495279432517e-07,0.139844675696778
"SMP_21",3183.31151986122,3.59664899978672e-06,1005,-1.52756445319047e-07,-0.0475213518468052
"SMP_21",3186.46679997444,3.29791463422051e-06,1006,-4.45362600386231e-07,-0.138548869660842
"SMP_21",3189.62206983566,3.63018419781613e-06,1007,-1.07011209847931e-07,-0.0332903619491448
"SMP_21",3192.7773399353,3.64530894288342e-06,1008,-8.58513756188277e-08,-0.0267077007375599
"SMP_21",3195.93163990974,3.44595277392473e-06,1009,-2.79221402118614e-07,-0.0868636244154761
"SMP_21",3199.08691000938,3.17388061690961e-06,1010,-5.4535305579396e-07,-0.169655129058464
"SMP_21",3202.24218988419,4.19998722253632e-06,1011,4.86646209230803e-07,0.151391881929891
"SMP_21",3205.39647984505,3.20801299361252e-06,1012,-4.99485423364999e-07,-0.155386062411331
"SMP_21",3208.55175995827,3.86551142680541e-06,1013,1.63808836126702e-07,0.0509596653740804
"SMP_21",3211.70702981949,4.11163432332107e-06,1014,4.15678554033134e-07,0.129314391809278
"SMP_21",3214.86229991913,4.11698569568232e-06,1015,4.26727387551301e-07,0.132751598691233
"SMP_21",3218.01659989357,4.1935807606086e-06,1016,5.08968449520864e-07,0.158336158700782
"SMP_21",3221.17089986801,3.39768826492709e-06,1017,-2.81328128193715e-07,-0.0875190106471382
"SMP_21",3224.32616996765,3.35134295195277e-06,1018,-3.22126278853446e-07,-0.100211000619481
"SMP_21",3227.48046994209,3.06259639456554e-06,1019,-6.05378215075819e-07,-0.188328493104977
"SMP_21",3230.63573980331,2.92281503137281e-06,1020,-7.3971449342024e-07,-0.23011947309055
"SMP_21",3233.79101991653,3.57233139714492e-06,1021,-8.48046336680644e-08,-0.0263820673907565
"SMP_21",3236.94629001617,3.90248284080316e-06,1022,2.50688303788794e-07,0.0779871976160777
"SMP_21",3240.10058999062,3.50958462248135e-06,1023,-1.36922396504992e-07,-0.0425955013972177
"SMP_21",3243.25585985184,3.95441208581463e-06,1024,3.13141486542925e-07,0.0974159010361736
"SMP_21",3246.41112995148,3.53815218542411e-06,1025,-9.79351005985256e-08,-0.0304668543705271
"SMP_21",3249.56542992592,3.76348688119479e-06,1026,1.32527857922717e-07,0.0412283943416923
"SMP_21",3252.72070002556,3.89226598249228e-06,1027,2.66382951363212e-07,0.0828696814152901
"SMP_21",3255.87597990036,5.06489557254969e-06,1028,1.44403431829294e-06,0.44922793781392
"SMP_21",3259.03125,3.88161944525155e-06,1029,2.65725346814901e-07,0.0826651057127652
"SMP_21",3262.18456983566,4.37939331686436e-06,1030,7.68408375027649e-07,0.239045918327399
"SMP_21",3265.3398399353,4.1770047621594e-06,1031,5.70876675656488e-07,0.177595330320401
"SMP_21",3268.4951198101,3.6114223811858e-06,1032,1.00954356294024e-08,0.00314061215282669
"SMP_21",3271.64941000938,3.64296987123696e-06,1033,4.63864829596019e-08,0.0144304770450443
"SMP_21",3274.80468988419,2.96698375276218e-06,1034,-6.2491105984122e-07,-0.194405010444242
"SMP_21",3277.95995998383,3.56994524245852e-06,1035,-1.73178621404885e-08,-0.0053874533299971
"SMP_21",3281.11522984505,3.57970464703265e-06,1036,-2.98397762726349e-09,-0.000928292422830437
"SMP_21",3284.26952981949,3.1316923006602e-06,1037,-4.46480825976611e-07,-0.138896741016539
"SMP_21",3287.42479991913,3.00845414959888e-06,1038,-5.65260058307148e-07,-0.175848043986987
"SMP_21",3290.58007979393,2.7572011536262e-06,1039,-8.12112473609139e-07,-0.252641926283075
"SMP_21",3293.73534989357,2.95409911471107e-06,1040,-6.10872671846224e-07,-0.190037776224574
"SMP_21",3296.88964986801,2.74607170787809e-06,1041,-8.14618646593253e-07,-0.253421577366983
"SMP_21",3300.04394984245,2.90280044549525e-06,1042,-6.5366791580719e-07,-0.203351046518284
"SMP_21",3303.19921994209,2.12939193895955e-06,1043,-1.42291297154488e-06,-0.442657249760813
"SMP_21",3306.35351991653,2.23225256151943e-06,1044,-1.31595037517828e-06,-0.409382011090728
"SMP_21",3309.50879001617,2.19983209056593e-06,1045,-1.34432820070889e-06,-0.418210133719994
"SMP_21",3312.6640598774,2.12970488892964e-06,1046,-1.41047373113592e-06,-0.438787498020081
"SMP_21",3315.81933999062,2.57091880152591e-06,1047,-9.65339483263761e-07,-0.300309667064963
"SMP_21",3318.97362995148,2.26198906279662e-06,1048,-1.27041181149842e-06,-0.395215315193159
"SMP_21",3322.12890982628,2.40789965958921e-06,1049,-1.12070468211481e-06,-0.348642582012868
"SMP_21",3325.28417992592,1.94773315693296e-06,1050,-1.57713713650042e-06,-0.490635197865225
"SMP_21",3328.43847990036,2.16901053444467e-06,1051,-1.3521896769029e-06,-0.420655778324191
"SMP_21",3331.59375,2.46128950421536e-06,1052,-1.05630270828595e-06,-0.328607624721489
"SMP_21",3334.74901986122,2.12627492154337e-06,1053,-1.38777288871997e-06,-0.431725441048187
"SMP_21",3337.90331983566,1.65695382333757e-06,1054,-1.85361461565596e-06,-0.576645209012232
"SMP_21",3341.0576198101,8.41923807767288e-06,1055,4.91208470395246e-06,1.52811166186995
"SMP_21",3344.21288990974,2.28902224057046e-06,1056,-1.21477972774887e-06,-0.377908603058612
"SMP_21",3347.36816000938,2.07801199731751e-06,1057,-1.42250366037434e-06,-0.442529916212893
"SMP_21",3350.52245998383,2.78297990175106e-06,1058,-7.14315894938072e-07,-0.222218165015686
"SMP_21",3353.67772984505,2.2489550392099e-06,1059,-1.24518574032867e-06,-0.387367679034391
"SMP_21",3356.83300995827,1.70674127672702e-06,1060,-1.78431069437721e-06,-0.555085293680529
"SMP_21",3359.98827981949,1.90149216426428e-06,1061,-1.58653760186011e-06,-0.493559610127824
"SMP_21",3363.14257979393,1.86855849162176e-06,1062,-1.6165169355704e-06,-0.5028859495985
"SMP_21",3366.29784989357,2.31348950220683e-06,1063,-1.16869800964908e-06,-0.36357293601064
"SMP_21",3369.45311999321,2.39497274218434e-06,1064,-1.08439457153673e-06,-0.33734678669128
"SMP_21",3372.60741996765,1.73619015721732e-06,1065,-1.74042588590033e-06,-0.54143306827031
"SMP_21",3375.76171994209,3.06155196027568e-06,1066,-4.1238123656021e-07,-0.12828862177742
"SMP_21",3378.91698980331,2.64854619826688e-06,1067,-8.2277215777794e-07,-0.255958071804158
"SMP_21",3382.07226991653,2.50848912950409e-06,1068,-9.60283593213058e-07,-0.298736818668967
"SMP_21",3385.2265598774,2.69832486706262e-06,1069,-7.67972579114519e-07,-0.238910345580351
"SMP_21",3388.38183999062,2.52656994672567e-06,1070,-9.37321400258881e-07,-0.291593457560566
"SMP_21",3391.53710985184,3.25574651561073e-06,1071,-2.05809079616297e-07,-0.0640256171534106
"SMP_21",3394.69140982628,2.6340531295728e-06,1072,-8.25238113403566e-07,-0.256725211578059
"SMP_21",3397.84667992592,2.6450573977279e-06,1073,-8.12039874420993e-07,-0.252619341235639
"SMP_21",3401.00195002556,2.71770808402492e-06,1074,-7.37266680691191e-07,-0.229357977431828
"SMP_21",3404.15722990036,2.20253920623847e-06,1075,-1.25038488286344e-06,-0.388985092173199
"SMP_21",3407.31151986122,1.77636918942325e-06,1076,-1.67457704658294e-06,-0.520948002285894
"SMP_21",3410.46679997444,2.33897038047694e-06,1077,-1.1100699579584e-06,-0.345334201359108
"SMP_21",3413.62206983566,2.18475912387665e-06,1078,-1.26244828522931e-06,-0.392737923597764
"SMP_21",3416.7763698101,2.14978438595236e-06,1079,-1.29566395998873e-06,-0.403071063805201
"SMP_21",3419.93066000938,2.70865531358873e-06,1080,-7.35107640133401e-07,-0.228686316568131
"SMP_21",3423.08593988419,2.18817409881352e-06,1081,-1.25397700847429e-06,-0.390102574742754
"SMP_21",3426.24120998383,2.45030800622507e-06,1082,-9.903057201095e-07,-0.30807647076977
"SMP_21",3429.39550995827,2.0661725515594e-06,1083,-1.37297906699757e-06,-0.427123197222988
"SMP_21",3432.55077981949,1.89452651704346e-06,1084,-1.5432377422216e-06,-0.480089357789196
"SMP_21",3435.70604991913,2.1302704113088e-06,1085,-1.30618207280989e-06,-0.406343167572049
"SMP_21",3438.86132979393,2.1637920248875e-06,1086,-1.27142463929277e-06,-0.395530398107499
"SMP_21",3442.01561999321,2.52891072809984e-06,1087,-9.05146801874037e-07,-0.281584188182881
"SMP_21",3445.17089986801,1.99513263587772e-06,1088,-1.43783757157972e-06,-0.447300177710251
"SMP_21",3448.32616996765,1.6590891412864e-06,1089,-1.77286143698409e-06,-0.551523518019758
"SMP_21",3451.48046994209,2.32053764233695e-06,1090,-1.11046112786721e-06,-0.345455891300438
"SMP_21",3454.63476991653,2.43429400742659e-06,1091,-9.95820300976416e-07,-0.309792014340564
"SMP_21",3457.79004001617,2.12883156430634e-06,1092,-1.30046523656267e-06,-0.404564703912548
"SMP_21",3460.9453098774,3.19577326635932e-06,1093,-2.32773112568135e-07,-0.0724139198167572
"SMP_21",3464.09960985184,2.48152877802515e-06,1094,-9.46334313212244e-07,-0.294397305258951
"SMP_21",3467.25487995148,2.06910122025652e-06,1095,-1.3581451462386e-06,-0.422508478896817
"SMP_21",3470.41015982628,2.57649012091002e-06,1096,-8.50206151518491e-07,-0.264492575643815
"SMP_21",3473.56445002556,2.87367465702805e-06,1097,-5.52538144200747e-07,-0.171890354639396
"SMP_21",3476.71972990036,2.90972537604532e-06,1098,-5.16070122402744e-07,-0.160545434355343
"SMP_21",3479.875,2.18187142849393e-06,1099,-1.24357294758377e-06,-0.386865951651784
"SMP_21",3483.03026986122,2.13421115993735e-06,1100,-1.29094812170127e-06,-0.401604002889749
"SMP_21",3486.18456983566,2.05717547757719e-06,1101,-1.36776464370028e-06,-0.425501030356829
"SMP_21",3489.3398399353,2.36210639908337e-06,1102,-1.06268021006264e-06,-0.330591616331142
"SMP_21",3492.49413990974,1.9704235679158e-06,1103,-1.45427512072468e-06,-0.452413772457663
"SMP_21",3495.64843988419,2.44810495946238e-06,1104,-9.76571192042849e-07,-0.303803765029976
"SMP_21",3498.80370998383,2.22964712545343e-06,1105,-1.19507174447363e-06,-0.371777601479874
"SMP_21",3501.95897984505,2.1173100120615e-06,1106,-1.30751669771258e-06,-0.406758359084601
"SMP_21",3505.11425995827,1.99570539335265e-06,1107,-1.42929412725866e-06,-0.44464237808211
"SMP_21",3508.26854991913,1.96082776633317e-06,1108,-1.46440930003498e-06,-0.455566437470764
"SMP_21",3511.42382979393,1.71677297983664e-06,1109,-1.70876636525247e-06,-0.531584035603531
"SMP_21",3514.57909989357,2.21220707373507e-06,1110,-1.21369906630986e-06,-0.377572417620653
"SMP_21",3517.73436999321,1.93860375522328e-06,1111,-1.48773354574604e-06,-0.462822430399127
"SMP_21",3520.88866996765,1.97292556779439e-06,1112,-1.45390694680282e-06,-0.452299236390492
"SMP_21",3524.04394984245,2.66052773189986e-06,1113,-7.6686420440923e-07,-0.238565538759021
"SMP_21",3527.19921994209,2.15609990128505e-06,1114,-1.27191536780862e-06,-0.395683059963531
"SMP_21",3530.35351991653,2.43537524444335e-06,1115,-9.93326897999967e-07,-0.309016335907538
"SMP_21",3533.5078098774,2.42667253305884e-06,1116,-1.00278005168923e-06,-0.311957139103049
"SMP_21",3536.66308999062,2.42572171770223e-06,1117,-1.00454499484137e-06,-0.312506199303733
"SMP_21",3539.81835985184,2.91818309850302e-06,1118,-5.1296104767333e-07,-0.159578225188974
"SMP_21",3542.97265982628,2.17970760954307e-06,1119,-1.25237682872971e-06,-0.389604771167254
"SMP_21",3546.12792992592,1.8489562865781e-06,1120,-1.58413172951267e-06,-0.49281116179831
"SMP_21",3549.28320002556,2.1084226741332e-06,1121,-1.32573177490312e-06,-0.412424929095972
"SMP_21",3552.4375,2.56627763004429e-06,1122,-8.69005599174843e-07,-0.270340938799538
"SMP_21",3555.59276986122,2.30402201763814e-06,1123,-1.13245288217191e-06,-0.352297356430495
"SMP_21",3558.74804997444,2.92187438028378e-06,1124,-5.15854596149761e-07,-0.160478385800509
"SMP_21",3561.90331983566,2.52991778587302e-06,1125,-9.09127513964193e-07,-0.282822557008773
"SMP_21",3565.0576198101,2.76414807656668e-06,1126,-6.76275213090907e-07,-0.210384002321105
"SMP_21",3568.21288990974,3.15443700834044e-06,1127,-2.874266340124e-07,-0.0894162087663024
"SMP_21",3571.36718988419,3.17652510821329e-06,1128,-2.66840213000665e-07,-0.0830119319835987
"SMP_21",3574.52147984505,2.26897212571936e-06,1129,-1.1759564778386e-06,-0.365830989475963
"SMP_21",3577.67675995827,2.31874028634052e-06,1130,-1.12781357640129e-06,-0.350854104190697
"SMP_21",3580.83202981949,2.86015624733997e-06,1131,-5.88084213682041e-07,-0.182948462669231
"SMP_21",3583.98729991913,2.45648544122915e-06,1132,-9.93502811382092e-07,-0.309071061203803
"SMP_21",3587.14159989357,2.50175606460837e-06,1133,-9.50040456160311e-07,-0.295550257742637
"SMP_21",3590.29686999321,2.12998641002448e-06,1134,-1.32367981669487e-06,-0.411786580725232
"SMP_21",3593.45214986801,2.90574691473333e-06,1135,-5.49849763933646e-07,-0.171054020275212
"SMP_21",3596.60644984245,3.00210558674275e-06,1136,-4.55481505341281e-07,-0.141696782939846
"SMP_21",3599.76171994209,2.72465097554619e-06,1137,-7.3498757057582e-07,-0.228648963854928
"SMP_21",3602.91698980331,2.41248437199589e-06,1138,-1.04926591466276e-06,-0.326418532503857
"SMP_21",3606.07226991653,5.27309539702837e-06,1139,1.80917322712997e-06,0.562819835841934
"SMP_21",3609.22558999062,2.04345785163418e-06,1140,-1.42269478132951e-06,-0.442589372467828
"SMP_21",3612.38085985184,2.17693863009412e-06,1141,-1.29150566001177e-06,-0.401777448757556
"SMP_21",3615.53612995148,3.38119034711736e-06,1142,-8.96052826445148e-08,-0.0278755122573638
"SMP_21",3618.69042992592,2.0809325762046e-06,1143,-1.39227317406914e-06,-0.433125445107214
"SMP_21",3621.84570002556,2.23478844604137e-06,1144,-1.24088753703226e-06,-0.386030541143215
"SMP_21",3625.00097990036,2.73920153886871e-06,1145,-7.39003914014185e-07,-0.229898417318404
"SMP_21",3628.15625,2.93909631503108e-06,1146,-5.41697677894669e-07,-0.168517969189874
"SMP_21",3631.31054997444,2.69281653485798e-06,1147,-7.90624101950562e-07,-0.245957059611365
"SMP_21",3634.46581983566,1.92546872503934e-06,1148,-1.56067813620593e-06,-0.485514929830659
"SMP_21",3637.6210899353,3.23580335752812e-06,1149,-2.53108353072988e-07,-0.0787400562812593
"SMP_21",3640.7763698101,2.47342535718645e-06,1150,-1.01830968522191e-06,-0.316788288306718
"SMP_21",3643.93066000938,2.03251210176904e-06,1151,-1.46210368233992e-06,-0.454849177590292
"SMP_21",3647.08593988419,3.5233374350505e-06,1152,2.57818427156779e-08,0.00802053239974125
"SMP_21",3650.24022984505,2.58528475264272e-06,1153,-9.15267719030413e-07,-0.284732727442197
"SMP_21",3653.39452981949,3.33954725288804e-06,1154,-1.6405994126215e-07,-0.0510377822448106
"SMP_21",3656.54979991913,2.86169922064518e-06,1155,-6.45021344833397e-07,-0.200661164983952
"SMP_21",3659.70507979393,2.29320158936647e-06,1156,-1.21668992449096e-06,-0.378502850530709
