"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",2766.86133003235,4.43173910392028e-06,875,-7.74137685982736e-07,-0.362421040189865
"SMP_146",2770.01758003235,4.64387880211116e-06,876,-5.51781879971961e-07,-0.258322733175681
"SMP_146",2773.17188000679,4.0835302523204e-06,877,-1.10193782747867e-06,-0.515884268251846
"SMP_146",2776.32813000679,4.4648101262417e-06,878,-7.10476752329355e-07,-0.332617476544947
"SMP_146",2779.48241996765,3.4739048049463e-06,879,-1.69122538365204e-06,-0.791765694704008
"SMP_146",2782.63671994209,3.67092646512802e-06,880,-1.48406568172499e-06,-0.694781610325643
"SMP_146",2785.79296994209,3.60655058395303e-06,881,-1.53831644931572e-06,-0.720179701617854
"SMP_146",2788.94726991653,3.51591712227462e-06,882,-1.61885073425103e-06,-0.757882709552611
"SMP_146",2792.10156011581,3.19311933221122e-06,883,-1.93156955126701e-06,-0.90428545030796
"SMP_146",2795.25781011581,3.10511564575772e-06,884,-2.00950869144061e-06,-0.940773512786616
"SMP_146",2798.41211009026,3.5616335788972e-06,885,-1.54295360389453e-06,-0.722350636344848
"SMP_146",2801.5664100647,2.66432244546655e-06,886,-2.43024924740256e-06,-1.13774781426145
"SMP_146",2804.72070002556,3.78984821251501e-06,887,-1.29473018383285e-06,-0.606142122372247
"SMP_146",2807.87695002556,3.09580832762143e-06,888,-1.97879324250959e-06,-0.926393738809655
"SMP_146",2811.03125,3.68947346267995e-06,889,-1.37518060874608e-06,-0.643805870318784
"SMP_146",2814.18554997444,3.7955300535085e-06,890,-1.25920017291621e-06,-0.589508358446883
"SMP_146",2817.34179997444,4.02744231972031e-06,891,-1.01738210009962e-06,-0.476298577972698
"SMP_146",2820.4960899353,3.60828357739843e-06,892,-1.42666584321396e-06,-0.667909246976624
"SMP_146",2823.65038990974,3.57154845664254e-06,893,-1.45355107906877e-06,-0.680495864732971
"SMP_146",2826.80663990974,3.76048328132516e-06,894,-1.25478594697967e-06,-0.587441790206475
"SMP_146",2829.96093988419,3.82166680205862e-06,895,-1.18380434073428e-06,-0.554210973472442
"SMP_146",2833.11718988419,4.18095569191456e-06,896,-8.14737970571052e-07,-0.381428508291386
"SMP_146",2836.27148008347,3.79388062169639e-06,897,-1.19206877496516e-06,-0.558080058913919
"SMP_146",2839.42578005791,4.05616372605766e-06,898,-9.20069006990533e-07,-0.430740387140126
"SMP_146",2842.58008003235,3.41548439392642e-06,899,-1.55105980518743e-06,-0.726145643302596
"SMP_146",2845.73438000679,2.8842229079941e-06,900,-2.07266138409288e-06,-0.970339137837892
"SMP_146",2848.89063000679,3.97344075834447e-06,901,-9.73806806098276e-07,-0.455898326616252
"SMP_146",2852.04491996765,3.81282061240641e-06,902,-1.12482583940801e-06,-0.526599541828505
"SMP_146",2855.20116996765,3.93963742819173e-06,903,-9.88432091864034e-07,-0.462745314401857
"SMP_146",2858.35546994209,4.28481730794474e-06,904,-6.33711823062788e-07,-0.296679133768658
"SMP_146",2861.50976991653,4.02729331168765e-06,905,-8.81726543934729e-07,-0.41278994292879
"SMP_146",2864.66601991653,4.99185527142636e-06,906,9.23189296221867e-08,0.0432201184733874
"SMP_146",2867.82031011581,5.0217175327912e-06,907,1.31626698135787e-07,0.0616224810119799
"SMP_146",2870.97461009026,4.65263915266902e-06,908,-2.28038751170278e-07,-0.106758840060621
"SMP_146",2874.13086009026,4.10963626099416e-06,909,-7.61656026532464e-07,-0.356577614552317
"SMP_146",2877.2851600647,3.69890914101842e-06,910,-1.16303693961203e-06,-0.544488487081393
"SMP_146",2880.43945002556,3.65509113704077e-06,911,-1.19754286384807e-06,-0.56064281360596
"SMP_146",2883.59375,3.64264025309888e-06,912,-1.200716233306e-06,-0.562128461289405
"SMP_146",2886.75,3.42612663431111e-06,913,-1.40798172689393e-06,-0.659162073193013
"SMP_146",2889.90429997444,3.24964214799203e-06,914,-1.57525940231816e-06,-0.737474949862786
"SMP_146",2893.0585899353,3.53527756026688e-06,915,-1.28045329507073e-06,-0.599458240461403
"SMP_146",2896.2148399353,3.00353159737406e-06,916,-1.8030594824985e-06,-0.844122053484266
"SMP_146",2899.36913990974,3.5900076895319e-06,917,-1.20748635469129e-06,-0.565297967798515
"SMP_146",2902.52343988419,3.74870772508035e-06,918,-1.03972686235158e-06,-0.486759523260321
"SMP_146",2905.67968988419,3.81993736568388e-06,919,-9.59470275798536e-07,-0.449186522866059
"SMP_146",2908.83398008347,3.54321319215569e-06,920,-1.22721169371477e-06,-0.574532601399788
"SMP_146",2911.98828005791,2.69577804248036e-06,921,-2.06570313072995e-06,-0.967081555282019
"SMP_146",2915.14258003235,3.85994593049929e-06,922,-8.92631098128733e-07,-0.417895029459723
"SMP_146",2918.29883003235,4.17239278402317e-06,923,-5.71314697944908e-07,-0.267467235937626
"SMP_146",2921.45313000679,3.6193243084871e-06,924,-1.11555968196993e-06,-0.522261488691345
"SMP_146",2924.60741996765,4.09771444944496e-06,925,-6.28387137386567e-07,-0.294186323824894
"SMP_146",2927.76366996765,3.749898766121e-06,926,-9.6745655568089e-07,-0.452925387301441
"SMP_146",2930.91796994209,3.72501347161352e-06,927,-9.83643056592975e-07,-0.460503275064579
"SMP_146",2934.07421994209,3.43546330355738e-06,928,-1.26453164498854e-06,-0.592004345516345
"SMP_146",2937.22851991653,4.02627978214359e-06,929,-6.65102000926684e-07,-0.311374789488785
"SMP_146",2940.38281011581,3.98102460461556e-06,930,-7.01787586294579e-07,-0.328549548255539
"SMP_146",2943.53906011581,4.46792260222649e-06,931,-2.06358757065889e-07,-0.0966091132653826
"SMP_146",2946.69336009026,3.91942391184294e-06,932,-7.46376441689014e-07,-0.349424309484108
"SMP_146",2949.8476600647,4.37686375071098e-06,933,-2.80500635878139e-07,-0.131319446229803
"SMP_146",2953.0039100647,3.96578220348128e-06,934,-6.83186579334141e-07,-0.319841283029279
"SMP_146",2956.15820002556,3.86782892280885e-06,935,-7.72795517412702e-07,-0.361792689267194
"SMP_146",2959.3125,5.21063588348434e-06,936,5.78309281611051e-07,0.270741826923027
"SMP_146",2962.46679997444,4.13231932916475e-06,937,-4.91756462397561e-07,-0.230221176218757
"SMP_146",2965.62304997444,4.03701716269809e-06,938,-5.78850287253136e-07,-0.270995104642357
"SMP_146",2968.7773399353,4.12641644452509e-06,939,-4.81295798529726e-07,-0.225323901807882
"SMP_146",2971.93163990974,3.77960447851976e-06,940,-8.20001051701243e-07,-0.383892477391903
"SMP_146",2975.08788990974,5.80736590085121e-06,941,1.21582303230629e-06,0.569200874771868
"SMP_146",2978.24218988419,4.11438428561931e-06,942,-4.69150432598493e-07,-0.219637915666158
"SMP_146",2981.39648008347,4.14446155419139e-06,943,-4.31115050304901e-07,-0.201831234678443
"SMP_146",2984.55273008347,3.30724750577983e-06,944,-1.26041659663824e-06,-0.590077840541131
"SMP_146",2987.70703005791,3.54778189660192e-06,945,-1.0120256147663e-06,-0.473790880671026
"SMP_146",2990.86133003235,4.01824366171177e-06,946,-5.3375876261924e-07,-0.249885013301412
"SMP_146",2994.01563000679,3.37364130483795e-06,947,-1.17060803369695e-06,-0.548032977736368
"SMP_146",2997.17188000679,3.29895522605462e-06,948,-1.23758878089974e-06,-0.579390748470799
"SMP_146",3000.32616996765,3.50327849800752e-06,949,-1.02561797442788e-06,-0.480154292782826
"SMP_146",3003.48046994209,4.12388100389948e-06,950,-3.97421402887122e-07,-0.186057184446745
"SMP_146",3006.63671994209,3.4232620352371e-06,951,-1.0904956517995e-06,-0.510527488331725
"SMP_146",3009.79101991653,3.97183604912218e-06,952,-5.3443608425448e-07,-0.250202108846599
"SMP_146",3012.94531011581,4.01490621434718e-06,953,-4.8393537353628e-07,-0.226559647769946
"SMP_146",3016.10156011581,4.08295420529443e-06,954,-4.085077543328e-07,-0.191247381353064
"SMP_146",3019.25586009026,3.65203859759273e-06,955,-8.32084660527254e-07,-0.389549551268123
"SMP_146",3022.41211009026,3.5527550847414e-06,956,-9.2404186969879e-07,-0.432600326349041
"SMP_146",3025.5664100647,3.61934973949502e-06,957,-8.50142411221056e-07,-0.398003485120509
"SMP_146",3028.72070002556,3.55528580507069e-06,958,-9.0691858262558e-07,-0.42458387187988
"SMP_146",3031.875,3.35459218587907e-06,959,-1.10034148251444e-06,-0.515136921865129
"SMP_146",3035.02929997444,3.6941274976696e-06,960,-7.53552567585109e-07,-0.352783891453683
"SMP_146",3038.18554997444,3.95001360317059e-06,961,-4.90425556061491e-07,-0.22959809783432
"SMP_146",3041.3398399353,4.11218990352982e-06,962,-3.2103006629219e-07,-0.150293743173268
"SMP_146",3044.4960899353,4.3125341587423e-06,963,-1.13479415791435e-07,-0.0531266319363597
"SMP_146",3047.65038990974,3.74004364154331e-06,964,-6.78785308731546e-07,-0.317780779970414
"SMP_146",3050.80468988419,3.92915271701761e-06,965,-4.82508971644117e-07,-0.225891862094546
"SMP_146",3053.96093988419,3.71440813710131e-06,966,-6.90099287151227e-07,-0.323077542938802
"SMP_146",3057.11523008347,4.59619196446094e-06,967,1.98816895791314e-07,0.0930783082708816
"SMP_146",3060.26953005791,4.57201332251162e-06,968,1.81753121026496e-07,0.0850897151409913
"SMP_146",3063.42578005791,4.34253587893581e-06,969,-4.06226329796775e-08,-0.0190179307458159
"SMP_146",3066.58008003235,4.39004546780082e-06,970,1.39666432584505e-08,0.00653863707883262
"SMP_146",3069.73438000679,3.81603150500469e-06,971,-5.52985290576326e-07,-0.258886123036305
"SMP_146",3072.88866996765,5.04840054770511e-06,972,6.86428051054868e-07,0.321358813533275
"SMP_146",3076.04491996765,4.61335318364479e-06,973,2.5841158973906e-07,0.120978217242398
"SMP_146",3079.19921994209,4.23072234951882e-06,974,-1.17210497332767e-07,-0.054873378642698
"SMP_146",3082.35351991653,4.8357421375167e-06,975,4.94800182140348e-07,0.231646126967443
"SMP_146",3085.50976991653,4.86334659836114e-06,976,5.29381934831665e-07,0.247835953414228
"SMP_146",3088.66406011581,4.33340589359695e-06,977,6.39622989189375e-09,0.00299446510961532
"SMP_146",3091.81836009026,4.03400724198722e-06,978,-2.86065403773801e-07,-0.133924653295262
"SMP_146",3094.97461009026,4.82268291992639e-06,979,5.09533511155674e-07,0.238543696384201
"SMP_146",3098.1289100647,4.26675525915261e-06,980,-3.94932976564835e-08,-0.018489220039741
"SMP_146",3101.2851600647,4.73117676058018e-06,981,4.31815153730425e-07,0.20215899576838
"SMP_146",3104.43945002556,4.14695812856149e-06,982,-1.45539011330679e-07,-0.0681356828762442
"SMP_146",3107.59375,3.9160264264631e-06,983,-3.69624474594317e-07,-0.173043747885815
"SMP_146",3110.74804997444,4.37341197247951e-06,984,9.45890110290193e-08,0.0442828819580711
"SMP_146",3113.9023399353,5.25497504185146e-06,985,9.8296164990743e-07,0.460184267058329
"SMP_146",3117.0585899353,4.33691562813047e-06,986,7.16976222390993e-08,0.0335660274671266
"SMP_146",3120.21288990974,4.95824178007565e-06,987,6.99796509041685e-07,0.327617403622668
"SMP_146",3123.36913990974,5.61988642245608e-06,988,1.36819955970363e-06,0.640537615715772
"SMP_146",3126.52343988419,4.88590235387176e-06,989,6.40951172422209e-07,0.300068314495351
"SMP_146",3129.67773008347,5.73523888914995e-06,990,1.49700477322209e-06,0.700839187788155
"SMP_146",3132.83398008347,5.25865388553602e-06,991,1.02712234697638e-06,0.480858581275342
"SMP_146",3135.98828005791,4.24287615757074e-06,992,1.80243559660402e-08,0.00843829974466633
"SMP_146",3139.14258003235,4.55305711586898e-06,993,3.34866308342467e-07,0.156771331497642
"SMP_146",3142.29883003235,5.20326485750781e-06,994,9.91720352363791e-07,0.464284749585437
"SMP_146",3145.45313000679,4.87475895593104e-06,995,6.69837799595822e-07,0.313591905527542
"SMP_146",3148.60741996765,4.44650347847792e-06,996,2.48186759255299e-07,0.116191350814386
"SMP_146",3151.76171994209,4.01245283357878e-06,997,-1.79278367578726e-07,-0.0839311321976797
"SMP_146",3154.91796994209,4.93140893294917e-06,998,7.4624831415092e-07,0.349364325173211
"SMP_146",3158.07226991653,5.01135373871346e-06,999,8.32740598254792e-07,0.389856635702609
"SMP_146",3161.22656011581,4.66483123335503e-06,1000,4.92746463107147e-07,0.230684655898733
"SMP_146",3164.38281011581,5.37570339889902e-06,1001,1.21013190008009e-06,0.566536508860444
"SMP_146",3167.53711009026,5.53367528941874e-06,1002,1.37459384548885e-06,0.643531170670543
"SMP_146",3170.6914100647,5.22999136827083e-06,1003,1.07738074342006e-06,0.50438760026926
"SMP_146",3173.8476600647,4.56154955501078e-06,1004,4.15394446584683e-07,0.194471461790676
"SMP_146",3177.0039100647,4.60096150500656e-06,1005,4.61242554683448e-07,0.215935755970849
"SMP_146",3180.15625,4.74085425431658e-06,1006,6.07544117147829e-07,0.284428435515875
"SMP_146",3183.3125,5.04883504747936e-06,1007,9.21922227777827e-07,0.431607992758085
"SMP_146",3186.4648399353,4.33912854167658e-06,1008,2.18585644103824e-07,0.102333264406464
"SMP_146",3189.6210899353,3.90357852923508e-06,1009,-2.10606088764286e-07,-0.0985975481394839
"SMP_146",3192.7773399353,5.23497184469374e-06,1010,1.12712590119009e-06,0.527676340954366
"SMP_146",3195.92968988419,5.46147179561013e-06,1011,1.35993707613849e-06,0.636669443499829
"SMP_146",3199.08593988419,4.8132737925025e-06,1012,7.18038413621915e-07,0.336157551134823
"SMP_146",3202.24218988419,5.22141142629415e-06,1013,1.13245563486098e-06,0.530171514172148
"SMP_146",3205.39453005791,4.92951264106542e-06,1014,8.46808892479346e-07,0.396442861795048
"SMP_146",3208.55078005791,5.20133723258627e-06,1015,1.12487344165551e-06,0.526621827342269
"SMP_146",3211.70703005791,4.47234831226503e-06,1016,4.02104577780104e-07,0.188249664088078
"SMP_146",3214.85938000679,5.07196746038785e-06,1017,1.00791618287342e-06,0.471867005101892
"SMP_146",3218.01563000679,5.0000107804369e-06,1018,9.42139633565949e-07,0.441072992806972
"SMP_146",3221.17188000679,4.29359249527271e-06,1019,2.41881429769763e-07,0.113239441726035
"SMP_146",3224.32421994209,5.30758013746562e-06,1020,1.2620014607245e-06,0.590819812029024
"SMP_146",3227.48046994209,6.06692757723296e-06,1021,2.02746876017249e-06,0.949181715758194
"SMP_146",3230.63671994209,5.01372710814141e-06,1022,9.80367953420287e-07,0.458969999627835
"SMP_146",3233.78906011581,6.1336319950134e-06,1023,2.10634473754217e-06,0.986108368835443
"SMP_146",3236.94531011581,5.34638965810602e-06,1024,1.32516154533702e-06,0.620388897707481
"SMP_146",3240.10156011581,4.89873278003157e-06,1025,8.83543466557675e-07,0.413640555163378
"SMP_146",3243.2539100647,4.82641651830135e-06,1026,8.17238185244736e-07,0.382599011186597
"SMP_146",3246.4101600647,4.7431897060433e-06,1027,7.40009358633027e-07,0.346443489785094
"SMP_146",3249.5664100647,5.30624084021035e-06,1028,1.30903798497331e-06,0.61284047625173
"SMP_146",3252.71875,4.77813979291265e-06,1029,7.86886520067523e-07,0.368389546560087
"SMP_146",3255.875,4.7164473333252e-06,1030,7.31130443120949e-07,0.342286728198736
"SMP_146",3259.03125,4.55652020716618e-06,1031,5.77119058063876e-07,0.270184610727722
"SMP_146",3262.1835899353,4.79362661488051e-06,1032,8.20113225807256e-07,0.383944992928764
"SMP_146",3265.3398399353,4.82834891142799e-06,1033,8.60709857976096e-07,0.402950751110086
"SMP_146",3268.4960899353,4.74990314980197e-06,1034,7.88117642366677e-07,0.368965909954272
"SMP_146",3271.64843988419,4.78407441913085e-06,1035,8.28114424369692e-07,0.387690841707696
"SMP_146",3274.80468988419,4.17828929901517e-06,1036,2.28141148775465e-07,0.106806778621495
"SMP_146",3277.96093988419,4.50524482321947e-06,1037,5.60887579830459e-07,0.262585666338771
"SMP_146",3281.11328005791,4.4782137569519e-06,1038,5.39619298842717e-07,0.252628687550375
"SMP_146",3284.26953005791,4.83881272755587e-06,1039,9.05967178918461e-07,0.42413846180953
"SMP_146",3287.42578005791,4.7683536558767e-06,1040,8.41235930974475e-07,0.393833818801657
"SMP_146",3290.57813000679,4.51044162181828e-06,1041,5.89023547075575e-07,0.275757827700194
"SMP_146",3293.73438000679,4.20828261729912e-06,1042,2.92550072898751e-07,0.136960522200893
"SMP_146",3296.89063000679,4.42032807616119e-06,1043,5.10259828300581e-07,0.2388837297141
"SMP_146",3300.04296994209,5.4243013285437e-06,1044,1.51986911648413e-06,0.711543380618877
"SMP_146",3303.19921994209,4.99119325363595e-06,1045,1.09238274884204e-06,0.51141095348977
"SMP_146",3306.35156011581,5.24200342779453e-06,1046,1.3487863242039e-06,0.631449096798968
"SMP_146",3309.50781011581,3.86206601892076e-06,1047,-2.55721639380078e-08,-0.0119718887507115
"SMP_146",3312.66406011581,4.91620392298672e-06,1048,1.03412318030127e-06,0.484136098106964
"SMP_146",3315.8164100647,4.49423007520849e-06,1049,6.17678415566315e-07,0.289172918365537
"SMP_146",3318.9726600647,3.72821070873422e-06,1050,-1.42826593283589e-07,-0.0668658346465869
"SMP_146",3322.1289100647,3.7193740779475e-06,1051,-1.46170495070478e-07,-0.0684313189084192
"SMP_146",3325.2851600647,3.79267646339994e-06,1052,-6.73970586184074e-08,-0.0315526714853219
"SMP_146",3328.4375,3.50325917966518e-06,1053,-3.51371756065992e-07,-0.164498537705367
"SMP_146",3331.59375,4.00102163311201e-06,1054,1.51818271261361e-07,0.0710753872168376
"SMP_146",3334.75,4.4836637470818e-06,1055,6.39866133045646e-07,0.299560341422057
"SMP_146",3337.9023399353,3.55482769209452e-06,1056,-2.83592705730691e-07,-0.132767032612164
"SMP_146",3341.0585899353,3.4923590523611e-06,1057,-3.40699370716946e-07,-0.159502143563156
"SMP_146",3344.21093988419,4.53566883544069e-06,1058,7.07943828133897e-07,0.331431660328708
"SMP_146",3347.36718988419,4.18267111522713e-06,1059,3.60264112272164e-07,0.168661591699939
"SMP_146",3350.52343988419,4.05991663597543e-06,1060,2.42805564550112e-07,0.113672085549523
"SMP_146",3353.67578005791,4.57417021953186e-06,1061,7.62326438176356e-07,0.35689147510934
"SMP_146",3356.83203005791,3.35933337198392e-06,1062,-4.47258744117529e-07,-0.209389081828917
"SMP_146",3359.98828005791,3.53967159090911e-06,1063,-2.61691080826298e-07,-0.122513546929418
"SMP_146",3363.14063000679,3.9463280537601e-06,1064,1.50166135594101e-07,0.0703019218011822
"SMP_146",3366.29688000679,3.61627331632836e-06,1065,-1.74703719764648e-07,-0.0817894606975049
"SMP_146",3369.45313000679,4.03047653861424e-06,1066,2.44662015640242e-07,0.11454120346915
"SMP_146",3372.60546994209,2.88754874469173e-06,1067,-8.9313203731935e-07,-0.418129549630776
"SMP_146",3375.76171994209,2.94230674539878e-06,1068,-8.33256381663994e-07,-0.390098105357246
"SMP_146",3378.91796994209,2.85648204633521e-06,1069,-9.13985942799069e-07,-0.427892533984633
"SMP_146",3382.07031011581,3.22252363684485e-06,1070,-5.42878050458923e-07,-0.254154307826782
"SMP_146",3385.22656011581,3.39110859213399e-06,1071,-3.69243111361911e-07,-0.172865208509834
"SMP_146",3388.38281011581,3.34185979911804e-06,1072,-4.13464585655639e-07,-0.193567976250584
"SMP_146",3391.5351600647,3.12070964439376e-06,1073,-6.29616306070469e-07,-0.294761772612693
"SMP_146",3394.6914100647,3.67655461311796e-06,1074,-6.87894687635032e-08,-0.0322045435518728
"SMP_146",3397.8476600647,4.33222188690822e-06,1075,5.91836860457905e-07,0.277074911186589
"SMP_146",3401,3.65384648616492e-06,1076,-8.16084483329279e-08,-0.0382058892993361
"SMP_146",3404.15625,4.11845427763617e-06,1077,3.87912652553777e-07,0.181605558787491
"SMP_146",3407.3125,4.07003124014408e-06,1078,3.44379963259682e-07,0.161225253291576
"SMP_146",3410.4648399353,3.97666967042727e-06,1079,2.55879715588153e-07,0.119792892616021
"SMP_146",3413.6210899353,3.58792475013168e-06,1080,-1.28020898473359e-07,-0.059934386390008
"SMP_146",3416.77343988419,3.62301433466819e-06,1081,-8.81160600648407e-08,-0.041252499037806
"SMP_146",3419.92968988419,4.28904194588601e-06,1082,5.82709618091523e-07,0.272801892662384
"SMP_146",3423.08593988419,4.11931317884222e-06,1083,4.17755710012691e-07,0.195576913137686
"SMP_146",3426.24218988419,4.88920984897171e-06,1084,1.19240398175786e-06,0.558236989646903
"SMP_146",3429.39453005791,5.30145012598437e-06,1085,1.60936671089179e-06,0.753442660097228
"SMP_146",3432.55078005791,5.21027104336062e-06,1086,1.52289259602129e-06,0.712958855693519
"SMP_146",3435.70703005791,5.95940057528128e-06,1087,2.2767036902801e-06,1.06586377924226
"SMP_146",3438.85938000679,5.53156650548971e-06,1088,1.85352198669334e-06,0.867746627758367
"SMP_146",3442.01563000679,5.81100908581932e-06,1089,2.13759919947754e-06,1.00074048765654
"SMP_146",3445.17188000679,6.0608533728038e-06,1090,2.39205456543553e-06,1.11986655538611
"SMP_146",3448.32421994209,6.45671612477253e-06,1091,2.79249912502932e-06,1.30733906377086
"SMP_146",3451.48046994209,5.56444292390239e-06,1092,1.90478977737525e-06,0.891748205725194
"SMP_146",3454.63671994209,7.31952339930265e-06,1093,3.66441040444467e-06,1.71553388306563
"SMP_146",3457.78906011581,6.50646932937686e-06,1094,2.8558671552561e-06,1.33700550146717
"SMP_146",3460.94531011581,6.14519393532458e-06,1095,2.49908439116551e-06,1.16997374106479
"SMP_146",3464.0976600647,5.69941494990378e-06,1096,2.05776867893872e-06,0.963366954735398
"SMP_146",3467.2539100647,6.23614010394791e-06,1097,2.59893874390491e-06,1.21672165043876
"SMP_146",3470.4101600647,7.31934513561158e-06,1098,3.68656473818757e-06,1.72590567716014
"SMP_146",3473.5625,7.37506918108689e-06,1099,3.74668031636711e-06,1.75404944379228
"SMP_146",3476.71875,6.57046113662937e-06,1100,2.94644521961631e-06,1.3794106147929
"SMP_146",3479.875,6.01295239422855e-06,1101,2.39328532855333e-06,1.12044275062561
"SMP_146",3483.0273399353,5.50768513103097e-06,1102,1.89233742832182e-06,0.885918502071093
"SMP_146",3486.1835899353,7.23645400643485e-06,1103,3.62540684420303e-06,1.69727393896287
"SMP_146",3489.3398399353,6.97550301625102e-06,1104,3.36873215006183e-06,1.57710886842638
"SMP_146",3492.4960899353,6.86787744332324e-06,1105,3.26535857936632e-06,1.52871339860495
"SMP_146",3495.64843988419,7.70524554234343e-06,1106,4.10694912852625e-06,1.92271323579581
"SMP_146",3498.80468988419,6.08370081767326e-06,1107,2.48960770051199e-06,1.16553712449593
"SMP_146",3501.95703005791,6.40786126753432e-06,1108,2.81794184370802e-06,1.31925035130506
"SMP_146",3505.11328005791,6.902334513974e-06,1109,3.31656948404449e-06,1.55268834476581
"SMP_146",3508.26953005791,6.95867960377062e-06,1110,3.37704442717137e-06,1.58100035203574
"SMP_146",3511.42188000679,6.40690153789353e-06,1111,2.82936656716752e-06,1.32459896077731
"SMP_146",3514.57813000679,7.01935784956465e-06,1112,3.44590353338517e-06,1.613237497123
"SMP_146",3517.73438000679,6.05588491329271e-06,1113,2.48648656302725e-06,1.16407592978306
"SMP_146",3520.88671994209,5.54414603979421e-06,1114,1.97877393874344e-06,0.926384701540015
"SMP_146",3524.04296994209,5.90543592161195e-06,1115,2.34407029182117e-06,1.0974021919131
"SMP_146",3527.19921994209,5.25177720158903e-06,1116,1.6943932063599e-06,0.793248745615635
"SMP_146",3530.35156011581,6.80112822841035e-06,1117,3.24769609563478e-06,1.52044451331203
"SMP_146",3533.50781011581,5.16651355815592e-06,1118,1.61701326933786e-06,0.757022480219769
"SMP_146",3536.66406011581,5.15910133329286e-06,1119,1.61350790366815e-06,0.755381404871977
"SMP_146",3539.8164100647,5.83823715596498e-06,1120,2.29652077024683e-06,1.07514136237135
"SMP_146",3542.9726600647,4.60743595495963e-06,1121,1.06957634180469e-06,0.500733884137465
"SMP_146",3546.1289100647,5.33419536569286e-06,1122,1.80016739227097e-06,0.842768089754606
"SMP_146",3549.28125,4.8083127571767e-06,1123,1.27808654131852e-06,0.598350218758962
"SMP_146",3552.4375,4.96546460229462e-06,1124,1.43901964367047e-06,0.673692814025246
"SMP_146",3555.59375,5.17077686507924e-06,1125,1.64808788279316e-06,0.771570401004258
"SMP_146",3558.7460899353,3.87593531414617e-06,1126,3.56972371972265e-07,0.167120527409793
"SMP_146",3561.9023399353,4.54195669413591e-06,1127,1.02669904985282e-06,0.480660410088732
"SMP_146",3565.0585899353,4.33010513027488e-06,1128,8.18527354920799e-07,0.383202550096328
"SMP_146",3568.21093988419,3.55356167362498e-06,1129,4.56337890211946e-08,0.0213639583556393
"SMP_146",3571.36718988419,4.79379966274277e-06,1130,1.28950067259145e-06,0.603693869383006
"SMP_146",3574.51953005791,4.09475761774556e-06,1131,5.94057497227409e-07,0.278114526622525
"SMP_146",3577.67578005791,3.86703208167527e-06,1132,3.69909683953788e-07,0.17317727177259
"SMP_146",3580.83203005791,3.38734443167167e-06,1133,-1.06225918971079e-07,-0.0497308279208114
"SMP_146",3583.98438000679,3.82193598927145e-06,1134,3.31887619174046e-07,0.155376825524908
"SMP_146",3587.14063000679,3.6194779803539e-06,1135,1.3293018965129e-07,0.0622327248477747
"SMP_146",3590.29688000679,4.33725913023277e-06,1136,8.5418609514103e-07,0.399896580055702
"SMP_146",3593.45313000679,4.15086962608613e-06,1137,6.71245473445669e-07,0.314250923464722
"SMP_146",3596.60546994209,4.69610471364366e-06,1138,1.21989929650294e-06,0.571109222520578
"SMP_146",3599.76171994209,4.71898350130249e-06,1139,1.24617510437226e-06,0.583410529887804
"SMP_146",3602.91796994209,4.55107459167542e-06,1140,1.08163719373026e-06,0.506380304121392
"SMP_146",3606.07031011581,5.07611153580983e-06,1141,1.61001493884367e-06,0.753746135115758
"SMP_146",3609.22656011581,4.52305821682551e-06,1142,1.06028046065344e-06,0.496381915518291
"SMP_146",3612.3789100647,4.50346115068818e-06,1143,1.04397201356576e-06,0.488746937316845
"SMP_146",3615.5351600647,5.0579735401516e-06,1144,1.60175088829293e-06,0.749877229298344
"SMP_146",3618.6914100647,5.52604600346313e-06,1145,2.07306298342531e-06,0.970527150965829
"SMP_146",3621.84375,4.47327533292994e-06,1146,1.0235005817231e-06,0.479163012187071
"SMP_146",3625,4.62144241769623e-06,1147,1.17485261342759e-06,0.550020124246613
"SMP_146",3628.15625,4.67783827755157e-06,1148,1.2344061842435e-06,0.577900780973357
"SMP_146",3631.3085899353,4.29260077599427e-06,1149,8.52295378505739e-07,0.399011420345648
"SMP_146",3634.4648399353,4.80112353817064e-06,1150,1.36392166009642e-06,0.638534870140214
"SMP_146",3637.6210899353,4.549343267626e-06,1151,1.11521791980955e-06,0.522101488991156
"SMP_146",3640.77343988419,3.58179873921963e-06,1152,1.50719263084618e-07,0.070560874496679
"SMP_146",3643.92968988419,4.54211605219607e-06,1153,1.11405940802397e-06,0.521559119004519
"SMP_146",3647.08593988419,3.77528102946422e-06,1154,3.50220474919815e-07,0.163959552821794
"SMP_146",3650.23828005791,5.73215431000389e-06,1155,2.31005952311667e-06,1.08147967787622
"SMP_146",3653.39453005791,4.37305920926899e-06,1156,9.53907307134493e-07,0.446582158130596
"SMP_146",3656.55078005791,3.63701673657976e-06,1157,2.20781223683854e-07,0.103361149044587
"SMP_146",3659.70313000679,5.0392882280745e-06,1158,1.6259391364485e-06,0.761201222711456
"SMP_146",3662.85938000679,5.21786245801337e-06,1159,1.80737704400597e-06,0.846143367213021
"SMP_146",3666.01563000679,4.36964908769195e-06,1160,9.62001102610354e-07,0.450371357169165
"SMP_146",3669.16796994209,4.70047905572995e-06,1161,1.29563886665986e-06,0.606567532194468
"SMP_146",3672.32421994209,4.23062753757168e-06,1162,8.28572559227715e-07,0.387905322561423
"SMP_146",3675.48046994209,4.58902322582918e-06,1163,1.18972745633964e-06,0.556983944944735
