"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",2722.69433021545,6.19401842349386e-07,857,-3.97526272722686e-07,-1.4363860549001
"SMP_210169",2725.84961009026,1.04410503833412e-06,858,2.63407964848089e-08,0.0951774897457786
"SMP_210169",2729.00390005112,6.92320452192256e-07,859,-3.2628040284477e-07,-1.17895256940754
"SMP_210169",2732.15918016434,9.52002499085262e-07,860,-6.74359988196066e-08,-0.24366723648053
"SMP_210169",2735.31445002556,1.21476007233213e-06,861,1.9448314900391e-07,0.702728102042078
"SMP_210169",2738.4697201252,9.81970958097751e-07,862,-3.91451940937558e-08,-0.141443760502976
"SMP_210169",2741.62402009964,1.36918970453535e-06,863,3.47233760414907e-07,1.25466356684915
"SMP_210169",2744.77929019928,8.28645256335187e-07,864,-1.94151577442613e-07,-0.70153003087162
"SMP_210169",2747.93457007408,7.78910600252766e-07,865,-2.44727983464324e-07,-0.884278315202579
"SMP_210169",2751.08789014816,8.41135912339869e-07,866,-1.83344773449965e-07,-0.662481687106159
"SMP_210169",2754.24316000938,1.20579631209592e-06,867,1.80472109947482e-07,0.652101860466962
"SMP_210169",2757.3984401226,5.53381790956135e-07,868,-4.72786842259444e-07,-1.70832589884056
"SMP_210169",2760.55371022224,7.95513736338552e-07,869,-2.31500255329867e-07,-0.836482419599979
"SMP_210169",2763.70801019669,8.04952850498021e-07,870,-2.22907187433391e-07,-0.805432992826824
"SMP_210169",2766.86328005791,8.82043207922845e-07,871,-1.46664102527521e-07,-0.529943015293306
"SMP_210169",2770.01855015755,8.74229219244469e-07,872,-1.55326348149185e-07,-0.56124240270199
"SMP_210169",2773.17285013199,1.09460440282826e-06,873,6.41998373011618e-08,0.231973978460975
"SMP_210169",2776.32812023163,1.63906872592781e-06,874,6.07813880751509e-07,2.19622058262102
"SMP_210169",2779.48340010643,8.87245071982878e-07,875,-1.44861094138239e-07,-0.52342818524322
"SMP_210169",2782.63867020607,9.48911660514715e-07,876,-8.40468806726379e-08,-0.303687518636653
"SMP_210169",2785.79297018051,4.30404116213231e-07,877,-6.03407612327834e-07,-2.18029936444702
"SMP_210169",2788.94726014137,1.07732946225463e-06,878,4.2663456792724e-08,0.154156337821856
"SMP_210169",2792.10254001617,7.57949869815571e-07,879,-2.7757179154806e-07,-1.00295320830632
"SMP_210169",2795.25683021545,7.09928576862411e-07,880,-3.26449600642884e-07,-1.17956393367302
"SMP_210169",2798.41211009026,9.36284642153113e-07,881,-1.00951467302917e-07,-0.364769047495808
"SMP_210169",2801.5673801899,9.01394363890001e-07,882,-1.36700840204739e-07,-0.493942649924403
"SMP_210169",2804.72265005112,7.33608998732319e-07,883,-3.05346483380771e-07,-1.1033118078887
"SMP_210169",2807.87695002556,1.27082261546056e-06,884,2.31005918777517e-07,0.834696227896575
"SMP_210169",2811.0322201252,1.39099469146261e-06,885,3.50315295882875e-07,1.26579811285929
"SMP_210169",2814.1875,1.12330703338633e-06,886,8.17636984905412e-08,0.295437671338012
"SMP_210169",2817.34277009964,9.82892542149328e-07,887,-5.9515985229478e-08,-0.215049764237593
"SMP_210169",2820.49707007408,5.99867940683564e-07,888,-4.43406786517403e-07,-1.60216662018202
"SMP_210169",2823.65234017372,8.62289912351974e-07,889,-1.81852572916882e-07,-0.657089902502451
"SMP_210169",2826.80664014816,1.36422613842444e-06,890,3.19214852358444e-07,1.15342253809857
"SMP_210169",2829.9609401226,1.0273587923217e-06,891,-1.85226219576179e-08,-0.0669279937094089
"SMP_210169",2833.11621022224,9.17002722856395e-07,892,-1.29750433372473e-07,-0.468828668447474
"SMP_210169",2836.27148008347,9.93378946386004e-07,893,-5.42473161548264e-08,-0.196012424303101
"SMP_210169",2839.42676019669,1.28763164129738e-06,894,2.39130887072143e-07,0.864054265228229
"SMP_210169",2842.58105015755,1.48438012894201e-06,895,4.35003757477467e-07,1.57180386290005
"SMP_210169",2845.73633003235,9.82853354714348e-07,896,-6.74003272981145e-08,-0.243538344179457
"SMP_210169",2848.89160013199,5.71301523990346e-07,897,-4.79830902679607e-07,-1.73377827985703
"SMP_210169",2852.04590010643,1.14557300319275e-06,898,9.35606477926567e-08,0.338063718043969
"SMP_210169",2855.20117020607,1.39295525935394e-06,899,3.40061231799636e-07,1.22874699028986
"SMP_210169",2858.35644006729,1.05064013571078e-06,900,-3.1370550524581e-09,-0.0113351555356144
"SMP_210169",2861.51172018051,1.52685045173104e-06,901,4.72188585660058e-07,1.70616421168784
"SMP_210169",2864.66601014137,1.41733380301054e-06,902,3.61786012638341e-07,1.30724537991516
"SMP_210169",2867.82031011581,6.78002895580949e-07,903,-3.78432366370047e-07,-1.36739383300077
"SMP_210169",2870.97558021545,9.47468810828013e-07,904,-1.09855758923632e-07,-0.396943022375906
"SMP_210169",2874.1298801899,1.42300573304552e-06,905,3.6479054803929e-07,1.31810170073596
"SMP_210169",2877.28515005112,2.08904070130699e-06,906,1.02993302773491e-06,3.72146834066356
"SMP_210169",2880.44043016434,1.60028544042572e-06,907,5.40283657571298e-07,1.95221288422164
"SMP_210169",2883.59570002556,1.53423370752681e-06,908,4.73336182383112e-07,1.71031083555337
"SMP_210169",2886.75,1.15013619523836e-06,909,8.8341549898719e-08,0.319205494202144
"SMP_210169",2889.90527009964,6.78327901364246e-07,910,-3.84365811936472e-07,-1.388833217147
"SMP_210169",2893.06054019928,9.14629489945882e-07,911,-1.4896498152178e-07,-0.53825680667804
"SMP_210169",2896.21484017372,1.57902383461651e-06,912,5.14527174413856e-07,1.85914670025038
"SMP_210169",2899.37012004852,1.26480686480917e-06,913,1.99406009455727e-07,0.72051592787502
"SMP_210169",2902.52539014816,9.51006762756502e-07,914,-1.15300029451329e-07,-0.416614864972692
"SMP_210169",2905.6796901226,7.93951935782189e-07,915,-2.73262276527066e-07,-0.987381590266732
"SMP_210169",2908.83398008347,1.23455025850605e-06,916,1.66426849381601e-07,0.601351965935227
"SMP_210169",2911.98926019669,1.36526871517486e-06,917,2.96234025308551e-07,1.07038566287909
"SMP_210169",2915.14453005791,1.3918205180716e-06,918,3.2187273352828e-07,1.16302628937212
"SMP_210169",2918.29883003235,1.23530521095082e-06,919,1.64442778257434e-07,0.59418289991309
"SMP_210169",2921.45410013199,1.28941604380125e-06,920,2.17636828845896e-07,0.786389548156988
"SMP_210169",2924.60937023163,8.48593661844716e-07,921,-2.2410420656221e-07,-0.809758195214855
"SMP_210169",2927.76465010643,1.33325301131577e-06,922,2.59634597312237e-07,0.938140547025075
"SMP_210169",2930.91894006729,1.03820300151125e-06,923,-3.63375757870361e-08,-0.131298962385274
"SMP_210169",2934.07422018051,6.96767394911965e-07,924,-3.78697560352026e-07,-1.36835206133357
"SMP_210169",2937.22949004173,1.26233628502221e-06,925,1.85945011206644e-07,0.671877154800751
"SMP_210169",2940.38476014137,8.25924939422507e-07,926,-2.51394614701636e-07,-0.908366927200094
"SMP_210169",2943.53808021545,1.12838387496072e-06,927,5.01346362764301e-08,0.181152032849886
"SMP_210169",2946.69336009026,1.42622113835482e-06,928,3.47039640035071e-07,1.25396214954494
"SMP_210169",2949.8486301899,1.21356493933267e-06,929,1.33449168284789e-07,0.482193348000439
"SMP_210169",2953.00293016434,1.21013955929965e-06,930,1.29087769638409e-07,0.466434258286409
"SMP_210169",2956.15820002556,1.39762401277837e-06,931,3.15633864836484e-07,1.14048331648666
"SMP_210169",2959.3134701252,1.24981351405474e-06,932,1.6688293748744e-07,0.602999954106038
"SMP_210169",2962.46875,1.4199063574568e-06,933,3.36033260966341e-07,1.2141926789613
"SMP_210169",2965.62304019928,1.13327464308152e-06,934,4.8457216800442e-08,0.175090994601961
"SMP_210169",2968.77832007408,1.57546157700563e-06,935,4.89697400393363e-07,1.76942900459951
"SMP_210169",2971.93359017372,1.04594593745396e-06,936,-4.07671292305642e-08,-0.147304316577693
"SMP_210169",2975.08789014816,1.15483535580424e-06,937,6.71715310218394e-08,0.242711632077125
"SMP_210169",2978.24316000938,9.59973956407e-07,938,-1.28643097346261e-07,-0.464827519000808
"SMP_210169",2981.39746022224,8.8531082023708e-07,939,-2.04261365501758e-07,-0.738059839295833
"SMP_210169",2984.55273008347,1.36876405606973e-06,940,2.78234230009514e-07,1.00534680448738
"SMP_210169",2987.70703005791,8.32567865873271e-07,941,-2.58921538273694e-07,-0.935564042955875
"SMP_210169",2990.86230015755,9.90561409862163e-07,942,-1.01890118409414e-07,-0.368160685866158
"SMP_210169",2994.01758003235,1.14933984539468e-06,943,5.59239206489392e-08,0.202070517768049
"SMP_210169",2997.17187023163,1.35964378021382e-06,944,2.65261475088478e-07,0.958472206402112
"SMP_210169",3000.32715010643,1.5546178931937e-06,945,4.592665992732e-07,1.65947305610568
"SMP_210169",3003.48242020607,1.07931564888559e-06,946,-1.70069544862545e-08,-0.0614514157594259
"SMP_210169",3006.63769006729,6.61581649118739e-07,947,-4.35714605385954e-07,-1.57437237746869
"SMP_210169",3009.79199004173,9.00395307877809e-07,948,-1.97876657238267e-07,-0.714989902681401
"SMP_210169",3012.94726014137,1.08596092592561e-06,949,-1.32894274749818e-08,-0.0480188345085468
"SMP_210169",3016.10254001617,1.26470167215964e-06,950,1.64470531380905e-07,0.594283180579475
"SMP_210169",3019.25586009026,1.13563730004283e-06,951,3.44235691560397e-08,0.124383061167174
"SMP_210169",3022.4111301899,8.5422068027561e-07,952,-2.47978679850408e-07,-0.896024092219291
"SMP_210169",3025.56640005112,4.5402586476927e-07,953,-6.49161574863256e-07,-2.34562266067139
"SMP_210169",3028.72168016434,9.18261563323493e-07,954,-1.85916427480281e-07,-0.671773872907799
"SMP_210169",3031.8759701252,9.68385002649695e-07,955,-1.36785713869216e-07,-0.494249324870053
"SMP_210169",3035.03125,7.67668533023219e-07,956,-3.3849772502169e-07,-1.22309755404707
"SMP_210169",3038.18652009964,1.29128534040363e-06,957,1.84121021174147e-07,0.665286511548393
"SMP_210169",3041.34179019928,1.42836096462041e-06,958,3.20196043366859e-07,1.15696788636455
"SMP_210169",3044.49609017372,1.01906810939836e-06,959,-9.0099663990509e-08,-0.325558107193166
"SMP_210169",3047.65137004852,1.1125053153317e-06,960,2.33180161327961e-09,0.00842552442425586
"SMP_210169",3050.80664014816,1.15103200684737e-06,961,3.9850160775427e-08,0.143991024370057
"SMP_210169",3053.9609401226,1.06119808529093e-06,962,-5.09943951402338e-08,-0.184258609011724
"SMP_210169",3057.11621022224,1.16126262125358e-06,963,4.80565647073858e-08,0.173643313986059
"SMP_210169",3060.27051019669,8.52931905073626e-07,964,-2.61290064159988e-07,-0.944122263599863
"SMP_210169",3063.42578005791,1.73943178556149e-06,965,6.24190924148288e-07,2.25539593371042
"SMP_210169",3066.58008003235,9.23606812971705e-07,966,-1.92655311814769e-07,-0.696123557816287
"SMP_210169",3069.73535013199,1.23541954570867e-06,967,1.18133140143967e-07,0.426851775008905
"SMP_210169",3072.89062023163,1.28484925417212e-06,968,1.66535846005927e-07,0.601745804637111
"SMP_210169",3076.04492020607,1.29082237633077e-06,969,1.71479542668751e-07,0.619608918180526
"SMP_210169",3079.20019006729,1.0921403746833e-06,970,-2.82349585995892e-08,-0.102021686555101
"SMP_210169",3082.35547018051,1.61505850460874e-06,971,4.93647892217631e-07,1.78370336017232
"SMP_210169",3085.51074004173,1.67490575029125e-06,972,5.52457067931497e-07,1.99619920181068
"SMP_210169",3088.66504001617,1.34903806834132e-06,973,2.25548824079559e-07,0.81497804758429
"SMP_210169",3091.82031011581,1.0610616463685e-06,974,-6.34713098092346e-08,-0.229341582058975
"SMP_210169",3094.97558021545,1.5248905765574e-06,975,3.99311059947364e-07,1.44283504621565
"SMP_210169",3098.12890005112,1.03902884323537e-06,976,-8.75994508867574e-08,-0.316524059677487
"SMP_210169",3101.28418016434,1.15322421366853e-06,977,2.55436062240521e-08,0.092296993405724
"SMP_210169",3104.43945002556,1.32999199224707e-06,978,2.01256172088134e-07,0.727201140870591
"SMP_210169",3107.5947201252,1.20059444488109e-06,979,7.08004910204772e-08,0.255824193166817
"SMP_210169",3110.74902009964,9.96427554240383e-07,980,-1.34427145637159e-07,-0.485727084327678
"SMP_210169",3113.90429019928,6.67604607480321e-07,981,-4.64314121303864e-07,-1.67771132299303
"SMP_210169",3117.05957007408,1.33204068781788e-06,982,1.99054951613e-07,0.719247446709476
"SMP_210169",3120.21387004852,9.35381052024778e-07,983,-1.98674352158984e-07,-0.717872222514844
"SMP_210169",3123.36914014816,1.22486555233513e-06,984,8.97371402508389e-08,0.32424819617605
"SMP_210169",3126.52441000938,1.28607637044054e-06,985,1.4987192103707e-07,0.541533861206984
"SMP_210169",3129.6796901226,8.34369872014701e-07,986,-3.02913665819261e-07,-1.09452128142731
"SMP_210169",3132.83398008347,1.12563189910438e-06,987,-1.27334528093954e-08,-0.0460099251324282
"SMP_210169",3135.98828005791,8.36952759083403e-07,988,-3.02496686208642e-07,-1.09301460441256
"SMP_210169",3139.14355015755,8.5805393992935e-07,989,-2.82481410690992e-07,-1.02069318917218
"SMP_210169",3142.29785013199,7.34634595665076e-07,990,-4.06987807458836e-07,-1.47057352246011
"SMP_210169",3145.45312023163,8.29791714045696e-07,991,-3.12919560392406e-07,-1.1306756903755
"SMP_210169",3148.60840010643,8.95714981979557e-07,992,-2.48086654837775e-07,-0.896414239429107
"SMP_210169",3151.76367020607,1.29269087861317e-06,993,1.47797392131353e-07,0.534037943087532
"SMP_210169",3154.91797018051,1.52723638250593e-06,994,3.81249889113753e-07,1.3775744189296
"SMP_210169",3158.07324004173,1.03102903757567e-06,995,-1.16052295187938e-07,-0.419333035035376
"SMP_210169",3161.22851014137,8.4554611254758e-07,996,-3.02631559258636e-07,-1.093501942688
"SMP_210169",3164.38379001617,1.14989492425052e-06,997,6.19407433542837e-10,0.00223811169447673
"SMP_210169",3167.53808021545,7.59035393609358e-07,998,-3.91339128713241e-07,-1.41402997937846
"SMP_210169",3170.69336009026,6.91142379575166e-07,999,-4.60333001361104e-07,-1.6633262985027
"SMP_210169",3173.84765005112,1.24571158254007e-06,1000,9.31341775752196e-08,0.336522748515184
"SMP_210169",3177.00195002556,1.54179906657731e-06,1001,3.8811812055145e-07,1.40239147514922
"SMP_210169",3180.1572201252,1.04134221763622e-06,1002,-1.13444126061553e-07,-0.409908908835359
"SMP_210169",3183.3125,1.10247229476096e-06,1003,-5.3420970459271e-08,-0.193026580309715
"SMP_210169",3186.46777009964,1.49761139578503e-06,1004,3.40609689074189e-07,1.23072873699425
"SMP_210169",3189.62207007408,9.58104801543538e-07,1005,-2.00006531521502e-07,-0.72268580086236
"SMP_210169",3192.77734017372,1.21595090842437e-06,1006,5.67280786207439e-08,0.204976190615094
"SMP_210169",3195.93262004852,8.42403961113463e-07,1007,-3.17931901202002e-07,-1.14878683656969
"SMP_210169",3199.08691000938,1.50214314860663e-06,1008,3.40693068388239e-07,1.23103001238707
"SMP_210169",3202.2421901226,1.24544399613212e-06,1009,8.28778102077103e-08,0.29946330346336
"SMP_210169",3205.39746022224,7.72854680789081e-07,1010,-3.90829148551981e-07,-1.41218726245086
"SMP_210169",3208.55273008347,1.05546491960526e-06,1011,-1.09338097294227e-07,-0.395072549914951
"SMP_210169",3211.70605015755,7.16617479332554e-07,1012,-4.49305579295509e-07,-1.62348079302697
"SMP_210169",3214.86133003235,6.49538882196135e-07,1013,-5.17506463976494e-07,-1.86991180000586
"SMP_210169",3218.01660013199,1.00843150456285e-06,1014,-1.59737678832933e-07,-0.577181912396004
"SMP_210169",3221.17090010643,1.33509558599056e-06,1015,1.65801355497378e-07,0.599091862001545
"SMP_210169",3224.32617020607,1.05672431343288e-06,1016,-1.13696869038268e-07,-0.410822147813855
"SMP_210169",3227.48144006729,1.2143440048727e-06,1017,4.2794308428281e-08,0.154629145476272
"SMP_210169",3230.63672018051,7.88043008560903e-07,1018,-3.8463677058772e-07,-1.3898122750227
"SMP_210169",3233.79101014137,5.97058555481103e-07,1019,-5.76752519047261e-07,-2.08398622263115
"SMP_210169",3236.94629001617,6.15251178327701e-07,1020,-5.59693117387781e-07,-2.02234529892367
"SMP_210169",3240.10156011581,1.06512081317684e-06,1021,-1.10958274201834e-07,-0.400926752960751
"SMP_210169",3243.25586009026,8.20397702197474e-07,1022,-3.56817404172292e-07,-1.28929225227906
"SMP_210169",3246.4111301899,6.40195973124613e-07,1023,-5.38157081319402e-07,-1.94452890285361
"SMP_210169",3249.56640005112,1.10267110964552e-06,1024,-7.68214756985459e-08,-0.277579883348276
"SMP_210169",3252.72070002556,9.12862974144398e-07,1025,-2.67770376979968e-07,-0.967537649210121
"SMP_210169",3255.875,1.04792082500453e-06,1026,-1.33854879786642e-07,-0.483659309833813
"SMP_210169",3259.03027009964,8.74861149766785e-07,1027,-3.08058851623612e-07,-1.11311243790263
"SMP_210169",3262.18554019928,1.13904940339424e-06,1028,-4.50164894101839e-08,-0.162658576467105
"SMP_210169",3265.33984017372,1.32804544405875e-06,1029,1.42832415104352e-07,0.516097936970107
"SMP_210169",3268.49512004852,1.06427061496894e-06,1030,-1.22091507027348e-07,-0.441154585619446
"SMP_210169",3271.65039014816,9.96497802203941e-07,1031,-1.91015013019185e-07,-0.690196648131279
"SMP_210169",3274.80566000938,1.06477058033548e-06,1032,-1.23894534745902e-07,-0.447669485512206
"SMP_210169",3277.95996022224,1.03328009196059e-06,1033,-1.56538577817123e-07,-0.565622565498368
"SMP_210169",3281.11523008347,9.38986472655031e-07,1034,-2.51987718849997e-07,-0.910509996944829
"SMP_210169",3284.27051019669,1.13497249407562e-06,1035,-5.71588385649543e-08,-0.206532660260824
"SMP_210169",3287.42578005791,1.29533420417578e-06,1036,1.02044115534708e-07,0.368717125373296
"SMP_210169",3290.57910013199,1.45786087420253e-06,1037,2.63411125515043e-07,0.951786317930465
"SMP_210169",3293.73437023163,1.45267301461941e-06,1038,2.57061264675777e-07,0.928842295897383
"SMP_210169",3296.88867020607,1.28223298163087e-06,1039,8.54579609040485e-08,0.308786190361823
"SMP_210169",3300.04492020607,1.39989809632804e-06,1040,2.01957454636552e-07,0.729735092818454
"SMP_210169",3303.19922018051,9.45709005203052e-07,1041,-2.53398170298612e-07,-0.915606396682208
"SMP_210169",3306.35351014137,1.72664530308883e-06,1042,5.26369962017654e-07,1.90193837499613
"SMP_210169",3309.50976014137,1.53203124542129e-06,1043,3.30585372934608e-07,1.19450776519738
"SMP_210169",3312.66406011581,1.34443712935145e-06,1044,1.41819806712728e-07,0.512439067927712
"SMP_210169",3315.81836009026,1.03946248547981e-06,1045,-1.64327931703418e-07,-0.593767923595898
"SMP_210169",3318.97461009026,1.13193140295238e-06,1046,-7.30344828907393e-08,-0.263896300570504
"SMP_210169",3322.12890005112,1.52432189033054e-06,1047,3.18179614953709e-07,1.14968190339413
"SMP_210169",3325.28515005112,9.25212112217577e-07,1048,-2.82108938533777e-07,-1.0193473314285
"SMP_210169",3328.4375,1.32542654561459e-06,1049,1.16926520789357e-07,0.422491884019403
"SMP_210169",3331.59375,8.90450537426067e-07,1050,-3.1923158037462e-07,-1.15348298162346
"SMP_210169",3334.74804019928,1.21569360678272e-06,1051,4.82846725785734e-09,0.0174467538666714
"SMP_210169",3337.90234017372,1.36434381992762e-06,1052,1.52293989804903e-07,0.550285548933926
"SMP_210169",3341.05859017372,7.68788629447329e-07,1053,-4.44448293394347e-07,-1.60592990843937
"SMP_210169",3344.21289014816,1.45195098692095e-06,1054,2.37526033106974e-07,0.858255428738928
"SMP_210169",3347.36914014816,8.82068623761153e-07,1055,-3.3354677116548e-07,-1.20520821800694
"SMP_210169",3350.5234401226,1.2504725058031e-06,1056,3.36657276286842e-08,0.121644744038442
"SMP_210169",3353.67773008347,1.22368084371982e-06,1057,5.68100600692527e-09,0.0205272415084968
"SMP_210169",3356.83398008347,9.6017523867973e-07,1058,-2.59020084538229e-07,-0.935920121257749
"SMP_210169",3359.98828005791,1.10562600316512e-06,1059,-1.14765753501298e-07,-0.414684359804223
"SMP_210169",3363.14258003235,1.42131185782764e-06,1060,1.99721978709839e-07,0.721657623057264
"SMP_210169",3366.29687023163,1.15541012838372e-06,1061,-6.73795614409826e-08,-0.243463310679412
"SMP_210169",3369.45312023163,1.00371679212106e-06,1062,-2.20275150388058e-07,-0.795922624412674
"SMP_210169",3372.60742020607,1.12274924038196e-06,1063,-1.02445910473185e-07,-0.37016893544513
"SMP_210169",3375.76172018051,6.76240077279709e-07,1064,-5.50159982819912e-07,-1.98789911890395
"SMP_210169",3378.91797018051,8.60537166432358e-07,1065,-3.67070253253712e-07,-1.32633898466905
"SMP_210169",3382.07226014137,1.2762916324093e-06,1066,4.74758955441319e-08,0.171545175709825
"SMP_210169",3385.22656011581,1.01436254876256e-06,1067,-2.1566321893543e-07,-0.779258281753411
"SMP_210169",3388.38281011581,1.19771212729134e-06,1068,-3.35261336780503e-08,-0.121140347680773
"SMP_210169",3391.53711009026,7.42455717370078e-07,1069,-4.89996004055081e-07,-1.7705079524957
"SMP_210169",3394.69140005112,1.26059300506327e-06,1070,2.69261083001346e-08,0.0972924033678241
"SMP_210169",3397.84765005112,1.28604584066118e-06,1071,5.11612901534017e-08,0.184861652599019
"SMP_210169",3401.00195002556,1.3608001296966e-06,1072,1.24696952523259e-07,0.450568870495507
"SMP_210169",3404.15625,1.17711274604963e-06,1073,-6.02107854539945e-08,-0.217560293533182
"SMP_210169",3407.31054019928,1.13473944101079e-06,1074,-1.03806171671325e-07,-0.37508398219826
"SMP_210169",3410.46679019928,1.48250569658337e-06,1075,2.42735508210737e-07,0.877078882447142
"SMP_210169",3413.62109017372,1.78033346419437e-06,1076,5.39337719587687e-07,1.94879491609804
"SMP_210169",3416.77539014816,1.05473549076809e-06,1077,-1.87487549632859e-07,-0.677450825867541
"SMP_210169",3419.93164014816,1.21008437096349e-06,1078,-3.3368468110978e-08,-0.1205706529526
"SMP_210169",3423.0859401226,9.49539428559666e-07,1079,-2.95144195429785e-07,-1.0664477685876
"SMP_210169",3426.2421901226,9.84430713258097e-07,1080,-2.61486206636795e-07,-0.944830987369314
"SMP_210169",3429.39648008347,1.19546809200651e-06,1081,-5.16831099039962e-08,-0.186747149645017
"SMP_210169",3432.55078005791,1.01425070770984e-06,1082,-2.34136534562813e-07,-0.846008116357305
"SMP_210169",3435.70703005791,9.0223155323184e-07,1083,-3.47394252572766e-07,-1.25524347492892
"SMP_210169",3438.86133003235,1.84860408577827e-06,1084,5.97738720740075e-07,2.15981589610259
"SMP_210169",3442.01562023163,1.27617955527699e-06,1085,2.40728715017117e-08,0.0869827714521455
"SMP_210169",3445.16992020607,1.13445614037777e-06,1086,-1.18893632305211e-07,-0.429599669702232
"SMP_210169",3448.32617020607,1.49245793625618e-06,1087,2.37862535231668e-07,0.859471315568355
"SMP_210169",3451.48047018051,1.41486066603877e-06,1088,1.5901863343675e-07,0.574583777754882
"SMP_210169",3454.63476014137,6.57476096845129e-07,1089,-5.99614338617005e-07,-2.16659308681325
"SMP_210169",3457.79101014137,9.2832316964887e-07,1090,-3.3001822428552e-07,-1.19245848074373
"SMP_210169",3460.94531011581,9.0684655155767e-07,1091,-3.52746809716678e-07,-1.27458392854702
"SMP_210169",3464.09961009026,1.54123462817675e-06,1092,2.80387515391757e-07,1.01312729424996
"SMP_210169",3467.25586009026,1.70583420129875e-06,1093,4.437307731168e-07,1.6033372845262
"SMP_210169",3470.41015005112,1.18912934535764e-06,1094,-7.42314087098222e-08,-0.268221165801436
"SMP_210169",3473.56445002556,1.38624775803293e-06,1095,1.2162788099854e-07,0.439479360588642
"SMP_210169",3476.72070002556,1.0194204295362e-06,1096,-2.46461146602503e-07,-0.8905407726384
"SMP_210169",3479.875,1.75682895874056e-06,1097,4.89684663416029e-07,1.76938298193918
"SMP_210169",3483.02929019928,1.2879979582869e-06,1098,1.9589145683216e-08,0.0707816756212406
"SMP_210169",3486.18359017372,1.42662675048231e-06,1099,1.56951611695236e-07,0.567114985354444
"SMP_210169",3489.33984017372,1.28740182256432e-06,1100,1.64577650968264e-08,0.0594670236963032
"SMP_210169",3492.49414014816,1.27274547307348e-06,1101,5.31469405331683e-10,0.0019203642496279
"SMP_210169",3495.6484401226,1.10635621326114e-06,1102,-1.67129550518037e-07,-0.603891043682784
"SMP_210169",3498.8046901226,1.64458209938785e-06,1103,3.69821970710922e-07,1.33628179563219
"SMP_210169",3501.95898008347,1.35029428900203e-06,1104,7.4258766398828e-08,0.268320017640116
"SMP_210169",3505.11523008347,1.20112108165643e-06,1105,-7.61924519088806e-08,-0.275307024768421
"SMP_210169",3508.26953005791,9.71271781594554e-07,1106,-3.07320799710981e-07,-1.11044562680651
"SMP_210169",3511.42383003235,1.75261354733005e-06,1107,4.7274008950315e-07,1.70815696659185
"SMP_210169",3514.58008003235,1.46587961485242e-06,1108,1.84722655197001e-07,0.667460402382481
"SMP_210169",3517.73437023163,1.62998356670618e-06,1109,3.47542066895324e-07,1.2557775740469
"SMP_210169",3520.88867020607,1.59257314642876e-06,1110,3.08845264781298e-07,1.11595399321759
"SMP_210169",3524.04297018051,1.33006992282531e-06,1111,4.50538186645996e-08,0.16279345867279
"SMP_210169",3527.19922018051,1.33662043748332e-06,1112,5.0313469054272e-08,0.18179821129362
"SMP_210169",3530.35351014137,1.26462789022767e-06,1113,-2.29709880264908e-08,-0.0830013237679663
"SMP_210169",3533.50781011581,1.09683456974031e-06,1114,-1.92058072036051e-07,-0.693965544752884
"SMP_210169",3536.66406011581,1.09329302304001e-06,1115,-1.96896036369503e-07,-0.71144661450729
"SMP_210169",3539.81836009026,1.18226480435241e-06,1116,-1.09221727845079e-07,-0.394652070904024
"SMP_210169",3542.97265005112,1.39409075166991e-06,1117,1.01304892291412e-07,0.366046081895196
"SMP_210169",3546.12890005112,1.60850150010179e-06,1118,3.14413642937002e-07,1.13607427527211
"SMP_210169",3549.28320002556,2.43866613345908e-06,1119,1.14327521787594e-06,4.13100892331577
"SMP_210169",3552.4375,1.31559258745866e-06,1120,1.88967460142492e-08,0.0682798202794298
"SMP_210169",3555.59375,8.03393121040683e-07,1121,-4.94610325137392e-07,-1.78718092963019
"SMP_210169",3558.74804019928,1.13523855918737e-06,1122,-1.64073553758677e-07,-0.592848776969442
"SMP_210169",3561.90234017372,1.10674373582325e-06,1123,-1.93878924308439e-07,-0.700544850302118
"SMP_210169",3565.05664014816,1.393960816203e-06,1124,9.20257295472313e-08,0.332517581060266
"SMP_210169",3568.21289014816,1.22440046738042e-06,1125,-7.88497412153394e-08,-0.284908637455528
"SMP_210169",3571.3671901226,1.98146156252977e-06,1126,6.76895158646399e-07,2.44583272408599
"SMP_210169",3574.52148008347,1.72116213623509e-06,1127,4.1527765299094e-07,1.50052731252796
"SMP_210169",3577.67773008347,1.80027334713789e-06,1128,4.93068072508074e-07,1.78160829123647
"SMP_210169",3580.83203005791,1.48558138200638e-06,1129,1.77054237221196e-07,0.639752023340886
"SMP_210169",3583.98828005791,1.08602608168704e-06,1130,-2.23825649392164e-07,-0.808751681527578
"SMP_210169",3587.14258003235,1.48504975144929e-06,1131,1.7387235170046e-07,0.62825488138101
"SMP_210169",3590.29687023163,1.01653006810422e-06,1132,-2.95974899328449e-07,-1.06944936012423
"SMP_210169",3593.45312023163,9.18832679819394e-07,1133,-3.95002588002131e-07,-1.42726719713319
"SMP_210169",3596.60547018051,1.08244136522278e-06,1134,-2.32724467087463e-07,-0.840905877412745
"SMP_210169",3599.76172018051,1.42197770011349e-06,1135,1.05477743920627e-07,0.381123892597668
"SMP_210169",3602.91601014137,1.61680535156277e-06,1136,2.98970184372539e-07,1.08027225652882
"SMP_210169",3606.07226014137,1.52543621217184e-06,1137,2.06263084522893e-07,0.745292672658253
