"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",3025.56640791893,6.34188834832716e-06,960,1.48919171708244e-07,0.0525558675820723
"SMP_188",3028.72167778015,4.80703078652453e-06,961,-1.38196737184321e-06,-0.487717554188598
"SMP_188",3031.87695789337,5.42215337582651e-06,962,-7.62807672713864e-07,-0.269206567414176
"SMP_188",3035.03124785423,5.92168940777761e-06,963,-2.59168894383185e-07,-0.0914646914722314
"SMP_188",3038.18554782867,5.47327517526199e-06,964,-7.03412618713627e-07,-0.248245138759563
"SMP_188",3041.34081792831,5.58852733503188e-06,965,-5.8392003201839e-07,-0.206074365907712
"SMP_188",3044.49609780312,6.00209094934839e-06,966,-1.66046474541731e-07,-0.0586003563435214
"SMP_188",3047.6503880024,5.25795877086754e-06,967,-9.05799735447836e-07,-0.319670667020218
"SMP_188",3050.8056678772,6.18571960274418e-06,968,2.64125922551443e-08,0.0093214103002145
"SMP_188",3053.96093797684,6.67919758305447e-06,969,5.24414125929724e-07,0.185073815845063
"SMP_188",3057.11620783806,5.89150598672473e-06,970,-2.58680989932814e-07,-0.0912925024827798
"SMP_188",3060.2705078125,6.15774435757619e-06,971,1.22261980630159e-08,0.00431481345928331
"SMP_188",3063.42577791214,5.99127324346255e-06,972,-1.49500034708731e-07,-0.0527608630745046
"SMP_188",3066.58105778694,6.44229082496657e-06,973,3.0633793908321e-07,0.10811137328486
"SMP_188",3069.73534798622,5.89523895451284e-06,974,-2.35818734435624e-07,-0.0832240606646112
"SMP_188",3072.88964796066,5.19985194976571e-06,975,-9.26233366565028e-07,-0.326882009917827
"SMP_188",3076.04491782188,6.07179395287797e-06,976,-4.92394097750432e-08,-0.0173773455108018
"SMP_188",3079.2001979351,5.72054683982707e-06,977,-3.95355632052342e-07,-0.139527087128025
"SMP_188",3082.35448789597,6.31576809402274e-06,978,2.05074642215992e-07,0.0723739973645575
"SMP_188",3085.50976777077,5.87632981417555e-06,979,-2.2907236235191e-07,-0.0808431621286878
"SMP_188",3088.66503787041,5.76957091313848e-06,980,-3.30458515625122e-07,-0.116623895965443
"SMP_188",3091.82030797005,5.12245784410579e-06,981,-9.72116491907267e-07,-0.34307487099862
"SMP_188",3094.97460794449,5.0549507824292e-06,982,-1.03408697530021e-06,-0.364945208322126
"SMP_188",3098.12988781929,4.90439502919628e-06,983,-1.17904815700054e-06,-0.416104240316403
"SMP_188",3101.28515791893,5.41958731475957e-06,984,-6.58232653652944e-07,-0.232300433763863
"SMP_188",3104.43945789337,5.02562683995489e-06,985,-1.04654319386903e-06,-0.369341199557954
"SMP_188",3107.59472799301,4.77819364280011e-06,986,-1.28829646893848e-06,-0.454659650945627
"SMP_188",3110.74902796745,4.71711292959866e-06,987,-1.34367096984762e-06,-0.474202164537536
"SMP_188",3113.90429782867,5.94570521500866e-06,988,-1.093428770632e-07,-0.0385887841172987
"SMP_188",3117.05859780312,5.86353706615738e-06,989,-1.85749354246292e-07,-0.0655538058212497
"SMP_188",3120.21386790276,4.73069951542742e-06,990,-1.31279603002335e-06,-0.463305923104043
"SMP_188",3123.3691380024,4.87160785038783e-06,991,-1.16606958933306e-06,-0.411523904044634
"SMP_188",3126.52343797684,4.46152603890389e-06,992,-1.570308070305e-06,-0.554185885264633
"SMP_188",3129.67870783806,4.76623786714445e-06,993,-1.25972429756228e-06,-0.444576091937378
"SMP_188",3132.83398795128,4.58124945138661e-06,994,-1.43881413289552e-06,-0.507779651043314
"SMP_188",3135.9892578125,3.7857644288774e-06,995,-2.22837418209633e-06,-0.786427543842432
"SMP_188",3139.14355778694,4.61353675374173e-06,996,-1.39465250994192e-06,-0.492194334649624
"SMP_188",3142.29882788658,4.68524641757488e-06,997,-1.3169656704187e-06,-0.464777453370895
"SMP_188",3145.45409798622,5.21046469792946e-06,998,-7.85744416422936e-07,-0.277301297268702
"SMP_188",3148.60741782188,5.53402539858382e-06,999,-4.56158882987097e-07,-0.160985490153171
"SMP_188",3151.7626979351,4.85839235617886e-06,1000,-1.12573796634698e-06,-0.397290253583704
"SMP_188",3154.91796779633,4.54229405461759e-06,1001,-1.435757144541e-06,-0.506700792805536
"SMP_188",3158.07323789597,4.58901527155426e-06,1002,-1.38293182453086e-06,-0.488057924385127
"SMP_188",3161.22753787041,4.79797931819397e-06,1003,-1.16784078845973e-06,-0.412148987475432
"SMP_188",3164.38280797005,4.66529427361859e-06,1004,-1.29437239311075e-06,-0.456803938095318
"SMP_188",3167.53808784485,5.40596886659504e-06,1005,-5.47519975844451e-07,-0.193228225882131
"SMP_188",3170.69238781929,4.86761357264319e-06,1006,-1.07967521468697e-06,-0.381033999610897
"SMP_188",3173.84765791893,4.93584038234406e-06,1007,-1.00522249087723e-06,-0.354758487540931
"SMP_188",3177.00292778015,4.73529942993882e-06,1008,-1.19951377851746e-06,-0.423326873118414
"SMP_188",3180.15820789337,5.09392187437142e-06,1009,-8.34618102480718e-07,-0.294549573251144
"SMP_188",3183.31249785423,5.63101099975814e-06,1010,-2.91234383183129e-07,-0.10278109596195
"SMP_188",3186.46679782867,5.36792487370426e-06,1011,-5.48002772535347e-07,-0.193398612264655
"SMP_188",3189.62206792831,4.70552304279573e-06,1012,-1.20406199480221e-06,-0.424932008642967
"SMP_188",3192.77636790276,4.25168838643802e-06,1013,-1.65153327536964e-06,-0.58285151019886
"SMP_188",3195.9316380024,4.71199248165228e-06,1014,-1.18484132767725e-06,-0.418148739405897
"SMP_188",3199.0869178772,5.47983877232253e-06,1015,-4.10584846268577e-07,-0.144901711204604
"SMP_188",3202.24218797684,3.9065188798067e-06,1016,-1.97747245421146e-06,-0.697880462660267
"SMP_188",3205.39648795128,5.11106286578842e-06,1017,-7.66476262469456e-07,-0.270501269199018
"SMP_188",3208.5517578125,5.52204405344875e-06,1018,-3.49019184171934e-07,-0.123174241546817
"SMP_188",3211.70702791214,4.08306886008715e-06,1019,-1.78149698680775e-06,-0.628717704124499
"SMP_188",3214.86230778694,5.33868773722421e-06,1020,-5.19359403824182e-07,-0.183289926621159
"SMP_188",3218.01659798622,4.77739506224872e-06,1021,-1.07411433717542e-06,-0.379071480354411
"SMP_188",3221.17187786102,5.58088972009409e-06,1022,-2.64059004080533e-07,-0.0931904864438764
"SMP_188",3224.32714796066,5.81457841394127e-06,1023,-2.3788974443612e-08,-0.00839549519669109
"SMP_188",3227.48046779633,5.10565541663523e-06,1024,-7.261142466783e-07,-0.256256892649426
"SMP_188",3230.63573789597,5.17776781879743e-06,1025,-6.47379773648378e-07,-0.228470285382957
"SMP_188",3233.79101777077,4.87796530938591e-06,1026,-9.40540124745896e-07,-0.331931085062802
"SMP_188",3236.94628787041,5.21775783320796e-06,1027,-5.94085601026622e-07,-0.209661951660201
"SMP_188",3240.10058784485,4.46113322359607e-06,1028,-1.34403061067353e-06,-0.474329087319921
"SMP_188",3243.25585794449,5.41438528724699e-06,1029,-3.84077442937071e-07,-0.135546840616387
"SMP_188",3246.41113781929,5.41700138621932e-06,1030,-3.74740970958765e-07,-0.132251855965674
"SMP_188",3249.56542778015,5.52529365569695e-06,1031,-2.5971140233334e-07,-0.0916561508771118
"SMP_188",3252.72070789337,5.22290663954975e-06,1032,-5.55340168588721e-07,-0.19598809225541
"SMP_188",3255.87597799301,5.00371404047075e-06,1033,-7.67755905182765e-07,-0.27095287480642
"SMP_188",3259.03124785423,5.73265508050639e-06,1034,-3.20195738723444e-08,-0.0113002004051313
"SMP_188",3262.18554782867,5.63537289680189e-06,1035,-1.22490338868817e-07,-0.0432287257297196
"SMP_188",3265.33984780312,5.17634975076202e-06,1036,-5.74684057327496e-07,-0.202814848296393
"SMP_188",3268.49511790276,5.38313964224492e-06,1037,-3.61044825280903e-07,-0.127418275370418
"SMP_188",3271.6494178772,4.40064399728599e-06,1038,-1.3366756330865e-06,-0.471733402535355
"SMP_188",3274.80468797684,5.33173950064084e-06,1039,-3.98695777994079e-07,-0.140705876036162
"SMP_188",3277.95995783806,4.94633078963875e-06,1040,-7.77202936531738e-07,-0.274286877560565
"SMP_188",3281.11523795128,5.02009143847817e-06,1041,-6.9652371618181e-07,-0.245813939034941
"SMP_188",3284.26952791214,5.57083523981434e-06,1042,-1.38846730380282e-07,-0.0490011480211978
"SMP_188",3287.42480778694,6.66553734961098e-06,1043,9.62807324399302e-07,0.339789522515709
"SMP_188",3290.58007788658,6.74481328360422e-06,1044,1.04905156434585e-06,0.370226442103385
"SMP_188",3293.73437786102,6.758094168345e-06,1045,1.06931478288715e-06,0.377377643780289
"SMP_188",3296.88964796066,5.74668899189225e-06,1046,6.49100583503937e-08,0.0229077585664481
"SMP_188",3300.04491782188,5.57931293677221e-06,1047,-9.54497769612334e-08,-0.0336856952746214
"SMP_188",3303.19921779633,5.53116889799291e-06,1048,-1.36564196062951e-07,-0.0481956065320992
"SMP_188",3306.35351777077,6.8744986584139e-06,1049,1.2138105336639e-06,0.42837241803859
"SMP_188",3309.50878787041,6.06592882156553e-06,1050,4.12302984923385e-07,0.145508068778273
"SMP_188",3312.66405797005,7.93698559208402e-06,1051,2.29043699326957e-06,0.808330465060542
"SMP_188",3315.81835794449,6.1519824903993e-06,1052,5.12523691665783e-07,0.180877498597923
"SMP_188",3318.97363781929,7.40980709227734e-06,1053,1.77745483428879e-06,0.627291166291282
"SMP_188",3322.12890791893,7.21096228765612e-06,1054,1.58573088407889e-06,0.559628833604632
"SMP_188",3325.28417778015,7.95774789254499e-06,1055,2.33965147379236e-06,0.825699012654559
"SMP_188",3328.43847799301,7.28827867763236e-06,1056,1.67732897089241e-06,0.591955208148094
"SMP_188",3331.59374785423,7.77090348077971e-06,1057,2.16711640245887e-06,0.764808730642843
"SMP_188",3334.74902796745,6.29447622620155e-06,1058,6.9786531653001e-07,0.246287410445232
"SMP_188",3337.90429782867,5.73742564080053e-06,1059,1.48004188667668e-07,0.0522329559853403
"SMP_188",3341.05761790276,6.66706037688089e-06,1060,1.08483703496031e-06,0.38285568542647
"SMP_188",3344.2128880024,5.9555544511823e-06,1061,3.8054656968237e-07,0.134300741104185
"SMP_188",3347.3681678772,5.51227337161016e-06,1062,-5.55063288658504e-08,-0.0195890377066817
"SMP_188",3350.52245783806,6.76084072670493e-06,1063,1.20029942724e-06,0.423604140643838
"SMP_188",3353.67773795128,5.93946511795343e-06,1064,3.86176778648671e-07,0.136287728498071
"SMP_188",3356.8330078125,8.15055213890391e-06,1065,2.60452882034242e-06,0.919178304750332
"SMP_188",3359.98827791214,8.42539242391658e-06,1066,2.88664600607063e-06,1.01874180141554
"SMP_188",3363.14257788658,7.93125060455629e-06,1067,2.39979051941017e-06,0.846923007401147
"SMP_188",3366.29784798622,8.97854164477658e-06,1068,3.45438160157651e-06,1.21910443059731
"SMP_188",3369.45312786102,6.94364971926289e-06,1069,1.42680100604166e-06,0.503540033692934
"SMP_188",3372.60741782188,7.50424751583161e-06,1070,1.99471889432933e-06,0.703966996802916
"SMP_188",3375.7626979351,7.04976330837565e-06,1071,1.54756793077455e-06,0.546160540050509
"SMP_188",3378.91796779633,7.57425536069324e-06,1072,2.07940385448759e-06,0.733853622555778
"SMP_188",3382.07226777077,6.6996833696973e-06,1073,1.2121839192826e-06,0.427798360789613
"SMP_188",3385.22655797005,7.40769721369548e-06,1074,1.92756003189687e-06,0.680265600666506
"SMP_188",3388.38183784485,9.27846633942545e-06,1075,3.80570377197079e-06,1.34309143142527
"SMP_188",3391.53710794449,7.66817490984856e-06,1076,2.20279676650839e-06,0.777400880241554
"SMP_188",3394.69140791893,7.03405553804593e-06,1077,1.57606917186721e-06,0.556219066670071
"SMP_188",3397.84667778015,7.57783174317133e-06,1078,2.12724884876339e-06,0.750738857376654
"SMP_188",3401.00195789337,6.46588498055314e-06,1079,1.02271480055735e-06,0.36093179283606
"SMP_188",3404.15722799301,7.17679349404899e-06,1080,1.74104501878991e-06,0.614441582049732
"SMP_188",3407.31152796745,6.82056804377512e-06,1081,1.392247796448e-06,0.491345674248754
"SMP_188",3410.46679782867,7.17294639660537e-06,1082,1.75206526438652e-06,0.61833079632385
"SMP_188",3413.62206792831,7.28409454906346e-06,1083,1.87066093229071e-06,0.660185032730639
"SMP_188",3416.77636790276,6.95101381211232e-06,1084,1.54503361226935e-06,0.54526614004652
"SMP_188",3419.9306678772,8.1708796149639e-06,1085,2.77236081756233e-06,0.978408799526419
"SMP_188",3423.08593797684,7.765730315314e-06,1086,2.37468299971814e-06,0.838062177293697
"SMP_188",3426.24120783806,6.51603233850931e-06,1087,1.13246408522645e-06,0.399664004452149
"SMP_188",3429.3955078125,7.04382451826106e-06,1088,1.66774040131431e-06,0.588571254374597
"SMP_188",3432.55077791214,7.11995286270805e-06,1089,1.75136235448914e-06,0.618082728603187
"SMP_188",3435.70605778694,5.74556002770242e-06,1090,3.84470118472789e-07,0.135685421856271
"SMP_188",3438.86034798622,5.55199368852283e-06,1091,1.98408784855188e-07,0.0700215137134816
"SMP_188",3442.01562786102,5.76027242734933e-06,1092,4.1420144063244e-07,0.146178063015489
"SMP_188",3445.17089796066,5.18355541180203e-06,1093,-1.54995328278254e-07,-0.0547002367485019
"SMP_188",3448.32616782188,6.01121075042284e-06,1094,6.80186404657063e-07,0.240048250364419
"SMP_188",3451.48046779633,6.01295716333028e-06,1095,6.8946283918788e-07,0.243322046875929
"SMP_188",3454.63573789597,6.29407382439573e-06,1096,9.78117575775142e-07,0.345192745853087
"SMP_188",3457.79003787041,5.69096705908795e-06,1097,3.8255209997529e-07,0.135008523609939
"SMP_188",3460.94530797005,5.87964757832585e-06,1098,5.78781556796349e-07,0.204260918920023
"SMP_188",3464.09960794449,6.12076009433202e-06,1099,8.27445811869225e-07,0.292018361511824
"SMP_188",3467.25488781929,5.32358346168246e-06,1100,3.78281837121533e-08,0.0133501482128924
"SMP_188",3470.41015791893,5.31747179319124e-06,1101,3.92802117868242e-08,0.0138625912673527
"SMP_188",3473.56445789337,5.38050958491995e-06,1102,1.09883883250723e-07,0.0387797135270341
"SMP_188",3476.71972799301,5.73979835585482e-06,1103,4.76745166304969e-07,0.168250706361738
"SMP_188",3479.87499785423,6.75932752999401e-06,1104,1.50385095341583e-06,0.530732145930413
"SMP_188",3483.03027796745,6.53371308881882e-06,1105,1.28581704656588e-06,0.453784624631691
"SMP_188",3486.18456792831,5.43065797160948e-06,1106,1.9034377516579e-07,0.067175247672501
"SMP_188",3489.33984780312,4.79017724121574e-06,1107,-4.42549243181322e-07,-0.156182438811512
"SMP_188",3492.49511790276,5.98724474268157e-06,1108,7.62109229487501e-07,0.268960076050457
"SMP_188",3495.64843797684,5.93317611343164e-06,1109,7.15629955195371e-07,0.252556824830434
"SMP_188",3498.80370783806,5.3191211298773e-06,1110,1.09171891751621e-07,0.0385284407693553
"SMP_188",3501.95898795128,6.08391474988342e-06,1111,8.81565125227098e-07,0.311117900099384
"SMP_188",3505.1142578125,4.91020693811952e-06,1112,-2.84540633801191e-07,-0.100418768787353
"SMP_188",3508.26855778694,4.86828141381106e-06,1113,-3.18864183914523e-07,-0.112532077866436
"SMP_188",3511.42382788658,5.21598432079746e-06,1114,3.64450895692288e-08,0.0128620330038481
"SMP_188",3514.57909798622,5.14641649615155e-06,1115,-2.55145186835212e-08,-0.00900446631531474
"SMP_188",3517.73339796066,5.32010708630958e-06,1116,1.55783593082123e-07,0.0549784275292894
"SMP_188",3520.88866782188,4.87997631209333e-06,1117,-2.76735880057891e-07,-0.0976643510751253
"SMP_188",3524.0439479351,4.97173851358186e-06,1118,-1.77361116920268e-07,-0.0625934677727866
"SMP_188",3527.19921779633,4.62355974656318e-06,1119,-5.17926315893602e-07,-0.182784167835039
"SMP_188",3530.35351777077,4.3436046322532e-06,1120,-7.90269376403449e-07,-0.278898225285572
"SMP_188",3533.50780797005,4.41715322677485e-06,1121,-7.09108130279099e-07,-0.250255172445713
"SMP_188",3536.66308784485,4.50258291088329e-06,1122,-6.16062989008283e-07,-0.217418110113908
"SMP_188",3539.81738781929,3.78453808306573e-06,1123,-1.3264945123626e-06,-0.468140328343066
"SMP_188",3542.97265791893,3.58212252950916e-06,1124,-1.52129441217623e-06,-0.536888210984152
"SMP_188",3546.12792778015,3.53959703169351e-06,1125,-1.55620445375046e-06,-0.549208501925965
"SMP_188",3549.28320789337,4.0037684175627e-06,1126,-1.08441798853144e-06,-0.38270779749254
"SMP_188",3552.43749785423,3.98362825124393e-06,1127,-1.09694607121211e-06,-0.387129150679439
"SMP_188",3555.59277796745,4.04419193236693e-06,1128,-1.02876872785224e-06,-0.36306831694919
"SMP_188",3558.74804782867,4.26873051004403e-06,1129,-7.96617528370514e-07,-0.281138585813668
"SMP_188",3561.90234780312,5.00656353336749e-06,1130,-5.11754430746528e-08,-0.0180606014580489
"SMP_188",3565.05761790276,4.61596098864065e-06,1131,-4.34168010459823e-07,-0.153224572795788
"SMP_188",3568.2128880024,5.58823254987563e-06,1132,5.457118983649e-07,0.19259012751304
"SMP_188",3571.3681678772,4.60057702136088e-06,1133,-4.34337093457099e-07,-0.153284244787737
"SMP_188",3574.52148795128,3.92169234602037e-06,1134,-1.10562199389875e-06,-0.390191017319181
"SMP_188",3577.6767578125,3.62274912345984e-06,1135,-1.3969629855008e-06,-0.493009737032886
"SMP_188",3580.83202791214,3.79490636164573e-06,1136,-1.21720596423716e-06,-0.429570717744029
"SMP_188",3583.98730778694,3.74733408350492e-06,1137,-1.25718108893085e-06,-0.44367855447102
"SMP_188",3587.14159798622,4.50450777479339e-06,1138,-4.92415483617735e-07,-0.17378100250972
"SMP_188",3590.29687786102,4.57531462308153e-06,1139,-4.14017401375379e-07,-0.146113112729283
"SMP_188",3593.45214796066,4.43869640464877e-06,1140,-5.43047676598819e-07,-0.191649882649056
"SMP_188",3596.6064479351,3.56802339515162e-06,1141,-1.40613854619717e-06,-0.496247933615759
"SMP_188",3599.76171779633,4.45661634883701e-06,1142,-5.09964797279447e-07,-0.179974425387254
"SMP_188",3602.91698789597,3.82578771382604e-06,1143,-1.13321651776624e-06,-0.399929549475481
"SMP_188",3606.07226777077,4.6698104326021e-06,1144,-2.81620947000011e-07,-0.0993883663808415
"SMP_188",3609.22655797005,3.99065955009119e-06,1145,-9.53205641481579e-07,-0.336400940842844
"SMP_188",3612.38085794449,5.53125508700905e-06,1146,5.94951614343819e-07,0.209967581087902
"SMP_188",3615.53613781929,5.83817719354928e-06,1147,9.09433089575582e-07,0.320952933609712
"SMP_188",3618.69042778015,8.2692026350624e-06,1148,3.3480106257669e-06,1.18156447617037
"SMP_188",3621.84570789337,7.67986228811406e-06,1149,2.76621963556069e-06,0.97624148188442
"SMP_188",3625.00097799301,8.54025968830762e-06,1150,3.63416105448555e-06,1.28255136635905
"SMP_188",3628.15624785423,9.47057913305498e-06,1151,4.57201899864345e-06,1.61353586861323
"SMP_188",3631.31054782867,8.34841497155627e-06,1152,3.45738529852561e-06,1.22016448147795
"SMP_188",3634.46581792831,8.68592431307708e-06,1153,3.8024214902564e-06,1.3419330636935
"SMP_188",3637.62109780312,7.04928274426223e-06,1154,2.17330066213103e-06,0.766991251057743
"SMP_188",3640.7753880024,7.28044910972878e-06,1155,2.41197907479965e-06,0.851224536181612
"SMP_188",3643.9306678772,7.11540238093e-06,1156,2.25444020895026e-06,0.795626645878869
"SMP_188",3647.08593797684,7.25940501940901e-06,1157,2.40594394023894e-06,0.8490946443136
"SMP_188",3650.24023795128,6.66445975719573e-06,1158,1.81849051618487e-06,0.641773289977115
"SMP_188",3653.39452791214,6.52010869600586e-06,1159,1.68162411758335e-06,0.593471031518216
"SMP_188",3656.54980778694,5.97979382945019e-06,1160,1.14878890275748e-06,0.405425283800005
"SMP_188",3659.70507788658,6.37618419896516e-06,1161,1.55265133524534e-06,0.547954551722535
"SMP_188",3662.85937786102,5.30383105867682e-06,1162,4.87768202662329e-07,0.172140905538274
"SMP_188",3666.01464796066,6.63350993681741e-06,1163,1.82492758476278e-06,0.644045030545617
"SMP_188",3669.16991782188,5.68310074211066e-06,1164,8.82007110228901e-07,0.311273883408729
"SMP_188",3672.3251979351,5.70377361849807e-06,1165,9.10176964653887e-07,0.321215458573184
"SMP_188",3675.47948789597,4.95432715572493e-06,1166,1.68233373681992e-07,0.0593721467067938
"SMP_188",3678.63476777077,4.70885155345689e-06,1167,-6.9728736477317e-08,-0.0246083442375487
"SMP_188",3681.79003787041,4.83417021912134e-06,1168,6.31116816638864e-08,0.0222730837565188
"SMP_188",3684.94530797005,5.33224382408415e-06,1169,5.68715339450281e-07,0.200708395898147
"SMP_188",3688.09863781929,4.39255186770253e-06,1170,-3.63442885127834e-07,-0.128264587596866
"SMP_188",3691.25390791893,6.06427790603428e-06,1171,1.31582985173498e-06,0.464376605477006
"SMP_188",3694.40917778015,5.97138905639481e-06,1172,1.23049605053555e-06,0.43426099373496
"SMP_188",3697.56347799301,5.85264779528128e-06,1173,1.11931587944956e-06,0.395023800280815
"SMP_188",3700.71874785423,5.21161111736961e-06,1174,4.85850998500337e-07,0.171464294683475
"SMP_188",3703.87402796745,6.34300613939154e-06,1175,1.62482624274511e-06,0.573426187360809
"SMP_188",3707.02929782867,4.45959256407102e-06,1176,-2.50998717636257e-07,-0.088581310358113
"SMP_188",3710.18359780312,5.1565153766642e-06,1177,4.53518807416177e-07,0.160053766853073
"SMP_188",3713.33886790276,4.07997316716635e-06,1178,-6.15417904360109e-07,-0.217190449813628
"SMP_188",3716.4941380024,4.61601691764225e-06,1179,-7.17601886908705e-08,-0.0253252749880366
"SMP_188",3719.64843797684,5.14255295335287e-06,1180,4.6239595148137e-07,0.16318664761413
"SMP_188",3722.80370783806,4.93628174656516e-06,1181,2.63755691780951e-07,0.0930834428653365
"SMP_188",3725.9580078125,3.93176278487353e-06,1182,-7.33126154791726e-07,-0.258731502936871
"SMP_188",3729.11327791214,5.07041296447973e-06,1183,4.1317202178658e-07,0.14581476526189
"SMP_188",3732.26757788658,4.73363148783281e-06,1184,8.40447377336656e-08,0.0296606814061135
"SMP_188",3735.42284798622,5.07505584284995e-06,1185,4.3313420586906e-07,0.152859727245315
"SMP_188",3738.57812786102,4.66167583283631e-06,1186,2.74279172186043e-08,0.00967973410580828
"SMP_188",3741.73241782188,5.00315997142931e-06,1187,3.76591966855773e-07,0.132905100904805
"SMP_188",3744.8876979351,4.4319362448102e-06,1188,-1.86940821358209e-07,-0.0659742929018856
"SMP_188",3748.04296779633,4.8500982330051e-06,1189,2.3892071486219e-07,0.0843187972970454
"SMP_188",3751.19823789597,5.3720151024301e-06,1190,7.68545784205407e-07,0.271231635269855
"SMP_188",3754.35253787041,4.58859336740846e-06,1191,-7.16145684859028e-09,-0.00252738833765888
"SMP_188",3757.50780797005,5.83263966227819e-06,1192,1.24461038803272e-06,0.439242160659281
"SMP_188",3760.66308784485,6.51973253493603e-06,1193,1.93943753612645e-06,0.684457354705523
"SMP_188",3763.81738781929,7.05001424113461e-06,1194,2.47745982996836e-06,0.874333702438345
"SMP_188",3766.97167778015,7.43305748418069e-06,1195,2.86825236554636e-06,1.0122504025939
"SMP_188",3770.12695789337,7.97629933078876e-06,1196,3.41925468750749e-06,1.20670760201439
"SMP_188",3773.28222799301,7.13215893734645e-06,1197,2.58288351310125e-06,0.911539342700711
"SMP_188",3776.43652796745,8.08038847452879e-06,1198,3.53888866154054e-06,1.24892827263372
"SMP_188",3779.59179782867,8.29817558351063e-06,1199,3.76446257300004e-06,1.32853677760085
"SMP_188",3782.74706792831,8.74736633010709e-06,1200,4.22144894109844e-06,1.48981429998491
"SMP_188",3785.90136790276,8.3167284508616e-06,1201,3.79861311757342e-06,1.3405890303623
"SMP_188",3789.0566380024,9.14117312640944e-06,1202,4.63087109891509e-06,1.63430568054089
"SMP_188",3792.2119178772,7.80984226687422e-06,1203,3.30736243799561e-06,1.16721910512476
"SMP_188",3795.36718797684,7.29710273723468e-06,1204,2.80245396804142e-06,0.989029135468157
"SMP_188",3798.52148795128,8.15756558643987e-06,1205,3.67075436707687e-06,1.29546570954857
"SMP_188",3801.6767578125,7.82512072515867e-06,1206,3.34615838286514e-06,1.18091079114407
"SMP_188",3804.83105778694,7.5118125826264e-06,1207,3.04070563607017e-06,1.07311181584096
"SMP_188",3807.98534798622,6.02527347573064e-06,1208,1.56203084715946e-06,0.551264725828987
"SMP_188",3811.14062786102,6.16300564348548e-06,1209,1.70763876786874e-06,0.602652001972923
"SMP_188",3814.29589796066,5.37427355813566e-06,1210,9.26791396649091e-07,0.327078947322651
"SMP_188",3817.45116782188,5.51255196954997e-06,1211,1.07296352387248e-06,0.37866534062863
"SMP_188",3820.60546779633,4.62153221465679e-06,1212,1.89844073197316e-07,0.0669988951573457
"SMP_188",3823.76073789597,4.04817822136194e-06,1213,-3.75598151777955e-07,-0.132554368268895
"SMP_188",3826.91601777077,4.48168899249805e-06,1214,6.58334646450229e-08,0.0232336428591708
"SMP_188",3830.07128787041,4.54245418530127e-06,1215,1.3452854733891e-07,0.0474771947684754
"SMP_188",3833.22558784485,5.01015717149026e-06,1216,6.10168066931675e-07,0.215337701389424
"SMP_188",3836.38085794449,4.27229667744786e-06,1217,-1.19744351620052e-07,-0.0422596245685148
"SMP_188",3839.53613781929,3.79751928758639e-06,1218,-5.86564522057655e-07,-0.207007647141628
"SMP_188",3842.68945789337,4.72651198271311e-06,1219,3.50389577646729e-07,0.123657874494613
"SMP_188",3845.84472799301,4.17320853096258e-06,1220,-1.94938396300889e-07,-0.0687967601829197
"SMP_188",3848.99999785423,4.28931847435877e-06,1221,-7.08438063048066e-08,-0.0250018695407456
"SMP_188",3852.15527796745,4.12070777598161e-06,1222,-2.31460645979996e-07,-0.0816860241770481
"SMP_188",3855.30956792831,3.76675367693574e-06,1223,-5.77414196306244e-07,-0.203778356359202
"SMP_188",3858.46484780312,4.14823566756162e-06,1224,-1.87919927988791e-07,-0.0663198347004017
"SMP_188",3861.62011790276,3.85220499167044e-06,1225,-4.75929114742656e-07,-0.167962709206254
"SMP_188",3864.7744178772,3.46314171461096e-06,1226,-8.56964120267127e-07,-0.30243582683621
"SMP_188",3867.92968797684,4.02065659413879e-06,1227,-2.91409231803454e-07,-0.102842802731006
"SMP_188",3871.08495783806,4.25504619476367e-06,1228,-4.8970336459051e-08,-0.0172823853965133
"SMP_188",3874.24023795128,4.06845469182005e-06,1229,-2.27503215378861e-07,-0.0802893860125145
"SMP_188",3877.39452791214,3.9187741757626e-06,1230,-3.69118320781459e-07,-0.130267536184754
"SMP_188",3880.54882788658,3.85210351535092e-06,1231,-4.27714214158312e-07,-0.150946928756185
"SMP_188",3883.70409798622,3.98561180680062e-06,1232,-2.86119320423353e-07,-0.100975911592516
"SMP_188",3886.85839796066,4.5549032109009e-06,1233,2.91265565272524e-07,0.102792100601194
"SMP_188",3890.01366782188,4.4213084741958e-06,1234,1.65776183975229e-07,0.0585049666427945
"SMP_188",3893.1689479351,5.06586851210165e-06,1235,8.18451007047643e-07,0.288843956459023
"SMP_188",3896.32421779633,4.37859522998596e-06,1236,1.39301903839462e-07,0.0491617857401236
"SMP_188",3899.47851777077,4.41372465020279e-06,1237,1.82562438156348e-07,0.064429094086038
"SMP_188",3902.63378787041,3.97303120551547e-06,1238,-2.49987939588963e-07,-0.0882245912292119
"SMP_188",3905.78905797005,4.05512796418407e-06,1239,-1.59738643746582e-07,-0.0563742257775429
"SMP_188",3908.94335794449,3.9927217239245e-06,1240,-2.13985370856849e-07,-0.0755187306392374
"SMP_188",3912.09863781929,3.67278152842928e-06,1241,-5.25754016165229e-07,-0.185546683730265
"SMP_188",3915.25390791893,3.58927345322513e-06,1242,-6.0108104611323e-07,-0.212130751892113
"SMP_188",3918.40917778015,3.50783926493476e-06,1243,-6.7432465268184e-07,-0.237979547879206
