"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",3640.77600097656,4.31182693763888e-06,1152,1.27869576313008e-06,0.0570039862378651
"SMP_26",3643.93078708649,3.98410358863451e-06,1153,9.72643390225126e-07,0.0433602362887498
"SMP_26",3647.08606004715,5.28612074809622e-06,1154,2.2961395454212e-06,0.102361414514277
"SMP_26",3650.24084496498,4.3119796804599e-06,1155,1.34327885768097e-06,0.0598830869114811
"SMP_26",3653.39611911774,5.2673615953391e-06,1156,2.3197491295077e-06,0.103413924771333
"SMP_26",3656.55090403557,4.59937774412877e-06,1157,1.67265507350936e-06,0.074566608837135
"SMP_26",3659.70617699623,4.7817143819562e-06,1158,1.87568941693045e-06,0.0836178368554863
"SMP_26",3662.86096215248,4.41763073657471e-06,1159,1.53210498705978e-06,0.0683009157577348
"SMP_26",3666.01623606682,4.31769167892704e-06,1160,1.45247300111759e-06,0.064750938693894
"SMP_26",3669.17102098465,4.84985616915821e-06,1161,2.00474612736829e-06,0.0893711576670719
"SMP_26",3672.3258061409,5.06917796723269e-06,1162,2.24398129038898e-06,0.100036210554291
"SMP_26",3675.4801030159,4.66717421138769e-06,1163,1.86169259097671e-06,0.0829938613195952
"SMP_26",3678.63488817215,4.45070319421394e-06,1164,1.66474442629645e-06,0.0742139538601974
"SMP_26",3681.79016208649,5.11016940209477e-06,1165,2.34354119581092e-06,0.104474570046953
"SMP_26",3684.94494700432,4.90230566524868e-06,1166,2.15480974045843e-06,0.0960609617487366
"SMP_26",3688.10021996498,5.52022759712296e-06,1167,2.79167159989926e-06,0.124452128528018
"SMP_26",3691.25500512123,5.53139794739382e-06,1168,2.82158366698201e-06,0.125785602141911
"SMP_26",3694.40979003906,5.92569955065177e-06,1169,3.23443171894922e-06,0.144190280839727
"SMP_26",3697.56506419182,5.17116515522272e-06,1170,2.49825133709775e-06,0.111371515371292
"SMP_26",3700.71984910965,6.01735147917758e-06,1171,3.36259354864819e-06,0.149903708057548
"SMP_26",3703.87512207031,5.55021341864676e-06,1172,2.91341887494823e-06,0.129879596258419
"SMP_26",3707.02990818024,4.37593075687664e-06,1173,1.7569015497772e-06,0.0783222989021473
"SMP_26",3710.1851811409,4.16034688517058e-06,1174,1.55889044842056e-06,0.0694950059508916
"SMP_26",3713.33996605873,5.93131670294514e-06,1175,3.34723504173908e-06,0.149219029073129
"SMP_26",3716.49377512932,4.47188257398796e-06,1176,1.90497514371172e-06,0.0849233883514251
"SMP_26",3719.64904808998,4.67430188448663e-06,1177,2.12438138177621e-06,0.0947044719647112
"SMP_26",3722.80383300781,6.42535493795265e-06,1178,3.89222346114316e-06,0.173514497358297
"SMP_26",3725.95910716057,5.86139747371616e-06,1179,3.34486232271718e-06,0.149113253761776
"SMP_26",3729.1138920784,6.13537037253428e-06,1180,3.63523370147481e-06,0.162057948313709
"SMP_26",3732.26916503906,7.10402306734849e-06,1181,4.62009211117147e-06,0.205962727582836
"SMP_26",3735.42395114899,5.88717108585984e-06,1182,3.41924807311404e-06,0.152429354756383
"SMP_26",3738.57922410965,5.09367492622314e-06,1183,2.64156702703297e-06,0.117760498468209
"SMP_26",3741.73400902748,6.49877441917307e-06,1184,4.0622839181753e-06,0.181095756506709
"SMP_26",3744.88879418373,6.60095581474567e-06,1185,4.1798874598874e-06,0.186338497482773
"SMP_26",3748.04406809807,5.56553007175073e-06,1186,3.15969095454699e-06,0.140858353395968
"SMP_26",3751.1988530159,5.33847871118979e-06,1187,2.94767120479145e-06,0.131406557866721
"SMP_26",3754.35315012932,6.45928039043729e-06,1188,4.08330696519898e-06,0.182032959489444
"SMP_26",3757.50793504715,5.39467484269968e-06,1189,3.03334255792707e-06,0.135225768640648
"SMP_26",3760.66320800781,5.43426233700852e-06,1190,3.08737816336275e-06,0.137634664483917
"SMP_26",3763.81799411774,6.14973519787035e-06,1191,3.8171016426702e-06,0.170165582604788
"SMP_26",3766.97277903557,6.84595110850573e-06,1192,4.52737291901041e-06,0.201829325638188
"SMP_26",3770.12805199623,5.59052327710547e-06,1193,3.28580733588305e-06,0.146480594959083
"SMP_26",3773.28283715248,7.04343803105238e-06,1194,4.75238693424289e-06,0.211860402769656
"SMP_26",3776.43811106682,6.24974174763301e-06,1195,3.97216232207713e-06,0.177078154844263
"SMP_26",3779.59289598465,6.66189712255458e-06,1196,4.39759202136263e-06,0.196043720714197
"SMP_26",3782.74816918373,6.15094186226225e-06,1197,3.89971785152468e-06,0.173848595693873
"SMP_26",3785.90295505524,5.52441297570964e-06,1198,3.28607277760385e-06,0.146492428294765
"SMP_26",3789.0582280159,7.10098938421129e-06,1199,4.8753397011939e-06,0.217341611073675
"SMP_26",3792.21203708649,7.0769856880924e-06,1200,4.86382546729126e-06,0.216828308965503
"SMP_26",3795.36682200432,6.22911376827197e-06,1201,4.02825166461188e-06,0.179578605852339
"SMP_26",3798.52209496498,6.09609315337954e-06,1202,3.90733578516086e-06,0.174188201561569
"SMP_26",3801.67688012123,5.56486986439841e-06,1203,3.38802010704835e-06,0.151037218644594
"SMP_26",3804.83215403557,7.17335555299826e-06,1204,5.00821996869373e-06,0.223265385249092
"SMP_26",3807.98693919182,6.11853375699893e-06,1205,3.96491527966209e-06,0.176755083228634
"SMP_26",3811.14221215248,6.45519134202643e-06,1206,4.31289647162587e-06,0.192268011049074
"SMP_26",3814.29699707031,7.26393634102005e-06,1207,5.13276807627907e-06,0.228817713500628
"SMP_26",3817.45178318024,6.24235547425313e-06,1208,4.12211858541429e-06,0.183763173296681
"SMP_26",3820.6070561409,6.70535244661461e-06,1209,4.5958533422699e-06,0.204882168400013
"SMP_26",3823.76184105873,6.77463825018338e-06,1210,4.67568002219379e-06,0.208440824880313
"SMP_26",3826.91711497307,6.64242641970483e-06,1211,4.55381542520239e-06,0.203008126962573
"SMP_26",3830.07190012932,6.90004303078699e-06,1212,4.8215824213282e-06,0.214945122925354
"SMP_26",3833.22619700432,6.19894244207194e-06,1213,4.13043546228357e-06,0.184133937905643
"SMP_26",3836.38098216057,5.97593819659598e-06,1214,3.9171911735655e-06,0.174627552688855
"SMP_26",3839.53625512123,5.45043837213177e-06,1215,3.40125754170809e-06,0.15162734067747
"SMP_26",3842.69104003906,5.15260061850715e-06,1216,3.1127892588183e-06,0.138767485736168
"SMP_26",3845.84582614899,6.17006552553586e-06,1217,4.13942841373598e-06,0.184534841776299
"SMP_26",3849.00109910965,4.90722497537833e-06,1218,2.88556825647442e-06,0.128638021586809
"SMP_26",3852.15588402748,5.36096394759515e-06,1219,3.34809099284942e-06,0.149257187192301
"SMP_26",3855.31115818024,6.134881251667e-06,1220,4.13059815407538e-06,0.184141190671256
"SMP_26",3858.46594309807,4.78710198370203e-06,1221,2.7912121733349e-06,0.124431647389105
"SMP_26",3861.62121605873,5.55691575102669e-06,1222,3.56922525894896e-06,0.159115305929319
"SMP_26",3864.77600097656,5.38175753571607e-06,1223,3.40206985737022e-06,0.151663553537605
"SMP_26",3867.93078708649,6.59117582858423e-06,1224,4.61929574650026e-06,0.205927225814498
"SMP_26",3871.08508300781,4.92200919234058e-06,1225,2.95774031918733e-06,0.131855436853419
"SMP_26",3874.23986911774,4.93817307649817e-06,1226,2.981321391403e-06,0.132906676057314
"SMP_26",3877.3951420784,4.69855833093832e-06,1227,2.74892971533374e-06,0.122546704368647
"SMP_26",3880.54992699623,5.36578729376816e-06,1228,3.42318539830706e-06,0.152604879879394
"SMP_26",3883.70520114899,4.96027203468916e-06,1229,3.02450268746748e-06,0.134831689088222
"SMP_26",3886.85998606682,5.95008755245251e-06,1230,4.02095446359288e-06,0.179253298176772
"SMP_26",3890.01525902748,5.03729298669186e-06,1231,3.11460192302547e-06,0.138848293922524
"SMP_26",3893.17004418373,6.42195536841834e-06,1232,4.5055101052383e-06,0.200854686031707
"SMP_26",3896.32483005524,4.30075941173148e-06,1233,2.39036473755012e-06,0.106561953618457
"SMP_26",3899.4801030159,4.19537993720932e-06,1234,2.29084152892217e-06,0.102125230061097
"SMP_26",3902.63488817215,4.77488984580416e-06,1235,2.87601157178801e-06,0.128211986608003
"SMP_26",3905.79016208649,5.2049771699866e-06,1236,3.31156465146399e-06,0.147628850631181
"SMP_26",3908.94396996498,4.72387929244068e-06,1237,2.83573485596635e-06,0.126416459149006
"SMP_26",3912.09924411774,5.39436291506578e-06,1238,3.51129378610898e-06,0.156532733142477
"SMP_26",3915.25402903557,4.82836164723114e-06,1239,2.95017181595621e-06,0.131518034582709
"SMP_26",3918.40881419182,5.8367722334577e-06,1240,3.96326649329544e-06,0.176681580681692
"SMP_26",3921.56408715248,5.33549601514188e-06,1241,3.46647983898246e-06,0.154534936873089
"SMP_26",3924.71887207031,5.10857076427938e-06,1242,3.2438482373667e-06,0.144610067235957
"SMP_26",3927.87414598465,5.97520514874967e-06,1243,4.1145816868276e-06,0.183427179954324
"SMP_26",3931.0289311409,4.91413355740324e-06,1244,3.05741330681927e-06,0.136298837527048
"SMP_26",3934.18420505524,3.7002703710868e-06,1245,1.84725868844782e-06,0.0823504010025755
"SMP_26",3937.33898997307,5.24523612825055e-06,1246,3.39573722181837e-06,0.151381245986227
"SMP_26",3940.49377512932,5.54694183664566e-06,1247,3.70076050564008e-06,0.164979119362016
"SMP_26",3943.64904808998,4.33412417370693e-06,1248,2.4910656856161e-06,0.111051180550469
"SMP_26",3946.80383300781,4.86041818383323e-06,1249,3.02028684119181e-06,0.13464374755435
"SMP_26",3949.95813012123,4.34932808449482e-06,1250,2.51192828146962e-06,0.111981230654028
"SMP_26",3953.11291503906,4.5604267611501e-06,1251,2.7255637376015e-06,0.121505054031257
"SMP_26",3956.26818919182,5.594033801591e-06,1252,3.76151270869225e-06,0.167687439704166
"SMP_26",3959.42297410965,5.3769464885538e-06,1253,3.54657175207291e-06,0.158105417391767
"SMP_26",3962.57824707031,4.66564182701466e-06,1254,2.83721853856271e-06,0.126482601404844
"SMP_26",3965.73303318024,5.31626763351279e-06,1255,3.48960028248766e-06,0.155565641346651
"SMP_26",3968.88781809807,5.6957833127533e-06,1256,3.8706767050066e-06,0.172553947534254
"SMP_26",3972.04309105873,4.94262104717404e-06,1257,3.11888018624877e-06,0.1390390179907
"SMP_26",3975.19787597656,4.68671503082021e-06,1258,2.86414449860654e-06,0.127682954999527
"SMP_26",3978.35315012932,5.64966948085718e-06,1259,3.82807422251676e-06,0.170654737889886
"SMP_26",3981.50793504715,7.30452304545081e-06,1260,5.48370770454871e-06,0.244462527784859
"SMP_26",3984.66320800781,7.12096609497881e-06,1261,5.3007355576327e-06,0.236305668236673
"SMP_26",3987.8170170784,7.308310102897e-06,1262,5.48846898485145e-06,0.244674784652113
"SMP_26",3990.97180199623,6.27111953719111e-06,1263,4.45147280157181e-06,0.198445714481668
"SMP_26",3994.12707614899,5.85511857378795e-06,1264,4.0354710186191e-06,0.179900443124613
"SMP_26",3997.28186106682,5.58933585435244e-06,1265,3.7694922787542e-06,0.168043167247113
"SMP_26",4000.43713402748,6.25133512346281e-06,1266,4.43110026678546e-06,0.197537511196667
"SMP_26",4003.59191918373,6.02941483474778e-06,1267,4.20859355817477e-06,0.187618209263243
"SMP_26",4006.74719309807,5.7901230252204e-06,1268,3.96852000916259e-06,0.17691578130613
"SMP_26",4009.9019780159,5.59478292245795e-06,1269,3.77220309043516e-06,0.168164014657584
"SMP_26",4013.05725097656,4.57708942946606e-06,1270,2.75333740340793e-06,0.122743198169257
"SMP_26",4016.21203708649,4.85009066756371e-06,1271,3.02497143230714e-06,0.134852585633874
"SMP_26",4019.36682200432,4.4991937908856e-06,1272,2.67251216693018e-06,0.119140026249322
"SMP_26",4022.52209496498,4.7277022441775e-06,1273,2.89926276539102e-06,0.129248519893228
"SMP_26",4025.67590403557,4.72816562711657e-06,1274,2.89777400621771e-06,0.129182151324665
"SMP_26",4028.83117699623,5.15364422383327e-06,1275,3.32110436214757e-06,0.148054128912535
"SMP_26",4031.98596215248,5.14163039724327e-06,1276,3.30674743515583e-06,0.147414100148655
"SMP_26",4035.14123606682,5.10959618010187e-06,1277,3.27217453344546e-06,0.145872847514427
"SMP_26",4038.29602098465,5.52461181256032e-06,1278,3.68445668471786e-06,0.16425229847915
"SMP_26",4041.4508061409,4.89597930551567e-06,1279,3.05289552217031e-06,0.136097435644457
"SMP_26",4044.60608005524,4.80420185778641e-06,1280,2.95799374657906e-06,0.131866734592856
"SMP_26",4047.76086497307,5.79323012338614e-06,1281,3.94370298098668e-06,0.175809443447357
"SMP_26",4050.91613817215,4.67953405647466e-06,1282,2.82649215230398e-06,0.126004421377737
"SMP_26",4054.07092308998,4.78017328676221e-06,1283,2.92342197890783e-06,0.130325532513852
"SMP_26",4057.22619700432,5.04880871502435e-06,1284,3.18815221326386e-06,0.142127150280253
"SMP_26",4060.38098216057,4.60141938422127e-06,1285,2.73666310929132e-06,0.121999861669868
"SMP_26",4063.53625512123,4.71005410619445e-06,1286,2.84100221067905e-06,0.126651276706246
"SMP_26",4066.69006419182,4.71808144995209e-06,1287,2.84454083490565e-06,0.126809027824636
"SMP_26",4069.84484910965,4.52825366199535e-06,1288,2.65002780219669e-06,0.118137678032654
"SMP_26",4073.00012207031,4.92465891539698e-06,1289,3.04155187508114e-06,0.135591738260292
"SMP_26",4076.15490818024,4.32665798115235e-06,1290,2.4384753334376e-06,0.108706713791238
"SMP_26",4079.3101811409,4.0176146089529e-06,1291,2.12416036125072e-06,0.0946946189165066
"SMP_26",4082.46496605873,4.62068065934292e-06,1292,2.72176044879829e-06,0.121335504222109
"SMP_26",4085.62023997307,4.56228068405907e-06,1293,2.6576984557575e-06,0.118479634143422
"SMP_26",4088.77502512932,4.35820836663074e-06,1294,2.4477698210205e-06,0.109121060078714
"SMP_26",4091.92981004715,4.79755241186447e-06,1295,2.88106238876043e-06,0.128437150958655
"SMP_26",4095.08508300781,4.01759612758384e-06,1296,2.0948584857595e-06,0.0933883475144991
"SMP_26",4098.23986911774,4.03742233070572e-06,1297,2.10823280073883e-06,0.0939845716430255
"SMP_26",4101.3951420784,4.28378122351602e-06,1298,2.34792360993939e-06,0.104669937140417
"SMP_26",4104.54895114899,4.15980181765554e-06,1299,2.21706433839806e-06,0.0988362585366978
"SMP_26",4107.70422410965,4.50980138627591e-06,1300,2.55996606349387e-06,0.114122744800212
"SMP_26",4110.85900902748,4.32251367968108e-06,1301,2.36536701780849e-06,0.105447560567962
"SMP_26",4114.01379418373,4.55990210531208e-06,1302,2.5952297179605e-06,0.115694791045983
"SMP_26",4117.16906809807,4.52982050526719e-06,1303,2.55740698190155e-06,0.114008661484949
"SMP_26",4120.3238530159,4.63062977633814e-06,1304,2.65026229629968e-06,0.118148131730089
"SMP_26",4123.47912597656,4.88300982070229e-06,1305,2.89447329115508e-06,0.129035006146405
"SMP_26",4126.63391208649,4.61936749330073e-06,1306,2.62244953633486e-06,0.11690824478279
"SMP_26",4129.78918504715,4.35196136878359e-06,1307,2.34644721069575e-06,0.104604119574901
"SMP_26",4132.94396996498,4.88609179325973e-06,1308,2.87176950749294e-06,0.12802287628038
"SMP_26",4136.09924411774,4.43037933295775e-06,1309,2.40703445535695e-06,0.107305086106926
"SMP_26",4139.25402903557,3.9614015184766e-06,1310,1.92882257388071e-06,0.0859865017364527
"SMP_26",4142.40783715248,4.19762698049533e-06,1311,2.15560426012593e-06,0.0960963812672005
"SMP_26",4145.56311106682,4.51847365167196e-06,1312,2.46679027419462e-06,0.10996898785187
"SMP_26",4148.71789598465,4.29534838573563e-06,1313,2.2337935472411e-06,0.0995820431229579
"SMP_26",4151.87316918373,3.89726591580874e-06,1314,1.82562594558713e-06,0.0813860179085861
"SMP_26",4155.02795505524,4.2863045007479e-06,1315,2.2043690373436e-06,0.0982703047050979
"SMP_26",4158.1832280159,4.41370083249467e-06,1316,2.32125652558599e-06,0.103481124169172
"SMP_26",4161.33801317215,4.47338884894094e-06,1317,2.37022578625803e-06,0.105664163436147
"SMP_26",4164.49279808998,5.05110922669776e-06,1318,2.93701607951142e-06,0.130931554638948
"SMP_26",4167.64807200432,3.99681758984471e-06,1319,1.87158147636918e-06,0.0834347057355025
"SMP_26",4170.80285716057,4.31978203477011e-06,1320,2.18319371720513e-06,0.0973263134191636
"SMP_26",4173.95813012123,4.33256558729139e-06,1321,2.18441250493437e-06,0.0973806467179417
"SMP_26",4177.11291503906,4.68396548744965e-06,1322,2.52403884734815e-06,0.112521117115357
"SMP_26",4180.26818919182,4.26884122469059e-06,1323,2.09692877767547e-06,0.0934806406895367
"SMP_26",4183.42199707031,3.84007044336224e-06,1324,1.6559676572239e-06,0.0738226873542381
"SMP_26",4186.57678318024,4.41090795142995e-06,1325,2.21440108500784e-06,0.0987175312647528
"SMP_26",4189.7320561409,4.19611437720525e-06,1326,1.98699166613351e-06,0.0885796675463802
"SMP_26",4192.88684105873,4.083811496225e-06,1327,1.86186526524257e-06,0.0830015591017872
"SMP_26",4196.04211497307,3.95661614679781e-06,1328,1.72163494016691e-06,0.0767501209166975
"SMP_26",4199.19690012932,4.22390443512128e-06,1329,1.97568102738466e-06,0.0880754416670335
"SMP_26",4202.35217308998,4.41455593769823e-06,1330,2.15287919544773e-06,0.0959748984611314
"SMP_26",4205.50695800781,4.29543333368345e-06,1331,2.02009647534837e-06,0.0900554729281634
"SMP_26",4208.66223216057,4.67472302654328e-06,1332,2.38551522992603e-06,0.106345763595908
"SMP_26",4211.8170170784,5.20527598240626e-06,1333,2.90199091780522e-06,0.129370140349913
"SMP_26",4214.97180199623,5.43971121033358e-06,1334,3.12214060449777e-06,0.139184366745544
"SMP_26",4218.12707614899,5.52749193639844e-06,1335,3.1954254433289e-06,0.142451389335771
"SMP_26",4221.28088402748,7.95190518487953e-06,1336,5.60514173011659e-06,0.249876030919753
"SMP_26",4224.43615818024,8.19250976245004e-06,1337,5.83083479667924e-06,0.259937380015668
"SMP_26",4227.59094309807,8.10605438047494e-06,1338,5.72926269045413e-06,0.255409317037471
"SMP_26",4230.74621605873,7.81721240680125e-06,1339,5.42509428767452e-06,0.241849554077438
"SMP_26",4233.90100097656,7.26429314018433e-06,1340,4.85664381936911e-06,0.216508152622514
"SMP_26",4237.05578708649,6.70907641534111e-06,1341,4.28568895068786e-06,0.191055105529374
"SMP_26",4240.21106004715,7.25806541856643e-06,1342,4.81873058818233e-06,0.214817988807852
"SMP_26",4243.36584496498,6.22751037163934e-06,1343,3.77202407208412e-06,0.168156034057419
"SMP_26",4246.52111911774,7.43367562223589e-06,1344,4.96182893768144e-06,0.221197282914169
"SMP_26",4249.67590403557,7.45163020434e-06,1345,4.96321948344683e-06,0.221259273149813
"SMP_26",4252.83117699623,7.28510599211479e-06,1346,4.77992264358588e-06,0.213087938858925
"SMP_26",4255.98596215248,6.97832952070319e-06,1347,4.45617033160654e-06,0.198655129375478
"SMP_26",4259.14025902748,7.85637212854959e-06,1348,5.31703417498972e-06,0.237032257145705
"SMP_26",4262.29504418373,6.54604998277815e-06,1349,3.9893252133403e-06,0.17784327290094
"SMP_26",4265.44983005524,7.04082346777113e-06,1350,4.46650666138273e-06,0.199115920767224
"SMP_26",4268.6051030159,7.10331672989222e-06,1351,4.51120009677621e-06,0.201108344649083
"SMP_26",4271.75988817215,6.91446784307178e-06,1352,4.30434928421626e-06,0.191886979245013
"SMP_26",4274.91516208649,6.46006264682385e-06,1353,3.83173468170745e-06,0.170817920385165
"SMP_26",4278.06994700432,6.05275980769612e-06,1354,3.40602078957474e-06,0.151839685258306
"SMP_26",4281.22521996498,5.84770610114788e-06,1355,3.18234887252502e-06,0.141868438579512
"SMP_26",4284.38000512123,5.74220277341126e-06,1356,3.05802612594838e-06,0.136326156874002
"SMP_26",4287.53479003906,4.45993258278024e-06,1357,1.75673263800875e-06,0.0783147688512924
"SMP_26",4290.69006419182,5.56352745616868e-06,1358,2.84109752776191e-06,0.126655525921608
"SMP_26",4293.84484910965,4.77021762160722e-06,1359,2.0283571776073e-06,0.0904237332848962
"SMP_26",4297.00012207031,4.7835138883863e-06,1360,2.02201656890878e-06,0.0901410702923285
"SMP_26",4300.1539311409,5.01569773997775e-06,1361,2.23436961826468e-06,0.0996077242471527
"SMP_26",4303.30920505524,4.6926457359485e-06,1362,1.89127466061897e-06,0.0843126237174992
"SMP_26",4306.46398997307,4.96879644175831e-06,1363,2.14718276949373e-06,0.0957209529988488
"SMP_26",4309.61877512932,4.4242505304778e-06,1364,1.58219171692979e-06,0.0705337715648274
"SMP_26",4312.77404808998,4.2636263674826e-06,1365,1.40091685260567e-06,0.0624525765150307
"SMP_26",4315.92883300781,4.18582805322472e-06,1366,1.30226885477613e-06,0.0580548696696565
"SMP_26",4319.08410716057,4.89806768830847e-06,1367,1.99345355626443e-06,0.0888677372395115
"SMP_26",4322.2388920784,4.12144343481283e-06,1368,1.19557583944649e-06,0.0532985176484069
"SMP_26",4325.39416503906,4.21490643289002e-06,1369,1.2675804518409e-06,0.0565084680152921
"SMP_26",4328.54895114899,4.32291651582062e-06,1370,1.3539340477048e-06,0.0603580930255184
"SMP_26",4331.70422410965,4.44815412869191e-06,1371,1.45731057908283e-06,0.0649665968947784
"SMP_26",4334.85900902748,4.28617747371331e-06,1372,1.27327519381121e-06,0.0567623384059385
"SMP_26",4338.01281809807,4.5507825914748e-06,1373,1.51562767409713e-06,0.0675663606364598
"SMP_26",4341.16809105873,3.24667967736639e-06,1374,1.890611454534e-07,0.00842830581307266
"SMP_26",4344.32287597656,3.49044672049428e-06,1375,4.10167591482781e-07,0.0182851843372567
"SMP_26",4347.47815012932,3.29851083319417e-06,1376,1.95367295762702e-07,0.00870943265794889
"SMP_26",4350.63293504715,3.0418808593831e-06,1377,-8.43236163636239e-08,-0.00375912895414047
"SMP_26",4353.78820800781,3.92583104229842e-06,1378,7.76362145793567e-07,0.0346100599927567
"SMP_26",4356.94299411774,4.452610162452e-06,1379,1.27968074173938e-06,0.0570478963756069
"SMP_26",4360.09777903557,4.43331495017323e-06,1380,1.23672552756489e-06,0.0551329620274604
"SMP_26",4363.25305199623,4.51235858397395e-06,1381,1.29190615753974e-06,0.057592902822121
"SMP_26",4366.40783715248,4.01105644667833e-06,1382,7.66545585730391e-07,0.0341724398247078
"SMP_26",4369.56311106682,4.32651876400416e-06,1383,1.05774678155787e-06,0.047154127445824
"SMP_26",4372.71789598465,4.46082393945378e-06,1384,1.16759585760341e-06,0.0520511759851996
"SMP_26",4375.87219309807,4.41249757458544e-06,1385,1.09461868944222e-06,0.0487978692882607
"SMP_26",4379.0269780159,4.05822693041204e-06,1386,7.15495104696822e-07,0.0318966201949074
"SMP_26",4382.18225097656,4.70178023354862e-06,1387,1.33399342712972e-06,0.0594691443845578
"SMP_26",4385.33703708649,3.70662763090356e-06,1388,3.13591735877866e-07,0.013979853153288
"SMP_26",4388.49182200432,3.9373003190533e-06,1389,5.18817577542682e-07,0.0231287776990913
"SMP_26",4391.64709496498,4.78498609067784e-06,1390,1.34085494386124e-06,0.0597750293468861
"SMP_26",4394.80188012123,3.90076988519823e-06,1391,4.30796897677239e-07,0.019204834437236
"SMP_26",4397.95715403557,3.57446575797571e-06,1392,7.84496860032475e-08,0.00349727038302467
"SMP_26",4401.11193919182,4.11017098663447e-06,1393,5.87918845745663e-07,0.026209297596975
"SMP_26",4404.26721215248,4.44777853668842e-06,1394,8.99089412215303e-07,0.0400812155309516
"SMP_26",4407.42199707031,3.5854541113652e-06,1395,1.01354559947272e-08,0.000451836481121696
"SMP_26",4410.57678318024,4.08755305692709e-06,1396,4.85408430250416e-07,0.021639404990289
"SMP_26",4413.7320561409,3.9572423610802e-06,1397,3.28071338484872e-07,0.014625350770109
"SMP_26",4416.88586497307,3.7332259132305e-06,1398,7.68450632633522e-08,0.00342573664120789
"SMP_26",4420.04113817215,5.34190369639324e-06,1399,1.65810451269063e-06,0.0739179479182675
"SMP_26",4423.19592308998,3.84353373358257e-06,1400,1.32124777801457e-07,0.00589009460470782
"SMP_26",4426.35119700432,3.75810823875076e-06,1401,1.88897106995244e-08,0.00084209930133584
"SMP_26",4429.50598216057,4.08876150609201e-06,1402,3.21542414205298e-07,0.0143342927088311
"SMP_26",4432.66125512123,3.88193570649514e-06,1403,8.65165828049745e-08,0.00385689093353176
"SMP_26",4435.81604003906,3.72641015690825e-06,1404,-9.73995539317448e-08,-0.00434205148088425
"SMP_26",4438.97082614899,4.53327906331532e-06,1405,6.80884043385822e-07,0.0303536664137667
"SMP_26",4442.12609910965,3.85611947763936e-06,1406,-2.50598279624861e-08,-0.00111716182182384
"SMP_26",4445.28088402748,4.31099556206802e-06,1407,4.00842078915847e-07,0.0178694549625654
"SMP_26",4448.43615818024,3.91705608142764e-06,1408,-2.2270255705575e-08,-0.000992803281561504
"SMP_26",4451.59094309807,3.4057081728352e-06,1409,-5.62980456995918e-07,-0.0250975495095291
"SMP_26",4454.74523997307,4.25953024069926e-06,1410,2.61290149442504e-07,0.0116482595097134
"SMP_26",4457.90002512932,3.69608076497268e-06,1411,-3.3190891230135e-07,-0.0147964289978852
"SMP_26",4461.05481004715,4.23965792530552e-06,1412,1.81725290241417e-07,0.00810127494177048
"SMP_26",4464.21008300781,3.98301321169653e-06,1413,-1.05060241136376e-07,-0.00468356329360537
"SMP_26",4467.36486911774,4.37988760571724e-06,1414,2.61484978753562e-07,0.0116569449591272
"SMP_26",4470.5201420784,4.93827328435428e-06,1415,7.89343957094377e-07,0.0351887863904437
"SMP_26",4473.67492699623,4.19721003463865e-06,1416,1.756610397968e-08,0.000783093194161715
"SMP_26",4476.83020114899,4.38743145894996e-06,1417,1.76875698094584e-07,0.00788508115121578
"SMP_26",4479.98498606682,4.01550401489637e-06,1418,-2.26151025971739e-07,-0.0100817648293566
"SMP_26",4483.14025902748,3.7974594890689e-06,1419,-4.75491724268473e-07,-0.0211973203383966
"SMP_26",4486.29504418373,3.67057180629035e-06,1420,-6.33862601835983e-07,-0.0282574605106281
"SMP_26",4489.44983005524,3.85587926064239e-06,1421,-4.80230004326036e-07,-0.0214085518595923
"SMP_26",4492.60412597656,3.82547618090443e-06,1422,-5.42494441018956e-07,-0.0241842872570909
"SMP_26",4495.75891208649,4.01961591782828e-06,1423,-3.80412270525107e-07,-0.0169586984324137
"SMP_26",4498.91418504715,4.58498105252633e-06,1424,1.52699224382654e-07,0.00680729907474948
"SMP_26",4502.06896996498,4.40027166080596e-06,1425,-6.44497238493214e-08,-0.00287315503599364
"SMP_26",4505.22424411774,4.81630901540447e-06,1426,3.18952299473064e-07,0.0142188259427652
"SMP_26",4508.37902903557,4.30307031376474e-06,1427,-2.27107196758035e-07,-0.0101243907204518
"SMP_26",4511.53381419182,4.39770136172018e-06,1428,-1.65487263629439e-07,-0.00737738715531729
"SMP_26",4514.68908715248,4.70795030805913e-06,1429,1.11555292739937e-07,0.00497311131816228
"SMP_26",4517.84387207031,3.87603616298097e-06,1430,-7.53750056487768e-07,-0.0336020178417122
"SMP_26",4520.99914598465,4.58720415210712e-06,1431,-7.61682359867429e-08,-0.00339556382459762
"SMP_26",4524.1539311409,5.66249644130341e-06,1432,9.65353518784343e-07,0.0430352553642264
"SMP_26",4527.30920505524,4.7514080392122e-06,1433,2.02999436759729e-08,0.000904967188678232
"SMP_26",4530.46398997307,4.64404516878114e-06,1434,-1.2121202220005e-07,-0.00540360627178566
"SMP_26",4533.61779808998,5.02185657402886e-06,1435,2.22271968177428e-07,0.00990883725463659
"SMP_26",4536.77307200432,4.89965765346666e-06,1436,6.55408740973794e-08,0.00292179828289976
"SMP_26",4539.92785716057,4.69015129993648e-06,1437,-1.78680917097171e-07,-0.00796555743192848
"SMP_26",4543.08313012123,5.78660768125606e-06,1438,8.82866207419328e-07,0.0393579884979159
