"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",2719.53907012939,4.64723267546614e-06,856,1.60877213955531e-06,1.00792840706621
"SMP_210125",2722.69336009026,4.78320835774938e-06,857,1.74513285502022e-06,1.09336116372928
"SMP_210125",2725.8476600647,5.70535648971255e-06,858,2.66766156362634e-06,1.67134412904545
"SMP_210125",2729.0039100647,5.78765393458024e-06,859,2.75033527382093e-06,1.72314088694164
"SMP_210125",2732.15821003914,4.71752591542016e-06,860,1.68057865909772e-06,1.05291664939079
"SMP_210125",2735.3125,7.95512890260898e-06,861,4.91854833796316e-06,3.08157039115042
"SMP_210125",2738.46875,6.14936991528951e-06,862,3.1131514695219e-06,1.95045259952002
"SMP_210125",2741.62304997444,5.20019859812362e-06,863,2.16433716517038e-06,1.35600117481359
"SMP_210125",2744.77929997444,7.52894937690333e-06,864,4.49344020741193e-06,2.81523151672422
"SMP_210125",2747.93164014816,3.97326926217955e-06,865,9.38106872875704e-07,0.587743001502273
"SMP_210125",2751.08789014816,4.03783031048172e-06,866,1.00300999364543e-06,0.628406124341493
"SMP_210125",2754.2421901226,3.97596182359616e-06,867,9.41478147014355e-07,0.589855173194463
"SMP_210125",2757.39649009705,3.49012360363519e-06,868,4.55971263438818e-07,0.285675253770177
"SMP_210125",2760.55274009705,2.30023510205999e-06,869,-7.33591090393719e-07,-0.459609711654311
"SMP_210125",2763.70704007149,2.40858760100538e-06,870,-6.24918119994102e-07,-0.391523889397147
"SMP_210125",2766.86329007149,1.2798190455886e-06,871,-1.75337156871445e-06,-1.09852288512284
"SMP_210125",2770.01758003235,1.7855407773446e-06,872,-1.24734056999528e-06,-0.781484190876104
"SMP_210125",2773.17188000679,1.95289557425623e-06,873,-1.0796822320754e-06,-0.676442838333996
"SMP_210125",2776.32813000679,2.37727306061313e-06,874,-6.5500683400552e-07,-0.410375079592784
"SMP_210125",2779.48242998123,2.25221389502667e-06,875,-7.79774169929818e-07,-0.488544348602399
"SMP_210125",2782.63672018051,2.23748339410949e-06,876,-7.94218822842754e-07,-0.497594216910775
"SMP_210125",2785.79102015495,2.06564098677551e-06,877,-9.65781446652961e-07,-0.605081683828818
"SMP_210125",2788.94727015495,2.41371567680534e-06,878,-6.17432955825581e-07,-0.38683428208017
"SMP_210125",2792.10157012939,2.97701294795379e-06,879,-5.38682895684697e-08,-0.0337495770601404
"SMP_210125",2795.25586009026,2.34979825629161e-06,880,-6.80821906151998e-07,-0.426548746395649
"SMP_210125",2798.41211009026,2.98634018663301e-06,881,-4.40251482554178e-08,-0.0275826491899609
"SMP_210125",2801.5664100647,3.40337862111199e-06,882,3.73261465898186e-07,0.233855886419036
"SMP_210125",2804.72071003914,2.63452132150903e-06,883,-3.95354227076904e-07,-0.247697449829449
"SMP_210125",2807.87696003914,2.22355135476642e-06,884,-8.06089101661265e-07,-0.505031187583502
"SMP_210125",2811.03125,2.03879157780224e-06,885,-9.90620676782446e-07,-0.620643965796284
"SMP_210125",2814.18554997444,1.63210984986591e-06,886,-1.39708102902278e-06,-0.875299628519542
"SMP_210125",2817.34179997444,1.36352194985168e-06,887,-1.6654543343885e-06,-1.0434409529032
"SMP_210125",2820.49609994888,8.68467902606043e-07,888,-2.16030091783714e-06,-1.35347238391456
"SMP_210125",2823.65234994888,6.38053335778253e-07,889,-2.39051497991412e-06,-1.49770616766074
"SMP_210125",2826.8046901226,1.71472231979029e-06,890,-1.31365290039462e-06,-0.823030212158355
"SMP_210125",2829.9609401226,3.27762744211112e-06,891,2.49438302516447e-07,0.156278160676127
"SMP_210125",2833.11524009705,2.79228473553367e-06,892,-2.3572577523994e-07,-0.147686983942745
"SMP_210125",2836.26954007149,2.59481121512133e-06,893,-4.33028085979016e-07,-0.271300887294333
"SMP_210125",2839.42579007149,2.52371560316264e-06,894,-5.03959893140103e-07,-0.315741104553419
"SMP_210125",2842.58008003235,1.71115862755142e-06,895,-1.31636075635787e-06,-0.824726738894797
"SMP_210125",2845.73633003235,2.36523560718889e-06,896,-6.62135247425858e-07,-0.414841175323194
"SMP_210125",2848.89063000679,3.51221264684265e-06,897,4.84982469746121e-07,0.303851363513395
"SMP_210125",2852.04492998123,2.42580339285159e-06,898,-6.01293948951166e-07,-0.376722866615793
"SMP_210125",2855.20117998123,4.17394735565907e-06,899,1.14697499708187e-06,0.718603121802602
"SMP_210125",2858.35547018051,3.63073884259315e-06,900,6.0388337574874e-07,0.378345195075568
"SMP_210125",2861.50977015495,4.21995899912624e-06,901,1.19321232832944e-06,0.747571748549356
"SMP_210125",2864.66407012939,3.35805490674244e-06,902,3.3140885133888e-07,0.207634373696932
"SMP_210125",2867.82032012939,3.56255947059034e-06,903,5.3600581984929e-07,0.335818528239958
"SMP_210125",2870.97461009026,4.03708252010185e-06,904,1.01061286422049e-06,0.633169477111867
"SMP_210125",2874.1289100647,2.59949616346631e-06,905,-4.26897931765211e-07,-0.267460221223687
"SMP_210125",2877.2851600647,3.45179774756874e-06,906,4.25470732696315e-07,0.266566052031724
"SMP_210125",2880.43946003914,3.23972885244356e-06,907,2.13460270112925e-07,0.133737192941639
"SMP_210125",2883.59375,3.92645174853149e-06,908,9.00232910273134e-07,0.564014195006502
"SMP_210125",2886.75,2.93078242308331e-06,909,-9.53954212526401e-08,-0.05976716815295
"SMP_210125",2889.90429997444,5.6349788519217e-06,910,2.60883311589394e-06,1.63448691219341
"SMP_210125",2893.05859994888,3.73463385490368e-06,911,7.08511285023202e-07,0.443896704414129
"SMP_210125",2896.21484994888,4.75153554291293e-06,912,1.72546573880371e-06,1.08103931613365
"SMP_210125",2899.36914014816,5.28289286040005e-06,913,2.25694342650958e-06,1.41402087765465
"SMP_210125",2902.5234401226,4.46605786063015e-06,914,1.44029570309737e-06,0.902374499180794
"SMP_210125",2905.67774009705,5.85949659358106e-06,915,2.8339879076667e-06,1.77555096037961
"SMP_210125",2908.83399009705,3.16128463119631e-06,916,1.36095118841658e-07,0.0852663549864032
"SMP_210125",2911.98829007149,7.01289591784142e-06,917,3.98809017562214e-06,2.49861946208388
"SMP_210125",2915.14258003235,4.80155980690248e-06,918,1.7772018962886e-06,1.11345306915643
"SMP_210125",2918.29883003235,2.80085608753956e-06,919,-2.22990302294286e-07,-0.139707951584007
"SMP_210125",2921.45313000679,4.0505204921596e-06,920,1.02724796791866e-06,0.643591707308192
"SMP_210125",2924.60938000679,5.37617791262197e-06,921,2.353541596766e-06,1.47454159247694
"SMP_210125",2927.76367998123,6.67190396019573e-06,922,3.64996469840395e-06,2.28677698591119
"SMP_210125",2930.91797018051,6.37977579114531e-06,923,3.35859409004535e-06,2.10422738430634
"SMP_210125",2934.07422018051,3.91532262618317e-06,924,8.94958810141683e-07,0.560709864198244
"SMP_210125",2937.22852015495,3.44320612347559e-06,925,4.23718793001557e-07,0.265468426244705
"SMP_210125",2940.38282012939,4.57563290018717e-06,926,1.55708043208307e-06,0.975542502878789
"SMP_210125",2943.53711009026,4.30556992281712e-06,927,1.28800998003418e-06,0.806964401944504
"SMP_210125",2946.69336009026,4.03550694544706e-06,928,1.01899715290357e-06,0.638422404191432
"SMP_210125",2949.8476600647,2.42685759990807e-06,929,-5.88546429141534e-07,-0.368736286652195
"SMP_210125",2953.00196003914,4.373021810349e-06,930,1.35877907872036e-06,0.851302679040715
"SMP_210125",2956.15821003914,3.83087144289944e-06,931,8.17845600639572e-07,0.512396872876359
"SMP_210125",2959.3125,4.06833015349235e-06,932,1.05657457379442e-06,0.661965421284358
"SMP_210125",2962.46679997444,6.64069724635896e-06,933,3.63026533483126e-06,2.27443493469222
"SMP_210125",2965.62304997444,2.78140891016032e-06,934,-2.27645775113335e-07,-0.142624699821542
"SMP_210125",2968.77734994888,3.66467059349218e-06,935,6.57044279797608e-07,0.411651580746186
"SMP_210125",2971.93164014816,4.62618287775108e-06,936,1.62003620036465e-06,1.01498556984862
"SMP_210125",2975.08789014816,4.1461996539651e-06,937,1.14158413765753e-06,0.715225638926875
"SMP_210125",2978.2421901226,4.48407274586478e-06,938,1.48103730793059e-06,0.927899941753551
"SMP_210125",2981.39649009705,2.18105558223412e-06,939,-8.20350640199382e-07,-0.513966331018427
"SMP_210125",2984.55079007149,4.44127921917924e-06,940,1.44155063876413e-06,0.903160741853988
"SMP_210125",2987.70704007149,2.94108508675296e-06,941,-5.69170544871478e-08,-0.0356596901783673
"SMP_210125",2990.86133003235,3.4701282281843e-06,942,4.73898473308203e-07,0.296907014715382
"SMP_210125",2994.01563000679,4.06630549936626e-06,943,1.07189443065844e-06,0.671563622636665
"SMP_210125",2997.17188000679,3.94073156332293e-06,944,9.4818593089165e-07,0.594057735976447
"SMP_210125",3000.32617998123,3.1766850002767e-06,945,1.86048538209955e-07,0.116563186385607
"SMP_210125",3003.48047018051,3.51343672079144e-06,946,5.24753584951976e-07,0.32876877463152
"SMP_210125",3006.63672018051,3.31562160007509e-06,947,3.2893649555269e-07,0.206085392602589
"SMP_210125",3009.79102015495,2.77397132220799e-06,948,-2.10674231755498e-07,-0.131991683347967
"SMP_210125",3012.94727015495,3.27450483261475e-06,949,2.91942158638768e-07,0.182907689459106
"SMP_210125",3016.10157012939,2.74215489825796e-06,950,-2.38284851008645e-07,-0.14929029686674
"SMP_210125",3019.25586009026,1.50812129965937e-06,951,-1.47015492377041e-06,-0.921081907140712
"SMP_210125",3022.4101600647,3.64558319909485e-06,952,6.69510405758247e-07,0.419461861750472
"SMP_210125",3025.56446003914,3.03480418455488e-06,953,6.09740081539746e-08,0.0382014540157722
"SMP_210125",3028.72071003914,3.3703482955836e-06,954,3.98800634304141e-07,0.249856693927006
"SMP_210125",3031.875,2.40913161689391e-06,955,-5.60097169886854e-07,-0.350912248146214
"SMP_210125",3035.03125,2.98602366117564e-06,956,1.91522785542472e-08,0.0119992913478764
"SMP_210125",3038.18554997444,2.97317061823047e-06,957,8.69153820200129e-09,0.00544542514101455
"SMP_210125",3041.33984994888,1.92521667260121e-06,958,-1.03683447191609e-06,-0.64959784668983
"SMP_210125",3044.49609994888,2.47196916407561e-06,959,-4.87617589399266e-07,-0.305502319474851
"SMP_210125",3047.65039014816,1.95985983772689e-06,960,-9.97229833089596e-07,-0.624784736403213
"SMP_210125",3050.8046901226,3.31791816968538e-06,961,3.63359089865475e-07,0.227651846794394
"SMP_210125",3053.9609401226,2.91137630558398e-06,962,-4.0617798488805e-08,-0.0254478753844369
"SMP_210125",3057.11524009705,2.080189138328e-06,963,-8.69209485660161e-07,-0.544577389642298
"SMP_210125",3060.26954007149,2.10205549553079e-06,964,-8.44716279988476e-07,-0.529231899022706
"SMP_210125",3063.42383003235,2.80675481968396e-06,965,-1.37359458076093e-07,-0.0860584891856612
"SMP_210125",3066.58008003235,2.23827370943022e-06,966,-7.03151444483649e-07,-0.440538655499474
"SMP_210125",3069.73438000679,4.11271423003155e-06,967,1.17400578384481e-06,0.735538458494377
"SMP_210125",3072.88867998123,3.05758389633587e-06,968,1.21620683385126e-07,0.0761978273098131
"SMP_210125",3076.04492998123,3.28515051668747e-06,969,3.51962074659655e-07,0.220511385383317
"SMP_210125",3079.19922018051,4.22138575668813e-06,970,1.29099747490272e-06,0.808836128132404
"SMP_210125",3082.35352015495,3.24068569686705e-06,971,3.13123977203133e-07,0.196178528827475
"SMP_210125",3085.50977015495,3.15751540967219e-06,972,2.32807705851618e-07,0.145858754227694
"SMP_210125",3088.66407012939,3.23708689357875e-06,973,3.15256421755107e-07,0.19751454863263
"SMP_210125",3091.82032012939,3.84091041599005e-06,974,9.2198323823283e-07,0.577641217053045
"SMP_210125",3094.9726600647,4.19111440022452e-06,975,1.27511045538754e-06,0.798882587864488
"SMP_210125",3098.1289100647,4.66944083675316e-06,976,1.7563866042716e-06,1.10041186611128
"SMP_210125",3101.28321003914,2.88871575305303e-06,977,-2.13684537978247e-08,-0.0133877701312398
"SMP_210125",3104.4375,3.05348618812359e-06,978,1.4639341547313e-07,0.0917184469042331
"SMP_210125",3107.59375,3.2847172585141e-06,979,3.80638505424841e-07,0.238477751452714
"SMP_210125",3110.74804997444,5.68818545366592e-06,980,2.78713886075733e-06,1.74619908135155
"SMP_210125",3113.90429997444,3.07810181319163e-06,981,1.80108558555893e-07,0.112841668537604
"SMP_210125",3117.05859994888,2.74938171217106e-06,982,-1.45541509962581e-07,-0.091184710806307
"SMP_210125",3120.21289014816,2.39009199315019e-06,983,-5.01743341902459e-07,-0.314352390202139
"SMP_210125",3123.36914014816,1.93038110998675e-06,984,-9.58347250137275e-07,-0.600424008781099
"SMP_210125",3126.5234401226,3.44038781609485e-06,985,5.54780959065389e-07,0.347581534135721
"SMP_210125",3129.67774009705,4.83892630501573e-06,986,1.95645668299019e-06,1.22575983229385
"SMP_210125",3132.83204007149,3.37779010002222e-06,987,4.98472734300343e-07,0.312303288138841
"SMP_210125",3135.98829007149,5.17293934712859e-06,988,2.29679051028939e-06,1.43898588462669
"SMP_210125",3139.14258003235,3.14992827761955e-06,989,2.76959605926134e-07,0.173520816005663
"SMP_210125",3142.29688000679,3.55852808197155e-06,990,6.88752474532363e-07,0.431517408494037
"SMP_210125",3145.45313000679,2.89556810213357e-06,991,2.8999722512087e-08,0.0181689149123688
"SMP_210125",3148.60742998123,2.37790755866562e-06,992,-4.85444103592783e-07,-0.304140586490518
"SMP_210125",3151.76172018051,3.31634450903328e-06,993,4.56220310885954e-07,0.285831287052022
"SMP_210125",3154.91797018051,3.45849564240824e-06,994,6.01610968950101e-07,0.376921486081333
"SMP_210125",3158.07227015495,5.64784114514264e-06,995,2.79420333304012e-06,1.75062511666115
"SMP_210125",3161.22657012939,3.60540373459864e-06,996,7.55021408351729e-07,0.473036240937886
"SMP_210125",3164.38282012939,3.43647724636015e-06,997,5.89360339632746e-07,0.369246218099123
"SMP_210125",3167.53711009026,3.06036745116405e-06,998,2.16521141303348e-07,0.135654890884899
"SMP_210125",3170.69336009026,2.7899187577563e-06,999,-5.06484248286679e-08,-0.0317322664302745
"SMP_210125",3173.84571003914,3.00334971653689e-06,1000,1.66063387246002e-07,0.104042083563896
"SMP_210125",3177.00196003914,4.37776194843732e-06,1001,1.54376560533138e-06,0.967200493598405
"SMP_210125",3180.15625,5.94432345303033e-06,1002,3.11361941445995e-06,1.95074577652402
"SMP_210125",3183.31054997444,3.42509137605403e-06,1003,5.97683301823151e-07,0.374460722885964
"SMP_210125",3186.46679997444,3.59838751776619e-06,1004,7.74280386807275e-07,0.48510238194017
"SMP_210125",3189.62109994888,3.14884706067799e-06,1005,3.28041062104998e-07,0.20552438536833
"SMP_210125",3192.77734994888,2.12830467407161e-06,1006,-6.89196632965132e-07,-0.431795682769565
"SMP_210125",3195.93164014816,2.80099803482603e-06,1007,-1.3199826212129e-08,-0.00826995910758344
"SMP_210125",3199.0859401226,3.41743697602198e-06,1008,6.06542666653317e-07,0.380011294816776
"SMP_210125",3202.2421901226,3.40789328404995e-06,1009,6.00303952753174e-07,0.376102613898637
"SMP_210125",3205.39649009705,3.1314345602729e-06,1010,3.27146838646273e-07,0.204964136216723
"SMP_210125",3208.55079007149,3.14851277548389e-06,1011,3.47524626693722e-07,0.217731234142645
"SMP_210125",3211.70508003235,3.10182736617125e-06,1012,3.04136032313365e-07,0.190547398878863
"SMP_210125",3214.86133003235,2.40510085104054e-06,1013,-3.8929508068237e-07,-0.243901271599192
"SMP_210125",3218.01563000679,1.65027639723314e-06,1014,-1.14083033859439e-06,-0.714753368510033
"SMP_210125",3221.16992998123,2.18066078337739e-06,1015,-6.07161636263855e-07,-0.380399091844231
"SMP_210125",3224.32617998123,1.67039691132604e-06,1016,-1.1141447573761e-06,-0.698034310100417
"SMP_210125",3227.48047018051,2.40951746026099e-06,1017,-3.71751797747605e-07,-0.232910048673093
"SMP_210125",3230.63477015495,2.70693566421171e-06,1018,-7.10681849269427e-08,-0.0445256606981646
"SMP_210125",3233.79102015495,2.35177984583397e-06,1019,-4.22964305614217e-07,-0.264995724578773
"SMP_210125",3236.94532012939,1.92125078246413e-06,1020,-8.50244121326075e-07,-0.532695203848124
"SMP_210125",3240.09961009026,3.47629498366134e-06,1021,7.08040173015391e-07,0.443601543176619
"SMP_210125",3243.25586009026,1.72003366637231e-06,1022,-1.04498890189563e-06,-0.654706762624989
"SMP_210125",3246.4101600647,2.20145441161372e-06,1023,-5.60348480270903e-07,-0.351069699203977
"SMP_210125",3249.56446003914,2.78421792724198e-06,1024,2.56234352318336e-08,0.0160536023851862
"SMP_210125",3252.71875,2.10172742153201e-06,1025,-6.53670667849578e-07,-0.409537944368956
"SMP_210125",3255.875,2.3221128957365e-06,1026,-4.30099514439251e-07,-0.269466077768187
"SMP_210125",3259.02929997444,2.26434417704084e-06,1027,-4.84697934909795e-07,-0.30367309666175
"SMP_210125",3262.18359994888,2.24728008857806e-06,1028,-4.98605844531709e-07,-0.312386684401224
"SMP_210125",3265.33984994888,2.57276495053322e-06,1029,-1.69977696443947e-07,-0.106494477745549
"SMP_210125",3268.49414014816,2.8206812352121e-06,1030,8.10643769893289e-08,0.050788477970071
"SMP_210125",3271.6484401226,3.73161966946041e-06,1031,9.95112358053198e-07,0.62345809530348
"SMP_210125",3274.8046901226,3.30346471138319e-06,1032,5.70051891011233e-07,0.357149083033507
"SMP_210125",3277.95899009705,3.62337706868989e-06,1033,8.9303914885911e-07,0.559507157431339
"SMP_210125",3281.11524009705,2.80477420283803e-06,1034,7.74946833722968e-08,0.0485519924463199
"SMP_210125",3284.26954007149,5.25236860364705e-06,1035,2.52812649425225e-06,1.58392257521186
"SMP_210125",3287.42383003235,3.72050522770982e-06,1036,9.99280713261812e-07,0.626069654468512
"SMP_210125",3290.57813000679,2.63155982031213e-06,1037,-8.66676057616449e-08,-0.0542990145538716
"SMP_210125",3293.73438000679,2.16521826137444e-06,1038,-5.50031470117838e-07,-0.344605882884944
"SMP_210125",3296.88867998123,2.36114499040415e-06,1039,-3.5115083069246e-07,-0.220003124567821
"SMP_210125",3300.04297018051,2.86649525926332e-06,1040,1.57130691062145e-07,0.0984455680512083
"SMP_210125",3303.19922018051,2.65414513055412e-06,1041,-5.23097443631248e-08,-0.032773116847075
"SMP_210125",3306.35352015495,3.06218243947241e-06,1042,3.58611382741536e-07,0.224677311892285
"SMP_210125",3309.50782012939,4.06981923317675e-06,1043,1.36910721391428e-06,0.85777346542371
"SMP_210125",3312.66407012939,1.74937368528557e-06,1044,-9.48503044135268e-07,-0.594256413861674
"SMP_210125",3315.81836009026,2.18908428901997e-06,1045,-5.05985121485034e-07,-0.317009951228136
"SMP_210125",3318.9726600647,2.33857895149078e-06,1046,-3.53710044128136e-07,-0.221606523742969
"SMP_210125",3322.1289100647,2.99963801244455e-06,1047,3.1010350123603e-07,0.194286139311738
"SMP_210125",3325.28321003914,2.56505997918063e-06,1048,-1.21750092674466e-07,-0.0762789048568792
"SMP_210125",3328.4375,1.58055496421191e-06,1049,-1.1035597220515e-06,-0.691402570569911
"SMP_210125",3331.59179997444,2.42187382409561e-06,1050,-2.59575223832096e-07,-0.162629147682318
"SMP_210125",3334.74804997444,3.83899419605198e-06,1051,1.16018193951586e-06,0.72687753936766
"SMP_210125",3337.90234994888,2.04059476767278e-06,1052,-6.35613513568614e-07,-0.398224770611738
"SMP_210125",3341.05664014816,1.70804312796138e-06,1053,-9.65593074033285e-07,-0.60496366455821
"SMP_210125",3344.21289014816,1.57862187229382e-06,1054,-1.09247328145553e-06,-0.684456690457257
"SMP_210125",3347.3671901226,2.81249321355641e-06,1055,1.43904218183523e-07,0.0901589142660805
"SMP_210125",3350.52149009705,2.13636517583041e-06,1056,-5.29751681559141e-07,-0.331900183628331
"SMP_210125",3353.67774009705,2.4905504556944e-06,1057,-1.73127498769495e-07,-0.108467892850462
"SMP_210125",3356.83204007149,1.13204529280656e-06,1058,-1.52923071841927e-06,-0.958094091857598
"SMP_210125",3359.98829007149,1.45668556812569e-06,1059,-1.20222320129204e-06,-0.753217243401091
"SMP_210125",3363.14258003235,2.20755145371264e-06,1060,-4.49028418742179e-07,-0.281325420612621
"SMP_210125",3366.29688000679,1.63106765919099e-06,1061,-1.02322088316617e-06,-0.641068656952025
"SMP_210125",3369.45117998123,1.68059567233178e-06,1062,-9.7143982485476e-07,-0.608626772649845
"SMP_210125",3372.60547018051,1.46753736865957e-06,1063,-1.18228408569314e-06,-0.740724982670204
"SMP_210125",3375.76172018051,3.03669656222158e-06,1064,3.890507832582e-07,0.243748214303171
"SMP_210125",3378.91602015495,1.91569981752699e-06,1065,-7.29812059783958e-07,-0.457242072254611
"SMP_210125",3382.07227015495,2.02194110914057e-06,1066,-6.21476713410154e-07,-0.389367778304134
"SMP_210125",3385.22657012939,2.02704000451732e-06,1067,-6.14326908680336e-07,-0.384888280484044
"SMP_210125",3388.38086009026,2.19612246373965e-06,1068,-4.43236095873322e-07,-0.277696412738308
"SMP_210125",3391.53711009026,1.82012910528915e-06,1069,-8.17263153042585e-07,-0.512031957631871
"SMP_210125",3394.6914100647,2.16492616811072e-06,1070,-4.70544988341918e-07,-0.294805988300838
"SMP_210125",3397.84571003914,1.72188947695446e-06,1071,-9.1170525934588e-07,-0.571201854614654
"SMP_210125",3401.00196003914,1.53976906562183e-06,1072,-1.09199352508583e-06,-0.684156113351525
"SMP_210125",3404.15625,2.43072857929732e-06,1073,-1.99249120853959e-07,-0.124833619413117
"SMP_210125",3407.31054997444,2.08883638888146e-06,1074,-5.39403228966192e-07,-0.337947074026621
"SMP_210125",3410.46484994888,2.20439912455005e-06,1075,-4.22149935596185e-07,-0.264485505228962
"SMP_210125",3413.62109994888,2.10791261673773e-06,1076,-5.16993120681275e-07,-0.323906686211326
"SMP_210125",3416.77539014816,2.83880140475082e-06,1077,2.15489008660182e-07,0.135008238829378
"SMP_210125",3419.9296901226,3.0146523856739e-06,1078,3.92883679057526e-07,0.246149601337716
"SMP_210125",3423.0859401226,1.18487332562283e-06,1079,-1.43540115153271e-06,-0.899307963255304
"SMP_210125",3426.24024009705,1.86609518068803e-06,1080,-7.52737084355029e-07,-0.471605065577121
"SMP_210125",3429.39454007149,3.14745893685798e-06,1081,5.30017094791247e-07,0.332066470406721
"SMP_210125",3432.55079007149,2.22649936018718e-06,1082,-3.89603747913596e-07,-0.244094657886183
"SMP_210125",3435.70508003235,1.48509289036782e-06,1083,-1.12972554196588e-06,-0.707795987970322
"SMP_210125",3438.86133003235,1.87204621635852e-06,1084,-7.41540713401738e-07,-0.464590311863775
"SMP_210125",3442.01367998123,2.29936380355132e-06,1085,-3.13047743737429e-07,-0.196130767013503
"SMP_210125",3445.16992998123,1.99673176079169e-06,1086,-6.14558326983524e-07,-0.385033268749294
"SMP_210125",3448.32422018051,2.45725620653628e-06,1087,-1.52969188658584e-07,-0.0958383023076687
"SMP_210125",3451.47852015495,2.08908242000056e-06,1088,-5.20135043504676e-07,-0.325875164648174
"SMP_210125",3454.63477015495,1.55432804324954e-06,1089,-1.05393839379284e-06,-0.660313800993082
"SMP_210125",3457.78907012939,1.58653138070282e-06,1090,-1.02084282122433e-06,-0.639578752865539
"SMP_210125",3460.94532012939,1.21349834550121e-06,1091,-1.39304202103955e-06,-0.872769108017244
"SMP_210125",3464.09961009026,1.97861196380127e-06,1092,-6.27154710755275e-07,-0.392925158916764
"SMP_210125",3467.2539100647,1.84684354438797e-06,1093,-7.58209753834966e-07,-0.475033804113603
"SMP_210125",3470.4101600647,2.17228843622516e-06,1094,-4.32112130209142e-07,-0.270727022408578
"SMP_210125",3473.56446003914,2.1711091539042e-06,1095,-4.32700842816568e-07,-0.271095862809299
"SMP_210125",3476.71875,2.67960068505234e-06,1096,7.63188059986171e-08,0.0478152813987965
"SMP_210125",3479.87304997444,3.78686707342036e-06,1097,1.1840501527326e-06,0.741831459525493
"SMP_210125",3483.02929997444,3.62130655596407e-06,1098,1.01889095001016e-06,0.638355865922561
"SMP_210125",3486.18359994888,4.9362545057865e-06,1099,2.33417536407017e-06,1.46240825451562
"SMP_210125",3489.33789014816,2.38430314133315e-06,1100,-2.17504830229289e-07,-0.136271191968063
"SMP_210125",3492.49414014816,1.19639757655184e-06,1101,-1.40520512159205e-06,-0.880389537451248
"SMP_210125",3495.6484401226,1.42520488630492e-06,1102,-1.17625940072151e-06,-0.73695039522104
"SMP_210125",3498.80274009705,1.8581693650191e-06,1103,-7.43223936500952e-07,-0.465644885308586
"SMP_210125",3501.95899009705,1.39577900320043e-06,1104,-1.20561146849338e-06,-0.755340061592049
"SMP_210125",3505.11329007149,1.48523389688029e-06,1105,-1.11622261513981e-06,-0.699336130174488
"SMP_210125",3508.26758003235,2.26582402655161e-06,1106,-3.35768083132327e-07,-0.210365520917579
"SMP_210125",3511.42383003235,2.22801690375319e-06,1107,-3.73781221550259e-07,-0.23418152388725
"SMP_210125",3514.57813000679,3.0882532084697e-06,1108,4.86178193500236e-07,0.304600508721187
"SMP_210125",3517.73438000679,3.8871843934886e-06,1109,1.28476056089186e-06,0.804928574881438
"SMP_210125",3520.88672018051,3.1083787473563e-06,1110,5.05534173427787e-07,0.316727423115027
"SMP_210125",3524.04297018051,3.07059815213698e-06,1111,4.67259158293365e-07,0.292747349065798
"SMP_210125",3527.19727015495,1.71845415281862e-06,1112,-8.85452800556021e-07,-0.554754156199794
"SMP_210125",3530.35157012939,2.1941078301936e-06,1113,-4.10441615732523e-07,-0.257150005129573
"SMP_210125",3533.50782012939,2.12207432236001e-06,1114,-4.83193326879826e-07,-0.302730429184102
"SMP_210125",3536.66211009026,1.89779799200945e-06,1115,-7.08263392186032e-07,-0.443741394518868
"SMP_210125",3539.81836009026,1.88000444093848e-06,1116,-7.26927907849883e-07,-0.455435092513245
"SMP_210125",3542.9726600647,2.42378002534066e-06,1117,-1.84100150038797e-07,-0.115342481639784
"SMP_210125",3546.12696003914,1.73353759535516e-06,1118,-8.75368493560151e-07,-0.548436133133132
"SMP_210125",3549.28321003914,1.77589722586641e-06,1119,-8.34114281602969e-07,-0.522589531790155
"SMP_210125",3552.4375,2.26189197220884e-06,1120,-3.49303800000826e-07,-0.218845922340702
"SMP_210125",3555.59179997444,3.01336546463859e-06,1121,4.00905204845086e-07,0.251175250098348
"SMP_210125",3558.74609994888,3.9284870421923e-06,1122,1.3146813649948e-06,0.823674566110473
"SMP_210125",3561.90234994888,2.19685847760586e-06,1123,-4.18375165047138e-07,-0.262120534843789
"SMP_210125",3565.05664014816,1.9710563897607e-06,1124,-6.45686708089407e-07,-0.404535831487157
"SMP_210125",3568.2109401226,2.57654457906558e-06,1125,-4.1791040617514e-08,-0.0261829353974848
"SMP_210125",3571.3671901226,2.60812709421258e-06,1126,-1.18858823614451e-08,-0.00744674660916196
"SMP_210125",3574.52149009705,2.68529444080963e-06,1127,6.35206339534077e-08,0.0397969667812567
"SMP_210125",3577.67579007149,2.3944415794332e-06,1128,-2.29178252059316e-07,-0.143584827740873
"SMP_210125",3580.83204007149,1.18297811636856e-06,1129,-1.44257486578241e-06,-0.903802440875015
"SMP_210125",3583.98633003235,1.71428584769404e-06,1130,-9.13285726850317e-07,-0.572192049593171
"SMP_210125",3587.14063000679,2.58997199474164e-06,1131,-3.97055050863933e-08,-0.0248763050462509
"SMP_210125",3590.29688000679,2.56798674359711e-06,1132,-6.38861024539086e-08,-0.0400259402166399
"SMP_210125",3593.45117998123,9.55022541107096e-07,1133,-1.67913307038096e-06,-1.05201095871109
"SMP_210125",3596.60547018051,1.65926279082849e-06,1134,-9.77265037493751e-07,-0.612276386632882
"SMP_210125",3599.75977015495,1.33917156852119e-06,1135,-1.29981865334314e-06,-0.814362775514771
"SMP_210125",3602.91602015495,1.29070498683101e-06,1136,-1.35084011539989e-06,-0.846328757341916
