"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",2773.17382979393,2.52792330902337e-06,878,-4.13874580480031e-07,-0.212710214414113
"SMP_157",2776.32811999321,2.83589575433094e-06,879,-1.02724769012587e-07,-0.0527952396036603
"SMP_157",2779.48241996765,2.7760178707819e-06,880,-1.59475385749714e-07,-0.0819621332077234
"SMP_157",2782.63866996765,2.29809633667507e-06,881,-6.34318121842819e-07,-0.326006838949736
"SMP_157",2785.79296994209,2.67534950734106e-06,882,-2.5403867251861e-07,-0.13056279136118
"SMP_157",2788.94726991653,2.46550431008212e-06,883,-4.60908438794606e-07,-0.236883194729097
"SMP_157",2792.10351991653,2.52763701968541e-06,884,-3.95849599961381e-07,-0.203446302949714
"SMP_157",2795.2578098774,2.19920614848766e-06,885,-7.21407514631562e-07,-0.370766300600661
"SMP_157",2798.4140598774,1.87866069603394e-06,886,-1.03912985922926e-06,-0.534059218868667
"SMP_157",2801.56835985184,1.87676970889018e-06,887,-1.03825133100192e-06,-0.533607700615503
"SMP_157",2804.72265982628,1.94885320751186e-06,888,-9.63450395406408e-07,-0.495163872945675
"SMP_157",2807.87890982628,1.86027970162719e-06,889,-1.04935715742871e-06,-0.539315523303598
"SMP_157",2811.03125,2.12576583701541e-06,890,-7.8126011949638e-07,-0.401527456309408
"SMP_157",2814.1875,2.22283443199743e-06,891,-6.81630233004758e-07,-0.350322826894606
"SMP_157",2817.34179997444,1.86504520474688e-06,892,-1.03691283042292e-06,-0.532919780268181
"SMP_157",2820.49804997444,2.97297285077798e-06,893,7.34696366063237e-08,0.0377596085686932
"SMP_157",2823.6523399353,1.94290542527002e-06,894,-9.54198063804638e-07,-0.490408651118424
"SMP_157",2826.80663990974,2.24420844912883e-06,895,-6.50549108431464e-07,-0.334348729948258
"SMP_157",2829.96288990974,2.59847772651319e-06,896,-2.93986546799927e-07,-0.151093940903902
"SMP_157",2833.11718988419,1.97751456611495e-06,897,-9.12712150147736e-07,-0.46908702856579
"SMP_157",2836.27147984505,2.92924567450594e-06,898,4.12019687611867e-08,0.0211756895031113
"SMP_157",2839.42772984505,2.71807247148917e-06,899,-1.67841703790662e-07,-0.0862619897059955
"SMP_157",2842.58202981949,2.60150054402392e-06,900,-2.82340465446461e-07,-0.145108455013692
"SMP_157",2845.73632979393,2.39454194031965e-06,901,-4.8728118143291e-07,-0.250437425904096
"SMP_157",2848.89061999321,2.67597050882717e-06,902,-2.03890255377966e-07,-0.1047890882501
"SMP_157",2852.04686999321,2.68701646839413e-06,903,-1.90936540976049e-07,-0.0981315463331869
"SMP_157",2855.20116996765,3.4661839543825e-06,904,5.9008148742092e-07,0.303271487621981
"SMP_157",2858.35546994209,2.77429116248216e-06,905,-1.00017024648629e-07,-0.0514035984848263
"SMP_157",2861.51171994209,3.49206597745189e-06,906,6.19496618272352e-07,0.318389349615753
"SMP_157",2864.66601991653,3.40563729080615e-06,907,5.34748912888086e-07,0.274833394663209
"SMP_157",2867.8203098774,4.13539555487283e-06,908,1.26613115217046e-06,0.650726189905643
"SMP_157",2870.9765598774,3.90084149906717e-06,909,1.0331447805786e-06,0.53098319675204
"SMP_157",2874.13085985184,3.67524308577252e-06,910,8.09055571914986e-07,0.415812887023325
"SMP_157",2877.28710985184,3.83716930927721e-06,911,9.72434140070799e-07,0.499781054922853
"SMP_157",2880.44140982628,3.85713334704804e-06,912,9.93791621698505e-07,0.510757700289924
"SMP_157",2883.59570002556,3.35681483962542e-06,913,4.94808322382359e-07,0.254305988605931
"SMP_157",2886.75,4.14644880227176e-06,914,1.28571901957734e-06,0.660793344721479
"SMP_157",2889.90429997444,4.51719209441031e-06,915,1.65768032239483e-06,0.851962293498894
"SMP_157",2893.06054997444,4.63451267221243e-06,916,1.77616063916518e-06,0.912855073033319
"SMP_157",2896.2148399353,4.10326939058882e-06,917,1.2460171421487e-06,0.640388624888979
"SMP_157",2899.3710899353,4.12874418464841e-06,918,1.27253288682827e-06,0.654016351746712
"SMP_157",2902.52538990974,3.76465394852584e-06,919,9.0942323128175e-07,0.467396693691
"SMP_157",2905.67968988419,3.88745960904215e-06,920,1.0331495177824e-06,0.530985631430764
"SMP_157",2908.83593988419,3.22111622969777e-06,921,3.67667077001405e-07,0.188961937916726
"SMP_157",2911.99022984505,2.8839967371433e-06,922,3.13475231084631e-08,0.016111012070417
"SMP_157",2915.14452981949,2.58373893063405e-06,923,-2.68171035097887e-07,-0.137826097725464
"SMP_157",2918.30077981949,1.90885496614359e-06,924,-9.42376289923567e-07,-0.484332868319487
"SMP_157",2921.45507979393,2.3889158528926e-06,925,-4.61698317012613e-07,-0.237289151444096
"SMP_157",2924.60936999321,2.40262420850393e-06,926,-4.47434308263294e-07,-0.229958185729909
"SMP_157",2927.76366996765,1.99627524519971e-06,927,-8.53289294092584e-07,-0.438546741607529
"SMP_157",2930.91991996765,2.81360018075658e-06,928,-3.55320567275498e-08,-0.0182616467924301
"SMP_157",2934.07421994209,2.53707078988355e-06,929,-3.11691601847617e-07,-0.160193427156572
"SMP_157",2937.22851991653,3.50046009340625e-06,930,6.52005131544457e-07,0.335097050824108
"SMP_157",2940.38476991653,2.26212498524714e-06,931,-5.860850768261e-07,-0.301217538443646
"SMP_157",2943.5390598774,2.34944548171185e-06,932,-4.98582759954042e-07,-0.256245855084887
"SMP_157",2946.69335985184,1.67356719351672e-06,933,-1.17434238135071e-06,-0.603551490026197
"SMP_157",2949.84960985184,2.22164316144236e-06,934,-6.2621113249031e-07,-0.321840264038504
"SMP_157",2953.00390982628,1.97915051565261e-06,935,-8.68712197727945e-07,-0.4464733195949
"SMP_157",2956.15820002556,2.05917850288815e-06,936,-7.88756522306237e-07,-0.405380221190909
"SMP_157",2959.31445002556,2.61652704185615e-06,937,-2.3153554403647e-07,-0.118997342526722
"SMP_157",2962.46875,2.46691812728825e-06,938,-3.81318215329613e-07,-0.195977919805303
"SMP_157",2965.62304997444,2.05502787569195e-06,939,-7.93428493159598e-07,-0.407781373541948
"SMP_157",2968.7773399353,2.22920307474317e-06,940,-6.1951959789981e-07,-0.318401159960515
"SMP_157",2971.9335899353,2.48013426695921e-06,941,-3.68901205258424e-07,-0.189596216267092
"SMP_157",2975.08788990974,2.1400441550842e-06,942,-7.09350234178317e-07,-0.364569479555295
"SMP_157",2978.24218988419,2.59394401006668e-06,943,-2.55855601627418e-07,-0.1314965993275
"SMP_157",2981.39843988419,2.08474985059958e-06,944,-7.65501591353098e-07,-0.393428384614015
"SMP_157",2984.55272984505,2.19524823126389e-06,945,-6.55501097784573e-07,-0.336893797383553
"SMP_157",2987.70897984505,1.53455518479574e-06,946,-1.3167387159284e-06,-0.676735870725958
"SMP_157",2990.86327981949,2.46924368840385e-06,947,-3.82640803136315e-07,-0.196657661807381
"SMP_157",2994.01757979393,2.04947584041777e-06,948,-8.0304559217709e-07,-0.412724067030588
"SMP_157",2997.17382979393,2.64912157765858e-06,949,-2.04083591962744e-07,-0.104888453295314
"SMP_157",3000.32811999321,2.40026330370476e-06,950,-4.53671560688081e-07,-0.233163812176194
"SMP_157",3003.48241996765,3.07518618756681e-06,951,2.20475249064243e-07,0.11331292066081
"SMP_157",3006.63671994209,2.25889495784368e-06,952,-5.96638440885524e-07,-0.306641423933947
"SMP_157",3009.79296994209,1.8238466096047e-06,953,-1.03255619592459e-06,-0.53068069455968
"SMP_157",3012.94726991653,1.78664252120865e-06,954,-1.07067557237597e-06,-0.550272090409366
"SMP_157",3016.1015598774,1.86175937539927e-06,955,-9.96520416141022e-07,-0.512160160064783
"SMP_157",3019.2578098774,2.28861093471667e-06,956,-5.70677617347326e-07,-0.293298897957183
"SMP_157",3022.41210985184,2.49012499234301e-06,957,-3.70218142321426e-07,-0.190273054077997
"SMP_157",3025.56640982628,2.0328091980122e-06,958,-8.28634959189743e-07,-0.42587568348809
"SMP_157",3028.72265982628,2.40255994286898e-06,959,-4.60032409524518e-07,-0.236432960811234
"SMP_157",3031.87695002556,1.97635632271029e-06,960,-8.87429983950942e-07,-0.456093297502781
"SMP_157",3035.03125,2.12578964412595e-06,961,-7.39237087278225e-07,-0.379929782484919
"SMP_157",3038.1875,2.61527749269576e-06,962,-2.51036949220513e-07,-0.129020060213958
"SMP_157",3041.34179997444,2.42654432294772e-06,963,-4.41103533050549e-07,-0.226704493388262
"SMP_157",3044.4960899353,1.46542111136363e-06,964,-1.40360664801944e-06,-0.721381512986382
"SMP_157",3047.65038990974,1.70399712866567e-06,965,-1.16645704113441e-06,-0.599498831353143
"SMP_157",3050.80663990974,1.95595461851866e-06,966,-9.15973398357645e-07,-0.470763142148757
"SMP_157",3053.96093988419,1.5603004562679e-06,967,-1.31314703214313e-06,-0.674889930279007
"SMP_157",3057.11522984505,1.65599185106942e-06,968,-1.21902163346657e-06,-0.626514324048049
"SMP_157",3060.27147984505,1.94048575142001e-06,969,-9.36141284029275e-07,-0.481128396474152
"SMP_157",3063.42577981949,1.59222273248436e-06,970,-1.2860634189419e-06,-0.660970348253793
"SMP_157",3066.58202981949,1.38985428733469e-06,971,-1.49013860548268e-06,-0.765854481595207
"SMP_157",3069.73632979393,1.87806731240204e-06,972,-1.00367784724171e-06,-0.515838710949245
"SMP_157",3072.89061999321,1.89995004653011e-06,973,-9.83593948780702e-07,-0.505516621723671
"SMP_157",3076.04686999321,2.60435195109556e-06,974,-2.81038624113668e-07,-0.144439375630487
"SMP_157",3079.19921994209,1.52453115880983e-06,975,-1.36275027817499e-06,-0.700383443523613
"SMP_157",3082.35546994209,1.97311889748332e-06,976,-9.16102370834758e-07,-0.470829427358224
"SMP_157",3085.50976991653,2.25117921390871e-06,977,-6.40027312028269e-07,-0.328941068607111
"SMP_157",3088.66601991653,2.77327345430462e-06,978,-1.19966219136577e-07,-0.0616564568072642
"SMP_157",3091.8203098774,2.2483256072172e-06,979,-6.46992593635308e-07,-0.33252086455005
"SMP_157",3094.97460985184,2.60901502242442e-06,980,-2.88428349639628e-07,-0.14823731388334
"SMP_157",3098.13085985184,2.42028988524642e-06,981,-4.79326661345759e-07,-0.246349212341096
"SMP_157",3101.28515982628,3.23236023351286e-06,982,3.30525185407483e-07,0.169872918930527
"SMP_157",3104.43945002556,3.12540827854469e-06,983,2.2130807183229e-07,0.113740948662324
"SMP_157",3107.59570002556,3.29995107455915e-06,984,3.93537585494523e-07,0.202258046612725
"SMP_157",3110.75,2.85168904677182e-06,985,-5.70829919856966e-08,-0.0293377173601567
"SMP_157",3113.90429997444,3.21620068108462e-06,986,3.05023401538289e-07,0.156766315697086
"SMP_157",3117.06054997444,3.00452943355913e-06,987,9.08986828949817e-08,0.0467172405372813
"SMP_157",3120.2148399353,3.07327449529808e-06,988,1.57145073876256e-07,0.080764472946298
"SMP_157",3123.36913990974,3.60495357951985e-06,989,6.86278761476243e-07,0.35271193106895
"SMP_157",3126.52343988419,2.96584224847752e-06,990,4.45753068379328e-08,0.0229094115035389
"SMP_157",3129.67968988419,3.09983952640406e-06,991,1.75932079394824e-07,0.0904200260064036
"SMP_157",3132.83397984505,2.84598819263067e-06,992,-8.06048791285039e-08,-0.0414267556668051
"SMP_157",3135.98827981949,3.27833945480254e-06,993,3.4901399595762e-07,0.179375215137798
"SMP_157",3139.14452981949,3.5527286749351e-06,994,6.2062233358318e-07,0.318967909296461
"SMP_157",3142.29882979393,3.43356619777498e-06,995,4.98633905746615e-07,0.256272141387592
"SMP_157",3145.45507979393,2.88036227031887e-06,996,-5.74445436078749e-08,-0.0295235362693203
"SMP_157",3148.60936999321,2.52786271165685e-06,997,-4.12863643311782e-07,-0.212190644786115
"SMP_157",3151.76366996765,3.10556628312609e-06,998,1.61873579404175e-07,0.0831946812077853
"SMP_157",3154.91991996765,2.32464026594336e-06,999,-6.22067471484532e-07,-0.319710635734257
"SMP_157",3158.07226991653,3.75182341094444e-06,1000,8.02057577634576e-07,0.412216278451404
"SMP_157",3161.22851991653,3.35246325307861e-06,1001,3.99588685853065e-07,0.205368000486224
"SMP_157",3164.3828098774,3.31588314781294e-06,1002,3.59854928336813e-07,0.184946895930932
"SMP_157",3167.5390598774,3.58869075906647e-06,1003,6.29460040738946e-07,0.323510035517046
"SMP_157",3170.69335985184,3.30632305938396e-06,1004,3.4384495376758e-07,0.17671859372538
"SMP_157",3173.84765982628,3.09549010791814e-06,1005,1.29717753488349e-07,0.0666682431325471
"SMP_157",3177.00390982628,3.0658912830416e-06,1006,9.67757292874102e-08,0.0497377396382534
"SMP_157",3180.15820002556,3.52734932414971e-06,1007,5.54845753216348e-07,0.285162135341877
"SMP_157",3183.3125,3.97164289263386e-06,1008,9.95704405659857e-07,0.511740772712674
"SMP_157",3186.46875,3.73754839646459e-06,1009,7.58125929041794e-07,0.389637674129057
"SMP_157",3189.62304997444,5.03082353972835e-06,1010,2.04787232349025e-06,1.05250088207182
"SMP_157",3192.7773399353,4.3322807700393e-06,1011,1.3457539010669e-06,0.691648181225712
"SMP_157",3195.93163990974,4.37055825628572e-06,1012,1.38040879898937e-06,0.70945901357748
"SMP_157",3199.08788990974,3.27114421729443e-06,1013,2.77322955333216e-07,0.142529713282862
"SMP_157",3202.24218988419,3.04679844889617e-06,1014,4.92606940576639e-08,0.0253174591757738
"SMP_157",3205.39647984505,3.0580715604737e-06,1015,5.67703735568264e-08,0.0291770475916543
"SMP_157",3208.55272984505,3.58323088790945e-06,1016,5.78116926686844e-07,0.29712231973599
"SMP_157",3211.70702981949,3.07314065120433e-06,1017,6.41692876404389e-08,0.0329797082898093
"SMP_157",3214.86132979393,2.67389434485877e-06,1018,-3.38981399179459e-07,-0.174218977203741
"SMP_157",3218.01757979393,2.72445211052569e-06,1019,-2.92377458405089e-07,-0.150266952358048
"SMP_157",3221.17186999321,2.69287146791172e-06,1020,-3.27956481256479e-07,-0.168552737318762
"SMP_157",3224.32616996765,2.31085034798626e-06,1021,-7.14022998780646e-07,-0.366971039852415
"SMP_157",3227.48241996765,3.35772922693748e-06,1022,3.28760924040173e-07,0.168966179470259
"SMP_157",3230.63671994209,2.9105487123994e-06,1023,-1.22559054160297e-07,-0.0629890404445497
"SMP_157",3233.79101991653,2.57743229491227e-06,1024,-4.59861967263021e-07,-0.23634536226883
"SMP_157",3236.9453098774,2.9010540541003e-06,1025,-1.404737310976e-07,-0.0721962615502126
"SMP_157",3240.1015598774,3.01098472227244e-06,1026,-3.4826310065925e-08,-0.0178989293635363
"SMP_157",3243.25585985184,2.15660090199084e-06,1027,-8.93537804577521e-07,-0.459232402672216
"SMP_157",3246.41210985184,2.58202003477109e-06,1028,-4.72496132935787e-07,-0.242838672599898
"SMP_157",3249.56640982628,3.11434733193752e-06,1029,5.54093162633648e-08,0.0284775342550625
"SMP_157",3252.72070002556,2.10160804565183e-06,1030,-9.61798889840786e-07,-0.494315084159077
"SMP_157",3255.87695002556,2.71136259316575e-06,1031,-3.56563177093324e-07,-0.18325510536001
"SMP_157",3259.03125,4.03413012894972e-06,1032,9.61641197521897e-07,0.494234038430384
"SMP_157",3262.18554997444,3.8219553289771e-06,1033,7.44856123697112e-07,0.382817677750379
"SMP_157",3265.34179997444,3.34519916145877e-06,1034,2.63439666841575e-07,0.135394418169051
"SMP_157",3268.4960899353,3.84303736237452e-06,1035,7.5657332750409e-07,0.388839716917958
"SMP_157",3271.65038990974,3.38522710891898e-06,1036,2.94011379341659e-07,0.151106703551151
"SMP_157",3274.80468988419,4.26083914319667e-06,1037,1.16482457035077e-06,0.598659825463945
"SMP_157",3277.96093988419,3.79502641499465e-06,1038,6.94162830907778e-07,0.356763936624093
"SMP_157",3281.11522984505,3.63403539965092e-06,1039,5.28278634714651e-07,0.271508004985993
"SMP_157",3284.26952981949,3.95005879761494e-06,1040,8.39361660898571e-07,0.43138865560103
"SMP_157",3287.42577981949,3.82858563257694e-06,1041,7.1289784167843e-07,0.366392767062179
"SMP_157",3290.58007979393,3.98231707362761e-06,1042,8.61594503922685e-07,0.442815191633297
"SMP_157",3293.73436999321,4.56542396209827e-06,1043,1.43961942702728e-06,0.7398902262674
"SMP_157",3296.89061999321,5.82238221578213e-06,1044,2.6914453027876e-06,1.38326424100702
"SMP_157",3300.04491996765,5.11212753412078e-06,1045,1.97601417922121e-06,1.01556949755157
"SMP_157",3303.19921994209,4.50779937441947e-06,1046,1.36646234832297e-06,0.702291256359522
"SMP_157",3306.35546994209,4.32687825388322e-06,1047,1.18026704517862e-06,0.606596462036086
"SMP_157",3309.50976991653,4.13425751228432e-06,1048,9.8232811768288e-07,0.504866049746244
"SMP_157",3312.6640598774,3.1732802269429e-06,1049,1.5985407350659e-08,0.00821567592073865
"SMP_157",3315.81835985184,3.8526280991491e-06,1050,6.89920572437913e-07,0.354583634302365
"SMP_157",3318.97460985184,3.04158207675304e-06,1051,-1.26588821264015e-07,-0.0650601331501623
"SMP_157",3322.12890982628,3.02511454908576e-06,1052,-1.48563642528824e-07,-0.0763540592896412
"SMP_157",3325.28320002556,2.17222844048136e-06,1053,-1.00700431952407e-06,-0.51754834634556
"SMP_157",3328.43945002556,2.54249818399412e-06,1054,-6.42339940375369e-07,-0.330129640446922
"SMP_157",3331.59375,2.62037870475974e-06,1055,-5.701086454563e-07,-0.293006475714688
"SMP_157",3334.75,2.25708544997383e-06,1056,-9.39101981387937e-07,-0.482650042401877
"SMP_157",3337.90429997444,1.46894300630986e-06,1057,-1.73298832710873e-06,-0.890666728574884
"SMP_157",3341.0585899353,1.95301571040211e-06,1058,-1.2547068435456e-06,-0.644854683773738
"SMP_157",3344.2148399353,1.46723613302887e-06,1059,-1.7463286297859e-06,-0.897522956950927
"SMP_157",3347.36913990974,1.15435217922138e-06,1060,-2.06509855247916e-06,-1.06135427639608
"SMP_157",3350.52343988419,1.83815490775319e-06,1061,-1.38722915667542e-06,-0.712964326090508
"SMP_157",3353.67772984505,1.26373730848801e-06,1062,-1.96762744241767e-06,-1.01125914686116
"SMP_157",3356.83397984505,1.02839589907826e-06,1063,-2.20900068028584e-06,-1.1353125572475
"SMP_157",3359.98827981949,1.46729062539433e-06,1064,-1.77618146118359e-06,-0.912865774478173
"SMP_157",3363.14257979393,1.59891833099508e-06,1065,-1.65067666251718e-06,-0.848362773101846
"SMP_157",3366.29882979393,1.366786458303e-06,1066,-1.88898268005965e-06,-0.970839790242734
"SMP_157",3369.45311999321,1.87837338838741e-06,1067,-1.38361349322982e-06,-0.711106061333415
"SMP_157",3372.60741996765,1.47742590490651e-06,1068,-1.79082616579123e-06,-0.920392398252723
"SMP_157",3375.76366996765,1.37456141545415e-06,1069,-1.90000719713566e-06,-0.976505824113023
"SMP_157",3378.91796994209,1.85753678808694e-06,1070,-1.42339192308269e-06,-0.731550125168522
"SMP_157",3382.07226991653,1.77741095732252e-06,1071,-1.50992530596761e-06,-0.776023826370661
"SMP_157",3385.22851991653,1.82432006300596e-06,1072,-1.46947522016181e-06,-0.755234565974812
"SMP_157",3388.3828098774,2.07641698080382e-06,1073,-1.22388079710247e-06,-0.629011683846436
"SMP_157",3391.53710985184,1.42062480859389e-06,1074,-1.88622296506907e-06,-0.969421438898983
"SMP_157",3394.69140982628,1.93110375966152e-06,1075,-1.38234149917703e-06,-0.710452321914607
"SMP_157",3397.84765982628,2.23272585940738e-06,1076,-1.08736850569429e-06,-0.558851398230643
"SMP_157",3401.00195002556,2.03548171037187e-06,1077,-1.29130515420648e-06,-0.663664330161883
"SMP_157",3404.15625,2.38385407054378e-06,1078,-9.49672830506732e-07,-0.488082914311986
"SMP_157",3407.3125,1.42781241178698e-06,1079,-1.91250626188515e-06,-0.982929699528987
"SMP_157",3410.46679997444,2.00653133484874e-06,1080,-1.34062246424711e-06,-0.689010887036435
"SMP_157",3413.62304997444,1.8066558999985e-06,1081,-1.5473848374142e-06,-0.795276095878522
"SMP_157",3416.7773399353,2.24100148860238e-06,1082,-1.1199694770044e-06,-0.575606618107734
"SMP_157",3419.93163990974,2.21205407023314e-06,1083,-1.15589470667386e-06,-0.594070335538759
"SMP_157",3423.08788990974,1.78408537620576e-06,1084,-1.5908931400397e-06,-0.817637122181539
"SMP_157",3426.24022984505,2.03447029838126e-06,1085,-1.34757679801264e-06,-0.692585056352797
"SMP_157",3429.39647984505,1.68638142093604e-06,1086,-1.70279064068704e-06,-0.875146673329847
"SMP_157",3432.55077981949,2.37468418852595e-06,1087,-1.02165604807981e-06,-0.525078580067605
"SMP_157",3435.70702981949,2.11242111977311e-06,1088,-1.29113937345016e-06,-0.663579127393009
"SMP_157",3438.86132979393,2.20829932795535e-06,1089,-1.20252459071252e-06,-0.618035693885881
"SMP_157",3442.01561999321,3.0105819719312e-06,1090,-4.07552973419888e-07,-0.209461234030623
"SMP_157",3445.17186999321,2.44921766135004e-06,1091,-9.76280530163809e-07,-0.501757901291275
"SMP_157",3448.32616996765,2.53364113452068e-06,1092,-8.99263410558181e-07,-0.4621750692027
"SMP_157",3451.48046994209,2.16660941708719e-06,1093,-1.27375024317647e-06,-0.654642010199919
"SMP_157",3454.63671994209,2.3108085294951e-06,1094,-1.13706076498811e-06,-0.584390659706547
"SMP_157",3457.79101991653,2.12691468617799e-06,1095,-1.32850946509644e-06,-0.682785429450832
"SMP_157",3460.9453098774,2.10624836481214e-06,1096,-1.35678044876793e-06,-0.697315258732659
"SMP_157",3464.1015598774,2.51914377666304e-06,1097,-9.51544283424251e-07,-0.489044744707295
"SMP_157",3467.25585985184,2.7485573294119e-06,1098,-7.29835055988646e-07,-0.375097622729626
"SMP_157",3470.41015982628,2.55651496158558e-06,1099,-9.29631527548561e-07,-0.477782716980644
"SMP_157",3473.56445002556,2.38817524483698e-06,1100,-1.10577508508842e-06,-0.568311431859706
"SMP_157",3476.72070002556,2.77383442530105e-06,1101,-7.27974384316429e-07,-0.374141333339027
"SMP_157",3479.875,2.55194302655502e-06,1102,-9.57769150030941e-07,-0.492244005481109
"SMP_157",3483.02929997444,2.83196583595145e-06,1103,-6.85699417607052e-07,-0.352414178163971
"SMP_157",3486.18554997444,2.68324870009485e-06,1104,-8.42424286112169e-07,-0.432962687195574
"SMP_157",3489.3398399353,2.71773001010111e-06,1105,-8.15995426845058e-07,-0.419379614964109
"SMP_157",3492.4960899353,3.19175842973863e-06,1106,-3.50074166311728e-07,-0.179920088087174
"SMP_157",3495.65038990974,2.83597606709857e-06,1107,-7.14008336136067e-07,-0.366963504008419
"SMP_157",3498.80468988419,2.62276222251939e-06,1108,-9.35423612375337e-07,-0.480759550213502
"SMP_157",3501.96093988419,3.42929955769314e-06,1109,-1.37142432465806e-07,-0.0704841456589092
"SMP_157",3505.11327981949,2.44644208496743e-06,1110,-1.12829539183927e-06,-0.579885709439374
"SMP_157",3508.26952981949,2.95318738549315e-06,1111,-6.29905471158113e-07,-0.323738963807007
"SMP_157",3511.42382979393,3.1793800860551e-06,1112,-4.12112559618503e-07,-0.211804626458401
"SMP_157",3514.58007979393,4.62877650963029e-06,1113,1.02882929718305e-06,0.528765260590549
"SMP_157",3517.73436999321,3.73958461583608e-06,1114,1.31138549356826e-07,0.0673984590193795
"SMP_157",3520.88866996765,3.01904383830831e-06,1115,-5.97950613208896e-07,-0.307315812914128
"SMP_157",3524.04491996765,3.07664441833962e-06,1116,-5.48953236468212e-07,-0.282133685274997
"SMP_157",3527.19921994209,3.46571891486165e-06,1117,-1.68526113747131e-07,-0.0866137411675589
"SMP_157",3530.35351991653,2.83033231825088e-06,1118,-8.1260953758862e-07,-0.41763944230387
"SMP_157",3533.50976991653,3.18345847344446e-06,1119,-4.68235068284677e-07,-0.240648704869774
"SMP_157",3536.6640598774,3.17993439769965e-06,1120,-4.80554829360604e-07,-0.246980427434014
"SMP_157",3539.81835985184,3.75087599458564e-06,1121,8.15416522350829e-08,0.0419082087875226
"SMP_157",3542.97265982628,3.78758503686869e-06,1122,1.09356194214339e-07,0.0562034505522518
"SMP_157",3546.12890982628,3.55446170328087e-06,1123,-1.32716552060303e-07,-0.0682094711211935
"SMP_157",3549.28320002556,2.19748582923695e-06,1124,-1.49868564768818e-06,-0.770247221004402
"SMP_157",3552.4375,3.29999056527871e-06,1125,-4.05223494722626e-07,-0.208264001978843
"SMP_157",3555.59375,4.29170304508966e-06,1126,5.77391449445015e-07,0.296749461805254
"SMP_157",3558.74804997444,3.09881684691474e-06,1127,-6.24635978371364e-07,-0.321030715962399
"SMP_157",3561.9023399353,3.60106262478762e-06,1128,-1.31580683269492e-07,-0.0676256930748121
"SMP_157",3565.0585899353,3.51405934531229e-06,1129,-2.27829467269642e-07,-0.117092609979986
"SMP_157",3568.21288990974,3.25747275933536e-06,1130,-4.93705109019244e-07,-0.253738993767203
"SMP_157",3571.36718988419,4.42129102933972e-06,1131,6.60774874143472e-07,0.339604246763587
"SMP_157",3574.52343988419,3.93505921523273e-06,1132,1.65149740545108e-07,0.0848784592690875
"SMP_157",3577.67772984505,4.19537392958087e-06,1133,4.16027756844992e-07,0.213816836148965
"SMP_157",3580.83202981949,4.121473485871e-06,1134,3.32641405453198e-07,0.170960547021021
"SMP_157",3583.98632979393,4.0858226588764e-06,1135,2.87455508123999e-07,0.147737323458365
"SMP_157",3587.14257979393,4.40783862548089e-06,1136,5.99881318569985e-07,0.308308096013156
"SMP_157",3590.29686999321,3.71587612795699e-06,1137,-1.01714523726142e-07,-0.0522760255672696
"SMP_157",3593.45116996765,3.50942005710632e-06,1138,-3.17853080464534e-07,-0.163360109768953
"SMP_157",3596.60741996765,3.6840572499727e-06,1139,-1.52953499081407e-07,-0.0786102194226559
"SMP_157",3599.76171994209,3.9256832080908e-06,1140,7.88917714428518e-08,0.0405463065638259
"SMP_157",3602.91796994209,3.14368038688391e-06,1141,-7.12946889417681e-07,-0.366417975073554
"SMP_157",3606.07226991653,4.1255901000253e-06,1142,2.59084002871801e-07,0.133155831262235
"SMP_157",3609.2265598774,3.83371166263049e-06,1143,-4.27222495898925e-08,-0.0219570355347246
"SMP_157",3612.3828098774,3.29297914007199e-06,1144,-5.93437810326939e-07,-0.304996464701159
"SMP_157",3615.53710985184,3.39619925961636e-06,1145,-5.00243567885044e-07,-0.257099424808097
"SMP_157",3618.69140982628,2.97601441721075e-06,1146,-9.30503261887787e-07,-0.478230743525289
"SMP_157",3621.84570002556,3.51759196041931e-06,1147,-3.99049496220097e-07,-0.205090884790195
"SMP_157",3625.00195002556,3.41148529912165e-06,1148,-5.15335210695656e-07,-0.264855751795812
"SMP_157",3628.15625,3.12154151992877e-06,1149,-8.15500692449023e-07,-0.419125346969838
"SMP_157",3631.31054997444,4.02864847724419e-06,1150,8.1335656227525e-08,0.0418023374511259
"SMP_157",3634.46679997444,2.86999122975299e-06,1151,-1.08764748363268e-06,-0.558994778519964
"SMP_157",3637.6210899353,4.04409716520161e-06,1152,7.609008510962e-08,0.0391063841120251
"SMP_157",3640.77538990974,4.1972615058688e-06,1153,2.18837171469187e-07,0.112471033159367
"SMP_157",3643.93163990974,3.60650069129108e-06,1154,-3.82396220441954e-07,-0.196531958901687
"SMP_157",3647.08593988419,2.73575399110341e-06,1155,-1.26365786333621e-06,-0.649455046851553
"SMP_157",3650.24022984505,2.56131800682215e-06,1156,-1.44865756015978e-06,-0.744535361115469
"SMP_157",3653.39647984505,3.73684524938017e-06,1157,-2.83749425828339e-07,-0.145832588070094
"SMP_157",3656.55077981949,4.05312830185913e-06,1158,2.18722949127646e-08,0.0112412328759759
"SMP_157",3659.70507979393,2.15679000524381e-06,1159,-1.88517608557424e-06,-0.968883396766626
"SMP_157",3662.85936999321,3.38688352381634e-06,1160,-6.65841352488747e-07,-0.342208155643175
"SMP_157",3666.01561999321,3.36238481662391e-06,1161,-7.01154292777058e-07,-0.360357187873198
"SMP_157",3669.16991996765,3.65872470455327e-06,1162,-4.15670672463455e-07,-0.21363331317137
