"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",1047.4329829216,8.39526058994879e-06,295,-6.57521110550641e-06,-1.85411726088488
"SMP_15",1050.58801198006,9.08686930242813e-06,296,-5.86361869166644e-06,-1.65345818605905
"SMP_15",1053.74304199219,9.26471974161413e-06,297,-5.66581688241845e-06,-1.5976808516319
"SMP_15",1056.89807105064,8.84723859004397e-06,298,-6.06337903874197e-06,-1.70978780066913
"SMP_15",1060.05309987068,1.06106747258915e-05,299,-4.28005630938426e-06,-1.20691581661048
"SMP_15",1063.20715308189,8.10788600094226e-06,300,-6.76299700686464e-06,-1.90707024984177
"SMP_15",1066.36193799973,9.09356853243308e-06,301,-5.75749429772496e-06,-1.62353259622619
"SMP_15",1069.51696801186,1.01778790659704e-05,302,-4.65339454006198e-06,-1.31219195855338
"SMP_15",1072.67199707031,8.42260049017249e-06,303,-6.38891642376485e-06,-1.80158477493339
"SMP_15",1075.82702589035,6.69222611263614e-06,304,-8.09956666819447e-06,-2.28396413806558
"SMP_15",1078.98205494881,8.73053096444385e-06,305,-6.04157027074264e-06,-1.70363803413885
"SMP_15",1082.13708496094,9.64361572621466e-06,306,-5.1088265778e-06,-1.44061740205326
"SMP_15",1085.29211401939,7.11174317958458e-06,307,-7.62107285107045e-06,-2.14903559640806
"SMP_15",1088.44714307785,8.56593904995841e-06,308,-6.14728339065712e-06,-1.73344765046756
"SMP_15",1091.60192799568,8.59482676071473e-06,309,-6.09883631701856e-06,-1.71978625556613
"SMP_15",1094.75695800781,7.29386838425721e-06,310,-7.38026655600973e-06,-2.08113160046975
"SMP_15",1097.91198706627,9.50404353011112e-06,311,-5.15059605628072e-06,-1.45239580882782
"SMP_15",1101.06604003906,8.5215552819204e-06,312,-6.11362777587419e-06,-1.72395723939278
"SMP_15",1104.22106909752,6.31536021903949e-06,313,-8.30039312444795e-06,-2.34059438050298
"SMP_15",1107.37609791756,9.45904931649218e-06,314,-5.13730718619225e-06,-1.44864853394747
"SMP_15",1110.53112792969,7.85471601211065e-06,315,-6.72227654595045e-06,-1.89558765129996
"SMP_15",1113.68591308594,8.04993958430891e-06,316,-6.50772346306307e-06,-1.83508669277949
"SMP_15",1116.84094190598,8.05646290105584e-06,317,-6.48190210781379e-06,-1.82780543295393
"SMP_15",1119.99597096443,1.10237159995686e-05,318,-3.49538396719737e-06,-0.985649227531802
"SMP_15",1123.15100097656,6.37889455024697e-06,319,-8.12097339792052e-06,-2.29000053544466
"SMP_15",1126.30603003502,8.67540863413679e-06,320,-5.80526036201921e-06,-1.63700195604923
"SMP_15",1129.46105909348,7.93548334974065e-06,321,-6.52601978662788e-06,-1.84024599926987
"SMP_15",1132.61608910561,8.05547884979733e-06,322,-6.38689154468476e-06,-1.80101378744822
"SMP_15",1135.77111792564,9.10301418483828e-06,323,-5.32025663012229e-06,-1.5002377097803
"SMP_15",1138.92492699623,8.91276804217782e-06,324,-5.49144374458937e-06,-1.54851007376702
"SMP_15",1142.07995605469,9.54769079225441e-06,325,-4.83748780533066e-06,-1.3641036759523
"SMP_15",1145.23498487473,9.40085512216141e-06,326,-4.96532353716425e-06,-1.40015155839246
"SMP_15",1148.39001393318,7.43803769391365e-06,327,-6.90917430665902e-06,-1.94829019705705
"SMP_15",1151.54504394531,8.78753059277281e-06,328,-5.54074805572757e-06,-1.56241319761361
"SMP_15",1154.70007300377,9.36608787882599e-06,329,-4.94329076718408e-06,-1.39393862644703
"SMP_15",1157.85510206223,8.64440910194328e-06,330,-5.64610291688568e-06,-1.59212179000053
"SMP_15",1161.01013207436,9.08192627890359e-06,331,-5.1897525138211e-06,-1.4634373803661
"SMP_15",1164.16491699219,9.73080043721234e-06,332,-4.522080026785e-06,-1.27516310856441
"SMP_15",1167.31994605064,8.59565241859838e-06,333,-5.63846173029614e-06,-1.58996708261213
"SMP_15",1170.47497487068,7.72432701686664e-06,334,-6.49105431946718e-06,-1.8303862282059
"SMP_15",1173.63000488281,7.27751397042183e-06,335,-6.91916807887037e-06,-1.95110830057663
"SMP_15",1176.78503394127,6.6601136599625e-06,336,-7.51790312936668e-06,-2.1199431826829
"SMP_15",1179.93908691406,8.36549249366414e-06,337,-5.79389924121379e-06,-1.63379827941432
"SMP_15",1183.09411597252,7.69262693916247e-06,338,-6.44816835545592e-06,-1.81829298817953
"SMP_15",1186.24914503098,8.8566672898778e-06,339,-5.26556588436417e-06,-1.48481568695949
"SMP_15",1189.40392994881,7.84172626633451e-06,340,-6.26198047626827e-06,-1.76579061904947
"SMP_15",1192.55895996094,8.18660094701104e-06,341,-5.89861211614919e-06,-1.66332584069551
"SMP_15",1195.71398901939,8.9400758281625e-06,342,-5.12667769043448e-06,-1.44565116530899
"SMP_15",1198.86901807785,6.24694488995555e-06,343,-7.80138314982742e-06,-2.19988057033759
"SMP_15",1202.02404808998,6.56200744551095e-06,344,-7.46792911211858e-06,-2.10585121111139
"SMP_15",1205.17907691002,7.8799558820607e-06,345,-6.13162313904559e-06,-1.72903167927564
"SMP_15",1208.33410596848,6.29061250540488e-06,346,-7.7026428529349e-06,-2.17203719225046
"SMP_15",1211.48913598061,8.97622261248624e-06,347,-4.99874288917422e-06,-1.40957534668077
"SMP_15",1214.64392089844,7.572127873599e-06,348,-6.38458293637077e-06,-1.8003627923007
"SMP_15",1217.79797291756,8.63660943253518e-06,349,-5.30188459415558e-06,-1.49505705345507
"SMP_15",1220.95300292969,8.04066049385882e-06,350,-5.87964471681589e-06,-1.65797730025572
"SMP_15",1224.10803198814,8.0794902801624e-06,351,-5.82265967749572e-06,-1.64190831884655
"SMP_15",1227.2630610466,6.60022876011432e-06,352,-7.28379943848885e-06,-2.05392922706557
"SMP_15",1230.41809105873,8.03693285645745e-06,353,-5.82900700805528e-06,-1.64369817699136
"SMP_15",1233.57311987877,6.1296551974117e-06,354,-7.71822970673866e-06,-2.17643246629059
"SMP_15",1236.72814893723,7.35232450648762e-06,355,-6.47753873929237e-06,-1.82657502426266
"SMP_15",1239.88293409348,8.77020824357957e-06,356,-5.04166797297997e-06,-1.42167961794022
"SMP_15",1243.03796410561,7.1843710625819e-06,357,-6.60954990373393e-06,-1.86380032010383
"SMP_15",1246.19299292564,8.66728946037428e-06,358,-5.10870937524183e-06,-1.44058435257658
"SMP_15",1249.3480219841,7.57944602390349e-06,359,-6.17866372888108e-06,-1.74229646548199
"SMP_15",1252.50305199623,8.2161820889944e-06,360,-5.52407156125538e-06,-1.55771066019606
"SMP_15",1255.65710401535,7.32843517090383e-06,361,-6.39400081870247e-06,-1.80301850295576
"SMP_15",1258.81213402748,9.08018193712104e-06,362,-4.62446372058876e-06,-1.30403387345221
"SMP_15",1261.96691894531,6.98542833496576e-06,363,-6.70146116417059e-06,-1.88971800574324
"SMP_15",1265.12194800377,7.42940909957688e-06,364,-6.23975559718984e-06,-1.75952351503423
"SMP_15",1268.27697706223,6.97260768948025e-06,365,-6.67886487295712e-06,-1.88334616871799
"SMP_15",1271.43200707436,6.52857734956688e-06,366,-7.10523567771372e-06,-2.00357675233751
"SMP_15",1274.58703589439,6.68314946615766e-06,367,-6.93303657361081e-06,-1.95501902147489
"SMP_15",1277.74206495285,8.19770446904593e-06,368,-5.4008870593133e-06,-1.52297435931395
"SMP_15",1280.89709496498,7.27982116044681e-06,369,-6.30120826510113e-06,-1.77685230501122
"SMP_15",1284.05212402344,9.44654979101428e-06,370,-4.11694988740259e-06,-1.16092209450716
"SMP_15",1287.20715308189,1.08137775787537e-05,371,-2.73222463936429e-06,-0.770449006605717
"SMP_15",1290.36193799973,7.44798734099081e-06,372,-6.08055099036558e-06,-1.71463005005056
"SMP_15",1293.51696801186,6.78839756990432e-06,373,-6.72270767646268e-06,-1.89570922405429
"SMP_15",1296.67102003098,7.54535531210116e-06,374,-5.94835433450328e-06,-1.67735244823177
"SMP_15",1299.82605004311,8.58049615019803e-06,375,-4.8958445304675e-06,-1.38055945351271
"SMP_15",1302.98107910156,8.52435730938234e-06,376,-4.93464637978258e-06,-1.39150103050772
"SMP_15",1306.1361079216,7.87720250268449e-06,377,-5.5644961019349e-06,-1.56910981338439
"SMP_15",1309.29113698006,6.24777965751635e-06,378,-7.17664570336255e-06,-2.02371337746349
"SMP_15",1312.44592308998,8.98749139022341e-06,379,-4.41969383192703e-06,-1.24629163841443
"SMP_15",1315.60095191002,7.30495325113894e-06,380,-6.08502221975443e-06,-1.71589087399282
"SMP_15",1318.75598096848,8.59520659441241e-06,381,-4.77759077543698e-06,-1.34721355406578
"SMP_15",1321.91101098061,7.21906175158506e-06,382,-6.13658910002238e-06,-1.73043201058306
"SMP_15",1325.06604003906,8.39579161159495e-06,383,-4.94274425140364e-06,-1.39378451666628
"SMP_15",1328.22106909752,8.81305314619897e-06,384,-4.50839918910145e-06,-1.27130530432279
"SMP_15",1331.37609791756,6.76104264107475e-06,385,-6.54335756519096e-06,-1.84513500952116
"SMP_15",1334.53015089035,9.31028898001295e-06,386,-3.97709569073188e-06,-1.12148517363975
"SMP_15",1337.6849360466,7.42844201713607e-06,387,-5.84195442995151e-06,-1.64734916827309
"SMP_15",1340.83996605873,8.34482812568589e-06,388,-4.90860998482124e-06,-1.38415913250104
"SMP_15",1343.99499487877,6.53521415119103e-06,389,-6.70129677240621e-06,-1.88967164957262
"SMP_15",1347.15002393723,6.69464384698237e-06,390,-6.52497096815185e-06,-1.83995024717785
"SMP_15",1350.30505299568,7.99605356616416e-06,391,-5.20669615669962e-06,-1.46821524988531
"SMP_15",1353.46008300781,8.72932318059323e-06,392,-4.45659239757411e-06,-1.25669651612411
"SMP_15",1356.61511206627,7.50485178183334e-06,393,-5.66426054585383e-06,-1.59724198656097
"SMP_15",1359.77014088631,7.82432260485529e-06,394,-5.32801729920646e-06,-1.50242610955547
"SMP_15",1362.92492699623,8.33788656046099e-06,395,-4.79771296874584e-06,-1.35288773020129
"SMP_15",1366.07995605469,7.1819594727354e-06,396,-5.93692908978881e-06,-1.67413068955437
"SMP_15",1369.23498487473,6.81744197017907e-06,397,-6.28476626191118e-06,-1.77221589084462
"SMP_15",1372.38903808594,7.56632407282727e-06,398,-5.5192395440559e-06,-1.55634809915419
"SMP_15",1375.54406690598,7.39179286172408e-06,399,-5.67715149466655e-06,-1.60087705322565
"SMP_15",1378.69909596443,6.97605737032992e-06,400,-6.0762981687161e-06,-1.71343081402586
"SMP_15",1381.85412597656,8.50195422006809e-06,401,-4.53384287750298e-06,-1.27848006739714
"SMP_15",1385.00891089439,7.4451266704089e-06,402,-5.57414358583054e-06,-1.57183026845845
"SMP_15",1388.16393995285,7.79791584362565e-06,403,-5.20485654494632e-06,-1.46769650518641
"SMP_15",1391.31896996498,8.24376749602381e-06,404,-4.74253721017867e-06,-1.33732894057458
"SMP_15",1394.47399902344,8.96482641999914e-06,405,-4.00504073555248e-06,-1.12936528412239
"SMP_15",1397.62902808189,7.68669007235437e-06,406,-5.26676959574816e-06,-1.48515511667792
"SMP_15",1400.78405690193,7.82698502197813e-06,407,-5.11009715957878e-06,-1.44097568828462
"SMP_15",1403.93908691406,7.09672206124084e-06,408,-5.82401256372718e-06,-1.64228981377858
"SMP_15",1407.09411597252,9.53479087569319e-06,409,-3.3696260702295e-06,-0.950187265365227
"SMP_15",1410.24914503098,6.9843141593615e-06,410,-5.90381491657884e-06,-1.66479295740503
"SMP_15",1413.40295410156,6.18659090781871e-06,411,-6.68528632462493e-06,-1.88515692797518
"SMP_15",1416.5579829216,8.98684834963453e-06,412,-3.86880043010873e-06,-1.09094742986674
"SMP_15",1419.71301198006,7.9045090664065e-06,413,-4.93494087789239e-06,-1.39158407484195
"SMP_15",1422.86804199219,6.34789636428262e-06,414,-6.47538429463769e-06,-1.82596750110366
"SMP_15",1426.02307105064,6.74668642357998e-06,415,-6.06045444626788e-06,-1.70896310663266
"SMP_15",1429.17809987068,6.41978555575139e-06,416,-6.37124495411972e-06,-1.7966016684797
"SMP_15",1432.33312988281,5.51373983317962e-06,417,-7.2612096749846e-06,-2.04755923076272
"SMP_15",1435.48791503906,7.04954534489477e-06,418,-5.70935370699703e-06,-1.60995762520464
"SMP_15",1438.64294409752,7.91259453602197e-06,419,-4.83028205485585e-06,-1.36207175543772
"SMP_15",1441.79797291756,7.4387878001778e-06,420,-5.28809550463912e-06,-1.49116872371568
"SMP_15",1444.95300292969,6.19925722639374e-06,421,-6.51166189654243e-06,-1.83619727575208
"SMP_15",1448.10803198814,6.79268577784351e-06,422,-5.90229821471807e-06,-1.66436526876439
"SMP_15",1451.26208496094,6.60684431240439e-06,423,-6.07223844940568e-06,-1.71228603015093
"SMP_15",1454.41711401939,7.60796391647716e-06,424,-5.05524160876956e-06,-1.42550719275213
"SMP_15",1457.57214307785,6.34249919669013e-06,425,-6.30485794808505e-06,-1.77788146439617
"SMP_15",1460.72692799568,7.29123592177241e-06,426,-5.34030285811828e-06,-1.50589046476362
"SMP_15",1463.88195800781,5.47928178298245e-06,427,-7.13646613102692e-06,-2.01238330191047
"SMP_15",1467.03698706627,7.17873916456791e-06,428,-5.42124655383028e-06,-1.52871545106006
"SMP_15",1470.19201588631,8.33177901748418e-06,429,-4.25247310844871e-06,-1.19913774102562
"SMP_15",1473.34704589844,7.6988125173403e-06,430,-4.86973454861774e-06,-1.37319680503614
"SMP_15",1476.50207495689,5.95939436346227e-06,431,-6.59347612216107e-06,-1.85926773926593
"SMP_15",1479.65710401535,6.12158000214532e-06,432,-6.41564231449722e-06,-1.80912110107171
"SMP_15",1482.81213402748,7.46700625165772e-06,433,-5.05459623910616e-06,-1.42532520756362
"SMP_15",1485.96691894531,7.57057681112482e-06,434,-4.93543534817332e-06,-1.3917235085222
"SMP_15",1489.12097096443,7.27049879027987e-06,435,-5.21995486595549e-06,-1.47195401983412
"SMP_15",1492.27600097656,5.73942694886331e-06,436,-6.73549153289099e-06,-1.89931409216941
"SMP_15",1495.43103003502,6.31435779163056e-06,437,-6.14505361404783e-06,-1.73281888475451
"SMP_15",1498.58605909348,7.34854810305434e-06,438,-5.09538425671857e-06,-1.43682685614629
"SMP_15",1501.74108910561,7.33232780011827e-06,439,-5.0961534757187e-06,-1.43704376510977
"SMP_15",1504.89611792564,7.07955380312965e-06,440,-5.33350429771155e-06,-1.50397336613408
"SMP_15",1508.0511469841,7.14273233528005e-06,441,-5.25493042896512e-06,-1.48181663778581
"SMP_15",1511.20593190193,7.36215545574072e-06,442,-5.02014093603079e-06,-1.41560929561251
"SMP_15",1514.36096191406,6.49755635216368e-06,443,-5.86940018476591e-06,-1.65508848598059
"SMP_15",1517.51599097252,7.90609989138738e-06,444,-4.44554444430845e-06,-1.25358114834069
"SMP_15",1520.67102003098,7.30175325092331e-06,445,-5.03460646897128e-06,-1.41968837290485
"SMP_15",1523.82605004311,6.69774338187168e-06,446,-5.62335923951191e-06,-1.58570839214637
"SMP_15",1526.98107910156,7.55783414126035e-06,447,-4.74803884459135e-06,-1.33888032427374
"SMP_15",1530.13513207436,7.71289842056379e-06,448,-4.57777702354086e-06,-1.29086888004573
"SMP_15",1533.28991699219,8.342534191955e-06,449,-3.93296750749511e-06,-1.10904164522402
"SMP_15",1536.44494605064,8.56544271791606e-06,450,-3.69491132934982e-06,-1.04191314366308
"SMP_15",1539.59997487068,6.70009134220051e-06,451,-5.54514225827167e-06,-1.56365230106658
"SMP_15",1542.75500488281,7.49291355353884e-06,452,-4.73722673515214e-06,-1.33583146113975
"SMP_15",1545.91003394127,8.19141828401613e-06,453,-4.02365577463962e-06,-1.13461446391748
"SMP_15",1549.06506299973,8.2793797450056e-06,454,-3.92065509725984e-06,-1.10556971831947
"SMP_15",1552.22009301186,8.08705548474655e-06,455,-4.09796708670516e-06,-1.15556921109881
"SMP_15",1555.37512207031,8.54197737054481e-06,456,-3.62805982121057e-06,-1.02306195650449
"SMP_15",1558.53015089035,9.65977765692953e-06,457,-2.49530097929972e-06,-0.703639859250759
"SMP_15",1561.6849360466,8.38322375066525e-06,458,-3.75692424169535e-06,-1.05939991470855
"SMP_15",1564.83996605873,8.51696853682618e-06,459,-3.60827434779196e-06,-1.01748273065279
"SMP_15",1567.99401807785,9.77291829035218e-06,460,-2.33745072687611e-06,-0.65912830320223
"SMP_15",1571.14904808998,7.41388023281718e-06,461,-4.68163686982358e-06,-1.32015589921754
"SMP_15",1574.30407691002,7.2818559351124e-06,462,-4.79883576394545e-06,-1.35320434269124
"SMP_15",1577.45910596848,7.23899000056568e-06,463,-4.82690273564529e-06,-1.36111883484281
"SMP_15",1580.61413598061,9.29106861723209e-06,464,-2.76005152999331e-06,-0.778295799264407
"SMP_15",1583.76892089844,9.20826569128363e-06,465,-2.82810932628432e-06,-0.797487142753786
"SMP_15",1586.92394995689,9.8497005557261e-06,466,-2.17195444133794e-06,-0.612460673113262
"SMP_15",1590.07897901535,7.33161891885851e-06,467,-4.67534224542508e-06,-1.31838090347051
"SMP_15",1593.23400902748,5.09467707884816e-06,468,-6.89761637241414e-06,-1.94503102179412
"SMP_15",1596.38903808594,7.93316435115244e-06,469,-4.04448745218025e-06,-1.14048870465006
"SMP_15",1599.54406690598,8.50509587228427e-06,470,-3.45794028134174e-06,-0.975090633573055
"SMP_15",1602.69909596443,8.34529103230356e-06,471,-3.60315540409511e-06,-1.01603926036514
"SMP_15",1605.85314893723,9.6955857240899e-06,472,-2.23830136682101e-06,-0.631169575043692
"SMP_15",1609.00793409348,8.07051733165339e-06,473,-3.84883283350202e-06,-1.08531684783175
"SMP_15",1612.16296410561,7.57944566606273e-06,474,-4.32539218708673e-06,-1.21969989791779
"SMP_15",1615.31799292564,6.8846515117526e-06,475,-5.00569971434582e-06,-1.41153707375305
"SMP_15",1618.4730219841,7.45459432607044e-06,476,-4.42129588781712e-06,-1.24674339569356
"SMP_15",1621.62805199623,8.23016041676331e-06,477,-3.63129433295505e-06,-1.02397404342607
"SMP_15",1624.78308105469,5.73981253791149e-06,478,-6.10723224087147e-06,-1.72215378827146
"SMP_15",1627.93810987473,8.39832453537612e-06,479,-3.43433569888933e-06,-0.968434472567922
"SMP_15",1631.09313893318,8.03290541152184e-06,480,-3.78539563893535e-06,-1.06742844918708
"SMP_15",1634.24792504311,8.96233553097276e-06,481,-2.84163273672677e-06,-0.801300554722625
"SMP_15",1637.40295410156,7.54133129689192e-06,482,-4.24832831804892e-06,-1.19796896829731
"SMP_15",1640.5579829216,7.71151143218806e-06,483,-4.06386470227048e-06,-1.14595281725181
"SMP_15",1643.71301198006,9.81299629390254e-06,484,-1.94812146665671e-06,-0.549342915332965
"SMP_15",1646.86706495285,9.7037289503387e-06,485,-2.04315988001355e-06,-0.576142414212088
"SMP_15",1650.02209496498,8.98554218070844e-06,486,-2.74713828845764e-06,-0.774654446364693
"SMP_15",1653.17712402344,8.43275251062734e-06,487,-3.28574451873002e-06,-0.926533844964055
"SMP_15",1656.33215308189,1.03364104390337e-05,488,-1.36792800405921e-06,-0.385736500817436
"SMP_15",1659.48693799973,9.64828694989356e-06,489,-2.04191878968023e-06,-0.57579244415449
"SMP_15",1662.64196801186,9.15942256864789e-06,490,-2.51667409497396e-06,-0.709666777938938
"SMP_15",1665.79699707031,9.56825184354674e-06,491,-2.09376041133681e-06,-0.59041105396083
"SMP_15",1668.95202589035,1.05354989684256e-05,492,-1.11245347819151e-06,-0.313696269632919
"SMP_15",1672.10705494881,1.0380328884339e-05,493,-1.25358828882407e-06,-0.353494305666529
"SMP_15",1675.26208496094,9.63761803601157e-06,494,-1.98228833180719e-06,-0.558977491836945
"SMP_15",1678.41711401939,1.0340105570096e-05,495,-1.26581440542355e-06,-0.356941898976759
"SMP_15",1681.57214307785,1.13889858079129e-05,496,-2.02972120579087e-07,-0.057235289666811
"SMP_15",1684.72595191002,1.04465429416862e-05,497,-1.13148260734347e-06,-0.31906221701531
"SMP_15",1687.88098096848,1.18351599008628e-05,498,2.71047908275609e-07,0.0764317064800679
"SMP_15",1691.03601098061,1.11139725077065e-05,499,-4.36250078935667e-07,-0.123016400300765
