"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",3593.45116996765,8.53635925278265e-07,1138,7.98545555572415e-08,0.311463312388044
"SMP_210110",3596.60546994209,4.51720803973412e-07,1139,-3.22275600041379e-07,-1.25699811601581
"SMP_210110",3599.76171994209,6.26855144480149e-07,1140,-1.47355206604397e-07,-0.574741671609845
"SMP_210110",3602.91601991653,4.63010279560367e-07,1141,-3.11412669434191e-07,-1.21462853139354
"SMP_210110",3606.07031989098,6.79941988445562e-07,1142,-9.4692344287518e-08,-0.369336364140654
"SMP_210110",3609.22460985184,4.95379134853574e-07,1143,-2.79465369210052e-07,-1.09002184013805
"SMP_210110",3612.38085985184,4.25568776103672e-07,1144,-3.49484819455402e-07,-1.363124479716
"SMP_210110",3615.53515982628,3.10709035256732e-07,1145,-4.64552315357669e-07,-1.81193172899343
"SMP_210110",3618.69140982628,8.73839410012802e-07,1146,9.83713814778728e-08,0.383686016476836
"SMP_210110",3621.84570980072,5.4646130628285e-07,1147,-2.2921207008427e-07,-0.894014750812714
"SMP_210110",3625,4.54059149688565e-07,1148,-3.21818374284262e-07,-1.25521476066649
"SMP_210110",3628.15625,7.23454639814174e-07,1149,-5.26259603289551e-08,-0.205261375600653
"SMP_210110",3631.31054997444,6.81098875776816e-07,1150,-9.51834799636992e-08,-0.371251981145443
"SMP_210110",3634.46484994888,5.25624401403026e-07,1151,-2.50858517627086e-07,-0.978444176361099
"SMP_210110",3637.62109994888,6.44458356492475e-07,1152,-1.32224058835725e-07,-0.515724407392708
"SMP_210110",3640.77538990974,5.91675473266975e-07,1153,-1.85205126661034e-07,-0.722370838063751
"SMP_210110",3643.92968988419,5.09046085734232e-07,1154,-2.68031514404736e-07,-1.04542543275494
"SMP_210110",3647.08398985863,2.99056328080799e-07,1155,-4.78217089678039e-07,-1.8652295758496
"SMP_210110",3650.24023985863,3.65174963435479e-07,1156,-4.12293211743601e-07,-1.60810123490972
"SMP_210110",3653.39452981949,5.41225022730964e-07,1157,-2.36436610832592e-07,-0.922193223239897
"SMP_210110",3656.54882979393,4.57580270479714e-07,1158,-3.20273646781147e-07,-1.24918973252
"SMP_210110",3659.70507979393,4.00163469987072e-07,1159,-3.77881675881411e-07,-1.47388308205413
"SMP_210110",3662.85937976837,3.74230164602562e-07,1160,-4.04004920920419e-07,-1.57577373028823
"SMP_210110",3666.01366996765,3.06940639564739e-07,1161,-4.71483217014261e-07,-1.83896489664096
"SMP_210110",3669.16991996765,5.47679995833712e-07,1162,-2.309315824219e-07,-0.900721506671949
"SMP_210110",3672.32421994209,3.82692993539933e-07,1163,-3.96105026896002e-07,-1.54496112175026
"SMP_210110",3675.47851991653,8.19534405312706e-07,1164,4.05511034238318e-08,0.15816481483418
"SMP_210110",3678.63476991653,2.01605607435219e-07,1165,-5.77561931077365e-07,-2.25271245838495
"SMP_210110",3681.78906989098,9.32954258436031e-07,1166,1.53603753352696e-07,0.599113394102766
"SMP_210110",3684.94335985184,5.50197091617038e-07,1167,-2.29335226022215e-07,-0.894495106079924
"SMP_210110",3688.09765982628,6.88313800577948e-07,1168,-9.13991791855486e-08,-0.35649176055176
"SMP_210110",3691.25390982628,5.47031964599851e-07,1169,-2.32860639328648e-07,-0.90824556650508
"SMP_210110",3694.40820980072,6.21780349603162e-07,1170,-1.58290621006798e-07,-0.617393970759717
"SMP_210110",3697.5625,5.40851517390158e-07,1171,-2.3939667563104e-07,-0.933738608228571
"SMP_210110",3700.71875,6.31807910582562e-07,1172,-1.48616472610144e-07,-0.579661091487785
"SMP_210110",3703.87304997444,8.29229758928244e-07,1173,4.86304336357953e-08,0.189677293140957
"SMP_210110",3707.02929997444,4.2979318486398e-07,1174,-3.50980053191053e-07,-1.36895646323717
"SMP_210110",3710.18359994888,6.3168383913577e-07,1175,-1.4926206987774e-07,-0.582179167783254
"SMP_210110",3713.33788990974,4.13183111582763e-07,1176,-3.67934336270673e-07,-1.43508465254702
"SMP_210110",3716.49413990974,7.08658936065209e-07,1177,-7.26290270284173e-08,-0.283280987239059
"SMP_210110",3719.64648985863,4.78362707511429e-07,1178,-3.03094434102435e-07,-1.18218423173433
"SMP_210110",3722.80273985863,6.92869363197358e-07,1179,-8.87560412590362e-08,-0.34618251159351
"SMP_210110",3725.95702981949,6.92706834416718e-07,1180,-8.908560618955e-08,-0.34746794088666
"SMP_210110",3729.11327981949,9.25844304796411e-07,1181,1.4388584471223e-07,0.561209833140933
"SMP_210110",3732.26757979393,5.90677786263222e-07,1182,-1.91445473381326e-07,-0.746710577310797
"SMP_210110",3735.42187976837,1.15424039708999e-06,1183,3.71953452456256e-07,1.45076074305054
"SMP_210110",3738.57812976837,1.0560785934207e-06,1184,2.73628975779175e-07,1.06725767323867
"SMP_210110",3741.73241996765,1.14459153441072e-06,1185,3.61980454819909e-07,1.41186223742893
"SMP_210110",3744.88671994209,1.37712016813799e-06,1186,5.94348733379079e-07,2.31818740859675
"SMP_210110",3748.04296994209,8.32874283919247e-07,1187,4.99435007375107e-08,0.194798757107968
"SMP_210110",3751.19726991653,1.22920079103871e-06,1188,4.46111860649815e-07,1.74000690184775
"SMP_210110",3754.35156989098,1.21202501896875e-06,1189,4.2877904136806e-07,1.67240227655309
"SMP_210110",3757.50781989098,1.47950805120107e-06,1190,6.96106027884223e-07,2.7150797810488
"SMP_210110",3760.66210985184,1.56778061836267e-06,1191,7.84223741704515e-07,3.05877257146019
"SMP_210110",3763.81640982628,7.8849658256434e-07,1192,4.78594477902698e-09,0.0186670153428314
"SMP_210110",3766.97070980072,1.00252066927223e-06,1193,2.18657360638433e-07,0.852847346619508
"SMP_210110",3770.12695980072,1.40296458772628e-06,1194,6.18949602719434e-07,2.41414020927171
"SMP_210110",3773.28125,8.17350168724026e-07,1195,3.31846872746124e-08,0.129432974073761
"SMP_210110",3776.43554997444,9.32669777568894e-07,1196,1.48354882199623e-07,0.578640788824008
"SMP_210110",3779.59179997444,1.69951803385897e-06,1197,9.15054713764091e-07,3.56906340754672
"SMP_210110",3782.74609994888,8.65790381581325e-07,1198,8.11798069275067e-08,0.316632299663087
"SMP_210110",3785.90234994888,9.24507315470314e-07,1199,1.39750471923135e-07,0.5450802974136
"SMP_210110",3789.05663990974,8.98274048550992e-07,1200,1.13372100543515e-07,0.442194558860973
"SMP_210110",3792.21093988419,8.27689757440981e-07,1201,4.2643775354629e-08,0.16632703584661
"SMP_210110",3795.36718988419,9.06822464765555e-07,1202,1.21633428962194e-07,0.474416899791328
"SMP_210110",3798.51952981949,1.41192167268679e-06,1203,6.26590825707589e-07,2.44394390182224
"SMP_210110",3801.67577981949,8.15980563668429e-07,1204,3.0508793827392e-08,0.118995966055211
"SMP_210110",3804.83007979393,1.46401512873373e-06,1205,6.78403584552782e-07,2.64603348057293
"SMP_210110",3807.98632979393,8.00502798637539e-07,1206,1.47524533862623e-08,0.0575402112687459
"SMP_210110",3811.14062976837,9.27826685241694e-07,1207,1.41938681270502e-07,0.553615150895324
"SMP_210110",3814.29491996765,1.03983538784236e-06,1208,2.53810779412129e-07,0.989959126612711
"SMP_210110",3817.45116996765,1.14655594118006e-06,1209,3.60395695800127e-07,1.40568107105471
"SMP_210110",3820.60546994209,1.31562121099732e-06,1210,5.29326461773069e-07,2.06457567721736
"SMP_210110",3823.75976991653,9.82612569573859e-07,1211,1.96184363056559e-07,0.76519405974946
"SMP_210110",3826.91601991653,1.25976637854572e-06,1212,4.73205677320889e-07,1.84568315070694
"SMP_210110",3830.07031989098,9.86292760713708e-07,1213,1.99600688655202e-07,0.778519036386348
"SMP_210110",3833.22460985184,9.69543747178487e-07,1214,1.82721343961768e-07,0.712683135447823
"SMP_210110",3836.37890982628,9.51617090060969e-07,1215,1.64665392105209e-07,0.642258016501022
"SMP_210110",3839.53515982628,5.01887048336973e-07,1216,-2.85192988924675e-07,-1.11236174793626
"SMP_210110",3842.68945980072,1.11107601771887e-06,1217,3.23868752738148e-07,1.26321202094099
"SMP_210110",3845.84375,1.26500339350697e-06,1218,4.77669930743329e-07,1.86309544670671
"SMP_210110",3849,1.65692493423685e-06,1219,8.69466223350437e-07,3.39125085656672
"SMP_210110",3852.15429997444,1.35894439318341e-06,1220,5.71361536561065e-07,2.22852854801587
"SMP_210110",3855.30859994888,1.1875298720009e-06,1221,3.99823891901386e-07,1.55946611779986
"SMP_210110",3858.46484994888,1.12061749383653e-06,1222,3.32789334918823e-07,1.29800570371882
"SMP_210110",3861.61913990974,1.10564564007128e-06,1223,3.17696395918535e-07,1.23913746831388
"SMP_210110",3864.77538990974,8.59398838179101e-07,1224,7.1329449460505e-08,0.278212137613855
"SMP_210110",3867.92968988419,8.79944995252136e-07,1225,9.17565490506388e-08,0.357885639725614
"SMP_210110",3871.08398985863,1.22494644617258e-06,1226,4.36639952599944e-07,1.70306283728861
"SMP_210110",3874.23827981949,4.91919671445309e-07,1227,-2.96503861445547e-07,-1.15647847736723
"SMP_210110",3877.39257979393,1.05211975615242e-06,1228,2.63580188824357e-07,1.02806356028433
"SMP_210110",3880.54882979393,1.12591887983699e-06,1229,3.37264210092857e-07,1.31545942861281
"SMP_210110",3883.70312976837,6.54888791280504e-07,1230,-1.3387990906119e-07,-0.522182856662671
"SMP_210110",3886.85937976837,5.7536930415207e-07,1231,-2.1351249839087e-07,-0.8327804158574
"SMP_210110",3890.01366996765,6.72353402250226e-07,1232,-1.16640436426195e-07,-0.454942318997046
"SMP_210110",3893.16796994209,6.29372362517007e-07,1233,-1.59732519534472e-07,-0.623017926568162
"SMP_210110",3896.32421994209,7.34231230331122e-07,1234,-5.49837721470175e-08,-0.214457743593898
"SMP_210110",3899.47851991653,4.6353242535803e-07,1235,-3.25791640957046e-07,-1.27071202053188
"SMP_210110",3902.63281989098,7.07943458961045e-07,1236,-8.14886853717074e-08,-0.317837043746686
"SMP_210110",3905.78906989098,8.12302703917083e-07,1237,2.2763399053605e-08,0.0887859636932604
"SMP_210110",3908.94335985184,8.61917832282903e-07,1238,7.22724146948631e-08,0.281890062727963
"SMP_210110",3912.09765982628,5.78575712239664e-07,1239,-2.11174839879998e-07,-0.823662653471176
"SMP_210110",3915.25195980072,7.0164998857352e-07,1240,-8.82047219752037e-08,-0.344032155497635
"SMP_210110",3918.40820980072,6.39842471046544e-07,1241,-1.50115487746866e-07,-0.585507823919581
"SMP_210110",3921.5625,7.51277521011644e-07,1242,-3.87826503771747e-08,-0.151267171489089
"SMP_210110",3924.71679997444,7.5608023990909e-07,1243,-3.40811755787381e-08,-0.132929621381753
"SMP_210110",3927.87304997444,8.06533347955448e-07,1244,1.6271593060002e-08,0.0634654370928869
"SMP_210110",3931.02734994888,5.76978338184934e-07,1245,-2.13382729871426e-07,-0.832274268992917
"SMP_210110",3934.18163990974,7.58671682160174e-07,1246,-3.17877372196417e-08,-0.12398433450241
"SMP_210110",3937.33788990974,5.82566751789915e-07,1247,-2.0799012004222e-07,-0.811241027894773
"SMP_210110",3940.49218988419,4.31260040778101e-07,1248,-3.59393266333447e-07,-1.40177121268848
"SMP_210110",3943.64648985863,6.54764598980934e-07,1249,-1.35984189171169e-07,-0.530390354014233
"SMP_210110",3946.80273985863,5.00774620717867e-07,1250,-2.90068754809933e-07,-1.13137909995148
"SMP_210110",3949.95702981949,7.49999766645438e-07,1251,-4.09371878498703e-08,-0.159670691779537
"SMP_210110",3953.11132979393,4.40088908795806e-07,1252,-3.50940678014633e-07,-1.36880288498746
"SMP_210110",3956.26562976837,7.9534052996907e-07,1253,4.21925536565816e-09,0.0164567098624312
"SMP_210110",3959.42187976837,6.86531714590896e-07,1254,-1.04680361521312e-07,-0.408293451937561
"SMP_210110",3962.57616996765,3.57686253847917e-07,1255,-4.33615627442341e-07,-1.69126681231856
"SMP_210110",3965.73046994209,3.92397407187469e-07,1256,-3.98993342326341e-07,-1.55622665675796
"SMP_210110",3968.88671994209,8.17421867727294e-07,1257,2.59431307225419e-08,0.101188133503126
"SMP_210110",3972.04101991653,7.15771260917826e-07,1258,-7.5794476552711e-08,-0.295627451221654
"SMP_210110",3975.19726991653,4.75122061676767e-07,1259,-3.16529799235886e-07,-1.23458729500864
"SMP_210110",3978.35156989098,3.68191820382539e-07,1260,-4.23545182959343e-07,-1.65198822671995
"SMP_210110",3981.50585985184,9.59236352853262e-07,1261,1.67415132435289e-07,0.652983055610401
"SMP_210110",3984.66210985184,1.43778945448974e-06,1262,6.45884888176418e-07,2.51919812575509
"SMP_210110",3987.81640982628,8.9557004401128e-07,1263,1.03583103809301e-07,0.404013727141128
"SMP_210110",3990.97070980072,8.00329717094713e-07,1264,8.26132080342353e-09,0.0322223112279436
"SMP_210110",3994.125,8.71993994319965e-07,1265,7.9845057558093e-08,0.31142626655822
"SMP_210110",3997.28125,8.93482794077763e-07,1266,1.01254180591085e-07,0.394930035737664
"SMP_210110",4000.43554997444,9.43997408552895e-07,1267,1.51690078361469e-07,0.591649329624007
"SMP_210110",4003.58984994888,9.70471090598365e-07,1268,1.78085951784841e-07,0.694603332842093
"SMP_210110",4006.74609994888,1.05771080201977e-06,1269,2.65248712975286e-07,1.03457144271159
"SMP_210110",4009.90038990974,8.42594559025638e-07,1270,5.00564710354211e-08,0.195239384482863
"SMP_210110",4013.05468988419,1.53573045472039e-06,1271,7.43117268336493e-07,2.89844160140529
"SMP_210110",4016.21093988419,9.76348086107082e-07,1272,1.8366065410148e-07,0.716346804294678
"SMP_210110",4019.36523985863,5.86717354986036e-07,1273,-2.06043380557019e-07,-0.803647999241789
"SMP_210110",4022.51952981949,1.35519518809496e-06,1274,5.62362042749757e-07,2.19342707969355
"SMP_210110",4025.67577981949,7.49786812912454e-07,1275,-4.31178953268973e-08,-0.168176285097345
"SMP_210110",4028.83007979393,1.08408335432335e-06,1276,2.91108016326483e-07,1.13543261740109
"SMP_210110",4031.98437976837,9.24147524067147e-07,1277,1.31102442531715e-07,0.511349674769908
"SMP_210110",4035.13866996765,1.1884939423164e-06,1278,3.95380001244577e-07,1.54213324437515
"SMP_210110",4038.29491996765,8.11683254750502e-07,1279,1.85012935359316e-08,0.0721621218470633
"SMP_210110",4041.44921994209,6.62605410333524e-07,1280,-1.30643649795684e-07,-0.509560207603426
"SMP_210110",4044.60351991653,5.62869654701367e-07,1281,-2.3044562784023e-07,-0.898826097917612
"SMP_210110",4047.75976991653,6.43489850653344e-07,1282,-1.49890820356464e-07,-0.584631535157947
"SMP_210110",4050.91406989098,5.81858263425889e-07,1283,-2.11586883740108e-07,-0.825269782139334
"SMP_210110",4054.07031989098,1.07328636609601e-06,1284,2.79777572933952e-07,1.09123955408445
"SMP_210110",4057.22460985184,5.97855304556025e-07,1285,-1.95716228029439e-07,-0.763368154074145
"SMP_210110",4060.37890982628,7.72761141232848e-07,1286,-2.08722666213177e-08,-0.0814098238172773
"SMP_210110",4063.53515982628,9.35031543091254e-07,1287,1.41337084441751e-07,0.551268693142257
"SMP_210110",4066.6875,8.66335549054919e-07,1288,7.25809741989665e-08,0.283093562823183
"SMP_210110",4069.84375,9.66779592066671e-07,1289,1.72965684038908e-07,0.674632330044153
"SMP_210110",4072.99804997444,7.23020525820786e-07,1290,-7.08518238177602e-08,-0.276349214907283
"SMP_210110",4076.15429997444,7.50007966866662e-07,1291,-4.39220075122885e-08,-0.171312630206848
"SMP_210110",4079.30859994888,1.04602260953808e-06,1292,2.52035896063628e-07,0.983036402630728
"SMP_210110",4082.46288990974,9.07628255739025e-07,1293,1.13585650695796e-07,0.443027486141406
"SMP_210110",4085.61913990974,1.01169056404301e-06,1294,2.17592878404309e-07,0.848695458724009
"SMP_210110",4088.77343988419,1.00222392966139e-06,1295,2.08072040210119e-07,0.811560547885424
"SMP_210110",4091.92773985863,1.06966451896441e-06,1296,2.75459265763298e-07,1.07439650429355
"SMP_210110",4095.08398985863,7.02064397979804e-07,1297,-9.21934135508847e-08,-0.359589578384616
"SMP_210110",4098.23827981949,3.34464276995203e-07,1298,-4.59845224767885e-07,-1.79357227515171
"SMP_210110",4101.39257979393,7.41916356083632e-07,1299,-5.2444003302433e-08,-0.204551673595584
"SMP_210110",4104.54687976837,7.63601514832958e-07,1300,-3.0808871830042e-08,-0.120166385050444
"SMP_210110",4107.70312976837,6.46321898398296e-07,1301,-1.48137717784454e-07,-0.577793764535794
"SMP_210110",4110.85741996765,1.01754998661361e-06,1302,2.2304199721781e-07,0.869949106476548
"SMP_210110",4114.01171994209,8.91993792991046e-07,1303,9.74382532891556e-08,0.380046459603563
"SMP_210110",4117.16796994209,8.78292640311841e-07,1304,8.36903422976781e-08,0.326424347928892
"SMP_210110",4120.32226991653,6.73556812621998e-07,1305,-1.21091396363305e-07,-0.472302765319048
"SMP_210110",4123.47656989098,6.55353849552862e-07,1306,-1.39339454633345e-07,-0.543477172762372
"SMP_210110",4126.63281989098,1.02814551730896e-06,1307,2.33407904138782e-07,0.910380108602627
"SMP_210110",4129.78710985184,1.01066448501185e-06,1308,2.15883401532115e-07,0.842027845018705
"SMP_210110",4132.94335985184,7.53479581087746e-07,1309,-4.1344190483062e-08,-0.161258157734358
"SMP_210110",4136.09765982628,1.25478866493845e-06,1310,4.59923037952239e-07,1.79387577633554
"SMP_210110",4139.25195980072,1.14738371503027e-06,1311,3.5247703625189e-07,1.37479526979571
"SMP_210110",4142.40820980072,8.01445228357893e-07,1312,6.49827434568849e-09,0.0253457556477609
"SMP_210110",4145.56054997444,8.09664582939446e-07,1313,1.46782018522523e-08,0.0572506018836423
"SMP_210110",4148.71679997444,9.22599392580097e-07,1314,1.27574332343683e-07,0.497588695474913
"SMP_210110",4151.87109994888,1.22010884580331e-06,1315,4.2504592446725e-07,1.65784169265974
"SMP_210110",4155.02734994888,9.58642334540152e-07,1316,1.63542320909592e-07,0.637877609244433
"SMP_210110",4158.18163990974,9.25521718796218e-07,1317,1.30385425193645e-07,0.508553032880208
"SMP_210110",4161.33593988419,1.11306802814339e-06,1318,3.17896241071016e-07,1.2399169408527
"SMP_210110",4164.49218988419,7.44811192928618e-07,1319,-5.03953246393659e-08,-0.196561043155469
"SMP_210110",4167.64648985863,9.90076475156943e-07,1320,1.94836030552568e-07,0.759935047223964
"SMP_210110",4170.80077981949,1.12217130778779e-06,1321,3.26897715581746e-07,1.27502613466042
"SMP_210110",4173.95702981949,8.67793820020994e-07,1322,7.24878372365357e-08,0.282730293043243
"SMP_210110",4177.11132979393,1.18445555838108e-06,1323,3.89117979741597e-07,1.51770896518466
"SMP_210110",4180.26562976837,9.49946746944897e-07,1324,1.54578344493227e-07,0.60291467234839
"SMP_210110",4183.41991996765,1.20291259633175e-06,1325,4.07514139773867e-07,1.5894610261521
"SMP_210110",4186.57616996765,1.01787859512779e-06,1326,2.22450833685814e-07,0.867643342571735
"SMP_210110",4189.73046994209,6.84952015854545e-07,1327,-1.10504267374273e-07,-0.431008912506356
"SMP_210110",4192.88476991653,5.56463645181171e-07,1328,-2.39020397508354e-07,-0.932270979617364
"SMP_210110",4196.04101991653,1.04163437856346e-06,1329,2.46123319853644e-07,0.959975093751634
"SMP_210110",4199.19531989098,6.93162709526569e-07,1330,-1.0237459081057e-07,-0.399300064169467
"SMP_210110",4202.34960985184,6.83181594789882e-07,1331,-1.12381192056639e-07,-0.438329636722942
"SMP_210110",4205.50585985184,9.40683978875033e-07,1332,1.45096442987895e-07,0.565931629490291
"SMP_210110",4208.66015982628,8.54377100827993e-07,1333,5.87655816024485e-08,0.229208247076002
"SMP_210110",4211.81640982628,1.10732554545064e-06,1334,3.11690776503276e-07,1.21571325534362
"SMP_210110",4214.97070980072,8.43434263684977e-07,1335,4.77770049310795e-08,0.186348594741687
"SMP_210110",4218.125,9.34371954726606e-07,1336,1.38692949123641e-07,0.54095555397526
"SMP_210110",4221.27929997444,6.60472357930678e-07,1337,-1.35227654127468e-07,-0.527439577956383
"SMP_210110",4224.43359994888,1.24998206535032e-06,1338,4.5426178487062e-07,1.77179472379241
"SMP_210110",4227.58984994888,8.71293093464301e-07,1339,7.55532683194772e-08,0.294686646845824
"SMP_210110",4230.74413990974,1.046032877828e-06,1340,2.50274253553502e-07,0.976165322983256
"SMP_210110",4233.90038990974,8.98104252816581e-07,1341,1.02327549152683e-07,0.39911658370948
"SMP_210110",4237.05468988419,8.29713665032709e-07,1342,3.39196216904549e-08,0.132299499420361
"SMP_210110",4240.20898985863,7.59144327978896e-07,1343,-3.66663291550899e-08,-0.143012709194385
"SMP_210110",4243.36523985863,7.84973345400504e-07,1344,-1.08532116677189e-08,-0.0423316770406814
"SMP_210110",4246.51952981949,8.58148026592965e-07,1345,6.23063007118684e-08,0.243018405987538
"SMP_210110",4249.67382979393,7.37015999193644e-07,1346,-5.88401769508984e-08,-0.229499197468936
"SMP_210110",4252.83007979393,6.14346993433894e-07,1347,-1.81522925073738e-07,-0.708008843369064
"SMP_210110",4255.98437976837,6.5624955886942e-07,1348,-1.39633379550115e-07,-0.544623592369014
"SMP_210110",4259.13866996765,5.6024322236223e-07,1349,-2.35652024621343e-07,-0.919133036898562
"SMP_210110",4262.29296994209,8.31611320941069e-07,1350,3.5704474236241e-08,0.139261107085139
"SMP_210110",4265.44921994209,5.47014032584162e-07,1351,-2.48903713905039e-07,-0.970819694099711
"SMP_210110",4268.60351991653,9.55668038140471e-07,1352,1.5974010284215e-07,0.623047504368848
"SMP_210110",4271.75781989098,6.57647423096802e-07,1353,-1.38289999416517e-07,-0.539383895982415
"SMP_210110",4274.91406989098,7.55811796238714e-07,1354,-4.01344195414106e-08,-0.156539588304122
"SMP_210110",4278.06835985184,8.12929853476117e-07,1355,1.69753919838746e-08,0.0662105221109527
"SMP_210110",4281.22265982628,9.31573970087434e-07,1356,1.3561165156628e-07,0.528937314853248
"SMP_210110",4284.37890982628,7.69599863343956e-07,1357,-2.63699242482655e-08,-0.102852791509172
"SMP_210110",4287.53320980072,6.30731983626649e-07,1358,-1.65244872107253e-07,-0.644518210169869
"SMP_210110",4290.6875,6.90095303226396e-07,1359,-1.05888220695685e-07,-0.413004564744129
"SMP_210110",4293.84375,6.10822734919945e-07,1360,-1.85167057284952e-07,-0.722222352934852
"SMP_210110",4296.99804997444,8.79162377128408e-07,1361,8.31667280551197e-08,0.324382052091632
"SMP_210110",4300.15234994888,6.93164126941534e-07,1362,-1.02836967843231e-07,-0.401103511463861
"SMP_210110",4303.30663990974,1.38633983761687e-06,1363,5.90333712033231e-07,2.30252728953453
"SMP_210110",4306.46288990974,1.16845326700517e-06,1364,3.72442526522648e-07,1.45266831898855
"SMP_210110",4309.61718988419,1.46271796962611e-06,1365,6.66703039606083e-07,2.60039687962495
"SMP_210110",4312.77148985863,1.29347148000252e-06,1366,4.9745278656574e-07,1.94025615169024
"SMP_210110",4315.92773985863,1.12030699929992e-06,1367,3.24284970380405e-07,1.26483542895607
"SMP_210110",4319.08202981949,1.06871760075083e-06,1368,2.72692672154935e-07,1.0636057309522
"SMP_210110",4322.23827981949,1.2245033299133e-06,1369,4.28475937589125e-07,1.67122005587294
"SMP_210110",4325.39257979393,8.20455130361978e-07,1370,2.44257170541658e-08,0.0952696397601291
"SMP_210110",4328.54687976837,1.04225010596443e-06,1371,2.46219116500262e-07,0.960348737317278
"SMP_210110",4331.70312976837,1.2110626849914e-06,1372,4.15030567380959e-07,1.61877796898014
"SMP_210110",4334.85741996765,1.32231139625402e-06,1373,5.26278603645101e-07,2.05268786466113
"SMP_210110",4338.01171994209,1.49659808581837e-06,1374,7.00565074258924e-07,2.7324717675706
"SMP_210110",4341.16601991653,9.01450938161641e-07,1375,1.05418167442775e-07,0.411171177254477
"SMP_210110",4344.32226991653,1.24569406319017e-06,1376,4.49661997422986e-07,1.75385379325033
"SMP_210110",4347.47656989098,1.09745588493755e-06,1377,3.01424991104368e-07,1.17567276545176
"SMP_210110",4350.63085985184,1.08237341063798e-06,1378,2.86344159747425e-07,1.11685175448724
"SMP_210110",4353.78710985184,1.16213241649078e-06,1379,3.66105284759069e-07,1.4279506520087
"SMP_210110",4356.94140982628,1.09145807414363e-06,1380,2.95433538906272e-07,1.15230381004763
"SMP_210110",4360.09570980072,1.05867468030215e-06,1381,2.62653223797174e-07,1.02444804209855
"SMP_210110",4363.25195980072,1.1214499693583e-06,1382,3.25432079918969e-07,1.26930959494522
"SMP_210110",4366.40625,1.14884482275747e-06,1383,3.52830988038332e-07,1.37617581715536
"SMP_210110",4369.56054997444,6.02585932022916e-07,1384,-1.93423354502737e-07,-0.754425070257201
"SMP_210110",4372.71679997444,1.04922008921532e-06,1385,2.532158513587e-07,0.987638679634317
"SMP_210110",4375.87109994888,1.13849344253099e-06,1386,3.4249475132284e-07,1.33586054018001
"SMP_210110",4379.02538990974,1.2152965518355e-06,1387,4.19303911940743e-07,1.63544564738969
"SMP_210110",4382.17968988419,1.03334455564713e-06,1388,2.37358475509509e-07,0.925788848108665
"SMP_210110",4385.33593988419,1.59637926991789e-06,1389,8.00400266234243e-07,3.12186720491969
"SMP_210110",4388.49023985863,1.17732906921139e-06,1390,3.81357653676777e-07,1.48744072507621
"SMP_210110",4391.64452981949,1.16321098323309e-06,1391,3.67247675469737e-07,1.43240641276402
"SMP_210110",4394.80077981949,1.03974403289894e-06,1392,2.43789361819467e-07,0.950871764640018
"SMP_210110",4397.95507979393,9.67819673583164e-07,1393,1.71874161145607e-07,0.670374973234356
"SMP_210110",4401.11132979393,1.32658503743983e-06,1394,5.30649220671572e-07,2.06973494289912
"SMP_210110",4404.26562976837,1.09486482048725e-06,1395,2.98939228177433e-07,1.16597733919045
"SMP_210110",4407.41991996765,1.30232832371335e-06,1396,5.06413494183104e-07,1.97520633901981
"SMP_210110",4410.57616996765,9.21069512128305e-07,1397,1.25165994663113e-07,0.488195257290894
"SMP_210110",4413.72851991653,1.06512294756638e-06,1398,2.69231273687789e-07,1.05010495288702
"SMP_210110",4416.88476991653,5.08004741790044e-07,1399,-2.87874523931441e-07,-1.12282076019503
"SMP_210110",4420.03906989098,8.29723213542876e-07,1400,3.38569018017918e-08,0.132054867863159
"SMP_210110",4423.19531989098,9.19783417900436e-07,1401,1.2393062572505e-07,0.483376845882987
"SMP_210110",4426.34960985184,9.11582807811091e-07,1402,1.15744087777862e-07,0.451446216400063
"SMP_210110",4429.50390982628,7.25736768103561e-07,1403,-7.00873152011195e-08,-0.27336733886494
"SMP_210110",4432.66015982628,1.29348759072237e-06,1404,4.97678722005692e-07,1.94113738633017
"SMP_210110",4435.81445980072,9.3962022250766e-07,1405,1.43827131180699e-07,0.560980827909047
"SMP_210110",4438.96875,9.32923061088234e-07,1406,1.3714632286549e-07,0.534923119957832
"SMP_210110",4442.125,9.31758993633695e-07,1407,1.35999198719385e-07,0.530448896993683
"SMP_210110",4445.27929997444,7.63197389716082e-07,1408,-3.25448889292169e-08,-0.126937515793057
"SMP_210110",4448.43359994888,1.03557906660859e-06,1409,2.39854891221835e-07,0.935525824307866
"SMP_210110",4451.58788990974,1.04453313104075e-06,1410,2.48827649582163e-07,0.970523014144609
"SMP_210110",4454.74413990974,8.81108506195009e-07,1411,8.54223253022701e-08,0.333179744159522
"SMP_210110",4457.89843988419,1.31661620239766e-06,1412,5.20949908543426e-07,2.03190391544882
"SMP_210110",4461.05273985863,9.00491326245841e-07,1413,1.04845521383483e-07,0.408937638576459
"SMP_210110",4464.20898985863,1.23893400707774e-06,1414,4.433093101301e-07,1.729075882798
"SMP_210110",4467.36327981949,8.7314299019681e-07,1415,7.75399976769714e-08,0.30243565129755
"SMP_210110",4470.51757979393,8.63476584417246e-07,1416,6.78959095699589e-08,0.264820018653786
"SMP_210110",4473.67382979393,8.5272152987009e-07,1417,5.71638039825757e-08,0.222960701651533
"SMP_210110",4476.82812976837,6.43644574496261e-07,1418,-1.51889595759057e-07,-0.592427523793371
