"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",3006.63672018051,1.53037669169742e-06,951,-6.97936712717947e-07,-0.122753464319076
"SMP_137",3009.79101014137,1.50077531073671e-06,952,-7.18826387498504e-07,-0.126427550953416
"SMP_137",3012.94531011581,1.23253359322425e-06,953,-9.78402276784488e-07,-0.172081890498721
"SMP_137",3016.10156011581,1.78676323518192e-06,954,-4.15548108085846e-07,-0.0730868127858317
"SMP_137",3019.25586009026,1.38087684798018e-06,955,-8.12862637116947e-07,-0.142966694405671
"SMP_137",3022.41015005112,1.22594030617798e-06,956,-9.59275383067355e-07,-0.168717842695164
"SMP_137",3025.56640005112,9.9052107023128e-07,957,-1.18621431692826e-06,-0.208631977906392
"SMP_137",3028.72070002556,1.15942042081266e-06,958,-1.00888937403554e-06,-0.177443976682762
"SMP_137",3031.87695002556,1.94402400290246e-06,959,-2.15905202496765e-07,-0.0379735169221569
"SMP_137",3035.03125,1.26625815244633e-06,960,-8.85346532027644e-07,-0.155715198740653
"SMP_137",3038.18554019928,8.67553060538128e-07,961,-1.27577871347188e-06,-0.22438460956344
"SMP_137",3041.33984017372,1.11158943092285e-06,962,-1.02352170154561e-06,-0.180017517893852
"SMP_137",3044.49414014816,1.40083597145277e-06,963,-7.2610752385316e-07,-0.127708160921951
"SMP_137",3047.65039014816,1.78213764084387e-06,964,-3.36686932053874e-07,-0.0592166690008706
"SMP_137",3050.8046901226,1.10252826987247e-06,965,-1.00823683770135e-06,-0.177329208260129
"SMP_137",3053.9609401226,1.43073991905329e-06,966,-6.72015926056879e-07,-0.118194503166093
"SMP_137",3057.11523008347,1.08967919735325e-06,967,-1.00512822012466e-06,-0.176782463018291
"SMP_137",3060.26953005791,1.19950503157469e-06,968,-8.87410486895905e-07,-0.156078208173543
"SMP_137",3063.42578005791,1.44799895731832e-06,969,-6.31077100224065e-07,-0.110994161638617
"SMP_137",3066.58008003235,1.30393241296554e-06,970,-7.67367018738379e-07,-0.134964901885602
"SMP_137",3069.73437023163,1.63298040870905e-06,971,-4.30601104583882e-07,-0.0757343414726677
"SMP_137",3072.89062023163,1.35082501184599e-06,972,-7.0509323627535e-07,-0.124012157325396
"SMP_137",3076.04492020607,1.20728060027437e-06,973,-8.41039239216537e-07,-0.147922409526309
"SMP_137",3079.19922018051,1.59459689853719e-06,974,-4.46185345576732e-07,-0.0784753057116828
"SMP_137",3082.35351014137,1.58563629615658e-06,975,-4.47669899207311e-07,-0.0787364097599445
"SMP_137",3085.50976014137,1.25816160376949e-06,976,-7.67726187812477e-07,-0.13502807272519
"SMP_137",3088.66406011581,1.71367078089213e-06,977,-3.04866152434694e-07,-0.0536200140830101
"SMP_137",3091.81836009026,1.72857473612174e-06,978,-2.8267499159398e-07,-0.0497170214178854
"SMP_137",3094.97461009026,1.36717071634215e-06,979,-6.36851722951436e-07,-0.112009805223491
"SMP_137",3098.12890005112,1.06318094323402e-06,980,-9.33683788018827e-07,-0.16421677993057
"SMP_137",3101.28320002556,1.33638503832205e-06,981,-6.53387744359761e-07,-0.114918169086486
"SMP_137",3104.43945002556,1.17959695419201e-06,982,-8.03146049445293e-07,-0.141257736019729
"SMP_137",3107.59375,1.49489886723484e-06,983,-4.80885923403784e-07,-0.0845784610043114
"SMP_137",3110.75,1.5501701258113e-06,984,-4.18720125264892e-07,-0.0736447087820048
"SMP_137",3113.90429019928,1.68950603465617e-06,985,-2.72562600736309e-07,-0.0479384489661031
"SMP_137",3117.05859017372,1.09240583612618e-06,986,-8.62910494199806e-07,-0.151769136986377
"SMP_137",3120.21289014816,1.28270938411587e-06,987,-6.65924682746286e-07,-0.117123172191865
"SMP_137",3123.3671901226,1.35698486467743e-06,988,-5.85037690062088e-07,-0.102896726742864
"SMP_137",3126.5234401226,1.04315627920212e-06,989,-8.92322203606641e-07,-0.156942083408948
"SMP_137",3129.67773008347,1.43131602724296e-06,990,-4.97694640594826e-07,-0.087534786740387
"SMP_137",3132.83398008347,1.19987564162402e-06,991,-7.22736140840177e-07,-0.127115200361418
"SMP_137",3135.98828005791,1.73988217565585e-06,992,-1.76408288629085e-07,-0.031026779605117
"SMP_137",3139.14258003235,1.41793347454217e-06,993,-4.92109972472599e-07,-0.086552552468162
"SMP_137",3142.29883003235,1.33171204513979e-06,994,-5.72155602991913e-07,-0.100631018711306
"SMP_137",3145.45312023163,1.38170542018813e-06,995,-5.16066007512133e-07,-0.0907659521057884
"SMP_137",3148.60742020607,1.70681265595323e-06,996,-1.84938962866936e-07,-0.032527158932629
"SMP_137",3151.76367020607,1.17822819955316e-06,997,-7.07577100864334e-07,-0.124449020693724
"SMP_137",3154.91797018051,2.08743097025521e-06,998,2.07490440032375e-07,0.0364935242163663
"SMP_137",3158.07226014137,1.35268091334781e-06,999,-5.21473425139311e-07,-0.0917170114707144
"SMP_137",3161.22656011581,1.84014038864302e-06,1000,-2.83070095664138e-08,-0.00497865125228734
"SMP_137",3164.38281011581,1.26352487897514e-06,1001,-5.99292104877286e-07,-0.105403800476802
"SMP_137",3167.53711009026,1.88511579071859e-06,1002,2.78450279218369e-08,0.00489739768546636
"SMP_137",3170.69140005112,1.68528012808391e-06,1003,-1.66525830481977e-07,-0.0292886478355162
"SMP_137",3173.84765005112,1.27858489181661e-06,1004,-5.67835052268924e-07,-0.0998711180507607
"SMP_137",3177.00195002556,1.24074829146685e-06,1005,-6.00371810752511e-07,-0.105593699695764
"SMP_137",3180.15625,1.38032640246602e-06,1006,-4.55577387145515e-07,-0.0801271827638401
"SMP_137",3183.3125,1.55170440180361e-06,1007,-2.79064167689586e-07,-0.0490819478714825
"SMP_137",3186.46679019928,1.18462650940269e-06,1008,-6.41095003459242e-07,-0.112756115559256
"SMP_137",3189.62109017372,1.29202689762275e-06,1009,-5.28733201745546e-07,-0.0929938646758245
"SMP_137",3192.77734017372,1.45419140679485e-06,1010,-3.6169066077838e-07,-0.0636143375371407
"SMP_137",3195.93164014816,1.17852292918902e-06,1011,-6.32571225979525e-07,-0.111256949237075
"SMP_137",3199.0859401226,1.69246346667086e-06,1012,-1.13930564657835e-07,-0.0200381657086286
"SMP_137",3202.24023008347,1.19020240564526e-06,1013,-6.1158001464568e-07,-0.107565004302055
"SMP_137",3205.39648008347,1.26451762154407e-06,1014,-5.32739612893937e-07,-0.0936985143080762
"SMP_137",3208.55078005791,1.40356314542917e-06,1015,-3.89261644815824e-07,-0.0684635362447173
"SMP_137",3211.70703005791,1.71493476341306e-06,1016,-7.35455546095561e-08,-0.0129352295832577
"SMP_137",3214.86133003235,1.30623218888592e-06,1017,-4.77997707278675e-07,-0.0840704800819744
"SMP_137",3218.01562023163,1.07595399832302e-06,1018,-7.04117536598256e-07,-0.123840550769507
"SMP_137",3221.17187023163,1.21306153025247e-06,1019,-5.62941903427038e-07,-0.0990105085415813
"SMP_137",3224.32617020607,1.30904684485189e-06,1020,-4.62984497510395e-07,-0.0814299491054213
"SMP_137",3227.48047018051,1.33622453484251e-06,1021,-4.31928893725983e-07,-0.0759678737028944
"SMP_137",3230.63672018051,1.22225383226197e-06,1022,-5.42114260557669e-07,-0.0953473321113586
"SMP_137",3233.79101014137,1.04213761220503e-05,1023,8.6606953878899e-06,1.52324751356842
"SMP_137",3236.94531011581,1.38298592101044e-06,1024,-3.74030441119461e-07,-0.0657846643851228
"SMP_137",3240.09961009026,9.58672821215215e-07,1025,-7.9462984917097e-07,-0.139759902380291
"SMP_137",3243.25586009026,1.14210771177946e-06,1026,-6.07430737703107e-07,-0.106835227361197
"SMP_137",3246.41015005112,9.5819362845066e-07,1027,-7.87535865876535e-07,-0.138512208987257
"SMP_137",3249.56445002556,1.31897248169176e-06,1028,-4.22902119036047e-07,-0.0743802399753287
"SMP_137",3252.72070002556,1.42388346525255e-06,1029,-3.14089021857599e-07,-0.055242137052033
"SMP_137",3255.875,1.17986796587181e-06,1030,-5.54161140733682e-07,-0.097466143529207
"SMP_137",3259.02929019928,1.57987028927648e-06,1031,-1.50172916105775e-07,-0.0264124889305422
"SMP_137",3262.18554019928,1.36163563463433e-06,1032,-3.64377752655744e-07,-0.0640869446244016
"SMP_137",3265.33984017372,1.28328862446377e-06,1033,-4.38657151082726e-07,-0.0771512430318329
"SMP_137",3268.49414014816,1.91409682708822e-06,1034,1.96257803133862e-07,0.0345179223206568
"SMP_137",3271.6484401226,1.89018416147091e-06,1035,1.76489898093424e-07,0.0310411331192485
"SMP_137",3274.8046901226,1.50043182173372e-06,1036,-2.09078206634423e-07,-0.0367727814145906
"SMP_137",3277.95898008347,2.11172590233725e-06,1037,4.06433268229556e-07,0.0714836901119778
"SMP_137",3281.11328005791,2.01689131289157e-06,1038,3.15850702074419e-07,0.0555519822653545
"SMP_137",3284.26953005791,2.26274469352234e-06,1039,5.65992250304972e-07,0.0995470051032584
"SMP_137",3287.42383003235,1.94504598618031e-06,1040,2.5261142470932e-07,0.0444294259702854
"SMP_137",3290.57812023163,1.66588875568019e-06,1041,-2.21967151623303e-08,-0.00390396956203811
"SMP_137",3293.73437023163,1.72787343513007e-06,1042,4.41698762374004e-08,0.00776862031740819
"SMP_137",3296.88867020607,2.88298373956328e-06,1043,1.20368835451304e-06,0.211705320532
"SMP_137",3300.04492020607,1.98186536628154e-06,1044,3.07008734957508e-07,0.0539968525878091
"SMP_137",3303.19922018051,1.95100822636219e-06,1045,2.80614312412293e-07,0.0493545881144168
"SMP_137",3306.35351014137,2.0195934179401e-06,1046,3.53687773769827e-07,0.0622067856961889
"SMP_137",3309.50976014137,2.2735560203675e-06,1047,6.12165893159811e-07,0.107668048913364
"SMP_137",3312.66211009026,2.46328336472407e-06,1048,8.06426465165321e-07,0.141834697206471
"SMP_137",3315.81836009026,1.88258017598859e-06,1049,2.30284299883232e-07,0.0405025198902004
"SMP_137",3318.97265005112,2.31191408491021e-06,1050,6.64197449032223e-07,0.116819385446983
"SMP_137",3322.12890005112,2.2432440904866e-06,1051,6.00129470207092e-07,0.105551076717271
"SMP_137",3325.28320002556,2.14635125250749e-06,1052,5.07854590721161e-07,0.0893217239405521
"SMP_137",3328.4375,2.62102247861555e-06,1053,9.8716142457789e-07,0.173622453871488
"SMP_137",3331.59375,2.04102941635439e-06,1054,4.11823369332289e-07,0.0724317038377694
"SMP_137",3334.74804019928,2.19146052743061e-06,1055,5.66921988752328e-07,0.0997105279746648
"SMP_137",3337.90234017372,1.75021633594932e-06,1056,1.30359576024617e-07,0.0229277085910432
"SMP_137",3341.05859017372,2.36805068522387e-06,1057,7.52891735428719e-07,0.132418981688424
"SMP_137",3344.21289014816,1.82151389290076e-06,1058,2.11061848269706e-07,0.0371216653151814
"SMP_137",3347.3671901226,1.74933552586208e-06,1059,1.43601249072916e-07,0.0252566607874812
"SMP_137",3350.52148008347,1.79362192410881e-06,1060,1.92615131953455e-07,0.033877247459137
"SMP_137",3353.67773008347,1.42953375568012e-06,1061,-1.66734005554325e-07,-0.0293252617732129
"SMP_137",3356.83203005791,1.75097245276243e-06,1062,1.59448266466741e-07,0.0280438422736667
"SMP_137",3359.98633003235,1.69350183024277e-06,1063,1.06727557412805e-07,0.0187712971276657
"SMP_137",3363.14258003235,1.8228405542558e-06,1064,2.40824343604315e-07,0.0423563081452972
"SMP_137",3366.29687023163,1.401116966377e-06,1065,-1.76140058929608e-07,-0.0309796032290301
"SMP_137",3369.45117020607,1.6134380109061e-06,1066,4.09431309272606e-08,0.00720109870967889
"SMP_137",3372.60742020607,1.48630885285767e-06,1067,-8.14191219531643e-08,-0.0143200366157085
"SMP_137",3375.76172018051,1.49080380607889e-06,1068,-7.21595254430784e-08,-0.0126914540678963
"SMP_137",3378.91797018051,1.70855170821984e-06,1069,1.50355516846053e-07,0.0264446048416956
"SMP_137",3382.07226014137,7.89148171246424e-07,1070,-7.64285420245204e-07,-0.134422908773928
"SMP_137",3385.22656011581,1.21327642423819e-06,1071,-3.35397262722742e-07,-0.058989841302402
"SMP_137",3388.38086009026,1.29975286304291e-06,1072,-2.4416476072501e-07,-0.0429438224089318
"SMP_137",3391.53515005112,8.24836143993022e-07,1073,-7.14330403857051e-07,-0.125636795061867
"SMP_137",3394.69140005112,1.37296856535416e-06,1074,-1.6145006326185e-07,-0.0283959193130097
"SMP_137",3397.84570002556,1.24421415262564e-06,1075,-2.85466726790531e-07,-0.0502080332253937
"SMP_137",3401.00195002556,1.07629625350931e-06,1076,-4.48652321255253e-07,-0.0789091986498406
"SMP_137",3404.15625,1.01704787274647e-06,1077,-5.03180820879658e-07,-0.0884996989216355
"SMP_137",3407.31054019928,8.19719558151852e-07,1078,-6.95799896827437e-07,-0.122377640052502
"SMP_137",3410.46679019928,8.53445323515305e-07,1079,-6.573737368053e-07,-0.115619227466886
"SMP_137",3413.62109017372,1.38603362689262e-06,1080,-1.20100836903487e-07,-0.0211233963321846
"SMP_137",3416.77539014816,9.65722622476773e-07,1081,-5.35741265997211e-07,-0.0942264465838781
"SMP_137",3419.93164014816,1.2164454689186e-06,1082,-2.80360123181465e-07,-0.0493098811831033
"SMP_137",3423.0859401226,1.41086047537151e-06,1083,-8.13059868187309e-08,-0.0143001383506727
"SMP_137",3426.24023008347,1.48183847900865e-06,1084,-5.70628240787847e-09,-0.00100362385469348
"SMP_137",3429.39453005791,1.26025132254775e-06,1085,-2.22690268748032e-07,-0.0391668778283828
"SMP_137",3432.55078005791,1.21194672593847e-06,1086,-2.66408544202476e-07,-0.0468560703701963
"SMP_137",3435.70508003235,1.54034193015248e-06,1087,6.65493336214465e-08,0.011704730674427
"SMP_137",3438.85937023163,1.15262194787481e-06,1088,-3.16629927726645e-07,-0.0556890328697346
"SMP_137",3442.01562023163,1.50764458233717e-06,1089,4.29131577731751e-08,0.0075475880341849
"SMP_137",3445.16992020607,1.35443797129882e-06,1090,-1.05800003412075e-07,-0.0186081584578439
"SMP_137",3448.32422018051,1.18929844463358e-06,1091,-2.66471412155077e-07,-0.0468671276177028
"SMP_137",3451.48047018051,1.68223612504573e-06,1092,2.3091066085023e-07,0.0406126845759263
"SMP_137",3454.63476014137,1.38854555407132e-06,1093,-5.83658800314068e-08,-0.0102654206912055
"SMP_137",3457.79101014137,1.60153807182937e-06,1094,1.59014658596839e-07,0.0279675791007793
"SMP_137",3460.94531011581,1.14350637540697e-06,1095,-2.94661593782379e-07,-0.0518252311125876
"SMP_137",3464.09961009026,1.17773713796136e-06,1096,-2.56106374829438e-07,-0.0450441195765239
"SMP_137",3467.25390005112,1.13458730004643e-06,1097,-2.94963888428476e-07,-0.051878398848827
"SMP_137",3470.40820002556,1.31021612913425e-06,1098,-1.15075970715522e-07,-0.020239620309126
"SMP_137",3473.56445002556,1.34393957315153e-06,1099,-7.7125217407872e-08,-0.0135648224984608
"SMP_137",3476.71875,1.38464866336865e-06,1100,-3.22269521976365e-08,-0.00566809275772235
"SMP_137",3479.875,1.01756144937714e-06,1101,-3.95159078277424e-07,-0.0695007798440451
"SMP_137",3483.02929019928,1.28360081755391e-06,1102,-1.25004987683591e-07,-0.0219859408678582
"SMP_137",3486.18359017372,1.00169347147764e-06,1103,-4.02836503614688e-07,-0.0708510893205738
"SMP_137",3489.33984017372,1.57708966132228e-06,1104,1.76597962788216e-07,0.0310601395927791
"SMP_137",3492.49414014816,1.57211325646176e-06,1105,1.75616159516724e-07,0.0308874595335999
"SMP_137",3495.6484401226,1.37288790822098e-06,1106,-1.96568855081725e-08,-0.00345726302955888
"SMP_137",3498.8046901226,1.52660364860885e-06,1107,1.37970131704967e-07,0.0242662569982734
"SMP_137",3501.95898008347,1.75984569202412e-06,1108,3.75076448905463e-07,0.0659686367669973
"SMP_137",3505.11328005791,1.37450100039524e-06,1109,-6.44964825951009e-09,-0.00113436741909049
"SMP_137",3508.26758003235,1.43566453223001e-06,1110,5.84856555151986e-08,0.0102864868642668
"SMP_137",3511.42383003235,1.29477473707511e-06,1111,-7.86780340439584e-08,-0.0138379326788805
"SMP_137",3514.57812023163,1.17683696070527e-06,1112,-1.92941118118164e-07,-0.03393458207173
"SMP_137",3517.73242020607,9.87781140374427e-07,1113,-3.78372450499888e-07,-0.0665483392052618
"SMP_137",3520.88867020607,1.11329400862165e-06,1114,-2.49284248134841e-07,-0.0438442404606594
"SMP_137",3524.04297018051,1.07991433859084e-06,1115,-2.79143287222109e-07,-0.0490958634551387
"SMP_137",3527.19726014137,1.1163478665914e-06,1116,-2.3924274829969e-07,-0.0420781363580052
"SMP_137",3530.35351014137,1.10142383990173e-06,1117,-2.50752400588375e-07,-0.0441024598615533
"SMP_137",3533.50781011581,1.18379282451633e-06,1118,-1.65027039637238e-07,-0.0290250397387808
"SMP_137",3536.66211009026,1.05788215129015e-06,1119,-2.87638338915507e-07,-0.0505899774713986
"SMP_137",3539.81836009026,1.01963811626591e-06,1120,-3.22639147684655e-07,-0.0567459375349563
"SMP_137",3542.97265005112,8.96263514981406e-07,1121,-4.42831819383614e-07,-0.0778854858177173
"SMP_137",3546.12695002556,1.05317111753824e-06,1122,-2.82802672720875e-07,-0.0497394780394801
"SMP_137",3549.28125,1.06480836977412e-06,1123,-2.68105402918553e-07,-0.0471545147449696
"SMP_137",3552.4375,7.1999860040423e-07,1124,-6.09915978734783e-07,-0.107272332818966
"SMP_137",3555.59179019928,1.11602325029346e-06,1125,-2.10957805724937e-07,-0.0371033662594443
"SMP_137",3558.74609017372,8.45431056647741e-07,1126,-4.78681386886162e-07,-0.0841907259993679
"SMP_137",3561.90234017372,8.48453538284211e-07,1127,-4.72854631541249e-07,-0.0831659133031817
"SMP_137",3565.05664014816,1.10452678342819e-06,1128,-2.14046048039553e-07,-0.0376465278898156
"SMP_137",3568.21289014816,1.25331323216838e-06,1129,-6.25909466345122e-08,-0.0110085275561393
"SMP_137",3571.3671901226,1.20900876888826e-06,1130,-1.04297871935881e-07,-0.0183439628091476
"SMP_137",3574.52148008347,1.00709238208972e-06,1131,-3.0368730420838e-07,-0.0534126776568707
"SMP_137",3577.67773008347,1.01853910039891e-06,1132,-2.89783834185984e-07,-0.0509673282717393
"SMP_137",3580.83203005791,9.91069242295722e-07,1133,-3.14871318679208e-07,-0.0553797278152476
"SMP_137",3583.98633003235,4.16363961772466e-06,1134,2.8600074615288e-06,0.503019568226875
"SMP_137",3587.14062023163,8.60224579076155e-07,1135,-4.41174278838828e-07,-0.0775939567429257
"SMP_137",3590.29687023163,9.65636304633611e-07,1136,-3.33604168799589e-07,-0.0586744710304193
"SMP_137",3593.45117020607,1.03572418962418e-06,1137,-2.61436618639627e-07,-0.0459816055712325
"SMP_137",3596.60547018051,1.24132817888858e-06,1138,-5.38314571876403e-08,-0.00946790409318576
"SMP_137",3599.76172018051,8.819853654744e-07,1139,-4.11251559196632e-07,-0.072331133580029
"SMP_137",3602.91601014137,1.18160192518838e-06,1140,-1.09794261837668e-07,-0.0193106706630234
"SMP_137",3606.07031011581,1.4137950577907e-06,1141,1.24157728113192e-07,0.0218369244233171
"SMP_137",3609.22656011581,1.26663454051806e-06,1142,-2.13259388294911e-08,-0.00375081697734771
"SMP_137",3612.38086009026,1.14456670599743e-06,1143,-1.41802133501732e-07,-0.0249402314249775
"SMP_137",3615.53515005112,8.83276875518846e-07,1144,-4.01585608336834e-07,-0.0706310812223337
"SMP_137",3618.68945002556,1.0017763439295e-06,1145,-2.81666189784307e-07,-0.0495395928420672
"SMP_137",3621.84570002556,1.45588379722573e-06,1146,1.73774468771738e-07,0.0305635420278549
"SMP_137",3625,1.18231961541026e-06,1147,-9.85460315005459e-08,-0.0173323261853936
"SMP_137",3628.15429019928,1.28956015667666e-06,1148,9.84838416326355e-09,0.00173213881997676
"SMP_137",3631.31054019928,1.33167746130993e-06,1149,5.30292611042203e-08,0.00932681343767414
"SMP_137",3634.46484017372,1.28533732603075e-06,1150,7.65994666742122e-09,0.00134723531917901
"SMP_137",3637.61914014816,1.80380761184556e-06,1151,5.2700785632729e-07,0.0926904100453708
"SMP_137",3640.77539014816,1.31657334959071e-06,1152,4.05573448906381e-08,0.00713324646517249
"SMP_137",3643.9296901226,1.07943947221422e-06,1153,-1.95888754590365e-07,-0.0344530138749616
"SMP_137",3647.0859401226,1.13220342625762e-06,1154,-1.42533277568551e-07,-0.0250688254156402
"SMP_137",3650.24023008347,1.14057616987282e-06,1155,-1.33667129669692e-07,-0.0235094428098565
"SMP_137",3653.39453005791,1.17492980013371e-06,1156,-9.8918946114137e-08,-0.017397914597465
"SMP_137",3656.55078005791,7.08460389614353e-07,1157,-5.6509363596513e-07,-0.0993889563557252
"SMP_137",3659.70312023163,8.30748444881186e-07,1158,-4.4261227680755e-07,-0.0778468725576804
"SMP_137",3662.85937023163,7.62869372478707e-07,1159,-5.10400114383072e-07,-0.0897694319380135
"SMP_137",3666.01367020607,8.2124373924782e-07,1160,-4.52037977737879e-07,-0.0795046696354809
"SMP_137",3669.16992020607,9.93583209306419e-07,1161,-2.79815350254912e-07,-0.0492140662434633
"SMP_137",3672.32422018051,6.25832905971699e-07,1162,-6.47788095685799e-07,-0.113933300027196
"SMP_137",3675.47851014137,1.02410652123886e-06,1163,-2.49843691451596e-07,-0.0439426356359961
"SMP_137",3678.63476014137,9.10934618247513e-07,1164,-3.63453011198843e-07,-0.0639243006262201
"SMP_137",3681.78906011581,9.15544659816828e-07,1165,-3.59389182181538e-07,-0.0632095523099553
"SMP_137",3684.94336009026,1.1143952428269e-06,1166,-1.61194975163056e-07,-0.0283510542883406
"SMP_137",3688.09961009026,7.60228183458441e-07,1167,-5.16130214065606e-07,-0.0907772447870977
"SMP_137",3691.25390005112,1.09365359331036e-06,1168,-1.83584966554437e-07,-0.0322890173719318
"SMP_137",3694.40820002556,8.22511626494126e-07,1169,-4.55720655053096e-07,-0.0801523807963564
"SMP_137",3697.5625,1.3306705638798e-06,1170,5.1329873059754e-08,0.00902792420333613
"SMP_137",3700.71875,1.22034435687347e-06,1171,-6.0221354561247e-08,-0.0105917624960472
"SMP_137",3703.87304019928,1.13870303560115e-06,1172,-1.43203921188986e-07,-0.025186778556995
"SMP_137",3707.02734017372,9.74880475913765e-07,1173,-3.08485811084007e-07,-0.0542566414888466
"SMP_137",3710.18359017372,1.15862409440081e-06,1174,-1.26321747524299e-07,-0.0222175332589415
"SMP_137",3713.33789014816,8.11790574990171e-07,1175,-4.74854226236014e-07,-0.0835176030359951
"SMP_137",3716.4921901226,8.3574700522381e-07,1176,-4.52718229471523e-07,-0.079624312656678
"SMP_137",3719.6484401226,7.66307868514668e-07,1177,-5.24101644045725e-07,-0.0921792639498752
"SMP_137",3722.80273008347,9.01881116958894e-07,1178,-3.90595240084059e-07,-0.0686980896593642
"SMP_137",3725.95898008347,1.04464756196905e-06,1179,-2.50021907176478e-07,-0.0439739803084095
"SMP_137",3729.11328005791,7.26776973627613e-07,1180,-5.70210290382249e-07,-0.100288876139252
"SMP_137",3732.26758003235,8.67234732364468e-07,1181,-4.32197456391567e-07,-0.0760151086412298
"SMP_137",3735.42187023163,1.01793618477786e-06,1182,-2.84069181295814e-07,-0.0499622322123594
"SMP_137",3738.57617020607,8.28930604835824e-07,1183,-4.75777337936439e-07,-0.083679960391778
"SMP_137",3741.73242020607,1.34509303636129e-06,1184,3.75502023617426e-08,0.00660434870639772
"SMP_137",3744.88672018051,1.18017758739838e-06,1185,-1.3033008084263e-07,-0.0229225209634207
"SMP_137",3748.04297018051,7.66803646543601e-07,1186,-5.46803597123458e-07,-0.0961720950136668
"SMP_137",3751.19726014137,9.74103581648039e-07,1187,-3.42735269582738e-07,-0.0602804536843669
"SMP_137",3754.35156011581,1.14119609807698e-06,1188,-1.79009418083136e-07,-0.0314842675776062
"SMP_137",3757.50781011581,1.08060001564814e-06,1189,-2.43110551476696e-07,-0.0427584075496909
"SMP_137",3760.66211009026,9.87299276374195e-07,1190,-3.40051528146813e-07,-0.0598084358744518
"SMP_137",3763.81640005112,1.31940424564877e-06,1191,-1.17252246620802e-08,-0.00206223848231848
"SMP_137",3766.97265005112,9.10277573777601e-07,1192,-4.24772611279237e-07,-0.0747092231032391
"SMP_137",3770.12695002556,1.37034858441336e-06,1193,3.12393606527154e-08,0.00549439465406594
"SMP_137",3773.28125,7.3051441135654e-07,1194,-6.12795685005254e-07,-0.107778817023737
"SMP_137",3776.43554019928,8.67550011638686e-07,1195,-4.80103908401196e-07,-0.0844409198075699
"SMP_137",3779.59179019928,9.61036528373784e-07,1196,-3.91108143499682e-07,-0.0687882993731985
"SMP_137",3782.74609017372,1.1881639404142e-06,1197,-1.6861398061408e-07,-0.0296559127437281
"SMP_137",3785.90039014816,1.12764298087739e-06,1198,-2.33914547353942e-07,-0.0411410096633343
"SMP_137",3789.05664014816,9.82655843022472e-07,1199,-3.83831873164238e-07,-0.0675085452425989
"SMP_137",3792.2109401226,1.0465184556727e-06,1200,-3.25045068633321e-07,-0.057169092136147
"SMP_137",3795.36523008347,1.27215617361512e-06,1201,-1.04632893321209e-07,-0.0184028865409425
"SMP_137",3798.52148008347,1.00895304443009e-06,1202,-3.73215834366477e-07,-0.0656413909347305
"SMP_137",3801.67578005791,1.19612018061198e-06,1203,-1.91577246753564e-07,-0.0336947036818424
"SMP_137",3804.83203005791,1.21133644989421e-06,1204,-1.82046230756528e-07,-0.0320183837364987
"SMP_137",3807.98633003235,1.42426892967517e-06,1205,2.50501846152457e-08,0.00440583922198187
"SMP_137",3811.14062023163,1.21361660126887e-06,1206,-1.91593596443323e-07,-0.0336975792736001
"SMP_137",3814.29492020607,1.53769654090785e-06,1207,1.26338334304296e-07,0.022220450550251
"SMP_137",3817.44922018051,9.5049440277579e-07,1208,-4.67169481495862e-07,-0.0821660062191608
"SMP_137",3820.60547018051,1.35773445932733e-06,1209,-6.63979480188536e-08,-0.0116781048975798
"SMP_137",3823.75976014137,1.09759133533266e-06,1210,-3.33165557762212e-07,-0.0585973278978896
"SMP_137",3826.91601014137,1.85225789254413e-06,1211,4.14711185893188e-07,0.0729396144845499
"SMP_137",3830.07031011581,1.75115824517349e-06,1212,3.06663676387604e-07,0.0539361635108816
"SMP_137",3833.22461009026,1.30268133189259e-06,1213,-1.48924423518783e-07,-0.0261929034187942
"SMP_137",3836.38086009026,1.29934752267778e-06,1214,-1.59538423700149e-07,-0.0280596991737734
"SMP_137",3839.53515005112,1.91937737821768e-06,1215,4.53050124811796e-07,0.0796826865780772
"SMP_137",3842.68945002556,1.62431767664151e-06,1216,1.50382375070478e-07,0.0264493286798797
"SMP_137",3845.84570002556,1.55421150591784e-06,1217,7.24954482405897e-08,0.0127505363405249
"SMP_137",3849,2.35839063034336e-06,1218,8.68729591539553e-07,0.152792602788717
"SMP_137",3852.15429019928,1.70692380426534e-06,1219,2.09147698680268e-07,0.0367850037109889
"SMP_137",3855.30859017372,1.22385324716328e-06,1220,-2.82209192015941e-07,-0.0496350963509835
"SMP_137",3858.46484017372,1.33039915189477e-06,1221,-1.84127276490846e-07,-0.0323843991196115
"SMP_137",3861.61914014816,1.41449943766657e-06,1222,-1.08659308373307e-07,-0.019111054469961
"SMP_137",3864.7734401226,1.80848672406909e-06,1223,2.7652102515594e-07,0.0486346586680725
"SMP_137",3867.9296901226,1.42520860877081e-06,1224,-1.15745416918755e-07,-0.0203573628481337
"SMP_137",3871.08398008347,1.74389077215449e-06,1225,1.9377705021284e-07,0.0340816062340748
"SMP_137",3874.23828005791,1.703339945275e-06,1226,1.43888469778373e-07,0.0253071773113673
"SMP_137",3877.39453005791,1.71515860770382e-06,1227,1.46184280167511e-07,0.0257109656112964
"SMP_137",3880.54883003235,2.19344491659247e-06,1228,6.14836526364714e-07,0.108137761240934
"SMP_137",3883.70312023163,3.92402085241735e-06,1229,2.33572412008012e-06,0.410808347245274
