"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",2785.79295992851,3.17683393942523e-06,882,-6.93749411924807e-07,-0.53079316972888
"SMP_121",2788.94920992851,3.27024382952378e-06,883,-5.92983579125669e-07,-0.453696432964191
"SMP_121",2792.1015598774,3.26295509040837e-06,884,-5.93040281189351e-07,-0.453739816162209
"SMP_121",2795.2578098774,3.30635096468221e-06,885,-5.42520378537851e-07,-0.415086638513547
"SMP_121",2798.4140598774,2.57793130928337e-06,886,-1.26393503297628e-06,-0.967046704405093
"SMP_121",2801.5703098774,3.11546237002128e-06,887,-7.19519998565365e-07,-0.550510449676928
"SMP_121",2804.72265005112,3.28863408570519e-06,888,-5.39595634604561e-07,-0.412848893765499
"SMP_121",2807.87890005112,3.1742940323518e-06,889,-6.47299612355087e-07,-0.495254060184301
"SMP_121",2811.03515005112,2.92321898238588e-06,890,-8.91865611138717e-07,-0.68237344287625
"SMP_121",2814.1875,3.42822989296314e-06,891,-3.80482476773685e-07,-0.291110156493925
"SMP_121",2817.34375,2.92652665937655e-06,892,-8.75936544494371e-07,-0.670185987824553
"SMP_121",2820.5,3.11658861685896e-06,893,-6.79758442706007e-07,-0.520088568367674
"SMP_121",2823.6523399353,2.99039468536456e-06,894,-7.99978576578124e-07,-0.612069944966128
"SMP_121",2826.8085899353,2.89375234662949e-06,895,-8.90776642754053e-07,-0.681540264540248
"SMP_121",2829.96093010902,2.73384453869534e-06,896,-1.04498617742153e-06,-0.799527200891604
"SMP_121",2833.11718010902,2.90618996009711e-06,897,-8.67076344791901e-07,-0.663406978857242
"SMP_121",2836.27343010902,3.59390982682408e-06,898,-1.73935082793063e-07,-0.133079109453417
"SMP_121",2839.42578005791,2.60708472570912e-06,899,-1.15549023396546e-06,-0.884074729772552
"SMP_121",2842.58203005791,3.10547448339284e-06,900,-6.51970929636929e-07,-0.498828122034616
"SMP_121",2845.73828005791,2.52894601645016e-06,901,-1.22351886303016e-06,-0.936123972673352
"SMP_121",2848.89061999321,2.83429162649358e-06,902,-9.13349621120987e-07,-0.698811029072305
"SMP_121",2852.04686999321,2.80799241178388e-06,903,-9.34972137287985e-07,-0.715354587447297
"SMP_121",2855.20311999321,2.91950426889448e-06,904,-8.18938591863061e-07,-0.626576402828597
"SMP_121",2858.35545992851,3.73842781241057e-06,905,4.34432072250634e-09,0.00332387419287345
"SMP_121",2861.51170992851,2.76186306032856e-06,906,-9.68014564888553e-07,-0.740635610508609
"SMP_121",2864.66795992851,2.92207913050489e-06,907,-8.03672234688451e-07,-0.614895992041016
"SMP_121",2867.8203098774,2.92263426294767e-06,908,-7.98995030894698e-07,-0.611317426373816
"SMP_121",2870.9765598774,2.67474294788762e-06,909,-1.04275858784529e-06,-0.797822854463774
"SMP_121",2874.1328098774,2.4403672342299e-06,910,-1.27300628037916e-06,-0.973987187639537
"SMP_121",2877.28515005112,2.70430427723591e-06,911,-1.00494639106273e-06,-0.768892443223582
"SMP_121",2880.44140005112,3.25785452565773e-06,912,-4.47268568193382e-07,-0.342208724001333
"SMP_121",2883.59765005112,2.20673727804316e-06,913,-1.49425895132799e-06,-1.14326935855781
"SMP_121",2886.75,2.43521792255608e-06,914,-1.26165757411446e-06,-0.965304202591883
"SMP_121",2889.90625,2.412557931421e-06,915,-1.28019309220931e-06,-0.979485874292093
"SMP_121",2893.0625,2.31651467176768e-06,916,-1.37211356177296e-06,-1.04981495358787
"SMP_121",2896.2148399353,2.44398851373342e-06,917,-1.24052404071281e-06,-0.949134768803522
"SMP_121",2899.3710899353,3.06408666013593e-06,918,-6.16307440416145e-07,-0.471541703968227
"SMP_121",2902.52343010902,2.75669194459536e-06,919,-9.19591454691257e-07,-0.703586705373768
"SMP_121",2905.67968010902,2.93458885730181e-06,920,-7.37581720524311e-07,-0.564329616200977
"SMP_121",2908.83593010902,3.05497157307237e-06,921,-6.13089487746467e-07,-0.469079622893683
"SMP_121",2911.99218010902,3.00757726054021e-06,922,-6.56377912185857e-07,-0.502199939287181
"SMP_121",2915.14453005791,3.117542624748e-06,923,-5.42315679283879e-07,-0.414930021493064
"SMP_121",2918.30078005791,3.07347764173123e-06,924,-5.82282999934643e-07,-0.44550933507393
"SMP_121",2921.45703005791,3.4778860530741e-06,925,-1.73781528123272e-07,-0.132961623559369
"SMP_121",2924.60936999321,3.31298658662834e-06,926,-3.34597921790831e-07,-0.256003520059634
"SMP_121",2927.76561999321,3.64032588212883e-06,927,-3.17573629514937e-09,-0.00242978099202783
"SMP_121",2930.92186999321,3.60628375785966e-06,928,-3.31405454485986e-08,-0.0253560938039573
"SMP_121",2934.07420992851,3.32907586990285e-06,929,-3.06282057648791e-07,-0.234338828135981
"SMP_121",2937.23045992851,3.55256413883405e-06,930,-7.87285888337338e-08,-0.0602358668663904
"SMP_121",2940.3828098774,3.58859250554381e-06,931,-3.86465810406553e-08,-0.02956880524459
"SMP_121",2943.5390598774,3.02233753673337e-06,932,-6.00849761459325e-07,-0.459714911369762
"SMP_121",2946.6953098774,3.93816833541291e-06,933,3.19025629228876e-07,0.244089035684111
"SMP_121",2949.84765005112,4.46323772973612e-06,934,8.48127098553007e-07,0.648908760477194
"SMP_121",2953.00390005112,4.4702085366275e-06,935,8.59127141222042e-07,0.657324980246304
"SMP_121",2956.16015005112,3.87270029137899e-06,936,2.65639962386101e-07,0.203243239155151
"SMP_121",2959.3125,3.65714782314266e-06,937,5.40951139360959e-08,0.0413886001190548
"SMP_121",2962.46875,4.01424720992529e-06,938,4.15198266113793e-07,0.317671481875594
"SMP_121",2965.625,3.68945440569803e-06,939,9.44000849335161e-08,0.0722262526544201
"SMP_121",2968.78125,3.30758732683393e-06,940,-2.83481837692993e-07,-0.216894199264475
"SMP_121",2971.9335899353,4.37908164455124e-06,941,7.91982926371455e-07,0.605952409665498
"SMP_121",2975.0898399353,4.19347809437268e-06,942,6.10344638160203e-07,0.466979516735351
"SMP_121",2978.24218010902,4.02336005694697e-06,943,4.44176530439319e-07,0.339842981426003
"SMP_121",2981.39843010902,3.8435150650692e-06,944,2.68275610019853e-07,0.205259794034709
"SMP_121",2984.55468010902,4.01822991335293e-06,945,4.46923441449851e-07,0.341944664796369
"SMP_121",2987.70703005791,3.62740599265543e-06,946,6.00162525744166e-08,0.0459189101881018
"SMP_121",2990.86328005791,3.59785850273926e-06,947,3.43786104999711e-08,0.0263033471805408
"SMP_121",2994.01953005791,3.65394119062945e-06,948,9.43590849368601e-08,0.0721948832322486
"SMP_121",2997.17186999321,3.41343751403254e-06,949,-1.42263996433827e-07,-0.108847310437207
"SMP_121",3000.32811999321,2.84258852101456e-06,950,-7.09240282932519e-07,-0.542645357828372
"SMP_121",3003.48436999321,3.22168806327389e-06,951,-3.26281068430894e-07,-0.24964022968243
"SMP_121",3006.63670992851,3.29041876190973e-06,952,-2.53708812830656e-07,-0.194114622132655
"SMP_121",3009.79295992851,3.46518806501807e-06,953,-7.51068622659874e-08,-0.0574648551844464
"SMP_121",3012.94920992851,3.36289610236173e-06,954,-1.73580184724949e-07,-0.132807574130624
"SMP_121",3016.1015598774,4.08944909223195e-06,955,5.56772421768523e-07,0.425990989669006
"SMP_121",3019.2578098774,3.19676699577881e-06,956,-3.32120004078786e-07,-0.254107645592433
"SMP_121",3022.4140598774,3.55317676017743e-06,957,2.80644506837265e-08,0.0214723334954403
"SMP_121",3025.56640005112,3.79071017102745e-06,958,2.69352599831071e-07,0.206083807469295
"SMP_121",3028.72265005112,2.97863437788396e-06,959,-5.38979417254872e-07,-0.412377420990659
"SMP_121",3031.87890005112,3.40440560189054e-06,960,-1.09480370414676e-07,-0.0837642985156089
"SMP_121",3035.03125,2.52496522631848e-06,961,-9.8521377686753e-07,-0.753794863815695
"SMP_121",3038.1875,3.2876626482739e-06,962,-2.18821391195433e-07,-0.167421979522623
"SMP_121",3041.34375,3.3110874212834e-06,963,-1.91718580676175e-07,-0.146685404533444
"SMP_121",3044.4960899353,3.55705739152216e-06,964,5.79076521086791e-08,0.0443056032711341
"SMP_121",3047.6523399353,2.98238776680721e-06,965,-5.13118738920895e-07,-0.392591211174429
"SMP_121",3050.8085899353,3.58526456826473e-06,966,9.33833970331195e-08,0.0714483766894096
"SMP_121",3053.96093010902,3.75835680845885e-06,967,2.700782911474e-07,0.206639039643072
"SMP_121",3057.11718010902,3.65482529040588e-06,968,1.70135359006569e-07,0.130171910689627
"SMP_121",3060.26953005791,3.1956665083135e-06,969,-2.85458108517377e-07,-0.218406259724761
"SMP_121",3063.42578005791,3.18388155359385e-06,970,-2.93692522207201e-07,-0.224706474857417
"SMP_121",3066.58203005791,3.13083510405994e-06,971,-3.4320795140384e-07,-0.262591121910089
"SMP_121",3069.73828005791,3.09366021790815e-06,972,-3.76871662372207e-07,-0.288347493796821
"SMP_121",3072.89061999321,3.114948433379e-06,973,-3.52096753492189e-07,-0.269392014789374
"SMP_121",3076.04686999321,2.77652238014128e-06,974,-6.87052269648659e-07,-0.525669133130393
"SMP_121",3079.20311999321,2.66206564826265e-06,975,-7.98059282581851e-07,-0.610601477928301
"SMP_121",3082.35545992851,2.20330282003506e-06,976,-1.25339776867895e-06,-0.958984560033495
"SMP_121",3085.51170992851,2.18266432186747e-06,977,-1.27062913076184e-06,-0.972168411639719
"SMP_121",3088.66795992851,2.79733450385651e-06,978,-6.52573603805876e-07,-0.499289232814604
"SMP_121",3091.8203098774,2.31348774396859e-06,979,-1.13306127633299e-06,-0.866914156645114
"SMP_121",3094.9765598774,2.0777505199969e-06,980,-1.36545768302876e-06,-1.04472248804449
"SMP_121",3098.12890005112,1.81174286740978e-06,981,-1.62815137848595e-06,-1.24571151503718
"SMP_121",3101.28515005112,1.93876859903833e-06,982,-1.49783065344248e-06,-1.14600209613437
"SMP_121",3104.44140005112,2.38884977144651e-06,983,-1.04447790024084e-06,-0.799138313994985
"SMP_121",3107.59375,1.76541335102891e-06,984,-1.66467047539677e-06,-1.27365256532384
"SMP_121",3110.75,1.68004804560855e-06,985,-1.74681196871839e-06,-1.33649967244495
"SMP_121",3113.90625,1.69305534023179e-06,986,-1.73060524760085e-06,-1.32409978175672
"SMP_121",3117.0585899353,1.4649548074108e-06,987,-1.95553498151421e-06,-1.4961953026724
"SMP_121",3120.2148399353,1.67247918438232e-06,988,-1.74486089142687e-06,-1.3350068877562
"SMP_121",3123.3710899353,1.59455258904839e-06,989,-1.81966313223139e-06,-1.3922386746478
"SMP_121",3126.52343010902,1.62285248702084e-06,990,-1.78826838525618e-06,-1.36821830508298
"SMP_121",3129.67968010902,1.60198769556976e-06,991,-1.80606048031686e-06,-1.38183117793166
"SMP_121",3132.83593010902,1.52335327273815e-06,992,-1.88164853832647e-06,-1.43966419979074
"SMP_121",3135.98828005791,1.43217273724478e-06,993,-1.96981307977823e-06,-1.50711958874024
"SMP_121",3139.14453005791,1.4977893131149e-06,994,-1.90120374206788e-06,-1.45462604105529
"SMP_121",3142.30078005791,1.23680540636327e-06,995,-2.15922219153065e-06,-1.65203800030855
"SMP_121",3145.45311999321,1.45165994255246e-06,996,-1.94143344931569e-06,-1.48540610869972
"SMP_121",3148.60936999321,1.50009781685337e-06,997,-1.89008566538221e-06,-1.44611951252519
"SMP_121",3151.76561999321,1.45809625063194e-06,998,-1.9292055995044e-06,-1.47605048396154
"SMP_121",3154.91795992851,1.63238951683341e-06,999,-1.75206281979608e-06,-1.34051714019251
"SMP_121",3158.07420992851,1.33523211471596e-06,1000,-2.04639608222912e-06,-1.56571385047154
"SMP_121",3161.23045992851,1.59273663033476e-06,1001,-1.78609667744122e-06,-1.3665567142333
"SMP_121",3164.3828098774,1.24289020187878e-06,1002,-2.13318119030906e-06,-1.63211382402281
"SMP_121",3167.5390598774,1.21356426808128e-06,1003,-2.15977167220622e-06,-1.65245841232545
"SMP_121",3170.6953098774,1.79853959900549e-06,1004,-1.57209111287998e-06,-1.20281936181102
"SMP_121",3173.84765005112,1.18915277098133e-06,1005,-2.17880655470935e-06,-1.66702215168953
"SMP_121",3177.00390005112,1.50856897158935e-06,1006,-1.85674650763565e-06,-1.42061145887901
"SMP_121",3180.16015005112,1.68938503872337e-06,1007,-1.67331779051624e-06,-1.2802686946106
"SMP_121",3183.3125,1.76023067126623e-06,1008,-1.59989419874295e-06,-1.22409172301202
"SMP_121",3186.46875,1.77395345312657e-06,1009,-1.58362209369138e-06,-1.21164180655802
"SMP_121",3189.625,1.49941471303816e-06,1010,-1.85564368005184e-06,-1.41976767675997
"SMP_121",3192.7773399353,1.70530468183698e-06,1011,-1.64727210929059e-06,-1.26034093761668
"SMP_121",3195.9335899353,1.63133140020996e-06,1012,-1.7187935086429e-06,-1.31506252672813
"SMP_121",3199.0898399353,1.52784507203907e-06,1013,-1.81986109698431e-06,-1.39239013904818
"SMP_121",3202.24218010902,1.49984155662024e-06,1014,-1.84548227341661e-06,-1.41199310406253
"SMP_121",3205.39843010902,1.74313552361747e-06,1015,-1.59983678280427e-06,-1.22404779362259
"SMP_121",3208.55468010902,1.46985696008535e-06,1016,-1.8707979381485e-06,-1.43136231965516
"SMP_121",3211.70703005791,1.55590306852321e-06,1017,-1.78247166099823e-06,-1.36378318544175
"SMP_121",3214.86328005791,1.44681730853232e-06,1018,-1.88930917388246e-06,-1.44552541272873
"SMP_121",3218.01561999321,1.46254070352469e-06,1019,-1.87137534008514e-06,-1.43180409445005
"SMP_121",3221.17186999321,1.31378904163951e-06,1020,-2.01794921207403e-06,-1.54394892480971
"SMP_121",3224.32811999321,1.63905770308977e-06,1021,-1.69053849765835e-06,-1.29344439403724
"SMP_121",3227.48045992851,1.96195475773732e-06,1022,-1.36553803796502e-06,-1.04478396824266
"SMP_121",3230.63670992851,1.42214380539608e-06,1023,-1.90327933930978e-06,-1.4562140969443
"SMP_121",3233.79295992851,1.67346018457998e-06,1024,-1.64993001904222e-06,-1.26237452541894
"SMP_121",3236.94920992851,1.47812977919627e-06,1025,-1.8432645177164e-06,-1.41029628161113
"SMP_121",3240.1015598774,1.53367747472217e-06,1026,-1.78576067122892e-06,-1.36629963321901
"SMP_121",3243.2578098774,1.66870877902995e-06,1027,-1.64880845557983e-06,-1.26151640833081
"SMP_121",3246.4140598774,1.5974597234368e-06,1028,-1.7181746071888e-06,-1.31458900032374
"SMP_121",3249.56640005112,1.6611526926695e-06,1029,-1.65263932692052e-06,-1.26444743833501
"SMP_121",3252.72265005112,1.55452014643709e-06,1030,-1.75746590918046e-06,-1.34465108667429
"SMP_121",3255.875,1.90301855787379e-06,1031,-1.4072026733141e-06,-1.07666191074235
"SMP_121",3259.03125,1.98386972034947e-06,1032,-1.3246237832379e-06,-1.01348014790002
"SMP_121",3262.1875,1.17663521788991e-06,1033,-2.13017018695772e-06,-1.62981008151081
"SMP_121",3265.3398399353,1.38346280576771e-06,1034,-1.92169647058739e-06,-1.47030518995299
"SMP_121",3268.4960899353,1.85194364966752e-06,1035,-1.45160770895519e-06,-1.1106365552101
"SMP_121",3271.6523399353,1.71904283769826e-06,1036,-1.58294120503481e-06,-1.21112085325407
"SMP_121",3274.80468010902,1.12396649628263e-06,1037,-2.17649302223921e-06,-1.66525204967288
"SMP_121",3277.96093010902,1.64705563748745e-06,1038,-1.6519186909138e-06,-1.26389607401866
"SMP_121",3281.11718010902,1.61459263905307e-06,1039,-1.68293807405233e-06,-1.28762924973906
"SMP_121",3284.26953005791,1.83919125362152e-06,1040,-1.4569394495301e-06,-1.11471591215266
"SMP_121",3287.42578005791,1.27729941072492e-06,1041,-2.01747174778983e-06,-1.54358361310423
"SMP_121",3290.58203005791,1.79405046225071e-06,1042,-1.49940369943491e-06,-1.14720564608209
"SMP_121",3293.73436999321,1.76254362815563e-06,1043,-1.52963796074005e-06,-1.1703381188694
"SMP_121",3296.89061999321,1.74089235835821e-06,1044,-1.55005824899348e-06,-1.18596184314578
"SMP_121",3300.04686999321,1.41130252260572e-06,1045,-1.87846062399168e-06,-1.43722510128413
"SMP_121",3303.19920992851,1.85118729956603e-06,1046,-1.43743362101743e-06,-1.09979184826668
"SMP_121",3306.35545992851,1.5654527589214e-06,1047,-1.72206866095147e-06,-1.31756837169942
"SMP_121",3309.51170992851,2.11095984896197e-06,1048,-1.17550656397196e-06,-0.89938938239476
"SMP_121",3312.6640598774,1.70828275939267e-06,1049,-1.57717468529558e-06,-1.20670884332933
"SMP_121",3315.8203098774,1.50763753081512e-06,1050,-1.77685481188018e-06,-1.35948568969471
"SMP_121",3318.9765598774,1.71262183666482e-06,1051,-1.57095087079218e-06,-1.20194695355865
"SMP_121",3322.12890005112,1.68622355923451e-06,1052,-1.59647635821972e-06,-1.22147670615757
"SMP_121",3325.28515005112,1.4737019304417e-06,1053,-1.8081702013406e-06,-1.38344534219643
"SMP_121",3328.4375,1.43495300391259e-06,1054,-1.84613871862235e-06,-1.41249535548865
"SMP_121",3331.59375,1.70405774753359e-06,1055,-1.57629933527914e-06,-1.20603910609877
"SMP_121",3334.75,2.00413846577191e-06,1056,-1.27553106557692e-06,-0.975918920791263
"SMP_121",3337.90625,1.86608190548586e-06,1057,-1.4129474871187e-06,-1.08105731328458
"SMP_121",3341.0585899353,2.00822692602326e-06,1058,-1.27020903340125e-06,-0.971846991821856
"SMP_121",3344.2148399353,1.64611492004293e-06,1059,-1.63177110499697e-06,-1.24848099645988
"SMP_121",3347.3710899353,1.96056831246232e-06,1060,-1.31681188651745e-06,-1.00750320384707
"SMP_121",3350.52343010902,1.40350191438931e-06,1061,-1.87341695784697e-06,-1.43336615236973
"SMP_121",3353.67968010902,1.64862331416425e-06,1062,-1.62787743241575e-06,-1.24550191672915
"SMP_121",3356.83593010902,1.8054580283781e-06,1063,-1.47066823897842e-06,-1.12521991769494
"SMP_121",3359.98828005791,1.68169505620778e-06,1064,-1.59410060654329e-06,-1.2196589997334
"SMP_121",3363.14453005791,2.22604503635082e-06,1065,-1.04946292450346e-06,-0.802952395540928
"SMP_121",3366.29686999321,1.60493845799325e-06,1066,-1.67032526176834e-06,-1.27797908716402
"SMP_121",3369.45311999321,1.57622268340599e-06,1067,-1.69883949630035e-06,-1.29979555384418
"SMP_121",3372.60936999321,1.71805124419884e-06,1068,-1.55685227212874e-06,-1.19116000405689
"SMP_121",3375.76170992851,1.68791524534451e-06,1069,-1.58687244751762e-06,-1.21412867801407
"SMP_121",3378.91795992851,1.94985343349498e-06,1070,-1.32486083461881e-06,-1.01366151778906
"SMP_121",3382.07420992851,1.72705893613475e-06,1071,-1.54762432201555e-06,-1.18409962633767
"SMP_121",3385.2265598774,1.93137363402429e-06,1072,-1.34332083500335e-06,-1.02778541029099
"SMP_121",3388.3828098774,1.77638116579277e-06,1073,-1.49836660882405e-06,-1.14641215984171
"SMP_121",3391.5390598774,1.87090230753581e-06,1074,-1.4039407255629e-06,-1.07416616868248
"SMP_121",3394.6953098774,1.98090286731111e-06,1075,-1.29407722313471e-06,-0.990108732828836
"SMP_121",3397.84765005112,2.05527628941336e-06,1076,-1.21988225615025e-06,-0.93334157594672
"SMP_121",3401.00390005112,1.75358276795627e-06,1077,-1.52179591930067e-06,-1.16433811085324
"SMP_121",3404.15625,2.30800113231237e-06,1078,-9.67638685068446e-07,-0.740348021881185
"SMP_121",3407.3125,1.53395454972065e-06,1079,-1.74198787848004e-06,-1.33280872279561
"SMP_121",3410.46875,1.97825257673824e-06,1080,-1.29803349139123e-06,-0.993135705006512
"SMP_121",3413.6210899353,1.70598147864691e-06,1081,-1.57068860291926e-06,-1.20174629033185
"SMP_121",3416.7773399353,1.87657386283385e-06,1082,-1.40052140444515e-06,-1.07155001901343
"SMP_121",3419.9335899353,1.60280551885298e-06,1083,-1.67475550135611e-06,-1.2813686985612
"SMP_121",3423.08593010902,2.29079903747722e-06,1084,-9.87267496898404e-07,-0.755366181277282
"SMP_121",3426.24218010902,2.00059625027866e-06,1085,-1.27801665960305e-06,-0.977820668467164
"SMP_121",3429.39843010902,2.22434140701522e-06,1086,-1.05485798369815e-06,-0.807080198060971
"SMP_121",3432.55078005791,2.59200900699986e-06,1087,-6.87816017197013e-07,-0.526253482428706
"SMP_121",3435.70703005791,1.58741687032683e-06,1088,-1.69307433418956e-06,-1.29538458265172
"SMP_121",3438.86328005791,2.01931006508612e-06,1089,-1.26188696318325e-06,-0.96547970998523
"SMP_121",3442.01561999321,2.09897846024416e-06,1090,-1.18296293349946e-06,-0.905094309776525
"SMP_121",3445.17186999321,2.13276548472947e-06,1091,-1.14996050891689e-06,-0.879843893341117
"SMP_121",3448.32811999321,2.33124477524741e-06,1092,-9.52304999843476e-07,-0.728616097869019
"SMP_121",3451.48045992851,2.23828224012826e-06,1093,-1.04612925096494e-06,-0.800401775513093
"SMP_121",3454.63670992851,2.2517137811025e-06,1094,-1.0335993443739e-06,-0.790815044740359
"SMP_121",3457.79295992851,1.96769256135689e-06,1095,-1.31856091815284e-06,-1.00884140180406
"SMP_121",3460.9453098774,2.50927372245942e-06,1096,-7.77957443360445e-07,-0.595221401528514
"SMP_121",3464.1015598774,2.50970581555273e-06,1097,-7.78542634149667e-07,-0.595669135636203
"SMP_121",3467.2578098774,2.20792751779318e-06,1098,-1.08137647354974e-06,-0.827369704679355
"SMP_121",3470.41015005112,1.53699075187779e-06,1099,-1.75340550656757e-06,-1.34154444047579
"SMP_121",3473.56640005112,1.67778743609736e-06,1100,-1.61374037050689e-06,-1.23468553869369
"SMP_121",3476.72265005112,2.39597177077256e-06,1101,-8.96725379856909e-07,-0.686091690413097
"SMP_121",3479.875,2.18038842040436e-06,1102,-1.11351420150112e-06,-0.85195853487363
"SMP_121",3483.03125,2.39031698868214e-06,1103,-9.04830060671628e-07,-0.692292645895495
"SMP_121",3486.1835899353,2.04249507602743e-06,1104,-1.25393212382814e-06,-0.959393399390363
"SMP_121",3489.3398399353,2.38879358811625e-06,1105,-9.08952507144069e-07,-0.695446762342345
"SMP_121",3492.4960899353,2.33302926575104e-06,1106,-9.66072751024068e-07,-0.73914991334125
"SMP_121",3495.64843010902,2.34272210273491e-06,1107,-9.57770959558927e-07,-0.73279814693905
"SMP_121",3498.80468010902,2.79917861281337e-06,1108,-5.02743915743386e-07,-0.384653351790177
"SMP_121",3501.96093010902,1.91025232197005e-06,1109,-1.39313623706799e-06,-1.06589956896083
"SMP_121",3505.11718010902,2.39360866341956e-06,1110,-9.11282336290645e-07,-0.697229333075208
"SMP_121",3508.26953005791,2.78368178492931e-06,1111,-5.22745988001554e-07,-0.399957095696211
"SMP_121",3511.42578005791,3.01987146605513e-06,1112,-2.88131061332281e-07,-0.220451357093884
"SMP_121",3514.58203005791,8.34474635064043e-06,1113,5.03513312049774e-06,3.85242022998001
"SMP_121",3517.73436999321,2.59838150923134e-06,1114,-7.1287615612345e-07,-0.545427193203759
"SMP_121",3520.89061999321,2.08805683553583e-06,1115,-1.22488292303225e-06,-0.937167625784644
"SMP_121",3524.04295992851,2.90962149215335e-06,1116,-4.05033696351721e-07,-0.309894489044752
"SMP_121",3527.19920992851,2.34119850631555e-06,1117,-9.75209550513888e-07,-0.746140550996601
"SMP_121",3530.35545992851,2.46164977635196e-06,1118,-8.56546327344765e-07,-0.655350379108122
"SMP_121",3533.5078098774,2.3173684298488e-06,1119,-1.00264847098557e-06,-0.767134286372454
"SMP_121",3536.6640598774,2.20110099985572e-06,1120,-1.1207737998563e-06,-0.857512911072979
"SMP_121",3539.8203098774,2.44498391949162e-06,1121,-8.78783495748843e-07,-0.6723642127779
"SMP_121",3542.97265005112,2.10257019873869e-06,1122,-1.22312198603103e-06,-0.935820318937957
"SMP_121",3546.12890005112,2.90369371608996e-06,1123,-4.2396001289869e-07,-0.324375163735899
"SMP_121",3549.28515005112,2.3193498427951e-06,1124,-1.0102996851716e-06,-0.772988290945678
"SMP_121",3552.4375,2.49289439299678e-06,1125,-8.38782505435114e-07,-0.641759138271229
"SMP_121",3555.59375,2.76935123897264e-06,1126,-5.64389464021536e-07,-0.431818849025626
"SMP_121",3558.75,2.44838619233379e-06,1127,-8.87452108089644e-07,-0.678996636737379
"SMP_121",3561.9023399353,2.47646735895168e-06,1128,-8.61499516748868e-07,-0.659140103551674
"SMP_121",3565.0585899353,2.66758493825702e-06,1129,-6.72546617137492e-07,-0.51457074350578
"SMP_121",3568.2148399353,2.8904468306457e-06,1130,-4.51882735418109e-07,-0.345739059890306
"SMP_121",3571.36718010902,3.35974527227399e-06,1131,1.51873029521254e-08,0.0116199257758292
"SMP_121",3574.52343010902,3.24986966215014e-06,1132,-9.69524768971138e-08,-0.0741791079613381
"SMP_121",3577.67968010902,2.44738083461423e-06,1133,-9.01738343242083e-07,-0.689927148402992
"SMP_121",3580.83203005791,2.62436324191404e-06,1134,-7.27082790900366e-07,-0.556296801991604
"SMP_121",3583.98828005791,2.07451110609954e-06,1135,-1.27929720146946e-06,-0.978800421191361
"SMP_121",3587.14453005791,2.79474041468061e-06,1136,-5.6146257483452e-07,-0.429579462926961
"SMP_121",3590.29686999321,2.78984286744466e-06,1137,-5.68784030724921e-07,-0.43518116681643
"SMP_121",3593.45311999321,2.6249799448424e-06,1138,-7.36105947903718e-07,-0.563200490880481
"SMP_121",3596.60545992851,3.23096799216913e-06,1139,-1.32605734896985e-07,-0.101457698039573
"SMP_121",3599.76170992851,2.56273975707926e-06,1140,-8.03356661846869e-07,-0.614654544760508
"SMP_121",3602.91795992851,2.35043192067737e-06,1141,-1.01821882754448e-06,-0.779047289496712
"SMP_121",3606.07420992851,7.12134870748715e-06,1142,3.75011214656136e-06,2.86924050514053
"SMP_121",3609.2265598774,3.06100428764883e-06,1143,-3.12846162195485e-07,-0.239361076513972
"SMP_121",3612.3828098774,2.69376381394638e-06,1144,-6.82734914908759e-07,-0.522365890824389
"SMP_121",3615.5390598774,3.00315621917413e-06,1145,-3.76021810207902e-07,-0.287697265174874
"SMP_121",3618.69140005112,3.13055764406267e-06,1146,-2.51327177064188e-07,-0.192292413744591
"SMP_121",3621.84765005112,2.84589868992769e-06,1147,-5.3872697472452e-07,-0.41218427521128
"SMP_121",3625.00390005112,2.92340578415819e-06,1148,-4.6399128364379e-07,-0.355003406040441
"SMP_121",3628.15625,2.82411985729387e-06,1149,-5.66075538473518e-07,-0.433108877942959
"SMP_121",3631.3125,3.01569558080505e-06,1150,-3.77331837992866e-07,-0.28869957780889
"SMP_121",3634.4648399353,2.74284396952356e-06,1151,-6.5304200579283e-07,-0.499647610884681
"SMP_121",3637.6210899353,2.95627642556867e-06,1152,-4.4250157721536e-07,-0.338561461448312
"SMP_121",3640.7773399353,2.9358646835148e-06,1153,-4.65835136604973e-07,-0.356414152544809
"SMP_121",3643.92968010902,2.85544415194734e-06,1154,-5.49203446946403e-07,-0.420199907084468
"SMP_121",3647.08593010902,3.2749385918984e-06,1155,-1.32689905559319e-07,-0.101522097679977
"SMP_121",3650.24218010902,3.11044911574598e-06,1156,-3.00189608252161e-07,-0.229677446848929
"SMP_121",3653.39453005791,2.80516487085694e-06,1157,-6.08509480026766e-07,-0.465575422712557
"SMP_121",3656.55078005791,3.48497505191885e-06,1158,6.82323163879986e-08,0.0522050856851106
"SMP_121",3659.70703005791,3.56463316162421e-06,1159,1.44793175361917e-07,0.110782405266805
"SMP_121",3662.86328005791,3.41970384240161e-06,1160,-3.26210664893948e-09,-0.002495863633787
"SMP_121",3666.01561999321,3.649178050728e-06,1161,2.23061506386296e-07,0.170666125237903
"SMP_121",3669.17186999321,3.54035461636537e-06,1162,1.11055182296753e-07,0.0849691995594821
"SMP_121",3672.32420992851,4.1221784253819e-06,1163,6.89671846898727e-07,0.527673392432113
"SMP_121",3675.48045992851,3.51808017848513e-06,1164,8.23343986833177e-08,0.0629947005412039
"SMP_121",3678.63670992851,4.81571300865179e-06,1165,1.37670008523034e-06,1.0533241390115
