"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210111",3596.60742020607,9.4646666401279e-07,1138,-3.25314640653023e-08,-0.0843604132249874
"SMP_210111",3599.76172018051,7.41114223661538e-07,1139,-2.37276000811075e-07,-0.615302816885648
"SMP_210111",3602.91601014137,1.08238018675105e-06,1140,1.04599803629187e-07,0.271247633973609
"SMP_210111",3606.07226014137,6.3499281791962e-07,1141,-3.42175568559096e-07,-0.887327797519221
"SMP_210111",3609.22656011581,7.93360224910134e-07,1142,-1.8319493282033e-07,-0.475060089592782
"SMP_210111",3612.38086009026,6.65094592843749e-07,1143,-3.10845891404796e-07,-0.806083851484797
"SMP_210111",3615.53711009026,7.69294701216775e-07,1144,-2.06029448614465e-07,-0.534274430033128
"SMP_210111",3618.69140005112,7.95842377257371e-07,1145,-1.78864705796017e-07,-0.463830968751622
"SMP_210111",3621.84765005112,9.14899147734134e-07,1146,-5.91895344748853e-08,-0.153489974409781
"SMP_210111",3625,5.58919079509393e-07,1147,-4.14551181673983e-07,-1.0750118383459
"SMP_210111",3628.15625,7.48201831638155e-07,1148,-2.24648623217204e-07,-0.582557570940719
"SMP_210111",3631.31054019928,9.96014249963628e-07,1149,2.37836715866114e-08,0.0616756860074409
"SMP_210111",3634.46484017372,1.11392725687102e-06,1150,1.42316846775689e-07,0.369055262276982
"SMP_210111",3637.62109017372,1.06950507864722e-06,1151,9.85153452440796e-08,0.255469450041047
"SMP_210111",3640.77539014816,6.14445205679929e-07,1152,-3.55924274600412e-07,-0.92298086621069
"SMP_210111",3643.93164014816,1.14207599610246e-06,1153,1.72326947100446e-07,0.446877288953613
"SMP_210111",3647.0859401226,1.03641034918084e-06,1154,6.72809779360575e-08,0.174472660974422
"SMP_210111",3650.24023008347,9.91695282308314e-07,1155,2.31850517868537e-08,0.060123348443695
"SMP_210111",3653.39648008347,6.92741776090939e-07,1156,-2.75149629681269e-07,-0.713516502424232
"SMP_210111",3656.55078005791,1.47048090564966e-06,1157,5.0320707699466e-07,1.30491381721381
"SMP_210111",3659.70508003235,1.00588127384197e-06,1158,3.92239922842702e-08,0.101715440497621
"SMP_210111",3662.85937023163,8.17735162415234e-07,1159,-1.48306768919705e-07,-0.384588295350449
"SMP_210111",3666.01562023163,1.03404150733255e-06,1160,6.86139473331215e-08,0.177929309864458
"SMP_210111",3669.16992020607,1.02379494127768e-06,1161,5.89798476289953e-08,0.152946215637301
"SMP_210111",3672.32422018051,1.22208271116237e-06,1162,2.57878393944314e-07,0.668728829150416
"SMP_210111",3675.48047018051,1.41317505046873e-06,1163,4.49580030646306e-07,1.16584845634037
"SMP_210111",3678.63476014137,9.72077748098958e-07,1164,9.08962679492846e-09,0.0235711700814273
"SMP_210111",3681.78906011581,1.20709976898892e-06,1165,2.44716363262622e-07,0.634597123766402
"SMP_210111",3684.94531011581,9.7312275061989e-07,1166,1.13420822798571e-08,0.0294122252241666
"SMP_210111",3688.09961009026,9.39048882112937e-07,1167,-2.21319368453129e-08,-0.0573924165845123
"SMP_210111",3691.25390005112,8.98998982965423e-07,1168,-6.15846683240179e-08,-0.159701022299799
"SMP_210111",3694.41015005112,1.20063914727652e-06,1169,2.4065018728991e-07,0.624052738656192
"SMP_210111",3697.56445002556,9.94712495473558e-07,1170,3.53148486529218e-08,0.0915782707891073
"SMP_210111",3700.71875,8.83341448900604e-07,1171,-7.54680595262024e-08,-0.195703355807734
"SMP_210111",3703.87304019928,8.4164808254003e-07,1172,-1.16576629021713e-07,-0.302305871537368
"SMP_210111",3707.02929019928,9.23498149325992e-07,1173,-3.41449099793101e-08,-0.0885443922721229
"SMP_210111",3710.18359017372,8.60143035333261e-07,1174,-9.69224019007296e-08,-0.251338638147083
"SMP_210111",3713.33789014816,9.36686758053852e-07,1175,-1.98048917811668e-08,-0.0513579361562576
"SMP_210111",3716.49414014816,7.31898008352865e-07,1176,-2.24023502726756e-07,-0.58093651193201
"SMP_210111",3719.6484401226,8.4925637425247e-07,1177,-1.06099516247517e-07,-0.275136680465556
"SMP_210111",3722.8046901226,1.17117285362145e-06,1178,2.16378599701278e-07,0.561111791562839
"SMP_210111",3725.95898008347,9.10929936410743e-07,1179,-4.33075257161042e-08,-0.112304836875111
"SMP_210111",3729.11328005791,8.69963119286487e-07,1180,-8.37222088964136e-08,-0.217107970438481
"SMP_210111",3732.26953005791,1.15534772227004e-06,1181,2.022100402841e-07,0.524369961412295
"SMP_210111",3735.42383003235,1.24743503822877e-06,1182,2.94839672953746e-07,0.764576614061068
"SMP_210111",3738.57812023163,8.69195265127186e-07,1183,-8.28629396686264e-08,-0.214879718215276
"SMP_210111",3741.73242020607,9.22267937813719e-07,1184,-2.92584243545353e-08,-0.0758727846956401
"SMP_210111",3744.88867020607,1.06461451282503e-06,1185,1.13614832480749e-07,0.294625357079657
"SMP_210111",3748.04297018051,1.17266687110431e-06,1186,2.22187895946207e-07,0.576176426550826
"SMP_210111",3751.19726014137,1.39672328021172e-06,1187,4.46759194139223e-07,1.15853347866522
"SMP_210111",3754.35351014137,7.55028665260932e-07,1188,-1.94426196775096e-07,-0.504184941347411
"SMP_210111",3757.50781011581,1.12717475322245e-06,1189,1.78222654267544e-07,0.46216600426847
"SMP_210111",3760.66211009026,8.56651358861924e-07,1190,-9.18042864377799e-08,-0.238066369351528
"SMP_210111",3763.81836009026,1.04096971110541e-06,1191,9.30043459597758e-08,0.241178357086446
"SMP_210111",3766.97265005112,9.62676713010535e-07,1192,1.51946821400202e-08,0.0394027659370433
"SMP_210111",3770.12695002556,1.66105975563913e-06,1193,7.14054256212332e-07,1.85168155968063
"SMP_210111",3773.28320002556,1.19980337873292e-06,1194,2.53267729522987e-07,0.656772479597744
"SMP_210111",3776.4375,1.23779694840698e-06,1195,2.9172372257737e-07,0.756496348727421
"SMP_210111",3779.59179019928,1.50212155531127e-06,1196,5.56503452135593e-07,1.4431216833356
"SMP_210111",3782.74609017372,1.56758729376181e-06,1197,6.22416850385272e-07,1.61404794420859
"SMP_210111",3785.90234017372,1.20748552669483e-06,1198,2.62755383529523e-07,0.681375811649461
"SMP_210111",3789.05664014816,9.08257374136446e-07,1199,-3.60405375014762e-08,-0.0934601231094924
"SMP_210111",3792.2109401226,1.45456369560742e-06,1200,5.10690056269243e-07,1.32431863780506
"SMP_210111",3795.3671901226,6.11833666305851e-07,1201,-3.31623570189024e-07,-0.859964413533125
"SMP_210111",3798.52148008347,1.48029599993265e-06,1202,5.372466159763e-07,1.39318496199583
"SMP_210111",3801.67773008347,1.20563977333772e-06,1203,2.62990033314471e-07,0.681984304177853
"SMP_210111",3804.83203005791,1.41056242827584e-06,1204,4.68303463413681e-07,1.21440195894558
"SMP_210111",3807.98633003235,8.46970525272175e-07,1205,-9.49064486083792e-08,-0.246110879185987
"SMP_210111",3811.14258003235,9.36510439865922e-07,1206,-4.99326434527697e-09,-0.0129485055656762
"SMP_210111",3814.29687023163,8.64656363960342e-07,1207,-7.64834192762326e-08,-0.198336381112486
"SMP_210111",3817.45117020607,8.86419017496766e-07,1208,-5.43661227531852e-08,-0.140981929730941
"SMP_210111",3820.60547018051,1.28305633823534e-06,1209,3.42616396892321e-07,0.888470951122067
"SMP_210111",3823.76172018051,8.62880988984489e-07,1210,-7.72231580213965e-08,-0.200254667547283
"SMP_210111",3826.91601014137,1.67815726248428e-06,1211,7.38378924264872e-07,1.91476015474028
"SMP_210111",3830.07031011581,1.58843601474317e-06,1212,6.48973547329972e-07,1.68291462428325
"SMP_210111",3833.22656011581,1.3816424079375e-06,1213,4.42485893220141e-07,1.14745197828624
"SMP_210111",3836.38086009026,1.24615408233644e-06,1214,3.07293059116465e-07,0.796870666386177
"SMP_210111",3839.53515005112,1.65444650712186e-06,1215,7.15870540529837e-07,1.8563915381572
"SMP_210111",3842.69140005112,2.12140445308024e-06,1216,1.18310311146872e-06,3.06801646464238
"SMP_210111",3845.84570002556,8.88336092131141e-07,1217,-4.97015614466472e-08,-0.128885815072747
"SMP_210111",3849,1.16810216047004e-06,1218,2.30317265994269e-07,0.597257464131449
"SMP_210111",3852.15625,1.38549652764737e-06,1219,4.47953444327179e-07,1.16163040166714
"SMP_210111",3855.31054019928,1.12720379794937e-06,1220,1.89891113310955e-07,0.492424587916136
"SMP_210111",3858.46484017372,1.58164013931103e-06,1221,6.44546430203692e-07,1.67143424856396
"SMP_210111",3861.61914014816,1.21913470456935e-06,1222,2.82248382161167e-07,0.731924948210257
"SMP_210111",3864.77539014816,1.24958297453625e-06,1223,3.12892402318773e-07,0.811390852301789
"SMP_210111",3867.9296901226,1.38815291162016e-06,1224,4.51646046169633e-07,1.17120603640277
"SMP_210111",3871.08398008347,1.54358593263715e-06,1225,6.07250689645146e-07,1.57471913980847
"SMP_210111",3874.24023008347,1.40157070957057e-06,1226,4.65394935573639e-07,1.20685958058936
"SMP_210111",3877.39453005791,9.83392474101172e-07,1227,4.7363652987672e-08,0.122823163748926
"SMP_210111",3880.55078005791,1.37366699530522e-06,1228,4.37772627488799e-07,1.13522956358221
"SMP_210111",3883.70508003235,9.61748265762817e-07,1229,2.59755204839329e-08,0.0673595764814017
"SMP_210111",3886.85937023163,1.23369439830517e-06,1230,2.98030366512304e-07,0.772850703002591
"SMP_210111",3890.01562023163,1.42951889064411e-06,1231,4.93950554058481e-07,1.28090985297921
"SMP_210111",3893.16797018051,1.41417172297589e-06,1232,4.78685732867452e-07,1.24132520284186
"SMP_210111",3896.32422018051,1.44261592396652e-06,1233,5.07198970275782e-07,1.31526557285781
"SMP_210111",3899.47851014137,1.5574272304001e-06,1234,6.22065697524928e-07,1.61313733654752
"SMP_210111",3902.63476014137,1.50306685418997e-06,1235,5.67747030233667e-07,1.47227846805875
"SMP_210111",3905.78906011581,1.32917854656242e-06,1236,3.93886502858017e-07,1.02142430719214
"SMP_210111",3908.94336009026,9.55574881830179e-07,1237,2.02965547921814e-08,0.0526329139652297
"SMP_210111",3912.09961009026,1.28968953015156e-06,1238,3.54410686493477e-07,0.919055837878206
"SMP_210111",3915.25390005112,1.14043225135812e-06,1239,2.05138493467529e-07,0.531964010059113
"SMP_210111",3918.40820002556,1.34593427847423e-06,1240,4.10611047790729e-07,1.06479430488703
"SMP_210111",3921.56445002556,8.35833442571594e-07,1241,-9.95340163011154e-08,-0.258111062208866
"SMP_210111",3924.71875,1.21398232460589e-06,1242,2.78555771764002e-07,0.722349291290593
"SMP_210111",3927.87304019928,1.14356640603117e-06,1243,2.08065705986355e-07,0.539554841421323
"SMP_210111",3931.02734017372,1.6520223945016e-06,1244,7.16432328611294e-07,1.85784836391215
"SMP_210111",3934.18359017372,1.25652301240242e-06,1245,3.20828127731465e-07,0.831969731681793
"SMP_210111",3937.33789014816,1.269435452266e-06,1246,3.33620260364924e-07,0.865142219486867
"SMP_210111",3940.4921901226,9.76699988736455e-07,1247,4.07487762180443e-08,0.105669501786526
"SMP_210111",3943.6484401226,8.79250790471621e-07,1248,-5.68524198519089e-08,-0.147429381657095
"SMP_210111",3946.80273008347,8.35770200189449e-07,1249,-1.00500961785266e-07,-0.260618539906311
"SMP_210111",3949.95703005791,1.01213995698572e-06,1250,7.56846345144713e-08,0.196264976873048
"SMP_210111",3953.11328005791,1.72676592232621e-06,1251,7.90109937000436e-07,2.04890873170439
"SMP_210111",3956.26758003235,1.28499994311872e-06,1252,3.48126875496751e-07,0.902760693852491
"SMP_210111",3959.42187023163,8.38327499225586e-07,1253,-9.87793532307616e-08,-0.256154074096284
"SMP_210111",3962.57812023163,1.29969975926064e-06,1254,3.62342092825004e-07,0.939623517040747
"SMP_210111",3965.73242020607,1.17718062378143e-06,1255,2.39555259806211e-07,0.621213378743253
"SMP_210111",3968.88867020607,1.35721437200663e-06,1256,4.19303930773236e-07,1.08733664110186
"SMP_210111",3972.04101014137,1.56006200263602e-06,1257,6.21849484901436e-07,1.61257665516454
"SMP_210111",3975.19726014137,1.13796607906945e-06,1258,1.99433571132776e-07,0.517170036919442
"SMP_210111",3978.35156011581,1.41781482049164e-06,1259,4.78944821427546e-07,1.2419970698672
"SMP_210111",3981.50586009026,1.35100429969136e-06,1260,4.11778951360396e-07,1.06782290598369
"SMP_210111",3984.66211009026,7.32170591597279e-07,1261,-2.07428365521413e-07,-0.53790209364214
"SMP_210111",3987.81640005112,1.42815459014393e-06,1262,4.88164062607451e-07,1.26590435525701
"SMP_210111",3990.97265005112,9.56451364320323e-07,1263,1.60506529310909e-08,0.0416224646723442
"SMP_210111",3994.12695002556,1.05617861170023e-06,1264,1.15349446050407e-07,0.299123547423267
"SMP_210111",3997.28125,1.05180477583404e-06,1265,1.1052847283233e-07,0.286621826258576
"SMP_210111",4000.4375,1.35748629157162e-06,1266,4.15743709235687e-07,1.07810429424292
"SMP_210111",4003.59179019928,1.44786763919219e-06,1267,5.05640048200318e-07,1.31122298472812
"SMP_210111",4006.74609017372,1.46301903738949e-06,1268,5.20296151574514e-07,1.34922911117953
"SMP_210111",4009.90039014816,1.43617072361575e-06,1269,4.92951082089907e-07,1.27831802778172
"SMP_210111",4013.05664014816,1.31927900800942e-06,1270,3.75560819566465e-07,0.973902246334315
"SMP_210111",4016.2109401226,8.02175297823006e-07,1271,-1.42042634558677e-07,-0.368344176667921
"SMP_210111",4019.36523008347,1.14119773539819e-06,1272,1.96478534254845e-07,0.509507051582633
"SMP_210111",4022.52148008347,1.0865343158847e-06,1273,1.41311984803915e-07,0.366449459752914
"SMP_210111",4025.67578005791,2.10329765947531e-06,1274,1.15757093871786e-06,3.00180657505762
"SMP_210111",4028.83008003235,1.63362375721338e-06,1275,6.87391054833683e-07,1.78253869289515
"SMP_210111",4031.98633003235,1.40682603603856e-06,1276,4.60085423947422e-07,1.19309098431864
"SMP_210111",4035.14062023163,1.18449661331558e-06,1277,2.37246770758341e-07,0.615227017674081
"SMP_210111",4038.29492020607,1.21451716521882e-06,1278,2.66756433145457e-07,0.6917513114504
"SMP_210111",4041.45117020607,1.28482114152832e-06,1279,3.36547523225864e-07,0.872733181395969
"SMP_210111",4044.60547018051,1.23589637687448e-06,1280,2.8710848753311e-07,0.744528146660565
"SMP_210111",4047.75976014137,1.07089921056262e-06,1281,1.2159532881975e-07,0.315320336178881
"SMP_210111",4050.91406011581,1.46074781793019e-06,1282,5.1092619730869e-07,1.32493099744639
"SMP_210111",4054.07031011581,1.58321866820615e-06,1283,6.32877220310303e-07,1.64117371781627
"SMP_210111",4057.22461009026,1.52840519991646e-06,1284,5.77542456830454e-07,1.49767991429435
"SMP_210111",4060.37890005112,1.27144007539463e-06,1285,3.20054228411246e-07,0.829962860232134
"SMP_210111",4063.53515005112,1.20208899307189e-06,1286,2.50177883230251e-07,0.648759907229846
"SMP_210111",4066.68945002556,1.52146918160677e-06,1287,5.69031278800213e-07,1.47560877435975
"SMP_210111",4069.84570002556,1.25269183651285e-06,1288,2.9972493742767e-07,0.777245054955899
"SMP_210111",4073,1.61629360894727e-06,1289,6.62796142079443e-07,1.71875930076526
"SMP_210111",4076.15429019928,1.48908626352521e-06,1290,5.35056310937808e-07,1.38750507504807
"SMP_210111",4079.31054019928,1.38345416852226e-06,1291,4.28889456144385e-07,1.1121937726366
"SMP_210111",4082.46484017372,1.15128764673516e-06,1292,1.96186541074533e-07,0.508749856477594
"SMP_210111",4085.61914014816,1.9326256248541e-06,1293,9.76986140791728e-07,2.53351507287934
"SMP_210111",4088.7734401226,1.56025850485005e-06,1294,6.04078635428473e-07,1.56649338630554
"SMP_210111",4091.9296901226,1.71683300920275e-06,1295,7.60110389667164e-07,1.97111407098709
"SMP_210111",4095.08398008347,1.49133955960141e-06,1296,5.34072475733479e-07,1.38495379902139
"SMP_210111",4098.23828005791,1.54217740200149e-06,1297,5.8436377958969e-07,1.51536893085859
"SMP_210111",4101.39453005791,1.42637577145787e-06,1298,4.68013176353777e-07,1.21364918814258
"SMP_210111",4104.54883003235,1.21692478156617e-06,1299,2.58011436115092e-07,0.669073833374037
"SMP_210111",4107.70312023163,1.59111113415033e-06,1300,6.31644902053703e-07,1.63797807690866
"SMP_210111",4110.85937023163,1.39173491201647e-06,1301,4.3171328790061e-07,1.1195165175753
"SMP_210111",4114.01367020607,1.15894957850934e-06,1302,1.9837072313647e-07,0.514413865356313
"SMP_210111",4117.16797018051,1.15104868495101e-06,1303,1.89910394776959e-07,0.492474588507454
"SMP_210111",4120.32422018051,1.4178220834775e-06,1304,4.56121785201839e-07,1.1828124981804
"SMP_210111",4123.47851014137,1.25185282044649e-06,1305,2.89588615163616e-07,0.750959599955757
"SMP_210111",4126.63281011581,9.36412935466558e-07,1306,-2.64174476831658e-08,-0.0685055796575211
"SMP_210111",4129.78711009026,9.11920854959688e-07,1307,-5.14779969684172e-08,-0.133492457871953
"SMP_210111",4132.94336009026,1.19015147475289e-06,1308,2.26181487712672e-07,0.58653258669765
"SMP_210111",4136.09765005112,1.3934779082946e-06,1309,4.2893480551062e-07,1.11231137236305
"SMP_210111",4139.25195002556,6.19813858069983e-07,1310,-3.45304718713863e-07,-0.895442292445402
"SMP_210111",4142.40820002556,1.1168477555634e-06,1311,1.51150968525597e-07,0.391963858084601
"SMP_210111",4145.5625,8.72097420848599e-07,1312,-9.41796200758583e-08,-0.244226071443425
"SMP_210111",4148.71875,1.02047279226121e-06,1313,5.36127145100347e-08,0.139028195629343
"SMP_210111",4151.87304019928,6.11446631123732e-07,1314,-3.55998565991728e-07,-0.923173518236982
"SMP_210111",4155.02734017372,9.39800159227693e-07,1315,-2.82326247212862e-08,-0.0732126867432939
"SMP_210111",4158.18359017372,9.7544854805062e-07,1316,6.82532420508006e-09,0.0176993930915391
"SMP_210111",4161.33789014816,8.30046606276353e-07,1317,-1.39169202795701e-07,-0.360892809265217
"SMP_210111",4164.4921901226,9.37238896626982e-07,1318,-3.2572028860281e-08,-0.0844656056276387
"SMP_210111",4167.64648008347,7.54006263419101e-07,1319,-2.16402329609122e-07,-0.561173327829006
"SMP_210111",4170.80273008347,8.43382465709692e-07,1320,-1.27626743497393e-07,-0.330960967461748
"SMP_210111",4173.95703005791,7.99127268668644e-07,1321,-1.72484783154411e-07,-0.447286588538394
"SMP_210111",4177.11133003235,7.57043007358877e-07,1322,-2.15174505636199e-07,-0.557989341473048
"SMP_210111",4180.26758003235,8.69892008682487e-07,1323,-1.02933982635899e-07,-0.266927836159697
"SMP_210111",4183.42187023163,7.37470899346612e-07,1324,-2.35965855527017e-07,-0.611905355359598
"SMP_210111",4186.57617020607,1.06906273931281e-06,1325,9.50125349103841e-08,0.246385981599352
"SMP_210111",4189.73242020607,7.22409335307953e-07,1326,-2.52257406302711e-07,-0.654152514994178
"SMP_210111",4192.88672018051,9.51758979544796e-07,1327,-2.35266469730621e-08,-0.0610091711969027
"SMP_210111",4196.04101014137,9.50058722698294e-07,1328,-2.58485363628193e-08,-0.067030281958762
"SMP_210111",4199.19726014137,6.48028968083185e-07,1329,-3.28503083819387e-07,-0.851872385486768
"SMP_210111",4202.35156011581,6.40986176928161e-07,1330,-3.3617307596338e-07,-0.87176216681972
"SMP_210111",4205.50586009026,6.48981154164331e-07,1331,-3.28808114858935e-07,-0.852663390296484
"SMP_210111",4208.66015005112,7.94201205838947e-07,1332,-1.84220914283709e-07,-0.477720659066017
"SMP_210111",4211.81640005112,8.48331044577181e-07,1333,-1.30727181362403e-07,-0.339001005836463
"SMP_210111",4214.97070002556,9.30357944640875e-07,1334,-4.93388756680193e-08,-0.127945300311577
"SMP_210111",4218.125,8.47616976178102e-07,1335,-1.32721341010214e-07,-0.344172249638716
"SMP_210111",4221.28125,4.85680751984442e-07,1336,-4.95302385729715e-07,-1.28441541541462
"SMP_210111",4224.43554019928,6.46736221772645e-07,1337,-3.34894283173947e-07,-0.868446008409844
"SMP_210111",4227.58984017372,6.16128225168925e-07,1338,-3.66152617050711e-07,-0.949504947450373
"SMP_210111",4230.74609017372,5.70235510058723e-07,1339,-4.12699064135269e-07,-1.07020893735768
"SMP_210111",4233.90039014816,8.3182151909399e-07,1340,-1.51769395835108e-07,-0.393567560373414
"SMP_210111",4237.05664014816,6.59893666610833e-07,1341,-3.24357031197082e-07,-0.841120864689299
"SMP_210111",4240.20898008347,7.26344372117672e-07,1342,-2.58568344716128e-07,-0.670518005687267
"SMP_210111",4243.36523008347,8.95776708416985e-07,1343,-8.98019277419295e-08,-0.232873863823111
"SMP_210111",4246.51953005791,8.12657419070729e-07,1344,-1.73589825038707e-07,-0.450152177059189
"SMP_210111",4249.67578005791,1.02589216100611e-06,1345,3.89727717703123e-08,0.101063976846138
"SMP_210111",4252.83008003235,7.02928183860405e-07,1346,-2.84666078984645e-07,-0.738194506280926
"SMP_210111",4255.98437023163,1.15328757182816e-06,1347,1.65015272854257e-07,0.427916695617364
"SMP_210111",4259.14062023163,6.64175881677825e-07,1348,-3.24778064116651e-07,-0.842212684934614
"SMP_210111",4262.29492020607,9.40440635701795e-07,1349,-4.91977450748515e-08,-0.127579321235615
"SMP_210111",4265.44922018051,8.02662859079726e-07,1350,-1.8766318683373e-07,-0.486647141260913
"SMP_210111",4268.60547018051,8.6924519573891e-07,1351,-1.21772195447957e-07,-0.315778985743848
"SMP_210111",4271.75976014137,9.20836855263118e-07,1352,-7.08747267069697e-08,-0.183791950470043
"SMP_210111",4274.91406011581,1.10571671173638e-06,1353,1.13307641100994e-07,0.293828750087631
"SMP_210111",4278.06836009026,8.14316971183872e-07,1354,-1.78792905638819e-07,-0.463644776979907
"SMP_210111",4281.22461009026,7.25133902565006e-07,1355,-2.68680556153931e-07,-0.696740936625732
"SMP_210111",4284.37890005112,7.59129870577682e-07,1356,-2.35392094721283e-07,-0.610417482002074
"SMP_210111",4287.53320002556,8.81184898922405e-07,1357,-1.14047958248162e-07,-0.295748536431314
"SMP_210111",4290.68945002556,7.99945200354825e-07,1358,-1.96002396221035e-07,-0.508272333058938
"SMP_210111",4293.84375,8.33804417074298e-07,1359,-1.62860905115559e-07,-0.42233000107726
"SMP_210111",4296.99804019928,7.58812496937693e-07,1360,-2.38573997205701e-07,-0.618668773978613
"SMP_210111",4300.15429019928,1.16661841630412e-06,1361,1.68506828497629e-07,0.436970978458175
"SMP_210111",4303.30859017372,7.3108338110529e-07,1362,-2.67756345724959e-07,-0.694344279237719
"SMP_210111",4306.46289014816,6.57106678247751e-07,1363,-3.4246470171496e-07,-0.888077576024632
"SMP_210111",4309.61914014816,6.39351074287895e-07,1364,-3.6095595035521e-07,-0.936028980031722
"SMP_210111",4312.7734401226,8.94641673817513e-07,1365,-1.06404099897121e-07,-0.275926525106135
"SMP_210111",4315.9296901226,9.1721892477657e-07,1366,-8.45696376753059e-08,-0.219305518074905
"SMP_210111",4319.08203005791,5.19604469816215e-07,1367,-4.82929560419147e-07,-1.25233027304706
"SMP_210111",4322.23828005791,9.35809936035093e-07,1368,-6.74741121966671e-08,-0.174973495674029
"SMP_210111",4325.39258003235,6.52387776483756e-07,1369,-3.51649472649637e-07,-0.9118954733646
"SMP_210111",4328.54687023163,8.42875810108195e-07,1370,-1.61918304580603e-07,-0.419885654567822
"SMP_210111",4331.70312023163,9.28794660357073e-07,1371,-7.67604824010127e-08,-0.199054859679849
"SMP_210111",4334.85742020607,1.28549374376869e-06,1372,2.79174331289293e-07,0.723953336440638
"SMP_210111",4338.01367020607,6.20985978276075e-07,1373,-3.86101912405552e-07,-1.00123735015759
"SMP_210111",4341.16797018051,8.42723419271795e-07,1374,-1.65136230365141e-07,-0.428230361967588
"SMP_210111",4344.32226014137,1.10590921171056e-06,1375,9.72740293619813e-08,0.252250476540612
"SMP_210111",4347.47851014137,1.02166371310826e-06,1376,1.22487145570241e-08,0.0317632990458484
"SMP_210111",4350.63281011581,9.61704771339539e-07,1377,-4.84933827115949e-08,-0.125752772639303
"SMP_210111",4353.78711009026,1.09703533112862e-06,1378,8.60501798243572e-08,0.22314485181163
"SMP_210111",4356.94140005112,5.26071229859647e-07,1379,-4.85704779772648e-07,-1.25952695657109
"SMP_210111",4360.09765005112,6.24234775652941e-07,1380,-3.8833647276981e-07,-1.00703199977209
"SMP_210111",4363.25195002556,1.41472271068625e-06,1381,4.01352806309968e-07,1.0407858841321
"SMP_210111",4366.40625,1.10372589527132e-06,1382,8.95534058209147e-08,0.232229398147967
"SMP_210111",4369.5625,9.86817602670326e-07,1383,-2.8161922649905e-08,-0.0730293425216626
"SMP_210111",4372.71679019928,8.47605995008622e-07,1384,-1.68184039087179e-07,-0.436133922738961
"SMP_210111",4375.87109017372,1.11855210604442e-06,1385,1.01947566017983e-07,0.264369866025542
"SMP_210111",4379.02734017372,1.03447348727688e-06,1386,1.70499175648282e-08,0.0442137522102791
"SMP_210111",4382.18164014816,1.09259875119507e-06,1387,7.43526182347047e-08,0.192810799601531
"SMP_210111",4385.3359401226,1.02648823291795e-06,1388,7.41547653087657e-09,0.0192297728485012
"SMP_210111",4388.4921901226,9.89461821670716e-07,1389,-3.04421549789606e-08,-0.0789424284234212
"SMP_210111",4391.64648008347,7.407575340494e-07,1390,-2.79981251786352e-07,-0.726045838223986
"SMP_210111",4394.80078005791,9.26988211159047e-07,1391,-9.45895122137161e-08,-0.245289001475038
"SMP_210111",4397.95508003235,8.91476721763828e-07,1392,-1.30944086691715e-07,-0.339563483540347
"SMP_210111",4401.11133003235,1.27286526394279e-06,1393,2.49596675943395e-07,0.647252723698539
"SMP_210111",4404.26562023163,9.73544469005507e-07,1394,-5.05755646363139e-08,-0.13115227532465
"SMP_210111",4407.41992020607,1.32509091291637e-06,1395,3.00115217925338e-07,0.778257128190317
"SMP_210111",4410.57617020607,1.19516215067442e-06,1396,1.69326026508664e-07,0.439095318223062
"SMP_210111",4413.73047018051,9.23366409215322e-07,1397,-1.03333870602708e-07,-0.267964823430114
"SMP_210111",4416.88672018051,8.54650547817883e-07,1398,-1.7291870446021e-07,-0.448411830875809
"SMP_210111",4420.04101014137,7.9492969186145e-07,1399,-2.33512295002501e-07,-0.605542795737162
"SMP_210111",4423.19531011581,8.39687057537799e-07,1400,-1.89631988969737e-07,-0.491752628103385
"SMP_210111",4426.35156011581,1.05691888969207e-06,1401,2.67178931661052e-08,0.0692846932271246
"SMP_210111",4429.50586009026,5.59859694399364e-07,1402,-4.71227074579461e-07,-1.22198345129893
"SMP_210111",4432.66015005112,1.03814719576519e-06,1403,6.17026934344251e-09,0.0160007084365277
"SMP_210111",4435.81445002556,7.23498846302971e-07,1404,-3.0937265004195e-07,-0.802263450106599
"SMP_210111",4438.97070002556,1.09951257852486e-06,1405,6.57415236084657e-08,0.170480556501166
"SMP_210111",4442.125,7.97413941112241e-07,1406,-2.37260571325332e-07,-0.615262805228302
"SMP_210111",4445.27929019928,1.00325128306895e-06,1407,-3.23311592594559e-08,-0.0838409839070128
"SMP_210111",4448.43554019928,1.23674382203847e-06,1408,2.00248384513509e-07,0.51928300648521
"SMP_210111",4451.58984017372,8.25088759575815e-07,1409,-2.12323629342985e-07,-0.550596464790149
"SMP_210111",4454.74414014816,5.18611025757176e-07,1410,-5.19722855274636e-07,-1.34774244237603
"SMP_210111",4457.90039014816,7.35734792391917e-07,1411,-3.03525717224204e-07,-0.787101216165526
"SMP_210111",4461.0546901226,8.28605151110989e-07,1412,-2.11586000412817e-07,-0.548683649515966
"SMP_210111",4464.20898008347,6.90146474571091e-07,1413,-3.50979922132167e-07,-0.910159198654817
"SMP_210111",4467.36523008347,4.78267465567654e-07,1414,-5.63799389841842e-07,-1.46204146876325
"SMP_210111",4470.51953005791,7.6548218659525e-07,1415,-2.77529197848331e-07,-0.719687185473338
"SMP_210111",4473.67383003235,7.67013745231519e-07,1416,-2.76946840023143e-07,-0.718177018372373
"SMP_210111",4476.82812023163,9.52871703340175e-07,1417,-9.20427733776356e-08,-0.238684812368867
