"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",3804.83204007149,2.92617703657879e-06,1165,-3.12113791824831e-06,-0.50868002697136
"SMP_164",3807.98829007149,3.76698830308526e-06,1166,-2.26903358613004e-06,-0.369804890403348
"SMP_164",3811.14063000679,2.05938952947731e-06,1167,-3.9653355057521e-06,-0.646266529980364
"SMP_164",3814.29688000679,2.95282761332108e-06,1168,-3.06056886624812e-06,-0.498808541695125
"SMP_164",3817.45313000679,2.33784432821641e-06,1169,-3.66420600662515e-06,-0.597188736640255
"SMP_164",3820.60547018051,3.93344039189689e-06,1170,-2.05726040803006e-06,-0.335290303490071
"SMP_164",3823.76172018051,3.27594832305683e-06,1171,-2.70337150949966e-06,-0.440592863367497
"SMP_164",3826.91797018051,3.62921836880354e-06,1172,-2.33870324122533e-06,-0.381159583134404
"SMP_164",3830.07032012939,5.00278766167539e-06,1173,-9.53732698060039e-07,-0.155438428957644
"SMP_164",3833.22657012939,2.31361859541127e-06,1174,-3.63146938650806e-06,-0.591853354084184
"SMP_164",3836.38282012939,3.39399514303073e-06,1175,-2.53964353982598e-06,-0.413908637866717
"SMP_164",3839.5351600647,2.67202705323473e-06,1176,-3.25015973560277e-06,-0.529707877470384
"SMP_164",3842.6914100647,2.50457549932686e-06,1177,-3.40612850262098e-06,-0.555127515657358
"SMP_164",3845.8476600647,2.77367385622095e-06,1178,-3.12553077150098e-06,-0.50939596992857
"SMP_164",3849,1.99892159463432e-06,1179,-3.88878145922994e-06,-0.633789825820005
"SMP_164",3852.15625,3.11055180595155e-06,1180,-2.76561905326665e-06,-0.450737907601898
"SMP_164",3855.3125,2.22693396826473e-06,1181,-3.63768844288144e-06,-0.592866929852576
"SMP_164",3858.46484994888,2.02020338391822e-06,1182,-3.83286873689298e-06,-0.62467722463051
"SMP_164",3861.62109994888,2.41604064591358e-06,1183,-3.42545087376164e-06,-0.55827665694186
"SMP_164",3864.77734994888,2.36997442218453e-06,1184,-3.45992057683935e-06,-0.563894495675851
"SMP_164",3867.9296901226,2.51884076547167e-06,1185,-3.2994562993199e-06,-0.537742183552987
"SMP_164",3871.0859401226,2.28331390821555e-06,1186,-3.52335515031783e-06,-0.574233000859902
"SMP_164",3874.2421901226,2.80878006888963e-06,1187,-2.98624539778048e-06,-0.486695374979974
"SMP_164",3877.39454007149,1.97005487212459e-06,1188,-3.81332594456825e-06,-0.62149215931548
"SMP_164",3880.55079007149,2.19271998885772e-06,1189,-3.57898641772451e-06,-0.583299730798182
"SMP_164",3883.70313000679,2.22012659226902e-06,1190,-3.53990464342927e-06,-0.576930221175951
"SMP_164",3886.85938000679,2.59191562002287e-06,1191,-3.15641083221277e-06,-0.514428772235674
"SMP_164",3890.01563000679,3.02921103212309e-06,1192,-2.70739560751632e-06,-0.441248706954442
"SMP_164",3893.16797018051,2.30028481685578e-06,1193,-3.42460163806317e-06,-0.558138249332417
"SMP_164",3896.32422018051,4.86607923680608e-06,1194,-8.47057699570366e-07,-0.138052641296152
