"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",2706.91943311691,1.33732031700078e-06,856,-1.48170692366264e-06,-0.851677400093912
"SMP_210161",2710.07470703125,2.04411285221008e-06,857,-7.79868103708625e-07,-0.448264112406861
"SMP_210161",2713.22997999191,1.87669873222568e-06,858,-9.52161106799156e-07,-0.54729723061879
"SMP_210161",2716.38525414467,1.60769346185734e-06,859,-1.22596964153186e-06,-0.70468094615697
"SMP_210161",2719.53955101967,1.33388374866603e-06,860,-1.50450475645652e-06,-0.864781475300413
"SMP_210161",2722.69384694099,1.27811414313957e-06,861,-1.56492260997817e-06,-0.899509341914803
"SMP_210161",2725.84912109375,1.24063466999673e-06,862,-1.60697379485334e-06,-0.923680143328642
"SMP_210161",2729.00341796875,1.84509292107014e-06,863,-1.00700709648279e-06,-0.578822419003459
"SMP_210161",2732.15869092941,1.93125532326447e-06,864,-9.2525807979523e-07,-0.531833511223647
"SMP_210161",2735.31396508217,1.42629219609479e-06,865,-1.43455423487536e-06,-0.824574280878872
"SMP_210161",2738.46923804283,2.34020444714377e-06,866,-5.24893860964694e-07,-0.301706249523776
"SMP_210161",2741.62353515625,1.87630557378474e-06,867,-9.92961395531195e-07,-0.570749023463551
"SMP_210161",2744.77880811691,1.04122197991836e-06,868,-1.83213222429995e-06,-1.05310003246994
"SMP_210161",2747.93408203125,1.06287024691836e-06,869,-1.81453103935149e-06,-1.04298296330054
"SMP_210161",2751.08837914467,1.17353741182986e-06,870,-1.70791260551625e-06,-0.981699244448486
"SMP_210161",2754.24365210533,2.08298295095497e-06,871,-8.02519887027072e-07,-0.461284239137765
"SMP_210161",2757.39892601967,1.29423956707665e-06,872,-1.59531886439115e-06,-0.916980950177961
"SMP_210161",2760.55322194099,1.37291984099777e-06,873,-1.52069563145566e-06,-0.874087905677636
"SMP_210161",2763.70751905441,1.69124375815539e-06,874,-1.20643139518233e-06,-0.693450464212382
"SMP_210161",2766.86279296875,1.51769051361651e-06,875,-1.38404815157201e-06,-0.795543648012283
"SMP_210161",2770.01806592941,1.10178553086401e-06,876,-1.8040191533211e-06,-1.03694078611862
"SMP_210161",2773.17334008217,1.12928560052251e-06,877,-1.78058754674767e-06,-1.02347242105412
"SMP_210161",2776.32763600349,1.79705958121212e-06,878,-1.11688314342685e-06,-0.641978596854474
"SMP_210161",2779.48291015625,1.66742305288543e-06,879,-1.25059282176964e-06,-0.718834221539608
"SMP_210161",2782.63818311691,1.09424453963444e-06,880,-1.8278467286015e-06,-1.05063675192756
"SMP_210161",2785.79247999191,1.24345866390348e-06,881,-1.68270891546397e-06,-0.967212295056739
"SMP_210161",2788.94775414467,1.23033664901313e-06,882,-1.6999106175717e-06,-0.977099743575974
"SMP_210161",2792.10302710533,1.23505913036868e-06,883,-1.6992698695481e-06,-0.976731444958924
"SMP_210161",2795.25830101967,1.15318172103931e-06,884,-1.78523099527686e-06,-1.02614145101386
"SMP_210161",2798.41259694099,1.40353920996974e-06,885,-1.53895787210475e-06,-0.884584946210769
"SMP_210161",2801.56689405441,1.25174688065651e-06,886,-1.69483641778313e-06,-0.974183120042347
"SMP_210161",2804.72216796875,1.04842680778993e-06,887,-1.90224575652969e-06,-1.09340092456081
"SMP_210161",2807.87646508217,1.06184407699349e-06,888,-1.89291820505524e-06,-1.08803949669533
"SMP_210161",2811.03173804283,1.29619737792336e-06,889,-1.66265753961164e-06,-0.955686868954252
"SMP_210161",2814.18701100349,1.10225564883273e-06,890,-1.86069349114636e-06,-1.0695168994648
"SMP_210161",2817.34228515625,1.07948921079787e-06,891,-1.88755567430816e-06,-1.08495714203284
"SMP_210161",2820.49658203125,1.1151808395886e-06,892,-1.8559599767204e-06,-1.06679610009805
"SMP_210161",2823.65185499191,1.01840348543897e-06,893,-1.95683591883239e-06,-1.12477906470322
"SMP_210161",2826.80712914467,2.21844371032821e-06,894,-7.60895607142199e-07,-0.437358820482435
"SMP_210161",2829.96142601967,1.34553368100599e-06,895,-1.6379055370924e-06,-0.941459547197129
"SMP_210161",2833.11669898033,1.66157125292782e-06,896,-1.3259703263691e-06,-0.762160817452482
"SMP_210161",2836.27197194099,2.68552416540643e-06,897,-3.06120901328779e-07,-0.175956695075457
"SMP_210161",2839.42626905441,1.30807359793326e-06,898,-1.68767474706588e-06,-0.970066629122728
"SMP_210161",2842.58056592941,1.02600529140229e-06,899,-1.97384732555015e-06,-1.1345571324263
"SMP_210161",2845.73584008217,1.90224195642748e-06,900,-1.10171713274387e-06,-0.633261253132848
"SMP_210161",2848.89111304283,1.38690138856071e-06,901,-1.62116503426798e-06,-0.931837193616896
"SMP_210161",2852.04541015625,1.58537265482681e-06,902,-1.42680062816741e-06,-0.820117548243743
"SMP_210161",2855.20068311691,1.93221288049052e-06,903,-1.08406926445647e-06,-0.623117350624073
"SMP_210161",2858.35595703125,1.4251519462104e-06,904,-1.59523972747361e-06,-0.916935462691126
"SMP_210161",2861.51122999191,1.95076388986567e-06,905,-1.07373791103271e-06,-0.617178942641442
"SMP_210161",2864.66552710533,1.64390160714434e-06,906,-1.38470958346438e-06,-0.795923835609062
"SMP_210161",2867.82080101967,1.58434959433745e-06,907,-1.44837272656439e-06,-0.832517077721474
"SMP_210161",2870.97607398033,2.14991311417891e-06,908,-8.86920738045191e-07,-0.50979740743905
"SMP_210161",2874.13134694099,2.58732576809735e-06,909,-4.53619951897998e-07,-0.260738378888197
"SMP_210161",2877.28466796875,1.57797370356741e-06,910,-1.46708161088095e-06,-0.843270846701644
"SMP_210161",2880.43994092941,1.78339308060522e-06,911,-1.26577457693797e-06,-0.727560615109172
"SMP_210161",2883.59521508217,2.25548584146979e-06,912,-7.97794299743661e-07,-0.458567996251146
"SMP_210161",2886.74951100349,2.08073641646474e-06,913,-9.76655006595096e-07,-0.561376196278748
"SMP_210161",2889.90478301048,2.86427567118411e-06,914,-1.97228313332413e-07,-0.113365804290527
"SMP_210161",2893.0600631237,2.81629977129202e-06,915,-2.49316726820563e-07,-0.143305952282105
"SMP_210161",2896.21533298492,2.75807099252278e-06,916,-3.11657881574954e-07,-0.179139322398799
"SMP_210161",2899.36963295937,2.66233688340435e-06,917,-4.11502912613759e-07,-0.236529724704017
"SMP_210161",2902.52490305901,4.21622519977916e-06,918,1.13827347334103e-06,0.654273646757746
"SMP_210161",2905.68017315865,3.54939027382529e-06,919,4.6732693866299e-07,0.268617083282905
"SMP_210161",2908.83447313309,3.11790677366364e-06,920,3.1733481272916e-08,0.018240239277305
"SMP_210161",2911.98974299431,3.32030273167215e-06,921,2.30018671577554e-07,0.132213530930919
"SMP_210161",2915.14404296875,4.12809752867916e-06,922,1.03370448337137e-06,0.594167937534455
"SMP_210161",2918.29931306839,4.44365008108566e-06,923,1.34514737168209e-06,0.773183682927979
"SMP_210161",2921.45361304283,3.85067427788259e-06,924,7.48063818409207e-07,0.429983175344964
"SMP_210161",2924.60888314247,4.0073649012602e-06,925,9.00646144818822e-07,0.517686699558508
"SMP_210161",2927.76416301727,5.02617620945321e-06,926,1.9153499257125e-06,1.10093313255807
"SMP_210161",2930.91845297813,6.52025646157043e-06,927,3.40532478700988e-06,1.95736290001725
"SMP_210161",2934.07373309135,6.36562576628614e-06,928,3.24658832608323e-06,1.86612201142915
"SMP_210161",2937.22900295258,5.88033770556921e-06,929,2.75719549290567e-06,1.58482156723945
"SMP_210161",2940.38427305222,5.77924034824498e-06,930,2.6519944084732e-06,1.52435253342064
"SMP_210161",2943.53857302666,8.1363463027423e-06,931,5.00499900856761e-06,2.87684728674456
"SMP_210161",2946.6938431263,7.64769435318922e-06,932,4.51224562032687e-06,2.59361521305824
"SMP_210161",2949.8491230011,5.9679697994482e-06,933,2.82842085830744e-06,1.62576153522999
"SMP_210161",2953.00244307518,9.17963038842072e-06,934,6.03598509342197e-06,3.46945270301086
"SMP_210161",2956.1577129364,9.30341535193206e-06,935,6.15567254448663e-06,3.53824842470098
"SMP_210161",2959.31299304962,7.41655349936329e-06,936,4.26471460670142e-06,2.4513356793931
"SMP_210161",2962.46826314926,5.43920956226061e-06,937,2.28327610374351e-06,1.31241517784498
"SMP_210161",2965.6225631237,6.12875758291709e-06,938,2.96873238891789e-06,1.70641187011411
"SMP_210161",2968.77783298492,9.42373056971384e-06,939,6.25961401984139e-06,3.59799344180142
"SMP_210161",2971.93310308456,1.21947683158482e-05,940,9.02656211360007e-06,5.18842075306892
"SMP_210161",2975.08740305901,8.07869934083426e-06,941,4.90640651242914e-06,2.82017683495749
"SMP_210161",2978.24267315865,6.94933458879578e-06,942,3.77295571252171e-06,2.16867523569837
"SMP_210161",2981.39795303345,7.37663306864617e-06,943,4.1961700331074e-06,2.41193661653065
"SMP_210161",2984.55322313309,7.65212141105543e-06,944,4.46757619598457e-06,2.56793946127495
"SMP_210161",2987.70752310753,5.26636600228541e-06,945,2.07774189475204e-06,1.19427518811509
"SMP_210161",2990.86279296875,5.80423714646195e-06,946,2.61153499067026e-06,1.5010966714054
"SMP_210161",2994.01709294319,6.31859467990837e-06,947,3.12181789291363e-06,1.79440461817583
"SMP_210161",2997.17138314247,5.2262388229923e-06,948,2.02538964636638e-06,1.16418338920255
"SMP_210161",3000.32666301727,5.44144676605575e-06,949,2.23652621785387e-06,1.28554358763147
"SMP_210161",3003.48193311691,5.47132887369034e-06,950,2.26233932848039e-06,1.30038082878601
"SMP_210161",3006.63720297813,5.29149789581624e-06,951,2.07844178167897e-06,1.19467747946486
"SMP_210161",3009.79150295258,5.23537225239366e-06,952,2.01825331177601e-06,1.16008146135632
"SMP_210161",3012.94677305222,5.14529212612444e-06,953,1.92411166848968e-06,1.10596933653984
"SMP_210161",3016.10205292702,6.78416936697866e-06,954,3.55893000497712e-06,2.04565437695509
"SMP_210161",3019.25732302666,5.23640607633429e-06,955,2.00711051358822e-06,1.15367663916186
"SMP_210161",3022.4116230011,5.30788429258507e-06,956,2.07453653180943e-06,1.19243276223874
"SMP_210161",3025.56689310074,5.11992152809743e-06,957,1.88252314525381e-06,1.08206447061958
"SMP_210161",3028.72217297554,4.58826397256596e-06,958,1.34681784360963e-06,0.774143861466299
"SMP_210161",3031.87549304962,5.22085650056264e-06,959,1.97536809118732e-06,1.1354312605709
"SMP_210161",3035.03076314926,5.67338271288343e-06,960,2.4238525425026e-06,1.3932177805492
"SMP_210161",3038.18603301048,5.29364504954144e-06,961,2.04007620437796e-06,1.17262514603305
"SMP_210161",3041.3413131237,4.78421374300902e-06,962,1.52660936169581e-06,0.877487086929582
"SMP_210161",3044.49560308456,5.76316147620213e-06,963,2.50152604118515e-06,1.43786410186801
"SMP_210161",3047.65088295937,6.65419386126988e-06,964,3.38852939035678e-06,1.94770899375102
"SMP_210161",3050.80615305901,5.43793737790531e-06,965,2.16824723277106e-06,1.24629718365799
"SMP_210161",3053.96045303345,5.09218406186113e-06,966,1.81847289367571e-06,1.04524872057601
"SMP_210161",3057.11572313309,5.36916521395507e-06,967,2.0914352663112e-06,1.2021460665606
"SMP_210161",3060.27099299431,3.913059678247e-06,968,6.31314498082956e-07,0.362876275856093
"SMP_210161",3063.42627310753,6.91054859248277e-06,969,3.62479177922705e-06,2.08351138076803
"SMP_210161",3066.58056306839,5.44533043502637e-06,970,2.15556692412725e-06,1.23900860848453
"SMP_210161",3069.73486304283,7.07713586271173e-06,971,3.78336938322402e-06,2.17466095922273
"SMP_210161",3072.89013314247,6.42833061037314e-06,972,3.13056374046376e-06,1.79943168566412
"SMP_210161",3076.04443311691,5.9475636858099e-06,973,2.64580152935933e-06,1.52079289885421
"SMP_210161",3079.19970297813,5.57200239883482e-06,974,2.26624766827871e-06,1.30262732208705
"SMP_210161",3082.35498309135,4.76376751761806e-06,975,1.45402420733465e-06,0.835765519347972
"SMP_210161",3085.51025295258,5.19050118508706e-06,976,1.87677338119629e-06,1.07875953627295
"SMP_210161",3088.66455292702,6.06178576404241e-06,977,2.74407882838455e-06,1.57728217698699
"SMP_210161",3091.81982302666,5.39989914829369e-06,978,2.07821606120082e-06,1.19454773651306
"SMP_210161",3094.9750931263,6.39382668245722e-06,979,3.0681717145311e-06,1.76356907505988
"SMP_210161",3098.12939310074,5.06129211198527e-06,980,1.73167081884554e-06,0.995355341370238
"SMP_210161",3101.28467297554,4.93055363514714e-06,981,1.59696918621043e-06,0.917929546539306
"SMP_210161",3104.43994307518,5.54176851302102e-06,982,2.20422538862139e-06,1.26697723971053
"SMP_210161",3107.59424304962,5.04244028570551e-06,983,1.70094423475888e-06,0.977693861336111
"SMP_210161",3110.74853301048,4.3844881902222e-06,984,1.03904382210146e-06,0.597236961546722
"SMP_210161",3113.9038131237,3.23928531420719e-06,985,-1.10103945709887e-07,-0.0632871728711911
"SMP_210161",3117.05908298492,4.02305299249788e-06,986,6.69723584907679e-07,0.384953618334861
"SMP_210161",3120.21338295937,4.02054493293363e-06,987,6.63281383719919e-07,0.381250674742675
"SMP_210161",3123.36865305901,5.4450050682124e-06,988,2.08381102958735e-06,1.19776369511658
"SMP_210161",3126.52392315865,6.26866271213534e-06,989,2.90354311284495e-06,1.66894141474054
"SMP_210161",3129.67920303345,3.86123420988366e-06,990,4.92194032358153e-07,0.282910558846774
"SMP_210161",3132.83349299431,3.57686971450998e-06,991,2.03915246796789e-07,0.117209418716964
"SMP_210161",3135.98877310753,4.19820249454538e-06,992,8.21337633351426e-07,0.472100581431379
"SMP_210161",3139.14404296875,3.16666185042845e-06,993,-2.14108199517253e-07,-0.123068274698271
"SMP_210161",3142.29931306839,2.51452586163257e-06,994,-8.70144119521695e-07,-0.500154294743633
"SMP_210161",3145.45263314247,3.67773700031838e-06,995,2.89174816911084e-07,0.166216174269252
"SMP_210161",3148.60791301727,3.70634153691406e-06,996,3.13890120050904e-07,0.180422401414781
"SMP_210161",3151.76318311691,3.29227464289769e-06,997,-1.04060540098487e-07,-0.0598134548932074
"SMP_210161",3154.91748309135,4.30371767530765e-06,998,9.03505438823601e-07,0.519330206817066
"SMP_210161",3158.07275295258,4.04904329118758e-06,999,6.44958395133491e-07,0.370718716612477
"SMP_210161",3161.22802305222,3.24140459579416e-06,1000,-1.66547307410062e-07,-0.0957305223471705
"SMP_210161",3164.38330292702,4.87765364121709e-06,1001,1.46584043744446e-06,0.842557426693557
"SMP_210161",3167.5375931263,3.80022708457014e-06,1002,3.84559573018635e-07,0.221042833842024
"SMP_210161",3170.6928730011,4.38812903145639e-06,1003,9.68611852101856e-07,0.556753033089077
"SMP_210161",3173.84814310074,4.17265887959984e-06,1004,7.49297960360473e-07,0.430692553692069
"SMP_210161",3177.00244307518,4.93169709293122e-06,1005,1.50449959465038e-06,0.864778508321208
"SMP_210161",3180.1577129364,4.57976113124476e-06,1006,1.14873192093175e-06,0.66028510780368
"SMP_210161",3183.31299304962,4.01056410721891e-06,1007,5.75709285882753e-07,0.330914690334662
"SMP_210161",3186.46728301048,5.11560325841135e-06,1008,1.67693020293629e-06,0.963890721280668
"SMP_210161",3189.62158298492,5.86242631670811e-06,1009,2.41994125617805e-06,1.39096959360027
"SMP_210161",3192.77685308456,5.61580048987433e-06,1010,2.16950856177621e-06,1.24702218898165
"SMP_210161",3195.93213295937,5.36719336156961e-06,1011,1.91710093081874e-06,1.10193960114685
"SMP_210161",3199.08642315865,5.39737633916778e-06,1012,1.94349103732273e-06,1.11710849651784
"SMP_210161",3202.24170303345,4.42136224802078e-06,1013,9.63689392378588e-07,0.553923628952383
"SMP_210161",3205.39697313309,4.37913116465203e-06,1014,9.17677341083713e-07,0.527476142209904
"SMP_210161",3208.55224299431,5.21103062167513e-06,1015,1.74580247041507e-06,1.00347814087638
"SMP_210161",3211.70654296875,4.65792635288726e-06,1016,1.18893173678475e-06,0.683391751974109
"SMP_210161",3214.86181306839,5.01034517594272e-06,1017,1.53758970713726e-06,0.883798532134
"SMP_210161",3218.01709294319,5.1554250054095e-06,1018,1.67891550967834e-06,0.965031865225842
"SMP_210161",3221.17138314247,5.13845652145505e-06,1019,1.65820107628265e-06,0.953125317110882
"SMP_210161",3224.32568311691,5.34562047866586e-06,1020,1.86162603716947e-06,1.07005292204778
"SMP_210161",3227.48095297813,5.03528060265781e-06,1021,1.54755304891593e-06,0.889525408945326
"SMP_210161",3230.63623309135,5.05172924399203e-06,1022,1.56027566655496e-06,0.896838303108238
"SMP_210161",3233.79052305222,4.93486932339577e-06,1023,1.43969805465432e-06,0.827530921619309
"SMP_210161",3236.94580292702,4.94100954759044e-06,1024,1.44212665200603e-06,0.828926866691407
"SMP_210161",3240.10107302666,5.07917861751721e-06,1025,1.57659140469349e-06,0.906216504165763
"SMP_210161",3243.2563431263,4.09551422545277e-06,1026,5.89230059305912e-07,0.338686360273162
"SMP_210161",3246.41064310074,3.43170061001976e-06,1027,-7.82719464723638e-08,-0.0449903059824339
"SMP_210161",3249.56592297554,6.14287492631502e-06,1028,2.62922032808948e-06,1.51126211097544
"SMP_210161",3252.72119307518,5.38538064861135e-06,1029,1.86805158143478e-06,1.07374629132794
"SMP_210161",3255.87549304962,3.96303503291412e-06,1030,4.42040250207691e-07,0.254082426842643
"SMP_210161",3259.03076314926,3.98826993809981e-06,1031,4.63616004261692e-07,0.266484057572932
"SMP_210161",3262.1850631237,3.98247163454213e-06,1032,4.54167429847922e-07,0.261053066354087
"SMP_210161",3265.34033298492,4.67408179215022e-06,1033,1.14213401762775e-06,0.656492667448378
"SMP_210161",3268.49463295937,3.64611024896778e-06,1034,1.10527911390499e-07,0.0635308661298417
"SMP_210161",3271.64990305901,4.72314209326021e-06,1035,1.18393202981649e-06,0.68051794652449
"SMP_210161",3274.80517315865,4.36233103896516e-06,1036,8.1950127171541e-07,0.471045050355146
"SMP_210161",3277.95947313309,4.74552918975513e-06,1037,1.19908891576668e-06,0.689230045397369
"SMP_210161",3281.11474299431,3.54321802445315e-06,1038,-6.825713998095e-09,-0.00392338475230463
"SMP_210161",3284.27002310753,3.92570054451068e-06,1039,3.72061549434932e-07,0.213859035168958
"SMP_210161",3287.42529296875,4.45105109373186e-06,1040,8.93825139055678e-07,0.51376602107506
"SMP_210161",3290.57959294319,3.06243970793578e-06,1041,-4.9836375646381e-07,-0.286456884035438
"SMP_210161",3293.73486304283,4.4481985913143e-06,1042,8.83824932573146e-07,0.508017954624515
"SMP_210161",3296.89013314247,4.42503180338407e-06,1043,8.57096433078998e-07,0.492654552730356
"SMP_210161",3300.04345297813,3.58118947876986e-06,1044,9.70313904763305e-09,0.00557731364068285
"SMP_210161",3303.19873309135,3.42979037545475e-06,1045,-1.45240529388793e-07,-0.0834834976355118
"SMP_210161",3306.35400295258,7.192241574307e-06,1046,3.61367479607635e-06,2.07712139692205
"SMP_210161",3309.50927305222,4.60665091179158e-06,1047,1.02455700593348e-06,0.588910015284577
"SMP_210161",3312.66357302666,4.52367201636935e-06,1048,9.38060875120361e-07,0.539192491101725
"SMP_210161",3315.8188431263,4.79795852481954e-06,1049,1.20883794272522e-06,0.694833735169549
"SMP_210161",3318.9741230011,1.18449681500086e-05,1050,8.25234705971263e-06,4.74340598417083
"SMP_210161",3322.12842297554,9.80137064948734e-06,1051,6.20525914325342e-06,3.56675054265883
"SMP_210161",3325.28369307518,7.75777314896605e-06,1052,4.15817922700539e-06,2.39009969962643
"SMP_210161",3328.4389629364,5.16225235078713e-06,1053,1.5591851542837e-06,0.896211482350959
"SMP_210161",3331.59424304962,6.98604303607763e-06,1054,3.37951176053409e-06,1.94252570723211
"SMP_210161",3334.74853301048,9.6172857951797e-06,1055,6.00730079590678e-06,3.45296511863023
"SMP_210161",3337.90283298492,7.25014846706681e-06,1056,3.63671906571324e-06,2.09036712273866
"SMP_210161",3341.05810308456,9.86476938346079e-06,1057,6.24790392341102e-06,3.59126253954039
"SMP_210161",3344.21240305901,1.16384117968768e-05,1058,8.01812080020792e-06,4.60877395367752
"SMP_210161",3347.36767315865,1.03034883924996e-05,1059,6.67978034000273e-06,3.83950284791088
"SMP_210161",3350.52295303345,7.63737421076218e-06,1060,4.01025869351456e-06,2.30507574963194
"SMP_210161",3353.67822313309,9.81193227105589e-06,1061,6.18141896707018e-06,3.55304733391676
"SMP_210161",3356.83252310753,9.32779737771132e-06,1062,5.693897060446e-06,3.27282228853724
"SMP_210161",3359.98779296875,8.17682609570469e-06,1063,4.53954752128342e-06,2.60930820311785
"SMP_210161",3363.14306306839,7.87694904002023e-06,1064,4.23630207307598e-06,2.43500430347675
"SMP_210161",3366.29834294319,5.63767176256325e-06,1065,1.99366632341792e-06,1.14594898887708
"SMP_210161",3369.45263314247,6.81634145909227e-06,1066,3.16898859304018e-06,1.82151809021461
"SMP_210161",3372.60791301727,6.6512289361181e-06,1067,3.00053765371308e-06,1.72469337018506
"SMP_210161",3375.76220297813,8.86554145417052e-06,1068,5.211522926231e-06,2.99555615584937
"SMP_210161",3378.91650295258,1.12085181299057e-05,1069,7.55118253354597e-06,4.34038027703061
"SMP_210161",3382.07177305222,1.46044344699501e-05,1070,1.09437910431769e-05,6.29043392723332
"SMP_210161",3385.22705292702,1.105618963992e-05,1071,7.392248698119e-06,4.2490259386107
"SMP_210161",3388.38232302666,9.11188994703572e-06,1072,5.44466189184683e-06,3.12956321549478
"SMP_210161",3391.5366230011,1.18660737286909e-05,1073,8.19557002317768e-06,4.71077084014276
"SMP_210161",3394.69189310074,8.29623392422846e-06,1074,4.62246408236542e-06,2.65696820931697
"SMP_210161",3397.84717297554,6.79470917666774e-06,1075,3.11768377724091e-06,1.79202835008152
"SMP_210161",3401.0014629364,7.00277721101427e-06,1076,3.32250792512157e-06,1.90976020039389
"SMP_210161",3404.15674304962,6.20554888087287e-06,1077,2.52204540910995e-06,1.44965852736922
"SMP_210161",3407.31201314926,5.45861193985342e-06,1078,1.77188507880413e-06,1.01847028793712
"SMP_210161",3410.46728301048,6.41401460898616e-06,1079,2.72407521101816e-06,1.56578420221276
"SMP_210161",3413.62158298492,6.22383398364215e-06,1080,2.5306939491512e-06,1.45462966300968
"SMP_210161",3416.77588295937,5.17324205849072e-06,1081,1.47691236447376e-06,0.848921512516302
"SMP_210161",3419.93115305901,6.8743032921526e-06,1082,3.1747940054698e-06,1.82485501095485
"SMP_210161",3423.08545303345,5.32711743972768e-06,1083,1.62444064822477e-06,0.93371999940924
"SMP_210161",3426.24072313309,4.19272032916396e-06,1084,4.86886238119452e-07,0.279859666443386
"SMP_210161",3429.39599299431,3.22822036663801e-06,1085,-4.80759776711205e-07,-0.276338208427212
"SMP_210161",3432.55127310753,3.00728065504523e-06,1086,-7.04843401759046e-07,-0.405140305614293
"SMP_210161",3435.70556306839,5.17090673124527e-06,1087,1.45563289278376e-06,0.836690183341223
"SMP_210161",3438.86084294319,2.64696051700602e-06,1088,-1.07147074643548e-06,-0.615875788273385
"SMP_210161",3442.01611304283,2.88315760427059e-06,1089,-8.38437528060404e-07,-0.481929511589593
"SMP_210161",3445.17041301727,2.75005670810662e-06,1090,-9.74707568997914e-07,-0.560256819320237
"SMP_210161",3448.32568311691,2.24804905082177e-06,1091,-1.47989139420787e-06,-0.850633843246648
"SMP_210161",3451.48095297813,2.51550681664357e-06,1092,-1.21561564331607e-06,-0.698729522066165
"SMP_210161",3454.63525295258,2.97507960571695e-06,1093,-7.59229533561796e-07,-0.436401170091077
"SMP_210161",3457.78955292702,2.2171990103685e-06,1094,-1.52030224785875e-06,-0.873861790840953
"SMP_210161",3460.94482302666,3.10498549770178e-06,1095,-6.35714101276405e-07,-0.365405144790564
"SMP_210161",3464.1000931263,2.55717341005965e-06,1096,-1.18672956837572e-06,-0.682125957075524
"SMP_210161",3467.25439310074,2.88489277347903e-06,1097,-8.62217433827262e-07,-0.495598077211148
"SMP_210161",3470.40967297554,2.96305698563937e-06,1098,-7.87266080605608e-07,-0.452516430884258
"SMP_210161",3473.56494307518,1.86092574337273e-06,1099,-1.89261460413455e-06,-1.08786498847196
"SMP_210161",3476.7202129364,2.67884845838207e-06,1100,-1.0779134002481e-06,-0.619578992031972
"SMP_210161",3479.87451314926,2.24190268850801e-06,1101,-1.51808371734185e-06,-0.872586591088234
"SMP_210161",3483.02978301048,2.6141054909473e-06,1102,-1.1491102785903e-06,-0.660502585809477
"SMP_210161",3486.1850631237,2.69326526147559e-06,1103,-1.07318350592801e-06,-0.616860273483169
"SMP_210161",3489.34033298492,2.48498036030956e-06,1104,-1.28470481596287e-06,-0.738441617619458
"SMP_210161",3492.49365305901,1.90491793661567e-06,1105,-1.86800486499279e-06,-1.07371943896111
"SMP_210161",3495.64892315865,1.59741837791815e-06,1106,-2.17874706750781e-06,-1.25233243381927
"SMP_210161",3498.80420303345,1.87397567506255e-06,1107,-1.90543523936896e-06,-1.09523422263671
"SMP_210161",3501.95849299431,3.81737486913273e-06,1108,3.47168921342879e-08,0.0199550882567134
"SMP_210161",3505.11377310753,8.193480553539e-06,1109,4.40757208422376e-06,2.53344941126353
"SMP_210161",3508.26904296875,4.07897292725324e-06,1110,2.89811767485932e-07,0.166582290132592
"SMP_210161",3511.42431306839,4.44370888870754e-06,1111,6.51293031715214e-07,0.374359832630971
"SMP_210161",3514.57861304283,2.93699458297774e-06,1112,-8.58676774094354e-07,-0.493562924491145
"SMP_210161",3517.73388314247,2.33101109995511e-06,1113,-1.46791836043727e-06,-0.843751805975892
"SMP_210161",3520.88916301727,1.93686611859502e-06,1114,-1.86532285530937e-06,-1.07217783380444
"SMP_210161",3524.04345297813,1.63441795436995e-06,1115,-2.17103070782109e-06,-1.24789711057739
"SMP_210161",3527.19873309135,2.07850100110561e-06,1116,-1.73020936826065e-06,-0.994515307207864
"SMP_210161",3530.35302305222,2.11293895127416e-06,1117,-1.69903289502546e-06,-0.976595233241134
"SMP_210161",3533.50830292702,2.69346803143407e-06,1118,-1.12176690679356e-06,-0.644785758527548
"SMP_210161",3536.6625931263,2.37232381228871e-06,1119,-1.44617358360167e-06,-0.83125302183362
"SMP_210161",3539.8178730011,2.42132468145666e-06,1120,-1.40043638294352e-06,-0.804963517801466
"SMP_210161",3542.97314310074,3.59813635769501e-06,1121,-2.26888350220449e-07,-0.130414238565943
"SMP_210161",3546.12744307518,3.27696642897562e-06,1122,-5.51320702080349e-07,-0.316896259757676
"SMP_210161",3549.2827129364,4.14417759971888e-06,1123,3.12627461499453e-07,0.179696631874845
"SMP_210161",3552.43799304962,2.91686975531358e-06,1124,-9.17942779348893e-07,-0.527628714738225
"SMP_210161",3555.59326314926,2.30496447812359e-06,1125,-1.53310961914146e-06,-0.881223400955544
"SMP_210161",3558.7475631237,2.68946396622528e-06,1126,-1.15186966567819e-06,-0.662088667094067
"SMP_210161",3561.90283298492,3.70852707381384e-06,1127,-1.36065867385132e-07,-0.0782099498392284
"SMP_210161",3565.05810308456,3.66248273976721e-06,1128,-1.8536808105221e-07,-0.106548604727239
"SMP_210161",3568.21142315865,3.54449815706026e-06,1129,-3.0660689940613e-07,-0.17623604423173
"SMP_210161",3571.36670303345,2.82312052752357e-06,1130,-1.03123895349807e-06,-0.592750763841865
"SMP_210161",3574.52197313309,2.76170736849675e-06,1131,-1.09590449070009e-06,-0.62992017684815
"SMP_210161",3577.67724299431,2.34208202129859e-06,1132,-1.51877997736725e-06,-0.872986797713951
"SMP_210161",3580.83154296875,2.01539275310028e-06,1133,-1.84871594650587e-06,-1.0626322693696
"SMP_210161",3583.98681306839,2.35119653408646e-06,1134,-1.51615722265893e-06,-0.871479252007442
"SMP_210161",3587.14209294319,2.94309214552707e-06,1135,-9.2750383350121e-07,-0.533124358723254
"SMP_210161",3590.29638314247,3.46546980924988e-06,1136,-4.08364329488617e-07,-0.234725683517928
"SMP_210161",3593.45166301727,3.47301133111282e-06,1137,-4.04058734628339e-07,-0.232250850082316
