"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",2712.92968988419,7.28022189226987e-07,858,-5.059501359227e-07,-0.88314275094639
"SMP_210106",2716.08593988419,1.18905266706381e-06,859,-4.54333800612134e-08,-0.0793045745088664
"SMP_210106",2719.23828005791,1.13411820249678e-06,860,-1.00871945557672e-07,-0.176073334441652
"SMP_210106",2722.39453005791,5.88439777110863e-07,861,-6.47045969069478e-07,-1.12942742088737
"SMP_210106",2725.55078005791,1.08543847749e-06,862,-1.50533600816967e-07,-0.26275842004255
"SMP_210106",2728.70313000679,1.10856412697671e-06,863,-1.27884301623411e-07,-0.22322376439842
"SMP_210106",2731.85938000679,1.66791587638651e-06,864,4.31000032880432e-07,0.752316340427199
"SMP_210106",2735.01563000679,9.48129434210169e-07,865,-2.89244161285594e-07,-0.504879564518919
"SMP_210106",2738.16796994209,1.43620714023222e-06,866,1.98386136852105e-07,0.34628566376344
"SMP_210106",2741.32421994209,1.08261953556679e-06,867,-1.55639509270488e-07,-0.271670851757782
"SMP_210106",2744.48046994209,1.29366897990765e-06,868,5.49829881771195e-08,0.095973543609074
"SMP_210106",2747.6328098774,9.22256118808839e-07,869,-3.16844256234628e-07,-0.553055900582589
"SMP_210106",2750.7890598774,9.06884482721625e-07,870,-3.32618914490709e-07,-0.580590778228403
"SMP_210106",2753.9453098774,1.80961605784291e-06,871,5.69721346386234e-07,0.994456254474239
"SMP_210106",2757.09765982628,1.93615558244057e-06,872,6.95881552259061e-07,1.21467058660659
"SMP_210106",2760.25390982628,9.39369565934081e-07,873,-3.01272900490588e-07,-0.525875890199398
"SMP_210106",2763.41015982628,9.76598973420872e-07,874,-2.64400745026857e-07,-0.461515048097484
"SMP_210106",2766.5625,7.81182682720383e-07,875,-4.60162855998855e-07,-0.803220439478773
"SMP_210106",2769.71875,5.75812155727194e-07,876,-6.65868803808947e-07,-1.1622829314845
"SMP_210106",2772.875,5.23246916669093e-07,877,-7.18758803167738e-07,-1.25460313502806
"SMP_210106",2776.02734994888,1.57949760474773e-06,878,3.37177992423927e-07,0.588548709933231
"SMP_210106",2779.18359994888,1.26506599572655e-06,879,2.24424075808444e-08,0.0391735235581301
"SMP_210106",2782.33984994888,1.28180875726186e-06,880,3.88913301060325e-08,0.0678853385327546
"SMP_210106",2785.49218988419,1.47042468048958e-06,881,2.27223722080067e-07,0.396622055713268
"SMP_210106",2788.64843988419,1.30246835554318e-06,882,5.89932958098172e-08,0.102973589391102
"SMP_210106",2791.80468988419,1.6273386977516e-06,883,3.83599149802309e-07,0.669577463002927
"SMP_210106",2794.95703005791,1.3769452220572e-06,884,1.32950934537678e-07,0.232067640132894
"SMP_210106",2798.11328005791,1.77672837704591e-06,885,5.32488292238457e-07,0.929465458876888
"SMP_210106",2801.26563000679,1.42059264687905e-06,886,1.76116141141137e-07,0.307413087437553
"SMP_210106",2804.42188000679,1.54817147282104e-06,887,3.03467163055319e-07,0.529706004948119
"SMP_210106",2807.57813000679,1.23021831924221e-06,888,-1.47050542116434e-08,-0.0256678694346091
"SMP_210106",2810.73046994209,1.45606123146686e-06,889,2.10927615569018e-07,0.368176983141765
"SMP_210106",2813.88671994209,1.29628928035494e-06,890,5.09535472410007e-08,0.0889401003891999
"SMP_210106",2817.04296994209,1.59701436481706e-06,891,3.51484731122825e-07,0.61352131429586
"SMP_210106",2820.1953098774,1.10674479101289e-06,892,-1.38970475921477e-07,-0.242574830386789
"SMP_210106",2823.3515598774,1.12717880213161e-06,893,-1.18714465669976e-07,-0.207217692703478
"SMP_210106",2826.5078098774,1.32875767643604e-06,894,8.26941006991586e-08,0.144343662336026
"SMP_210106",2829.6640598774,1.02957194363583e-06,895,-2.16654421744507e-07,-0.378173200161718
"SMP_210106",2832.81640982628,8.74013380848806e-07,896,-3.72368242904577e-07,-0.649973764319859
"SMP_210106",2835.97265982628,1.38646035325272e-06,897,1.39930443768665e-07,0.244250467144628
"SMP_210106",2839.125,8.554064130774e-07,898,-3.91264616779495e-07,-0.682957638464635
"SMP_210106",2842.28125,1.3151367029452e-06,899,6.83311935521755e-08,0.119273015193613
"SMP_210106",2845.4375,1.11280684785701e-06,900,-1.34126495548542e-07,-0.234119597650697
"SMP_210106",2848.58984994888,1.60495955919739e-06,901,3.57904998705214e-07,0.624727977506223
"SMP_210106",2851.74609994888,1.72484546791553e-06,902,4.7767583286556e-07,0.83378957558369
"SMP_210106",2854.90234994888,1.13183058254017e-06,903,-1.15448005248408e-07,-0.201516042209205
"SMP_210106",2858.05468988419,9.94600524449478e-07,904,-2.52780944899212e-07,-0.441232531063546
"SMP_210106",2861.21093988419,2.23851986514919e-06,905,9.91041155736863e-07,1.72987563484371
"SMP_210106",2864.36718988419,1.19871906753232e-06,906,-4.88512838283511e-08,-0.0852705713948544
"SMP_210106",2867.51953005791,1.01322263715521e-06,907,-2.34433829157884e-07,-0.409207394360739
"SMP_210106",2870.67578005791,1.05910795435973e-06,908,-1.88629487985319e-07,-0.329255302254559
"SMP_210106",2873.83203005791,4.20407566172558e-07,909,-8.27405777793019e-07,-1.44424788703032
"SMP_210106",2876.98438000679,1.69407647989379e-06,910,4.46192218861467e-07,0.778834504901474
"SMP_210106",2880.14063000679,1.44861648699542e-06,911,2.00665943514289e-07,0.350265096882073
"SMP_210106",2883.29688000679,9.69629473683919e-07,912,-2.78382801539034e-07,-0.4859209153467
"SMP_210106",2886.44921994209,1.14837809557857e-06,913,-9.96914669004914e-08,-0.174012793106221
"SMP_210106",2889.60546994209,9.4620582855267e-07,914,-3.01916893271277e-07,-0.526999988239
"SMP_210106",2892.76171994209,8.45962752960984e-07,915,-4.02209101204737e-07,-0.702061382878838
"SMP_210106",2895.9140598774,9.91613297379306e-07,916,-2.56603782982121e-07,-0.447905346231005
"SMP_210106",2899.0703098774,1.09330838876023e-06,917,-1.54950298305007e-07,-0.270467824769899
"SMP_210106",2902.2265598774,1.39897413958776e-06,918,1.50677349117952e-07,0.263009334630692
"SMP_210106",2905.37890982628,8.69751551454473e-07,919,-3.78579972773184e-07,-0.660816422152716
"SMP_210106",2908.53515982628,7.35619542195558e-07,920,-5.12743606547939e-07,-0.895000845075578
"SMP_210106",2911.6875,8.79154466286366e-07,921,-3.69237293665297e-07,-0.644508650412521
"SMP_210106",2914.84375,9.8665325258908e-07,922,-2.61764350695493e-07,-0.456913186417708
"SMP_210106",2918,1.72547401473682e-06,923,4.77033198650337e-07,0.832667848938338
"SMP_210106",2921.15234994888,2.25358829547502e-06,924,1.00512674668238e-06,1.75446222283553
"SMP_210106",2924.30859994888,1.29602191439485e-06,925,4.75418872309897e-08,0.0829850020650534
"SMP_210106",2927.46484994888,1.11406396267133e-06,926,-1.34432436037172e-07,-0.234653620878623
"SMP_210106",2930.62109994888,8.78219398358865e-07,927,-3.70291439707787e-07,-0.646348676473915
"SMP_210106",2933.77343988419,1.57724972637922e-06,928,3.28726221196154e-07,0.573796029851719
"SMP_210106",2936.92968988419,1.84541155683741e-06,929,5.96876950896056e-07,1.04185672651222
"SMP_210106",2940.08593988419,1.22663727004069e-06,930,-2.19070281763284e-08,-0.0382390116239807
"SMP_210106",2943.23828005791,2.08439522228348e-06,931,8.35842475419983e-07,1.45897425593937
"SMP_210106",2946.39453005791,6.81955734444706e-07,932,-5.66604412853492e-07,-0.989015605170721
"SMP_210106",2949.54688000679,1.0502560713417e-06,933,-1.98310584035506e-07,-0.34615378530832
"SMP_210106",2952.70313000679,2.3871302383349e-06,934,1.13855777667067e-06,1.98736787601923
"SMP_210106",2955.85938000679,1.47909192682862e-06,935,2.30514194591734e-07,0.402365619632996
"SMP_210106",2959.01171994209,2.05749869428621e-06,936,8.08916058481632e-07,1.41197383388257
"SMP_210106",2962.16796994209,1.31851853155979e-06,937,6.99311725681784e-08,0.122065800034104
"SMP_210106",2965.32421994209,1.52726353950224e-06,938,2.78671469334108e-07,0.486424788856264
"SMP_210106",2968.4765598774,1.43049405186255e-06,939,1.81897114098751e-07,0.317503853302498
"SMP_210106",2971.6328098774,9.87281677410193e-07,940,-2.61320470903467e-07,-0.456138388284875
"SMP_210106",2974.7890598774,1.1812742530585e-06,941,-6.73336174983953e-08,-0.117531732806551
"SMP_210106",2977.94140982628,1.22240761614533e-06,942,-2.62066545741006e-08,-0.0457440671924417
"SMP_210106",2981.09765982628,1.01448509421828e-06,943,-2.34136444879703e-07,-0.408688306112957
"SMP_210106",2984.25390982628,7.65656219396366e-07,944,-4.82973623477959e-07,-0.843036940181864
"SMP_210106",2987.40625,9.95051467438823e-07,945,-2.53587876643892e-07,-0.442641041251063
"SMP_210106",2990.5625,1.58780026836056e-06,946,3.39150027608999e-07,0.591990923808976
"SMP_210106",2993.71875,1.0295867153244e-06,947,-2.19075981197681e-07,-0.38240006467902
"SMP_210106",2996.87109994888,7.113285995018e-07,948,-5.37348267857516e-07,-0.937948611529709
"SMP_210106",3000.02734994888,1.04658345928078e-06,949,-2.02109503506773e-07,-0.352784850218226
"SMP_210106",3003.18359994888,1.07192973932871e-06,950,-1.76781401693185e-07,-0.308574308657426
"SMP_210106",3006.33593988419,1.35881694595814e-06,951,1.10085396040653e-07,0.192155535883123
"SMP_210106",3009.49218988419,1.58129757840397e-06,952,3.32543163840691e-07,0.580458554452397
"SMP_210106",3012.64843988419,1.46171722182909e-06,953,2.12937336110029e-07,0.371684977311951
"SMP_210106",3015.80078005791,1.52530591041713e-06,954,2.76497809182403e-07,0.482630635895916
"SMP_210106",3018.95703005791,1.05164768991657e-06,955,-1.97191615644592e-07,-0.344200610967984
"SMP_210106",3022.11328005791,1.63038929768903e-06,956,3.81515657587568e-07,0.665940699386398
"SMP_210106",3025.26563000679,1.0122983419316e-06,957,-2.36612888943506e-07,-0.413010972454539
"SMP_210106",3028.42188000679,8.53219451576056e-07,958,-3.95732893780077e-07,-0.690757075923206
"SMP_210106",3031.57813000679,8.41585569419398e-07,959,-4.07411544336062e-07,-0.71114231716945
"SMP_210106",3034.73046994209,1.22063779019964e-06,960,-2.84078578695217e-08,-0.0495862970797116
"SMP_210106",3037.88671994209,1.54054114826569e-06,961,2.91442905107719e-07,0.508717501362551
"SMP_210106",3041.04296994209,1.39562481240104e-06,962,1.46469796532079e-07,0.255664995136322
"SMP_210106",3044.1953098774,2.39159523130831e-06,963,1.14237916895422e-06,1.99403816752451
"SMP_210106",3047.3515598774,1.35959672261693e-06,964,1.10315014103388e-07,0.192556337292575
"SMP_210106",3050.5078098774,1.61882950839707e-06,965,3.69477452398044e-07,0.644927850702911
"SMP_210106",3053.66015982628,8.50001312340866e-07,966,-3.99425871078584e-07,-0.697203217349056
"SMP_210106",3056.81640982628,1.74104301218141e-06,967,4.9153556105275e-07,0.857981917100275
"SMP_210106",3059.97265982628,1.80511647157908e-06,968,5.55523527710737e-07,0.969673771473914
"SMP_210106",3063.125,1.29528360234317e-06,969,4.55998820704577e-08,0.0795952060000785
"SMP_210106",3066.28125,1.69152908109486e-06,970,4.41748901114541e-07,0.771078634155056
"SMP_210106",3069.43359994888,1.80599991546104e-06,971,5.56117656952757e-07,0.970710832037714
"SMP_210106",3072.58984994888,1.63098515754941e-06,972,3.8099477465176e-07,0.665031491232888
"SMP_210106",3075.74609994888,1.34277901164215e-06,973,9.2674406556423e-08,0.161764420122753
"SMP_210106",3078.89843988419,1.29630681854114e-06,974,4.60818720535983e-08,0.0804365259828532
"SMP_210106",3082.05468988419,1.41727117335224e-06,975,1.66919293253852e-07,0.291359866049638
"SMP_210106",3085.21093988419,8.89448598895655e-07,976,-3.61036836316166e-07,-0.630194642078236
"SMP_210106",3088.36328005791,1.52098326285032e-06,977,2.70357654519627e-07,0.471912913545212
"SMP_210106",3091.51953005791,1.21989644179278e-06,978,-3.08764798336133e-08,-0.0538953098412926
"SMP_210106",3094.67578005791,1.3857379349135e-06,979,1.3481055478493e-07,0.235313632226322
"SMP_210106",3097.83203005791,1.11534591560636e-06,980,-1.35743242870935e-07,-0.236941651794984
"SMP_210106",3100.98438000679,1.38256486999387e-06,981,1.31306652541244e-07,0.229197523845617
"SMP_210106",3104.14063000679,8.32153633904344e-07,982,-4.19281515926141e-07,-0.731861511847796
"SMP_210106",3107.29296994209,1.31568921549356e-06,983,6.40695235650237e-08,0.111834213049178
"SMP_210106",3110.44921994209,1.11295798359975e-06,984,-1.38854492407436e-07,-0.242372379606799
"SMP_210106",3113.60546994209,8.1099377604994e-07,985,-4.41019676650687e-07,-0.769805763068875
"SMP_210106",3116.7578098774,1.16724010446595e-06,986,-8.49824275925272e-08,-0.148337967632513
"SMP_210106",3119.9140598774,1.26874666577568e-06,987,1.63062585639967e-08,0.0284627931161409
"SMP_210106",3123.0703098774,1.72036639782234e-06,988,4.67699399138804e-07,0.816375576652722
"SMP_210106",3126.22265982628,1.58568060084721e-06,989,3.32778416267369e-07,0.580869190719713
"SMP_210106",3129.37890982628,1.164664505875e-06,990,-8.84822154244633e-08,-0.154446894252303
"SMP_210106",3132.53515982628,1.05544547678946e-06,991,-1.97955021252711e-07,-0.345533145700113
"SMP_210106",3135.6875,1.17204228072619e-06,992,-8.16210767956903e-08,-0.142470684714996
"SMP_210106",3138.84375,1.43783456037142e-06,993,1.83898434127296e-07,0.32099718426546
"SMP_210106",3142,1.4508030635455e-06,994,1.96584404852169e-07,0.34314071638243
"SMP_210106",3145.15234994888,1.55911012965588e-06,995,3.04599367745142e-07,0.531682283425803
"SMP_210106",3148.30859994888,1.0810595068962e-06,996,-1.73753826233911e-07,-0.303289635070129
"SMP_210106",3151.46484994888,1.08594235204674e-06,997,-1.69183839734139e-07,-0.295312662316012
"SMP_210106",3154.61718988419,9.09759941843237e-07,998,-3.45689163575369e-07,-0.603405073378518
"SMP_210106",3157.77343988419,1.42837405453594e-06,999,1.7259100496869e-07,0.301259914949284
"SMP_210106",3160.92968988419,1.05700949023425e-06,1000,-1.99118314616912e-07,-0.347563689876062
"SMP_210106",3164.08203005791,1.36917533903868e-06,1001,1.12692240672834e-07,0.196705818166485
"SMP_210106",3167.23828005791,8.52172178014813e-07,1002,-4.04677807892631e-07,-0.706370543526951
"SMP_210106",3170.39453005791,1.39050637342254e-06,1003,1.3327816513434e-07,0.232638825530055
"SMP_210106",3173.54688000679,1.30616888804576e-06,1004,4.85514366474551e-08,0.0847471841173373
"SMP_210106",3176.70313000679,1.34700890934784e-06,1005,8.89900565155918e-08,0.155333337690933
"SMP_210106",3179.85546994209,9.74928334365607e-07,1006,-2.83503259076064e-07,-0.49485874268241
"SMP_210106",3183.01171994209,1.40741149940351e-06,1007,1.48554627815791e-07,0.259304096115707
"SMP_210106",3186.16796994209,1.62892056822575e-06,1008,3.696262108846e-07,0.645187510637193
"SMP_210106",3189.3203098774,1.55256486920863e-06,1009,2.92821208909879e-07,0.511123349142905
"SMP_210106",3192.4765598774,1.06728899723852e-06,1010,-1.92917072284742e-07,-0.336739338178773
"SMP_210106",3195.6328098774,1.08069807152557e-06,1011,-1.79983138533453e-07,-0.314162983272098
"SMP_210106",3198.7890598774,1.45691143550926e-06,1012,1.95742178963128e-07,0.341670599792364
"SMP_210106",3201.94140982628,1.39685555894721e-06,1013,1.35185802688535e-07,0.235968632477033
"SMP_210106",3205.09765982628,7.78533877629966e-07,1014,-4.83650244451986e-07,-0.844217991170733
"SMP_210106",3208.25390982628,1.55246976908379e-06,1015,2.89757851522803e-07,0.505776217720515
"SMP_210106",3211.40625,2.05475355836436e-06,1016,7.91500920178928e-07,1.38157547630388
"SMP_210106",3214.5625,1.34865203196549e-06,1017,8.48442322460514e-08,0.148096745800974
"SMP_210106",3217.71484994888,1.63149541303164e-06,1018,3.67119210332877e-07,0.640811507535948
"SMP_210106",3220.87109994888,1.42018212057521e-06,1019,1.55222692548239e-07,0.270943292576368
"SMP_210106",3224.02734994888,1.57215851566117e-06,1020,3.06601559881989e-07,0.535177136665506
"SMP_210106",3227.17968988419,1.23385494463811e-06,1021,-3.23132487577723e-08,-0.056403209276564
"SMP_210106",3230.33593988419,9.52726396464487e-07,1022,-3.14068435192788e-07,-0.548210667708889
"SMP_210106",3233.49218988419,9.56193541670373e-07,1023,-3.11242754376173e-07,-0.543278403929316
"SMP_210106",3236.64453005791,8.05655824775418e-07,1024,-4.62436113876024e-07,-0.807188441605293
"SMP_210106",3239.80078005791,1.41936855530956e-06,1025,1.50604994999545e-07,0.262883039546186
"SMP_210106",3242.95703005791,1.58286287228507e-06,1026,3.13412340484715e-07,0.547065445592658
"SMP_210106",3246.10938000679,1.5365943359413e-06,1027,2.66442185876188e-07,0.465078410491457
"SMP_210106",3249.26563000679,1.19844580585512e-06,1028,-7.24245197775538e-08,-0.126417971043084
"SMP_210106",3252.42188000679,1.57108797309496e-06,1029,2.99483598358526e-07,0.522752639319543
"SMP_210106",3255.57421994209,1.08089918936873e-06,1030,-1.91454343402766e-07,-0.334186125288809
"SMP_210106",3258.73046994209,9.17213257856525e-07,1031,-3.55906574805945e-07,-0.621239701775771
"SMP_210106",3261.88671994209,1.36766865266777e-06,1032,9.37661228742561e-08,0.163670025603866
"SMP_210106",3265.0390598774,1.73661414428092e-06,1033,4.61913345960713e-07,0.806275943194768
"SMP_210106",3268.1953098774,9.83339247684076e-07,1034,-2.92177545313362e-07,-0.509999825698691
"SMP_210106",3271.3515598774,7.49186288592236e-07,1035,-5.2716342002637e-07,-0.920170822983088
"SMP_210106",3274.50390982628,5.88786093693888e-07,1036,-6.8841256518435e-07,-1.20163336945097
"SMP_210106",3277.66015982628,1.15464561563549e-06,1037,-1.23420303224139e-07,-0.215431795295844
"SMP_210106",3280.81640982628,1.16110115564525e-06,1038,-1.17849467844133e-07,-0.205707827392178
"SMP_210106",3283.96875,1.92571426149352e-06,1039,6.4586244281733e-07,1.12736155993404
"SMP_210106",3287.125,9.79485440838914e-07,1040,-3.0128647353361e-07,-0.525899582128111
"SMP_210106",3290.28125,1.10672463234999e-06,1041,-1.74977499150397e-07,-0.305425572564745
"SMP_210106",3293.43359994888,1.06473272726752e-06,1042,-2.17900819811608e-07,-0.380348804711653
"SMP_210106",3296.58984994888,8.24758951591303e-07,1043,-4.58809543453674e-07,-0.800858214272802
"SMP_210106",3299.74609994888,1.45015756233066e-06,1044,1.65651708516969e-07,0.289147279883322
"SMP_210106",3302.89843988419,1.06650372965221e-06,1045,-2.18940757251241e-07,-0.382164029466114
"SMP_210106",3306.05468988419,1.18500409537089e-06,1046,-1.01382656708979e-07,-0.176964787608834
"SMP_210106",3309.21093988419,1.38015125617219e-06,1047,9.28197402700672e-08,0.162018102069965
"SMP_210106",3312.36328005791,1.23150202522476e-06,1048,-5.6775607398498e-08,-0.0991025845128391
"SMP_210106",3315.51953005791,1.42699969859014e-06,1049,1.37772220159597e-07,0.240483258876577
"SMP_210106",3318.67578005791,1.40594936502651e-06,1050,1.15769454299872e-07,0.202077135841647
"SMP_210106",3321.82813000679,1.68329288933371e-06,1051,3.92159112269714e-07,0.684518992344895
"SMP_210106",3324.98438000679,1.88656360060641e-06,1052,5.94472133675918e-07,1.03765908578732
"SMP_210106",3328.14063000679,2.16373928600082e-06,1053,8.70687454871943e-07,1.51979663511267
"SMP_210106",3331.29296994209,1.62290791892299e-06,1054,3.28894214735039e-07,0.574089264827933
"SMP_210106",3334.44921994209,1.04773940345109e-06,1055,-2.4724009807452e-07,-0.431560908585559
"SMP_210106",3337.6015598774,1.46096273022642e-06,1056,1.65015870792057e-07,0.288037416603001
"SMP_210106",3340.7578098774,1.22371367678419e-06,1057,-7.32045301543562e-08,-0.127779489621747
"SMP_210106",3343.9140598774,1.68561191563218e-06,1058,3.87719540464707e-07,0.676769660190358
"SMP_210106",3347.06640982628,1.75883674319901e-06,1059,4.59968558817609e-07,0.802881291141885
"SMP_210106",3350.22265982628,1.2874433989029e-06,1060,-1.24046794602631e-08,-0.0216525344403083
"SMP_210106",3353.37890982628,1.67825662712977e-06,1061,3.77425746217028e-07,0.658801704211866
"SMP_210106",3356.53515982628,1.96784947548648e-06,1062,6.66032854163259e-07,1.16256928357913
"SMP_210106",3359.6875,1.1173075597671e-06,1063,-1.85496542504736e-07,-0.323786703881241
"SMP_210106",3362.84375,1.22483141493685e-06,1064,-7.89643876165482e-08,-0.137833398106113
"SMP_210106",3366,1.51270754879585e-06,1065,2.0791702025702e-07,0.362921948629371
"SMP_210106",3369.15234994888,1.23828304780509e-06,1066,-6.75040269011583e-08,-0.117829184705578
"SMP_210106",3372.30859994888,1.1483341305577e-06,1067,-1.58453805591801e-07,-0.27658324374805
"SMP_210106",3375.46093988419,8.459495440493e-07,1068,-4.61841121395415e-07,-0.806149874246952
"SMP_210106",3378.61718988419,2.08848431783928e-06,1069,7.79686538475902e-07,1.36095331451928
"SMP_210106",3381.77343988419,1.09573977952504e-06,1070,-2.14068285853844e-07,-0.373659065264538
"SMP_210106",3384.92578005791,1.30176669049675e-06,1071,-9.05360483062093e-09,-0.0158031887105129
"SMP_210106",3388.08203005791,9.39255569366509e-07,1072,-3.72581440029149e-07,-0.650345902761418
"SMP_210106",3391.23828005791,1.89484394917138e-06,1073,5.81986965767614e-07,1.01586605768099
"SMP_210106",3394.39063000679,1.46413237061938e-06,1074,1.50253390421535e-07,0.26226930903754
"SMP_210106",3397.54688000679,9.61256827567784e-07,1075,-3.5364873027841e-07,-0.617298603857851
"SMP_210106",3400.70313000679,1.1191396432154e-06,1076,-1.96795840062028e-07,-0.343509779378216
"SMP_210106",3403.85546994209,1.42690385333199e-06,1077,1.09936349737257e-07,0.191895373560684
"SMP_210106",3407.01171994209,1.64475013831097e-06,1078,3.26745930078007e-07,0.570339405134017
"SMP_210106",3410.16796994209,8.50653930871684e-07,1079,-4.68390417625361e-07,-0.817581758692895
"SMP_210106",3413.3203098774,1.55093851835307e-06,1080,2.3085185968053e-07,0.402955018576182
"SMP_210106",3416.4765598774,1.37340042051578e-06,1081,5.22666667950284e-08,0.0912321681898154
"SMP_210106",3419.6328098774,1.14642744867298e-06,1082,-1.75756923564804e-07,-0.306786068338185
"SMP_210106",3422.78515982628,1.30318485346819e-06,1083,-2.00523852471858e-08,-0.0350017075060972
"SMP_210106",3425.94140982628,1.03747056669182e-06,1084,-2.86824420913257e-07,-0.500655875231624
"SMP_210106",3429.09765982628,1.40151316449911e-06,1085,7.61568166924446e-08,0.132932745386911
"SMP_210106",3432.25,1.55236310630165e-06,1086,2.25943079229621e-07,0.394386676434517
"SMP_210106",3435.40625,1.29292075660394e-06,1087,-3.45679366085269e-08,-0.0603387971728089
"SMP_210106",3438.5625,1.15334413673872e-06,1088,-1.7521692176906e-07,-0.305843487958125
"SMP_210106",3441.71484994888,1.45405731984011e-06,1089,1.2442149958752e-07,0.217179396981891
"SMP_210106",3444.87109994888,1.80899343846857e-06,1090,4.78277771393003e-07,0.83484026735998
"SMP_210106",3448.02343988419,1.1439539993937e-06,1091,-1.87843956707239e-07,-0.327884146868638
"SMP_210106",3451.17968988419,1.4068490008391e-06,1092,7.39635993720627e-08,0.129104455126226
"SMP_210106",3454.33593988419,1.30657452102844e-06,1093,-2.74021713525331e-08,-0.0478308577702957
"SMP_210106",3457.48828005791,1.40765599984438e-06,1094,7.25855007617105e-08,0.126698965510926
"SMP_210106",3460.64453005791,1.01174371800149e-06,1095,-3.24425846115659e-07,-0.56628966744752
"SMP_210106",3463.80078005791,1.72659299326068e-06,1096,3.89320430718231e-07,0.679564035608171
"SMP_210106",3466.95703005791,1.33676826302421e-06,1097,-1.61126062743446e-09,-0.00281247704461824
"SMP_210106",3470.10938000679,1.15352595743873e-06,1098,-1.85963144063728e-07,-0.324601163163186
"SMP_210106",3473.26563000679,1.40850285726306e-06,1099,6.78987863913301e-08,0.118518242692442
"SMP_210106",3476.42188000679,9.09565815623118e-07,1100,-4.3215727514486e-07,-0.754336322327302
"SMP_210106",3479.57421994209,1.05539153872479e-06,1101,-2.87453257891154e-07,-0.501753518614098
"SMP_210106",3482.73046994209,1.59638932470288e-06,1102,2.52417324366109e-07,0.440597826544059
"SMP_210106",3485.88671994209,1.32924189698789e-06,1103,-1.58614454396562e-08,-0.0276863658392301
"SMP_210106",3489.0390598774,1.60125314712417e-06,1104,2.5501570423945e-07,0.445133333477289
"SMP_210106",3492.1953098774,1.53847561546767e-06,1105,1.91098471090455e-07,0.333564945392679
"SMP_210106",3495.34765982628,1.72238676651108e-06,1106,3.73867110553782e-07,0.652590057912922
"SMP_210106",3498.50390982628,8.41501962840007e-07,1107,-5.08165871052286e-07,-0.887010346345179
"SMP_210106",3501.66015982628,1.476826734917e-06,1108,1.26006438326814e-07,0.21994592881758
"SMP_210106",3504.8125,1.73663916664551e-06,1109,3.84663528947343e-07,0.671435351082118
"SMP_210106",3507.96875,1.1305337703806e-06,1110,-2.22602982022057e-07,-0.388556491942251
"SMP_210106",3511.125,1.39014322510846e-06,1111,3.58409853954202e-08,0.0625609209117335
"SMP_210106",3514.27734994888,9.17201307185034e-07,1112,-4.38269373424025e-07,-0.76500507188396
"SMP_210106",3517.43359994888,1.2035095000901e-06,1113,-1.53135495426839e-07,-0.267300061995554
"SMP_210106",3520.58984994888,1.39012763993616e-06,1114,3.230386906238e-08,0.0563868368924027
"SMP_210106",3523.74609994888,1.40768441958982e-06,1115,4.8677383617168e-08,0.0849670262428913
"SMP_210106",3526.89843988419,1.4237096720525e-06,1116,6.35163262190633e-08,0.110868599659161
"SMP_210106",3530.05468988419,1.29076182130101e-06,1117,-7.06238513419009e-08,-0.123274880127801
"SMP_210106",3533.20703005791,1.6587923259777e-06,1118,2.96211234457621e-07,0.517040684222875
"SMP_210106",3536.36328005791,1.27256926470565e-06,1119,-9.12133323621025e-08,-0.159214095512293
"SMP_210106",3539.51953005791,1.31208804372183e-06,1120,-5.29006950284976e-08,-0.0923388729785443
"SMP_210106",3542.67188000679,9.92417902090597e-07,1121,-3.73780144733752e-07,-0.652438257907177
"SMP_210106",3545.82813000679,1.66165206119607e-06,1122,2.94238518359229e-07,0.513597281803795
"SMP_210106",3548.98438000679,1.4615761576448e-06,1123,9.29423948174919e-08,0.162232197228238
"SMP_210106",3552.13671994209,9.75062416412746e-07,1124,-3.94794799186871e-07,-0.689119619223682
"SMP_210106",3555.29296994209,1.06533162822955e-06,1125,-3.05755337252825e-07,-0.533700043711928
"SMP_210106",3558.44921994209,1.12397607059675e-06,1126,-2.48345456589331e-07,-0.433490326704544
"SMP_210106",3561.6015598774,1.16617205183622e-06,1127,-2.07387339748244e-07,-0.361997384194201
"SMP_210106",3564.7578098774,1.12468868411894e-06,1128,-2.50114974638658e-07,-0.436579044202528
"SMP_210106",3567.9140598774,1.07852078489984e-06,1129,-2.97532040694813e-07,-0.519346169232092
"SMP_210106",3571.06640982628,1.55514512156829e-06,1130,1.7783975286882e-07,0.31042167483515
"SMP_210106",3574.22265982628,9.4281456416193e-07,1131,-4.3574985243692e-07,-0.76060721419476
"SMP_210106",3577.37890982628,1.21907456603012e-06,1132,-1.60753885975105e-07,-0.280598064918925
"SMP_210106",3580.53125,1.53659052131172e-06,1133,1.55494592262666e-07,0.271417897176173
"SMP_210106",3583.6875,1.24309748080426e-06,1134,-1.39272540275417e-07,-0.243102087769604
"SMP_210106",3586.84375,8.34713274829546e-07,1135,-5.48935913630717e-07,-0.958175002706528
"SMP_210106",3589.99609994888,1.11323062317913e-06,1136,-2.71701247219573e-07,-0.474258172630908
"SMP_210106",3593.15234994888,1.18910426979558e-06,1137,-1.97117000201045e-07,-0.344070368710104
"SMP_210106",3596.30859994888,9.38329146818568e-07,1138,-4.49186685969019e-07,-0.784061387416604
"SMP_210106",3599.46093988419,1.08117726305975e-06,1139,-3.07636711601603e-07,-0.536984007881461
