"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",2706.91979908943,1.18113888868318e-06,855,9.2446304920695e-08,0.185129886620467
"SMP_210127",2710.07507300377,1.5948158716857e-06,856,5.05045373938228e-07,1.01138701969304
"SMP_210127",2713.2298579216,1.00610099646745e-06,857,-8.4749276172414e-08,-0.16971607358915
"SMP_210127",2716.38513088226,1.42912716177664e-06,858,3.37194958500338e-07,0.675255376509767
"SMP_210127",2719.53893995285,9.38334676110974e-07,859,-1.54680903774298e-07,-0.309758818404399
"SMP_210127",2722.69421291351,6.35912643514993e-07,860,-4.58188725124989e-07,-0.917553457717235
"SMP_210127",2725.84899902344,1.05480320701023e-06,861,-4.03856525731109e-08,-0.0808749607501064
"SMP_210127",2729.00378394127,8.26276236815389e-07,862,-2.70001943319851e-07,-0.5406968855812
"SMP_210127",2732.15905690193,1.35994962697433e-06,863,2.62580166893853e-07,0.525834283669246
"SMP_210127",2735.31384205818,1.18554746307995e-06,864,8.70851407277685e-08,0.174393798033242
"SMP_210127",2738.46911597252,1.15874438373757e-06,865,5.91873180609327e-08,0.118526548912796
"SMP_210127",2741.62390089035,8.75007311813414e-07,866,-2.25645999440352e-07,-0.451871151892873
"SMP_210127",2744.77917408943,1.30109007985067e-06,867,1.99338720746284e-07,0.399189073078541
"SMP_210127",2747.93395996094,7.03288634686639e-07,868,-3.99562195465363e-07,-0.80014992495139
"SMP_210127",2751.0892329216,8.98905728516607e-07,869,-2.05046295903172e-07,-0.410618872707406
"SMP_210127",2754.24401807785,1.01521822183318e-06,870,-8.98363402735185e-08,-0.1799032584753
"SMP_210127",2757.39782691002,1.14343230887273e-06,871,3.72740769778644e-08,0.0746438232519322
"SMP_210127",2760.55309987068,1.05388173642977e-06,872,-5.33821121710976e-08,-0.106901237234675
"SMP_210127",2763.70788502693,9.19842548730342e-07,873,-1.88528140639983e-07,-0.377540165952422
"SMP_210127",2766.86315894127,1.44806619887783e-06,874,3.38587141621421e-07,0.678043315990768
"SMP_210127",2770.01794409752,1.12290384176177e-06,875,1.23152724407621e-08,0.0246621538050036
"SMP_210127",2773.17321705818,1.43956597322982e-06,876,3.27866443786848e-07,0.656574404103923
"SMP_210127",2776.32800197601,8.58282844663863e-07,877,-2.54528709804639e-07,-0.509710704264589
"SMP_210127",2779.48278808594,1.1386895651384e-06,878,2.47647881358151e-08,0.0495931386732689
"SMP_210127",2782.6380610466,1.03835935627596e-06,879,-7.66799728528279e-08,-0.153556755918826
"SMP_210127",2785.79284596443,1.06333073110922e-06,880,-5.28240958095308e-08,-0.105783772282043
"SMP_210127",2788.94811987877,1.11626756490531e-06,881,-1.00401136861954e-09,-0.00201059967726829
"SMP_210127",2792.10290503502,8.69825067344103e-07,882,-2.48564124231231e-07,-0.497766224148371
"SMP_210127",2795.25720191002,1.27502747962321e-06,883,1.55519846661049e-07,0.311438857445855
"SMP_210127",2798.41198706627,8.81206081499815e-07,884,-2.39421125650082e-07,-0.479456760161128
"SMP_210127",2801.56726002693,1.1331411086417e-06,885,1.13932337924583e-08,0.02281570996318
"SMP_210127",2804.72204494476,1.05346792013593e-06,886,-6.94013297681924e-08,-0.138980788061967
"SMP_210127",2807.87683105469,8.88696961163523e-07,887,-2.35294505288389e-07,-0.471192927871224
"SMP_210127",2811.03210401535,1.34956200561345e-06,888,2.24447347735306e-07,0.449470771970247
"SMP_210127",2814.18688893318,7.95986797551722e-07,889,-3.30251640033609e-07,-0.661350918547731
"SMP_210127",2817.34216308594,1.05603984103198e-06,890,-7.13232730927299e-08,-0.142829607655869
"SMP_210127",2820.49694800377,1.39556795067297e-06,891,2.67079651507201e-07,0.534844801472354
"SMP_210127",2823.65222096443,1.81019913690508e-06,892,6.805848352108e-07,1.36291648959113
"SMP_210127",2826.80700588226,1.68683980890409e-06,893,5.56099075084839e-07,1.11362545867592
"SMP_210127",2829.96179199219,8.18285534121066e-07,894,-3.13582196405337e-07,-0.627969246759165
"SMP_210127",2833.11608791351,1.37812347428347e-06,895,2.45128397681843e-07,0.490885952761725
"SMP_210127",2836.27087402344,1.72348963327241e-06,896,5.89366550391666e-07,1.18024579506454
"SMP_210127",2839.4261469841,2.06885579226135e-06,897,9.33604083431228e-07,1.86960439643637
"SMP_210127",2842.58093190193,1.53181296914363e-06,898,3.95432402970261e-07,0.79187974025293
"SMP_210127",2845.73620605469,1.55117772823568e-06,899,4.13667763201242e-07,0.828397264397793
"SMP_210127",2848.89099097252,1.48554031930796e-06,900,3.46900803689555e-07,0.694691978340169
"SMP_210127",2852.04626393318,1.3048308374453e-06,901,1.65061309181728e-07,0.330546272027348
"SMP_210127",2855.20104908943,1.46925911878028e-06,902,3.28359504856425e-07,0.657561791755447
"SMP_210127",2858.35583496094,1.35062958202193e-06,903,2.08599674044241e-07,0.4177347492472
"SMP_210127",2861.5111079216,1.39493316303256e-06,904,2.51772617869095e-07,0.50419144648592
"SMP_210127",2864.66589307785,1.35030406431663e-06,905,2.06012927733059e-07,0.41255461736723
"SMP_210127",2867.82116699219,1.43157810555065e-06,906,2.86156112908061e-07,0.573046686764476
"SMP_210127",2870.97497487068,1.36955646010522e-06,907,2.23004086946991e-07,0.44658054605658
"SMP_210127",2874.13024902344,1.1584304066736e-06,908,1.0747117110695e-08,0.0215218182479725
"SMP_210127",2877.28503394127,1.15993785334679e-06,909,1.11238519381849e-08,0.0222762548472397
"SMP_210127",2880.43981909752,1.56865928542889e-06,910,4.1871464085215e-07,0.838503973239228
"SMP_210127",2883.59509205818,1.47668433008861e-06,911,3.25608975866031e-07,0.652053674145178
"SMP_210127",2886.74987697601,1.13098791857029e-06,912,-2.12178225141365e-08,-0.0424901036309126
"SMP_210127",2889.90515089035,1.74043069933143e-06,913,5.87094583657111e-07,1.17569603026502
"SMP_210127",2893.0599360466,6.72367142336169e-07,914,-4.8209894581479e-07,-0.965435268127834
"SMP_210127",2896.21520996094,1.34119561280107e-06,915,1.85599643732196e-07,0.371675655727032
"SMP_210127",2899.36999487877,8.4192410864313e-07,916,-3.14801260096644e-07,-0.630410503044622
"SMP_210127",2902.52478003502,1.15756165508282e-06,917,-2.92767737689825e-10,-0.000586286906016885
"SMP_210127",2905.68005299568,1.57629009805758e-06,918,4.1730683190112e-07,0.835684741992388
"SMP_210127",2908.83483791351,1.04521448984638e-06,919,-1.14897020216818e-07,-0.230088940212551
"SMP_210127",2911.98913502693,1.23335492605613e-06,920,7.21158107801776e-08,0.144416717193081
"SMP_210127",2915.14391994476,9.21895376331863e-07,921,-2.40471014674479e-07,-0.481559232901574
"SMP_210127",2918.29919409752,9.09062291223618e-07,922,-2.54431006742319e-07,-0.509515047370945
"SMP_210127",2921.45397901535,1.21292753490822e-06,923,4.8308087775658e-08,0.0967401652281408
"SMP_210127",2924.60925197601,1.01114695004297e-06,924,-1.54598197748405e-07,-0.309593194075664
"SMP_210127",2927.76403808594,1.03562513395414e-06,925,-1.31244878615536e-07,-0.26282661614712
"SMP_210127",2930.91882300377,1.24799590221151e-06,926,8.00017269831638e-08,0.160208789940712
"SMP_210127",2934.07409596443,9.27632106199275e-07,927,-2.41485664170035e-07,-0.483591136137004
"SMP_210127",2937.22888088226,9.8090316587521e-07,928,-1.89337244971098e-07,-0.37916045129765
"SMP_210127",2940.38415503502,1.17689126665143e-06,929,5.5288617946471e-09,0.0110719142107552
"SMP_210127",2943.53893995285,1.14383470137305e-06,930,-2.86486635290534e-08,-0.0573708579862804
"SMP_210127",2946.69421291351,1.50496192297612e-06,931,3.31358324316024e-07,0.663567127577437
"SMP_210127",2949.8480219841,1.26635648338483e-06,932,9.16341093810762e-08,0.183503410924199
"SMP_210127",2953.00280690193,1.52249722951562e-06,933,3.4665671244571e-07,0.694203169357086
"SMP_210127",2956.15808105469,1.25338548324872e-06,934,7.64276681041457e-08,0.153051498844923
"SMP_210127",2959.31286597252,1.14468871025895e-06,935,-3.33851719263951e-08,-0.0668560317131154
"SMP_210127",2962.46813893318,1.20213367690352e-06,936,2.29446525490876e-08,0.0459481958592344
"SMP_210127",2965.62292408943,1.7789897397421e-06,937,5.98686882537446e-07,1.19891038133323
"SMP_210127",2968.77819800377,9.3498613465803e-07,938,-2.4642955129439e-07,-0.493491599585286
"SMP_210127",2971.9329829216,9.52381894608419e-07,939,-2.30145231585258e-07,-0.460881164111103
"SMP_210127",2975.08825588226,8.84563449429471e-07,940,-2.99074033143848e-07,-0.598915682942042
"SMP_210127",2978.24304199219,8.96317422478891e-07,941,-2.88428949980383e-07,-0.577598194473376
"SMP_210127",2981.39782691002,8.79141979220517e-07,942,-3.06711948079532e-07,-0.614211116624037
"SMP_210127",2984.55309987068,1.02139694189992e-06,943,-1.65563337075652e-07,-0.331551616342213
"SMP_210127",2987.70690894127,1.21583648448966e-06,944,2.77717803228029e-08,0.0556148409265199
"SMP_210127",2990.86218190193,9.263019102944e-07,945,-2.62866278292809e-07,-0.52640724081334
"SMP_210127",2994.01696705818,1.28466750289202e-06,946,9.43974934475997e-08,0.189037271681134
"SMP_210127",2997.17224097252,1.45339957215545e-06,947,2.62029103919005e-07,0.524730743336921
"SMP_210127",3000.32702589035,1.16158321723505e-06,948,-3.08859671574202e-08,-0.0618512076055585
"SMP_210127",3003.4818110466,5.98242692699098e-07,949,-5.95323596406091e-07,-1.19217517671143
"SMP_210127",3006.63708496094,1.14661702148357e-06,950,-4.80448908358678e-08,-0.0962130958156422
"SMP_210127",3009.79186987877,9.01301545298464e-07,951,-2.94454129664396e-07,-0.589664018334332
"SMP_210127",3012.94714307785,1.17661695950361e-06,952,-2.02309167846449e-08,-0.0405137591359909
"SMP_210127",3016.10192799568,7.48642973187633e-07,953,-4.49295165508399e-07,-0.899743511880199
"SMP_210127",3019.25720191002,8.24118283919928e-07,954,-3.74908476433583e-07,-0.750779209561071
"SMP_210127",3022.41198706627,9.39596980621028e-07,955,-2.60516383736548e-07,-0.521701420357413
"SMP_210127",3025.56579494476,1.29587710381355e-06,956,9.46793596135478e-08,0.189601727463211
"SMP_210127",3028.72106909752,1.21490761941023e-06,957,1.26269193546224e-08,0.025286247519491
"SMP_210127",3031.87585401535,1.32478540686509e-06,958,1.21423886565143e-07,0.243159425053333
"SMP_210127",3035.03112697601,1.40975966708493e-06,959,2.05319166907809e-07,0.411165315079482
"SMP_210127",3038.18591308594,1.32879574700766e-06,960,1.23278480258531e-07,0.246873372522391
"SMP_210127",3041.3411860466,9.94202627282632e-07,961,-2.12389485499807e-07,-0.4253240992562
"SMP_210127",3044.49597096443,7.55572605775947e-07,962,-4.52092060842697e-07,-0.905344481184186
"SMP_210127",3047.65124487877,1.72026679480632e-06,963,5.11531573948378e-07,1.02437606748145
"SMP_210127",3050.80603003502,1.64061779702838e-06,964,4.30814392832469e-07,0.862734532958991
"SMP_210127",3053.96081495285,9.57468161833308e-07,965,-2.53401181162149e-07,-0.507452753014677
"SMP_210127",3057.11608791351,1.23970014833751e-06,966,2.7766986188571e-08,0.055605240353219
"SMP_210127",3060.27087402344,8.47047973913682e-07,967,-3.65946519488771e-07,-0.732832293515981
"SMP_210127",3063.42516994476,1.27320559292409e-06,968,5.91522957587203e-08,0.118456414418579
"SMP_210127",3066.57995605469,1.14869358584271e-06,969,-6.64162771273645e-08,-0.133003021212046
"SMP_210127",3069.73522901535,1.23954286852912e-06,970,2.33787195120927e-08,0.0468174438807291
"SMP_210127",3072.89001393318,9.07912918111137e-07,971,-3.09302871889353e-07,-0.619399614223438
"SMP_210127",3076.04479908943,7.88752205007488e-07,972,-4.29512704697805e-07,-0.860127815719266
"SMP_210127",3079.20007300377,1.25790416770272e-06,973,3.85925372684896e-08,0.0772841278517366
"SMP_210127",3082.3548579216,7.94429342895848e-07,974,-4.25926245373058e-07,-0.852945691904487
"SMP_210127",3085.51013088226,1.14684885088029e-06,975,-7.45482160752096e-08,-0.149287770902265
"SMP_210127",3088.66491699219,5.09287272343379e-07,976,-7.13148432799112e-07,-1.42812726393901
"SMP_210127",3091.82018995285,1.08669080654333e-06,977,-1.3678097728499e-07,-0.273913022681972
"SMP_210127",3094.97497487068,7.91333570529161e-07,978,-4.33171372803808e-07,-0.867454542430813
"SMP_210127",3098.13024902344,1.18071730697752e-06,979,-4.48181571561597e-08,-0.0897513465787069
"SMP_210127",3101.28503394127,1.74753551501832e-06,980,5.20972527920106e-07,1.04328220699534
"SMP_210127",3104.43884205818,1.13194739739919e-06,981,-9.56399184678012e-08,-0.1915253105846
"SMP_210127",3107.59411597252,5.88260080461535e-07,982,-6.4034912308635e-07,-1.28234179458214
"SMP_210127",3110.74890089035,7.29464894191733e-07,983,-5.00163081944795e-07,-1.00160990459939
"SMP_210127",3113.90417408943,1.2831084129956e-06,984,5.24645033395935e-08,0.105063664396215
"SMP_210127",3117.05895996094,8.61897079541029e-07,985,-3.69759570876413e-07,-0.740468183037772
"SMP_210127",3120.2142329216,9.07878815798445e-07,986,-3.24787655857748e-07,-0.650408926092318
"SMP_210127",3123.36901807785,9.48152775245676e-07,987,-2.85520246558918e-07,-0.571773322023468
"SMP_210127",3126.52380299568,8.17889916989854e-07,988,-4.16786500597648e-07,-0.834642743880082
"SMP_210127",3129.67907691002,1.62077171371987e-06,989,3.85094939411832e-07,0.771178280544434
"SMP_210127",3132.83386206627,1.2121342411542e-06,990,-2.45395012602083e-08,-0.0491419866907862
"SMP_210127",3135.98913502693,1.25751608567993e-06,991,1.98484947303255e-08,0.0397479334859766
"SMP_210127",3139.14391994476,4.94121847411474e-07,992,-7.44536125568549e-07,-1.49098321051977
"SMP_210127",3142.29821705818,1.08242353875924e-06,993,-1.57221311811113e-07,-0.314846154801765
"SMP_210127",3145.45300197601,1.36587048691875e-06,994,1.25241997512907e-07,0.250805446681459
"SMP_210127",3148.60778808594,9.44327226557127e-07,995,-2.97281470864407e-07,-0.595325957513451
"SMP_210127",3151.7630610466,1.21773636704469e-06,996,-2.48492181055466e-08,-0.0497622153144303
"SMP_210127",3154.91784596443,1.10530593607666e-06,997,-1.38252875124112e-07,-0.276860596198374
"SMP_210127",3158.07311987877,8.72092933879796e-07,998,-3.72435703531032e-07,-0.745827317027562
"SMP_210127",3161.22790503502,7.21625599687511e-07,999,-5.23869124001847e-07,-1.04908283369057
"SMP_210127",3164.38317799568,7.44125336390557e-07,1000,-5.0233199312949e-07,-1.00595329379225
"SMP_210127",3167.53796291351,7.81482957166784e-07,1001,-4.65933160465147e-07,-0.933062205608163
"SMP_210127",3170.69323706627,1.2865936559978e-06,1002,3.8222310534579e-08,0.076542724143589
"SMP_210127",3173.8480219841,1.24592094791701e-06,1003,-3.40172931350094e-09,-0.00681218965606238
"SMP_210127",3177.00280690193,9.65635261216174e-07,1004,-2.84634960560863e-07,-0.57000047781312
"SMP_210127",3180.15710401535,1.57733459100925e-06,1005,3.26120797086003e-07,0.653078630248125
"SMP_210127",3183.31188893318,1.0503486066764e-06,1006,-2.01805039283834e-07,-0.404128040315992
"SMP_210127",3186.46716308594,5.87797041008544e-07,1007,-6.65292695944012e-07,-1.33229296157588
"SMP_210127",3189.62194800377,1.57957488100539e-06,1008,3.25553143954146e-07,0.651941867020752
"SMP_210127",3192.77722096443,9.36673609737269e-07,1009,-3.18276285663282e-07,-0.637369473332365
"SMP_210127",3195.93200588226,1.57758526272472e-06,1010,3.21711377411993e-07,0.644248473488352
"SMP_210127",3199.08679199219,1.54023184968321e-06,1011,2.83438038232475e-07,0.567603561082505
"SMP_210127",3202.24206495285,7.76961484591188e-07,1012,-4.8074829032935e-07,-0.962730490504787
"SMP_210127",3205.39684987068,1.04136786255073e-06,1013,-2.17253590604503e-07,-0.4350647938931
"SMP_210127",3208.55212402344,1.46896644087468e-06,1014,2.09446608552533e-07,0.419430792043388
"SMP_210127",3211.70690894127,8.77228708450832e-07,1015,-3.83166849803413e-07,-0.767317152607445
"SMP_210127",3214.86218190193,7.51129848173637e-07,1016,-5.1011934125022e-07,-1.02154797738616
"SMP_210127",3218.01599097252,1.23670162262437e-06,1017,-2.53788723983251e-08,-0.0508228833341444
"SMP_210127",3221.17126393318,1.42777856775281e-06,1018,1.64888033868601e-07,0.330199276665003
"SMP_210127",3224.32604908943,1.12385473093253e-06,1019,-1.39824351070165e-07,-0.280007581510218
"SMP_210127",3227.48083496094,1.21605034844084e-06,1020,-4.83962050913812e-08,-0.096916626025391
"SMP_210127",3230.6361079216,8.95863488907792e-07,1021,-3.69329860163147e-07,-0.739607658696698
"SMP_210127",3233.79089307785,1.23704347409058e-06,1022,-2.88760509169979e-08,-0.0578262163847062
"SMP_210127",3236.94616699219,1.34493385019369e-06,1023,7.83082568928676e-08,0.156817503224811
"SMP_210127",3240.10095191002,7.92103882402788e-07,1024,-4.75207739875315e-07,-0.951635168974626
"SMP_210127",3243.25622487068,9.30012859534813e-07,1025,-3.37965252057719e-07,-0.676797940694077
"SMP_210127",3246.41101002693,1.56066818149911e-06,1026,2.920430392646e-07,0.584835649123373
"SMP_210127",3249.56579494476,1.30426099752137e-06,1027,3.50078917297187e-08,0.0701056362642523
"SMP_210127",3252.72106909752,1.12670941400929e-06,1028,-1.43152968417269e-07,-0.286673359581076
"SMP_210127",3255.87487697601,8.572202190574e-07,1029,-4.13232671159235e-07,-0.827525963587282
"SMP_210127",3259.03015089035,1.20117764076834e-06,1030,-6.98478245373965e-08,-0.139874923593617
"SMP_210127",3262.1849360466,1.21803993447873e-06,1031,-5.35400971188562e-08,-0.107217612621354
"SMP_210127",3265.34020996094,1.29774675298055e-06,1032,2.56297048744143e-08,0.0513251920840611
"SMP_210127",3268.49499487877,1.60928323622566e-06,1033,3.36646600681458e-07,0.67415725343255
"SMP_210127",3271.64978003502,1.14358448424048e-06,1034,-1.29554681377265e-07,-0.259441883535516
"SMP_210127",3274.80505299568,1.22197017199028e-06,1035,-5.165482720875e-08,-0.103442233983924
"SMP_210127",3277.95983791351,9.18106472017375e-07,1036,-3.55987801137498e-07,-0.712889296326013
"SMP_210127",3281.11511206627,1.10115914833269e-06,1037,-1.73388271693738e-07,-0.347221569402009
"SMP_210127",3284.2698969841,9.82241872164396e-07,1038,-2.92742714246899e-07,-0.586236794904757
"SMP_210127",3287.42516994476,9.23238198488814e-07,1039,-3.52167996433849e-07,-0.705239882838849
"SMP_210127",3290.57995605469,9.27437490793378e-07,1040,-3.4837491161405e-07,-0.697643977699821
"SMP_210127",3293.73522901535,8.67733973565305e-07,1041,-4.0846964785366e-07,-0.817987691989643
"SMP_210127",3296.88903808594,9.6374528549844e-07,1042,-3.1283461853692e-07,-0.626472172255877
"SMP_210127",3300.04382300377,7.10461458099591e-07,1043,-5.66480373693276e-07,-1.13441470099341
"SMP_210127",3303.19909596443,1.46343493617906e-06,1044,1.86145310387782e-07,0.3727683895704
"SMP_210127",3306.35388088226,8.60401466440776e-07,1045,-4.17221999120641e-07,-0.835514858695858
"SMP_210127",3309.50915503502,9.92246667191074e-07,1046,-2.85697074500536e-07,-0.572127431761127
"SMP_210127",3312.66393995285,9.06945167780007e-07,1047,-3.71305474203465e-07,-0.743563957475796
"SMP_210127",3315.81921291351,1.16951043455047e-06,1048,-1.09034114144914e-07,-0.21834808007445
"SMP_210127",3318.97399902344,2.31981907942416e-06,1049,1.04099342129208e-06,2.08465870238705
"SMP_210127",3322.12878394127,9.51378984711683e-07,1050,-3.27715318914846e-07,-0.656271766476132
"SMP_210127",3325.28405690193,1.37984739779497e-06,1051,1.00496586675235e-07,0.201251112339108
"SMP_210127",3328.43884205818,1.25731305888731e-06,1052,-2.2282329512813e-08,-0.0446218498390572
"SMP_210127",3331.59411597252,2.13677161071533e-06,1053,8.56943212363725e-07,1.71608589311568
"SMP_210127",3334.74792408943,1.5256844474398e-06,1054,2.45634458457256e-07,0.491899373190541
"SMP_210127",3337.90319800377,1.36195879482296e-06,1055,8.16981414459374e-08,0.163605972958725
"SMP_210127",3341.0579829216,1.31036825059376e-06,1056,2.99077076022788e-08,0.059892177650991
"SMP_210127",3344.21325588226,1.49717640612167e-06,1057,2.16526399204534e-07,0.433608544651522
"SMP_210127",3347.36804199219,1.10481077062683e-06,1058,-1.76018503103335e-07,-0.352488783089588
"SMP_210127",3350.52282691002,1.23148235668782e-06,1059,-4.95163037980826e-08,-0.0991596983337244
"SMP_210127",3353.67809987068,9.49814336397079e-07,1060,-3.31344141933697e-07,-0.663538726411652
"SMP_210127",3356.83288502693,1.63722298735762e-06,1061,3.55914022400453e-07,0.71274154948815
"SMP_210127",3359.98815894127,7.25075753812525e-07,1062,-5.56374700311929e-07,-1.11417741656201
"SMP_210127",3363.14294409752,1.31604938228657e-06,1063,3.44661931665922e-08,0.0690208487904847
"SMP_210127",3366.29821705818,1.12003427999076e-06,1064,-1.61673218225379e-07,-0.3237613940904
"SMP_210127",3369.45300197601,1.00073932815322e-06,1065,-2.8108430193611e-07,-0.56289004728599
"SMP_210127",3372.6068110466,1.45857379373544e-06,1066,1.76641934339007e-07,0.353737245687142
"SMP_210127",3375.76208496094,1.17962987433231e-06,1067,-1.02402680824282e-07,-0.205068192902832
"SMP_210127",3378.91686987877,1.01512966499166e-06,1068,-2.66996273597572e-07,-0.534677831651662
"SMP_210127",3382.07214307785,1.48943737333305e-06,1069,2.07225047527825e-07,0.414981968037091
"SMP_210127",3385.22692799568,1.06909558035214e-06,1070,-2.13196396836579e-07,-0.426939992984105
"SMP_210127",3388.38220191002,8.29756516408789e-07,1071,-4.52608688183245e-07,-0.906379061863886
"SMP_210127",3391.53698706627,8.51614123235015e-07,1072,-4.30818149208996e-07,-0.862742055353327
"SMP_210127",3394.69226002693,1.33489285065153e-06,1073,5.23993619628842e-08,0.104933214448055
"SMP_210127",3397.84704494476,1.3696152098494e-06,1074,8.70660883343226e-08,0.174355644345634
"SMP_210127",3401.00183105469,1.39657215285619e-06,1075,1.13972684916172e-07,0.228237897171353
"SMP_210127",3404.15710401535,9.80199176266744e-07,1076,-3.02445645386075e-07,-0.605667561155749
"SMP_210127",3407.31188893318,1.10764406746851e-06,1077,-1.75041388295896e-07,-0.350532045568585
"SMP_210127",3410.4661860466,1.27233081207671e-06,1078,-1.03908474050726e-08,-0.0208083644191282
"SMP_210127",3413.62097096443,1.70736590529012e-06,1079,4.24612174240423e-07,0.85031417688607
"SMP_210127",3416.77624487877,1.19364512880421e-06,1080,-8.91368269050573e-08,-0.178502436336396
"SMP_210127",3419.93103003502,1.20288058235195e-06,1081,-7.99260294831132e-08,-0.160057200652056
"SMP_210127",3423.08581495285,1.26456452489277e-06,1082,-1.82634662799202e-08,-0.0365738083809713
"SMP_210127",3426.24108791351,1.39259630095792e-06,1083,1.0974991752129e-07,0.21978152403984
"SMP_210127",3429.39587402344,1.54635665883107e-06,1084,2.63494588767271e-07,0.527665474411746
"SMP_210127",3432.5511469841,1.76961668092943e-06,1085,4.86741337853235e-07,0.974731967573663
"SMP_210127",3435.70593190193,1.16038707267651e-06,1086,-1.22499412818818e-07,-0.245313238053982
"SMP_210127",3438.86120605469,1.25573741243169e-06,1087,-2.71583755204969e-08,-0.0543864569299851
"SMP_210127",3442.01599097252,1.3380288607684e-06,1088,5.5125326085172e-08,0.110392139272833
"SMP_210127",3445.17126393318,7.4180598599695e-07,1089,-5.41104029272529e-07,-1.08359688010284
"SMP_210127",3448.32507300377,1.84369577965696e-06,1090,5.6078026640891e-07,1.12299985627696
"SMP_210127",3451.4798579216,1.30293434487906e-06,1091,2.00140247546643e-08,0.0400794183913431
"SMP_210127",3454.63513088226,1.36398108389098e-06,1092,8.10563620820534e-08,0.162320767011628
"SMP_210127",3457.78991699219,1.16495053610787e-06,1093,-1.17978467954848e-07,-0.2362597446688
"SMP_210127",3460.94518995285,1.32300870775959e-06,1094,4.00752523716991e-08,0.0802533636603836
"SMP_210127",3464.09997487068,1.15706757648716e-06,1095,-1.25870785042999e-07,-0.252064635615556
"SMP_210127",3467.25524902344,1.32884799536637e-06,1096,4.59039841762312e-08,0.0919257875505524
"SMP_210127",3470.41003394127,1.4131816746405e-06,1097,1.30230984903479e-07,0.260796226418517
"SMP_210127",3473.56481909752,1.63520074134861e-06,1098,3.52242056282029e-07,0.705388192620493
"SMP_210127",3476.72009205818,8.05364169677094e-07,1099,-4.77604116208516e-07,-0.956434072286618
"SMP_210127",3479.87487697601,9.29111714361499e-07,1100,-3.53868061984248e-07,-0.708644377403155
"SMP_210127",3483.03015089035,9.49810400442273e-07,1101,-3.33183046744682e-07,-0.667221255848123
"SMP_210127",3486.1849360466,1.33876740633791e-06,1102,5.57578250435116e-08,0.111658760589341
"SMP_210127",3489.3392329216,1.11688691132072e-06,1103,-1.66141553222113e-07,-0.332709532710296
"SMP_210127",3492.49401807785,1.3220946673081e-06,1104,3.90442774824725e-08,0.0781887677361354
"SMP_210127",3495.64880299568,1.33026797777726e-06,1105,4.71923362550678e-08,0.09450579844971
"SMP_210127",3498.80407691002,1.406839211459e-06,1106,1.23734699971753e-07,0.247786982902549
"SMP_210127",3501.95886206627,1.52871843765479e-06,1107,2.45581159758572e-07,0.491792638994374
"SMP_210127",3505.11413502693,1.20088435157609e-06,1108,-8.22898864944656e-08,-0.164790981854821
"SMP_210127",3508.26891994476,1.20920384894977e-06,1109,-7.40118187502877e-08,-0.148213599511299
"SMP_210127",3511.42419409752,1.03859026873246e-06,1110,-2.44671598069235e-07,-0.489971181094399
"SMP_210127",3514.57897901535,9.34148435595181e-07,1111,-3.49164672574894e-07,-0.699225526656956
"SMP_210127",3517.73425197601,1.44081499150997e-06,1112,1.57445296653916e-07,0.315294699376786
"SMP_210127",3520.88903808594,1.29862438079791e-06,1113,1.51924842976651e-08,0.0304239622981441
"SMP_210127",3524.04382300377,1.21681529756344e-06,1114,-6.66847109087877e-08,-0.13354057774892
"SMP_210127",3527.19811987877,9.61289884679822e-07,1115,-3.22284421209007e-07,-0.645396031881959
"SMP_210127",3530.35290503502,9.86231829294346e-07,1116,-2.97423269500226e-07,-0.595609918731746
"SMP_210127",3533.50817799568,1.12663868073081e-06,1117,-1.57103996606611e-07,-0.314611223286363
"SMP_210127",3536.66296291351,1.56133660621981e-06,1118,2.77499304667934e-07,0.555710851336932
"SMP_210127",3539.81823706627,1.18505681765967e-06,1119,-9.88824702751468e-08,-0.198018736676317
"SMP_210127",3542.9730219841,1.18205401596019e-06,1120,-1.01994876020664e-07,-0.204251536605732
"SMP_210127",3546.12780690193,1.46887450028015e-06,1121,1.84708084269765e-07,0.369890248486181
"SMP_210127",3549.28308105469,1.85763801226215e-06,1122,5.73345845005317e-07,1.14816326484012
"SMP_210127",3552.43786597252,1.04642208858551e-06,1123,-2.38004305259663e-07,-0.47661948290635
"SMP_210127",3555.59313893318,1.82161210625755e-06,1124,5.37042681726358e-07,1.07546376097608
"SMP_210127",3558.74792408943,1.4629266089843e-06,1125,1.78205106783091e-07,0.356867602682911
"SMP_210127",3561.90319800377,1.63870024537808e-06,1126,3.53817284262632e-07,0.708542691631575
"SMP_210127",3565.05700588226,1.53670138663414e-06,1127,2.51647402777989e-07,0.503940694921112
"SMP_210127",3568.21179199219,1.67730906345231e-06,1128,3.92074075694068e-07,0.785154466069074
"SMP_210127",3571.36706495285,1.56101393844586e-06,1129,2.7558769976419e-07,0.551882735119666
"SMP_210127",3574.52184987068,1.05892525099593e-06,1130,-2.26702713654517e-07,-0.45398729253069
"SMP_210127",3577.67712402344,1.30132448645449e-06,1131,1.54839711134606e-08,0.0310076840727015
"SMP_210127",3580.83190894127,1.18326711575186e-06,1132,-1.02796996209465e-07,-0.205857835740524
"SMP_210127",3583.98718190193,1.33429330479656e-06,1133,4.79941938461637e-08,0.0961115717150958
"SMP_210127",3587.14196705818,1.10457649391557e-06,1134,-1.81969232835763e-07,-0.364405515960832
