"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",3214.86096191406,3.74459382492183e-06,1013,1.10576097023131e-06,1.01362597214098
"SMP_510158",3218.01623487473,3.3660010556443e-06,1014,7.27352439461223e-07,0.666747464765167
"SMP_510158",3221.17102003098,3.78756410295136e-06,1015,1.14911925331097e-06,1.05337152567394
"SMP_510158",3224.32580590248,2.53816222335866e-06,1016,-1.00059500802596e-07,-0.0917222722662719
"SMP_510158",3227.48107886314,3.04898671233503e-06,1017,4.11007315310424e-07,0.376761072921062
"SMP_510158",3230.63586401939,4.09465387486886e-06,1018,1.45693573562126e-06,1.33553990520855
"SMP_510158",3233.79113793373,3.39670626612797e-06,1019,7.59268199999924e-07,0.696003917718007
"SMP_510158",3236.94592285156,3.37858506011482e-06,1020,7.41445599519716e-07,0.67966634456777
"SMP_510158",3240.10119581223,2.77632716151071e-06,1021,1.39504735153302e-07,0.12788082288567
"SMP_510158",3243.25598096848,4.04121436703283e-06,1022,1.40472710943108e-06,1.28768144311697
"SMP_510158",3246.41076588631,4.45265564505738e-06,1023,1.81652154218666e-06,1.66516404872638
"SMP_510158",3249.56604003906,3.66408599741847e-06,1024,1.02832289806047e-06,0.942640249821198
"SMP_510158",3252.71984791756,3.80936263633937e-06,1025,1.17398795505239e-06,1.07616809984969
"SMP_510158",3255.87512183189,3.48852633704802e-06,1026,8.53557653399063e-07,0.782436918553939
"SMP_510158",3259.02990698814,2.67027697105967e-06,1027,3.57314250528793e-08,0.0327541859680859
"SMP_510158",3262.18518090248,3.52218936305366e-06,1028,8.88084029624474e-07,0.814086463625752
"SMP_510158",3265.33996582031,2.65087964966781e-06,1029,1.72312711987881e-08,0.0157955150256776
"SMP_510158",3268.49475097656,3.08504257239108e-06,1030,4.51867762098571e-07,0.414216916645666
"SMP_510158",3271.65002393723,3.65132176680986e-06,1031,1.0186370187861e-06,0.933761424234269
"SMP_510158",3274.80480885506,3.17932878083212e-06,1032,5.4715024146536e-07,0.501560201836824
"SMP_510158",3277.96008300781,2.75656727252706e-06,1033,1.24911048847537e-07,0.114503122037983
"SMP_510158",3281.11486792564,2.41998940918183e-06,1034,-2.11128749891643e-07,-0.193536930780854
"SMP_510158",3284.27014088631,3.376086995676e-06,1035,7.4552262061953e-07,0.683403657230265
"SMP_510158",3287.42492699623,2.95107363982024e-06,1036,3.21078400958176e-07,0.294325279211675
"SMP_510158",3290.58019995689,3.02578781652056e-06,1037,3.96377045511387e-07,0.36334983681582
"SMP_510158",3293.73400902748,3.03614986548873e-06,1038,4.07338329538499e-07,0.373397796978106
"SMP_510158",3296.88879394531,3.28799741117852e-06,1039,6.59800141488963e-07,0.604823807170193
"SMP_510158",3300.04406690598,2.69261144179177e-06,1040,6.50431887705677e-08,0.0596236141658395
"SMP_510158",3303.19885182381,2.63082636825598e-06,1041,3.90149158601856e-09,0.00357640874306738
"SMP_510158",3306.35412597656,2.83396712683721e-06,1042,2.07699989333677e-07,0.190393863836576
"SMP_510158",3309.50891089439,2.25985200151988e-06,1043,-3.65743434109125e-07,-0.335268700861717
"SMP_510158",3312.66418385506,2.39089803425441e-06,1044,-2.34011724901146e-07,-0.214513234352713
"SMP_510158",3315.81896996498,2.39654867542056e-06,1045,-2.27661840648374e-07,-0.208692439649358
"SMP_510158",3318.97375488281,3.09209687680945e-06,1046,4.68599078788654e-07,0.429554134726023
"SMP_510158",3322.12902784348,2.17865130490565e-06,1047,-4.44120382628269e-07,-0.407115069810281
"SMP_510158",3325.28381299973,2.76081599542799e-06,1048,1.3878339011523e-07,0.127219582269343
"SMP_510158",3328.43908691406,2.00846799521584e-06,1049,-6.12812523531594e-07,-0.561751324768627
"SMP_510158",3331.59289503098,2.17989452105629e-06,1050,-4.40621574679818e-07,-0.403907792013759
"SMP_510158",3334.74816894531,2.07404800671355e-06,1051,-5.4569081513054e-07,-0.500222378855886
"SMP_510158",3337.90295386314,2.26881910221426e-06,1052,-3.50130266718556e-07,-0.320956464853645
"SMP_510158",3341.05822682381,2.44990414927525e-06,1053,-1.68243539417001e-07,-0.154225032162533
"SMP_510158",3344.21301293373,1.97567555189587e-06,1054,-6.41658673055278e-07,-0.588193935007756
"SMP_510158",3347.36779785156,1.95655826326973e-06,1055,-6.59950788098323e-07,-0.604961901496157
"SMP_510158",3350.52307081223,1.91518748269508e-06,1056,-7.00484750739964e-07,-0.642118464617358
"SMP_510158",3353.67785596848,1.6311870150969e-06,1057,-9.83637210998946e-07,-0.901677895200337
"SMP_510158",3356.83312988281,1.70094138374283e-06,1058,-9.13023579280817e-07,-0.836947982476323
"SMP_510158",3359.98791503906,2.39316401386813e-06,1059,-2.19930892691536e-07,-0.201605655209244
"SMP_510158",3363.14318799973,1.30817468151367e-06,1060,-1.30403930204811e-06,-1.19538321647586
"SMP_510158",3366.29797291756,1.97176842965928e-06,1061,-6.3955423295754e-07,-0.586264842557119
"SMP_510158",3369.45178198814,1.88426897916134e-06,1062,-7.26152305725683e-07,-0.665647329422054
"SMP_510158",3372.60705590248,1.6856410717338e-06,1063,-9.23868274788963e-07,-0.846889068590728
"SMP_510158",3375.76184082031,1.72406747145782e-06,1064,-8.84520132178627e-07,-0.810819519764999
"SMP_510158",3378.91711401939,1.69343027580287e-06,1065,-9.14225691073004e-07,-0.838049931059047
"SMP_510158",3382.07189893723,1.85422359207879e-06,1066,-7.52491328643548e-07,-0.689791713632666
"SMP_510158",3385.22717285156,2.15473974253495e-06,1067,-4.51024627302442e-07,-0.413444034123693
"SMP_510158",3388.38195800781,2.59830740885174e-06,1068,-6.49739606259334e-09,-0.00595601542976641
"SMP_510158",3391.53723096848,2.18759178022002e-06,1069,-4.16244344882919e-07,-0.381561739009359
"SMP_510158",3394.69201588631,2.42048997064309e-06,1070,-1.82368855487742e-07,-0.167173388651375
"SMP_510158",3397.84680199623,1.70892765953107e-06,1071,-8.92945295063092e-07,-0.818542675265256
"SMP_510158",3401.00207495689,2.02982140462481e-06,1072,-5.71057148278876e-07,-0.523475120442303
"SMP_510158",3404.15685987473,2.21863655154157e-06,1073,-3.81239572903783e-07,-0.349473659413366
"SMP_510158",3407.31115698814,2.33332267515978e-06,1074,-2.65543193846297e-07,-0.243417415928117
"SMP_510158",3410.46594190598,1.80371342662274e-06,1075,-7.94134243583536e-07,-0.727964828144024
"SMP_510158",3413.62121582031,1.80095004251365e-06,1076,-7.95871677689061e-07,-0.729557494535455
"SMP_510158",3416.77600097656,2.35126287392263e-06,1077,-2.44525659130886e-07,-0.224151119114025
"SMP_510158",3419.93078589439,1.70398224181881e-06,1078,-8.90765904792976e-07,-0.816544877693545
"SMP_510158",3423.08605885506,2.15691001479919e-06,1079,-4.36790579551235e-07,-0.400396005772412
"SMP_510158",3426.24084496498,2.00572061660577e-06,1080,-5.86925779463116e-07,-0.538021534309042
"SMP_510158",3429.39611792564,2.39348677133267e-06,1081,-1.98098651242544e-07,-0.18159253523258
"SMP_510158",3432.55090284348,2.03319307750033e-06,1082,-5.57325120322905e-07,-0.510887282237607
"SMP_510158",3435.70617699623,1.81350648233888e-06,1083,-7.75938105048125e-07,-0.711284841140766
"SMP_510158",3438.86096191406,2.21962626265437e-06,1084,-3.68738857683472e-07,-0.338014537633191
"SMP_510158",3442.01623487473,1.69456581415611e-06,1085,-8.92713844308241e-07,-0.818330509613995
"SMP_510158",3445.17004394531,2.08939725657697e-06,1086,-4.96791815414301e-07,-0.455397776199015
"SMP_510158",3448.32482886314,2.52372031512341e-06,1087,-6.13723995133755e-08,-0.0562586850088919
"SMP_510158",3451.48010182381,2.31496673314157e-06,1088,-2.6902421514808e-07,-0.246608389109533
"SMP_510158",3454.63488793373,2.01978467528588e-06,1089,-5.63099634215092e-07,-0.516180647996742
"SMP_510158",3457.79016089439,2.27605718029673e-06,1090,-3.05715472596702e-07,-0.280242431639226
"SMP_510158",3460.94494581223,2.50699930933262e-06,1091,-7.36572087469412e-08,-0.0675198906737425
"SMP_510158",3464.10021996498,2.41915054904457e-06,1092,-1.60385206438669e-07,-0.147021476765833
"SMP_510158",3467.25500488281,2.03006973613412e-06,1093,-5.48341172663816e-07,-0.50265190142316
"SMP_510158",3470.40979003906,1.75741890909158e-06,1094,-8.19863091521996e-07,-0.751549878806676
"SMP_510158",3473.56506299973,2.13412904763097e-06,1095,-4.42020004054548e-07,-0.405189700466483
"SMP_510158",3476.71984791756,1.60474488569019e-06,1096,-9.70267722854936e-07,-0.889422389008828
"SMP_510158",3479.87512183189,2.10937348778367e-06,1097,-4.64499027628396e-07,-0.425795710930078
"SMP_510158",3483.02893090248,2.3517346503649e-06,1098,-2.20995025539575e-07,-0.202581121627049
"SMP_510158",3486.18420386314,2.00677544372906e-06,1099,-5.64807781143341e-07,-0.517746467497808
"SMP_510158",3489.33898901939,2.2051064914533e-06,1100,-3.65327574688125e-07,-0.33488749197369
"SMP_510158",3492.49377393723,2.09460453893867e-06,1101,-4.74677679964953e-07,-0.435126250393385
"SMP_510158",3495.64904785156,2.97801361084337e-06,1102,4.09885910765792e-07,0.375733106839498
"SMP_510158",3498.80383300781,3.0002954911953e-06,1103,4.33324427632481e-07,0.397218663016771
"SMP_510158",3501.95910596848,2.00775659032418e-06,1104,-5.58055557178399e-07,-0.51155685711651
"SMP_510158",3505.11389088631,3.04907281972421e-06,1105,4.8442131326518e-07,0.444058017784362
"SMP_510158",3508.26916503906,2.69521198448823e-06,1106,1.31723007417597e-07,0.120747489775358
"SMP_510158",3511.42394995689,2.93866405956772e-06,1107,3.76338943584731e-07,0.34498136379853
"SMP_510158",3514.57922291756,3.05978334770248e-06,1108,4.98623588863583e-07,0.45707692132464
"SMP_510158",3517.73400902748,3.91968925865647e-06,1109,1.35969579681697e-06,1.2464022614004
"SMP_510158",3520.88879394531,2.74973666862991e-06,1110,1.90910426806106e-07,0.175003253119622
"SMP_510158",3524.04309082031,3.1192863433941e-06,1111,5.61627868203286e-07,0.514831513514116
"SMP_510158",3527.19787597656,3.06450946217645e-06,1112,5.08019465597865e-07,0.465689908168362
"SMP_510158",3530.35314893723,3.1562556793857e-06,1113,6.00934677310197e-07,0.550863172855844
"SMP_510158",3533.50793385506,3.05508970432144e-06,1114,5.00937654960895e-07,0.459198173168965
"SMP_510158",3536.66320800781,3.75956533822952e-06,1115,1.20658236573111e-06,1.10604665597532
"SMP_510158",3539.81799292564,2.75291105892603e-06,1116,2.01096728760916e-07,0.184340804814276
"SMP_510158",3542.97277784348,4.2520101713335e-06,1117,1.70136403413849e-06,1.55960177605886
"SMP_510158",3546.12805199623,3.61220364512291e-06,1118,1.06272523642168e-06,0.974176092199513
"SMP_510158",3549.28283691406,4.31289708928795e-06,1119,1.76458538634629e-06,1.6175553540173
"SMP_510158",3552.43810987473,3.65922551226356e-06,1120,1.11207965758704e-06,1.01941816935722
"SMP_510158",3555.59289503098,3.33353649021151e-06,1121,7.87555069599643e-07,0.721933848750789
"SMP_510158",3558.74816894531,4.01753950307896e-06,1122,1.47272126660219e-06,1.35001014300592
"SMP_510158",3561.90197682381,3.28972794211407e-06,1123,7.46070723850363e-07,0.683906091015815
"SMP_510158",3565.05676293373,3.67936974221528e-06,1124,1.13687208036078e-06,1.04214482033543
"SMP_510158",3568.21203589439,3.5746269869952e-06,1125,1.03328704171926e-06,0.947190767589008
"SMP_510158",3571.36682081223,3.76017041416912e-06,1126,1.21998579180116e-06,1.11833327229298
"SMP_510158",3574.52209496498,4.15271678817816e-06,1127,1.61368525675941e-06,1.47922863181739
"SMP_510158",3577.67687988281,3.61379860927218e-06,1128,1.07591738312514e-06,0.98626903351948
"SMP_510158",3580.83215284348,3.18596581767203e-06,1129,6.49232271279492e-07,0.595136480521022
"SMP_510158",3583.98693799973,3.01353657607468e-06,1130,4.77947532832281e-07,0.438123650266081
"SMP_510158",3587.14221191406,3.17926222638647e-06,1131,6.4481466779032e-07,0.591086963716039
"SMP_510158",3590.29699683189,3.3869700896574e-06,1132,8.53660447343199e-07,0.782531147428316
"SMP_510158",3593.45178198814,2.76684582492916e-06,1133,2.34670511662521e-07,0.215117129217344
"SMP_510158",3596.60705590248,3.04961271814333e-06,1134,5.18568125338506e-07,0.475359625016982
"SMP_510158",3599.76086401939,2.89686341320804e-06,1135,3.66945037577627e-07,0.336370183475661
"SMP_510158",3602.91613793373,3.60419979737495e-06,1136,1.07540398636885e-06,0.985798414371044
"SMP_510158",3606.07092285156,3.37746575425317e-06,1137,8.49787961799184e-07,0.778981327865294
"SMP_510158",3609.22619581223,3.01382890753336e-06,1138,4.87264737633919e-07,0.446664520335605
"SMP_510158",3612.38098096848,2.31161105051971e-06,1139,-2.13844433377061e-07,-0.196026336165055
"SMP_510158",3615.53576588631,3.27919700993348e-06,1140,7.54845251815422e-07,0.691949501552181
"SMP_510158",3618.69104003906,2.56853694311408e-06,1141,4.52839244749122e-08,0.0415107452731307
"SMP_510158",3621.84582495689,2.27284858400824e-06,1142,-2.49311218315828e-07,-0.228537932549898
"SMP_510158",3625.00109791756,3.1754505077769e-06,1143,6.54378541081158e-07,0.599853949188344
"SMP_510158",3628.15588402748,2.22622630295078e-06,1144,-2.93763741056399e-07,-0.269286550732366
"SMP_510158",3631.31115698814,2.36103916715714e-06,1145,-1.57874729352391e-07,-0.144720179427961
"SMP_510158",3634.46594190598,2.31963269624971e-06,1146,-1.98211356588123e-07,-0.181695849663595
"SMP_510158",3637.61975097656,1.85166941664798e-06,1147,-6.65111453507736e-07,-0.60969256629021
"SMP_510158",3640.77502393723,2.4272561289194e-06,1148,-8.84675946696215e-08,-0.0810962351395086
"SMP_510158",3643.92980885506,2.4077298862851e-06,1149,-1.06943579977801e-07,-0.0980327513246915
"SMP_510158",3647.08508300781,2.6481007858935e-06,1150,1.34470816878558e-07,0.123266344311834
"SMP_510158",3650.23986792564,2.47658690070507e-06,1151,-3.6006850873126e-08,-0.0330066625632237
"SMP_510158",3653.39514088631,2.28076691973141e-06,1152,-2.30797769400106e-07,-0.211567074326393
"SMP_510158",3656.54992699623,2.63108505203073e-06,1153,1.20541756261134e-07,0.11049789074054
"SMP_510158",3659.70519995689,2.50691694703655e-06,1154,-2.61250538895851e-09,-0.00239482436611294
"SMP_510158",3662.85998487473,2.6089600561333e-06,1155,1.00436387650294e-07,0.0920677558813287
"SMP_510158",3666.01477003098,2.39402851267963e-06,1156,-1.13497469882553e-07,-0.10404055337672
"SMP_510158",3669.17004394531,2.18397173402659e-06,1157,-3.22564704195862e-07,-0.295687739639159
"SMP_510158",3672.32482886314,1.92942453309663e-06,1158,-5.7613100514385e-07,-0.528126209814889
"SMP_510158",3675.48010182381,1.54270281908923e-06,1159,-9.61880355916251e-07,-0.881733880193808
"SMP_510158",3678.63391089439,2.62013177934735e-06,1160,1.16511637304299e-07,0.106803572207475
"SMP_510158",3681.78918385506,1.86326759964203e-06,1161,-6.39398141825314e-07,-0.586121757360676
"SMP_510158",3684.94396996498,2.09673353200593e-06,1162,-4.04987231663881e-07,-0.37124259894443
"SMP_510158",3688.09875488281,1.86672978778621e-06,1163,-6.34055469361749e-07,-0.581224250833041
"SMP_510158",3691.25402784348,1.87410121413898e-06,1164,-6.25758061048066e-07,-0.573618205046809
"SMP_510158",3694.40881299973,2.11764309475103e-06,1165,-3.8130020555839e-07,-0.349529239991017
"SMP_510158",3697.56408691406,2.38608918146066e-06,1166,-1.11948063697872e-07,-0.102620247910648
"SMP_510158",3700.71887183189,2.2019154678879e-06,1167,-2.95226118751364e-07,-0.270627079158131
"SMP_510158",3703.87414503098,2.33935961703515e-06,1168,-1.5689662643775e-07,-0.143823574696561
"SMP_510158",3707.02893090248,2.17529643287115e-06,1169,-3.20085252678863e-07,-0.293414882736125
"SMP_510158",3710.18420386314,2.64868559512515e-06,1170,1.54167756201303e-07,0.141322081317132
"SMP_510158",3713.33898901939,3.36775862765555e-06,1171,8.74093461021605e-07,0.801261627080905
"SMP_510158",3716.49279785156,2.39962331010135e-06,1172,-9.32006789422724e-08,-0.0854349460148683
"SMP_510158",3719.64807081223,2.30981266814255e-06,1173,-1.82181185821458e-07,-0.167001356129836
"SMP_510158",3722.80285596848,2.2385077043987e-06,1174,-2.52667771963809e-07,-0.231614809059445
"SMP_510158",3725.95812988281,3.00175537336088e-06,1175,5.11386574266281e-07,0.468776460225462
"SMP_510158",3729.11291503906,2.69098255371984e-06,1176,2.0140828550964e-07,0.1846264018111
"SMP_510158",3732.26818799973,1.77613548209341e-06,1177,-7.12656351842293e-07,-0.653275894958999
"SMP_510158",3735.42297291756,2.33535013956033e-06,1178,-1.52671794834914e-07,-0.13995076750238
"SMP_510158",3738.57775902748,2.43419482182034e-06,1179,-5.30698216242358e-08,-0.0486479003902279
"SMP_510158",3741.73303198814,2.61950081337621e-06,1180,1.32980769777969e-07,0.121900451970242
"SMP_510158",3744.88781690598,2.35577745764602e-06,1181,-1.30011103402168e-07,-0.119178226237789
"SMP_510158",3748.04309082031,2.36010724102503e-06,1182,-1.24962924413219e-07,-0.11455067519107
"SMP_510158",3751.19787597656,1.53629539449257e-06,1183,-9.48069881031547e-07,-0.869074131470892
"SMP_510158",3754.35217285156,1.86586055858172e-06,1184,-6.17813522462971e-07,-0.566335626927919
"SMP_510158",3757.50695800781,1.77966432617335e-06,1185,-7.03332237922041e-07,-0.64472869145733
"SMP_510158",3760.66223096848,1.91413638122075e-06,1186,-5.68196546114061e-07,-0.520852871395465
"SMP_510158",3763.81701588631,2.54315448605793e-06,1187,6.14709139121647e-08,0.0563489909212282
"SMP_510158",3766.97180199623,2.59309886073655e-06,1188,1.12050270067471e-07,0.10271393816879
"SMP_510158",3770.12707495689,2.65388081625062e-06,1189,1.73452731592974e-07,0.15900018034156
"SMP_510158",3773.28185987473,2.90042437554308e-06,1190,4.20601933582299e-07,0.385556241619336
"SMP_510158",3776.43713402748,2.69839862170146e-06,1191,2.19166950549704e-07,0.200905366795183
"SMP_510158",3779.59191894531,2.47460081890168e-06,1192,-4.05533266868196e-09,-0.00371743137017031
"SMP_510158",3782.74719190598,2.24571354910299e-06,1193,-2.32382352001224e-07,-0.213019625214638
"SMP_510158",3785.90197682381,2.50219796576029e-06,1194,2.46466765550718e-08,0.0225930487291055
"SMP_510158",3789.05676293373,3.14099790957477e-06,1195,6.63975485635072e-07,0.608651250336538
"SMP_510158",3792.21105885506,3.14244445205658e-06,1196,6.6593487197822e-07,0.610447375304176
"SMP_510158",3795.36584496498,2.3749725117239e-06,1197,-1.01040282589507e-07,-0.0926213326590506
"SMP_510158",3798.52111792564,2.67847823463159e-06,1198,2.02945963805396e-07,0.186035956587707
"SMP_510158",3801.67590284348,2.13143527315663e-06,1199,-3.4363308105763e-07,-0.315000642294309
"SMP_510158",3804.83117699623,2.94061670655738e-06,1200,4.65995609602114e-07,0.427167593641475
"SMP_510158",3807.98596191406,3.612715002606e-06,1201,1.13852416872144e-06,1.04365925222054
"SMP_510158",3811.14123487473,2.32457020605892e-06,1202,-1.49207421826873e-07,-0.136775055433794
"SMP_510158",3814.29602003098,2.57049668229366e-06,1203,9.71148794003338e-08,0.0890230046923483
"SMP_510158",3817.45080590248,3.69708940355441e-06,1204,1.22408591382833e-06,1.122091761051
"SMP_510158",3820.60607886314,2.99440495157608e-06,1205,5.21762121286313e-07,0.478287488574087
"SMP_510158",3823.76086401939,2.6715795441875e-06,1206,1.99279412037056e-07,0.182674911840567
"SMP_510158",3826.91613793373,2.62257998015265e-06,1207,1.50604494739838e-07,0.13805572044882
"SMP_510158",3830.06994581223,2.67436154391575e-06,1208,2.02692265093077e-07,0.185803396739035
"SMP_510158",3833.22521996498,2.93682494290715e-06,1209,4.65443519098112e-07,0.426661504813153
"SMP_510158",3836.38000488281,2.75019660201919e-06,1210,2.79084298538422e-07,0.255830239112271
"SMP_510158",3839.53479003906,3.07917261390466e-06,1211,6.08310546043945e-07,0.557624464235179
"SMP_510158",3842.69006299973,3.1776147028643e-06,1212,7.06983824038018e-07,0.648076017530785
"SMP_510158",3845.84484791756,2.6526534936794e-06,1213,1.82234489665003e-07,0.167050218552807
"SMP_510158",3849.00012183189,2.93368937361586e-06,1214,4.63462799621197e-07,0.424845824246216
"SMP_510158",3852.15490698814,3.35121579861252e-06,1215,8.81161954074965e-07,0.807741154153818
"SMP_510158",3855.31018090248,2.9225053498335e-06,1216,4.52604391532309e-07,0.414892168120426
"SMP_510158",3858.46496582031,3.00649071167068e-06,1217,5.36722552872919e-07,0.492001376492785
"SMP_510158",3861.61975097656,2.65229014818891e-06,1218,1.82634531295156e-07,0.16741692763115
"SMP_510158",3864.77502393723,3.0353380904121e-06,1219,5.6577457434663e-07,0.518632704873629
"SMP_510158",3867.92980885506,3.56595615082236e-06,1220,1.0964640698892e-06,1.00510371470844
"SMP_510158",3871.08410596848,2.2276642649283e-06,1221,-2.4177723304924e-07,-0.22163169933537
"SMP_510158",3874.23889088631,2.79276668755417e-06,1222,3.23354739913089e-07,0.29641194744126
"SMP_510158",3877.39416503906,2.60936712503437e-06,1223,1.39963489190437e-07,0.128301352294269
"SMP_510158",3880.54894995689,2.85755803187312e-06,1224,3.88141270571328e-07,0.355800288943638
"SMP_510158",3883.70422291756,3.1223630959806e-06,1225,6.5291157173358e-07,0.598509211698894
"SMP_510158",3886.85900902748,3.44234541401692e-06,1226,9.72837303927624e-07,0.891777865628928
"SMP_510158",3890.01379394531,2.65074746309563e-06,1227,1.81160744498119e-07,0.16606594074059
"SMP_510158",3893.16906690598,3.85288024570718e-06,1228,1.38319268247856e-06,1.26794132292655
"SMP_510158",3896.32385182381,3.43856201726988e-06,1229,9.68751208345527e-07,0.888032234594584
"SMP_510158",3899.47912597656,3.472641491218e-06,1230,1.00268480116332e-06,0.919138388577367
"SMP_510158",3902.63391089439,2.38237081271928e-06,1231,-8.77545447998592e-08,-0.0804425985156082
"SMP_510158",3905.78918385506,3.03962647152288e-06,1232,5.69309411790346e-07,0.521873010090314
"SMP_510158",3908.94299292564,2.44702746123295e-06,1233,-2.35044022242473e-08,-0.0215459517884426
"SMP_510158",3912.09777784348,3.35293937448802e-06,1234,8.82169248936859e-07,0.808664518480383
"SMP_510158",3915.25305199623,2.71403757001891e-06,1235,2.43005548310577e-07,0.222757668043243
"SMP_510158",3918.40783691406,2.40080228002317e-06,1236,-7.0515386828065e-08,-0.0646398538642062
"SMP_510158",3921.56310987473,2.37300867157952e-06,1237,-9.86186740515491e-08,-0.0904014991014245
"SMP_510158",3924.71789503098,2.65512769940439e-06,1238,1.83166540991665e-07,0.167904608839231
"SMP_510158",3927.87316894531,2.7142508209837e-06,1239,2.41931416266252e-07,0.221773035589261
"SMP_510158",3931.02795386314,2.04519007169651e-06,1240,-4.27512097970936e-07,-0.391890632400574
"SMP_510158",3934.18322682381,2.2475195190403e-06,1241,-2.25590248932419e-07,-0.206793458564391
"SMP_510158",3937.33801293373,2.62713351764632e-06,1242,1.53591247797597e-07,0.140793609154624
"SMP_510158",3940.49279785156,1.82846207464501e-06,1243,-6.45537857560987e-07,-0.591749895356846
"SMP_510158",3943.64807081223,2.19795514396337e-06,1244,-2.76527884047088e-07,-0.253486831998316
"SMP_510158",3946.80187988281,2.21507667176238e-06,1245,-2.59914770906607e-07,-0.23825796842775
"SMP_510158",3949.95715284348,1.82786960914394e-06,1246,-6.47656235142925e-07,-0.593691763982761
"SMP_510158",3953.11193799973,2.30555380400404e-06,1247,-1.70532306373183e-07,-0.156323092858669
"SMP_510158",3956.26721191406,2.446450654648e-06,1248,-3.02219559126368e-08,-0.0277037807145067
"SMP_510158",3959.42199683189,1.75451224749556e-06,1249,-7.2277311173234e-07,-0.662549699022023
"SMP_510158",3962.57678198814,1.74335395732008e-06,1250,-7.34570684084376e-07,-0.673364265701597
"SMP_510158",3965.73205590248,1.57168894030439e-06,1251,-9.0690181811695e-07,-0.831336303028421
"SMP_510158",3968.88684082031,1.73939508100905e-06,1252,-7.39888618988615e-07,-0.67823909587033
"SMP_510158",3972.04211401939,1.886142295126e-06,1253,-5.93861581833771e-07,-0.544379426846217
"SMP_510158",3975.19689893723,2.03900776751184e-06,1254,-4.41743495037897e-07,-0.404936230929798
"SMP_510158",3978.35217285156,1.76564552643684e-06,1255,-7.15880758041053e-07,-0.656231634902607
"SMP_510158",3981.50695800781,1.65855768329254e-06,1256,-8.23771215429599e-07,-0.755132367248335
"SMP_510158",3984.66076588631,1.70168955780159e-06,1257,-7.81469599892846e-07,-0.716355436857488
"SMP_510158",3987.81604003906,1.93924264970121e-06,1258,-5.44775257579308e-07,-0.499383108038863
"SMP_510158",3990.97082495689,1.70353774881918e-06,1259,-7.81367075615757e-07,-0.716261455180769
"SMP_510158",3994.12609791756,1.49942005948968e-06,1260,-9.86400320576493e-07,-0.904210775006257
"SMP_510158",3997.28088402748,1.55279011600167e-06,1261,-9.33974371445113e-07,-0.856153097909377
"SMP_510158",4000.43615698814,1.54381513438223e-06,1262,-9.43922346351562e-07,-0.865272180610654
"SMP_510158",4003.59094190598,1.59904119155492e-06,1263,-8.89697613073535e-07,-0.815565598932765
"SMP_510158",4006.74621582031,1.88785561445316e-06,1264,-6.01912904759973e-07,-0.551759891745774
"SMP_510158",4009.90100097656,1.96669445390239e-06,1265,-5.2413160151147e-07,-0.480459537291082
"SMP_510158",4013.05578589439,7.97218385093691e-07,1266,-1.69469293542097e-06,-1.55348653134971
"SMP_510158",4016.21105885506,1.82777779798988e-06,1267,-6.65246440900693e-07,-0.609816306168083
"SMP_510158",4019.36584496498,1.47927217397414e-06,1268,-1.01489204273169e-06,-0.930328489724921
"SMP_510158",4022.52014088631,1.64501477496241e-06,1269,-8.50316215243251e-07,-0.779465565802058
"SMP_510158",4025.67492699623,1.81701211331501e-06,1270,-6.79512558791044e-07,-0.622893732487679
"SMP_510158",4028.83019995689,1.55522917145973e-06,1271,-9.42515852085918e-07,-0.863982879255565
"SMP_510158",4031.98498487473,1.53047831172753e-06,1272,-9.68513105736787e-07,-0.887813971339911
"SMP_510158",4035.13977003098,1.68856836157062e-06,1273,-8.11695429147697e-07,-0.744062768176847
"SMP_510158",4038.29504394531,1.24411735699745e-06,1274,-1.25744473934972e-06,-1.15267103890482
"SMP_510158",4041.44982886314,1.9766216053069e-06,1275,-5.26264076733116e-07,-0.482414328903193
"SMP_510158",4044.60510182381,1.90322838682804e-06,1276,-6.01006320831515e-07,-0.550928846844977
"SMP_510158",4047.75988793373,1.5566303204696e-06,1277,-9.48978185948427e-07,-0.869906753962695
"SMP_510158",4050.91516089439,1.74958352182201e-06,1278,-7.57423730465005e-07,-0.694313134378977
"SMP_510158",4054.06994581223,1.73762990571688e-06,1279,-7.70800357371475e-07,-0.706575184511929
"SMP_510158",4057.22521996498,2.1192377256665e-06,1280,-3.90640003943126e-07,-0.358090821085119
"SMP_510158",4060.38000488281,1.76818822768119e-06,1281,-7.43160725311674e-07,-0.681238561434724
"SMP_510158",4063.53381299973,1.61793237958784e-06,1282,-8.94911059732916e-07,-0.820344647100122
"SMP_510158",4066.68908691406,1.69886130934095e-06,1283,-8.15500792272563e-07,-0.747551058142431
"SMP_510158",4069.84387183189,1.68131083922913e-06,1284,-8.34592920722083e-07,-0.765052378754098
"SMP_510158",4072.99914503098,1.88815639122454e-06,1285,-6.29312250629426e-07,-0.576876249928629
"SMP_510158",4076.15393090248,1.55970083510125e-06,1286,-9.59355178380469e-07,-0.879419107287689
"SMP_510158",4079.30920386314,1.74875342498697e-06,1287,-7.7191269009412e-07,-0.707594834660279
"SMP_510158",4082.46398901939,1.50127826497291e-06,1288,-1.0210199342042e-06,-0.935945788687551
"SMP_510158",4085.61877393723,1.55480091350112e-06,1289,-9.69151349375157e-07,-0.88839903479017
