"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",3189.62304997444,2.23995027806818e-06,1008,-2.88437652020844e-07,-0.454782762671786
"SMP_210124",3192.77734994888,2.90428406097135e-06,1009,3.74059499689367e-07,0.589783655082807
"SMP_210124",3195.93359994888,2.79734847717509e-06,1010,2.65283663302504e-07,0.418275618467751
"SMP_210124",3199.08788990974,2.58626010869701e-06,1011,5.23537419072141e-08,0.0825467105766339
"SMP_210124",3202.24218988419,2.5481583336561e-06,1012,1.24080070041352e-08,0.0195638387188913
"SMP_210124",3205.39843988419,2.44251410505756e-06,1013,-9.50836834235634e-08,-0.149919471086433
"SMP_210124",3208.55273985863,2.55413385027409e-06,1014,1.46874221260105e-08,0.0231578171719102
"SMP_210124",3211.70702981949,2.09768852061475e-06,1015,-4.4360881857687e-07,-0.69944281769211
"SMP_210124",3214.86132979393,2.18815133685956e-06,1016,-3.54999155230396e-07,-0.55973100401664
"SMP_210124",3218.01757979393,2.59483509989473e-06,1017,4.98281125295072e-08,0.0785645234459622
"SMP_210124",3221.17187976837,2.35390964012025e-06,1018,-1.92954849605735e-07,-0.304233996358678
"SMP_210124",3224.32616996765,2.59391638379506e-06,1019,4.5192285338575e-08,0.0712551646213079
"SMP_210124",3227.48241996765,2.70185307502995e-06,1020,1.51266139673034e-07,0.238502956937908
"SMP_210124",3230.63671994209,2.79143271301891e-06,1021,2.38982061478858e-07,0.376805598668856
"SMP_210124",3233.79101991653,2.38839253831247e-06,1022,-1.65923817700163e-07,-0.261613876267709
"SMP_210124",3236.94726991653,2.88299089082355e-06,1023,3.26805728124632e-07,0.515278122853199
"SMP_210124",3240.10156989098,2.84559839219773e-06,1024,2.87543671103e-07,0.453373213298656
"SMP_210124",3243.25781989098,2.34453839749208e-06,1025,-2.15388903945209e-07,-0.339606012248259
"SMP_210124",3246.41210985184,2.6496611022471e-06,1026,8.78605596372456e-08,0.138530693762644
"SMP_210124",3249.56640982628,2.76064975358901e-06,1027,1.96974181992586e-07,0.310571321164165
"SMP_210124",3252.72070980072,3.51326572488552e-06,1028,9.47713383706115e-07,1.4942699326638
"SMP_210124",3255.875,3.21588037114568e-06,1029,6.48449566884526e-07,1.02241743896791
"SMP_210124",3259.03125,2.28566730661844e-06,1030,-2.83644787413425e-07,-0.447225801255678
"SMP_210124",3262.18554997444,2.87668911329265e-06,1031,3.05495274548896e-07,0.481677700428938
"SMP_210124",3265.34179997444,2.29280574300643e-06,1032,-2.80272580695069e-07,-0.441908806484262
"SMP_210124",3268.49609994888,2.24858269994208e-06,1033,-3.26380479085859e-07,-0.51460762809871
"SMP_210124",3271.65038990974,2.57357891676106e-06,1034,-3.27060450599389e-09,-0.00515679746531567
"SMP_210124",3274.80663990974,2.64077674119977e-06,1035,6.20382525771029e-08,0.0978163831964141
"SMP_210124",3277.96093988419,2.76107604358924e-06,1036,1.80448343896358e-07,0.284514853666898
"SMP_210124",3281.11523985863,2.43385175949526e-06,1037,-1.48666520324756e-07,-0.234404109021133
"SMP_210124",3284.27148985863,3.01114917952321e-06,1038,4.26737821790812e-07,0.672842134758956
"SMP_210124",3287.42577981949,2.65055576919118e-06,1039,6.42512222684114e-08,0.101305596421078
"SMP_210124",3290.58007979393,2.55363688401435e-06,1040,-3.45621033173455e-08,-0.0544944417633595
"SMP_210124",3293.73437976837,2.41540126885888e-06,1041,-1.74693362818517e-07,-0.27544091281567
"SMP_210124",3296.89062976837,2.39484193793114e-06,1042,-1.97150673734676e-07,-0.310849597601011
"SMP_210124",3300.04491996765,2.65716511211085e-06,1043,6.327457724972e-08,0.0997657096669107
"SMP_210124",3303.19921994209,2.85449145242184e-06,1044,2.58701908395115e-07,0.407898094385719
"SMP_210124",3306.35546994209,3.00508298664907e-06,1045,4.07392219695181e-07,0.642339714894698
"SMP_210124",3309.50976991653,2.4838467908683e-06,1046,-1.15745022214685e-07,-0.182496427215742
"SMP_210124",3312.66406989098,3.0596280100917e-06,1047,4.58134194635867e-07,0.722345135079162
"SMP_210124",3315.82031989098,2.75942656758087e-06,1048,1.56028658101648e-07,0.246012071205985
"SMP_210124",3318.97460985184,2.31106788135927e-06,1049,-2.94233813641484e-07,-0.463921633329823
"SMP_210124",3322.13085985184,2.62685587399721e-06,1050,1.96483773252529e-08,0.0309798088404575
"SMP_210124",3325.28320980072,2.36516527700636e-06,1051,-2.43946457040386e-07,-0.384633014793795
"SMP_210124",3328.43945980072,2.64757460693388e-06,1052,3.65555293153111e-08,0.0576374980744373
"SMP_210124",3331.59375,2.43394751312258e-06,1053,-1.78978432521737e-07,-0.282197228519317
"SMP_210124",3334.74804997444,2.55548365382455e-06,1054,-5.93498330309843e-08,-0.0935775230481687
"SMP_210124",3337.90429997444,3.15016864732855e-06,1055,5.33425813421703e-07,0.841058243986937
"SMP_210124",3341.05859994888,3.01660840135202e-06,1056,3.97956815152027e-07,0.627462810596673
"SMP_210124",3344.21484994888,3.07853377107748e-06,1057,4.57971708645013e-07,0.72208894166163
"SMP_210124",3347.36913990974,2.62075334890061e-06,1058,-1.71850564654112e-09,-0.00270958642231824
"SMP_210124",3350.52343988419,3.3297938964349e-06,1059,7.0541178285323e-07,1.11223038039444
"SMP_210124",3353.67968988419,2.30951296569575e-06,1060,-3.16781007829928e-07,-0.499472038041816
"SMP_210124",3356.83398985863,2.91920398418863e-06,1061,2.90998953512809e-07,0.458821194410465
"SMP_210124",3359.98827981949,3.3018442413187e-06,1062,6.71727822549901e-07,1.0591205162101
"SMP_210124",3363.14257979393,2.65160992490707e-06,1063,1.95818162402633e-08,0.0308748612585247
"SMP_210124",3366.29882979393,3.04125132709109e-06,1064,4.07310092005511e-07,0.64221022327896
"SMP_210124",3369.45312976837,2.91347707760812e-06,1065,2.77623684851282e-07,0.437732263784559
"SMP_210124",3372.60741996765,3.12134402199571e-06,1066,4.83578305603055e-07,0.762463139779009
"SMP_210124",3375.76366996765,3.04930907752812e-06,1067,4.09629718618706e-07,0.64586760362485
"SMP_210124",3378.91796994209,3.1268107595087e-06,1068,4.85218851033625e-07,0.765049805486402
"SMP_210124",3382.07226991653,3.43468194628377e-06,1069,7.91177440198437e-07,1.24745801907663
"SMP_210124",3385.22851991653,3.35907653266854e-06,1070,7.1365823981378e-07,1.12523265819173
"SMP_210124",3388.38281989098,3.14538523777286e-06,1071,4.98054375073766e-07,0.785287714935525
"SMP_210124",3391.53710985184,3.37408680205506e-06,1072,7.24843451384813e-07,1.14286850213825
"SMP_210124",3394.69335985184,2.55437796725994e-06,1073,-9.67789425867792e-08,-0.152592404527301
"SMP_210124",3397.84765982628,2.99877194924764e-06,1074,3.45702820893669e-07,0.54507337321582
"SMP_210124",3401.00195980072,2.59440919740291e-06,1075,-6.05719498098902e-08,-0.0955044477791266
"SMP_210124",3404.15625,3.80280948728415e-06,1076,1.14591656805881e-06,1.80677903512922
"SMP_210124",3407.3125,2.9924752586197e-06,1077,3.33669662039034e-07,0.52610056162469
"SMP_210124",3410.46679997444,3.31878793921591e-06,1078,6.58071170575503e-07,1.03758792547429
"SMP_210124",3413.62109994888,3.02528824250851e-06,1079,3.62660666576924e-07,0.571810991743635
"SMP_210124",3416.77734994888,3.23220354268997e-06,1080,5.67664384610922e-07,0.895042569147934
"SMP_210124",3419.93163990974,2.97828383672873e-06,1081,3.1183473106856e-07,0.491673190024873
"SMP_210124",3423.08788990974,2.80375068442724e-06,1082,1.35390933442717e-07,0.213472347734065
"SMP_210124",3426.24218988419,3.29267376172589e-06,1083,6.22405075940296e-07,0.981352808670814
"SMP_210124",3429.39648985863,3.0909135644847e-06,1084,4.18736515085957e-07,0.660226388018806
"SMP_210124",3432.55273985863,3.34734479137214e-06,1085,6.73258811625473e-07,1.06153444322875
"SMP_210124",3435.70702981949,2.82573095975498e-06,1086,1.49737889062131e-07,0.236093347686092
"SMP_210124",3438.86132979393,2.71306649480365e-06,1087,3.51670221437022e-08,0.0554482238133632
"SMP_210124",3442.01562976837,2.78887200281396e-06,1088,1.09066864494971e-07,0.171966903777831
"SMP_210124",3445.17187976837,3.09056668838134e-06,1089,4.08855484609732e-07,0.644646860496869
"SMP_210124",3448.32616996765,2.19450034061101e-06,1090,-4.89114925964079e-07,-0.771192788928522
"SMP_210124",3451.48046994209,2.30098548040412e-06,1091,-3.84532994721916e-07,-0.606297327872611
"SMP_210124",3454.63671994209,2.62358783444988e-06,1092,-6.3834123540343e-08,-0.100647952349547
"SMP_210124",3457.79101991653,2.59815498133971e-06,1093,-9.1168340475814e-08,-0.143746107553241
"SMP_210124",3460.94531989098,3.32775869472066e-06,1094,6.36534993080939e-07,1.00363160170814
"SMP_210124",3464.10156989098,2.98478298809327e-06,1095,2.91658758026317e-07,0.45986151531647
"SMP_210124",3467.25585985184,2.21349323734539e-06,1096,-4.81529274025838e-07,-0.759232409550276
"SMP_210124",3470.41015982628,2.42068984910905e-06,1097,-2.76229841746891e-07,-0.435534576300609
"SMP_210124",3473.56640982628,3.06271191402205e-06,1098,3.63895021018174e-07,0.573757211729047
"SMP_210124",3476.72070980072,2.36699052110238e-06,1099,-3.33721211121343e-07,-0.526181839619783
"SMP_210124",3479.875,3.70353360055851e-06,1100,1.0009282666754e-06,1.57817441365811
"SMP_210124",3483.02929997444,3.53620281150929e-06,1101,8.31705143064285e-07,1.31135848610976
"SMP_210124",3486.18554997444,3.26744374118746e-06,1102,5.61053883785809e-07,0.884619721066811
"SMP_210124",3489.33984994888,3.01181705310192e-06,1103,3.03537531745598e-07,0.478590906196469
"SMP_210124",3492.49413990974,2.85166100477191e-06,1104,1.41493222267388e-07,0.223093892462575
"SMP_210124",3495.65038990974,2.67487020365118e-06,1105,-3.71855739171303e-08,-0.0586308962061108
"SMP_210124",3498.80468988419,2.70074063799767e-06,1106,-1.32004883388515e-08,-0.0208133526025435
"SMP_210124",3501.95898985863,3.13515637834837e-06,1107,4.19331423904387e-07,0.661164387181148
"SMP_210124",3505.11523985863,2.65054736932201e-06,1108,-6.71610144426113e-08,-0.105893497184075
"SMP_210124",3508.26952981949,3.6802803382941e-06,1109,9.60691298536157e-07,1.51473235120998
"SMP_210124",3511.42577981949,2.71591195771338e-06,1110,-5.5572606172316e-09,-0.00876219286450528
"SMP_210124",3514.58007979393,3.11886210479864e-06,1111,3.95515555844826e-07,0.623613650667834
"SMP_210124",3517.73437976837,3.15320207685995e-06,1112,4.27979924363023e-07,0.674800571306176
"SMP_210124",3520.88866996765,3.02666908439121e-06,1113,2.99573102509167e-07,0.472340147781509
"SMP_210124",3524.04296994209,3.24382887541226e-06,1114,5.1486086796266e-07,0.811786693877021
"SMP_210124",3527.19921994209,2.71694944526027e-06,1115,-1.38898924389729e-08,-0.0219003434966026
"SMP_210124",3530.35351991653,2.88227001438507e-06,1116,1.49562395376534e-07,0.235816644895703
"SMP_210124",3533.50976991653,2.99776344529522e-06,1117,2.63188325259536e-07,0.414971876334101
"SMP_210124",3536.66406989098,2.69607713866241e-06,1118,-4.03623532274772e-08,-0.063639758471616
"SMP_210124",3539.81835985184,3.37546392352914e-06,1119,6.37162081740831e-07,1.00462033917424
"SMP_210124",3542.97460985184,2.74171551266399e-06,1120,1.55222296850999e-09,0.00244740672708901
"SMP_210124",3546.12890982628,2.86743477847178e-06,1121,1.25413290187023e-07,0.197740489798783
"SMP_210124",3549.28320980072,3.41112615412326e-06,1122,6.67248607142486e-07,1.0520580888768
"SMP_210124",3552.43945980072,3.4149367975565e-06,1123,6.69204227640792e-07,1.05514153684805
"SMP_210124",3555.59375,3.55128508049168e-06,1124,8.03700862609042e-07,1.26720383451403
"SMP_210124",3558.74804997444,3.23557046598725e-06,1125,4.86136858135671e-07,0.766497237203779
"SMP_210124",3561.90234994888,2.65732362732546e-06,1126,-9.39570654816567e-08,-0.14814312040369
"SMP_210124",3565.05859994888,3.46560921879931e-06,1127,7.12482647618712e-07,1.12337908927483
"SMP_210124",3568.21288990974,2.75992180796734e-06,1128,4.95289301273182e-09,0.00780927993195972
"SMP_210124",3571.36718988419,2.62422328904325e-06,1129,-1.32585546678013e-07,-0.209049064108379
"SMP_210124",3574.52343988419,2.94356810426871e-06,1130,1.84920682753149e-07,0.291566438668529
"SMP_210124",3577.67773985863,3.03476228594943e-06,1131,2.74279926773371e-07,0.432460124291937
"SMP_210124",3580.83202981949,2.77181767284856e-06,1132,9.50293453138943e-09,0.0149833795601764
"SMP_210124",3583.98827981949,2.43356548174638e-06,1133,-3.30580177940615e-07,-0.521229338663105
"SMP_210124",3587.14257979393,2.75236602380959e-06,1134,-1.36067899640312e-08,-0.0214539727652811
"SMP_210124",3590.29882979393,2.91612997177819e-06,1135,1.48331553393617e-07,0.2338759630413
"SMP_210124",3593.45312976837,2.20282035918622e-06,1136,-5.66799817212526e-07,-0.893679396388747
"SMP_210124",3596.60741996765,2.61695699209578e-06,1137,-1.54482177558601e-07,-0.243573718623173
"SMP_210124",3599.76171994209,3.24337997176355e-06,1138,4.70124603611526e-07,0.741250542474173
"SMP_210124",3602.91601991653,2.72401088439637e-06,1139,-5.10578405802516e-08,-0.0805034489514719
"SMP_210124",3606.07226991653,2.62252767368635e-06,1140,-1.54352643524312e-07,-0.243369480911622
"SMP_210124",3609.22656989098,3.1620231179754e-06,1141,3.83335252927845e-07,0.604408835443628
"SMP_210124",3612.38281989098,3.10301130510724e-06,1142,3.22517743054028e-07,0.508517210458294
"SMP_210124",3615.53710985184,2.51963896144272e-06,1143,-2.62656168548404e-07,-0.414132819097407
"SMP_210124",3618.69140982628,2.75951347270983e-06,1144,-2.45801828508658e-08,-0.0387558399036148
"SMP_210124",3621.84765982628,2.88306066734115e-06,1145,9.7170466581117e-08,0.15320972463981
"SMP_210124",3625.00195980072,2.78206482429673e-06,1146,-5.61768007884412e-09,-0.0088574568824959
"SMP_210124",3628.15625,2.96938868947077e-06,1147,1.79917058958177e-07,0.283677170964037
"SMP_210124",3631.3125,3.01053726767263e-06,1148,2.19278615612526e-07,0.345738962664632
"SMP_210124",3634.46679997444,2.31020589176638e-06,1149,-4.82835422256699e-07,-0.76129182757954
"SMP_210124",3637.62109994888,2.73257033771898e-06,1150,-6.2250342481641e-08,-0.0981507876406497
"SMP_210124",3640.77538990974,2.42206713563786e-06,1151,-3.74529568048376e-07,-0.590524816943808
"SMP_210124",3643.93163990974,2.74333482975412e-06,1152,-5.5035619548794e-08,-0.0867752560333041
"SMP_210124",3647.08593988419,2.8419915374012e-06,1153,4.18518590350574e-08,0.0659882783733728
"SMP_210124",3650.24023985863,2.72931315279493e-06,1154,-7.25922937288738e-08,-0.114457053922742
"SMP_210124",3653.39648985863,3.04142736608207e-06,1155,2.37758565217931e-07,0.37487649889369
"SMP_210124",3656.55077981949,2.83286094484279e-06,1156,2.74334292341051e-08,0.0432545843069947
"SMP_210124",3659.70507979393,2.83180516563878e-06,1157,2.46225144487389e-08,0.0388225845913979
"SMP_210124",3662.86132979393,2.85651908529216e-06,1158,4.75838428725801e-08,0.0750259592272935
"SMP_210124",3666.01562976837,2.7301483669029e-06,1159,-8.05347154929784e-08,-0.126979956140525
"SMP_210124",3669.17187976837,2.46479039161355e-06,1160,-3.47637899247101e-07,-0.548124432165282
"SMP_210124",3672.32421994209,2.9281932871084e-06,1161,1.14025697217013e-07,0.179785548913642
"SMP_210124",3675.48046994209,2.83936661861025e-06,1162,2.34613659480376e-08,0.0369917892034817
"SMP_210124",3678.63476991653,3.41083317333955e-06,1163,5.93195165107685e-07,0.935297226631574
"SMP_210124",3681.78906989098,2.67754026765281e-06,1164,-1.4182662242996e-07,-0.223619568101477
"SMP_210124",3684.94531989098,2.9695963750793e-06,1165,1.48503452962565e-07,0.234146998949132
"SMP_210124",3688.09960985184,2.91987175855034e-06,1166,9.70578337570163e-08,0.153032135248989
"SMP_210124",3691.25585985184,3.1592722092297e-06,1167,3.34740213623907e-07,0.527788511876469
"SMP_210124",3694.41015982628,2.20320597289022e-06,1168,-6.2303899194821e-07,-0.982352310890309
"SMP_210124",3697.56445980072,2.17007437864687e-06,1169,-6.57879475286099e-07,-1.03728567744011
"SMP_210124",3700.72070980072,2.72930224957365e-06,1170,-1.00357424666361e-07,-0.158234635889683
"SMP_210124",3703.875,2.57015707576415e-06,1171,-2.61203195623268e-07,-0.411841900986159
"SMP_210124",3707.02929997444,2.91543298749972e-06,1172,8.23763176728205e-08,0.129883630197026
"SMP_210124",3710.18359994888,2.94211914662193e-06,1173,1.073703236138e-07,0.169291949438413
"SMP_210124",3713.33984994888,2.46509551767105e-06,1174,-3.71342214111183e-07,-0.585499281549891
"SMP_210124",3716.49413990974,2.76441854451496e-06,1175,-7.37027180850677e-08,-0.116207872003911
"SMP_210124",3719.64843988419,2.93811288829152e-06,1176,9.83124586269827e-08,0.15501031583839
"SMP_210124",3722.80468988419,2.60845353867914e-06,1177,-2.33022681653282e-07,-0.36740938010343
"SMP_210124",3725.95898985863,3.12612091859397e-06,1178,2.8297439599234e-07,0.446168787858098
"SMP_210124",3729.11327981949,2.77092292138602e-06,1179,-7.3889405252455e-08,-0.11650222367799
"SMP_210124",3732.26952981949,2.55513931530816e-06,1180,-2.91335312046715e-07,-0.459351534545417
"SMP_210124",3735.42382979393,2.97903508426886e-06,1181,1.30903760146505e-07,0.206397373111504
"SMP_210124",3738.57812976837,2.92007148406273e-06,1182,7.0288079970635e-08,0.110823975191806
"SMP_210124",3741.73437976837,2.89989592601431e-06,1183,4.84640830174344e-08,0.0764138433751734
"SMP_210124",3744.88866996765,2.46005040589012e-06,1184,-3.93024151658548e-07,-0.619685426766309
"SMP_210124",3748.04296994209,2.90549308611569e-06,1185,5.07805495613419e-08,0.080066241205672
"SMP_210124",3751.19726991653,2.22910408869694e-06,1186,-6.27241644945196e-07,-0.988978679282678
"SMP_210124",3754.35351991653,2.59293912394742e-06,1187,-2.6503598877064e-07,-0.417885107357098
"SMP_210124",3757.50781989098,3.39927288722073e-06,1188,5.39674268091744e-07,0.850910249983246
"SMP_210124",3760.66210985184,2.37866905529184e-06,1189,-4.82548159353057e-07,-0.76083889705533
"SMP_210124",3763.81835985184,2.62324414672335e-06,1190,-2.39587717586754e-07,-0.37776054319863
"SMP_210124",3766.97265982628,2.38206960680989e-06,1191,-4.82370919715977e-07,-0.760559441404373
"SMP_210124",3770.12890982628,2.96350833007763e-06,1192,9.74631811264363e-08,0.153671250826359
"SMP_210124",3773.28320980072,3.13354892851527e-06,1193,2.65905220991498e-07,0.419255635192266
"SMP_210124",3776.4375,2.93613534376672e-06,1194,6.68981947842959e-08,0.105479106588895
"SMP_210124",3779.59375,3.1394096032927e-06,1195,2.68583181063948e-07,0.423478003775359
"SMP_210124",3782.74804997444,2.53828106116631e-06,1196,-3.34128456054462e-07,-0.526823947106341
"SMP_210124",3785.90234994888,2.75181386235094e-06,1197,-1.22173513831587e-07,-0.192632299411567
"SMP_210124",3789.05663990974,3.02938558523762e-06,1198,1.5382563238116e-07,0.242538536747563
"SMP_210124",3792.21288990974,2.76460330574322e-06,1199,-1.12524877457387e-07,-0.177419190181442
"SMP_210124",3795.36718988419,2.86025083731689e-06,1200,-1.8439245803313e-08,-0.029073358104471
"SMP_210124",3798.52148985863,3.06192985856399e-06,1201,1.81683276674601e-07,0.286461985522494
"SMP_210124",3801.67773985863,2.40431845680901e-06,1202,-4.77480138615013e-07,-0.752848093994851
"SMP_210124",3804.83202981949,1.82187120133248e-06,1203,-1.06147295843819e-06,-1.67363588337985
"SMP_210124",3807.98632979393,2.48676652202191e-06,1204,-3.98117682013818e-07,-0.627716451115914
"SMP_210124",3811.14257979393,3.14562676215612e-06,1205,2.59207133223595e-07,0.408694687832021
"SMP_210124",3814.29687976837,3.43229386018906e-06,1206,5.44345364285697e-07,0.858275217826064
"SMP_210124",3817.45116996765,2.28574317919508e-06,1207,-6.03728530124009e-07,-0.951905297071727
"SMP_210124",3820.60741996765,2.25812185810086e-06,1208,-6.32868315631509e-07,-0.997850311753119
"SMP_210124",3823.76171994209,2.45063537527142e-06,1209,-4.41866591542215e-07,-0.696695829500831
"SMP_210124",3826.91601991653,2.29933447227339e-06,1210,-5.94673514931601e-07,-0.937628156773342
"SMP_210124",3830.07031989098,2.23195281495452e-06,1211,-6.63555378678243e-07,-1.04623493564982
"SMP_210124",3833.22656989098,2.55749877254544e-06,1212,-3.39504694283868e-07,-0.535300720015913
"SMP_210124",3836.38085985184,2.33003601927671e-06,1213,-5.68455893858244e-07,-0.896290550330887
"SMP_210124",3839.53515982628,2.37840209333936e-06,1214,-5.21572333025778e-07,-0.822368733363181
"SMP_210124",3842.69140982628,2.77405068041263e-06,1215,-1.27401191052012e-07,-0.200874834572994
"SMP_210124",3845.84570980072,2.8896581010086e-06,1216,-1.3264280510447e-08,-0.0209139344088083
"SMP_210124",3849,2.1715122642903e-06,1217,-7.32874561097631e-07,-1.1555312396031
"SMP_210124",3852.15625,1.98059148540577e-06,1218,-9.25254585138898e-07,-1.45885890228297
"SMP_210124",3855.31054997444,1.85914873234027e-06,1219,-1.04814953567576e-06,-1.65262869874326
"SMP_210124",3858.46679997444,2.38822768266861e-06,1220,-5.20517489335721e-07,-0.820705549918891
"SMP_210124",3861.62109994888,2.5208165138863e-06,1221,-3.89368439447302e-07,-0.613921425820818
"SMP_210124",3864.77538990974,2.38243793357707e-06,1222,-5.29180528468999e-07,-0.834364657329324
"SMP_210124",3867.92968988419,2.40067787167265e-06,1223,-5.12367794297127e-07,-0.807855837689517
"SMP_210124",3871.08398985863,3.25301308077164e-06,1224,3.38546561501377e-07,0.533790021704597
"SMP_210124",3874.24023985863,2.36818376125125e-06,1225,-5.47698091873835e-07,-0.863561499642383
"SMP_210124",3877.39452981949,2.53921235983271e-06,1226,-3.78077513075864e-07,-0.596118900206184
"SMP_210124",3880.55077981949,1.79581574936865e-06,1227,-1.12287653777747e-06,-1.77045157042419
"SMP_210124",3883.70507979393,2.44743158950392e-06,1228,-4.72655727651879e-07,-0.745241393098812
"SMP_210124",3886.85937976837,2.21730494332105e-06,1229,-7.0417084680186e-07,-1.11027378311323
"SMP_210124",3890.01562976837,2.17839808921647e-06,1230,-7.44460427799182e-07,-1.17379880082322
"SMP_210124",3893.16991996765,2.58381982439938e-06,1231,-3.40413919308208e-07,-0.536734304936476
"SMP_210124",3896.32421994209,2.46704600496313e-06,1232,-4.58556288819512e-07,-0.723010655539479
"SMP_210124",3899.48046994209,2.47828585847406e-06,1233,-4.48679103031383e-07,-0.707437189978807
"SMP_210124",3902.63476991653,2.6714747088771e-06,1234,-2.5684531291026e-07,-0.404970780223193
"SMP_210124",3905.78906989098,2.44016725117424e-06,1235,-4.89501026159426e-07,-0.771801557278556
"SMP_210124",3908.94335985184,2.47856616848416e-06,1236,-4.52443514138992e-07,-0.713372577648746
"SMP_210124",3912.09960985184,2.44737677606112e-06,1237,-4.84968251716693e-07,-0.76465468283553
"SMP_210124",3915.25390982628,2.78363612681452e-06,1238,-1.50036490386588e-07,-0.236564155620919
"SMP_210124",3918.40820980072,2.36787436637538e-06,1239,-5.67118870393263e-07,-0.894182450986363
"SMP_210124",3921.56445980072,3.24732763545982e-06,1240,3.11019980341854e-07,0.490388563750238
"SMP_210124",3924.71875,2.60824515762329e-06,1241,-3.29369045118958e-07,-0.519319732456229
"SMP_210124",3927.87304997444,2.63090746298012e-06,1242,-3.08006197744137e-07,-0.485636700162808
"SMP_210124",3931.02929997444,2.76732459024272e-06,1243,-1.72882190201672e-07,-0.272585217379955
"SMP_210124",3934.18359994888,3.52462673728899e-06,1244,5.83134814537293e-07,0.91943496317951
"SMP_210124",3937.33984994888,2.54299657477705e-06,1245,-3.99774060520479e-07,-0.630328081005465
"SMP_210124",3940.49218988419,3.0311813292319e-06,1246,8.71408198079406e-08,0.137395872196587
"SMP_210124",3943.64843988419,3.23645742223791e-06,1247,2.91152768189554e-07,0.459063715673342
"SMP_210124",3946.80273985863,3.39236999482242e-06,1248,4.45809320832015e-07,0.702912373375458
"SMP_210124",3949.95702981949,2.91418645012069e-06,1249,-3.36228571907004e-08,-0.0530135222463972
"SMP_210124",3953.11327981949,3.53550701407423e-06,1250,5.86455728380664e-07,0.924671083920688
"SMP_210124",3956.26952981949,2.68594404306477e-06,1251,-2.64341746536226e-07,-0.416790488124422
"SMP_210124",3959.42187976837,2.68424629985827e-06,1252,-2.67264966340075e-07,-0.421399560376178
"SMP_210124",3962.57812976837,2.85464434994194e-06,1253,-9.80863565270688e-08,-0.154653818214296
"SMP_210124",3965.73437976837,3.16958329729742e-06,1254,2.15640749032266e-07,0.340003099118349
"SMP_210124",3968.88671994209,2.48997723752887e-06,1255,-4.6516802573733e-07,-0.733435452581327
"SMP_210124",3972.04296994209,2.50326152533015e-06,1256,-4.53080268272995e-07,-0.714376554772314
"SMP_210124",3975.19921994209,2.96724812958097e-06,1257,9.71752811501325e-09,0.01532173158228
"SMP_210124",3978.35156989098,3.18805845801374e-06,1258,2.29348267070203e-07,0.361615890926182
"SMP_210124",3981.50781989098,3.03045120769546e-06,1259,7.05677682182145e-08,0.111264962673953
"SMP_210124",3984.66015982628,3.46598730871216e-06,1260,5.04932700511447e-07,0.796132844977278
"SMP_210124",3987.81640982628,2.97273987288312e-06,1261,1.05061478483642e-08,0.0165651568373327
"SMP_210124",3990.97265982628,2.68939687552513e-06,1262,-2.74022335065785e-07,-0.432053976663163
"SMP_210124",3994.125,3.24004430744898e-06,1263,2.75434853427359e-07,0.434281109626909
"SMP_210124",3997.28125,3.26635493651756e-06,1264,3.00547659340858e-07,0.473876742068668
"SMP_210124",4000.4375,2.86794012765567e-06,1265,-9.90709491993005e-08,-0.15620623611968
"SMP_210124",4003.59375,3.23104404894411e-06,1266,2.62823326674664e-07,0.414396379121319
"SMP_210124",4006.74609994888,2.98016902075733e-06,1267,1.07344433688056e-08,0.0169251128512739
"SMP_210124",4009.90234994888,2.96579383501106e-06,1268,-4.86168008399905e-09,-0.00766546352161993
"SMP_210124",4013.05859994888,3.27284368936306e-06,1269,3.00961783024592e-07,0.47452969535565
"SMP_210124",4016.21093988419,3.21396038091238e-06,1270,2.40848289706769e-07,0.379748100881446
"SMP_210124",4019.36718988419,3.52152730728945e-06,1271,5.47178316478661e-07,0.862741964160347
"SMP_210124",4022.51952981949,3.32035826040092e-06,1272,3.44768850305702e-07,0.543600771697695
"SMP_210124",4025.67577981949,2.63070188260979e-06,1273,-3.46134412952351e-07,-0.545753869078337
"SMP_210124",4028.83202981949,3.05532631666655e-06,1274,7.72383357114663e-08,0.121782518519784
"SMP_210124",4031.98437976837,2.74036559093623e-06,1275,-2.38977189296719e-07,-0.376797916646632
"SMP_210124",4035.14062976837,3.29327492392125e-06,1276,3.12671256331377e-07,0.492992148445881
"SMP_210124",4038.29687976837,3.5787885516005e-06,1277,5.96919588927001e-07,0.941169565911977
"SMP_210124",4041.44921994209,2.50942764494827e-06,1278,-4.73709314465682e-07,-0.746902594812731
"SMP_210124",4044.60546994209,3.58990027218244e-06,1279,6.05489599647562e-07,0.954681994418856
"SMP_210124",4047.76171994209,3.68996397760509e-06,1280,7.04275576421503e-07,1.11043891143618
"SMP_210124",4050.91406989098,2.66587086773012e-06,1281,-3.21097560861498e-07,-0.506277993849467
"SMP_210124",4054.07031989098,2.86447913375553e-06,1282,-1.23774657621515e-07,-0.195156840126403
"SMP_210124",4057.22656989098,3.18182451485711e-06,1283,1.92281737366198e-07,0.303172693017244
"SMP_210124",4060.37890982628,2.57731372219742e-06,1284,-4.13519930677671e-07,-0.652001343014143
"SMP_210124",4063.53515982628,3.390429304255e-06,1285,3.98299815053809e-07,0.628003622248117
"SMP_210124",4066.69140982628,3.13601548475566e-06,1286,1.42586928098837e-07,0.224818350265125
