"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",5120.43359994888,7.0738209956877e-07,1621,-1.79423539491233e-07,-0.565170487660632
"SMP_210174",5123.58788990974,7.57795840763133e-07,1622,-1.29257368890299e-07,-0.407150870039711
"SMP_210174",5126.74218988419,6.52002002230993e-07,1623,-2.35299111611428e-07,-0.741174285339754
"SMP_210174",5129.89648985863,8.47784927432602e-07,1624,-3.97644225653169e-08,-0.125254903322658
"SMP_210174",5133.05273985863,6.28045370406537e-07,1625,-2.59752700639217e-07,-0.818201228822628
"SMP_210174",5136.20702981949,6.49239133682711e-07,1626,-2.38807834333877e-07,-0.752226494752941
"SMP_210174",5139.36132979393,5.24953336454902e-07,1627,-3.63342858757196e-07,-1.14450233929225
"SMP_210174",5142.51757979393,7.76086897366618e-07,1628,-1.12459008012199e-07,-0.354237312341008
"SMP_210174",5145.67187976837,5.40489721281079e-07,1629,-3.4830606783478e-07,-1.09713759282381
"SMP_210174",5148.82616996765,4.09310022669199e-07,1630,-4.79735976311393e-07,-1.51113179713806
"SMP_210174",5151.98241996765,6.24610154573697e-07,1631,-2.64686536091905e-07,-0.833742434824582
"SMP_210174",5155.13671994209,7.24605110569024e-07,1632,-1.64942442213264e-07,-0.519556133860357
"SMP_210174",5158.29101991653,5.40040001076814e-07,1633,-3.49758738194305e-07,-1.10171339384652
"SMP_210174",5161.44726991653,9.01650311511136e-07,1634,1.15999066363274e-08,0.0365388226598398
"SMP_210174",5164.60156989098,8.37196294158221e-07,1635,-5.31059436179978e-08,-0.167279678783331
"SMP_210174",5167.75585985184,7.18561609042477e-07,1636,-1.71992782674842e-07,-0.541764169484568
"SMP_210174",5170.91015982628,8.8371828177788e-07,1637,-7.0885856775605e-09,-0.0223285051424748
"SMP_210174",5174.06640982628,1.00201388576237e-06,1638,1.10954066035146e-07,0.349496859703168
"SMP_210174",5177.22070980072,7.50697618934296e-07,1639,-1.40615316191338e-07,-0.442927539216757
"SMP_210174",5180.375,8.27226347444269e-07,1640,-6.43400207594853e-08,-0.202666166389557
"SMP_210174",5183.53125,1.09271460455186e-06,1641,2.00894327892909e-07,0.63280183628881
"SMP_210174",5186.68554997444,9.4134886839011e-07,1642,4.92745232723203e-08,0.155210996427941
"SMP_210174",5189.84179997444,8.03645355994708e-07,1643,-8.86835308770371e-08,-0.279346369686853
"SMP_210174",5192.99609994888,7.35918214578956e-07,1644,-1.56665371970781e-07,-0.493483992832428
"SMP_210174",5196.15038990974,8.76985848188768e-07,1645,-1.5852751475222e-08,-0.0499349600805961
"SMP_210174",5199.30663990974,1.01710652310373e-06,1646,1.24012438170605e-07,0.390629737634228
"SMP_210174",5202.46093988419,9.93831267263181e-07,1647,1.00481542252062e-07,0.316509207189424
"SMP_210174",5205.61523985863,7.6078798219628e-07,1648,-1.32817694607703e-07,-0.418365624957833
"SMP_210174",5208.76952981949,6.12731447909372e-07,1649,-2.81130490744679e-07,-0.885539639898845
"SMP_210174",5211.92577981949,7.88815831295907e-07,1650,-1.05302838760815e-07,-0.331695924086965
"SMP_210174",5215.08007979393,3.682456737764e-07,1651,-5.26129878345819e-07,-1.65726905600402
"SMP_210174",5218.23437976837,1.03782960670501e-06,1652,1.4319686417753e-07,0.451059218808031
"SMP_210174",5221.39062976837,8.13315917197308e-07,1653,-8.15744825147474e-08,-0.256953408645559
"SMP_210174",5224.54491996765,1.18520310396923e-06,1654,2.90054900313402e-07,0.913650850514467
"SMP_210174",5227.69921994209,1.17547551035093e-06,1655,2.80069196144553e-07,0.882196642717954
"SMP_210174",5230.85546994209,1.32926972862095e-06,1656,4.33604839049685e-07,1.36582222729863
"SMP_210174",5234.00976991653,1.04441481856902e-06,1657,1.48491209173762e-07,0.467736002422092
"SMP_210174",5237.16406989098,8.93008628851162e-07,1658,-3.17400364494545e-09,-0.00999786980536125
"SMP_210174",5240.32031989098,2.02150162451181e-06,1659,1.12505950607016e-06,3.54385177940362
"SMP_210174",5243.47460985184,1.18617629815074e-06,1660,2.89474553223962e-07,0.911822801371745
"SMP_210174",5246.62890982628,7.42793160671891e-07,1661,-1.54168512309141e-07,-0.48561907501512
"SMP_210174",5249.78320980072,9.69276277593034e-07,1662,7.20543766559846e-08,0.22696580007405
"SMP_210174",5252.93945980072,1.00516378476326e-06,1663,1.07681195658873e-07,0.339187567222073
"SMP_210174",5256.09375,9.08486526776578e-07,1664,1.07431130682558e-08,0.0338399881587226
"SMP_210174",5259.24804997444,1.09934343483249e-06,1665,2.01338898342092e-07,0.634202199353081
"SMP_210174",5262.40429997444,1.01876133279598e-06,1666,1.20495215292794e-07,0.379550753378871
"SMP_210174",5265.55859994888,1.20697594699235e-06,1667,3.0844811431488e-07,0.971588074115885
"SMP_210174",5268.71484994888,6.73967335952254e-07,1668,-2.2482266880705e-07,-0.708174288207337
"SMP_210174",5271.86913990974,9.1482981107769e-07,1669,1.57775029617364e-08,0.0496979329927181
"SMP_210174",5275.02343988419,1.24695887481068e-06,1670,3.47643969354797e-07,1.09505203302562
"SMP_210174",5278.17968988419,8.4703403012966e-07,1671,-5.25439275852678e-08,-0.165509371073474
"SMP_210174",5281.33202981949,1.54428427093272e-06,1672,6.44443295554405e-07,2.02994731154495
"SMP_210174",5284.48827981949,8.63786566074591e-07,1673,-3.63180440050288e-08,-0.114399073273244
"SMP_210174",5287.64257979393,8.52509480134826e-07,1674,-4.78588916303841e-08,-0.150751864545416
"SMP_210174",5290.79882979393,9.59315200640987e-07,1675,5.86826149294843e-08,0.184845768793443
"SMP_210174",5293.95312976837,9.52978531166143e-07,1676,5.20816065702701e-08,0.164053095078458
"SMP_210174",5297.10741996765,1.01379064562789e-06,1677,1.12629095723684e-07,0.354773075681302
"SMP_210174",5300.26366996765,1.22691226223055e-06,1678,3.25485635937071e-07,1.02525496994821
"SMP_210174",5303.41796994209,8.20949074316275e-07,1679,-8.07427502394737e-08,-0.254333515308528
"SMP_210174",5306.57226991653,1.13393558733591e-06,1680,2.31978279804864e-07,0.730713918005142
"SMP_210174",5309.72851991653,1.23867434609107e-06,1681,3.36451107327514e-07,1.05979536989092
"SMP_210174",5312.88281989098,5.91881161820137e-07,1682,-3.1060812698855e-07,-0.978391949569423
"SMP_210174",5316.03710985184,9.94346773269441e-07,1683,9.15911530799975e-08,0.28850515823288
"SMP_210174",5319.19140982628,7.68749447650239e-07,1684,-1.34272786102935e-07,-0.422949052373674
"SMP_210174",5322.34765982628,8.29649172013609e-07,1685,-7.36401208812251e-08,-0.231960773641205
"SMP_210174",5325.50195980072,1.06840907882708e-06,1686,1.64852612050973e-07,0.519273175689023
"SMP_210174",5328.65625,8.07130892121565e-07,1687,-9.66930265130217e-08,-0.30457567107808
"SMP_210174",5331.8125,8.39400212704162e-07,1688,-6.46916021801894e-08,-0.203773621094526
"SMP_210174",5334.96679997444,1.31350598938131e-06,1689,4.09146166557011e-07,1.28877927128844
"SMP_210174",5338.12109994888,7.88730454552256e-07,1690,-1.15897652487015e-07,-0.365068780610079
"SMP_210174",5341.27734994888,6.46012746864985e-07,1691,-2.58884085932394e-07,-0.815465158634532
"SMP_210174",5344.43163990974,9.81567121469501e-07,1692,7.64014551224347e-08,0.240658766246433
"SMP_210174",5347.58788990974,9.49020167042811e-07,1693,4.35852260991586e-08,0.137290143529155
"SMP_210174",5350.74218988419,1.02203690391678e-06,1694,1.16332581758508e-07,0.366438774698728
"SMP_210174",5353.89648985863,6.24288625524982e-07,1695,-2.8168534990366e-07,-0.887287404001333
"SMP_210174",5357.05273985863,8.49739938949256e-07,1696,-5.65041279160797e-08,-0.177983700576422
"SMP_210174",5360.20507979393,1.20506489772614e-06,1697,2.98550803822271e-07,0.940412299669023
"SMP_210174",5363.36132979393,4.00394891893278e-07,1698,-5.06389833672954e-07,-1.59508941833863
"SMP_210174",5366.51562976837,7.57522535987955e-07,1699,-1.4953292280019e-07,-0.471017321026776
"SMP_210174",5369.67187976837,9.94590219161426e-07,1700,8.72635916956354e-08,0.274873669382998
"SMP_210174",5372.82616996765,9.22777009064755e-07,1701,1.51791142229586e-08,0.0478130540283154
"SMP_210174",5375.98046994209,6.68673501087062e-07,1702,-2.39195928120184e-07,-0.753448960629421
"SMP_210174",5379.13671994209,9.45584167464731e-07,1703,3.7442770474828e-08,0.117941876013752
"SMP_210174",5382.29101991653,9.54313707553496e-07,1704,4.5900246267452e-08,0.144582280788115
"SMP_210174",5385.44531989098,4.79027153556941e-07,1705,-4.29658635642986e-07,-1.35339198704088
"SMP_210174",5388.60156989098,6.58040201601464e-07,1706,-2.50918346886329e-07,-0.790373687169821
"SMP_210174",5391.75585985184,3.8853425051514e-07,1707,-5.2069714988614e-07,-1.64015637501694
"SMP_210174",5394.91015982628,9.14825093112706e-07,1708,5.32057884587461e-09,0.0167594182429263
"SMP_210174",5398.06445980072,8.94941151647962e-07,1709,-1.48367367270621e-08,-0.0467345909856816
"SMP_210174",5401.22070980072,1.30875236801345e-06,1710,3.98700676887706e-07,1.25587677417465
"SMP_210174",5404.375,8.30421439094669e-07,1711,-7.99041434040031e-08,-0.251691967630323
"SMP_210174",5407.52929997444,3.90593002729806e-07,1712,-5.20006729701374e-07,-1.63798160400517
"SMP_210174",5410.68554997444,9.17502244656205e-07,1713,6.62793570417023e-09,0.0208774928012844
"SMP_210174",5413.83984994888,7.90879525791241e-07,1714,-1.20269446142757e-07,-0.378839597746855
"SMP_210174",5416.99413990974,6.76898823163612e-07,1715,-2.34525066058925e-07,-0.738736100787046
"SMP_210174",5420.15038990974,5.07309636121393e-07,1716,-4.043895957915e-07,-1.27379643555373
"SMP_210174",5423.30468988419,9.3147609428136e-07,1717,1.95014362225998e-08,0.0614280392152668
"SMP_210174",5426.45898985863,7.37560891575567e-07,1718,-1.74689445277335e-07,-0.55025845135209
"SMP_210174",5429.61523985863,6.31896093298911e-07,1719,-2.80630344814033e-07,-0.883964218299614
"SMP_210174",5432.76952981949,7.85378053396941e-07,1720,-1.27424565553489e-07,-0.401377679082784
"SMP_210174",5435.92382979393,6.93524409636852e-07,1721,-2.19554641144248e-07,-0.691580402189718
"SMP_210174",5439.07812976837,1.04529215693113e-06,1722,1.31936425046186e-07,0.415589692941023
"SMP_210174",5442.23437976837,6.07596735072231e-07,1723,-3.06036097623876e-07,-0.963990405195933
"SMP_210174",5445.38866996765,1.0180253994093e-06,1724,1.04115390300485e-07,0.327955551852088
"SMP_210174",5448.54296994209,8.22883201485071e-07,1725,-9.13042316367697e-08,-0.287601377533597
"SMP_210174",5451.69921994209,7.20009194089088e-07,1726,-1.94456080678558e-07,-0.612521847787121
"SMP_210174",5454.85351991653,6.10486908140522e-07,1727,-3.0425628174389e-07,-0.958384120693408
"SMP_210174",5458.00976991653,6.09665369381956e-07,1728,-3.05356151866234e-07,-0.961848627832056
"SMP_210174",5461.16406989098,8.61104430269923e-07,1729,-5.41954938221118e-08,-0.170711678965336
"SMP_210174",5464.31835985184,8.82218345397049e-07,1730,-3.33602231763172e-08,-0.105082162878344
"SMP_210174",5467.47460985184,5.64548204393391e-07,1731,-3.51309423710162e-07,-1.10659793514858
"SMP_210174",5470.62890982628,5.46092620060034e-07,1732,-3.70044136071652e-07,-1.16561085258153
"SMP_210174",5473.78320980072,7.6725011118433e-07,1733,-1.49166012966489e-07,-0.46986158298801
"SMP_210174",5476.9375,5.83066376993132e-07,1734,-3.33629353457304e-07,-1.05090706005484
"SMP_210174",5480.09375,1.22838219826745e-06,1735,3.11406449270244e-07,0.980906603970595
"SMP_210174",5483.24804997444,3.37140079490579e-07,1736,-5.80115752582695e-07,-1.82732044923679
"SMP_210174",5486.40234994888,7.25305503099813e-07,1737,-1.92230648665427e-07,-0.605511906395467
"SMP_210174",5489.55859994888,1.00219924810711e-06,1738,8.43823673621916e-08,0.265798032115951
"SMP_210174",5492.71288990974,1.00558786322954e-06,1739,8.74901928385785e-08,0.275587445729316
"SMP_210174",5495.86718988419,8.59836662337898e-07,1740,-5.85420326745722e-08,-0.184402945394739
"SMP_210174",5499.02343988419,6.47333124019544e-07,1741,-2.71327002804141e-07,-0.854659399347131
"SMP_210174",5502.17773985863,8.78738253935072e-07,1742,-4.02033632914871e-08,-0.126637533188099
"SMP_210174",5505.33202981949,8.29153616138402e-07,1743,-9.00697221493058e-08,-0.283712766646586
"SMP_210174",5508.48827981949,8.69359512764139e-07,1744,-5.01459525657023e-08,-0.157955932349387
"SMP_210174",5511.64257979393,1.32052214184534e-06,1745,4.00734493843474e-07,1.26228314272564
"SMP_210174",5514.79687976837,8.58293938519617e-07,1746,-6.17761211758073e-08,-0.194590077922408
"SMP_210174",5517.95116996765,1.59636021457485e-06,1747,6.76007515884233e-07,2.12937220220879
"SMP_210174",5521.10741996765,7.11538109560469e-07,1748,-2.09097631277135e-07,-0.658641617330012
"SMP_210174",5524.26171994209,9.29146959760828e-07,1749,8.22812508787209e-09,0.0259179675177044
"SMP_210174",5527.41601991653,8.99410246986264e-07,1750,-2.17919071684782e-08,-0.0686428482928561
"SMP_210174",5530.57226991653,7.86822787093954e-07,1751,-1.34663086705154e-07,-0.424178469552245
"SMP_210174",5533.72656989098,1.55118023890836e-06,1752,6.29410596727332e-07,1.98259545486525
"SMP_210174",5536.88281989098,1.06467359527357e-06,1753,1.42619785959914e-07,0.449241466362657
"SMP_210174",5540.03710985184,1.61877882061894e-06,1754,6.96440798302516e-07,2.19373548598747
"SMP_210174",5543.19140982628,2.32834357511767e-06,1755,1.4057211174694e-06,4.42791448506593
"SMP_210174",5546.34765982628,9.51430232476717e-07,1756,2.85229428673709e-08,0.0898450982272366
"SMP_210174",5549.50195980072,1.14399304603005e-06,1757,2.20800880629872e-07,0.695505961677782
"SMP_210174",5552.65625,1.33655585958339e-06,1758,4.13078600380506e-07,1.30116613840754
"SMP_210174",5555.81054997444,2.67836908033725e-06,1759,1.75460650839642e-06,5.52687690151925
"SMP_210174",5558.96679997444,7.59221707876605e-07,1760,-1.6482657059558e-07,-0.519191147087392
"SMP_210174",5562.12109994888,1.23080778107354e-06,1761,3.06473756156713e-07,0.965368996250003
"SMP_210174",5565.27538990974,1.55647362414891e-06,1762,6.3185363817497e-07,1.9902908494063
"SMP_210174",5568.43163990974,1.20949528485527e-06,1763,2.84588945255778e-07,0.896433508273822
"SMP_210174",5571.58593988419,1.08612240904228e-06,1764,1.60929678835978e-07,0.506916234763289
"SMP_210174",5574.74023985863,1.10416627821042e-06,1765,1.7868694440816e-07,0.562850269235058
"SMP_210174",5577.89648985863,5.74379973033192e-07,1766,-3.51386353888876e-07,-1.10684025935388
"SMP_210174",5581.05077981949,7.38250860874167e-07,1767,-1.87802492310093e-07,-0.591563551046562
"SMP_210174",5584.20507979393,9.28410833082133e-07,1768,2.07024226712094e-09,0.00652110550824109
"SMP_210174",5587.36132979393,1.55842052467468e-06,1769,6.31792308846909e-07,1.99009766669267
"SMP_210174",5590.51562976837,1.15704989591552e-06,1770,2.30134023943714e-07,0.724904652468564
"SMP_210174",5593.66991996765,1.6265781494668e-06,1771,6.99374414317129e-07,2.20297615306097
"SMP_210174",5596.82421994209,1.31193428636592e-06,1772,3.8444248006401e-07,1.21096453983316
"SMP_210174",5599.98046994209,1.56291636934965e-06,1773,6.35136107376426e-07,2.00063037745585
"SMP_210174",5603.13476991653,8.33237710344738e-07,1774,-9.48310345417209e-08,-0.298710538144998
"SMP_210174",5606.28906989098,8.353998237094e-07,1775,-9.29576086414445e-08,-0.292809389206249
"SMP_210174",5609.44531989098,1.20483254464965e-06,1776,2.76186042468145e-07,0.869965004309862
"SMP_210174",5612.59960985184,1.51436837595473e-06,1777,5.85432780530396e-07,1.84406868242085
"SMP_210174",5615.75585985184,1.20118575903574e-06,1778,2.7196068852283e-07,0.856655461110658
"SMP_210174",5618.91015982628,1.07015994999323e-06,1779,1.40645382000208e-07,0.443022244225414
"SMP_210174",5622.06445980072,8.03170998333436e-07,1780,-1.26633267471578e-07,-0.398885150376088
"SMP_210174",5625.22070980072,7.80617753025884e-07,1781,-1.49476589358828e-07,-0.470839874975849
"SMP_210174",5628.37304997444,7.1928014536026e-07,1782,-2.11104112790495e-07,-0.664961881318802
"SMP_210174",5631.52929997444,1.0883495383626e-06,1783,1.57674806942652e-07,0.496663636133031
"SMP_210174",5634.68359994888,4.72695933463595e-07,1784,-4.58269288780316e-07,-1.44351336594002
"SMP_210174",5637.83984994888,1.14304777651272e-06,1785,2.11791687565119e-07,0.667127689505284
"SMP_210174",5640.99413990974,1.51160508070217e-06,1786,5.80058110351251e-07,1.82713888059676
"SMP_210174",5644.14843988419,1.15748728553728e-06,1787,2.25649238434595e-07,0.710777919597117
"SMP_210174",5647.30468988419,1.26376034636306e-06,1788,3.31630848800457e-07,1.04461192255669
"SMP_210174",5650.45898985863,1.63590402401546e-06,1789,7.03483063262478e-07,2.21591808439648
"SMP_210174",5653.61327981949,1.09262739135753e-06,1790,1.59914776446484e-07,0.503719369513475
"SMP_210174",5656.76952981949,1.08426797307946e-06,1791,1.51263331552884e-07,0.47646797684031
"SMP_210174",5659.92382979393,1.53978511726355e-06,1792,6.06488439279191e-07,1.91039240425141
"SMP_210174",5663.07812976837,1.36053580829581e-06,1793,4.26946904491244e-07,1.34485024039058
"SMP_210174",5666.23241996765,1.42811180545182e-06,1794,4.94230488214757e-07,1.55678840598691
"SMP_210174",5669.38866996765,1.67423715888727e-06,1795,7.40063058688777e-07,2.33114228470112
"SMP_210174",5672.54296994209,2.24964611146228e-06,1796,1.31517922230353e-06,4.14271440936954
"SMP_210174",5675.69726991653,1.79560635787374e-06,1797,8.6084649376742e-07,2.71160090845967
"SMP_210174",5678.85351991653,1.51841428400743e-06,1798,5.83361078517736e-07,1.83754297882531
"SMP_210174",5682.00781989098,9.9350713735759e-07,1799,5.81605873629415e-08,0.183201421707259
"SMP_210174",5685.16210985184,1.51767466861808e-06,1800,5.82034591594735e-07,1.83336464601974
"SMP_210174",5688.31835985184,1.04807424511919e-06,1801,1.12140275891737e-07,0.35323333043058
"SMP_210174",5691.47265982628,1.44029705858427e-06,1802,5.04069196903681e-07,1.58777958921424
"SMP_210174",5694.62890982628,9.03908605343585e-07,1803,-3.2613511569981e-08,-0.102730078174789
"SMP_210174",5697.78320980072,1.15707995705136e-06,1804,2.20263586568418e-07,0.693813526295055
"SMP_210174",5700.9375,1.23924100965602e-06,1805,3.02130207279832e-07,0.951687148016013
"SMP_210174",5704.09375,1.46255769828286e-06,1806,5.2515210252117e-07,1.65418913660656
"SMP_210174",5707.24609994888,1.25742154453157e-06,1807,3.19721342209328e-07,1.0070978836129
"SMP_210174",5710.40234994888,1.2025669022913e-06,1808,2.64571552110098e-07,0.833380244037046
"SMP_210174",5713.55663990974,1.06365230189722e-06,1809,1.25361811229424e-07,0.394880160025018
"SMP_210174",5716.71288990974,9.76349030967156e-07,1810,3.77630412361624e-08,0.118950704525775
"SMP_210174",5719.86718988419,1.23598992031802e-06,1811,2.97108439864278e-07,0.935868963026379
"SMP_210174",5723.02148985863,1.17691510309425e-06,1812,2.37737958587727e-07,0.748856467615464
"SMP_210174",5726.17773985863,1.00855002683952e-06,1813,6.9076862850986e-08,0.217586858303315
"SMP_210174",5729.33202981949,1.21218394957271e-06,1814,2.72414778236359e-07,0.858085809132801
"SMP_210174",5732.48632979393,8.07314734413578e-07,1815,-1.32750616008609e-07,-0.418154332478212
"SMP_210174",5735.64257979393,8.06437060410009e-07,1816,-1.33924822311831e-07,-0.421852992926489
"SMP_210174",5738.79687976837,8.68416917767676e-07,1817,-7.2241483210525e-08,-0.227555171474112
"SMP_210174",5741.95116996765,1.06773770899329e-06,1818,1.26782622411283e-07,0.399355607063919
"SMP_210174",5745.10546994209,9.84454059544993e-07,1819,4.32021190165266e-08,0.136083385389552
"SMP_210174",5748.26171994209,1.68379231616619e-06,1820,7.42243171438463e-07,2.33800947386364
"SMP_210174",5751.41601991653,1.38628110379172e-06,1821,4.44434772699294e-07,1.39993569367789
"SMP_210174",5754.57031989098,1.29908010954307e-06,1822,3.56936427193898e-07,1.12432256766886
"SMP_210174",5757.72656989098,1.46281222218591e-06,1823,5.20370840553573e-07,1.63912852546533
"SMP_210174",5760.88085985184,8.96608708704978e-07,1824,-4.61303505925993e-08,-0.145307091891636
"SMP_210174",5764.03515982628,5.81838506962201e-07,1825,-3.61198393305939e-07,-1.13774743640551
"SMP_210174",5767.19140982628,8.15922726434193e-07,1826,-1.27412360599888e-07,-0.401339234408254
"SMP_210174",5770.34570980072,8.04252555465056e-07,1827,-1.39380694828877e-07,-0.439038575932024
"SMP_210174",5773.5,1.00154636391166e-06,1828,5.76147914535046e-08,0.181482206150736
"SMP_210174",5776.65625,8.59291880551374e-07,1829,-8.49383585548928e-08,-0.267549362038462
"SMP_210174",5779.81054997444,9.29445793748472e-07,1830,-1.50830856710915e-08,-0.0475105714017775
"SMP_210174",5782.96484994888,7.81622518930886e-07,1831,-1.63205158099642e-07,-0.514083821183406
"SMP_210174",5786.11913990974,1.71477493102971e-06,1832,7.69648300883496e-07,2.42433354492349
"SMP_210174",5789.27538990974,9.96989518031606e-07,1833,5.15635932494277e-08,0.162421392560575
"SMP_210174",5792.42968988419,1.12782444842197e-06,1834,1.82099259102768e-07,0.573598800701286
"SMP_210174",5795.58398985863,1.14780795782297e-06,1835,2.01783350044175e-07,0.635602188373029
"SMP_210174",5798.74023985863,1.15405260321835e-06,1836,2.07728238655207e-07,0.654328134839763
"SMP_210174",5801.89452981949,6.4026175869785e-07,1837,-3.06362328781201e-07,-0.965018008501489
"SMP_210174",5805.05077981949,8.46455150459262e-07,1838,-1.00468997711147e-07,-0.316469692840711
"SMP_210174",5808.20507979393,7.14597186383407e-07,1839,-2.32626987685555e-07,-0.732757298435151
"SMP_210174",5811.35937976837,7.7029184681205e-07,1840,-1.77232502858767e-07,-0.558268889099122
"SMP_210174",5814.51562976837,1.09861825015736e-06,1841,1.50793390315025e-07,0.474987697723501
"SMP_210174",5817.66991996765,1.02642698534109e-06,1842,7.83016538613862e-08,0.24664424758846
"SMP_210174",5820.82421994209,7.42570726701119e-07,1843,-2.05855224518746e-07,-0.64842828292568
"SMP_210174",5823.97851991653,4.58620668329597e-07,1844,-4.90106048958628e-07,-1.54379673637475
"SMP_210174",5827.13476991653,6.12106208260375e-07,1845,-3.36921606652673e-07,-1.06127740694023
"SMP_210174",5830.28906989098,9.36582553567935e-07,1846,-1.27463176281021e-08,-0.0401499299934598
"SMP_210174",5833.44335985184,5.69023763933589e-07,1847,-3.8060630638577e-07,-1.19888088484213
"SMP_210174",5836.59960985184,7.4765952782699e-07,1848,-2.02272071862619e-07,-0.637141624888679
"SMP_210174",5839.75390982628,7.87843067416635e-07,1849,-1.62390017502407e-07,-0.511516190368868
"SMP_210174",5842.90820980072,9.06290196515272e-07,1850,-4.42445148984937e-08,-0.139366853047237
"SMP_210174",5846.06445980072,1.29445186256515e-06,1851,3.43615197635879e-07,1.08236170887133
"SMP_210174",5849.21875,1.1999804188235e-06,1852,2.48841848249651e-07,0.783832874573851
"SMP_210174",5852.37304997444,6.33842114469126e-07,1853,-3.17598501418528e-07,-1.00041109676005
"SMP_210174",5855.52929997444,9.1293405013604e-07,1854,-3.8808935811318e-08,-0.122245192800605
"SMP_210174",5858.68359994888,5.14709059243571e-07,1855,-4.37336247038795e-07,-1.37757587834601
"SMP_210174",5861.83788990974,1.2093891513432e-06,1856,2.57041389483834e-07,0.809660805128878
"SMP_210174",5864.99218988419,9.20230311212658e-07,1857,-3.24200425424037e-08,-0.102120665469114
"SMP_210174",5868.14843988419,1.13746862721455e-06,1858,1.84515359858224e-07,0.581209334113289
"SMP_210174",5871.30273985863,1.05786849464622e-06,1859,1.04612367125282e-07,0.329520991009194
"SMP_210174",5874.45702981949,1.14783628762934e-06,1860,1.94277168078594e-07,0.611958286720067
"SMP_210174",5877.61327981949,9.74553529043219e-07,1861,2.06910970812665e-08,0.0651753803364482
"SMP_210174",5880.76757979393,9.11269805637426e-07,1862,-4.28958825204424e-08,-0.135118763744465
"SMP_210174",5883.92382979393,1.47462220240986e-06,1863,5.20152940163008e-07,1.63844215582651
"SMP_210174",5887.07812976837,8.49101029884785e-07,1864,-1.05671748385764e-07,-0.332857961315893
"SMP_210174",5890.23241996765,1.41246402609728e-06,1865,4.57387604136214e-07,1.44073612644467
"SMP_210174",5893.38866996765,1.2199625968597e-06,1866,2.64582214667923e-07,0.833413830282321
"SMP_210174",5896.54296994209,1.31861586631705e-06,1867,3.62931584730657e-07,1.14320685742404
"SMP_210174",5899.69726991653,1.31472348845837e-06,1868,3.58735181400797e-07,1.12998850645915
"SMP_210174",5902.85156989098,1.13430179437746e-06,1869,1.78009336615801e-07,0.560715856283805
"SMP_210174",5906.00781989098,1.2885749401314e-06,1870,3.31978019131615e-07,1.04570548266546
"SMP_210174",5909.16210985184,1.43285713576244e-06,1871,4.75955817014084e-07,1.49922458318189
"SMP_210174",5912.31640982628,1.32862267708909e-06,1872,3.71416836924564e-07,1.16993475574749
"SMP_210174",5915.47265982628,1.49041674309293e-06,1873,5.32906071282817e-07,1.67861354780005
"SMP_210174",5918.62695980072,1.75113433511962e-06,1874,7.93318898946801e-07,2.49889412648704
"SMP_210174",5921.78125,1.08957281090851e-06,1875,1.31452491147986e-07,0.414065338009577
"SMP_210174",5924.9375,7.5411650452663e-07,1876,-2.04309007686326e-07,-0.643557817636199
"SMP_210174",5928.09179997444,1.82855098478107e-06,1877,8.69820350153702e-07,2.7398678727856
"SMP_210174",5931.24609994888,8.75054320729028e-07,1878,-8.39815539513044e-08,-0.264535500390546
"SMP_210174",5934.40234994888,1.15830559103609e-06,1879,1.9896417069672e-07,0.626721988087593
"SMP_210174",5937.55663990974,1.78721621411894e-06,1880,8.27569321878957e-07,2.60678035081434
"SMP_210174",5940.71093988419,1.75155483618075e-06,1881,7.9160235596348e-07,2.49348714679126
"SMP_210174",5943.86523985863,1.89862195135435e-06,1882,9.38363768896355e-07,2.95577442276538
"SMP_210174",5947.02148985863,1.35196787204069e-06,1883,3.91403684828383e-07,1.23289180479819
"SMP_210174",5950.17577981949,1.88364987549536e-06,1884,9.22779760948393e-07,2.90668598433288
"SMP_210174",5953.33007979393,1.62069864614687e-06,1885,6.59522491562233e-07,2.07744563080361
"SMP_210174",5956.48632979393,1.01000217532619e-06,1886,4.85196805152773e-08,0.152833299218786
"SMP_210174",5959.64062976837,1.30093148880739e-06,1887,3.39142732957972e-07,1.06827378568006
"SMP_210174",5962.79687976837,9.08363701040379e-07,1888,-5.37316144833875e-08,-0.169250494369235
"SMP_210174",5965.95116996765,1.33008141902288e-06,1889,3.67679625786396e-07,1.15816282522244
"SMP_210174",5969.10546994209,1.80521033890396e-06,1890,8.42501959492408e-07,2.65381702229003
"SMP_210174",5972.26171994209,1.58852697436487e-06,1891,6.25511712475207e-07,1.97031426634141
"SMP_210174",5975.41406989098,1.67009953663786e-06,1892,7.0677769851124e-07,2.22629593456868
"SMP_210174",5978.57031989098,1.69009617548563e-06,1893,7.26467341637124e-07,2.28831681119877
"SMP_210174",5981.72460985184,1.54137569565562e-06,1894,5.77440016097235e-07,1.81889208304456
"SMP_210174",5984.88085985184,1.40580457096218e-06,1895,4.41561813911368e-07,1.39088609224986
"SMP_210174",5988.03515982628,1.14640612479015e-06,1896,1.81856438428268e-07,0.572833934065555
"SMP_210174",5991.18945980072,7.92246425987496e-07,1897,-1.72610231666252e-07,-0.543709086793469
"SMP_210174",5994.34570980072,1.38000830848572e-06,1898,4.14844447293359e-07,1.30672842172723
"SMP_210174",5997.5,1.31644504673643e-06,1899,3.50974129855914e-07,1.10554178503777
"SMP_210174",6000.65429997444,1.42190030068386e-06,1900,4.56122283822948e-07,1.43675046380239
