"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",1848.78210496902,4.58171209278303e-06,584,-5.08584703207711e-06,-1.44458741247567
"SMP_26",1851.93713402748,4.76755125528219e-06,585,-4.89795306308744e-06,-1.39121788311888
"SMP_26",1855.09191918373,5.32445634573255e-06,586,-4.33895490886969e-06,-1.23243967133096
"SMP_26",1858.24694919586,4.92266724156387e-06,587,-4.73861186140488e-06,-1.34595850099677
"SMP_26",1861.4019780159,5.01638293253273e-06,588,-4.64272458638361e-06,-1.31872261489193
"SMP_26",1864.55700707436,4.76579249360747e-06,589,-4.89110350153655e-06,-1.38927232904795
"SMP_26",1867.71203708649,5.30850484293783e-06,590,-4.34613918185546e-06,-1.23448029706303
"SMP_26",1870.86706614494,5.89103733765426e-06,591,-3.7613137652369e-06,-1.0683660922876
"SMP_26",1874.02209496498,4.98422334980895e-06,592,-4.66579337279785e-06,-1.32527508850447
"SMP_26",1877.17712402344,4.46693564118576e-06,593,-5.18070473606743e-06,-1.47153085853224
"SMP_26",1880.33191013336,5.12045310073062e-06,594,-4.52476864784591e-06,-1.28521833075526
"SMP_26",1883.48596215248,4.7893124054036e-06,595,-4.85344832142093e-06,-1.37857672635553
"SMP_26",1886.64099216461,5.07333247097915e-06,596,-4.56692299395133e-06,-1.29719187958223
"SMP_26",1889.79602098465,4.78716906037389e-06,597,-4.85053715357175e-06,-1.37774983628117
"SMP_26",1892.95105004311,5.04363239624592e-06,598,-4.59148007015389e-06,-1.30416708802748
"SMP_26",1896.10608005524,5.47677752342488e-06,599,-4.15569619192038e-06,-1.18038674208207
"SMP_26",1899.26110911369,4.17378593159892e-06,600,-5.45600352444393e-06,-1.54972691158893
"SMP_26",1902.41613817215,4.31138580524465e-06,601,-5.31567337612288e-06,-1.50986744185324
"SMP_26",1905.57092308998,4.19168252653014e-06,602,-5.43260007514022e-06,-1.54307938010412
"SMP_26",1908.72595310211,4.2311943933331e-06,603,-5.39026438671134e-06,-1.53105432268161
"SMP_26",1911.88098216057,5.33014328608008e-06,604,-4.28844413884822e-06,-1.21809255823314
"SMP_26",1915.03601098061,5.43418844003382e-06,605,-4.18147958932991e-06,-1.18771027562795
"SMP_26",1918.19104003906,6.26209043850496e-06,606,-3.35060964807031e-06,-0.951709418547945
"SMP_26",1921.34607005119,7.78163045554799e-06,607,-1.82805263398006e-06,-0.519241299971239
"SMP_26",1924.50012207031,1.14280648923413e-05,608,1.82144740126487e-06,0.517365145227171
"SMP_26",1927.65490818024,1.01468314686109e-05,609,5.43330341845952e-07,0.154327915821371
"SMP_26",1930.80993700027,9.11945487700647e-06,610,-4.80879075486174e-07,-0.136589216110684
"SMP_26",1933.96496605873,9.96926725057073e-06,611,3.7215155106846e-07,0.105706176929044
"SMP_26",1937.11999607086,9.04158337610326e-06,612,-5.52262484597486e-07,-0.156865007657582
"SMP_26",1940.27502512932,8.30909388251566e-06,613,-1.28143004921479e-06,-0.363978253256222
"SMP_26",1943.43005418777,1.08393383723222e-05,614,1.25218896704563e-06,0.355672596605063
"SMP_26",1946.58508300781,7.86319104548732e-06,615,-1.72053072977858e-06,-0.488700705966895
"SMP_26",1949.74011301994,7.02648939841082e-06,616,-2.55375113537493e-06,-0.725369190518379
"SMP_26",1952.89489817619,6.08066445310088e-06,617,-3.49604099917083e-06,-0.993017837352934
"SMP_26",1956.04992699623,4.46738960951746e-06,618,-5.10572586752669e-06,-1.45023381027018
"SMP_26",1959.20495605469,4.92647480740268e-06,619,-4.64299556502893e-06,-1.31879958384864
"SMP_26",1962.35900902748,4.58833606295649e-06,620,-4.97743472298293e-06,-1.41379390726658
"SMP_26",1965.51403808594,6.13224925542306e-06,621,-3.42976466611666e-06,-0.974192663125072
"SMP_26",1968.66906809807,4.78700246543578e-06,622,-4.77119794258103e-06,-1.35521427341621
"SMP_26",1971.82409715652,5.70316142068001e-06,623,-3.85116832066175e-06,-1.09388844065978
"SMP_26",1974.97912597656,6.26710663763118e-06,624,-3.28329477670404e-06,-0.932589257199243
"SMP_26",1978.13391208649,4.87231441897282e-06,625,-4.67411633225933e-06,-1.32763914750914
"SMP_26",1981.28894114494,5.93069257563679e-06,626,-3.61173999508043e-06,-1.02588105798716
"SMP_26",1984.44396996498,4.66237177279368e-06,627,-4.87603551662707e-06,-1.38499240847733
"SMP_26",1987.59899902344,3.9514294348226e-06,628,-5.58292558350875e-06,-1.58577793863204
"SMP_26",1990.75402903557,7.65303962618734e-06,629,-1.8772362419247e-06,-0.533211445059922
"SMP_26",1993.90905809402,9.49561324464621e-06,630,-3.05567081796043e-08,-0.00867934794824545
"SMP_26",1997.06408715248,7.95025171839185e-06,631,-1.57178566444878e-06,-0.446451057542934
"SMP_26",2000.21789598465,8.32396972209435e-06,632,-1.19391016133736e-06,-0.33911904542484
"SMP_26",2003.37292504311,7.87130737789168e-06,633,-1.64238697114875e-06,-0.466504700194757
"SMP_26",2006.52795505524,6.52462264532979e-06,634,-2.98485984809099e-06,-0.847821599305016
"SMP_26",2009.68298411369,6.93363176919184e-06,635,-2.57161266152414e-06,-0.730442590422076
"SMP_26",2012.83801317215,1.22945256671349e-05,636,2.79354539588109e-06,0.793480513593237
"SMP_26",2015.99304199219,1.5983306175933e-05,637,6.48661604897668e-06,1.84246278639792
"SMP_26",2019.14807200432,1.7388553289898e-05,638,7.89617918243434e-06,2.24283604710353
"SMP_26",2022.30310106277,1.77901227346191e-05,639,8.30209040731396e-06,2.35813134449359
"SMP_26",2025.45813012123,1.17839564534908e-05,640,2.30029155671378e-06,0.653376361281486
"SMP_26",2028.61291503906,9.83848553694301e-06,641,3.59213268547407e-07,0.102031178457583
"SMP_26",2031.76794505119,6.94310519577448e-06,642,-2.53174867676852e-06,-0.719119597373741
"SMP_26",2034.92297410965,6.21226379191942e-06,643,-3.25814637051529e-06,-0.925446086986896
"SMP_26",2038.07800316811,5.9144671971539e-06,644,-3.55147405118208e-06,-1.00876307873859
"SMP_26",2041.2320561409,7.06623220175529e-06,645,-2.39521643428841e-06,-0.68033888736814
"SMP_26",2044.38708496094,6.31221013664142e-06,646,-3.14471952016707e-06,-0.893228248106499
"SMP_26",2047.54211497307,5.43724774127995e-06,647,-4.01513806534139e-06,-1.14046251724862
"SMP_26",2050.69690012932,5.10757938652981e-06,648,-4.34023816777092e-06,-1.23280416905258
"SMP_26",2053.85192918777,5.26287840341993e-06,649,-4.1803459002869e-06,-1.18738826182949
"SMP_26",2057.00695800781,5.96205467549709e-06,650,-3.47655184351376e-06,-0.987482124468841
"SMP_26",2060.16198801994,4.06227776076617e-06,651,-5.37168654893876e-06,-1.52577746114251
"SMP_26",2063.3170170784,5.31304918345939e-06,652,-4.1162486070811e-06,-1.16918202354611
"SMP_26",2066.47204613686,7.16672366011625e-06,653,-2.25788341159869e-06,-0.641330723213076
"SMP_26",2069.62707614899,6.14943821792361e-06,654,-3.27045404547284e-06,-0.92894196726178
"SMP_26",2072.78210496902,6.47627809108683e-06,655,-2.93887538930446e-06,-0.834760142695419
"SMP_26",2075.93713402748,7.09747364080329e-06,656,-2.31291719135537e-06,-0.656962555038932
"SMP_26",2079.09094309807,6.80765544526574e-06,657,-2.59795084077087e-06,-0.737923704574226
"SMP_26",2082.24597215652,8.29276987074557e-06,658,-1.1080263812289e-06,-0.314724558744842
"SMP_26",2085.40100097656,8.91129343001774e-06,659,-4.84669258138123e-07,-0.137665782140975
"SMP_26",2088.55603098869,1.12677971054058e-05,660,1.87669140143029e-06,0.533056688199351
"SMP_26",2091.71106004715,1.3348550339276e-05,661,3.96232492494484e-06,1.12546143732054
"SMP_26",2094.86608910561,1.33754000003683e-05,662,3.99407807101333e-06,1.13448062229164
"SMP_26",2098.02111911774,1.46451843345106e-05,663,5.26878897535928e-06,1.49655036511904
"SMP_26",2101.17590403557,1.35772950657307e-05,664,4.20584886354691e-06,1.19463214067089
"SMP_26",2104.33093309402,1.28671954662591e-05,665,3.50072166370734e-06,0.994347336456782
"SMP_26",2107.48596215248,1.12917685902316e-05,666,1.93028993626461e-06,0.548280852091903
"SMP_26",2110.64099216461,1.14970507673437e-05,667,2.1405899008372e-06,0.608014595507613
"SMP_26",2113.79602098465,1.42001854287137e-05,668,4.84876487353137e-06,1.37724643666621
"SMP_26",2116.95105004311,1.46358560589826e-05,669,5.28949822966628e-06,1.50243263564448
"SMP_26",2120.1051030159,1.40250155203613e-05,670,4.68374114286011e-06,1.33037298518725
"SMP_26",2123.26013207436,1.39320136928592e-05,671,4.5958465279087e-06,1.30540733962567
"SMP_26",2126.41491699219,1.25185592071058e-05,672,3.18752093634823e-06,0.905385591153089
"SMP_26",2129.56994700432,1.30755228443881e-05,673,3.74963583326002e-06,1.0650490846326
"SMP_26",2132.72497606277,1.0392166271217e-05,674,1.07145237438478e-06,0.304336053235812
"SMP_26",2135.88000512123,1.07689929885026e-05,675,1.4534739505896e-06,0.41284571874461
"SMP_26",2139.03503513336,1.44714347708515e-05,676,5.16113222646419e-06,1.46597146973721
"SMP_26",2142.19006419182,1.79762908620644e-05,677,8.67122633105846e-06,2.46298096060879
"SMP_26",2145.34509301186,1.60923355629321e-05,678,6.79253045474185e-06,1.92935492001422
"SMP_26",2148.50012207031,2.09106082249402e-05,679,1.16160838381977e-05,3.29944026807843
"SMP_26",2151.65490818024,2.56763311831446e-05,680,1.63871082954097e-05,4.65460526459372
"SMP_26",2363.03405809402,2.97817047362971e-05,681,2.08901097544202e-05,5.93364082838839
"SMP_26",2366.18908715248,2.94925599501216e-05,682,2.06074457268262e-05,5.85335274782941
"SMP_26",2369.34411716461,2.61855368987632e-05,683,1.73069169227484e-05,4.91586832590082
"SMP_26",2372.49890208244,2.68425282722544e-05,684,1.79704154126131e-05,5.1043288833281
"SMP_26",2375.6539311409,2.85531105903171e-05,685,1.9687518613651e-05,5.59205603172563
"SMP_26",2378.80895996094,2.32600463961315e-05,686,1.44009884538984e-05,4.09046644865618
"SMP_26",2381.96398997307,2.42469350727481e-05,687,1.53944242077772e-05,4.3726426085181
"SMP_26",2385.11901903152,1.9670785788785e-05,688,1.08248349278574e-05,3.07469339527564
"SMP_26",2388.27404808998,2.21581254503036e-05,689,1.33187474105804e-05,3.78306597463855
"SMP_26",2391.42810106277,2.13200088757423e-05,690,1.24872143234402e-05,3.54687675715648
"SMP_26",2394.58313012123,1.97365806990253e-05,691,1.09103842635802e-05,3.09899288614734
"SMP_26",2397.73791503906,1.87086039218677e-05,692,9.8890175736668e-06,2.80888320442374
"SMP_26",2400.89294505119,1.83368586045555e-05,693,9.52389522747525e-06,2.70517360757681
"SMP_26",2404.04797410965,1.81109418633562e-05,694,9.30461371461612e-06,2.64288873914349
"SMP_26",2407.20300316811,1.56502470628928e-05,695,6.85056629011548e-06,1.94583945773714
"SMP_26",2410.35803318024,1.59783594027061e-05,696,7.18533804393204e-06,2.04092825190764
"SMP_26",2413.51306200027,1.50012147308614e-05,697,6.21486470800366e-06,1.76527435268825
"SMP_26",2416.66809105873,1.4200134167575e-05,698,5.42046729396909e-06,1.53963317677799
"SMP_26",2419.82312107086,1.31869378509558e-05,699,4.41396582986194e-06,1.25374582379292
"SMP_26",2422.97790598869,1.25249365322086e-05,700,3.75867043184351e-06,1.06761527809225
"SMP_26",2426.13293504715,1.32163183825193e-05,701,4.4567701994394e-06,1.26590400572418
"SMP_26",2429.28698801994,1.36680579940321e-05,702,4.91523701107483e-06,1.39612722733293
"SMP_26",2432.4420170784,1.21360976602044e-05,703,3.39001721237599e-06,0.962902769624621
"SMP_26",2435.59704613686,1.38635521777393e-05,704,5.12422340833315e-06,1.455487864205
"SMP_26",2438.75207614899,1.42181601898646e-05,705,5.48559413262284e-06,1.55813184784304
"SMP_26",2441.90710496902,1.36980185443923e-05,706,4.9722261168596e-06,1.41231445127924
"SMP_26",2445.06213402748,1.60358021780929e-05,707,7.31679418928311e-06,2.07826714386978
"SMP_26",2448.21691918373,1.44088258244472e-05,708,5.69661244555162e-06,1.61806963140911
"SMP_26",2451.37194919586,1.24753839277822e-05,709,3.76997627106853e-06,1.07082659627168
"SMP_26",2454.5269780159,1.40830919799111e-05,710,5.38450051652848e-06,1.52941714911725
"SMP_26",2457.68200707436,1.36827758226677e-05,711,4.99101091525417e-06,1.41765009805264
"SMP_26",2460.83703708649,1.43423981086517e-05,712,5.65747000980176e-06,1.60695158762579
"SMP_26",2463.99206614494,1.42149890452514e-05,713,5.53690789182943e-06,1.57270704252922
"SMP_26",2467.14709496498,1.45499052023947e-05,714,5.87868102121462e-06,1.66978451212637
"SMP_26",2470.30090403557,1.65079629728417e-05,715,7.84360302296375e-06,2.22790227939709
"SMP_26",2473.45593309402,1.61105093448486e-05,716,7.45302608383499e-06,2.11696254284779
"SMP_26",2476.61096215248,1.56943109435931e-05,717,7.04371406402874e-06,2.0007012813789
"SMP_26",2479.76599216461,1.50849237542178e-05,718,6.44122283917639e-06,1.82956926854813
"SMP_26",2482.92102098465,1.34039672259859e-05,719,4.76717174225316e-06,1.35407066876647
"SMP_26",2486.07605004311,1.3429315981572e-05,720,4.79943528746335e-06,1.36323482785315
"SMP_26",2489.23108005524,1.48101279917849e-05,721,6.1871713355918e-06,1.75740830855777
"SMP_26",2492.38610911369,1.48347723433164e-05,722,6.2187488575473e-06,1.76637760913767
"SMP_26",2495.54113817215,1.59720590220638e-05,723,7.36297772972186e-06,2.09138514776581
"SMP_26",2498.69592308998,1.4558209874895e-05,724,5.95607914915816e-06,1.69176872845676
"SMP_26",2501.85095310211,1.35597669386786e-05,725,4.96459611901293e-06,1.41014722155782
"SMP_26",2505.00598216057,1.23618643708879e-05,726,3.77366214341182e-06,1.07187353393173
"SMP_26",2508.16003513336,1.36803248127921e-05,727,5.09909759425633e-06,1.44835111107132
"SMP_26",2511.31506419182,1.46328441512036e-05,728,6.05860256390689e-06,1.72088954815423
"SMP_26",2514.47009301186,1.25872166311734e-05,729,4.01996902805151e-06,1.14183470714681
"SMP_26",2517.62512207031,1.25807092875957e-05,730,4.02046391104445e-06,1.14197527404506
"SMP_26",2520.77990818024,1.4278330762494e-05,731,5.72509520265154e-06,1.62615989289744
"SMP_26",2523.93493700027,1.25946305011096e-05,732,4.04841331563859e-06,1.14991404172884
"SMP_26",2527.08996605873,1.35407046300702e-05,733,5.00151372658619e-06,1.42063332364911
"SMP_26",2530.24499607086,1.36713438810958e-05,734,5.13918705721477e-06,1.45973814910007
"SMP_26",2533.40002512932,1.54271226367563e-05,735,6.90200757424479e-06,1.96045087468816
"SMP_26",2536.55505418777,1.37347238324951e-05,736,5.2166581036477e-06,1.48174307724724
"SMP_26",2539.71008300781,1.26946404722722e-05,737,4.18363153725311e-06,1.18832151636378
"SMP_26",2542.86511301994,1.20980669876534e-05,738,3.5941221982328e-06,1.02087688711825
"SMP_26",2546.01892113686,1.12597171556123e-05,739,2.76284100927253e-06,0.784759218964682
"SMP_26",2549.17395114899,1.02843557776176e-05,740,1.79455813755742e-06,0.509727500674054
"SMP_26",2552.32897996902,1.04609758106444e-05,741,1.97826368854269e-06,0.561907348963131
"SMP_26",2555.48400902748,1.055485600808e-05,742,2.07923630722806e-06,0.590587679503473
"SMP_26",2558.63903808594,1.03739838872161e-05,743,1.90546339877313e-06,0.541229105680865
"SMP_26",2561.79406809807,1.02202115056547e-05,744,1.75879691133191e-06,0.499569857918732
"SMP_26",2564.94909715652,1.04399460563857e-05,745,1.98564392200146e-06,0.564003635439784
"SMP_26",2568.10412597656,8.97469480423077e-06,746,5.27511585615267e-07,0.149834745659598
"SMP_26",2571.25891208649,9.30726751562192e-06,747,8.67209009172308e-07,0.246322630376906
"SMP_26",2574.41394114494,1.09993467089752e-05,748,2.56641969630232e-06,0.728967577086923
"SMP_26",2577.56896996498,1.00095830249108e-05,749,1.58379362706113e-06,0.449861807321657
"SMP_26",2580.72399902344,1.03120014577027e-05,750,1.89335568520471e-06,0.537790022573472
"SMP_26",2583.87902903557,8.91659919659078e-06,751,5.05102949998628e-07,0.143469781723723
"SMP_26",2587.03308105469,9.13142544185446e-06,752,7.27082289085324e-07,0.206520942533674
"SMP_26",2590.18811106682,8.50047503323015e-06,753,1.03292866625583e-07,0.0293393753262185
"SMP_26",2593.34289598465,8.42347271917629e-06,754,3.3456545438542e-08,0.00950301967412874
"SMP_26",2596.49792504311,7.5284021281917e-06,755,-8.54442046287764e-07,-0.242696293650254
"SMP_26",2599.65295505524,8.11946930787246e-06,756,-2.56197524727713e-07,-0.0727705172795821
"SMP_26",2602.80798411369,8.58079417224386e-06,757,2.12309908208026e-07,0.0603046491581009
"SMP_26",2605.96301317215,7.93263739525375e-06,758,-4.28659182960925e-07,-0.121756642707076
"SMP_26",2609.11804199219,8.01162674600478e-06,759,-3.42477141272579e-07,-0.0972774376072737
"SMP_26",2612.27307200432,9.39950069676997e-06,760,1.05259439721256e-06,0.298979620713182
"SMP_26",2615.42810106277,8.59393314468496e-06,761,2.54229213138563e-07,0.0722114367316255
"SMP_26",2618.58313012123,8.95768808065463e-06,762,6.25191187988315e-07,0.177579725631224
"SMP_26",2621.73791503906,7.57326786214246e-06,763,-7.52017990588909e-07,-0.213603695964152
"SMP_26",2624.89196801186,8.7707178530336e-06,764,4.52645812652684e-07,0.128569821141639
"SMP_26",2628.04699707031,7.83593317768311e-06,765,-4.74918482447712e-07,-0.134896165254073
"SMP_26",2631.20202708244,8.58450138037928e-06,766,2.80874327207425e-07,0.0797797328571455
"SMP_26",2634.3570561409,9.11371162217958e-06,767,8.17313286711017e-07,0.232150215801841
"SMP_26",2637.51184105873,9.40282963431137e-06,768,1.11366345804664e-06,0.316325717836475
"SMP_26",2640.66711497307,9.01317071850305e-06,769,7.31241712476711e-07,0.207702387952
"SMP_26",2643.82190012932,7.82402201480641e-06,770,-4.50667164182448e-07,-0.128007804499024
"SMP_26",2646.97717308998,1.00511167126249e-05,771,1.78367214694804e-06,0.506635436577858
"SMP_26",2650.13195800781,8.35405884335583e-06,772,9.38613251014697e-08,0.0266604339266754
"SMP_26",2653.28723216057,8.29232917551429e-06,773,3.93832721502817e-08,0.0111864511165144
"SMP_26",2656.4420170784,8.93451811929834e-06,774,6.88826037936865e-07,0.195654611220717
"SMP_26",2659.59680199623,1.03804184734594e-05,775,2.14198343376268e-06,0.60841041553726
"SMP_26",2662.75109910965,9.17185489989077e-06,776,9.40678887124444e-07,0.267191063937015
"SMP_26",2665.90588402748,8.05297863679605e-06,777,-1.70934230148955e-07,-0.0485522737268705
"SMP_26",2669.06115818024,8.47171426787331e-06,778,2.55068558729001e-07,0.0724498450178003
"SMP_26",2672.21594309807,9.16446363918293e-06,779,9.55086734643056e-07,0.271283478639027
"SMP_26",2675.37121605873,9.34290087254249e-06,780,1.14079655950452e-06,0.324032622228265
"SMP_26",2678.52600097656,7.98725758154204e-06,781,-2.07572714462682e-07,-0.0589590934597441
"SMP_26",2681.68078708649,7.94622476363174e-06,782,-2.4132907394207e-07,-0.0685472725157334
"SMP_26",2684.83606004715,7.24798486019813e-06,783,-9.32289068420862e-07,-0.26480801418823
"SMP_26",2687.99084496498,7.57957281128759e-06,784,-5.93420118733365e-07,-0.168555449746181
"SMP_26",2691.14611911774,5.91948729977074e-06,785,-2.24622139813504e-06,-0.638018237063286
"SMP_26",2694.30090403557,6.26762060413131e-06,786,-1.89080299861265e-06,-0.537064955756553
"SMP_26",2697.45617699623,9.05965412667215e-06,787,9.08518627277272e-07,0.25805624209433
"SMP_26",2700.61096215248,1.060070344435e-05,788,2.45685669087765e-06,0.697847227317999
"SMP_26",2703.76525902748,9.7482248520458e-06,789,1.61166737360148e-06,0.457779085040937
"SMP_26",2706.92004418373,9.97124829710532e-06,790,1.84198276797941e-06,0.523198024603859
"SMP_26",2710.07483005524,1.00449978021668e-05,791,1.923025658487e-06,0.546217501744937
"SMP_26",2713.2301030159,1.02669955591752e-05,792,2.15231925022166e-06,0.611346207797651
"SMP_26",2716.38488817215,1.02131578156832e-05,793,2.1057774249357e-06,0.59812643643259
"SMP_26",2719.54016208649,1.06899458042458e-05,794,2.58986356202463e-06,0.735626588478458
"SMP_26",2722.69494700432,1.13888149514699e-05,795,3.29603071496359e-06,0.93620678167054
"SMP_26",2725.85021996498,1.19787068975778e-05,796,3.89322267256384e-06,1.10583358706596
"SMP_26",2729.00500512123,1.06690139586951e-05,797,2.59082938165429e-06,0.735900920535819
"SMP_26",2732.15979003906,1.33089295395566e-05,798,5.23804526336191e-06,1.48781790048059
"SMP_26",2735.31506419182,1.21909487008344e-05,799,4.12736639956931e-06,1.17233992880391
"SMP_26",2738.46984910965,1.46246679201087e-05,800,6.56838689188391e-06,1.86568903162831
"SMP_26",2741.62414598465,1.3266499045124e-05,801,5.21751847906421e-06,1.48198745885936
"SMP_26",2744.7789311409,1.33754607267312e-05,802,5.33378196005767e-06,1.51501101621656
"SMP_26",2747.93420505524,1.14846382219728e-05,803,3.45026248150955e-06,0.980014876399098
"SMP_26",2751.08898997307,1.25251800307942e-05,804,4.49810616872197e-06,1.27764510224782
"SMP_26",2754.24377512932,1.10268043908749e-05,805,3.00703228015562e-06,0.854119471825073
"SMP_26",2757.39904808998,1.29053207488992e-05,806,4.89285127933409e-06,1.38976876902937
"SMP_26",2760.55383300781,1.048484266512e-05,807,2.47967435640014e-06,0.704328372383506
"SMP_26",2763.70910716057,1.08922959701347e-05,808,2.89442949206933e-06,0.822135700143941
"SMP_26",2766.8638920784,1.27809338347959e-05,809,4.79036748126641e-06,1.36065920208064
"SMP_26",2770.01916503906,1.03638748971201e-05,810,2.38060911180566e-06,0.676189813663117
"SMP_26",2773.17395114899,1.15260318618444e-05,811,3.55006472116131e-06,1.00836277169137
"SMP_26",2776.32922410965,9.99056380104784e-06,812,2.02189552247669e-06,0.574300564426896
"SMP_26",2779.48303318024,1.05251715934031e-05,813,2.56379777081842e-06,0.728222843608583
"SMP_26",2782.63781809807,1.05865842141239e-05,814,2.6325059729658e-06,0.74773876756971
"SMP_26",2785.79309105873,9.70261532129284e-06,815,1.75583254655305e-06,0.49872785775268
"SMP_26",2788.94787597656,9.11887504837039e-06,816,1.17938525659812e-06,0.334993381711132
"SMP_26",2792.10315012932,8.21672375712129e-06,817,2.84526612450139e-07,0.0808171304145471
"SMP_26",2795.25793504715,8.13874632725388e-06,818,2.13839120737382e-07,0.0607390077137112
"SMP_26",2798.41320800781,1.01256454541987e-05,819,2.20802762353335e-06,0.627169651630703
"SMP_26",2801.56799411774,8.70639731001836e-06,820,7.96065929095098e-07,0.226115102050535
"SMP_26",2804.72277903557,1.03375775011138e-05,821,2.43453065436597e-06,0.691505724887464
"SMP_26",2807.87805199623,9.5928154417299e-06,822,1.69705223120997e-06,0.482031857438394
"SMP_26",2811.03283715248,9.73759823000778e-06,823,1.84911539353537e-06,0.525223980365221
"SMP_26",2814.18811106682,8.03198678435681e-06,824,1.50783201779012e-07,0.0428285620721431
"SMP_26",2817.34289598465,8.93116568550878e-06,825,1.05723786939618e-06,0.300298555676098
"SMP_26",2820.49719309807,8.58041857957977e-06,826,7.13762934802756e-07,0.202737704182708
"SMP_26",2823.6519780159,8.04854696662661e-06,827,1.89162035746272e-07,0.0537297118914201
"SMP_26",2826.80725097656,7.76129220062811e-06,828,-9.08235860400349e-08,-0.0257975924800378
"SMP_26",2829.96203708649,6.77083776813218e-06,829,-1.0740128015632e-06,-0.305063318694089
"SMP_26",2833.11682200432,7.33224019153374e-06,830,-5.05348080921607e-07,-0.143539408875997
"SMP_26",2836.27209496498,7.08708934125871e-06,831,-7.4323853975121e-07,-0.211109974841869
"SMP_26",2839.42688012123,6.94906141253871e-06,832,-8.73907825928217e-07,-0.248225366794858
"SMP_26",2842.58215403557,7.78009639299262e-06,833,-3.53125491756941e-08,-0.010030200224249
"SMP_26",2845.73693919182,5.7709850251787e-06,834,-2.03666638437092e-06,-0.578496089976376
"SMP_26",2848.89221215248,6.60011191070203e-06,835,-1.19958440431143e-06,-0.34073076121652
"SMP_26",2852.04699707031,5.85352327412014e-06,836,-1.9380249199997e-06,-0.550477902075701
"SMP_26",2855.20178318024,6.12244227733271e-06,837,-1.66076562598116e-06,-0.471724985677525
"SMP_26",2858.35608005524,5.67962435781934e-06,838,-2.09505450027533e-06,-0.595080689698251
"SMP_26",2861.51086497307,5.01399373354548e-06,839,-2.75196675720985e-06,-0.781670489093183
"SMP_26",2864.66613817215,6.15896256296581e-06,840,-1.59809222583124e-06,-0.453923190935648
"SMP_26",2867.82092308998,5.62337366649214e-06,841,-2.12459291728334e-06,-0.603470801537064
"SMP_26",2870.97619700432,6.19759675195033e-06,842,-1.54109838402139e-06,-0.437734621765586
"SMP_26",2874.13098216057,6.33125100434525e-06,843,-1.39799438927744e-06,-0.397087266825838
"SMP_26",2877.28625512123,6.84957050513949e-06,844,-8.70046002160127e-07,-0.247128451773742
"SMP_26",2880.44104003906,6.34863013503358e-06,845,-1.36118339518894e-06,-0.386631447300483
"SMP_26",2883.59582614899,5.32679356523263e-06,846,-2.37304349265029e-06,-0.674040870108486
"SMP_26",2886.75109910965,6.43694073355462e-06,847,-1.25274685620023e-06,-0.355831059815854
"SMP_26",2889.90588402748,7.04728969497864e-06,848,-6.32080642092175e-07,-0.179536610809739
"SMP_26",2893.06115818024,6.21467024171729e-06,849,-1.45421393763152e-06,-0.413055905161821
"SMP_26",2896.21496605873,6.75761715048407e-06,850,-9.00620616741889e-07,-0.255812885868503
"SMP_26",2899.37023997307,6.73976815430193e-06,851,-9.0765512284338e-07,-0.257810971714008
"SMP_26",2902.52502512932,5.93436895468822e-06,852,-1.70208045356549e-06,-0.483460077098974
"SMP_26",2905.67981004715,7.26897445693665e-06,853,-3.56342116816431e-07,-0.10121565458836
"SMP_26",2908.83508300781,9.97118248229249e-06,854,2.35715739305684e-06,0.669528571692647
"SMP_26",2911.98986911774,7.55237638105515e-06,855,-5.02041375458738e-08,-0.0142600170031749
"SMP_26",2915.1451420784,6.17975108152261e-06,856,-1.41123032369838e-06,-0.400846810543188
"SMP_26",2918.29992699623,7.53639882116437e-06,857,-4.28345870540966e-08,-0.0121667649236532
"SMP_26",2921.45520114899,7.09133034425259e-06,858,-4.76004619658678e-07,-0.135204672398171
"SMP_26",2924.60998606682,7.28677873091855e-06,859,-2.68513106387415e-07,-0.0762686433794651
"SMP_26",2927.76525902748,7.1692455446576e-06,860,-3.73856828805897e-07,-0.106190545164804
"SMP_26",2930.92004418373,6.75227043693153e-06,861,-7.78501980558801e-07,-0.221126226292205
"SMP_26",2934.07483005524,6.16301316906162e-06,862,-1.35528899906561e-06,-0.384957199060179
"SMP_26",2937.22912597656,5.93158443809051e-06,863,-1.57411123378885e-06,-0.447111613822804
"SMP_26",2940.38391208649,7.1027050908435e-06,864,-3.90245995344793e-07,-0.110845735054263
"SMP_26",2943.53918504715,6.80727198356596e-06,865,-6.72798453167774e-07,-0.191102125260407
"SMP_26",2946.69396996498,6.83459589351127e-06,866,-6.32463885076527e-07,-0.17964546740484
"SMP_26",2949.84924411774,6.38387586721396e-06,867,-1.07004128972238e-06,-0.303935247799002
"SMP_26",2953.00402903557,5.9210871768334e-06,868,-1.51956154577954e-06,-0.431617283742543
"SMP_26",2956.15881419182,5.79559649319882e-06,869,-1.63165802857576e-06,-0.463457244128469
"SMP_26",2959.31408715248,5.70639501274987e-06,870,-1.70733951798467e-06,-0.484953865294612
"SMP_26",2962.46887207031,5.61922433246379e-06,871,-1.78087067366453e-06,-0.505839704221731
"SMP_26",2965.62414598465,5.46580538820904e-06,872,-1.92052841117498e-06,-0.545508181938416
"SMP_26",2968.7789311409,5.1620541288931e-06,873,-2.21040312113658e-06,-0.62784438956803
"SMP_26",2971.93420505524,4.94792422029492e-06,874,-2.41053891375009e-06,-0.684691094742574
