"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",1817.23438000679,3.07485598178529e-07,575,-1.24298659428899e-07,-0.417697879184232
"SMP_210160",1820.38672018051,5.07103436263337e-07,576,7.5225673975291e-08,0.25279117750789
"SMP_210160",1823.54297018051,5.0064356200837e-07,577,6.86717702422133e-08,0.23076719348214
"SMP_210160",1826.69922018051,5.08150585654162e-07,578,7.60843739610943e-08,0.25567678516105
"SMP_210160",1829.85547018051,2.15392333856786e-07,579,-2.16768669575457e-07,-0.728437571018606
"SMP_210160",1833.00782012939,3.28383766755337e-07,580,-1.03872263814796e-07,-0.349056252906119
"SMP_210160",1836.16407012939,3.18129169504365e-07,581,-1.14222340117985e-07,-0.383837037679668
"SMP_210160",1839.3164100647,2.14814972591292e-07,582,-2.17632213147274e-07,-0.731339455239951
"SMP_210160",1842.4726600647,3.15832015436527e-07,583,-1.16711262212325e-07,-0.392200904876926
"SMP_210160",1845.6289100647,5.01449483869068e-07,584,6.88098356342304e-08,0.231231153606081
"SMP_210160",1848.78125,3.36765028802141e-07,585,-9.59711301955048e-08,-0.32250498701884
"SMP_210160",1851.9375,4.21448982231179e-07,586,-1.13840485067117e-08,-0.0382553837638444
"SMP_210160",1855.09375,5.86561125127548e-07,587,1.53630999860234e-07,0.516267376602563
"SMP_210160",1858.24609994888,5.39504022771121e-07,588,1.06476719168123e-07,0.357808362402016
"SMP_210160",1861.40234994888,2.69055364959263e-07,589,-1.64069422624168e-07,-0.551345044137806
"SMP_210160",1864.55859994888,4.90589783260589e-07,590,5.73673447941282e-08,0.192779378032189
"SMP_210160",1867.7109401226,4.12349891377592e-07,591,-2.0970225004556e-08,-0.0704691309678172
"SMP_210160",1870.8671901226,5.09869362438164e-07,592,7.64513174264517e-08,0.2569098757508
"SMP_210160",1874.0234401226,3.28640498633068e-07,593,-1.04875586024282e-07,-0.35242785450638
"SMP_210160",1877.17579007149,5.50188840754629e-07,594,1.16574745379239e-07,0.391742148588525
"SMP_210160",1880.33204007149,2.54160474320898e-07,595,-1.79551826743047e-07,-0.603372695882742
"SMP_210160",1883.48829007149,3.13948084791477e-07,596,-1.19862477090518e-07,-0.402790365596153
"SMP_210160",1886.64063000679,3.69462091594695e-07,597,-6.44466458095206e-08,-0.21656892679983
"SMP_210160",1889.79688000679,4.22377956006942e-07,598,-1.16290965541102e-08,-0.0390788524172222
"SMP_210160",1892.95313000679,5.21574484631043e-07,599,8.74691176701819e-08,0.293934505109044
"SMP_210160",1896.10547018051,6.73635587018635e-07,600,2.39432046795462e-07,0.804596434223106
"SMP_210160",1899.26172018051,6.5001974829688e-07,601,2.15717951038924e-07,0.724906697022492
"SMP_210160",1902.41797018051,6.0916908464326e-07,602,1.74769086994071e-07,0.587300597768278
"SMP_210160",1905.57032012939,2.82759110452872e-07,603,-1.51738891112327e-07,-0.509909063368791
"SMP_210160",1908.72657012939,4.34044658989335e-07,604,-5.51373897937185e-10,-0.00185285753574555
"SMP_210160",1911.88282012939,3.66731876718626e-07,605,-6.7962074960587e-08,-0.228382306827977
"SMP_210160",1915.0351600647,2.15544709613021e-07,606,-2.19246908637818e-07,-0.736765538554345
"SMP_210160",1918.1914100647,4.48764119490289e-07,607,1.38748632202681e-08,0.0466256109897343
"SMP_210160",1921.34375,7.61393463940116e-07,608,3.26406858704193e-07,1.09686985570361
"SMP_210160",1924.5,7.78769487635583e-07,609,3.43685599607061e-07,1.15493398498113
"SMP_210160",1927.65625,4.08688302870739e-07,610,-2.64926622837431e-08,-0.0890269364183571
"SMP_210160",1930.8125,6.273477947124e-07,611,1.9206997673513e-07,0.645439156832742
"SMP_210160",1933.96484994888,4.30095688965278e-07,612,-5.27861967569594e-09,-0.0177384716270378
"SMP_210160",1937.12109994888,4.47250184822632e-07,613,1.17795275401063e-08,0.0395843663471619
"SMP_210160",1940.27734994888,4.85236673430124e-07,614,4.96699476958013e-08,0.166912755994731
"SMP_210160",1943.4296901226,4.5757330315784e-07,615,2.19109262407508e-08,0.0736302986997134
"SMP_210160",1946.5859401226,5.73795294363408e-07,616,1.3803746487885e-07,0.463866276537319
"SMP_210160",1949.7421901226,3.26430764583084e-07,617,-1.09422181392666e-07,-0.367706404183494
"SMP_210160",1952.89454007149,4.28725838593291e-07,618,-7.22175229406531e-09,-0.0242682473896707
"SMP_210160",1956.05079007149,7.09342436224515e-07,619,2.73300456435296e-07,0.918409108815898
"SMP_210160",1959.20313000679,4.232773793042e-07,620,-1.28584812277429e-08,-0.0432101228045082
"SMP_210160",1962.35938000679,3.06792589657841e-07,621,-1.29436857733907e-07,-0.434964473568202
"SMP_210160",1965.51563000679,4.4397557638734e-07,622,7.65297134862772e-09,0.0257173320811881
"SMP_210160",1968.66797018051,3.37050534169475e-07,623,-9.93646661066522e-08,-0.333908752429782
"SMP_210160",1971.82422018051,2.8547393174884e-07,624,-1.51033512428349e-07,-0.507538682371337
"SMP_210160",1974.98047018051,3.54249152487423e-07,625,-8.23500504914637e-08,-0.276732199679714
"SMP_210160",1978.13282012939,4.13125048652877e-07,626,-2.35652969500945e-08,-0.0791897081080881
"SMP_210160",1981.28907012939,4.36368882027625e-07,627,-4.12196925679811e-10,-0.00138516201585589
"SMP_210160",1984.44532012939,5.36548155713185e-07,628,9.96768843954915e-08,0.334957942482916
"SMP_210160",1987.60157012939,4.53382211797131e-07,629,1.642130773753e-08,0.0551827786953847
"SMP_210160",1990.7539100647,3.73378369887084e-07,630,-6.36714786972499e-08,-0.21396402614928
"SMP_210160",1993.9101600647,4.70343271627157e-07,631,3.32049647045041e-08,0.111583209337767
"SMP_210160",1997.0625,3.49560301548347e-07,632,-8.76657397695451e-08,-0.294595241389565
"SMP_210160",2000.21875,2.38386532403841e-07,633,-1.98926718394957e-07,-0.668480808790882
"SMP_210160",2003.375,3.56860024206135e-07,634,-8.05397833145815e-08,-0.270648909932144
"SMP_210160",2006.52734994888,7.4846666925385e-07,635,3.10981082109823e-07,1.04503249721687
"SMP_210160",2009.68359994888,4.77492969461605e-07,636,3.99221861590998e-08,0.134156012363052
"SMP_210160",2012.83984994888,4.40982538872194e-07,637,3.32726805677853e-09,0.0111810764265629
"SMP_210160",2015.9921901226,3.44450237584009e-07,638,-9.32886901612394e-08,-0.313490814874912
"SMP_210160",2019.1484401226,2.89821747684221e-07,639,-1.48000195308733e-07,-0.49734540970389
"SMP_210160",2022.3046901226,5.71491196970224e-07,640,1.33587003261655e-07,0.448910778324914
"SMP_210160",2025.45704007149,5.2127128379052e-07,641,8.32857227102032e-08,0.27987646771265
"SMP_210160",2028.61329007149,4.87076517768364e-07,642,4.90102899439645e-08,0.164696017333223
"SMP_210160",2031.76954007149,5.59781118188731e-07,643,1.21635044038921e-07,0.408746966081322
"SMP_210160",2034.92188000679,7.97275249849034e-07,644,3.59050265779022e-07,1.20656598571138
"SMP_210160",2038.07813000679,7.06094306931248e-07,645,2.67791172208711e-07,0.899895503376863
"SMP_210160",2041.23438000679,6.496409106052e-07,646,2.11260501535331e-07,0.709927716454429
"SMP_210160",2044.38672018051,4.41403356042822e-07,647,2.94666162155799e-09,0.00990207228021144
"SMP_210160",2047.54297018051,3.44203591361136e-07,648,-9.43285700306966e-08,-0.316985266207487
"SMP_210160",2050.69922018051,3.28106112550893e-07,649,-1.10500293022233e-07,-0.371329330957307
"SMP_210160",2053.85157012939,4.42238720787545e-07,650,3.55966491236461e-09,0.0119620315402656
"SMP_210160",2057.00782012939,6.02171153988821e-07,651,1.63420839927504e-07,0.549165522507269
"SMP_210160",2060.16407012939,3.77105629451493e-07,652,-6.17144818944245e-08,-0.207387660660977
"SMP_210160",2063.3164100647,4.75614251829744e-07,653,3.67258658825254e-08,0.12341497777062
"SMP_210160",2066.4726600647,4.35656092377085e-07,654,-3.29923685855854e-09,-0.0110868793362542
"SMP_210160",2069.625,5.63084366836758e-07,655,1.24063569525893e-07,0.416907874252929
"SMP_210160",2072.78125,3.99514892904786e-07,656,-3.95700816762684e-08,-0.132972787246983
"SMP_210160",2075.9375,3.22985222922549e-07,657,-1.16162578081382e-07,-0.390357086135115
"SMP_210160",2079.08984994888,4.67271699000717e-07,658,2.80624755786505e-08,0.0943021959184253
"SMP_210160",2082.24609994888,5.871499127274e-07,659,1.47880496910632e-07,0.496943170715487
"SMP_210160",2085.40234994888,3.24828186059113e-07,660,-1.14500137343105e-07,-0.384770557898703
"SMP_210160",2088.55859994888,1.54385343740687e-07,661,-2.85000624459488e-07,-0.957726792467986
"SMP_210160",2091.7109401226,7.93298582983681e-07,662,3.5385627986369e-07,1.18911192054837
"SMP_210160",2094.8671901226,3.51696981068017e-07,663,-8.78005088363211e-08,-0.295048124418478
"SMP_210160",2098.0234401226,3.51690768295276e-07,664,-8.78607116439092e-08,-0.295250432192078
"SMP_210160",2101.17579007149,4.35942497747903e-07,665,-3.66173295246796e-09,-0.0123050248121122
"SMP_210160",2104.33204007149,5.36728403825978e-07,666,9.70725091137247e-08,0.326206102062497
"SMP_210160",2107.48438000679,3.96390959256351e-07,667,-4.33154068444921e-08,-0.145558718477539
"SMP_210160",2110.64063000679,3.98331691935018e-07,668,-4.14241001364424e-08,-0.139203100448599
"SMP_210160",2113.79688000679,6.96535125764694e-07,669,2.56730994417822e-07,0.86272846691902
"SMP_210160",2116.94922018051,3.76696408612058e-07,670,-6.31549394245835e-08,-0.212228228195388
"SMP_210160",2120.10547018051,5.01344184817723e-07,671,6.14466035528392e-08,0.206487472230356
"SMP_210160",2123.26172018051,4.11856235550229e-07,672,-2.80865582856835e-08,-0.0943831243507906
"SMP_210160",2126.41407012939,4.73192483733766e-07,673,3.320552998849e-08,0.111585108939285
"SMP_210160",2129.57032012939,5.15219447252646e-07,674,7.51892549923214e-08,0.252668793790975
"SMP_210160",2132.72657012939,3.99328993793581e-07,675,-4.07434823626411e-08,-0.136915926942802
"SMP_210160",2135.8789100647,4.58965928201253e-07,676,1.88521514059825e-08,0.0633514769710232
"SMP_210160",2139.0351600647,5.67173679508902e-07,677,1.27019460876338e-07,0.426840962460418
"SMP_210160",2142.1914100647,3.31353615179475e-07,678,-1.08840156709221e-07,-0.365750546598021
"SMP_210160",2145.34375,4.04280411606934e-07,679,-3.59519995791783e-08,-0.120814448407187
"SMP_210160",2148.5,2.45182043363565e-07,680,-1.95088211014247e-07,-0.655581744557024
"SMP_210160",2151.65625,5.48626399324628e-07,681,1.08319124298285e-07,0.363999649733692
"SMP_210160",2154.80859994888,3.34816167255273e-07,682,-1.05527283627357e-07,-0.354617843585302
"SMP_210160",2157.96484994888,5.97985817328372e-07,683,1.57606923869906e-07,0.529628220832644
"SMP_210160",2161.12109994888,4.11605265632709e-07,684,-2.88083138964851e-08,-0.0968085389876523
"SMP_210160",2164.2734401226,7.45553013885281e-07,685,3.05105524381187e-07,1.02528805255791
"SMP_210160",2167.4296901226,6.16315584063557e-07,686,1.75834854564736e-07,0.590882043103374
"SMP_210160",2170.5859401226,3.70066178420175e-07,687,-7.04471006062587e-08,-0.236733080252925
"SMP_210160",2173.73829007149,4.14010987465732e-07,688,-2.65341336522071e-08,-0.0891662983610671
"SMP_210160",2176.89454007149,3.84903441310766e-07,689,-5.56729152509968e-08,-0.187085353415632
"SMP_210160",2180.05079007149,4.27957123891081e-07,690,-1.26498436854514e-08,-0.0425090093787178
"SMP_210160",2183.20313000679,2.69420991719958e-07,691,-1.71215947652014e-07,-0.575360494999334
"SMP_210160",2186.35938000679,2.09993254757912e-07,692,-2.30673113541371e-07,-0.775162586255962
"SMP_210160",2189.51172018051,3.39348655638452e-07,693,-1.01346547769854e-07,-0.340568741936644
"SMP_210160",2192.66797018051,2.88103281046474e-07,694,-1.52620257179582e-07,-0.512870838972556
"SMP_210160",2195.82422018051,3.14075413317528e-07,695,-1.26675945351449e-07,-0.4256866000009
"SMP_210160",2198.98047018051,3.86740260814762e-07,696,-5.40384259440654e-08,-0.181592754217931
"SMP_210160",2202.13282012939,4.28435464552607e-07,697,-1.2370047058879e-08,-0.0415687702960182
"SMP_210160",2205.28907012939,5.38741090539183e-07,698,9.79091689383446e-08,0.329017645131006
"SMP_210160",2208.44532012939,4.10316953791517e-07,699,-3.05409514836636e-08,-0.102630959349099
"SMP_210160",2211.5976600647,6.48097845212516e-07,700,2.07214392003771e-07,0.696331018163035
"SMP_210160",2214.7539100647,4.36827677919817e-07,701,-4.08097285847075e-09,-0.0137138543233181
"SMP_210160",2217.9101600647,4.61323526341451e-07,702,2.03900382706384e-08,0.0685194496969035
"SMP_210160",2221.0625,3.98197541498743e-07,703,-4.27604154593173e-08,-0.143693704601941
"SMP_210160",2224.21875,4.69134557171891e-07,704,2.81524170319335e-08,0.0946044385528967
"SMP_210160",2227.37109994888,3.70139005479828e-07,705,-7.08669942569062e-08,-0.238144106632165
"SMP_210160",2230.52734994888,2.84593058699232e-07,706,-1.56436558085882e-07,-0.525695279736556
"SMP_210160",2233.68359994888,2.63917361876327e-07,707,-1.77135621734444e-07,-0.595253189908947
"SMP_210160",2236.8359401226,6.60950873722091e-07,708,2.19874780017667e-07,0.73887546109871
"SMP_210160",2239.9921901226,3.43427020727392e-07,709,-9.76720056642971e-08,-0.328220672765856
"SMP_210160",2243.1484401226,5.44625670742871e-07,710,1.03503895848646e-07,0.347818375370457
"SMP_210160",2246.30079007149,3.51402003596714e-07,711,-8.97423298190535e-08,-0.3015734925115
"SMP_210160",2249.45704007149,6.04382476959756e-07,712,1.63215697186064e-07,0.548476153141396
"SMP_210160",2252.61329007149,3.08569912236927e-07,713,-1.32619195748019e-07,-0.445658521641201
"SMP_210160",2255.76954007149,2.00775300980177e-07,714,-2.40436039091113e-07,-0.807970287606059
"SMP_210160",2258.92188000679,3.05351928050127e-07,715,-1.35881542591091e-07,-0.456621434385194
"SMP_210160",2262.07813000679,5.82002382357209e-07,716,1.40746805763304e-07,0.472970847307615
"SMP_210160",2265.23047018051,5.59517707715717e-07,717,1.18240082593139e-07,0.397338410250303
"SMP_210160",2268.38672018051,5.3767063797091e-07,718,9.63709450513592e-08,0.323848539862644
"SMP_210160",2271.54297018051,1.79361151136168e-07,719,-2.61960623509669e-07,-0.880302308749824
"SMP_210160",2274.69532012939,4.3493763156419e-07,720,-6.40623339784381e-09,-0.0215277470902187
"SMP_210160",2277.85157012939,4.97549771104684e-07,721,5.61837305776866e-08,0.188801916406685
"SMP_210160",2281.00782012939,3.21857436084388e-07,722,-1.1953085997495e-07,-0.401675986997781
"SMP_210160",2284.1601600647,3.92369629034604e-07,723,-4.90409967768127e-08,-0.164799205726534
"SMP_210160",2287.3164100647,6.21089285080247e-07,724,1.79656177903719e-07,0.603723361438615
"SMP_210160",2290.4726600647,2.81673695204905e-07,725,-1.59782039342102e-07,-0.536937560481932
"SMP_210160",2293.625,4.44078175297358e-07,726,2.59967370545172e-09,0.00873604106695408
"SMP_210160",2296.78125,3.68671288571007e-07,727,-7.28301982183204e-08,-0.2447413308891
"SMP_210160",2299.9375,3.86396303495368e-07,728,-5.51283805347401e-08,-0.185255478522631
"SMP_210160",2303.08984994888,3.22949715645783e-07,729,-1.18598370583611e-07,-0.398542414657471
"SMP_210160",2306.24609994888,5.83485616252281e-07,730,1.41913842960143e-07,0.476892602894432
"SMP_210160",2309.40234994888,3.38460904329705e-07,731,-1.03134834106595e-07,-0.34657816644422
"SMP_210160",2312.5546901226,3.60932823663881e-07,732,-8.06871497662932e-08,-0.271144125686085
"SMP_210160",2315.7109401226,3.69827860048455e-07,733,-7.18167003413348e-08,-0.241335534593953
"SMP_210160",2318.8671901226,4.47293318968038e-07,734,5.6238274992206e-09,0.0188985209503898
"SMP_210160",2322.01954007149,6.09333836393287e-07,735,1.67639079198017e-07,0.563340652032239
"SMP_210160",2325.17579007149,7.89162030576693e-07,736,3.47441588491525e-07,1.16755575096387
"SMP_210160",2328.33204007149,4.83889419270389e-07,737,4.21428821378496e-08,0.141618522456874
"SMP_210160",2331.48438000679,6.92388856742585e-07,738,2.50615825522675e-07,0.842178823905232
"SMP_210160",2334.64063000679,4.0081231381638e-07,739,-4.0987698254816e-08,-0.137736599190542
"SMP_210160",2337.79297018051,7.62388825889411e-07,740,3.20561391087725e-07,1.07722652698666
"SMP_210160",2340.94922018051,3.82144470160612e-07,741,-5.97109192742548e-08,-0.200654813652788
"SMP_210160",2344.10547018051,3.62755827828227e-07,742,-7.91280364515188e-08,-0.265904822800749
"SMP_210160",2347.25782012939,5.34991546699791e-07,743,9.30787015405927e-08,0.31278516123472
"SMP_210160",2350.41407012939,3.20384697273646e-07,744,-1.21557728508287e-07,-0.40848715207108
"SMP_210160",2353.57032012939,3.00054493836599e-07,745,-1.4191809881783e-07,-0.476906904438292
"SMP_210160",2356.72657012939,3.2464619327376e-07,746,-1.17357174524682e-07,-0.394371452847838
"SMP_210160",2359.8789100647,6.69632826714764e-07,747,2.27598092784113e-07,0.764829171119746
"SMP_210160",2363.0351600647,6.07524018759245e-07,748,1.65457227898004e-07,0.556008677054409
"SMP_210160",2366.1914100647,4.92320733311012e-07,749,5.02212112096725e-08,0.168765242591719
"SMP_210160",2369.34375,6.03852224032213e-07,750,1.61719316210527e-07,0.54344765836273
"SMP_210160",2372.5,5.30962878798355e-07,751,8.8795825955822e-08,0.298392825413979
"SMP_210160",2375.65234994888,8.37211624811557e-07,752,3.9500973017302e-07,1.32740551916239
"SMP_210160",2378.80859994888,5.86941339677605e-07,753,1.4470379825708e-07,0.486268073361319
"SMP_210160",2381.96484994888,3.42174534170974e-07,754,-1.00099438395342e-07,-0.336377908799443
"SMP_210160",2385.1171901226,5.04667059775514e-07,755,6.2355896314006e-08,0.209543093744233
"SMP_210160",2388.2734401226,3.54402455672895e-07,756,-8.79467726874665e-08,-0.295539634952103
"SMP_210160",2391.4296901226,3.59059615819982e-07,757,-8.33285278410307e-08,-0.280020311680453
"SMP_210160",2394.58204007149,2.75994902754113e-07,758,-1.66432978919619e-07,-0.559287627400399
"SMP_210160",2397.73829007149,3.23791323699763e-07,759,-1.18677239024668e-07,-0.398807447126166
"SMP_210160",2400.89454007149,2.899257740356e-07,760,-1.52584386179387e-07,-0.512750296717521
"SMP_210160",2404.04688000679,3.05265776175866e-07,761,-1.37286866706724e-07,-0.461343938275127
"SMP_210160",2407.20313000679,4.72720239867987e-07,762,3.01241017533534e-08,0.101230161873977
"SMP_210160",2410.35938000679,6.0275498996551e-07,763,1.60114374140984e-07,0.538054350810244
"SMP_210160",2413.51172018051,2.7596150005859e-07,764,-1.66724541003566e-07,-0.560267403567533
"SMP_210160",2416.66797018051,2.99837839469516e-07,765,-1.4289470903827e-07,-0.480188742068254
"SMP_210160",2419.82422018051,2.73130292441183e-07,766,-1.69649812028076e-07,-0.570097594082787
"SMP_210160",2422.97657012939,4.32703979853678e-07,767,-1.01246903591977e-08,-0.0340233893902372
"SMP_210160",2426.13282012939,3.97498620690449e-07,768,-4.53797672172349e-08,-0.152495872534778
"SMP_210160",2429.28907012939,3.95612136713987e-07,769,-4.73170834424085e-08,-0.159006102671468
"SMP_210160",2432.4414100647,5.81969007139973e-07,770,1.38987883252086e-07,0.467060098101141
"SMP_210160",2435.5976600647,7.62261422934729e-07,771,3.19227173073983e-07,1.07274297070962
"SMP_210160",2438.7539100647,3.38032399970582e-07,772,-1.05056156454916e-07,-0.353034650156999
"SMP_210160",2441.90625,2.8447892427652e-07,773,-1.58665071807743e-07,-0.533184060867672
"SMP_210160",2445.0625,4.6324910072969e-07,774,2.00483723623553e-08,0.0673713027584321
"SMP_210160",2448.21875,5.24347299141179e-07,775,8.10885918608866e-08,0.272493146764006
"SMP_210160",2451.37109994888,5.5538130883215e-07,776,1.12063427988985e-07,0.376582148352848
"SMP_210160",2454.52734994888,5.6839112493322e-07,777,1.25012707460475e-07,0.420097392982656
"SMP_210160",2457.68359994888,4.28115810683805e-07,778,-1.53244560864641e-08,-0.0514968772501481
"SMP_210160",2460.8359401226,5.02388175663186e-07,779,5.88848040100136e-08,0.197878704920637
"SMP_210160",2463.9921901226,2.90800661640649e-07,780,-1.52767249016956e-07,-0.513364795858419
"SMP_210160",2467.1484401226,9.23649513399358e-07,781,4.80015685031381e-07,1.61306271953371
"SMP_210160",2470.30079007149,4.15669525680061e-07,782,-2.80315370699048e-08,-0.0941982289927353
"SMP_210160",2473.45704007149,6.33890286870288e-07,783,1.90120484704422e-07,0.638888010662264
"SMP_210160",2476.61329007149,6.14192055321602e-07,784,1.70352068995836e-07,0.572457484747926
"SMP_210160",2479.76563000679,3.63766002534142e-07,785,-8.01455450373057e-08,-0.269324096832245
"SMP_210160",2482.92188000679,4.64939596385702e-07,786,2.0954910959062e-08,0.0704176690747128
"SMP_210160",2486.07813000679,4.29246259923094e-07,787,-1.481307414073e-08,-0.0497784101711974
"SMP_210160",2489.23047018051,5.14446091819682e-07,788,7.03106716424924e-08,0.236274619243882
"SMP_210160",2492.38672018051,5.80879360167848e-07,789,1.36666205663893e-07,0.459258245617829
"SMP_210160",2495.53907012939,3.44445692827263e-07,790,-9.98466738397945e-08,-0.335528509302535
"SMP_210160",2498.69532012939,3.83408367710565e-07,791,-6.09649069557719e-08,-0.204868760910944
"SMP_210160",2501.85157012939,4.89945923213967e-07,792,4.54901197120631e-08,0.152866705199139
"SMP_210160",2505.0039100647,6.04177362841673e-07,793,1.59637492946205e-07,0.536451821349367
"SMP_210160",2508.1601600647,7.24453138423886e-07,794,2.79827434031133e-07,0.940342609239718
"SMP_210160",2511.3164100647,3.12066942101105e-07,795,-1.32646283663213e-07,-0.445749548887835
"SMP_210160",2514.46875,1.06325670832787e-07,796,-3.38476673591504e-07,-1.13742971454473
"SMP_210160",2517.625,3.94574950798893e-07,797,-5.03183526528531e-08,-0.169091680342407
"SMP_210160",2520.78125,6.71405961233671e-07,798,2.264199458422e-07,0.760870081928714
"SMP_210160",2523.9375,2.74120511461464e-07,799,-1.7095999080376e-07,-0.574500368002232
"SMP_210160",2527.08984994888,3.57404810234773e-07,800,-8.77718557680418e-08,-0.294951837572688
"SMP_210160",2530.24609994888,5.66823114495084e-07,801,1.21548347946415e-07,0.40845562927898
"SMP_210160",2533.3984401226,5.37121000113124e-07,802,9.17464169976715e-08,0.308308102265581
"SMP_210160",2536.5546901226,4.38220152864421e-07,803,-7.25623244140392e-09,-0.0243841157705806
"SMP_210160",2539.7109401226,5.98730861369511e-07,804,1.5315078888499e-07,0.514653657622469
"SMP_210160",2542.86329007149,5.04555642229698e-07,805,5.88701072206944e-08,0.197829317278344
"SMP_210160",2546.01954007149,3.13125897750767e-07,806,-1.32667158081638e-07,-0.445819696066778
"SMP_210160",2549.17579007149,4.12463352421238e-07,807,-3.34391752609533e-08,-0.112370259279906
"SMP_210160",2552.32813000679,1.9812031790723e-07,808,-2.47893515381643e-07,-0.833030670758486
"SMP_210160",2555.48438000679,5.43953545783658e-07,809,9.78262750121362e-08,0.32873908527096
"SMP_210160",2558.64063000679,5.0494540100726e-07,810,5.87026756887116e-08,0.197266674075761
"SMP_210160",2561.79297018051,3.59785173627662e-07,811,-8.65748985075264e-08,-0.29092953748121
"SMP_210160",2564.94922018051,3.5735404672294e-07,812,-8.9125577586466e-08,-0.299500935166815
"SMP_210160",2568.10547018051,6.24093025090732e-07,813,1.77491765504739e-07,0.596449988798173
"SMP_210160",2571.25782012939,7.60519186005911e-07,814,3.13794340228293e-07,1.05448627535962
"SMP_210160",2574.41407012939,6.08680872962972e-07,815,1.61830162280774e-07,0.543820149656445
"SMP_210160",2577.57032012939,3.90626137578887e-07,816,-5.63525871483231e-08,-0.189369348362631
"SMP_210160",2580.7226600647,3.14545291886708e-07,817,-1.32563455417788e-07,-0.445471209743957
"SMP_210160",2583.8789100647,4.68786935707741e-07,818,2.15458127427103e-08,0.0724033576008006
"SMP_210160",2587.0351600647,5.19254374546405e-07,819,7.18786607424184e-08,0.241543748650686
"SMP_210160",2590.1875,2.5337131039643e-07,820,-1.94141060546567e-07,-0.652398904585654
"SMP_210160",2593.34375,4.68824228304679e-07,821,2.11727729130309e-08,0.0711497805596301
"SMP_210160",2596.5,3.35496690271279e-07,822,-1.12296130785433e-07,-0.377364131561706
"SMP_210160",2599.65234994888,5.23086448119958e-07,823,7.51501371161984e-08,0.252537340612237
"SMP_210160",2602.80859994888,4.40619440264655e-07,824,-7.46286201544691e-09,-0.0250784815445242
"SMP_210160",2605.96484994888,4.74839465781386e-07,825,2.66088249704665e-08,0.0894172938695768
"SMP_210160",2609.1171901226,4.46378437541823e-07,826,-2.00272291108094e-09,-0.00673002521825823
"SMP_210160",2612.2734401226,3.20202357953854e-07,827,-1.28331898628228e-07,-0.431251327528269
"SMP_210160",2615.42579007149,5.32633189420917e-07,828,8.394361707214e-08,0.282087280612571
"SMP_210160",2618.58204007149,2.90060403275393e-07,829,-1.58787110786444e-07,-0.533594165230951
"SMP_210160",2621.73829007149,5.52534220289265e-07,830,1.03526307205596e-07,0.347893687335286
"SMP_210160",2624.89454007149,4.35382948623623e-07,831,-1.37878428124053e-08,-0.0463331843458988
"SMP_210160",2628.04688000679,2.14121790419434e-07,832,-2.3521417428697e-07,-0.790422537178992
"SMP_210160",2631.20313000679,6.08086353871035e-07,833,1.58582489225605e-07,0.532906547259924
"SMP_210160",2634.35938000679,5.17487722197334e-07,834,6.78134122443593e-08,0.227882735058117
"SMP_210160",2637.51172018051,4.14857999916973e-07,835,-3.49891068158679e-08,-0.117578707434882
"SMP_210160",2640.66797018051,4.84138585390099e-07,836,3.41158797686763e-08,0.114644282499537
"SMP_210160",2643.82422018051,5.87465355916587e-07,837,1.37264440000072e-07,0.461268574728579
"SMP_210160",2646.97657012939,4.62749523968308e-07,838,1.23679894237956e-08,0.0415618557418759
"SMP_210160",2650.13282012939,2.82099622000474e-07,839,-1.68465408422606e-07,-0.566117479764772
"SMP_210160",2653.2851600647,3.25598352195842e-07,840,-1.25152619247364e-07,-0.420567557801205
"SMP_210160",2656.4414100647,6.54465401915432e-07,841,2.03525561040565e-07,0.683934932178842
"SMP_210160",2659.5976600647,3.13594141348248e-07,842,-1.37537290419088e-07,-0.462185471514764
"SMP_210160",2662.75,4.69191250180937e-07,843,1.78657264926147e-08,0.0600366576786727
"SMP_210160",2665.90625,3.37344933481445e-07,844,-1.14177686646612e-07,-0.38368698247894
"SMP_210160",2669.0625,5.16418577729171e-07,845,6.46960736625824e-08,0.217407113516501
"SMP_210160",2672.21484994888,3.82732421960834e-07,846,-6.91925233619763e-08,-0.232517151805931
"SMP_210160",2675.37109994888,6.45068818150169e-07,847,1.9293835133837e-07,0.648357275433356
"SMP_210160",2678.52734994888,4.07253597132923e-07,848,-4.50852447047243e-08,-0.151506148032415
"SMP_210160",2681.68359994888,4.2508462230887e-07,849,-2.74654701132409e-08,-0.0922959963511191
"SMP_210160",2684.8359401226,4.45711194272792e-07,850,-7.05277923510069e-09,-0.0237004239819761
"SMP_210160",2687.9921901226,6.93472081642194e-07,851,2.40491043997632e-07,0.808155128157866
"SMP_210160",2691.14454007149,3.07668379432255e-07,852,-1.45532390269141e-07,-0.489052505049779
"SMP_210160",2694.30079007149,5.59462271521064e-07,853,1.06038536143635e-07,0.356335875724651
"SMP_210160",2697.45704007149,4.70664073294245e-07,854,1.701438662787e-08,0.0571757832524907
"SMP_210160",2700.60938000679,4.13399610299433e-07,855,-4.0478749779084e-08,-0.136026309635497
"SMP_210160",2703.76563000679,7.9848680636705e-07,856,3.44376461475349e-07,1.15725558312643
"SMP_210160",2706.92188000679,3.13779520809649e-07,857,-1.40565860546139e-07,-0.472362792210277
"SMP_210160",2710.07422018051,4.44525294739942e-07,858,-1.00578998815507e-08,-0.0337989441629837
"SMP_210160",2713.23047018051,5.19138296163257e-07,859,6.4313899559031e-08,0.216122841318667
