"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",2719.24218010902,8.90976774044431e-07,860,2.52675760876097e-07,0.707981598847301
"SMP_210149",2722.39843010902,6.64299519118249e-07,861,2.53695132381602e-08,0.071083781372832
"SMP_210149",2725.55078005791,5.6394052629168e-07,862,-7.56262977820028e-08,-0.211900132537286
"SMP_210149",2728.70703005791,5.65360177620044e-07,863,-7.48529126586423e-08,-0.209733156036402
"SMP_210149",2731.86328005791,5.48590863371035e-07,864,-9.2279246910663e-08,-0.258560649196076
"SMP_210149",2735.01561999321,6.39874167380614e-07,865,-1.66487405422332e-09,-0.00466487244641724
"SMP_210149",2738.17186999321,4.83100297728864e-07,866,-1.59121152321337e-07,-0.445847466493342
"SMP_210149",2741.32811999321,8.62964857279524e-07,867,2.20048436222668e-07,0.616561886112878
"SMP_210149",2744.48045992851,7.32345467565281e-07,868,8.87224904129162e-08,0.248594841066106
"SMP_210149",2747.63670992851,9.15261101446278e-07,869,2.70918323459832e-07,0.759096112484555
"SMP_210149",2750.79295992851,3.97597813236115e-07,870,-2.47477048410074e-07,-0.693415133307115
"SMP_210149",2753.9453098774,7.95385425437075e-07,871,1.49567217684499e-07,0.419077942198577
"SMP_210149",2757.1015598774,6.60839898034674e-07,872,1.42653355416258e-08,0.039970573472641
"SMP_210149",2760.2578098774,5.55373140650406e-07,873,-9.19697798428507e-08,-0.257693541925079
"SMP_210149",2763.41015005112,7.62713273536308e-07,874,1.14591058901767e-07,0.3210769438809
"SMP_210149",2766.56640005112,6.31782182242359e-07,875,-1.7132102650262e-08,-0.0480030747068624
"SMP_210149",2769.71875,7.93951902342621e-07,876,1.44234823909634e-07,0.404136910034183
"SMP_210149",2772.875,6.51031312066756e-07,877,4.9882352830557e-10,0.001397672170405
"SMP_210149",2776.03125,8.90664567862017e-07,878,2.3930513186289e-07,0.670517936826288
"SMP_210149",2779.1835899353,8.81420973258218e-07,879,2.2922419133836e-07,0.642271775161652
"SMP_210149",2782.3398399353,5.13962838793291e-07,880,-1.39083671612359e-07,-0.389703705097208
"SMP_210149",2785.4960899353,7.99524820004122e-07,881,1.45617323323096e-07,0.408010586487178
"SMP_210149",2788.64843010902,2.87237092488359e-07,882,-3.67541467779667e-07,-1.02982808916496
"SMP_210149",2791.80468010902,5.36423981244528e-07,883,-1.19237787539894e-07,-0.334096785432873
"SMP_210149",2794.96093010902,6.11217955340728e-07,884,-4.53380001840371e-08,-0.127034226581685
"SMP_210149",2798.11718010902,9.42911978255083e-07,885,2.85450950993071e-07,0.799815621315796
"SMP_210149",2801.26953005791,7.76755083638852e-07,886,1.1837933118632e-07,0.331691444692484
"SMP_210149",2804.42578005791,8.13455922286024e-07,887,1.5415362094579e-07,0.43192875583669
"SMP_210149",2807.57811999321,6.84966023337178e-07,888,2.47277351779913e-08,0.0692855595902279
"SMP_210149",2810.73436999321,8.77665660947433e-07,889,2.16479719230812e-07,0.606562565430249
"SMP_210149",2813.89061999321,7.43927766730135e-07,890,8.17837523636915e-08,0.229152933219308
"SMP_210149",2817.04295992851,5.06310042139724e-07,891,-1.56801164708794e-07,-0.439347007036768
"SMP_210149",2820.19920992851,7.80392547481414e-07,892,1.16302722098266e-07,0.325872916562822
"SMP_210149",2823.35545992851,1.0463611691091e-06,893,3.81282585664561e-07,1.06832983771561
"SMP_210149",2826.5078098774,6.0363654512508e-07,894,-6.24396023372998e-08,-0.174951840813208
"SMP_210149",2829.6640598774,1.02096828347987e-06,895,3.53883390824796e-07,0.9915590160803
"SMP_210149",2832.8203098774,6.36368419180144e-07,896,-3.17350786284649e-08,-0.0889196954588092
"SMP_210149",2835.97265005112,7.30698984410809e-07,897,6.15683946209757e-08,0.172510771555941
"SMP_210149",2839.12890005112,1.15659597095589e-06,898,4.86427347697438e-07,1.36293885156146
"SMP_210149",2842.28515005112,7.1534973300912e-07,899,4.41334958868491e-08,0.123659281255767
"SMP_210149",2845.4375,7.77395790808453e-07,900,1.05123764687306e-07,0.294550180603442
"SMP_210149",2848.59375,9.770843648054e-07,901,3.03745855261357e-07,0.851076793062978
"SMP_210149",2851.75,6.23153406725161e-07,902,-5.12608870710464e-08,-0.143629783328076
"SMP_210149",2854.9023399353,4.85205411528734e-07,903,-1.90292524340978e-07,-0.533187691468666
"SMP_210149",2858.0585899353,3.33648114546506e-07,904,-3.42943916319277e-07,-0.960907296168136
"SMP_210149",2861.2148399353,4.23259133044505e-07,905,-2.54436014080987e-07,-0.712913717678382
"SMP_210149",2864.36718010902,7.1767834552644e-07,906,3.88725371416793e-08,0.108918405554194
"SMP_210149",2867.52343010902,5.95063063956373e-07,907,-8.4863612647741e-08,-0.23778250813606
"SMP_210149",2870.67968010902,5.16779692130612e-07,908,-1.64276594390857e-07,-0.460292691102493
"SMP_210149",2873.83203005791,5.12655387454684e-07,909,-1.69537745656663e-07,-0.475034106234787
"SMP_210149",2876.98828005791,6.56975316151772e-07,910,-2.63646200779661e-08,-0.0738720081858309
"SMP_210149",2880.14453005791,1.05487885226997e-06,911,3.70383650789763e-07,1.03779170730042
"SMP_210149",2883.29686999321,8.69838233306333e-07,912,1.84180844357287e-07,0.516063148332855
"SMP_210149",2886.45311999321,1.07500873286566e-06,913,3.88179444277628e-07,1.08765440201482
"SMP_210149",2889.60545992851,9.90303358137593e-07,914,3.02295454291881e-07,0.847012860718306
"SMP_210149",2892.76170992851,5.09987638594426e-07,915,-1.79208426832463e-07,-0.502130746993069
"SMP_210149",2895.91795992851,5.42040148861681e-07,916,-1.4835207437424e-07,-0.415673187026796
"SMP_210149",2899.07420992851,5.65366483864168e-07,917,-1.26229800181599e-07,-0.353687965338973
"SMP_210149",2902.2265598774,6.15002398802171e-07,918,-7.78042535866821e-08,-0.218002627796306
"SMP_210149",2905.3828098774,6.63092464654565e-07,919,-3.09337653871401e-08,-0.0866744661269428
"SMP_210149",2908.5390598774,4.87552394919108e-07,920,-2.07701036210337e-07,-0.581965247432433
"SMP_210149",2911.69140005112,7.15434854783335e-07,921,1.89482265099891e-08,0.0530917396007808
"SMP_210149",2914.84765005112,6.86658327904129e-07,922,-1.10704594906703e-08,-0.0310187316068768
"SMP_210149",2918.00390005112,6.20085208394227e-07,923,-7.88930819912755e-08,-0.221053456542528
"SMP_210149",2921.15625,8.09490503801745e-07,924,1.09257017139023e-07,0.306131294158061
"SMP_210149",2924.3125,9.2569376011955e-07,925,2.24196371195348e-07,0.628184139168298
"SMP_210149",2927.4648399353,3.74290819920029e-07,926,-3.28475956722544e-07,-0.920368982829978
"SMP_210149",2930.6210899353,8.02253147530738e-07,927,9.82084418253981e-08,0.275173880639633
"SMP_210149",2933.7773399353,8.95068354082988e-07,928,1.89738841350146e-07,0.531636306532713
"SMP_210149",2936.92968010902,9.2363861093101e-07,929,2.17019110559799e-07,0.608073906028082
"SMP_210149",2940.08593010902,9.79504547003367e-07,930,2.7158677158779e-07,0.760969062120633
"SMP_210149",2943.24218010902,8.45993585477042e-07,931,1.36770936618003e-07,0.383223567020896
"SMP_210149",2946.39453005791,7.432748108454e-07,932,3.27424077644195e-08,0.0917421683773267
"SMP_210149",2949.55078005791,5.19487459265103e-07,933,-1.92362726510957e-07,-0.538988267816618
"SMP_210149",2952.70703005791,8.14845744422183e-07,934,1.01671457117872e-07,0.284877031804974
"SMP_210149",2955.86328005791,8.02978455535098e-07,935,8.84738410964063e-08,0.247898141311272
"SMP_210149",2959.01561999321,5.42188105527423e-07,936,-1.73651309020056e-07,-0.486560052201575
"SMP_210149",2962.17186999321,4.34267786134387e-07,937,-2.82914119654789e-07,-0.792707579370438
"SMP_210149",2965.32420992851,6.68548263561905e-07,938,-4.99804053816142e-08,-0.140041954125007
"SMP_210149",2968.48045992851,6.11886420405734e-07,939,-1.07996531440461e-07,-0.302599492464469
"SMP_210149",2971.63670992851,8.76101090557217e-07,940,1.54858096106437e-07,0.43390265095371
"SMP_210149",2974.7890598774,4.71223643945652e-07,941,-2.51383368574571e-07,-0.704360396857844
"SMP_210149",2977.9453098774,8.03576247924563e-07,942,7.95979599061672e-08,0.223028480151627
"SMP_210149",2981.1015598774,6.14270232814425e-07,943,-1.11084810838129e-07,-0.311252657208357
"SMP_210149",2984.25390005112,5.57416927542632e-07,944,-1.69318543220513e-07,-0.474419914787699
"SMP_210149",2987.41015005112,6.78206736703894e-07,945,-4.99161637843413e-08,-0.139861953207657
"SMP_210149",2990.56640005112,7.23505024585386e-07,946,-6.01050619828609e-09,-0.0168410605488623
"SMP_210149",2993.71875,7.68220102230026e-07,947,3.73085640490095e-08,0.104536251259444
"SMP_210149",2996.875,5.77766529043567e-07,948,-1.54547754754242e-07,-0.433033093992832
"SMP_210149",3000.03125,7.7971259083022e-07,949,4.59906404111965e-08,0.128862883473404
"SMP_210149",3003.1835899353,1.20229432831244e-06,950,4.6716163628689e-07,1.30895753922632
"SMP_210149",3006.3398399353,9.76694226418569e-07,951,2.40144311251729e-07,0.672869264723234
"SMP_210149",3009.4960899353,8.37361266903714e-07,952,9.9389487156791e-08,0.278483095418018
"SMP_210149",3012.64843010902,8.22159527490981e-07,953,8.27631047059797e-08,0.231897016920586
"SMP_210149",3015.80468010902,6.35391524291391e-07,954,-1.0543576080918e-07,-0.295424374124945
"SMP_210149",3018.96093010902,4.72384623639778e-07,955,-2.69877885649516e-07,-0.756180871141678
"SMP_210149",3022.11328005791,6.60173558852892e-07,956,-8.35266619521587e-08,-0.234036456327385
"SMP_210149",3025.26953005791,7.56697984982571e-07,957,1.15541010254851e-08,0.0323738647858565
"SMP_210149",3028.42578005791,4.35484491934863e-07,958,-3.11107137481485e-07,-0.871702643115641
"SMP_210149",3031.57811999321,6.66192622861189e-07,959,-8.18489402094381e-08,-0.2293355854654
"SMP_210149",3034.73436999321,6.81989624267539e-07,960,-6.75075644270469e-08,-0.189151952018003
"SMP_210149",3037.88670992851,8.24429099033063e-07,961,7.34742922741737e-08,0.205870348378812
"SMP_210149",3041.04295992851,5.73333986866457e-07,962,-1.79083953234751e-07,-0.501781979796657
"SMP_210149",3044.19920992851,4.25742957552922e-07,963,-3.28141732293611e-07,-0.919432506989362
"SMP_210149",3047.3515598774,5.70292189970709e-07,964,-1.85060953904329e-07,-0.518529159960226
"SMP_210149",3050.5078098774,4.37629713645049e-07,965,-3.19197128919482e-07,-0.894370290590314
"SMP_210149",3053.6640598774,7.09275814479318e-07,966,-4.90280636117878e-08,-0.13737355234989
"SMP_210149",3056.8203098774,3.06640565182039e-07,967,-4.53143592045682e-07,-1.26967986043279
"SMP_210149",3059.97265005112,5.71920123263872e-07,968,-1.89345623964557e-07,-0.530534536135826
"SMP_210149",3063.12890005112,4.55210201543751e-07,969,-3.07542028630848e-07,-0.861713432217898
"SMP_210149",3066.28515005112,4.55343355826888e-07,970,-3.08898321338283e-07,-0.865513679127952
"SMP_210149",3069.4375,8.48146607188429e-07,971,8.24144579455485e-08,0.230920130613695
"SMP_210149",3072.59375,5.84005381044642e-07,972,-1.83221860221863e-07,-0.513376135066869
"SMP_210149",3075.7460899353,5.34803360526871e-07,973,-2.33919800125381e-07,-0.655428575818234
"SMP_210149",3078.9023399353,2.19021892923639e-07,974,-5.51201632329698e-07,-1.54443232540767
"SMP_210149",3082.0585899353,7.23378711542336e-07,975,-4.83476764519718e-08,-0.135467150297032
"SMP_210149",3085.21093010902,6.59083317870077e-07,976,-1.14146471668161e-07,-0.319831238398966
"SMP_210149",3088.36718010902,8.07901984818346e-07,977,3.31646187464312e-08,0.0929251770088595
"SMP_210149",3091.52343010902,4.67696412321075e-07,978,-3.08550748858766e-07,-0.864539802888654
"SMP_210149",3094.67578005791,5.44980311962495e-07,979,-2.32776900180064e-07,-0.652226242013824
"SMP_210149",3097.83203005791,7.5851240841809e-07,980,-2.07587538462885e-08,-0.0581647233878507
"SMP_210149",3100.98828005791,1.03094950249435e-06,981,2.5016245109983e-07,0.700939462840149
"SMP_210149",3104.14061999321,8.0993320650606e-07,982,2.76303015227314e-08,0.0774183680336825
"SMP_210149",3107.29686999321,5.98730772145633e-07,983,-1.85091618189916e-07,-0.518615079360893
"SMP_210149",3110.45311999321,6.96432386920765e-07,984,-8.89111482096966e-08,-0.249123448353709
"SMP_210149",3113.60545992851,8.73467301175239e-07,985,8.66029423484289e-08,0.24265600062361
"SMP_210149",3116.76170992851,6.79170885277719e-07,986,-1.09217655781155e-07,-0.30602100610756
"SMP_210149",3119.91795992851,6.67884842737631e-07,987,-1.2202926043037e-07,-0.341918317000783
"SMP_210149",3123.0703098774,9.66337470204948e-07,988,1.74898405698987e-07,0.490054338703791
"SMP_210149",3126.2265598774,8.86965529128542e-07,989,9.39984238575897e-08,0.263377674934384
"SMP_210149",3129.3828098774,8.38671520369099e-07,990,4.41752740220197e-08,0.123776340964353
"SMP_210149",3132.53515005112,6.48924949018281e-07,991,-1.4709954942295e-07,-0.412163690846651
"SMP_210149",3135.69140005112,7.18298278540093e-07,992,-7.9257280844039e-08,-0.222073918834534
"SMP_210149",3138.84765005112,8.07985858066154e-07,993,8.89841699362111e-09,0.0249328050641277
"SMP_210149",3142,6.11787357985569e-07,994,-1.88830798099696e-07,-0.529092026424295
"SMP_210149",3145.15625,5.06133954818507e-07,995,-2.96017444038792e-07,-0.829422270623116
"SMP_210149",3148.3125,8.26029768662676e-07,996,2.23445858537707e-08,0.0626081249878604
"SMP_210149",3151.4648399353,4.15769484012439e-07,997,-3.89448029805743e-07,-1.09120889892167
"SMP_210149",3154.6210899353,9.65654429706428e-07,998,1.58902329640388e-07,0.445234339096454
"SMP_210149",3157.77343010902,6.01702798542198e-07,999,-2.0658224795894e-07,-0.578830473078733
"SMP_210149",3160.92968010902,7.94954437351306e-07,1000,-1.48656252476145e-08,-0.0416525474947785
"SMP_210149",3164.08593010902,3.15514038706177e-07,1001,-4.95841115265872e-07,-1.38931563654142
"SMP_210149",3167.24218010902,4.88412780448519e-07,1002,-3.24477446944963e-07,-0.909165409778399
"SMP_210149",3170.39453005791,7.05569550632103e-07,1003,-1.08853742419935e-07,-0.305001343744913
"SMP_210149",3173.55078005791,7.68846150152573e-07,1004,-4.71119010464883e-08,-0.132004585291362
"SMP_210149",3176.70703005791,4.63580776758273e-07,1005,-3.5391173507019e-07,-0.991638434874182
"SMP_210149",3179.85936999321,7.5793431576563e-07,1006,-6.1090365772285e-08,-0.171171364770669
"SMP_210149",3183.01561999321,8.91681805728459e-07,1007,7.11235376202733e-08,0.199283681606362
"SMP_210149",3186.17186999321,6.4807788382868e-07,1008,-1.74013393766524e-07,-0.487574590900632
"SMP_210149",3189.32420992851,7.58663956899554e-07,1009,-6.49577620140987e-08,-0.182007565936787
"SMP_210149",3192.48045992851,5.2003812459729e-07,1010,-3.05115170959324e-07,-0.854913529573882
"SMP_210149",3195.6328098774,5.07916808326224e-07,1011,-3.18765316342311e-07,-0.893160378892696
"SMP_210149",3198.7890598774,5.34411075271483e-07,1012,-2.93800820746459e-07,-0.823211431494318
"SMP_210149",3201.9453098774,7.42297725102177e-07,1013,-8.74428992774052e-08,-0.245009507139145
"SMP_210149",3205.09765005112,7.25579417656844e-07,1014,-1.05686907295646e-07,-0.296128070793024
"SMP_210149",3208.25390005112,9.17787189659586e-07,1015,8.49945004214634e-08,0.238149247450462
"SMP_210149",3211.41015005112,4.94272265592018e-07,1016,-3.40045465378333e-07,-0.952786018827426
"SMP_210149",3214.5625,1.10155557896782e-06,1017,2.65716103817007e-07,0.744519820055428
"SMP_210149",3217.71875,7.73263819654801e-07,1018,-6.40977743624544e-08,-0.179597934595463
"SMP_210149",3220.875,4.63399600404324e-07,1019,-3.75482510360044e-07,-1.05207839130346
"SMP_210149",3224.03125,7.66239084272611e-07,1020,-7.41618478924965e-08,-0.207796836001799
"SMP_210149",3227.1835899353,7.26347784730731e-07,1021,-1.1556830205724e-07,-0.323815117773305
"SMP_210149",3230.3398399353,1.03870482638989e-06,1022,1.95273586186133e-07,0.547144313650638
"SMP_210149",3233.49218010902,9.48422540705175e-07,1023,1.03479995197737e-07,0.289944441820559
"SMP_210149",3236.64843010902,4.49718707660824e-07,1024,-3.96734950830944e-07,-1.11162639358047
"SMP_210149",3239.80468010902,3.22265988947116e-07,1025,-5.25696621278384e-07,-1.47296888767973
"SMP_210149",3242.95703005791,7.24349494594727e-07,1026,-1.25117952551189e-07,-0.350572638168995
"SMP_210149",3246.11328005791,9.07454096446729e-07,1027,5.64822967909108e-08,0.158259845146784
"SMP_210149",3249.26953005791,1.43664365620746e-06,1028,5.8416994485826e-07,1.63680746473381
"SMP_210149",3252.42186999321,1.37633237349033e-06,1029,5.22361140362801e-07,1.46362307982166
"SMP_210149",3255.57811999321,1.06355729152484e-06,1030,2.08089304705676e-07,0.583053151349923
"SMP_210149",3258.73436999321,6.2712815925163e-07,1031,-2.29833860877003e-07,-0.643980030885274
"SMP_210149",3261.88670992851,9.6777953480843e-07,1032,1.09328140571709e-07,0.306330577545649
"SMP_210149",3265.04295992851,4.86753748990593e-07,1033,-3.73185961768924e-07,-1.04564360651155
"SMP_210149",3268.19920992851,6.89214153635475e-07,1034,-1.72210873699052e-07,-0.482524042977482
"SMP_210149",3271.3515598774,5.57997067932759e-07,1035,-3.04908353225167e-07,-0.854334039283279
"SMP_210149",3274.5078098774,7.11437131746156e-07,1036,-1.52947330404922e-07,-0.428548805568262
"SMP_210149",3277.6640598774,9.86008096899184e-07,1037,1.20147873268666e-07,0.336646788437158
"SMP_210149",3280.81640005112,6.39166261656756e-07,1038,-2.28164528905664e-07,-0.639302667635322
"SMP_210149",3283.97265005112,7.09548865215835e-07,1039,-1.59250852468641e-07,-0.446210878153173
"SMP_210149",3287.12890005112,1.05298869509692e-06,1040,1.8272360936974e-07,0.511980067499132
"SMP_210149",3290.28125,6.29978904599387e-07,1041,-2.41746092972838e-07,-0.677357356418231
"SMP_210149",3293.4375,1.10437570627933e-06,1042,2.3119273381849e-07,0.647787507448949
"SMP_210149",3296.59375,9.62658630234061e-07,1043,8.8021521529878e-08,0.246630770318541
"SMP_210149",3299.7460899353,6.00317076970546e-07,1044,-2.75768442015404e-07,-0.772685839800176
"SMP_210149",3302.9023399353,5.21543150884251e-07,1045,-3.55988552417465e-07,-0.99745754653309
"SMP_210149",3306.05468010902,9.49055990237697e-07,1046,7.00840046143799e-08,0.196370975468602
"SMP_210149",3309.21093010902,9.75108113928779e-07,1047,9.46982683639299e-08,0.265338595249119
"SMP_210149",3312.36718010902,1.47145239393926e-06,1048,5.89608992982378e-07,1.65204733568055
"SMP_210149",3315.51953005791,7.9957920851258e-07,1049,-8.36915868592804e-08,-0.234498565550007
"SMP_210149",3318.67578005791,3.68343403374182e-07,1050,-5.16352064216459e-07,-1.44678602618846
"SMP_210149",3321.83203005791,1.35347801009005e-06,1051,4.6736245439605e-07,1.30952021894482
"SMP_210149",3324.98828005791,7.29413511504096e-07,1052,-1.58117454950782e-07,-0.443035169553183
"SMP_210149",3328.14061999321,1.71045541051933e-06,1053,8.2151554843009e-07,2.30183492646395
"SMP_210149",3331.29686999321,8.62709997316043e-07,1054,-2.76356472511214e-08,-0.0774333464286003
"SMP_210149",3334.45311999321,7.2750607026386e-07,1055,-1.6424039987313e-07,-0.460191276338998
"SMP_210149",3337.60545992851,9.04574011551813e-07,1056,1.14334919492567e-08,0.0320359257357175
"SMP_210149",3340.76170992851,8.46189347131216e-07,1057,-4.83418109732808e-08,-0.135450715594442
"SMP_210149",3343.91795992851,9.68264980594422e-07,1058,7.23484204617151e-08,0.20271572633229
"SMP_210149",3347.0703098774,1.1821676382389e-06,1059,2.84872707751483e-07,0.798195420101074
"SMP_210149",3350.2265598774,7.03644769561786e-07,1060,-1.95024817083678e-07,-0.546447278263116
"SMP_210149",3353.37890005112,7.3651307628959e-07,1061,-1.63523957893285e-07,-0.458183850946815
"SMP_210149",3356.53515005112,1.1028401671502e-06,1062,2.01439595109443e-07,0.564421083060159
"SMP_210149",3359.69140005112,6.60859773239227e-07,1063,-2.4189863428116e-07,-0.677784767575446
"SMP_210149",3362.84375,8.54879984189856e-07,1064,-4.9228796158201e-08,-0.137935992326948
"SMP_210149",3366,6.72314457030169e-07,1065,-2.33140481694009e-07,-0.653244974561267
"SMP_210149",3369.15625,8.80799734400924e-07,1066,-2.59953807551968e-08,-0.0728374228137118
"SMP_210149",3372.3085899353,1.03471996765803e-06,1067,1.26592400172202e-07,0.35470394771971
"SMP_210149",3375.4648399353,9.22162337820942e-07,1068,1.27068297733675e-08,0.0356037382772171
"SMP_210149",3378.6210899353,6.92935223306817e-07,1069,-2.17841963792696e-07,-0.610379489062335
"SMP_210149",3381.77343010902,1.21578084712872e-06,1070,3.03689961111575e-07,0.850920181168781
"SMP_210149",3384.92968010902,4.28384497405586e-07,1071,-4.85015273007882e-07,-1.35898230704394
"SMP_210149",3388.08593010902,7.29210160672899e-07,1072,-1.85491953061449e-07,-0.519736792505992
"SMP_210149",3391.23828005791,9.59195790252524e-07,1073,4.31995644231424e-08,0.121042464001131
"SMP_210149",3394.39453005791,6.24645665445213e-07,1074,-2.92639550243497e-07,-0.819957624542158
"SMP_210149",3397.55078005791,9.79385083442718e-07,1075,6.08176985360526e-08,0.170407368314532
"SMP_210149",3400.70311999321,9.25062891529213e-07,1076,5.22182678494453e-09,0.0146312304088462
"SMP_210149",3403.85936999321,7.91640384546605e-07,1077,-1.29468937190041e-07,-0.362763823625385
"SMP_210149",3407.01561999321,1.05656336441989e-06,1078,1.34192885897869e-07,0.376000030958625
"SMP_210149",3410.16795992851,7.48776940878664e-07,1079,-1.74845952032918e-07,-0.489907366828689
"SMP_210149",3413.32420992851,7.48249340152998e-07,1080,-1.76625009127071e-07,-0.494892172975476
"SMP_210149",3416.48045992851,6.90163160170851e-07,1081,-2.35964852040806e-07,-0.661158682733863
"SMP_210149",3419.6328098774,9.31841117411949e-07,1082,4.45881434115016e-09,0.0124933175040827
"SMP_210149",3422.7890598774,9.45493178667735e-07,1083,1.68528786998177e-08,0.0472207067496569
"SMP_210149",3425.9453098774,1.03889798966363e-06,1084,1.08997562716853e-07,0.305404319176374
"SMP_210149",3429.09765005112,9.73733879108849e-07,1085,4.25727854951453e-08,0.119286268844031
"SMP_210149",3432.25390005112,9.84051276759019e-07,1086,5.16258750755378e-08,0.144652456773617
"SMP_210149",3435.41015005112,8.56879820599961e-07,1087,-7.68119427537568e-08,-0.21522223521883
"SMP_210149",3438.5625,1.06489306694764e-06,1088,1.29934482366692e-07,0.36406825194632
"SMP_210149",3441.71875,8.87410397562573e-07,1089,-4.8818576917871e-08,-0.13678658380181
"SMP_210149",3444.875,1.31005708834396e-06,1090,3.72555746844915e-07,1.04387778390961
"SMP_210149",3448.0273399353,7.06601847802743e-07,1091,-2.32172232465675e-07,-0.650532001087351
"SMP_210149",3451.1835899353,6.78349587731326e-07,1092,-2.61700734910672e-07,-0.733269008784841
"SMP_210149",3454.3398399353,1.01871050483491e-06,1093,7.73820391815068e-08,0.216819609573284
"SMP_210149",3457.49218010902,6.09767006594183e-07,1094,-3.3283989042345e-07,-0.932596450744268
"SMP_210149",3460.64843010902,7.80260179237487e-07,1095,-1.63628583278858e-07,-0.458477004700469
"SMP_210149",3463.80078005791,1.01695339633861e-06,1096,7.17825314858034e-08,0.201130140993407
"SMP_210149",3466.95703005791,1.04990619933881e-06,1097,1.03449848385276e-07,0.289859972347063
"SMP_210149",3470.11328005791,9.86022454971484e-07,1098,3.82788447377553e-08,0.107254916757737
"SMP_210149",3473.26561999321,7.73084652863735e-07,1099,-1.75946366391134e-07,-0.492990658688671
"SMP_210149",3476.42186999321,1.18890310304077e-06,1100,2.38581356777332e-07,0.668489964532855
"SMP_210149",3479.57811999321,1.12722971903891e-06,1101,1.75615549068704e-07,0.492063729346308
"SMP_210149",3482.73045992851,9.55940747790177e-07,1102,3.0340871093348e-09,0.00850132135849065
"SMP_210149",3485.88670992851,8.11063774221375e-07,1103,-1.43138625026798e-07,-0.401065429671229
"SMP_210149",3489.04295992851,4.8564873992015e-07,1104,-4.69851018112273e-07,-1.31649301804726
"SMP_210149",3492.19920992851,6.35233988403398e-07,1105,-3.21564723125903e-07,-0.901004140730395
"SMP_210149",3495.3515598774,7.36818054822154e-07,1106,-2.21279571450968e-07,-0.620011449633761
"SMP_210149",3498.5078098774,8.57172480407705e-07,1107,-1.0222721038292e-07,-0.286434217519145
"SMP_210149",3501.66015005112,8.13480160359895e-07,1108,-1.47221497428771e-07,-0.412505381493345
"SMP_210149",3504.81640005112,8.57397360071823e-07,1109,-1.04609371359243e-07,-0.293108882832831
"SMP_210149",3507.97265005112,9.59720790502891e-07,1110,-3.59248182485381e-09,-0.0100659082508396
"SMP_210149",3511.125,9.76144202047573e-07,1111,1.15245641738545e-08,0.032291104384266
"SMP_210149",3514.28125,5.72379091506108e-07,1112,-3.93549943525714e-07,-1.10270220331989
"SMP_210149",3517.4375,5.5696734020942e-07,1113,-4.10272482753427e-07,-1.14955770706181
"SMP_210149",3520.5898399353,1.01455279749229e-06,1114,4.60024477017729e-08,0.128895966759396
"SMP_210149",3523.7460899353,9.15017052143805e-07,1115,-5.48467889667407e-08,-0.153677255031023
"SMP_210149",3526.9023399353,9.79705826013254e-07,1116,8.52717929104012e-09,0.0238926203573937
"SMP_210149",3530.05468010902,9.42742395075502e-07,1117,-2.97507149380446e-08,-0.0833596331347969
"SMP_210149",3533.21093010902,6.5290116953375e-07,1118,-3.20909296612752e-07,-0.899167676840474
"SMP_210149",3536.36718010902,8.52173253681428e-07,1119,-1.22955806408391e-07,-0.344514440588776
"SMP_210149",3539.51953005791,7.70129545969383e-07,1120,-2.06317688800766e-07,-0.578089194947643
"SMP_210149",3542.67578005791,7.48616455266956e-07,1121,-2.29151771103615e-07,-0.642068858216211
"SMP_210149",3545.83203005791,5.90162682887767e-07,1122,-3.88927696412229e-07,-1.08975095746106
"SMP_210149",3548.98436999321,5.59995513832861e-07,1123,-4.2041651419615e-07,-1.17798064551334
"SMP_210149",3552.14061999321,7.30812043038988e-07,1124,-2.50924382704858e-07,-0.70307434730263
"SMP_210149",3555.29686999321,5.49390554688342e-07,1125,-4.33671353618063e-07,-1.21511987237805
"SMP_210149",3558.44920992851,8.6049121058543e-07,1126,-1.23895595619051e-07,-0.34714767088216
"SMP_210149",3561.60545992851,5.61408875604277e-07,1127,-4.24305505080363e-07,-1.18887735351003
"SMP_210149",3564.76170992851,6.98875226906625e-07,1128,-2.88167736624621e-07,-0.807427883879017
"SMP_210149",3567.9140598774,9.34104061886957e-07,1129,-5.42668238662026e-08,-0.152052229275758
"SMP_210149",3571.0703098774,1.06537427026148e-06,1130,7.56728626089288e-08,0.212030604255281
"SMP_210149",3574.2265598774,1.00556372792586e-06,1131,1.45308664888208e-08,0.0407145744954803
"SMP_210149",3577.37890005112,5.45075074875151e-07,1132,-4.47288495706707e-07,-1.25327424854069
"SMP_210149",3580.53515005112,6.72584155955361e-07,1133,-3.21112654592865e-07,-0.899737473117725
"SMP_210149",3583.6875,5.97572432857033e-07,1134,-3.97456824056046e-07,-1.11364903698046
"SMP_210149",3586.84375,1.06115208888782e-06,1135,6.47879077147894e-08,0.181531644867116
"SMP_210149",3590,5.59300638220783e-07,1136,-4.38399271638947e-07,-1.22836720147697
"SMP_210149",3593.15625,5.53179396464886e-07,1137,-4.45857021003987e-07,-1.24926334640577
"SMP_210149",3596.3085899353,1.09506595269615e-06,1138,9.46939312978316e-08,0.265326443062539
"SMP_210149",3599.4648399353,1.13462533294045e-06,1139,1.32915323486944e-07,0.372420381390431
"SMP_210149",3602.6210899353,9.40242842569523e-07,1140,-6.28058573803304e-08,-0.175978064421091
"SMP_210149",3605.77343010902,1.05172717979116e-06,1141,4.73407719668957e-08,0.132645867223582
